SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KANSAINER,EQ,435.2,435.25,413.4,419.05,418,438.15,499467,208520039.45,08-JUL-2019,9854,INE531A01024,
KAPSTON,SM,92,92,92,92,92,95,1200,110400,08-JUL-2019,1,INE542Z01010,
KARDA,EQ,205.9,206.2,196,203.6,201.4,205.1,131210,26510245.35,08-JUL-2019,818,INE278R01018,
KARMAENG,EQ,15.3,16,15,15,15.05,16.6,4826,74999.85,08-JUL-2019,58,INE725L01011,
KARURVYSYA,EQ,70,70.4,68.85,69.05,68.9,70.05,342950,23850737.2,08-JUL-2019,5689,INE036D01028,
KAUSHALYA,EQ,0.45,0.45,0.4,0.45,0.45,0.45,3200,1390,08-JUL-2019,4,INE234I01010,
KAVVERITEL,EQ,3.5,3.5,3.45,3.45,3.45,3.35,5252,18127,08-JUL-2019,15,INE641C01019,
KAYA,EQ,521.1,529.9,508,514.45,510.05,531.05,3186,1650716.5,08-JUL-2019,386,INE587G01015,
KCP,EQ,82.75,82.8,80.1,81.9,81.05,82.95,15136,1228558.85,08-JUL-2019,389,INE805C01028,
KCPSUGIND,EQ,15.15,15.2,14.4,14.6,14.65,15.3,56443,825435.1,08-JUL-2019,284,INE790B01024,
KDDL,EQ,425,425,407.05,414.05,414.75,424.6,263,108478.95,08-JUL-2019,60,INE291D01011,
KEC,EQ,330,330.5,313.6,322.85,321,330.75,303426,97015783.95,08-JUL-2019,12483,INE389H01022,
KECL,EQ,13.05,13.15,12.1,12.5,12.5,13,26066,325719.5,08-JUL-2019,237,INE134B01017,
KEERTI,SM,78,79.85,78,79.85,79.85,77.95,8000,634600,08-JUL-2019,4,INE586X01012,
KEI,EQ,470,472.45,450.75,453.9,452,472.55,104650,47936386.5,08-JUL-2019,8321,INE878B01027,
KELLTONTEC,EQ,27.5,27.5,24.5,24.95,24.95,26.7,143498,3688383.5,08-JUL-2019,662,INE164B01022,
KERNEX,BE,27.85,27.85,25.25,25.25,25.25,26.55,1283,32521.8,08-JUL-2019,13,INE202H01019,
KESARENT,BE,44.4,44.4,40.3,41.8,42,42.35,8804,368772.65,08-JUL-2019,69,INE133B01019,
KESORAMIND,EQ,65,65.05,63.7,64.05,63.7,65.65,81658,5249937.4,08-JUL-2019,981,INE087A01019,
KEYFINSERV,EQ,36.5,38.4,36.5,38.4,38.4,38.4,50,1872.5,08-JUL-2019,2,INE681C01015,
KGL,BE,0.95,0.95,0.9,0.9,0.9,0.95,359536,325088.75,08-JUL-2019,136,INE299C01024,
KHADIM,EQ,297,299.25,290.1,293.5,293,297.8,1656,489676.15,08-JUL-2019,197,INE834I01025,
KHAITANELE,BE,1.4,1.4,1.3,1.4,1.4,1.35,5280,7065.7,08-JUL-2019,23,INE761A01019,
KHAITANLTD,EQ,22.35,25.4,21.3,23.1,23.75,24,3347,77661.8,08-JUL-2019,45,INE731C01018,
KICL,EQ,1725,1789.9,1725,1784,1775.5,1778.7,839,1492014.35,08-JUL-2019,146,INE029L01018,
KILITCH,EQ,144.95,145.3,135,138.45,142.8,145.3,31729,4404238.85,08-JUL-2019,1092,INE729D01010,
KINGFA,EQ,634,647.6,595,605.65,597,638,2425,1485162.2,08-JUL-2019,258,INE473D01015,
KIOCL,EQ,130,130,121.35,123.6,124.6,129.75,9712,1211877.45,08-JUL-2019,365,INE880L01014,
KIRIINDUS,EQ,505,510.95,505,505.25,505.1,505.05,57818,29238398.55,08-JUL-2019,1567,INE415I01015,
KIRLOSBROS,EQ,188.75,191.9,184.5,186.6,185.25,190.2,22674,4265433.7,08-JUL-2019,920,INE732A01036,
KIRLOSENG,EQ,189.65,190,183.5,184.4,184.05,190.55,8033,1497785.7,08-JUL-2019,420,INE146L01010,
KIRLOSIND,EQ,791.35,791.35,773,786.2,778,790.5,769,601290.75,08-JUL-2019,72,INE250A01039,
KITEX,EQ,99.85,100.95,95.6,96.35,96,100.35,33342,3237094.5,08-JUL-2019,603,INE602G01020,
KKCL,EQ,1115.05,1149.85,1111.15,1114.15,1113,1143.7,477,535095,08-JUL-2019,190,INE401H01017,
KMSUGAR,EQ,8.1,8.3,7,7.4,7.45,7.75,174709,1309834.3,08-JUL-2019,611,INE157H01023,
KNRCON,EQ,280,282.4,274.75,277.7,275.05,280.15,57908,16069284.15,08-JUL-2019,1083,INE634I01029,
KOHINOOR,EQ,16.6,16.7,15.95,16.05,16,16.55,18563,299699.4,08-JUL-2019,210,INE080B01012,
KOKUYOCMLN,EQ,76.5,77.05,75.6,76.05,75.75,76.9,16505,1258872.45,08-JUL-2019,327,INE760A01029,
KOLTEPATIL,EQ,227.2,231,224,225.95,226.35,227.55,32774,7443291.15,08-JUL-2019,1950,INE094I01018,
KOPRAN,EQ,36.6,37,35.25,35.45,35.3,37.05,35935,1288184.35,08-JUL-2019,289,INE082A01010,
KOTAKBANK,EQ,1513.4,1513.4,1470.05,1475.3,1475.8,1517.2,1792258,2652748698.65,08-JUL-2019,75294,INE237A01028,
KOTAKBKETF,EQ,321.35,321.35,313.3,314.52,314.6,321.54,83741,26544727.86,08-JUL-2019,522,INF174K01F59,
KOTAKGOLD,EQ,295.1,301,295.1,300.1,299.1,297.6,44039,13169447.4,08-JUL-2019,641,INF373I01049,
KOTAKNIFTY,EQ,123,123.95,119.52,120.12,123.95,122.12,279280,33706866.1,08-JUL-2019,848,INF174K014P6,
KOTAKNV20,EQ,57.45,57.45,55.75,55.88,55.9,57.08,128224,7190392.3,08-JUL-2019,617,INF174K01Z71,
KOTAKPSUBK,EQ,355,355,307,308.61,309,327.47,8952,2780387.26,08-JUL-2019,240,INF373I01023,
KOTARISUG,EQ,9.25,9.95,9.25,9.8,9.8,10,3867,37493.35,08-JUL-2019,53,INE419A01022,
KOTHARIPET,EQ,17.05,17.05,16.25,16.5,16.5,17.05,9521,158040.15,08-JUL-2019,104,INE720A01015,
KOTHARIPRO,EQ,71.35,72.8,69.05,69.5,69.1,71.35,1819,129085.2,08-JUL-2019,160,INE823A01017,
KPITTECH,EQ,97.05,98.2,96.05,97.05,97.1,98.2,288364,27977172.4,08-JUL-2019,14919,INE04I401011,
KPRMILL,EQ,609.55,610,600,600.5,601,610.05,4138,2494853.35,08-JUL-2019,804,INE930H01023,
KRBL,EQ,286,286,216.65,243.75,244.55,252.8,2553610,612542404.95,08-JUL-2019,56080,INE001B01026,
KREBSBIO,EQ,75.5,75.5,68,74.35,74.35,76.05,1588,113820,08-JUL-2019,37,INE268B01013,
KRIDHANINF,EQ,11.75,11.85,10.75,11.7,11.85,11.3,294202,3389225.3,08-JUL-2019,919,INE524L01026,
KRISHANA,SM,50,50.75,50,50.75,50.75,50,32000,1614000,08-JUL-2019,7,INE506W01012,
KSB,EQ,716.85,716.85,692,700.2,696.05,717.45,4119,2893950.3,08-JUL-2019,308,INE999A01015,
KSCL,EQ,460,472.8,452.3,463.55,472.8,465.65,73600,33827426.5,08-JUL-2019,2643,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.1,0.15,0.1,1892832,233676.15,08-JUL-2019,114,INE216D01026,
KSK,EQ,0.8,0.85,0.75,0.75,0.75,0.8,210575,158083.2,08-JUL-2019,120,INE143H01015,
KSL,EQ,201,205.5,196.7,200.65,203,203.3,27579,5554679.2,08-JUL-2019,825,INE907A01026,
KTIL,EQ,48.75,53.6,48,53.55,53.05,48.75,125058,6558740.15,08-JUL-2019,1150,INE096L01025,
KTKBANK,EQ,102,102.5,100.5,101.65,101.7,102.55,918592,93265464.1,08-JUL-2019,12564,INE614B01018,
KWALITY,EQ,3.85,3.85,3.85,3.85,3.85,4.05,124188,478123.8,08-JUL-2019,311,INE775B01025,
L&TFH,EQ,125.4,125.4,119.25,121.2,121.4,124.05,11239782,1369862535.55,08-JUL-2019,58356,INE498L01015,
L&TFINANCE,N4,1032,1032,1029,1030.25,1030.25,1031.16,620,639063.5,08-JUL-2019,7,INE523E07459,
L&TFINANCE,N8,1026.5,1026.5,1026.5,1026.5,1026.5,1035,295,302817.5,08-JUL-2019,23,INE027E07899,
L&TFINANCE,NC,1045,1045,1045,1045,1045,1050.01,21,21945,08-JUL-2019,1,INE027E07931,
L&TFINANCE,NI,1073,1073,1072.95,1072.95,1072.95,1045,2,2145.95,08-JUL-2019,2,INE027E07998,
L&TFINANCE,NK,1029.53,1029.53,1029.53,1029.53,1029.53,1033,29900,30782947,08-JUL-2019,2,INE027E07AB2,
L&TFINANCE,NM,1000,1000,1000,1000,1000,1000,4,4000,08-JUL-2019,1,INE027E07AD8,
L&TFINANCE,NO,1034,1035,1033,1035,1035,1038.5,38,39284,08-JUL-2019,4,INE027E07AF3,
L&TFINANCE,NS,1025,1025,1025,1025,1025,1021,40,41000,08-JUL-2019,2,INE027E07AJ5,
L&TINFRA,N1,1011,1011,1010,1010,1010,1010.65,20,20213,08-JUL-2019,2,INE691I07166,
L&TINFRA,N2,1821.1,1839.95,1821.1,1839.95,1839.95,1830,45,82222.75,08-JUL-2019,4,INE691I07174,
L&TINFRA,N3,1006.5,1011,1006.5,1011,1011,1006.51,30,30285,08-JUL-2019,2,INE691I07182,
L&TINFRA,N4,1790,1798,1790,1796,1796,1792.05,417,748680.7,08-JUL-2019,19,INE691I07190,
L&TINFRA,N5,987,987,987,987,987,995.9,120,118440,08-JUL-2019,2,INE691I07224,
L&TINFRA,N6,1866.1,1880,1866.1,1870.61,1870.61,1868.51,248,463994.45,08-JUL-2019,18,INE691I07232,
LAKPRE,BZ,6.65,6.65,6.65,6.65,6.65,6.95,140,931,08-JUL-2019,2,INE651C01018,
LAKSHVILAS,EQ,70.7,71.6,66,67.3,67.4,70.95,1187520,81704346.25,08-JUL-2019,5657,INE694C01018,
LALPATHLAB,EQ,1072,1148,1070.05,1118.5,1125,1078.35,96446,107781967.8,08-JUL-2019,15472,INE600L01024,
LAMBODHARA,EQ,37.55,37.55,36.65,37.15,37.15,38.1,7707,284710.3,08-JUL-2019,134,INE112F01022,
LAOPALA,EQ,200.1,201,193.15,199.35,200,200,69927,13925463.25,08-JUL-2019,1033,INE059D01020,
LASA,EQ,12.15,12.45,11.55,11.6,11.55,12.15,30164,355801.75,08-JUL-2019,106,INE670X01014,
LAURUSLABS,EQ,344,344,331.8,339.75,340.5,343.75,15811,5329627.5,08-JUL-2019,877,INE947Q01010,
LAXMICOT,SM,12.5,12.5,12.5,12.5,12.5,13.1,6000,75000,08-JUL-2019,1,INE801V01019,
LAXMIMACH,EQ,5106.25,5146.1,4900,4924.55,4911.1,5118.6,5661,28268094,08-JUL-2019,1274,INE269B01029,
LEEL,BE,8.25,8.7,8.25,8.35,8.25,8.65,40750,341464.35,08-JUL-2019,139,INE245C01019,
LEMONTREE,EQ,66.7,66.7,65.25,66,66,66,241768,15978819.8,08-JUL-2019,3792,INE970X01018,
LEXUS,SM,19.4,19.6,19.35,19.5,19.5,20.35,5000,97450,08-JUL-2019,5,INE500X01013,
LFIC,EQ,58,58,58,58,58,61.05,6,348,08-JUL-2019,1,INE850E01012,
LGBBROSLTD,EQ,333.95,333.95,320,328.7,329,332.6,7038,2295930.4,08-JUL-2019,743,INE337A01034,
LGBFORGE,BE,3.85,4.05,3.75,4.05,4.05,3.9,70169,281019.95,08-JUL-2019,83,INE201J01017,
LIBAS,SM,53.5,55.15,53.5,55.15,55.15,54.75,24000,1295400,08-JUL-2019,8,INE908V01012,
LIBERTSHOE,EQ,113,113,109.2,110.6,111.25,113.5,39935,4409118.75,08-JUL-2019,776,INE557B01019,
LICHSGFIN,EQ,565.5,568.7,544.05,550.55,553,566.6,1380089,771362640.85,08-JUL-2019,32087,INE115A01026,
LICNETFGSC,EQ,19.8,20.8,19.8,20.26,20.35,19.99,2122,42726.19,08-JUL-2019,48,INF767K01MV5,
LICNETFN50,EQ,122.3,122.3,120.25,121,121,123.55,109,13217.6,08-JUL-2019,14,INF767K01OS7,
LICNETFSEN,EQ,464,464,464,464,464,450,4,1856,08-JUL-2019,1,INF767K01OT5,
LICNFNHGP,EQ,121.7,121.95,118.65,118.65,118.65,122.6,534,64558.55,08-JUL-2019,10,INF767K01PC8,
LINCOLN,EQ,154.2,160,154.2,157.9,156.55,159.8,5828,919047.7,08-JUL-2019,249,INE405C01035,
LINCPEN,EQ,195.15,200.95,195,197,197,202,504,98834.05,08-JUL-2019,12,INE802B01019,
LINDEINDIA,EQ,531.1,534,498,503.5,504.75,530.9,32197,16381565.15,08-JUL-2019,2643,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1308106,1308109214.57,08-JUL-2019,3739,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,999.99,1000,11077,11077061.77,08-JUL-2019,58,INF740KA1EU7,
LOKESHMACH,EQ,45.5,48.05,43.3,46.75,46.8,45.75,18725,855554.1,08-JUL-2019,218,INE397H01017,
LOTUSEYE,EQ,20.45,20.45,19.3,19.4,19.3,19.5,2713,52784.35,08-JUL-2019,19,INE947I01017,
LOVABLE,EQ,75.15,76.7,73.75,73.95,74.05,77.9,13702,1025119,08-JUL-2019,289,INE597L01014,
LPDC,EQ,2.4,2.5,2.4,2.4,2.4,2.4,1033,2523.15,08-JUL-2019,16,INE197J01017,
LSIL,EQ,0.6,0.6,0.55,0.55,0.6,0.6,546775,307141.7,08-JUL-2019,111,INE093R01011,
LT,EQ,1549.9,1551.25,1461.55,1490.35,1492.35,1558.35,4697122,7020583832.25,08-JUL-2019,162938,INE018A01030,
LTI,EQ,1652.2,1672.75,1602,1632,1630,1665.7,214031,349264459.4,08-JUL-2019,26047,INE214T01019,
LTTS,EQ,1681,1697,1614,1640.35,1635,1700.55,128012,209174149.45,08-JUL-2019,20107,INE010V01017,
LUMAXIND,EQ,1260.05,1269.7,1230.05,1237.3,1230.05,1286.4,3659,4571334.8,08-JUL-2019,486,INE162B01018,
LUMAXTECH,EQ,105,105.05,99.25,101.65,102,105,35449,3592445.7,08-JUL-2019,715,INE872H01027,
LUPIN,EQ,725,740.65,725,734.1,733.75,735.7,964123,708655634.85,08-JUL-2019,26762,INE326A01037,
LUXIND,EQ,1202.1,1202.1,1150,1156.5,1154,1201.55,47002,55264524.6,08-JUL-2019,1248,INE150G01020,
LYKALABS,EQ,21.4,21.7,20.35,20.45,20.35,21.35,15147,315991.25,08-JUL-2019,115,INE933A01014,
LYPSAGEMS,EQ,4.85,5.1,4.75,4.85,4.85,4.9,9338,45603.15,08-JUL-2019,47,INE142K01011,
M&M,EQ,640.35,645.2,626.2,635.85,635.85,642.05,3903971,2489465620.25,08-JUL-2019,94410,INE101A01026,
M&MFIN,EQ,402.2,402.95,387.6,389.15,391.5,397.3,1881471,740246603.25,08-JUL-2019,36901,INE774D01024,
M&MFIN,N2,1007,1007,1006,1006,1006,1007.5,790,795192.85,08-JUL-2019,21,INE774D08MA6,
M&MFIN,N3,1265,1265,1265,1265,1265,1254,42,53130,08-JUL-2019,1,INE774D08MG3,
M100,EQ,18.45,18.45,17.7,17.75,17.85,18.53,190787,3437098.16,08-JUL-2019,388,INF247L01023,
M50,EQ,116.89,116.89,112.51,112.51,112.51,115.55,1620,184038.2,08-JUL-2019,50,INF247L01536,
MAANALU,EQ,83,83.15,80,81.3,81,80.9,4499,366016.75,08-JUL-2019,442,INE215I01019,
MACPOWER,SM,119,119,119,119,119,120,500,59500,08-JUL-2019,1,INE155Z01011,
MADHAV,EQ,35,37,33.35,35.35,34.5,35,1152,40133.6,08-JUL-2019,77,INE925C01016,
MADHUCON,EQ,6.15,6.2,5.75,5.85,5.85,6.05,8001,46961.2,08-JUL-2019,45,INE378D01032,
MADRASFERT,EQ,24.1,24.6,23.05,23.2,23.3,25,452592,10550508.75,08-JUL-2019,1490,INE414A01015,
MAGADSUGAR,EQ,128,130,121.6,123.9,124,128,25697,3189305.85,08-JUL-2019,315,INE347W01011,
MAGMA,EQ,125.8,125.8,113.9,116.2,116.35,125.25,250614,29424110.7,08-JUL-2019,2723,INE511C01022,
MAGNUM,BE,4.8,4.8,4.6,4.6,4.6,4.8,18262,84120.3,08-JUL-2019,30,INE387I01016,
MAHABANK,EQ,16.65,16.65,15.85,16.05,16.1,16.65,669212,10782540.5,08-JUL-2019,2278,INE457A01014,
MAHAPEXLTD,BE,79,80.1,79,79,79,79.05,850,67760,08-JUL-2019,8,INE843B01013,
MAHASTEEL,BE,168,168,161,163.05,163.25,169.3,3409,553111.45,08-JUL-2019,57,INE451L01014,
MAHESHWARI,EQ,221.55,239,221.55,235.3,239,238.25,27181,6254593.25,08-JUL-2019,244,INE263W01010,
MAHICKRA,SM,62.1,62.1,60.05,60.05,60.05,63,9000,550950,08-JUL-2019,3,INE961Y01015,
MAHINDCIE,EQ,223.6,224.4,219.6,222.2,220,226.75,38327,8498950.95,08-JUL-2019,1647,INE536H01010,
MAHLIFE,EQ,403.1,411.1,395,397.35,395.35,402.6,13240,5264548.3,08-JUL-2019,531,INE813A01018,
MAHLOG,EQ,472.1,475.4,464.4,470.75,467.15,472.1,16835,7874044.55,08-JUL-2019,645,INE766P01016,
MAHSCOOTER,EQ,4500,4526.8,4153.3,4238.85,4266,4526.8,8685,37070173.8,08-JUL-2019,2783,INE288A01013,
MAHSEAMLES,EQ,418.3,424.65,418,418.2,418.05,423.7,8142,3424617.75,08-JUL-2019,630,INE271B01025,
MAITHANALL,EQ,584.95,584.95,534.5,548,550,579.1,24976,13753569.8,08-JUL-2019,1823,INE683C01011,
MAJESCO,EQ,518,529,501.3,520.3,525,519.5,20837,10728111.95,08-JUL-2019,1339,INE898S01029,
MALUPAPER,EQ,20.15,21,20.15,20.9,20.9,20.95,984,20327.05,08-JUL-2019,15,INE383H01017,
MAN50ETF,EQ,118,118,116.2,116.49,116.5,118.79,800,93273.2,08-JUL-2019,15,INF769K01EG9,
MANAKALUCO,EQ,6.15,6.9,5.65,5.75,5.75,5.9,53489,344815.6,08-JUL-2019,150,INE859Q01017,
MANAKCOAT,EQ,4.3,4.3,3.95,4.25,4.25,4.1,1821,7347.5,08-JUL-2019,8,INE830Q01018,
MANAKSIA,EQ,37.6,37.6,35.5,35.85,35.85,37,11354,409195.35,08-JUL-2019,585,INE015D01022,
MANAKSTEEL,EQ,17.15,17.3,16.4,17.05,17.05,17.1,4440,74342.4,08-JUL-2019,56,INE824Q01011,
MANALIPETC,EQ,23.05,23.75,22.2,22.6,22.7,23,103243,2353809.9,08-JUL-2019,632,INE201A01024,
MANAPPURAM,EQ,136.3,136.45,128.8,129.55,129.9,136.1,4947316,649721573.95,08-JUL-2019,21959,INE522D01027,
MANGALAM,EQ,31,31.55,29.5,29.7,29.5,30.8,8693,260341.4,08-JUL-2019,115,INE584F01014,
MANGCHEFER,EQ,35,35.1,33.3,34.35,34.65,35.3,59859,2052776.95,08-JUL-2019,494,INE558B01017,
MANGLMCEM,EQ,250.15,250.15,235.9,239.2,241,248.15,3556,853808.2,08-JUL-2019,322,INE347A01017,
MANGTIMBER,BE,9.5,10.25,9.5,9.55,9.55,9.9,1626,15608.45,08-JUL-2019,21,INE805B01012,
MANINDS,EQ,53.1,53.25,51,52.2,51.75,53.1,32218,1667610.1,08-JUL-2019,609,INE993A01026,
MANINFRA,EQ,29.25,29.3,28,28.6,28.95,29.4,83267,2377119.7,08-JUL-2019,634,INE949H01023,
MANPASAND,EQ,46.4,46.4,42.95,42.95,42.95,45.2,311843,13771564.15,08-JUL-2019,1430,INE122R01018,
MANUGRAPH,EQ,19.85,19.9,18.05,18.95,19.25,18.95,12462,236624.25,08-JUL-2019,101,INE867A01022,
MARALOVER,EQ,20.2,20.45,19.2,19.9,19.9,20.55,2603,51716.4,08-JUL-2019,50,INE882A01013,
MARATHON,EQ,90.05,93.9,88.65,90,89.95,92.4,7956,717542.25,08-JUL-2019,246,INE182D01020,
MARICO,EQ,377.5,377.85,370,370.95,370,378.8,1273733,475578786.4,08-JUL-2019,39204,INE196A01026,
MARINE,SM,102.25,102.25,99,100,100,102.6,10000,1010000,08-JUL-2019,5,INE01JE01010,
MARKSANS,EQ,18.8,19.25,18.45,19.1,19.1,19.25,541764,10207684.45,08-JUL-2019,1870,INE750C01026,
MARSHALL,SM,20.5,20.5,20.5,20.5,20.5,20.55,3000,61500,08-JUL-2019,1,INE00SZ01018,
MARUTI,EQ,6280.1,6283.15,5985.65,6038.7,6052.85,6360,1927495,11740585131.45,08-JUL-2019,202330,INE585B01010,
MASFIN,EQ,608.65,609.55,558.05,577.9,578,610.25,20856,12041180.6,08-JUL-2019,1547,INE348L01012,
MASKINVEST,BE,31.75,31.75,31.75,31.75,31.75,33.4,1,31.75,08-JUL-2019,1,INE885F01015,
MASTEK,EQ,474.95,474.95,450.2,457.45,462,472.4,30837,14284775.6,08-JUL-2019,2096,INE759A01021,
MATRIMONY,EQ,630,650,616.3,626.75,650,644.75,1558,968725.85,08-JUL-2019,144,INE866R01028,
MAWANASUG,EQ,47.6,47.6,44.4,44.65,44.55,47.35,100302,4566283.9,08-JUL-2019,762,INE636A01039,
MAXINDIA,EQ,67,69.8,66.5,67.05,66.5,68.05,92581,6326039.65,08-JUL-2019,1104,INE153U01017,
MAXVIL,EQ,43.9,44.35,41.9,42.15,42,44.1,14684,626288.55,08-JUL-2019,268,INE154U01015,
MAYURUNIQ,EQ,271.05,273.65,268.75,270.7,269.55,271.6,8316,2245699.2,08-JUL-2019,355,INE040D01038,
MAZDA,EQ,405.9,407.6,398,400.7,398.1,415.9,1396,562225.35,08-JUL-2019,78,INE885E01034,
MBAPL,SM,55,55,55,55,55,55,9000,495000,08-JUL-2019,3,INE900L01010,
MBECL,BE,2.85,2.95,2.8,2.85,2.9,2.9,17377,49270.1,08-JUL-2019,42,INE748A01016,
MBLINFRA,EQ,6.55,6.55,6,6.45,6.55,6.25,95492,599789.05,08-JUL-2019,129,INE912H01013,
MC1RG,MF,8.11,8.11,8.1,8.1,8.1,9,100000,810007,08-JUL-2019,10,INF903JA1DR1,
MCDHOLDING,EQ,18.3,18.75,17.5,17.85,17.5,18.75,10552,190259.4,08-JUL-2019,158,INE836H01014,
MCDOWELL-N,EQ,575.1,585.4,567.65,580.95,579.35,580.5,1472082,849727810.7,08-JUL-2019,36525,INE854D01024,
MCL,SM,260.9,267,247.95,254.55,248.1,261,26400,6719640,08-JUL-2019,11,INE813V01022,
MCLEODRUSS,EQ,12.5,13.35,12.35,12.55,12.5,12.95,513580,6491855.2,08-JUL-2019,1699,INE942G01012,
MCX,EQ,853,853,805.5,816.3,817.05,848.05,247119,203547935.1,08-JUL-2019,7977,INE745G01035,
MDL,SM,24,25,23,23.5,23.5,23.9,44000,1064000,08-JUL-2019,9,INE575Z01010,
MEGASOFT,BE,7.3,7.5,7.3,7.3,7.3,7.65,15077,110156.9,08-JUL-2019,11,INE933B01012,
MEGH,EQ,63.05,63.05,60.05,61,61,63.7,469000,28822014.95,08-JUL-2019,3567,INE974H01013,
MENONBE,EQ,76.85,76.85,68.5,70.7,69.95,74.8,16598,1186074.9,08-JUL-2019,465,INE071D01033,
MEP,EQ,33.1,34.2,32.35,32.65,32.7,34.1,102272,3412070.2,08-JUL-2019,937,INE776I01010,
MERCATOR,EQ,1.65,1.7,1.6,1.6,1.6,1.65,702037,1136660.45,08-JUL-2019,244,INE934B01028,
METALFORGE,EQ,7.9,7.9,7.9,7.9,7.9,7.55,20445,161515.5,08-JUL-2019,44,INE425A01011,
METKORE,BE,0.45,0.45,0.4,0.45,0.45,0.4,9528,4278.6,08-JUL-2019,9,INE592I01029,
METROPOLIS,EQ,977.4,977.4,953,969.2,971.5,977.4,31966,30823757.65,08-JUL-2019,2354,INE112L01020,
MFSL,EQ,412.55,416.5,398.7,400.45,400.45,416.2,315685,127767339.45,08-JUL-2019,10998,INE180A01020,
MGL,EQ,809.8,815.5,789.35,792.15,793,808.9,395987,316429837.35,08-JUL-2019,22585,INE002S01010,
MHHL,SM,17.05,17.05,17.05,17.05,17.05,17.9,6000,102300,08-JUL-2019,2,INE450S01011,
MHRIL,EQ,230,230,221,227.6,227,230.35,14892,3368539.45,08-JUL-2019,582,INE998I01010,
MIC,BE,0.75,0.8,0.7,0.75,0.75,0.75,148008,113973.85,08-JUL-2019,32,INE287C01029,
MIDHANI,EQ,125.35,125.35,119.9,122.2,122.9,125.45,102045,12415519.7,08-JUL-2019,1672,INE099Z01011,
MIL,BE,9.1,9.1,9.1,9.1,9.1,8.7,671,6106.1,08-JUL-2019,7,INE087J01028,
MINDACORP,EQ,105.8,106.35,102,102.3,102.75,106.45,34810,3614582,08-JUL-2019,862,INE842C01021,
MINDAIND,EQ,300.2,300.85,280.3,286.25,287,302.05,606883,172798955.95,08-JUL-2019,7181,INE405E01023,
MINDTECK,EQ,41,44,40.9,42.35,42.4,42.15,21284,906372.85,08-JUL-2019,241,INE110B01017,
MINDTREE,EQ,850.1,855.35,759,769.25,772.5,888.55,6006762,4697115145.5,08-JUL-2019,190810,INE018I01017,
MIRCELECTR,EQ,17.9,17.9,15.85,16.3,16.35,17.4,123429,2071365.75,08-JUL-2019,485,INE831A01028,
MIRZAINT,EQ,65.3,65.7,61.2,61.55,61.45,66.05,141559,8846017.15,08-JUL-2019,1320,INE771A01026,
MKPL,SM,72,72,72,72,72,72,14000,1008000,08-JUL-2019,7,INE964W01013,
MMFL,EQ,478.4,480.9,451,459.25,459.6,478.1,15031,6959200.8,08-JUL-2019,610,INE227C01017,
MMP,SM,198.8,199,180,180,180,180.7,1800,346680,08-JUL-2019,3,INE511Y01018,
MMTC,EQ,23.5,23.5,22.85,22.9,22.95,23.95,399510,9227638.25,08-JUL-2019,1718,INE123F01029,
MODIRUBBER,BE,41,41,41,41,41,42,56,2296,08-JUL-2019,2,INE832A01018,
MOHITIND,EQ,5.9,5.9,5.6,5.6,5.6,5.85,995,5722.25,08-JUL-2019,61,INE954E01012,
MOHOTAIND,EQ,24.2,25.6,23.75,24.05,24,24.95,8563,206369.45,08-JUL-2019,96,INE313D01013,
MOIL,EQ,153.2,154,150.25,151.35,151.75,153.95,127491,19310982.5,08-JUL-2019,3253,INE490G01020,
MOKSH,SM,19.5,20.4,19.25,20.2,20.4,20.35,15000,295950,08-JUL-2019,4,INE514Y01012,
MOLDTECH,EQ,51.5,53.5,50.3,53.45,53.5,51.95,8633,451580.2,08-JUL-2019,113,INE835B01035,
MOLDTKPAC,EQ,275,277,270,272.45,273.5,273.35,35599,9729977.75,08-JUL-2019,1559,INE893J01029,
MONSANTO,EQ,2250,2280,2176.05,2258.65,2259.95,2232.35,2403,5407767.95,08-JUL-2019,1342,INE274B01011,
MONTECARLO,EQ,298.15,303.45,289,297.9,303.45,298.5,10968,3218696.2,08-JUL-2019,403,INE950M01013,
MORARJEE,EQ,11.8,12.5,11.7,11.9,11.9,12.3,5815,69707.1,08-JUL-2019,43,INE161G01027,
MOREPENLAB,EQ,18.25,18.25,17.05,17.2,17.25,18.15,366601,6375278.85,08-JUL-2019,1482,INE083A01026,
MOTHERSUMI,EQ,121,121.3,116.5,118.1,118.4,122.9,7497398,887514150.1,08-JUL-2019,56664,INE775A01035,
MOTILALOFS,EQ,687.45,687.45,665,667.6,670,690.5,33935,22810298.2,08-JUL-2019,3390,INE338I01027,
MOTOGENFIN,BE,40,42,40,40,40,40,635,25402,08-JUL-2019,8,INE861B01015,
MPHASIS,EQ,979.4,979.4,954,966.05,963,981.95,117784,113574108.1,08-JUL-2019,10191,INE356A01018,
MPSLTD,EQ,580,580,551.15,557.55,558.95,576.4,9755,5505244.05,08-JUL-2019,611,INE943D01017,
MRF,EQ,55712,55712,54402.85,54776.25,54543.2,56003.15,6867,376521487.4,08-JUL-2019,3856,INE883A01011,
