SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,418.6,433,415,422.7,423.8,419,2397198,1020779172.75,18-SEP-2014,53072,INE775A01035,
MOTILALOFS,EQ,215,228.25,215,222.35,220.65,214.65,49384,11076633.35,18-SEP-2014,672,INE338I01027,
MOTOGENFIN,BE,41,43.65,41,42.5,42.5,43,1614,69267.7,18-SEP-2014,9,INE861B01015,
MPHASIS,EQ,432.05,443.8,430.1,435.8,435.25,431.1,306744,134417194,18-SEP-2014,5665,INE356A01018,
MPSLTD,EQ,539,572,531.05,563.1,565,539.65,14764,8253270.45,18-SEP-2014,695,INE943D01017,
MRF,EQ,31101,31739.75,31005,31523.7,31551,31307,18562,583135364.65,18-SEP-2014,6825,INE883A01011,
MRO-TEK,EQ,9.75,10.35,9.75,10.2,10.35,9.9,42156,433234.65,18-SEP-2014,91,INE398B01018,
MRPL,EQ,62.15,64.4,61.9,63,63.15,62.7,3227433,203640264.3,18-SEP-2014,10714,INE103A01014,
MSPL,EQ,26.05,27.35,26.05,26.85,27.25,26.05,42078,1133934.75,18-SEP-2014,202,INE752G01015,
MTEDUCARE,EQ,143.55,146.5,142.1,143.8,144.3,143.05,142194,20497239.7,18-SEP-2014,2967,INE472M01018,
MTNL,EQ,29.95,31.65,29.65,31.3,31.45,30.1,2396935,74336069.7,18-SEP-2014,7664,INE153A01019,
MUDRA,EQ,14.9,15.75,14.6,15.75,15.75,15,35902,564371,18-SEP-2014,55,INE311H01018,
MUKANDENGG,EQ,37.9,41.4,35.8,40.3,39.9,37.35,66560,2634875.55,18-SEP-2014,817,INE022B01014,
MUKANDLTD,EQ,44.7,49,44,48.05,47.7,45.1,92439,4385144.45,18-SEP-2014,918,INE304A01026,
MUKTAARTS,EQ,29.6,33.3,29.05,30.4,29.6,29.6,57730,1793155.4,18-SEP-2014,245,INE374B01019,
MUNJALAU,EQ,111,118.5,108.5,117.4,117.3,112.35,158092,18272905.3,18-SEP-2014,2470,INE672B01032,
MUNJALSHOW,EQ,192.4,206.5,185,204.2,205,192.45,117699,23683423.45,18-SEP-2014,2770,INE577A01027,
MURLIIND,BE,8.55,8.55,7.75,7.75,7.75,8.15,1010,8627.5,18-SEP-2014,4,INE806B01028,
MURUDCERA,EQ,22.35,23.5,21.6,22.35,22.35,22.35,16655,379195.35,18-SEP-2014,71,INE692B01014,
MUTHOOTFIN,EQ,195,197.8,193.5,194.75,195.2,196.4,298481,58299933.25,18-SEP-2014,3803,INE414G01012,
MUTHOOTFIN,N6,1004.01,1006.65,1004,1006.58,1006.58,1004.53,2782,2795520.74,18-SEP-2014,62,INE414G07100,
MUTHOOTFIN,N7,1045,1045,1045,1045,1045,1033.23,2,2090,18-SEP-2014,2,INE414G07209,
MUTHOOTFIN,N9,1100.99,1100.99,1010,1014.94,1014.94,1010.01,310,318925.25,18-SEP-2014,15,INE414G07225,
MVL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,46004,80507,18-SEP-2014,11,INE744I01034,
MYSOREBANK,EQ,502.15,520,502,512.85,512,507.2,11610,5965300.85,18-SEP-2014,442,INE651A01020,
N100,EQ,245.5,246.5,243.5,244.67,244.9,244.15,821,201204.8,18-SEP-2014,73,INF247L01031,
NAGAROIL,EQ,5.05,5.35,4.85,5.25,5.25,5.1,622467,3220235.6,18-SEP-2014,535,INE453M01018,
NAGREEKCAP,EQ,20.75,20.75,20.1,20.1,20.1,19.8,1313,27236.3,18-SEP-2014,5,INE245I01016,
NAGREEKEXP,EQ,33,33.8,30.65,31.7,30.65,32.55,3931,128587,18-SEP-2014,31,INE123B01028,
NAHARCAP,EQ,73.5,73.75,72.2,73.6,73.7,71.5,3945,288255.5,18-SEP-2014,25,INE049I01012,
NAHARINDUS,EQ,65.7,66,60.65,65.35,65.25,64.2,3468,222336.9,18-SEP-2014,101,INE289A01011,
NAHARPOLY,EQ,24.3,25,24.3,25,25,24.8,1402,34234.2,18-SEP-2014,5,INE308A01027,
NAHARSPING,EQ,105.6,112.5,105.6,110,109.7,107.15,55046,6112135.45,18-SEP-2014,675,INE290A01027,
NAKODA,EQ,3.85,3.85,3.85,3.85,3.85,3.7,15536,59813.6,18-SEP-2014,16,INE559B01023,
NATCOPHARM,EQ,1485.2,1545,1470,1490.95,1490,1524.25,124539,187185403.3,18-SEP-2014,6520,INE987B01018,
NATHBIOGEN,BE,139,143.9,139,143.9,143.9,137.05,2620,374109.7,18-SEP-2014,47,INE448G01010,
NATHSEED,BE,6.7,7,6.7,6.75,6.75,6.9,6373,43842.1,18-SEP-2014,24,INE778A01021,
NATIONALUM,EQ,64.9,67,63.85,66.35,66.1,64.95,2799090,184176514.2,18-SEP-2014,19783,INE139A01034,
NATNLSTEEL,BE,21,22.1,21,22.1,22.1,21.05,8691,191081.1,18-SEP-2014,26,INE088B01015,
NAUKRI,EQ,830,859.25,829.5,834.15,835.95,829.75,107920,90324374.2,18-SEP-2014,5619,INE663F01024,
NAVINFLUOR,EQ,679.9,685,669,672.6,672,671.7,6920,4685102.8,18-SEP-2014,385,INE048G01018,
NAVNETEDUL,EQ,99.35,101.95,99.15,100.75,101.15,99.85,77967,7823182.3,18-SEP-2014,1171,INE060A01024,
NBCC,EQ,616.45,702.45,609.5,689.35,683.05,606.7,6919091,4625264139.4,18-SEP-2014,151807,INE095N01015,
NBVENTURES,EQ,224.6,227.4,220.05,224.7,225.05,220,9642,2168338,18-SEP-2014,402,INE725A01022,
NCC,EQ,45,47.95,43.55,46.9,47.4,71.55,5149614,238825809.75,18-SEP-2014,23803,INE868B01028,
NCLIND,EQ,34.5,36.9,33.45,35.45,35.5,35,12100,425634.6,18-SEP-2014,101,INE732C01016,
NCOPPER,EQ,2,2,1.95,1.95,2,2,6849,13614.3,18-SEP-2014,15,INE846H01039,
NDL,EQ,43.55,44.8,43.35,44.25,44.15,43.05,68234,3015077.1,18-SEP-2014,413,INE875G01030,
NDTV,EQ,103.5,108.6,100.45,105.45,105,103.25,800375,84795586.5,18-SEP-2014,7646,INE155G01029,
NECLIFE,EQ,40,42.35,39.9,41.9,41.8,39.65,1195633,49961352.35,18-SEP-2014,7533,INE023H01027,
NEHAINT,EQ,12.5,13.25,12.5,12.8,12.85,12.2,59030,759349.85,18-SEP-2014,90,INE874D01022,
NELCAST,EQ,33.5,34.4,32.15,34.35,34.4,32.8,47557,1612757.95,18-SEP-2014,154,INE189I01024,
NELCO,EQ,83.5,92.7,83.3,91.45,90.6,84.3,728085,65457962.6,18-SEP-2014,5652,INE045B01015,
NEOCORP,BE,24.4,24.95,23.05,24.95,24.95,23.8,64713,1598134.95,18-SEP-2014,118,INE851C01014,
NEPCMICON,BE,3.85,4.1,3.8,4.05,4.1,4,41014,160390.25,18-SEP-2014,98,INE588A01016,
NESCO,EQ,1233.2,1265,1233.2,1255.55,1256,1246.15,3259,4084123.05,18-SEP-2014,379,INE317F01027,
NESTLEIND,EQ,6074.95,6245,6020.05,6224.05,6180,6088.45,14596,90041643.7,18-SEP-2014,3058,INE239A01016,
NET4,EQ,5.05,5.35,5,5.2,5.2,5.4,6611,33865.75,18-SEP-2014,29,INE553E01012,
NETWORK18,EQ,49,52,49,50.5,50.8,49.05,597412,30353821.85,18-SEP-2014,3034,INE870H01013,
NEULANDLAB,EQ,415,494.4,415,480.5,480,413.2,112829,52721737.75,18-SEP-2014,3435,INE794A01010,
NEXTMEDIA,EQ,8,8.6,8,8.6,8.6,8.2,30578,258722.3,18-SEP-2014,73,INE747B01016,
NEYVELILIG,EQ,87.85,89.4,86.75,89.1,89.1,87.3,133321,11795175.85,18-SEP-2014,1120,INE589A01014,
NFL,EQ,35.75,36.7,35.25,36.1,36.05,35.1,407348,14723290.55,18-SEP-2014,2437,INE870D01012,
NGCT,EQ,1.65,1.75,1.6,1.65,1.65,1.6,262620,433520.3,18-SEP-2014,231,INE970N01019,
NHAI,N1,1055,1059,1054,1055.83,1056,1054.34,3499,3699341,18-SEP-2014,23,INE906B07CA1,
NHAI,N2,1073,1085.1,1073,1085,1085,1066.92,3489,3761836.9,18-SEP-2014,48,INE906B07CB9,
NHAI,N4,1135,1137,1135,1135,1135,1140,205,232685,18-SEP-2014,5,INE906B07DD3,
NHAI,N5,1140,1140,1140,1140,1140,1140,24,27360,18-SEP-2014,5,INE906B07DE1,
NHAI,N6,1161.05,1172.5,1161.05,1172.5,1172.5,1169.61,105,121967.5,18-SEP-2014,2,INE906B07DF8,
NHBTF2014,N6,6040,6049.95,6040,6041.16,6040,6035,1533,9261777.57,18-SEP-2014,26,INE557F07132,
NHBTF2023,N6,5840,5840,5837.5,5837.56,5837.5,5839.08,770,4494950.1,18-SEP-2014,12,INE557F07181,
NHPC,EQ,20.05,21,20.05,20.65,20.7,20.15,5762388,118811739.3,18-SEP-2014,12203,INE848E01016,
NHPC,N6,1200,1200,1200,1200,1200,1199.49,1,1200,18-SEP-2014,1,INE848E07567,
NIBL,EQ,17.5,18.3,17.1,17.3,17.3,17.5,3579,63032,18-SEP-2014,16,INE047O01014,
NICCO,EQ,0.9,0.95,0.9,0.95,0.95,0.95,1645,1512.75,18-SEP-2014,3,INE241C01026,
NIFTYBEES,EQ,803.9,821.8,802.35,820.44,819.85,804.83,34053,27779190.01,18-SEP-2014,1078,INF732E01011,
NIITLTD,EQ,50,52.25,49.4,52.25,52.25,49.8,447388,23138309.05,18-SEP-2014,1577,INE161A01038,
NIITTECH,EQ,380.05,407.4,380.05,402.8,404.9,379.5,335654,134599187.1,18-SEP-2014,9866,INE591G01017,
NILKAMAL,EQ,375,387,364.9,384.5,383,372.1,93598,35750886.3,18-SEP-2014,3333,INE310A01015,
NIPPOBATRY,EQ,704,735,681.2,730.2,734.75,704.5,3119,2250564.25,18-SEP-2014,260,INE567A01010,
NITCO,EQ,21.4,22.85,20.95,22.75,22.85,21.8,49495,1110930.4,18-SEP-2014,371,INE858F01012,
NITESHEST,EQ,14.75,15.45,14.1,15.1,15.05,14.75,126688,1917796.8,18-SEP-2014,516,INE639K01016,
NITINFIRE,EQ,61.55,63.1,61.55,62.2,62.25,61.95,165173,10301918.3,18-SEP-2014,980,INE489H01020,
NITINSPIN,EQ,26.2,28.05,26.2,27.25,27.1,26.45,157365,4312362.7,18-SEP-2014,1301,INE229H01012,
NMDC,EQ,175.15,177.05,173.75,175.6,175.3,175.15,1213868,213509155.15,18-SEP-2014,26962,INE584A01023,
NOCIL,EQ,41.5,45.25,41.25,45.25,45.25,41.15,6937147,308464504.6,18-SEP-2014,19461,INE163A01018,
NOESISIND,EQ,0.95,0.95,0.95,0.95,0.95,1,402,381.9,18-SEP-2014,3,INE141B01020,
NOIDATOLL,EQ,34,35.5,33.55,35.25,35.4,34.55,586485,20497340.65,18-SEP-2014,1887,INE781B01015,
NOL,EQ,48,48,47,47,47,46.05,2,95,18-SEP-2014,2,INE296D01010,
NORBTEAEXP,EQ,6.05,6.05,6.05,6.05,6.05,6.05,987,5971.35,18-SEP-2014,10,INE369C01017,
NOVOPANIND,EQ,39.3,39.3,39.3,39.3,39.3,39.05,107,4205.1,18-SEP-2014,3,INE460B01016,
NRBBEARING,EQ,117.8,124.5,117.8,123.1,122.55,117.45,95033,11635106.1,18-SEP-2014,1618,INE349A01021,
NRC,BZ,3.85,3.85,3.85,3.85,3.85,3.7,500,1925,18-SEP-2014,1,INE953C01018,
NSIL,EQ,850,875,840.05,860.4,874.9,856.8,235,202669.6,18-SEP-2014,57,INE023A01030,
NTPC,EQ,132.5,137.25,132.5,136.9,136.8,133.65,4891809,664002695.25,18-SEP-2014,32367,INE733E01010,
NTPC,N6,1211.05,1225.99,1211,1211.27,1211,1211.1,123,148981.99,18-SEP-2014,6,INE733E07JJ9,
NUCLEUS,EQ,231.4,257,230,252.8,253.9,231.55,396666,99232743.65,18-SEP-2014,8611,INE096B01018,
NUTEK,EQ,0.85,0.85,0.8,0.85,0.85,0.8,492304,417854.6,18-SEP-2014,172,INE318J01027,
OBEROIRLTY,EQ,240,252.5,238.5,247.2,246.65,241.05,213485,53000572.1,18-SEP-2014,6195,INE093I01010,
OCL,EQ,315,332.8,314.85,321.35,328,315.85,10254,3328926.05,18-SEP-2014,401,INE290B01025,
OFSS,EQ,3980,4017.9,3975.3,3996.85,3999,3979.1,28795,115169119.85,18-SEP-2014,2979,INE881D01027,
OIL,EQ,644.85,644.85,626.05,627.95,628,631.85,261667,164959795.3,18-SEP-2014,26760,INE274J01014,
OILCOUNTUB,EQ,47.6,50.7,47.6,50,49.85,48.4,33706,1685587.85,18-SEP-2014,497,INE591A01010,
OISL,EQ,23.5,26.2,23.5,24.6,24.85,23.85,19414,484755.8,18-SEP-2014,126,INE196J01019,
OMAXAUTO,EQ,53.95,56,52.8,55.6,55.5,53.35,24363,1334597,18-SEP-2014,202,INE090B01011,
OMAXE,EQ,126.55,129.1,126.25,128.25,128.3,125.95,182146,23072025.2,18-SEP-2014,1198,INE800H01010,
OMKARCHEM,EQ,146,155.4,144.1,152.55,152.15,146.45,98084,14728262.75,18-SEP-2014,1071,INE474L01016,
OMMETALS,EQ,29.75,31.2,29.45,30.85,31.1,29.4,318338,9732631.75,18-SEP-2014,897,INE239D01028,
OMNITECH,EQ,11.35,12,11.35,11.55,11.6,11.7,3662,42254.15,18-SEP-2014,15,INE810H01019,
ONELIFECAP,EQ,277,298.9,275.1,284.95,283,271.25,404977,116094345.95,18-SEP-2014,8793,INE912L01015,
ONGC,EQ,408.8,416.2,404.25,413.9,414.05,407.55,4280174,1768660388.55,18-SEP-2014,67700,INE213A01029,
ONMOBILE,EQ,34.15,36.4,33.65,36,35.8,34.1,1694217,60091392.55,18-SEP-2014,8875,INE809I01019,
ONWARDTEC,EQ,56.85,56.85,53,54.1,53.65,53.15,12867,694637.25,18-SEP-2014,46,INE229A01017,
OPTOCIRCUI,EQ,24.95,25.85,24.85,25.55,25.6,25.1,1496980,38140733.55,18-SEP-2014,5675,INE808B01016,
ORBITCORP,EQ,16.2,17,16.1,16.65,16.8,16.35,441822,7378113.25,18-SEP-2014,1318,INE628H01015,
ORBTEXP,EQ,257.8,259,248.4,251.55,254,250.1,8142,2068166.6,18-SEP-2014,155,INE231G01010,
ORCHIDCHEM,EQ,72.7,76.6,72.7,75.55,75.55,73.75,616433,46478212.2,18-SEP-2014,6237,INE191A01019,
ORIENTABRA,EQ,22.3,22.6,21.9,22,21.9,21.65,54111,1210286.15,18-SEP-2014,109,INE569C01020,
ORIENTBANK,EQ,280.6,293.65,279,292.2,292.25,282.9,1544928,445725881.4,18-SEP-2014,27276,INE141A01014,
ORIENTBELL,EQ,83.05,90,83.05,88.9,89.7,86.75,7099,632181.75,18-SEP-2014,80,INE607D01018,
ORIENTCEM,EQ,121,128.7,121,128.1,128,122.2,338731,42767255.5,18-SEP-2014,5516,INE876N01018,
ORIENTHOT,EQ,23.7,25.8,22.65,23.95,24.3,23.8,36173,852793.6,18-SEP-2014,207,INE750A01020,
ORIENTLTD,EQ,108.05,108.05,108.05,108.05,108.05,110.25,50,5402.5,18-SEP-2014,1,INE609C01024,
ORIENTPPR,EQ,31.25,33.4,31,31.95,31.85,30.95,550185,17845005.9,18-SEP-2014,2968,INE592A01026,
ORIENTREF,EQ,90.45,93.5,89,89.65,90,89.2,27113,2463495.55,18-SEP-2014,368,INE743M01012,
ORISSAMINE,EQ,3784,3825,3711.15,3734.5,3755,3715.55,5218,19589483.65,18-SEP-2014,890,INE725E01024,
OUDHSUG,EQ,22.55,23.5,22.55,23,23,22.8,4990,114952.5,18-SEP-2014,18,INE594A01014,
PAEL,EQ,14.4,14.5,14.4,14.5,14.5,13.85,10666,154587,18-SEP-2014,22,INE766A01018,
PAGEIND,EQ,7590,7650,7508.3,7597.1,7615,7587.45,13740,103851996.85,18-SEP-2014,1720,INE761H01022,
PALRED,EQ,16.45,16.9,16.45,16.7,16.5,16.9,32480,543158.35,18-SEP-2014,62,INE218G01017,
PANACEABIO,EQ,172.7,174.75,170.95,173.1,173.8,171.9,47673,8237850.6,18-SEP-2014,658,INE922B01023,
PANAMAPET,EQ,284,309.7,279.05,306.1,309.7,283.65,57060,16884563.65,18-SEP-2014,447,INE305C01011,
PANASONIC,BE,146.55,156.7,146.55,153.8,156.3,153.1,179,26747.35,18-SEP-2014,7,INE841C01015,
PANCARBON,EQ,195,203.25,191.5,201.6,203.25,190.7,2823,563155.25,18-SEP-2014,101,INE013E01017,
PANCHSHEEL,EQ,33.2,33.2,33.2,33.2,33.2,31.65,105,3486,18-SEP-2014,3,INE316G01019,
PANORAMUNI,EQ,16,16.7,15.5,16.15,16.5,15.5,50347,811954.8,18-SEP-2014,267,INE194B01029,
PAPERPROD,EQ,196,203.85,194.1,199.8,200,190.25,427472,85488899.95,18-SEP-2014,7987,INE275B01026,
PARABDRUGS,EQ,15.65,17,15.65,16.7,16.7,16.35,150149,2489848.1,18-SEP-2014,489,INE618H01016,
PARACABLES,EQ,3.55,3.7,3.55,3.55,3.65,3.7,43811,156089.15,18-SEP-2014,52,INE074B01023,
PARAPRINT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,2235,2793.75,18-SEP-2014,2,INE702L01010,
PARASPETRO,BE,0.4,0.45,0.4,0.45,0.45,0.4,27715,12036,18-SEP-2014,8,INE162C01024,
PARRYSUGAR,EQ,21.4,22.7,21.4,22.7,22.7,21.65,139,3121.2,18-SEP-2014,4,INE353B01021,
PARSVNATH,EQ,22.8,23.9,22.75,23.8,23.9,22.8,411301,9677613.05,18-SEP-2014,2485,INE561H01026,
PATELENG,EQ,97.8,100.9,97.05,100.3,100.15,97.45,169236,16916931.45,18-SEP-2014,2661,INE244B01030,
PATINTLOG,EQ,38.6,42.95,38.25,41.15,40.8,39.4,59917,2499798.1,18-SEP-2014,781,INE529D01014,
PATSPINLTD,EQ,10.7,11,10.55,11,11,10.5,3232,34862.3,18-SEP-2014,19,INE790C01014,
PBAINFRA,EQ,21.45,22.8,21.45,22.15,22.8,21.85,3920,87454.45,18-SEP-2014,65,INE160H01019,
PCJEWELLER,EQ,196.3,207,194,205.2,205,198.25,228246,46704573.35,18-SEP-2014,4692,INE785M01013,
PDPL,EQ,31.3,31.7,30.4,30.7,30.9,30.15,28273,874848.05,18-SEP-2014,271,INE904D01019,
PDUMJEIND,EQ,10.8,11.7,10.8,11.25,11.7,11.35,349,3859.2,18-SEP-2014,5,INE105C01023,
PDUMJEPULP,EQ,14.55,15.5,14.55,15.25,15.4,14.1,3265,49239.55,18-SEP-2014,14,INE606A01024,
PEARLPOLY,EQ,13.9,13.95,13.45,13.45,13.45,13.3,2665,37083.75,18-SEP-2014,14,INE844A01013,
PEL,EQ,784,802,781.25,789.25,788.2,786.1,87008,68866729.55,18-SEP-2014,5430,INE140A01024,
PENIND,EQ,54.7,59,54.4,58.35,58.4,54.65,2591434,147915113.35,18-SEP-2014,8526,INE932A01024,
PENINLAND,EQ,34.7,36.75,34.7,36.4,36.5,34.9,270129,9769884.1,18-SEP-2014,1277,INE138A01028,
PERIATEA,BE,145,149,145,145.2,145.05,151,141,20454,18-SEP-2014,10,INE431F01018,
PERSISTENT,EQ,1355,1429,1355,1408.8,1419,1360.55,32367,45150445.25,18-SEP-2014,2221,INE262H01013,
PETRONENGG,EQ,124.65,124.7,115,120.95,121.95,120.25,6721,809092.3,18-SEP-2014,137,INE742A01019,
PETRONET,EQ,191.15,196.35,190.7,194.75,195.8,191.2,925506,179968956.1,18-SEP-2014,19758,INE347G01014,
PFC,EQ,242,250.35,238.85,248.3,248.15,243.1,4084793,1007743672.75,18-SEP-2014,45140,INE134E01011,
PFIZER,EQ,1685,1714.95,1660,1687.6,1685.95,1673.25,27709,46903781.45,18-SEP-2014,2945,INE182A01018,
PFOCUS,EQ,48.8,48.8,48.45,48.55,48.65,48.55,288759,14014699.15,18-SEP-2014,285,INE367G01038,
PFRL,EQ,121.05,127,120.15,124.65,123.65,121.2,38978,4848199.3,18-SEP-2014,359,INE647O01011,
PFS,EQ,46.4,48.05,46,47.7,47.5,46.9,3794129,179739902.2,18-SEP-2014,10531,INE560K01014,
PGEL,EQ,101.5,104,99,102.5,101.05,102.55,1649,166789.8,18-SEP-2014,85,INE457L01011,
PGHH,EQ,4830,4916,4818.9,4886.95,4900,4867.6,17330,84458110.75,18-SEP-2014,3039,INE179A01014,
PGIL,EQ,226,233.5,223.9,231.05,233.5,224.75,5398,1224832.65,18-SEP-2014,100,INE940H01014,
PHILIPCARB,EQ,129.85,136.9,125.6,133.45,133.05,129,368379,48964276.9,18-SEP-2014,5560,INE602A01015,
PHOENIXLL,EQ,144.85,148,140.1,146.65,146.8,143.35,97831,14331353.15,18-SEP-2014,1327,INE455B01016,
PHOENIXLTD,EQ,358.35,390,354,379.9,387.05,356.6,106565,40139982.45,18-SEP-2014,2851,INE211B01039,
PIDILITIND,EQ,383.5,402,383.5,398.7,397,386,160454,63746820.9,18-SEP-2014,4129,INE318A01026,
PIIND,EQ,444,459.9,433,454.75,457.1,445.3,68591,30934178.6,18-SEP-2014,2928,INE603J01030,
PILANIINV,BE,1451,1524.95,1451,1524.2,1505.25,1455.05,756,1145024.15,18-SEP-2014,30,INE417C01014,
PILIND,EQ,12.55,12.95,12.55,12.9,12.95,12.45,24011,307486.85,18-SEP-2014,78,INE600A01027,
PIONEEREMB,EQ,12.15,12.3,11.85,12,12,12.45,5301,63231.95,18-SEP-2014,39,INE156C01018,
PIPAVAVDOC,EQ,45.2,45.95,44.15,44.65,44.9,45.3,598469,26896213.55,18-SEP-2014,2837,INE542F01012,
PIRPHYTO,EQ,49.95,54.7,47.5,54.35,54.7,45.6,687315,36105637.45,18-SEP-2014,4790,INE122J01015,
PITTILAM,EQ,63.65,63.65,63.65,63.65,63.65,60.65,5382,342564.3,18-SEP-2014,20,INE450D01013,
PLASTIBLEN,EQ,228,268,227.05,251.9,252.9,228.9,173638,43883416.7,18-SEP-2014,4339,INE083C01022,
PLETHICO,EQ,52.6,54.65,50.65,52.3,52,53.3,87546,4615121.05,18-SEP-2014,1022,INE491H01018,
PNB,EQ,960.1,994.9,959.1,990.95,990,967.8,949759,938217738.5,18-SEP-2014,24278,INE160A01014,
PNBGILTS,EQ,22.4,22.85,22.25,22.45,22.4,22.45,210111,4743060.25,18-SEP-2014,509,INE859A01011,
PNC,EQ,19.65,21.65,19.65,21.65,21.65,20.65,23102,484644.75,18-SEP-2014,129,INE392B01011,
POCHIRAJU,EQ,27.5,30.1,27.35,28.3,28.45,28.75,202937,5831540.2,18-SEP-2014,824,INE332G01032,
POLARIS,EQ,233.9,270,229.8,264.5,265.4,232.8,6982943,1800979389.2,18-SEP-2014,67868,INE763A01023,
POLYMED,EQ,734.6,750,725.1,741.05,735,733.8,12075,8921966.25,18-SEP-2014,775,INE205C01013,
POLYPLEX,EQ,285.7,302,285,296.55,294,286.8,152985,45223235.45,18-SEP-2014,3249,INE633B01018,
PONDYOXIDE,EQ,39.3,42.8,38.05,41.15,40.5,39.45,18371,757392.75,18-SEP-2014,174,INE063E01038,
PONNIERODE,EQ,178,180.95,178,180.95,180.95,179,15,2684.75,18-SEP-2014,2,INE838E01017,
POWERGRID,EQ,135.8,137.9,135.15,136.55,136.55,136.15,9526166,1302886044.15,18-SEP-2014,28210,INE752E01010,
PPAP,EQ,105,106,99,104.3,104,103.7,8515,887827.75,18-SEP-2014,165,INE095I01015,
PRADIP,EQ,3.55,3.55,3.35,3.4,3.35,3.45,115373,397385.25,18-SEP-2014,109,INE495J01015,
PRAENG,EQ,9.5,10.25,9.25,9.9,10.1,9.7,49164,491661,18-SEP-2014,157,INE505C01016,
PRAJIND,EQ,65.1,67,64.65,66.15,66.3,64.8,588845,38809038.65,18-SEP-2014,4572,INE074A01025,
PRAKASH,EQ,67.25,69.85,67.25,69.2,69.35,67.85,356460,24522849.35,18-SEP-2014,1941,INE603A01013,
PRAKASHCON,EQ,3.2,3.2,3.2,3.2,3.2,3.05,90634,290028.8,18-SEP-2014,41,INE023M01027,
PRAKASHSTL,EQ,112,114.95,112,112.6,112.1,112.75,11368,1288339.1,18-SEP-2014,97,INE696K01016,
PRATIBHA,EQ,54.95,57.5,54.35,57.25,57.3,54.5,222030,12581357.45,18-SEP-2014,1801,INE308H01022,
PRECOT,EQ,72.85,74.9,70.05,71.9,72.6,75,7260,534165.8,18-SEP-2014,40,INE283A01014,
PRECWIRE,EQ,130.8,130.8,124.1,124.25,124.15,126.15,5324,671562.1,18-SEP-2014,198,INE372C01011,
PREMIER,EQ,68.5,72,67.35,68.9,69.95,67.75,20764,1450722.1,18-SEP-2014,552,INE342A01018,
PRESSMN,EQ,19.25,20.35,18.2,18.95,18.7,19.45,20688,389979.8,18-SEP-2014,86,INE980A01023,
PRESTIGE,EQ,234,240.8,231.5,238.55,240,235,789378,187597668.2,18-SEP-2014,21974,INE811K01011,
PRICOL,EQ,55.85,58.5,55.85,57.6,57.2,55.15,751150,43284516.45,18-SEP-2014,3201,INE605A01026,
PRIMESECU,EQ,7.4,7.55,7.25,7.45,7.45,7.2,16361,121131.4,18-SEP-2014,36,INE032B01021,
PRISMCEM,EQ,73.5,77.2,73,75.3,75.45,74.2,156105,11856848.5,18-SEP-2014,1547,INE010A01011,
PRITHVI,BE,5.2,5.2,4.85,5,5.1,5,54784,272116.3,18-SEP-2014,75,INE700C01013,
PRITHVISOF,EQ,20.35,20.35,18.55,20.2,20.2,19.4,917,18169.85,18-SEP-2014,6,INE621B01021,
PROVOGE,EQ,10.1,10.1,9.55,10,9.9,9.8,104268,1038165.15,18-SEP-2014,187,INE968G01033,
PROZONECSC,EQ,19.9,20.3,19.5,19.6,19.6,20.05,21905,436127.55,18-SEP-2014,113,INE195N01013,
PSB,EQ,60.55,61.9,60,61.15,61.25,59.95,203210,12455350.8,18-SEP-2014,1690,INE608A01012,
PSL,EQ,20.65,21.7,20.25,21.05,21.1,20.65,142495,3021288.05,18-SEP-2014,749,INE474B01017,
PSUBNKBEES,EQ,397.97,403.99,390,401.7,402,392.89,1996,794911.65,18-SEP-2014,64,INF732E01110,
PTC,EQ,88.9,93,87.6,92.6,92.75,90.2,2252351,205817590.35,18-SEP-2014,18044,INE877F01012,
PTL,EQ,42.2,43.5,40.15,42.4,41.35,40.1,24218,1026850.35,18-SEP-2014,132,INE034D01031,
PUNJABCHEM,EQ,120,129.85,119.95,124.3,124.4,117.35,10450,1305699.3,18-SEP-2014,376,INE277B01014,
PUNJLLOYD,EQ,39.2,40.8,38.9,40.55,40.6,39.1,961492,38714418.25,18-SEP-2014,5697,INE701B01021,
PURVA,EQ,96.65,106.4,95,104.85,105.4,94.75,466665,48329505.4,18-SEP-2014,7143,INE323I01011,
PVP,EQ,9.3,9.95,9.1,9.6,9.55,9.2,466293,4503079.8,18-SEP-2014,953,INE362A01016,
PVR,EQ,710,719.85,701.4,703.25,703,708.1,59230,41845478.65,18-SEP-2014,2694,INE191H01014,
QGOLDHALF,EQ,1264.9,1264.9,1249.05,1250,1252,1261.6,711,890688.45,18-SEP-2014,188,INF082J01010,
QNIFTY,EQ,838,848.4,832.7,848,848,835.8,222,186553.1,18-SEP-2014,19,INF082J01028,
QUINTEGRA,EQ,1.75,1.75,1.75,1.75,1.75,1.7,4145,7253.75,18-SEP-2014,4,INE033B01011,
RADAAN,EQ,1.4,1.45,1.35,1.45,1.45,1.4,10755,15131.75,18-SEP-2014,19,INE874F01027,
RADICO,EQ,86.95,88,86.4,86.7,86.85,86.35,209663,18253199,18-SEP-2014,1488,INE944F01028,
RAIN,EQ,56.65,59.2,56.6,57.8,57.9,55.3,2485519,143679239.9,18-SEP-2014,14637,INE855B01025,
