SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBCL,EQ,508.3,528.6,508.3,519.05,519.95,507.9,116622,60791622.65,06-JUN-2024,11443,INE386D01027,,58999,50.59
SBFC,EQ,82.5,84.85,82.45,83.25,83.4,82.05,1302273,109109562.15,06-JUN-2024,10360,INE423Y01016,,714589,54.87
SBGLP,EQ,114.75,125,114.75,122.3,123.05,114.2,1504293,181119210.4,06-JUN-2024,8727,INE05ST01028,,533435,35.46
SBICARD,EQ,703,707,699.45,703.7,705.95,699.65,755105,530602420.5,06-JUN-2024,27544,INE018E01016,,330046,43.71
SBIETFCON,EQ,112.73,112.73,107.92,111.09,110.93,110.74,25021,2761718.16,06-JUN-2024,212,INF200KA1X17,,20173,80.62
SBIETFIT,EQ,357.96,362.75,350.06,362.09,361.5,352.16,28685,10315044.83,06-JUN-2024,660,INF200KA1S14,,22473,78.34
SBIETFPB,EQ,251.92,251.92,242.57,247.54,248,247.14,13558,3363799.27,06-JUN-2024,189,INF200KA1S22,,10624,78.36
SBIETFQLTY,EQ,217.7,217.7,211.3,213.14,213.99,209.82,33567,7143411.04,06-JUN-2024,107,INF200KA1WX6,,33221,98.97
SBILIFE,EQ,1390.1,1445.8,1380.25,1442.85,1438.45,1390.1,2227021,3181856708.05,06-JUN-2024,128852,INE123W01016,,987355,44.34
SBIN,EQ,800,833.35,796,816.95,817,789.75,40555649,33214156708.95,06-JUN-2024,611412,INE062A01020,,13380701,32.99
SCHAEFFLER,EQ,4145.05,4360.6,4110,4271,4275,4144.45,95051,407193197.15,06-JUN-2024,25659,INE513A01022,,59786,62.90
SCHAND,EQ,220.2,234.7,220.2,228.05,226.65,220,47881,10909997.5,06-JUN-2024,3326,INE807K01035,,26071,54.45
SCHNEIDER,EQ,708,724,694,709.6,713,695.9,361819,256769000.9,06-JUN-2024,13037,INE839M01018,,260532,72.01
SCI,EQ,229,247.6,228.45,243.25,242.75,224.8,8879544,2139207604,06-JUN-2024,72948,INE109A01011,,2234571,25.17
SCILAL,EQ,66,66.75,64.65,65.2,65.15,63.85,1130914,74286296.85,06-JUN-2024,5171,INE0PB301013,,604973,53.49
SCML,SM,103.5,108,103.5,106,106,102.35,14000,1495400,06-JUN-2024,7,INE460Q01014,,8000,57.14
SCPL,EQ,490.55,530.1,485.7,522.65,521,483,58234,30072244.5,06-JUN-2024,7505,INE501Y01019,,24718,42.45
SDBL,EQ,123.9,126.5,122.8,126,125.7,121.7,935300,117102080.45,06-JUN-2024,10745,INE480C01038,,469690,50.22
SDL24BEES,EQ,121.98,121.99,121.25,121.7,121.73,121.28,3167,385414.4,06-JUN-2024,43,INF204KB18W4,,3028,95.61
SDL26BEES,EQ,120.95,121.7,120.82,120.82,121.7,120.98,233038,28155757.12,06-JUN-2024,42,INF204KC1022,,232934,99.96
SEAMECLTD,EQ,1038,1070,1032,1069.2,1070,1019.05,72232,76726297.3,06-JUN-2024,2138,INE497B01018,,60277,83.45
SECL,SM,18.5,20.25,18.5,20.25,20.25,19.3,18750,368437.5,06-JUN-2024,3,INE00Y701026,,18750,100.00
SECMARK,BE,105,107.45,104,106,107.45,102.35,7716,817522.05,06-JUN-2024,23,INE0BTM01013,,-,-
SECURCRED,EQ,13.15,13.75,13.15,13.15,13.15,13.85,530598,6999350.9,06-JUN-2024,2258,INE195Y01010,,285751,53.85
SECURKLOUD,BE,37.5,37.65,37.4,37.45,37.45,37.35,12194,456192.25,06-JUN-2024,49,INE650K01021,,-,-
SEJALLTD,BE,321,328,320,320,320,320.15,9145,2951832.65,06-JUN-2024,34,INE955I01044,,-,-
SEL,SM,394,394.8,394,394.8,394.8,376,4800,1893760,06-JUN-2024,12,INE0O3O01017,,4800,100.00
SELAN,EQ,605.05,649.05,595.35,640.15,635,607.25,126206,79322115,06-JUN-2024,11053,INE818A01017,,45508,36.06
SELMC,EQ,65.95,67.35,64.3,65.05,65.85,64.3,7732,509123.9,06-JUN-2024,330,INE105I01020,,5431,70.24
SEMAC,BE,580.3,641.3,580.3,641.3,641.25,610.8,33065,20292090.9,06-JUN-2024,496,INE617A01013,,-,-
SENCO,EQ,910,942.85,906,918.45,921,890.25,355949,329021525.85,06-JUN-2024,23672,INE602W01019,,185526,52.12
SENSEXADD,EQ,75.04,77.49,74.99,75.88,76.14,80.42,63808,4836381.97,06-JUN-2024,647,INF740KA1SZ6,,52847,82.82
SENSEXETF,EQ,75.92,76.22,74.71,75.71,75.97,75.26,9318,705303.38,06-JUN-2024,179,INF769K01KT9,,5491,58.93
SENSEXIETF,EQ,841.73,854.59,837,840.88,840.4,830.55,2729,2295040.66,06-JUN-2024,321,INF346A01034,,1047,38.37
SEPC,EQ,17.35,18.9,17.3,18.85,18.9,17.2,9670944,178099507.45,06-JUN-2024,7225,INE964H01014,,5697973,58.92
SEQUENT,EQ,105.05,121.9,104.65,120.8,120.5,103.05,6554856,761299775.95,06-JUN-2024,41686,INE807F01027,,2194280,33.48
SERVOTECH,EQ,84.4,84.5,81.8,82.65,82.75,81.75,361761,30096415.6,06-JUN-2024,3474,INE782X01033,,264731,73.18
SESHAPAPER,EQ,310.8,329.5,308.7,327.85,329.5,311,44898,14499803.2,06-JUN-2024,3137,INE630A01024,,29518,65.74
SETCO,BE,10.5,10.5,10.3,10.3,10.3,10.5,30032,311727.8,06-JUN-2024,87,INE878E01021,,-,-
SETF10GILT,EQ,234.39,234.39,230.3,231.9,232.09,230.48,3094,714673.52,06-JUN-2024,50,INF200KA1JT1,,2602,84.10
SETFGOLD,EQ,63.99,63.99,63.2,63.34,63.3,62.66,684013,43353187.18,06-JUN-2024,2394,INF200KA16D8,,542486,79.31
SETFNIF50,EQ,240,240.51,237.58,239.3,239.7,237.41,319061,76298967.43,06-JUN-2024,4556,INF200KA1FS1,,220931,69.24
SETFNIFBK,EQ,503.09,503.1,496.41,499.78,501,497.35,86526,43344516.09,06-JUN-2024,1167,INF200KA1580,,57359,66.29
SETFNN50,EQ,719.83,754.84,711.06,717.78,720,706.84,108793,78891112.09,06-JUN-2024,2299,INF200KA1598,,81817,75.20
SETUINFRA,BZ,0.85,0.85,0.75,0.8,0.8,0.8,639621,532723.9,06-JUN-2024,175,INE023M01027,,-,-
SEYAIND,BE,22.25,22.4,20.6,21.55,21.55,21.35,13938,305832.5,06-JUN-2024,60,INE573R01012,,-,-
SFL,EQ,906.45,908,892.75,897.45,897.95,893.6,57799,52006417.4,06-JUN-2024,5800,INE916U01025,,26598,46.02
SGBAPR28I,GB,7347.14,7400,7347.14,7378.84,7355,7347.14,125,921957.54,06-JUN-2024,47,IN0020200062,,75,60.00
SGBAUG24,GB,7300.2,7345,7295.01,7342.5,7340,7270.57,221,1614774.46,06-JUN-2024,32,IN0020160027,,133,60.18
SGBAUG27,GB,7380,7500,7301.1,7500,7500,7266,8,59084.4,06-JUN-2024,5,IN0020190107,,5,62.50
SGBAUG28V,GB,7500,7500,7400.01,7458.73,7470,7420.14,289,2149116.31,06-JUN-2024,52,IN0020200161,,221,76.47
SGBAUG29V,GB,7350,7445,7311,7395,7445,7400,76,559455.21,06-JUN-2024,32,IN0020210129,,69,90.79
SGBAUG30,GB,7301.1,7379,7301,7371.14,7370,7287.77,232,1704022.5,06-JUN-2024,58,IN0020220078,,186,80.17
SGBD29VIII,GB,7319,7342,7285,7336.47,7335,7328.99,786,5755078.2,06-JUN-2024,96,IN0020210228,,631,80.28
SGBDC27VII,GB,7395.95,7395.95,7395.95,7395.95,7395.95,7276,2,14791.9,06-JUN-2024,1,IN0020190461,,2,100.00
SGBDE30III,GB,7394.99,7395,7360,7377.21,7363.01,7351.88,245,1807508.75,06-JUN-2024,43,IN0020220110,,227,92.65
SGBDE31III,GB,7380,7429.97,7355.1,7396.32,7395,7396.65,2494,18442248.9,06-JUN-2024,309,IN0020230168,,2116,84.84
SGBDEC26,GB,7350,7350,7349,7349,7349,7219,47,345446,06-JUN-2024,4,IN0020180389,,47,100.00
SGBFEB28IX,GB,7310,7333,7250,7333,7333,7300,62,452959,06-JUN-2024,7,IN0020190545,,39,62.90
SGBFEB29XI,GB,7280,7440,7280,7340,7340,7280,78,571604,06-JUN-2024,13,IN0020200393,,73,93.59
SGBFEB32IV,GB,7393.42,7454,7375.01,7407.52,7408.9,7393.42,3591,26640085.11,06-JUN-2024,416,IN0020230184,,2787,77.61
SGBJ28VIII,GB,7340,7340,7340,7340,7340,7340,8,58720,06-JUN-2024,6,IN0020190537,,8,100.00
SGBJAN26,GB,7250,7250,7250,7250,7250,7250,1,7250,06-JUN-2024,1,IN0020170166,,1,100.00
SGBJAN27,GB,7399,7399,7399,7399,7399,7284.77,2,14798,06-JUN-2024,2,IN0020180462,,2,100.00
SGBJAN29IX,GB,7301.01,7345,7301.01,7340.21,7343,7276,183,1340654.94,06-JUN-2024,35,IN0020200377,,140,76.50
SGBJAN29X,GB,7253,7348,7253,7321.1,7321.1,7252.81,140,1027056.54,06-JUN-2024,12,IN0020200385,,135,96.43
SGBJAN30IX,GB,7350,7373,7301,7371.2,7370,7299.99,69,505258.37,06-JUN-2024,20,IN0020210236,,66,95.65
SGBJU29III,GB,7334.5,7365.1,7326,7360,7360,7310.09,230,1687781.93,06-JUN-2024,35,IN0020210087,,205,89.13
SGBJUL25,GB,7370,7390,7370,7390,7390,7286.99,30,221479.95,06-JUN-2024,8,IN0020170034,,30,100.00
SGBJUL27,GB,7241.01,7530,7241.01,7374,7374,7240.08,5,36845.01,06-JUN-2024,5,IN0020190081,,3,60.00
SGBJUL28IV,GB,7302,7380,7302,7326.16,7344.9,7280,697,5110986.54,06-JUN-2024,65,IN0020200146,,565,81.06
SGBJUL29IV,GB,7300,7349,7300,7338.22,7341,7300,281,2060014.2,06-JUN-2024,30,IN0020210111,,240,85.41
SGBJUN27,GB,7240,7240,7240,7240,7240,7220,1,7240,06-JUN-2024,1,IN0020190073,,1,100.00
SGBJUN28,GB,7300,7425,7300,7404.81,7420,7303.45,29,214030.7,06-JUN-2024,18,IN0020200104,,27,93.10
SGBJUN29II,GB,7281.81,7360,7280,7351.88,7342,7274,417,3056485.48,06-JUN-2024,34,IN0020210061,,342,82.01
SGBJUN30,GB,7389.99,7390,7301,7339.4,7335,7325,248,1819177.79,06-JUN-2024,39,IN0020220045,,141,56.85
SGBJUN31I,GB,7450,7475,7400,7427.63,7426.15,7365.73,773,5743093.05,06-JUN-2024,126,IN0020230069,,638,82.54
SGBMAR25,GB,7300,7389.99,7261.01,7369.98,7369.98,7290,16,117813.29,06-JUN-2024,10,IN0020160126,,15,93.75
SGBMAR28X,GB,7350,7369.99,7350,7365.99,7369.99,7359.9,10,73579.96,06-JUN-2024,5,IN0020190552,,10,100.00
SGBMAR30X,GB,7301,7419,7301,7339.48,7345,7310,38,278820.48,06-JUN-2024,18,IN0020210319,,25,65.79
SGBMAR31IV,GB,7389.32,7450,7311,7375.65,7389.32,7389.32,131,964688.29,06-JUN-2024,38,IN0020220169,,100,76.34
SGBMAY25,GB,7380,7400,7380,7400,7400,7300,5,36930,06-JUN-2024,3,IN0020170018,,5,100.00
SGBMAY26,GB,7497,7497,7497,7497,7497,7497,7,52479,06-JUN-2024,3,IN0020180033,,7,100.00
SGBMAY28,GB,7300.99,7364.95,7280,7351.87,7359.8,7300.99,20,146150.18,06-JUN-2024,9,IN0020200088,,14,70.00
SGBMAY29I,GB,7320,7349.9,7320,7341.22,7345,7298.33,499,3660843.12,06-JUN-2024,95,IN0020210053,,462,92.59
SGBMR29XII,GB,7350,7350,7285,7320.1,7335,7277.85,186,1361140.47,06-JUN-2024,23,IN0020200427,,137,73.66
SGBN28VIII,GB,7298,7400,7298,7394.91,7400,7298,202,1482500.26,06-JUN-2024,40,IN0020200286,,102,50.50
SGBNOV24,GB,7349.99,7349.99,7201,7280,7280,7286.99,71,517315.1,06-JUN-2024,21,IN0020160076,,61,85.92
SGBNOV25,GB,7300,7300,7300,7300,7300,7300,4,29200,06-JUN-2024,1,IN0020170091,,4,100.00
SGBNV29VII,GB,7262.21,7344,7262.01,7340.04,7343.9,7261.88,360,2636817.04,06-JUN-2024,47,IN0020210178,,297,82.50
SGBOC28VII,GB,7335,7337.9,7300,7327.96,7337.9,7258.03,75,549199.8,06-JUN-2024,17,IN0020200203,,53,70.67
SGBOCT25IV,GB,7240,7398.99,7240,7241,7241,7240,15,108766.99,06-JUN-2024,5,IN0020170067,,14,93.33
SGBOCT26,GB,7250.01,7319,7250.01,7276.3,7270,7250,57,413943.4,06-JUN-2024,7,IN0020180249,,32,56.14
SGBOCT27,GB,7300,7300,7300,7300,7300,7300,15,109500,06-JUN-2024,1,IN0020190370,,15,100.00
SGBOCT27VI,GB,7261,7305,7261,7301,7301,7231.1,121,883303.3,06-JUN-2024,16,IN0020190388,,119,98.35
SGBSEP24,GB,7305,7340,7300,7300.04,7300,7250.93,29,211811.1,06-JUN-2024,8,IN0020160043,,28,96.55
SGBSEP27,GB,7300,7370,7300,7300,7300,7225.6,104,761805,06-JUN-2024,12,IN0020190115,,74,71.15
SGBSEP28VI,GB,7270,7334.95,7270,7330.4,7330,7260.09,328,2403112.17,06-JUN-2024,47,IN0020200195,,285,86.89
SGBSEP29VI,GB,7271,7344.9,7266,7340,7340,7282.49,256,1875180.1,06-JUN-2024,45,IN0020210145,,176,68.75
SGBSEP31II,GB,7351.25,7399.99,7350,7387.41,7388.5,7335.99,1469,10837125.53,06-JUN-2024,223,IN0020230093,,917,62.42
SGIL,EQ,333,333,321.55,325.3,325.7,321.3,10418,3397450.25,06-JUN-2024,989,INE00QT01015,,6405,61.48
SGL,EQ,15.7,15.7,14.95,15.3,15.15,15.15,13936,211623.85,06-JUN-2024,143,INE353H01010,,11187,80.27
SHAH,EQ,4.15,4.15,4,4.05,4.1,4.05,1396355,5717685.65,06-JUN-2024,1358,INE482J01021,,897707,64.29
SHAHALLOYS,EQ,54,54.8,52.45,54.05,54,52.2,20951,1136218,06-JUN-2024,207,INE640C01011,,19072,91.03
SHAILY,EQ,638,641.55,609.95,626.4,628.8,622.45,84010,52199771.25,06-JUN-2024,5913,INE151G01028,,50266,59.83
SHAKTIPUMP,EQ,2459,2498.2,2425,2479.25,2494.4,2379.25,245304,609796121.9,06-JUN-2024,11476,INE908D01010,,140579,57.31
SHALBY,EQ,263.8,268.2,261.5,262.7,262.7,261.2,65305,17260933.5,06-JUN-2024,3827,INE597J01018,,32956,50.46
SHALPAINTS,EQ,139.95,153.3,139.95,149.95,150,139.4,253341,38237027.95,06-JUN-2024,2265,INE849C01026,,167565,66.14
SHANKARA,EQ,667.45,683.35,661.95,668.15,667.5,657.6,62153,41793705.4,06-JUN-2024,4772,INE274V01019,,35600,57.28
SHANTI,BE,14.75,15.4,14.75,15.4,15.4,14.7,22617,346741.6,06-JUN-2024,60,INE933X01016,,-,-
SHANTIGEAR,EQ,538.1,545,524,527.45,525.4,537.75,33140,17794954.1,06-JUN-2024,3217,INE631A01022,,17484,52.76
SHARDACROP,EQ,388,394,387,389.75,388.1,387.15,78107,30447784.45,06-JUN-2024,5595,INE221J01015,,46961,60.12
SHARDAMOTR,EQ,1570.55,1646.1,1570.55,1617.6,1610,1600.35,66982,108040101.1,06-JUN-2024,9165,INE597I01028,,32428,48.41
SHAREINDIA,EQ,1524,1554.3,1512.75,1541.45,1535.85,1497.55,110203,169198625.2,06-JUN-2024,10464,INE932X01018,,48096,43.64
SHAREINDIA,W1,1023,1023,957.5,999,999,945,551,549159,06-JUN-2024,8,INE932X13013,,534,96.91
SHARIABEES,EQ,500.45,502.97,486.76,497.63,498,496.3,2451,1214567.17,06-JUN-2024,218,INF732E01128,,1567,63.93
SHEETAL,ST,57.5,59.9,57.5,59.9,59.9,58.25,6000,354600,06-JUN-2024,3,INE04VX01019,,6000,100.00
SHEMAROO,EQ,138.15,147.95,137.35,145.3,145.3,136.15,81358,11665352.35,06-JUN-2024,2527,INE363M01019,,35926,44.16
SHERA,SM,175,180,175,177,177,177.9,13000,2301100,06-JUN-2024,13,INE0MM001019,,10000,76.92
SHIGAN,SM,102,102,102,102,102,100.8,1500,153000,06-JUN-2024,1,INE03KJ01013,,1500,100.00
SHILPAMED,EQ,504,534.45,496.45,526.75,525,490.25,762793,397360607.7,06-JUN-2024,37975,INE790G01031,,333828,43.76
SHIVALIK,EQ,572.15,596,571.9,592.1,595.95,566.55,8393,4907906.55,06-JUN-2024,1524,INE788J01021,,4683,55.80
SHIVAMAUTO,EQ,34.75,35.3,33.5,34.75,35.3,33.3,152868,5255595.35,06-JUN-2024,619,INE637H01024,,93764,61.34
SHIVAMILLS,EQ,85.95,90.4,85.95,88.25,87.75,85.4,12600,1115575.8,06-JUN-2024,326,INE644Y01017,,6711,53.26
SHIVATEX,EQ,175.35,175.35,170.55,172.65,173,167,40731,7112969.7,06-JUN-2024,678,INE705C01020,,33521,82.30
SHK,EQ,190.7,193,187.7,191.2,191.7,189.4,215834,41136644.85,06-JUN-2024,7595,INE500L01026,,108875,50.44
SHOPERSTOP,EQ,714.5,743.65,714.5,733.5,731,714.5,24328,17868949.65,06-JUN-2024,3839,INE498B01024,,14793,60.81
SHRADHA,EQ,82.75,87,81.85,85.55,86.15,81.25,56042,4745677.75,06-JUN-2024,489,INE715Y01023,,31228,55.72
SHREDIGCEM,EQ,104.3,105.6,103.55,104.95,104.8,102.5,398316,41786856.6,06-JUN-2024,4277,INE232A01011,,190673,47.87
SHREECEM,EQ,25555,25799,25435,25636.25,25546,25481.05,32684,836477784.1,06-JUN-2024,10858,INE070A01015,,19186,58.70
SHREEKARNI,SM,420,420,413.3,415,415,417.35,18600,7799550,06-JUN-2024,27,INE0S4Y01010,,15000,80.65
SHREEOSFM,SM,180,183.5,163.2,169.8,170,172.45,103000,17933300,06-JUN-2024,91,INE02S501018,,82000,79.61
SHREEPUSHK,EQ,170.5,177,170.5,172.8,173.85,169.75,54265,9441688.05,06-JUN-2024,2884,INE712K01011,,24183,44.56
SHREERAMA,BE,23,23.45,23,23.3,23.3,23,45170,1057691.35,06-JUN-2024,67,INE879A01019,,-,-
SHRENIK,EQ,0.9,0.95,0.9,0.9,0.95,0.9,1349308,1243384.1,06-JUN-2024,1188,INE632X01030,,694634,51.48
SHREYANIND,EQ,222.4,232.7,221.55,226.6,229.9,222.1,40113,9163269.75,06-JUN-2024,1427,INE231C01019,,24760,61.73
SHREYAS,EQ,290,302.5,287.7,301,301.8,289.45,79786,23587608.7,06-JUN-2024,3704,INE757B01015,,47592,59.65
SHRIPISTON,EQ,1977,1977.9,1886.5,1901.65,1896,1893.4,148675,286053912.85,06-JUN-2024,14807,INE526E01018,,73017,49.11
SHRIRAMFIN,EQ,2430,2535,2400.05,2474.8,2476,2387.45,2100297,5203131497.9,06-JUN-2024,178381,INE721A01013,,962975,45.85
SHRIRAMPPS,EQ,104.5,112.4,104.1,110.4,111,103.45,3739449,408323216.65,06-JUN-2024,14041,INE217L01019,,1970620,52.70
SHRITECH,SM,64,66.7,64,65,65,62,8000,521400,06-JUN-2024,4,INE0OMF01015,,8000,100.00
SHUBHLAXMI,SM,42.65,42.65,40,41.4,41.4,40.8,70000,2908350,06-JUN-2024,59,INE01Z401013,,66000,94.29
SHYAMCENT,BE,16.7,17.55,16.7,17.55,17.55,16.75,177021,3095280.1,06-JUN-2024,358,INE979R01011,,-,-
SHYAMMETL,EQ,574.75,618.35,572.6,605.1,604.1,567.45,652503,394174555.95,06-JUN-2024,25715,INE810G01011,,305173,46.77
SHYAMTEL,BE,13.25,13.25,13.25,13.25,13.25,13.5,919,12176.75,06-JUN-2024,12,INE635A01023,,-,-
SICALLOG,BE,146.2,156.8,146.2,154.85,156.8,149.35,4931,768077.2,06-JUN-2024,65,INE075B01020,,-,-
SIDDHIKA,SM,260,267.45,256.05,267.45,267.45,269.5,5500,1417850,06-JUN-2024,10,INE0A1E01018,,4000,72.73
SIEMENS,EQ,6599.95,6838.4,6595.05,6793.95,6809.95,6528.2,420303,2837785666.5,06-JUN-2024,62659,INE003A01024,,165302,39.33
SIGACHI,EQ,63.35,64.85,63.05,63.95,64.2,62.05,883860,56472230.4,06-JUN-2024,4847,INE0D0K01022,,442932,50.11
SIGIND,EQ,83.4,89.9,83.35,88.15,89.6,82,79786,6908680.65,06-JUN-2024,1361,INE529F01035,,54559,68.38
SIGMA,EQ,389.75,400,388,392.55,395.5,384,6572,2595953.7,06-JUN-2024,960,INE0A0S01010,,3535,53.79
SIGNATURE,EQ,1120,1258,1120,1232.1,1225,1116.9,919602,1116161060.9,06-JUN-2024,25322,INE903U01023,,358565,38.99
SIGNORIA,SM,120,140,120,140,140,120,10000,1317700,06-JUN-2024,5,INE0RDE01010,,6000,60.00
SIGNPOST,EQ,257,294.9,257,271.95,270.65,253.5,289886,81683866.95,06-JUN-2024,14530,INE0KGZ01021,,104861,36.17
SIKKO,EQ,85,90.2,85,86.4,86.9,86.4,12027,1050097.4,06-JUN-2024,273,INE112X01017,,6661,55.38
SIL,EQ,23.75,23.75,23.1,23.4,23.35,23.5,34064,797528.05,06-JUN-2024,390,INE173A01025,,21356,62.69
SILGO,EQ,34.75,35.4,33.75,34.95,35.4,33.75,36244,1258252.6,06-JUN-2024,196,INE01II01013,,23649,65.25
SILINV,EQ,455.25,479.4,455.2,470,472,449.6,7710,3608235.85,06-JUN-2024,457,INE923A01015,,4166,54.03
SILKFLEX,SM,49,52.95,49,52.95,52.95,48,14000,716700,06-JUN-2024,7,INE0STN01015,,12000,85.71
SILLYMONKS,EQ,18.9,20,18.65,19.8,19.95,18.4,61610,1198589.95,06-JUN-2024,175,INE203Y01012,,57608,93.50
SILVER,EQ,91.86,92.79,91.86,92.15,91.9,90.05,88227,8140714.04,06-JUN-2024,1017,INF209KB19F6,,71249,80.76
SILVER1,EQ,89.5,90.3,89,89.74,89.75,87.74,39212,3521910.29,06-JUN-2024,173,INF174KA1KU9,,37289,95.10
SILVERADD,EQ,88.12,89.7,88.12,89.24,89.22,86.85,96026,8570901.42,06-JUN-2024,151,INF740KA1RE3,,93771,97.65
SILVERBEES,EQ,89.35,89.8,88.21,88.84,88.95,86.77,4368995,388420711.7,06-JUN-2024,9656,INF204KC1402,,3084746,70.61
SILVERETF,EQ,91.56,92.15,91.01,91.77,91.45,89.59,214231,19655257.7,06-JUN-2024,739,INF789F1AYK6,,183964,85.87
SILVERIETF,EQ,92.55,93.8,91.86,92.14,92.15,90.19,547474,50551193.87,06-JUN-2024,1559,INF109KC1Y56,,442566,80.84
SILVERTUC,EQ,761.7,792.7,761.7,781.75,786.45,775.9,27285,21363481.2,06-JUN-2024,1152,INE625X01018,,9812,35.96
SILVRETF,EQ,89.03,90.6,88.32,90.2,90.23,87.46,5004,451338.9,06-JUN-2024,128,INF769K01KG6,,4151,82.95
SIMBHALS,EQ,27.65,28.6,27.25,27.85,27.95,27.05,63356,1773620.2,06-JUN-2024,319,INE748T01016,,48321,76.27
SIMPLEXINF,BE,118.4,121.85,116.1,121.85,121.85,116.05,48298,5852895.1,06-JUN-2024,126,INE059B01024,,-,-
SINCLAIR,EQ,115.9,118.3,112.95,117.05,117,112.95,102863,11983923.6,06-JUN-2024,1196,INE985A01022,,73800,71.75
SINDHUTRAD,EQ,21.2,22.1,21.2,22.1,22.1,21.05,257723,5669811.2,06-JUN-2024,598,INE325D01025,,208384,80.86
SINTERCOM,EQ,132.4,133.8,130,130.15,130,131.65,43333,5671943.7,06-JUN-2024,1819,INE129Z01016,,20540,47.40
SIRCA,EQ,312,318.65,312,314.85,315.95,311.4,54708,17223304.55,06-JUN-2024,4508,INE792Z01011,,34386,62.85
SIS,EQ,411.9,418,408.25,413.65,417.95,406.85,41984,17415331.55,06-JUN-2024,2735,INE285J01028,,22491,53.57
SITINET,BE,0.65,0.65,0.6,0.65,0.65,0.65,2476389,1555241,06-JUN-2024,1345,INE965H01011,,-,-
SIYSIL,EQ,441,463.55,438.75,446.45,451,437.95,65829,29819351,06-JUN-2024,5140,INE076B01028,,33373,50.70
SJLOGISTIC,SM,394.9,401.5,388,399.05,395.5,382.4,61000,24210375,06-JUN-2024,109,INE0F3301020,,38000,62.30
SJS,EQ,730,778,726.9,758.6,760,733.55,241309,183039221.1,06-JUN-2024,18285,INE284S01014,,140564,58.25
SJVN,EQ,128.8,133.8,128.5,131.2,131.85,126.25,20232853,2660996385.45,06-JUN-2024,92402,INE002L01015,,6054526,29.92
SKFINDIA,EQ,6111.4,6187,6040,6090.65,6096.1,6079.4,33645,205552181.55,06-JUN-2024,9496,INE640A01023,,19217,57.12
SKIPPER,EQ,301,325,301,320.9,320,297,1049850,330367756.8,06-JUN-2024,28029,INE439E01022,,476536,45.39
SKIPPERPP,E1,163.45,175.85,162,172.8,169.75,153.9,34805,5864516.7,06-JUN-2024,316,IN9439E01012,,27313,78.47
SKMEGGPROD,EQ,234.3,245,233.25,241.95,242.4,230.45,145854,35172915.6,06-JUN-2024,6413,INE411D01015,,64123,43.96
SKP,SM,219,223.75,214.25,217.4,217.1,216,15500,3376950,06-JUN-2024,30,INE0KZA01016,,9500,61.29
SKYGOLD,BE,1200,1267.45,1153.2,1259.3,1267,1207.1,24359,30267573.7,06-JUN-2024,784,INE01IU01018,,-,-
SLONE,SM,91.5,94,89.3,89.75,89.95,89.95,33600,3078560,06-JUN-2024,20,INE0SMA01017,,24000,71.43
SMALLCAP,EQ,45.79,47.06,45.65,46.74,46.81,45.65,740423,34676403.41,06-JUN-2024,2735,INF769K01LC3,,568202,76.74
SMARTLINK,BE,273.95,280,268,270.1,274.9,274.05,22462,6192620.75,06-JUN-2024,170,INE178C01020,,-,-
SMCGLOBAL,EQ,162,166.45,161.45,162.85,162.45,160.45,321082,52485941.25,06-JUN-2024,7442,INE103C01036,,121921,37.97
SMLISUZU,EQ,1999,2063.9,1999,2025.35,2028.5,1968.65,23641,47960979.2,06-JUN-2024,2714,INE294B01019,,13317,56.33
SMLT,EQ,205.9,210.35,201.15,210.35,210.35,200.35,9082,1899892.2,06-JUN-2024,195,INE017W01010,,7754,85.38
SMSLIFE,EQ,756.45,765,745.05,760.3,755,744.8,3987,3015063.8,06-JUN-2024,306,INE320X01016,,2940,73.74
SMSPHARMA,EQ,192.05,199.5,188.3,196.95,197,189.65,143914,28266967.2,06-JUN-2024,3911,INE812G01025,,78836,54.78
SMVD,ST,13.35,13.35,13.35,13.35,13.35,14.05,16160,215736,06-JUN-2024,3,INE702Y01013,,16160,100.00
SNOWMAN,EQ,67.7,70.5,67.7,68.35,68.2,66.95,2457938,170427725.95,06-JUN-2024,13051,INE734N01019,,1120500,45.59
SOBHA,EQ,1839.9,1975,1839.9,1949.8,1950.35,1822.4,239847,464187426.7,06-JUN-2024,23131,INE671H01015,,129774,54.11
SOFTTECH,EQ,314.95,316.65,291,297.25,293,306.3,43930,13026617.75,06-JUN-2024,1072,INE728Z01015,,34602,78.77
SOLARA,EQ,404,434.8,390.95,424.7,429,395.35,228080,94452952.65,06-JUN-2024,10698,INE624Z01016,,82474,36.16
SOLARINDS,EQ,8940,9200,8870.2,9131.7,9150,8962.8,241713,2196621763.3,06-JUN-2024,38322,INE343H01029,,127147,52.60
SOLEX,SM,1460,1500,1382.95,1385.1,1382.95,1455.7,49800,70559020,06-JUN-2024,195,INE880Y01017,,28000,56.22
SOMANYCERA,EQ,736.95,739.95,717.1,722.35,725,716.45,30774,22399129.1,06-JUN-2024,4467,INE355A01028,,17187,55.85
SOMATEX,BE,33.5,34.5,33,33.5,33.5,33.5,4563,153238.1,06-JUN-2024,38,INE314C01013,,-,-
