SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKEM," EQ"," 25-Sep-2024"," 6046.80"," 6075.00"," 6264.00"," 6024.05"," 6230.00"," 6226.65"," 6170.01"," 250647"," 15464.94"," 35122"," 112499"," 44.88"
ALKYLAMINE," EQ"," 25-Sep-2024"," 2380.15"," 2380.15"," 2391.55"," 2335.55"," 2360.00"," 2356.30"," 2357.69"," 69565"," 1640.12"," 9831"," 28983"," 41.66"
ALLCARGO," EQ"," 25-Sep-2024"," 67.93"," 68.25"," 68.25"," 66.80"," 67.60"," 67.35"," 67.41"," 2741908"," 1848.42"," 18966"," 1227838"," 44.78"
ALLETEC," SM"," 25-Sep-2024"," 424.40"," 427.00"," 432.95"," 420.00"," 425.00"," 421.70"," 424.40"," 13200"," 56.02"," 33"," 11600"," 87.88"
ALLSEC," EQ"," 25-Sep-2024"," 1111.45"," 1119.95"," 1120.10"," 1095.05"," 1095.05"," 1098.35"," 1103.33"," 9034"," 99.67"," 1729"," 4939"," 54.67"
ALMONDZ," BE"," 25-Sep-2024"," 31.99"," 32.34"," 32.63"," 31.00"," 32.00"," 32.05"," 31.68"," 226366"," 71.71"," 290"," -"," -"
ALOKINDS," EQ"," 25-Sep-2024"," 25.52"," 25.50"," 25.59"," 25.17"," 25.25"," 25.23"," 25.33"," 7171547"," 1816.27"," 19670"," 2550498"," 35.56"
ALPA," EQ"," 25-Sep-2024"," 114.72"," 115.00"," 115.00"," 113.04"," 114.85"," 113.86"," 114.04"," 72948"," 83.19"," 1692"," 34506"," 47.30"
ALPEXSOLAR," ST"," 25-Sep-2024"," 806.80"," 808.00"," 816.00"," 792.00"," 805.00"," 799.85"," 802.24"," 22400"," 179.70"," 51"," 19200"," 85.71"
ALPHA," EQ"," 25-Sep-2024"," 59.58"," 59.58"," 59.67"," 58.50"," 58.75"," 58.70"," 59.03"," 3991375"," 2356.14"," 13919"," 3314671"," 83.05"
ALPHAETF," EQ"," 25-Sep-2024"," 28.83"," 28.99"," 28.99"," 28.67"," 28.83"," 28.80"," 28.80"," 1000904"," 288.26"," 3006"," 748313"," 74.76"
ALPHAGEO," BE"," 25-Sep-2024"," 414.75"," 412.00"," 422.90"," 400.00"," 408.00"," 409.40"," 409.12"," 7002"," 28.65"," 196"," -"," -"
ALPL30IETF," EQ"," 25-Sep-2024"," 31.99"," 32.23"," 32.23"," 31.72"," 32.02"," 32.02"," 31.90"," 2637519"," 841.41"," 2415"," 2000765"," 75.86"
ALPSINDUS," BE"," 25-Sep-2024"," 3.50"," 3.50"," 3.50"," 3.48"," 3.49"," 3.49"," 3.49"," 28094"," 0.98"," 60"," -"," -"
ALUWIND," ST"," 25-Sep-2024"," 68.50"," 69.00"," 69.00"," 65.55"," 67.00"," 66.25"," 66.84"," 27000"," 18.05"," 9"," 27000"," 100.00"
AMBER," EQ"," 25-Sep-2024"," 4723.05"," 4775.00"," 4911.95"," 4635.00"," 4818.00"," 4806.50"," 4773.04"," 1189676"," 56783.74"," 127170"," 121174"," 10.19"
AMBEY," SM"," 25-Sep-2024"," 68.55"," 68.50"," 68.50"," 66.00"," 66.65"," 66.65"," 67.00"," 22000"," 14.74"," 11"," 18000"," 81.82"
AMBICAAGAR," EQ"," 25-Sep-2024"," 28.55"," 28.55"," 29.30"," 27.83"," 27.83"," 28.02"," 28.54"," 37352"," 10.66"," 623"," 20735"," 55.51"
AMBIKCO," EQ"," 25-Sep-2024"," 1736.20"," 1744.00"," 1744.00"," 1720.05"," 1724.90"," 1724.70"," 1727.67"," 7173"," 123.93"," 1336"," 4229"," 58.96"
AMBUJACEM," EQ"," 25-Sep-2024"," 618.30"," 618.30"," 619.60"," 610.00"," 615.30"," 616.05"," 613.61"," 1456337"," 8936.23"," 37312"," 798140"," 54.80"
AMDIND," EQ"," 25-Sep-2024"," 72.18"," 72.18"," 73.26"," 71.75"," 72.37"," 72.02"," 72.40"," 13893"," 10.06"," 385"," 8615"," 62.01"
AMEYA," SM"," 25-Sep-2024"," 101.65"," 103.85"," 105.40"," 103.50"," 104.80"," 104.75"," 104.29"," 14000"," 14.60"," 7"," 10000"," 71.43"
AMIABLE," SM"," 25-Sep-2024"," 91.00"," 86.10"," 86.10"," 86.00"," 86.00"," 86.00"," 86.05"," 3200"," 2.75"," 2"," 3200"," 100.00"
AMIORG," EQ"," 25-Sep-2024"," 1703.25"," 1706.80"," 1712.85"," 1650.00"," 1662.00"," 1659.55"," 1681.84"," 241172"," 4056.13"," 25628"," 108735"," 45.09"
AMJLAND," BE"," 25-Sep-2024"," 49.73"," 49.73"," 50.79"," 48.00"," 48.50"," 48.60"," 48.83"," 25702"," 12.55"," 139"," -"," -"
AMJUMBO," SM"," 25-Sep-2024"," 14.35"," 13.75"," 13.75"," 13.75"," 13.75"," 13.75"," 13.75"," 8000"," 1.10"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 25-Sep-2024"," 310.05"," 310.05"," 318.85"," 307.00"," 317.00"," 316.15"," 313.91"," 12607"," 39.57"," 1436"," 4830"," 38.31"
AMRUTANJAN," EQ"," 25-Sep-2024"," 796.80"," 790.35"," 800.35"," 771.25"," 774.00"," 773.95"," 780.16"," 25068"," 195.57"," 2879"," 15068"," 60.11"
ANANDRATHI," EQ"," 25-Sep-2024"," 3915.70"," 3876.45"," 3950.00"," 3876.45"," 3890.00"," 3900.10"," 3908.07"," 39187"," 1531.46"," 5657"," 31155"," 79.50"
ANANTRAJ," EQ"," 25-Sep-2024"," 719.90"," 720.25"," 731.00"," 705.55"," 724.75"," 723.15"," 718.94"," 1175370"," 8450.23"," 31397"," 288695"," 24.56"
ANDHRAPAP," EQ"," 25-Sep-2024"," 104.65"," 105.00"," 106.60"," 103.95"," 105.80"," 105.70"," 105.20"," 216541"," 227.80"," 3234"," 124454"," 57.47"
ANDHRSUGAR," EQ"," 25-Sep-2024"," 109.88"," 109.90"," 113.78"," 108.35"," 109.25"," 108.95"," 110.64"," 438916"," 485.64"," 7849"," 172617"," 39.33"
ANGELONE," EQ"," 25-Sep-2024"," 2600.20"," 2595.00"," 2595.00"," 2530.00"," 2537.00"," 2539.00"," 2549.71"," 503864"," 12847.07"," 39044"," 220243"," 43.71"
ANIKINDS," BE"," 25-Sep-2024"," 80.00"," 79.00"," 80.00"," 78.40"," 80.00"," 80.00"," 79.67"," 12876"," 10.26"," 69"," -"," -"
ANLON," ST"," 25-Sep-2024"," 410.65"," 410.65"," 418.00"," 410.00"," 417.00"," 417.00"," 414.09"," 4400"," 18.22"," 7"," 4400"," 100.00"
ANMOL," BE"," 25-Sep-2024"," 31.56"," 32.19"," 32.19"," 31.56"," 31.60"," 31.60"," 31.86"," 30062"," 9.58"," 113"," -"," -"
ANNAPURNA," SM"," 25-Sep-2024"," 428.65"," 430.00"," 438.00"," 425.10"," 425.25"," 426.05"," 431.05"," 122500"," 528.04"," 185"," 74000"," 60.41"
ANTGRAPHIC," BE"," 25-Sep-2024"," 2.12"," 2.07"," 2.07"," 2.07"," 2.07"," 2.07"," 2.07"," 249709"," 5.17"," 305"," -"," -"
ANUP," EQ"," 25-Sep-2024"," 2204.80"," 2237.85"," 2237.85"," 2171.30"," 2172.80"," 2180.20"," 2193.37"," 16843"," 369.43"," 3718"," 10060"," 59.73"
ANURAS," EQ"," 25-Sep-2024"," 741.70"," 740.00"," 745.30"," 735.85"," 737.00"," 741.95"," 739.40"," 54651"," 404.09"," 3307"," 27128"," 49.64"
APARINDS," EQ"," 25-Sep-2024"," 9911.55"," 9910.05"," 9910.05"," 9662.00"," 9680.00"," 9688.10"," 9742.18"," 37369"," 3640.56"," 10175"," 16361"," 43.78"
APCL," EQ"," 25-Sep-2024"," 173.50"," 173.50"," 175.17"," 170.50"," 170.50"," 170.98"," 172.05"," 21594"," 37.15"," 888"," 15064"," 69.76"
APCOTEXIND," EQ"," 25-Sep-2024"," 432.10"," 434.30"," 438.00"," 430.85"," 433.50"," 433.95"," 435.97"," 24096"," 105.05"," 1119"," 16562"," 68.73"
APEX," EQ"," 25-Sep-2024"," 246.35"," 246.30"," 253.95"," 244.10"," 251.10"," 252.25"," 249.42"," 125882"," 313.98"," 3980"," 61384"," 48.76"
APLAPOLLO," EQ"," 25-Sep-2024"," 1475.30"," 1479.00"," 1519.00"," 1478.95"," 1514.00"," 1513.65"," 1506.17"," 953679"," 14364.02"," 68001"," 555979"," 58.30"
APLLTD," EQ"," 25-Sep-2024"," 1162.80"," 1162.80"," 1191.00"," 1143.10"," 1188.00"," 1182.95"," 1167.03"," 140687"," 1641.85"," 21306"," 51421"," 36.55"
APOLLO," EQ"," 25-Sep-2024"," 106.37"," 106.17"," 107.90"," 104.80"," 104.99"," 105.03"," 106.22"," 1293281"," 1373.77"," 8920"," 511970"," 39.59"
APOLLOHOSP," EQ"," 25-Sep-2024"," 7122.00"," 7092.75"," 7144.95"," 7074.15"," 7134.40"," 7133.45"," 7115.03"," 236185"," 16804.64"," 30982"," 151601"," 64.19"
APOLLOPIPE," EQ"," 25-Sep-2024"," 605.30"," 607.30"," 607.30"," 589.05"," 592.00"," 592.55"," 596.52"," 38776"," 231.31"," 3138"," 24407"," 62.94"
APOLLOTYRE," EQ"," 25-Sep-2024"," 528.65"," 535.00"," 549.30"," 535.00"," 543.25"," 544.55"," 543.19"," 7034413"," 38210.20"," 99739"," 1551622"," 22.06"
APOLSINHOT," EQ"," 25-Sep-2024"," 1934.80"," 2200.00"," 2224.85"," 1995.10"," 2024.00"," 2018.95"," 2072.92"," 100805"," 2089.61"," 9199"," 42802"," 42.46"
APRAMEYA," SM"," 25-Sep-2024"," 60.80"," 60.10"," 62.45"," 60.00"," 61.50"," 61.65"," 61.24"," 26000"," 15.92"," 13"," 22000"," 84.62"
APS," ST"," 25-Sep-2024"," 431.95"," 438.05"," 453.50"," 438.05"," 453.50"," 453.50"," 449.30"," 22000"," 98.85"," 44"," 22000"," 100.00"
APTECHT," EQ"," 25-Sep-2024"," 216.49"," 216.98"," 227.65"," 216.51"," 220.80"," 220.48"," 222.91"," 447787"," 998.18"," 9371"," 162495"," 36.29"
APTUS," EQ"," 25-Sep-2024"," 362.25"," 362.50"," 369.45"," 360.60"," 367.00"," 368.05"," 365.69"," 724622"," 2649.85"," 23064"," 308227"," 42.54"
ARABIAN," SM"," 25-Sep-2024"," 97.50"," 99.85"," 100.90"," 96.15"," 97.00"," 97.00"," 98.14"," 14000"," 13.74"," 7"," 12000"," 85.71"
ARCHIDPLY," BE"," 25-Sep-2024"," 128.17"," 127.29"," 127.29"," 121.76"," 121.76"," 121.76"," 122.45"," 25852"," 31.66"," 329"," -"," -"
ARCHIES," EQ"," 25-Sep-2024"," 31.33"," 31.33"," 31.93"," 31.02"," 31.10"," 31.23"," 31.34"," 68966"," 21.61"," 752"," 43057"," 62.43"
ARE&M," EQ"," 25-Sep-2024"," 1364.00"," 1371.15"," 1395.00"," 1353.00"," 1365.00"," 1365.50"," 1365.88"," 381364"," 5208.99"," 34333"," 187161"," 49.08"
ARENTERP," BE"," 25-Sep-2024"," 46.23"," 47.15"," 47.15"," 44.60"," 45.58"," 45.50"," 45.88"," 2549"," 1.17"," 73"," -"," -"
ARHAM," SM"," 25-Sep-2024"," 169.20"," 176.50"," 183.00"," 162.90"," 171.00"," 170.15"," 172.60"," 91000"," 157.07"," 86"," 73000"," 80.22"
ARIES," EQ"," 25-Sep-2024"," 273.20"," 274.00"," 274.20"," 268.00"," 268.35"," 269.60"," 270.73"," 38029"," 102.96"," 1224"," 21477"," 56.48"
ARIHANTACA," SM"," 25-Sep-2024"," 183.00"," 181.00"," 183.50"," 179.00"," 181.00"," 182.40"," 181.44"," 7200"," 13.06"," 9"," 6400"," 88.89"
ARIHANTCAP," EQ"," 25-Sep-2024"," 108.37"," 109.60"," 114.10"," 108.21"," 108.70"," 109.29"," 110.82"," 1067960"," 1183.51"," 6551"," 509282"," 47.69"
ARIHANTSUP," EQ"," 25-Sep-2024"," 382.50"," 378.55"," 402.00"," 378.55"," 381.30"," 380.65"," 387.82"," 152218"," 590.33"," 9539"," 46548"," 30.58"
ARISTO," SM"," 25-Sep-2024"," 122.40"," 126.40"," 136.00"," 124.85"," 125.05"," 127.00"," 129.69"," 120000"," 155.63"," 75"," 76800"," 64.00"
ARKADE," EQ"," 25-Sep-2024"," 165.86"," 165.76"," 165.78"," 154.11"," 155.20"," 155.90"," 158.19"," 10940014"," 17306.30"," 97805"," 3266789"," 29.86"
ARMANFIN," EQ"," 25-Sep-2024"," 1764.05"," 1760.00"," 1771.10"," 1666.00"," 1687.50"," 1681.20"," 1711.07"," 67341"," 1152.25"," 9522"," 42782"," 63.53"
AROGRANITE," EQ"," 25-Sep-2024"," 61.00"," 60.90"," 62.38"," 59.00"," 59.53"," 59.63"," 60.72"," 37162"," 22.57"," 758"," 22110"," 59.50"
ARROWGREEN," EQ"," 25-Sep-2024"," 820.90"," 827.50"," 851.90"," 825.50"," 835.90"," 831.90"," 837.25"," 28377"," 237.59"," 2042"," 17273"," 60.87"
ARSSINFRA," BE"," 25-Sep-2024"," 20.61"," 20.94"," 21.64"," 20.65"," 21.64"," 21.64"," 21.49"," 22525"," 4.84"," 107"," -"," -"
ARTEMISMED," EQ"," 25-Sep-2024"," 289.70"," 291.10"," 291.10"," 284.05"," 286.25"," 285.95"," 286.72"," 66371"," 190.30"," 3054"," 37591"," 56.64"
ARTNIRMAN," BE"," 25-Sep-2024"," 62.56"," 62.56"," 64.91"," 61.01"," 64.70"," 64.73"," 61.74"," 4446"," 2.74"," 33"," -"," -"
ARVEE," BE"," 25-Sep-2024"," 185.50"," 177.01"," 185.00"," 176.56"," 177.00"," 177.25"," 178.53"," 267"," 0.48"," 26"," -"," -"
ARVIND," EQ"," 25-Sep-2024"," 396.80"," 403.00"," 403.00"," 390.50"," 396.05"," 396.65"," 394.70"," 362119"," 1429.27"," 13963"," 211547"," 58.42"
ARVINDFASN," EQ"," 25-Sep-2024"," 598.15"," 599.00"," 607.25"," 588.00"," 588.00"," 589.90"," 594.06"," 261910"," 1555.89"," 14517"," 154898"," 59.14"
ARVSMART," EQ"," 25-Sep-2024"," 866.00"," 866.00"," 893.00"," 850.25"," 856.00"," 856.75"," 871.16"," 590350"," 5142.91"," 33322"," 176685"," 29.93"
ASAHIINDIA," EQ"," 25-Sep-2024"," 808.50"," 804.15"," 806.25"," 788.75"," 794.10"," 795.80"," 796.52"," 255377"," 2034.13"," 12356"," 89664"," 35.11"
ASAHISONG," BE"," 25-Sep-2024"," 464.00"," 460.00"," 460.00"," 440.80"," 444.95"," 442.40"," 447.50"," 11250"," 50.34"," 479"," -"," -"
ASAL," EQ"," 25-Sep-2024"," 769.85"," 772.95"," 774.80"," 766.00"," 768.30"," 768.05"," 769.10"," 18962"," 145.84"," 1563"," 8909"," 46.98"
ASALCBR," EQ"," 25-Sep-2024"," 984.50"," 984.50"," 989.10"," 957.45"," 964.60"," 963.25"," 968.72"," 47156"," 456.81"," 4296"," 25046"," 53.11"
ASHALOG," SM"," 25-Sep-2024"," 125.00"," 125.15"," 125.15"," 123.00"," 124.00"," 123.50"," 124.03"," 14000"," 17.36"," 14"," 13000"," 92.86"
ASHAPURMIN," EQ"," 25-Sep-2024"," 306.25"," 310.00"," 313.00"," 298.50"," 303.00"," 303.45"," 303.57"," 226567"," 687.79"," 7874"," 141814"," 62.59"
ASHIANA," EQ"," 25-Sep-2024"," 338.05"," 340.00"," 341.55"," 330.15"," 335.00"," 333.10"," 334.57"," 59818"," 200.13"," 4314"," 29768"," 49.76"
ASHIMASYN," BE"," 25-Sep-2024"," 33.32"," 33.00"," 33.00"," 32.65"," 32.65"," 32.65"," 32.76"," 66494"," 21.78"," 207"," -"," -"
ASHOKA," EQ"," 25-Sep-2024"," 242.79"," 242.60"," 244.00"," 236.69"," 238.48"," 238.46"," 239.08"," 1359052"," 3249.24"," 21555"," 696708"," 51.26"
ASHOKAMET," EQ"," 25-Sep-2024"," 20.22"," 20.22"," 20.39"," 19.63"," 20.00"," 20.03"," 20.00"," 74793"," 14.96"," 693"," 49751"," 66.52"
ASHOKLEY," EQ"," 25-Sep-2024"," 237.30"," 237.30"," 239.20"," 235.15"," 238.50"," 238.35"," 236.78"," 5662642"," 13407.83"," 44251"," 3232936"," 57.09"
ASIANENE," EQ"," 25-Sep-2024"," 354.35"," 360.00"," 367.80"," 353.05"," 364.75"," 360.10"," 358.98"," 109347"," 392.54"," 3092"," 52979"," 48.45"
ASIANHOTNR," EQ"," 25-Sep-2024"," 177.39"," 170.50"," 177.58"," 168.60"," 169.00"," 170.08"," 172.69"," 4265"," 7.37"," 150"," 2413"," 56.58"
ASIANPAINT," EQ"," 25-Sep-2024"," 3248.40"," 3252.00"," 3252.00"," 3206.75"," 3240.00"," 3244.75"," 3228.58"," 740636"," 23912.02"," 70336"," 439969"," 59.40"
ASIANTILES," EQ"," 25-Sep-2024"," 89.41"," 89.75"," 91.30"," 88.70"," 89.85"," 89.86"," 90.08"," 1729921"," 1558.32"," 14276"," 809646"," 46.80"
ASKAUTOLTD," EQ"," 25-Sep-2024"," 466.55"," 466.00"," 473.40"," 465.05"," 468.90"," 467.90"," 468.62"," 110093"," 515.91"," 4692"," 52384"," 47.58"
ASLIND," SM"," 25-Sep-2024"," 47.85"," 45.45"," 48.00"," 45.45"," 48.00"," 48.00"," 46.42"," 20000"," 9.28"," 7"," 20000"," 100.00"
ASMS," EQ"," 25-Sep-2024"," 22.87"," 22.20"," 23.80"," 21.72"," 22.29"," 22.11"," 22.33"," 769343"," 171.83"," 3396"," 397748"," 51.70"
ASPINWALL," EQ"," 25-Sep-2024"," 292.75"," 294.30"," 298.20"," 293.00"," 295.95"," 293.75"," 294.90"," 5202"," 15.34"," 294"," 3172"," 60.98"
ASPIRE," SM"," 25-Sep-2024"," 75.00"," 75.00"," 75.00"," 72.00"," 72.70"," 73.80"," 72.97"," 56000"," 40.86"," 28"," 46000"," 82.14"
ASTEC," EQ"," 25-Sep-2024"," 1262.00"," 1270.00"," 1270.30"," 1207.00"," 1211.00"," 1211.75"," 1228.26"," 77220"," 948.46"," 6067"," 50581"," 65.50"
ASTERDM," EQ"," 25-Sep-2024"," 420.90"," 421.50"," 425.00"," 417.90"," 419.55"," 420.25"," 420.84"," 586003"," 2466.11"," 17068"," 402889"," 68.75"
ASTRAL," EQ"," 25-Sep-2024"," 2008.95"," 2032.00"," 2037.95"," 2000.05"," 2022.05"," 2024.95"," 2019.88"," 661747"," 13366.47"," 48984"," 317405"," 47.96"
ASTRAMICRO," EQ"," 25-Sep-2024"," 895.10"," 895.70"," 898.00"," 876.10"," 879.35"," 882.55"," 886.82"," 129325"," 1146.88"," 6642"," 82949"," 64.14"
ASTRAZEN," EQ"," 25-Sep-2024"," 7878.25"," 7635.05"," 7777.60"," 7465.75"," 7490.80"," 7528.85"," 7579.03"," 355932"," 26976.18"," 41264"," 22304"," 6.27"
ASTRON," EQ"," 25-Sep-2024"," 22.42"," 22.87"," 23.19"," 22.34"," 22.40"," 22.55"," 22.56"," 47261"," 10.66"," 274"," 36314"," 76.84"
ATALREAL," BE"," 25-Sep-2024"," 8.32"," 8.32"," 8.32"," 8.08"," 8.26"," 8.20"," 8.20"," 198953"," 16.32"," 490"," -"," -"
ATAM," EQ"," 25-Sep-2024"," 157.57"," 159.00"," 160.50"," 152.00"," 157.79"," 157.26"," 155.93"," 103242"," 160.99"," 3019"," 27906"," 27.03"
ATFL," EQ"," 25-Sep-2024"," 811.20"," 815.30"," 818.95"," 797.00"," 805.00"," 800.70"," 803.19"," 41552"," 333.74"," 2319"," 29716"," 71.52"
ATGL," EQ"," 25-Sep-2024"," 812.95"," 810.00"," 812.95"," 799.00"," 801.30"," 801.10"," 804.18"," 646962"," 5202.76"," 27805"," 250520"," 38.72"
ATL," EQ"," 25-Sep-2024"," 44.60"," 44.67"," 44.75"," 43.17"," 43.76"," 43.56"," 43.80"," 669037"," 293.02"," 5934"," 380550"," 56.88"
ATLANTAA," BE"," 25-Sep-2024"," 63.14"," 61.87"," 61.87"," 61.87"," 61.87"," 61.87"," 61.87"," 3468"," 2.15"," 62"," -"," -"
ATMASTCO," ST"," 25-Sep-2024"," 267.85"," 272.00"," 274.00"," 262.50"," 267.10"," 268.95"," 269.40"," 30400"," 81.90"," 37"," 24000"," 78.95"
ATUL," EQ"," 25-Sep-2024"," 7560.85"," 7563.00"," 7574.95"," 7458.00"," 7524.55"," 7509.35"," 7491.18"," 118319"," 8863.49"," 11806"," 79878"," 67.51"
ATULAUTO," BE"," 25-Sep-2024"," 644.40"," 635.05"," 653.00"," 635.05"," 640.00"," 642.60"," 643.63"," 24867"," 160.05"," 988"," -"," -"
AUBANK," EQ"," 25-Sep-2024"," 736.20"," 736.20"," 741.90"," 727.65"," 731.10"," 731.40"," 733.69"," 2597471"," 19057.29"," 50221"," 1522116"," 58.60"
AURDIS," SM"," 25-Sep-2024"," 374.00"," 387.90"," 387.90"," 370.00"," 370.05"," 374.00"," 377.09"," 7500"," 28.28"," 15"," 4500"," 60.00"
AURIONPRO," EQ"," 25-Sep-2024"," 1655.00"," 1686.45"," 1691.25"," 1651.10"," 1670.90"," 1674.50"," 1673.43"," 32907"," 550.67"," 4948"," 20993"," 63.79"
AUROIMPEX," SM"," 25-Sep-2024"," 80.90"," 82.00"," 82.00"," 81.50"," 82.00"," 82.00"," 81.93"," 14400"," 11.80"," 7"," 12800"," 88.89"
AUROPHARMA," EQ"," 25-Sep-2024"," 1501.15"," 1507.00"," 1531.45"," 1498.50"," 1528.00"," 1526.75"," 1514.31"," 1026040"," 15537.44"," 46064"," 482744"," 47.05"
AURUM," BE"," 25-Sep-2024"," 219.03"," 217.00"," 222.00"," 212.55"," 217.00"," 219.49"," 218.44"," 71652"," 156.52"," 316"," -"," -"
AURUMPP1," X1"," 25-Sep-2024"," 170.75"," 179.00"," 179.00"," 168.40"," 170.00"," 169.20"," 171.02"," 1754"," 3.00"," 19"," 1754"," 100.00"
AUSL," ST"," 25-Sep-2024"," 59.75"," 59.80"," 60.95"," 56.80"," 60.05"," 59.20"," 58.20"," 108000"," 62.86"," 35"," 80000"," 74.07"
AUSOMENT," BE"," 25-Sep-2024"," 102.71"," 107.80"," 107.84"," 104.00"," 107.84"," 107.84"," 107.33"," 17744"," 19.05"," 186"," -"," -"
AUTOAXLES," EQ"," 25-Sep-2024"," 1903.85"," 1913.40"," 1924.85"," 1889.00"," 1905.10"," 1911.55"," 1900.99"," 7562"," 143.75"," 1781"," 4915"," 65.00"
AUTOBEES," EQ"," 25-Sep-2024"," 274.23"," 274.01"," 276.20"," 272.27"," 273.90"," 274.11"," 274.14"," 216275"," 592.90"," 3904"," 86398"," 39.95"
AUTOIETF," EQ"," 25-Sep-2024"," 27.44"," 27.40"," 27.63"," 27.24"," 27.43"," 27.42"," 27.43"," 490519"," 134.54"," 3004"," 350493"," 71.45"
AUTOIND," EQ"," 25-Sep-2024"," 136.32"," 136.85"," 138.08"," 132.60"," 133.00"," 133.04"," 134.73"," 206035"," 277.60"," 4383"," 109637"," 53.21"
AVADHSUGAR," EQ"," 25-Sep-2024"," 766.80"," 778.00"," 810.00"," 771.10"," 775.50"," 775.55"," 792.76"," 354816"," 2812.85"," 22875"," 73261"," 20.65"
AVALON," EQ"," 25-Sep-2024"," 629.65"," 615.55"," 663.05"," 612.60"," 617.70"," 620.10"," 641.48"," 1165846"," 7478.63"," 57268"," 214402"," 18.39"
AVANTEL," EQ"," 25-Sep-2024"," 172.03"," 171.02"," 178.39"," 169.01"," 176.84"," 176.32"," 175.19"," 889036"," 1557.46"," 19747"," 448523"," 50.45"
AVANTIFEED," EQ"," 25-Sep-2024"," 663.05"," 660.00"," 666.50"," 646.00"," 650.95"," 650.60"," 654.09"," 248912"," 1628.11"," 14920"," 133647"," 53.69"
AVG," EQ"," 25-Sep-2024"," 441.35"," 443.00"," 448.00"," 431.10"," 438.90"," 440.90"," 438.75"," 34360"," 150.76"," 1963"," 24267"," 70.63"
AVONMORE," BE"," 25-Sep-2024"," 16.22"," 15.89"," 15.89"," 15.89"," 15.89"," 15.89"," 15.89"," 38591"," 6.13"," 49"," -"," -"
AVPINFRA," SM"," 25-Sep-2024"," 162.25"," 162.00"," 164.95"," 159.50"," 162.10"," 162.80"," 162.20"," 38400"," 62.29"," 23"," 30400"," 79.17"
AVROIND," BE"," 25-Sep-2024"," 167.94"," 171.85"," 173.90"," 167.01"," 170.05"," 170.44"," 169.64"," 54384"," 92.26"," 221"," -"," -"
AVTNPL," EQ"," 25-Sep-2024"," 89.14"," 89.20"," 90.10"," 88.45"," 89.39"," 89.13"," 89.33"," 148799"," 132.93"," 2612"," 64304"," 43.22"
AWFIS," EQ"," 25-Sep-2024"," 712.65"," 719.85"," 721.00"," 705.00"," 708.30"," 712.15"," 711.48"," 174129"," 1238.89"," 9531"," 85556"," 49.13"
AWHCL," EQ"," 25-Sep-2024"," 731.60"," 746.90"," 755.00"," 698.00"," 707.00"," 707.20"," 723.96"," 269823"," 1953.41"," 11722"," 132845"," 49.23"
AWL," EQ"," 25-Sep-2024"," 349.65"," 350.00"," 350.80"," 342.30"," 346.15"," 345.30"," 346.30"," 1113704"," 3856.71"," 22184"," 584578"," 52.49"
AXISBANK," EQ"," 25-Sep-2024"," 1239.55"," 1238.00"," 1271.00"," 1231.10"," 1269.15"," 1268.10"," 1256.08"," 6853324"," 86083.34"," 199190"," 3382940"," 49.36"
AXISBNKETF," EQ"," 25-Sep-2024"," 552.67"," 566.49"," 566.49"," 550.20"," 553.00"," 552.50"," 551.00"," 2957"," 16.29"," 72"," 2735"," 92.49"
AXISBPSETF," EQ"," 25-Sep-2024"," 12.01"," 11.65"," 12.40"," 11.65"," 12.05"," 12.00"," 12.00"," 533184"," 64.00"," 421"," 511038"," 95.85"
AXISCADES," EQ"," 25-Sep-2024"," 581.55"," 583.00"," 594.35"," 580.30"," 585.00"," 582.15"," 588.08"," 194525"," 1143.96"," 6762"," 116342"," 59.81"
AXISCETF," EQ"," 25-Sep-2024"," 132.13"," 132.14"," 134.36"," 130.62"," 133.20"," 131.35"," 131.75"," 34093"," 44.92"," 161"," 27562"," 80.84"
AXISGOLD," EQ"," 25-Sep-2024"," 63.37"," 61.87"," 64.07"," 61.87"," 63.98"," 63.93"," 63.95"," 993399"," 635.30"," 1630"," 851998"," 85.77"
AXISHCETF," EQ"," 25-Sep-2024"," 148.88"," 148.88"," 149.29"," 148.01"," 148.52"," 148.64"," 148.51"," 2722"," 4.04"," 119"," 2265"," 83.21"
AXISILVER," EQ"," 25-Sep-2024"," 89.29"," 90.56"," 91.60"," 90.39"," 91.21"," 91.28"," 91.28"," 106770"," 97.46"," 552"," 96593"," 90.47"
AXISNIFTY," EQ"," 25-Sep-2024"," 280.93"," 279.00"," 284.40"," 279.00"," 282.59"," 281.76"," 281.39"," 3925"," 11.04"," 131"," 3654"," 93.10"
AXISTECETF," EQ"," 25-Sep-2024"," 448.91"," 453.99"," 454.00"," 442.66"," 443.20"," 445.68"," 446.14"," 9500"," 42.38"," 332"," 7523"," 79.19"
AXITA," EQ"," 25-Sep-2024"," 16.79"," 16.92"," 17.07"," 16.66"," 16.80"," 16.80"," 16.82"," 7077476"," 1190.62"," 12721"," 2001348"," 28.28"
AXSENSEX," EQ"," 25-Sep-2024"," 86.40"," 87.00"," 87.00"," 86.02"," 86.40"," 86.40"," 86.16"," 2305"," 1.99"," 32"," 2174"," 94.32"
