SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBAUG28V,GB,7260.01,7349,7260.01,7303.35,7304.99,7257.92,734,5367213.39,19-APR-2024,166,IN0020200161,,623,84.88
SGBAUG29V,GB,7301.47,7395,7260,7304.4,7300,7301.47,130,951206.66,19-APR-2024,50,IN0020210129,,102,78.46
SGBAUG30,GB,7340,7475,7335,7460.68,7470,7382.52,641,4768132.75,19-APR-2024,140,IN0020220078,,402,62.71
SGBD29VIII,GB,7400,7400,7277,7284.14,7282,7265.45,554,4045495.07,19-APR-2024,86,IN0020210228,,338,61.01
SGBDC27VII,GB,7355,7450,7355,7450,7450,7355,5,37155,19-APR-2024,3,IN0020190461,,5,100.00
SGBDE30III,GB,7589,8000,7589,7686.11,7662,7585.17,1236,9600531.83,19-APR-2024,259,IN0020220110,,680,55.02
SGBDE31III,GB,7385,7386,7338,7376.94,7370.01,7337.59,3524,25991113.18,19-APR-2024,508,IN0020230168,,2982,84.62
SGBDEC2512,GB,7488,7488,7391,7391,7391,7211,7,51932.08,19-APR-2024,4,IN0020170141,,7,100.00
SGBDEC2513,GB,7300,7300,7300,7300,7300,7300,4,29200,19-APR-2024,1,IN0020170158,,4,100.00
SGBDEC26,GB,7348.99,7349,7204.05,7348.99,7348.99,7349,58,420039.36,19-APR-2024,9,IN0020180389,,55,94.83
SGBFEB27,GB,7400,7400,7400,7400,7400,7400,1,7400,19-APR-2024,1,IN0020180561,,1,100.00
SGBFEB29XI,GB,7271.44,7345,7252.21,7268.75,7280,7271.44,152,1105797.27,19-APR-2024,34,IN0020200393,,127,83.55
SGBFEB32IV,GB,7450,7599,7400,7453.55,7440.01,7388.99,5653,42178956.23,19-APR-2024,577,IN0020230184,,4193,74.17
SGBJAN26,GB,7436.65,7488,7436.65,7487,7487,7436.65,6,44875.65,19-APR-2024,4,IN0020170166,,6,100.00
SGBJAN27,GB,7399,7399,7399,7399,7399,7399,1,7399,19-APR-2024,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,7292,7350,7225.01,7339.47,7340,7258.74,1838,13442756.59,19-APR-2024,108,IN0020200377,,1474,80.20
SGBJAN29X,GB,7280,7300,7280,7296.66,7300,7262,9,65575.3,19-APR-2024,5,IN0020200385,,7,77.78
SGBJAN30IX,GB,7300,7300,7275,7291.04,7299.97,7260.32,75,547363.14,19-APR-2024,22,IN0020210236,,65,86.67
SGBJU29III,GB,7273,7297.96,7260,7296.12,7297.96,7272.5,583,4242529.66,19-APR-2024,48,IN0020210087,,541,92.80
SGBJUL25,GB,7312.02,7380,7312,7380,7380,7274.62,7,51320.06,19-APR-2024,3,IN0020170034,,7,100.00
SGBJUL27,GB,7350,7350,7301.15,7301.15,7301.15,7245,6,43855.75,19-APR-2024,2,IN0020190081,,6,100.00
SGBJUL28IV,GB,7350,7350,7252.01,7279.33,7284,7234.07,1111,8080046.58,19-APR-2024,105,IN0020200146,,854,76.87
SGBJUL29IV,GB,7256.1,7340,7255.01,7282.51,7287,7255.01,1124,8172512.51,19-APR-2024,126,IN0020210111,,789,70.20
SGBJUN27,GB,7300,7488,7300,7488,7488,7290,28,208092,19-APR-2024,10,IN0020190073,,28,100.00
SGBJUN28,GB,7333,7333,7260.02,7289.99,7289.99,7258.25,68,495373.95,19-APR-2024,22,IN0020200104,,55,80.88
SGBJUN29II,GB,7300,7300,7266.1,7295,7295,7264.82,176,1281337.42,19-APR-2024,33,IN0020210061,,145,82.39
SGBJUN30,GB,7301,7500,7301,7394.8,7500,7286.75,188,1382761.89,19-APR-2024,51,IN0020220045,,128,68.09
SGBJUN31I,GB,7300,7339,7299.99,7320.83,7322,7288.61,1440,10535335.17,19-APR-2024,214,IN0020230069,,1166,80.97
SGBMAR25,GB,7281.01,7500,7274,7381.6,7300,7273.9,166,1213846.39,19-APR-2024,52,IN0020160126,,135,81.33
SGBMAR28X,GB,7316,7316,7251.5,7316,7316,7251.5,18,131310.94,19-APR-2024,7,IN0020190552,,18,100.00
SGBMAR30X,GB,7283.6,7300,7231,7299,7299,7283.6,202,1468271.7,19-APR-2024,36,IN0020210319,,91,45.05
SGBMAR31IV,GB,7255.85,7300,7225.04,7300,7300,7272.45,406,2962511,19-APR-2024,59,IN0020220169,,365,89.90
SGBMAY25,GB,7350,7369.87,7250,7276.01,7276.01,7295,336,2457147.54,19-APR-2024,42,IN0020170018,,244,72.62
SGBMAY26,GB,7324.5,7398,7324.5,7324.5,7324.5,7324.91,40,295110.3,19-APR-2024,10,IN0020180033,,40,100.00
SGBMAY28,GB,7305,7305,7275.1,7300.72,7300,7267,71,518088.54,19-APR-2024,25,IN0020200088,,60,84.51
SGBMAY29I,GB,7305,7315,7281.01,7295.78,7301,7275.1,295,2152996.25,19-APR-2024,62,IN0020210053,,255,86.44
SGBMR29XII,GB,7290,7299,7260,7293.09,7298,7229.92,340,2476439.75,19-APR-2024,62,IN0020200427,,242,71.18
SGBN28VIII,GB,7276,7390,7275,7346.37,7306,7323.23,187,1372660.17,19-APR-2024,44,IN0020200286,,148,79.14
SGBNOV24,GB,7325,7330,7300,7325.43,7330,7325,330,2416940.09,19-APR-2024,38,IN0020160076,,329,99.70
SGBNOV258,GB,7350,7350,7300,7300,7300,7300,3,22000,19-APR-2024,2,IN0020170109,,3,100.00
SGBNOV25VI,GB,7300,7300,7300,7300,7300,7300,1,7300,19-APR-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,7203,7350,7203,7350,7350,7200.01,10,72953.12,19-APR-2024,3,IN0020180314,,10,100.00
SGBNV29VII,GB,7278,7350,7240,7306.11,7306.11,7278,1612,11806315.77,19-APR-2024,97,IN0020210178,,1447,89.76
SGBOC28VII,GB,7279.8,7279.8,7230.02,7274.91,7274.75,7308.04,291,2115542.49,19-APR-2024,83,IN0020200203,,245,84.19
SGBOCT25,GB,7349,7349,7224.11,7349,7349,7349,39,285166.3,19-APR-2024,12,IN0020170059,,29,74.36
SGBOCT25IV,GB,7329,7400,7178.01,7265,7265,7337,29,211283.85,19-APR-2024,7,IN0020170067,,28,96.55
SGBOCT26,GB,7381.02,7381.02,7381,7381,7381,7201,5,36905.02,19-APR-2024,2,IN0020180249,,5,100.00
SGBOCT27,GB,7320,7320,7299.99,7299.99,7299.99,7300,42,306619.59,19-APR-2024,7,IN0020190370,,41,97.62
SGBOCT27VI,GB,7300,7300,7300,7300,7300,7302.65,3,21900,19-APR-2024,1,IN0020190388,,3,100.00
SGBSEP24,GB,7330.33,7375,7215,7340.02,7350,7330.33,55,403667.16,19-APR-2024,24,IN0020160043,,49,89.09
SGBSEP27,GB,7369.9,7369.9,7295,7295,7295,7375,21,154173.7,19-APR-2024,9,IN0020190115,,21,100.00
SGBSEP28VI,GB,7300,7300,7250,7299.35,7300,7281.72,1241,9025407.83,19-APR-2024,115,IN0020200195,,792,63.82
SGBSEP29VI,GB,7422.3,7422.3,7255,7269.46,7277,7276.72,295,2147000.23,19-APR-2024,58,IN0020210145,,202,68.47
SGBSEP31II,GB,7299.98,7330,7250,7316.87,7301.5,7240.09,1725,12600207.22,19-APR-2024,265,IN0020230093,,1423,82.49
SGIL,EQ,346.9,347.9,333.85,342,346.65,339.95,12565,4260749.55,19-APR-2024,961,INE00QT01015,,6995,55.67
SGL,EQ,16.4,16.4,15.6,15.75,15.6,16.2,45545,723252.4,19-APR-2024,462,INE353H01010,,31453,69.06
SHAH,EQ,3.6,3.75,3.45,3.65,3.7,3.65,2297048,8268406.15,19-APR-2024,930,INE482J01021,,1385792,60.33
SHAHALLOYS,BE,58.4,61.3,58,61.3,61.3,58.4,9505,569184.2,19-APR-2024,57,INE640C01011,,-,-
SHAILY,EQ,590.05,605.9,580.05,596.15,599.85,594.5,258291,152609704,19-APR-2024,15353,INE151G01028,,148228,57.39
SHAKTIPUMP,BE,1520,1597.65,1485,1597.65,1597.65,1521.6,74826,117394510.5,19-APR-2024,2513,INE908D01010,,-,-
SHALBY,EQ,266,269.8,261.8,266.65,265.1,267.7,84611,22495344.05,19-APR-2024,5899,INE597J01018,,41002,48.46
SHALPAINTS,EQ,165,173.8,165,172.1,173,168.8,323433,54858132.5,19-APR-2024,31950,INE849C01026,,76293,23.59
SHANKARA,EQ,700,702.75,681.05,691.5,687,709.5,92184,63830836.5,19-APR-2024,7267,INE274V01019,,51743,56.13
SHANTI,BE,15.3,15.3,15.3,15.3,15.3,15.55,4655,71221.5,19-APR-2024,28,INE933X01016,,-,-
SHANTIGEAR,EQ,551.25,556.85,541.5,546.25,544,551.25,30271,16626664.5,19-APR-2024,2691,INE631A01022,,13883,45.86
SHARDACROP,EQ,357.75,363.1,350.2,357.4,358.3,358.45,60136,21440174.65,19-APR-2024,5328,INE221J01015,,24345,40.48
SHARDAMOTR,EQ,1550,1550,1495,1504.15,1507,1590.15,189301,287005089.75,19-APR-2024,19534,INE597I01028,,102563,54.18
SHAREINDIA,EQ,1637.05,1690,1593.3,1678.35,1682,1646.35,309649,507495350.45,19-APR-2024,24944,INE932X01018,,94304,30.46
SHAREINDIA,W1,1110,1149.9,1080,1129.85,1090,1110,322,360583.9,19-APR-2024,27,INE932X13013,,218,67.70
SHARIABEES,EQ,474.98,477.85,470.7,475.3,476,476.3,1887,894348.22,19-APR-2024,189,INF732E01128,,1391,73.71
SHEETAL,SM,64.3,67.7,64.1,64.5,64.5,64.4,60000,3940300,19-APR-2024,20,INE04VX01019,,48000,80.00
SHEMAROO,EQ,159.35,162,155.15,158.5,157.1,160.45,45882,7282485.7,19-APR-2024,1390,INE363M01019,,25798,56.23
SHERA,SM,188.45,195,181.05,192.7,189.1,191.15,75000,14258050,19-APR-2024,72,INE0MM001019,,52000,69.33
SHIGAN,SM,110,110,107,108.35,109.7,110,7500,815625,19-APR-2024,5,INE03KJ01013,,6000,80.00
SHILPAMED,EQ,523.75,541,515,534.55,533.15,524.45,514687,272541195,19-APR-2024,20968,INE790G01031,,221303,43.00
SHIVALIK,EQ,560,574.95,555.25,562.3,574.95,567.55,9159,5146167.4,19-APR-2024,913,INE788J01021,,6203,67.73
SHIVAMAUTO,EQ,42.5,43.75,42.5,42.9,42.75,43.75,103486,4463466.1,19-APR-2024,590,INE637H01024,,65284,63.08
SHIVAMILLS,EQ,89,93.65,88.25,93.05,92.6,89.7,8817,806472.7,19-APR-2024,408,INE644Y01017,,4419,50.12
SHIVATEX,BE,166.15,174,161.55,167.05,169.95,168.9,10099,1702255.65,19-APR-2024,101,INE705C01020,,-,-
SHK,EQ,198.8,203.8,196.5,202.3,201.3,202,287491,57746730.9,19-APR-2024,9787,INE500L01026,,127232,44.26
SHOPERSTOP,EQ,694.5,715.15,686.9,711.15,710,700.85,55038,38831781.1,19-APR-2024,10360,INE498B01024,,26632,48.39
SHRADHA,EQ,65.95,66.2,63.65,64.85,65.5,65.95,20735,1346586.75,19-APR-2024,218,INE715Y01023,,10699,51.60
SHREDIGCEM,EQ,108.9,113.5,108,112.65,112.75,112.1,667027,74317654.15,19-APR-2024,5688,INE232A01011,,319875,47.96
SHREECEM,EQ,24390,24532.45,23984.05,24368.75,24350.2,24425.85,35614,866608608.85,19-APR-2024,10784,INE070A01015,,21308,59.83
SHREEKARNI,SM,430,434,420,426.25,420,425.75,28200,12080910,19-APR-2024,34,INE0S4Y01010,,23400,82.98
SHREEPUSHK,EQ,176.9,176.9,171.3,172.6,173.2,176,43767,7565564.75,19-APR-2024,1893,INE712K01011,,23339,53.33
SHREERAMA,BE,24,24,23.7,23.7,23.7,24,18993,451846.2,19-APR-2024,38,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,0.95,1,1,2376545,2266529.05,19-APR-2024,1284,INE632X01030,,1671786,70.35
SHREYANIND,EQ,230.1,233.95,227.05,230.8,230.05,236,21823,5046627.3,19-APR-2024,992,INE231C01019,,16046,73.53
SHREYAS,EQ,289.65,290.8,282.6,284.95,284,289.65,27051,7747415.25,19-APR-2024,2440,INE757B01015,,12373,45.74
SHRIPISTON,EQ,1931,2057.55,1931,2043.65,2049,2033.45,94752,191536402.95,19-APR-2024,10447,INE526E01018,,42752,45.12
SHRIRAMFIN,EQ,2349.85,2378.65,2325.1,2366.55,2371.05,2371.45,959432,2256974876,19-APR-2024,84790,INE721A01013,,626123,65.26
SHRIRAMFIN,YI,1020,1038,1020,1033,1030,1036,405,416465,19-APR-2024,8,INE721A07NU1,,405,100.00
SHRIRAMFIN,YL,1090,1093,1089.5,1093,1093,1090,232,252887.5,19-APR-2024,13,INE721A07NX5,,232,100.00
SHRIRAMFIN,YP,1039.5,1040,1039.5,1040,1040,1028,10,10397.5,19-APR-2024,2,INE721A07OC7,,5,50.00
SHRIRAMFIN,Z4,995,995,995,995,995,1016.5,50,49750,19-APR-2024,1,INE721A07OZ8,,50,100.00
SHRIRAMFIN,Z5,1032,1032,1020,1020.78,1020,1020,60,61404,19-APR-2024,5,INE721A07PA8,,60,100.00
SHRIRAMFIN,Z8,1000,1000,1000,1000,1000,1056.01,191,191000,19-APR-2024,1,INE721A07PD2,,191,100.00
SHRIRAMFIN,ZB,1525,1526,1525,1526,1526,1526.49,46,70156,19-APR-2024,3,INE721A07PG5,,46,100.00
SHRIRAMFIN,ZF,1015,1015,1015,1015,1015,1012,7,7105,19-APR-2024,1,INE721A07PK7,,7,100.00
SHRIRAMPPS,EQ,120,122.95,118.4,120.05,120.1,121.8,2694060,325477013.2,19-APR-2024,19277,INE217L01019,,971991,36.08
SHRITECH,SM,68.5,69,68,68.6,69,68.6,26000,1779100,19-APR-2024,13,INE0OMF01015,,22000,84.62
SHUBHLAXMI,SM,70,76.9,70,76.6,76,77,4000,299800,19-APR-2024,4,INE01Z401013,,1000,25.00
SHYAMCENT,BE,18.7,19.25,18.7,19.15,19.2,19.1,50492,954253.7,19-APR-2024,295,INE979R01011,,-,-
SHYAMMETL,EQ,597.75,603.55,587.3,594.85,594.6,602.15,259851,154850200.9,19-APR-2024,10956,INE810G01011,,115805,44.57
SHYAMTEL,EQ,13.1,13.1,13.1,13.1,13.1,12.5,4745,62159.5,19-APR-2024,37,INE635A01023,,4545,95.79
SICALLOG,BE,209.95,218.5,205.95,214.7,215.05,210.5,8137,1721282.35,19-APR-2024,79,INE075B01020,,-,-
SIDDHIKA,SM,178.8,178.8,178.8,178.8,178.8,188.1,1000,178800,19-APR-2024,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,5574.55,5645.75,5480.8,5589.5,5580,5579.55,478594,2676824616.6,19-APR-2024,40061,INE003A01024,,270380,56.49
SIGACHI,EQ,61.6,63.25,61.35,62.5,62.3,63.6,952313,59580196.8,19-APR-2024,5324,INE0D0K01022,,549866,57.74
SIGIND,EQ,69,70.5,67.85,69.65,69.45,69.4,20616,1427983.3,19-APR-2024,235,INE529F01035,,15355,74.48
SIGMA,EQ,406.4,409.95,395.6,405.75,409,405.05,4970,2009224.9,19-APR-2024,1048,INE0A0S01010,,2630,52.92
SIGNATURE,EQ,1251,1262.7,1235,1249.55,1249,1267.3,446082,556735430.3,19-APR-2024,10308,INE903U01023,,66533,14.91
SIGNORIA,SM,163.5,170,162.1,169,169,170,18000,3001300,19-APR-2024,7,INE0RDE01010,,16000,88.89
SIGNPOST,EQ,318.05,319.9,306.6,310.2,308.95,317.45,59513,18564025.35,19-APR-2024,5011,INE0KGZ01021,,32255,54.20
SIKKO,EQ,72.25,74.9,71.9,72.3,72.95,72.9,13842,1010783.9,19-APR-2024,290,INE112X01017,,8037,58.06
SIL,EQ,22.75,22.75,22.05,22.15,22.15,22.8,42821,954447.1,19-APR-2024,449,INE173A01025,,28676,66.97
SILGO,BE,34.8,34.8,32.9,33.8,33.95,33.5,57730,1958638.6,19-APR-2024,232,INE01II01013,,-,-
SILINV,EQ,485.2,496,479.05,488.7,493,486.1,9874,4787011.8,19-APR-2024,808,INE923A01015,,6507,65.90
SILLYMONKS,EQ,15.8,16.5,15.3,16.15,16.4,15.8,7622,121684.05,19-APR-2024,39,INE203Y01012,,4448,58.36
SILVER,EQ,84.77,85.19,84.3,84.42,84.3,84.78,107362,9094983.79,19-APR-2024,1005,INF209KB19F6,,69619,64.85
SILVER1,EQ,82.98,82.98,81.9,82.54,82.54,82.57,23134,1909951.48,19-APR-2024,93,INF174KA1KU9,,19996,86.44
SILVERADD,EQ,82.2,82.24,81.6,81.77,81.6,82.32,4289,351462.42,19-APR-2024,93,INF740KA1RE3,,3251,75.80
SILVERBEES,EQ,81.97,81.98,81.26,81.55,81.45,81.79,3107884,253384596.73,19-APR-2024,8616,INF204KC1402,,2188268,70.41
SILVERETF,EQ,84.36,84.38,83.5,83.75,83.75,83.95,272054,22792544.38,19-APR-2024,429,INF789F1AYK6,,101001,37.13
SILVERIETF,EQ,85.11,85.4,84.22,84.56,84.55,85.11,678843,57407751.53,19-APR-2024,1387,INF109KC1Y56,,382548,56.35
SILVERTUC,EQ,689.95,694.95,676.15,688,689.7,687.9,21514,14743782.2,19-APR-2024,1043,INE625X01018,,3725,17.31
SILVRETF,EQ,82.96,83.6,82.69,83,83,82.85,901158,74863073.43,19-APR-2024,1163,INF769K01KG6,,899234,99.79
SIMBHALS,EQ,28.1,28.8,27.75,28.25,28.1,28.55,88895,2506632.95,19-APR-2024,524,INE748T01016,,28000,31.50
SIMPLEXINF,BE,148.55,148.55,148.55,148.55,148.55,145.65,52632,7818483.6,19-APR-2024,95,INE059B01024,,-,-
SINCLAIR,EQ,126,127.45,124.7,125.75,126.55,125.85,84891,10721321.55,19-APR-2024,1543,INE985A01022,,58483,68.89
SINDHUTRAD,EQ,24.8,26.1,23.7,26.05,25.95,24.9,2781989,69773293.85,19-APR-2024,4043,INE325D01025,,1737710,62.46
SINTERCOM,EQ,126.65,129,123.95,126.65,128,126.05,5561,698914.9,19-APR-2024,215,INE129Z01016,,3085,55.48
SIRCA,EQ,321.1,324.9,316.05,319.75,318,323.1,91955,29422559,19-APR-2024,5800,INE792Z01011,,47055,51.17
SIS,EQ,455.25,466.05,449.8,463.25,464.9,458.25,33935,15618968.75,19-APR-2024,5210,INE285J01028,,16641,49.04
SIYSIL,EQ,459,474.15,458.85,469.7,474.15,460.35,55026,25633909.6,19-APR-2024,9024,INE076B01028,,26656,48.44
SJLOGISTIC,SM,330,330,318.05,326.75,326.5,333.8,44000,14269750,19-APR-2024,44,INE0F3301020,,30000,68.18
SJS,EQ,605.75,617.95,601,612.7,617.85,605.75,139454,84445699.15,19-APR-2024,5472,INE284S01014,,108845,78.05
SJVN,EQ,125,126.65,122.55,124.2,124.6,127.95,23340179,2916968605.2,19-APR-2024,79005,INE002L01015,,8304481,35.58
SKFINDIA,EQ,4570,4622.8,4465.05,4585.4,4580,4594.5,52059,238574546.6,19-APR-2024,5313,INE640A01023,,42956,82.51
SKIPPER,EQ,315,319.55,308.05,314.35,314,316.75,594165,186202081.9,19-APR-2024,19594,INE439E01022,,255611,43.02
SKIPPERPP,E1,166.25,170,166.25,167.65,170,168.55,710,119912.1,19-APR-2024,29,IN9439E01012,,626,88.17
SKMEGGPROD,EQ,270.25,284.8,270.25,278.4,281,279.3,111921,31165558,19-APR-2024,6814,INE411D01015,,45897,41.01
SKP,SM,243,244,243,243.9,243.9,239.1,2000,487350,19-APR-2024,4,INE0KZA01016,,2000,100.00
SKYGOLD,BE,1094,1109,1030,1062.8,1058.05,1074.8,6798,7247939.55,19-APR-2024,323,INE01IU01018,,-,-
SMALLCAP,EQ,45.4,46,44.5,45.28,45.27,45.35,480722,21656369.72,19-APR-2024,2234,INF769K01LC3,,423362,88.07
SMARTLINK,EQ,168,173.95,168,173.15,172.9,170.55,6978,1192819.05,19-APR-2024,280,INE178C01020,,4156,59.56
SMCGLOBAL,EQ,137.9,142.95,136.85,140.2,140.45,139.2,421894,59137855.5,19-APR-2024,6946,INE103C01036,,134567,31.90
SMLISUZU,EQ,2048.05,2148,2046.45,2134.8,2130,2068.55,38322,80450211.35,19-APR-2024,4599,INE294B01019,,17856,46.59
SMLT,BE,226,230,220.15,228.6,228,228.3,20388,4610015.45,19-APR-2024,396,INE017W01010,,-,-
SMSLIFE,EQ,737.7,748.8,714.1,725,722,735.8,3387,2459722.9,19-APR-2024,355,INE320X01016,,1960,57.87
SMSPHARMA,EQ,202,207.25,201,206.25,205.6,206.5,435433,89160990.65,19-APR-2024,23580,INE812G01025,,116898,26.85
SMVD,SM,10.55,10.55,10.55,10.55,10.55,10.05,4040,42622,19-APR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,63.75,69.1,63.75,68.15,67.85,66.95,1632652,110224447.85,19-APR-2024,8389,INE734N01019,,566234,34.68
SOBHA,EQ,1581,1606.6,1560.7,1578.3,1570,1615,100648,159262872.8,19-APR-2024,12135,INE671H01015,,37848,37.60
SOFTTECH,BE,321,327,308.75,327,327,325,3251,1044930.1,19-APR-2024,48,INE728Z01015,,-,-
SOLARA,EQ,470,559.8,461.25,551.75,549,473.8,6454379,3400715138.25,19-APR-2024,170880,INE624Z01016,,678957,10.52
SOLARINDS,EQ,8470.6,8568.95,8408,8526.9,8523.15,8509.2,96371,820815675.55,19-APR-2024,24323,INE343H01029,,50064,51.95
SOLEX,SM,1089,1119.7,1022.55,1119.7,1119.7,1066.4,65800,71610010,19-APR-2024,218,INE880Y01017,,43000,65.35
SOMANYCERA,EQ,603,615.75,586.6,602.05,600,606.95,19331,11706160.4,19-APR-2024,3610,INE355A01028,,8251,42.68
SOMATEX,EQ,33.15,33.15,33.15,33.15,33.15,31.6,42742,1416897.3,19-APR-2024,72,INE314C01013,,42742,100.00
SOMICONVEY,BE,135.9,135.9,135.9,135.9,135.9,133.25,12589,1710845.1,19-APR-2024,37,INE323J01019,,-,-
SONACOMS,EQ,669.95,687.7,660.05,681.25,682.6,677.5,1542489,1036984591.35,19-APR-2024,58769,INE073K01018,,866468,56.17
SONAMAC,SM,130,132,127,128.7,128.5,130.05,47000,6100650,19-APR-2024,45,INE0Q6H01012,,34000,72.34
SONAMLTD,EQ,77.25,79.95,77.25,79.35,78.4,79.8,4986,392208.55,19-APR-2024,100,INE00LM01011,,1741,34.92
SONATSOFTW,EQ,675,676,656.55,672.05,670.1,681.6,1345911,901762065.75,19-APR-2024,70948,INE269A01021,,986462,73.29
SOTL,EQ,548.55,601.95,545,592.2,589,550,1674356,973097832.55,19-APR-2024,55848,INE035D01020,,358413,21.41
SOUTHBANK,EQ,27,27.9,26.9,27.4,27.4,27.6,26696838,729928064.25,19-APR-2024,24828,INE683A01023,,7700751,28.85
SOUTHWEST,EQ,119,122.45,118,119.75,119.1,121.1,58807,7097307.9,19-APR-2024,699,INE980Y01015,,17040,28.98
SPAL,EQ,577,578.95,565,568.8,565.05,577.1,14467,8261712.65,19-APR-2024,2095,INE212I01016,,7308,50.51
SPANDANA,EQ,858,873.5,838,870.25,870,858.4,77614,66787657.7,19-APR-2024,12610,INE572J01011,,34982,45.07
SPARC,BE,332.55,332.55,332.55,332.55,332.55,350.05,63338,21063051.9,19-APR-2024,1704,INE232I01014,,-,-
SPCENET,EQ,27.45,28.5,27.45,27.85,27.9,27.75,1955415,54590371.85,19-APR-2024,2663,INE970N01027,,937721,47.96
SPECIALITY,EQ,194.75,194.75,189.45,192,191.2,194.75,22384,4288987.65,19-APR-2024,1382,INE247M01014,,12038,53.78
SPECTRUM,SM,1210,1474,1210,1419.2,1425,1340,4375,5982881.25,19-APR-2024,32,INE01EO01010,,3625,82.86
SPECTSTM,SM,95.9,96.95,95.9,96.95,96.95,98.4,4000,386320,19-APR-2024,5,INE0OL001018,,4000,100.00
SPENCERS,EQ,98.2,101.65,95.4,98.8,98.55,98.45,212694,20872033.35,19-APR-2024,3109,INE020801028,,91325,42.94
SPIC,EQ,75.4,77.4,74.7,76.7,76.75,76.55,584245,44498796.05,19-APR-2024,3498,INE147A01011,,232127,39.73
SPLIL,EQ,57.55,59.9,57.4,59.4,59.5,58.55,13370,786682.15,19-APR-2024,258,INE978G01016,,6561,49.07
SPLPETRO,EQ,625,649,622.55,640.75,640,633.45,61860,39672631.95,19-APR-2024,9911,INE663A01033,,34726,56.14
SPMLINFRA,EQ,112.5,121.8,112.5,120.4,121,117.4,58590,6815199.15,19-APR-2024,542,INE937A01023,,42552,72.63
SPORTKING,EQ,820.05,865,818.05,858.75,838.1,826.15,12706,10711426.25,19-APR-2024,1724,INE885H01011,,8283,65.19
SPRL,ST,138.2,152.5,138.2,152.5,152.5,145.45,9600,1349600,19-APR-2024,6,INE0JW501011,,9600,100.00
SPYL,BE,2.55,2.55,2.5,2.5,2.5,2.55,99647,252189.3,19-APR-2024,100,INE268L01020,,-,-
SREEL,EQ,298.25,308.35,298,303.2,303.6,305,8579,2601862.9,19-APR-2024,747,INE099F01013,,3387,39.48
SRF,EQ,2495,2553.15,2480,2529.05,2523.95,2529.95,280298,705914008.65,19-APR-2024,28965,INE647A01010,,113442,40.47
SRGHFL,EQ,270.6,272.85,265,270.65,271,271.5,1888,511108.4,19-APR-2024,126,INE559N01010,,1334,70.66
SRHHYPOLTD,EQ,545.4,554.45,539.1,549.25,546.2,550.05,11758,6426628.05,19-APR-2024,1230,INE917H01012,,4601,39.13
SRIVASAVI,SM,113,122,112.05,116.35,118,114.95,23000,2665050,19-APR-2024,22,INE0NPI01014,,17000,73.91
SRM,EQ,199.4,211.6,194.55,199.8,198.45,199.9,364543,74114723,19-APR-2024,5470,INE0R6Z01013,,142899,39.20
SRPL,BE,1.15,1.15,1.1,1.15,1.15,1.15,487280,551045.75,19-APR-2024,448,INE008Z01020,,-,-
SSFL,SM,302.35,324.95,302.35,307.8,305,335.9,82000,25308700,19-APR-2024,71,INE0ON201012,,46000,56.10
SSWL,EQ,224.1,226.7,222.25,224.05,224.5,226.4,188110,42141323.15,19-APR-2024,10536,INE802C01033,,85589,45.50
STAR,EQ,844.85,863.65,827.4,843.45,839.9,844.85,316272,267441639.7,19-APR-2024,15694,INE939A01011,,115441,36.50
STARCEMENT,EQ,215,230.7,214.1,226.9,227.8,221.8,688889,155660074.2,19-APR-2024,30093,INE460H01021,,249931,36.28
STARHEALTH,EQ,564.1,573.5,557.7,566,565.5,568.5,546206,309089000,19-APR-2024,26931,INE575P01011,,380631,69.69
STARPAPER,EQ,231.3,237.45,231,233.3,232.7,236.8,12462,2910739.7,19-APR-2024,949,INE733A01018,,5539,44.45
STARTECK,BE,252.05,265,252.05,252.1,252.1,261.15,222,58111.3,19-APR-2024,10,INE992I01013,,-,-
STCINDIA,EQ,133.75,136.4,131.15,134.35,134.9,134.15,71081,9511922.95,19-APR-2024,2000,INE655A01013,,20527,28.88
STEELCAS,EQ,632.2,660,623.05,648,646,638.05,9355,6060872.35,19-APR-2024,1721,INE124E01020,,3186,34.06
STEELCITY,EQ,74.4,75,73.2,74.75,74.9,73.65,13941,1036099.55,19-APR-2024,212,INE395H01011,,8882,63.71
STEELXIND,EQ,13.8,13.9,13.6,13.8,13.75,13.95,2189913,30153168.65,19-APR-2024,4085,INE503B01021,,1169963,53.43
STEL,EQ,308.35,315.9,308.2,309.85,309.3,313.05,30582,9487850.3,19-APR-2024,1265,INE577L01016,,24594,80.42
STERTOOLS,EQ,364,366.2,357,361.75,362.5,367.1,178264,64491226.15,19-APR-2024,13672,INE334A01023,,48015,26.93
STLTECH,EQ,128.9,131.6,125.55,126.35,126.4,129.95,8432009,1074229286.75,19-APR-2024,52599,INE089C01029,,3086459,36.60
STOVEKRAFT,EQ,431,436,425.45,431.45,431,430.75,70446,30367457.8,19-APR-2024,6292,INE00IN01015,,39462,56.02
