SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHOPTFBR," BE"," 30-Jan-2025"," 9.72"," 9.60"," 10.20"," 9.50"," 10.20"," 10.20"," 10.15"," 346914"," 35.20"," 399"," -"," -"
AKUMS," EQ"," 30-Jan-2025"," 577.65"," 587.00"," 587.00"," 552.20"," 557.00"," 557.95"," 565.60"," 106632"," 603.12"," 9716"," 57818"," 54.22"
AKZOINDIA," EQ"," 30-Jan-2025"," 3637.10"," 3637.10"," 3800.00"," 3637.10"," 3729.80"," 3752.65"," 3736.65"," 5592"," 208.95"," 1918"," 2646"," 47.32"
ALANKIT," EQ"," 30-Jan-2025"," 18.82"," 18.51"," 20.49"," 18.51"," 19.67"," 19.58"," 19.46"," 693089"," 134.87"," 2989"," 303448"," 43.78"
ALBERTDAVD," EQ"," 30-Jan-2025"," 1139.55"," 1165.00"," 1168.80"," 1140.40"," 1152.00"," 1150.05"," 1157.35"," 3772"," 43.66"," 728"," 2151"," 57.03"
ALEMBICLTD," EQ"," 30-Jan-2025"," 113.10"," 113.10"," 118.15"," 113.10"," 115.47"," 115.50"," 115.86"," 402646"," 466.49"," 9407"," 167005"," 41.48"
ALICON," EQ"," 30-Jan-2025"," 968.45"," 961.20"," 981.10"," 950.50"," 950.80"," 961.45"," 969.62"," 6361"," 61.68"," 1628"," 2837"," 44.60"
ALIVUS," EQ"," 30-Jan-2025"," 1156.50"," 1156.50"," 1177.65"," 1155.55"," 1173.00"," 1167.00"," 1165.91"," 153065"," 1784.60"," 6967"," 112586"," 73.55"
ALKALI," EQ"," 30-Jan-2025"," 104.96"," 105.06"," 105.40"," 96.35"," 99.81"," 99.38"," 100.66"," 32599"," 32.82"," 984"," 11406"," 34.99"
ALKEM," EQ"," 30-Jan-2025"," 5004.30"," 5004.30"," 5120.00"," 4992.80"," 5041.05"," 5050.40"," 5031.10"," 73658"," 3705.81"," 23052"," 25753"," 34.96"
ALKYLAMINE," EQ"," 30-Jan-2025"," 1684.00"," 1689.85"," 1719.95"," 1680.95"," 1700.00"," 1701.20"," 1705.22"," 32311"," 550.97"," 10060"," 12611"," 39.03"
ALLCARGO," EQ"," 30-Jan-2025"," 41.74"," 41.50"," 42.05"," 41.42"," 41.78"," 41.74"," 41.83"," 1059513"," 443.23"," 9632"," 445953"," 42.09"
ALLDIGI," EQ"," 30-Jan-2025"," 908.95"," 913.65"," 931.95"," 913.65"," 931.00"," 927.40"," 924.36"," 12794"," 118.26"," 1169"," 8619"," 67.37"
ALLETEC," ST"," 30-Jan-2025"," 458.75"," 458.75"," 481.65"," 458.75"," 481.65"," 481.65"," 477.62"," 17200"," 82.15"," 37"," 16400"," 95.35"
ALMONDZ," BE"," 30-Jan-2025"," 30.17"," 31.10"," 31.10"," 29.36"," 29.61"," 29.96"," 30.28"," 34771"," 10.53"," 155"," -"," -"
ALOKINDS," EQ"," 30-Jan-2025"," 18.43"," 18.43"," 18.62"," 18.20"," 18.32"," 18.30"," 18.42"," 3728771"," 686.94"," 11570"," 1592992"," 42.72"
ALPA," EQ"," 30-Jan-2025"," 115.27"," 115.80"," 119.01"," 114.01"," 115.00"," 115.43"," 116.66"," 27302"," 31.85"," 1124"," 13518"," 49.51"
ALPEXSOLAR," SM"," 30-Jan-2025"," 600.95"," 630.95"," 630.95"," 610.00"," 630.95"," 630.95"," 629.66"," 86800"," 546.54"," 251"," 52600"," 60.60"
ALPHA," EQ"," 30-Jan-2025"," 46.77"," 47.21"," 47.33"," 46.22"," 46.99"," 46.54"," 46.78"," 1314807"," 615.07"," 4827"," 828485"," 63.01"
ALPHAETF," EQ"," 30-Jan-2025"," 23.14"," 23.35"," 23.35"," 22.84"," 23.02"," 23.00"," 22.96"," 1857699"," 426.44"," 2594"," 1162438"," 62.57"
ALPHAGEO," EQ"," 30-Jan-2025"," 387.35"," 385.60"," 400.95"," 385.55"," 388.00"," 389.80"," 392.12"," 13129"," 51.48"," 1251"," 4049"," 30.84"
ALPL30IETF," EQ"," 30-Jan-2025"," 26.56"," 26.56"," 26.76"," 26.50"," 26.65"," 26.66"," 26.64"," 199411"," 53.13"," 1405"," 91171"," 45.72"
ALPSINDUS," BE"," 30-Jan-2025"," 2.75"," 2.87"," 2.87"," 2.61"," 2.79"," 2.76"," 2.77"," 43076"," 1.19"," 137"," -"," -"
ALUWIND," SM"," 30-Jan-2025"," 68.50"," 69.90"," 70.10"," 68.10"," 69.40"," 69.40"," 69.26"," 55500"," 38.44"," 28"," 49500"," 89.19"
AMBER," EQ"," 30-Jan-2025"," 6585.35"," 6655.00"," 6698.85"," 6300.05"," 6320.00"," 6326.00"," 6463.28"," 572176"," 36981.32"," 75951"," 100986"," 17.65"
AMBEY," SM"," 30-Jan-2025"," 58.00"," 58.50"," 59.50"," 58.50"," 59.50"," 59.50"," 59.00"," 6000"," 3.54"," 3"," 4000"," 66.67"
AMBICAAGAR," EQ"," 30-Jan-2025"," 28.13"," 28.78"," 29.25"," 28.00"," 28.51"," 28.50"," 28.44"," 10864"," 3.09"," 264"," 5861"," 53.95"
AMBIKCO," EQ"," 30-Jan-2025"," 1472.25"," 1480.00"," 1517.90"," 1470.00"," 1503.00"," 1500.50"," 1503.06"," 5221"," 78.47"," 1030"," 3188"," 61.06"
AMBUJACEM," EQ"," 30-Jan-2025"," 522.10"," 528.30"," 528.30"," 497.10"," 511.00"," 509.55"," 504.30"," 10003680"," 50448.21"," 236056"," 3206759"," 32.06"
AMDIND," EQ"," 30-Jan-2025"," 57.41"," 57.07"," 58.97"," 56.87"," 58.68"," 58.29"," 58.43"," 4670"," 2.73"," 101"," 3722"," 79.70"
AMEYA," SM"," 30-Jan-2025"," 99.55"," 100.05"," 100.10"," 100.05"," 100.10"," 100.10"," 100.07"," 3000"," 3.00"," 3"," 3000"," 100.00"
AMIABLE," SM"," 30-Jan-2025"," 87.10"," 88.90"," 89.00"," 88.90"," 89.00"," 89.00"," 88.93"," 6400"," 5.69"," 4"," 6400"," 100.00"
AMIORG," EQ"," 30-Jan-2025"," 2258.20"," 2258.00"," 2409.95"," 2232.20"," 2330.00"," 2358.65"," 2339.30"," 1556015"," 36399.85"," 147243"," 241613"," 15.53"
AMJLAND," EQ"," 30-Jan-2025"," 55.02"," 56.90"," 56.90"," 54.50"," 55.89"," 55.09"," 55.11"," 59633"," 32.86"," 677"," 43734"," 73.34"
AMJUMBO," SM"," 30-Jan-2025"," 9.50"," 10.35"," 10.35"," 8.70"," 9.55"," 9.60"," 9.53"," 72000"," 6.86"," 9"," 56000"," 77.78"
AMNPLST," EQ"," 30-Jan-2025"," 266.65"," 267.70"," 272.20"," 265.15"," 269.90"," 268.10"," 268.43"," 8864"," 23.79"," 1228"," 3946"," 44.52"
AMRUTANJAN," EQ"," 30-Jan-2025"," 673.95"," 677.30"," 680.00"," 664.00"," 667.25"," 666.00"," 669.11"," 7656"," 51.23"," 1152"," 4760"," 62.17"
ANANDRATHI," EQ"," 30-Jan-2025"," 3515.05"," 3530.85"," 3750.00"," 3530.85"," 3635.00"," 3634.35"," 3653.05"," 114828"," 4194.73"," 18051"," 29818"," 25.97"
ANANTRAJ," EQ"," 30-Jan-2025"," 587.95"," 600.00"," 622.00"," 551.05"," 560.00"," 561.40"," 583.97"," 6707318"," 39168.90"," 118811"," 1933301"," 28.82"
ANDHRAPAP," EQ"," 30-Jan-2025"," 85.72"," 84.20"," 86.72"," 84.05"," 86.00"," 86.13"," 85.78"," 90578"," 77.70"," 1731"," 42760"," 47.21"
ANDHRSUGAR," EQ"," 30-Jan-2025"," 85.04"," 84.35"," 85.61"," 84.00"," 85.19"," 84.88"," 84.79"," 93117"," 78.95"," 2139"," 47891"," 51.43"
ANGELONE," EQ"," 30-Jan-2025"," 2296.55"," 2310.00"," 2328.95"," 2255.00"," 2273.80"," 2277.80"," 2289.71"," 1305817"," 29899.39"," 95962"," 340560"," 26.08"
ANIKINDS," EQ"," 30-Jan-2025"," 90.62"," 90.52"," 94.99"," 86.20"," 88.01"," 92.15"," 89.49"," 6591"," 5.90"," 119"," 5088"," 77.20"
ANLON," SM"," 30-Jan-2025"," 360.00"," 360.10"," 368.60"," 342.00"," 342.00"," 342.00"," 344.59"," 25200"," 86.84"," 35"," 16000"," 63.49"
ANMOL," EQ"," 30-Jan-2025"," 21.93"," 22.25"," 22.48"," 21.80"," 22.18"," 21.95"," 22.11"," 56179"," 12.42"," 568"," 31127"," 55.41"
ANNAPURNA," SM"," 30-Jan-2025"," 347.80"," 350.00"," 368.00"," 349.95"," 360.00"," 360.70"," 358.20"," 41750"," 149.55"," 99"," 36750"," 88.02"
ANTGRAPHIC," EQ"," 30-Jan-2025"," 1.31"," 1.31"," 1.34"," 1.27"," 1.29"," 1.27"," 1.30"," 229960"," 2.98"," 499"," 173397"," 75.40"
ANUHPHR," EQ"," 30-Jan-2025"," 194.97"," 196.02"," 197.50"," 191.72"," 195.00"," 194.36"," 194.84"," 25506"," 49.70"," 2005"," 13138"," 51.51"
ANUP," EQ"," 30-Jan-2025"," 3063.95"," 3100.00"," 3175.00"," 2979.60"," 3009.00"," 2994.30"," 3074.75"," 35715"," 1098.15"," 12252"," 17301"," 48.44"
ANURAS," EQ"," 30-Jan-2025"," 654.75"," 655.00"," 687.25"," 655.00"," 684.40"," 678.55"," 677.67"," 70594"," 478.40"," 8086"," 26100"," 36.97"
ANYA," SM"," 30-Jan-2025"," 23.20"," 22.45"," 23.10"," 22.45"," 22.65"," 22.85"," 22.81"," 500000"," 114.04"," 45"," 280000"," 56.00"
APARINDS," EQ"," 30-Jan-2025"," 7282.00"," 7341.20"," 7646.00"," 7091.00"," 7351.00"," 7430.15"," 7367.15"," 221625"," 16327.45"," 32651"," 77184"," 34.83"
APCL," EQ"," 30-Jan-2025"," 157.65"," 157.50"," 160.25"," 154.05"," 154.95"," 156.48"," 157.30"," 10923"," 17.18"," 257"," 7681"," 70.32"
APCOTEXIND," EQ"," 30-Jan-2025"," 341.15"," 344.90"," 358.20"," 333.95"," 337.30"," 338.35"," 345.43"," 43282"," 149.51"," 2403"," 26845"," 62.02"
APEX," EQ"," 30-Jan-2025"," 243.35"," 246.50"," 250.85"," 243.10"," 245.30"," 245.20"," 246.65"," 91101"," 224.70"," 2747"," 35871"," 39.37"
APEXECO," SM"," 30-Jan-2025"," 138.20"," 143.50"," 143.50"," 136.20"," 137.10"," 137.65"," 139.41"," 65600"," 91.46"," 38"," 27200"," 41.46"
APLAPOLLO," EQ"," 30-Jan-2025"," 1521.95"," 1529.80"," 1535.50"," 1469.00"," 1475.00"," 1475.90"," 1496.21"," 371995"," 5565.81"," 32369"," 188762"," 50.74"
APLLTD," EQ"," 30-Jan-2025"," 908.75"," 909.35"," 939.45"," 905.90"," 915.00"," 911.10"," 917.89"," 82970"," 761.57"," 12731"," 34359"," 41.41"
APOLLO," EQ"," 30-Jan-2025"," 124.53"," 127.95"," 137.70"," 127.40"," 131.50"," 130.59"," 132.41"," 14610727"," 19345.62"," 59898"," 3573538"," 24.46"
APOLLOHOSP," EQ"," 30-Jan-2025"," 6784.30"," 6786.25"," 6895.00"," 6770.35"," 6840.00"," 6824.65"," 6835.40"," 204648"," 13988.52"," 38769"," 75647"," 36.96"
APOLLOPIPE," EQ"," 30-Jan-2025"," 423.95"," 425.00"," 430.75"," 420.90"," 424.70"," 426.30"," 427.02"," 37412"," 159.76"," 1952"," 19015"," 50.83"
APOLLOTYRE," EQ"," 30-Jan-2025"," 423.95"," 425.10"," 434.90"," 420.00"," 434.00"," 432.80"," 427.90"," 2822251"," 12076.41"," 61915"," 1603639"," 56.82"
APOLSINHOT," EQ"," 30-Jan-2025"," 1516.30"," 1524.30"," 1555.00"," 1505.00"," 1555.00"," 1529.90"," 1526.52"," 620"," 9.46"," 173"," 416"," 67.10"
APRAMEYA," ST"," 30-Jan-2025"," 107.35"," 106.55"," 106.55"," 106.00"," 106.10"," 106.10"," 106.42"," 20000"," 21.28"," 9"," 20000"," 100.00"
APS," SM"," 30-Jan-2025"," 398.40"," 400.00"," 413.95"," 386.10"," 396.00"," 396.20"," 402.62"," 79250"," 319.08"," 201"," 53500"," 67.51"
APTECHT," EQ"," 30-Jan-2025"," 159.05"," 161.80"," 163.80"," 158.21"," 159.48"," 159.41"," 161.56"," 129861"," 209.80"," 2624"," 52207"," 40.20"
APTUS," EQ"," 30-Jan-2025"," 288.60"," 290.70"," 298.00"," 288.70"," 296.20"," 296.90"," 294.83"," 516345"," 1522.36"," 15716"," 350360"," 67.85"
ARABIAN," SM"," 30-Jan-2025"," 79.00"," 80.00"," 81.00"," 78.75"," 81.00"," 80.00"," 79.69"," 8000"," 6.38"," 4"," 8000"," 100.00"
ARCHIDPLY," EQ"," 30-Jan-2025"," 103.27"," 102.00"," 106.50"," 99.86"," 102.00"," 104.58"," 103.73"," 18147"," 18.82"," 1401"," 10086"," 55.58"
ARCHIES," EQ"," 30-Jan-2025"," 20.82"," 21.00"," 21.56"," 20.99"," 21.06"," 21.23"," 21.31"," 17173"," 3.66"," 215"," 10773"," 62.73"
ARE&M," EQ"," 30-Jan-2025"," 1028.60"," 1035.00"," 1057.95"," 1024.00"," 1028.00"," 1027.80"," 1036.80"," 454007"," 4707.13"," 28806"," 200101"," 44.07"
ARENTERP," BE"," 30-Jan-2025"," 48.00"," 48.00"," 50.19"," 48.00"," 48.00"," 48.00"," 49.68"," 779"," 0.39"," 25"," -"," -"
ARHAM," SM"," 30-Jan-2025"," 122.00"," 117.00"," 117.00"," 112.65"," 114.00"," 113.45"," 114.34"," 11000"," 12.58"," 11"," 8000"," 72.73"
ARIES," BE"," 30-Jan-2025"," 258.95"," 262.95"," 270.50"," 258.00"," 262.20"," 263.25"," 265.57"," 18587"," 49.36"," 563"," -"," -"
ARIHANTACA," ST"," 30-Jan-2025"," 218.50"," 214.15"," 214.15"," 214.15"," 214.15"," 214.15"," 214.15"," 800"," 1.71"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 30-Jan-2025"," 91.01"," 90.00"," 94.10"," 89.99"," 92.00"," 91.49"," 92.06"," 177746"," 163.63"," 2465"," 75225"," 42.32"
ARIHANTSUP," EQ"," 30-Jan-2025"," 473.15"," 475.55"," 500.75"," 472.70"," 482.00"," 484.25"," 489.11"," 145507"," 711.69"," 3721"," 72410"," 49.76"
ARKADE," EQ"," 30-Jan-2025"," 157.33"," 158.00"," 160.07"," 154.00"," 155.99"," 155.27"," 156.81"," 933637"," 1464.02"," 14747"," 303602"," 32.52"
ARMANFIN," EQ"," 30-Jan-2025"," 1383.90"," 1371.85"," 1438.40"," 1371.85"," 1396.95"," 1404.40"," 1406.26"," 20280"," 285.19"," 1997"," 11391"," 56.17"
AROGRANITE," EQ"," 30-Jan-2025"," 44.33"," 45.00"," 45.58"," 44.00"," 44.20"," 44.37"," 44.66"," 8264"," 3.69"," 210"," 4456"," 53.92"
ARROWGREEN," EQ"," 30-Jan-2025"," 713.05"," 717.00"," 743.00"," 713.95"," 728.50"," 725.35"," 727.36"," 22071"," 160.54"," 1723"," 11922"," 54.02"
ARSHIYA," BZ"," 30-Jan-2025"," 3.11"," 3.26"," 3.26"," 3.26"," 3.26"," 3.26"," 3.26"," 47344"," 1.54"," 22"," -"," -"
ARTEMISMED," EQ"," 30-Jan-2025"," 308.35"," 306.70"," 309.80"," 302.95"," 306.85"," 306.00"," 305.61"," 66266"," 202.52"," 3010"," 37029"," 55.88"
ARTNIRMAN," BE"," 30-Jan-2025"," 50.05"," 49.01"," 51.90"," 49.01"," 51.00"," 51.59"," 51.47"," 6665"," 3.43"," 33"," -"," -"
ARVEE," EQ"," 30-Jan-2025"," 151.28"," 154.03"," 156.18"," 150.02"," 150.02"," 152.83"," 153.09"," 255"," 0.39"," 19"," 245"," 96.08"
ARVIND," EQ"," 30-Jan-2025"," 337.90"," 341.50"," 348.60"," 332.15"," 336.05"," 334.80"," 340.59"," 466635"," 1589.30"," 26556"," 175151"," 37.53"
ARVINDFASN," EQ"," 30-Jan-2025"," 481.55"," 496.35"," 496.35"," 467.80"," 471.45"," 471.05"," 477.67"," 149150"," 712.44"," 19724"," 72787"," 48.80"
ARVINDPORT," ST"," 30-Jan-2025"," 76.00"," 72.20"," 72.30"," 72.20"," 72.30"," 72.30"," 72.25"," 3000"," 2.17"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 30-Jan-2025"," 743.25"," 763.90"," 787.00"," 743.45"," 748.10"," 763.75"," 765.49"," 210221"," 1609.22"," 9657"," 89208"," 42.44"
ASAHIINDIA," EQ"," 30-Jan-2025"," 636.50"," 640.00"," 654.00"," 631.10"," 645.00"," 648.85"," 644.21"," 97049"," 625.20"," 9396"," 27795"," 28.64"
ASAHISONG," EQ"," 30-Jan-2025"," 312.85"," 313.70"," 339.00"," 281.60"," 283.00"," 281.75"," 303.31"," 90784"," 275.36"," 3017"," 35579"," 39.19"
ASAL," EQ"," 30-Jan-2025"," 543.30"," 543.30"," 556.90"," 533.15"," 543.00"," 540.15"," 545.48"," 16674"," 90.95"," 2617"," 5526"," 33.14"
ASALCBR," EQ"," 30-Jan-2025"," 1131.90"," 1132.00"," 1358.25"," 1130.00"," 1334.80"," 1293.60"," 1236.34"," 390049"," 4822.32"," 16187"," 199111"," 51.05"
ASCOM," ST"," 30-Jan-2025"," 121.25"," 115.20"," 115.20"," 115.20"," 115.20"," 115.20"," 115.20"," 500"," 0.58"," 1"," 500"," 100.00"
ASHALOG," ST"," 30-Jan-2025"," 85.25"," 88.20"," 88.25"," 85.55"," 85.55"," 85.55"," 86.47"," 8000"," 6.92"," 8"," 6000"," 75.00"
ASHAPURMIN," EQ"," 30-Jan-2025"," 483.35"," 487.00"," 500.80"," 462.00"," 474.00"," 473.15"," 482.55"," 476945"," 2301.50"," 7634"," 214835"," 45.04"
ASHIANA," EQ"," 30-Jan-2025"," 323.45"," 324.40"," 328.10"," 313.55"," 319.30"," 317.05"," 321.70"," 52566"," 169.10"," 2126"," 25109"," 47.77"
ASHIMASYN," EQ"," 30-Jan-2025"," 28.70"," 28.70"," 28.85"," 27.99"," 28.73"," 28.53"," 28.48"," 102256"," 29.12"," 665"," 64231"," 62.81"
ASHOKA," EQ"," 30-Jan-2025"," 252.50"," 253.70"," 258.00"," 246.50"," 250.00"," 247.90"," 251.57"," 1141264"," 2871.09"," 29278"," 393380"," 34.47"
ASHOKAMET," EQ"," 30-Jan-2025"," 22.02"," 22.46"," 22.75"," 21.25"," 21.58"," 21.61"," 21.64"," 25910"," 5.61"," 223"," 15603"," 60.22"
ASHOKLEY," EQ"," 30-Jan-2025"," 206.04"," 206.04"," 211.45"," 205.38"," 210.00"," 210.33"," 209.59"," 7464183"," 15644.45"," 69221"," 3000004"," 40.19"
ASIANENE," EQ"," 30-Jan-2025"," 304.30"," 306.10"," 321.00"," 304.55"," 315.05"," 308.85"," 311.27"," 120524"," 375.16"," 3413"," 59174"," 49.10"
ASIANHOTNR," BE"," 30-Jan-2025"," 326.00"," 342.30"," 342.30"," 342.30"," 342.30"," 342.30"," 342.30"," 9873"," 33.80"," 45"," -"," -"
ASIANPAINT," EQ"," 30-Jan-2025"," 2223.15"," 2223.15"," 2259.25"," 2215.00"," 2255.00"," 2249.85"," 2243.61"," 1155749"," 25930.56"," 64226"," 661856"," 57.27"
ASIANTILES," EQ"," 30-Jan-2025"," 60.35"," 60.49"," 61.20"," 57.60"," 58.40"," 59.12"," 59.71"," 971054"," 579.77"," 2777"," 458261"," 47.19"
ASKAUTOLTD," EQ"," 30-Jan-2025"," 438.70"," 438.00"," 460.00"," 431.70"," 448.40"," 449.10"," 448.19"," 378601"," 1696.84"," 16057"," 93433"," 24.68"
ASLIND," SM"," 30-Jan-2025"," 36.75"," 34.95"," 34.95"," 34.95"," 34.95"," 34.95"," 34.95"," 4000"," 1.40"," 2"," 4000"," 100.00"
ASMS," EQ"," 30-Jan-2025"," 19.60"," 20.25"," 20.25"," 19.11"," 19.53"," 19.38"," 19.84"," 347386"," 68.93"," 1501"," 199188"," 57.34"
ASPINWALL," EQ"," 30-Jan-2025"," 312.20"," 312.50"," 314.65"," 300.40"," 301.00"," 302.15"," 306.80"," 3646"," 11.19"," 403"," 2018"," 55.35"
ASPIRE," ST"," 30-Jan-2025"," 32.40"," 32.00"," 34.00"," 31.50"," 34.00"," 34.00"," 33.09"," 30000"," 9.93"," 14"," 26000"," 86.67"
ASTEC," EQ"," 30-Jan-2025"," 1016.45"," 1018.80"," 1030.00"," 980.75"," 995.05"," 1001.95"," 1011.07"," 48774"," 493.14"," 4633"," 26263"," 53.85"
ASTERDM," EQ"," 30-Jan-2025"," 477.25"," 479.15"," 486.40"," 476.20"," 486.00"," 485.10"," 481.67"," 442641"," 2132.09"," 19147"," 305486"," 69.01"
ASTRAL," EQ"," 30-Jan-2025"," 1474.85"," 1480.00"," 1497.95"," 1459.00"," 1469.85"," 1467.75"," 1479.81"," 253587"," 3752.60"," 18220"," 96842"," 38.19"
ASTRAMICRO," EQ"," 30-Jan-2025"," 718.65"," 734.00"," 736.30"," 705.95"," 721.60"," 712.45"," 719.82"," 102253"," 736.04"," 9956"," 46913"," 45.88"
ASTRAZEN," EQ"," 30-Jan-2025"," 7204.95"," 7234.90"," 7444.00"," 7085.05"," 7200.00"," 7262.80"," 7298.06"," 26701"," 1948.66"," 9431"," 5012"," 18.77"
ASTRON," EQ"," 30-Jan-2025"," 17.59"," 17.59"," 18.40"," 17.29"," 18.05"," 18.03"," 17.93"," 35128"," 6.30"," 746"," 7388"," 21.03"
ATALREAL," BE"," 30-Jan-2025"," 13.70"," 13.50"," 13.70"," 13.42"," 13.70"," 13.70"," 13.69"," 742595"," 101.65"," 80"," -"," -"
ATAM," EQ"," 30-Jan-2025"," 126.74"," 129.90"," 131.50"," 122.02"," 127.00"," 126.31"," 127.67"," 32373"," 41.33"," 1945"," 16831"," 51.99"
ATFL," EQ"," 30-Jan-2025"," 796.70"," 798.00"," 823.90"," 794.05"," 808.00"," 803.45"," 809.10"," 38640"," 312.64"," 1967"," 27763"," 71.85"
ATGL," EQ"," 30-Jan-2025"," 623.85"," 625.00"," 647.40"," 622.60"," 645.00"," 641.50"," 636.54"," 1492699"," 9501.66"," 73505"," 278909"," 18.68"
ATL," EQ"," 30-Jan-2025"," 31.94"," 32.10"," 32.50"," 31.79"," 32.40"," 32.07"," 32.07"," 260230"," 83.47"," 1759"," 149174"," 57.32"
ATLANTAA," BE"," 30-Jan-2025"," 41.50"," 43.00"," 43.00"," 39.42"," 39.95"," 39.71"," 40.19"," 50556"," 20.32"," 253"," -"," -"
ATLASCYCLE," BE"," 30-Jan-2025"," 159.53"," 156.33"," 156.33"," 156.33"," 156.33"," 156.33"," 156.33"," 712"," 1.11"," 33"," -"," -"
ATMASTCO," ST"," 30-Jan-2025"," 273.00"," 277.00"," 278.45"," 273.00"," 273.00"," 273.00"," 275.80"," 16800"," 46.34"," 35"," 16800"," 100.00"
ATUL," EQ"," 30-Jan-2025"," 6263.20"," 6280.00"," 6389.15"," 6280.00"," 6325.00"," 6330.40"," 6328.77"," 59507"," 3766.06"," 15978"," 20431"," 34.33"
ATULAUTO," EQ"," 30-Jan-2025"," 491.50"," 493.70"," 514.40"," 492.30"," 500.40"," 500.75"," 502.57"," 36469"," 183.28"," 3025"," 14639"," 40.14"
AUBANK," EQ"," 30-Jan-2025"," 595.95"," 596.20"," 607.00"," 585.00"," 600.00"," 596.15"," 596.81"," 6891318"," 41128.13"," 211912"," 3401123"," 49.35"
AURDIS," ST"," 30-Jan-2025"," 199.90"," 190.50"," 191.05"," 190.50"," 190.50"," 190.50"," 190.65"," 2500"," 4.77"," 4"," 2500"," 100.00"
AURIONPRO," EQ"," 30-Jan-2025"," 1560.70"," 1574.90"," 1610.95"," 1508.55"," 1518.55"," 1529.70"," 1561.84"," 52049"," 812.92"," 7293"," 22642"," 43.50"
AUROIMPEX," SM"," 30-Jan-2025"," 68.90"," 68.25"," 72.35"," 68.25"," 70.00"," 70.00"," 70.03"," 14400"," 10.08"," 9"," 9600"," 66.67"
AUROPHARMA," EQ"," 30-Jan-2025"," 1156.15"," 1165.00"," 1193.35"," 1159.60"," 1178.00"," 1183.15"," 1183.32"," 1023976"," 12116.92"," 58491"," 277173"," 27.07"
AURUM," EQ"," 30-Jan-2025"," 223.29"," 219.95"," 229.00"," 212.20"," 215.00"," 214.59"," 219.98"," 56016"," 123.22"," 1733"," 30997"," 55.34"
AURUMPP1," E1"," 30-Jan-2025"," 185.35"," 192.95"," 192.95"," 175.00"," 175.10"," 175.05"," 187.40"," 767"," 1.44"," 30"," 723"," 94.26"
AUSOMENT," BE"," 30-Jan-2025"," 96.39"," 96.35"," 99.50"," 92.50"," 96.03"," 96.03"," 94.25"," 635"," 0.60"," 21"," -"," -"
AUTOAXLES," EQ"," 30-Jan-2025"," 1717.00"," 1701.00"," 1725.85"," 1701.00"," 1719.05"," 1716.05"," 1713.68"," 3760"," 64.43"," 637"," 2859"," 76.04"
AUTOBEES," EQ"," 30-Jan-2025"," 230.61"," 229.11"," 231.73"," 227.15"," 230.50"," 230.07"," 229.98"," 116133"," 267.08"," 2467"," 53309"," 45.90"
AUTOIETF," EQ"," 30-Jan-2025"," 23.07"," 23.16"," 23.18"," 22.76"," 23.01"," 23.00"," 22.99"," 330176"," 75.91"," 2284"," 152723"," 46.26"
AUTOIND," EQ"," 30-Jan-2025"," 93.86"," 92.95"," 96.50"," 91.65"," 93.75"," 92.35"," 94.02"," 49801"," 46.83"," 1577"," 24465"," 49.13"
AVADHSUGAR," EQ"," 30-Jan-2025"," 435.95"," 436.90"," 446.20"," 429.30"," 440.00"," 439.70"," 438.02"," 65688"," 287.72"," 4540"," 29206"," 44.46"
AVALON," EQ"," 30-Jan-2025"," 640.50"," 664.00"," 672.50"," 622.35"," 633.50"," 628.85"," 652.41"," 506235"," 3302.75"," 15246"," 168969"," 33.38"
AVANTEL," EQ"," 30-Jan-2025"," 132.10"," 134.10"," 136.56"," 131.28"," 133.00"," 132.30"," 133.63"," 439803"," 587.69"," 13771"," 188373"," 42.83"
AVANTIFEED," EQ"," 30-Jan-2025"," 697.95"," 698.00"," 713.40"," 690.15"," 692.80"," 696.05"," 699.78"," 913293"," 6391.07"," 41928"," 137307"," 15.03"
AVG," BE"," 30-Jan-2025"," 307.55"," 307.55"," 322.90"," 300.00"," 322.00"," 318.40"," 310.18"," 12774"," 39.62"," 192"," -"," -"
AVIANSH," ST"," 30-Jan-2025"," 100.05"," 101.50"," 102.95"," 101.50"," 102.50"," 102.50"," 102.11"," 8000"," 8.17"," 4"," 8000"," 100.00"
AVL," EQ"," 30-Jan-2025"," 489.25"," 488.75"," 491.25"," 426.35"," 430.00"," 438.20"," 470.50"," 1023422"," 4815.15"," 16140"," 865792"," 84.60"
AVONMORE," BE"," 30-Jan-2025"," 22.41"," 23.15"," 23.53"," 22.65"," 23.53"," 23.53"," 23.41"," 995334"," 233.02"," 1818"," -"," -"
AVPINFRA," ST"," 30-Jan-2025"," 215.10"," 219.40"," 219.40"," 210.80"," 210.80"," 210.80"," 217.47"," 28800"," 62.63"," 34"," 28000"," 97.22"
AVROIND," BE"," 30-Jan-2025"," 207.00"," 205.96"," 210.00"," 203.65"," 210.00"," 210.00"," 205.03"," 5636"," 11.56"," 27"," -"," -"
AVTNPL," EQ"," 30-Jan-2025"," 73.72"," 74.27"," 78.47"," 73.41"," 77.04"," 77.30"," 75.90"," 111970"," 84.99"," 1684"," 78868"," 70.44"
