SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTILALOFS,BE,220,235.5,220,235.45,232.5,224.3,111940,26274165.35,07-JUL-2014,350,INE338I01027,
MOTOGENFIN,BE,34.85,36.7,34.85,36.7,36.7,36.2,603,21264.3,07-JUL-2014,6,INE861B01015,
MPHASIS,EQ,428.8,435,426.1,431,431.7,428.35,98364,42411482.4,07-JUL-2014,3238,INE356A01018,
MPSLTD,EQ,361.2,361.2,352.2,353.35,354.9,357.1,14343,5130814.1,07-JUL-2014,540,INE943D01017,
MRF,EQ,23750,23859.95,23540,23620.85,23622,23742.45,2195,51937909.5,07-JUL-2014,785,INE883A01011,
MRO-TEK,BE,11.2,11.2,10.65,10.9,10.9,10.75,1750,19185,07-JUL-2014,9,INE398B01018,
MRPL,EQ,72.6,73.5,71.5,71.95,71.9,72.6,298116,21563961.75,07-JUL-2014,2062,INE103A01014,
MSPL,BE,29.5,31,28.3,28.65,28.65,29.75,11143,331435.3,07-JUL-2014,45,INE752G01015,
MTEDUCARE,EQ,120.8,120.8,116.65,119.55,119.1,119.2,77107,9202570.1,07-JUL-2014,1415,INE472M01018,
MTNL,EQ,36.9,38.8,36.6,38,37.65,36.4,8913675,338820639.55,07-JUL-2014,22533,INE153A01019,
MUDRA,EQ,12.8,13,12.8,12.9,12.9,13.3,911,11758.4,07-JUL-2014,11,INE311H01018,
MUKANDENGG,EQ,39.35,41.5,39.35,40.6,40.05,39.7,11913,482131.2,07-JUL-2014,149,INE022B01014,
MUKANDLTD,EQ,40.35,40.35,37,37.3,37.25,38.55,33653,1281254.05,07-JUL-2014,267,INE304A01026,
MUKANDLTD,P1,3.2,3.2,3.2,3.2,3.2,3.2,4,12.8,07-JUL-2014,1,INE304A04012,
MUKTAARTS,EQ,31,32.05,30.1,31.45,31.65,31.3,5872,183276.75,07-JUL-2014,75,INE374B01019,
MUNJALAU,EQ,78,84.55,78,83.15,82.95,78.6,172479,14275008.1,07-JUL-2014,1640,INE672B01032,
MUNJALSHOW,EQ,138.7,143.95,138.7,140.55,139.75,141.8,45234,6392561.05,07-JUL-2014,677,INE577A01027,
MURLIIND,BE,9.5,9.95,9.05,9.05,9.05,9.5,22801,209619.5,07-JUL-2014,44,INE806B01028,
MURUDCERA,BE,23.85,23.9,22.7,22.7,22.7,23.85,20118,459496.6,07-JUL-2014,95,INE692B01014,
MUTHOOTFIN,EQ,191,195.5,188.8,189.7,189.95,188.9,251522,47996736.45,07-JUL-2014,2480,INE414G01012,
MUTHOOTFIN,N4,1097.99,1098,1097.99,1097.99,1098,1086,670,735659.1,07-JUL-2014,3,INE414G07084,
MUTHOOTFIN,N6,1087,1087,1081.99,1083,1083,1082.01,2980,3226037.17,07-JUL-2014,51,INE414G07100,
MUTHOOTFIN,N8,1010,1010,1010,1010,1010,994.06,25,25250,07-JUL-2014,1,INE414G07217,
MUTHOOTFIN,N9,1008,1008,1008,1008,1008,1009.99,170,171360,07-JUL-2014,3,INE414G07225,
MUTHOOTFIN,NA,1009,1009,1009,1009,1009,1010,10,10090,07-JUL-2014,1,INE414G07233,
MVL,BE,2.5,2.5,2.5,2.5,2.5,2.6,53704,134260,07-JUL-2014,48,INE744I01034,
MYSOREBANK,EQ,598,601.6,574,581.8,581.1,596.75,32677,19126565.05,07-JUL-2014,1072,INE651A01020,
N100,EQ,227.5,230.4,225,230,230,225,67924,15371607.91,07-JUL-2014,153,INF247L01031,
NAGAROIL,EQ,5.4,5.5,5.3,5.35,5.4,5.5,254904,1370293.95,07-JUL-2014,434,INE453M01018,
NAGREEKCAP,BE,20,20,18.55,18.55,18.55,19.5,1639,31158.45,07-JUL-2014,12,INE245I01016,
NAGREEKEXP,EQ,29,29.85,25,27.35,27.65,26.35,4921,132594.25,07-JUL-2014,57,INE123B01028,
NAHARCAP,EQ,80.85,82,78.85,81.7,81.9,81.75,12124,978955.45,07-JUL-2014,105,INE049I01012,
NAHARINDUS,EQ,79,82.1,78.1,79.5,78.65,79.9,24485,1963528.2,07-JUL-2014,189,INE289A01011,
NAHARPOLY,BE,23.35,23.65,22.85,23.2,23.15,23.75,21894,507290.9,07-JUL-2014,65,INE308A01027,
NAHARSPING,BE,164,164,157.65,158.7,158,162.65,29310,4673181.65,07-JUL-2014,270,INE290A01027,
NAKODA,EQ,9.05,9.1,8.8,8.9,8.85,8.95,102968,925527.8,07-JUL-2014,290,INE559B01023,
NATCOPHARM,BE,975,1040.8,975,1040.8,1040.8,991.25,28951,29592267.5,07-JUL-2014,913,INE987B01018,
NATHBIOGEN,BE,122.95,122.95,122.95,122.95,122.95,117.1,9222,1133844.9,07-JUL-2014,47,INE448G01010,
NATHSEED,BE,10.4,10.4,10.4,10.4,10.4,9.95,3017,31376.8,07-JUL-2014,16,INE778A01021,
NATIONALUM,EQ,59.25,60.75,58.5,58.75,58.85,59.45,2655422,158196583.25,07-JUL-2014,7745,INE139A01034,
NATNLSTEEL,BE,22.55,23.9,22.5,23.1,23.3,23.5,15437,358283.55,07-JUL-2014,58,INE088B01015,
NAUKRI,EQ,650,716.9,650,708.95,713.7,644.6,212850,146675090.55,07-JUL-2014,7723,INE663F01024,
NAVINFLUOR,BE,590,599.9,577,580.25,577.1,590,5496,3211560.15,07-JUL-2014,188,INE048G01018,
NAVNETEDUL,EQ,82.5,87.5,82.5,85.35,85.7,82.25,604429,51922308.1,07-JUL-2014,4189,INE060A01024,
NBCC,EQ,394.85,469.7,394.85,462.8,463,394.2,2847603,1266478294.7,07-JUL-2014,52718,INE095N01015,
NBVENTURES,EQ,245,287,243.2,275.2,276,242.25,190305,52562772.4,07-JUL-2014,4311,INE725A01022,
NCC,EQ,77.9,79,76.25,76.85,76.85,77.85,955256,74183049.4,07-JUL-2014,7227,INE868B01028,
NCLIND,EQ,32,34.3,32,34.3,34.3,32.7,20000,676124.25,07-JUL-2014,103,INE732C01016,
NCOPPER,EQ,2.95,3,2.95,2.95,2.95,2.9,6087,18091.65,07-JUL-2014,15,INE846H01039,
NDL,EQ,49,51.6,47.1,48.65,48.6,47.5,214781,10532543.25,07-JUL-2014,1974,INE875G01030,
NDTV,EQ,79.75,80.2,78.5,78.8,78.65,79.5,77978,6183091.65,07-JUL-2014,719,INE155G01029,
NECLIFE,EQ,30.55,32.95,30.55,32.6,32.85,30.95,1318965,42233920.25,07-JUL-2014,5768,INE023H01027,
NEHAINT,EQ,14.65,14.7,14.65,14.7,14.7,14,5265,77370.2,07-JUL-2014,23,INE874D01022,
NELCAST,BE,34,34.65,32.5,32.9,33,34,79071,2641501.05,07-JUL-2014,197,INE189I01024,
NELCO,EQ,64.5,67.2,62.3,67.2,67.2,64,151824,9931840.25,07-JUL-2014,935,INE045B01015,
NEOCORP,BE,15.4,15.95,15.15,15.35,15.3,15.35,60870,938411.6,07-JUL-2014,94,INE851C01014,
NEPCMICON,BE,5.25,5.25,5.05,5.15,5.2,5.25,46060,238578.3,07-JUL-2014,75,INE588A01016,
NESCO,EQ,1130,1220,1082.15,1168.2,1170,1124.2,10943,12811952.65,07-JUL-2014,1018,INE317F01027,
NESTLEIND,EQ,4999,5089.9,4952.65,5022.9,4981.05,4973.95,43292,217006634.15,07-JUL-2014,6551,INE239A01016,
NET4,EQ,7.1,7.1,6.75,6.75,6.75,7.1,18601,127007.7,07-JUL-2014,58,INE553E01012,
NETWORK18,BE,58.4,60.15,57.15,60.1,60,57.3,1036244,61757708.1,07-JUL-2014,1589,INE870H01013,
NEULANDLAB,EQ,395.95,396,370,375.4,375,391,17587,6631472.1,07-JUL-2014,606,INE794A01010,
NEXTMEDIA,BE,8,8,8,8,8,7.65,8188,65504,07-JUL-2014,17,INE747B01016,
NEYVELILIG,EQ,101,105.45,100.8,104,105.1,99.25,792169,81657843.85,07-JUL-2014,5898,INE589A01014,
NFL,EQ,45.75,46.5,44.55,46.05,46.15,45.4,2234613,102432974.7,07-JUL-2014,10281,INE870D01012,
NGCT,EQ,1.95,1.95,1.75,1.95,1.95,1.85,110868,207104.1,07-JUL-2014,66,INE970N01019,
NHAI,N1,1080,1080,1075,1080,1080,1080.72,1275,1375270.1,07-JUL-2014,9,INE906B07CA1,
NHAI,N2,1083.1,1083.1,1080.05,1083,1083,1082.3,6490,7021617.25,07-JUL-2014,25,INE906B07CB9,
NHAI,N6,1080.05,1082,1079.5,1080.2,1080.01,1079.51,9281,10026686.61,07-JUL-2014,40,INE906B07DF8,
NHBTF2014,N6,5630,5630,5610,5617,5612,5629.53,802,4507591.25,07-JUL-2014,27,INE557F07132,
NHBTF2023,N6,5455,5460,5450,5450.71,5450,5455,914,4986000.7,07-JUL-2014,32,INE557F07181,
NHPC,EQ,27.5,27.6,27,27.15,27.15,27.4,9199819,250449441.7,07-JUL-2014,10607,INE848E01016,
NHPC,N4,1049.9,1049.9,1049.9,1049.9,1049.9,1034.95,50,52495,07-JUL-2014,1,INE848E07542,
NIBL,BE,22.5,22.5,22.1,22.5,22.5,21.45,21368,480676,07-JUL-2014,34,INE047O01014,
NICCO,BE,1.1,1.1,1.1,1.1,1.1,1.1,50,55,07-JUL-2014,1,INE241C01026,
NIFTYBEES,EQ,782.27,784.9,780.28,782.77,784.9,782.27,42561,33293290.35,07-JUL-2014,1171,INF732E01011,
NIITLTD,BE,55.9,56,54.4,54.75,54.5,54.95,233214,12834850.45,07-JUL-2014,969,INE161A01038,
NIITTECH,EQ,461.5,469.6,458.4,466.3,466.7,457.05,45037,20964722.1,07-JUL-2014,1929,INE591G01017,
NILKAMAL,EQ,364,384.75,364,372.15,372,377.95,33710,12748785.85,07-JUL-2014,1194,INE310A01015,
NIPPOBATRY,EQ,421.05,442.95,421,437.3,434,433.35,1266,551317.3,07-JUL-2014,83,INE567A01010,
NITCO,EQ,21.8,22.4,20.95,21,21.2,21.65,23354,496672.65,07-JUL-2014,127,INE858F01012,
NITESHEST,EQ,16.95,17.15,16.5,16.8,16.9,16.9,84000,1411099.75,07-JUL-2014,286,INE639K01016,
NITINFIRE,EQ,73.35,76.65,73,75.45,75.5,73.35,1935991,145513215.9,07-JUL-2014,6144,INE489H01020,
NITINSPIN,EQ,25,25.15,24.05,24.15,24.1,24.7,169949,4172089.6,07-JUL-2014,722,INE229H01012,
NMDC,EQ,185,185.95,181,182.6,182.5,183.9,1632077,298438941.5,07-JUL-2014,21467,INE584A01023,
NOCIL,EQ,25.9,26.2,25.05,25.15,25.1,25,3044716,77896807.65,07-JUL-2014,9899,INE163A01018,
NOESISIND,BE,2.3,2.3,2.2,2.2,2.2,2.3,150,340,07-JUL-2014,2,INE141B01020,
NOIDATOLL,EQ,32.85,33.85,32.6,33.45,33.25,32.9,623311,20712973.25,07-JUL-2014,2017,INE781B01015,
NOL,EQ,40.1,42,40.1,41.85,42,42.15,786,32580.45,07-JUL-2014,60,INE296D01010,
NORBTEAEXP,BE,6.75,6.75,6.75,6.75,6.75,6.8,20,135,07-JUL-2014,1,INE369C01017,
NOVOPANIND,EQ,37,37,37,37,37,36.35,33,1221,07-JUL-2014,1,INE460B01016,
NRBBEARING,EQ,91.5,93.75,91,91.35,91.5,92.85,83584,7713345.85,07-JUL-2014,874,INE349A01021,
NRC,BE,3.95,4,3.8,3.8,3.8,3.95,3746,14454.25,07-JUL-2014,15,INE953C01018,
NSIL,EQ,795.15,809.9,792.25,799.7,794,814.95,93,74289.95,07-JUL-2014,19,INE023A01030,
NTPC,EQ,159.45,161.9,158,161.35,161.3,158.55,7464137,1196002074.15,07-JUL-2014,40999,INE733E01010,
NTPC,N4,1075,1075,1075,1075,1075,1066,1,1075,07-JUL-2014,1,INE733E07JH3,
NTPC,N6,1150,1150,1149,1149,1149,1120,5,5746,07-JUL-2014,3,INE733E07JJ9,
NUCLEUS,EQ,215,228.9,214.45,220.4,220.3,215.35,337423,75566453.7,07-JUL-2014,7309,INE096B01018,
NUTEK,BE,1.25,1.25,1.2,1.2,1.2,1.25,263481,321444.2,07-JUL-2014,95,INE318J01027,
OBEROIRLTY,EQ,260,263,253,254.25,253.75,259.4,129231,33150114.4,07-JUL-2014,1949,INE093I01010,
OCL,EQ,309.1,316,305.65,313.95,315,305.6,62735,19601096.3,07-JUL-2014,1059,INE290B01025,
OFSS,EQ,3209.85,3230.15,3186.3,3218.1,3215,3191.2,21409,68913717.4,07-JUL-2014,1944,INE881D01027,
OIL,EQ,588.95,588.95,575.75,581.4,586.45,583.35,386151,224127192.85,07-JUL-2014,12746,INE274J01014,
OILCOUNTUB,EQ,65.55,69.4,64.3,67.65,67.65,65.35,525614,35584458.3,07-JUL-2014,3777,INE591A01010,
OISL,BE,30.25,30.5,29.85,29.85,29.85,31.4,7290,219751,07-JUL-2014,29,INE196J01019,
OMAXAUTO,BE,49.7,49.7,48.1,48.25,48.1,48.35,2003,97287.3,07-JUL-2014,19,INE090B01011,
OMAXE,EQ,141.2,141.8,139.8,140.05,140.4,141.05,520458,73261396.95,07-JUL-2014,3866,INE800H01010,
OMKARCHEM,EQ,135.4,135.4,129.3,130.25,130,131.65,108110,14159940.5,07-JUL-2014,818,INE474L01016,
OMMETALS,EQ,36,37.05,33.45,34.95,34,35.6,785076,28152627.85,07-JUL-2014,1799,INE239D01028,
OMNITECH,BE,14,14.45,13.3,14.35,14.35,14,36688,509395.55,07-JUL-2014,105,INE810H01019,
ONELIFECAP,EQ,159.05,163.45,157.3,158.4,159.05,159.15,30181,4806727.5,07-JUL-2014,915,INE912L01015,
ONGC,EQ,425.7,425.7,413.95,415.55,415.3,421.8,4973434,2074696908.55,07-JUL-2014,63667,INE213A01029,
ONMOBILE,EQ,37.55,37.85,34.6,35.95,35.95,37.4,1510025,54519560.85,07-JUL-2014,6284,INE809I01019,
ONWARDTEC,BE,65,65.1,64,64.3,64,64.9,10057,652335.5,07-JUL-2014,30,INE229A01017,
OPAL,SM,117.1,117.1,117.1,117.1,117.1,114.7,1000,117100,07-JUL-2014,1,INE520N01012,
OPTOCIRCUI,EQ,38.5,39.05,37.75,38.15,38.1,38.4,1208354,46414241.45,07-JUL-2014,4614,INE808B01016,
ORBITCORP,EQ,25.5,25.5,24.3,24.55,24.4,25.25,622149,15466881.55,07-JUL-2014,1835,INE628H01015,
ORBTEXP,EQ,150,153,150,150.7,151.5,150.7,16603,2510483.1,07-JUL-2014,114,INE231G01010,
ORCHIDCHEM,EQ,82.5,83.9,81.3,81.7,81.5,81.5,1483940,122362132.55,07-JUL-2014,11097,INE191A01019,
ORIENTABRA,EQ,21.45,21.7,21.2,21.6,21.55,21.25,93874,2009335.75,07-JUL-2014,215,INE569C01020,
ORIENTALTL,BE,3.4,3.45,3.4,3.45,3.45,3.3,275,946.25,07-JUL-2014,3,INE998H01012,
ORIENTBANK,EQ,323,324.25,317.8,318.85,318.25,322.5,768379,245708333.25,07-JUL-2014,8317,INE141A01014,
ORIENTBELL,BE,83,84,80.05,80.6,81.4,83.2,8740,714859.8,07-JUL-2014,130,INE607D01018,
ORIENTCEM,EQ,109.4,109.4,101.95,102.65,102.5,108,286970,29988757,07-JUL-2014,3465,INE876N01018,
ORIENTHOT,EQ,26.05,26.05,25,26,26,24.85,212241,5504853.1,07-JUL-2014,442,INE750A01020,
ORIENTPPR,EQ,32.9,33.85,32.05,32.35,32.2,32.7,107727,3531985.65,07-JUL-2014,436,INE592A01026,
ORIENTREF,EQ,94,94.5,89.25,92.55,92.05,93.15,77107,7095517.6,07-JUL-2014,819,INE743M01012,
ORISSAMINE,BE,4383,4383,4077.65,4176.75,4150,4292.25,2266,9524927.1,07-JUL-2014,417,INE725E01024,
OSWALMIN,EQ,12.9,12.9,12.9,12.9,12.9,12.3,200,2580,07-JUL-2014,1,INE469B01017,
OUDHSUG,EQ,27.75,29.6,27.6,27.95,28,27.6,53467,1510844.35,07-JUL-2014,114,INE594A01014,
PAGEIND,EQ,7324.6,7400,7110,7142,7150,7181.1,8627,62294732.85,07-JUL-2014,2022,INE761H01022,
PALRED,EQ,16.9,17,16.3,16.5,16.4,16.6,14159,233395.5,07-JUL-2014,90,INE218G01017,
PANACEABIO,EQ,178.5,183,176,177.6,177,179.3,25703,4606240.65,07-JUL-2014,813,INE922B01023,
PANAMAPET,EQ,205.75,218.25,205.7,213.25,215.45,208.9,215,44811.05,07-JUL-2014,23,INE305C01011,
PANASONIC,BE,102.25,107,102.25,107,107,107.5,455,46630.3,07-JUL-2014,9,INE841C01015,
PANCARBON,EQ,191.1,204.2,191.1,195,195,186.35,8632,1698307.6,07-JUL-2014,139,INE013E01017,
PANORAMUNI,EQ,12.05,12.8,12.05,12.35,12.4,12.45,12146,151457.6,07-JUL-2014,58,INE194B01029,
PAPERPROD,EQ,133.05,136.75,131.6,135.05,135,133.7,52433,7036765.7,07-JUL-2014,1120,INE275B01026,
PARABDRUGS,EQ,8.4,8.8,8.25,8.6,8.75,8.65,127153,1065252.05,07-JUL-2014,283,INE618H01016,
PARACABLES,BE,3.5,3.5,3.25,3.35,3.45,3.35,24512,83900.25,07-JUL-2014,40,INE074B01023,
PARAL,BE,36.55,37.25,35.1,36.3,36.3,36.85,3615,129477.45,07-JUL-2014,21,INE620C01013,
PARAPRINT,BE,1.8,1.9,1.8,1.8,1.8,1.85,9518,17934.7,07-JUL-2014,11,INE702L01010,
PARASPETRO,BE,0.9,0.9,0.9,0.9,0.9,0.85,249088,224179.2,07-JUL-2014,21,INE162C01024,
PARRYSUGAR,BE,25.45,25.5,25.45,25.5,25.5,26.75,155,3950,07-JUL-2014,3,INE353B01021,
PARSVNATH,EQ,33.8,34.95,33.8,34.15,34.2,34.1,173887,5987424.1,07-JUL-2014,1065,INE561H01026,
PATELENG,BE,126,127,121.1,122.9,123.5,125.2,77842,9671907.4,07-JUL-2014,838,INE244B01030,
PATINTLOG,EQ,32.5,33.5,31.35,31.8,31.8,30.8,37904,1219957.05,07-JUL-2014,264,INE529D01014,
PATSPINLTD,EQ,9.55,9.95,9.55,9.95,9.95,9.65,1090,10444.5,07-JUL-2014,6,INE790C01014,
PBAINFRA,BE,26.8,26.85,24.5,25.6,25.25,25.6,7680,202872.25,07-JUL-2014,24,INE160H01019,
PCJEWELLER,EQ,143.8,149.2,132.6,134.45,134.9,142.6,2261324,318042935.35,07-JUL-2014,27479,INE785M01013,
PDPL,EQ,28,32.3,28,32.3,32.3,26.95,359764,11197255.65,07-JUL-2014,2177,INE904D01019,
PDUMJEPULP,EQ,16.05,16.5,16.05,16.5,16.5,16.3,17335,281864,07-JUL-2014,18,INE606A01024,
PEARLPOLY,EQ,12.95,12.95,12.95,12.95,12.95,12.35,1151,14905.45,07-JUL-2014,4,INE844A01013,
PEL,EQ,695.05,723.3,691.05,700,700,692.35,352905,247372845.4,07-JUL-2014,15142,INE140A01024,
PENIND,EQ,42.4,44.1,41,43.8,44,42.25,301804,13063425,07-JUL-2014,793,INE932A01024,
PENINLAND,EQ,42.8,43.25,41.6,42.05,41.9,42.75,635777,26820195.15,07-JUL-2014,3629,INE138A01028,
PERIATEA,BE,138.3,138.3,138.3,138.3,138.3,144.75,6,829.8,07-JUL-2014,3,INE431F01018,
PERSISTENT,EQ,1102,1139,1095.25,1110.1,1106.45,1100.7,44939,49953770.3,07-JUL-2014,2930,INE262H01013,
PETRONENGG,EQ,178.25,186,175.1,180.25,180.5,178.25,9804,1787918.05,07-JUL-2014,181,INE742A01019,
PETRONET,EQ,179.8,184.2,178.35,183.05,182.4,178.3,2649101,483458050.65,07-JUL-2014,30514,INE347G01014,
PFC,EQ,320.9,326,320,322.55,322.5,319.95,3240700,1046994127.75,07-JUL-2014,33531,INE134E01011,
PFIZER,EQ,1461,1484.5,1433.7,1461.7,1457,1463.85,12816,18749891.1,07-JUL-2014,1580,INE182A01018,
PFOCUS,EQ,51,51,49.25,49.65,49.55,50.7,1439942,71865078.1,07-JUL-2014,4726,INE367G01038,
PFRL,EQ,123.6,126.9,123.55,124.4,124,123.85,13146,1631328.6,07-JUL-2014,319,INE647O01011,
PFS,EQ,37.8,39.95,37.2,39.4,39.45,37.65,13412018,518575434.85,07-JUL-2014,27841,INE560K01014,
PGEL,EQ,170.5,186.95,167,174.55,170,174.3,47435,8465358.7,07-JUL-2014,680,INE457L01011,
PGHH,EQ,4784.95,4830,4741,4749.1,4759,4721.55,1278,6119403,07-JUL-2014,443,INE179A01014,
PGIL,EQ,206,210,206,207.95,209,205.05,3553,737325.2,07-JUL-2014,99,INE940H01014,
PHILIPCARB,EQ,91.5,106.7,90.5,100,99,90.5,679202,67645253.45,07-JUL-2014,7647,INE602A01015,
PHOENIXLL,EQ,173,178.4,170.1,176.6,176.75,171.75,43624,7600906.7,07-JUL-2014,510,INE455B01016,
PHOENIXLTD,EQ,345,368.4,335,363.45,360.1,344.65,144047,50459154.15,07-JUL-2014,2959,INE211B01039,
PIDILITIND,EQ,334,336.5,327.6,330.75,331.2,332.7,158476,52434334.75,07-JUL-2014,3524,INE318A01026,
PIIND,EQ,339.85,364.85,337,351.1,350,337.9,78690,27628400.45,07-JUL-2014,2265,INE603J01030,
PILANIINV,BE,1531,1568.9,1524.5,1524.5,1524.5,1530.05,235,361177.25,07-JUL-2014,23,INE417C01014,
PILIND,BE,8.2,8.2,8,8.2,8.2,8.1,2995,24415.35,07-JUL-2014,15,INE600A01027,
PIONEEREMB,EQ,14.25,14.35,13.5,14.35,14.35,13.7,5369,76777.25,07-JUL-2014,24,INE156C01018,
PIPAVAVDOC,EQ,67.1,70.15,66.8,70.15,70.15,66.85,1836696,127327185.2,07-JUL-2014,5407,INE542F01012,
PIRGLASS,EQ,138.75,138.75,138,138.15,138.15,138,72298,9993801.3,07-JUL-2014,286,INE748E01018,
PIRPHYTO,EQ,37.2,39.4,36.5,36.55,36.6,37.75,13138,489996.65,07-JUL-2014,80,INE122J01015,
PITTILAM,BE,60.95,62.6,58.05,62.6,62.6,59.65,13075,804009.85,07-JUL-2014,58,INE450D01013,
PLASTIBLEN,EQ,179.95,179.95,177,177.95,177.5,179.05,6486,1159571.25,07-JUL-2014,119,INE083C01022,
PLETHICO,BE,58.9,58.9,55.25,57.6,57.6,56.7,16874,966814.75,07-JUL-2014,253,INE491H01018,
PNB,EQ,984.5,985.1,966,969.85,968,980.05,441015,429572640,07-JUL-2014,12457,INE160A01014,
PNBGILTS,EQ,22.7,22.75,22.35,22.45,22.4,22.4,126479,2845694.8,07-JUL-2014,457,INE859A01011,
PNC,BE,16.85,16.85,16.3,16.3,16.35,16.85,1202,19603.15,07-JUL-2014,10,INE392B01011,
POCHIRAJU,BE,14.15,14.9,13.65,14.7,14.7,14.2,25918,374913.85,07-JUL-2014,71,INE332G01032,
POLARIS,EQ,233.6,246.25,232,242.75,243.25,232.05,4443534,1067526257.7,07-JUL-2014,48123,INE763A01023,
POLYMED,EQ,480,499.95,455,457.45,455,463.6,6719,3114728,07-JUL-2014,259,INE205C01013,
POLYPLEX,EQ,194.8,196.85,191,193.75,194.25,196.8,13396,2601075.5,07-JUL-2014,330,INE633B01018,
PONDYOXIDE,EQ,32.75,33.5,31.25,31.85,31.85,32.75,10452,335638.35,07-JUL-2014,111,INE063E01038,
PONNIERODE,BE,153,153,153,153,153,158.8,10,1530,07-JUL-2014,1,INE838E01017,
POWERGRID,EQ,145.5,146.95,144.05,146.05,145.9,144.2,7458285,1084385668.85,07-JUL-2014,46655,INE752E01010,
PPAP,EQ,75.7,75.7,72,74.3,74,72.8,6754,500225.25,07-JUL-2014,117,INE095I01015,
PRADIP,EQ,4.75,4.75,4.2,4.25,4.25,4.45,119267,514886.75,07-JUL-2014,153,INE495J01015,
PRAENG,EQ,9.85,10.15,9.7,9.85,9.75,9.8,96703,960989.25,07-JUL-2014,122,INE505C01016,
PRAJIND,EQ,71.75,74.7,70.8,72.65,72.6,71.3,2572650,188290531.4,07-JUL-2014,14778,INE074A01025,
PRAKASH,EQ,110,112.8,109,111.35,111.2,108.7,518770,57678423.4,07-JUL-2014,4048,INE603A01013,
PRAKASHCON,BE,3.45,3.45,3.45,3.45,3.45,3.3,87022,300225.9,07-JUL-2014,29,INE023M01027,
PRAKASHSTL,EQ,124.3,125.95,122.05,125.1,124.25,123.8,14991,1851474.8,07-JUL-2014,153,INE696K01016,
PRATIBHA,EQ,66.05,66.7,62.55,62.85,62.75,64.9,985619,63280047.4,07-JUL-2014,5031,INE308H01022,
PRECOT,EQ,92,92,87.25,87.5,87.6,90.8,2824,253125.25,07-JUL-2014,39,INE283A01014,
PRECWIRE,EQ,131.95,131.95,125.55,126.8,126.1,128.35,10440,1341457.25,07-JUL-2014,261,INE372C01011,
PREMIER,EQ,82.7,87.4,82.2,84.65,84.2,81.9,228098,19368685.15,07-JUL-2014,2376,INE342A01018,
PREMIERPOL,BE,10.6,10.6,10.6,10.6,10.6,11.15,1000,10600,07-JUL-2014,2,INE309M01012,
PRESSMN,EQ,22.5,22.75,21.5,21.7,21.75,22.25,3055,67165.8,07-JUL-2014,28,INE980A01023,
PRESTIGE,EQ,267,270,256,257.8,256.95,263.3,262883,68939604.4,07-JUL-2014,7522,INE811K01011,
PRICOL,EQ,46.7,47.4,46,46.3,46.55,46.7,365868,17035337.2,07-JUL-2014,4568,INE605A01026,
PRIMESECU,BE,8.9,8.9,8.5,8.5,8.5,8.9,306,2613.3,07-JUL-2014,9,INE032B01021,
PRISMCEM,BE,71.2,73,71.2,72.75,72.5,73.8,79071,5742279.75,07-JUL-2014,572,INE010A01011,
PRITHVI,BE,7.55,7.65,7.05,7.2,7.3,7.3,58571,430114.25,07-JUL-2014,98,INE700C01013,
PRITHVISOF,EQ,21.5,21.5,19.95,20,20,21,1166,23406,07-JUL-2014,11,INE621B01021,
PROVOGE,BE,12.25,12.75,12.25,12.35,12.45,12.55,40109,499109.5,07-JUL-2014,135,INE968G01033,
PROZONECSC,EQ,21,22.8,21,22.1,22.1,21.75,25228,558295.4,07-JUL-2014,133,INE195N01013,
PSB,EQ,76,76.65,74.4,74.6,74.45,75.9,153381,11525978.9,07-JUL-2014,1352,INE608A01012,
PSL,EQ,28.65,28.65,27.6,27.75,27.65,28.6,97315,2730834.2,07-JUL-2014,444,INE474B01017,
PSUBNKBEES,EQ,423.9,424.9,419.01,423,423,419.75,964,405232.04,07-JUL-2014,59,INF732E01110,
PTC,EQ,98.25,99.6,97.2,97.85,97.6,98,2654775,260391256.05,07-JUL-2014,14502,INE877F01012,
PTL,BE,48.65,48.65,45.25,46.45,47,47.6,11399,533525.05,07-JUL-2014,119,INE034D01031,
PUNJABCHEM,EQ,102,104.4,101.95,104.4,104.4,99.45,16617,1727197.1,07-JUL-2014,105,INE277B01014,
PUNJLLOYD,BE,51.3,51.8,48.5,49.9,49.8,51.05,1671991,83156031.65,07-JUL-2014,7665,INE701B01021,
PURVA,EQ,115.9,119,113,116.6,118,114.15,136238,15728999.65,07-JUL-2014,1564,INE323I01011,
PVP,EQ,9.5,9.5,8.9,9,8.9,9.2,206190,1884155.35,07-JUL-2014,493,INE362A01016,
PVR,EQ,661.35,670.1,655.6,668.95,669.7,667.75,44280,29617493.85,07-JUL-2014,1489,INE191H01014,
QGOLDHALF,EQ,1299.85,1304.85,1282.5,1283.05,1283,1295.15,3216,4142117.3,07-JUL-2014,735,INF082J01010,
QNIFTY,EQ,810,811,809.1,811,811,806,812,658472.3,07-JUL-2014,13,INF082J01028,
QUINTEGRA,BE,1.7,1.7,1.7,1.7,1.7,1.65,179094,304459.8,07-JUL-2014,77,INE033B01011,
RADAAN,BE,1.65,1.65,1.55,1.55,1.55,1.6,20607,33383.65,07-JUL-2014,58,INE874F01027,
RADICO,EQ,113,113.3,109.15,109.5,110,112.3,344741,38046824.6,07-JUL-2014,3241,INE944F01028,
