SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KANSAINER,EQ,467,467.45,456,459.3,456.1,465.65,41872,19308763.75,19-SEP-2019,2476,INE531A01024,
KARDA,EQ,185.45,187,180.55,184.8,184,185.25,36499,6715794.6,19-SEP-2019,1954,INE278R01018,
KARMAENG,EQ,9.9,10.1,9.85,9.95,9.9,10.3,286,2832.6,19-SEP-2019,5,INE725L01011,
KARURVYSYA,EQ,57.5,57.5,54.8,55.05,54.9,57.8,517000,28953437.95,19-SEP-2019,4569,INE036D01028,
KAUSHALYA,BE,0.35,0.35,0.35,0.35,0.35,0.35,200,70,19-SEP-2019,2,INE234I01010,
KAVVERITEL,BE,2.6,2.6,2.6,2.6,2.6,2.6,100,260,19-SEP-2019,1,INE641C01019,
KAYA,EQ,377.2,380,356,366.6,372.5,375.05,7918,2884727.85,19-SEP-2019,751,INE587G01015,
KCP,EQ,72.35,72.35,69.8,70.65,70,72.35,18530,1315604.9,19-SEP-2019,233,INE805C01028,
KCPSUGIND,EQ,13,13.25,12.8,12.95,12.95,12.95,39269,506614.6,19-SEP-2019,124,INE790B01024,
KDDL,EQ,347.95,347.95,314.05,319.95,318.5,326.75,908,295676.85,19-SEP-2019,157,INE291D01011,
KEC,EQ,251.5,253.9,247,250.45,252,251.2,205043,51310543.8,19-SEP-2019,8493,INE389H01022,
KECL,EQ,10.05,10.35,9.05,9.25,9.45,10,59585,562531.2,19-SEP-2019,294,INE134B01017,
KEI,EQ,465.15,470,451,455.4,455,465.15,45364,20825055.85,19-SEP-2019,4150,INE878B01027,
KELLTONTEC,EQ,19.45,19.45,18.7,19.05,19.3,18.7,370774,7062740.15,19-SEP-2019,686,INE164B01022,
KENNAMET,EQ,1005,1005,976,996,1000,989.5,2747,2708961.7,19-SEP-2019,247,INE717A01029,
KERNEX,BE,25.25,25.3,23.6,25.3,25.3,24.1,5640,142049.5,19-SEP-2019,19,INE202H01019,
KESARENT,EQ,32.05,33.3,31.5,32,32,32.05,1103,35878.3,19-SEP-2019,19,INE133B01019,
KESORAMIND,EQ,56,56,53.3,53.8,53.85,55,138860,7554941.55,19-SEP-2019,1632,INE087A01019,
KEYFINSERV,EQ,26.75,26.75,26.75,26.75,26.75,26.25,200,5350,19-SEP-2019,2,INE681C01015,
KGL,BE,0.35,0.4,0.3,0.35,0.35,0.35,244273,86458.05,19-SEP-2019,78,INE299C01024,
KHADIM,EQ,258.45,258.45,234,238.25,239,253.25,35435,8560289.1,19-SEP-2019,1280,INE834I01025,
KHAITANLTD,BE,21,21,21,21,21,20.3,27,567,19-SEP-2019,2,INE731C01018,
KICL,EQ,1700,1700,1650,1654.05,1653.7,1704.85,236,393099.1,19-SEP-2019,186,INE029L01018,
KILITCH,EQ,119,119.5,115.5,118.35,116.3,116.95,5421,638622.1,19-SEP-2019,148,INE729D01010,
KINGFA,EQ,616.7,616.7,603.1,608.7,608.7,616.7,1351,825016,19-SEP-2019,79,INE473D01015,
KIOCL,EQ,123.05,123.95,120,120.5,121.1,124.15,3519,428901.25,19-SEP-2019,193,INE880L01014,
KIRIINDUS,EQ,478.2,480.05,465.1,471.75,473.45,477.7,40014,18832040.85,19-SEP-2019,2303,INE415I01015,
KIRLOSBROS,EQ,159.05,159.05,153.6,154.25,155,159.6,6993,1083286.3,19-SEP-2019,254,INE732A01036,
KIRLOSENG,EQ,185,187.85,182,186.45,187.5,186.35,36238,6669263.9,19-SEP-2019,521,INE146L01010,
KIRLOSIND,EQ,744.95,744.95,706.6,717.5,707,737.15,107,77247.95,19-SEP-2019,21,INE250A01039,
KITEX,EQ,90.75,90.75,86.25,88,88.5,90,34213,2998253.8,19-SEP-2019,486,INE602G01020,
KKCL,EQ,982,995,963.55,968.4,963.55,959.3,66,64681.6,19-SEP-2019,16,INE401H01017,
KKVAPOW,SM,347.55,347.55,347.55,347.55,347.55,336,250,86887.5,19-SEP-2019,1,INE239T01016,
KMSUGAR,EQ,7.5,7.5,7.25,7.3,7.3,7.45,54903,403260.95,19-SEP-2019,185,INE157H01023,
KNRCON,EQ,227,227,219.95,223.1,221.3,225.8,35367,7853982.65,19-SEP-2019,1277,INE634I01029,
KOHINOOR,BE,14.7,14.75,14.15,14.4,14.35,14.7,15156,218375.3,19-SEP-2019,70,INE080B01012,
KOKUYOCMLN,EQ,71,71,68.2,70.1,69.8,71.7,8580,597112.75,19-SEP-2019,347,INE760A01029,
KOLTEPATIL,EQ,247,249.85,241,244.8,243.15,247.3,31554,7743109.65,19-SEP-2019,1677,INE094I01018,
KOPRAN,EQ,30.35,30.5,29.25,29.35,29.35,30.35,25318,749901.75,19-SEP-2019,280,INE082A01010,
KOTAKBANK,EQ,1464.8,1464.8,1445,1452.6,1453.95,1464.75,1449873,2107943802.55,19-SEP-2019,41908,INE237A01028,
KOTAKBKETF,EQ,278.33,278.39,273.9,274.69,274.5,278.88,10226,2817761.53,19-SEP-2019,319,INF174K01F59,
KOTAKGOLD,EQ,332.75,332.75,330.05,330.65,330.85,333.75,22578,7477954.55,19-SEP-2019,642,INF373I01049,
KOTAKNIFTY,EQ,112.35,112.4,110.94,111.07,111.1,112.26,65129,7242518.95,19-SEP-2019,779,INF174K014P6,
KOTAKNV20,EQ,55.75,55.75,54.35,54.73,54.7,55.45,9690,530824.04,19-SEP-2019,208,INF174K01Z71,
KOTAKPSUBK,EQ,237,237,233,233.86,234,238.45,1650,387298.84,19-SEP-2019,92,INF373I01023,
KOTARISUG,EQ,11.3,11.65,10.85,11.35,11.6,11.3,50581,571856.65,19-SEP-2019,157,INE419A01022,
KOTHARIPET,EQ,17.25,17.5,16.65,17.05,17,17.35,4486,77182.6,19-SEP-2019,42,INE720A01015,
KOTHARIPRO,EQ,66.05,70,66.05,66.8,66.75,68.9,1137,76242.55,19-SEP-2019,59,INE823A01017,
KPITTECH,EQ,94.15,95.6,92.6,94.95,95,95.25,449283,42544859.55,19-SEP-2019,6532,INE04I401011,
KPRMILL,EQ,545,547,533.8,535.55,538,545.95,4423,2380509.4,19-SEP-2019,405,INE930H01023,
KRBL,EQ,224.45,227,216,217.65,217.9,223.3,53695,11855581.95,19-SEP-2019,1464,INE001B01026,
KREBSBIO,EQ,82,86,81,86,86,84.6,13146,1089628.25,19-SEP-2019,20,INE268B01013,
KRIDHANINF,EQ,12.35,12.35,11.25,11.25,11.25,11.8,143647,1671688.8,19-SEP-2019,453,INE524L01026,
KRISHANA,EQ,59.5,59.5,51,51.25,51,53,2939,158117.4,19-SEP-2019,36,INE506W01012,
KRITIKA,SM,32,33,32,33,33,34.3,8000,260000,19-SEP-2019,2,INE00Z501011,
KSB,EQ,599,603.95,592.1,597.95,603.8,604.65,1317,785387.6,19-SEP-2019,194,INE999A01015,
KSCL,EQ,540,542.65,531,539.65,540,540,65253,35085195.1,19-SEP-2019,4491,INE455I01029,
KSERASERA,BE,0.1,0.15,0.1,0.1,0.1,0.1,484875,50090.75,19-SEP-2019,135,INE216D01026,
KSHITIJPOL,SM,33,33.2,28,33.2,33.2,28,12000,376800,19-SEP-2019,3,INE013801019,
KSK,EQ,0.6,0.6,0.55,0.6,0.6,0.55,261920,148336.35,19-SEP-2019,114,INE143H01015,
KSL,EQ,188.8,188.8,179.9,182.25,183,186.4,22342,4103289.2,19-SEP-2019,1292,INE907A01026,
KTIL,EQ,40.45,40.45,37.3,37.95,38.75,39.25,3492,134561.35,19-SEP-2019,47,INE096L01025,
KTKBANK,EQ,77.4,77.4,75.25,75.55,75.35,77.35,451081,34271689,19-SEP-2019,5048,INE614B01018,
KWALITY,EQ,1.6,1.65,1.6,1.65,1.65,1.6,750498,1230384.65,19-SEP-2019,350,INE775B01025,
L&TFH,EQ,92.45,92.5,89.6,90.75,90.8,92.15,8790647,796577381.95,19-SEP-2019,36501,INE498L01015,
L&TFINANCE,N8,1043.01,1043.01,1043.01,1043.01,1043.01,1046.75,18,18774.18,19-SEP-2019,2,INE027E07899,
L&TFINANCE,NC,1074.7,1077.7,1074.7,1076,1076,1075.9,180,193843.1,19-SEP-2019,7,INE027E07931,
L&TFINANCE,NG,1099.99,1099.99,1099.99,1099.99,1099.99,1080,50,54999.5,19-SEP-2019,1,INE027E07972,
L&TFINANCE,NI,1061,1063,1058,1063,1063,1061.98,668,708309.3,19-SEP-2019,14,INE027E07998,
L&TFINANCE,NS,1080,1080,1080,1080,1080,1040,100,108000,19-SEP-2019,1,INE027E07AJ5,
L&TFINANCE,NU,1070,1070,1070,1070,1070,1065,22,23540,19-SEP-2019,1,INE027E07AL1,
L&TFINANCE,NW,1043,1043,1042.5,1043,1043,1040,80,83405,19-SEP-2019,3,INE027E07AN7,
L&TINFRA,N1,1040,1040,1024.13,1035,1035,1029,1844,1908638.03,19-SEP-2019,8,INE691I07166,
L&TINFRA,N2,1879,1879,1875,1878,1878,1876.5,643,1207031,19-SEP-2019,13,INE691I07174,
L&TINFRA,N3,1034,1034,1025.01,1034,1034,1022.76,5101,5273535,19-SEP-2019,54,INE691I07182,
L&TINFRA,N4,1830,1838,1830,1836.82,1834,1835.48,1131,2076081.57,19-SEP-2019,6,INE691I07190,
L&TINFRA,N5,1018,1018,1007.02,1012.39,1012.4,1010,2037,2072556.4,19-SEP-2019,14,INE691I07224,
L&TINFRA,N6,1910.01,1915,1905,1907,1907.01,1909.95,3415,6521139.75,19-SEP-2019,35,INE691I07232,
LAGNAM,SM,11.2,11.2,11.2,11.2,11.2,10.7,9000,100800,19-SEP-2019,3,INE548Z01017,
LAKSHVILAS,EQ,39.2,39.2,37.55,37.55,37.55,39.5,876213,33267035.15,19-SEP-2019,2844,INE694C01018,
LALPATHLAB,EQ,1236,1255.85,1221.7,1246.45,1243.75,1234.25,37698,46724160.6,19-SEP-2019,8503,INE600L01024,
LAMBODHARA,EQ,33,33,30.8,31.4,31.45,32.6,6267,197583.65,19-SEP-2019,93,INE112F01022,
LAOPALA,EQ,162.5,163.95,161.3,162.5,162,162.95,7064,1148501.7,19-SEP-2019,293,INE059D01020,
LASA,BE,17,17.45,16.7,17.05,17.05,17.15,34326,583322.35,19-SEP-2019,48,INE670X01014,
LATTEYS,SM,53,53,52.5,53,53,52,18000,951000,19-SEP-2019,5,INE262Z01015,
LAURUSLABS,EQ,352.65,352.65,335,340.25,341.05,347.2,89029,30370534.9,19-SEP-2019,1332,INE947Q01010,
LAXMIMACH,EQ,3769.95,3769.95,3611,3626.95,3645,3701.1,2199,8034907.15,19-SEP-2019,695,INE269B01029,
LEMONTREE,EQ,55.2,55.3,52.7,53,52.95,55.05,251619,13532606.9,19-SEP-2019,2513,INE970X01018,
LEXUS,SM,13.95,13.95,13.75,13.95,13.95,13.3,6000,83300,19-SEP-2019,5,INE500X01013,
LFIC,EQ,48.45,50.9,46.2,48.6,50.9,48.6,84,3957.6,19-SEP-2019,8,INE850E01012,
LGBBROSLTD,EQ,347.8,347.8,311,320.65,318,338.1,36197,11773046.9,19-SEP-2019,1091,INE337A01034,
LGBFORGE,EQ,2.7,2.85,2.7,2.7,2.7,2.8,12927,34904.2,19-SEP-2019,44,INE201J01017,
LIBAS,EQ,59,59,56,57,57,56.3,30,1720,19-SEP-2019,4,INE908V01012,
LIBERTSHOE,EQ,111.6,112.1,105,106.6,106.7,111.55,84461,9137781.55,19-SEP-2019,1507,INE557B01019,
LICHSGFIN,EQ,390,390.85,376.2,380.7,379.1,390,3635203,1387910765.35,19-SEP-2019,71809,INE115A01026,
LICNETFGSC,EQ,19.86,20.8,19.79,19.96,19.97,19.82,17867,362840.03,19-SEP-2019,51,INF767K01MV5,
LICNETFN50,EQ,114,114,111,112,112,114.3,1244,141521.8,19-SEP-2019,13,INF767K01OS7,
LICNFNHGP,EQ,113.7,113.7,111.55,111.75,111.75,114.5,106,11830.25,19-SEP-2019,8,INF767K01PC8,
LINCOLN,EQ,153.8,153.8,148,149.75,151,152.95,11725,1759699.25,19-SEP-2019,398,INE405C01035,
LINCPEN,EQ,193,195,188.1,188.1,188.1,192.9,948,181773.95,19-SEP-2019,425,INE802B01019,
LINDEINDIA,EQ,477.85,478.85,474.75,475.9,475.65,477.6,9205,4381547.35,19-SEP-2019,599,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,1778258,1778258851.25,19-SEP-2019,3191,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,6333,6333038.31,19-SEP-2019,53,INF740KA1EU7,
LOKESHMACH,EQ,35.35,35.45,33.45,33.7,33.6,35.1,64561,2203076.25,19-SEP-2019,418,INE397H01017,
LOTUSEYE,EQ,23.2,23.5,21.85,23.3,22.1,21.85,4598,104639.2,19-SEP-2019,70,INE947I01017,
LOVABLE,EQ,70,71.2,64,66.2,65.55,69.8,10270,697420.9,19-SEP-2019,553,INE597L01014,
LPDC,EQ,1.9,1.9,1.8,1.85,1.85,1.85,7145,13230.95,19-SEP-2019,21,INE197J01017,
LSIL,EQ,0.5,0.5,0.45,0.45,0.5,0.45,230121,106978.25,19-SEP-2019,114,INE093R01011,
LT,EQ,1320,1320.2,1298,1300.7,1299.5,1318,1808736,2356517127.15,19-SEP-2019,80235,INE018A01030,
LTI,EQ,1596.9,1596.9,1551.2,1557.1,1556,1585.7,45643,71481223,19-SEP-2019,9891,INE214T01019,
LTTS,EQ,1608,1608,1572.6,1584.2,1600,1612.9,31920,50532611.1,19-SEP-2019,11925,INE010V01017,
LUMAXIND,EQ,1177.8,1177.8,1135,1143.8,1140.35,1177.8,1856,2154059.3,19-SEP-2019,187,INE162B01018,
LUMAXTECH,EQ,87.05,87.15,85.1,85.75,86.95,87,8557,737654.1,19-SEP-2019,307,INE872H01027,
LUPIN,EQ,760.25,762.75,733.75,741.25,742,759.1,2245346,1670063101.4,19-SEP-2019,46326,INE326A01037,
LUXIND,EQ,1170.05,1184,1155,1177.1,1170,1177.8,45091,52717294.95,19-SEP-2019,2270,INE150G01020,
LYKALABS,EQ,20.5,20.7,18.95,19,18.95,19.85,34562,694674.15,19-SEP-2019,278,INE933A01014,
LYPSAGEMS,EQ,4.35,4.5,4.2,4.5,4.5,4.35,13031,58057,19-SEP-2019,83,INE142K01011,
M&M,EQ,529,529.45,513,519.3,520,527,2336366,1213735893.55,19-SEP-2019,62739,INE101A01026,
M&MFIN,EQ,324.8,326.45,319,324.5,321.05,324.8,1007820,325299676.55,19-SEP-2019,22876,INE774D01024,
M&MFIN,N2,1038.9,1038.9,1032.5,1032.5,1032.5,1036,125,129382.5,19-SEP-2019,2,INE774D08MA6,
M&MFIN,N3,1269,1270,1269,1269,1269,1255,349,443081,19-SEP-2019,5,INE774D08MG3,
M100,EQ,16.4,16.45,16.12,16.17,16.2,16.49,57179,929011.63,19-SEP-2019,172,INF247L01023,
M50,EQ,108,108,104.14,105,105,106.11,1944,203972.64,19-SEP-2019,26,INF247L01536,
MAANALU,EQ,70,71.75,68,69.35,69.25,70.6,20247,1401439.55,19-SEP-2019,215,INE215I01019,
MADHAV,EQ,30.95,31.8,28.1,29.6,29.3,29.7,1848,54938.1,19-SEP-2019,52,INE925C01016,
MADHUCON,EQ,4.65,4.85,4.55,4.6,4.7,4.65,6670,31078.1,19-SEP-2019,25,INE378D01032,
MADRASFERT,EQ,20.85,21.3,19.85,20.15,20.5,21.3,162692,3317423.5,19-SEP-2019,810,INE414A01015,
MAGADSUGAR,EQ,105.55,112.5,99.05,104.5,105.35,102.55,26767,2787695,19-SEP-2019,482,INE347W01011,
MAGMA,EQ,60,60.6,59,59.15,59.1,60.7,25199,1490745.45,19-SEP-2019,240,INE511C01022,
MAGNUM,BE,4.15,4.2,3.8,3.9,4.15,4,3543,13924.4,19-SEP-2019,15,INE387I01016,
MAHABANK,EQ,12.1,12.1,11.75,11.85,11.85,12.1,214914,2561924.95,19-SEP-2019,1017,INE457A01014,
MAHAPEXLTD,BE,74.1,78.4,74,78.4,78.4,76,1701,125893.4,19-SEP-2019,7,INE843B01013,
MAHASTEEL,EQ,130.85,131.15,125.15,128.25,125.15,130.85,9499,1235451.25,19-SEP-2019,110,INE451L01014,
MAHESHWARI,EQ,254,254.9,244.55,247.75,247,254.6,16900,4264883.45,19-SEP-2019,104,INE263W01010,
MAHICKRA,SM,56.1,56.1,54.6,54.95,54.65,57.9,36000,1984050,19-SEP-2019,12,INE961Y01015,
MAHINDCIE,EQ,153.15,155.35,147.1,148.95,147.8,154.7,62286,9378713.1,19-SEP-2019,2012,INE536H01010,
MAHLIFE,EQ,390,397.35,388.9,392.8,393.85,392.55,7187,2822039.8,19-SEP-2019,3061,INE813A01018,
MAHLOG,EQ,345.85,345.85,335,335.1,336,341.15,7897,2663645.9,19-SEP-2019,1345,INE766P01016,
MAHSCOOTER,EQ,4057.2,4090.05,3945,3961,3955,4040.75,1650,6592894.8,19-SEP-2019,429,INE288A01013,
MAHSEAMLES,EQ,398.8,398.8,384,395.6,391.05,396.2,12472,4881930.2,19-SEP-2019,1860,INE271B01025,
MAITHANALL,EQ,479.95,480.4,460.05,464.95,467,478.2,8385,3943787.45,19-SEP-2019,818,INE683C01011,
MAJESCO,EQ,428.1,428.45,420,420.75,420,429.15,9897,4182072.85,19-SEP-2019,1667,INE898S01029,
MALUPAPER,EQ,29.8,30.95,29.55,30.9,30.85,28.15,271549,8345644.9,19-SEP-2019,2066,INE383H01017,
MAN50ETF,EQ,109.2,109.2,108,108.38,108.4,109.6,724,78526.23,19-SEP-2019,21,INF769K01EG9,
MANAKALUCO,EQ,5.1,5.3,4.95,5,4.95,5.05,19204,97066.55,19-SEP-2019,57,INE859Q01017,
MANAKCOAT,EQ,3.7,3.85,3.65,3.8,3.8,3.8,46910,178188.5,19-SEP-2019,8,INE830Q01018,
MANAKSIA,EQ,35.5,36.45,32.6,33,33.1,34.75,215292,7359443.45,19-SEP-2019,237,INE015D01022,
MANAKSTEEL,EQ,12,12.5,11.65,12,12,12.15,7287,86597.55,19-SEP-2019,66,INE824Q01011,
MANALIPETC,EQ,20.25,20.25,19.5,19.7,19.7,19.95,61401,1210998.5,19-SEP-2019,340,INE201A01024,
MANAPPURAM,EQ,126,126.5,122.55,123.3,123,124.8,3808668,473756539.45,19-SEP-2019,23452,INE522D01027,
MANAPPURAM,NB,1649,1649,1649,1649,1649,1949,66,108834,19-SEP-2019,1,INE522D07669,
MANGALAM,EQ,31.85,32.4,31.1,31.85,32.3,31.3,8990,283571.5,19-SEP-2019,148,INE584F01014,
MANGCHEFER,EQ,32.95,32.95,32,32.45,32.35,33.1,6647,214878.55,19-SEP-2019,100,INE558B01017,
MANGLMCEM,EQ,250.05,250.05,240,240.7,240,248.75,6603,1598565.65,19-SEP-2019,282,INE347A01017,
MANGTIMBER,BE,7.45,7.9,7.45,7.5,7.9,7.8,578,4319.15,19-SEP-2019,10,INE805B01012,
MANINDS,EQ,49.5,50.5,47.1,47.45,47.1,50.3,41332,1987790.15,19-SEP-2019,322,INE993A01026,
MANINFRA,EQ,21.5,21.55,19.8,20.3,20.25,21.25,146993,3003368.1,19-SEP-2019,778,INE949H01023,
MANPASAND,EQ,10.45,10.45,10.45,10.45,10.45,11,61041,637878.45,19-SEP-2019,280,INE122R01018,
MANUGRAPH,EQ,17.6,18.05,16.45,16.5,16.45,17.6,5426,91974.8,19-SEP-2019,57,INE867A01022,
MARALOVER,EQ,19.9,19.9,18.15,18.3,18.9,20,635,11896.2,19-SEP-2019,40,INE882A01013,
MARATHON,EQ,76.5,80.75,73.1,78.45,78,78.2,2824,214271.35,19-SEP-2019,185,INE182D01020,
MARICO,EQ,380.8,382.5,378.4,380,379.6,379.95,1261647,479755924.85,19-SEP-2019,16641,INE196A01026,
MARINE,SM,104.5,104.5,103.9,103.9,103.9,104.25,10000,1042400,19-SEP-2019,4,INE01JE01010,
MARKSANS,EQ,14.85,14.85,14.05,14.15,14.15,14.8,397860,5720955.9,19-SEP-2019,1617,INE750C01026,
MARSHALL,SM,20.05,21,20,21,21,20.5,12000,244650,19-SEP-2019,4,INE00SZ01018,
MARUTI,EQ,6139,6175,5942.4,5971.75,5987.7,6095.05,1721431,10426637456.05,19-SEP-2019,130046,INE585B01010,
MASFIN,EQ,652,658.35,621.2,630.75,625,655.8,7490,4802072.05,19-SEP-2019,674,INE348L01012,
MASTEK,EQ,362,363.7,350.5,352.45,351.15,358.8,29411,10516933.55,19-SEP-2019,2039,INE759A01021,
MATRIMONY,EQ,541.05,545,525,534.05,533,547,478,256222.95,19-SEP-2019,51,INE866R01028,
MAWANASUG,EQ,36.5,36.5,33.85,34.75,35.25,36.05,114296,3998778.05,19-SEP-2019,825,INE636A01039,
MAXINDIA,EQ,59.75,60,58,58.25,59.5,59.15,18578,1092632.95,19-SEP-2019,352,INE153U01017,
MAXVIL,EQ,44.5,44.5,40.35,41.05,41,44.3,72309,2982487.45,19-SEP-2019,775,INE154U01015,
MAYURUNIQ,EQ,212.35,212.35,208.1,210.9,212,212.2,87992,18562832.75,19-SEP-2019,677,INE040D01038,
MAZDA,EQ,347,353,343.2,347.5,347.5,351,466,162482.25,19-SEP-2019,254,INE885E01034,
MBAPL,EQ,80,80,80,80,80,80,2210,176800,19-SEP-2019,8,INE900L01010,
MBECL,BE,3.95,3.95,3.65,3.7,3.7,3.8,7494,27500.5,19-SEP-2019,26,INE748A01016,
MBLINFRA,BE,6.6,6.6,6.1,6.1,6.1,6.4,6325,39051.05,19-SEP-2019,25,INE912H01013,
MCDHOLDING,EQ,18.6,18.8,17.6,17.8,17.65,18.6,8104,147888.25,19-SEP-2019,93,INE836H01014,
MCDOWELL-N,EQ,603.95,609.45,594,600.3,598.75,603.55,1133182,681618695,19-SEP-2019,39899,INE854D01024,
MCL,SM,220.1,229,220,220,220,231,1800,401460,19-SEP-2019,3,INE813V01022,
MCLEODRUSS,EQ,10,10,9.85,9.85,9.85,10.35,126493,1246628.9,19-SEP-2019,288,INE942G01012,
MCX,EQ,928,930,903.4,908.95,907.15,924.85,849489,775456690.8,19-SEP-2019,25876,INE745G01035,
MEGASOFT,EQ,6.6,6.6,6.5,6.5,6.5,6.65,4772,31168,19-SEP-2019,13,INE933B01012,
MEGH,EQ,59,59.1,55.5,56.15,55.9,59.2,568397,32297543.65,19-SEP-2019,3683,INE974H01013,
MENONBE,EQ,65.7,66.5,63,63.2,63,66.05,5220,333994.9,19-SEP-2019,326,INE071D01033,
MEP,EQ,31,31.5,29.9,30.4,30.25,31.65,63128,1944684.05,19-SEP-2019,956,INE776I01010,
MERCATOR,EQ,1.4,1.45,1.35,1.35,1.35,1.4,86566,118718.65,19-SEP-2019,106,INE934B01028,
METALFORGE,EQ,5.65,6.05,5.6,6,6,5.8,12079,71690.6,19-SEP-2019,80,INE425A01011,
METKORE,BZ,0.35,0.35,0.35,0.35,0.35,0.3,1590,556.5,19-SEP-2019,3,INE592I01029,
METROPOLIS,EQ,1243.05,1250,1220.25,1223.15,1232.35,1244.25,11022,13603945.1,19-SEP-2019,2071,INE112L01020,
MFSL,EQ,402.9,407.75,393.05,399.35,396,404.5,894402,358925456.9,19-SEP-2019,9569,INE180A01020,
MGL,EQ,840.95,844.95,822.5,828.8,833.25,836.75,180279,149902792.65,19-SEP-2019,6713,INE002S01010,
MHRIL,EQ,222,225,216.8,218.85,220,223.5,8750,1933097.9,19-SEP-2019,533,INE998I01010,
MIC,BE,0.65,0.75,0.65,0.75,0.75,0.7,24088,17028.8,19-SEP-2019,21,INE287C01029,
MIDHANI,EQ,135.2,137.9,130.2,131.05,131.1,135.4,200060,26978848.45,19-SEP-2019,4101,INE099Z01011,
MINDACORP,EQ,94.05,95,89.85,90.5,91.15,94.45,36932,3367211.85,19-SEP-2019,1059,INE842C01021,
MINDAIND,EQ,332.95,332.95,325,330,330,330,424508,140076110.65,19-SEP-2019,2841,INE405E01023,
MINDTECK,EQ,39.25,39.25,37.05,37.35,37.35,38.5,5503,210308.2,19-SEP-2019,49,INE110B01017,
MINDTREE,EQ,703.45,705,688.65,690.95,691,699.95,638031,444460210.35,19-SEP-2019,22206,INE018I01017,
MIRCELECTR,EQ,12.2,12.2,11,11.25,11.25,12.1,696712,7940607.4,19-SEP-2019,1553,INE831A01028,
MIRZAINT,EQ,57.6,57.65,54,54.15,54.2,57.55,252343,13909425.05,19-SEP-2019,2466,INE771A01026,
MMFL,EQ,395,395,380,380.7,385,395,1082,415467.35,19-SEP-2019,162,INE227C01017,
MMP,SM,170,170,167,167,167,170,2400,402600,19-SEP-2019,4,INE511Y01018,
MMTC,EQ,19.35,19.5,18.3,18.5,18.6,19.25,3769151,70665223.7,19-SEP-2019,8613,INE123F01029,
MOHITIND,EQ,4.95,5.05,4.8,4.8,4.85,4.95,3045,14738,19-SEP-2019,34,INE954E01012,
MOHOTAIND,EQ,15.1,15.1,14.8,14.9,14.8,14.95,952,14194.7,19-SEP-2019,92,INE313D01013,
MOIL,EQ,121.7,121.7,119.05,119.3,119.7,120.65,83683,10023231,19-SEP-2019,2383,INE490G01020,
MOKSH,SM,23,23,23,23,23,23,3000,69000,19-SEP-2019,1,INE514Y01012,
MOLDTECH,EQ,50.8,53.9,50.15,51,51,51,7610,386895.85,19-SEP-2019,78,INE835B01035,
MOLDTKPAC,EQ,302.7,302.7,281.5,285.25,287,298.1,28350,8190853.3,19-SEP-2019,1401,INE893J01029,
MONSANTO,EQ,2115,2170,2057.6,2073.65,2072.05,2094.15,3540,7414856.3,19-SEP-2019,1086,INE274B01011,
MONTECARLO,EQ,264.5,264.5,246.05,249.3,250,258.65,6087,1533204.45,19-SEP-2019,362,INE950M01013,
MORARJEE,EQ,13.4,13.95,13.15,13.85,13.95,13.4,1570,21119.5,19-SEP-2019,9,INE161G01027,
MOREPENLAB,EQ,18.4,18.55,17.05,17.15,17.3,18.25,389358,6877064.8,19-SEP-2019,1113,INE083A01026,
MOTHERSUMI,EQ,103.5,105.4,102.5,104.2,104.2,103.4,7794125,810731975,19-SEP-2019,38792,INE775A01035,
MOTILALOFS,EQ,564.7,571.15,547,560.2,561.7,565.2,65449,36540944.5,19-SEP-2019,3040,INE338I01027,
MOTOGENFIN,EQ,35.25,35.25,35.25,35.25,35.25,37.1,10,352.5,19-SEP-2019,2,INE861B01015,
MPHASIS,EQ,985,985.3,956.35,967.55,966,983.85,110789,107922857.2,19-SEP-2019,4570,INE356A01018,
MPSLTD,EQ,512.8,512.8,490.1,492,492,513,1100,548829.95,19-SEP-2019,173,INE943D01017,
MPTODAY,SM,31.35,31.35,31.35,31.35,31.35,33,4000,125400,19-SEP-2019,2,INE105Y01019,
MRF,EQ,58213,58400,57890.95,58069.15,58127,58364.55,2409,140029256.45,19-SEP-2019,1546,INE883A01011,
MRO-TEK,BE,19.05,20.6,18.85,18.85,18.85,19.8,2950,56282.5,19-SEP-2019,9,INE398B01018,
MRPL,EQ,50,50.05,47.7,48.2,48.25,49.5,201839,9833664.6,19-SEP-2019,1791,INE103A01014,
MSPL,BE,5.8,5.8,5.6,5.6,5.6,5.55,1501,8480.8,19-SEP-2019,10,INE752G01015,
MSTCLTD,EQ,91.7,92.55,85.75,86.95,86.5,91.95,16528,1453356.4,19-SEP-2019,544,INE255X01014,
MTEDUCARE,EQ,25.15,26.3,24.5,24.55,24.8,25.75,25278,627396.35,19-SEP-2019,175,INE472M01018,
MTNL,EQ,6.1,6.1,5.4,5.5,5.55,6,1135525,6409093.85,19-SEP-2019,3619,INE153A01019,
MUKANDENGG,EQ,12.9,12.95,12,12.3,12.95,13,2253,28127.85,19-SEP-2019,59,INE022B01014,
MUKANDLTD,EQ,37,37,33.85,34.25,34.4,35.6,7846,271595.85,19-SEP-2019,57,INE304A01026,
