SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONMOBILE,EQ,29.25,29.4,28.5,28.85,28.95,29.1,92101,2664044.9,05-JUL-2013,638,INE809I01019,
OPTOCIRCUI,EQ,21.45,22.5,21.25,21.7,21.7,20.9,3867861,84751106.15,05-JUL-2013,12196,INE808B01016,
ORBITCORP,EQ,17.55,17.6,16.05,16.95,17.05,17.05,366896,6236320.7,05-JUL-2013,2528,INE628H01015,
ORCHIDCHEM,EQ,49.2,49.7,47.5,47.9,47.8,48.8,204467,9948412,05-JUL-2013,2373,INE191A01019,
ORIENTABRA,BE,20.9,21.85,20.9,21.05,21.25,20.85,82724,1770485.85,05-JUL-2013,126,INE569C01020,
ORIENTBANK,EQ,203,205.3,195.7,199.15,200.4,199.4,651275,130583591.45,05-JUL-2013,16036,INE141A01014,
ORIENTBELL,EQ,51,54.4,50.55,52.7,52.8,51.15,3913,202741.9,05-JUL-2013,118,INE607D01018,
ORIENTHOT,EQ,16.05,16.75,16.05,16.3,16.3,16.25,7367,120470.9,05-JUL-2013,32,INE750A01020,
ORIENTLTD,EQ,87.3,87.3,87.3,87.3,87.3,87.3,22,1920.6,05-JUL-2013,2,INE609C01024,
ORIENTPPR,EQ,7.3,7.3,6.9,6.95,7,7.2,75348,531301.2,05-JUL-2013,186,INE592A01026,
ORISSAMINE,EQ,2296.2,2338,2245.1,2260.4,2254.95,2285.1,7179,16398957.05,05-JUL-2013,1552,INE725E01024,
OUDHSUG,EQ,17,17.4,16.85,17.25,17.25,16.6,2217,37920.8,05-JUL-2013,84,INE594A01014,
PAGEIND,EQ,4327,4387,4300,4324.55,4326,4324.05,3494,15159511.05,05-JUL-2013,401,INE761H01022,
PANACEABIO,EQ,109.95,111.9,104,105.3,105.1,108.75,11980,1295736.75,05-JUL-2013,368,INE922B01023,
PANAMAPET,EQ,125,127.5,118.05,120.05,124,119,178,21899.5,05-JUL-2013,10,INE305C01011,
PANASONIC,EQ,58,58.5,53.85,58.45,58.45,56.25,889,51705.85,05-JUL-2013,98,INE841C01015,
PAPERPROD,EQ,62.25,63.5,62.25,62.5,62.5,62.7,7646,481165.45,05-JUL-2013,70,INE275B01026,
PARABDRUGS,EQ,4.6,4.6,4.15,4.15,4.15,4.5,20258,87251.25,05-JUL-2013,88,INE618H01016,
PARACABLES,BE,1.5,1.55,1.5,1.5,1.5,1.5,2573,3872.35,05-JUL-2013,7,INE074B01023,
PARAL,EQ,44.5,49.15,43.5,49.15,49.15,44.7,7041,332463,05-JUL-2013,128,INE620C01013,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,2108,421.6,05-JUL-2013,3,INE162C01024,
PARSVNATH,EQ,32.1,32.4,31.75,32.05,32,31.95,879020,28123795.2,05-JUL-2013,754,INE561H01026,
PATELENG,EQ,34.4,35.4,33.75,34.25,34.35,34,86726,2992237.2,05-JUL-2013,1142,INE244B01030,
PATINTLOG,EQ,12.75,12.75,12.25,12.55,12.35,12.75,4644,57748.4,05-JUL-2013,72,INE529D01014,
PATSPINLTD,EQ,5,5,5,5,5,4.8,701,3505,05-JUL-2013,2,INE790C01014,
PBAINFRA,EQ,12.8,13.7,12.8,13.1,13.1,13.25,751,10144.85,05-JUL-2013,10,INE160H01019,
PCJEWELLER,EQ,90,92.95,88.1,88.85,88.75,90,539278,48360436.75,05-JUL-2013,8479,INE785M01013,
PDPL,EQ,68.95,68.95,65,66.4,67.45,66.25,959,64275.05,05-JUL-2013,45,INE904D01019,
PDUMJEPULP,EQ,10.95,10.95,10.5,10.5,10.5,10.3,577,6090.8,05-JUL-2013,78,INE606A01024,
PEACOCKIND,EQ,2.75,3.1,2.75,3.1,3.1,2.9,120,348.5,05-JUL-2013,3,INE600A01019,
PEL,EQ,575.1,584.8,575.1,582.05,581,576.3,23432,13620897,05-JUL-2013,2932,INE140A01024,
PENIND,EQ,25.8,25.8,24.45,25,25,25.25,218561,5464406.1,05-JUL-2013,284,INE932A01024,
PENINLAND,EQ,40.85,42.2,39.5,39.7,39.55,40.7,78109,3181696.95,05-JUL-2013,996,INE138A01028,
PERSISTENT,EQ,499.85,500.05,487,489.7,487.5,492.25,9697,4806579,05-JUL-2013,478,INE262H01013,
PETRONENGG,EQ,63.1,65.3,63.05,64,64,65.2,1096,70400.6,05-JUL-2013,48,INE742A01019,
PETRONET,EQ,126.8,128.35,123.1,124.25,124,125.1,410979,51677828.95,05-JUL-2013,6025,INE347G01014,
PFC,EQ,138.85,141.95,137.35,137.95,138,136.8,4632494,646034631.65,05-JUL-2013,54444,INE134E01011,
PFIZER,EQ,1072.3,1077,1061.1,1071.1,1068.05,1069.65,19835,21242314.4,05-JUL-2013,260,INE182A01018,
PFOCUS,EQ,34.55,34.6,33.6,33.95,33.7,34.3,114817,3911530.1,05-JUL-2013,925,INE367G01038,
PFS,EQ,13.75,13.9,13.35,13.4,13.4,13.35,212146,2896090,05-JUL-2013,827,INE560K01014,
PGEL,EQ,76.6,82.45,76.6,81.45,81.5,78.55,125810,10006097.15,05-JUL-2013,89,INE457L01011,
PGHH,EQ,2941.05,2990,2939.95,2946.15,2959.8,2939.45,651,1928402.65,05-JUL-2013,151,INE179A01014,
PGIL,EQ,120,122.75,119,120.4,120,119.8,1527,183201.9,05-JUL-2013,34,INE940H01014,
PHILIPCARB,EQ,52.55,53.65,52,52.6,52.4,52.05,41340,2184141.45,05-JUL-2013,579,INE602A01015,
PHOENIXLTD,EQ,248.4,249.4,245.35,247.95,246.25,245.95,1432,353685.1,05-JUL-2013,236,INE211B01039,
PIDILITIND,EQ,271.9,271.9,265.55,267,265.8,269,271893,72892474.6,05-JUL-2013,1450,INE318A01026,
PIIND,EQ,132,135.9,131.05,135,135,133.35,7399,993460.95,05-JUL-2013,153,INE603J01030,
PILANIINV,BE,1273,1273,1273,1273,1273,1340,8,10184,05-JUL-2013,3,INE417C01014,
PIONDIST,BE,61.1,63,61,63,63,60.7,10103,617289,05-JUL-2013,4,INE889E01010,
PIONEEREMB,EQ,5.05,5.05,5.05,5.05,5.05,5.3,300,1515,05-JUL-2013,1,INE156C01018,
PIPAVAVDOC,EQ,66.8,66.9,66.45,66.65,66.7,66.7,309215,20628300.15,05-JUL-2013,321,INE542F01012,
PIRGLASS,EQ,87,87.9,86.05,86.45,87.5,87.95,1342,116362.95,05-JUL-2013,60,INE748E01018,
PIRLIFE,EQ,24.6,25.8,24.55,25.8,25.8,24.6,8851,227355.1,05-JUL-2013,77,INE122J01015,
PITTILAM,EQ,30.6,31.4,30.3,30.95,30.75,30.35,1308,40441.25,05-JUL-2013,22,INE450D01013,
PLASTIBLEN,EQ,69,69,69,69,69,69,1200,82800,05-JUL-2013,2,INE083C01022,
PLETHICO,EQ,190.2,197.5,141.7,182.75,179.1,176.9,55703,10332253.05,05-JUL-2013,2618,INE491H01018,
PNB,EQ,630.05,633.8,618.1,625.2,624.5,620.05,761800,477246024.85,05-JUL-2013,20387,INE160A01014,
PNBGILTS,EQ,19.1,19.25,18.75,18.8,18.75,18.95,19546,368870.5,05-JUL-2013,151,INE859A01011,
PNC,EQ,8.5,8.5,8.5,8.5,8.5,8.1,16,136,05-JUL-2013,1,INE392B01011,
POCHIRAJU,EQ,6.75,7,6.75,7,7,7,2013,13876.9,05-JUL-2013,14,INE332G01032,
POLARIND,EQ,1.85,2.05,1.85,1.85,1.85,1.95,5118,9538.6,05-JUL-2013,16,INE057B01010,
POLARIS,EQ,115.25,121,110.1,112.3,111.5,115.15,1105462,125424832.45,05-JUL-2013,14343,INE763A01023,
POLYMED,EQ,527.5,534.95,522,528.5,529.5,525.6,6724,3562677.3,05-JUL-2013,134,INE205C01013,
POLYPLEX,EQ,134.25,139.5,134.25,134.35,134.25,135.45,1979,269657.05,05-JUL-2013,127,INE633B01018,
POWERGRID,EQ,108,108.9,106.8,107.6,107.7,107.65,1618911,174206790,05-JUL-2013,19218,INE752E01010,
PPAP,BE,35.15,36,35.15,35.5,35.5,37,681,24079,05-JUL-2013,17,INE095I01015,
PRADIP,EQ,4.9,5.15,4.9,5.15,5.15,4.7,20090,101562.55,05-JUL-2013,119,INE495J01015,
PRAENG,EQ,6.8,7.15,6.8,6.85,6.8,6.8,6702,46114,05-JUL-2013,52,INE505C01016,
PRAJIND,EQ,38.5,38.75,37.6,37.8,37.8,37.85,119734,4569931.35,05-JUL-2013,1246,INE074A01025,
PRAKASH,EQ,29.75,30.4,29.75,29.9,30,29.85,25890,779454.05,05-JUL-2013,181,INE603A01013,
PRAKASHCON,EQ,1.15,1.15,1.15,1.15,1.15,1.05,65298,75092.7,05-JUL-2013,49,INE023M01027,
PRAKASHSTL,EQ,94,94.45,93,93.3,94.45,93.95,10512,985115.9,05-JUL-2013,182,INE696K01016,
PRATIBHA,EQ,29,29,27.55,27.7,27.8,27.95,23869,667534.3,05-JUL-2013,282,INE308H01022,
PRECWIRE,EQ,60.2,64.85,59,60,60,61.05,988,59607.15,05-JUL-2013,66,INE372C01011,
PREMIER,EQ,62.85,63,60.05,60.45,60.7,61.75,13047,803433.6,05-JUL-2013,180,INE342A01018,
PRESTIGE,EQ,156,160,156,158.65,159.95,155.55,22136,3497537.1,05-JUL-2013,1517,INE811K01011,
PRICOL,EQ,18,18.25,17.7,17.95,17.85,18,14252,256214.4,05-JUL-2013,75,INE605A01026,
PRIMESECU,EQ,3.15,3.3,3.15,3.25,3.25,3.3,580,1892.1,05-JUL-2013,9,INE032B01021,
PRISMCEM,EQ,34.65,34.65,33.25,33.55,33.8,33.75,15158,515110.85,05-JUL-2013,336,INE010A01011,
PRITHVI,BE,6.15,6.15,6.15,6.15,6.15,5.9,2085,12822.75,05-JUL-2013,5,INE700C01013,
PROVOGE,EQ,7.9,8.1,7.8,7.9,7.85,7.9,28445,226305.2,05-JUL-2013,173,INE968G01033,
PROZONECSC,EQ,24.5,26,24.5,25.4,25.5,25.5,8694,218647.75,05-JUL-2013,78,INE195N01013,
PSB,EQ,53.2,53.25,52.1,52.25,52.2,52.4,24642,1295043.6,05-JUL-2013,307,INE608A01012,
PSL,EQ,23.5,24.45,23.3,23.55,23.85,23.35,35716,858250.6,05-JUL-2013,420,INE474B01017,
PSUBNKBEES,EQ,303.49,303.49,292.75,296.53,292.75,293.32,537,160274.85,05-JUL-2013,50,INF732E01110,
PTC,EQ,50.15,50.65,48.1,48.35,48.55,49.35,749975,36970704.25,05-JUL-2013,7973,INE877F01012,
PTL,EQ,21.9,21.9,20,20.4,20.4,19.1,3840,77533.4,05-JUL-2013,78,INE034D01031,
PUNJABCHEM,EQ,45.2,48,45.2,46.85,47,45.85,688,32267.05,05-JUL-2013,36,INE277B01014,
PUNJLLOYD,EQ,32.7,33.5,31.55,32.3,32.15,32.4,3876712,125900469.3,05-JUL-2013,14309,INE701B01021,
PURVA,EQ,79.55,81.3,79.25,79.7,79.3,79.15,8299,667645.8,05-JUL-2013,174,INE323I01011,
PVP,EQ,4.85,5,4.7,4.8,4.8,4.9,23609,113680.75,05-JUL-2013,68,INE362A01016,
PVR,EQ,334.85,341.2,331,335.1,334.45,331.95,11071,3715752.25,05-JUL-2013,791,INE191H01014,
QGOLDHALF,EQ,1233.4,1245,1221,1235.65,1239.95,1245.85,693,854657.15,05-JUL-2013,189,INF082J01010,
QNIFTY,EQ,609,609,607.5,607.5,607.5,600.75,2,1216.5,05-JUL-2013,2,INF082J01028,
QUINTEGRA,EQ,0.95,0.95,0.9,0.95,0.95,0.9,5201,4935.95,05-JUL-2013,7,INE033B01011,
RADAAN,EQ,0.9,1,0.9,0.95,0.9,1,590,534.75,05-JUL-2013,9,INE874F01027,
RADICO,EQ,96.55,99.1,94.9,96.8,97,95.8,109673,10626372.95,05-JUL-2013,1677,INE944F01028,
RAINBOWPAP,EQ,75.5,75.55,74,74.95,75,75.35,47835,3595425.7,05-JUL-2013,534,INE028D01025,
RAINCOM,EQ,37.3,38.5,36.55,36.8,36.7,37.8,43529,1620208.45,05-JUL-2013,877,INE855B01025,
RAJESHEXPO,EQ,116.95,118,114.55,115.2,115.7,114.9,51858,6035941,05-JUL-2013,1129,INE343B01030,
RAJOIL,EQ,1.75,1.8,1.65,1.7,1.75,1.65,35667,61083.15,05-JUL-2013,70,INE294G01018,
RAJPALAYAM,EQ,230.1,230.1,217.25,217.95,218,220,190,42294.55,05-JUL-2013,101,INE296E01026,
RAJRAYON,EQ,0.55,0.55,0.45,0.55,0.55,0.55,2610,1430.3,05-JUL-2013,13,INE533D01024,
RAJSREESUG,EQ,36.05,37.75,36.05,37.6,37.75,36.65,1045,38487.5,05-JUL-2013,10,INE562B01019,
RAJTV,BE,365,369,359.7,363.6,364,364.9,27213,9904724.1,05-JUL-2013,101,INE952H01019,
RALLIS,EQ,143.3,144.9,138.7,139.75,139.2,143,241824,34195705.15,05-JUL-2013,2899,INE613A01020,
RAMANEWS,EQ,5.3,5.5,5.3,5.45,5.3,5.3,8502,45915.15,05-JUL-2013,38,INE278B01020,
RAMCOIND,EQ,44.55,48.75,44.3,47.7,48,44.4,31184,1463572.9,05-JUL-2013,564,INE614A01028,
RAMCOSYS,EQ,71,72.7,70.3,71.2,70.3,70.4,1192,85952.65,05-JUL-2013,21,INE246B01019,
RAMKY,EQ,48.35,49.1,47.25,47.5,48.15,47.85,10749,513436.5,05-JUL-2013,274,INE874I01013,
RAMSARUP,EQ,1.95,2.35,1.95,2.35,2.35,2.15,11388,24945.6,05-JUL-2013,35,INE005D01015,
RANASUG,EQ,2.55,2.55,2.3,2.35,2.45,2.4,136199,327578.3,05-JUL-2013,152,INE625B01014,
RANBAXY,EQ,339,347.4,337.05,342,341.5,335.55,1171205,401549916.8,05-JUL-2013,24125,INE015A01028,
RANEHOLDIN,EQ,178.95,180,177.25,177.5,177.5,177,1313,233601.4,05-JUL-2013,12,INE384A01010,
RANKLIN,EQ,1.95,1.95,1.9,1.9,1.9,1.95,33601,64401.9,05-JUL-2013,19,INE619C01015,
RASOYPR,EQ,13.8,13.95,13.05,13.65,13.5,13.15,780804,10476793.45,05-JUL-2013,687,INE904G01038,
RATNAMANI,EQ,144.05,148.45,144,144,144,144,2420,348498.35,05-JUL-2013,12,INE703B01027,
RAYMOND,EQ,244.65,246,237.4,240.2,240.2,240.95,270546,65440440.7,05-JUL-2013,5760,INE301A01014,
RBL,EQ,105,105,105,105,105,108.4,8,840,05-JUL-2013,1,INE244J01017,
RBN,BE,34.05,35.5,33.95,33.95,33.95,35.7,9875,337988.25,05-JUL-2013,115,INE445K01018,
RCF,EQ,34,34.45,33.5,33.7,33.8,33.95,83512,2834574.75,05-JUL-2013,830,INE027A01015,
RCOM,EQ,135,136.7,132.55,135.7,135.5,134.1,17573068,2375269713.2,05-JUL-2013,94351,INE330H01018,
RECLTD,EQ,198.05,202,196.1,198,198.7,196.25,1055406,209910424.15,05-JUL-2013,15728,INE020B01018,
RECLTD,N1,1031.25,1031.25,1031.25,1031.25,1031.25,1030.5,200,206250,05-JUL-2013,1,INE020B07GW6,
RECLTD,N2,1051.1,1056,1051.1,1056,1056,1051.1,125,131755,05-JUL-2013,3,INE020B07GX4,
REDINGTON,EQ,70,72.85,69.6,71.4,71.7,70.1,39708,2816705.35,05-JUL-2013,1696,INE891D01026,
REIAGROLTD,EQ,12.3,12.7,12.15,12.3,12.25,12.5,495599,6178560.35,05-JUL-2013,534,INE385B01031,
REISIXTEN,EQ,1.05,1.1,1,1,1,1.05,84437,86941.6,05-JUL-2013,52,INE849J01021,
RELAXO,EQ,769,803.8,765,772.45,765,793,4813,3748189.75,05-JUL-2013,106,INE131B01021,
RELBANK,EQ,1171,1206.6,1150.35,1186.7,1155.5,1171.05,38,44343.18,05-JUL-2013,33,INF733I01028,
RELCAPITAL,EQ,366,368.8,353.55,361.1,360.7,359.35,5481393,1980961916.75,05-JUL-2013,79278,INE013A01015,
RELCNX100,EQ,56.46,56.46,56.43,56.43,56.44,55.03,1218,68739.94,05-JUL-2013,8,INF204K014N5,
RELGOLD,EQ,2388.1,2394.5,2375.7,2383.4,2384,2390.25,4010,9556028.05,05-JUL-2013,640,INF733I01010,
RELIANCE,EQ,866.35,884.75,866.35,880.35,878.8,861.65,2915951,2563446571.9,05-JUL-2013,102945,INE002A01018,
RELIFIN,N1,1005.01,1014,1005.01,1014,1014,1008.03,392,397428.8,05-JUL-2013,11,INE958G07783,
RELIFIN,N2,1040,1060,1040,1041.02,1041.02,1060,270,284854,05-JUL-2013,9,INE958G07791,
RELIFIN,N4,1024.01,1030,1024,1025.55,1025.55,1028.2,254,260335.08,05-JUL-2013,15,INE958G07817,
RELIFIN,N6,1025.14,1025.14,1025.13,1025.13,1025.13,1060,100,102513.5,05-JUL-2013,2,INE958G07833,
RELIFIN,N7,1070,1070,1070,1070,1070,1070,1,1070,05-JUL-2013,1,INE958G07841,
RELIGARE,EQ,318.5,327.3,310,316.2,313,321.15,97085,31135677.8,05-JUL-2013,1938,INE621H01010,
RELIGAREGO,EQ,2530,2545,2502.2,2504.15,2502.2,2519.25,107,270037.8,05-JUL-2013,26,INF205K01361,
RELINFRA,EQ,366.1,370,354.65,360.25,359.75,359.6,3497613,1266546578.15,05-JUL-2013,59617,INE036A01016,
RELMEDIA,EQ,56,57.7,55.4,55.85,55.8,55.2,223449,12620601.5,05-JUL-2013,2331,INE540B01015,
RENUKA,EQ,17,17.5,16.65,17,17.05,16.6,8546002,145992246.55,05-JUL-2013,18717,INE087H01022,
REPCOHOME,EQ,257,270.4,257,259.6,258.95,254.75,51501,13468005.45,05-JUL-2013,915,INE612J01015,
REPRO,EQ,159.05,161,158,158.1,159,158.1,1206,192346.3,05-JUL-2013,52,INE461B01014,
RESPONIND,EQ,97,97,88.55,90.2,90,91.85,27583,2513498,05-JUL-2013,118,INE688D01026,
RICOAUTO,EQ,6.55,6.95,6.55,6.8,6.95,6.55,72331,485865.1,05-JUL-2013,162,INE209B01025,
RIIL,EQ,356,359.9,347.2,350.85,350.4,349.45,204882,72623033.25,05-JUL-2013,7119,INE046A01015,
RJL,EQ,51,51,50.3,50.3,50.3,51.8,315,15905.8,05-JUL-2013,9,INE722H01016,
RKDL,EQ,8.4,8.4,8.1,8.2,8.15,8.4,3569,29345.4,05-JUL-2013,26,INE722J01012,
RKFORGE,EQ,67,69.9,67,69.45,69.45,69.9,153,10621.4,05-JUL-2013,5,INE399G01015,
RML,EQ,123,124.6,122,122,122,122,57,6982.6,05-JUL-2013,4,INE050H01012,
RMMIL,EQ,0.65,0.75,0.65,0.7,0.7,0.7,40362,27746.35,05-JUL-2013,52,INE774I01031,
ROHITFERRO,EQ,12.2,12.25,11,11.7,11.4,11.65,4558,53368.4,05-JUL-2013,61,INE248H01012,
ROHLTD,EQ,21.95,22.5,20.25,20.5,20.45,21.25,12258,254651.35,05-JUL-2013,295,INE283H01019,
ROLTA,EQ,61.9,62.1,59,59.8,59.1,62.15,471202,28390084.8,05-JUL-2013,5795,INE293A01013,
ROSSELLIND,EQ,39.9,41,38,41,41,34.75,3,118.9,05-JUL-2013,3,INE847C01020,
RPGLIFE,EQ,63.5,63.5,62.3,62.3,62.3,62.2,14,880.6,05-JUL-2013,2,INE105J01010,
RPOWER,EQ,68.8,69.35,66.5,67.75,67.6,67.5,7161183,486412580.85,05-JUL-2013,32762,INE614G01033,
RPPINFRA,EQ,34.6,35.15,34,34.35,34.5,34.55,11630,402678.2,05-JUL-2013,266,INE324L01013,
RSSOFTWARE,EQ,117.7,120.5,114.5,116.5,116.5,117.6,18626,2174386.1,05-JUL-2013,545,INE165B01011,
RSWM,EQ,127,129,126.35,128.55,127.5,127,8304,1067896.7,05-JUL-2013,102,INE611A01016,
RSYSTEMS,EQ,221,221,221,221,221,221,364,80444,05-JUL-2013,5,INE411H01024,
RUBYMILLS,EQ,166.05,173.15,166.05,170.45,170.45,169.8,583,99436.5,05-JUL-2013,234,INE301D01026,
RUCHINFRA,EQ,23.65,23.65,22,22.1,22.3,22.35,1760,39102.95,05-JUL-2013,48,INE413B01023,
RUCHIRA,EQ,16.1,16.95,15.2,15.85,15.9,15.5,2824,45387.45,05-JUL-2013,53,INE803H01014,
RUCHISOYA,EQ,59.5,59.95,58.85,59,58.85,58.9,8490,505676.65,05-JUL-2013,184,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,100,16500,05-JUL-2013,1,INE895B01021,
RUSHIL,EQ,30.5,33.45,30.5,33.45,33.45,30.45,6723,220878.4,05-JUL-2013,102,INE573K01017,
SABERORGAN,EQ,89,89.8,87.25,87.6,88,87.9,3979,353607.7,05-JUL-2013,44,INE243A01018,
SABTN,EQ,81.4,84.55,80,81.85,84.5,79.8,13115,1060756.45,05-JUL-2013,139,INE416A01036,
SADBHAV,EQ,89.25,90.75,85.1,89.85,89.85,91.4,91104,8107319.9,05-JUL-2013,2779,INE226H01026,
SAGCEM,EQ,185.25,193.95,185.25,188.85,187,189.6,9,1685.95,05-JUL-2013,9,INE229C01013,
SAHPETRO,BE,23.35,24.15,22.65,23.2,22.8,23.25,58119,1346255.1,05-JUL-2013,111,INE586G01017,
SAIL,EQ,48.6,48.95,47.8,48.15,48.2,48.25,2570675,124181437.15,05-JUL-2013,16551,INE114A01011,
SAKHTISUG,EQ,15.25,15.7,14.9,15.1,15.35,15.05,27122,416114.75,05-JUL-2013,239,INE623A01011,
SAKSOFT,EQ,40.3,43,36.9,43,43,43,2591,106826.85,05-JUL-2013,12,INE667G01015,
SAKUMA,EQ,14.65,14.65,14.65,14.65,14.65,14.65,8,117.2,05-JUL-2013,1,INE190H01016,
SALSTEEL,EQ,1.9,1.95,1.8,1.85,1.85,1.85,3905,7239.65,05-JUL-2013,26,INE658G01014,
SANDESH,EQ,300,300,286.6,297.6,286.6,304.2,97,28630.55,05-JUL-2013,12,INE583B01015,
SANGAMIND,EQ,34.05,35,32.6,33.1,32.6,34.15,8040,271122.3,05-JUL-2013,78,INE495C01010,
SANGHIIND,EQ,17.1,17.6,17.1,17.45,17.6,17.4,1426,24669.15,05-JUL-2013,33,INE999B01013,
SANGHVIFOR,EQ,22.5,22.5,20.5,20.5,20.5,20.7,11374,235668.65,05-JUL-2013,139,INE263L01013,
SANGHVIMOV,EQ,54.45,55.4,54.1,54.7,55,54.4,4584,251733.9,05-JUL-2013,65,INE989A01024,
SANOFI,EQ,2470.25,2524.9,2450,2459.65,2450,2494.95,130,322177,05-JUL-2013,59,INE058A01010,
SANWARIA,EQ,30.15,30.9,28.55,29.25,29.35,30.3,34615,1023356.05,05-JUL-2013,201,INE890C01046,
SARDAEN,EQ,94.2,94.9,93,93.6,94.6,93.4,1872,175805.95,05-JUL-2013,63,INE385C01013,
SAREGAMA,EQ,58.5,60.85,58.5,60,60.5,58.1,4835,287601.4,05-JUL-2013,162,INE979A01017,
SASKEN,EQ,113.9,113.9,112,112.15,112.4,112.2,4802,541456.7,05-JUL-2013,99,INE231F01020,
SATHAISPAT,EQ,28.15,33.1,28.15,29.5,29,30.25,3088,94842.95,05-JUL-2013,95,INE176C01016,
SAVERA,EQ,42.2,42.2,37.7,38.1,38.1,40.1,336,12770.6,05-JUL-2013,10,INE104E01014,
SBBJ,EQ,398.3,402,397,398.5,398,399.25,2647,1056177.95,05-JUL-2013,322,INE648A01026,
SBIGETS,EQ,2544.1,2545,2520.1,2536.7,2538,2546.15,3140,7972427.3,05-JUL-2013,633,INF200K01099,
SBIN,EQ,1921.1,1927.7,1888.25,1894.45,1892,1899.95,1758039,3350638830.1,05-JUL-2013,81983,INE062A01012,
SBIN,N1,10305.01,10305.01,10305.01,10305.01,10305.01,10283.01,1,10305.01,05-JUL-2013,1,INE062A08017,
SBIN,N2,10855,10855,10787.18,10787.23,10787.23,10813.41,36,388406.75,05-JUL-2013,5,INE062A08025,
SBIN,N3,10575.01,10640,10575.01,10639.99,10640,10625,85,903854.72,05-JUL-2013,15,INE062A08033,
SBIN,N5,11100,11100,11076,11088.15,11085,11082.62,261,2894832,05-JUL-2013,27,INE062A08058,
SBT,EQ,497,503.5,487,490.4,487,499.45,6806,3357578.15,05-JUL-2013,619,INE654A01024,
SCHNEIDER,EQ,66.05,69.7,66.05,68.1,68,68.9,9956,680222,05-JUL-2013,243,INE839M01018,
SCI,EQ,34.7,34.95,33.35,33.55,33.4,34.4,190823,6493565.85,05-JUL-2013,2044,INE109A01011,
SEAMECLTD,EQ,47.5,49,47.5,48.25,48.25,47.25,3042,146837.3,05-JUL-2013,20,INE497B01018,
SEINV,EQ,391.4,391.5,390.75,390.95,390.75,390.75,86590,33870975.35,05-JUL-2013,2050,INE420C01042,
SELAN,EQ,241,247.8,241,244.35,243,243.6,6658,1629064.55,05-JUL-2013,282,INE818A01017,
SELMCL,EQ,3.45,3.55,3.25,3.3,3.3,3.45,276106,938432.75,05-JUL-2013,171,INE105I01012,
SEPOWER,EQ,12.2,12.25,12.2,12.25,12.25,12.25,2000,24499.75,05-JUL-2013,3,INE735M01018,
SERVALL,BE,3.8,3.8,3.5,3.8,3.8,3.65,7250,26957.3,05-JUL-2013,25,INE431L01016,
SESAGOA,EQ,143,145.9,140.8,143.2,143.6,142.05,851677,122090441.7,05-JUL-2013,10697,INE205A01025,
SESHAPAPER,EQ,212.1,212.7,210.95,211.4,212,212,728,154103.8,05-JUL-2013,27,INE630A01016,
SGJHL,EQ,72.7,76.4,72.6,73.5,73.25,72.75,18983,1412612.55,05-JUL-2013,469,INE553K01019,
SHAKTIPUMP,EQ,43.6,44.2,42.5,43.95,43.9,42.45,4955,215566.6,05-JUL-2013,115,INE908D01010,
SHALPAINTS,EQ,95,97.4,93.4,95.1,94.5,94.7,7988,761747.4,05-JUL-2013,130,INE849C01026,
SHANTIGEAR,EQ,54.25,54.3,51.05,51.1,51.1,52.6,4844,249975.85,05-JUL-2013,105,INE631A01022,
SHARIABEES,EQ,122,132,118.51,120,120,118.51,63,7608.45,05-JUL-2013,14,INF732E01128,
SHARONBIO,EQ,336.6,336.6,329.7,330.35,329.7,330.75,13390,4427735.2,05-JUL-2013,130,INE028B01011,
SHARRESLTD,EQ,35,36.45,34.65,36.45,36.45,36.3,34,1189.5,05-JUL-2013,34,INE559D01011,
SHASUNPHAR,EQ,62.5,64,59.8,60.35,60.25,62.05,225922,14054250.7,05-JUL-2013,1959,INE317A01028,
SHILPAMED,EQ,268.1,275.9,259.55,274.15,274.25,258.05,4106,1117753.4,05-JUL-2013,420,INE790G01023,
SHILPI,EQ,14.2,14.25,13.9,13.9,14,13.9,6526,91037.5,05-JUL-2013,63,INE510K01019,
SHIRPUR-G,EQ,57.8,58.4,54.9,54.95,54.9,58.1,1610,90893.9,05-JUL-2013,12,INE196B01016,
SHIV-VANI,EQ,28.25,29,27.5,27.9,28,28.2,18870,534892.95,05-JUL-2013,295,INE756B01017,
SHIVTEX,EQ,24.35,25.85,24.3,24.7,24.3,25,1774,44668.1,05-JUL-2013,20,INE705C01012,
SHLAKSHMI,BE,28.9,28.9,26.35,27.15,28,27.7,1270,34745,05-JUL-2013,22,INE851B01016,
SHOPERSTOP,EQ,378,386,378,382.55,383.6,375.05,8145,3115002.6,05-JUL-2013,404,INE498B01024,
SHREEASHTA,EQ,0.95,1,0.9,0.9,0.9,0.95,976855,902372.2,05-JUL-2013,825,INE538H01024,
SHREECEM,EQ,4623.8,4630,4572,4624.8,4629,4554,2331,10762120.8,05-JUL-2013,366,INE070A01015,
SHREERAMA,BE,8.6,8.75,8.6,8.75,8.75,8.8,3150,27207.5,05-JUL-2013,7,INE879A01019,
SHRENUJ,EQ,109.05,114,109.05,113.8,114,108.4,74092,8296250.95,05-JUL-2013,484,INE633A01028,
