SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," EQ"," 13-Mar-2025"," 817.50"," 824.35"," 828.00"," 804.00"," 804.00"," 808.20"," 816.20"," 11011"," 89.87"," 851"," 8122"," 73.76"
ALEMBICLTD," EQ"," 13-Mar-2025"," 93.70"," 94.30"," 94.69"," 92.30"," 92.50"," 92.59"," 93.17"," 263126"," 245.15"," 5498"," 125515"," 47.70"
ALICON," EQ"," 13-Mar-2025"," 713.70"," 713.70"," 719.00"," 681.00"," 681.00"," 690.90"," 703.49"," 13999"," 98.48"," 1597"," 8398"," 59.99"
ALIVUS," EQ"," 13-Mar-2025"," 1017.45"," 1017.45"," 1038.90"," 986.00"," 1015.80"," 1024.00"," 1007.35"," 58851"," 592.84"," 6720"," 25231"," 42.87"
ALKALI," EQ"," 13-Mar-2025"," 84.09"," 86.00"," 86.00"," 82.91"," 83.75"," 83.30"," 83.59"," 8457"," 7.07"," 406"," 4815"," 56.94"
ALKEM," EQ"," 13-Mar-2025"," 4749.40"," 4779.95"," 4779.95"," 4681.40"," 4681.40"," 4706.95"," 4727.53"," 72930"," 3447.79"," 19065"," 39672"," 54.40"
ALKYLAMINE," EQ"," 13-Mar-2025"," 1626.00"," 1630.00"," 1656.50"," 1617.05"," 1632.80"," 1626.20"," 1635.56"," 30473"," 498.41"," 5518"," 15078"," 49.48"
ALLCARGO," EQ"," 13-Mar-2025"," 30.14"," 30.14"," 30.80"," 29.87"," 30.40"," 30.21"," 30.18"," 2772766"," 836.91"," 23952"," 1539269"," 55.51"
ALLDIGI," EQ"," 13-Mar-2025"," 912.20"," 900.05"," 923.65"," 900.05"," 923.65"," 908.30"," 908.69"," 9151"," 83.15"," 1035"," 5168"," 56.47"
ALLETEC," SM"," 13-Mar-2025"," 390.85"," 388.25"," 392.00"," 373.10"," 387.95"," 383.50"," 380.76"," 20000"," 76.15"," 45"," 10000"," 50.00"
ALMONDZ," EQ"," 13-Mar-2025"," 20.48"," 19.86"," 20.49"," 19.45"," 19.99"," 19.81"," 19.80"," 917626"," 181.68"," 1604"," 564754"," 61.55"
ALOKINDS," EQ"," 13-Mar-2025"," 16.19"," 16.27"," 16.48"," 15.66"," 15.90"," 15.91"," 16.06"," 4705192"," 755.62"," 9107"," 2456308"," 52.20"
ALPA," EQ"," 13-Mar-2025"," 103.52"," 104.30"," 108.59"," 104.30"," 108.04"," 106.65"," 105.98"," 29615"," 31.38"," 494"," 19529"," 65.94"
ALPEXSOLAR," SM"," 13-Mar-2025"," 554.85"," 555.20"," 561.60"," 535.55"," 539.80"," 541.85"," 550.20"," 90800"," 499.58"," 284"," 69400"," 76.43"
ALPHA," EQ"," 13-Mar-2025"," 41.56"," 41.98"," 42.08"," 41.30"," 41.38"," 41.37"," 41.64"," 1067699"," 444.60"," 3129"," 671700"," 62.91"
ALPHAETF," EQ"," 13-Mar-2025"," 20.96"," 21.17"," 21.23"," 20.83"," 20.91"," 20.91"," 21.04"," 1576221"," 331.58"," 1716"," 910362"," 57.76"
ALPHAGEO," BE"," 13-Mar-2025"," 258.68"," 248.25"," 259.94"," 248.25"," 256.60"," 255.01"," 254.48"," 3905"," 9.94"," 113"," -"," -"
ALPL30IETF," EQ"," 13-Mar-2025"," 24.81"," 24.81"," 24.96"," 24.61"," 24.65"," 24.63"," 24.70"," 1017947"," 251.48"," 1968"," 601631"," 59.10"
ALPSINDUS," BE"," 13-Mar-2025"," 2.39"," 2.40"," 2.40"," 2.31"," 2.34"," 2.32"," 2.32"," 53180"," 1.23"," 41"," -"," -"
ALUWIND," SM"," 13-Mar-2025"," 56.10"," 57.50"," 57.50"," 56.10"," 56.10"," 56.10"," 56.33"," 12000"," 6.76"," 7"," 10500"," 87.50"
AMBANIORGO," ST"," 13-Mar-2025"," 110.00"," 105.05"," 105.10"," 105.05"," 105.10"," 105.10"," 105.06"," 9000"," 9.46"," 9"," 9000"," 100.00"
AMBER," EQ"," 13-Mar-2025"," 6522.40"," 6516.95"," 6575.00"," 6310.10"," 6353.45"," 6365.50"," 6426.49"," 460862"," 29617.26"," 69044"," 90608"," 19.66"
AMBEY," SM"," 13-Mar-2025"," 49.05"," 48.55"," 48.55"," 44.00"," 45.00"," 44.65"," 46.76"," 96000"," 44.89"," 42"," 80000"," 83.33"
AMBICAAGAR," EQ"," 13-Mar-2025"," 27.81"," 28.99"," 28.99"," 26.56"," 26.90"," 27.02"," 28.19"," 66512"," 18.75"," 1337"," 31366"," 47.16"
AMBIKCO," EQ"," 13-Mar-2025"," 1311.25"," 1315.00"," 1327.10"," 1296.10"," 1300.80"," 1300.90"," 1310.46"," 9875"," 129.41"," 1314"," 6253"," 63.32"
AMBUJACEM," EQ"," 13-Mar-2025"," 489.20"," 491.90"," 493.60"," 484.40"," 484.70"," 485.80"," 488.30"," 1626551"," 7942.42"," 23872"," 869719"," 53.47"
AMDIND," EQ"," 13-Mar-2025"," 41.31"," 40.30"," 41.29"," 40.00"," 40.49"," 40.14"," 40.89"," 19656"," 8.04"," 197"," 17504"," 89.05"
AMEYA," SM"," 13-Mar-2025"," 98.10"," 102.80"," 103.00"," 101.90"," 101.90"," 101.90"," 102.75"," 6000"," 6.17"," 5"," 5000"," 83.33"
AMIORG," EQ"," 13-Mar-2025"," 2178.80"," 2186.90"," 2233.90"," 2169.75"," 2176.35"," 2182.55"," 2198.95"," 211393"," 4648.43"," 34575"," 92804"," 43.90"
AMJLAND," EQ"," 13-Mar-2025"," 50.16"," 50.35"," 50.80"," 48.00"," 48.80"," 48.31"," 49.16"," 18473"," 9.08"," 663"," 10456"," 56.60"
AMNPLST," EQ"," 13-Mar-2025"," 215.44"," 223.65"," 223.65"," 205.00"," 205.00"," 207.56"," 209.71"," 9552"," 20.03"," 713"," 6169"," 64.58"
AMRUTANJAN," EQ"," 13-Mar-2025"," 589.70"," 595.00"," 595.05"," 585.00"," 586.50"," 589.10"," 590.65"," 18201"," 107.50"," 1103"," 13226"," 72.67"
ANANDRATHI," EQ"," 13-Mar-2025"," 1652.85"," 1650.00"," 1705.95"," 1594.00"," 1680.00"," 1693.25"," 1646.43"," 688695"," 11338.87"," 42719"," 344363"," 50.00"
ANANTRAJ," EQ"," 13-Mar-2025"," 497.40"," 496.75"," 505.90"," 483.50"," 489.70"," 490.55"," 494.73"," 1315715"," 6509.18"," 29426"," 329675"," 25.06"
ANDHRAPAP," EQ"," 13-Mar-2025"," 70.18"," 70.74"," 71.35"," 68.92"," 69.65"," 69.75"," 70.02"," 180849"," 126.62"," 2299"," 112954"," 62.46"
ANDHRSUGAR," EQ"," 13-Mar-2025"," 68.58"," 68.00"," 69.40"," 67.61"," 68.29"," 68.23"," 68.41"," 238688"," 163.28"," 2163"," 141555"," 59.31"
ANGELONE," EQ"," 13-Mar-2025"," 1962.30"," 1985.95"," 2006.00"," 1941.00"," 1954.00"," 1953.50"," 1967.51"," 1026345"," 20193.44"," 67513"," 140463"," 13.69"
ANIKINDS," EQ"," 13-Mar-2025"," 91.00"," 97.00"," 99.90"," 91.25"," 92.79"," 91.54"," 93.98"," 12150"," 11.42"," 711"," 2016"," 16.59"
ANLON," SM"," 13-Mar-2025"," 258.60"," 268.60"," 271.00"," 239.00"," 245.05"," 245.05"," 252.70"," 51600"," 130.39"," 48"," 48000"," 93.02"
ANMOL," EQ"," 13-Mar-2025"," 16.02"," 16.03"," 16.74"," 15.56"," 16.00"," 16.05"," 16.18"," 471129"," 76.22"," 7388"," 119937"," 25.46"
ANNAPURNA," SM"," 13-Mar-2025"," 270.60"," 270.00"," 273.00"," 260.00"," 261.10"," 263.80"," 267.57"," 167500"," 448.18"," 343"," 115500"," 68.96"
ANSALAPI," BZ"," 13-Mar-2025"," 4.26"," 4.04"," 4.45"," 4.04"," 4.04"," 4.05"," 4.09"," 286163"," 11.72"," 240"," -"," -"
ANTGRAPHIC," EQ"," 13-Mar-2025"," 1.03"," 1.07"," 1.08"," 1.01"," 1.08"," 1.06"," 1.04"," 139674"," 1.46"," 322"," 79052"," 56.60"
ANUHPHR," EQ"," 13-Mar-2025"," 154.18"," 154.18"," 156.95"," 153.00"," 154.80"," 153.52"," 154.66"," 11076"," 17.13"," 660"," 5914"," 53.39"
ANUP," EQ"," 13-Mar-2025"," 2976.45"," 3012.00"," 3012.00"," 2860.35"," 2879.10"," 2886.40"," 2903.25"," 36058"," 1046.85"," 10968"," 17110"," 47.45"
ANURAS," EQ"," 13-Mar-2025"," 784.65"," 784.65"," 789.85"," 779.00"," 786.00"," 788.10"," 785.11"," 158251"," 1242.44"," 9725"," 66989"," 42.33"
ANYA," SM"," 13-Mar-2025"," 23.55"," 23.55"," 23.60"," 22.90"," 22.90"," 22.90"," 23.26"," 40000"," 9.31"," 4"," 20000"," 50.00"
ANZEN," IV"," 13-Mar-2025"," 105.29"," 105.32"," 105.32"," 105.32"," 105.32"," 105.32"," 105.32"," 925000"," 974.21"," 2"," 925000"," 100.00"
AONETOTAL," EQ"," 13-Mar-2025"," 10.18"," 10.37"," 10.53"," 10.11"," 10.13"," 10.17"," 10.17"," 134316"," 13.66"," 773"," 88804"," 66.12"
APARINDS," EQ"," 13-Mar-2025"," 5532.65"," 5532.65"," 5662.65"," 5462.00"," 5475.00"," 5481.55"," 5548.01"," 103085"," 5719.17"," 22143"," 32781"," 31.80"
APCL," EQ"," 13-Mar-2025"," 106.36"," 106.36"," 107.52"," 104.23"," 104.66"," 104.96"," 105.52"," 51339"," 54.17"," 805"," 46637"," 90.84"
APCOTEXIND," EQ"," 13-Mar-2025"," 309.55"," 308.10"," 308.15"," 289.90"," 304.00"," 298.65"," 298.18"," 60248"," 179.65"," 2734"," 34143"," 56.67"
APEX," EQ"," 13-Mar-2025"," 219.62"," 219.62"," 227.36"," 216.00"," 220.85"," 222.41"," 221.94"," 81439"," 180.74"," 2244"," 27630"," 33.93"
APEXECO," SM"," 13-Mar-2025"," 86.65"," 89.00"," 89.00"," 79.50"," 81.80"," 80.55"," 82.48"," 112000"," 92.37"," 65"," 70400"," 62.86"
APLAPOLLO," EQ"," 13-Mar-2025"," 1402.95"," 1404.05"," 1415.90"," 1365.00"," 1367.00"," 1372.80"," 1386.07"," 864931"," 11988.53"," 29350"," 640120"," 74.01"
APLLTD," EQ"," 13-Mar-2025"," 805.90"," 813.20"," 836.00"," 800.25"," 821.05"," 827.35"," 823.31"," 120379"," 991.10"," 13233"," 53855"," 44.74"
APOLLO," EQ"," 13-Mar-2025"," 112.41"," 113.45"," 116.50"," 111.70"," 112.69"," 112.75"," 113.94"," 4532977"," 5164.83"," 27665"," 887276"," 19.57"
APOLLOHOSP," EQ"," 13-Mar-2025"," 6143.75"," 6155.10"," 6200.00"," 6082.10"," 6095.20"," 6105.65"," 6110.26"," 247628"," 15130.72"," 33961"," 158271"," 63.91"
APOLLOPIPE," EQ"," 13-Mar-2025"," 333.00"," 332.70"," 338.20"," 325.00"," 325.00"," 327.95"," 332.83"," 50530"," 168.18"," 1839"," 35529"," 70.31"
APOLLOTYRE," EQ"," 13-Mar-2025"," 407.35"," 408.00"," 409.20"," 399.10"," 399.50"," 400.95"," 403.57"," 507073"," 2046.42"," 13496"," 143454"," 28.29"
APOLSINHOT," EQ"," 13-Mar-2025"," 1232.80"," 1267.35"," 1309.00"," 1246.85"," 1273.00"," 1274.05"," 1263.97"," 10349"," 130.81"," 453"," 9479"," 91.59"
APS," SM"," 13-Mar-2025"," 404.10"," 404.10"," 413.00"," 396.35"," 396.35"," 398.00"," 401.80"," 68000"," 273.22"," 166"," 49750"," 73.16"
APTECHT," EQ"," 13-Mar-2025"," 120.47"," 122.00"," 127.50"," 120.21"," 123.98"," 124.37"," 124.62"," 668266"," 832.81"," 7575"," 352207"," 52.70"
APTUS," EQ"," 13-Mar-2025"," 300.00"," 301.00"," 301.65"," 295.00"," 295.90"," 296.10"," 296.75"," 466058"," 1383.01"," 7239"," 401480"," 86.14"
ARABIAN," SM"," 13-Mar-2025"," 66.10"," 66.00"," 68.90"," 66.00"," 67.00"," 67.00"," 67.02"," 20000"," 13.40"," 4"," 20000"," 100.00"
ARCHIDPLY," EQ"," 13-Mar-2025"," 86.38"," 88.00"," 88.00"," 85.50"," 85.51"," 86.31"," 86.14"," 17561"," 15.13"," 611"," 10460"," 59.56"
ARCHIES," EQ"," 13-Mar-2025"," 16.36"," 16.79"," 17.03"," 15.35"," 16.40"," 16.05"," 16.22"," 88117"," 14.29"," 514"," 56937"," 64.62"
ARE&M," EQ"," 13-Mar-2025"," 977.50"," 977.50"," 990.45"," 957.60"," 963.00"," 961.60"," 973.55"," 412914"," 4019.91"," 26658"," 167872"," 40.66"
ARHAM," SM"," 13-Mar-2025"," 82.65"," 80.15"," 81.50"," 78.20"," 79.00"," 78.90"," 79.61"," 34000"," 27.07"," 29"," 29000"," 85.29"
ARIES," BE"," 13-Mar-2025"," 247.57"," 244.55"," 250.39"," 244.55"," 245.25"," 244.83"," 245.63"," 9000"," 22.11"," 104"," -"," -"
ARIHANTACA," SM"," 13-Mar-2025"," 250.00"," 251.00"," 258.00"," 240.00"," 240.00"," 240.00"," 248.50"," 3200"," 7.95"," 4"," 2400"," 75.00"
ARIHANTCAP," EQ"," 13-Mar-2025"," 63.41"," 63.50"," 74.00"," 62.20"," 73.70"," 71.68"," 68.52"," 1049303"," 718.96"," 7438"," 612691"," 58.39"
ARIHANTSUP," EQ"," 13-Mar-2025"," 390.80"," 388.45"," 389.30"," 373.55"," 382.00"," 382.15"," 381.71"," 26547"," 101.33"," 1037"," 16994"," 64.01"
ARKADE," EQ"," 13-Mar-2025"," 153.88"," 156.95"," 156.95"," 147.00"," 147.75"," 147.74"," 150.72"," 509893"," 768.51"," 11156"," 238261"," 46.73"
ARMANFIN," EQ"," 13-Mar-2025"," 1159.70"," 1171.30"," 1200.00"," 1151.55"," 1158.00"," 1157.75"," 1174.18"," 23406"," 274.83"," 2362"," 11437"," 48.86"
AROGRANITE," EQ"," 13-Mar-2025"," 34.53"," 35.00"," 36.39"," 34.36"," 35.00"," 34.88"," 35.26"," 28485"," 10.04"," 368"," 23457"," 82.35"
ARROWGREEN," BE"," 13-Mar-2025"," 528.70"," 525.00"," 536.00"," 514.00"," 529.40"," 522.05"," 526.03"," 15983"," 84.08"," 288"," -"," -"
ARSSINFRA," BE"," 13-Mar-2025"," 34.45"," 36.17"," 36.17"," 36.17"," 36.17"," 36.17"," 36.17"," 28254"," 10.22"," 107"," -"," -"
ARTEMISMED," EQ"," 13-Mar-2025"," 234.86"," 236.60"," 236.60"," 225.35"," 226.50"," 229.68"," 230.19"," 63321"," 145.76"," 3998"," 31392"," 49.58"
ARTNIRMAN," BE"," 13-Mar-2025"," 47.50"," 45.50"," 47.25"," 45.50"," 47.25"," 46.78"," 45.61"," 109"," 0.05"," 7"," -"," -"
ARVEE," EQ"," 13-Mar-2025"," 140.57"," 145.00"," 147.20"," 144.28"," 147.20"," 147.20"," 144.55"," 24"," 0.03"," 5"," 24"," 100.00"
ARVIND," EQ"," 13-Mar-2025"," 319.95"," 320.50"," 324.00"," 317.00"," 319.00"," 319.00"," 320.34"," 206393"," 661.15"," 13286"," 85596"," 41.47"
ARVINDFASN," EQ"," 13-Mar-2025"," 387.15"," 390.00"," 390.25"," 372.00"," 374.10"," 375.15"," 376.36"," 370830"," 1395.64"," 39018"," 176889"," 47.70"
ARVINDPORT," ST"," 13-Mar-2025"," 50.60"," 48.25"," 52.30"," 48.10"," 48.10"," 48.10"," 48.65"," 33000"," 16.05"," 19"," 33000"," 100.00"
ARVSMART," EQ"," 13-Mar-2025"," 692.00"," 692.00"," 692.00"," 653.00"," 656.00"," 655.45"," 666.06"," 90831"," 604.99"," 5871"," 59482"," 65.49"
ASAHIINDIA," EQ"," 13-Mar-2025"," 595.00"," 598.90"," 598.95"," 581.55"," 587.00"," 584.80"," 588.69"," 35811"," 210.82"," 5046"," 17348"," 48.44"
ASAHISONG," EQ"," 13-Mar-2025"," 304.30"," 300.00"," 313.95"," 281.50"," 284.05"," 285.80"," 293.76"," 16555"," 48.63"," 672"," 9826"," 59.35"
ASAL," EQ"," 13-Mar-2025"," 459.80"," 458.10"," 460.90"," 442.00"," 442.00"," 446.90"," 452.14"," 29076"," 131.47"," 2147"," 12367"," 42.53"
ASALCBR," EQ"," 13-Mar-2025"," 1309.95"," 1320.00"," 1388.30"," 1288.00"," 1329.05"," 1322.90"," 1341.11"," 85255"," 1143.36"," 9410"," 40203"," 47.16"
ASHALOG," SM"," 13-Mar-2025"," 77.30"," 75.25"," 77.25"," 74.25"," 74.60"," 74.70"," 75.55"," 144000"," 108.79"," 38"," 142000"," 98.61"
ASHAPURMIN," EQ"," 13-Mar-2025"," 308.90"," 311.00"," 322.05"," 308.10"," 309.20"," 310.30"," 313.50"," 231867"," 726.90"," 4455"," 121441"," 52.38"
ASHIANA," EQ"," 13-Mar-2025"," 302.50"," 302.15"," 303.80"," 299.00"," 300.00"," 300.10"," 300.14"," 76092"," 228.39"," 1667"," 48870"," 64.22"
ASHIMASYN," EQ"," 13-Mar-2025"," 18.93"," 19.40"," 19.63"," 18.60"," 18.73"," 18.89"," 19.02"," 262236"," 49.87"," 1195"," 138868"," 52.96"
ASHOKA," EQ"," 13-Mar-2025"," 176.83"," 179.50"," 179.60"," 171.63"," 172.00"," 172.12"," 174.22"," 1943279"," 3385.65"," 25053"," 996066"," 51.26"
ASHOKAMET," EQ"," 13-Mar-2025"," 17.84"," 17.88"," 17.88"," 17.33"," 17.78"," 17.54"," 17.56"," 9390"," 1.65"," 263"," 5971"," 63.59"
ASHOKLEY," EQ"," 13-Mar-2025"," 196.11"," 196.70"," 198.20"," 195.52"," 196.10"," 196.63"," 196.96"," 5293921"," 10427.15"," 57413"," 2211341"," 41.77"
ASIANENE," EQ"," 13-Mar-2025"," 242.55"," 242.35"," 248.99"," 240.35"," 240.35"," 241.92"," 244.71"," 65735"," 160.86"," 1763"," 40802"," 62.07"
ASIANHOTNR," BE"," 13-Mar-2025"," 361.05"," 379.10"," 379.10"," 361.30"," 363.00"," 363.00"," 372.56"," 1638"," 6.10"," 24"," -"," -"
ASIANPAINT," EQ"," 13-Mar-2025"," 2251.30"," 2255.25"," 2257.20"," 2222.50"," 2228.00"," 2231.30"," 2239.46"," 747500"," 16739.95"," 56228"," 393410"," 52.63"
ASIANTILES," EQ"," 13-Mar-2025"," 45.33"," 45.45"," 46.06"," 44.51"," 44.76"," 44.78"," 45.13"," 604559"," 272.85"," 2960"," 372049"," 61.54"
ASKAUTOLTD," EQ"," 13-Mar-2025"," 404.35"," 410.00"," 412.40"," 400.00"," 406.10"," 410.20"," 407.29"," 138710"," 564.96"," 8726"," 92345"," 66.57"
ASMS," EQ"," 13-Mar-2025"," 14.01"," 14.50"," 14.83"," 14.00"," 14.69"," 14.46"," 14.25"," 283765"," 40.42"," 1334"," 146573"," 51.65"
ASPINWALL," EQ"," 13-Mar-2025"," 248.60"," 252.80"," 254.85"," 246.05"," 246.05"," 247.70"," 251.47"," 3015"," 7.58"," 302"," 2042"," 67.73"
ASPIRE," ST"," 13-Mar-2025"," 32.45"," 33.05"," 33.05"," 33.00"," 33.00"," 33.00"," 33.04"," 10000"," 3.30"," 5"," 8000"," 80.00"
ASTEC," EQ"," 13-Mar-2025"," 692.35"," 697.50"," 707.45"," 650.00"," 655.50"," 653.90"," 667.56"," 75866"," 506.45"," 3940"," 51453"," 67.82"
ASTERDM," EQ"," 13-Mar-2025"," 431.75"," 435.80"," 437.35"," 428.70"," 432.60"," 434.10"," 433.83"," 674756"," 2927.31"," 17650"," 492018"," 72.92"
ASTRAL," EQ"," 13-Mar-2025"," 1265.10"," 1265.55"," 1271.40"," 1232.30"," 1240.30"," 1238.30"," 1246.31"," 518503"," 6462.17"," 35898"," 274774"," 52.99"
ASTRAMICRO," EQ"," 13-Mar-2025"," 622.90"," 629.90"," 638.75"," 618.65"," 623.05"," 623.10"," 625.42"," 250662"," 1567.70"," 9822"," 182390"," 72.76"
ASTRAZEN," EQ"," 13-Mar-2025"," 7706.85"," 7710.00"," 7970.60"," 7584.00"," 7599.95"," 7675.55"," 7757.96"," 59650"," 4627.62"," 18262"," 22691"," 38.04"
ASTRON," EQ"," 13-Mar-2025"," 12.96"," 12.97"," 13.49"," 12.81"," 12.85"," 12.95"," 13.01"," 63249"," 8.23"," 196"," 57402"," 90.76"
ATALREAL," EQ"," 13-Mar-2025"," 12.42"," 12.85"," 12.85"," 11.79"," 12.14"," 12.24"," 12.14"," 1537347"," 186.70"," 1229"," 493506"," 32.10"
ATAM," EQ"," 13-Mar-2025"," 85.78"," 85.78"," 87.20"," 81.06"," 81.77"," 82.38"," 83.66"," 73790"," 61.73"," 1536"," 58627"," 79.45"
ATFL," EQ"," 13-Mar-2025"," 806.50"," 812.00"," 815.90"," 802.20"," 810.00"," 811.05"," 806.42"," 34213"," 275.90"," 1455"," 29948"," 87.53"
ATGL," EQ"," 13-Mar-2025"," 600.50"," 605.00"," 619.75"," 598.20"," 600.70"," 604.35"," 609.84"," 1166429"," 7113.37"," 38190"," 205559"," 17.62"
ATL," EQ"," 13-Mar-2025"," 26.62"," 26.90"," 27.01"," 25.50"," 25.55"," 25.62"," 26.15"," 439372"," 114.89"," 3067"," 278809"," 63.46"
ATLANTAA," BE"," 13-Mar-2025"," 30.81"," 30.19"," 30.19"," 30.19"," 30.19"," 30.19"," 30.19"," 4137"," 1.25"," 44"," -"," -"
ATLASCYCLE," BE"," 13-Mar-2025"," 83.23"," 79.06"," 84.00"," 79.06"," 81.99"," 80.52"," 79.64"," 16840"," 13.41"," 239"," -"," -"
ATMASTCO," SM"," 13-Mar-2025"," 203.70"," 206.00"," 208.95"," 193.55"," 193.55"," 193.55"," 198.73"," 40400"," 80.29"," 80"," 36000"," 89.11"
ATUL," EQ"," 13-Mar-2025"," 5517.60"," 5521.00"," 5575.00"," 5480.00"," 5569.90"," 5541.15"," 5524.75"," 24497"," 1353.40"," 8002"," 10982"," 44.83"
ATULAUTO," EQ"," 13-Mar-2025"," 421.85"," 421.85"," 427.50"," 414.40"," 416.00"," 415.80"," 420.23"," 64691"," 271.85"," 2697"," 26578"," 41.08"
AUBANK," EQ"," 13-Mar-2025"," 507.20"," 508.40"," 514.40"," 501.00"," 502.70"," 502.85"," 506.05"," 2271528"," 11495.16"," 44811"," 1640059"," 72.20"
AURDIS," ST"," 13-Mar-2025"," 180.50"," 180.50"," 180.50"," 176.90"," 176.90"," 176.90"," 178.70"," 1250"," 2.23"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 13-Mar-2025"," 1309.00"," 1312.20"," 1338.40"," 1296.05"," 1311.00"," 1305.55"," 1309.31"," 32568"," 426.41"," 3027"," 18662"," 57.30"
AUROIMPEX," SM"," 13-Mar-2025"," 52.75"," 53.00"," 53.65"," 51.75"," 53.00"," 52.40"," 52.44"," 19200"," 10.07"," 12"," 14400"," 75.00"
AUROPHARMA," EQ"," 13-Mar-2025"," 1107.90"," 1109.00"," 1117.10"," 1090.00"," 1090.60"," 1094.75"," 1103.85"," 516686"," 5703.43"," 29640"," 273448"," 52.92"
AURUM," EQ"," 13-Mar-2025"," 181.18"," 178.90"," 185.39"," 171.01"," 172.00"," 171.74"," 176.31"," 92536"," 163.15"," 2255"," 60842"," 65.75"
AUSL," ST"," 13-Mar-2025"," 29.20"," 28.25"," 30.00"," 28.00"," 29.00"," 29.00"," 28.98"," 46000"," 13.33"," 9"," 44000"," 95.65"
AUSOMENT," EQ"," 13-Mar-2025"," 78.95"," 79.39"," 79.58"," 77.22"," 77.22"," 77.70"," 77.87"," 6005"," 4.68"," 108"," 5227"," 87.04"
AUTOAXLES," EQ"," 13-Mar-2025"," 1555.30"," 1560.00"," 1574.95"," 1545.00"," 1545.00"," 1549.05"," 1559.11"," 12129"," 189.10"," 1010"," 9959"," 82.11"
AUTOBEES," EQ"," 13-Mar-2025"," 212.39"," 212.99"," 213.88"," 209.71"," 209.84"," 210.11"," 210.62"," 160471"," 337.98"," 2697"," 94162"," 58.68"
AUTOIETF," EQ"," 13-Mar-2025"," 21.20"," 21.21"," 21.49"," 21.00"," 21.00"," 21.00"," 21.06"," 218692"," 46.06"," 1916"," 147365"," 67.38"
AUTOIND," EQ"," 13-Mar-2025"," 71.71"," 71.89"," 72.42"," 69.00"," 69.00"," 69.28"," 69.95"," 93967"," 65.73"," 1624"," 60899"," 64.81"
AVADHSUGAR," EQ"," 13-Mar-2025"," 393.55"," 399.45"," 401.20"," 387.85"," 390.75"," 390.50"," 395.73"," 57541"," 227.71"," 1643"," 34712"," 60.33"
AVALON," EQ"," 13-Mar-2025"," 680.65"," 686.00"," 690.95"," 674.25"," 676.00"," 675.10"," 679.25"," 131319"," 891.99"," 3985"," 60402"," 46.00"
AVANTEL," EQ"," 13-Mar-2025"," 112.17"," 112.65"," 113.29"," 109.10"," 109.60"," 109.45"," 111.27"," 639616"," 711.72"," 10686"," 298260"," 46.63"
AVANTIFEED," EQ"," 13-Mar-2025"," 824.30"," 825.00"," 849.90"," 820.20"," 837.30"," 842.55"," 838.91"," 2101841"," 17632.61"," 60363"," 335248"," 15.95"
AVG," BE"," 13-Mar-2025"," 223.60"," 227.50"," 227.50"," 213.10"," 218.50"," 218.20"," 219.21"," 82363"," 180.55"," 253"," -"," -"
AVIANSH," ST"," 13-Mar-2025"," 99.50"," 100.50"," 101.00"," 100.50"," 101.00"," 101.00"," 100.75"," 4000"," 4.03"," 2"," 4000"," 100.00"
AVL," EQ"," 13-Mar-2025"," 425.50"," 429.25"," 429.30"," 420.00"," 428.95"," 424.85"," 423.79"," 25847"," 109.54"," 1678"," 12292"," 47.56"
AVONMORE," BE"," 13-Mar-2025"," 16.82"," 17.10"," 17.57"," 16.50"," 17.50"," 17.35"," 17.11"," 299761"," 51.28"," 684"," -"," -"
AVPINFRA," ST"," 13-Mar-2025"," 174.80"," 170.00"," 173.00"," 166.10"," 169.55"," 168.00"," 167.82"," 101600"," 170.51"," 97"," 85600"," 84.25"
AVROIND," EQ"," 13-Mar-2025"," 163.02"," 167.50"," 168.97"," 155.25"," 160.93"," 157.99"," 163.65"," 21580"," 35.32"," 1887"," 4494"," 20.82"
AVTNPL," EQ"," 13-Mar-2025"," 55.36"," 56.46"," 56.95"," 54.40"," 54.40"," 54.58"," 55.24"," 77649"," 42.90"," 1140"," 61806"," 79.60"
AWFIS," EQ"," 13-Mar-2025"," 576.35"," 579.05"," 584.35"," 545.50"," 574.80"," 571.65"," 559.23"," 394716"," 2207.37"," 35471"," 185863"," 47.09"
AWHCL," EQ"," 13-Mar-2025"," 500.75"," 509.90"," 510.00"," 499.20"," 499.20"," 499.55"," 502.65"," 91659"," 460.72"," 2959"," 61241"," 66.81"
AWL," EQ"," 13-Mar-2025"," 250.28"," 251.00"," 252.63"," 246.00"," 246.50"," 247.07"," 249.07"," 942694"," 2347.96"," 17740"," 485851"," 51.54"
AXISBANK," EQ"," 13-Mar-2025"," 1011.20"," 1015.00"," 1016.00"," 1005.10"," 1010.30"," 1010.20"," 1010.80"," 4004140"," 40473.70"," 93202"," 2388638"," 59.65"
AXISBNKETF," EQ"," 13-Mar-2025"," 491.67"," 491.67"," 494.88"," 491.67"," 491.67"," 491.67"," 493.77"," 932"," 4.60"," 28"," 872"," 93.56"
AXISBPSETF," EQ"," 13-Mar-2025"," 12.43"," 12.50"," 12.50"," 12.38"," 12.48"," 12.47"," 12.46"," 40812"," 5.09"," 365"," 34544"," 84.64"
