SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,6688.4,6698,6500,6537.9,6537.8,6748.35,1996509,13135180992.95,04-MAR-2022,230064,INE296A01024,,753595,37.75
BALAJITELE,EQ,74.4,75.25,70.6,71.5,71.8,74.1,600264,43367091.7,04-MAR-2022,5891,INE794B01026,,225875,37.63
BALAMINES,EQ,2830,2838.55,2730,2779.4,2793,2820.05,57509,159580410.6,04-MAR-2022,8984,INE050E01027,,24080,41.87
BALAXI,EQ,406.3,420,406.3,419.4,420,414.2,989,410561,04-MAR-2022,90,INE618N01014,,670,67.75
BALKRISHNA,BE,39.1,42.4,38.65,39.5,39.4,40.65,9555,372625.45,04-MAR-2022,84,INE875R01011,,-,-
BALKRISIND,EQ,1784.1,1796.05,1752.25,1766.85,1767.35,1798,317802,561518770.95,04-MAR-2022,28525,INE787D01026,,183748,57.82
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.35,1.4,75777,102298.95,04-MAR-2022,25,INE294A01037,,-,-
BALMLAWRIE,EQ,116,117.6,114.5,115.2,115,116.9,242808,28145548.75,04-MAR-2022,4406,INE164A01016,,144203,59.39
BALPHARMA,EQ,109.35,113.7,108,109.35,109.1,110.75,30625,3372519.5,04-MAR-2022,1837,INE083D01012,,12849,41.96
BALRAMCHIN,EQ,430,433.9,416,420.65,420,424.9,4125091,1750801359.95,04-MAR-2022,55879,INE119A01028,,433297,10.50
BANARBEADS,EQ,84.45,84.5,77.35,79.55,78,84.35,19626,1597188.15,04-MAR-2022,507,INE655B01011,,8234,41.95
BANARISUG,EQ,2484,2484,2255.3,2279.75,2310.65,2362.65,2100,4883469.5,04-MAR-2022,437,INE459A01010,,1176,56.00
BANCOINDIA,EQ,143.2,144.45,138.45,139.55,139.75,144.5,110266,15492368.3,04-MAR-2022,5208,INE213C01025,,72200,65.48
BANDHANBNK,EQ,280,280,269.55,273.2,272.15,284.05,10829056,2970604878.1,04-MAR-2022,102251,INE545U01014,,3117301,28.79
BANG,EQ,33.15,35.5,32.15,34.2,35,33.15,7746,261549.1,04-MAR-2022,134,INE863I01016,,4941,63.79
BANKA,BE,70.45,70.45,65.6,66.15,66,68,3237,214726.45,04-MAR-2022,35,INE862Y01015,,-,-
BANKBARODA,EQ,100.55,103.15,100.05,100.55,100.6,102.6,47496069,4824244146.3,04-MAR-2022,115071,INE028A01039,,10955046,23.07
BANKBEES,EQ,347.5,353.09,344,346.74,346.5,350.75,1588441,551245583.87,04-MAR-2022,22585,INF204KB15I9,,760958,47.91
BANKINDIA,EQ,46.8,47.35,46.3,46.7,46.85,47.05,4254099,199441132.2,04-MAR-2022,10792,INE084A01016,,1322815,31.10
BANSWRAS,EQ,192,201,192,199.2,200.15,196.4,26740,5247250.7,04-MAR-2022,561,INE629D01012,,17337,64.84
BARBEQUE,EQ,1232.9,1260,1163,1229.85,1229.6,1260.15,110824,136244324.35,04-MAR-2022,20226,INE382M01027,,42297,38.17
BARTRONICS,BZ,6.1,6.1,5.75,6,6,6.05,24205,144050.85,04-MAR-2022,72,INE855F01034,,-,-
BASF,EQ,2782.05,2782.05,2675.55,2690.8,2700,2782.05,39403,107212492.3,04-MAR-2022,6638,INE373A01013,,17213,43.68
BASML,EQ,71.55,72.6,71,71.55,71.85,72.85,50772,3645890.95,04-MAR-2022,872,INE186H01022,,23083,45.46
BATAINDIA,EQ,1765,1769.85,1716,1722.5,1724.6,1776.55,308589,536619980.4,04-MAR-2022,21522,INE176A01028,,98328,31.86
BAYERCROP,EQ,4415,4435.5,4335,4389.65,4335,4418.45,16949,74864441.2,04-MAR-2022,2649,INE462A01022,,12033,71.00
BBETF0432,EQ,1000.09,1004.49,1000.05,1001.45,1001.25,1003.91,3371,3377692.47,04-MAR-2022,75,INF754K01OB1,,2965,87.96
BBL,EQ,1740,1753.2,1676.15,1702.4,1704,1751.5,22820,38845209.05,04-MAR-2022,2863,INE464A01028,,11349,49.73
BBOX,EQ,823.85,849.9,800,803.15,802.5,815.6,7632,6211669.7,04-MAR-2022,939,INE676A01019,,3541,46.40
BBTC,EQ,957,957,923.15,933.05,934.85,954.2,57210,53919402.6,04-MAR-2022,7455,INE050A01025,,19300,33.74
BBTCL,SM,228,232,228,232,232,227.05,2000,460000,04-MAR-2022,2,INE01EE01011,,2000,100.00
BCG,BE,102.8,102.8,102.8,102.8,102.8,108.2,596352,61304985.6,04-MAR-2022,5265,INE425B01027,,-,-
BCLIND,BE,404,429.9,391,419.95,420,409.8,44239,18224329.15,04-MAR-2022,1066,INE412G01016,,-,-
BCONCEPTS,EQ,73,73,70.5,70.65,70.5,73.75,3009,215571.25,04-MAR-2022,77,INE977Y01011,,1704,56.63
BCP,BE,5,5.15,4.95,5.1,5.1,4.95,143735,728482.6,04-MAR-2022,534,INE905P01028,,-,-
BDL,EQ,459.95,470,455,456.7,455.55,462.15,261062,120532677.6,04-MAR-2022,9011,INE171Z01018,,59232,22.69
BEARDSELL,EQ,16.3,16.3,15.1,16.3,16.3,15.55,829957,13357949.85,04-MAR-2022,1103,INE520H01022,,488731,58.89
BECTORFOOD,EQ,310.5,326.85,307.05,319.1,319,313.05,104323,33118689.05,04-MAR-2022,5327,INE495P01012,,52308,50.14
BEDMUTHA,EQ,69,71,67.3,69.55,70.9,70.15,17785,1231704.8,04-MAR-2022,325,INE844K01012,,10767,60.54
BEL,EQ,214,224.75,212.55,214.9,214.3,215.05,15376126,3356108307.35,04-MAR-2022,141251,INE263A01024,,6317304,41.09
BEML,EQ,1566,1575,1520,1524.25,1523.3,1577.3,140704,216697831.4,04-MAR-2022,14339,INE258A01016,,75640,53.76
BEPL,EQ,129,129.2,125,126.2,125.9,128.15,377609,48189824.85,04-MAR-2022,5137,INE922A01025,,205417,54.40
BERGEPAINT,EQ,651.5,666.9,640.2,653.05,654.9,663.25,934487,609395224.85,04-MAR-2022,41132,INE463A01038,,180939,19.36
BESTAGRO,EQ,967.45,985.6,935.2,948.55,955,974.85,34696,33343685.9,04-MAR-2022,3065,INE052T01013,,11725,33.79
BETA,SM,530,535,522,534.8,535,523.8,2200,1169220,04-MAR-2022,11,INE351Y01019,,2000,90.91
BEWLTD,SM,1048.5,1048.95,997.9,998.5,997.9,1050.4,5250,5330700,04-MAR-2022,20,INE0HQI01014,,3250,61.90
BFINVEST,EQ,280,281.9,268.1,277.7,277.9,282.95,12874,3546033.7,04-MAR-2022,774,INE878K01010,,5712,44.37
BFUTILITIE,EQ,319,320.6,311.05,312.7,312,323.15,151879,47904873.4,04-MAR-2022,6749,INE243D01012,,43551,28.67
BGRENERGY,EQ,76.2,77.5,73.5,74.55,74,76.75,109419,8239328.1,04-MAR-2022,1594,INE661I01014,,49424,45.17
BHAGCHEM,EQ,960,990,955.5,979.75,980,967.3,762,744011.15,04-MAR-2022,68,INE414D01019,,639,83.86
BHAGERIA,EQ,218.05,222,215.4,219.15,218,219.4,7955,1735861.1,04-MAR-2022,528,INE354C01027,,4950,62.23
BHAGYANGR,EQ,45.95,45.95,44.2,45,45.2,44.65,16905,766056.2,04-MAR-2022,241,INE458B01036,,9742,57.63
BHAGYAPROP,EQ,29.5,31,29.5,30.65,31,30.1,22656,685198.55,04-MAR-2022,823,INE363W01018,,5977,26.38
BHANDARI,BE,6.55,6.7,6.1,6.7,6.7,6.4,485386,3193508.25,04-MAR-2022,1129,INE474E01029,,-,-
BHARATFORG,EQ,633.5,644.45,623.5,632.9,630.95,644.1,2726367,1732947274.9,04-MAR-2022,144268,INE465A01025,,1306422,47.92
BHARATGEAR,EQ,136,139.4,134.05,135.7,137,137.3,34139,4642917.25,04-MAR-2022,834,INE561C01019,,20802,60.93
BHARATRAS,EQ,11900,12102.05,11856.9,12031.8,11977,11923,1183,14184599.3,04-MAR-2022,528,INE838B01013,,426,36.01
BHARATWIRE,EQ,64.95,68.15,62.05,66.9,68.15,64.95,73728,4914992.65,04-MAR-2022,789,INE316L01019,,28707,38.94
BHARTIARTL,EQ,665,667.95,650,653.7,654.75,672.05,7094874,4662610397.7,04-MAR-2022,141743,INE397D01024,,3920731,55.26
BHEL,EQ,49.95,50.6,49,49.2,49.25,50.45,25945200,1290281044,04-MAR-2022,45666,INE257A01026,,3952688,15.23
BIGBLOC,EQ,73.45,73.95,71.3,71.9,72.65,74.05,70863,5119246.35,04-MAR-2022,853,INE412U01025,,42307,59.70
BIL,EQ,273.1,273.55,266.2,269,268.5,277.35,2912,786340.1,04-MAR-2022,307,INE828A01016,,1340,46.02
BINDALAGRO,EQ,22,22.6,21.25,22.05,22.1,22.05,207598,4564429.15,04-MAR-2022,1145,INE143A01010,,110599,53.28
BIOCON,EQ,340,340.95,327,328.2,327.5,340.05,4510173,1495764179.65,04-MAR-2022,60775,INE376G01013,,1217121,26.99
BIOFILCHEM,EQ,62,63,60.8,62.3,62.9,62.5,20778,1291896.55,04-MAR-2022,447,INE829A01014,,11809,56.83
BIRET,RR,304,304,299,299.68,299.5,302.27,69827,21007709.36,04-MAR-2022,2061,INE0FDU25010,,64935,92.99
BIRLACABLE,EQ,135.2,152.5,135.05,143.6,143.6,138.5,1898164,277748807.45,04-MAR-2022,28253,INE800A01015,,319493,16.83
BIRLACORPN,EQ,1100.85,1114.5,1005.65,1037.9,1043,1098.55,164826,175501522.55,04-MAR-2022,14233,INE340A01012,,73866,44.81
BIRLAMONEY,EQ,58.55,59.8,57.55,57.85,57.95,60.15,150611,8804191.3,04-MAR-2022,1804,INE865C01022,,85576,56.82
BIRLATYRE,EQ,22.2,22.2,21.15,21.6,21.7,22.05,168997,3655292.3,04-MAR-2022,1440,INE0AEJ01013,,93025,55.05
BKMINDST,BZ,2.2,2.2,2.2,2.2,2.2,2.1,16657,36645.4,04-MAR-2022,75,INE831Q01016,,-,-
BLBLIMITED,BE,21.5,21.6,19.7,20.9,21.05,20.65,13076,273981.75,04-MAR-2022,127,INE791A01024,,-,-
BLISSGVS,EQ,78,78.9,76.05,76.95,76.5,79.1,229466,17786120.9,04-MAR-2022,4329,INE416D01022,,87000,37.91
BLKASHYAP,EQ,22.5,22.85,21.9,22.25,22.15,22.85,204071,4547018.45,04-MAR-2022,682,INE350H01032,,131636,64.51
BLS,EQ,218.4,222.95,215.5,218.7,218,219.2,231893,50743555.35,04-MAR-2022,2308,INE153T01027,,173655,74.89
BLUECOAST,BE,5.5,5.5,5.5,5.5,5.5,5.75,500,2750,04-MAR-2022,2,INE472B01011,,-,-
BLUEDART,EQ,5891,5891,5560.05,5682,5640.95,5904.6,57139,326787568.3,04-MAR-2022,10310,INE233B01017,,39794,69.64
BLUESTARCO,EQ,1036,1050,1019.6,1027.9,1020,1053.5,61326,63236973.75,04-MAR-2022,8108,INE472A01039,,36109,58.88
BMETRICS,SM,319.5,320.1,318.9,320.1,320.1,304.9,8400,2685180,04-MAR-2022,7,INE0I3Y01014,,7200,85.71
BODALCHEM,EQ,103.85,104.3,100.4,100.85,100.65,103.8,308083,31412971.1,04-MAR-2022,4021,INE338D01028,,137005,44.47
BOMDYEING,EQ,99.35,102.4,99,99.65,99.05,102.05,2487638,250544205.55,04-MAR-2022,16088,INE032A01023,,425370,17.10
BOROLTD,BE,332.5,337,328,330.3,331.9,339.2,24135,8041941.9,04-MAR-2022,943,INE02PY01013,,-,-
BORORENEW,EQ,566.6,575.25,558.3,562.6,565.6,575.25,294338,166623714.1,04-MAR-2022,12490,INE666D01022,,82283,27.96
BOSCHLTD,EQ,15175,15189.7,14700,14731.45,14709.9,15170,24004,356695678.75,04-MAR-2022,8747,INE323A01026,,8987,37.44
BPCL,EQ,347.95,351.5,343,348.35,350.25,346.4,7778930,2696531357.05,04-MAR-2022,103735,INE029A01011,,3452199,44.38
BPL,EQ,53.95,54.5,52.55,53.65,53.4,54.4,54480,2916440.25,04-MAR-2022,797,INE110A01019,,27330,50.17
BRFL,EQ,7.1,7.25,6.9,6.95,6.95,7.1,261152,1823638.05,04-MAR-2022,641,INE589G01011,,185966,71.21
BRIGADE,EQ,480,486.4,476.35,478.25,478,480.4,416261,200590548.95,04-MAR-2022,12950,INE791I01019,,236821,56.89
BRIGHT,SM,5.5,5.55,5.25,5.25,5.25,5.5,372000,1981050,04-MAR-2022,95,INE684Z01010,,321000,86.29
BRITANNIA,EQ,3350,3394.85,3275,3371.35,3377.95,3366.4,331936,1106405935.45,04-MAR-2022,36119,INE216A01030,,130504,39.32
BRITANNIA,N2,31.32,31.33,31.32,31.32,31.32,31.32,778,24368.58,04-MAR-2022,23,INE216A07052,,778,100.00
BRITANNIA,N3,29.26,29.54,29.26,29.46,29.46,29.54,3362,99080.59,04-MAR-2022,106,INE216A08027,,3345,99.49
BRNL,BE,33.5,33.8,32.1,32.85,32.8,32.8,20250,666505.05,04-MAR-2022,262,INE727S01012,,-,-
BROOKS,EQ,91.5,93.45,85,86.5,85.05,89.25,46470,4165158.4,04-MAR-2022,1206,INE650L01011,,12160,26.17
BSE,EQ,2067,2136,2065.15,2085.35,2083.55,2092.45,1095919,2302972143.9,04-MAR-2022,63211,INE118H01025,,188216,17.17
BSHSL,EQ,332,352,322.05,342.75,344.95,337.6,7795,2642873.1,04-MAR-2022,419,INE032Z01012,,2748,35.25
BSL,EQ,97,98.35,95.15,97.55,97.15,99.8,2699,260679.1,04-MAR-2022,126,INE594B01012,,1591,58.95
BSLGOLDETF,EQ,50.5,50.5,46.5,46.82,46.51,46.35,61215,2866034.95,04-MAR-2022,361,INF209KB18D3,,37586,61.40
BSLNIFTY,EQ,18.33,18.49,18,18.1,18.13,18.36,72303,1309901.35,04-MAR-2022,839,INF209KB19D1,,56771,78.52
BSLSENETFG,EQ,51.95,54.1,51.5,52.04,52.1,53,5259,273391.42,04-MAR-2022,133,INF209KB10E8,,3108,59.10
BSOFT,EQ,424.1,445.5,416.45,437.95,437.85,429.85,4290597,1866117033.4,04-MAR-2022,64726,INE836A01035,,1102804,25.70
BURNPUR,BE,6.65,6.75,6.35,6.4,6.35,6.65,173560,1113773.95,04-MAR-2022,726,INE817H01014,,-,-
BUTTERFLY,EQ,1389,1389,1365.5,1378.2,1380.4,1370.6,44436,61163452.6,04-MAR-2022,2044,INE295F01017,,27246,61.32
BVCL,BE,23.45,23.6,21.5,23.4,22.35,22.5,12711,293367.1,04-MAR-2022,91,INE139I01011,,-,-
BYKE,EQ,31.3,31.3,30,30.55,30.9,30.55,48962,1508187.5,04-MAR-2022,458,INE319B01014,,24724,50.50
CADILAHC,EQ,348.1,351.45,344.75,345.95,346.05,351.6,856777,298046580.75,04-MAR-2022,20801,INE010B01027,,259630,30.30
CALSOFT,EQ,37.8,38.4,36.6,38.2,38.15,36.6,66936,2548663.75,04-MAR-2022,616,INE526B01014,,47309,70.68
CAMLINFINE,EQ,134.1,142,131,140.25,140.4,134.65,487193,66977117.1,04-MAR-2022,7655,INE052I01032,,228762,46.96
CAMS,EQ,2487,2498.9,2400,2414.65,2425.35,2497.4,184810,453519591.65,04-MAR-2022,22522,INE596I01012,,91061,49.27
CANBK,EQ,213.75,217.5,209.3,210.15,209.75,214.95,14829510,3163605874.65,04-MAR-2022,78617,INE476A01014,,1899608,12.81
CANDC,BZ,4.5,4.5,4.2,4.4,4.45,4.4,39319,173164.3,04-MAR-2022,51,INE874H01015,,-,-
CANFINHOME,EQ,552.3,573.9,544.5,561.4,562.9,561.55,1057331,587286961.05,04-MAR-2022,15254,INE477A01020,,566793,53.61
CANTABIL,EQ,743.65,744,700,704.1,714.9,744.25,28700,20618190.4,04-MAR-2022,1127,INE068L01016,,12577,43.82
CAPACITE,EQ,129,132.15,128.4,129.7,129.6,131.9,81415,10625198.5,04-MAR-2022,3227,INE264T01014,,40872,50.20
CAPLIPOINT,EQ,720,720,701.05,704.7,709,724.55,50446,35899654.85,04-MAR-2022,4640,INE475E01026,,18440,36.55
CAPTRUST,EQ,119.1,121,112.55,116.9,116,117.55,12832,1498143.1,04-MAR-2022,422,INE707C01018,,6508,50.72
CARBORUNIV,EQ,753,759.2,708.6,715,712.9,766.45,1679899,1208884656.5,04-MAR-2022,49968,INE120A01034,,1353982,80.60
CAREERP,EQ,114.95,122.65,111.7,114.85,115.8,115.7,57452,6772289.65,04-MAR-2022,1946,INE521J01018,,16561,28.83
CARERATING,EQ,533,548.95,517.1,519.55,518,536.2,84494,44898480,04-MAR-2022,5252,INE752H01013,,41189,48.75
CARTRADE,EQ,550,557.4,539,542.55,539.05,556.8,320697,174965598.45,04-MAR-2022,11594,INE290S01011,,114010,35.55
CASTROLIND,EQ,110,110.4,108,108.35,108.4,110.4,441405,48057003.95,04-MAR-2022,10286,INE172A01027,,223369,50.60
CCCL,BE,2.55,2.55,2.5,2.55,2.55,2.45,355700,906238.75,04-MAR-2022,586,INE429I01024,,-,-
CCHHL,BE,7.8,7.85,7.3,7.8,7.85,7.55,59827,455999.6,04-MAR-2022,160,INE652F01027,,-,-
CCL,EQ,410.2,414.8,384.05,406.45,405.7,417.45,875788,349858768.25,04-MAR-2022,36757,INE421D01022,,292667,33.42
CDSL,EQ,1378,1404.6,1343,1355.35,1353,1388.3,623818,858725193.2,04-MAR-2022,44949,INE736A01011,,279722,44.84
CEATLTD,EQ,976,1084,966.05,1059,1050,982.1,311337,319150183.6,04-MAR-2022,26169,INE482A01020,,51005,16.38
CEBBCO,EQ,42.95,42.95,40.9,41.1,41.15,42.4,109741,4551652,04-MAR-2022,1001,INE209L01016,,64600,58.87
CELEBRITY,BE,14.75,15,14,14.5,14.5,14.65,12077,172558.3,04-MAR-2022,66,INE185H01016,,-,-
CENTENKA,EQ,513.9,527.85,492.05,513.6,514.8,507.1,168449,85770035.6,04-MAR-2022,13328,INE485A01015,,32548,19.32
CENTEXT,EQ,12.65,13.65,12.5,13,13.05,12.45,2712518,36013648.25,04-MAR-2022,5793,INE281A01026,,1013197,37.35
CENTRALBK,EQ,18.25,18.6,18.15,18.2,18.25,18.4,2863958,52511535.95,04-MAR-2022,4370,INE483A01010,,936695,32.71
CENTRUM,EQ,26.65,27.9,25.75,26.8,26.55,26.4,364387,9593775.75,04-MAR-2022,1763,INE660C01027,,218069,59.85
CENTUM,EQ,418.25,420.75,405.3,412,412,415.9,7387,3049824.1,04-MAR-2022,450,INE320B01020,,4491,60.80
CENTURYPLY,EQ,597.05,601.9,586.3,589.95,589,597.05,247562,146915135.4,04-MAR-2022,21203,INE348B01021,,126210,50.98
CENTURYTEX,EQ,739.9,752.4,728.25,734.45,730.5,748,211064,155534689.05,04-MAR-2022,9751,INE055A01016,,68711,32.55
CERA,EQ,4391.95,4470,4302.35,4344.35,4470,4370.05,16631,72317772.1,04-MAR-2022,7042,INE739E01017,,6706,40.32
CEREBRAINT,EQ,74,74.5,71.8,72.95,73,73.9,210905,15439999.45,04-MAR-2022,6241,INE345B01019,,73009,34.62
CESC,EQ,78.8,79.5,77.55,78.25,78.35,79.4,1878595,147577555.6,04-MAR-2022,16086,INE486A01021,,1099590,58.53
CGCL,EQ,600.75,604,590.1,602.95,604,599.45,217863,129845913.45,04-MAR-2022,2044,INE180C01026,,179670,82.47
CGPOWER,EQ,169.05,171.6,166.25,169.8,169.3,170.35,857036,144837692.45,04-MAR-2022,9697,INE067A01029,,436559,50.94
CHALET,EQ,256,271.3,249.2,263.55,263.15,252.95,1560306,404835920.55,04-MAR-2022,40403,INE427F01016,,88479,5.67
CHAMBLFERT,EQ,386.95,392.75,380.3,390.45,389.1,389.4,1200404,464109074.75,04-MAR-2022,23437,INE085A01013,,304861,25.40
CHEMBOND,EQ,176,177,173,174.6,174.5,177.05,11050,1933834.95,04-MAR-2022,295,INE995D01025,,8089,73.20
CHEMCON,EQ,275.1,278.95,261,270,270.85,277.65,91874,24931216.3,04-MAR-2022,6144,INE03YM01018,,42149,45.88
CHEMFAB,EQ,173.55,179,172,174.75,174.8,176.9,43721,7576028.55,04-MAR-2022,454,INE783X01023,,37394,85.53
CHEMPLASTS,EQ,537.5,551.95,530,532.6,532.5,540.35,324573,175238573.8,04-MAR-2022,16321,INE488A01050,,141785,43.68
CHENNPETRO,EQ,109,110,106.7,108.05,108,110.4,405194,43964752,04-MAR-2022,4982,INE178A01016,,207368,51.18
CHOLAFIN,EQ,669.95,673.95,644.1,658.5,657.8,675.9,2507093,1655880547.1,04-MAR-2022,57494,INE121A01024,,881552,35.16
CHOLAHLDNG,EQ,644,644,628.9,635.9,629,649.85,94106,60172305.4,04-MAR-2022,7476,INE149A01033,,72241,76.77
CIGNITITEC,EQ,517.75,524.75,509,513.9,510.15,517.75,54224,27964819.5,04-MAR-2022,4773,INE675C01017,,20740,38.25
CINELINE,EQ,88.05,91.7,88,90.9,90.65,90,37201,3324856.95,04-MAR-2022,283,INE704H01022,,29764,80.01
CINEVISTA,EQ,11.85,11.95,11.4,11.85,11.9,11.75,76227,890831.65,04-MAR-2022,474,INE039B01026,,32881,43.14
CIPLA,EQ,929,941,920.25,931.2,932.05,934.9,2453781,2291440069,04-MAR-2022,104407,INE059A01026,,1220926,49.76
CLEAN,EQ,1960,1993.8,1911.55,1938.5,1935,1994.65,156927,306704688,04-MAR-2022,16839,INE227W01023,,34608,22.05
CLEDUCATE,EQ,116,119.8,113.5,118.75,118.3,118.25,20383,2385115.45,04-MAR-2022,633,INE201M01029,,11809,57.94
CLNINDIA,EQ,476.75,476.75,464.65,471.2,471,476.75,20367,9566214.8,04-MAR-2022,2390,INE492A01029,,9856,48.39
CLSEL,EQ,94,94,92.15,92.7,92.85,93.85,27580,2563198.75,04-MAR-2022,483,INE419D01026,,20137,73.01
CMICABLES,BE,38.45,38.45,36.1,37.45,37.45,37.75,42676,1604814.65,04-MAR-2022,223,INE981B01011,,-,-
CMMIPL,SM,11.3,11.3,11.3,11.3,11.3,11.8,3000,33900,04-MAR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,237.3,244,235,238.2,238.15,237.3,467344,111802566.15,04-MAR-2022,9031,INE925R01014,,142577,30.51
COALINDIA,EQ,188.95,191,180.5,181,181.7,188.95,36095156,6676142409.9,04-MAR-2022,197277,INE522F01014,,8609551,23.85
COASTCORP,EQ,366.4,371.65,359.2,361.9,364,366.4,16750,6116112.65,04-MAR-2022,1035,INE377E01016,,7955,47.49
COCHINSHIP,EQ,290,292.05,288.25,289.1,288.65,290.8,133348,38650638.4,04-MAR-2022,4512,INE704P01017,,87425,65.56
COFFEEDAY,EQ,55.25,56.4,54.45,54.75,54.8,56.65,2610427,144247138.4,04-MAR-2022,11398,INE335K01011,,1019477,39.05
COFORGE,EQ,4646,4727.05,4554.75,4662.45,4668.2,4678.4,326327,1518721764.75,04-MAR-2022,41986,INE591G01017,,89940,27.56
COLPAL,EQ,1438,1445.55,1417.1,1439.3,1441,1441.35,222087,318954929.95,04-MAR-2022,12441,INE259A01022,,111405,50.16
COMPINFO,EQ,31.95,31.95,30.4,31.25,31.3,31.6,185683,5775117.75,04-MAR-2022,1217,INE070C01037,,102264,55.07
COMPUSOFT,BE,23,23.1,21.9,23,23.1,22.75,85708,1950334.6,04-MAR-2022,502,INE453B01029,,-,-
CONCOR,EQ,590,594,578,579.95,578.85,595.65,740709,434798656,04-MAR-2022,20061,INE111A01025,,370575,50.03
CONFIPET,EQ,66.35,66.9,64.55,64.9,64.95,65.75,380226,24879162.6,04-MAR-2022,3849,INE552D01024,,160498,42.21
CONSOFINVT,EQ,170,176.4,157.6,163,162.1,173.75,41407,6829886.25,04-MAR-2022,986,INE025A01027,,27454,66.30
CONTROLPR,EQ,355,360,343,354.6,351.55,353.65,9118,3211062.25,04-MAR-2022,646,INE663B01015,,5270,57.80
CORALFINAC,EQ,39,39.25,38.05,38.1,38.1,38.85,14061,540617.1,04-MAR-2022,328,INE558D01021,,7056,50.18
CORDSCABLE,EQ,52,52.55,50.2,50.9,51.45,53.1,43068,2224522.4,04-MAR-2022,666,INE792I01017,,21180,49.18
COROMANDEL,EQ,776.85,783.8,755,760.35,759.95,781.6,279164,215095787,04-MAR-2022,14924,INE169A01031,,134243,48.09
COSMOFILMS,EQ,1596.05,1626,1561.05,1570.5,1561.4,1588.1,47820,76321313.3,04-MAR-2022,6278,INE757A01017,,14634,30.60
COUNCODOS,BE,5.35,5.55,5.2,5.5,5.4,5.3,54877,293389,04-MAR-2022,203,INE695B01025,,-,-
CPSEETF,EQ,33.88,34,33.09,33.14,33.17,33.88,12080162,405047209.02,04-MAR-2022,4813,INF457M01133,,11533476,95.47
CRAFTSMAN,EQ,2075,2094.9,1991,2046.5,2020,2068.75,15629,31763184.95,04-MAR-2022,3397,INE00LO01017,,6658,42.60
CREATIVE,EQ,552,587.9,552,580.65,578.05,571.05,18331,10630559.7,04-MAR-2022,415,INE985W01018,,16256,88.68
CREATIVEYE,EQ,3.65,3.65,3.65,3.65,3.65,3.65,568,2073.2,04-MAR-2022,9,INE230B01021,,,
CREDITACC,EQ,700.9,700.9,673,681.6,680.1,703.25,64549,44022440.9,04-MAR-2022,5437,INE741K01010,,21456,33.24
CREST,BE,171,179.95,171,175.5,175.05,175,47911,8575546.7,04-MAR-2022,58,INE559D01011,,-,-
CRISIL,EQ,2802.4,2807.1,2730.1,2752.6,2745,2792.4,36960,102192549.15,04-MAR-2022,7553,INE007A01025,,14407,38.98
CROMPTON,EQ,399.3,399.5,383.5,388.95,388,401.15,2986658,1159218685.75,04-MAR-2022,71236,INE299U01018,,1954998,65.46
CROWN,EQ,25.25,25.25,25.25,25.25,25.25,24.05,6124,154631,04-MAR-2022,21,INE491V01019,,5099,83.26
CSBBANK,EQ,218,218.35,214.45,215.9,215,217.75,172743,37341461.25,04-MAR-2022,3883,INE679A01013,,120778,69.92
CTE,BE,64.75,64.9,60.5,63.6,63.95,62.6,19124,1211112.3,04-MAR-2022,250,INE627H01017,,-,-
CUB,EQ,119.85,121.3,116.75,117.75,117.7,119.6,2787337,330690509.95,04-MAR-2022,17449,INE491A01021,,1205423,43.25
CUBEXTUB,EQ,25.75,26.95,25.1,26.75,26.7,26.35,26660,694771.6,04-MAR-2022,360,INE144D01012,,11528,43.24
CUMMINSIND,EQ,942,967,938.05,949.7,951,951,667925,637267910.35,04-MAR-2022,32162,INE298A01020,,374527,56.07
CUPID,EQ,212,224.95,212,214.35,214.5,218.25,26285,5643147.55,04-MAR-2022,957,INE509F01011,,19303,73.44
CYBERMEDIA,BE,34.75,34.75,34.75,34.75,34.75,33.1,6025,209368.75,04-MAR-2022,25,INE278G01037,,-,-
CYBERTECH,EQ,169.95,172.5,166.7,168.45,169.45,170.8,71723,12202483,04-MAR-2022,2375,INE214A01019,,22991,32.06
CYIENT,EQ,876,893.4,854.25,879.15,875,877.65,179618,156976971.1,04-MAR-2022,15920,INE136B01020,,57204,31.85
DAAWAT,EQ,68.05,68.95,66.15,66.75,66.6,65.75,2307895,155716777.35,04-MAR-2022,22949,INE818H01020,,638819,27.68
DABUR,EQ,557,561.2,537,539.05,538.5,562.9,2103625,1153306741.8,04-MAR-2022,35966,INE016A01026,,1296689,61.64
DALBHARAT,EQ,1423.6,1454.95,1353.2,1404.4,1405.9,1426.8,478418,670311782.45,04-MAR-2022,30738,INE00R701025,,200354,41.88
DALMIASUG,EQ,410.45,423,400,413.85,414.05,410.45,119541,49366195.95,04-MAR-2022,5010,INE495A01022,,38323,32.06
DAMODARIND,EQ,59.95,68,58.45,61.1,61.5,61.2,177027,11251423.2,04-MAR-2022,2290,INE497D01022,,43441,24.54
DANGEE,EQ,226.35,247,226.35,242.7,247,238.35,4251,1011774.65,04-MAR-2022,59,INE688Y01014,,3865,90.92
