SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLINDS,EQ,142.85,145,140.2,141.5,141.15,143.5,14886,2110563.3,18-SEP-2020,603,INE645L01011,
JUMPNET,EQ,95.25,98.5,94.9,95.95,95.95,95.55,446632,42783957.5,18-SEP-2020,2136,INE974C01022,
JUNIORBEES,EQ,300,300,285,288.73,288.96,288.01,45609,13166448.58,18-SEP-2020,1710,INF732E01045,
JUSTDIAL,EQ,384.8,389,375.5,378.85,377,386.4,604924,230812514.55,18-SEP-2020,13359,INE599M01018,
JYOTHYLAB,EQ,150.5,154.7,150.5,153.5,153.55,149.6,358749,54997351.85,18-SEP-2020,9562,INE668F01031,
JYOTISTRUC,BZ,2.6,2.6,2.6,2.6,2.6,2.5,60476,157237.6,18-SEP-2020,31,INE197A01024,
KABRAEXTRU,EQ,63.6,63.65,62,62.4,62.1,63.8,19655,1236265.65,18-SEP-2020,253,INE900B01029,
KAJARIACER,EQ,524.15,534.85,502.75,515.15,518,521.3,347724,182604771.7,18-SEP-2020,12270,INE217B01036,
KAKATCEM,EQ,156.35,160.35,154.4,155.2,154.7,157.8,4871,764862.35,18-SEP-2020,160,INE437B01014,
KALPATPOWR,EQ,264.95,265.1,252.35,253.75,254.4,263.6,477794,122924082.85,18-SEP-2020,11754,INE220B01022,
KALYANIFRG,BE,143.8,145.75,137.05,142.65,142.65,143.8,1587,221489.8,18-SEP-2020,33,INE314G01014,
KAMATHOTEL,EQ,30.55,31.95,30.5,30.6,30.65,30.55,29692,912608.95,18-SEP-2020,311,INE967C01018,
KAMDHENU,EQ,74.65,75.15,72.2,73.65,74.7,74.6,11534,858653.65,18-SEP-2020,145,INE390H01012,
KANANIIND,EQ,3.55,3.6,3.35,3.35,3.35,3.5,5025,17119.25,18-SEP-2020,16,INE879E01037,
KANORICHEM,EQ,36.35,37.6,36.3,36.6,36.65,36.6,17443,644529.15,18-SEP-2020,289,INE138C01024,
KANSAINER,EQ,519.35,532.05,508.55,510.25,509.7,518.45,247197,127443496.25,18-SEP-2020,8244,INE531A01024,
KAPSTON,EQ,100,108.05,100,108.05,108.05,98.25,7592,816701.2,18-SEP-2020,158,INE542Z01010,
KARDA,BE,101.45,101.9,98,101.75,101.75,97.05,81285,8079777.05,18-SEP-2020,363,INE278R01026,
KARMAENG,EQ,10.15,10.15,9.5,9.6,9.75,9.7,2181,21073.25,18-SEP-2020,30,INE725L01011,
KARURVYSYA,EQ,36,36.6,34.9,35.8,35.85,35.8,1804835,64422804.05,18-SEP-2020,7690,INE036D01028,
KAUSHALYA,BE,1.9,1.9,1.9,1.9,1.9,1.85,32312,61392.8,18-SEP-2020,26,INE234I01010,
KAYA,EQ,225,231,217.25,229.1,231,225.95,14276,3240824.9,18-SEP-2020,554,INE587G01015,
KCP,EQ,62.25,62.85,60.8,61.05,61,61.75,139394,8587871.55,18-SEP-2020,1395,INE805C01028,
KCPSUGIND,EQ,15.25,15.4,15,15.1,15,15.3,96043,1463088.85,18-SEP-2020,343,INE790B01024,
KDDL,EQ,179.2,188.75,179.2,188.75,188.75,179.8,7146,1342438.7,18-SEP-2020,187,INE291D01011,
KEC,EQ,350.5,354.7,333.4,337.85,351.55,347.25,1965811,665919647.45,18-SEP-2020,24535,INE389H01022,
KECL,EQ,11.6,11.6,11.1,11.2,11.55,11.4,62766,708658.95,18-SEP-2020,261,INE134B01017,
KEI,EQ,371.4,374.95,366.3,372.55,373,370.65,196226,72932988.85,18-SEP-2020,12302,INE878B01027,
KELLTONTEC,EQ,48,48.65,48,48.65,48.65,46.35,789206,38262588.25,18-SEP-2020,1152,INE164B01022,
KENNAMET,EQ,798.8,849,771.25,780.85,787.5,780.6,3932,3083261.95,18-SEP-2020,382,INE717A01029,
KERNEX,BE,18,18.95,17.95,18,18,18.75,1321,23789.75,18-SEP-2020,20,INE202H01019,
KESORAMIND,EQ,40.85,41.35,39.05,39.35,39.3,40.5,115315,4624555.1,18-SEP-2020,1086,INE087A01019,
KEYFINSERV,EQ,36.05,38.2,36.05,36.8,38.05,37.2,625,22840.4,18-SEP-2020,26,INE681C01015,
KGL,BZ,0.25,0.3,0.2,0.25,0.25,0.25,3144582,795853.85,18-SEP-2020,309,INE299C01024,
KHADIM,EQ,116.5,117.5,113.2,114.25,114,114.45,35808,4134175.9,18-SEP-2020,1392,INE834I01025,
KHANDSE,EQ,9.05,9.5,8.7,9.15,8.8,9.25,658,6102.85,18-SEP-2020,19,INE060B01014,
KICL,EQ,1287.1,1338,1287.1,1331.95,1335,1304.85,800,1054775.6,18-SEP-2020,139,INE029L01018,
KILITCH,EQ,89.45,92.5,87.85,89.95,90.35,89.85,12941,1179979.9,18-SEP-2020,334,INE729D01010,
KINGFA,EQ,483.95,487.95,470,472.45,473,478.3,5797,2782476.65,18-SEP-2020,487,INE473D01015,
KIOCL,EQ,129.15,131.05,123,124.1,127.5,128.9,44840,5623207.95,18-SEP-2020,1596,INE880L01014,
KIRIINDUS,EQ,520,539,502.4,528.85,533.5,516.05,219903,114983718.4,18-SEP-2020,7569,INE415I01015,
KIRLFER,EQ,87,87,82.5,85.15,85.5,85.4,64087,5378205.6,18-SEP-2020,1178,INE884B01025,
KIRLOSBROS,EQ,116.85,117.7,115.1,115.8,116,115.7,29445,3430467,18-SEP-2020,1358,INE732A01036,
KIRLOSENG,EQ,117.45,117.45,115,115.3,115.6,116.35,33182,3839351.85,18-SEP-2020,829,INE146L01010,
KIRLOSIND,EQ,634.75,647,615.2,637.05,637.05,634.7,5681,3613099.45,18-SEP-2020,472,INE250A01039,
KITEX,EQ,108.3,109.8,105.25,106.2,106.4,108.3,95406,10288810.95,18-SEP-2020,1704,INE602G01020,
KKCL,EQ,795,804.05,785,789.05,789.95,783.75,614,486702.55,18-SEP-2020,51,INE401H01017,
KKVAPOW,SM,335,335,335,335,335,330,250,83750,18-SEP-2020,1,INE239T01016,
KMSUGAR,EQ,11,11.1,10.6,10.95,11.1,11,124496,1363089.3,18-SEP-2020,397,INE157H01023,
KNRCON,EQ,265.2,271.8,263.45,269.95,269,264.7,131191,35256913.1,18-SEP-2020,4513,INE634I01029,
KOHINOOR,BZ,10,10.6,10,10.25,10.55,10.5,2799,28837.35,18-SEP-2020,36,INE080B01012,
KOKUYOCMLN,EQ,62.55,64.2,61.8,62.15,62.2,62.4,214614,13500378.55,18-SEP-2020,2457,INE760A01029,
KOLTEPATIL,EQ,166.05,169.5,163,166.55,165,165.2,71856,11984909,18-SEP-2020,2063,INE094I01018,
KOPRAN,EQ,87,88.45,86.15,88.45,88.45,84.25,620313,54674828,18-SEP-2020,2462,INE082A01010,
KOTAKBANK,EQ,1313.1,1314,1262.5,1277.1,1281,1305.1,6529412,8394115191.4,18-SEP-2020,187609,INE237A01028,
KOTAKBKETF,EQ,225.75,226.77,220.15,221.96,222.75,225.75,106912,23917064.31,18-SEP-2020,1608,INF174K01F59,
KOTAKGOLD,EQ,457.95,472.95,455.05,461.8,456.5,458.15,83942,38577029.5,18-SEP-2020,1135,INF373I01049,
KOTAKNIFTY,EQ,123.5,127.1,119.33,119.58,119.5,119.89,152316,18251638.9,18-SEP-2020,377,INF174K014P6,
KOTAKNV20,EQ,60.5,60.5,59.6,59.99,60.25,60.15,2367,142357.53,18-SEP-2020,40,INF174K01Z71,
KOTAKPSUBK,EQ,141.98,141.98,134.5,136.82,137,138.59,10943,1505947.66,18-SEP-2020,225,INF373I01023,
KOTARISUG,EQ,16.3,16.35,15.65,16.05,16.05,16.3,42237,679530.35,18-SEP-2020,149,INE419A01022,
KOTHARIPET,EQ,16.25,17.4,16.25,17.4,17.4,15.85,291132,5007947.35,18-SEP-2020,796,INE720A01015,
KOTHARIPRO,EQ,61.65,63.65,61.65,61.95,61.7,61.65,5231,327656.2,18-SEP-2020,85,INE823A01017,
KPITTECH,EQ,106,114.5,100,107.7,107.4,104.5,3336103,358463088.75,18-SEP-2020,33679,INE04I401011,
KPRMILL,EQ,657.9,667,631.5,636.9,635.9,651.65,43970,28460808.6,18-SEP-2020,3735,INE930H01023,
KRBL,EQ,280.6,284,275.7,278.75,279.5,278.65,157278,43932918.35,18-SEP-2020,4387,INE001B01026,
KREBSBIO,EQ,92.65,92.65,87.7,88.2,87.7,90.25,6279,561883.2,18-SEP-2020,228,INE268B01013,
KRIDHANINF,EQ,3.2,3.2,2.95,2.95,3.2,3.1,108794,324586.35,18-SEP-2020,166,INE524L01026,
KRITIKA,SM,37,37.1,37,37.1,37.1,36.8,16000,592800,18-SEP-2020,3,INE00Z501011,
KSB,EQ,530,533.6,522,525.65,531,530.05,7636,4028924.45,18-SEP-2020,671,INE999A01015,
KSCL,EQ,584.9,590,574.5,581.9,583,581,103823,60399538.8,18-SEP-2020,5181,INE455I01029,
KSERASERA,BE,0.25,0.3,0.2,0.25,0.25,0.25,1255849,315285.2,18-SEP-2020,356,INE216D01026,
KSK,EQ,0.45,0.45,0.4,0.45,0.45,0.45,305300,129171.35,18-SEP-2020,118,INE143H01015,
KSL,EQ,209.05,216.7,209,210.5,211,209.3,64527,13681488.9,18-SEP-2020,3173,INE907A01026,
KSOLVES,SM,192.85,203,192.85,203,203,202.95,7200,1425300,18-SEP-2020,6,INE0D6I01015,
KTKBANK,EQ,44.3,44.95,42.05,42.75,42.7,43.95,1598408,69319874.85,18-SEP-2020,5796,INE614B01018,
KUANTUM,EQ,44.3,44.3,43,43.35,43.6,43.65,12011,521940,18-SEP-2020,193,INE529I01021,
KWALITY,EQ,3,3,2.9,2.95,2.95,2.95,323386,958078.95,18-SEP-2020,401,INE775B01025,
L&TFH,EQ,64.95,65.95,63.3,63.6,63.6,64.65,10068666,651263381.2,18-SEP-2020,29151,INE498L01015,
L&TFINANCE,NA,1135,1135,1135,1135,1135,1159,50,56750,18-SEP-2020,1,INE027E07915,
L&TFINANCE,NE,1070,1074.99,1065.55,1065.55,1065.55,1075,50,53630.82,18-SEP-2020,4,INE027E07956,
L&TFINANCE,NG,1146,1146,1146,1146,1146,1145,120,137520,18-SEP-2020,4,INE027E07972,
L&TFINANCE,NU,1112.9,1112.9,1112.9,1112.9,1112.9,1112.56,20,22258,18-SEP-2020,1,INE027E07AL1,
L&TFINANCE,NY,1071,1076.99,1071,1076.99,1076.99,1076,67,71799.43,18-SEP-2020,4,INE027E07AS6,
L&TFINANCE,Y5,1110,1110,1095,1099.4,1099.99,1170.4,224,247113.81,18-SEP-2020,12,INE027E07AY4,
L&TFINANCE,Y9,1115,1116,1115,1116,1116,1105,54,60214,18-SEP-2020,2,INE027E07BC8,
L&TINFRA,N2,2066,2066,2060.11,2061.15,2061.15,2068.95,66,136013.77,18-SEP-2020,5,INE691I07174,
L&TINFRA,N3,1048.26,1049.33,1048.26,1049.33,1049.33,1048.26,45,47198.45,18-SEP-2020,3,INE691I07182,
L&TINFRA,N4,2018,2019.14,2014.11,2018.5,2018.5,2018.19,117,235972.2,18-SEP-2020,11,INE691I07190,
L&TINFRA,N6,2120,2120.25,2118.1,2120.1,2120.1,2117,215,455730.45,18-SEP-2020,13,INE691I07232,
LAKPRE,BZ,3.6,3.6,3.6,3.6,3.6,3.5,1578,5680.8,18-SEP-2020,4,INE651C01018,
LAKSHVILAS,EQ,23.45,23.45,21.75,22.25,22.3,22.85,1537655,34611432.4,18-SEP-2020,4031,INE694C01018,
LALPATHLAB,EQ,1998,2010,1941.7,1986.15,2000,1975.95,298684,591306712.45,18-SEP-2020,31087,INE600L01024,
LAMBODHARA,EQ,31,31,29.05,29.95,29.6,29.95,3744,112049.05,18-SEP-2020,75,INE112F01022,
LAOPALA,EQ,225.9,231.8,220.05,223.75,222,224.55,162254,36760074.5,18-SEP-2020,5469,INE059D01020,
LASA,EQ,73.5,73.5,69,69.75,69.7,71.7,122968,8676501.2,18-SEP-2020,1381,INE670X01014,
LAURUSLABS,EQ,1448,1520,1440,1493.5,1491.1,1401.7,3317058,4918072773.65,18-SEP-2020,118747,INE947Q01010,
LAXMIMACH,EQ,3715.15,3740,3650,3687.3,3700,3715.9,4359,16144688.8,18-SEP-2020,1112,INE269B01029,
LEMONTREE,EQ,29.1,29.1,28.05,28.3,28.5,28.75,584733,16578345.05,18-SEP-2020,3613,INE970X01018,
LEXUS,SM,11.85,11.85,11.85,11.85,11.85,11.3,1000,11850,18-SEP-2020,1,INE500X01013,
LFIC,EQ,53.25,55.5,53.25,54.25,54.25,56,378,20409.15,18-SEP-2020,13,INE850E01012,
LGBBROSLTD,EQ,257.25,257.5,250.2,251.95,251.05,253.8,24078,6100148.1,18-SEP-2020,1144,INE337A01034,
LGBFORGE,EQ,2.65,2.65,2.65,2.65,2.65,2.55,22681,60104.65,18-SEP-2020,25,INE201J01017,
LIBAS,EQ,32.8,33.75,32.7,32.85,32.7,32.8,8419,278404.45,18-SEP-2020,112,INE908V01012,
LIBERTSHOE,EQ,145.95,153.3,144.7,150.45,150.6,144.9,433907,65177297.7,18-SEP-2020,7951,INE557B01019,
LICHSGFIN,EQ,307.4,310.65,297.5,303.3,303,306.25,4019733,1226746566.05,18-SEP-2020,41605,INE115A01026,
LICNETFGSC,EQ,21.24,21.24,20.98,21.15,21.17,21.24,4238,89197.04,18-SEP-2020,71,INF767K01MV5,
LICNETFN50,EQ,118.47,118.5,116.16,116.28,116.28,116.66,1153,134987.5,18-SEP-2020,59,INF767K01OS7,
LICNETFSEN,EQ,430,444,405.65,409.74,425,418.99,346,145333.21,18-SEP-2020,102,INF767K01OT5,
LICNFNHGP,EQ,118,120.79,116.6,119.75,119.75,116.5,50,5973.54,18-SEP-2020,26,INF767K01PC8,
LINCOLN,EQ,263.65,272,256.6,260.25,260,261.45,490925,130418896.25,18-SEP-2020,11837,INE405C01035,
LINCPEN,EQ,166.1,170.95,165,167.85,168,166.7,4738,795016.9,18-SEP-2020,195,INE802B01019,
LINDEINDIA,EQ,837.8,848.5,785.65,818.7,820,830.75,443673,363160781.35,18-SEP-2020,21422,INE473A01011,
LIQUIDBEES,EQ,1002.6,1002.6,999,1000,1000.01,999.99,1274383,1274390255.33,18-SEP-2020,3573,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000.01,999.99,13827,13827050.72,18-SEP-2020,48,INF740KA1EU7,
LOKESHMACH,EQ,22.4,22.6,21.1,21.55,21.7,22.05,14170,307553.5,18-SEP-2020,224,INE397H01017,
LOTUSEYE,EQ,30.25,30.25,29.5,29.8,29.85,30.45,6216,184950.15,18-SEP-2020,92,INE947I01017,
LOVABLE,EQ,59.95,60.2,58.75,59,59.3,58.65,15373,914153.7,18-SEP-2020,285,INE597L01014,
LPDC,BE,2.6,2.6,2.4,2.55,2.6,2.5,51779,130493.9,18-SEP-2020,69,INE197J01017,
LSIL,EQ,0.7,0.8,0.7,0.75,0.75,0.75,483376,363497.65,18-SEP-2020,328,INE093R01011,
LT,EQ,911.2,914.1,897,900.7,899.65,906.3,7496745,6772722327.1,18-SEP-2020,155334,INE018A01030,
LTI,EQ,2750,2794.35,2675,2706.9,2702.4,2737.95,405293,1111493596.7,18-SEP-2020,52368,INE214T01019,
LTMFEOF2R,MF,11,11,10,10,10.01,11,1002,11020.01,18-SEP-2020,3,INF917K01ZT2,
LTTS,EQ,1670,1687,1638,1673.05,1670.5,1668.05,58677,97228255.7,18-SEP-2020,8766,INE010V01017,
LUMAXIND,EQ,1431.05,1465,1422.8,1454.9,1446,1426.1,4119,5952375.7,18-SEP-2020,439,INE162B01018,
LUMAXTECH,EQ,100.85,101,98.1,98.6,98.55,99.05,20641,2042709.7,18-SEP-2020,570,INE872H01027,
LUPIN,EQ,1075,1122.3,1070.4,1085.9,1083.95,1037.1,15274627,16802301520.3,18-SEP-2020,296006,INE326A01037,
LUXIND,EQ,1415,1433.9,1395,1408.8,1418,1403.95,68906,97256146.7,18-SEP-2020,3263,INE150G01020,
LYKALABS,EQ,19.75,19.8,18.95,19.1,19.2,19.3,22429,438446.95,18-SEP-2020,150,INE933A01014,
LYPSAGEMS,EQ,3.2,3.3,3.2,3.2,3.2,3.2,9603,30761.2,18-SEP-2020,19,INE142K01011,
M&M,EQ,640,659.4,634.55,654.15,654.95,636.8,13518215,8802163977.15,18-SEP-2020,146621,INE101A01026,
M&MFIN,EQ,137.2,138.3,132.7,133.25,133.15,136.1,5677880,762072702.3,18-SEP-2020,31404,INE774D01024,
M&MFIN,N2,1081,1098.99,1080,1080,1080,1075.85,121,131159.4,18-SEP-2020,9,INE774D08MA6,
M&MFIN,N3,1549,1549,1549,1549,1549,1496,1,1549,18-SEP-2020,1,INE774D08MG3,
M100,EQ,18.1,18.58,18.1,18.46,18.55,18.24,39648,732284.05,18-SEP-2020,210,INF247L01023,
M50,EQ,114.04,114.08,112.88,112.88,112.88,113.72,491,55749.14,18-SEP-2020,22,INF247L01536,
MAANALU,EQ,69.9,70.5,67.65,69.5,70.5,68.1,9486,652131.3,18-SEP-2020,286,INE215I01019,
MACPOWER,EQ,100.6,100.6,91.25,91.3,93,96.05,7285,681408.5,18-SEP-2020,122,INE155Z01011,
MADHAV,EQ,27.95,28.7,27,27.65,27.75,27.95,13737,379160.9,18-SEP-2020,157,INE925C01016,
MADHUCON,EQ,2.6,2.6,2.4,2.6,2.6,2.5,31574,79240.4,18-SEP-2020,58,INE378D01032,
MADRASFERT,EQ,18.25,18.25,17.7,17.75,17.7,17.9,24268,433960.75,18-SEP-2020,203,INE414A01015,
MAGADSUGAR,EQ,125.65,128.55,123.3,124.45,125,127.8,11422,1438128.15,18-SEP-2020,426,INE347W01011,
MAGMA,EQ,38,38.25,37.3,37.5,37.5,37.65,673676,25556967.2,18-SEP-2020,1104,INE511C01022,
MAGNUM,EQ,4.2,4.6,4.2,4.6,4.6,4.4,16090,73385.65,18-SEP-2020,55,INE387I01016,
MAHABANK,EQ,12.6,12.6,12.2,12.25,12.25,12.5,1243916,15403832.5,18-SEP-2020,2075,INE457A01014,
MAHAPEXLTD,BE,55.95,55.95,51.35,51.35,51.35,54.05,5066,261714.85,18-SEP-2020,49,INE843B01013,
MAHASTEEL,EQ,116.45,119,112,116.7,116,116.3,17778,2053884.5,18-SEP-2020,319,INE451L01014,
MAHEPC,EQ,161.3,162.8,156.5,158.7,158.3,160.2,80981,12960299.6,18-SEP-2020,1881,INE215D01010,
MAHESHWARI,EQ,191.7,191.7,178.1,179.5,180,188.75,51917,9429575.85,18-SEP-2020,1822,INE263W01010,
MAHICKRA,SM,71.95,71.95,70.05,70.05,70.05,72.2,10500,748950,18-SEP-2020,7,INE961Y01015,
MAHINDCIE,EQ,128.9,128.9,121,122.3,122.95,128.95,285634,35661536.05,18-SEP-2020,9695,INE536H01010,
MAHLIFE,EQ,251.55,251.9,240.15,242.75,241.25,251.05,207654,50911626.55,18-SEP-2020,14287,INE813A01018,
MAHLOG,EQ,343.85,348.65,336.15,343.55,345,337.4,27519,9393439,18-SEP-2020,1665,INE766P01016,
MAHSCOOTER,EQ,3050,3075,3021.4,3056.95,3070,3023.35,6638,20190617.25,18-SEP-2020,1050,INE288A01013,
MAHSEAMLES,EQ,234.35,243,234,235.6,235.45,233.15,73236,17462715,18-SEP-2020,2332,INE271B01025,
MAITHANALL,EQ,534.2,548,533,536.3,534.1,534.2,32408,17480125.75,18-SEP-2020,1764,INE683C01011,
MAJESCO,EQ,767.6,770,755,756.9,756.35,761.3,32487,24640152.85,18-SEP-2020,1114,INE898S01029,
MALUPAPER,EQ,26.6,27,26.1,26.35,26.35,26.5,8817,233661.65,18-SEP-2020,102,INE383H01017,
MAN50ETF,EQ,121.1,121.1,116.85,117.49,117.5,117.5,670,78842.35,18-SEP-2020,27,INF769K01EG9,
MANAKALUCO,EQ,8.35,8.35,8.1,8.15,8.2,8.4,2462,20106.25,18-SEP-2020,21,INE859Q01017,
MANAKCOAT,EQ,4.1,4.1,3.95,4,4.1,3.95,35515,142452.75,18-SEP-2020,54,INE830Q01018,
MANAKSIA,EQ,42,42.5,40.85,41.15,41.05,41.55,20431,847374.15,18-SEP-2020,308,INE015D01022,
MANAKSTEEL,EQ,11.75,12.1,11.35,12.1,12.1,11,152736,1837349.05,18-SEP-2020,310,INE824Q01011,
MANALIPETC,EQ,26.5,28,26.4,27.75,27.8,26.2,1134033,30990618.35,18-SEP-2020,3057,INE201A01024,
MANAPPURAM,EQ,161.5,163.3,159.35,161.2,161.95,160.25,13030029,2103945575.85,18-SEP-2020,42957,INE522D01027,
MANGALAM,EQ,139,144.4,139,144,144.4,137.55,199150,28664942,18-SEP-2020,1723,INE584F01014,
MANGCHEFER,EQ,32.25,32.75,32.1,32.25,32.35,32.25,57373,1856765.05,18-SEP-2020,488,INE558B01017,
MANGLMCEM,EQ,191.8,193.95,186,187.05,187.5,191.8,47963,9080444.85,18-SEP-2020,1136,INE347A01017,
MANGTIMBER,EQ,7,7.2,7,7,7,6.9,3957,28155.2,18-SEP-2020,20,INE805B01012,
MANINDS,EQ,72.95,74,71.5,71.85,71.85,72.4,705362,51407795.2,18-SEP-2020,5686,INE993A01026,
MANINFRA,EQ,26.3,27.5,26.3,27.05,27.05,26.6,351643,9512166.95,18-SEP-2020,1558,INE949H01023,
MANUGRAPH,EQ,10,10,9.1,9.4,9.35,9.55,6780,65232.7,18-SEP-2020,29,INE867A01022,
MANXT50,EQ,277.3,278.5,276,276,276.01,275.4,763,211137.1,18-SEP-2020,15,INF769K01FN2,
MARALOVER,EQ,12.35,12.5,12,12,12.25,12.5,15348,187211.65,18-SEP-2020,82,INE882A01013,
MARATHON,EQ,58.35,58.35,55.15,55.7,55.15,56.7,8458,477823.5,18-SEP-2020,123,INE182D01020,
MARICO,EQ,363.65,364,356.45,362.5,362.7,361.65,2445839,882295027.75,18-SEP-2020,41116,INE196A01026,
MARINE,SM,158.8,160,155,155,155,156.3,48000,7534300,18-SEP-2020,15,INE01JE01010,
MARKSANS,EQ,54.45,55,51.15,51.15,51.15,53.8,4084580,215893741.4,18-SEP-2020,21049,INE750C01026,
MARUTI,EQ,7148,7149,6931.6,6964.75,6956.75,7085.85,1143560,8026579901.15,18-SEP-2020,89872,INE585B01010,
MASFIN,EQ,866.8,879,850.3,860.6,859.15,858.35,26121,22598115.6,18-SEP-2020,2244,INE348L01012,
MASTEK,EQ,890,896.75,851,870.8,872,884.5,251799,221600656.15,18-SEP-2020,12150,INE759A01021,
MATRIMONY,EQ,619,619.9,596,599.55,597,612.75,11345,6895122.2,18-SEP-2020,2094,INE866R01028,
MAWANASUG,EQ,27.55,27.55,26.25,26.4,26.55,27,60023,1605439.75,18-SEP-2020,310,INE636A01039,
MAXHEALTH,EQ,118.6,120.9,115.25,116.85,116.8,117.7,1106408,130913477.4,18-SEP-2020,7270,INE027H01010,
MAXIND,EQ,62.9,63.6,57.5,58.15,58,62.6,1467747,88045150.9,18-SEP-2020,7678,INE0CG601016,
MAXVIL,EQ,38.15,39.55,37.05,37.55,37.9,37.8,98230,3786294.7,18-SEP-2020,751,INE154U01015,
MAYURUNIQ,EQ,279.8,283.05,272.7,275.85,276,279.8,36918,10240443.7,18-SEP-2020,1619,INE040D01038,
MAZDA,EQ,446,464.9,441.15,442.75,448,449.5,9702,4369663.75,18-SEP-2020,666,INE885E01034,
MBAPL,BE,61.65,67.45,61.65,67,67,64.8,1762,110815.05,18-SEP-2020,24,INE900L01010,
MBECL,BE,5.5,5.5,5.1,5.1,5.1,5.25,10283,54170.2,18-SEP-2020,56,INE748A01016,
MBLINFRA,EQ,8.45,8.55,8,8.1,8.1,8.25,26886,221768.9,18-SEP-2020,103,INE912H01013,
MCDHOLDING,EQ,27.6,28.35,26.85,27.55,27.9,27,115579,3191939.7,18-SEP-2020,677,INE836H01014,
MCDOWELL-N,EQ,553.95,556.3,539.7,543.7,543.95,552.05,2313565,1265478893.35,18-SEP-2020,53014,INE854D01024,
MCL,EQ,70.45,74.4,67.8,71.1,72,70.45,3664,260277.1,18-SEP-2020,90,INE813V01022,
MCLEODRUSS,BE,18.4,19.55,18.2,18.3,18.3,19.15,609805,11148792.5,18-SEP-2020,770,INE942G01012,
MCX,EQ,1768,1783.45,1723,1743.55,1742.45,1760.35,261523,456790230.7,18-SEP-2020,21402,INE745G01035,
MEGASOFT,BE,7.7,8.1,7.7,7.8,7.75,8,12002,94043.7,18-SEP-2020,59,INE933B01012,
MEGH,EQ,83.25,84.25,80.55,82.9,83,82.85,2689416,222379109.2,18-SEP-2020,12957,INE974H01013,
MELSTAR,BZ,2.2,2.2,2.1,2.1,2.1,2.2,700,1480,18-SEP-2020,7,INE817A01019,
MENONBE,EQ,42.2,43.65,41.65,41.8,41.65,42.2,34876,1467915.9,18-SEP-2020,591,INE071D01033,
MEP,EQ,15.85,16.35,15.35,15.95,15.95,15.85,64597,1018631.8,18-SEP-2020,276,INE776I01010,
MERCATOR,EQ,0.95,0.95,0.9,0.95,0.95,0.9,680556,638038.3,18-SEP-2020,158,INE934B01028,
METALFORGE,BE,5.4,5.4,5.2,5.2,5.2,5.45,833,4346.3,18-SEP-2020,16,INE425A01011,
METKORE,BZ,0.55,0.55,0.5,0.55,0.55,0.55,4606,2476.8,18-SEP-2020,5,INE592I01029,
METROPOLIS,EQ,1930,1969.35,1849.2,1868,1858.85,1926.3,377136,709080718.85,18-SEP-2020,25130,INE112L01020,
MFSL,EQ,622.9,628,606.15,610.5,613,621.4,858384,525986174.7,18-SEP-2020,16925,INE180A01020,
MGEL,SM,39,39,39,39,39,42,3000,117000,18-SEP-2020,1,INE0APB01016,
MGL,EQ,916,928.75,911.9,919.15,918.85,911.7,1072290,986477773.35,18-SEP-2020,36007,INE002S01010,
MHHL,SM,17.05,17.05,17.05,17.05,17.05,16.25,3000,51150,18-SEP-2020,1,INE450S01011,
MHRIL,EQ,184.7,185,179,179.85,179,182.95,171307,31061141.3,18-SEP-2020,16322,INE998I01010,
MIC,BE,0.6,0.65,0.55,0.6,0.65,0.6,138665,83435.25,18-SEP-2020,80,INE287C01029,
MIDHANI,EQ,206.95,209.45,204,205.4,204.95,206,371603,76648767.6,18-SEP-2020,9080,INE099Z01011,
MILTON,SM,9.9,9.9,9.9,9.9,9.9,10.4,4400,43560,18-SEP-2020,1,INE376Y01016,
MINDACORP,EQ,72.9,73.35,71.8,72.45,72.25,72.3,273295,19810987.75,18-SEP-2020,2504,INE842C01021,
MINDAIND,EQ,353.9,359.9,349.05,352.15,353.15,353.95,182687,64609074.55,18-SEP-2020,6708,INE405E01023,
MINDSPACE,RR,301.95,302.42,300.74,300.96,300.75,301.89,533400,160962882,18-SEP-2020,880,INE0CCU25019,
MINDTECK,BE,34.65,35.8,32.95,33.7,33.8,34.65,12556,422450.45,18-SEP-2020,102,INE110B01017,
MINDTREE,EQ,1281,1292.45,1265.9,1272.5,1278,1274.7,1148673,1470893454.5,18-SEP-2020,37333,INE018I01017,
MIRCELECTR,EQ,9.35,9.6,9.05,9.15,9.25,9.35,177148,1659006.65,18-SEP-2020,480,INE831A01028,
MIRZAINT,EQ,52.1,55.95,52.1,52.9,53.15,52.05,1083163,58484198,18-SEP-2020,6536,INE771A01026,
MITTAL,EQ,25.7,25.7,24.5,25.7,25.7,24.5,10847,277412.7,18-SEP-2020,115,INE997Y01019,
MMFL,EQ,314,364.7,314,354.15,347,303.95,358590,122344342.5,18-SEP-2020,12207,INE227C01017,
MMP,EQ,80.5,83.55,79.1,80.1,80.05,80.45,8039,645270.6,18-SEP-2020,103,INE511Y01018,
MMTC,EQ,18.25,18.35,17.95,18.1,18.1,18.2,463037,8396951.45,18-SEP-2020,982,INE123F01029,
MODIRUBBER,BE,28.5,28.5,28.3,28.3,28.3,29.1,117,3315.1,18-SEP-2020,4,INE832A01018,
