SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRSE,EQ,255.1,256.7,245,245.75,245.5,255.5,225346,55771806.05,06-JUN-2022,7831,INE382Z01011,,101415,45.00
GRWRHITECH,EQ,673.55,677,650.05,669.25,669.05,666.9,7395,4938345.2,06-JUN-2022,496,INE291A01017,,4897,66.22
GSCLCEMENT,EQ,38.2,38.7,37.4,37.9,37.9,38.2,28493,1083211.5,06-JUN-2022,428,INE542A01039,,16255,57.05
GSFC,EQ,165.2,166.5,162.35,164,164.45,166.15,1686569,277316217.5,06-JUN-2022,31134,INE026A01025,,401635,23.81
GSPL,EQ,255.75,255.75,252.2,253.6,254,255.05,213665,54266466.9,06-JUN-2022,3496,INE246F01010,,116396,54.48
GSS,BE,217,222.7,214,219.85,220,217,26194,5710730.55,06-JUN-2022,243,INE871H01011,,-,-
GSTL,ST,40.85,40.85,40.1,40.85,40.85,38.95,92000,3755000,06-JUN-2022,21,INE00WS01056,,92000,100.00
GTL,EQ,9.25,9.3,8.6,8.9,8.95,9.1,396735,3567198.45,06-JUN-2022,1234,INE043A01012,,232501,58.60
GTLINFRA,EQ,1.5,1.5,1.45,1.5,1.5,1.45,84853406,127208586.35,06-JUN-2022,18255,INE221H01019,,44770853,52.76
GTPL,EQ,156.1,160.1,156.1,158.15,158.35,159.3,22286,3530325.15,06-JUN-2022,917,INE869I01013,,15004,67.32
GUFICBIO,EQ,226.75,226.75,220.15,222.75,222.85,223.05,95588,21287356.35,06-JUN-2022,2964,INE742B01025,,32283,33.77
GUJALKALI,EQ,803.75,817.9,791.4,809.35,807.5,809.35,308656,249165073.85,06-JUN-2022,14963,INE186A01019,,86130,27.90
GUJAPOLLO,EQ,206.95,209,205,207.1,206.55,206.2,1455,301108,06-JUN-2022,108,INE826C01016,,959,65.91
GUJGASLTD,EQ,552,559.8,545.55,551.6,551,556.85,740872,408421762.75,06-JUN-2022,21251,INE844O01030,,284058,38.34
GUJRAFFIA,BE,32.85,32.85,31.05,31.5,31.5,31.45,700,22382.2,06-JUN-2022,20,INE610B01024,,-,-
GULFOILLUB,EQ,415,428.35,415,424.9,424,419.25,38912,16450678.35,06-JUN-2022,2005,INE635Q01029,,17374,44.65
GULFPETRO,EQ,49,49.45,47.75,48.35,48.5,48.8,58467,2830828.55,06-JUN-2022,1009,INE586G01017,,29844,51.04
GULPOLY,EQ,237.1,242.9,232.6,237.45,239.5,243.15,39047,9210450.45,06-JUN-2022,3049,INE255D01024,,23871,61.13
HAL,EQ,1900,1914.75,1873.95,1887.85,1888,1897.7,719700,1359332688.8,06-JUN-2022,30156,INE066F01012,,356485,49.53
HAPPSTMNDS,EQ,947,947,905,920.6,924.8,947.75,486473,447285322.95,06-JUN-2022,29521,INE419U01012,,123913,25.47
HARDWYN,BE,250,250,242.2,247.8,247.8,241.6,889,219729.55,06-JUN-2022,60,INE626Z01011,,-,-
HARIOMPIPE,EQ,206.1,209.05,202.35,205.95,205.5,206.35,95498,19638664.15,06-JUN-2022,2940,INE00EV01017,,39845,41.72
HARRMALAYA,EQ,155.5,155.85,151.6,154.55,153.4,154.5,16770,2582148.1,06-JUN-2022,807,INE544A01019,,5506,32.83
HATHWAY,EQ,17.95,17.95,17.15,17.5,17.55,17.9,1352047,23841149.1,06-JUN-2022,3355,INE982F01036,,537347,39.74
HATSUN,EQ,897.55,908.5,890,891.65,892,897.55,13673,12253244.85,06-JUN-2022,2327,INE473B01035,,5702,41.70
HAVELLS,EQ,1156.15,1163.7,1142.5,1149.15,1153.65,1156.15,332039,382660968.85,06-JUN-2022,12812,INE176B01034,,141115,42.50
HAVISHA,BE,2.7,2.7,2.55,2.6,2.65,2.65,19078,49271.5,06-JUN-2022,86,INE293B01029,,-,-
HBANKETF,EQ,358.49,358.49,350,354.05,354,354,717,253734.28,06-JUN-2022,72,INF179KC1AN8,,617,86.05
HBLPOWER,EQ,95.95,105.4,95.65,99,99.6,95.5,24991948,2535771919.8,06-JUN-2022,99091,INE292B01021,,3096243,12.39
HBSL,EQ,46.5,46.5,45.05,45.2,45.05,45.55,1463,66611.15,06-JUN-2022,103,INE550B01022,,1005,68.69
HCC,EQ,13.2,13.45,12.95,13.05,13.05,13.1,3885687,51064715.55,06-JUN-2022,6139,INE549A01026,,1724875,44.39
HCG,EQ,285.9,287.6,281.1,285.75,286,283.5,68172,19380222.65,06-JUN-2022,3691,INE075I01017,,44879,65.83
HCL-INSYS,EQ,19.05,19.05,17.6,18.2,18.15,18.35,780163,14216511.65,06-JUN-2022,2819,INE236A01020,,383289,49.13
HCLTECH,EQ,1038,1047.35,1021.15,1037.3,1039.5,1043,1997494,2067982844.4,06-JUN-2022,78033,INE860A01027,,1121204,56.13
HDFC,EQ,2257,2288,2256.05,2274,2265.75,2277.35,2897544,6602429799.65,06-JUN-2022,85174,INE001A01036,,1812601,62.56
HDFC,W3,448.95,458,448.95,453.15,453,444.7,62400,28162590,06-JUN-2022,103,INE001A13049,,59400,95.19
HDFCAMC,EQ,1846.2,1874.35,1818,1858,1857,1862.05,572717,1058882490.95,06-JUN-2022,18783,INE127D01025,,280374,48.96
HDFCBANK,EQ,1376.3,1387,1360.65,1378.45,1377,1380.3,3086633,4260332744.2,06-JUN-2022,126359,INE040A01034,,1388767,44.99
HDFCLIFE,EQ,601.95,614.5,601.05,606.1,605.5,602.7,3348790,2039925527.95,06-JUN-2022,79926,INE795G01014,,1772682,52.94
HDFCMFGETF,EQ,45.43,45.45,45.12,45.18,45.15,45.43,802836,36380182.36,06-JUN-2022,1051,INF179KC1981,,721572,89.88
HDFCNIFETF,EQ,178.1,178.95,176.6,178.4,178.64,178.35,44353,7894294.28,06-JUN-2022,497,INF179KC1965,,25832,58.24
HDFCSENETF,EQ,600,604.7,592,602,602,602.21,2728,1637417.45,06-JUN-2022,207,INF179KC1973,,1329,48.72
HDIL,BZ,6.35,6.35,6.35,6.35,6.35,6.65,98604,626135.4,06-JUN-2022,406,INE191I01012,,-,-
HEALTHY,EQ,7.85,7.85,7.61,7.67,7.67,7.65,39088,299685.25,06-JUN-2022,398,INF209KB10C2,,37608,96.21
HECPROJECT,EQ,29.15,29.15,26.9,27,27,28.3,3571,97414,06-JUN-2022,110,INE558R01013,,2871,80.40
HEG,EQ,1111,1127.7,1096.15,1117.3,1116,1130.75,89816,99982521.15,06-JUN-2022,7042,INE545A01016,,24022,26.75
HEIDELBERG,EQ,183,185.5,180,184.55,185.35,183.5,64638,11873720.1,06-JUN-2022,3238,INE578A01017,,26924,41.65
HEMIPROP,EQ,112.7,121.3,111.75,118.95,119.9,110.3,3607404,420860787.3,06-JUN-2022,27436,INE0AJG01018,,979693,27.16
HERANBA,EQ,575,583,570,578.55,579.25,573.55,24084,13894372.85,06-JUN-2022,2190,INE694N01015,,12151,50.45
HERCULES,EQ,134.1,135.95,132.85,135.4,135.95,135.5,12640,1699212.3,06-JUN-2022,567,INE688E01024,,5697,45.07
HERITGFOOD,EQ,292.4,295.9,287.9,289.25,289,292.4,47499,13783507.7,06-JUN-2022,6285,INE978A01027,,24200,50.95
HEROMOTOCO,EQ,2565,2594.45,2525.1,2540.75,2543,2583.75,965347,2458829275,06-JUN-2022,36535,INE158A01026,,523921,54.27
HESTERBIO,EQ,2288.5,2359.1,2216,2323.45,2310,2277.1,1827,4209838,06-JUN-2022,537,INE782E01017,,868,47.51
HEXATRADEX,EQ,181.95,181.95,171.35,173.6,172.5,180.3,2803,494206.65,06-JUN-2022,142,INE750M01017,,1612,57.51
HFCL,EQ,64.2,64.3,62.85,63.8,63.8,64.5,3089453,196574188.35,06-JUN-2022,11374,INE548A01028,,768490,24.87
HGINFRA,EQ,575,575,560,563.15,565,570.5,29511,16682327.6,06-JUN-2022,3525,INE926X01010,,17030,57.71
HGS,EQ,985,985,952.4,968.05,966.1,970,26510,25580667.5,06-JUN-2022,3124,INE170I01016,,13406,50.57
HIKAL,EQ,287.35,302.95,280.35,297.6,297.4,293.6,912466,267571090.35,06-JUN-2022,20093,INE475B01022,,191980,21.04
HIL,EQ,3614.4,3638,3531,3566.7,3572,3614.4,13019,46360561.85,06-JUN-2022,1990,INE557A01011,,9816,75.40
HILTON,BE,29.35,29.35,27.45,27.85,27.7,28.85,3121,87163.65,06-JUN-2022,46,INE788H01017,,-,-
HIMATSEIDE,EQ,121.8,121.8,114.85,115.35,116.2,120.2,218437,25459725.2,06-JUN-2022,4938,INE049A01027,,126060,57.71
HINDALCO,EQ,402.6,410.7,395.95,409.15,410.2,406.75,8810058,3567751995.2,06-JUN-2022,80127,INE038A01020,,3619534,41.08
HINDCOMPOS,EQ,281.55,289,279.45,286.25,288.9,281.8,4525,1283102.5,06-JUN-2022,188,INE310C01029,,2545,56.24
HINDCON,EQ,64.1,65.05,62.5,64.1,64.5,64.1,5293,339132.1,06-JUN-2022,145,INE642Y01011,,3101,58.59
HINDCOPPER,EQ,106.5,106.6,103.75,106.25,106.2,106.95,2856422,300626323.6,06-JUN-2022,12424,INE531E01026,,687600,24.07
HINDMOTORS,EQ,19.05,19.05,18.3,19.05,19.05,18.15,7881004,149420685,06-JUN-2022,12905,INE253A01025,,4436823,56.30
HINDNATGLS,BE,13.25,13.25,13.25,13.25,13.25,12.65,72257,957405.25,06-JUN-2022,87,INE952A01022,,-,-
HINDOILEXP,EQ,186.6,197.7,186.6,194.6,194.5,187.1,2407467,465839325.8,06-JUN-2022,34019,INE345A01011,,592560,24.61
HINDPETRO,EQ,232.8,232.8,225.1,227.7,227.7,232.9,4216483,958667091.6,06-JUN-2022,47670,INE094A01015,,1600422,37.96
HINDUNILVR,EQ,2272.2,2301.95,2247.6,2280.5,2276,2291.95,2131405,4854341587.5,06-JUN-2022,63011,INE030A01027,,1244030,58.37
HINDZINC,EQ,299.5,301.3,296.65,299.55,300,299.7,154736,46242172.85,06-JUN-2022,4633,INE267A01025,,53315,34.46
HIRECT,EQ,189.85,189.85,181.2,182.35,182,185.05,5228,957850.9,06-JUN-2022,341,INE835D01023,,2928,56.01
HISARMETAL,EQ,125.1,125.1,122.2,123.4,123.1,126.1,5303,654478,06-JUN-2022,260,INE598C01011,,3176,59.89
HITECH,EQ,480,491.85,480,485.9,483,490.9,26701,12992425.75,06-JUN-2022,519,INE106T01017,,2959,11.08
HITECHCORP,EQ,230.15,236.65,228,229.8,228,232.5,4412,1019594.55,06-JUN-2022,371,INE120D01012,,2702,61.24
HITECHGEAR,EQ,192.4,192.4,186,186.4,188.15,188.75,2575,483525.25,06-JUN-2022,102,INE127B01011,,1548,60.12
HLEGLAS,EQ,3470.8,3516,3382,3420.75,3404,3459.45,8039,27531271.9,06-JUN-2022,2614,INE461D01010,,4080,50.75
HLVLTD,EQ,9.4,9.4,9,9.05,9.1,9.25,145232,1322492.2,06-JUN-2022,317,INE102A01024,,97310,67.00
HMT,BZ,26.75,27.25,26,26.7,26.7,26,3115,83529.05,06-JUN-2022,30,INE262A01018,,-,-
HMVL,EQ,57.6,57.6,56.6,57.1,57,57.4,13370,762378.5,06-JUN-2022,273,INE871K01015,,9274,69.36
HNDFDS,EQ,1913,1933.9,1867.5,1875.65,1888,1917.5,4963,9392710.05,06-JUN-2022,1339,INE254N01018,,2726,54.93
HNGSNGBEES,EQ,305.99,316,295.05,312.98,313.5,300.92,4453,1371121.32,06-JUN-2022,253,INF204KB19I1,,4170,93.64
HOMEFIRST,EQ,788.55,788.55,750,759.5,756,779.75,60558,46271099.1,06-JUN-2022,6385,INE481N01025,,28646,47.30
HONAUT,EQ,31999.95,31999.95,31100,31377.5,31475,31964.95,5071,158718225.85,06-JUN-2022,1766,INE671A01010,,2877,56.73
HONDAPOWER,EQ,1508.5,1543.95,1440,1463.85,1468.15,1500.95,8948,13265523,06-JUN-2022,1861,INE634A01018,,3369,37.65
HOTELRUGBY,BE,4.8,5,4.8,5,5,5,11201,55904.8,06-JUN-2022,10,INE275F01019,,-,-
HOVS,EQ,51,51.6,50.2,51.15,51.5,51.1,9040,462289.55,06-JUN-2022,179,INE596H01014,,3452,38.19
HPAL,EQ,380.15,380.15,371.7,376.4,379.9,376.45,12539,4706987.25,06-JUN-2022,2558,INE0GSL01016,,5420,43.23
HPIL,SM,89.4,89.4,87.2,89.4,89.4,85.15,12000,1065600,06-JUN-2022,4,INE05X901010,,9000,75.00
HPL,EQ,63.4,65.4,62.3,65.1,64.9,63.4,143509,9202168.15,06-JUN-2022,2069,INE495S01016,,67664,47.15
HSCL,EQ,69,69,66.2,68.15,68,68.7,4834156,327267370.35,06-JUN-2022,18705,INE019C01026,,1205437,24.94
HTMEDIA,EQ,24.5,24.85,24.05,24.1,24.2,24.7,232050,5662040.9,06-JUN-2022,1608,INE501G01024,,183343,79.01
HUBTOWN,BE,54.4,58.8,54.4,58.8,58.8,56,85755,5010215.4,06-JUN-2022,360,INE703H01016,,-,-
HUDCO,EQ,35.8,36,35.1,35.7,36,35.6,843988,29982051,06-JUN-2022,3133,INE031A01017,,425374,50.40
HUDCO,N2,1199.9,1199.9,1162.01,1165.15,1165,1173,373,434127.05,06-JUN-2022,9,INE031A07840,,200,53.62
HUDCO,N6,1096.95,1096.95,1096.95,1096.95,1096.95,1065,1,1096.95,06-JUN-2022,1,INE031A07873,,1,100.00
HUDCO,N8,1169,1169,1169,1169,1169,1170,1,1169,06-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1218,1218,1218,1218,1218,1215.5,70,85260,06-JUN-2022,1,INE031A07AT4,,70,100.00
HUDCO,ND,1240,1257.9,1230,1257.9,1257.9,1240,65,80729,06-JUN-2022,5,INE031A07949,,65,100.00
HUDCO,NE,1382.99,1382.99,1354,1355,1355,1355,1486,2015953.91,06-JUN-2022,29,INE031A07AB2,,1410,94.89
HUHTAMAKI,EQ,173.7,174,165.25,167.75,167.9,172.85,62817,10617585.7,06-JUN-2022,1713,INE275B01026,,39824,63.40
IBMFNIFTY,EQ,177.95,177.99,175,176.88,177.5,177.72,205,36123.94,06-JUN-2022,27,INF666M01FS5,,87,42.44
IBREALEST,EQ,75.5,76.05,72.9,75.05,74.9,75.4,7347664,545877400.45,06-JUN-2022,27214,INE069I01010,,1660326,22.60
IBUCCREDIT,NB,918,918,880.25,910,910,919.95,156,142092.5,06-JUN-2022,12,INE244L07168,,151,96.79
IBUCCREDIT,ND,919.2,919.2,919.2,919.2,919.2,895,15,13788,06-JUN-2022,1,INE244L07184,,15,100.00
IBULHSGFIN,EQ,122.4,122.8,112.75,116.1,116.9,122.6,24214049,2800170820.15,06-JUN-2022,103835,INE148I01020,,3612269,14.92
IBULHSGFIN,N8,965,965,960,960,960,961,32,30820,06-JUN-2022,3,INE148I07GJ7,,32,100.00
IBULHSGFIN,NA,920,928.96,915.5,915.5,915.5,927.45,910,841240.8,06-JUN-2022,10,INE148I07GL3,,910,100.00
IBULHSGFIN,NE,925,925,915,915,915,915,137,126705,06-JUN-2022,5,INE148I08256,,137,100.00
IBULHSGFIN,NH,1017.05,1017.05,1017.05,1017.05,1017.05,1017.05,10,10170.5,06-JUN-2022,1,INE148I07KB6,,10,100.00
IBULHSGFIN,NJ,1003,1003,1000.3,1000.3,1000.3,1000,50,50048.75,06-JUN-2022,3,INE148I07KD2,,50,100.00
IBULHSGFIN,NL,981,981,979,980.33,979,980,15,14705,06-JUN-2022,3,INE148I07KF7,,15,100.00
IBULHSGFIN,YC,999,999,999,999,999,851,10,9990,06-JUN-2022,1,INE148I07LE8,,10,100.00
IBULHSGFIN,YI,984,984,984,984,984,984,1,984,06-JUN-2022,1,INE148I07LJ7,,1,100.00
ICDSLTD,BE,35.6,38.2,35.6,38.2,38.2,37.25,167,6287.5,06-JUN-2022,10,INE613B01010,,-,-
ICEMAKE,BE,138,140,130.85,137.6,138.5,137.7,36058,4910876.7,06-JUN-2022,362,INE520Y01019,,-,-
ICICI500,EQ,24.1,24.1,23.07,23.46,23.47,23.47,70279,1647322.41,06-JUN-2022,590,INF109KC1V59,,40917,58.22
ICICI5GSEC,EQ,51,51,50.01,50.99,50.99,50.01,1317,66536.37,06-JUN-2022,32,INF109KC14A8,,708,53.76
ICICIALPLV,EQ,159.9,159.9,156.42,157.55,157.7,158.39,12758,2008808.7,06-JUN-2022,590,INF109KC1N59,,11336,88.85
ICICIAUTO,EQ,114.88,114.88,111.65,113.58,113.6,113.34,3035,342493.18,06-JUN-2022,102,INF109KC1Y49,,1602,52.78
ICICIB22,EQ,52.7,52.7,47.8,48.1,48.15,48.38,34473,1659621.71,06-JUN-2022,1163,INF109KB15Y7,,19169,55.61
ICICIBANK,EQ,740.2,750.95,739.6,746.75,746.75,744.3,9107831,6802672801.9,06-JUN-2022,128668,INE090A01021,,4635911,50.90
ICICIBANKN,EQ,350.86,353.68,350.39,353.44,352.93,351.94,4138,1461666.56,06-JUN-2022,156,INF109KC1E27,,4058,98.07
ICICIBANKP,EQ,180.78,180.78,176.77,178.7,178.7,177.75,2757,490872.4,06-JUN-2022,89,INF109KC1E35,,1784,64.71
ICICICONSU,EQ,68,68.2,67.35,68.13,68.17,68.25,413,28066.63,06-JUN-2022,28,INF109KC1V42,,392,94.92
ICICIFMCG,EQ,402,402,386.35,387.16,386.35,391.5,4673,1814156.83,06-JUN-2022,133,INF109KC1R48,,3879,83.01
ICICIGI,EQ,1220,1221.95,1199,1200.85,1199.9,1218.3,750844,907023368.25,06-JUN-2022,36639,INE765G01017,,536696,71.48
ICICIGOLD,EQ,45.4,45.63,45.06,45.23,45.24,45.4,650915,29481519.21,06-JUN-2022,5426,INF109KC1NT3,,613713,94.28
ICICILIQ,EQ,997.55,1007.5,997.55,999.99,1000,1000,123899,123898936.54,06-JUN-2022,638,INF109KC1KT9,,115148,92.94
ICICILOVOL,EQ,130.36,150.8,130.36,133.43,133.63,133.45,140865,18803027.2,06-JUN-2022,1551,INF109KB10T8,,136362,96.80
ICICIM150,EQ,107.95,107.95,105.34,106.41,106.89,107.23,22672,2407859.82,06-JUN-2022,786,INF109KC1G82,,8062,35.56
ICICIMCAP,EQ,97.81,97.81,94.21,94.35,94.98,96.23,15397,1459859.78,06-JUN-2022,334,INF109KB1XT3,,7819,50.78
ICICINF100,EQ,183.98,183.98,180.6,182.11,181.69,182.3,7274,1322725.03,06-JUN-2022,676,INF109KA1962,,5098,70.09
ICICINIFTY,EQ,189.7,189.7,177.4,178.88,178.8,178.97,748789,133807186.73,06-JUN-2022,8186,INF109K012R6,,527799,70.49
ICICINV20,EQ,79.9,103.7,79.9,91.76,91.75,91.79,37186,3388204.86,06-JUN-2022,1704,INF109KB1WY5,,20108,54.07
ICICINXT50,EQ,44.1,44.1,38.8,39.18,39.29,39.37,51717,2020709.09,06-JUN-2022,1624,INF109KC1NS5,,33854,65.46
ICICIPHARM,EQ,77.24,77.24,76.22,76.84,76.81,76.77,2702,207159.22,06-JUN-2022,128,INF109KC1Q72,,2305,85.31
ICICIPRULI,EQ,548,566.25,544.55,565.05,565.5,549.2,1537644,856143769.85,06-JUN-2022,40121,INE726G01019,,537567,34.96
ICICISENSX,EQ,613,613,605.1,610.84,611.16,612.54,1076,655543.58,06-JUN-2022,153,INF346A01034,,750,69.70
ICICISILVE,EQ,64.98,64.98,64.07,64.41,64.46,64.54,138711,8918876.82,06-JUN-2022,687,INF109KC1Y56,,115928,83.58
ICICITECH,EQ,326.5,326.5,301.15,306.75,307.37,308.02,42829,13013868.15,06-JUN-2022,688,INF109KC1N67,,19558,45.67
ICIL,EQ,146.2,149.7,144.5,145.85,145.2,149.55,132064,19322047.8,06-JUN-2022,4656,INE483B01026,,47227,35.76
ICRA,EQ,4004.85,4013.75,3891,3904.05,3891.25,3982.25,1158,4565596.95,06-JUN-2022,442,INE725G01011,,574,49.57
IDBI,EQ,37.1,37.7,36.8,37.05,37.05,36.45,6953368,258268531.4,06-JUN-2022,14623,INE008A01015,,2207965,31.75
IDBIGOLD,EQ,4735.35,4749.9,4695.15,4719.9,4720,4714.3,79,373086.2,06-JUN-2022,32,INF397L01554,,40,50.63
IDEA,EQ,9.2,9.35,9,9.25,9.2,9.2,84250726,775319129.1,06-JUN-2022,139197,INE669E01016,,19796657,23.50
IDFC,EQ,49.55,49.9,48.65,49.65,49.7,49.75,3523265,174200717,06-JUN-2022,6977,INE043D01016,,780088,22.14
IDFCFIRSTB,EQ,35.5,35.65,34.65,35.1,35.2,35.35,13959696,489247502.35,06-JUN-2022,26793,INE092T01019,,3639303,26.07
IDFNIFTYET,EQ,182.49,182.49,174.6,175.67,175.67,176.05,70,12287.86,06-JUN-2022,22,INF194KA1U07,,58,82.86
IEX,EQ,182.5,182.85,172.15,175.25,175.75,182.3,14209881,2489501933.9,06-JUN-2022,133276,INE022Q01020,,6071771,42.73
IFBAGRO,EQ,587,615,587,593.6,590.2,586.7,36998,22234605.75,06-JUN-2022,3420,INE076C01018,,8665,23.42
IFBIND,EQ,890,890,860,864.35,862.5,878.4,11660,10122598.25,06-JUN-2022,1561,INE559A01017,,3787,32.48
IFCI,EQ,10.3,10.5,10.1,10.2,10.2,10.3,2336753,23977924.5,06-JUN-2022,2596,INE039A01010,,639309,27.36
IFCI,NH,1072,1075.15,1072,1075.15,1075.15,1074,305,327733,06-JUN-2022,6,INE039A07801,,260,85.25
IFCI,NI,2062,2062,2062,2062,2062,2070,5,10310,06-JUN-2022,1,INE039A07819,,5,100.00
IFGLEXPOR,EQ,282.75,291.55,276.75,285.5,282.15,285.5,9790,2795218.8,06-JUN-2022,534,INE133Y01011,,6091,62.22
IGARASHI,EQ,291,292.6,284.5,287,287.2,291.1,12150,3492533.8,06-JUN-2022,875,INE188B01013,,5702,46.93
IGL,EQ,353,358,349.5,357.2,357.5,356.45,2650535,940544233.2,06-JUN-2022,23911,INE203G01027,,1352762,51.04
IGPL,EQ,627.4,637,613.6,635.1,637,624.5,12906,8085015.45,06-JUN-2022,1374,INE204A01010,,5423,42.02
IIFCL,N1,1141,1141,1141,1141,1141,1349.99,2,2282,06-JUN-2022,1,INE787H07156,,2,100.00
IIFCL,N4,1327.1,1327.1,1321,1325.83,1321,1328,70,92850.1,06-JUN-2022,6,INE787H07370,,70,100.00
IIFL,EQ,320.25,341.2,318,333.2,336.4,325.1,742347,248273015.5,06-JUN-2022,22054,INE530B01024,,208796,28.13
IIFL,N4,1015,1015,1012,1014.56,1014.55,1019.98,1033,1046132,06-JUN-2022,28,INE866I07CD6,,920,89.06
IIFL,N5,1021.11,1039,1021.11,1035,1035,1031.5,839,867067.6,06-JUN-2022,13,INE866I07CF1,,774,92.25
IIFL,N6,1011,1011,1009,1009,1009,1011.3,40,40403,06-JUN-2022,3,INE866I08279,,40,100.00
IIFL,N7,1045,1045,1045,1045,1045,1045,100,104500,06-JUN-2022,2,INE866I08295,,100,100.00
IIFL,NA,1290,1290,1290,1290,1290,1286,5,6450,06-JUN-2022,1,INE866I07CL9,,5,100.00
IIFL,NE,995,995.99,910.6,977.87,977.55,988.51,642,626051.68,06-JUN-2022,24,INE530B08094,,597,92.99
IIFL,NF,984,986.99,982,984.75,984.75,982.13,1707,1679511.67,06-JUN-2022,48,INE530B08102,,1702,99.71
IIFL,NH,1018,1018,1018,1018,1018,1015,100,101800,06-JUN-2022,2,INE530B07120,,100,100.00
IIFL,NI,1018,1018,1018,1018,1018,1018,423,430614,06-JUN-2022,4,INE530B07138,,423,100.00
IIFL,NJ,995.8,995.8,995.8,995.8,995.8,993.2,25,24895,06-JUN-2022,1,INE530B07146,,25,100.00
IIFL,NL,947,952,947,952,952,949.43,56,53209,06-JUN-2022,8,INE530B07161,,56,100.00
IIFLSEC,EQ,80.45,80.9,78.1,79.35,79.5,80.45,129737,10273618.55,06-JUN-2022,2215,INE489L01022,,49195,37.92
IIFLWAM,EQ,1540,1550,1501.2,1525.1,1525,1537.2,27414,41816155.4,06-JUN-2022,6218,INE466L01020,,17150,62.56
IIHFL,N4,1005,1025,1005,1024.93,1024.95,1010.5,190,192744,06-JUN-2022,7,INE477L08147,,150,78.95
IIHFL,N5,980,981,921,981,981,978.26,4225,4116281.72,06-JUN-2022,69,INE477L08154,,3667,86.79
IIHFL,N7,966,966,960,960,960,965,100,96300,06-JUN-2022,2,INE477L07AL3,,100,100.00
IIHFL,N9,935,935,935,935,935,934.95,1,935,06-JUN-2022,1,INE477L07AN9,,1,100.00
IIHFL,NC,926,926,916,919,919,923,80,73433.83,06-JUN-2022,7,INE477L07AQ2,,80,100.00
IITL,BE,119,120.2,113.55,120.2,120.2,119,2429,285973.85,06-JUN-2022,9,INE886A01014,,-,-
IL&FSENGG,BZ,15,15.85,14.85,15.15,15.15,15.55,5904,89021.45,06-JUN-2022,35,INE369I01014,,-,-
IL&FSTRANS,BZ,4.25,4.25,4.05,4.2,4.15,4.15,12455,52099.95,06-JUN-2022,67,INE975G01012,,-,-
IMAGICAA,EQ,14.95,14.95,14.5,14.7,14.7,14.4,201910,2970570.3,06-JUN-2022,725,INE172N01012,,172799,85.58
IMFA,EQ,282,283.45,270.1,273.5,273.95,281.2,82474,22677168.35,06-JUN-2022,3419,INE919H01018,,40407,48.99
IMPAL,EQ,797.75,800,780.1,794.7,798,789.9,2890,2293211.4,06-JUN-2022,232,INE547E01014,,1886,65.26
IMPEXFERRO,EQ,13.3,13.3,13.3,13.3,13.3,12.7,12473,165890.9,06-JUN-2022,26,INE691G01015,,12473,100.00
INCRED,N1,999.99,1000,999.99,1000,1000,1000,11,10999.9,06-JUN-2022,2,INE945W07381,,,
INCRED,N3,825.2,1000,825.2,982.5,982.5,1009.61,80,72363,06-JUN-2022,5,INE945W07407,,,
INCREDIBLE,EQ,21.05,21.85,20.25,21.25,21.25,21.15,6285,133673.85,06-JUN-2022,46,INE452L01012,,4104,65.30
INDBANK,EQ,23.35,23.65,23.05,23.2,23.25,23.35,37317,869356.85,06-JUN-2022,386,INE841B01017,,19524,52.32
INDHOTEL,EQ,230,232.35,225.35,228.75,228.7,233.1,2472118,564559773.35,06-JUN-2022,30094,INE053A01029,,781587,31.62
INDIACEM,EQ,163.4,167.2,161.15,165.45,165.45,163.55,1800441,295455580.45,06-JUN-2022,13456,INE383A01012,,284487,15.80
INDIAGLYCO,EQ,839.9,842.45,814,826.1,820,842.95,114926,95071328.3,06-JUN-2022,11798,INE560A01015,,47913,41.69
INDIAMART,EQ,4525,4539,4365,4425.5,4434.05,4508.85,88566,391713196.95,06-JUN-2022,13007,INE933S01016,,10929,12.34
INDIANB,EQ,164.4,165.45,160.15,163.65,163.1,164.25,872574,142130549.65,06-JUN-2022,9769,INE562A01011,,258917,29.67
INDIANCARD,EQ,245,252.85,241.4,248.5,249.9,242.7,6142,1515978.1,06-JUN-2022,454,INE061A01014,,3283,53.45
INDIANHUME,EQ,161.05,161.05,155.7,157.2,156.8,159.55,19079,3000941.2,06-JUN-2022,517,INE323C01030,,12891,67.57
INDIGO,EQ,1790,1825.6,1786.05,1819.8,1818,1812.6,308050,555975908.95,06-JUN-2022,23110,INE646L01027,,70139,22.77
INDIGOPNTS,EQ,1571,1586.15,1524,1540.85,1533.3,1571.5,34710,53684747.95,06-JUN-2022,6839,INE09VQ01012,,8852,25.50
INDIGRID,IV,140.3,142,139.8,140.44,140.55,140.3,194377,27339631.19,06-JUN-2022,1068,INE219X23014,,149949,77.14
INDIGRID,NF,980,980,980,980,980,921,150,147000,06-JUN-2022,1,INE219X07223,,150,100.00
INDIGRID,NJ,1025,1025.1,1023,1023,1023,1024.99,1251,1282075.01,06-JUN-2022,10,INE219X07264,,1251,100.00
INDLMETER,BE,11.9,12.3,11.6,12.2,12.2,12.05,5452,64997.25,06-JUN-2022,34,INE065B01013,,-,-
