SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUNIORBEES,EQ,270,274,270,272.3,272.75,271.15,43623,11878717.08,03-JUL-2020,2921,INF732E01045,
JUSTDIAL,EQ,390,392.95,381.6,382.8,383,386.15,3447504,1336760429.4,03-JUL-2020,46932,INE599M01018,
JVLAGRO,BZ,1.4,1.4,1.3,1.4,1.4,1.35,1793889,2436182.65,03-JUL-2020,783,INE430G01026,
JYOTHYLAB,EQ,121,124.95,121,122.05,121.75,117.9,1083704,132982562.6,03-JUL-2020,12757,INE668F01031,
KABRAEXTRU,EQ,52.4,53.75,51.95,52.85,52.1,52.4,18062,951251.15,03-JUL-2020,470,INE900B01029,
KAJARIACER,EQ,397.9,406.95,397.9,401.1,401.35,397.9,231673,93187641.15,03-JUL-2020,8484,INE217B01036,
KAKATCEM,EQ,143.5,143.5,139.95,141.8,141.75,141.15,8901,1261373.65,03-JUL-2020,320,INE437B01014,
KALPATPOWR,EQ,225,237.6,220.1,234.15,233.75,223.4,1016829,234277627.6,03-JUL-2020,14592,INE220B01022,
KALYANIFRG,BE,133,144,133,138.9,134.55,137.55,917,126776.85,03-JUL-2020,16,INE314G01014,
KAMATHOTEL,EQ,28.4,30.45,27.9,28.2,28.1,28,313745,9122797.65,03-JUL-2020,2018,INE967C01018,
KAMDHENU,BE,71.95,72.3,69.5,70.55,70.05,71.95,6721,475419,03-JUL-2020,128,INE390H01012,
KANANIIND,BE,4.15,4.15,4.1,4.1,4.1,4.15,1148,4761.8,03-JUL-2020,3,INE879E01037,
KANORICHEM,EQ,34.25,34.4,32.85,32.95,33,33.65,21335,708267.5,03-JUL-2020,239,INE138C01024,
KANSAINER,EQ,457,460.45,446,452.2,449,462.6,120047,54639059.55,03-JUL-2020,5009,INE531A01024,
KAPSTON,EQ,94.6,94.6,85.7,89.45,85.7,90.1,353,32924.6,03-JUL-2020,14,INE542Z01010,
KARDA,BE,60.75,60.75,60.3,60.75,60.75,57.9,87330,5304976.8,03-JUL-2020,654,INE278R01026,
KARMAENG,EQ,12.65,12.7,11.7,12.6,12.7,12.15,7265,91123.45,03-JUL-2020,42,INE725L01011,
KARURVYSYA,EQ,34.85,35,33.85,34,34.1,34.55,1487807,51141308.5,03-JUL-2020,6077,INE036D01028,
KAUSHALYA,BE,0.8,0.8,0.8,0.8,0.8,0.75,33700,26960,03-JUL-2020,29,INE234I01010,
KAYA,BE,228.5,231.95,221,223.25,222.6,228.5,16233,3639756.1,03-JUL-2020,410,INE587G01015,
KCP,EQ,47.6,48.35,46.7,46.85,46.7,47.5,238875,11260994.7,03-JUL-2020,1347,INE805C01028,
KCPSUGIND,EQ,14.7,14.7,13.35,14.4,14.55,14.55,108335,1557633.95,03-JUL-2020,400,INE790B01024,
KDDL,BE,155,163,153,154.6,154,160.7,2102,326876.2,03-JUL-2020,92,INE291D01011,
KEC,EQ,273.75,282.45,271.15,276.1,276.1,272.4,494375,136571922.8,03-JUL-2020,12532,INE389H01022,
KECL,EQ,12.7,12.7,12.25,12.25,12.25,12.85,105826,1299210.65,03-JUL-2020,331,INE134B01017,
KEI,EQ,355.95,360.9,354,357.1,356.9,353.7,221934,79433948.85,03-JUL-2020,5206,INE878B01027,
KELLTONTEC,BE,14.7,15.45,14.7,15,15.05,15,18917,283480.7,03-JUL-2020,79,INE164B01022,
KENNAMET,EQ,761.1,770,751.1,756.25,751.1,758.05,693,526600.95,03-JUL-2020,89,INE717A01029,
KERNEX,BE,18.7,18.7,18.7,18.7,18.7,17.85,1348,25207.6,03-JUL-2020,3,INE202H01019,
KESORAMIND,EQ,34,35.5,30.8,34.5,34.7,33.9,286845,9775017.3,03-JUL-2020,1508,INE087A01019,
KEYFINSERV,EQ,34.2,36.55,33.95,36.55,36.55,35.65,659,23065.8,03-JUL-2020,9,INE681C01015,
KGL,BZ,0.45,0.55,0.45,0.55,0.55,0.5,5733341,2700315.1,03-JUL-2020,830,INE299C01024,
KHADIM,BE,123.55,123.55,120.2,123.55,123.55,117.7,38780,4772814.85,03-JUL-2020,684,INE834I01025,
KHANDSE,EQ,10.5,10.55,10.45,10.5,10.45,10.2,252,2646.5,03-JUL-2020,8,INE060B01014,
KHFM,SM,25.25,25.25,25.25,25.25,25.25,25,3000,75750,03-JUL-2020,1,INE00UG01014,
KICL,EQ,1273.5,1290,1250,1261.45,1250.5,1272,433,549391,03-JUL-2020,80,INE029L01018,
KILITCH,BE,93.5,96.5,92.05,93.05,93,93.05,9272,865054.95,03-JUL-2020,112,INE729D01010,
KINGFA,EQ,406,438,390.05,416.1,415.5,405.75,74848,31421629.45,03-JUL-2020,4110,INE473D01015,
KIOCL,EQ,105.45,105.45,100,102.6,104.5,103,12326,1257477.95,03-JUL-2020,416,INE880L01014,
KIRIINDUS,EQ,457.85,459,444.9,448.35,447.15,453.6,176193,79458801.1,03-JUL-2020,6345,INE415I01015,
KIRLFER,EQ,70,71.5,66.7,70.85,71,69.55,47263,3259372.5,03-JUL-2020,877,INE884B01025,
KIRLOSBROS,EQ,114,115,112.2,112.85,112.5,112.95,30786,3485944.45,03-JUL-2020,981,INE732A01036,
KIRLOSENG,EQ,112.95,114.75,111.35,111.85,111.7,111.4,28385,3178034.15,03-JUL-2020,714,INE146L01010,
KIRLOSIND,EQ,665.35,671.85,665,667.35,667,677.2,871,581560.5,03-JUL-2020,140,INE250A01039,
KITEX,EQ,110.25,110.85,107,108.2,107,108.95,61677,6737439.95,03-JUL-2020,1083,INE602G01020,
KKCL,EQ,740,748,731,738.25,738,730.8,3123,2307726.75,03-JUL-2020,467,INE401H01017,
KMSUGAR,EQ,8.9,9,8.6,8.8,8.8,8.9,173395,1532326.8,03-JUL-2020,242,INE157H01023,
KNRCON,EQ,216,216.9,210,211.15,211.7,215.5,75168,16074108.9,03-JUL-2020,2186,INE634I01029,
KOHINOOR,BZ,12.4,12.4,12.4,12.4,12.4,13.05,2771,34360.4,03-JUL-2020,22,INE080B01012,
KOKUYOCMLN,EQ,58.4,58.65,57.5,57.8,57.8,57.85,89442,5171306.35,03-JUL-2020,1033,INE760A01029,
KOLTEPATIL,EQ,160,162.25,159,159.35,159.05,159.35,37383,6002582.35,03-JUL-2020,955,INE094I01018,
KOPRAN,EQ,34.5,34.5,32.8,33.85,33.75,34.35,107197,3630567.25,03-JUL-2020,968,INE082A01010,
KOTAKBANK,EQ,1359.9,1368.7,1350.05,1353.8,1352,1352,2768223,3762448449.75,03-JUL-2020,107614,INE237A01028,
KOTAKBKETF,EQ,222.27,223.16,219.77,220.32,220.5,222.27,83828,18495511.3,03-JUL-2020,524,INF174K01F59,
KOTAKGOLD,EQ,425.85,425.85,423.1,423.8,424,424.15,51414,21816381.7,03-JUL-2020,679,INF373I01049,
KOTAKNIFTY,EQ,109.39,110.19,109.39,109.9,109.68,109.3,72673,7987316.61,03-JUL-2020,527,INF174K014P6,
KOTAKNV20,EQ,53.01,54.45,53,54.21,54.3,53.7,7127,383075.51,03-JUL-2020,98,INF174K01Z71,
KOTAKPSUBK,EQ,146,146,143.6,144,144,145.79,7371,1064418.17,03-JUL-2020,135,INF373I01023,
KOTARISUG,EQ,13.9,13.95,13.7,13.75,13.75,13.75,55996,774288.6,03-JUL-2020,226,INE419A01022,
KOTHARIPET,EQ,16.95,16.95,15.5,16.15,16.5,16.25,66047,1057948.9,03-JUL-2020,326,INE720A01015,
KOTHARIPRO,EQ,64,65.4,62.95,64.1,64.5,64,7916,507057.4,03-JUL-2020,162,INE823A01017,
KPITTECH,EQ,61.1,62,60.4,60.6,60.75,61.1,158377,9659709.4,03-JUL-2020,2276,INE04I401011,
KPRMILL,EQ,495.05,499.9,487,490.15,498,497.45,5154,2534992.4,03-JUL-2020,453,INE930H01023,
KRBL,EQ,267.1,269,261.2,263.5,262.5,265.75,512186,135601450.8,03-JUL-2020,8977,INE001B01026,
KREBSBIO,EQ,74.1,74.95,71.85,73.3,74.35,74.1,12236,892652.95,03-JUL-2020,286,INE268B01013,
KRIDHANINF,BE,4.6,4.6,4.6,4.6,4.6,4.8,87150,400890,03-JUL-2020,94,INE524L01026,
KRISHANA,BE,49.85,49.85,48,48,48,49.85,1301,62449.85,03-JUL-2020,7,INE506W01012,
KRITIKA,SM,36,36.25,36,36.25,36.25,37,60000,2170000,03-JUL-2020,8,INE00Z501011,
KSB,EQ,470.15,480,469.25,470.6,469.25,469.65,11854,5602344.2,03-JUL-2020,1155,INE999A01015,
KSCL,EQ,583.9,599.05,575.25,581.4,579.5,580.6,243807,143397449.3,03-JUL-2020,8065,INE455I01029,
KSERASERA,BE,0.5,0.5,0.45,0.45,0.45,0.5,10641690,4823416,03-JUL-2020,1577,INE216D01026,
KSL,EQ,204,205.5,198,203.3,203.5,200.05,97198,19669330.3,03-JUL-2020,2429,INE907A01026,
KTKBANK,EQ,42.65,42.9,42,42.15,42.05,42.55,1275265,54115658.4,03-JUL-2020,5414,INE614B01018,
KUANTUM,EQ,433.05,448.2,425.9,432.6,432.1,436.5,941,409176.8,03-JUL-2020,79,INE529I01013,
KWALITY,BE,5.6,5.6,5.1,5.1,5.1,5.35,2011778,10896123.5,03-JUL-2020,2205,INE775B01025,
L&TFH,EQ,69.7,69.95,66.9,67.65,67.7,69.2,13603643,926618416.8,03-JUL-2020,41883,INE498L01015,
L&TFINANCE,N8,1043.54,1044.05,1043.53,1044.05,1044.05,1084.98,285,297489.4,03-JUL-2020,6,INE027E07899,
L&TFINANCE,NE,1075,1076,1075,1076,1076,1080,60,64550,03-JUL-2020,3,INE027E07956,
L&TFINANCE,NQ,1050,1050,1050,1050,1050,1050.01,2,2100,03-JUL-2020,1,INE027E07AH9,
L&TFINANCE,NU,1097,1119,1090,1108,1097,1097,420,463870,03-JUL-2020,7,INE027E07AL1,
L&TFINANCE,NW,1085,1085,1085,1085,1085,1068,15,16275,03-JUL-2020,1,INE027E07AN7,
L&TFINANCE,NY,1060,1060,1060,1060,1060,1060,500,530000,03-JUL-2020,5,INE027E07AS6,
L&TFINANCE,Y1,1045.11,1060,1045.11,1060,1060,1060,100,105255.5,03-JUL-2020,11,INE027E07AU2,
L&TFINANCE,Y3,1020,1044.99,1020,1025,1025,1015,65,66799.9,03-JUL-2020,8,INE027E07AW8,
L&TFINANCE,Y5,1080,1080,1080,1080,1080,1080,800,864000,03-JUL-2020,6,INE027E07AY4,
L&TFINANCE,Y6,1030,1035,1030,1035,1035,1025,105,108175,03-JUL-2020,3,INE027E07AZ1,
L&TFINANCE,Y7,1045,1045,1045,1045,1045,1045,5,5225,03-JUL-2020,1,INE027E07BA2,
L&TFINANCE,Y9,1110,1110,1100,1104.09,1105,1102,145,160225,03-JUL-2020,9,INE027E07BC8,
L&TINFRA,N1,1049.9,1049.9,1049.9,1049.9,1049.9,1038,2,2099.8,03-JUL-2020,1,INE691I07166,
L&TINFRA,N2,2025,2025,2025,2025,2025,2038,10,20250,03-JUL-2020,2,INE691I07174,
L&TINFRA,N3,1030.01,1030.01,1030.01,1030.01,1030.01,1037,9,9270.09,03-JUL-2020,1,INE691I07182,
L&TINFRA,N4,1983.5,1984.5,1983,1983,1983,1982.5,60,119007.5,03-JUL-2020,5,INE691I07190,
L&TINFRA,N5,1023,1023,1023,1023,1023,1023.15,44,45012,03-JUL-2020,3,INE691I07224,
L&TINFRA,N6,2091.1,2097,2091.1,2092,2092,2090.05,120,251302,03-JUL-2020,5,INE691I07232,
LAGNAM,SM,8.95,9.65,8.95,9.65,9.65,9.2,138000,1237950,03-JUL-2020,3,INE548Z01017,
LAKSHVILAS,EQ,22.15,22.15,21.35,22.15,22.15,21.1,3016106,66448046.85,03-JUL-2020,3474,INE694C01018,
LALPATHLAB,EQ,1579,1626,1573.1,1617.75,1611.95,1570.9,127125,205024264.35,03-JUL-2020,12469,INE600L01024,
LAMBODHARA,EQ,28.3,28.4,27.1,28,28.4,27.75,13413,373643.9,03-JUL-2020,242,INE112F01022,
LAOPALA,EQ,189.75,193.35,186.05,191,190.95,188.4,83117,15836484.3,03-JUL-2020,1572,INE059D01020,
LASA,BE,45.45,47,43.3,44.6,44.15,45.45,25948,1159964.25,03-JUL-2020,154,INE670X01014,
LAURUSLABS,EQ,527.5,533,521.55,530.05,530,525.3,717593,379687268.7,03-JUL-2020,14333,INE947Q01010,
LAXMIMACH,EQ,2805.95,2860.95,2805.95,2845.6,2835,2829.5,2215,6302622.2,03-JUL-2020,595,INE269B01029,
LEMONTREE,EQ,23.9,24.2,23.3,23.65,23.7,23.5,1472483,34953526.75,03-JUL-2020,3640,INE970X01018,
LEXUS,SM,10.85,10.85,10.85,10.85,10.85,10.35,2000,21700,03-JUL-2020,2,INE500X01013,
LFIC,EQ,56.1,59.9,56.1,59.9,59.9,49.95,16852,998316.4,03-JUL-2020,138,INE850E01012,
LGBBROSLTD,EQ,234,244.9,233,239.25,239,233.9,35397,8556048,03-JUL-2020,1798,INE337A01034,
LGBFORGE,BE,2.8,2.9,2.75,2.75,2.75,2.85,29358,83138.4,03-JUL-2020,78,INE201J01017,
LIBAS,EQ,51,51,49.35,50.1,49.95,50,5780,289284.9,03-JUL-2020,75,INE908V01012,
LIBERTSHOE,EQ,128.75,152.7,126.5,147.1,147.5,128.8,2708806,382440214.25,03-JUL-2020,29250,INE557B01019,
LICHSGFIN,EQ,283.25,284,271.6,274.35,274.4,282.25,4688154,1291823300.75,03-JUL-2020,45236,INE115A01026,
LICNETFGSC,EQ,20.9,21.48,20.21,21.28,21.28,21.11,28463,594614.92,03-JUL-2020,101,INF767K01MV5,
LICNETFN50,EQ,108,109.89,108,109,109,109.73,107,11637.05,03-JUL-2020,10,INF767K01OS7,
LICNETFSEN,EQ,395,395,391.5,391.5,391.5,391.5,30,11824.5,03-JUL-2020,5,INF767K01OT5,
LICNFNHGP,EQ,114,115.97,109.32,110.53,110.1,114.32,441,49389.92,03-JUL-2020,54,INF767K01PC8,
LINCOLN,EQ,162.9,164,160.2,161.35,162,161.4,28138,4552942.5,03-JUL-2020,1213,INE405C01035,
LINCPEN,EQ,175.5,179.35,165,170.75,170.75,175.7,7452,1271318.3,03-JUL-2020,416,INE802B01019,
LINDEINDIA,EQ,628.6,642.3,615,621.2,622,625.45,55615,35165358.8,03-JUL-2020,2286,INE473A01011,
LIQUIDBEES,EQ,1000,1003.7,999.95,1000,1000.01,1000,1077648,1077654609.66,03-JUL-2020,5134,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,999.99,999.99,26770,26770006.21,03-JUL-2020,333,INF740KA1EU7,
LOKESHMACH,EQ,24.35,28.25,23,27.55,27.3,23.85,996592,26595326.75,03-JUL-2020,3669,INE397H01017,
LOTUSEYE,EQ,32.1,32.5,31.25,31.95,32,32.6,13869,443506.45,03-JUL-2020,63,INE947I01017,
LOVABLE,EQ,53.35,55.55,53.35,54.05,53.8,53.35,60238,3284845.05,03-JUL-2020,1106,INE597L01014,
LPDC,BE,1.65,1.65,1.55,1.6,1.6,1.6,12528,20007.9,03-JUL-2020,21,INE197J01017,
LSIL,BE,1.35,1.35,1.35,1.35,1.35,1.4,1071525,1446558.75,03-JUL-2020,606,INE093R01011,
LT,EQ,948,955.4,941.6,944.25,942,941.3,3928373,3727550699.6,03-JUL-2020,134693,INE018A01030,
LTI,EQ,1961.05,1998.75,1957.05,1978.25,1976.9,1962.75,203541,401620150.45,03-JUL-2020,5875,INE214T01019,
LTMFEOF2R,MF,8.34,8.34,8.34,8.34,8.34,8.25,1000,8340,03-JUL-2020,1,INF917K01ZT2,
LTMFEOFR,MF,7.85,7.95,7.85,7.95,7.95,7.85,2000,15750,03-JUL-2020,2,INF917K01ZL9,
LTTS,EQ,1304,1306,1290.1,1295.1,1294,1297.7,64345,83486041.85,03-JUL-2020,2811,INE010V01017,
LUMAXIND,EQ,1190,1290,1175.1,1259.8,1258,1163.85,34599,42974318.85,03-JUL-2020,3955,INE162B01018,
LUMAXTECH,EQ,90.95,103.35,90.7,95.55,95.2,90.1,1293441,126640678.75,03-JUL-2020,14575,INE872H01027,
LUPIN,EQ,898.8,904.2,890,900.05,899.05,895,2103099,1887963353.2,03-JUL-2020,35077,INE326A01037,
LUXIND,EQ,1146.8,1161,1133.65,1146.7,1140.3,1142.1,35708,40882974.7,03-JUL-2020,3000,INE150G01020,
LYKALABS,BE,22,22,20.05,20.5,20.5,21.1,17592,366803.45,03-JUL-2020,99,INE933A01014,
LYPSAGEMS,EQ,3.85,3.85,3.55,3.65,3.65,3.7,41907,151407.6,03-JUL-2020,94,INE142K01011,
M&M,EQ,531.4,535.5,524.2,530.5,532.3,529.7,7982336,4227326151.75,03-JUL-2020,116954,INE101A01026,
M&MFIN,EQ,187.25,187.5,180.35,182.75,182.05,184.9,11868390,2181511255.05,03-JUL-2020,63427,INE774D01024,
M&MFIN,N2,1075,1075,1066,1066,1066,1065.44,458,489552.85,03-JUL-2020,6,INE774D08MA6,
M100,EQ,15.89,15.9,15.41,15.59,15.69,15.62,150989,2366631.29,03-JUL-2020,434,INF247L01023,
M14RG,MF,5.01,5.01,5.01,5.01,5.01,4.56,1000,5010,03-JUL-2020,1,INF903JA1971,
M15RD,MF,4.91,4.91,4.91,4.91,4.91,4.47,2685,13183.35,03-JUL-2020,1,INF903JA1AM8,
M17RD,MF,4,4,4,4,4,3.86,127,508,03-JUL-2020,1,INF903JA1BG8,
M50,EQ,104,104,103.1,103.41,103.15,103.98,686,70981.62,03-JUL-2020,27,INF247L01536,
MAANALU,EQ,64.85,64.9,58,59,58.65,63.35,87036,5367505.95,03-JUL-2020,1476,INE215I01019,
MACPOWER,SM,65.8,65.8,65.8,65.8,65.8,69.25,510,33558,03-JUL-2020,1,INE155Z01011,
MADHAV,EQ,24.75,24.75,22.05,23.7,23.6,23.8,3532,82398.45,03-JUL-2020,63,INE925C01016,
MADRASFERT,EQ,19.35,19.45,18.8,19.05,19,19.35,156697,2989100.25,03-JUL-2020,544,INE414A01015,
MAGADSUGAR,EQ,131.1,135,131.1,132.75,132,132.2,57478,7605501.3,03-JUL-2020,375,INE347W01011,
MAGMA,EQ,23.3,23.3,23.3,23.3,23.3,24.5,272512,6349529.6,03-JUL-2020,724,INE511C01022,
MAGNUM,BE,5.1,5.1,4.7,5.1,5.1,4.9,224005,1131112.75,03-JUL-2020,96,INE387I01016,
MAHABANK,EQ,11.25,11.25,10.9,10.9,10.9,11.1,1989712,21899786.55,03-JUL-2020,2975,INE457A01014,
MAHAPEXLTD,BE,75,75,75,75,75,73.7,80,6000,03-JUL-2020,3,INE843B01013,
MAHASTEEL,EQ,81,81,76.55,77.75,77.15,79,6198,482825.05,03-JUL-2020,209,INE451L01014,
MAHEPC,EQ,142.45,146.25,140,144.1,144.5,141.6,114792,16538854.85,03-JUL-2020,2601,INE215D01010,
MAHESHWARI,EQ,166.35,171.15,166.35,169.2,169,171.15,24634,4170097.85,03-JUL-2020,484,INE263W01010,
MAHICKRA,SM,73.45,73.45,72,72.7,73.45,72,6000,436350,03-JUL-2020,3,INE961Y01015,
MAHINDCIE,EQ,118,118.5,116,116.65,116.7,116.5,34511,4045743.85,03-JUL-2020,963,INE536H01010,
MAHLIFE,EQ,214.8,215.05,210.35,213.25,213,213.7,24239,5157970.7,03-JUL-2020,1353,INE813A01018,
MAHLOG,EQ,278,282,278,280.35,280.05,279.7,179561,50301649.65,03-JUL-2020,2941,INE766P01016,
MAHSCOOTER,EQ,2532.95,2549,2512,2545.75,2548,2521.05,11993,30409554.9,03-JUL-2020,1500,INE288A01013,
MAHSEAMLES,EQ,223.95,226.9,219.05,225,225,227.1,106127,23654278.4,03-JUL-2020,2304,INE271B01025,
MAITHANALL,EQ,468.4,479.9,462.2,472.9,478,468.4,25171,11843427.7,03-JUL-2020,1372,INE683C01011,
MAJESCO,EQ,375.75,380,371,372.1,371.05,371.55,4081,1523624.6,03-JUL-2020,461,INE898S01029,
MALUPAPER,EQ,30.9,31.3,30.15,30.3,30.15,31.15,50593,1551368.25,03-JUL-2020,378,INE383H01017,
MAN50ETF,EQ,107.05,107.7,107,107.2,107.2,107.05,1731,185989.2,03-JUL-2020,38,INF769K01EG9,
MANAKALUCO,EQ,8.9,9.15,8.5,8.8,8.9,8.9,52696,457109.05,03-JUL-2020,203,INE859Q01017,
MANAKCOAT,EQ,5.7,6.2,5.7,5.75,5.9,6,9086,52697.2,03-JUL-2020,58,INE830Q01018,
MANAKSIA,EQ,34.6,36.9,34.6,35.45,35.5,35,21856,769526.35,03-JUL-2020,248,INE015D01022,
MANAKSTEEL,EQ,10.25,10.8,10.1,10.15,10.15,10.55,34381,351997.45,03-JUL-2020,136,INE824Q01011,
MANALIPETC,EQ,19.35,19.45,18.85,19.1,19.2,18.9,278896,5334648.2,03-JUL-2020,917,INE201A01024,
MANAPPURAM,EQ,160.5,163.4,159,161.3,161,159.55,7342400,1184905041.3,03-JUL-2020,36882,INE522D01027,
MANGALAM,BE,73.95,74.45,70.75,71.4,70.75,73.4,38249,2753229.2,03-JUL-2020,319,INE584F01014,
MANGCHEFER,EQ,35.75,35.95,34.5,34.7,34.85,35.75,387658,13587809.9,03-JUL-2020,3502,INE558B01017,
MANGLMCEM,EQ,191.9,196,188.6,195,194.9,190.5,118068,22863773.8,03-JUL-2020,1633,INE347A01017,
MANGTIMBER,EQ,8.4,8.4,7.95,8.25,8.05,8.35,4578,37163.5,03-JUL-2020,36,INE805B01012,
MANINDS,EQ,46.8,49.5,45.9,48.1,48,46.15,276855,13291885.55,03-JUL-2020,2765,INE993A01026,
MANINFRA,EQ,19,19.1,18.15,18.45,18.5,18.8,192025,3591738.65,03-JUL-2020,746,INE949H01023,
MANUGRAPH,BE,10.5,10.5,10.45,10.45,10.45,10.95,2485,26036.7,03-JUL-2020,17,INE867A01022,
MANXT50,EQ,261.3,262.2,261.3,261.8,261.8,260.6,793,207605.2,03-JUL-2020,11,INF769K01FN2,
MARALOVER,EQ,13.95,13.95,13.05,13.25,13.25,13.6,6464,86432.7,03-JUL-2020,51,INE882A01013,
MARATHON,EQ,52.7,52.7,49.55,50.55,50.6,50.8,6011,304480.25,03-JUL-2020,218,INE182D01020,
MARICO,EQ,355.1,359.85,354.3,358.5,356.7,357.65,2319392,827625558.9,03-JUL-2020,23627,INE196A01026,
MARINE,SM,91.85,91.9,90,91.9,91.9,91.8,8000,729500,03-JUL-2020,4,INE01JE01010,
MARKSANS,EQ,35.6,35.65,33.75,34.05,34,35.4,2032960,69879037.35,03-JUL-2020,5612,INE750C01026,
MARSHALL,SM,5.35,5.35,5.35,5.35,5.35,5.6,39000,208650,03-JUL-2020,12,INE00SZ01018,
MARUTI,EQ,5948.45,5988.6,5883.05,5932.1,5916,5948.45,1059779,6290394582.9,03-JUL-2020,87711,INE585B01010,
MASFIN,EQ,625,639.5,615.05,635.85,630.2,620.65,21366,13443134.8,03-JUL-2020,1092,INE348L01012,
MASKINVEST,BE,38.25,38.25,38.25,38.25,38.25,36.45,372,14229,03-JUL-2020,9,INE885F01015,
MASTEK,EQ,393,406.5,390,394.95,393.8,394.1,122978,49079013.55,03-JUL-2020,4354,INE759A01021,
MATRIMONY,EQ,380,397.05,365.6,378.9,383.9,390.05,2636,1010522.1,03-JUL-2020,316,INE866R01028,
MAWANASUG,BE,28.65,30.75,28.65,29.75,29.85,29.65,24836,727405.3,03-JUL-2020,110,INE636A01039,
MAXVIL,EQ,34.85,35.7,33.75,35.05,34.6,34.8,51151,1781948.6,03-JUL-2020,438,INE154U01015,
MAYURUNIQ,EQ,223,230,220.05,222.8,222.95,222.75,115696,25853631.1,03-JUL-2020,2284,INE040D01038,
MAZDA,EQ,299.95,311.9,299.95,305.95,305,301.75,14404,4445366.75,03-JUL-2020,598,INE885E01034,
MBAPL,BE,61.75,65,61.75,64.65,65,65,126,8073.75,03-JUL-2020,7,INE900L01010,
MBECL,BE,5.85,6.3,5.75,5.75,5.75,6.05,38353,222053.25,03-JUL-2020,60,INE748A01016,
MBLINFRA,BE,6.15,6.2,5.95,6.15,6.15,5.95,59951,369362.95,03-JUL-2020,78,INE912H01013,
MCDHOLDING,EQ,26.4,26.4,25,25.6,25.8,25.65,16775,429464.55,03-JUL-2020,147,INE836H01014,
MCDOWELL-N,EQ,595.5,599.9,587,588.55,588.45,594.65,3086022,1824673031.9,03-JUL-2020,37881,INE854D01024,
MCL,SM,70.5,78.35,70.5,75.5,76.5,70.9,25200,1881420,03-JUL-2020,20,INE813V01022,
MCLEODRUSS,BE,8.05,8.05,8,8.05,8.05,7.7,1377419,11086752.95,03-JUL-2020,886,INE942G01012,
MCX,EQ,1283.9,1306,1271.1,1286.4,1280.25,1277.95,370793,480279571.25,03-JUL-2020,11872,INE745G01035,
MEGASOFT,EQ,6.8,6.8,6.8,6.8,6.8,7.15,47799,325033.2,03-JUL-2020,91,INE933B01012,
MEGH,EQ,53.05,54.5,52.3,53.15,52.8,52.75,2274961,121539425.05,03-JUL-2020,9122,INE974H01013,
MELSTAR,BZ,2.85,3,2.85,2.95,2.95,3,8980,25968,03-JUL-2020,13,INE817A01019,
MENONBE,EQ,42.05,43,40.1,40.45,40.4,42.05,74213,3043831.1,03-JUL-2020,1268,INE071D01033,
MEP,BE,19.4,19.95,18.75,19.95,19.5,19,227255,4514957.95,03-JUL-2020,321,INE776I01010,
MERCATOR,BE,1.65,1.65,1.55,1.55,1.55,1.6,1361094,2148366.45,03-JUL-2020,534,INE934B01028,
METALFORGE,BE,5.85,5.85,5.35,5.4,5.4,5.6,4264,24218.45,03-JUL-2020,14,INE425A01011,
METKORE,BZ,1.25,1.25,1.15,1.15,1.15,1.2,151884,182844.2,03-JUL-2020,137,INE592I01029,
METROPOLIS,EQ,1372.85,1372.85,1348,1358.55,1358.05,1359,148817,201732453.35,03-JUL-2020,4172,INE112L01020,
MFSL,EQ,541,562.35,535.6,554.95,555,545.45,931730,515277745.75,03-JUL-2020,15964,INE180A01020,
MGEL,SM,55,57.6,54,57.6,57.6,57.55,8000,445200,03-JUL-2020,4,INE0APB01016,
MGL,EQ,1058.2,1079.75,1049.05,1071.25,1070.45,1047.8,796618,850862663.8,03-JUL-2020,26646,INE002S01010,
MHHL,SM,18.15,18.15,17,18,18.15,17.3,48000,854400,03-JUL-2020,16,INE450S01011,
MHRIL,EQ,178.6,181.45,177,179,178.8,176.9,42714,7677106.3,03-JUL-2020,1242,INE998I01010,
MIDHANI,EQ,216,218.45,211.2,213.2,212.2,214.15,2059970,442544134.45,03-JUL-2020,26290,INE099Z01011,
MINDACORP,EQ,74.65,74.65,70.5,70.75,70.65,74.05,1709403,122381260,03-JUL-2020,10019,INE842C01021,
MINDAIND,EQ,274.9,289,270.55,286.1,288,269.9,557794,157609035,03-JUL-2020,15502,INE405E01023,
MINDTECK,EQ,24.75,24.75,24.75,24.75,24.75,26.05,4124,102069,03-JUL-2020,41,INE110B01017,
MINDTREE,EQ,939,964.5,934.8,945.15,943,937.4,1284587,1226399394.7,03-JUL-2020,35234,INE018I01017,
MIRCELECTR,BE,7.35,7.85,7.35,7.4,7.55,7.7,361752,2708598.5,03-JUL-2020,589,INE831A01028,
MIRZAINT,EQ,45.6,53.45,44.6,51.9,52,45.35,4171434,208019035.95,03-JUL-2020,21345,INE771A01026,
MITTAL,EQ,111.85,111.85,111.85,111.85,111.85,117.7,809,90486.65,03-JUL-2020,19,INE997Y01019,
MMFL,EQ,187.05,194,183.05,188.4,188,185.05,18461,3454565,03-JUL-2020,723,INE227C01017,
MMP,EQ,82,83.25,73.3,74.95,73.8,81.4,22431,1725380.6,03-JUL-2020,274,INE511Y01018,
