SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANSALAPI,BZ,10.05,11.05,10.05,10.45,10.4,10.55,533045,5547010.4,29-APR-2024,282,INE436A01026,,-,-
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.55,316094,474141,29-APR-2024,768,INE414B01021,,-,-
ANUP,EQ,1788.95,1814.95,1769,1777.35,1780,1788.85,13669,24359435.9,29-APR-2024,3975,INE294Z01018,,8219,60.13
ANURAS,EQ,845,845.2,825.05,831.4,835.5,840.55,245028,204576597.65,29-APR-2024,9918,INE930P01018,,132152,53.93
APARINDS,EQ,7649,7879.5,7568.45,7845.65,7871,7602.2,118257,919600829.4,29-APR-2024,23436,INE372A01015,,37190,31.45
APCL,EQ,186.1,188.9,184,184.8,185.3,186.1,9527,1769497.45,29-APR-2024,370,INE071F01012,,6710,70.43
APCOTEXIND,EQ,448.05,451.2,437,439.95,442,446.15,49454,21894131.4,29-APR-2024,3206,INE116A01032,,35597,71.98
APEX,EQ,219.2,220.5,215,216.6,216.35,218.5,83085,18055716.25,29-APR-2024,3220,INE346W01013,,50348,60.60
APLAPOLLO,EQ,1560,1563.7,1533.35,1556.15,1550.7,1554.45,281473,436132961.65,29-APR-2024,22444,INE702C01027,,163873,58.22
APLLTD,EQ,998,1015,991,996.85,999.8,990.25,109123,109083321.95,29-APR-2024,8471,INE901L01018,,65392,59.93
APOLLO,EQ,111,111.8,108.6,109.65,109.3,109.7,489050,53834649.5,29-APR-2024,5670,INE713T01028,,327517,66.97
APOLLOHOSP,EQ,6200,6200,5733,5968.35,5966.9,6258.6,2785015,16448784399.9,29-APR-2024,243491,INE437A01024,,1020931,36.66
APOLLOPIPE,EQ,651.75,662.25,651.45,659.15,661.5,651.75,30926,20333579.1,29-APR-2024,2782,INE126J01016,,17813,57.60
APOLLOTYRE,EQ,495.7,505.5,488.1,494.65,494.4,492.4,1830142,910213296.85,29-APR-2024,38705,INE438A01022,,488780,26.71
APOLSINHOT,EQ,1839,1840,1775,1802.55,1805,1822.35,1508,2726906.15,29-APR-2024,494,INE451F01024,,1082,71.75
APS,SM,302,303.5,301.85,303.5,303.5,289.05,69000,20920125,29-APR-2024,94,INE0P0001010,,66000,95.65
APTECHT,EQ,254.5,256,247.5,251.85,251.05,252.4,274594,69100809.15,29-APR-2024,10369,INE266F01018,,131978,48.06
APTUS,EQ,338.2,340,331,333.15,334.8,336.7,320793,107493712,29-APR-2024,17532,INE852O01025,,195112,60.82
ARABIAN,SM,82.55,83.5,82.55,83.5,83.5,85.05,8000,662800,29-APR-2024,4,INE08NJ01024,,8000,100.00
ARCHIDPLY,EQ,120.95,142.05,118.35,141,140.1,118.4,714819,98235010.5,29-APR-2024,5848,INE877I01016,,349065,48.83
ARCHIES,BE,30,31.5,30,30.8,30.9,30.15,13150,402548.55,29-APR-2024,102,INE731A01020,,-,-
ARE&M,EQ,1122.7,1124.6,1095,1100.95,1103,1112.6,651565,718929608.25,29-APR-2024,28996,INE885A01032,,306956,47.11
ARENTERP,EQ,48.95,48.95,45.05,45.85,45.05,46.65,12977,601884.4,29-APR-2024,192,INE610C01014,,8474,65.30
ARHAM,ST,299.9,299.9,291.65,291.65,291.65,307,15500,4546125,29-APR-2024,29,INE0L2Y01011,,15500,100.00
ARIES,EQ,280,280.2,271.75,272.85,271.75,271.75,54312,14930306.7,29-APR-2024,2268,INE298I01015,,30081,55.39
ARIHANTACA,SM,139.95,140,138,140,140,138,3200,446360,29-APR-2024,4,INE0NCC01015,,1600,50.00
ARIHANTCAP,EQ,61.9,63.1,61.5,62.1,62.25,61.35,64251,3989676.1,29-APR-2024,688,INE420B01036,,44526,69.30
ARIHANTSUP,EQ,360.2,367.9,350.15,357.3,358.95,360.2,53648,19212211.85,29-APR-2024,3280,INE643K01018,,28713,53.52
ARISTO,SM,82,82,81,81,81,83.05,6400,522080,29-APR-2024,4,INE082101010,,6400,100.00
ARMANFIN,EQ,2011.7,2042.5,1982.8,2013.55,2010,1984.75,13799,27849826.3,29-APR-2024,2913,INE109C01017,,7456,54.03
AROGRANITE,EQ,54.25,55.2,53.3,53.7,53.95,54.25,28020,1521672.2,29-APR-2024,261,INE210C01013,,23191,82.77
ARROWGREEN,EQ,447,459,443.4,453.45,455.55,444.35,47773,21580741.8,29-APR-2024,3611,INE570D01018,,26295,55.04
ARSHIYA,BE,6.85,6.85,6.85,6.85,6.85,6.95,100271,686856.35,29-APR-2024,67,INE968D01022,,-,-
ARSSINFRA,BE,23.55,23.55,21.6,22.2,22,22.45,13084,297754,29-APR-2024,72,INE267I01010,,-,-
ARTEMISMED,EQ,184.9,188.95,183.5,187.8,188.6,184.9,122055,22749880.3,29-APR-2024,3755,INE025R01021,,88373,72.40
ARTNIRMAN,BE,65.05,65.05,65,65.05,65.05,65,2301,149617.5,29-APR-2024,24,INE738V01013,,-,-
ARVEE,BE,228.85,235.55,213.15,232.85,233,224.35,13954,3167095,29-APR-2024,361,INE006Z01016,,-,-
ARVIND,EQ,316.4,320.45,314.75,315.95,317,313.95,178359,56631270.1,29-APR-2024,10965,INE034A01011,,97462,54.64
ARVINDFASN,EQ,483.95,484,464.3,468.2,466.1,475.9,130558,61591405.9,29-APR-2024,11789,INE955V01021,,65805,50.40
ARVSMART,EQ,750.9,750.95,726.7,733.95,736,741.7,50204,36904610.25,29-APR-2024,4143,INE034S01021,,31203,62.15
ASAHIINDIA,EQ,611,617.95,601.25,604.45,602.55,606.95,88203,53829894.25,29-APR-2024,6488,INE439A01020,,37309,42.30
ASAHISONG,EQ,385.65,402,373.35,382.75,383.45,384,148148,57721899,29-APR-2024,10315,INE228I01012,,46994,31.72
ASAL,EQ,828.9,834.95,812,818.5,816.75,822.65,50655,41518044.75,29-APR-2024,3198,INE900C01027,,25257,49.86
ASALCBR,EQ,544.55,555,540.5,551.5,552.25,538.15,44324,24370360,29-APR-2024,5810,INE073G01016,,30635,69.12
ASHAPURMIN,EQ,336.95,342.95,331.4,333.3,332.9,334.15,106970,35884462.25,29-APR-2024,2691,INE348A01023,,81261,75.97
ASHIANA,EQ,391,396.95,382.4,391.4,390,387.7,212339,82896805.65,29-APR-2024,13565,INE365D01021,,81580,38.42
ASHIMASYN,EQ,22.5,23.6,22.3,22.85,23,22.15,1310820,30015055.3,29-APR-2024,2760,INE440A01010,,776012,59.20
ASHOKA,EQ,175.6,179.85,173.7,174.9,175.05,174.95,799151,140975982.35,29-APR-2024,15224,INE442H01029,,329672,41.25
ASHOKAMET,BE,18.2,18.4,18.2,18.4,18.4,18.2,10348,189008.2,29-APR-2024,80,INE760Y01011,,-,-
ASHOKLEY,EQ,187.2,188,184.85,185.35,185.2,185,15675179,2921921697.35,29-APR-2024,96129,INE208A01029,,7183276,45.83
ASIANENE,EQ,276,285,275,278.6,280,279.9,44991,12546249.25,29-APR-2024,1221,INE276G01015,,33392,74.22
ASIANHOTNR,BE,146,147,144.25,147,147,146.85,6042,880165,29-APR-2024,20,INE363A01022,,-,-
ASIANPAINT,EQ,2844.15,2873.95,2839,2868.2,2863,2844.15,566219,1622242766,29-APR-2024,53934,INE021A01026,,354518,62.61
ASIANTILES,EQ,63.2,63.85,62.2,62.3,62.25,62.7,392284,24696658.6,29-APR-2024,2354,INE022I01019,,240384,61.28
ASKAUTOLTD,EQ,312.5,314.65,306,308.1,311.55,307.75,139145,43167894.65,29-APR-2024,2790,INE491J01022,,81994,58.93
ASLIND,ST,58.85,58.85,55,55,55,56.05,6000,345400,29-APR-2024,3,INE617I01024,,6000,100.00
ASMS,EQ,25.55,25.55,24.55,24.55,24.55,25.05,248048,6153796.3,29-APR-2024,1027,INE855F01042,,163906,66.08
ASPINWALL,EQ,297.4,301.9,283,285.45,284.6,295.7,14737,4332676.2,29-APR-2024,775,INE991I01015,,7232,49.07
ASPIRE,SM,103.3,107,95,96.75,95.55,101.25,112000,11379400,29-APR-2024,55,INE0S7801010,,72000,64.29
ASTEC,EQ,1225,1245,1208.1,1230.7,1244,1219.6,44216,54154551,29-APR-2024,6626,INE563J01010,,21706,49.09
ASTERDM,EQ,367.95,367.95,354.05,356.2,356,358.85,3381895,1212609717.95,29-APR-2024,75684,INE914M01019,,1819345,53.80
ASTRAL,EQ,2057,2089,2040.95,2055.5,2046.1,2039.75,639029,1318990398.55,29-APR-2024,46281,INE006I01046,,257143,40.24
ASTRAMICRO,EQ,710.5,717.45,696,699.1,698,710.5,178241,125476223.6,29-APR-2024,12047,INE386C01029,,80520,45.17
ASTRAZEN,EQ,5444,5589,5430,5554.75,5572,5425.8,17274,95414129.05,29-APR-2024,4040,INE203A01020,,10155,58.79
ASTRON,BE,23.85,23.85,23.8,23.8,23.8,23.85,26539,631660,29-APR-2024,51,INE646X01014,,-,-
ATALREAL,EQ,8.85,8.85,8.85,8.85,8.85,9.3,408522,3615419.7,29-APR-2024,930,INE0ALR01029,,408522,100.00
ATAM,BE,200,200,189,197.75,195.35,195.45,47820,9382568.4,29-APR-2024,394,INE09KD01013,,-,-
ATFL,EQ,767,767,750.5,753.35,756,758.4,24147,18242408.75,29-APR-2024,1890,INE209A01019,,13943,57.74
ATGL,EQ,926,927,918,919.05,920.4,919.15,513379,472526362.2,29-APR-2024,20260,INE399L01023,,239903,46.73
ATL,EQ,59.35,59.7,57.9,58.15,58.3,58.85,406560,23849480.9,29-APR-2024,2721,INE0NN701020,,230263,56.64
ATLANTAA,BE,31.1,31.1,30,30.05,30,30.9,110211,3335330.45,29-APR-2024,382,INE285H01022,,-,-
ATMASTCO,SM,240,244.8,228,235.95,236,227.2,288800,68156000,29-APR-2024,344,INE05DH01017,,185600,64.27
ATUL,EQ,5925,6037.95,5893.7,5960.35,5960,5929.4,65292,390167276.2,29-APR-2024,12102,INE100A01010,,27533,42.17
ATULAUTO,EQ,527.8,533,521,530.35,533,527.8,109122,57567062.5,29-APR-2024,6867,INE951D01028,,50657,46.42
AUBANK,EQ,625.5,647.65,612.25,637.95,645,599.8,10201170,6381909314.35,29-APR-2024,185346,INE949L01017,,2746812,26.93
AURDIS,SM,300.5,300.55,292,298.25,299.65,288.35,7500,2229200,29-APR-2024,15,INE448V01019,,4500,60.00
AURIONPRO,BE,2564,2564,2450,2503.35,2500,2510.25,9548,23906823.7,29-APR-2024,953,INE132H01018,,-,-
AUROIMPEX,SM,86.85,86.85,83.05,84.45,84.45,85.1,17600,1498320,29-APR-2024,11,INE0NUL01018,,14400,81.82
AUROPHARMA,EQ,1137,1156.45,1127.25,1151.8,1151,1131.3,2471250,2842435234.6,29-APR-2024,64361,INE406A01037,,1463506,59.22
AURUM,EQ,145.55,150,144.15,148.05,148,145.55,101824,15042458.55,29-APR-2024,903,INE898S01029,,82280,80.81
AUSOMENT,EQ,95.1,96,92.35,93.55,92.65,94.55,11364,1081786.65,29-APR-2024,238,INE218C01016,,8000,70.40
AUTOAXLES,EQ,1888.15,1906.1,1861.8,1873.25,1865.05,1869.75,10147,19070076.7,29-APR-2024,2276,INE449A01011,,5918,58.32
AUTOBEES,EQ,225.69,226.04,223.39,224.43,224.48,224.7,125466,28128636.93,29-APR-2024,2529,INF204KC1337,,84281,67.17
AUTOIETF,EQ,22.9,23.15,22.33,22.42,22.44,22.47,176573,3958065.63,29-APR-2024,1705,INF109KC10V2,,133161,75.41
AUTOIND,EQ,124.75,125.85,123,123.8,124.4,123.9,47969,5967741.8,29-APR-2024,1111,INE718H01014,,29760,62.04
AVADHSUGAR,EQ,587.2,620,587.2,610.3,613,586.9,178549,108975586.9,29-APR-2024,12573,INE349W01017,,66487,37.24
AVALON,EQ,524.9,527.1,515.6,517.05,517.75,520.7,45206,23490584.8,29-APR-2024,3841,INE0LCL01028,,23825,52.70
AVANTIFEED,EQ,522.3,537.3,519,528.95,528.95,522.45,307187,162843444.35,29-APR-2024,20168,INE871C01038,,115991,37.76
AVG,EQ,557.6,566.6,549.3,559.25,560.1,545.2,94007,52622697.75,29-APR-2024,6079,INE680Z01018,,52580,55.93
AVONMORE,EQ,112.2,114.3,110.5,111.55,111.5,110.95,48597,5446862.5,29-APR-2024,851,INE323B01016,,28062,57.74
AVPINFRA,SM,89,92.25,86.35,87,86.5,87.8,126400,11176000,29-APR-2024,76,INE0R9401019,,94400,74.68
AVROIND,EQ,132.7,138.2,131,135.3,135.7,132.15,91149,12284904.65,29-APR-2024,1745,INE652Z01017,,44430,48.74
AVTNPL,EQ,87.75,88.2,86.2,87.15,87.9,87.45,124117,10846524.6,29-APR-2024,1564,INE488D01021,,68166,54.92
AWHCL,EQ,518.9,530.9,505,507.3,509.55,509.7,180890,93814554.1,29-APR-2024,9473,INE01BK01022,,67378,37.25
AWL,EQ,344.7,348.45,342.7,343.15,343.3,342.85,935698,322561232.6,29-APR-2024,15143,INE699H01024,,429150,45.86
AXISBANK,EQ,1130.3,1164,1125.3,1159.25,1159.7,1130.3,15183242,17471427087.15,29-APR-2024,273071,INE238A01034,,5934053,39.08
AXISBNKETF,EQ,498.84,502,489.78,501.32,500.69,489.78,2271,1130397.79,29-APR-2024,123,INF846K01X63,,2128,93.70
AXISBPSETF,EQ,12.27,12.27,11.25,11.66,11.69,11.67,30562,356011.74,29-APR-2024,483,INF846K01Z04,,22210,72.67
AXISCADES,EQ,638.5,660,636.3,655.55,658,635.95,161413,105298444.45,29-APR-2024,9660,INE555B01013,,68332,42.33
AXISCETF,EQ,104.5,105.72,103.33,105.43,105.72,104.63,1072,111584.68,29-APR-2024,43,INF846K016C7,,553,51.59
AXISGOLD,EQ,63.55,63.55,61.12,61.63,61.74,61.72,105098,6460955.73,29-APR-2024,1394,INF846K01W80,,73995,70.41
AXISHCETF,EQ,123.37,123.38,119.79,121.61,121.02,121.61,7964,964549.95,29-APR-2024,154,INF846K01Z12,,5944,74.64
AXISILVER,EQ,82.21,82.68,81.91,82.27,82.48,82.63,11302,929831.53,29-APR-2024,168,INF846K011K1,,9915,87.73
AXISNIFTY,EQ,244.5,244.5,241.42,243.13,243.01,241.51,6612,1601781.07,29-APR-2024,267,INF846K01W98,,5926,89.62
AXISTECETF,EQ,356.25,357,352.4,353.87,357,354.47,3045,1077312.3,29-APR-2024,217,INF846K01Y96,,2732,89.72
AXITA,EQ,23.55,23.7,23.3,23.5,23.6,23.35,1300930,30560062.35,29-APR-2024,3599,INE02EZ01022,,491896,37.81
AXSENSEX,EQ,75.68,75.68,74.42,75.09,75.46,74.42,4371,328232.97,29-APR-2024,41,INF846K010Q0,,2414,55.23
AYMSYNTEX,EQ,95.45,95.7,93.2,93.45,93.95,94.5,32005,3016978.55,29-APR-2024,999,INE193B01039,,15248,47.64
AZAD,EQ,1384.95,1385,1351.8,1357.5,1360,1374.75,94007,127851474.8,29-APR-2024,8663,INE02IJ01035,,61886,65.83
BABAFP,SM,58.25,58.25,57.5,57.5,57.5,57.8,3200,185200,29-APR-2024,2,INE0QW501012,,3200,100.00
BAFNAPH,BE,88.95,90.3,88.95,90.3,90.3,86,8330,751587.6,29-APR-2024,32,INE878I01022,,-,-
BAGFILMS,BE,8.65,8.7,8.65,8.7,8.7,8.55,43320,376446.5,29-APR-2024,84,INE116D01028,,-,-
BAHETI,SM,185.9,185.9,185,185,185,185.9,1500,278175,29-APR-2024,2,INE029Q01017,,1500,100.00
BAIDFIN,EQ,21.75,22.7,21.55,22.1,22.25,21.75,202498,4500081.6,29-APR-2024,685,INE020D01022,,66317,32.75
BAJAJ-AUTO,EQ,8974.3,8989.8,8729,8760.1,8770,8974.3,299443,2637119880,29-APR-2024,47169,INE917I01010,,119553,39.93
BAJAJCON,EQ,233,238.9,231.3,237.95,237.4,230.1,884853,208987423.55,29-APR-2024,15733,INE933K01021,,492099,55.61
BAJAJELEC,EQ,940,949.5,933,937.4,938.9,938.3,32869,30865357.5,29-APR-2024,3775,INE193E01025,,15251,46.40
BAJAJFINSV,EQ,1603,1603,1587.35,1595.65,1596,1597.35,1132800,1806833405.8,29-APR-2024,70644,INE918I01026,,623918,55.08
BAJAJHCARE,EQ,330,335.4,326,327.3,327.5,327.35,59165,19591562.1,29-APR-2024,3929,INE411U01027,,22338,37.76
BAJAJHIND,EQ,34.45,36.75,34.3,36.3,36.25,34.1,47040496,1690639203.05,29-APR-2024,50648,INE306A01021,,18433967,39.19
BAJAJHLDNG,EQ,8309.6,8343,8142.15,8187.35,8190,8146.65,60799,499594833.3,29-APR-2024,15917,INE118A01012,,34119,56.12
BAJEL,EQ,279.9,281.4,265.2,267.15,268.8,277.55,463172,126170804.45,29-APR-2024,7603,INE0KQN01018,,307473,66.38
BAJFINANCE,EQ,6789.95,6839.6,6713.05,6826.6,6820,6731.2,1681030,11403121434.25,29-APR-2024,168091,INE296A01024,,881679,52.45
BALAJITELE,EQ,84.35,84.35,82.5,82.8,83,80.35,383098,32114578.15,29-APR-2024,2452,INE794B01026,,270189,70.53
BALAMINES,EQ,2211.05,2242.45,2196,2202.9,2205.05,2221.35,41387,91646834.2,29-APR-2024,7178,INE050E01027,,17094,41.30
BALAXI,EQ,600,619,595,603.8,614.4,585,9091,5479680.5,29-APR-2024,474,INE618N01014,,5936,65.30
BALKRISHNA,BE,25.9,26,24.8,26,26,24.8,44395,1138505,29-APR-2024,203,INE875R01011,,-,-
BALKRISIND,EQ,2380.95,2410,2362.1,2396,2395,2375.8,272166,647383007.8,29-APR-2024,16771,INE787D01026,,168333,61.85
BALMLAWRIE,EQ,277.5,280.7,271,272.3,273,277.15,670301,184553229.7,29-APR-2024,16521,INE164A01016,,326842,48.76
BALPHARMA,EQ,102.5,102.5,99.6,100.45,100.85,100.3,13394,1348479.9,29-APR-2024,272,INE083D01012,,8982,67.06
BALRAMCHIN,EQ,392.5,409.5,392,401.7,402,390.8,7475591,3022692091.35,29-APR-2024,76719,INE119A01028,,2631141,35.20
BALUFORGE,EQ,306,308.9,270.2,275.5,274.65,287.4,987313,287417908.2,29-APR-2024,13614,INE011E01029,,619638,62.76
BANARBEADS,EQ,92.55,96.1,92,92.4,93.3,93.3,5540,515348.15,29-APR-2024,322,INE655B01011,,2542,45.88
BANARISUG,EQ,2563.45,2659,2563.45,2594.7,2600,2606.15,1603,4200999.4,29-APR-2024,302,INE459A01010,,1062,66.25
BANCOINDIA,EQ,642,642,624,625.65,628.6,628.85,61665,38757476.45,29-APR-2024,9246,INE213C01025,,21811,35.37
BANDHANBNK,EQ,185,185,182,183.9,184,184.2,7473732,1371952512.2,29-APR-2024,54637,INE545U01014,,2953624,39.52
BANG,EQ,55.85,55.85,52.45,53.85,54,54.4,14036,758310,29-APR-2024,152,INE863I01016,,12774,91.01
BANKA,BE,102,102,99.5,101,101,101.5,3024,305577.95,29-APR-2024,51,INE862Y01015,,-,-
BANKBARODA,EQ,269.1,273.9,265,272.6,272.7,268.05,22257247,6030633450.45,29-APR-2024,109498,INE028A01039,,7574686,34.03
BANKBEES,EQ,493.73,503.25,491.51,502.78,502.3,490.7,1194963,596480412.32,29-APR-2024,11868,INF204KB15I9,,788304,65.97
BANKBETF,EQ,47.2,49.35,47.2,49.28,49.2,48.18,8333,408387.64,29-APR-2024,116,INF0QA701714,,7143,85.72
BANKETF,EQ,472.91,495.51,472.91,495.46,493.21,482.56,79066,39142496.43,29-APR-2024,284,INF769K01KR3,,75233,95.15
BANKETFADD,EQ,48.17,49.78,48.17,49.68,49.65,48.67,103484,5100925,29-APR-2024,318,INF740KA1RX3,,99071,95.74
BANKIETF,EQ,49.25,49.83,48.52,49.79,49.79,48.51,1851279,91309437.52,29-APR-2024,1958,INF109KC15I8,,1682191,90.87
BANKINDIA,EQ,151.65,156.2,150.75,155.65,156.05,150.35,27238149,4202674885.3,29-APR-2024,112808,INE084A01016,,13879739,50.96
BANKNIFTY1,EQ,491,503.85,489.01,503.25,503,491.92,44275,22105656.18,29-APR-2024,893,INF174K01F59,,31512,71.17
BANSWRAS,EQ,148.5,151.25,146.55,147.6,147.25,149.35,32941,4895280.35,29-APR-2024,1284,INE629D01020,,19649,59.65
BARBEQUE,EQ,559,564.2,549.4,551.8,556.6,554.4,38040,21177230,29-APR-2024,3885,INE382M01027,,16331,42.93
BASF,EQ,3742.4,3787.5,3720.05,3741.85,3740,3706.05,18377,69027090.6,29-APR-2024,5034,INE373A01013,,9175,49.93
BASILIC,SM,434.2,464,428,451.9,448.55,417.45,367800,164125770,29-APR-2024,791,INE0OCC01013,,195000,53.02
BASML,EQ,49.95,50.2,48.2,48.7,48.35,49.25,349055,17148691.6,29-APR-2024,2455,INE186H01022,,242767,69.55
BATAINDIA,EQ,1371,1372.1,1348,1356.7,1363,1363.4,504759,684555812.3,29-APR-2024,20021,INE176A01028,,332948,65.96
BAWEJA,SM,94.5,97.1,93.1,93.2,93.45,94.1,16800,1588240,29-APR-2024,21,INE0JFJ01011,,12800,76.19
BAYERCROP,EQ,5536.65,5557.95,5410,5475.4,5410.35,5525.35,13061,71604708,29-APR-2024,3492,INE462A01022,,7173,54.92
BBETF0432,EQ,1135.35,1135.94,1132.3,1133.01,1132.3,1135.96,6295,7133704.65,29-APR-2024,37,INF754K01OB1,,6127,97.33
BBL,EQ,3250,3275,3180,3224.2,3232.45,3231.95,46503,149934177.6,29-APR-2024,7832,INE464A01036,,23394,50.31
BBNPPGOLD,EQ,71.8,71.95,71.25,71.35,71.65,71.8,1000,71360.9,29-APR-2024,38,INF251K01SU9,,971,97.10
BBOX,EQ,256.7,256.7,240.2,243.95,245,252.8,102423,25046252.5,29-APR-2024,1669,INE676A01027,,70768,69.09
BBTC,EQ,1575.95,1599.95,1557.95,1577.3,1580,1569.1,28309,44726442.85,29-APR-2024,4671,INE050A01025,,9927,35.07
BBTCL,EQ,265,266,258.75,262.55,262.85,261.9,3139,822462.6,29-APR-2024,180,INE01EE01011,,2438,77.67
BCG,BZ,13.5,14.35,13.5,14,14.1,14.2,9406972,130728161.05,29-APR-2024,16075,INE425B01027,,-,-
BCLIND,EQ,59.2,60.85,59.05,59.75,59.8,58.85,1644429,98793856.75,29-APR-2024,6264,INE412G01024,,805958,49.01
BCONCEPTS,BE,757,757,730,739.3,738,753.6,8996,6629649.65,29-APR-2024,540,INE977Y01011,,-,-
BDL,EQ,2030,2042.95,1964,1973.1,1977,2018,690208,1375795795.65,29-APR-2024,37944,INE171Z01018,,315181,45.66
BEARDSELL,EQ,43.95,43.95,41.9,42.15,42.3,42.45,52516,2244423.6,29-APR-2024,552,INE520H01022,,34712,66.10
BECTORFOOD,EQ,1233.9,1288.25,1233.9,1267,1268,1233.9,332272,421530844.65,29-APR-2024,30012,INE495P01012,,142391,42.85
BEDMUTHA,EQ,191.5,204,191.5,201.85,202.25,199.6,6459,1279300.25,29-APR-2024,245,INE844K01012,,3822,59.17
BEL,EQ,240.15,240.2,234.85,235.4,236,238.95,19876408,4701017951.85,29-APR-2024,129560,INE263A01024,,10802438,54.35
BEML,EQ,3569.95,3575.95,3455,3466.05,3475.9,3543.65,158671,556357533.55,29-APR-2024,19946,INE258A01016,,57127,36.00
BEPL,EQ,102.65,102.65,100.2,100.8,100.95,101.3,483634,49050575.85,29-APR-2024,6407,INE922A01025,,303935,62.84
BERGEPAINT,EQ,507.8,507.8,503.05,504.35,505,503.1,454281,229287959.35,29-APR-2024,17328,INE463A01038,,272944,60.08
BESTAGRO,EQ,634.85,650,625,628.95,628.25,634.85,15899,10062572.65,29-APR-2024,1293,INE052T01013,,10884,68.46
BETA,SM,1332.5,1349.85,1300,1300,1300,1306.35,4300,5696225,29-APR-2024,33,INE351Y01019,,3400,79.07
BEWLTD,SM,1600,1618,1576.35,1618,1618,1600,1750,2819543.75,29-APR-2024,5,INE0HQI01014,,1750,100.00
BFINVEST,EQ,574.2,577.45,559.25,560.85,559.6,570.65,31169,17642270.55,29-APR-2024,2598,INE878K01010,,15387,49.37
BFSI,EQ,21.99,22.19,21.77,22.14,22.14,21.71,535709,11799579.27,29-APR-2024,2397,INF769K01HI8,,497865,92.94
BFUTILITIE,EQ,803.95,811.65,772.2,778.65,781.5,798.5,209158,164775790.8,29-APR-2024,12440,INE243D01012,,95222,45.53
BGLOBAL,BZ,3.4,3.7,3.4,3.4,3.4,3.55,36405,127643.35,29-APR-2024,97,INE224M01013,,-,-
BGRENERGY,BE,37.7,37.7,37.7,37.7,37.7,37,59852,2256420.4,29-APR-2024,186,INE661I01014,,-,-
BHAGCHEM,EQ,1949.8,1964.95,1928.5,1949.2,1949,1927.6,30752,59981630.9,29-APR-2024,3741,INE414D01019,,10962,35.65
BHAGERIA,EQ,181,182,177.35,178.75,178.65,179.85,28131,5042105.1,29-APR-2024,1649,INE354C01027,,15889,56.48
BHAGYANGR,EQ,114.8,115.9,113,114.4,114.35,113.85,61644,7071941.9,29-APR-2024,981,INE458B01036,,36017,58.43
BHANDARI,EQ,8.05,8.15,7.95,8,7.95,8.05,521275,4187965.4,29-APR-2024,1017,INE474E01029,,378575,72.62
BHARATFORG,EQ,1312.25,1316.9,1273.55,1282,1285.65,1309.9,1178300,1514890955.9,29-APR-2024,45319,INE465A01025,,654478,55.54
BHARATGEAR,EQ,121,122.5,118.1,119.05,118.25,120.1,57403,6927763.25,29-APR-2024,949,INE561C01019,,37861,65.96
BHARATRAS,EQ,9592.3,9862.35,9520,9775.35,9800,9583.1,1632,15777602.25,29-APR-2024,727,INE838B01013,,1031,63.17
BHARATWIRE,EQ,312,317.7,307.55,314.85,316.5,308.1,200398,63007724.9,29-APR-2024,3212,INE316L01019,,155912,77.80
BHARTIARTL,EQ,1324.5,1346,1320,1332.45,1334.85,1326,3195888,4264809677.75,29-APR-2024,120124,INE397D01024,,2039506,63.82
BHARTIHEXA,EQ,895.55,898.35,872.5,884.15,881.9,894.65,878004,775655538.2,29-APR-2024,53199,INE343G01021,,400864,45.66
BHEL,EQ,281.9,281.9,274.8,276.9,276.9,278.85,16489028,4576472649.6,29-APR-2024,106388,INE257A01026,,6196063,37.58
BHINVIT,IV,107,107.05,106.5,106.98,106.66,106.96,629379,67304473.39,29-APR-2024,2920,INE0NHL23019,,557425,88.57
BIGBLOC,EQ,251.1,251.85,243.35,246.55,244.5,249.85,149440,36821850.8,29-APR-2024,8310,INE412U01025,,87719,58.70
BIKAJI,EQ,532.25,532.25,523,528.65,529.5,527.45,54475,28748119.4,29-APR-2024,3284,INE00E101023,,30350,55.71
BIL,BE,428.95,428.95,400.35,422.85,428.55,411.95,6017,2541744.45,29-APR-2024,94,INE828A01016,,-,-
BINANIIND,EQ,16.75,17,16.2,16.45,16.6,16.2,64938,1081043.5,29-APR-2024,287,INE071A01013,,48623,74.88
BIOCON,EQ,310.5,314.7,300.85,306.15,306,306.4,17313094,5322296904.7,29-APR-2024,96388,INE376G01013,,6415990,37.06
BIOFILCHEM,EQ,70.45,72.7,70.1,71.6,71.65,69.9,43487,3102517.35,29-APR-2024,677,INE829A01014,,28790,66.20
BIRDYS,ST,111.5,111.5,111.5,111.5,111.5,117.35,6000,669000,29-APR-2024,5,INE0PC901019,,6000,100.00
BIRET,RR,255.99,255.99,252.75,252.96,252.8,254.46,171144,43318138.45,29-APR-2024,1806,INE0FDU25010,,168672,98.56
BIRLACABLE,EQ,280,281.65,272.45,273.1,273.85,274.4,100947,27825223.25,29-APR-2024,5309,INE800A01015,,43085,42.68
BIRLACORPN,EQ,1474,1474,1434,1450.25,1450.9,1447.95,89573,129535824.15,29-APR-2024,10595,INE340A01012,,50889,56.81
BIRLAMONEY,EQ,132.95,135.9,131.95,133.75,134.1,130.25,240206,32074203.25,29-APR-2024,2771,INE865C01022,,166601,69.36
BKMINDST,BZ,2,2,2,2,2,1.95,37460,74920,29-APR-2024,38,INE831Q01016,,-,-
