SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 08-Jan-2025"," 611.60"," 613.00"," 652.65"," 613.00"," 624.85"," 624.35"," 634.58"," 623149"," 3954.40"," 23400"," 137720"," 22.10"
AKZOINDIA," EQ"," 08-Jan-2025"," 3630.80"," 3656.20"," 3666.20"," 3565.00"," 3620.00"," 3641.00"," 3630.42"," 17902"," 649.92"," 4557"," 8000"," 44.69"
ALANKIT," EQ"," 08-Jan-2025"," 21.85"," 21.86"," 22.00"," 21.24"," 21.90"," 21.57"," 21.46"," 397825"," 85.39"," 2137"," 198081"," 49.79"
ALBERTDAVD," EQ"," 08-Jan-2025"," 1353.80"," 1349.00"," 1352.50"," 1310.05"," 1330.00"," 1316.50"," 1330.34"," 4515"," 60.06"," 985"," 2533"," 56.10"
ALEMBICLTD," EQ"," 08-Jan-2025"," 134.13"," 134.40"," 134.40"," 130.57"," 131.01"," 131.63"," 131.89"," 340329"," 448.85"," 8574"," 150439"," 44.20"
ALICON," EQ"," 08-Jan-2025"," 1013.70"," 1014.00"," 1064.95"," 997.10"," 1015.00"," 1012.60"," 1027.95"," 32067"," 329.63"," 3870"," 15531"," 48.43"
ALKALI," EQ"," 08-Jan-2025"," 111.72"," 112.99"," 115.50"," 112.00"," 113.00"," 112.38"," 112.65"," 3693"," 4.16"," 230"," 1858"," 50.31"
ALKEM," EQ"," 08-Jan-2025"," 5562.80"," 5555.95"," 5579.95"," 5475.75"," 5551.55"," 5561.70"," 5526.10"," 124256"," 6866.51"," 25435"," 75953"," 61.13"
ALKYLAMINE," EQ"," 08-Jan-2025"," 1735.65"," 1744.05"," 1754.90"," 1715.70"," 1742.50"," 1738.80"," 1734.43"," 27619"," 479.03"," 8748"," 14173"," 51.32"
ALLCARGO," EQ"," 08-Jan-2025"," 47.87"," 48.15"," 48.55"," 47.00"," 47.30"," 47.23"," 47.50"," 2452914"," 1165.07"," 24278"," 1291578"," 52.65"
ALLDIGI," EQ"," 08-Jan-2025"," 1030.45"," 1020.15"," 1041.60"," 1005.05"," 1018.00"," 1031.80"," 1023.16"," 12677"," 129.71"," 1778"," 8135"," 64.17"
ALLETEC," ST"," 08-Jan-2025"," 522.25"," 521.00"," 534.00"," 519.05"," 527.20"," 526.75"," 526.10"," 19600"," 103.12"," 48"," 16400"," 83.67"
ALMONDZ," BE"," 08-Jan-2025"," 33.07"," 32.40"," 33.10"," 32.40"," 33.10"," 33.10"," 32.43"," 564425"," 183.02"," 166"," -"," -"
ALOKINDS," EQ"," 08-Jan-2025"," 20.19"," 20.39"," 20.39"," 19.87"," 20.13"," 20.11"," 20.03"," 4325169"," 866.16"," 15283"," 1515992"," 35.05"
ALPA," EQ"," 08-Jan-2025"," 134.49"," 133.52"," 133.52"," 125.00"," 131.00"," 131.03"," 129.86"," 129313"," 167.92"," 2488"," 71376"," 55.20"
ALPEXSOLAR," SM"," 08-Jan-2025"," 852.60"," 833.10"," 855.95"," 833.10"," 838.00"," 839.95"," 844.22"," 30000"," 253.27"," 129"," 18600"," 62.00"
ALPHA," EQ"," 08-Jan-2025"," 53.44"," 53.68"," 53.68"," 52.00"," 52.72"," 52.56"," 52.47"," 1364360"," 715.90"," 8902"," 952915"," 69.84"
ALPHAETF," EQ"," 08-Jan-2025"," 26.11"," 26.22"," 26.22"," 25.32"," 25.72"," 25.67"," 25.56"," 4804905"," 1228.24"," 5685"," 2876471"," 59.87"
ALPHAGEO," EQ"," 08-Jan-2025"," 430.60"," 432.90"," 479.90"," 428.10"," 456.25"," 457.00"," 456.45"," 96768"," 441.70"," 5130"," 31513"," 32.57"
ALPL30IETF," EQ"," 08-Jan-2025"," 27.46"," 27.82"," 27.96"," 27.48"," 27.63"," 27.64"," 27.59"," 1125664"," 310.56"," 1766"," 932051"," 82.80"
ALPSINDUS," BE"," 08-Jan-2025"," 2.66"," 2.65"," 2.65"," 2.52"," 2.52"," 2.52"," 2.53"," 32005"," 0.81"," 126"," -"," -"
ALUWIND," SM"," 08-Jan-2025"," 63.85"," 63.85"," 64.00"," 63.50"," 64.00"," 63.95"," 63.85"," 13500"," 8.62"," 8"," 13500"," 100.00"
AMBER," EQ"," 08-Jan-2025"," 8060.40"," 8087.95"," 8160.00"," 7616.00"," 7767.00"," 7791.05"," 7806.19"," 827603"," 64604.30"," 123064"," 200976"," 24.28"
AMBEY," SM"," 08-Jan-2025"," 64.00"," 64.00"," 65.00"," 62.85"," 62.85"," 63.25"," 63.75"," 20000"," 12.75"," 10"," 14000"," 70.00"
AMBICAAGAR," EQ"," 08-Jan-2025"," 31.54"," 31.61"," 33.30"," 31.12"," 31.36"," 31.62"," 31.90"," 20791"," 6.63"," 628"," 4669"," 22.46"
AMBIKCO," EQ"," 08-Jan-2025"," 1606.20"," 1614.70"," 1614.70"," 1576.00"," 1585.00"," 1588.65"," 1589.18"," 7917"," 125.82"," 1493"," 3917"," 49.48"
AMBUJACEM," EQ"," 08-Jan-2025"," 535.75"," 537.00"," 540.55"," 530.25"," 536.65"," 538.05"," 535.44"," 1397363"," 7482.04"," 37735"," 811727"," 58.09"
AMDIND," EQ"," 08-Jan-2025"," 62.15"," 62.64"," 63.58"," 61.36"," 62.18"," 61.60"," 62.18"," 4015"," 2.50"," 197"," 2817"," 70.16"
AMEYA," ST"," 08-Jan-2025"," 120.65"," 124.00"," 125.00"," 124.00"," 125.00"," 125.00"," 124.67"," 3000"," 3.74"," 3"," 3000"," 100.00"
AMIABLE," SM"," 08-Jan-2025"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 1600"," 1.49"," 1"," 1600"," 100.00"
AMIORG," EQ"," 08-Jan-2025"," 2211.55"," 2235.00"," 2395.00"," 2185.55"," 2340.00"," 2340.25"," 2303.81"," 844726"," 19460.87"," 75406"," 269716"," 31.93"
AMJLAND," EQ"," 08-Jan-2025"," 63.69"," 63.30"," 64.90"," 63.20"," 63.97"," 63.48"," 63.96"," 47802"," 30.57"," 1379"," 26211"," 54.83"
AMNPLST," EQ"," 08-Jan-2025"," 293.75"," 292.15"," 329.00"," 292.15"," 300.85"," 301.60"," 317.06"," 246465"," 781.45"," 8741"," 63110"," 25.61"
AMRUTANJAN," EQ"," 08-Jan-2025"," 719.60"," 724.95"," 724.95"," 706.05"," 710.75"," 711.45"," 711.28"," 5619"," 39.97"," 1076"," 3688"," 65.63"
ANANDRATHI," EQ"," 08-Jan-2025"," 3897.35"," 3929.55"," 3979.00"," 3766.05"," 3860.00"," 3834.40"," 3821.52"," 73703"," 2816.58"," 11652"," 39822"," 54.03"
ANANTRAJ," EQ"," 08-Jan-2025"," 884.65"," 890.00"," 947.90"," 885.00"," 935.00"," 935.55"," 921.93"," 6513726"," 60051.75"," 186972"," 1230346"," 18.89"
ANDHRAPAP," EQ"," 08-Jan-2025"," 94.93"," 94.93"," 94.95"," 92.70"," 93.50"," 92.96"," 93.27"," 99251"," 92.58"," 1795"," 44472"," 44.81"
ANDHRSUGAR," EQ"," 08-Jan-2025"," 95.83"," 95.60"," 96.24"," 92.98"," 93.61"," 93.86"," 94.27"," 110303"," 103.98"," 2352"," 61543"," 55.79"
ANGELONE," EQ"," 08-Jan-2025"," 2761.45"," 2784.00"," 2784.85"," 2630.05"," 2657.90"," 2653.65"," 2675.90"," 1913994"," 51216.59"," 139256"," 442950"," 23.14"
ANIKINDS," BE"," 08-Jan-2025"," 110.05"," 112.92"," 112.95"," 109.00"," 112.00"," 111.84"," 111.42"," 6275"," 6.99"," 74"," -"," -"
ANLON," SM"," 08-Jan-2025"," 382.75"," 376.00"," 391.00"," 372.15"," 378.80"," 378.80"," 379.15"," 8800"," 33.37"," 21"," 5200"," 59.09"
ANMOL," EQ"," 08-Jan-2025"," 25.10"," 25.13"," 25.38"," 24.75"," 25.12"," 25.15"," 25.09"," 83644"," 20.99"," 850"," 33986"," 40.63"
ANNAPURNA," SM"," 08-Jan-2025"," 419.85"," 423.90"," 425.00"," 405.00"," 415.00"," 414.90"," 414.03"," 69250"," 286.71"," 206"," 48000"," 69.31"
ANTGRAPHIC," EQ"," 08-Jan-2025"," 1.45"," 1.50"," 1.51"," 1.40"," 1.42"," 1.41"," 1.43"," 226780"," 3.25"," 486"," 140384"," 61.90"
ANUHPHR," EQ"," 08-Jan-2025"," 223.24"," 226.60"," 226.60"," 218.10"," 220.00"," 219.90"," 220.75"," 32183"," 71.04"," 2426"," 16298"," 50.64"
ANUP," EQ"," 08-Jan-2025"," 3492.85"," 3465.00"," 3547.40"," 3415.05"," 3429.00"," 3426.65"," 3448.84"," 21153"," 729.53"," 6395"," 11917"," 56.34"
ANURAS," EQ"," 08-Jan-2025"," 709.35"," 707.60"," 709.45"," 700.00"," 700.00"," 702.05"," 705.01"," 39172"," 276.17"," 2023"," 12836"," 32.77"
ANYA," ST"," 08-Jan-2025"," 17.05"," 17.05"," 17.85"," 16.20"," 17.80"," 17.65"," 16.78"," 2690000"," 451.38"," 199"," 2520000"," 93.68"
APARINDS," EQ"," 08-Jan-2025"," 11666.00"," 11713.80"," 11779.90"," 10715.55"," 10733.00"," 10785.15"," 11181.55"," 123293"," 13786.07"," 34967"," 39458"," 32.00"
APCL," EQ"," 08-Jan-2025"," 159.76"," 159.00"," 161.12"," 157.60"," 157.60"," 157.98"," 158.50"," 11104"," 17.60"," 401"," 7147"," 64.36"
APCOTEXIND," EQ"," 08-Jan-2025"," 369.20"," 369.20"," 372.10"," 366.25"," 369.20"," 367.70"," 368.45"," 9816"," 36.17"," 802"," 5642"," 57.48"
APEX," EQ"," 08-Jan-2025"," 252.70"," 253.05"," 255.00"," 245.30"," 251.00"," 251.50"," 249.96"," 99363"," 248.37"," 3271"," 41249"," 41.51"
APEXECO," SM"," 08-Jan-2025"," 141.75"," 143.00"," 155.00"," 132.00"," 145.70"," 146.90"," 143.09"," 332800"," 476.21"," 175"," 180800"," 54.33"
APLAPOLLO," EQ"," 08-Jan-2025"," 1593.15"," 1604.00"," 1604.00"," 1522.00"," 1534.50"," 1538.60"," 1547.97"," 260263"," 4028.81"," 23361"," 120269"," 46.21"
APLLTD," EQ"," 08-Jan-2025"," 1091.50"," 1093.65"," 1098.75"," 1056.05"," 1065.65"," 1065.75"," 1073.54"," 77669"," 833.81"," 14153"," 27961"," 36.00"
APOLLO," EQ"," 08-Jan-2025"," 135.65"," 136.98"," 139.94"," 130.20"," 133.20"," 133.55"," 134.25"," 8026047"," 10774.77"," 43532"," 2521711"," 31.42"
APOLLOHOSP," EQ"," 08-Jan-2025"," 7436.75"," 7448.75"," 7460.00"," 7131.00"," 7135.05"," 7142.65"," 7242.98"," 450295"," 32614.76"," 70699"," 239280"," 53.14"
APOLLOPIPE," EQ"," 08-Jan-2025"," 449.80"," 448.00"," 449.00"," 435.05"," 438.65"," 439.80"," 440.25"," 39783"," 175.15"," 3046"," 22524"," 56.62"
APOLLOTYRE," EQ"," 08-Jan-2025"," 498.10"," 498.00"," 498.00"," 479.40"," 483.00"," 482.90"," 485.71"," 1082081"," 5255.81"," 28742"," 348771"," 32.23"
APOLSINHOT," EQ"," 08-Jan-2025"," 1717.85"," 1704.00"," 1723.85"," 1702.20"," 1705.00"," 1710.05"," 1705.92"," 978"," 16.68"," 151"," 797"," 81.49"
APS," ST"," 08-Jan-2025"," 527.40"," 524.00"," 540.00"," 507.00"," 510.00"," 512.00"," 516.94"," 33500"," 173.18"," 88"," 25250"," 75.37"
APTECHT," EQ"," 08-Jan-2025"," 174.19"," 174.90"," 174.90"," 168.35"," 169.40"," 169.82"," 171.03"," 105760"," 180.88"," 2404"," 70667"," 66.82"
APTUS," EQ"," 08-Jan-2025"," 293.95"," 294.45"," 295.50"," 288.55"," 290.30"," 291.05"," 291.19"," 461691"," 1344.40"," 19580"," 282441"," 61.18"
ARCHIDPLY," EQ"," 08-Jan-2025"," 108.27"," 110.00"," 110.00"," 106.01"," 110.00"," 109.78"," 107.56"," 8353"," 8.98"," 384"," 5023"," 60.13"
ARCHIES," EQ"," 08-Jan-2025"," 24.82"," 25.10"," 25.10"," 23.82"," 24.59"," 24.44"," 24.27"," 22886"," 5.55"," 354"," 14014"," 61.23"
ARE&M," EQ"," 08-Jan-2025"," 1140.35"," 1144.60"," 1147.40"," 1102.05"," 1107.95"," 1107.10"," 1114.30"," 613037"," 6831.07"," 49787"," 357872"," 58.38"
ARENTERP," BE"," 08-Jan-2025"," 52.55"," 52.75"," 54.69"," 51.16"," 51.18"," 51.18"," 53.33"," 4188"," 2.23"," 45"," -"," -"
ARHAM," SM"," 08-Jan-2025"," 132.00"," 132.00"," 132.95"," 129.05"," 132.85"," 132.85"," 131.77"," 5000"," 6.59"," 4"," 4000"," 80.00"
ARIES," BE"," 08-Jan-2025"," 280.70"," 275.20"," 294.00"," 270.00"," 289.00"," 290.70"," 278.15"," 63393"," 176.33"," 893"," -"," -"
ARIHANTACA," ST"," 08-Jan-2025"," 237.55"," 232.80"," 233.00"," 232.80"," 233.00"," 233.00"," 232.93"," 4800"," 11.18"," 5"," 4800"," 100.00"
ARIHANTCAP," EQ"," 08-Jan-2025"," 102.19"," 101.94"," 102.00"," 98.80"," 101.80"," 100.85"," 99.77"," 231483"," 230.96"," 2400"," 87063"," 37.61"
ARIHANTSUP," EQ"," 08-Jan-2025"," 537.15"," 540.00"," 550.10"," 532.60"," 540.00"," 542.90"," 542.33"," 131780"," 714.68"," 5062"," 51460"," 39.05"
ARISTO," ST"," 08-Jan-2025"," 129.15"," 133.00"," 135.00"," 133.00"," 135.00"," 135.00"," 134.00"," 3200"," 4.29"," 2"," 3200"," 100.00"
ARKADE," EQ"," 08-Jan-2025"," 182.54"," 182.88"," 182.88"," 176.00"," 178.10"," 178.80"," 178.94"," 2088008"," 3736.32"," 24090"," 614624"," 29.44"
ARMANFIN," EQ"," 08-Jan-2025"," 1239.20"," 1240.10"," 1330.00"," 1221.75"," 1302.00"," 1302.95"," 1301.40"," 99126"," 1290.02"," 7636"," 38775"," 39.12"
AROGRANITE," EQ"," 08-Jan-2025"," 48.20"," 48.01"," 48.10"," 46.25"," 46.61"," 46.88"," 47.07"," 3132"," 1.47"," 146"," 1961"," 62.61"
ARROWGREEN," EQ"," 08-Jan-2025"," 803.35"," 809.00"," 818.00"," 777.00"," 810.00"," 810.45"," 795.97"," 33320"," 265.22"," 2190"," 17352"," 52.08"
ARSHIYA," BZ"," 08-Jan-2025"," 3.21"," 3.26"," 3.37"," 3.20"," 3.37"," 3.36"," 3.32"," 575665"," 19.13"," 105"," -"," -"
ARTEMISMED," EQ"," 08-Jan-2025"," 339.80"," 344.75"," 346.70"," 329.00"," 334.10"," 335.25"," 335.74"," 195668"," 656.94"," 5875"," 85203"," 43.54"
ARTNIRMAN," BE"," 08-Jan-2025"," 55.03"," 56.50"," 56.50"," 53.00"," 54.01"," 54.01"," 54.58"," 2758"," 1.51"," 53"," -"," -"
ARVEE," EQ"," 08-Jan-2025"," 163.24"," 167.33"," 169.40"," 162.41"," 164.78"," 164.78"," 166.65"," 2527"," 4.21"," 135"," 1439"," 56.94"
ARVIND," EQ"," 08-Jan-2025"," 427.95"," 425.00"," 426.85"," 405.55"," 409.00"," 409.60"," 411.33"," 455144"," 1872.16"," 20082"," 174049"," 38.24"
ARVINDFASN," EQ"," 08-Jan-2025"," 527.95"," 528.00"," 530.70"," 514.50"," 528.00"," 527.95"," 524.12"," 224627"," 1177.31"," 13033"," 121000"," 53.87"
ARVINDPORT," ST"," 08-Jan-2025"," 91.00"," 91.00"," 92.10"," 91.00"," 92.10"," 92.10"," 91.78"," 6000"," 5.51"," 4"," 6000"," 100.00"
ARVSMART," EQ"," 08-Jan-2025"," 878.60"," 878.40"," 892.65"," 861.05"," 869.00"," 865.70"," 875.73"," 40945"," 358.57"," 4304"," 19506"," 47.64"
ASAHIINDIA," EQ"," 08-Jan-2025"," 700.30"," 695.15"," 700.35"," 682.75"," 692.00"," 693.85"," 691.47"," 42445"," 293.49"," 5691"," 18576"," 43.76"
ASAHISONG," EQ"," 08-Jan-2025"," 361.80"," 369.95"," 369.95"," 355.05"," 368.00"," 360.15"," 359.26"," 1438"," 5.17"," 219"," 798"," 55.49"
ASAL," EQ"," 08-Jan-2025"," 647.25"," 648.55"," 651.30"," 635.10"," 635.55"," 642.35"," 642.14"," 12767"," 81.98"," 1814"," 6573"," 51.48"
ASALCBR," EQ"," 08-Jan-2025"," 1113.35"," 1113.35"," 1193.90"," 1105.00"," 1191.00"," 1176.55"," 1155.22"," 133618"," 1543.58"," 9048"," 65555"," 49.06"
ASHALOG," ST"," 08-Jan-2025"," 95.55"," 100.30"," 100.30"," 99.60"," 100.30"," 100.30"," 100.27"," 71000"," 71.19"," 69"," 67000"," 94.37"
ASHAPURMIN," EQ"," 08-Jan-2025"," 442.05"," 438.95"," 486.25"," 425.00"," 484.50"," 484.65"," 474.23"," 1769538"," 8391.74"," 22726"," 950655"," 53.72"
ASHIANA," EQ"," 08-Jan-2025"," 363.05"," 379.95"," 395.70"," 379.90"," 388.55"," 391.35"," 388.15"," 2926747"," 11360.26"," 39005"," 278648"," 9.52"
ASHIMASYN," BE"," 08-Jan-2025"," 34.00"," 34.00"," 34.00"," 33.46"," 33.47"," 33.47"," 33.76"," 13631"," 4.60"," 74"," -"," -"
ASHOKA," EQ"," 08-Jan-2025"," 293.35"," 295.00"," 299.65"," 288.30"," 291.80"," 291.35"," 293.82"," 3105839"," 9125.44"," 45051"," 1312959"," 42.27"
ASHOKAMET," BE"," 08-Jan-2025"," 22.17"," 21.51"," 22.38"," 21.20"," 21.88"," 21.77"," 21.83"," 18829"," 4.11"," 203"," -"," -"
ASHOKLEY," EQ"," 08-Jan-2025"," 224.52"," 224.46"," 224.80"," 221.10"," 222.60"," 222.73"," 222.50"," 5998750"," 13347.12"," 43342"," 3424951"," 57.09"
ASIANENE," EQ"," 08-Jan-2025"," 412.20"," 412.60"," 413.70"," 400.10"," 407.00"," 405.70"," 405.02"," 118068"," 478.20"," 3581"," 54912"," 46.51"
ASIANHOTNR," BE"," 08-Jan-2025"," 281.85"," 270.00"," 295.90"," 270.00"," 295.90"," 295.90"," 282.49"," 16220"," 45.82"," 211"," -"," -"
ASIANPAINT," EQ"," 08-Jan-2025"," 2292.60"," 2287.05"," 2338.00"," 2272.70"," 2336.50"," 2334.35"," 2308.37"," 1439655"," 33232.61"," 80037"," 762368"," 52.95"
ASIANTILES," EQ"," 08-Jan-2025"," 67.94"," 68.15"," 68.99"," 66.81"," 68.90"," 68.01"," 67.47"," 411962"," 277.96"," 2390"," 194137"," 47.12"
ASKAUTOLTD," EQ"," 08-Jan-2025"," 477.85"," 477.80"," 483.30"," 473.70"," 480.20"," 479.70"," 478.43"," 120623"," 577.09"," 6041"," 57863"," 47.97"
ASMS," EQ"," 08-Jan-2025"," 23.57"," 24.15"," 24.74"," 22.50"," 23.98"," 23.96"," 24.16"," 8484776"," 2049.84"," 13362"," 3404885"," 40.13"
ASPINWALL," EQ"," 08-Jan-2025"," 306.55"," 313.75"," 313.75"," 300.00"," 300.10"," 301.70"," 302.61"," 30729"," 92.99"," 354"," 28186"," 91.72"
ASPIRE," ST"," 08-Jan-2025"," 46.00"," 44.25"," 44.25"," 43.90"," 43.95"," 43.95"," 44.02"," 10000"," 4.40"," 5"," 8000"," 80.00"
ASTEC," EQ"," 08-Jan-2025"," 1245.80"," 1245.80"," 1246.05"," 1149.95"," 1150.00"," 1160.35"," 1185.79"," 44105"," 522.99"," 5023"," 20557"," 46.61"
ASTERDM," EQ"," 08-Jan-2025"," 524.20"," 524.20"," 530.50"," 518.70"," 521.15"," 521.60"," 521.93"," 842496"," 4397.24"," 38824"," 547665"," 65.01"
ASTRAL," EQ"," 08-Jan-2025"," 1578.80"," 1588.95"," 1588.95"," 1533.00"," 1551.65"," 1553.25"," 1548.27"," 621862"," 9628.08"," 38923"," 360138"," 57.91"
ASTRAMICRO," EQ"," 08-Jan-2025"," 787.00"," 792.00"," 792.00"," 771.40"," 787.50"," 787.90"," 782.96"," 123603"," 967.76"," 10292"," 50763"," 41.07"
ASTRAZEN," EQ"," 08-Jan-2025"," 7088.30"," 7119.00"," 7119.00"," 6855.55"," 6900.00"," 6882.10"," 6915.39"," 8364"," 578.40"," 3016"," 3323"," 39.73"
ASTRON," EQ"," 08-Jan-2025"," 20.92"," 21.54"," 21.54"," 20.20"," 20.20"," 20.48"," 20.68"," 32862"," 6.79"," 245"," 17813"," 54.21"
ATALREAL," BE"," 08-Jan-2025"," 13.93"," 13.65"," 14.20"," 13.65"," 14.20"," 14.20"," 14.14"," 203441"," 28.76"," 157"," -"," -"
ATAM," EQ"," 08-Jan-2025"," 131.16"," 133.78"," 133.78"," 128.10"," 128.10"," 129.98"," 130.48"," 9691"," 12.64"," 789"," 5406"," 55.78"
ATFL," EQ"," 08-Jan-2025"," 941.55"," 947.20"," 950.00"," 920.05"," 933.50"," 940.35"," 939.70"," 10841"," 101.87"," 1234"," 5731"," 52.86"
ATGL," EQ"," 08-Jan-2025"," 703.30"," 704.95"," 708.35"," 693.05"," 700.00"," 704.95"," 700.91"," 472342"," 3310.70"," 26954"," 127740"," 27.04"
ATL," EQ"," 08-Jan-2025"," 36.99"," 37.09"," 37.09"," 36.00"," 36.70"," 36.15"," 36.36"," 268109"," 97.49"," 2490"," 143280"," 53.44"
ATLANTAA," BE"," 08-Jan-2025"," 48.66"," 48.89"," 50.50"," 47.20"," 49.30"," 49.38"," 47.77"," 21091"," 10.07"," 118"," -"," -"
ATLASCYCLE," EQ"," 08-Jan-2025"," 93.03"," 97.68"," 97.68"," 97.68"," 97.68"," 97.68"," 97.68"," 5311"," 5.19"," 59"," 5311"," 100.00"
ATMASTCO," ST"," 08-Jan-2025"," 283.85"," 287.00"," 289.50"," 287.00"," 289.50"," 289.50"," 289.16"," 79600"," 230.17"," 139"," 79200"," 99.50"
ATUL," EQ"," 08-Jan-2025"," 6920.35"," 6910.35"," 6946.00"," 6771.00"," 6874.00"," 6848.75"," 6839.76"," 33766"," 2309.51"," 6944"," 13515"," 40.03"
ATULAUTO," EQ"," 08-Jan-2025"," 555.10"," 551.70"," 556.95"," 542.45"," 548.50"," 546.90"," 548.67"," 26440"," 145.07"," 1905"," 13638"," 51.58"
AUBANK," EQ"," 08-Jan-2025"," 567.90"," 567.90"," 569.80"," 556.55"," 566.00"," 566.45"," 563.22"," 2126970"," 11979.43"," 42107"," 1210378"," 56.91"
AURDIS," ST"," 08-Jan-2025"," 220.00"," 211.00"," 211.00"," 209.00"," 210.15"," 210.15"," 209.78"," 3125"," 6.56"," 5"," 2500"," 80.00"
AURIONPRO," EQ"," 08-Jan-2025"," 1802.90"," 1810.00"," 1840.00"," 1726.00"," 1747.90"," 1739.45"," 1756.47"," 65093"," 1143.34"," 4193"," 32200"," 49.47"
AUROIMPEX," SM"," 08-Jan-2025"," 78.70"," 78.95"," 78.95"," 77.80"," 78.00"," 78.00"," 78.23"," 6400"," 5.01"," 4"," 6400"," 100.00"
AUROPHARMA," EQ"," 08-Jan-2025"," 1297.50"," 1302.05"," 1307.00"," 1262.10"," 1276.60"," 1281.65"," 1278.14"," 635389"," 8121.16"," 42007"," 235033"," 36.99"
AURUM," EQ"," 08-Jan-2025"," 254.60"," 250.80"," 259.95"," 243.93"," 258.00"," 257.93"," 252.44"," 83978"," 211.99"," 2667"," 50198"," 59.78"
AURUMPP1," E1"," 08-Jan-2025"," 214.85"," 219.00"," 219.00"," 208.00"," 218.00"," 216.60"," 215.14"," 3625"," 7.80"," 143"," 2890"," 79.72"
AUSL," SM"," 08-Jan-2025"," 48.50"," 48.00"," 48.00"," 48.00"," 48.00"," 48.00"," 48.00"," 2000"," 0.96"," 1"," 2000"," 100.00"
AUSOMENT," BE"," 08-Jan-2025"," 99.55"," 101.00"," 103.90"," 101.00"," 101.16"," 101.15"," 101.70"," 2909"," 2.96"," 35"," -"," -"
AUTOAXLES," EQ"," 08-Jan-2025"," 1806.65"," 1807.45"," 1815.70"," 1791.00"," 1804.05"," 1804.05"," 1805.04"," 6297"," 113.66"," 1663"," 4557"," 72.37"
AUTOBEES," EQ"," 08-Jan-2025"," 239.21"," 239.99"," 240.38"," 236.44"," 238.15"," 238.11"," 238.18"," 113472"," 270.27"," 2297"," 55570"," 48.97"
AUTOIETF," EQ"," 08-Jan-2025"," 23.95"," 23.95"," 24.16"," 23.69"," 23.87"," 23.85"," 23.85"," 278103"," 66.34"," 1926"," 120656"," 43.39"
AUTOIND," EQ"," 08-Jan-2025"," 104.47"," 104.00"," 105.71"," 103.01"," 104.34"," 104.02"," 104.18"," 52312"," 54.50"," 1303"," 25526"," 48.80"
AVADHSUGAR," EQ"," 08-Jan-2025"," 503.90"," 503.90"," 504.70"," 495.40"," 504.40"," 502.30"," 500.40"," 17292"," 86.53"," 1307"," 6634"," 38.36"
AVALON," EQ"," 08-Jan-2025"," 947.65"," 948.05"," 954.90"," 907.00"," 938.00"," 938.30"," 930.00"," 313070"," 2911.55"," 13255"," 111611"," 35.65"
AVANTEL," EQ"," 08-Jan-2025"," 150.21"," 150.84"," 151.45"," 147.87"," 148.85"," 148.90"," 149.14"," 463389"," 691.10"," 17319"," 246177"," 53.13"
AVANTIFEED," EQ"," 08-Jan-2025"," 657.40"," 658.60"," 659.90"," 633.50"," 638.30"," 640.05"," 641.25"," 396884"," 2545.02"," 22561"," 147495"," 37.16"
AVG," EQ"," 08-Jan-2025"," 348.80"," 351.80"," 352.40"," 330.35"," 332.50"," 335.20"," 338.23"," 60702"," 205.31"," 2353"," 41441"," 68.27"
AVIANSH," ST"," 08-Jan-2025"," 107.75"," 107.00"," 108.00"," 106.00"," 108.00"," 107.40"," 107.25"," 16000"," 17.16"," 7"," 16000"," 100.00"
AVL," EQ"," 08-Jan-2025"," 500.30"," 500.10"," 517.45"," 493.00"," 509.00"," 514.25"," 500.58"," 332023"," 1662.05"," 4598"," 296313"," 89.24"
AVONMORE," BE"," 08-Jan-2025"," 27.32"," 26.41"," 28.68"," 26.21"," 28.68"," 28.68"," 28.14"," 2419886"," 680.97"," 5369"," -"," -"
AVPINFRA," ST"," 08-Jan-2025"," 264.30"," 259.05"," 259.05"," 259.05"," 259.05"," 259.05"," 259.05"," 22400"," 58.03"," 26"," 22400"," 100.00"
AVROIND," BE"," 08-Jan-2025"," 226.91"," 222.37"," 222.37"," 222.37"," 222.37"," 222.37"," 222.37"," 40364"," 89.76"," 84"," -"," -"
AVTNPL," EQ"," 08-Jan-2025"," 74.82"," 75.50"," 75.50"," 73.95"," 74.35"," 74.01"," 74.38"," 44935"," 33.42"," 1342"," 27865"," 62.01"
AWFIS," EQ"," 08-Jan-2025"," 754.05"," 754.30"," 772.00"," 725.80"," 760.00"," 760.55"," 746.78"," 484035"," 3614.67"," 39077"," 210449"," 43.48"
AWHCL," EQ"," 08-Jan-2025"," 618.60"," 618.00"," 618.70"," 608.30"," 614.30"," 611.40"," 612.11"," 63269"," 387.28"," 4641"," 30295"," 47.88"
AWL," EQ"," 08-Jan-2025"," 329.10"," 326.00"," 329.00"," 323.45"," 326.15"," 326.15"," 326.18"," 1143463"," 3729.77"," 16305"," 608688"," 53.23"
AXISBANK," EQ"," 08-Jan-2025"," 1067.50"," 1063.75"," 1082.35"," 1059.10"," 1074.70"," 1074.95"," 1072.35"," 8780098"," 94152.95"," 282382"," 5974199"," 68.04"
