SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLSEC," EQ"," 26-Jul-2024"," 1096.50"," 1149.95"," 1197.95"," 1100.00"," 1103.45"," 1109.85"," 1142.23"," 174298"," 1990.88"," 16194"," 55184"," 31.66"
ALMONDZ," EQ"," 26-Jul-2024"," 29.21"," 29.41"," 30.67"," 29.41"," 30.67"," 30.67"," 30.60"," 655639"," 200.63"," 747"," 525970"," 80.22"
ALOKINDS," EQ"," 26-Jul-2024"," 26.37"," 26.86"," 27.37"," 26.57"," 26.80"," 26.77"," 26.87"," 10309903"," 2770.70"," 27595"," 4310060"," 41.81"
ALPA," EQ"," 26-Jul-2024"," 91.49"," 91.49"," 95.20"," 91.20"," 93.55"," 93.44"," 93.46"," 65217"," 60.95"," 1355"," 38090"," 58.41"
ALPEXSOLAR," ST"," 26-Jul-2024"," 852.10"," 855.00"," 870.00"," 820.00"," 834.90"," 830.20"," 833.89"," 82000"," 683.79"," 174"," 74800"," 91.22"
ALPHA," EQ"," 26-Jul-2024"," 55.40"," 55.80"," 56.23"," 55.68"," 56.18"," 56.11"," 56.05"," 892367"," 500.17"," 3781"," 666505"," 74.69"
ALPHAETF," EQ"," 26-Jul-2024"," 27.74"," 27.97"," 28.35"," 27.79"," 28.33"," 28.26"," 28.20"," 613004"," 172.84"," 2158"," 534249"," 87.15"
ALPHAGEO," BE"," 26-Jul-2024"," 466.70"," 466.00"," 482.50"," 460.05"," 465.00"," 463.15"," 467.07"," 9873"," 46.11"," 347"," -"," -"
ALPL30IETF," EQ"," 26-Jul-2024"," 29.88"," 29.87"," 30.32"," 29.85"," 30.30"," 30.28"," 30.23"," 655790"," 198.23"," 1616"," 355645"," 54.23"
ALPSINDUS," BE"," 26-Jul-2024"," 3.30"," 3.28"," 3.36"," 3.28"," 3.36"," 3.36"," 3.32"," 29743"," 0.99"," 62"," -"," -"
ALUWIND," ST"," 26-Jul-2024"," 62.45"," 62.45"," 63.00"," 61.65"," 63.00"," 62.55"," 62.45"," 33000"," 20.61"," 11"," 33000"," 100.00"
AMBANIORG," SM"," 26-Jul-2024"," 100.00"," 104.50"," 104.50"," 100.00"," 100.00"," 100.00"," 101.83"," 4000"," 4.07"," 4"," 3000"," 75.00"
AMBER," EQ"," 26-Jul-2024"," 4384.55"," 4430.00"," 4524.00"," 4353.00"," 4400.00"," 4380.40"," 4437.97"," 318945"," 14154.67"," 44162"," 104782"," 32.85"
AMBEY," SM"," 26-Jul-2024"," 84.65"," 85.50"," 86.45"," 77.70"," 78.10"," 78.65"," 81.39"," 482000"," 392.32"," 229"," 288000"," 59.75"
AMBICAAGAR," EQ"," 26-Jul-2024"," 26.27"," 27.38"," 27.38"," 25.51"," 25.84"," 26.17"," 26.07"," 19078"," 4.97"," 418"," 8768"," 45.96"
AMBIKCO," EQ"," 26-Jul-2024"," 1844.80"," 1860.00"," 1998.00"," 1831.30"," 1985.25"," 1978.10"," 1920.36"," 200772"," 3855.55"," 27474"," 73766"," 36.74"
AMBUJACEM," EQ"," 26-Jul-2024"," 675.90"," 676.05"," 691.45"," 676.05"," 685.55"," 686.40"," 685.88"," 1914855"," 13133.57"," 67894"," 983509"," 51.36"
AMDIND," EQ"," 26-Jul-2024"," 70.02"," 70.50"," 71.49"," 69.42"," 70.10"," 70.29"," 70.59"," 17795"," 12.56"," 424"," 10606"," 59.60"
AMEYA," SM"," 26-Jul-2024"," 133.55"," 140.20"," 140.20"," 128.00"," 130.50"," 130.50"," 136.29"," 56000"," 76.33"," 27"," 38000"," 67.86"
AMIORG," EQ"," 26-Jul-2024"," 1299.05"," 1300.25"," 1356.00"," 1300.25"," 1317.80"," 1315.20"," 1337.86"," 167286"," 2238.06"," 11716"," 96668"," 57.79"
AMJLAND," BE"," 26-Jul-2024"," 53.90"," 54.55"," 54.55"," 52.00"," 53.05"," 53.58"," 53.69"," 32980"," 17.71"," 253"," -"," -"
AMNPLST," EQ"," 26-Jul-2024"," 325.80"," 326.00"," 344.00"," 320.10"," 323.00"," 325.35"," 331.29"," 131056"," 434.17"," 4906"," 31048"," 23.69"
AMRUTANJAN," EQ"," 26-Jul-2024"," 779.75"," 779.75"," 785.80"," 749.00"," 750.55"," 753.05"," 761.78"," 35713"," 272.05"," 4643"," 20822"," 58.30"
ANANDRATHI," EQ"," 26-Jul-2024"," 3708.10"," 3728.80"," 3741.85"," 3645.00"," 3680.00"," 3693.00"," 3694.29"," 26675"," 985.45"," 4511"," 18953"," 71.05"
ANANTRAJ," EQ"," 26-Jul-2024"," 514.65"," 516.00"," 542.50"," 510.30"," 535.00"," 537.25"," 532.28"," 2045349"," 10887.00"," 45142"," 828479"," 40.51"
ANDHRAPAP," EQ"," 26-Jul-2024"," 564.40"," 573.00"," 573.00"," 563.50"," 570.50"," 569.95"," 568.95"," 62085"," 353.23"," 3193"," 33097"," 53.31"
ANDHRSUGAR," EQ"," 26-Jul-2024"," 116.80"," 116.80"," 118.56"," 115.94"," 117.24"," 117.07"," 117.12"," 295412"," 345.98"," 6247"," 117456"," 39.76"
ANGELONE," EQ"," 26-Jul-2024"," 2129.25"," 2129.25"," 2163.00"," 2115.95"," 2130.00"," 2129.65"," 2136.49"," 647513"," 13834.05"," 54433"," 315569"," 48.74"
ANIKINDS," BE"," 26-Jul-2024"," 70.26"," 73.60"," 73.60"," 68.05"," 70.90"," 70.32"," 70.62"," 15918"," 11.24"," 139"," -"," -"
ANKITMETAL," BE"," 26-Jul-2024"," 4.08"," 4.08"," 4.28"," 4.01"," 4.17"," 4.19"," 4.22"," 87960"," 3.71"," 214"," -"," -"
ANLON," ST"," 26-Jul-2024"," 511.00"," 505.00"," 508.00"," 505.00"," 508.00"," 508.00"," 506.50"," 2400"," 12.16"," 6"," 2400"," 100.00"
ANMOL," BE"," 26-Jul-2024"," 33.83"," 33.95"," 33.95"," 33.10"," 33.60"," 33.50"," 33.64"," 84208"," 28.33"," 533"," -"," -"
ANNAPURNA," SM"," 26-Jul-2024"," 341.80"," 343.00"," 352.00"," 332.00"," 340.45"," 342.50"," 343.40"," 178000"," 611.25"," 282"," 110000"," 61.80"
ANSALAPI," BZ"," 26-Jul-2024"," 10.07"," 10.20"," 10.30"," 9.61"," 9.80"," 9.76"," 9.97"," 82563"," 8.23"," 108"," -"," -"
ANTGRAPHIC," EQ"," 26-Jul-2024"," 1.70"," 1.79"," 1.87"," 1.77"," 1.87"," 1.86"," 1.86"," 12482538"," 232.11"," 5965"," 6339451"," 50.79"
ANUP," EQ"," 26-Jul-2024"," 1809.35"," 1806.90"," 1821.95"," 1793.00"," 1800.00"," 1803.10"," 1805.28"," 23004"," 415.29"," 3970"," 13433"," 58.39"
ANURAS," EQ"," 26-Jul-2024"," 782.25"," 782.25"," 787.80"," 779.00"," 779.00"," 782.90"," 783.18"," 129004"," 1010.34"," 5564"," 68509"," 53.11"
APARINDS," EQ"," 26-Jul-2024"," 7978.75"," 8034.95"," 8234.00"," 7926.10"," 8200.00"," 8200.35"," 8115.35"," 60338"," 4896.64"," 13524"," 22014"," 36.48"
APCL," EQ"," 26-Jul-2024"," 203.59"," 202.99"," 204.64"," 195.46"," 200.45"," 198.07"," 201.04"," 45846"," 92.17"," 1834"," 34271"," 74.75"
APCOTEXIND," EQ"," 26-Jul-2024"," 442.00"," 441.45"," 479.00"," 440.00"," 474.00"," 467.25"," 462.17"," 176411"," 815.31"," 7628"," 82489"," 46.76"
APEX," EQ"," 26-Jul-2024"," 292.68"," 295.90"," 302.35"," 287.00"," 290.00"," 289.67"," 294.23"," 711021"," 2092.04"," 12053"," 244556"," 34.40"
APLAPOLLO," EQ"," 26-Jul-2024"," 1460.55"," 1460.55"," 1498.00"," 1455.40"," 1484.00"," 1484.35"," 1481.74"," 290289"," 4301.31"," 18953"," 163624"," 56.37"
APLLTD," EQ"," 26-Jul-2024"," 1200.95"," 1186.10"," 1224.90"," 1185.45"," 1207.70"," 1216.35"," 1215.71"," 477497"," 5805.00"," 23504"," 165452"," 34.65"
APOLLO," EQ"," 26-Jul-2024"," 123.19"," 125.80"," 128.38"," 118.92"," 120.79"," 120.74"," 122.55"," 5193952"," 6364.96"," 36472"," 2632150"," 50.68"
APOLLOHOSP," EQ"," 26-Jul-2024"," 6385.80"," 6433.00"," 6679.95"," 6393.55"," 6650.00"," 6664.55"," 6590.89"," 432671"," 28516.86"," 48035"," 198028"," 45.77"
APOLLOPIPE," EQ"," 26-Jul-2024"," 619.10"," 618.55"," 624.00"," 609.70"," 617.90"," 614.95"," 616.77"," 36038"," 222.27"," 3430"," 20576"," 57.10"
APOLLOTYRE," EQ"," 26-Jul-2024"," 537.00"," 544.30"," 558.50"," 532.50"," 550.00"," 550.40"," 548.02"," 5476585"," 30012.64"," 111186"," 1764146"," 32.21"
APOLSINHOT," EQ"," 26-Jul-2024"," 1435.90"," 1453.50"," 1480.00"," 1440.35"," 1480.00"," 1462.10"," 1461.53"," 2241"," 32.75"," 309"," 1586"," 70.77"
APS," ST"," 26-Jul-2024"," 501.30"," 525.00"," 525.00"," 493.05"," 509.95"," 508.70"," 506.04"," 39000"," 197.36"," 74"," 32500"," 83.33"
APTECHT," EQ"," 26-Jul-2024"," 218.67"," 220.00"," 225.81"," 218.01"," 222.10"," 222.46"," 222.07"," 597543"," 1326.97"," 13874"," 214760"," 35.94"
APTUS," EQ"," 26-Jul-2024"," 321.10"," 322.70"," 327.45"," 318.90"," 319.90"," 319.85"," 323.29"," 348251"," 1125.86"," 15392"," 199092"," 57.17"
ARABIAN," SM"," 26-Jul-2024"," 80.50"," 80.30"," 82.00"," 77.00"," 82.00"," 81.95"," 80.20"," 54000"," 43.31"," 27"," 42000"," 77.78"
ARCHIDPLY," BE"," 26-Jul-2024"," 95.08"," 95.30"," 96.69"," 94.33"," 95.10"," 95.30"," 95.48"," 14367"," 13.72"," 135"," -"," -"
ARCHIES," EQ"," 26-Jul-2024"," 25.08"," 25.47"," 26.20"," 25.09"," 25.70"," 25.96"," 25.68"," 153885"," 39.52"," 910"," 109848"," 71.38"
ARE&M," EQ"," 26-Jul-2024"," 1565.80"," 1576.00"," 1690.00"," 1570.05"," 1680.15"," 1680.45"," 1646.89"," 1997383"," 32894.64"," 85682"," 1016954"," 50.91"
ARENTERP," EQ"," 26-Jul-2024"," 48.74"," 48.86"," 52.00"," 47.81"," 50.32"," 50.87"," 50.16"," 20797"," 10.43"," 636"," 11471"," 55.16"
ARHAM," SM"," 26-Jul-2024"," 142.90"," 142.90"," 146.80"," 139.00"," 146.80"," 141.50"," 141.69"," 10000"," 14.17"," 10"," 10000"," 100.00"
ARIES," EQ"," 26-Jul-2024"," 276.20"," 277.00"," 286.10"," 271.70"," 282.35"," 284.30"," 280.20"," 124217"," 348.05"," 5824"," 64302"," 51.77"
ARIHANTACA," SM"," 26-Jul-2024"," 150.00"," 141.15"," 150.00"," 141.10"," 150.00"," 149.95"," 148.96"," 84800"," 126.32"," 43"," 80000"," 94.34"
ARIHANTCAP," EQ"," 26-Jul-2024"," 78.69"," 80.00"," 84.40"," 79.06"," 81.42"," 81.48"," 82.35"," 2625073"," 2161.75"," 19907"," 695344"," 26.49"
ARIHANTSUP," EQ"," 26-Jul-2024"," 344.90"," 345.85"," 352.40"," 337.15"," 341.00"," 340.70"," 346.03"," 75595"," 261.58"," 5216"," 39232"," 51.90"
ARISTO," SM"," 26-Jul-2024"," 102.00"," 95.40"," 99.00"," 94.40"," 99.00"," 97.65"," 96.13"," 32000"," 30.76"," 19"," 19200"," 60.00"
ARMANFIN," EQ"," 26-Jul-2024"," 1908.40"," 1908.40"," 1913.20"," 1890.00"," 1900.00"," 1900.95"," 1904.07"," 29423"," 560.23"," 4000"," 18918"," 64.30"
AROGRANITE," EQ"," 26-Jul-2024"," 60.38"," 60.50"," 64.00"," 60.50"," 61.00"," 61.14"," 61.48"," 239347"," 147.15"," 1883"," 113856"," 47.57"
ARROWGREEN," EQ"," 26-Jul-2024"," 650.40"," 660.00"," 681.00"," 634.95"," 642.20"," 646.00"," 661.63"," 149710"," 990.53"," 12693"," 68136"," 45.51"
ARSHIYA," BE"," 26-Jul-2024"," 4.89"," 5.13"," 5.13"," 4.91"," 5.00"," 4.98"," 5.06"," 755384"," 38.19"," 378"," -"," -"
ARSSINFRA," BE"," 26-Jul-2024"," 21.14"," 21.47"," 21.75"," 20.26"," 20.66"," 20.66"," 20.78"," 8477"," 1.76"," 42"," -"," -"
ARTEMISMED," EQ"," 26-Jul-2024"," 233.95"," 233.20"," 259.65"," 233.20"," 249.50"," 246.10"," 249.60"," 821497"," 2050.44"," 27304"," 391249"," 47.63"
ARTNIRMAN," EQ"," 26-Jul-2024"," 68.71"," 69.97"," 71.60"," 68.00"," 69.25"," 68.82"," 68.92"," 29797"," 20.54"," 1637"," 2414"," 8.10"
ARVEE," BE"," 26-Jul-2024"," 178.00"," 181.00"," 181.00"," 177.00"," 180.00"," 177.51"," 179.90"," 281"," 0.51"," 27"," -"," -"
ARVIND," EQ"," 26-Jul-2024"," 387.25"," 389.75"," 392.85"," 385.25"," 386.00"," 386.30"," 389.16"," 234687"," 913.31"," 11756"," 133824"," 57.02"
ARVINDFASN," EQ"," 26-Jul-2024"," 475.45"," 478.95"," 498.70"," 478.60"," 491.00"," 488.05"," 490.71"," 1098348"," 5389.66"," 30380"," 677598"," 61.69"
ARVSMART," EQ"," 26-Jul-2024"," 787.90"," 795.00"," 826.00"," 776.35"," 803.00"," 802.80"," 805.12"," 296806"," 2389.64"," 21339"," 143280"," 48.27"
ASAHIINDIA," EQ"," 26-Jul-2024"," 675.55"," 675.00"," 698.80"," 670.00"," 686.30"," 682.45"," 685.31"," 140037"," 959.69"," 12307"," 44229"," 31.58"
ASAHISONG," EQ"," 26-Jul-2024"," 421.70"," 422.70"," 424.20"," 410.45"," 412.00"," 411.55"," 416.41"," 16659"," 69.37"," 1712"," 10747"," 64.51"
ASAL," EQ"," 26-Jul-2024"," 1005.90"," 1007.00"," 1046.25"," 997.00"," 1003.00"," 1001.00"," 1017.95"," 73067"," 743.78"," 9558"," 26830"," 36.72"
ASALCBR," EQ"," 26-Jul-2024"," 762.05"," 762.05"," 818.00"," 758.15"," 798.00"," 799.50"," 788.94"," 164761"," 1299.86"," 12246"," 81958"," 49.74"
ASCOM," ST"," 26-Jul-2024"," 147.85"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 500"," 0.78"," 1"," 500"," 100.00"
ASHAPURMIN," EQ"," 26-Jul-2024"," 367.80"," 374.40"," 383.00"," 372.65"," 383.00"," 381.60"," 378.91"," 156054"," 591.31"," 6461"," 108934"," 69.81"
ASHIANA," EQ"," 26-Jul-2024"," 405.90"," 409.90"," 415.75"," 405.00"," 406.50"," 407.05"," 410.04"," 39614"," 162.43"," 4421"," 18589"," 46.93"
ASHIMASYN," EQ"," 26-Jul-2024"," 45.35"," 46.10"," 47.00"," 45.46"," 46.29"," 46.11"," 46.40"," 1348809"," 625.91"," 4870"," 848479"," 62.91"
ASHOKA," EQ"," 26-Jul-2024"," 259.93"," 260.00"," 271.90"," 255.80"," 262.00"," 263.77"," 264.19"," 2753975"," 7275.60"," 36467"," 917252"," 33.31"
ASHOKAMET," EQ"," 26-Jul-2024"," 19.43"," 19.70"," 20.40"," 19.50"," 19.75"," 19.93"," 19.75"," 92534"," 18.28"," 531"," 76954"," 83.16"
ASHOKLEY," EQ"," 26-Jul-2024"," 232.43"," 235.10"," 248.89"," 235.10"," 246.50"," 246.38"," 245.04"," 45804874"," 112241.47"," 221090"," 14371426"," 31.38"
ASIANENE," EQ"," 26-Jul-2024"," 331.35"," 335.00"," 340.05"," 322.20"," 327.00"," 326.75"," 331.86"," 59029"," 195.89"," 2053"," 35661"," 60.41"
ASIANHOTNR," EQ"," 26-Jul-2024"," 206.81"," 208.00"," 208.00"," 198.90"," 204.80"," 202.98"," 203.81"," 6099"," 12.43"," 250"," 3689"," 60.49"
ASIANPAINT," EQ"," 26-Jul-2024"," 2901.40"," 2902.20"," 2964.45"," 2900.70"," 2948.35"," 2950.15"," 2944.21"," 1359780"," 40034.74"," 85366"," 880145"," 64.73"
ASIANTILES," EQ"," 26-Jul-2024"," 77.69"," 78.00"," 83.80"," 77.82"," 79.35"," 79.93"," 80.88"," 3730283"," 3017.10"," 21106"," 1907965"," 51.15"
ASKAUTOLTD," EQ"," 26-Jul-2024"," 394.20"," 395.00"," 403.95"," 393.45"," 399.90"," 399.40"," 398.61"," 159325"," 635.09"," 5982"," 79137"," 49.67"
ASMS," EQ"," 26-Jul-2024"," 21.48"," 21.89"," 21.90"," 21.62"," 21.90"," 21.89"," 21.87"," 3789682"," 828.79"," 1776"," 1679945"," 44.33"
ASPINWALL," EQ"," 26-Jul-2024"," 282.30"," 279.70"," 288.90"," 279.05"," 284.00"," 281.20"," 283.12"," 6747"," 19.10"," 460"," 4552"," 67.47"
ASPIRE," SM"," 26-Jul-2024"," 107.50"," 110.45"," 110.50"," 108.00"," 110.30"," 109.90"," 110.21"," 34000"," 37.47"," 16"," 26000"," 76.47"
ASTEC," EQ"," 26-Jul-2024"," 1264.25"," 1270.60"," 1314.40"," 1266.35"," 1298.00"," 1282.95"," 1293.24"," 25216"," 326.10"," 3139"," 12512"," 49.62"
ASTERDM," EQ"," 26-Jul-2024"," 325.55"," 325.00"," 336.15"," 324.05"," 332.65"," 331.90"," 330.98"," 804498"," 2662.75"," 33839"," 452007"," 56.18"
ASTRAL," EQ"," 26-Jul-2024"," 2174.25"," 2184.00"," 2237.55"," 2184.00"," 2226.50"," 2215.55"," 2212.63"," 260079"," 5754.58"," 19283"," 125452"," 48.24"
ASTRAMICRO," EQ"," 26-Jul-2024"," 897.10"," 899.95"," 914.40"," 889.10"," 893.80"," 893.55"," 900.08"," 415603"," 3740.74"," 16753"," 221356"," 53.26"
ASTRAZEN," EQ"," 26-Jul-2024"," 6939.65"," 6997.95"," 7388.60"," 6946.95"," 7139.65"," 7172.60"," 7223.62"," 65755"," 4749.89"," 15789"," 11770"," 17.90"
ASTRON," BE"," 26-Jul-2024"," 25.77"," 25.25"," 25.50"," 25.25"," 25.50"," 25.50"," 25.31"," 12701"," 3.22"," 56"," -"," -"
ATALREAL," BE"," 26-Jul-2024"," 7.28"," 7.42"," 7.42"," 7.42"," 7.42"," 7.42"," 7.42"," 31113"," 2.31"," 41"," -"," -"
ATAM," EQ"," 26-Jul-2024"," 179.38"," 180.30"," 188.34"," 178.51"," 188.30"," 188.32"," 186.00"," 805885"," 1498.95"," 1548"," 341593"," 42.39"
ATFL," EQ"," 26-Jul-2024"," 964.00"," 969.00"," 984.05"," 939.75"," 951.90"," 949.65"," 964.85"," 68486"," 660.79"," 6219"," 28645"," 41.83"
ATGL," EQ"," 26-Jul-2024"," 881.95"," 888.70"," 916.85"," 882.20"," 889.00"," 888.45"," 893.04"," 2835570"," 25322.77"," 71859"," 1093024"," 38.55"
ATL," EQ"," 26-Jul-2024"," 51.51"," 51.84"," 52.16"," 50.51"," 51.25"," 51.21"," 51.29"," 566458"," 290.51"," 6187"," 278877"," 49.23"
ATLANTAA," BE"," 26-Jul-2024"," 42.53"," 42.10"," 44.65"," 42.10"," 44.65"," 44.65"," 44.04"," 112036"," 49.34"," 428"," -"," -"
ATMASTCO," ST"," 26-Jul-2024"," 307.60"," 309.00"," 316.50"," 300.00"," 306.50"," 305.95"," 306.44"," 33600"," 102.96"," 42"," 32800"," 97.62"
ATUL," EQ"," 26-Jul-2024"," 7300.00"," 7300.00"," 7598.00"," 7256.55"," 7541.85"," 7550.80"," 7479.94"," 86360"," 6459.68"," 21795"," 35251"," 40.82"
ATULAUTO," BE"," 26-Jul-2024"," 712.55"," 716.80"," 726.00"," 705.00"," 725.00"," 721.75"," 720.57"," 45131"," 325.20"," 1940"," -"," -"
AUBANK," EQ"," 26-Jul-2024"," 631.65"," 621.00"," 652.35"," 620.55"," 650.90"," 650.40"," 642.07"," 4555752"," 29250.93"," 109430"," 1573670"," 34.54"
AURDIS," SM"," 26-Jul-2024"," 316.00"," 320.00"," 320.00"," 320.00"," 320.00"," 320.00"," 320.00"," 1000"," 3.20"," 2"," 1000"," 100.00"
AURIONPRO," EQ"," 26-Jul-2024"," 1649.05"," 1689.90"," 1714.15"," 1601.10"," 1617.60"," 1609.00"," 1658.08"," 135364"," 2244.44"," 10834"," 95578"," 70.61"
AUROIMPEX," SM"," 26-Jul-2024"," 82.45"," 84.95"," 84.95"," 81.05"," 82.00"," 82.00"," 83.33"," 36800"," 30.67"," 23"," 27200"," 73.91"
AUROPHARMA," EQ"," 26-Jul-2024"," 1362.80"," 1365.80"," 1389.00"," 1360.95"," 1388.00"," 1386.20"," 1377.35"," 862019"," 11872.98"," 38377"," 391904"," 45.46"
AURUM," EQ"," 26-Jul-2024"," 171.55"," 171.01"," 174.75"," 167.50"," 167.50"," 168.75"," 171.67"," 244137"," 419.12"," 4537"," 146688"," 60.08"
AURUMPP1," E1"," 26-Jul-2024"," 135.00"," 136.35"," 136.40"," 132.10"," 132.30"," 132.30"," 134.83"," 16575"," 22.35"," 329"," 13108"," 79.08"
AUSOMENT," BE"," 26-Jul-2024"," 94.50"," 99.00"," 99.20"," 92.10"," 96.40"," 95.69"," 96.11"," 7831"," 7.53"," 87"," -"," -"
AUTOAXLES," EQ"," 26-Jul-2024"," 2010.00"," 2030.00"," 2092.00"," 2020.05"," 2080.00"," 2077.75"," 2065.16"," 33759"," 697.18"," 5078"," 20607"," 61.04"
AUTOBEES," EQ"," 26-Jul-2024"," 260.52"," 261.58"," 267.25"," 260.47"," 266.70"," 266.89"," 264.63"," 488953"," 1293.93"," 5064"," 406117"," 83.06"
AUTOIETF," EQ"," 26-Jul-2024"," 26.03"," 26.07"," 26.74"," 26.02"," 26.72"," 26.69"," 26.50"," 1640495"," 434.71"," 3163"," 1155294"," 70.42"
AUTOIND," EQ"," 26-Jul-2024"," 123.02"," 124.80"," 126.00"," 123.48"," 124.04"," 124.01"," 124.57"," 121939"," 151.90"," 3857"," 66522"," 54.55"
AVADHSUGAR," EQ"," 26-Jul-2024"," 616.25"," 618.95"," 636.00"," 617.60"," 630.00"," 629.05"," 626.20"," 120952"," 757.40"," 9472"," 38072"," 31.48"
AVALON," EQ"," 26-Jul-2024"," 518.50"," 518.50"," 527.40"," 517.60"," 523.70"," 522.50"," 522.91"," 41032"," 214.56"," 3454"," 20945"," 51.05"
AVANTIFEED," EQ"," 26-Jul-2024"," 702.90"," 708.40"," 724.25"," 686.50"," 694.90"," 694.45"," 706.27"," 3098145"," 21881.17"," 74992"," 477865"," 15.42"
AVG," EQ"," 26-Jul-2024"," 496.10"," 491.40"," 515.00"," 485.05"," 503.70"," 502.55"," 502.64"," 49384"," 248.23"," 5746"," 25680"," 52.00"
AVONMORE," BE"," 26-Jul-2024"," 13.98"," 14.53"," 14.67"," 14.02"," 14.67"," 14.61"," 14.58"," 695661"," 101.44"," 651"," -"," -"
AVPINFRA," SM"," 26-Jul-2024"," 142.05"," 144.95"," 145.00"," 139.00"," 141.50"," 141.65"," 141.78"," 124800"," 176.94"," 76"," 78400"," 62.82"
AVROIND," EQ"," 26-Jul-2024"," 111.04"," 111.04"," 117.00"," 111.01"," 116.50"," 114.68"," 113.37"," 31252"," 35.43"," 449"," 23988"," 76.76"
AVTNPL," EQ"," 26-Jul-2024"," 86.74"," 87.20"," 89.50"," 87.19"," 88.33"," 88.31"," 88.59"," 162670"," 144.12"," 4027"," 79525"," 48.89"
AWFIS," EQ"," 26-Jul-2024"," 641.50"," 636.25"," 650.00"," 636.25"," 638.05"," 639.95"," 643.03"," 72381"," 465.43"," 5157"," 29257"," 40.42"
AWHCL," EQ"," 26-Jul-2024"," 814.10"," 822.20"," 902.00"," 820.05"," 889.80"," 881.10"," 871.45"," 2536256"," 22102.17"," 81194"," 454697"," 17.93"
AWL," EQ"," 26-Jul-2024"," 323.35"," 325.45"," 333.90"," 324.00"," 325.65"," 325.15"," 327.90"," 2465354"," 8083.79"," 34506"," 1039686"," 42.17"
AXISBANK," EQ"," 26-Jul-2024"," 1175.90"," 1165.00"," 1183.15"," 1155.25"," 1176.00"," 1177.35"," 1172.13"," 18554648"," 217484.97"," 434545"," 11818870"," 63.70"
AXISBNKETF," EQ"," 26-Jul-2024"," 520.09"," 520.00"," 524.22"," 517.70"," 523.10"," 523.40"," 521.40"," 81480"," 424.84"," 150"," 80672"," 99.01"
AXISBPSETF," EQ"," 26-Jul-2024"," 11.91"," 12.10"," 12.10"," 11.87"," 11.96"," 11.95"," 11.94"," 22396"," 2.67"," 412"," 17696"," 79.01"
AXISCADES," EQ"," 26-Jul-2024"," 570.10"," 571.95"," 578.00"," 565.00"," 568.00"," 571.45"," 570.44"," 75538"," 430.90"," 5613"," 33781"," 44.72"
AXISCETF," EQ"," 26-Jul-2024"," 117.76"," 117.49"," 120.03"," 117.49"," 119.65"," 119.77"," 119.20"," 34016"," 40.55"," 77"," 33839"," 99.48"
AXISGOLD," EQ"," 26-Jul-2024"," 62.19"," 61.99"," 62.80"," 60.21"," 60.90"," 60.72"," 61.26"," 251687"," 154.18"," 2591"," 167270"," 66.46"
AXISHCETF," EQ"," 26-Jul-2024"," 134.77"," 133.00"," 138.91"," 132.34"," 138.68"," 138.36"," 137.02"," 31859"," 43.65"," 211"," 28793"," 90.38"
AXISILVER," EQ"," 26-Jul-2024"," 83.17"," 86.57"," 86.57"," 82.59"," 82.89"," 82.88"," 82.89"," 51726"," 42.88"," 680"," 44909"," 86.82"
AXISNIFTY," EQ"," 26-Jul-2024"," 264.07"," 264.26"," 268.25"," 263.62"," 268.15"," 268.07"," 266.12"," 3786"," 10.08"," 154"," 3513"," 92.79"
AXISTECETF," EQ"," 26-Jul-2024"," 425.02"," 428.96"," 434.99"," 424.68"," 424.70"," 427.82"," 432.22"," 11929"," 51.56"," 129"," 11427"," 95.79"
AXITA," EQ"," 26-Jul-2024"," 23.32"," 23.51"," 23.95"," 22.90"," 23.00"," 22.99"," 23.17"," 1974130"," 457.32"," 8897"," 1044324"," 52.90"
AXSENSEX," EQ"," 26-Jul-2024"," 80.95"," 81.49"," 82.78"," 81.49"," 82.30"," 82.33"," 81.96"," 590"," 0.48"," 50"," 541"," 91.69"
AYMSYNTEX," EQ"," 26-Jul-2024"," 126.34"," 126.98"," 126.98"," 120.28"," 124.90"," 121.71"," 122.85"," 114527"," 140.70"," 5241"," 52029"," 45.43"
AZAD," EQ"," 26-Jul-2024"," 1595.75"," 1602.65"," 1650.00"," 1558.20"," 1610.00"," 1608.00"," 1608.50"," 220693"," 3549.85"," 13068"," 132150"," 59.88"
BABAFP," SM"," 26-Jul-2024"," 54.00"," 53.50"," 53.60"," 53.40"," 53.40"," 53.40"," 53.53"," 6400"," 3.43"," 4"," 6400"," 100.00"
BAFNAPH," BE"," 26-Jul-2024"," 84.38"," 86.60"," 86.60"," 85.00"," 85.00"," 85.00"," 85.73"," 890"," 0.76"," 10"," -"," -"
BAGFILMS," BE"," 26-Jul-2024"," 8.83"," 8.95"," 9.20"," 8.50"," 9.18"," 9.07"," 8.86"," 358686"," 31.77"," 525"," -"," -"
BAIDFIN," EQ"," 26-Jul-2024"," 17.22"," 17.15"," 17.65"," 16.17"," 16.28"," 16.26"," 16.75"," 2400408"," 402.05"," 6156"," 1182247"," 49.25"
