SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 28-Jan-2025"," 18.27"," 18.40"," 18.71"," 17.55"," 18.09"," 17.85"," 18.04"," 612554"," 110.48"," 2814"," 246197"," 40.19"
ALBERTDAVD," EQ"," 28-Jan-2025"," 1187.75"," 1196.15"," 1198.00"," 1108.50"," 1139.50"," 1135.50"," 1139.33"," 8112"," 92.42"," 1617"," 4748"," 58.53"
ALEMBICLTD," EQ"," 28-Jan-2025"," 109.31"," 109.55"," 112.30"," 105.00"," 109.73"," 110.07"," 109.07"," 578579"," 631.06"," 13161"," 175140"," 30.27"
ALICON," EQ"," 28-Jan-2025"," 907.60"," 912.35"," 926.80"," 890.55"," 895.00"," 907.20"," 904.03"," 27406"," 247.76"," 4468"," 13762"," 50.22"
ALIVUS," EQ"," 28-Jan-2025"," 1197.50"," 1200.50"," 1249.90"," 1121.30"," 1139.00"," 1153.25"," 1202.52"," 495538"," 5958.95"," 42038"," 170405"," 34.39"
ALKALI," EQ"," 28-Jan-2025"," 98.97"," 98.10"," 99.77"," 95.00"," 97.32"," 97.58"," 97.09"," 12901"," 12.53"," 623"," 7437"," 57.65"
ALKEM," EQ"," 28-Jan-2025"," 4962.85"," 4938.60"," 4964.85"," 4869.25"," 4900.00"," 4916.05"," 4907.63"," 126546"," 6210.41"," 32454"," 74823"," 59.13"
ALKYLAMINE," EQ"," 28-Jan-2025"," 1676.25"," 1680.00"," 1687.85"," 1607.00"," 1627.00"," 1632.60"," 1632.91"," 73921"," 1207.06"," 17709"," 28616"," 38.71"
ALLCARGO," EQ"," 28-Jan-2025"," 41.48"," 41.85"," 42.16"," 39.70"," 41.20"," 41.13"," 40.84"," 2357828"," 963.00"," 23372"," 900527"," 38.19"
ALLDIGI," EQ"," 28-Jan-2025"," 887.90"," 887.00"," 970.00"," 858.00"," 929.75"," 923.80"," 918.75"," 46987"," 431.69"," 4229"," 17412"," 37.06"
ALLETEC," ST"," 28-Jan-2025"," 443.70"," 434.00"," 464.95"," 421.55"," 440.00"," 436.95"," 432.19"," 54800"," 236.84"," 116"," 42400"," 77.37"
ALMONDZ," BE"," 28-Jan-2025"," 31.27"," 29.76"," 31.75"," 29.70"," 29.70"," 29.70"," 29.77"," 55739"," 16.59"," 185"," -"," -"
ALOKINDS," EQ"," 28-Jan-2025"," 18.15"," 18.20"," 18.50"," 17.67"," 18.12"," 18.15"," 18.10"," 7171887"," 1298.20"," 17823"," 2129287"," 29.69"
ALPA," EQ"," 28-Jan-2025"," 112.67"," 113.50"," 115.00"," 105.20"," 111.89"," 110.93"," 109.97"," 77077"," 84.76"," 3217"," 33534"," 43.51"
ALPEXSOLAR," SM"," 28-Jan-2025"," 613.35"," 619.00"," 629.00"," 552.05"," 570.00"," 572.35"," 568.92"," 191400"," 1088.91"," 684"," 107600"," 56.22"
ALPHA," EQ"," 28-Jan-2025"," 45.92"," 45.92"," 46.25"," 44.05"," 45.30"," 45.17"," 44.81"," 2604184"," 1166.91"," 10662"," 1759404"," 67.56"
ALPHAETF," EQ"," 28-Jan-2025"," 22.75"," 22.98"," 22.98"," 22.22"," 22.60"," 22.57"," 22.54"," 1125156"," 253.58"," 2522"," 780428"," 69.36"
ALPHAGEO," EQ"," 28-Jan-2025"," 380.15"," 380.05"," 387.50"," 363.05"," 373.00"," 373.55"," 372.29"," 18467"," 68.75"," 1151"," 10099"," 54.69"
ALPL30IETF," EQ"," 28-Jan-2025"," 26.32"," 26.33"," 26.81"," 26.07"," 26.30"," 26.17"," 26.23"," 868085"," 227.70"," 2120"," 658993"," 75.91"
ALPSINDUS," BE"," 28-Jan-2025"," 2.59"," 2.59"," 2.71"," 2.55"," 2.71"," 2.68"," 2.68"," 12828"," 0.34"," 67"," -"," -"
ALUWIND," SM"," 28-Jan-2025"," 68.60"," 68.00"," 70.00"," 65.25"," 70.00"," 69.35"," 67.54"," 34500"," 23.30"," 18"," 28500"," 82.61"
AMBER," EQ"," 28-Jan-2025"," 6631.80"," 6640.10"," 6826.30"," 6075.00"," 6625.00"," 6673.50"," 6522.38"," 1461346"," 95314.52"," 174205"," 113467"," 7.76"
AMBEY," SM"," 28-Jan-2025"," 56.85"," 55.05"," 56.70"," 54.00"," 56.50"," 56.50"," 55.56"," 34000"," 18.89"," 16"," 22000"," 64.71"
AMBICAAGAR," EQ"," 28-Jan-2025"," 27.21"," 27.21"," 29.02"," 26.86"," 28.00"," 27.76"," 27.44"," 24049"," 6.60"," 483"," 18091"," 75.23"
AMBIKCO," EQ"," 28-Jan-2025"," 1468.15"," 1474.00"," 1480.00"," 1425.00"," 1445.00"," 1447.30"," 1443.45"," 14137"," 204.06"," 2101"," 8344"," 59.02"
AMBUJACEM," EQ"," 28-Jan-2025"," 534.90"," 539.90"," 550.95"," 526.15"," 547.00"," 543.15"," 538.47"," 1310287"," 7055.51"," 44316"," 337871"," 25.79"
AMDIND," EQ"," 28-Jan-2025"," 55.80"," 55.24"," 56.45"," 54.31"," 56.39"," 56.08"," 55.49"," 6210"," 3.45"," 216"," 3691"," 59.44"
AMIABLE," SM"," 28-Jan-2025"," 86.50"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 1600"," 1.39"," 1"," 1600"," 100.00"
AMIORG," EQ"," 28-Jan-2025"," 1909.90"," 1930.00"," 1951.00"," 1837.55"," 1880.00"," 1881.85"," 1897.08"," 339243"," 6435.70"," 45893"," 142445"," 41.99"
AMJLAND," EQ"," 28-Jan-2025"," 55.09"," 56.55"," 56.70"," 50.51"," 52.50"," 52.35"," 52.41"," 111314"," 58.34"," 1970"," 53172"," 47.77"
AMJUMBO," SM"," 28-Jan-2025"," 11.10"," 12.00"," 12.00"," 8.90"," 8.90"," 8.90"," 9.49"," 144000"," 13.66"," 18"," 96000"," 66.67"
AMNPLST," EQ"," 28-Jan-2025"," 277.30"," 275.20"," 281.40"," 243.00"," 262.00"," 261.75"," 261.83"," 62606"," 163.92"," 4022"," 24047"," 38.41"
AMRUTANJAN," EQ"," 28-Jan-2025"," 666.15"," 660.30"," 698.00"," 637.60"," 672.00"," 677.30"," 662.07"," 28191"," 186.64"," 2788"," 17786"," 63.09"
ANANDRATHI," EQ"," 28-Jan-2025"," 3521.30"," 3569.90"," 3579.90"," 3381.30"," 3560.00"," 3510.85"," 3460.28"," 105384"," 3646.58"," 15691"," 52302"," 49.63"
ANANTRAJ," EQ"," 28-Jan-2025"," 668.10"," 604.40"," 652.70"," 534.50"," 534.50"," 534.50"," 569.26"," 12067018"," 68692.48"," 206356"," 3702030"," 30.68"
ANDHRAPAP," EQ"," 28-Jan-2025"," 85.24"," 85.35"," 86.74"," 82.62"," 84.59"," 84.44"," 84.09"," 144907"," 121.85"," 3381"," 68200"," 47.06"
ANDHRSUGAR," EQ"," 28-Jan-2025"," 82.74"," 82.01"," 83.15"," 78.71"," 81.20"," 80.74"," 80.93"," 164308"," 132.98"," 3266"," 93373"," 56.83"
ANGELONE," EQ"," 28-Jan-2025"," 2212.65"," 2215.80"," 2249.10"," 2150.30"," 2189.95"," 2185.80"," 2195.36"," 1604031"," 35214.21"," 127160"," 229100"," 14.28"
ANIKINDS," EQ"," 28-Jan-2025"," 91.97"," 96.00"," 96.00"," 87.37"," 93.80"," 93.74"," 89.16"," 11514"," 10.27"," 327"," 5911"," 51.34"
ANLON," SM"," 28-Jan-2025"," 350.05"," 340.05"," 356.00"," 332.55"," 350.95"," 350.95"," 337.52"," 31200"," 105.31"," 30"," 29200"," 93.59"
ANMOL," EQ"," 28-Jan-2025"," 21.60"," 21.85"," 22.65"," 20.00"," 22.00"," 22.27"," 21.53"," 101634"," 21.89"," 979"," 51648"," 50.82"
ANNAPURNA," SM"," 28-Jan-2025"," 343.45"," 349.70"," 349.70"," 318.20"," 331.10"," 334.25"," 333.04"," 61750"," 205.65"," 209"," 38250"," 61.94"
ANTGRAPHIC," EQ"," 28-Jan-2025"," 1.29"," 1.30"," 1.34"," 1.26"," 1.28"," 1.27"," 1.28"," 297218"," 3.81"," 473"," 232423"," 78.20"
ANUHPHR," EQ"," 28-Jan-2025"," 196.52"," 199.41"," 203.69"," 189.50"," 192.90"," 191.08"," 193.00"," 63060"," 121.70"," 2940"," 34348"," 54.47"
ANUP," EQ"," 28-Jan-2025"," 2838.35"," 2775.00"," 2992.00"," 2757.40"," 2965.00"," 2961.20"," 2873.99"," 52529"," 1509.68"," 16990"," 26161"," 49.80"
ANURAS," EQ"," 28-Jan-2025"," 669.00"," 672.35"," 672.35"," 651.00"," 653.25"," 654.60"," 655.83"," 48648"," 319.05"," 4503"," 15530"," 31.92"
ANYA," SM"," 28-Jan-2025"," 23.45"," 23.60"," 23.70"," 21.15"," 22.05"," 22.30"," 22.71"," 900000"," 204.43"," 80"," 610000"," 67.78"
APARINDS," EQ"," 28-Jan-2025"," 8963.80"," 8763.80"," 8889.90"," 7171.05"," 7179.00"," 7173.70"," 7572.90"," 848938"," 64289.21"," 127063"," 224856"," 26.49"
APCL," EQ"," 28-Jan-2025"," 156.24"," 155.99"," 163.01"," 153.01"," 159.00"," 159.17"," 157.33"," 13417"," 21.11"," 830"," 4962"," 36.98"
APCOTEXIND," EQ"," 28-Jan-2025"," 350.40"," 350.30"," 357.00"," 336.00"," 345.05"," 344.15"," 345.75"," 55273"," 191.11"," 2700"," 16406"," 29.68"
APEX," EQ"," 28-Jan-2025"," 233.65"," 234.00"," 237.35"," 225.00"," 230.00"," 231.25"," 231.76"," 116816"," 270.73"," 3436"," 44562"," 38.15"
APEXECO," SM"," 28-Jan-2025"," 133.95"," 140.00"," 145.00"," 128.00"," 130.05"," 131.20"," 133.55"," 132800"," 177.35"," 83"," 70400"," 53.01"
APLAPOLLO," EQ"," 28-Jan-2025"," 1515.95"," 1515.00"," 1515.65"," 1452.05"," 1490.00"," 1488.80"," 1480.87"," 295078"," 4369.72"," 29033"," 116686"," 39.54"
APLLTD," EQ"," 28-Jan-2025"," 938.55"," 925.00"," 931.05"," 876.05"," 900.00"," 898.30"," 898.32"," 319443"," 2869.62"," 27461"," 196901"," 61.64"
APOLLO," EQ"," 28-Jan-2025"," 123.66"," 125.00"," 127.44"," 112.30"," 118.95"," 118.93"," 118.83"," 9575209"," 11378.03"," 46364"," 2986663"," 31.19"
APOLLOHOSP," EQ"," 28-Jan-2025"," 6695.45"," 6699.00"," 6747.50"," 6635.05"," 6720.10"," 6708.95"," 6702.02"," 202194"," 13551.09"," 37212"," 106760"," 52.80"
APOLLOPIPE," EQ"," 28-Jan-2025"," 420.80"," 430.00"," 438.30"," 401.50"," 412.20"," 415.80"," 418.43"," 229448"," 960.07"," 9054"," 59190"," 25.80"
APOLLOTYRE," EQ"," 28-Jan-2025"," 419.55"," 424.90"," 430.00"," 418.10"," 424.00"," 423.75"," 424.68"," 3136478"," 13319.88"," 53168"," 1491302"," 47.55"
APOLSINHOT," EQ"," 28-Jan-2025"," 1556.50"," 1564.70"," 1583.65"," 1418.05"," 1525.00"," 1506.65"," 1493.00"," 2472"," 36.91"," 646"," 1427"," 57.73"
APRAMEYA," ST"," 28-Jan-2025"," 111.75"," 109.55"," 109.55"," 109.55"," 109.55"," 109.55"," 109.55"," 8000"," 8.76"," 4"," 8000"," 100.00"
APS," SM"," 28-Jan-2025"," 431.90"," 410.30"," 411.10"," 410.30"," 410.30"," 410.30"," 410.31"," 17500"," 71.80"," 49"," 14250"," 81.43"
APTECHT," EQ"," 28-Jan-2025"," 157.26"," 159.00"," 161.51"," 151.11"," 153.18"," 152.87"," 155.18"," 147465"," 228.83"," 5160"," 65187"," 44.21"
APTUS," EQ"," 28-Jan-2025"," 272.00"," 271.60"," 279.80"," 267.95"," 277.50"," 277.40"," 274.14"," 433816"," 1189.28"," 30839"," 210466"," 48.52"
ARABIAN," SM"," 28-Jan-2025"," 81.50"," 80.90"," 80.90"," 80.00"," 80.00"," 80.00"," 80.19"," 14000"," 11.23"," 7"," 12000"," 85.71"
ARCHIDPLY," EQ"," 28-Jan-2025"," 96.41"," 96.30"," 100.70"," 93.10"," 96.99"," 96.08"," 96.29"," 37035"," 35.66"," 1498"," 22848"," 61.69"
ARCHIES," EQ"," 28-Jan-2025"," 20.94"," 21.01"," 21.29"," 19.89"," 20.18"," 20.52"," 20.08"," 96666"," 19.41"," 339"," 82694"," 85.55"
ARE&M," EQ"," 28-Jan-2025"," 1016.40"," 1012.05"," 1045.90"," 990.00"," 1033.80"," 1029.35"," 1018.02"," 658020"," 6698.76"," 67948"," 260323"," 39.56"
ARENTERP," BE"," 28-Jan-2025"," 47.34"," 48.00"," 49.69"," 45.00"," 49.69"," 49.69"," 46.42"," 1449"," 0.67"," 26"," -"," -"
ARIES," BE"," 28-Jan-2025"," 252.15"," 251.35"," 258.00"," 239.55"," 252.50"," 252.90"," 247.08"," 43602"," 107.73"," 908"," -"," -"
ARIHANTACA," ST"," 28-Jan-2025"," 222.95"," 218.50"," 218.50"," 218.50"," 218.50"," 218.50"," 218.50"," 800"," 1.75"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 28-Jan-2025"," 84.20"," 85.00"," 94.01"," 80.00"," 90.00"," 90.26"," 88.78"," 1301950"," 1155.84"," 14292"," 296975"," 22.81"
ARIHANTSUP," EQ"," 28-Jan-2025"," 459.00"," 459.00"," 474.70"," 444.50"," 456.00"," 463.85"," 454.79"," 63682"," 289.62"," 2330"," 27567"," 43.29"
ARISTO," ST"," 28-Jan-2025"," 135.55"," 129.00"," 129.00"," 128.80"," 128.80"," 128.80"," 128.87"," 4800"," 6.19"," 3"," 4800"," 100.00"
ARKADE," EQ"," 28-Jan-2025"," 149.14"," 151.00"," 153.08"," 142.06"," 146.00"," 145.92"," 146.26"," 1447707"," 2117.42"," 21531"," 454485"," 31.39"
ARMANFIN," EQ"," 28-Jan-2025"," 1298.70"," 1300.00"," 1334.80"," 1268.70"," 1300.00"," 1301.15"," 1302.78"," 42561"," 554.48"," 3896"," 15656"," 36.78"
AROGRANITE," EQ"," 28-Jan-2025"," 43.30"," 43.75"," 45.35"," 42.60"," 42.60"," 42.98"," 43.63"," 8795"," 3.84"," 231"," 5246"," 59.65"
ARROWGREEN," EQ"," 28-Jan-2025"," 685.80"," 685.80"," 709.95"," 651.55"," 675.00"," 681.55"," 676.07"," 56805"," 384.04"," 3329"," 30715"," 54.07"
ARSHIYA," BZ"," 28-Jan-2025"," 2.99"," 2.99"," 3.04"," 2.93"," 2.97"," 2.97"," 2.98"," 133316"," 3.97"," 125"," -"," -"
ARTEMISMED," EQ"," 28-Jan-2025"," 291.60"," 292.05"," 298.00"," 270.00"," 285.05"," 291.00"," 284.37"," 215567"," 613.02"," 7776"," 124119"," 57.58"
ARTNIRMAN," BE"," 28-Jan-2025"," 50.46"," 49.60"," 50.46"," 49.00"," 50.40"," 50.45"," 49.20"," 6598"," 3.25"," 27"," -"," -"
ARVEE," EQ"," 28-Jan-2025"," 153.99"," 154.07"," 154.07"," 151.90"," 151.90"," 151.97"," 153.02"," 341"," 0.52"," 33"," 328"," 96.19"
ARVIND," EQ"," 28-Jan-2025"," 358.40"," 356.10"," 360.80"," 320.00"," 323.70"," 325.95"," 342.20"," 1899102"," 6498.78"," 96615"," 630460"," 33.20"
ARVINDFASN," EQ"," 28-Jan-2025"," 488.80"," 490.00"," 491.40"," 463.35"," 471.35"," 472.70"," 473.18"," 387383"," 1833.03"," 50293"," 197763"," 51.05"
ARVINDPORT," ST"," 28-Jan-2025"," 74.05"," 70.35"," 77.75"," 70.35"," 76.00"," 76.00"," 72.74"," 22500"," 16.37"," 14"," 19500"," 86.67"
ARVSMART," EQ"," 28-Jan-2025"," 682.15"," 670.00"," 733.70"," 643.95"," 733.70"," 693.05"," 682.78"," 157720"," 1076.88"," 7251"," 66647"," 42.26"
ASAHIINDIA," EQ"," 28-Jan-2025"," 626.25"," 626.30"," 632.20"," 605.40"," 620.00"," 621.15"," 619.28"," 80453"," 498.23"," 11517"," 32814"," 40.79"
ASAHISONG," EQ"," 28-Jan-2025"," 303.75"," 303.80"," 319.15"," 303.80"," 310.00"," 308.55"," 311.17"," 6756"," 21.02"," 372"," 5567"," 82.40"
ASAL," EQ"," 28-Jan-2025"," 558.75"," 569.95"," 579.90"," 500.75"," 522.00"," 520.00"," 525.78"," 47346"," 248.93"," 5605"," 18152"," 38.34"
ASALCBR," EQ"," 28-Jan-2025"," 1156.10"," 1150.00"," 1169.40"," 1041.10"," 1079.00"," 1077.35"," 1089.53"," 141167"," 1538.06"," 11854"," 54683"," 38.74"
ASHALOG," ST"," 28-Jan-2025"," 87.90"," 85.05"," 86.30"," 85.05"," 85.20"," 85.20"," 85.36"," 7000"," 5.98"," 7"," 7000"," 100.00"
ASHAPURMIN," EQ"," 28-Jan-2025"," 496.00"," 471.20"," 477.95"," 471.20"," 471.20"," 471.20"," 471.50"," 211172"," 995.67"," 769"," 153495"," 72.69"
ASHIANA," EQ"," 28-Jan-2025"," 316.60"," 323.00"," 323.15"," 299.75"," 311.10"," 312.15"," 310.18"," 114794"," 356.06"," 4403"," 59527"," 51.86"
ASHIMASYN," EQ"," 28-Jan-2025"," 29.26"," 28.06"," 29.24"," 27.79"," 27.79"," 27.79"," 27.92"," 220433"," 61.55"," 525"," 205686"," 93.31"
ASHOKA," EQ"," 28-Jan-2025"," 246.80"," 249.00"," 250.50"," 232.70"," 242.00"," 241.50"," 239.59"," 2793145"," 6692.16"," 58968"," 782895"," 28.03"
ASHOKAMET," EQ"," 28-Jan-2025"," 20.67"," 20.50"," 21.00"," 20.11"," 20.60"," 20.60"," 20.54"," 35326"," 7.26"," 294"," 26569"," 75.21"
ASHOKLEY," EQ"," 28-Jan-2025"," 197.29"," 198.75"," 207.71"," 197.02"," 204.30"," 204.73"," 203.17"," 11620003"," 23608.48"," 93737"," 3968792"," 34.15"
ASIANENE," EQ"," 28-Jan-2025"," 296.80"," 301.25"," 321.85"," 290.10"," 301.00"," 300.50"," 302.99"," 282923"," 857.23"," 6983"," 123027"," 43.48"
ASIANHOTNR," BE"," 28-Jan-2025"," 303.35"," 315.50"," 318.50"," 300.00"," 316.80"," 310.50"," 310.99"," 11336"," 35.25"," 133"," -"," -"
ASIANPAINT," EQ"," 28-Jan-2025"," 2251.50"," 2260.00"," 2267.05"," 2234.10"," 2239.00"," 2241.80"," 2251.73"," 897503"," 20209.31"," 72849"," 506527"," 56.44"
ASIANTILES," EQ"," 28-Jan-2025"," 57.63"," 58.29"," 58.65"," 55.55"," 57.00"," 56.94"," 57.04"," 592686"," 338.09"," 4007"," 290042"," 48.94"
ASKAUTOLTD," EQ"," 28-Jan-2025"," 422.75"," 417.80"," 427.75"," 404.00"," 419.90"," 418.05"," 414.15"," 173065"," 716.74"," 14343"," 77647"," 44.87"
ASLIND," SM"," 28-Jan-2025"," 38.65"," 36.75"," 36.75"," 36.75"," 36.75"," 36.75"," 36.75"," 2000"," 0.74"," 1"," 2000"," 100.00"
ASMS," EQ"," 28-Jan-2025"," 19.69"," 20.00"," 20.20"," 18.70"," 18.70"," 18.70"," 18.93"," 1574461"," 298.04"," 2596"," 914642"," 58.09"
ASPINWALL," EQ"," 28-Jan-2025"," 296.70"," 300.80"," 307.00"," 291.60"," 291.60"," 295.20"," 299.72"," 17860"," 53.53"," 721"," 10670"," 59.74"
ASPIRE," ST"," 28-Jan-2025"," 34.30"," 32.60"," 32.60"," 32.60"," 32.60"," 32.60"," 32.60"," 8000"," 2.61"," 4"," 6000"," 75.00"
ASTEC," EQ"," 28-Jan-2025"," 914.30"," 890.25"," 1033.15"," 890.25"," 971.50"," 975.85"," 977.45"," 142150"," 1389.45"," 12245"," 21697"," 15.26"
ASTERDM," EQ"," 28-Jan-2025"," 488.65"," 485.15"," 491.95"," 470.80"," 471.50"," 473.45"," 481.00"," 495323"," 2382.50"," 39498"," 197296"," 39.83"
ASTRAL," EQ"," 28-Jan-2025"," 1462.10"," 1464.95"," 1494.20"," 1445.55"," 1469.40"," 1471.20"," 1472.11"," 934814"," 13761.48"," 49092"," 485642"," 51.95"
ASTRAMICRO," EQ"," 28-Jan-2025"," 709.75"," 709.00"," 711.80"," 669.00"," 693.80"," 691.00"," 687.75"," 256371"," 1763.20"," 24564"," 112437"," 43.86"
ASTRAZEN," EQ"," 28-Jan-2025"," 7019.50"," 6900.00"," 7146.55"," 6820.00"," 7099.00"," 7050.00"," 6930.92"," 15017"," 1040.82"," 5112"," 4158"," 27.69"
ASTRON," EQ"," 28-Jan-2025"," 17.86"," 18.40"," 18.40"," 17.26"," 17.54"," 17.62"," 17.67"," 42031"," 7.43"," 862"," 9286"," 22.09"
ATALREAL," BE"," 28-Jan-2025"," 13.72"," 13.45"," 13.45"," 13.44"," 13.44"," 13.44"," 13.44"," 30104"," 4.05"," 32"," -"," -"
ATAM," EQ"," 28-Jan-2025"," 122.14"," 122.85"," 124.99"," 114.96"," 117.00"," 118.53"," 119.04"," 23870"," 28.42"," 1752"," 11155"," 46.73"
ATFL," EQ"," 28-Jan-2025"," 833.65"," 825.00"," 847.00"," 782.05"," 824.00"," 826.90"," 816.68"," 41087"," 335.55"," 2873"," 22616"," 55.04"
ATGL," EQ"," 28-Jan-2025"," 619.40"," 619.40"," 627.15"," 607.40"," 616.80"," 616.05"," 617.32"," 790371"," 4879.16"," 48561"," 206586"," 26.14"
ATL," EQ"," 28-Jan-2025"," 31.65"," 31.93"," 32.33"," 30.00"," 30.56"," 30.71"," 30.67"," 713801"," 218.93"," 4491"," 430131"," 60.26"
ATLANTAA," BE"," 28-Jan-2025"," 43.03"," 42.99"," 44.20"," 40.87"," 42.50"," 41.72"," 41.08"," 14563"," 5.98"," 168"," -"," -"
ATLASCYCLE," BE"," 28-Jan-2025"," 166.12"," 162.79"," 162.79"," 162.79"," 162.79"," 162.79"," 162.79"," 1269"," 2.07"," 40"," -"," -"
ATMASTCO," ST"," 28-Jan-2025"," 283.00"," 277.35"," 277.35"," 277.35"," 277.35"," 277.35"," 277.35"," 4000"," 11.09"," 5"," 4000"," 100.00"
ATUL," EQ"," 28-Jan-2025"," 6334.80"," 6400.00"," 6411.75"," 6076.15"," 6220.00"," 6232.05"," 6214.11"," 167668"," 10419.07"," 29456"," 107548"," 64.14"
ATULAUTO," EQ"," 28-Jan-2025"," 491.35"," 482.15"," 505.00"," 462.15"," 474.95"," 475.90"," 478.34"," 75807"," 362.61"," 4511"," 30745"," 40.56"
AUBANK," EQ"," 28-Jan-2025"," 563.45"," 574.00"," 597.25"," 566.55"," 588.80"," 588.70"," 585.09"," 6984979"," 40868.57"," 96106"," 2638755"," 37.78"
AURDIS," ST"," 28-Jan-2025"," 186.25"," 177.25"," 192.25"," 177.25"," 192.25"," 192.25"," 185.40"," 3125"," 5.79"," 4"," 3125"," 100.00"
AURIONPRO," EQ"," 28-Jan-2025"," 1438.95"," 1386.00"," 1463.85"," 1348.00"," 1426.05"," 1422.60"," 1392.94"," 136091"," 1895.67"," 9292"," 76140"," 55.95"
AUROIMPEX," SM"," 28-Jan-2025"," 65.90"," 66.30"," 69.60"," 66.00"," 68.00"," 68.00"," 66.95"," 17600"," 11.78"," 10"," 16000"," 90.91"
AUROPHARMA," EQ"," 28-Jan-2025"," 1176.30"," 1175.10"," 1175.45"," 1135.00"," 1140.05"," 1138.60"," 1151.96"," 720351"," 8298.18"," 45719"," 273286"," 37.94"
AURUM," EQ"," 28-Jan-2025"," 223.03"," 222.00"," 223.15"," 208.00"," 209.01"," 210.40"," 213.28"," 70995"," 151.42"," 1815"," 38256"," 53.89"
AURUMPP1," E1"," 28-Jan-2025"," 187.50"," 182.00"," 182.10"," 172.00"," 172.00"," 174.85"," 177.45"," 677"," 1.20"," 32"," 627"," 92.61"
AUSOMENT," BE"," 28-Jan-2025"," 95.97"," 96.00"," 97.64"," 92.00"," 94.05"," 94.19"," 94.13"," 1587"," 1.49"," 34"," -"," -"
AUTOAXLES," EQ"," 28-Jan-2025"," 1714.65"," 1714.65"," 1722.70"," 1655.00"," 1714.00"," 1715.00"," 1691.76"," 6566"," 111.08"," 1135"," 4194"," 63.87"
AUTOBEES," EQ"," 28-Jan-2025"," 224.44"," 224.45"," 229.47"," 223.02"," 229.10"," 227.69"," 226.76"," 140598"," 318.82"," 2554"," 54329"," 38.64"
AUTOIETF," EQ"," 28-Jan-2025"," 22.47"," 22.92"," 23.00"," 22.30"," 23.00"," 22.72"," 22.52"," 286660"," 64.55"," 2360"," 100067"," 34.91"
AUTOIND," EQ"," 28-Jan-2025"," 93.65"," 91.55"," 94.74"," 85.88"," 88.20"," 88.86"," 88.83"," 186675"," 165.82"," 3344"," 118863"," 63.67"
AVADHSUGAR," EQ"," 28-Jan-2025"," 407.95"," 412.05"," 417.00"," 396.00"," 408.00"," 407.30"," 404.05"," 72590"," 293.30"," 3547"," 26383"," 36.35"
AVALON," EQ"," 28-Jan-2025"," 642.10"," 641.90"," 642.45"," 610.00"," 610.00"," 610.00"," 614.98"," 303389"," 1865.77"," 5918"," 124146"," 40.92"
AVANTEL," EQ"," 28-Jan-2025"," 128.45"," 129.09"," 131.60"," 118.00"," 127.01"," 127.26"," 123.84"," 1214946"," 1504.55"," 32803"," 423149"," 34.83"
AVANTIFEED," EQ"," 28-Jan-2025"," 667.25"," 664.95"," 679.85"," 635.50"," 654.00"," 659.95"," 657.25"," 1132911"," 7446.03"," 54763"," 167458"," 14.78"
AVG," BE"," 28-Jan-2025"," 304.00"," 289.05"," 300.40"," 288.80"," 295.00"," 293.80"," 291.87"," 21307"," 62.19"," 250"," -"," -"
AVIANSH," ST"," 28-Jan-2025"," 97.00"," 100.00"," 100.00"," 97.00"," 99.00"," 99.00"," 98.00"," 12000"," 11.76"," 6"," 10000"," 83.33"
AVL," EQ"," 28-Jan-2025"," 464.95"," 467.00"," 481.00"," 431.60"," 468.30"," 476.85"," 458.50"," 161110"," 738.69"," 5869"," 88685"," 55.05"
AVONMORE," BE"," 28-Jan-2025"," 22.28"," 22.59"," 22.70"," 21.16"," 21.25"," 21.35"," 21.41"," 521487"," 111.67"," 1506"," -"," -"
AVPINFRA," ST"," 28-Jan-2025"," 215.20"," 210.90"," 210.90"," 210.90"," 210.90"," 210.90"," 210.90"," 3200"," 6.75"," 4"," 3200"," 100.00"
AVROIND," BE"," 28-Jan-2025"," 215.12"," 210.81"," 210.81"," 210.81"," 210.81"," 210.81"," 210.81"," 2417"," 5.10"," 18"," -"," -"
AVTNPL," EQ"," 28-Jan-2025"," 72.36"," 71.95"," 74.50"," 70.14"," 71.90"," 72.26"," 72.32"," 60553"," 43.79"," 1718"," 34674"," 57.26"
AWFIS," EQ"," 28-Jan-2025"," 633.95"," 639.95"," 649.00"," 603.35"," 625.00"," 624.90"," 622.48"," 530864"," 3304.52"," 28054"," 343434"," 64.69"
AWHCL," EQ"," 28-Jan-2025"," 559.40"," 555.45"," 559.80"," 532.05"," 550.80"," 547.50"," 546.08"," 81452"," 444.79"," 6160"," 39901"," 48.99"
AWL," EQ"," 28-Jan-2025"," 261.20"," 261.00"," 264.70"," 252.60"," 261.20"," 260.60"," 260.10"," 4555061"," 11847.56"," 54650"," 1578663"," 34.66"
AXISBANK," EQ"," 28-Jan-2025"," 948.10"," 960.00"," 993.85"," 958.20"," 983.25"," 983.80"," 981.75"," 21781371"," 213839.44"," 428568"," 13515215"," 62.05"
