SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBC,BE,21.35,21.9,21.3,21.6,21.9,21.55,71618,1544499.25,08-SEP-2023,519,INE04AK01028,
SBCL,EQ,575.2,577.85,556.1,559.3,562.95,569.65,135197,76367765.75,08-SEP-2023,8605,INE386D01027,
SBFC,EQ,89,90.4,88.6,88.9,88.85,89.35,1343283,120247594.7,08-SEP-2023,13110,INE423Y01016,
SBGLP,EQ,321.9,324.6,310,312.85,315.85,314.55,12729,3995518.1,08-SEP-2023,855,INE05ST01010,
SBICARD,EQ,834.7,847,834.5,839.9,841,834.65,988318,831240303.5,08-SEP-2023,29382,INE018E01016,
SBIETFCON,EQ,87.25,87.25,85.81,85.98,86.08,85.53,3424,294517.64,08-SEP-2023,98,INF200KA1X17,
SBIETFIT,EQ,342.86,342.86,338.94,339.4,340.25,339.94,9265,3146958.99,08-SEP-2023,192,INF200KA1S14,
SBIETFPB,EQ,235.77,238,235.31,237.35,237.69,235.39,4387,1037154.85,08-SEP-2023,61,INF200KA1S22,
SBIETFQLTY,EQ,173.79,175,173.78,174.72,175,173.31,3252,566779.28,08-SEP-2023,70,INF200KA1WX6,
SBILIFE,EQ,1348,1349.45,1334.35,1341.45,1337.45,1347.5,1214231,1628231368.85,08-SEP-2023,49398,INE123W01016,
SBIN,EQ,581,588.5,579.7,583.45,583.4,579.05,14032068,8202779359.95,08-SEP-2023,205241,INE062A01020,
SCHAEFFLER,EQ,3535,3625,3499.05,3575.75,3590,3495.15,250672,896516361.9,08-SEP-2023,36845,INE513A01022,
SCHAND,EQ,273.95,289.85,262.2,282.1,283.45,268.8,212642,58698013.55,08-SEP-2023,10030,INE807K01035,
SCHNEIDER,EQ,362.4,364.45,354.1,357.65,355,359,348785,125631760,08-SEP-2023,8900,INE839M01018,
SCI,EQ,145.55,163.2,145.55,154.6,154.7,144.3,31494761,4928113517.2,08-SEP-2023,122797,INE109A01011,
SCPL,BE,405,425.6,405,416.3,416.45,405.35,22225,9280595.35,08-SEP-2023,390,INE501Y01019,
SDBL,EQ,324.5,344,314.5,339.3,341,323.95,1014054,341926114.1,08-SEP-2023,21320,INE480C01020,
SDL24BEES,EQ,115.74,115.74,115.56,115.74,115.74,115.74,3258,376999.2,08-SEP-2023,12,INF204KB18W4,
SDL26BEES,EQ,111.45,115.15,111.45,114.86,114.86,114.91,4460,512553.19,08-SEP-2023,23,INF204KC1022,
SEAMECLTD,EQ,645.7,652.45,625,629.4,633,642.45,33868,21660367.2,08-SEP-2023,2954,INE497B01018,
SECURCRED,EQ,16.9,17.35,16.6,16.8,16.65,16.5,469718,7939565.75,08-SEP-2023,886,INE195Y01010,
SECURKLOUD,EQ,43.8,44.65,43,43.7,43.35,42.75,73770,3244496.2,08-SEP-2023,865,INE650K01021,
SEJALLTD,BE,220,222,217,220,220,221.9,1536,335784.65,08-SEP-2023,39,INE955I01044,
SEL,ST,244,256.85,240,252,252,244.65,44800,11293200,08-SEP-2023,26,INE0O3O01017,
SELAN,EQ,367.25,377,361.35,374.45,374.95,363.6,231527,86081613.35,08-SEP-2023,7748,INE818A01017,
SELMC,BE,123.65,127.35,123.65,126.5,126,125.25,4018,507669.35,08-SEP-2023,145,INE105I01020,
SENCO,EQ,398,405,397,402,402.1,396.15,377851,151383485.8,08-SEP-2023,15064,INE602W01019,
SEPC,EQ,13.3,13.6,12.9,12.95,12.95,13.15,10306915,136193690.1,08-SEP-2023,8064,INE964H01014,
SEQUENT,EQ,92.9,93.9,91.6,91.85,91.8,92.25,996669,92332563,08-SEP-2023,10352,INE807F01027,
SERVICE,SM,70.35,70.35,65.6,67.1,67,69.5,88000,5911300,08-SEP-2023,21,INE0P1Q01015,
SERVOTECH,BE,82.2,83.5,81,81.55,81.5,80.95,182899,15024306.95,08-SEP-2023,1691,INE782X01033,
SESHAPAPER,EQ,390.95,393.95,370.8,374.4,376,387.45,408452,155409932.3,08-SEP-2023,14013,INE630A01024,
SETCO,BE,7.6,7.6,7.45,7.45,7.45,7.6,20535,153177,08-SEP-2023,48,INE878E01021,
SETF10GILT,EQ,219.79,219.79,217.01,217.78,217.97,218.48,34535,7502660.26,08-SEP-2023,44,INF200KA1JT1,
SETFGOLD,EQ,52.19,52.19,51.68,51.75,51.7,51.79,257559,13348691.61,08-SEP-2023,1329,INF200KA16D8,
SETFNIF50,EQ,205.93,206.89,205.42,206.45,206.31,205.54,151159,31170284.98,08-SEP-2023,2482,INF200KA1FS1,
SETFNIFBK,EQ,453.36,458.7,453.36,456.68,455.82,453.46,129535,59032274.38,08-SEP-2023,1024,INF200KA1580,
SETFNN50,EQ,480,486,480,484.97,486,481.26,13533,6550910.34,08-SEP-2023,602,INF200KA1598,
SEYAIND,BE,23.85,23.85,23.8,23.8,23.8,23.85,397,9467.9,08-SEP-2023,9,INE573R01012,
SFL,EQ,1148.8,1153.25,1144.05,1149.95,1152.8,1147.25,65678,75500319.35,08-SEP-2023,4165,INE916U01025,
SGBAPR28I,GB,5874,5898.9,5862,5867.49,5884,5873.72,202,1186823.84,08-SEP-2023,32,IN0020200062,
SGBAUG24,GB,5999.99,5999.99,5955,5963.8,5963,5991.65,35,208585.82,08-SEP-2023,13,IN0020160027,
SGBAUG27,GB,5901.3,5925.1,5901.3,5925.1,5925.1,5907.22,17,100583.4,08-SEP-2023,3,IN0020190107,
SGBAUG28V,GB,5865.01,5899,5862.1,5875.65,5877.99,5889.64,2089,12270542.68,08-SEP-2023,310,IN0020200161,
SGBAUG29V,GB,5890,5899,5870,5895,5895,5870,8,47130,08-SEP-2023,7,IN0020210129,
SGBAUG30,GB,5958,5960,5902.01,5914.08,5944.99,5960.63,192,1136444.35,08-SEP-2023,59,IN0020220078,
SGBD29VIII,GB,5943.2,5943.2,5867,5871.72,5867,5867,500,2944624.5,08-SEP-2023,29,IN0020210228,
SGBDC27VII,GB,5870.05,5890,5850,5850,5850,5869.77,23,135113.47,08-SEP-2023,9,IN0020190461,
SGBDE30III,GB,5905.01,5934.99,5900,5905.68,5900.3,5949.5,187,1104504.93,08-SEP-2023,55,IN0020220110,
SGBDEC2513,GB,5830.94,5830.94,5830.94,5830.94,5830.94,5830.94,10,58309.4,08-SEP-2023,1,IN0020170158,
SGBFEB24,GB,5920,5930,5899.99,5929.99,5929.99,5930,66,391246.25,08-SEP-2023,12,IN0020150101,
SGBFEB29XI,GB,5852,5924.8,5811,5848.99,5848.99,5851.77,447,2610599.64,08-SEP-2023,31,IN0020200393,
SGBJ28VIII,GB,5851.05,5860,5841.01,5860,5860,5851.03,17,99536.2,08-SEP-2023,7,IN0020190537,
SGBJAN27,GB,5900,5900,5758.11,5899.99,5899.99,5929.99,38,223582.25,08-SEP-2023,9,IN0020180462,
SGBJAN29IX,GB,5869.99,5880,5869.99,5877.49,5869.99,5869.99,130,763909.96,08-SEP-2023,17,IN0020200377,
SGBJAN29X,GB,5865,5874,5836,5849.67,5842.01,5865,160,935092.82,08-SEP-2023,31,IN0020200385,
SGBJAN30IX,GB,5870.16,5887.85,5853,5875,5875,5870.16,47,275653.33,08-SEP-2023,21,IN0020210236,
SGBJU29III,GB,5860,5869.9,5850.01,5850.15,5850.01,5859.54,62,363089.72,08-SEP-2023,20,IN0020210087,
SGBJUL25,GB,5833.08,5896,5833,5860.01,5860.01,5894.25,40,234520.09,08-SEP-2023,21,IN0020170034,
SGBJUL27,GB,5882,5899,5770.03,5880,5880,5933,63,365173.29,08-SEP-2023,10,IN0020190081,
SGBJUL28IV,GB,5874.9,5874.9,5843.21,5850.01,5850,5860.8,173,1012289.07,08-SEP-2023,36,IN0020200146,
SGBJUL29IV,GB,5845,5860,5840.06,5847.85,5847,5848.16,352,2059216.39,08-SEP-2023,52,IN0020210111,
SGBJUN27,GB,5870,5870,5870,5870,5870,5870,1,5870,08-SEP-2023,1,IN0020190073,
SGBJUN28,GB,5850.01,5859.9,5850,5855.33,5850,5856.03,275,1609362.21,08-SEP-2023,27,IN0020200104,
SGBJUN29II,GB,5850.8,5870,5850,5850.06,5850.05,5850.78,130,761178.02,08-SEP-2023,28,IN0020210061,
SGBJUN30,GB,5898,5940,5865,5901.5,5901,5898,20,117839.01,08-SEP-2023,10,IN0020220045,
SGBJUN31I,GB,5921.01,5937,5905.11,5915.72,5915,5919.57,4186,24779141.46,08-SEP-2023,316,IN0020230069,
SGBMAR24,GB,5862.14,5862.14,5862.14,5862.14,5862.14,5919.99,1,5862.14,08-SEP-2023,1,IN0020150119,
SGBMAR25,GB,5972,5972,5972,5972,5972,5984.97,20,119440,08-SEP-2023,4,IN0020160126,
SGBMAR28X,GB,5860,5860,5832.2,5846.12,5845,5880,262,1532462.86,08-SEP-2023,35,IN0020190552,
SGBMAR30X,GB,5920,5920,5836.05,5850.83,5850,5857.48,167,977146.27,08-SEP-2023,36,IN0020210319,
SGBMAR31IV,GB,5914.01,5949.99,5912.02,5937.91,5940,5919.96,165,978770.39,08-SEP-2023,42,IN0020220169,
SGBMAY25,GB,5851,5929,5850.41,5929,5929,5925,47,276038.43,08-SEP-2023,6,IN0020170018,
SGBMAY26,GB,5876,5940,5802,5940,5940,5931,38,222870.06,08-SEP-2023,11,IN0020180033,
SGBMAY28,GB,5870,5879,5831,5864.77,5869.99,5870,79,461960.97,08-SEP-2023,13,IN0020200088,
SGBMAY29I,GB,5860.02,5879.69,5852.04,5857.41,5867.99,5863.65,1166,6835235.5,08-SEP-2023,67,IN0020210053,
SGBMR29XII,GB,5850,5858,5836.1,5845.28,5845,5899.81,1201,7023870.22,08-SEP-2023,136,IN0020200427,
SGBN28VIII,GB,5864.01,5890,5864.01,5881.1,5881.1,5900,52,305866.55,08-SEP-2023,29,IN0020200286,
SGBNOV23,GB,5950,5950,5901,5901,5901,5950,7,41375,08-SEP-2023,4,IN0020150085,
SGBNOV24,GB,5910,5950,5908,5925,5925,5876.01,154,911848.93,08-SEP-2023,16,IN0020160076,
SGBNOV25,GB,5876,5876,5876,5876,5876,5875,9,52884,08-SEP-2023,1,IN0020170091,
SGBNOV258,GB,5969.99,5980,5969.99,5980,5980,5969.99,23,137319.78,08-SEP-2023,4,IN0020170109,
SGBNOV25IX,GB,5793,5793,5793,5793,5793,5851.84,1,5793,08-SEP-2023,1,IN0020170117,
SGBNOV26,GB,5900,5905,5900,5905,5905,5900,3,17710,08-SEP-2023,2,IN0020180314,
SGBNV29VII,GB,5869.43,5870,5855,5866,5866,5869.43,115,673889.4,08-SEP-2023,25,IN0020210178,
SGBOC28VII,GB,5867,5888.8,5867,5882.5,5880,5868.36,108,635377.9,08-SEP-2023,21,IN0020200203,
SGBOCT25IV,GB,5826.24,5977,5826.21,5976,5976,5826.15,31,182270.23,08-SEP-2023,4,IN0020170067,
SGBOCT26,GB,5900,5900,5900,5900,5900,5900,30,177000,08-SEP-2023,3,IN0020180249,
SGBOCT27,GB,5949,5949,5850,5888,5888,5890,69,404699.06,08-SEP-2023,6,IN0020190370,
SGBOCT27VI,GB,5852.42,5852.42,5852.39,5852.39,5852.39,5850.01,2,11704.81,08-SEP-2023,2,IN0020190388,
SGBSEP24,GB,5877.57,5987.99,5877.57,5944,5944,5877.03,323,1915871.77,08-SEP-2023,17,IN0020160043,
SGBSEP28VI,GB,5849.83,5877.99,5825,5851.01,5854.3,5849.83,1003,5865220.84,08-SEP-2023,108,IN0020200195,
SGBSEP29VI,GB,5856,5864.9,5845,5850.1,5850.1,5850,99,579688.74,08-SEP-2023,48,IN0020210145,
SGIL,BE,220.65,222.8,214.4,221.55,218.25,217.35,12852,2829994.05,08-SEP-2023,137,INE00QT01015,
SGL,EQ,16,16.25,15.15,15.4,16,16,50952,802866.75,08-SEP-2023,503,INE353H01010,
SHAH,EQ,2.85,2.9,2.8,2.9,2.9,2.85,1180841,3408440.45,08-SEP-2023,448,INE482J01021,
SHAHALLOYS,EQ,61.8,61.85,57.6,58.85,59,58.55,48376,2858714.35,08-SEP-2023,722,INE640C01011,
SHAILY,EQ,1756.95,1756.95,1710.2,1718.15,1715,1743.1,2119,3652106.1,08-SEP-2023,533,INE151G01010,
SHAKTIPUMP,EQ,853,857.6,816.7,819.6,821.45,847.65,131072,108988022.85,08-SEP-2023,6705,INE908D01010,
SHALBY,EQ,257,259.35,252.85,255.15,255,257,374016,95562135.35,08-SEP-2023,9455,INE597J01018,
SHALPAINTS,EQ,160.55,161.8,159.45,160.1,159.7,160.15,100360,16068340.4,08-SEP-2023,1521,INE849C01026,
SHANKARA,EQ,856.9,861,838.8,843.6,844.8,856.1,106202,90173149,08-SEP-2023,5828,INE274V01019,
SHANTI,EQ,16.1,16.3,15.6,15.9,15.95,16.1,32270,509245.5,08-SEP-2023,102,INE933X01016,
SHANTIGEAR,EQ,500,500,476.35,482.45,482.2,494.95,96078,46683569,08-SEP-2023,6474,INE631A01022,
SHARDACROP,EQ,464.95,464.95,456.7,459.7,458.4,456.65,140746,64725470.45,08-SEP-2023,8783,INE221J01015,
SHARDAMOTR,EQ,1090.95,1101.85,1030,1038.5,1035,1065.15,88755,95223641.7,08-SEP-2023,7383,INE597I01028,
SHAREINDIA,EQ,1385.6,1395.95,1350,1357.9,1355,1368.45,30396,41567264.85,08-SEP-2023,2689,INE932X01018,
SHAREINDIA,W1,830,832,815,815.4,815,825,781,642217.85,08-SEP-2023,15,INE932X13013,
SHARIABEES,EQ,445.98,445.98,440.67,441.23,440.85,441.13,2483,1097122.08,08-SEP-2023,88,INF732E01128,
SHEMAROO,BE,131.15,131.15,131.15,131.15,131.15,138.05,70033,9184827.95,08-SEP-2023,395,INE363M01019,
SHERA,SM,147.5,150,147.25,148,148,147,30000,4448600,08-SEP-2023,15,INE0MM001019,
SHIGAN,SM,143,143.6,141,141,141,139,6000,856650,08-SEP-2023,4,INE03KJ01013,
SHILPAMED,EQ,374,375.05,368,371.6,371.5,373.6,192353,71420388.25,08-SEP-2023,5362,INE790G01031,
SHIVALIK,EQ,743.25,743.25,720.1,726.7,728,732.25,13502,9842398.25,08-SEP-2023,1385,INE788J01021,
SHIVAMAUTO,EQ,37.7,41,37.7,39.85,39.7,37.55,2305762,91871547.6,08-SEP-2023,7598,INE637H01024,
SHIVAMILLS,EQ,78.35,78.35,76.1,77.7,77.75,77.05,10748,829701.8,08-SEP-2023,248,INE644Y01017,
SHIVATEX,EQ,156.2,159.5,155.05,156.75,155.65,158.95,11063,1737772,08-SEP-2023,802,INE705C01020,
SHIVAUM,SM,325,325,325,325,325,325,15000,4875000,08-SEP-2023,5,INE719F01016,
SHK,EQ,170.1,172.9,166.55,168,167.7,171.6,530596,90012336.35,08-SEP-2023,6411,INE500L01026,
SHOPERSTOP,EQ,718,727.85,710.6,715,714,711.45,130281,93775951.15,08-SEP-2023,9917,INE498B01024,
SHRADHA,BE,43.5,45,42.5,43.2,43,43.9,6795,295192.45,08-SEP-2023,56,INE715Y01023,
SHREDIGCEM,EQ,96.85,97.45,96,96.3,96.5,96.55,432670,41864667.85,08-SEP-2023,4713,INE232A01011,
SHREECEM,EQ,25700,26049.2,25650,25973.1,25905,25738.8,30009,776266270.3,08-SEP-2023,9460,INE070A01015,
SHREEPUSHK,EQ,218.1,219.85,213.5,214.9,214.25,217.05,42107,9105272.7,08-SEP-2023,2132,INE712K01011,
SHREERAMA,BE,21,21,20.9,20.9,20.9,21.3,33308,698825.7,08-SEP-2023,50,INE879A01019,
SHRENIK,EQ,1,1.1,0.95,1.1,1.1,0.95,9936381,10568179.6,08-SEP-2023,1707,INE632X01030,
SHREYANIND,BE,245.05,245.05,245.05,245.05,245.05,240.25,11830,2898941.5,08-SEP-2023,95,INE231C01019,
SHREYAS,EQ,382.45,385.5,369.35,371.3,369.35,380.05,343073,129870597,08-SEP-2023,10634,INE757B01015,
SHRIPISTON,BE,1203,1203,1130,1138.9,1143,1148.35,14054,16230899.55,08-SEP-2023,720,INE526E01018,
SHRIRAMFIN,EQ,1910,1959.95,1902.8,1953.85,1955,1893.7,1457511,2831752848.85,08-SEP-2023,62417,INE721A01013,
SHRIRAMFIN,YI,1054.25,1054.25,1054.25,1054.25,1054.25,1038,1,1054.25,08-SEP-2023,1,INE721A07NU1,
SHRIRAMFIN,YL,1041,1041,1041,1041,1041,1040.16,500,520500,08-SEP-2023,3,INE721A07NX5,
SHRIRAMFIN,YP,1046.9,1047,1046.9,1047,1047,1040,80,83755,08-SEP-2023,2,INE721A07OC7,
SHRIRAMFIN,YR,1078.5,1078.5,1077,1077,1077,1077.36,626,674449,08-SEP-2023,7,INE721A07OE3,
SHRIRAMFIN,YU,1538,1541,1536,1541,1541,1543.89,125,192240.5,08-SEP-2023,5,INE721A07OH6,
SHRIRAMFIN,YV,1015,1015,1014.5,1014.5,1014.5,1010,23,23341,08-SEP-2023,3,INE721A07OM6,
SHRIRAMFIN,YW,1075,1075,1075,1075,1075,1085,1,1075,08-SEP-2023,1,INE721A07ON4,
SHRIRAMFIN,YY,1044.01,1050,1044.01,1050,1050,1097,100,104700.5,08-SEP-2023,3,INE721A07OP9,
SHRIRAMFIN,Z4,1020,1020,1020,1020,1020,1020,5,5100,08-SEP-2023,2,INE721A07OZ8,
SHRIRAMFIN,Z5,1071.12,1071.12,1071.12,1071.12,1071.12,1045,10,10711.2,08-SEP-2023,1,INE721A07PA8,
SHRIRAMFIN,Z8,1017.9,1017.9,1017.9,1017.9,1017.9,1020,2,2035.8,08-SEP-2023,1,INE721A07PD2,
SHRIRAMFIN,ZE,1015,1015,1015,1015,1015,1014,2,2030,08-SEP-2023,1,INE721A07PJ9,
SHRIRAMFIN,ZF,1015,1015,1015,1015,1015,1015,7,7105,08-SEP-2023,3,INE721A07PK7,
SHRIRAMFIN,ZH,1045,1045,1045,1045,1045,1045,60,62700,08-SEP-2023,2,INE721A07PM3,
SHRIRAMFIN,ZK,1354.97,1354.97,1354.97,1354.97,1354.97,1348,5,6774.85,08-SEP-2023,1,INE721A07PP6,
SHRIRAMPPS,EQ,92.8,94.1,91.2,91.65,91.8,92.4,2985937,275700123.1,08-SEP-2023,11807,INE217L01019,
SHRITECH,SM,91.2,92.45,89.55,90.05,89.55,91.1,30000,2735800,08-SEP-2023,15,INE0OMF01015,
SHUBHLAXMI,SM,90.85,90.85,87.05,87.25,87.05,90.5,9000,793850,08-SEP-2023,9,INE01Z401013,
SHYAMCENT,EQ,22.5,22.7,20.8,21.55,21.7,22.25,1036617,22753347.2,08-SEP-2023,3007,INE979R01011,
SHYAMMETL,EQ,479,479,458,467.8,469,473.7,838729,393048765.5,08-SEP-2023,13863,INE810G01011,
SHYAMTEL,EQ,6.9,6.95,6.85,6.85,6.85,6.9,5145,35253.35,08-SEP-2023,11,INE635A01023,
SIEMENS,EQ,3945,3973.9,3928.05,3945.6,3940.25,3939.95,157838,622592055.15,08-SEP-2023,13724,INE003A01024,
SIGACHI,EQ,364.5,364.5,350.5,353.55,355,361.95,227420,81312942.6,08-SEP-2023,8422,INE0D0K01014,
SIGIND,BE,49.3,51.2,48,50.2,50.7,49.15,25088,1251558.15,08-SEP-2023,181,INE529F01035,
SIGMA,BE,396,402,380.2,400,400,397.65,5277,2036788.65,08-SEP-2023,146,INE0A0S01010,
SIKKO,BE,59.7,61.25,59,60.15,60,58.35,27973,1691795.8,08-SEP-2023,451,INE112X01017,
SIL,BE,23.85,24.1,23.1,23.75,23.8,23.85,89231,2108065.05,08-SEP-2023,528,INE173A01025,
SILGO,BE,23.25,23.95,23.25,23.65,23.8,23.25,10365,245225.85,08-SEP-2023,49,INE01II01013,
SILINV,EQ,344.9,344.9,325.2,334.15,335,339.4,3788,1276551.05,08-SEP-2023,220,INE923A01015,
SILLYMONKS,BE,20.8,20.8,20.6,20.6,20.6,21.65,7230,149594,08-SEP-2023,23,INE203Y01012,
SILVER,EQ,73.09,73.17,72.63,72.74,72.75,73.09,140098,10203127.79,08-SEP-2023,969,INF209KB19F6,
SILVERBEES,EQ,70.41,70.49,70.04,70.17,70.19,70.4,3130300,219796822.88,08-SEP-2023,9671,INF204KC1402,
SILVERETF,EQ,71.4,71.5,70.95,71.01,71.15,71.4,35697,2540529.85,08-SEP-2023,412,INF789F1AYK6,
SILVERTUC,EQ,461.4,461.4,451,455.25,451.7,458.05,40265,18416657.15,08-SEP-2023,2147,INE625X01018,
SILVRETF,EQ,71.5,71.5,70.4,71.38,71.39,71.49,1753,124960.98,08-SEP-2023,51,INF769K01KG6,
SIMBHALS,EQ,30.25,30.5,29.5,29.65,29.55,30.1,138385,4155506.75,08-SEP-2023,688,INE748T01016,
SIMPLEXINF,BE,55.55,58.3,55,58.3,58.3,55.55,254534,14730926,08-SEP-2023,577,INE059B01024,
SINDHUTRAD,BE,29.5,29.5,28.6,28.75,28.65,29.45,123352,3581603.4,08-SEP-2023,237,INE325D01025,
SINTERCOM,EQ,128.8,128.85,125,125.55,125,128.8,3605,458435.8,08-SEP-2023,164,INE129Z01016,
SIRCA,EQ,415,424.9,410,415.15,415,409.65,124162,51908236,08-SEP-2023,7299,INE792Z01011,
SIS,EQ,455,462.8,451.75,453.05,452,454.95,44374,20243292.3,08-SEP-2023,3005,INE285J01028,
SITINET,BE,0.85,0.9,0.85,0.85,0.85,0.85,696209,608884,08-SEP-2023,197,INE965H01011,
SIYSIL,EQ,561.7,609.85,560,596.6,598.4,557.7,1379111,814969034.9,08-SEP-2023,44457,INE076B01028,
SJS,EQ,705,707.35,689.1,700.65,704.95,701.1,401744,280634500.1,08-SEP-2023,11368,INE284S01014,
SJVN,EQ,63.65,64.4,63.1,64,64.1,63.45,12088351,771557819.35,08-SEP-2023,24964,INE002L01015,
SKFINDIA,EQ,5344.55,5425,5240.1,5292.05,5280,5291.35,106454,564674308.05,08-SEP-2023,19288,INE640A01023,
SKIPPER,EQ,228.5,230.7,220,225.15,225.5,228.5,386250,86601304.4,08-SEP-2023,11320,INE439E01022,
SKMEGGPROD,EQ,531.05,531.05,480.55,484.75,483.8,505.8,969038,492321764.45,08-SEP-2023,21377,INE411D01015,
SKP,SM,220,223.5,218.25,223.5,223.5,224.5,15000,3300700,08-SEP-2023,15,INE0KZA01016,
SKYGOLD,BE,285.6,285.6,285.6,285.6,285.6,280,39196,11194377.6,08-SEP-2023,157,INE01IU01018,
SMARTLINK,EQ,182.05,184.7,180,180.75,180.45,181.05,25894,4709434.85,08-SEP-2023,1404,INE178C01020,
SMCGLOBAL,EQ,82.35,82.35,80.2,80.9,80.65,81.15,64559,5244306.05,08-SEP-2023,1156,INE103C01036,
SMLISUZU,EQ,1265,1268.8,1237.75,1243.4,1243,1250.25,20793,25994042.2,08-SEP-2023,2761,INE294B01019,
SMLT,BE,248.95,248.95,242,244.95,243.05,240.45,8660,2124651.7,08-SEP-2023,191,INE017W01010,
SMSLIFE,EQ,535,535,518,524.05,530,528.45,3015,1580456.7,08-SEP-2023,300,INE320X01016,
SMSPHARMA,EQ,124.9,128,124.3,127.5,127.7,123.8,100833,12772816.05,08-SEP-2023,1555,INE812G01025,
SMVD,SM,12.1,12.95,12,12.95,12.95,12.35,52520,671448,08-SEP-2023,11,INE702Y01013,
SNOWMAN,EQ,55.55,55.7,54.5,54.8,54.85,55.45,949620,52230661.15,08-SEP-2023,4209,INE734N01019,
SOBHA,EQ,624,713,623.05,682.15,681,615.15,7285573,4907245085.15,08-SEP-2023,142167,INE671H01015,
SOFTTECH,EQ,157.45,159.7,150.2,152.15,152.25,157.95,14207,2204933.2,08-SEP-2023,835,INE728Z01015,
SOLARA,EQ,371.9,371.9,367.15,369.55,369.2,369.3,67768,25022601.65,08-SEP-2023,3822,INE624Z01016,
SOLARINDS,EQ,4550,4668.95,4525.25,4641.75,4650,4542.15,50067,231210605.7,08-SEP-2023,12662,INE343H01029,
SOLEX,SM,645,664.95,640.05,656,656,653.95,2000,1299200,08-SEP-2023,5,INE880Y01017,
SOMANYCERA,EQ,739.45,760,730.05,750.05,747.7,726.3,79850,59758988.85,08-SEP-2023,9962,INE355A01028,
SOMATEX,BE,22.05,22.5,22.05,22.5,22.5,21.45,31073,695878.5,08-SEP-2023,103,INE314C01013,
SOMICONVEY,BE,68,68,67.7,67.7,67.7,68.65,4504,306171.7,08-SEP-2023,26,INE323J01019,
SONACOMS,EQ,588.5,593,581.15,591.9,590.6,583.65,745266,438797529.85,08-SEP-2023,23474,INE073K01018,
SONAHISONA,SM,58.5,58.5,58.5,58.5,58.5,56.05,5000,292500,08-SEP-2023,1,INE06MH01016,
SONAMCLOCK,EQ,60.65,61.8,59.05,59.75,59.05,60.5,6058,367595.55,08-SEP-2023,462,INE00LM01011,
SONATSOFTW,EQ,1105,1125,1102,1116.1,1113.3,1101,453035,505981696.7,08-SEP-2023,26413,INE269A01021,
SONUINFRA,SM,44.5,44.5,44.5,44.5,44.5,44.8,3000,133500,08-SEP-2023,1,INE0JZA01018,
SOTAC,SM,126,126,122.75,122.75,122.75,123.5,3600,448500,08-SEP-2023,3,INE0O2D01012,
SOTL,EQ,330,330,325,327.45,327,327.25,69727,22821012.6,08-SEP-2023,2631,INE035D01020,
SOUTHBANK,EQ,24.2,24.4,23.9,23.95,24,24.1,34312610,826470094.95,08-SEP-2023,31473,INE683A01023,
SOUTHWEST,BE,130,132.5,124,125.75,127.45,126.5,5550,694783,08-SEP-2023,80,INE980Y01015,
SPAL,EQ,589.9,595,561.4,566.2,564,581.6,34897,19844951.2,08-SEP-2023,2950,INE212I01016,
SPANDANA,EQ,796.5,798.95,787.25,794.95,793,784.8,72644,57698615.65,08-SEP-2023,6296,INE572J01011,
SPARC,EQ,261.6,263.5,254.3,256.3,256,260.25,553288,143536946.8,08-SEP-2023,10195,INE232I01014,
SPCENET,EQ,24.35,24.35,23.1,23.65,23.1,24,1248306,29467207.9,08-SEP-2023,1122,INE970N01027,
SPECIALITY,EQ,220.45,221.85,216,216.55,216.55,219.5,31162,6772866.85,08-SEP-2023,1403,INE247M01014,
SPECTSTM,SM,151,164,150,151.25,151.95,151,135200,20986040,08-SEP-2023,145,INE0OL001018,
SPENCERS,EQ,72.05,74.5,71,71.65,71.5,72.65,480766,35013240.6,08-SEP-2023,4248,INE020801028,
SPENTEX,BZ,2.1,2.1,2.1,2.1,2.1,2.2,15719,33009.9,08-SEP-2023,26,INE376C01020,
SPIC,EQ,74.2,74.8,73.5,73.85,73.8,73.75,1354452,100427772,08-SEP-2023,6123,INE147A01011,
SPLIL,EQ,70.8,72.1,69.55,70.75,71.1,69.45,233981,16574380.5,08-SEP-2023,2979,INE978G01016,
SPLPETRO,EQ,489.7,493.6,483.15,490.45,492,485.2,60479,29529720.5,08-SEP-2023,4428,INE663A01033,
SPMLINFRA,BE,40.85,40.85,40.85,40.85,40.85,40.05,90656,3703297.6,08-SEP-2023,30,INE937A01023,
SPORTKING,EQ,845.4,847.75,825,837.6,845,837.05,9843,8254985.75,08-SEP-2023,1755,INE885H01011,
SPRL,SM,100,100,100,100,100,101.1,1600,160000,08-SEP-2023,1,INE0JW501011,
SPTL,BE,1.25,1.25,1.2,1.25,1.25,1.2,1210859,1511216.1,08-SEP-2023,447,INE501W01021,
SPYL,BE,0.5,0.5,0.45,0.5,0.5,0.45,25233,11814.65,08-SEP-2023,21,INE268L01020,
SREEL,EQ,238,243.5,238,241.7,241.25,238.3,41294,9929928.25,08-SEP-2023,2184,INE099F01013,
SRF,EQ,2469.9,2475.5,2438,2440.3,2441.3,2463.05,431834,1062161288.5,08-SEP-2023,23391,INE647A01010,
SRGHFL,EQ,246.75,254.4,240,241.4,242.85,249.2,9825,2401752.55,08-SEP-2023,721,INE559N01010,
SRHHYPOLTD,EQ,639,652.8,634.05,643.2,644.5,640.05,39408,25388432.8,08-SEP-2023,3429,INE917H01012,
