SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IMPAL,EQ,799.95,806.5,799.95,804.45,804.5,795.6,804,646184.9,05-JUL-2017,37,INE547E01014,
IMPEXFERRO,EQ,1.1,1.15,1.1,1.15,1.15,1.1,2150,2465.75,05-JUL-2017,6,INE691G01015,
INDBANK,EQ,16.45,16.8,16.45,16.7,16.7,16.45,41122,682826.8,05-JUL-2017,127,INE841B01017,
INDHOTEL,EQ,127.75,129.25,126.25,127.5,127.95,127,196527,25021206.05,05-JUL-2017,2014,INE053A01029,
INDIACEM,EQ,202.65,206.5,201.6,205.65,205.1,202.95,2295113,469968131.25,05-JUL-2017,15540,INE383A01012,
INDIAGLYCO,EQ,192.4,202.2,191.7,198.4,197.7,192.25,314381,62442260.6,05-JUL-2017,4394,INE560A01015,
INDIANB,EQ,285,285.5,279.4,280.1,280.5,282.9,768721,217063564.75,05-JUL-2017,15252,INE562A01011,
INDIANCARD,EQ,198,200.7,196.15,199.4,199.9,196.5,2371,471356.15,05-JUL-2017,70,INE061A01014,
INDIANHUME,EQ,529,531.4,518.05,520.6,522,528.65,21971,11498574.3,05-JUL-2017,1075,INE323C01030,
INDIGO,EQ,1195,1223,1181,1216.4,1222,1194.5,348603,418144944.9,05-JUL-2017,12198,INE646L01027,
INDIGRID,IV,94,94,92.1,92.34,92.44,93.17,642978,59506797.42,05-JUL-2017,95,INE219X23014,
INDLMETER,EQ,93.2,98,93.15,95.75,95.95,92.95,4333,415046.25,05-JUL-2017,58,INE065B01013,
INDNIPPON,EQ,637.85,645.8,631.4,640,640,633.15,880,563018.35,05-JUL-2017,73,INE092B01017,
INDOCO,EQ,204.9,205.5,200.65,202.1,200.65,205.85,39867,8069259.3,05-JUL-2017,587,INE873D01024,
INDORAMA,EQ,31.65,31.65,30.5,30.9,30.9,31,38025,1178284.9,05-JUL-2017,254,INE156A01020,
INDOSOLAR,BE,6.95,7.25,6.85,7.25,7.25,6.95,292455,2108655.05,05-JUL-2017,309,INE866K01015,
INDOTECH,EQ,192.8,193.9,187.25,191,191.7,187.6,2470,469821.8,05-JUL-2017,110,INE332H01014,
INDOTHAI,EQ,32.25,34.3,32.25,33.3,33.55,32.45,38858,1286767.05,05-JUL-2017,125,INE337M01013,
INDOWIND,BE,5.7,5.9,5.5,5.6,5.55,5.75,49704,281131.95,05-JUL-2017,98,INE227G01018,
INDRAMEDCO,EQ,53.2,53.9,52.8,53.4,53.3,52.8,52562,2801477.4,05-JUL-2017,453,INE681B01017,
INDSWFTLAB,EQ,39,39,37.25,38.5,38.8,37.95,15187,580347.25,05-JUL-2017,107,INE915B01019,
INDSWFTLTD,EQ,7.7,7.95,7.5,7.55,7.6,7.85,6615,50061.3,05-JUL-2017,33,INE788B01028,
INDTERRAIN,EQ,205,219.75,202.9,207.8,207.75,205.25,107819,22718357.05,05-JUL-2017,1000,INE611L01021,
INDUSINDBK,EQ,1505,1519.85,1499,1516.35,1519,1497.8,498116,753607932.75,05-JUL-2017,22279,INE095A01012,
INEOSSTYRO,EQ,880.1,920,880.1,917,915.25,894.75,48840,44485709.4,05-JUL-2017,2298,INE189B01011,
INFIBEAM,EQ,1146,1152.4,1123.1,1133.1,1127.45,1138.4,956916,1087425501.6,05-JUL-2017,6287,INE483S01012,
INFINITE,EQ,205.95,206.4,204.7,205.55,205.55,205.35,8038,1648959.95,05-JUL-2017,253,INE486J01014,
INFOBEAN,SM,64.1,64.1,64.1,64.1,64.1,63,4000,256400,05-JUL-2017,2,INE344S01016,
INFRABEES,EQ,327.45,328.02,325.08,325.08,325.08,325.06,34,11090.12,05-JUL-2017,7,INF732E01268,
INFRATEL,EQ,397.75,405.75,397.75,403.05,403.5,401.55,1039605,418513502.75,05-JUL-2017,22627,INE121J01017,
INFY,EQ,959,959,945.4,950.9,952,962.15,2113114,2008422006.7,05-JUL-2017,58308,INE009A01021,
INGERRAND,EQ,849.95,898,848,876.6,880,847.25,43430,38349966.85,05-JUL-2017,2100,INE177A01018,
INOXLEISUR,EQ,272.5,292.3,269.4,286.2,285.85,271,189341,53721371.85,05-JUL-2017,4013,INE312H01016,
INOXWIND,EQ,144.1,148.7,142.15,145.95,145.5,144.1,362058,53016052.9,05-JUL-2017,4492,INE066P01011,
INSECTICID,EQ,629,648.95,629,637.45,634.4,628.15,39817,25438445.7,05-JUL-2017,1251,INE070I01018,
INTELLECT,EQ,132.4,132.95,128.1,128.55,128.1,131.25,363508,47341558.95,05-JUL-2017,4645,INE306R01017,
INTENTECH,EQ,120.95,122.5,119.9,120.9,122,119.55,16715,2023408.6,05-JUL-2017,199,INE781A01025,
INVENTURE,EQ,12.7,14.25,12.55,13.55,13.55,12.85,76986,1057577.95,05-JUL-2017,255,INE878H01016,
IOB,EQ,24.75,25.05,24.65,24.8,24.8,24.7,661927,16435942.8,05-JUL-2017,1524,INE565A01014,
IOC,EQ,383,387,380.05,385.7,385.4,381.85,1997006,767175779.8,05-JUL-2017,25757,INE242A01010,
IOLCP,EQ,54.2,61.9,54,60.15,60.65,54.95,252124,14825192.7,05-JUL-2017,2379,INE485C01011,
IPAPPM,EQ,306.05,308.75,303.55,305.55,305.5,305.55,8871,2713551.95,05-JUL-2017,421,INE435A01028,
IPCALAB,EQ,478,485.65,478,480,481,483.05,153819,73978097.65,05-JUL-2017,6641,INE571A01020,
IRB,EQ,213.75,214.4,212.35,213.45,213.5,212.75,1044260,223021093.95,05-JUL-2017,12912,INE821I01014,
IRBINVIT,IV,94.5,94.89,93.92,94.13,94.48,94.41,1505000,141831750,05-JUL-2017,142,INE183W23014,
IREDA,N5,1230,1235.99,1230,1230.5,1230,1225.99,100,123099.9,05-JUL-2017,5,INE202E07138,
IRFC,N1,1132.5,1133,1131,1133,1133,1133.5,410,464260.5,05-JUL-2017,11,INE053F07520,
IRFC,N2,1195,1196,1195,1195.09,1195,1197.97,1302,1556089.9,05-JUL-2017,9,INE053F07538,
IRFC,N3,1090,1106,1088,1089.41,1106,1090,1301,1420914,05-JUL-2017,5,INE053F07561,
IRFC,N4,1140,1140.5,1140,1140.5,1140.5,1140,414,471985,05-JUL-2017,5,INE053F07579,
IRFC,N9,1175,1199,1175,1180,1180,1175,160,188870,05-JUL-2017,5,INE053F07678,
IRFC,NA,1205,1205,1205,1205,1205,1295,1000,1205000,05-JUL-2017,2,INE053F07686,
IRFC,ND,1175,1175,1175,1175,1175,1175,25,29375,05-JUL-2017,1,INE053F07736,
IRFC,NE,1278.8,1289,1275,1289,1289,1268.81,72,92139.8,05-JUL-2017,3,INE053F07744,
IRFC,NF,1100.01,1100.01,1100,1100,1100,1261,2,2200.01,05-JUL-2017,2,INE053F07793,
IRFC,NI,1090,1090,1090,1090,1090,1095,396,431640,05-JUL-2017,2,INE053F07827,
IRFC,NK,1185,1185,1171.1,1171.1,1171.1,1180.1,291,343765.7,05-JUL-2017,8,INE053F07843,
IRFC,NO,1175,1179.9,1175,1179.9,1179.9,1175,150,176495,05-JUL-2017,2,INE053F07900,
ISFT,EQ,405,411.85,397,407.6,410,403.75,42804,17215889.55,05-JUL-2017,385,INE566K01011,
ISMTLTD,EQ,12,12.05,11.7,11.9,11.95,11.9,77018,919595.25,05-JUL-2017,182,INE732F01019,
ITC,EQ,337.25,337.85,330.25,331.05,331.65,337.25,11978317,3988361466.6,05-JUL-2017,112629,INE154A01025,
ITDC,EQ,535.85,548.8,527.55,531.05,531.1,532.65,27209,14577472.85,05-JUL-2017,1356,INE353K01014,
ITDCEM,EQ,175.2,176.5,173.05,174.1,173.95,174.7,436686,76387838.2,05-JUL-2017,1579,INE686A01026,
ITI,EQ,90.75,101.3,90.25,99.1,98.25,90.1,3012883,292017467.55,05-JUL-2017,15887,INE248A01017,
IVC,EQ,15,15,14.75,14.9,15,14.8,193674,2877141.9,05-JUL-2017,421,INE050B01023,
IVP,EQ,177,177,168,171.95,170,168.25,15128,2604627.5,05-JUL-2017,303,INE043C01018,
IVRCLINFRA,EQ,4.35,4.55,4.3,4.4,4.4,4.35,647317,2864068.95,05-JUL-2017,493,INE875A01025,
IVZINGOLD,EQ,2571,2571,2571,2571,2571,2609.1,5,12855,05-JUL-2017,5,INF205K01361,
IVZINNIFTY,EQ,980,995,980,995,995,994.25,39,38655,05-JUL-2017,4,INF205K01DA9,
IZMO,EQ,53.2,56.9,53.2,55.3,55.45,53.75,64934,3591460.1,05-JUL-2017,305,INE848A01014,
J&KBANK,EQ,86.4,86.7,85.25,86.3,86.2,85.05,271039,23338664.95,05-JUL-2017,2136,INE168A01041,
JAGRAN,EQ,185,185,183,183.75,183.7,185.4,47222,8686354.35,05-JUL-2017,779,INE199G01027,
JAGSNPHARM,EQ,36,37,36,36.45,36.6,36.05,13399,488017.95,05-JUL-2017,74,INE048B01027,
JAIBALAJI,EQ,15.1,17.2,15.1,16.35,16.65,15.65,108914,1812492.15,05-JUL-2017,220,INE091G01018,
JAICORPLTD,EQ,80.15,84.45,79.7,83.8,83.35,79.5,1416478,116573878.9,05-JUL-2017,8783,INE070D01027,
JAIHINDPRO,EQ,6.2,6.2,6,6,6,5.95,2295,13810,05-JUL-2017,6,INE343D01010,
JAINSTUDIO,BE,4.55,4.6,4.55,4.6,4.6,4.75,400,1825,05-JUL-2017,2,INE486B01011,
JAMNAAUTO,EQ,250,268,245.4,267.3,267.8,251.45,195970,50835494.5,05-JUL-2017,2948,INE039C01024,
JAYAGROGN,EQ,971.1,1004,971.1,997.35,1004,980.35,11081,10965118.95,05-JUL-2017,879,INE785A01026,
JAYBARMARU,EQ,653.65,658.65,644.05,650.15,649.95,652.2,32149,20947186.9,05-JUL-2017,1197,INE571B01028,
JAYNECOIND,EQ,7.35,7.6,7.35,7.5,7.45,7.4,107655,805737.15,05-JUL-2017,112,INE854B01010,
JAYSREETEA,EQ,98.9,102.95,98.85,101.9,102,98.75,94055,9548654.7,05-JUL-2017,1458,INE364A01020,
JBCHEPHARM,EQ,327.9,328.7,321,322.95,322.5,323.05,39092,12662241.55,05-JUL-2017,882,INE572A01028,
JBFIND,EQ,273.25,280.75,270.3,272.55,273,272.4,130139,35758504.4,05-JUL-2017,2693,INE187A01017,
JBMA,EQ,292,293.05,283.05,286.55,288,291.85,72012,20670963.4,05-JUL-2017,1792,INE927D01028,
JCHAC,EQ,2011.25,2011.25,1930,1961.3,1964,1991.35,10343,20255206.25,05-JUL-2017,1456,INE782A01015,
JENSONICOL,EQ,11.65,11.65,11.65,11.65,11.65,11.1,9246,107715.9,05-JUL-2017,14,INE819B01021,
JETAIRWAYS,EQ,578.9,584,571.1,582.05,582,577.5,1548300,894189931.55,05-JUL-2017,18279,INE802G01018,
JETKNIT,SM,68.55,69,65.05,65.05,65.05,70.1,9000,612225,05-JUL-2017,5,INE564T01017,
JHS,EQ,68.55,73.05,68.55,70.55,70,69.6,407144,29097387.35,05-JUL-2017,2849,INE544H01014,
JINDALPHOT,EQ,73,74.3,72.7,73.05,72.85,72.25,4774,348777.35,05-JUL-2017,67,INE796G01012,
JINDALPOLY,EQ,398,403.55,396.55,398.7,399.95,397.65,87350,34937913.8,05-JUL-2017,2457,INE197D01010,
JINDALSAW,EQ,88.65,89.9,87.9,89.45,89.9,88.1,1183619,105093679.35,05-JUL-2017,5816,INE324A01024,
JINDALSTEL,EQ,126.2,131.65,125.05,130.55,131.25,126.05,8975070,1154373765.8,05-JUL-2017,35463,INE749A01030,
JINDCOT,EQ,12.5,13.25,12.5,13.05,13.2,12.75,11596,150045.65,05-JUL-2017,65,INE904J01016,
JINDRILL,EQ,154.55,158.7,153.55,155.45,154.5,154.3,30902,4820513.95,05-JUL-2017,791,INE742C01031,
JINDWORLD,EQ,648.85,665,640,653.3,650,643,57180,37285876.4,05-JUL-2017,2569,INE247D01013,
JISLDVREQS,EQ,67.4,70.85,67.35,70.3,70.45,67.2,255084,17827458.9,05-JUL-2017,1646,IN9175A01010,
JISLJALEQS,EQ,101,107.5,100.9,107.2,107.15,101.45,7127155,749936475.55,05-JUL-2017,25572,INE175A01038,
JITFINFRA,BE,43.6,46.05,43.5,46,46.05,43.9,9716,442647.95,05-JUL-2017,157,INE863T01013,
JKCEMENT,EQ,967.8,980.5,967.7,979.65,979.9,967.8,26660,26086091,05-JUL-2017,1143,INE823G01014,
JKIL,EQ,295.4,298,293.45,295.3,297.5,298.35,35177,10410163.35,05-JUL-2017,732,INE576I01022,
JKLAKSHMI,EQ,475.75,480,473.95,474.6,474.95,476.1,35367,16872342.45,05-JUL-2017,1474,INE786A01032,
JKPAPER,EQ,91.4,92.1,90.25,90.5,90.5,90.9,755712,68886565.55,05-JUL-2017,6723,INE789E01012,
JKTYRE,EQ,167.2,170.65,166.1,169.95,170.25,166.85,1017201,172139871.7,05-JUL-2017,8427,INE573A01042,
JMA,EQ,239.25,239.3,233,235,235,239.4,321,76416,05-JUL-2017,12,INE412C01015,
JMCPROJECT,EQ,296.5,308,290.75,299.75,297,298.8,106596,32235361.7,05-JUL-2017,2836,INE890A01016,
JMFINANCIL,EQ,121,123,120.55,121.6,121.35,120.1,740182,90032161.4,05-JUL-2017,5703,INE780C01023,
JMTAUTOLTD,EQ,6.75,6.75,6.05,6.4,6.35,6.5,2361665,14915720.55,05-JUL-2017,1829,INE988E01036,
JOCIL,EQ,192.95,195,185.5,188.05,189,190.7,6289,1186531.7,05-JUL-2017,143,INE839G01010,
JPASSOCIAT,EQ,19.5,21.65,19.5,21,20.85,19.5,167161278,3467416138.8,05-JUL-2017,90820,INE455F01025,
JPINFRATEC,EQ,17,18.55,17,18.55,18.55,16.9,11882941,216633920.35,05-JUL-2017,7966,INE099J01015,
JPOLYINVST,EQ,71,71,69.15,69.65,69.5,69.7,3439,241005.45,05-JUL-2017,54,INE147P01019,
JPPOWER,EQ,5.1,5.4,5.05,5.25,5.25,5.05,8480543,44812564.85,05-JUL-2017,2267,INE351F01018,
JSL,EQ,71.15,75.8,71.1,75,75.25,71.1,652729,47993421.2,05-JUL-2017,3499,INE220G01021,
JSLHISAR,EQ,121.95,131.4,121.95,130.4,130,121.9,529693,68319635.15,05-JUL-2017,4298,INE455T01018,
JSWENERGY,EQ,66.35,68.75,65.7,67.75,67.6,66.2,12129911,820637793.3,05-JUL-2017,25790,INE121E01018,
JSWHL,EQ,1722,1739,1722,1729.55,1727.1,1723.2,1034,1788330.45,05-JUL-2017,116,INE824G01012,
JSWSTEEL,EQ,209.25,212.95,208,212.3,212.4,208.35,6906867,1460530300.15,05-JUL-2017,48789,INE019A01038,
JSWSTEEL,P2,8.35,8.4,8.35,8.35,8.35,8.35,10613,88619.3,05-JUL-2017,23,INE019A04024,
JUBILANT,EQ,714,727.75,700.4,705.8,708.9,690.75,854882,609782337.25,05-JUL-2017,22685,INE700A01033,
JUBLFOOD,EQ,1031.7,1057,1028.05,1048.95,1048.05,1025.45,550836,574759859.3,05-JUL-2017,17081,INE797F01012,
JUBLINDS,EQ,264.75,265.45,258.1,261.15,262,262.75,22288,5824339.45,05-JUL-2017,857,INE645L01011,
JUNIORBEES,EQ,268.05,272,267.85,271.01,271.1,269.78,18930,5121679.1,05-JUL-2017,309,INF732E01045,
JUSTDIAL,EQ,365,368.35,361.25,366.1,366.9,363.05,1129287,412351990.85,05-JUL-2017,14832,INE599M01018,
JVLAGRO,EQ,18.7,19.15,18.7,19,19.1,18.9,102732,1945484.85,05-JUL-2017,199,INE430G01026,
JYOTHYLAB,EQ,353.75,362.8,353.75,360.95,360.7,354.45,65429,23477622.8,05-JUL-2017,1706,INE668F01031,
JYOTISTRUC,EQ,10.25,10.5,9.7,9.7,9.7,10.75,3154637,31071753.3,05-JUL-2017,3579,INE197A01024,
KABRAEXTRU,EQ,149.95,154.6,147.5,153.75,154,149.25,42219,6403121.9,05-JUL-2017,807,INE900B01029,
KAJARIACER,EQ,675,679.85,670.3,675.85,675.5,674.5,82055,55368383.65,05-JUL-2017,3545,INE217B01036,
KAKATCEM,EQ,377.35,379.7,374,376.55,379.7,374.3,15671,5895254.15,05-JUL-2017,572,INE437B01014,
KALPATPOWR,EQ,339,339,335,335.5,336,334.8,22517,7566826.4,05-JUL-2017,577,INE220B01022,
KALYANIFRG,BE,340.3,340.3,330,340.3,340.3,324.1,16208,5507534.45,05-JUL-2017,177,INE314G01014,
KAMATHOTEL,EQ,51.85,52.5,51.1,51.3,51.2,51.7,44488,2295941.05,05-JUL-2017,334,INE967C01018,
KAMDHENU,EQ,120.65,134.9,120.65,130.7,130.3,121.05,647148,83608014.95,05-JUL-2017,8399,INE390H01012,
KANANIIND,EQ,11,11.5,10.75,10.9,11,11,13513,149847.55,05-JUL-2017,56,INE879E01037,
KANORICHEM,EQ,83.1,87.5,83.1,86.45,87,83,279682,24091635.1,05-JUL-2017,2105,INE138C01024,
KANSAINER,EQ,445,450.95,438.1,443,441.9,447.3,65511,29031691.45,05-JUL-2017,3800,INE531A01024,
KARMAENG,EQ,42.05,44.55,41.3,42.85,42.7,42.45,34680,1516895.55,05-JUL-2017,252,INE725L01011,
KARURVYSYA,EQ,145,145,142.9,143.7,143.5,144.25,541984,77962033.65,05-JUL-2017,5780,INE036D01028,
KAUSHALYA,EQ,2.85,2.95,2.85,2.9,2.95,2.9,15193,44716.55,05-JUL-2017,23,INE234I01010,
KAVVERITEL,EQ,12.05,12.05,11,11.1,11,12.05,28253,314875.05,05-JUL-2017,181,INE641C01019,
KAYA,EQ,990,992,981,988.45,988,978.7,3359,3317533.65,05-JUL-2017,205,INE587G01015,
KCP,EQ,107.4,111.8,105.25,109.15,109,105.9,219167,23791239.7,05-JUL-2017,1882,INE805C01028,
KCPSUGIND,EQ,30.05,30.5,29.7,30.3,30.3,29.9,170358,5147496.5,05-JUL-2017,673,INE790B01024,
KDDL,EQ,190,194,185.7,188.85,189,189.8,2035,384928.85,05-JUL-2017,69,INE291D01011,
KEC,EQ,261.5,262,255.3,257.3,257.3,260.95,214371,55273992.4,05-JUL-2017,5088,INE389H01022,
KECL,EQ,41.1,44.85,41,43.55,43.55,41.05,761910,33271412.8,05-JUL-2017,3218,INE134B01017,
KEI,EQ,233,236,230.15,234.2,234.5,232.45,113168,26465475.1,05-JUL-2017,2668,INE878B01027,
KELLTONTEC,EQ,106,109,105,105.55,105.05,105.6,31925,3391175.1,05-JUL-2017,751,INE164B01022,
KERNEX,BZ,38,38,37,37.25,37.25,36.6,8396,313064.5,05-JUL-2017,43,INE202H01019,
KESARENT,EQ,80.25,81.8,79.1,79.6,79.45,80.35,8551,683700.05,05-JUL-2017,195,INE133B01019,
KESORAMIND,EQ,152.9,154,150.1,151.05,150.85,146.2,942517,142811155.9,05-JUL-2017,8201,INE087A01019,
KEYCORPSER,BE,73.5,73.5,73.5,73.5,73.5,70,101,7423.5,05-JUL-2017,2,INE681C01015,
KGL,EQ,1.4,1.5,1.35,1.5,1.5,1.25,4468467,6654459.05,05-JUL-2017,642,INE299C01024,
KHAITANELE,BE,18.25,19.45,18.25,19.45,19.45,19.05,548,10505.9,05-JUL-2017,8,INE761A01019,
KHAITANLTD,BE,22,22,22,22,22,22.15,20,440,05-JUL-2017,1,INE731C01018,
KICL,EQ,1899,1899.85,1846.1,1880.15,1899,1861.4,579,1086451.2,05-JUL-2017,113,INE029L01018,
KILITCH,EQ,54.5,56.2,54.45,55.45,55.5,56,4984,275625.4,05-JUL-2017,59,INE729D01010,
KINGFA,EQ,769.95,769.95,740.5,750.4,747.5,756.95,3985,2997468.25,05-JUL-2017,267,INE473D01015,
KIOCL,EQ,92.85,92.85,84.1,88.4,89.6,88.5,15954,1430121.15,05-JUL-2017,186,INE880L01014,
KIRIINDUS,EQ,264.25,273.45,264.25,271.75,270.3,265.35,161501,43605764.95,05-JUL-2017,3058,INE415I01015,
KIRLOSBROS,EQ,254.95,264.7,253.6,263.8,263,254.6,79862,20876214.35,05-JUL-2017,1840,INE732A01036,
KIRLOSENG,EQ,393,395.35,386,392.8,393,388.6,6534,2554804.45,05-JUL-2017,509,INE146L01010,
KIRLOSIND,EQ,1288.9,1339.9,1262.75,1308.05,1330.95,1262.95,1339,1755034.35,05-JUL-2017,242,INE250A01039,
KITEX,EQ,272.95,277.8,271.1,275,275.9,270.2,57368,15792573.55,05-JUL-2017,1753,INE602G01020,
KKCL,EQ,1762.9,1789,1745,1749.6,1755,1762.9,442,781471,05-JUL-2017,42,INE401H01017,
KMSUGAR,EQ,23.5,23.5,20.05,22.05,22,22.9,451762,10056582.6,05-JUL-2017,1408,INE157H01023,
KNRCON,EQ,209.25,209.25,205.2,206.4,208,207,25340,5261783.45,05-JUL-2017,382,INE634I01029,
KOHINOOR,EQ,72.3,72.8,71.35,71.8,71.75,71.4,169209,12182362.6,05-JUL-2017,1684,INE080B01012,
KOKUYOCMLN,EQ,104.65,105.35,103,104.3,104.5,103.8,49119,5109350.8,05-JUL-2017,449,INE760A01029,
KOLTEPATIL,EQ,170.2,172.85,170,171.4,171.4,169.7,118773,20331608.25,05-JUL-2017,2758,INE094I01018,
KOPRAN,EQ,82.2,84.2,81.7,82.4,82.4,82.2,277296,22968505.45,05-JUL-2017,3642,INE082A01010,
KOTAKBANK,EQ,960.7,963.3,954.1,959.85,957.4,958.8,1239270,1190093515.7,05-JUL-2017,25498,INE237A01028,
KOTAKBKETF,EQ,236.55,238.54,235.96,237.82,237.82,236.75,691,163564.18,05-JUL-2017,19,INF174K01F59,
KOTAKGOLD,EQ,250.35,251.9,249.5,251,251,250.3,7824,1961107.85,05-JUL-2017,263,INF373I01049,
KOTAKNIFTY,EQ,966.85,969.49,966.1,967.73,967.92,967.42,56306,54520795.34,05-JUL-2017,150,INF174K01518,
KOTAKPSUBK,EQ,330,333,327.01,331.95,332,330.74,8219,2719028.2,05-JUL-2017,54,INF373I01023,
KOTARISUG,EQ,12.9,13.25,12.9,12.9,12.9,13.05,23075,299968.7,05-JUL-2017,81,INE419A01022,
KOTHARIPET,EQ,22.85,23.35,22.5,23.1,23.25,22.6,43144,989657.85,05-JUL-2017,142,INE720A01015,
KOTHARIPRO,EQ,190.05,192.7,188.85,190.25,189.6,189.05,3111,592746.6,05-JUL-2017,160,INE823A01017,
KPIT,EQ,124,130.55,123.75,128.65,128.5,124.75,1277041,164008918.1,05-JUL-2017,13350,INE836A01035,
KPRMILL,EQ,775.55,775.55,753,759.95,760,776.3,62212,47283393.3,05-JUL-2017,1948,INE930H01023,
KRBL,EQ,391.5,399.05,386.35,390.25,391,391.3,189459,74180327.25,05-JUL-2017,2254,INE001B01026,
KREBSBIO,BE,111,111,105,109.95,109.95,110.5,101,11102.25,05-JUL-2017,4,INE268B01013,
KRIDHANINF,EQ,78,79.9,76.2,76.75,76.65,77.45,464114,35874178.95,05-JUL-2017,2509,INE524L01026,
KRISHANA,SM,33.95,33.95,33.5,33.5,33.5,33.2,12000,403800,05-JUL-2017,3,INE506W01012,
KSBPUMPS,EQ,785.8,838.85,778.6,796.55,793.05,784.85,266064,217141961.1,05-JUL-2017,10673,INE999A01015,
KSCL,EQ,645.3,654.95,643,650.45,650,645.05,486747,316579259.6,05-JUL-2017,5779,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.1,0.15,0.2,0.15,347218,52086.4,05-JUL-2017,64,INE216D01026,
KSK,EQ,9.2,9.4,9.05,9.25,9.3,9.15,329183,3017408.65,05-JUL-2017,529,INE143H01015,
KSL,EQ,429.7,442.3,426.25,437.2,437.5,425.75,151723,66264557.55,05-JUL-2017,3491,INE907A01026,
KTIL,EQ,217,228.55,214.5,221.8,222.7,217.75,64306,14412090.6,05-JUL-2017,1637,INE096L01025,
KTKBANK,EQ,163.8,167.3,163.05,166.75,166.4,163.75,1977131,328408926.5,05-JUL-2017,11055,INE614B01018,
KWALITY,EQ,154.45,158.9,154.05,157.45,156,155.6,1467963,230949040.05,05-JUL-2017,6503,INE775B01025,
L&TFH,EQ,149.1,150,148,149.1,149,148.45,4201713,626256862.2,05-JUL-2017,33105,INE498L01015,
L&TFINANCE,N4,1066.25,1072,1066.1,1069.94,1070,1069.44,825,883299.95,05-JUL-2017,12,INE523E07459,
L&TINFRA,N1,1006.2,1006.2,1006.2,1006.2,1006.2,1004,20,20124,05-JUL-2017,1,INE691I07166,
L&TINFRA,N2,1600.06,1603.11,1600.06,1603.11,1603.11,1600.12,115,184079.85,05-JUL-2017,10,INE691I07174,
L&TINFRA,N3,975.01,1000,975.01,1000,1000,1002.93,85,84360.2,05-JUL-2017,6,INE691I07182,
L&TINFRA,N4,1531.25,1565,1531.25,1549.89,1550,1539.5,482,745440.54,05-JUL-2017,15,INE691I07190,
L&TINFRA,N5,1006.05,1030,1006.05,1006.3,1006.3,1005.05,90,90581.6,05-JUL-2017,7,INE691I07224,
L&TINFRA,N6,1632,1640,1631.25,1639,1640,1636.82,2624,4285775.08,05-JUL-2017,24,INE691I07232,
LAKPRE,EQ,40.3,40.95,40.05,40.95,40.95,40,650,26357.5,05-JUL-2017,5,INE651C01018,
LAKSHMIEFL,EQ,38.45,39,38,38.3,38.3,38.1,115723,4446741.75,05-JUL-2017,694,INE992B01026,
LAKSHVILAS,EQ,208.45,208.6,205,207.55,206.7,206.65,685812,141760371.9,05-JUL-2017,7603,INE694C01018,
LALPATHLAB,EQ,781.05,816.7,780,807.1,807,779.2,608195,485220451.25,05-JUL-2017,10294,INE600L01024,
LAMBODHARA,EQ,72.5,73.85,71.15,72.45,72.8,72.4,9633,698636.05,05-JUL-2017,213,INE112F01022,
LAOPALA,EQ,513,523.95,513,515.35,514.05,515,10344,5350783.9,05-JUL-2017,630,INE059D01020,
LAURUSLABS,EQ,624,629.05,615.5,625.1,626,627.4,228325,141366616.45,05-JUL-2017,3224,INE947Q01010,
LAXMICOT,SM,17.1,17.1,17,17,17,18,18000,306600,05-JUL-2017,3,INE801V01019,
LAXMIMACH,EQ,5469.95,5536,5360.1,5378.65,5365,5427.35,9717,53004963.4,05-JUL-2017,1938,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.2,0.25,0.25,15424,3378,05-JUL-2017,17,INE938A01021,
LEEL,EQ,199.8,200.6,197.55,199.3,200,199.75,73509,14620527.65,05-JUL-2017,1406,INE245C01019,
LFIC,BE,83.3,83.3,77.1,77.1,77.1,79.5,79,6391.5,05-JUL-2017,5,INE850E01012,
LGBBROSLTD,EQ,780.35,786,766,772.05,773,782.05,5704,4424925.8,05-JUL-2017,424,INE337A01034,
LIBAS,SM,58.9,59.55,58,58.45,58,56,14000,823700,05-JUL-2017,7,INE908V01012,
LIBERTSHOE,EQ,198.55,200.45,187.65,188.65,188.9,198.65,689969,132729999.7,05-JUL-2017,9566,INE557B01019,
LICHSGFIN,EQ,749.5,754.65,746.1,752.8,752.5,747.6,1234985,925992002.9,05-JUL-2017,23731,INE115A01026,
LICNETFGSC,EQ,16.93,16.93,16.33,16.34,16.34,16.33,303,5121.46,05-JUL-2017,3,INF767K01MV5,
LICNETFN50,EQ,98.1,98.1,98.1,98.1,98.1,97.8,3,294.3,05-JUL-2017,2,INF767K01OS7,
LICNFNHGP,EQ,104,104,98.4,99.85,99.85,98.8,68,6716.45,05-JUL-2017,5,INF767K01PC8,
LINCOLN,EQ,182.7,186,180,184.4,184,182.6,35059,6449305.75,05-JUL-2017,675,INE405C01035,
LINCPEN,EQ,271.95,282,270.05,280.15,279,272.15,2243,621682.1,05-JUL-2017,117,INE802B01019,
LINDEINDIA,EQ,435.95,435.95,428.05,429.4,428.05,430.35,15619,6721015.7,05-JUL-2017,890,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,797331,797334201.56,05-JUL-2017,2181,INF732E01037,
