SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SILINV,EQ,490,490,477.55,482.4,478.05,481.6,2016,970367.55,29-MAY-2024,301,INE923A01015,,1290,63.99
SILKFLEX,ST,52,54.6,52,54.6,54.6,52,84000,4548800,29-MAY-2024,41,INE0STN01015,,76000,90.48
SILLYMONKS,EQ,19.2,19.8,18.1,19.4,19.6,19.2,60551,1134709.9,29-MAY-2024,141,INE203Y01012,,55474,91.62
SILVER,EQ,95,96.88,95,95.67,95.65,94.45,178384,17165626.31,29-MAY-2024,1297,INF209KB19F6,,116020,65.04
SILVER1,EQ,94.05,94.05,92.63,93.44,93.17,92.19,26379,2464732.48,29-MAY-2024,273,INF174KA1KU9,,18227,69.10
SILVERADD,EQ,93.09,93.2,92.3,92.55,92.37,91.25,35569,3304079.51,29-MAY-2024,202,INF740KA1RE3,,25081,70.51
SILVERBEES,EQ,92.33,93.08,92.1,92.46,92.44,91.2,5337077,494214991.63,29-MAY-2024,15127,INF204KC1402,,3099773,58.08
SILVERETF,EQ,94.5,96,94.5,95.27,95.3,93.84,202171,19308046.72,29-MAY-2024,939,INF789F1AYK6,,123298,60.99
SILVERIETF,EQ,95,96.5,95,96.01,96.05,94.35,1721102,165392411.75,29-MAY-2024,2350,INF109KC1Y56,,1334183,77.52
SILVERTUC,EQ,810.85,826.95,798.7,809.2,807.9,798.85,30381,24812572.05,29-MAY-2024,2333,INE625X01018,,8472,27.89
SILVRETF,EQ,94.55,94.55,93.12,93.72,93.9,92.67,40819,3836393.89,29-MAY-2024,203,INF769K01KG6,,37616,92.15
SIMBHALS,EQ,27.3,27.9,26.8,27.65,27.8,26.8,23878,656708.55,29-MAY-2024,257,INE748T01016,,16701,69.94
SIMPLEXINF,BE,111.4,118,109.05,117.1,116,113.05,111312,12746545.45,29-MAY-2024,162,INE059B01024,,-,-
SINCLAIR,EQ,110,114.95,109.95,114.45,113.95,111.85,30845,3493417.75,29-MAY-2024,679,INE985A01022,,17309,56.12
SINDHUTRAD,EQ,24.5,24.5,23.8,24.05,24.05,24.8,1040422,25037681.15,29-MAY-2024,2196,INE325D01025,,687580,66.09
SINTERCOM,EQ,128,133.25,128,130.05,130,130.45,8432,1109929.05,29-MAY-2024,215,INE129Z01016,,6157,73.02
SIRCA,EQ,320,323.2,316,316.7,317.65,321.6,56736,18119939.7,29-MAY-2024,4384,INE792Z01011,,34149,60.19
SIS,EQ,414,417,410.35,416.25,416.45,412.45,33195,13774551.6,29-MAY-2024,2623,INE285J01028,,24325,73.28
SIYSIL,EQ,448.4,451.5,445.55,449.7,450,448.4,12172,5464128.2,29-MAY-2024,1799,INE076B01028,,6829,56.10
SJLOGISTIC,SM,411.9,415,405.6,406.95,406.5,408.05,30500,12523775,29-MAY-2024,60,INE0F3301020,,23500,77.05
SJS,EQ,731.55,739.9,710,711.75,713,737.45,76552,55209075.3,29-MAY-2024,6654,INE284S01014,,40165,52.47
SJVN,EQ,139.35,141.5,136,139.7,139.1,139,16472648,2303913337.95,29-MAY-2024,71105,INE002L01015,,4458157,27.06
SKFINDIA,EQ,6161,6374,6070.55,6277.4,6280,6161.85,72671,457524139.7,29-MAY-2024,16622,INE640A01023,,26370,36.29
SKIPPER,EQ,289.9,293.3,284.6,289.9,288.7,288.4,591724,171389019.6,29-MAY-2024,22834,INE439E01022,,269658,45.57
SKIPPERPP,E1,153.1,154.8,144.05,148.4,147.15,153.95,5343,786054.6,29-MAY-2024,113,IN9439E01012,,4856,90.89
SKMEGGPROD,EQ,244.95,244.95,241.1,243.75,244.95,245,68507,16656964.45,29-MAY-2024,2326,INE411D01015,,33188,48.44
SKP,SM,220.25,224.1,213,219.65,224.1,219.8,16500,3601325,29-MAY-2024,31,INE0KZA01016,,12500,75.76
SKYGOLD,BE,1130,1185.05,1082,1173.9,1185.05,1128.65,9322,10620685,29-MAY-2024,414,INE01IU01018,,-,-
SLONE,SM,94,94,87.8,89.5,91.45,90.85,68800,6185360,29-MAY-2024,42,INE0SMA01017,,48000,69.77
SMALLCAP,EQ,47.09,47.8,46.55,47.08,47.07,47.09,252276,11868803.86,29-MAY-2024,1905,INF769K01LC3,,191017,75.72
SMARTLINK,BE,290.35,290.35,279.25,286,287.95,293.95,13628,3866081.35,29-MAY-2024,285,INE178C01020,,-,-
SMCGLOBAL,EQ,157.85,160.8,157.2,159.5,160.75,157.85,182104,29028921.95,29-MAY-2024,5264,INE103C01036,,85390,46.89
SMLISUZU,EQ,2139.95,2171.95,2112,2144.55,2144,2139.15,13292,28406916.1,29-MAY-2024,1594,INE294B01019,,7488,56.33
SMLT,EQ,213,219.95,210.25,215.3,214.8,217,22209,4767193.95,29-MAY-2024,1186,INE017W01010,,11211,50.48
SMSLIFE,EQ,896,948,818.05,834.35,822,835.55,164663,145972187.65,29-MAY-2024,8334,INE320X01016,,37105,22.53
SMSPHARMA,EQ,211.8,221.9,208,211.7,212.4,209.85,1419124,305941697.25,29-MAY-2024,23452,INE812G01025,,463277,32.65
SMVD,ST,14.05,14.05,14.05,14.05,14.05,14.05,8080,113524,29-MAY-2024,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,63.75,66.5,63.75,65.2,65.1,64.4,790390,51357823,29-MAY-2024,8447,INE734N01019,,238833,30.22
SOBHA,EQ,1906.05,1910,1864,1875.6,1865,1906.05,80377,151421794.45,29-MAY-2024,11091,INE671H01015,,29325,36.48
SOFTTECH,EQ,330.05,340.8,314,318.75,315.1,327.8,54916,17895837.1,29-MAY-2024,2252,INE728Z01015,,32166,58.57
SOLARA,EQ,437.75,455.25,425,429.1,429,437.75,268058,117440344.15,29-MAY-2024,13493,INE624Z01016,,79479,29.65
SOLARA-RE,BE,48.95,50.1,38.6,40.05,39,50.1,328017,14958403,29-MAY-2024,2844,INE624Z20016,,-,-
SOLARINDS,EQ,9419.8,9498.95,9170,9239.85,9220,9393.75,214104,1989117731,29-MAY-2024,34006,INE343H01029,,111313,51.99
SOLEX,SM,1435,1569.75,1420.25,1546.2,1550,1495,79800,121195820,29-MAY-2024,252,INE880Y01017,,47600,59.65
SOMANYCERA,EQ,724.35,739.4,715.15,718.85,720,731.65,64376,46520803.35,29-MAY-2024,7572,INE355A01028,,37548,58.33
SOMATEX,BE,33.5,34.85,33,34,34,33.65,28114,951397.15,29-MAY-2024,87,INE314C01013,,-,-
SOMICONVEY,EQ,142.95,142.95,135.5,136.6,138,139.4,4377,605112.3,29-MAY-2024,124,INE323J01019,,2867,65.50
SONACOMS,EQ,623.4,633.3,610.55,630.7,630,620.9,1091008,680086517.3,29-MAY-2024,41907,INE073K01018,,672207,61.61
SONAMAC,SM,153,160,148.05,152.4,152,143.2,148000,22618050,29-MAY-2024,132,INE0Q6H01012,,90000,60.81
SONAMLTD,EQ,39.6,40.75,38.2,38.45,38.5,39.55,36817,1455358.75,29-MAY-2024,442,INE00LM01029,,11219,30.47
SONATSOFTW,EQ,545.3,547.75,534.25,538.75,538,543.95,620053,334879134,29-MAY-2024,26052,INE269A01021,,400614,64.61
SOTAC,SM,117.5,117.5,117.5,117.5,117.5,117,1200,141000,29-MAY-2024,1,INE0O2D01012,,1200,100.00
SOTL,EQ,496,515.5,494.45,507.6,505.5,496.65,139342,70826897.45,29-MAY-2024,12176,INE035D01020,,62793,45.06
SOUTHBANK,EQ,27.45,27.55,27,27.05,27.1,27.45,18977810,515740061.55,29-MAY-2024,30586,INE683A01023,,8905484,46.93
SOUTHWEST,EQ,109.5,109.5,105,106.1,106.05,107.45,39747,4236107.55,29-MAY-2024,481,INE980Y01015,,12274,30.88
SPAL,EQ,581,586.95,577.45,583.55,586,584.75,5086,2963902.9,29-MAY-2024,485,INE212I01016,,1846,36.30
SPANDANA,EQ,771,794,766.65,786.6,784.3,770,89398,70152699.55,29-MAY-2024,8987,INE572J01011,,53328,59.65
SPARC,EQ,213.9,215,211.1,212.05,211.6,213.55,484025,102926028.85,29-MAY-2024,7986,INE232I01014,,339800,70.20
SPCENET,EQ,26.25,27.05,25.8,26.75,26.15,26.25,2376737,63043007.35,29-MAY-2024,1804,INE970N01027,,1820826,76.61
SPECIALITY,EQ,174.15,174.6,166.95,169.8,168.55,173.45,99949,17058481.7,29-MAY-2024,3619,INE247M01014,,55390,55.42
SPECTRUM,SM,1619.3,1685.65,1619.3,1649.8,1685.65,1619.3,12625,20823450,29-MAY-2024,16,INE01EO01010,,12500,99.01
SPECTSTM,SM,84.85,84.85,81.15,83.15,83.65,85,24000,1984200,29-MAY-2024,29,INE0OL001018,,16000,66.67
SPENCERS,EQ,84.8,87.5,84.3,86.4,86.25,85.45,125821,10819581.6,29-MAY-2024,1645,INE020801028,,61783,49.10
SPIC,EQ,72,73.4,71.65,71.9,71.85,72.25,603867,43660477.95,29-MAY-2024,4045,INE147A01011,,277508,45.96
SPLIL,EQ,58.05,60,58.05,59.3,59.05,58.6,14457,856234.45,29-MAY-2024,291,INE978G01016,,10407,71.99
SPLPETRO,EQ,658.5,671.05,645,658,661,668.55,22161,14675456.6,29-MAY-2024,2636,INE663A01033,,11331,51.13
SPMLINFRA,EQ,139.4,139.5,135.3,137.2,137.45,137.55,48083,6636344.5,29-MAY-2024,499,INE937A01023,,39519,82.19
SPORTKING,EQ,771,794.95,771,788.55,786.95,779.8,2690,2116270.05,29-MAY-2024,561,INE885H01011,,1486,55.24
SPRL,ST,312.7,313,300,309,309,298.2,9600,2964080,29-MAY-2024,12,INE0JW501011,,7200,75.00
SPYL,BE,3.55,3.55,3.55,3.55,3.55,3.5,14154,50246.7,29-MAY-2024,19,INE268L01020,,-,-
SREEL,EQ,291.85,308.1,290.05,302.15,303.4,291.85,35635,10766463.8,29-MAY-2024,1669,INE099F01013,,24709,69.34
SRF,EQ,2261.05,2281.85,2235,2239,2239,2280,424841,958543597.65,29-MAY-2024,32862,INE647A01010,,240597,56.63
SRGHFL,EQ,273,289.4,273,281.25,281,283.9,2003,563143.2,29-MAY-2024,507,INE559N01010,,706,35.25
SRHHYPOLTD,EQ,499.95,517.6,494.95,505.35,506.85,511.25,40901,20667701.55,29-MAY-2024,3053,INE917H01012,,23951,58.56
SRIVASAVI,SM,109.25,111.95,107.5,108.45,108.9,109.25,26000,2845450,29-MAY-2024,26,INE0NPI01014,,14000,53.85
SRM,EQ,175.5,179.6,175,177.4,177.2,176.15,38966,6922408.5,29-MAY-2024,1397,INE0R6Z01013,,21538,55.27
SRPL,BE,1.1,1.1,1.05,1.1,1.1,1.1,450064,489627.35,29-MAY-2024,428,INE008Z01020,,-,-
SSFL,SM,329.95,340,311.45,312.1,311.45,327.8,39500,12910875,29-MAY-2024,65,INE0ON201012,,29500,74.68
SSWL,EQ,213.35,219,212.3,216.6,215.5,213.4,188413,40519216.25,29-MAY-2024,5058,INE802C01033,,114453,60.75
STAR,EQ,815.55,851.6,814.8,845.1,841,815.1,557658,470108213.15,29-MAY-2024,22661,INE939A01011,,251212,45.05
STARCEMENT,EQ,216.5,219.5,215,217.75,217.5,216.45,414569,90269408.75,29-MAY-2024,10451,INE460H01021,,180871,43.63
STARHEALTH,EQ,533,533,513,513.8,513.95,527.05,508895,263932800.95,29-MAY-2024,21790,INE575P01011,,355653,69.89
STARPAPER,EQ,230.8,231.95,226.75,228.05,226.85,230.3,11306,2586953.35,29-MAY-2024,860,INE733A01018,,6181,54.67
STARTECK,BE,235.3,235.3,235.3,235.3,235.3,240.1,1187,279301.1,29-MAY-2024,10,INE992I01013,,-,-
STCINDIA,EQ,140.6,140.6,136.15,137.45,138,140,68979,9577863.8,29-MAY-2024,1406,INE655A01013,,29444,42.69
STEELCAS,EQ,648.8,684.2,644.05,650.45,651.15,648.8,11186,7357365.65,29-MAY-2024,1678,INE124E01020,,7378,65.96
STEELCITY,EQ,94.05,94.85,91.25,92.85,92.15,92.7,34427,3207233.2,29-MAY-2024,623,INE395H01011,,20719,60.18
STEELXIND,EQ,12.95,13.1,12.75,12.95,12.9,13,1901657,24488542.65,29-MAY-2024,3979,INE503B01021,,956587,50.30
STEL,EQ,393,399.95,388,390.55,388,383.85,45507,17883608.9,29-MAY-2024,4121,INE577L01016,,21802,47.91
STERTOOLS,EQ,367.9,367.9,353.95,356.9,356.5,367.9,56839,20500272.75,29-MAY-2024,5576,INE334A01023,,26728,47.02
STLTECH,EQ,126.4,127.45,124.9,125.2,125.15,126.6,882072,111166644.9,29-MAY-2024,7544,INE089C01029,,406365,46.07
STOVEKRAFT,EQ,478,483.65,467.25,480,480.1,480.3,95477,45424971.3,29-MAY-2024,6909,INE00IN01015,,57671,60.40
STYLAMIND,EQ,1596.7,1596.7,1575.6,1584.45,1587,1589.4,24946,39542228.95,29-MAY-2024,3866,INE239C01020,,14559,58.36
STYRENIX,EQ,1779.25,1785.35,1741,1768.35,1776.95,1780.15,17449,30784623.85,29-MAY-2024,2615,INE189B01011,,11383,65.24
SUBEXLTD,EQ,28.5,29,28.25,28.3,28.35,28.75,2936108,83754948.75,29-MAY-2024,5576,INE754A01055,,1210166,41.22
SUBROS,EQ,600.7,604.45,596.05,597.65,597.2,601.05,37694,22588672.45,29-MAY-2024,3447,INE287B01021,,18875,50.07
SUDARSCHEM,EQ,796,831,796,804.9,808,793.9,571850,465171995.65,29-MAY-2024,26587,INE659A01023,,256238,44.81
SUKHJITS,EQ,459.8,465.9,438.55,442.05,444.5,458.05,23883,10800597.2,29-MAY-2024,1240,INE450E01011,,11228,47.01
SULA,EQ,485,488.5,481.05,485.2,484.7,487.6,315608,152838090,29-MAY-2024,17915,INE142Q01026,,155956,49.41
SUMICHEM,EQ,451.15,498,449.2,489.55,488.6,449,5271869,2505508396.1,29-MAY-2024,97432,INE258G01013,,1239598,23.51
SUMIT,BE,72.95,76,71,75.9,76,72.4,88250,6609498.4,29-MAY-2024,211,INE748Z01013,,-,-
SUMMITSEC,EQ,1409,1409,1365,1370.3,1366,1405.7,9557,13214221.6,29-MAY-2024,1272,INE519C01017,,6731,70.43
SUNCLAY,EQ,1573.95,1574,1525,1537.2,1535,1574.7,4413,6808925.8,29-MAY-2024,919,INE0Q3R01026,,2481,56.22
SUNDARAM,EQ,2.9,2.9,2.8,2.85,2.9,2.85,1382425,3953103.85,29-MAY-2024,811,INE108E01023,,738606,53.43
SUNDARMFIN,EQ,4282,4300,4143,4179.9,4200,4291.3,396981,1680134902.85,29-MAY-2024,60840,INE660A01013,,215557,54.30
SUNDARMHLD,EQ,298,300,288,295.35,293,293.3,258090,76172288.9,29-MAY-2024,11673,INE202Z01029,,158187,61.29
SUNDRMBRAK,EQ,741,764.65,740.75,751.85,760,741,8947,6762171.15,29-MAY-2024,801,INE073D01013,,3520,39.34
SUNDRMFAST,EQ,1156.6,1181.8,1146,1150.75,1150,1154.35,86537,100519522.15,29-MAY-2024,11819,INE387A01021,,43260,49.99
SUNFLAG,EQ,209.5,214.9,207.95,210.8,210.5,209.65,118577,25091970.3,29-MAY-2024,5070,INE947A01014,,48515,40.91
SUNPHARMA,EQ,1468.1,1495,1465.65,1478.95,1473,1464.9,2843365,4211311106.55,29-MAY-2024,108789,INE044A01036,,1844101,64.86
SUNREST,SM,71.45,71.45,67.5,70.5,70.5,72.4,4800,335120,29-MAY-2024,3,INE0PLZ01012,,3200,66.67
SUNTECK,EQ,460,486,460,481.25,480.1,458.95,2149146,1027073573.6,29-MAY-2024,57255,INE805D01034,,730445,33.99
SUNTV,EQ,656.95,668.95,648.1,653.75,654,660.7,1240882,817752854.7,29-MAY-2024,39017,INE424H01027,,246958,19.90
SUPERHOUSE,EQ,215.5,217.3,210.1,214.45,216.4,215.5,9962,2137882.65,29-MAY-2024,808,INE712B01010,,3264,32.76
SUPERSPIN,BE,7.1,7.4,7,7.1,7.25,7.05,20067,144060.35,29-MAY-2024,77,INE662A01027,,-,-
SUPRAJIT,EQ,410,413.95,407.25,412,412.25,408.95,92215,37965041.85,29-MAY-2024,6127,INE399C01030,,43209,46.86
SUPREMEENG,BE,1.3,1.3,1.2,1.3,1.3,1.25,1425397,1847184.8,29-MAY-2024,1288,INE319Z01021,,-,-
SUPREMEIND,EQ,5565.35,5576.95,5412.75,5515.5,5521,5641.5,194650,1070689802.3,29-MAY-2024,34858,INE195A01028,,89058,45.75
SUPREMEINF,BZ,111.95,111.95,111.95,111.95,111.95,114.2,229,25636.55,29-MAY-2024,5,INE550H01011,,-,-
SUPREMEPWR,SM,188.15,197.45,185.1,189.35,190,188.15,125000,23862300,29-MAY-2024,117,INE0QHG01026,,82000,65.60
SUPRIYA,EQ,354.5,360.45,341.35,347.75,347,363.1,758432,263927627.55,29-MAY-2024,27429,INE07RO01027,,298153,39.31
SURAJEST,EQ,388.85,397.85,382.1,385.85,383.85,394.75,108892,42196120.65,29-MAY-2024,7699,INE843S01025,,44506,40.87
SURANASOL,BE,38.25,38.85,37.3,38.7,38.75,38.15,127148,4861616.6,29-MAY-2024,1431,INE272L01022,,-,-
SURANAT&P,EQ,18,18.2,17.65,17.9,17.95,17.65,211012,3802786.45,29-MAY-2024,1284,INE130B01031,,162514,77.02
SURANI,SM,388,390,371,377.35,389.9,388,8000,3056980,29-MAY-2024,23,INE01ZJ01015,,7400,92.50
SURYALAXMI,EQ,67.55,68.9,66.4,68.5,68.85,68.3,45723,3071173.8,29-MAY-2024,424,INE713B01026,,35148,76.87
SURYAROSNI,EQ,582.1,587.9,577.5,581,581,588,303472,176554222.15,29-MAY-2024,11434,INE335A01020,,174843,57.61
SURYODAY,EQ,193.25,193.55,188,189.8,191.75,192.65,273325,51910253.9,29-MAY-2024,7541,INE428Q01011,,127689,46.72
SUTLEJTEX,EQ,54.15,55,52.8,54,53.95,53.3,64877,3484229.95,29-MAY-2024,936,INE645H01027,,37385,57.62
SUULD,EQ,7.85,8,7.7,7.85,7.9,7.85,48366,379858.35,29-MAY-2024,268,INE591Q01016,,34475,71.28
SUVEN,EQ,97.4,97.4,94.4,96.45,96.9,95.7,71471,6846577.4,29-MAY-2024,763,INE495B01038,,54536,76.31
SUVENPHAR,EQ,642.8,655,636.55,650.55,643.2,643.1,139424,90524280.75,29-MAY-2024,10229,INE03QK01018,,76402,54.80
SUVIDHAA,EQ,5.6,5.65,5.45,5.5,5.45,5.6,125602,696047.05,29-MAY-2024,657,INE018401013,,96792,77.06
SUZLON,BE,43.9,46.1,43.55,46.1,46.1,43.95,30979346,1411561325.15,29-MAY-2024,71296,INE040H01021,,-,-
SVLL,EQ,225,225,216.45,225,225,216.3,3128,696968.85,29-MAY-2024,67,INE00CE01017,,2269,72.54
SVPGLOB,EQ,6.35,6.5,6,6.5,6.5,6.2,340410,2163315.65,29-MAY-2024,564,INE308E01029,,242498,71.24
SWANENERGY,EQ,619.5,629.5,609,622.7,623,621.15,1081894,671915587.15,29-MAY-2024,19772,INE665A01038,,660229,61.03
SWARAJ,SM,195,210,194.95,202.85,210,201.3,20000,4017850,29-MAY-2024,16,INE0GMR01016,,20000,100.00
SWARAJENG,EQ,2472.95,2497.35,2443.4,2471.3,2490,2472.95,9563,23589428.5,29-MAY-2024,2606,INE277A01016,,5528,57.81
SWASTIK,SM,70,70.1,70,70,70,70.5,4800,336120,29-MAY-2024,4,INE0DGC01025,,4800,100.00
SWELECTES,EQ,1292.2,1292.2,1225,1237.3,1234.9,1247.5,69979,87570193.25,29-MAY-2024,5404,INE409B01013,,38200,54.59
SWSOLAR,EQ,747.35,762.45,721,723.8,725,752.45,1232939,905002092.9,29-MAY-2024,29839,INE00M201021,,852750,69.16
SYMPHONY,EQ,1056.25,1093.05,1045,1084.65,1077,1056.25,335101,362058887.9,29-MAY-2024,32149,INE225D01027,,136320,40.68
SYNCOMF,EQ,12.5,12.75,12.3,12.4,12.45,12.5,1940918,24243520.35,29-MAY-2024,5619,INE312C01025,,1013693,52.23
SYNGENE,EQ,690.9,693.25,680.95,690.65,689.6,688.55,426610,293236950.15,29-MAY-2024,28394,INE398R01022,,227080,53.23
SYNOPTICS,SM,117.65,118.35,114,114,114,116,9600,1107900,29-MAY-2024,16,INE0BTR01012,,7800,81.25
SYRMA,EQ,463,478,462.6,475.9,476,467.1,453682,215065967.5,29-MAY-2024,15652,INE0DYJ01015,,208974,46.06
SYSTANGO,SM,223,243.5,223,235.8,235.95,252.55,94000,22036820,29-MAY-2024,227,INE0O7R01011,,64800,68.94
TAC,SM,463.3,464,451.6,451.6,451.6,475.35,30000,13680900,29-MAY-2024,25,INE0SOY01013,,21600,72.00
TAINWALCHM,EQ,177.2,180.85,173.15,174.95,175,174.8,12413,2201790.3,29-MAY-2024,624,INE123C01018,,8017,64.59
TAJGVK,EQ,363.2,365.5,341.05,344.3,345.5,362.25,752584,263230446.15,29-MAY-2024,24104,INE586B01026,,361312,48.01
TAKE,EQ,20.75,20.9,20.3,20.65,20.65,20.85,416270,8554695.25,29-MAY-2024,1262,INE142I01023,,262941,63.17
TALBROAUTO,EQ,287,293,276.6,277.85,277.5,287.65,310671,87808088.75,29-MAY-2024,9222,INE187D01029,,255844,82.35
TANLA,EQ,922.85,944,913,939.15,935,922.95,482935,449916587.6,29-MAY-2024,16970,INE483C01032,,266590,55.20
TARACHAND,BE,405.85,405.9,389.2,403.85,403,405.85,14721,5833004.85,29-MAY-2024,550,INE555Z01012,,-,-
TARAPUR,BE,12.05,12.05,12.05,12.05,12.05,12.3,25424,306359.2,29-MAY-2024,58,INE747K01017,,-,-
TARC,EQ,165.15,174.65,165.15,169.45,169.5,173,557075,95091584.3,29-MAY-2024,10451,INE0EK901012,,345476,62.02
TARMAT,BE,89.8,91.2,86.9,91.1,91.2,86.9,75485,6859938.3,29-MAY-2024,387,INE924H01018,,-,-
TARSONS,EQ,416.1,419.75,413.05,419,418.55,413.1,23551,9826380.8,29-MAY-2024,3277,INE144Z01023,,13972,59.33
TASTYBITE,EQ,10798.65,10808.2,10600,10692.7,10600,10821.6,975,10473064.95,29-MAY-2024,622,INE488B01017,,499,51.18
TATACHEM,EQ,1096.4,1101.45,1070.25,1072.3,1072.7,1096.4,913212,989313615.5,29-MAY-2024,32302,INE092A01019,,395561,43.32
TATACOMM,EQ,1785,1808.8,1785,1790.45,1786.8,1799.75,205857,369793261.7,29-MAY-2024,18073,INE151A01013,,95860,46.57
TATACONSUM,EQ,1085,1090,1068,1071.3,1071.8,1095.55,1526469,1648733403.2,29-MAY-2024,55538,INE192A01025,,976312,63.96
TATAELXSI,EQ,7310.5,7313,7252.35,7290.2,7289.95,7319.9,67954,494700447.3,29-MAY-2024,21254,INE670A01012,,47339,69.66
TATAGOLD,EQ,7.16,7.22,7.14,7.18,7.19,7.16,2707611,19501928.56,29-MAY-2024,6824,INF277KA1976,,2299610,84.93
TATAINVEST,BE,6480,6600,6458,6537.7,6525,6518.55,9432,61550176.15,29-MAY-2024,2074,INE672A01018,,-,-
TATAMOTORS,EQ,946.95,950.5,938.8,943.6,943.5,947.55,8184019,7726012188.2,29-MAY-2024,235178,INE155A01022,,4423627,54.05
TATAMTRDVR,EQ,632.05,636.45,628.7,631.9,631.45,634.5,1315342,832824161.6,29-MAY-2024,28051,IN9155A01020,,669457,50.90
TATAPOWER,EQ,435,439.45,432.1,432.85,433.5,436.9,7241846,3149268514.95,29-MAY-2024,83642,INE245A01021,,2745900,37.92
TATASTEEL,EQ,174.75,176,173.5,174.25,174,174.9,36575550,6383286199.7,29-MAY-2024,182235,INE081A01020,,12613893,34.49
TATATECH,EQ,1057,1072.3,1051,1052.5,1054,1065.95,465777,492821567.7,29-MAY-2024,31229,INE142M01025,,296425,63.64
TATSILV,EQ,9.21,9.41,9.21,9.35,9.36,9.21,1719886,16074527.46,29-MAY-2024,2662,INF277KA1984,,1068005,62.10
TATVA,EQ,1076,1089,1065,1074,1082.2,1076.45,30265,32409144.6,29-MAY-2024,4402,INE0GK401011,,22225,73.43
TBOTEK,EQ,1410,1432,1409,1418.2,1416,1417.25,116261,165082971.55,29-MAY-2024,5360,INE673O01025,,91580,78.77
TBZ,EQ,108.4,108.55,107.2,107.65,108.4,108.15,71387,7698917,29-MAY-2024,1087,INE760L01018,,40093,56.16
TCHF30,NB,1049.9,1049.99,1049.9,1049.9,1049.9,1020.01,79,82943.99,29-MAY-2024,3,INE033L08270,,,
TCI,EQ,879.25,886.95,869.9,877.2,883.45,882.65,26744,23473653.05,29-MAY-2024,3081,INE688A01022,,13494,50.46
TCIEXP,EQ,1024.4,1024.4,1002,1006.45,1009.5,1024.4,87694,88335074.6,29-MAY-2024,11388,INE586V01016,,51438,58.66
TCL,SM,173,178,161.5,174.75,174.5,179.35,235200,40170440,29-MAY-2024,251,INE0QJL01014,,155200,65.99
TCLCONS,EQ,39.9,41.35,37.65,38.65,38.85,39.4,105480,4179658,29-MAY-2024,913,INE388G01026,,69914,66.28
TCNSBRANDS,EQ,488.7,511.2,468,504,502,487.7,338804,167401770.3,29-MAY-2024,8585,INE778U01029,,207075,61.12
TCPLPACK,EQ,2100,2228.4,2075.1,2162.15,2180,2071.85,22654,48698916.9,29-MAY-2024,4160,INE822C01015,,13088,57.77
TCS,EQ,3848.9,3848.9,3800,3803.65,3803,3839.9,1568095,5985700080.4,29-MAY-2024,118150,INE467B01029,,1116629,71.21
TDPOWERSYS,EQ,327.95,341.95,324.35,333.05,333.9,327.95,1016818,341041212.3,29-MAY-2024,35246,INE419M01027,,420003,41.31
TEAMLEASE,EQ,2937.95,2984.9,2911,2971.6,2952,2923.85,25732,75580623.05,29-MAY-2024,4298,INE985S01024,,16792,65.26
TECH,EQ,35.06,35.26,34.8,34.89,35.16,35.25,29232,1022596.93,29-MAY-2024,279,INF209KB11D8,,25027,85.62
TECHIN,BE,34.3,34.3,34.3,34.3,34.3,35,10,343,29-MAY-2024,1,INE778A01021,,-,-
TECHLABS,SM,388.45,429.3,388.45,429.3,429.3,408.9,83000,33473225,29-MAY-2024,86,INE0QD201012,,73000,87.95
TECHM,EQ,1314,1314,1284.1,1286.45,1285.3,1315.1,1405567,1819459982.1,29-MAY-2024,96474,INE669C01036,,769555,54.75
TECHNOE,EQ,1017,1155,1005.6,1113.4,1145,1066.75,579254,616570425.9,29-MAY-2024,37290,INE285K01026,,277405,47.89
TECILCHEM,BE,20.5,22.6,20.5,22.6,22.5,21.55,5061,110444.1,29-MAY-2024,45,INE014B01011,,-,-
TEGA,EQ,1471.9,1501.7,1471.9,1498.4,1500,1482.25,39500,58918589.2,29-MAY-2024,3603,INE011K01018,,25246,63.91
TEJASNET,EQ,1170,1209,1160,1176.9,1173.2,1174.2,373044,441442402.4,29-MAY-2024,13879,INE010J01012,,197127,52.84
TEMBO,EQ,234.6,237.4,226.2,231.6,233.85,233.35,51129,11809336.75,29-MAY-2024,1492,INE869Y01010,,6217,12.16
TERASOFT,EQ,63.75,65.3,61.8,63.7,63.55,63.85,178638,11416257.2,29-MAY-2024,1486,INE482B01010,,59754,33.45
TEXINFRA,EQ,114.5,121,114.5,119.9,119.9,117.65,1369615,162339961.55,29-MAY-2024,9374,INE435C01024,,612021,44.69
TEXMOPIPES,EQ,79.95,81.5,79,80.2,80.15,79.05,79315,6391926.35,29-MAY-2024,707,INE141K01013,,48976,61.75
TEXRAIL,EQ,195.9,208.4,192.7,204.05,205.45,196.15,6933071,1409161955.25,29-MAY-2024,66361,INE621L01012,,3277060,47.27
TFCILTD,EQ,157.4,158.7,155.15,155.7,155.8,156,314709,49251889.25,29-MAY-2024,3433,INE305A01015,,183668,58.36
TFL,BE,21.75,21.75,21.75,21.75,21.75,21.35,78571,1708919.25,29-MAY-2024,64,INE804H01012,,-,-
