SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,105,113.75,98.75,102.95,103,103.55,84005,9050249.75,23-MAY-2022,1399,INE193B01039,,24655,29.35
BAFNAPH,EQ,126,129.45,125.2,127.4,129,126,372,47233.25,23-MAY-2022,69,INE878I01022,,242,65.05
BAGFILMS,BE,7.45,7.45,6.75,6.9,7,7.1,324201,2300565.15,23-MAY-2022,520,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3836,3874.5,3770,3786.15,3783,3787.8,339483,1297624764.95,23-MAY-2022,28724,INE917I01010,,129841,38.25
BAJAJCON,EQ,149,150.1,144.95,145.65,145.65,149.3,317828,46499432.55,23-MAY-2022,6958,INE933K01021,,168199,52.92
BAJAJELEC,EQ,955,963.15,927.2,938.55,932,947.45,35683,33917164.25,23-MAY-2022,3849,INE193E01025,,9527,26.70
BAJAJFINSV,EQ,12650,12794,12500,12572.9,12559,12561.7,278886,3539942604.9,23-MAY-2022,39560,INE918I01018,,74831,26.83
BAJAJHCARE,EQ,325.1,325.2,303.6,309.65,308.8,326.65,49151,15465908.9,23-MAY-2022,2628,INE411U01027,,20532,41.77
BAJAJHIND,EQ,15.85,16.2,15.1,15.1,15.1,15.85,6148571,94532366.15,23-MAY-2022,8428,INE306A01021,,3540281,57.58
BAJAJHLDNG,EQ,4929.85,4980,4850,4922.9,4892,4922.8,24898,121740586.2,23-MAY-2022,6726,INE118A01012,,6538,26.26
BAJFINANCE,EQ,5825,5906.25,5771.2,5794,5782,5769.6,968021,5652765549.05,23-MAY-2022,79750,INE296A01024,,195325,20.18
BALAJITELE,EQ,60,61.4,59.4,59.65,59.55,60.7,81897,4938698.2,23-MAY-2022,1112,INE794B01026,,50419,61.56
BALAMINES,EQ,2974,2997.65,2895,2909.7,2911,2943.45,40595,119018638.7,23-MAY-2022,6606,INE050E01027,,17370,42.79
BALAXI,EQ,411.8,465,405.75,437.25,434.9,409,12106,5315635.55,23-MAY-2022,677,INE618N01014,,5016,41.43
BALKRISHNA,EQ,44.05,45.65,42.05,42.2,42.2,44.05,3216,140980.15,23-MAY-2022,57,INE875R01011,,2520,78.36
BALKRISIND,EQ,2123,2157.25,2073.05,2081.75,2079,2113.15,149785,317482756.2,23-MAY-2022,13341,INE787D01026,,40800,27.24
BALLARPUR,BZ,1.6,1.6,1.5,1.55,1.55,1.55,2834726,4492189.55,23-MAY-2022,738,INE294A01037,,-,-
BALMLAWRIE,EQ,114.5,115.15,113,113.6,113.65,114.2,99203,11317498.7,23-MAY-2022,1985,INE164A01016,,60683,61.17
BALPHARMA,EQ,104.9,104.9,101,101.65,101,104.05,20732,2122118.95,23-MAY-2022,565,INE083D01012,,14397,69.44
BALRAMCHIN,EQ,426,426,411.2,412.9,413.55,423.2,1204148,502741503.8,23-MAY-2022,20246,INE119A01028,,195933,16.27
BANARBEADS,EQ,75.1,77.85,74.2,74.9,75.5,77.3,6161,466752,23-MAY-2022,179,INE655B01011,,3842,62.36
BANARISUG,EQ,2558.2,2570.35,2522,2555.8,2541,2558.2,326,831310.1,23-MAY-2022,133,INE459A01010,,246,75.46
BANCOINDIA,EQ,128.6,130.9,125.8,126.3,126,127.95,34882,4468926.35,23-MAY-2022,1152,INE213C01025,,17884,51.27
BANDHANBNK,EQ,319.95,324.75,312.15,313.95,313.45,316.95,5637288,1793707607.65,23-MAY-2022,54863,INE545U01014,,1606677,28.50
BANG,EQ,43.7,45.45,41.8,41.9,41.8,44,15397,660535.55,23-MAY-2022,245,INE863I01016,,11435,74.27
BANKA,EQ,74.5,74.8,72.1,73.6,73.8,72.75,1903,140032.3,23-MAY-2022,60,INE862Y01015,,1228,64.53
BANKBARODA,EQ,99.95,101,96.85,97.15,97.05,99.45,18586212,1840210882.7,23-MAY-2022,58891,INE028A01039,,3779468,20.33
BANKBEES,EQ,346.75,351.08,343.65,345,344,345.28,903287,314215593.96,23-MAY-2022,10812,INF204KB15I9,,424708,47.02
BANKINDIA,EQ,45.7,46.95,44.65,46.3,46.75,45.05,2756798,126160659,23-MAY-2022,8668,INE084A01016,,969579,35.17
BANSWRAS,EQ,237.75,254.45,220.2,224.45,221.25,237.75,39406,9022940.6,23-MAY-2022,1172,INE629D01012,,22824,57.92
BARBEQUE,EQ,993.55,1005.85,976.25,984.25,992.3,982,108870,107818430.2,23-MAY-2022,16690,INE382M01027,,45381,41.68
BARTRONICS,BZ,5.3,5.3,4.8,4.95,4.95,5.05,57804,291086.3,23-MAY-2022,84,INE855F01034,,-,-
BASF,EQ,2473,2500,2421.15,2436.35,2422,2473.15,13873,34102389.2,23-MAY-2022,2474,INE373A01013,,7191,51.83
BASML,EQ,69.65,69.65,67.75,68.6,68.2,68.3,37418,2569901.2,23-MAY-2022,571,INE186H01022,,24572,65.67
BATAINDIA,EQ,1760,1815,1760,1765,1768,1752.95,276021,492535756.3,23-MAY-2022,15231,INE176A01028,,50674,18.36
BAYERCROP,EQ,4727.7,4766.55,4680.35,4731.15,4730,4702.95,3233,15309596.45,23-MAY-2022,1264,INE462A01022,,1299,40.18
BBETF0432,EQ,983.99,983.99,982,983.14,983,981.51,3305,3250811.02,23-MAY-2022,33,INF754K01OB1,,2804,84.84
BBL,EQ,1525.1,1536.95,1448.55,1454.55,1449.1,1524.6,13243,19743588.7,23-MAY-2022,2601,INE464A01028,,7964,60.14
BBOX,EQ,166.2,173,161.35,165,161.4,169,38760,6535022.5,23-MAY-2022,1829,INE676A01027,,19425,50.12
BBTC,EQ,984.7,994.6,963.45,971.55,965,977.1,61140,59816014.15,23-MAY-2022,3953,INE050A01025,,16097,26.33
BBTCL,SM,247,247,247,247,247,241.6,4000,988000,23-MAY-2022,1,INE01EE01011,,4000,100.00
BCG,EQ,56.15,58.95,56.15,58.95,58.95,56.15,1686255,98813816.9,23-MAY-2022,4280,INE425B01027,,1295360,76.82
BCLIND,BE,409.95,409.95,386.85,386.85,386.85,407.2,30215,11831701.8,23-MAY-2022,652,INE412G01016,,-,-
BCONCEPTS,BE,103.05,104.35,98.2,100.9,103.95,103.05,752,75547.85,23-MAY-2022,19,INE977Y01011,,-,-
BCP,EQ,5,5,4.65,4.75,4.8,4.8,115543,550720.9,23-MAY-2022,337,INE905P01028,,70319,60.86
BDL,EQ,766.9,812.8,752.55,772.85,774,761.1,3136418,2478580702.2,23-MAY-2022,104794,INE171Z01018,,411645,13.12
BEARDSELL,EQ,16,16,14.75,15.2,15,14.85,17143,262469.1,23-MAY-2022,157,INE520H01022,,9665,56.38
BECTORFOOD,EQ,294.8,298.95,289.3,293.05,293,291.25,57132,16817379.1,23-MAY-2022,2668,INE495P01012,,23902,41.84
BEDMUTHA,EQ,83,84.4,77.65,78,77.75,81.3,13702,1096167.85,23-MAY-2022,219,INE844K01012,,7636,55.73
BEL,EQ,236.25,240.2,230.3,231.4,231.1,234.95,5137897,1207656977.5,23-MAY-2022,39625,INE263A01024,,1512717,29.44
BEML,EQ,1399,1410,1385.3,1393.55,1388,1388.15,48903,68323426.3,23-MAY-2022,4379,INE258A01016,,12248,25.05
BEPL,EQ,116.5,117.5,114.7,115.2,115,115.55,178831,20760496.1,23-MAY-2022,4364,INE922A01025,,89403,49.99
BERGEPAINT,EQ,638,639.65,623,626.1,623.65,630.35,427554,270584171.05,23-MAY-2022,27150,INE463A01038,,160929,37.64
BESTAGRO,EQ,828.15,891,806.45,871.95,867,817.5,74727,63002640.95,23-MAY-2022,2792,INE052T01013,,24836,33.24
BETA,SM,911.25,943.75,911,924,911,910.45,5200,4829390,23-MAY-2022,26,INE351Y01019,,3000,57.69
BEWLTD,SM,625,645,614.95,635.15,635.15,620.85,3250,2055162.5,23-MAY-2022,13,INE0HQI01014,,2750,84.62
BFINVEST,EQ,275.05,275.7,268.35,271.2,270,273.65,4204,1146252.5,23-MAY-2022,337,INE878K01010,,1947,46.31
BFUTILITIE,EQ,333.6,337.7,325.3,327.25,329,331.8,80550,26747362.85,23-MAY-2022,4418,INE243D01012,,22753,28.25
BGLOBAL,BE,3.75,3.75,3.45,3.45,3.45,3.6,1785,6249.45,23-MAY-2022,31,INE224M01013,,-,-
BGRENERGY,EQ,74.9,74.9,71.2,71.4,71.2,72.3,50431,3653101.5,23-MAY-2022,829,INE661I01014,,26857,53.25
BHAGCHEM,EQ,818.7,850,818.7,839.4,836,832.3,2326,1959245.05,23-MAY-2022,280,INE414D01019,,1542,66.29
BHAGERIA,EQ,210.75,210.75,205.9,206.45,205.9,209.7,7946,1651884.05,23-MAY-2022,500,INE354C01027,,3845,48.39
BHAGYANGR,EQ,40.5,41,38.8,40.05,39.8,39.95,24753,990028.5,23-MAY-2022,514,INE458B01036,,8413,33.99
BHAGYAPROP,EQ,39.45,39.65,38.8,39.05,39,38.75,15200,593532.85,23-MAY-2022,99,INE363W01018,,11232,73.89
BHANDARI,EQ,7.35,7.5,6.85,6.85,6.85,7.2,444258,3117621.6,23-MAY-2022,851,INE474E01029,,284999,64.15
BHARATFORG,EQ,680,698.45,678.05,690.6,688.6,674.2,1589614,1099085680.1,23-MAY-2022,49809,INE465A01025,,458769,28.86
BHARATGEAR,EQ,144.8,146,140.1,143.9,144.9,142.65,18422,2658692,23-MAY-2022,547,INE561C01019,,11843,64.29
BHARATRAS,EQ,11511.65,11555,11112,11176.5,11145,11256.55,2287,25902556.35,23-MAY-2022,1150,INE838B01013,,985,43.07
BHARATWIRE,EQ,67.5,69.5,65.15,65.5,65.2,67.35,26885,1809577.1,23-MAY-2022,327,INE316L01019,,16171,60.15
BHARTIARTL,EQ,681.8,693.9,679.6,685.85,686.4,687.9,3788601,2606528213.35,23-MAY-2022,85546,INE397D01024,,1737159,45.85
BHEL,EQ,55.2,55.8,50.85,51.1,51.05,53.1,62079730,3256538141.05,23-MAY-2022,96474,INE257A01026,,18193500,29.31
BIGBLOC,BE,124,126.75,115.3,125.15,125,120.75,94351,11630080.15,23-MAY-2022,960,INE412U01025,,-,-
BIL,EQ,174,175.05,169.95,174.6,172.1,172.95,45908,7930455.75,23-MAY-2022,233,INE828A01016,,44845,97.68
BINDALAGRO,EQ,24.8,24.8,23.65,23.85,23.85,24.55,144463,3500614.5,23-MAY-2022,1023,INE143A01010,,89073,61.66
BIOCON,EQ,342.05,343.8,336.35,338.05,338,340,1242086,422094907.15,23-MAY-2022,16913,INE376G01013,,298440,24.03
BIOFILCHEM,EQ,57.6,59.95,57.6,59.2,59.75,58.15,14245,837983.45,23-MAY-2022,423,INE829A01014,,6338,44.49
BIRET,RR,329.45,332.85,326,331.26,330.01,327.84,55792,18397627.16,23-MAY-2022,2112,INE0FDU25010,,52355,93.84
BIRLACABLE,EQ,127.95,137.45,126.8,131.75,131.9,127.15,195396,26047861,23-MAY-2022,4748,INE800A01015,,60588,31.01
BIRLACORPN,EQ,1041.45,1044.65,992.85,1003.85,1000,1036.05,29691,30286404.1,23-MAY-2022,5482,INE340A01012,,14482,48.78
BIRLAMONEY,EQ,61.8,61.8,58.75,59.3,59.45,60.95,83465,4992581.55,23-MAY-2022,1026,INE865C01022,,40848,48.94
BIRLATYRE,EQ,8.2,8.2,8.2,8.2,8.2,8.6,430631,3531174.2,23-MAY-2022,1879,INE0AEJ01013,,427990,99.39
BKMINDST,BZ,2.2,2.25,2.05,2.15,2.2,2.15,109731,241698,23-MAY-2022,311,INE831Q01016,,-,-
BLBLIMITED,EQ,23.15,24.15,22.95,23,23.15,24.15,23692,550314.4,23-MAY-2022,171,INE791A01024,,19176,80.94
BLISSGVS,EQ,72.7,72.95,70.2,71.65,71.6,72.15,46472,3346001.75,23-MAY-2022,1247,INE416D01022,,26222,56.43
BLKASHYAP,EQ,22.4,23,22.25,22.6,22.6,21.95,92629,2105738.4,23-MAY-2022,455,INE350H01032,,55914,60.36
BLS,EQ,196.35,207.5,192.55,196.15,196.5,194.7,1814796,363234694.8,23-MAY-2022,71882,INE153T01027,,498087,27.45
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.45,0.45,22701,10007.95,23-MAY-2022,28,INE657B01025,,-,-
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,6.85,1,6.85,23-MAY-2022,1,INE472B01011,,-,-
BLUEDART,EQ,7299,7475,6885,6957.9,6919,7248.35,35845,260204047,23-MAY-2022,8984,INE233B01017,,11385,31.76
BLUESTARCO,EQ,1023.4,1035,1010.1,1032.75,1033.85,1014.65,46734,47966065.25,23-MAY-2022,5220,INE472A01039,,20968,44.87
BMETRICS,SM,475,485.1,475,485.1,485.1,462,13200,6355380,23-MAY-2022,11,INE0I3Y01014,,10800,81.82
BODALCHEM,EQ,98.5,101.45,96.95,98.95,98,98.8,481931,47818512.3,23-MAY-2022,10929,INE338D01028,,101982,21.16
BOMDYEING,EQ,111.8,111.9,106,106.8,106.45,111.65,2339585,253641748.25,23-MAY-2022,15640,INE032A01023,,540360,23.10
BOROLTD,EQ,315.25,317.2,308.25,312.2,311.8,314.45,31006,9746663.9,23-MAY-2022,1584,INE02PY01013,,17360,55.99
BORORENEW,EQ,647,657.7,619.05,625.5,623.45,641.25,393780,252010342.2,23-MAY-2022,15781,INE666D01022,,128758,32.70
BOSCHLTD,EQ,14310.5,14375.15,14003.6,14162.35,14074,14175.15,32397,460056203.7,23-MAY-2022,9853,INE323A01026,,8904,27.48
BPCL,EQ,332.8,336.15,327,332.1,332.05,332.8,4396431,1459274996.55,23-MAY-2022,63565,INE029A01011,,1898104,43.17
BPL,EQ,67.3,68,65,65.25,65.05,66.95,46692,3086957.35,23-MAY-2022,717,INE110A01019,,32406,69.40
BRIGADE,EQ,455,464.95,445.25,457,453.5,449.65,484452,219994411.5,23-MAY-2022,20062,INE791I01019,,217504,44.90
BRIGHT,SM,5,5,5,5,5,5.05,12000,60000,23-MAY-2022,3,INE684Z01010,,12000,100.00
BRITANNIA,EQ,3451.25,3538,3451.25,3487.05,3475,3450.25,524978,1836793818.35,23-MAY-2022,49170,INE216A01030,,240196,45.75
BRITANNIA,N2,31.9,31.9,31.85,31.88,31.88,31.9,5499,175296.09,23-MAY-2022,32,INE216A07052,,5460,99.29
BRITANNIA,N3,29.65,29.75,29.31,29.55,29.54,29.63,24659,728897.1,23-MAY-2022,74,INE216A08027,,14529,58.92
BRNL,EQ,32.1,32.1,30.35,30.7,30.35,31.55,19451,603032.45,23-MAY-2022,401,INE727S01012,,9940,51.10
BROOKS,EQ,81.9,98.05,80.25,92.1,90.9,81.9,455574,42826214.85,23-MAY-2022,5640,INE650L01011,,97195,21.33
BSE,EQ,738.8,742.65,721.65,725.75,726,731.7,452998,331218570,23-MAY-2022,17999,INE118H01025,,153498,33.88
BSHSL,BE,381.55,419,381.45,405.95,405.95,401.5,1091,428722.8,23-MAY-2022,55,INE032Z01012,,-,-
BSL,EQ,110.55,113.4,107.3,107.4,107.3,112.9,9163,1008429.55,23-MAY-2022,395,INE594B01012,,5136,56.05
BSLGOLDETF,EQ,46.3,46.6,46.19,46.53,46.55,46.15,21189,983576.44,23-MAY-2022,140,INF209KB18D3,,18551,87.55
BSLNIFTY,EQ,18.1,18.38,17.9,18.03,18.09,18.1,15295,278004.67,23-MAY-2022,733,INF209KB19D1,,8382,54.80
BSLSENETFG,EQ,54.99,54.99,51,52.05,52.67,51.75,1560,81573.03,23-MAY-2022,154,INF209KB10E8,,1041,66.73
BSOFT,EQ,385.5,387.65,375.4,378.1,376.4,383.5,1246814,478056731.85,23-MAY-2022,23610,INE836A01035,,320702,25.72
BTML,SM,129.7,129.7,123,129.7,129.7,123.55,13200,1696680,23-MAY-2022,10,INE0EEJ01015,,12000,90.91
BTML-RE,ST,27.4,27.4,26,27.4,27.4,19.6,8400,228300,23-MAY-2022,7,INE0EEJ20015,,8400,100.00
BURNPUR,EQ,5.95,6.15,5.85,5.9,5.95,5.85,178259,1063318.9,23-MAY-2022,468,INE817H01014,,78062,43.79
BUTTERFLY,EQ,1410,1417,1410,1414.85,1416.9,1410.4,42970,60746298.7,23-MAY-2022,1107,INE295F01017,,34613,80.55
BVCL,BE,23.65,24.95,23.65,24.55,24.55,24.75,608,14508.2,23-MAY-2022,27,INE139I01011,,-,-
BYKE,BE,40,40.25,36.6,39.55,39,38.35,61950,2467044.95,23-MAY-2022,192,INE319B01014,,-,-
CADSYS,SM,33.2,33.2,33.2,33.2,33.2,34.9,6000,199200,23-MAY-2022,2,INE090Y01013,,6000,100.00
CALSOFT,EQ,29.4,29.4,27.4,27.55,27.5,28.8,33560,929370.75,23-MAY-2022,372,INE526B01014,,24734,73.70
CAMLINFINE,EQ,112.25,116,111.95,114.6,114.45,112.25,246258,28063110.1,23-MAY-2022,4294,INE052I01032,,140719,57.14
CAMPUS,EQ,345,345,336,340.15,340.05,342.95,826780,280893962.4,23-MAY-2022,16140,INE278Y01022,,310313,37.53
CAMS,EQ,2256,2277.65,2185.05,2193.2,2199,2251.3,192889,426947587.6,23-MAY-2022,18141,INE596I01012,,127010,65.85
CANBK,EQ,196,197.5,190.1,190.65,190.4,194.4,11494345,2236891158.95,23-MAY-2022,47593,INE476A01014,,4461815,38.82
CANDC,BZ,4.2,4.2,4,4.15,4.15,4.05,15027,61834.65,23-MAY-2022,20,INE874H01015,,-,-
CANFINHOME,EQ,471.6,487.4,466.4,474.4,473.7,471.6,615021,294418267.95,23-MAY-2022,13148,INE477A01020,,101529,16.51
CANTABIL,EQ,1165.3,1165.3,1087.9,1120.45,1120,1084.45,28335,31549363.1,23-MAY-2022,5204,INE068L01016,,6540,23.08
CAPACITE,EQ,120,120.95,115.35,118.2,115.6,118.65,97203,11596475.5,23-MAY-2022,2892,INE264T01014,,36760,37.82
CAPLIPOINT,EQ,780.9,786.05,742.3,745.95,746,776.65,76142,57537843.45,23-MAY-2022,5803,INE475E01026,,27465,36.07
CAPTRUST,EQ,116,116.5,105,108.3,107.3,113.35,11893,1308466.45,23-MAY-2022,312,INE707C01018,,7917,66.57
CARBORUNIV,EQ,715,745,711.1,739.1,740,712.85,80848,59010823.2,23-MAY-2022,5748,INE120A01034,,30243,37.41
CAREERP,EQ,108.7,128,103.75,120.05,118.85,108.25,117706,14043093.95,23-MAY-2022,3261,INE521J01018,,32712,27.79
CARERATING,EQ,445,474,437,463.05,461,446.15,235391,108368656.3,23-MAY-2022,10019,INE752H01013,,99960,42.47
CARTRADE,EQ,575.7,598.55,572.2,594.75,596.9,579.55,77751,46028523,23-MAY-2022,6493,INE290S01011,,26697,34.34
CASTROLIND,EQ,107.85,107.85,106.25,106.8,107.25,107.85,611616,65279599.05,23-MAY-2022,6316,INE172A01027,,362525,59.27
CCCL,EQ,2.4,2.45,2.3,2.35,2.35,2.4,462626,1089959.55,23-MAY-2022,643,INE429I01024,,309136,66.82
CCHHL,EQ,6.9,7.3,6.75,7.05,7.05,7.05,50411,354646.1,23-MAY-2022,173,INE652F01027,,28932,57.39
CCL,EQ,365.6,367.6,352.1,353.25,353.75,363.95,137253,49245122.8,23-MAY-2022,6941,INE421D01022,,47878,34.88
CDSL,EQ,1149.95,1150,1121.75,1134.9,1137,1137.5,422062,478344310.65,23-MAY-2022,29626,INE736A01011,,168171,39.85
CEATLTD,EQ,1055,1074.5,1039.15,1052.95,1066.5,1046.95,51904,54896183.55,23-MAY-2022,5581,INE482A01020,,19259,37.11
CEBBCO,EQ,56.5,63.8,56.5,63.3,63.5,56.7,2397024,148447476.85,23-MAY-2022,16089,INE209L01016,,958838,40.00
CELEBRITY,EQ,17.4,17.4,16.1,16.2,16.1,16.9,123044,2056366.9,23-MAY-2022,731,INE185H01016,,71100,57.78
CENTENKA,EQ,505,509.25,479.6,484.4,483,501.2,55487,27304409.6,23-MAY-2022,3089,INE485A01015,,34608,62.37
CENTEXT,EQ,10.2,10.2,9.8,9.95,9.9,10,91692,916196.8,23-MAY-2022,325,INE281A01026,,64248,70.07
CENTRALBK,EQ,17.9,17.95,17.2,17.4,17.45,17.75,1424420,25019173.55,23-MAY-2022,3244,INE483A01010,,665555,46.72
CENTRUM,EQ,24.55,24.6,23.7,24.3,24.15,24.2,126663,3076908,23-MAY-2022,756,INE660C01027,,77327,61.05
CENTUM,EQ,444.45,457,428.8,448.45,455.7,437.95,13758,6143399.3,23-MAY-2022,554,INE320B01020,,10307,74.92
CENTURYPLY,EQ,537,540.05,527.75,532.55,532.25,534.65,45842,24493894.8,23-MAY-2022,5065,INE348B01021,,19293,42.09
CENTURYTEX,EQ,717.5,739.7,710.65,717.15,720.15,713.55,210880,153394627.75,23-MAY-2022,10276,INE055A01016,,65283,30.96
CERA,EQ,3982.65,4240,3947.85,4067.8,3951.2,3982.65,43212,175307525.7,23-MAY-2022,6186,INE739E01017,,32120,74.33
CEREBRAINT,EQ,62.5,62.5,60.2,60.55,60.75,61.8,63710,3897874,23-MAY-2022,1278,INE345B01019,,44720,70.19
CESC,EQ,79.6,80.3,77.65,78.25,78.45,79.05,2446108,192466646.7,23-MAY-2022,11848,INE486A01021,,1787837,73.09
CGCL,EQ,611.35,679,611.35,655,655.9,633.65,185576,122145002.95,23-MAY-2022,14820,INE180C01026,,27329,14.73
CGPOWER,EQ,174.25,178.15,172.05,176.2,175.6,172.2,1297249,227670524.75,23-MAY-2022,15455,INE067A01029,,814582,62.79
CHALET,EQ,303.9,311.35,289.1,291.3,290.5,302.3,196929,59081116.15,23-MAY-2022,6558,INE427F01016,,63469,32.23
CHAMBLFERT,EQ,398.25,412.35,395.05,404.35,403.7,396.05,2075369,839807200.5,23-MAY-2022,33785,INE085A01013,,460890,22.21
CHEMBOND,EQ,170,170.9,167.15,168.25,168,169,5451,922421,23-MAY-2022,177,INE995D01025,,4096,75.14
CHEMCON,EQ,295,295,287,289.75,292,296.5,52063,15179772.7,23-MAY-2022,3074,INE03YM01018,,18249,35.05
CHEMFAB,BE,199.75,202.9,195,197.55,195.75,193.25,6167,1224990.4,23-MAY-2022,110,INE783X01023,,-,-
CHEMPLASTS,EQ,492,506.4,480.95,497.85,497.5,482.85,185401,91644792.8,23-MAY-2022,18112,INE488A01050,,76472,41.25
CHENNPETRO,EQ,345,345,325.8,325.8,325.8,342.9,583197,192801071.4,23-MAY-2022,5564,INE178A01016,,379255,65.03
CHOICEIN,EQ,328.85,385,326.6,340.35,332.1,325.2,74471,24930731.05,23-MAY-2022,2116,INE102B01014,,29875,40.12
CHOLAFIN,EQ,650,671.8,646.15,651.4,648.2,645.85,1652937,1094634459.45,23-MAY-2022,31355,INE121A01024,,538918,32.60
CHOLAHLDNG,EQ,634.4,639,616.05,630,628.65,627.95,100989,63619023.65,23-MAY-2022,4722,INE149A01033,,85941,85.10
CIGNITITEC,EQ,422.1,428.35,411.4,415.1,412.25,423.45,77569,32311418.75,23-MAY-2022,2312,INE675C01017,,39808,51.32
CINELINE,BE,128.9,131.5,121.1,122.55,123,126.3,28664,3583591.05,23-MAY-2022,197,INE704H01022,,-,-
CINEVISTA,EQ,13.8,14.2,13.35,13.7,13.6,13.8,25492,355781.1,23-MAY-2022,143,INE039B01026,,11665,45.76
CIPLA,EQ,978.8,987.7,966.45,970.05,969.9,978.4,1220231,1193425804.75,23-MAY-2022,43242,INE059A01026,,528676,43.33
CLEAN,EQ,1725,1729.3,1700,1703.6,1700,1709.9,35516,60854403.05,23-MAY-2022,5249,INE227W01023,,15398,43.36
CLEDUCATE,EQ,126.9,128.45,117.15,127,127,123.3,77663,9469005.65,23-MAY-2022,1452,INE201M01029,,39816,51.27
CLNINDIA,EQ,472,472,463.75,464.9,465.75,470.5,11507,5373492.55,23-MAY-2022,717,INE492A01029,,6872,59.72
CLSEL,EQ,107.6,111.95,106.2,107.75,107.5,110.15,37042,4038082.1,23-MAY-2022,1346,INE419D01026,,21370,57.69
CMICABLES,EQ,30.05,30.85,28.6,29.15,29.6,30,23555,694752.8,23-MAY-2022,490,INE981B01011,,14441,61.31
CMSINFO,EQ,236.65,239.45,228,231.7,230,236.5,309493,72927841,23-MAY-2022,8471,INE925R01014,,154145,49.81
COALINDIA,EQ,185.95,186.75,182.4,184.3,184.3,185.95,7794071,1437717808.75,23-MAY-2022,58326,INE522F01014,,2228987,28.60
COASTCORP,EQ,313.45,317.1,301.1,307.55,305,313.45,9220,2874877.5,23-MAY-2022,1672,INE377E01016,,5444,59.05
COCHINSHIP,EQ,335.95,349.9,330,343.1,344.2,323.8,1075024,368935847.05,23-MAY-2022,30351,INE704P01017,,257500,23.95
COFFEEDAY,EQ,44.35,44.35,42.75,43.15,43.45,43.7,579028,25322061.4,23-MAY-2022,3325,INE335K01011,,297971,51.46
COFORGE,EQ,3818,3891,3768.45,3853.2,3842.45,3786.95,197987,763613734.9,23-MAY-2022,28362,INE591G01017,,60872,30.75
COLPAL,EQ,1581.6,1622.35,1581.05,1585.05,1584.45,1586.9,344451,551051137.25,23-MAY-2022,19618,INE259A01022,,180044,52.27
COMPINFO,EQ,29.3,31.4,28.65,29.7,29.6,29.25,829685,25061618.1,23-MAY-2022,4666,INE070C01037,,211631,25.51
COMPUSOFT,EQ,22.45,24.2,22.1,24.2,24.2,22,96594,2290506.8,23-MAY-2022,552,INE453B01029,,78034,80.79
CONCOR,EQ,580,613.8,580,600.15,598.15,573.4,4725539,2856366154,23-MAY-2022,93205,INE111A01025,,1164301,24.64
CONFIPET,EQ,52.05,54.55,51,53.85,54.1,51.3,666520,35525960.05,23-MAY-2022,6262,INE552D01024,,331751,49.77
CONSOFINVT,EQ,139.8,139.8,135,136.9,138.2,137.1,3022,418093.25,23-MAY-2022,98,INE025A01027,,2300,76.11
CONSUMBEES,EQ,73.71,74.53,72.2,74.2,74,73.65,9872,726965.68,23-MAY-2022,181,INF204KA1LD7,,6839,69.28
CONTROLPR,EQ,456,456,420.1,440.4,440.15,443.15,12248,5398607.7,23-MAY-2022,1060,INE663B01015,,6244,50.98
COOLCAPS,SM,85.5,87.5,85.5,87.25,87.5,85.5,33000,2858250,23-MAY-2022,11,INE0HS001010,,24000,72.73
CORALFINAC,EQ,39.9,39.9,38.05,38.2,38.7,39.65,13249,512163.05,23-MAY-2022,347,INE558D01021,,7974,60.19
CORDSCABLE,EQ,53.75,58,52.95,54.85,54.7,53.75,20553,1129030.75,23-MAY-2022,482,INE792I01017,,10295,50.09
COROMANDEL,EQ,938.8,944.1,924.45,931.5,931.05,929.95,327228,306459516.55,23-MAY-2022,16170,INE169A01031,,126739,38.73
COSMOFILMS,EQ,1698,1709.35,1650,1658.5,1660,1698.05,37895,63500918.6,23-MAY-2022,5413,INE757A01017,,17925,47.30
COUNCODOS,EQ,5.1,5.2,4.85,4.95,4.95,5,70329,351177.2,23-MAY-2022,172,INE695B01025,,38707,55.04
CPSEETF,EQ,35.55,35.55,34.16,34.2,34.3,34.98,2545152,87556447.52,23-MAY-2022,3162,INF457M01133,,2377361,93.41
CRAFTSMAN,EQ,2310,2444,2310,2371.5,2360,2304.15,53263,127220565.8,23-MAY-2022,8337,INE00LO01017,,18452,34.64
CREATIVE,EQ,579.8,579.8,539.15,539.15,539.15,567.5,9266,5101180.05,23-MAY-2022,302,INE985W01018,,7293,78.71
CREDITACC,EQ,992,1016.7,966.55,979.65,978.9,999.95,120517,120290252.3,23-MAY-2022,9213,INE741K01010,,50860,42.20
CREST,EQ,189,189,174,176.45,176.5,174.8,7708,1359839.8,23-MAY-2022,100,INE559D01011,,5772,74.88
CRISIL,EQ,3710,3796.7,3610,3645.6,3610,3771.05,66691,248405571.7,23-MAY-2022,11852,INE007A01025,,17464,26.19
CROMPTON,EQ,343.7,346.6,338.65,340.55,339.7,342.3,855836,294207659.05,23-MAY-2022,19174,INE299U01018,,566824,66.23
