SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SIL,BE,23.8,23.8,22.3,22.8,22.6,23.35,53630,1228282.55,28-FEB-2024,518,INE173A01025,,-,-
SILGO,BE,27.2,27.2,27.2,27.2,27.2,27.75,9676,263187.2,28-FEB-2024,52,INE01II01013,,-,-
SILINV,EQ,470.95,470.95,448,451.55,449.25,464.95,8083,3673959.5,28-FEB-2024,914,INE923A01015,,4971,61.50
SILLYMONKS,EQ,17.3,17.9,16.55,17.05,16.75,17.4,27195,456705.7,28-FEB-2024,128,INE203Y01012,,18155,66.76
SILVER,EQ,71.25,71.25,70,70.79,70.77,71.38,102217,7245406.1,28-FEB-2024,1211,INF209KB19F6,,96545,94.45
SILVERADD,EQ,68,69,68,68.24,68.64,69.1,7233,494858.77,28-FEB-2024,116,INF740KA1RE3,,6702,92.66
SILVERBEES,EQ,67.02,68.53,67,68.01,68.09,68.68,3644998,248288192.55,28-FEB-2024,14794,INF204KC1402,,3350172,91.91
SILVERETF,EQ,69.97,69.97,69,69.3,69.22,69.99,56450,3918774.85,28-FEB-2024,526,INF789F1AYK6,,51312,90.90
SILVERIETF,EQ,71.17,71.18,70.72,70.79,70.8,71.4,149511,10597343.73,28-FEB-2024,1414,INF109KC1Y56,,137153,91.73
SILVERTUC,EQ,734,734,701,707,701,723.8,28203,20095227.7,28-FEB-2024,2606,INE625X01018,,6992,24.79
SILVRETF,EQ,70.14,70.14,69.03,69.3,69.35,70.14,40303,2808014.54,28-FEB-2024,95,INF769K01KG6,,40052,99.38
SIMBHALS,EQ,32.2,32.4,30.6,30.9,30.95,31.6,166742,5248949.6,28-FEB-2024,1055,INE748T01016,,86088,51.63
SIMPLEXINF,BE,109.05,109.05,109.05,109.05,109.05,111.25,122823,13393848.15,28-FEB-2024,25,INE059B01024,,-,-
SINDHUTRAD,EQ,39.8,40.65,39.05,39.3,39.5,39.4,16983994,674850559.45,28-FEB-2024,11163,INE325D01025,,3405414,20.05
SINTERCOM,EQ,128.85,129.2,127,127,127.9,128.05,6853,876140.4,28-FEB-2024,102,INE129Z01016,,6172,90.06
SIRCA,EQ,356.75,356.75,344,344.75,345,355,168653,58893599.15,28-FEB-2024,10465,INE792Z01011,,102915,61.02
SIS,EQ,430.6,432.75,416.05,418.85,422.85,430.6,70151,29641523.55,28-FEB-2024,8213,INE285J01028,,37129,52.93
SIYSIL,EQ,513,513,500.05,501.65,503,507.9,27923,14044296.95,28-FEB-2024,2491,INE076B01028,,16742,59.96
SJLOGISTIC,SM,328.95,332,318.05,321.05,321,322.05,67000,21840450,28-FEB-2024,62,INE0F3301020,,41000,61.19
SJS,EQ,630,635.95,619.2,624.75,624.25,626.1,103448,64804150.95,28-FEB-2024,10051,INE284S01014,,57935,56.00
SJVN,EQ,122.9,124.4,116.2,117.85,118.25,122.3,29143381,3500079809.35,28-FEB-2024,131487,INE002L01015,,7161084,24.57
SKFINDIA,EQ,4550,4550,4491,4529,4530,4525.65,10681,48250290.55,28-FEB-2024,2426,INE640A01023,,5990,56.08
SKIPPER,EQ,352,353.9,330.05,332.1,331.95,351.15,1045660,354317154.15,28-FEB-2024,39832,INE439E01022,,421441,40.30
SKMEGGPROD,EQ,270,274,256.3,257.55,258,269.75,170818,44693498.55,28-FEB-2024,4629,INE411D01015,,100265,58.70
SKP,SM,285,285,270.55,272.8,273.5,286,11000,3029425,28-FEB-2024,22,INE0KZA01016,,7000,63.64
SKYGOLD,BE,1080,1080,1035,1041.1,1046,1067.3,13794,14402405,28-FEB-2024,695,INE01IU01018,,-,-
SMARTLINK,EQ,174.95,174.95,169.95,172.1,173.45,173.5,9878,1695121.5,28-FEB-2024,354,INE178C01020,,5488,55.56
SMCGLOBAL,EQ,134.9,136.65,126.65,129.5,130.2,134.3,862465,112143170.5,28-FEB-2024,10511,INE103C01036,,418600,48.54
SMLISUZU,EQ,2236.2,2310,2102.05,2232.2,2223,2227.95,235235,523536295.7,28-FEB-2024,14151,INE294B01019,,57443,24.42
SMLT,BE,253,256.55,245.05,248.75,249.9,252.8,9591,2397098.5,28-FEB-2024,247,INE017W01010,,-,-
SMSLIFE,EQ,613.6,635,571.7,579.35,576.1,608.45,4202,2570510.75,28-FEB-2024,339,INE320X01016,,2796,66.54
SMSPHARMA,EQ,155.9,161.45,150.2,154.45,152,153.1,2637798,412277959.4,28-FEB-2024,49959,INE812G01025,,617391,23.41
SNOWMAN,EQ,79.2,80.1,73.5,74.25,74.4,79.2,3741839,285229091.15,28-FEB-2024,19009,INE734N01019,,1458182,38.97
SOBHA,EQ,1621.6,1636.65,1503.45,1553.3,1560,1621.6,473283,739631419.25,28-FEB-2024,40950,INE671H01015,,180482,38.13
SOFTTECH,EQ,303,317.6,297.25,307.7,307.05,301.7,25603,7873480.4,28-FEB-2024,922,INE728Z01015,,13159,51.40
SOLARA,EQ,462,474,433.2,437.1,433.55,459.15,217065,97899116.8,28-FEB-2024,10633,INE624Z01016,,109745,50.56
SOLARINDS,EQ,6878,6934.95,6751,6773.35,6779,6850.25,25669,174775322.15,28-FEB-2024,7701,INE343H01029,,11527,44.91
SOLEX,SM,885,886,806.7,823.5,818.5,894.7,48200,40129320,28-FEB-2024,216,INE880Y01017,,30600,63.49
SOMANYCERA,EQ,665.35,668.55,650,657.4,656,665.35,27368,18016727.8,28-FEB-2024,3742,INE355A01028,,13159,48.08
SOMATEX,EQ,27.55,27.55,27.55,27.55,27.55,26.25,129158,3558302.9,28-FEB-2024,199,INE314C01013,,78979,61.15
SOMICONVEY,BE,97.55,99.5,97.55,99.5,99.5,97.55,5449,532292.75,28-FEB-2024,19,INE323J01019,,-,-
SONACOMS,EQ,689,691.5,655,660.8,656.65,688.1,2014512,1350217676.3,28-FEB-2024,63513,INE073K01018,,1179647,58.56
SONAMLTD,EQ,83.55,85,81,81.55,81.5,83.5,16595,1363783.35,28-FEB-2024,120,INE00LM01011,,14615,88.07
SONATSOFTW,EQ,860.2,864.95,826.7,840.8,840.1,857.65,359864,302848789.35,28-FEB-2024,21133,INE269A01021,,159318,44.27
SONUINFRA,SM,55.9,55.9,55.9,55.9,55.9,55,3000,167700,28-FEB-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,154,154,154,154,154,154,1200,184800,28-FEB-2024,1,INE0O2D01012,,1200,100.00
SOTL,EQ,448.95,457.05,428.95,433.2,436,448.05,412887,181206271.25,28-FEB-2024,26654,INE035D01020,,169266,41.00
SOUTHBANK,EQ,32.6,32.7,30.85,31.25,31.2,32.7,51692862,1626703565.35,28-FEB-2024,78572,INE683A01023,,17883951,34.60
SOUTHWEST,EQ,143.4,144.8,134.9,136.6,136.7,142.9,263503,36190648.1,28-FEB-2024,1729,INE980Y01015,,150270,57.03
SPAL,EQ,621.9,625.35,595.05,603.55,600.2,619.3,32540,19696330.25,28-FEB-2024,3910,INE212I01016,,17773,54.62
SPANDANA,EQ,971.65,974.1,933,936.7,939.4,966.8,89409,84366615.3,28-FEB-2024,7655,INE572J01011,,62309,69.69
SPARC,BE,342.05,356.9,338.5,354.55,355.45,344.85,534547,186938502.1,28-FEB-2024,2509,INE232I01014,,-,-
SPCENET,EQ,38.8,38.9,35.85,37.55,37.35,38.55,3762953,140572957.65,28-FEB-2024,3970,INE970N01027,,2432591,64.65
SPECIALITY,EQ,230.95,232.2,218.25,220.15,220.5,229.55,61409,13747359.35,28-FEB-2024,3233,INE247M01014,,33579,54.68
SPECTRUM,SM,1750,1765,1676.45,1678.8,1680,1764.65,2625,4459237.5,28-FEB-2024,21,INE01EO01010,,2375,90.48
SPECTSTM,SM,103.1,106,100.65,101.85,101.7,101.2,46400,4766880,28-FEB-2024,54,INE0OL001018,,30400,65.52
SPENCERS,EQ,114,117.45,110.15,111.75,114,113.95,353782,40115641.4,28-FEB-2024,5094,INE020801028,,123094,34.79
SPIC,EQ,90.85,92.25,87.3,88.35,88.45,90.15,1416052,126659297.3,28-FEB-2024,9318,INE147A01011,,515802,36.43
SPLIL,EQ,67.4,69.2,66.25,66.55,66.8,66.95,59793,4031245.6,28-FEB-2024,599,INE978G01016,,27384,45.80
SPLPETRO,EQ,765.75,783,727.75,731.4,728.2,765.75,150959,113550521.1,28-FEB-2024,17024,INE663A01033,,74504,49.35
SPMLINFRA,BE,111.5,111.5,108.8,108.8,108.8,111,21933,2438711.9,28-FEB-2024,22,INE937A01023,,-,-
SPORTKING,EQ,844.2,863.75,815.25,822.7,823,844.2,10604,8824866.6,28-FEB-2024,1543,INE885H01011,,5311,50.08
SPRL,ST,120.15,120.15,120.15,120.15,120.15,114.45,6400,768960,28-FEB-2024,4,INE0JW501011,,4800,75.00
SPYL,BE,2.35,2.35,2.3,2.3,2.3,2.35,76924,178182.5,28-FEB-2024,95,INE268L01020,,-,-
SREEL,EQ,317.3,323.7,307.85,310.75,310,316.9,23901,7476445.8,28-FEB-2024,2422,INE099F01013,,9258,38.73
SRF,EQ,2396.6,2404.95,2354.95,2371,2370,2392.75,429664,1027287559.15,28-FEB-2024,24634,INE647A01010,,275818,64.19
SRGHFL,EQ,272.4,279.5,265.1,265.9,265.15,270.6,1795,483917.65,28-FEB-2024,283,INE559N01010,,746,41.56
SRHHYPOLTD,EQ,555.6,555.6,529.65,537.45,535,548.85,15706,8472509.7,28-FEB-2024,1684,INE917H01012,,9557,60.85
SRIVASAVI,SM,141,147,134.5,137.3,134.5,139.9,21000,2915550,28-FEB-2024,21,INE0NPI01014,,18000,85.71
SRPL,BE,1.45,1.5,1.4,1.4,1.4,1.45,1400625,1991523.1,28-FEB-2024,1244,INE008Z01020,,-,-
SSFL,SM,260.6,281,257,276.5,281,267.65,46000,12477050,28-FEB-2024,36,INE0ON201012,,22000,47.83
SSWL,EQ,261.25,261.25,252,256.2,255.6,258.5,145388,37160350.15,28-FEB-2024,5756,INE802C01033,,78258,53.83
STAR,EQ,813.9,820.15,757.85,782.55,771.85,806.95,564204,441772227.35,28-FEB-2024,24702,INE939A01011,,215421,38.18
STARCEMENT,EQ,210,210.4,204.5,206.35,206,210.35,448451,93003431.35,28-FEB-2024,11006,INE460H01021,,201754,44.99
STARHEALTH,EQ,582.6,585,564.65,568.3,567,579.35,256508,147088873.3,28-FEB-2024,14317,INE575P01011,,128052,49.92
STARPAPER,EQ,246.85,247.95,238.6,240.7,241.4,245.15,39801,9595337.15,28-FEB-2024,1896,INE733A01018,,23801,59.80
STARTECK,BE,305,305.85,292,296,296,291.7,520,154537.5,28-FEB-2024,22,INE992I01013,,-,-
STCINDIA,EQ,155.35,170.45,153.65,155.75,155.95,153.05,769352,123156214.7,28-FEB-2024,28083,INE655A01013,,210982,27.42
STEELCAS,EQ,656.05,659.75,637.15,650.35,654,653.4,15110,9750315.8,28-FEB-2024,1118,INE124E01020,,8747,57.89
STEELCITY,EQ,80.8,81.15,77.2,77.5,77.6,79.75,27177,2130920.3,28-FEB-2024,486,INE395H01011,,16779,61.74
STEELXIND,EQ,14.55,15.15,14.25,14.5,14.5,14.6,7076613,103805599.65,28-FEB-2024,8678,INE503B01021,,3798125,53.67
STEL,EQ,341.55,341.55,318,327.25,322,334.85,15879,5177625.2,28-FEB-2024,1793,INE577L01016,,8493,53.49
STERTOOLS,EQ,368.65,372.75,358.1,363.4,366.6,367.6,57200,20846374.95,28-FEB-2024,5763,INE334A01023,,22287,38.96
STLTECH,EQ,142.1,142.9,136.3,137.35,137.1,141.95,1242750,172760621.95,28-FEB-2024,12695,INE089C01029,,621411,50.00
STOVEKRAFT,EQ,487.45,507.9,484.1,488.5,488,487.45,177302,87894514.6,28-FEB-2024,14785,INE00IN01015,,74488,42.01
STYLAMIND,EQ,1572,1579.9,1549.3,1556.05,1552.6,1569.15,14645,22851097.45,28-FEB-2024,3441,INE239C01020,,8632,58.94
STYRENIX,EQ,1482,1493,1458,1465.5,1465,1476.9,18485,27237152.75,28-FEB-2024,2100,INE189B01011,,11699,63.29
SUBEXLTD,EQ,37.25,37.6,35.1,35.35,35.4,37.15,14678770,527775835.5,28-FEB-2024,19863,INE754A01055,,5899620,40.19
SUBROS,EQ,609.2,609.7,581.05,592.45,591,600.2,65904,39068467.4,28-FEB-2024,6999,INE287B01021,,28473,43.20
SUDARSCHEM,EQ,591,597.5,577,589.25,590,590,188437,110796123.8,28-FEB-2024,18656,INE659A01023,,92089,48.87
SUKHJITS,EQ,469.35,469.8,460.55,461.45,463,465.5,5850,2716369.35,28-FEB-2024,771,INE450E01011,,4424,75.62
SULA,EQ,549.1,554.6,531,533.35,533,549.1,767254,414513141.75,28-FEB-2024,31780,INE142Q01026,,384357,50.10
SUMEETINDS,BE,4,4,3.75,3.75,3.75,3.95,125795,481771.45,28-FEB-2024,164,INE235C01010,,-,-
SUMICHEM,EQ,382.95,383.6,373,374.4,374.05,382.95,374451,140862644.5,28-FEB-2024,10848,INE258G01013,,311664,83.23
SUMIT,BE,62.55,62.55,59.65,60.3,59.7,62.75,60614,3658942.65,28-FEB-2024,202,INE748Z01013,,-,-
SUMMITSEC,EQ,1397,1397,1305,1318.55,1311,1370.9,8148,10934581.6,28-FEB-2024,1218,INE519C01017,,4527,55.56
SUNCLAY,EQ,1498,1527.95,1490.1,1494.6,1495,1512.1,9303,13932491.45,28-FEB-2024,979,INE0Q3R01026,,6929,74.48
SUNDARAM,EQ,3.55,3.6,3.3,3.35,3.3,3.5,10744754,36932821.3,28-FEB-2024,2740,INE108E01023,,5588821,52.01
SUNDARMFIN,EQ,4201.55,4214.35,4150,4175.5,4154,4198.8,258804,1083184623.95,28-FEB-2024,19262,INE660A01013,,181627,70.18
SUNDARMHLD,EQ,215.95,217.55,205,207.35,208,215.7,163372,34229174.6,28-FEB-2024,5561,INE202Z01029,,100331,61.41
SUNDRMBRAK,EQ,731.75,744.25,672.05,696.5,700,726.75,6962,4952365.95,28-FEB-2024,674,INE073D01013,,4471,64.22
SUNDRMFAST,EQ,1096.2,1098.95,1060.1,1072.95,1062,1098.6,53464,57716280.65,28-FEB-2024,9233,INE387A01021,,25806,48.27
SUNFLAG,EQ,205.6,209.85,195.75,198.55,199,203.95,335991,67117838.45,28-FEB-2024,8943,INE947A01014,,177040,52.69
SUNPHARMA,EQ,1586.5,1587.45,1562.65,1573.85,1574,1582.75,578316,909150492.85,28-FEB-2024,65823,INE044A01036,,292210,50.53
SUNREST,SM,71.5,71.5,70,71,71,72.05,4800,340000,28-FEB-2024,3,INE0PLZ01012,,4800,100.00
SUNTECK,EQ,479.65,480.9,462.6,465.9,466.25,478.65,371702,174725145.55,28-FEB-2024,20377,INE805D01034,,176152,47.39
SUNTV,EQ,620,623.3,603,607.3,603,619.85,292616,179210585.3,28-FEB-2024,13661,INE424H01027,,103124,35.24
SUPERHOUSE,EQ,227.4,231.6,219.35,220.3,220.35,224.05,12630,2828229.3,28-FEB-2024,953,INE712B01010,,7101,56.22
SUPERSPIN,BE,9.15,9.15,9.15,9.15,9.15,9.3,4985,45612.75,28-FEB-2024,11,INE662A01027,,-,-
SUPRAJIT,EQ,436.8,438.25,422.05,429.05,430,432.15,515556,220866079.15,28-FEB-2024,22857,INE399C01030,,173023,33.56
SUPREMEIND,EQ,4174.75,4198.7,4070.05,4118.55,4088.85,4174.75,335337,1388969623.05,28-FEB-2024,15881,INE195A01028,,290580,86.65
SUPREMEINF,BZ,73.5,73.5,73.5,73.5,73.5,72.1,24885,1829047.5,28-FEB-2024,53,INE550H01011,,-,-
SUPREMEPWR,SM,132.2,136.55,127.1,129.45,129.95,133.6,232000,30194000,28-FEB-2024,115,INE0QHG01026,,154000,66.38
SUPRIYA,EQ,360.1,361.65,336.85,341.1,342.45,358.1,388711,134327794.35,28-FEB-2024,17759,INE07RO01027,,177913,45.77
SURAJEST,EQ,351.5,351.8,335,336.7,335.3,347.85,257755,87727336.5,28-FEB-2024,10890,INE843S01025,,128323,49.78
SURANASOL,BE,30.2,30.2,29.6,29.6,29.6,30.2,40782,1211638.8,28-FEB-2024,496,INE272L01022,,-,-
SURANAT&P,BE,18.75,18.8,17.35,17.45,17.5,18.25,162567,2940146.55,28-FEB-2024,1070,INE130B01031,,-,-
SURANI,SM,640.05,647.9,625.05,628.9,625.05,645,4400,2778740,28-FEB-2024,11,INE01ZJ01015,,2800,63.64
SURYALAXMI,EQ,76.7,77.15,73.6,75.05,75.95,75.6,22343,1698096.15,28-FEB-2024,300,INE713B01026,,16224,72.61
SURYAROSNI,EQ,617.55,619.4,595,598.55,598,617.55,115893,70150065.6,28-FEB-2024,8221,INE335A01020,,74671,64.43
SURYODAY,EQ,193,195.15,187.25,191.1,191.5,192.05,972702,186697013.35,28-FEB-2024,21210,INE428Q01011,,544410,55.97
SUTLEJTEX,EQ,67.05,67.4,63.1,64.4,64.5,66.65,405308,26295784.55,28-FEB-2024,3641,INE645H01027,,196967,48.60
SUULD,BE,8.2,8.2,8.2,8.2,8.2,8.35,33161,271920.2,28-FEB-2024,139,INE591Q01016,,-,-
SUVEN,BE,105,106,100.05,101.6,102,105,162424,16623269.35,28-FEB-2024,713,INE495B01038,,-,-
SUVENPHAR,EQ,660.9,667.6,636.95,642.6,638.2,664.3,278121,179206995.25,28-FEB-2024,11236,INE03QK01018,,213905,76.91
SUVIDHAA,BE,7,7.05,6.65,6.75,6.75,6.95,239097,1626768.2,28-FEB-2024,889,INE018401013,,-,-
SUZLON,BE,44.6,44.65,42.35,43.2,43,44.55,36887600,1584385769.1,28-FEB-2024,137715,INE040H01021,,-,-
SVLL,BE,242,242,230,240,240,234,164,38905,28-FEB-2024,12,INE00CE01017,,-,-
SVPGLOB,EQ,8.7,8.95,8.55,8.65,8.65,8.75,71167,618565.75,28-FEB-2024,429,INE308E01029,,46674,65.58
SWANENERGY,EQ,763.9,763.9,714,721.45,720.95,753.05,2671462,1959363649.95,28-FEB-2024,38679,INE665A01038,,1383530,51.79
SWARAJ,SM,189,194.5,184.85,186.5,185,194.55,98000,18202750,28-FEB-2024,42,INE0GMR01016,,91000,92.86
SWARAJENG,EQ,2355.2,2394.6,2343.65,2372.4,2380,2343.45,7878,18623276.2,28-FEB-2024,2572,INE277A01016,,4851,61.58
SWASTIK,SM,87.9,87.9,82.85,84.65,84.65,86,20400,1721520,28-FEB-2024,17,INE0DGC01025,,14400,70.59
SWELECTES,EQ,1144.45,1151.95,1046.05,1057.6,1060,1144.45,166046,178989041.3,28-FEB-2024,12335,INE409B01013,,73541,44.29
SWSOLAR,EQ,596.85,598.9,568.6,576.55,574,595.95,882782,511548972.75,28-FEB-2024,27095,INE00M201021,,563472,63.83
SYMPHONY,EQ,913.45,914.2,890,897.5,898,907.2,71215,64206407.05,28-FEB-2024,5998,INE225D01027,,46292,65.00
SYNCOMF,BE,15,15,14.15,14.15,14.2,14.9,1749268,25056317.45,28-FEB-2024,7348,INE312C01025,,-,-
SYNGENE,EQ,728.05,731,702,708.9,705.95,727.5,612372,438501668.85,28-FEB-2024,26846,INE398R01022,,304955,49.80
SYNOPTICS,SM,128.05,130,128,129.7,129.4,131,10200,1313250,28-FEB-2024,17,INE0BTR01012,,7200,70.59
SYRMA,EQ,526.75,529.3,508,511.25,512,525.2,840857,431980649.4,28-FEB-2024,23684,INE0DYJ01015,,645926,76.82
SYSTANGO,SM,370.2,375,345,366.6,367,370.2,53200,19058600,28-FEB-2024,131,INE0O7R01011,,31600,59.40
TAINWALCHM,EQ,136.85,140,130.1,133.25,132.8,136.55,20296,2752528.95,28-FEB-2024,1113,INE123C01018,,12639,62.27
TAJGVK,EQ,375.45,381.95,350.25,356.35,353,372.8,343908,125546419.5,28-FEB-2024,8531,INE586B01026,,141906,41.26
TAKE,EQ,28.5,28.8,27.8,27.85,27.95,28.5,397875,11198830.35,28-FEB-2024,1793,INE142I01023,,231441,58.17
TALBROAUTO,BE,280.25,287.4,273,281,276,283.1,54952,15330616.45,28-FEB-2024,1290,INE187D01029,,-,-
TANLA,EQ,1013,1044.95,993,1007.1,995,997.85,1609250,1643445343.1,28-FEB-2024,62467,INE483C01032,,291551,18.12
TAPIFRUIT,SM,158,160,155,160,160,161.95,6750,1063162.5,28-FEB-2024,8,INE0M7001010,,6000,88.89
TARACHAND,SM,171.9,171.9,164,166.5,166.5,171.9,18000,3002550,28-FEB-2024,18,INE555Z01012,,17000,94.44
TARAPUR,BE,5.9,6,5.9,5.9,5.9,6,6178,36594.7,28-FEB-2024,26,INE747K01017,,-,-
TARC,BE,163.25,164.95,155,156.6,158.3,161.9,480251,76531412.65,28-FEB-2024,2922,INE0EK901012,,-,-
TARMAT,EQ,143.6,151.7,133.6,142.95,140,148.35,1103573,156947335.15,28-FEB-2024,8908,INE924H01018,,504189,45.69
TARSONS,EQ,470.65,472.7,464,467.85,467.6,470.1,63941,29909189.1,28-FEB-2024,6203,INE144Z01023,,31313,48.97
TASTYBITE,EQ,13500,13549.85,13156.5,13265.75,13326,13465.85,753,10016588.35,28-FEB-2024,413,INE488B01017,,408,54.18
TATACAP,N6,1036.1,1039,1036.05,1039,1039,1039,184,191037.6,28-FEB-2024,9,INE306N07LK9,,164,89.13
TATACAP,N8,1049.99,1050.95,1049.99,1050.95,1050.95,1045.7,42,44137.98,28-FEB-2024,3,INE306N07LM5,,42,100.00
TATACAPHSG,N4,1000,1000,1000,1000,1000,1001,27,27000,28-FEB-2024,2,INE033L07GO5,,27,100.00
TATACAPHSG,N8,1020,1020,1010,1010,1010,1020,140,141690,28-FEB-2024,3,INE033L07GS6,,140,100.00
TATACAPHSG,NA,1020,1020.5,1020,1020.4,1020.4,1020.09,217,221421,28-FEB-2024,6,INE033L07GU2,,207,95.39
TATACHEM,EQ,961,965.5,940.5,944.1,943,961.8,733055,697664788.6,28-FEB-2024,44970,INE092A01019,,383280,52.29
TATACOMM,EQ,1911.95,1932,1901.8,1912.95,1907,1909.5,1194566,2292081901.8,28-FEB-2024,54572,INE151A01013,,569246,47.65
TATACONSUM,EQ,1189.75,1205,1163.1,1167.95,1163.1,1183.6,2170054,2580356821.65,28-FEB-2024,97849,INE192A01025,,752505,34.68
TATAELXSI,EQ,7695,7716.45,7562,7593.65,7586,7640.6,72324,551013645.45,28-FEB-2024,14495,INE670A01012,,40037,55.36
TATAGOLD,EQ,6.2,6.21,6.11,6.18,6.2,6.2,1293443,7985130.28,28-FEB-2024,2908,INF277KA1976,,1091148,84.36
TATAINVEST,EQ,7164,7303,6860,6985.25,7035,7136.65,138349,981031968.9,28-FEB-2024,24887,INE672A01018,,59471,42.99
TATAMOTORS,EQ,966.15,976,950.3,958.05,956.45,962.7,15219187,14682325105.15,28-FEB-2024,274090,INE155A01022,,4702828,30.90
TATAMTRDVR,EQ,638,643,626.1,632.05,631.1,633.5,3737911,2372634736.9,28-FEB-2024,52077,IN9155A01020,,1775806,47.51
TATAPOWER,EQ,375.5,378.25,364.6,365.75,365.9,375.55,8577264,3174003492.9,28-FEB-2024,117404,INE245A01021,,2941080,34.29
TATASTEEL,EQ,144.05,144.95,140.05,140.75,140.7,144.2,20721926,2946618968.4,28-FEB-2024,194968,INE081A01020,,8396489,40.52
TATATECH,EQ,1080,1086.5,1043,1045.95,1044.95,1075.75,1801058,1902336450.55,28-FEB-2024,150300,INE142M01025,,1117397,62.04
TATSILV,EQ,6.97,7.09,6.87,6.88,6.92,6.96,826275,5706725.41,28-FEB-2024,1614,INF277KA1984,,796404,96.38
TATVA,EQ,1255,1255,1217,1222.25,1224,1242.45,31880,39193118.25,28-FEB-2024,4452,INE0GK401011,,15978,50.12
TBZ,EQ,121.7,123.2,114.1,115.4,115.1,121.7,398748,46995260.6,28-FEB-2024,7230,INE760L01018,,230756,57.87
TCI,EQ,832.75,839.3,820,834.45,833.85,829.65,54508,45384517.45,28-FEB-2024,3947,INE688A01022,,41896,76.86
TCIEXP,EQ,1180,1186.15,1131.2,1141.9,1144,1180.2,168947,193301518.6,28-FEB-2024,10075,INE586V01016,,132381,78.36
TCL,ST,204.35,204.35,204.35,204.35,204.35,215.1,118400,24195040,28-FEB-2024,57,INE0QJL01014,,118400,100.00
TCLCONS,BE,47.25,47.25,47.25,47.25,47.25,48.2,13766,650443.5,28-FEB-2024,72,INE388G01026,,-,-
TCNSBRANDS,EQ,384.95,394.75,382.6,385.65,382.75,384.95,206257,80031884.85,28-FEB-2024,9165,INE778U01029,,73134,35.46
TCPLPACK,EQ,2220.95,2239.9,2177.1,2214.45,2232,2210.15,1752,3869536.95,28-FEB-2024,768,INE822C01015,,1067,60.90
TCS,EQ,4095.6,4154.9,4089,4118.95,4109.9,4104.4,1939225,8001915262.3,28-FEB-2024,139242,INE467B01029,,1044776,53.88
TDPOWERSYS,EQ,294.95,304.9,289.95,293.7,292.1,293.35,591349,175714996.15,28-FEB-2024,27694,INE419M01027,,221166,37.40
TEAMLEASE,EQ,3063.05,3083.8,2966,2985.45,2966,3064.4,8438,25467211.7,28-FEB-2024,2934,INE985S01024,,3839,45.50
TECH,EQ,39.75,39.75,38.5,38.88,38.5,39.33,4277,167711.89,28-FEB-2024,164,INF209KB11D8,,3311,77.41
TECHIN,BE,34.1,34.1,34.1,34.1,34.1,34.8,1040,35464,28-FEB-2024,9,INE778A01021,,-,-
TECHLABS,SM,267.5,267.5,267.5,267.5,267.5,254.8,12000,3210000,28-FEB-2024,3,INE0QD201012,,12000,100.00
TECHM,EQ,1302,1306.05,1271,1285.85,1275,1296.05,1289779,1672405215.2,28-FEB-2024,90157,INE669C01036,,707319,54.84
TECHNOE,EQ,743.6,744.9,711.05,716.15,715,738.9,142630,103132585.7,28-FEB-2024,15961,INE285K01026,,75951,53.25
TEGA,EQ,1188.45,1207.95,1160.15,1169.1,1175,1188.45,41978,49416577.35,28-FEB-2024,7217,INE011K01018,,19881,47.36
TEJASNET,EQ,736.5,763.75,734,750.35,750,733.15,545493,409400514.65,28-FEB-2024,25967,INE010J01012,,230993,42.35
TEMBO,EQ,275.85,286,268.75,279.65,284,275.15,78630,21547852.05,28-FEB-2024,2068,INE869Y01010,,25402,32.31
TERASOFT,BE,60.75,61.95,59.05,59.15,59.15,60.75,15372,921741.45,28-FEB-2024,222,INE482B01010,,-,-
TEXINFRA,EQ,119.15,119.8,111.15,112.65,112.85,118.95,1092704,124963076.3,28-FEB-2024,8852,INE435C01024,,429933,39.35
TEXMOPIPES,EQ,96.75,101.8,93.05,94.1,93.45,96.4,546194,53240973.85,28-FEB-2024,4575,INE141K01013,,214581,39.29
TEXRAIL,EQ,198.5,198.5,183.3,185.7,186.55,195,3890386,734017617.6,28-FEB-2024,51942,INE621L01012,,2155167,55.40
TFCILTD,EQ,261.4,261.4,245.7,245.7,245.7,258.6,1826992,456113885.1,28-FEB-2024,9583,INE305A01015,,1088542,59.58
TFL,BE,11.05,12.15,11.05,11.9,11.85,11.6,69914,804686.1,28-FEB-2024,203,INE804H01012,,-,-
TGBHOTELS,BE,17.95,17.95,16.75,16.95,16.8,17.6,49124,839376.7,28-FEB-2024,180,INE797H01018,,-,-
THANGAMAYL,EQ,1322.25,1322.25,1290.1,1299.6,1299.8,1309.2,7515,9798076.8,28-FEB-2024,1011,INE085J01014,,4752,63.23
THEINVEST,BE,138.9,143,134,137.5,137,138.9,15732,2159187.7,28-FEB-2024,192,INE924D01017,,-,-
THEJO,EQ,2589.9,2680,2428.15,2619,2560,2504.95,71544,182536807.25,28-FEB-2024,12445,INE121N01019,,27412,38.31
THEMISMED,EQ,249.4,249.85,237.15,238.3,239,248.15,146158,35614441.25,28-FEB-2024,6674,INE083B01024,,92769,63.47
THERMAX,EQ,3699,3699,3540,3582.3,3568.35,3698.5,309787,1119538703.5,28-FEB-2024,13405,INE152A01029,,264830,85.49
