SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAXI,EQ,553.6,581.95,553.6,574.7,577,574.75,2624,1499706.5,29-SEP-2021,251,INE618N01014,,1533,58.42
BALKRISHNA,BE,20.2,21.15,20.05,20.2,20.2,20.2,1413,28662.35,29-SEP-2021,15,INE875R01011,,-,-
BALKRISIND,EQ,2544.85,2568,2489.65,2504.95,2498,2545.95,441157,1117756718.55,29-SEP-2021,25761,INE787D01026,,255593,57.94
BALLARPUR,BZ,1.3,1.35,1.25,1.35,1.35,1.3,973326,1269598.2,29-SEP-2021,367,INE294A01037,,-,-
BALMLAWRIE,EQ,125.95,130.65,125.65,127.3,127.3,125.25,845158,108375195.55,29-SEP-2021,8936,INE164A01016,,353109,41.78
BALPHARMA,EQ,103.9,104.6,102.4,103.15,103.4,104.05,37229,3850345,29-SEP-2021,1691,INE083D01012,,21095,56.66
BALRAMCHIN,EQ,350.1,359.7,349.1,356.5,356.55,352.7,578639,205134179.1,29-SEP-2021,16900,INE119A01028,,219828,37.99
BANARBEADS,EQ,64.15,65.5,60.4,63.2,63.95,64.8,15146,959603,29-SEP-2021,328,INE655B01011,,7136,47.11
BANARISUG,EQ,2145,2180,2093.95,2118.05,2110,2164,5087,10778044.45,29-SEP-2021,693,INE459A01010,,3356,65.97
BANCOINDIA,EQ,197,204.4,195.1,200.45,200.35,196.8,143008,28577239.8,29-SEP-2021,7831,INE213C01025,,45911,32.10
BANDHANBNK,EQ,285.6,290,279.85,284.4,284,286.65,6625067,1888889024.6,29-SEP-2021,70038,INE545U01014,,2867385,43.28
BANG,BE,33.35,34,33.1,33.95,34,33.35,4673,157870.65,29-SEP-2021,48,INE863I01016,,-,-
BANKA,BE,75.1,78.95,75.1,75.8,77.9,76.4,4864,372751.55,29-SEP-2021,90,INE862Y01015,,-,-
BANKBARODA,EQ,78.95,82,78.15,81.7,81.25,79.45,53912004,4373693509,29-SEP-2021,92773,INE028A01039,,20130334,37.34
BANKBEES,EQ,382.8,382.8,376.4,381.1,381,382.85,586786,222824278.17,29-SEP-2021,8314,INF204KB15I9,,316597,53.95
BANKINDIA,EQ,52.9,55.75,52.7,55.1,55,53.05,19661029,1075531526.6,29-SEP-2021,48417,INE084A01016,,8363027,42.54
BANSWRAS,EQ,146.7,148.85,142.1,146.85,147,141.8,34512,5085099.95,29-SEP-2021,567,INE629D01012,,24443,70.82
BARBEQUE,EQ,1140.4,1150.05,1104,1123.25,1120.1,1156.4,112261,125873353.65,29-SEP-2021,14136,INE382M01027,,41370,36.85
BARTRONICS,BZ,2.85,2.9,2.75,2.85,2.85,2.8,23080,64659.3,29-SEP-2021,45,INE855F01034,,-,-
BASF,EQ,3355,3393.35,3351,3368.45,3366,3363.4,68439,230448188.65,29-SEP-2021,3720,INE373A01013,,58218,85.07
BASML,EQ,57,58.95,55.2,58.95,58.95,56.15,59071,3426624.1,29-SEP-2021,507,INE186H01022,,48457,82.03
BATAINDIA,EQ,1767,1780.15,1740.25,1763.45,1763.85,1767.85,454672,799518670.9,29-SEP-2021,16441,INE176A01028,,198825,43.73
BAYERCROP,EQ,5289.95,5341,5276.05,5289.6,5285,5284.95,10229,54271289.05,29-SEP-2021,2316,INE462A01022,,6663,65.14
BBL,EQ,1319,1397,1308.95,1340.9,1350,1330.15,79232,108488715.4,29-SEP-2021,8731,INE464A01028,,32325,40.80
BBTC,EQ,1150,1159,1133.35,1146.5,1148,1147.75,42062,48308848.5,29-SEP-2021,4338,INE050A01025,,24305,57.78
BCG,BE,53.8,55.5,53.25,55.5,55.5,52.9,1565174,85722462.3,29-SEP-2021,2450,INE425B01027,,-,-
BCLIND,EQ,232.85,236.9,231,232.05,232.1,232.85,39420,9219288.95,29-SEP-2021,5146,INE412G01016,,13186,33.45
BCONCEPTS,SM,34.1,34.45,32.6,34.45,34.45,34.1,36000,1202400,29-SEP-2021,12,INE977Y01011,,9000,25.00
BCP,EQ,3.95,3.95,3.85,3.85,3.85,3.9,180578,700430.75,29-SEP-2021,200,INE905P01028,,98837,54.73
BDL,EQ,377.9,382.3,376.2,378.8,381,379.75,134088,50758585.85,29-SEP-2021,5041,INE171Z01018,,96143,71.70
BEARDSELL,EQ,13.1,13.4,12.75,12.9,13.05,13.1,12699,165283.6,29-SEP-2021,50,INE520H01022,,9817,77.31
BECTORFOOD,EQ,413.45,417,409.55,412.35,412,414.2,99997,41344745.05,29-SEP-2021,4424,INE495P01012,,52317,52.32
BEDMUTHA,EQ,35.8,36.3,35.5,35.55,35.5,35.8,5317,189886.6,29-SEP-2021,58,INE844K01012,,4505,84.73
BEL,EQ,210.9,212.4,203.7,205.15,205.3,210.35,9126075,1889267508.7,29-SEP-2021,80544,INE263A01024,,3402808,37.29
BEML,EQ,1399.8,1457,1390.15,1434.4,1433.1,1406,589823,847453401.4,29-SEP-2021,26587,INE258A01016,,208367,35.33
BEPL,EQ,181.2,188,181.2,184.3,184.5,184.8,768124,142403652.65,29-SEP-2021,10118,INE922A01025,,333423,43.41
BERGEPAINT,EQ,820.95,821.2,809.95,817.15,818,819.3,494533,403093451.7,29-SEP-2021,22576,INE463A01038,,213277,43.13
BESTAGRO,EQ,759,800.95,725,768.5,790,762.85,32825,24601398.8,29-SEP-2021,1937,INE052T01013,,18720,57.03
BETA,SM,459.8,472,440,470,470,449,5200,2368840,29-SEP-2021,12,INE351Y01019,,4400,84.62
BEWLTD,ST,207.45,207.45,207.45,207.45,207.45,197.6,2000,414900,29-SEP-2021,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,359.5,367.95,355,361.5,362.4,360.2,37840,13740920.85,29-SEP-2021,2547,INE878K01010,,10294,27.20
BFUTILITIE,EQ,429.3,448.7,426,436.55,437.2,431.45,220034,96797152.5,29-SEP-2021,6395,INE243D01012,,61775,28.08
BGRENERGY,EQ,59.25,68.4,58.4,66.1,66.4,58.45,2466144,162425060.65,29-SEP-2021,22567,INE661I01014,,626678,25.41
BHAGERIA,EQ,250.8,277.75,250.8,264.65,264,255.1,386261,104021282.15,29-SEP-2021,16069,INE354C01027,,118902,30.78
BHAGYANGR,EQ,49.05,49.45,48.4,49.05,48.9,49,22720,1112710.55,29-SEP-2021,238,INE458B01036,,14433,63.53
BHAGYAPROP,EQ,29.7,30.35,29.5,29.75,30,30,10995,326168.65,29-SEP-2021,85,INE363W01018,,7506,68.27
BHANDARI,EQ,3.2,3.2,3.1,3.15,3.15,3.15,147807,462090.95,29-SEP-2021,1114,INE474E01029,,90958,61.54
BHARATFORG,EQ,752.7,752.7,736.9,744.2,746,755.9,3149740,2341527270.5,29-SEP-2021,78999,INE465A01025,,1839273,58.39
BHARATGEAR,EQ,140.65,142.9,138.85,141.6,141.85,140.65,18434,2594931.6,29-SEP-2021,550,INE561C01019,,12649,68.62
BHARATRAS,EQ,12240,12498.8,11999,12097.9,12134.15,12132.5,2857,34759259.85,29-SEP-2021,1310,INE838B01013,,923,32.31
BHARATWIRE,BE,62.9,62.9,61.8,62.1,62.4,62.8,11293,701150.5,29-SEP-2021,125,INE316L01019,,-,-
BHARTIARTL,EQ,697,702,689.15,694.1,693,696.15,16729859,11626871377.8,29-SEP-2021,163654,INE397D01024,,9013506,53.88
BHEL,EQ,60.9,63.95,60.4,62.8,62.95,60.35,130367062,8148936531.4,29-SEP-2021,235993,INE257A01026,,22024396,16.89
BIGBLOC,EQ,112,114,110.15,113.8,112.95,112,4889,553531.15,29-SEP-2021,112,INE412U01017,,3899,79.75
BIL,EQ,216.4,224.45,216.4,218,218,220.75,6572,1441704.35,29-SEP-2021,201,INE828A01016,,4450,67.71
BINDALAGRO,EQ,23.15,23.7,22.85,23,22.95,23.25,118620,2750969.3,29-SEP-2021,1162,INE143A01010,,59633,50.27
BIOCON,EQ,361.85,366.6,359.1,362.6,362.6,361.95,1385922,504644336,29-SEP-2021,24326,INE376G01013,,441182,31.83
BIOFILCHEM,EQ,63.85,63.85,62.05,63.05,63.05,63.4,20324,1279655.8,29-SEP-2021,440,INE829A01014,,16276,80.08
BIRET,RR,257.02,269.55,256.07,267.48,266.15,257.02,329738,87689295.09,29-SEP-2021,4471,INE0FDU25010,,291359,88.36
BIRLACABLE,BE,85.25,87.5,84,85.95,85.8,85.25,16857,1451821.6,29-SEP-2021,300,INE800A01015,,-,-
BIRLACORPN,EQ,1306.55,1378,1288.85,1362.9,1354,1316.55,323551,431702334.8,29-SEP-2021,20616,INE340A01012,,202577,62.61
BIRLAMONEY,EQ,63.25,63.7,62.5,62.8,62.75,62.95,61347,3854804.6,29-SEP-2021,1009,INE865C01022,,40536,66.08
BIRLATYRE,EQ,23.6,24.15,23.4,24,24.05,23.6,171973,4116866.2,29-SEP-2021,1285,INE0AEJ01013,,131272,76.33
BKMINDST,BZ,1.25,1.25,1.2,1.2,1.25,1.25,20718,25020.7,29-SEP-2021,79,INE831Q01016,,-,-
BLBLIMITED,EQ,9.65,9.9,9.35,9.9,9.9,9.45,52962,517745.95,29-SEP-2021,177,INE791A01024,,39841,75.23
BLISSGVS,EQ,111.45,111.85,109.1,110,109.95,111,221526,24510856.1,29-SEP-2021,3175,INE416D01022,,124653,56.27
BLKASHYAP,EQ,26.8,29.25,26.3,28.75,28.8,26.9,1960761,56388545.3,29-SEP-2021,3597,INE350H01032,,1165089,59.42
BLS,EQ,258,266,248.4,260.9,262,253.8,823941,214309607.25,29-SEP-2021,13562,INE153T01027,,377661,45.84
BLUEDART,EQ,6344,6499.25,6338.7,6399.6,6360,6428.65,13082,83626020.55,29-SEP-2021,4035,INE233B01017,,6273,47.95
BLUESTARCO,EQ,911,939.2,877,888.3,883.5,893.9,422125,388228662.45,29-SEP-2021,22940,INE472A01039,,78795,18.67
BODALCHEM,EQ,112.7,118.5,111.85,117,116.9,113,2376746,276553577.35,29-SEP-2021,22306,INE338D01028,,713742,30.03
BOHRA,SM,3.65,3.8,3.65,3.75,3.8,3.65,12000,44300,29-SEP-2021,5,INE802W01015,,12000,100.00
BOMDYEING,EQ,93.15,95,92.75,93.8,93.9,93.8,2339475,219861740.5,29-SEP-2021,13731,INE032A01023,,493259,21.08
BOROLTD,EQ,213.6,223.65,211.5,218.25,217,214.3,129302,28147615.5,29-SEP-2021,3867,INE02PY01013,,56415,43.63
BORORENEW,EQ,297,304.9,297,303.7,304.9,299.55,118654,35840680.1,29-SEP-2021,3278,INE666D01022,,69796,58.82
BOSCHLTD,EQ,15650,15934.2,15520,15638.2,15580,15735.2,42636,671521092.5,29-SEP-2021,12841,INE323A01026,,12125,28.44
BPCL,EQ,429.5,438,426,436.9,437.9,429.6,7625857,3308559036.25,29-SEP-2021,115069,INE029A01011,,4096152,53.71
BPL,BE,114.05,114.05,109.05,114.05,114.05,108.65,412072,46790035.1,29-SEP-2021,3124,INE110A01019,,-,-
BRFL,BE,7,7.25,6.9,7.2,7.15,7.05,145414,1039686.35,29-SEP-2021,262,INE589G01011,,-,-
BRIGADE,EQ,400,407.5,390.25,393.6,391.8,406.85,891721,357888477.25,29-SEP-2021,22049,INE791I01019,,293372,32.90
BRIGHT,SM,5,5.05,5,5.05,5.05,5.1,33000,165300,29-SEP-2021,10,INE684Z01010,,33000,100.00
BRITANNIA,EQ,3982,4019.9,3959.15,3972.75,3975,4003.65,332446,1322794224.45,29-SEP-2021,23823,INE216A01030,,209012,62.87
BRITANNIA,N2,30.96,31.2,30.96,31,31,31.01,1498,46465.84,29-SEP-2021,43,INE216A07052,,1209,80.71
BRITANNIA,N3,29.58,29.58,29.05,29.5,29.52,29.61,11930,351679.37,29-SEP-2021,295,INE216A08027,,11516,96.53
BRNL,EQ,28.85,29.25,28.3,28.5,28.4,28.4,52736,1517308.5,29-SEP-2021,487,INE727S01012,,29664,56.25
BROOKS,EQ,135.5,137,130.1,131.05,132,134.85,42156,5637931.35,29-SEP-2021,1000,INE650L01011,,30125,71.46
BSE,EQ,1255,1256,1230.25,1241.3,1242,1271.75,466919,580553271.3,29-SEP-2021,26015,INE118H01025,,193269,41.39
BSHSL,BE,292,292,287.05,290,290,290,743,215507.3,29-SEP-2021,21,INE032Z01012,,-,-
BSL,EQ,63.75,63.85,62,62.25,62,63.75,12267,771308.1,29-SEP-2021,310,INE594B01012,,5681,46.31
BSLGOLDETF,EQ,4209.25,4228.9,4209,4216.15,4225,4209.25,306,1290572.5,29-SEP-2021,92,INF209K01HT2,,213,69.61
BSLNIFTY,EQ,195.79,202,194.1,196.64,196.64,194.29,1947,382222.86,29-SEP-2021,59,INF209K01IR4,,1191,61.17
BSOFT,EQ,415,417.3,408.35,410.05,410,417.85,1830811,753968042.1,29-SEP-2021,38620,INE836A01035,,979204,53.48
BTML,SM,106.1,106.1,106,106.05,106,107.1,2400,254520,29-SEP-2021,2,INE0EEJ01015,,1200,50.00
BURGERKING,EQ,163.6,165.4,162.35,163.4,162.9,164.05,1046478,171087225.65,29-SEP-2021,12546,INE07T201019,,332915,31.81
BURNPUR,BE,3.05,3.05,2.9,3,3,2.95,69097,208882.7,29-SEP-2021,136,INE817H01014,,-,-
BUTTERFLY,EQ,933,971.35,914.5,968.35,971.35,925.1,48297,45913594.8,29-SEP-2021,2666,INE295F01017,,34204,70.82
BVCL,BE,23.25,24.35,23.25,23.6,23.6,23.6,5751,137052.6,29-SEP-2021,41,INE139I01011,,-,-
BYKE,EQ,32.4,33.15,31.5,32.65,32.8,32.2,82398,2672397.8,29-SEP-2021,675,INE319B01014,,52834,64.12
CADILAHC,EQ,535,556.2,535,547.6,546.1,544.35,2403708,1317380809.65,29-SEP-2021,37051,INE010B01027,,867808,36.10
CADSYS,SM,26,26.25,26,26.25,26.25,25,36000,936500,29-SEP-2021,5,INE090Y01013,,36000,100.00
CALSOFT,EQ,29.4,29.85,28.45,29.85,29.85,28.45,151208,4481519.8,29-SEP-2021,435,INE526B01014,,108670,71.87
CAMLINFINE,EQ,182.25,188,182.25,183.85,184.1,185.45,250185,46252546.55,29-SEP-2021,6923,INE052I01032,,88987,35.57
CAMS,EQ,3400,3400,3111,3134.65,3120,3455.2,1938275,6195420692.55,29-SEP-2021,334449,INE596I01012,,1021975,52.73
CANBK,EQ,161.8,172,161.7,168.15,168.4,163.7,35308289,5933191017.8,29-SEP-2021,130086,INE476A01014,,11454694,32.44
CANDC,BZ,3.1,3.1,2.9,2.95,2.95,3,11717,34435.9,29-SEP-2021,21,INE874H01015,,-,-
CANFINHOME,EQ,646.7,667.6,642.05,652.45,652.2,653.75,1440451,944283900.05,29-SEP-2021,35612,INE477A01020,,340872,23.66
CANTABIL,EQ,599.9,630,586,620.85,616.55,600.9,30039,18465162.25,29-SEP-2021,1109,INE068L01016,,16493,54.91
CAPACITE,EQ,165,167.15,163,163.35,163.45,166.15,159002,26119189.1,29-SEP-2021,3758,INE264T01014,,93040,58.51
CAPLIPOINT,EQ,875.55,897.5,874.05,890.15,890.05,884.3,177233,156747599.95,29-SEP-2021,11649,INE475E01026,,49795,28.10
CAPTRUST,EQ,90,92,88.65,91.5,92,90.4,12464,1132566.8,29-SEP-2021,201,INE707C01018,,7059,56.64
CARBORUNIV,EQ,863.4,880,857.25,869.9,864.2,865.75,107697,94036969.45,29-SEP-2021,6233,INE120A01034,,77184,71.67
CAREERP,EQ,161.45,166.95,161.05,163.8,163.75,162.35,61761,10134507.2,29-SEP-2021,1935,INE521J01018,,37242,60.30
CARERATING,EQ,689.9,689.9,678,679.7,679.4,683.05,46652,31832198.8,29-SEP-2021,3677,INE752H01013,,23681,50.76
CARTRADE,EQ,1265.2,1290,1214.2,1234.7,1215,1267.25,383189,481270083.4,29-SEP-2021,37976,INE290S01011,,240143,62.67
CASTROLIND,EQ,138.5,140.1,138.05,139.45,139.3,139.1,464232,64711370.05,29-SEP-2021,10444,INE172A01027,,249488,53.74
CCHHL,BE,6.65,6.65,6.3,6.5,6.6,6.6,25751,168248.15,29-SEP-2021,99,INE652F01027,,-,-
CCL,EQ,382.8,391.6,382,385.55,385.2,384.35,211611,82008199.95,29-SEP-2021,10936,INE421D01022,,83241,39.34
CDSL,BE,1290,1319.45,1276,1295.15,1299.6,1306.3,205391,266350128.05,29-SEP-2021,27305,INE736A01011,,-,-
CEATLTD,EQ,1327.95,1327.95,1315,1322.55,1322.05,1326.7,61988,81876980.3,29-SEP-2021,4723,INE482A01020,,25004,40.34
CEBBCO,BE,32.35,33.6,32.05,32.15,32.1,32.05,159030,5203613.9,29-SEP-2021,250,INE209L01016,,-,-
CELEBRITY,EQ,9.5,9.5,9.05,9.2,9.3,9.3,18019,165656.65,29-SEP-2021,106,INE185H01016,,11711,64.99
CENTENKA,EQ,444.25,451.2,442.2,445.6,447.95,444.45,16234,7242619.5,29-SEP-2021,1306,INE485A01015,,9174,56.51
CENTEXT,EQ,8.95,9.05,8.85,8.95,9,8.95,152389,1367427.55,29-SEP-2021,531,INE281A01026,,111041,72.87
CENTRALBK,EQ,20.9,21.7,20.75,21.2,21.2,20.95,7617331,162580772.25,29-SEP-2021,9946,INE483A01010,,2400402,31.51
CENTRUM,EQ,31.8,33.25,31.5,32.05,31.95,31.75,940985,30081740.4,29-SEP-2021,3282,INE660C01027,,468793,49.82
CENTUM,EQ,483.25,500,483.25,488.9,499.95,493.05,3157,1544808.9,29-SEP-2021,446,INE320B01020,,1456,46.12
CENTURYPLY,EQ,464.8,470,452.5,466.7,467,465.15,243663,112479684.3,29-SEP-2021,12916,INE348B01021,,97451,39.99
CENTURYTEX,EQ,916.5,937,911.65,924.15,922,924.65,285324,263708295.25,29-SEP-2021,9556,INE055A01016,,83185,29.15
CERA,EQ,5368.95,5585,5310,5452.75,5440,5397.2,62698,341875155.95,29-SEP-2021,11179,INE739E01017,,11364,18.12
CEREBRAINT,EQ,56.05,56.75,55.35,55.9,55.75,56.2,395478,22120057.85,29-SEP-2021,2819,INE345B01019,,207682,52.51
CESC,EQ,81.9,88.2,81.5,86.65,86.7,82.3,19006357,1644997876.55,29-SEP-2021,87486,INE486A01021,,6479187,34.09
CGCL,EQ,495,504.3,495,501.35,501.2,505.7,16844,8453094.8,29-SEP-2021,2017,INE180C01026,,8947,53.12
CGPOWER,BE,115,117.1,113.15,117.1,117.1,111.55,2582144,301007667.65,29-SEP-2021,3759,INE067A01029,,-,-
CHALET,EQ,232,244.9,230.15,238.2,240,235.65,494176,117671013.1,29-SEP-2021,19363,INE427F01016,,179659,36.36
CHAMBLFERT,EQ,331,341,328.05,334.9,333,331.8,1290781,430313946.55,29-SEP-2021,37776,INE085A01013,,508020,39.36
CHEMBOND,EQ,229,233,220,228.4,228.5,231.7,16471,3761338.2,29-SEP-2021,834,INE995D01025,,9493,57.63
CHEMCON,EQ,439.6,442.25,431.75,435.8,435.2,439.9,124839,54693100.05,29-SEP-2021,6094,INE03YM01018,,70806,56.72
CHEMFAB,EQ,173.8,184.7,173.8,183.2,182.1,176.05,39368,7143844.55,29-SEP-2021,1123,INE783X01023,,23223,58.99
CHEMPLASTS,EQ,609,616,597.6,610.25,610,617.45,666830,406027026.15,29-SEP-2021,19836,INE488A01050,,373081,55.95
CHENNPETRO,EQ,119.85,127.4,117.9,124,124,120.9,1194328,147917846.1,29-SEP-2021,15799,INE178A01016,,508404,42.57
CHOLAFIN,EQ,554,577.85,544.1,573.45,574.75,554.75,4750941,2702856713.45,29-SEP-2021,56040,INE121A01024,,2722092,57.30
CHOLAHLDNG,EQ,710,710,686.3,688.8,687.15,701.9,15317,10641680.05,29-SEP-2021,2718,INE149A01033,,5748,37.53
CIGNITITEC,EQ,599,615,585,609.7,608.5,590.35,275301,165673942.45,29-SEP-2021,13174,INE675C01017,,123111,44.72
CINELINE,BE,106.55,108,103,104.7,104.75,104.45,18553,1950328.05,29-SEP-2021,165,INE704H01022,,-,-
CINEVISTA,BE,13.25,13.65,13.2,13.65,13.65,13,21336,290269.25,29-SEP-2021,74,INE039B01026,,-,-
CIPLA,EQ,970.5,1005,965.15,987.6,991,971,4052980,4004381540.7,29-SEP-2021,91334,INE059A01026,,1216272,30.01
CLEAN,EQ,2000.05,2059,1997.8,2004.7,2009,2027.65,338614,683775276.15,29-SEP-2021,24497,INE227W01023,,121129,35.77
CLEDUCATE,EQ,142.5,142.5,139.25,140.15,140.4,140.9,38720,5447486.25,29-SEP-2021,768,INE201M01011,,29651,76.58
CLNINDIA,EQ,572.5,578.5,564.05,566.25,566.45,579.1,38017,21586464.1,29-SEP-2021,2361,INE492A01029,,21981,57.82
CLSEL,EQ,123.15,126.45,122,123.75,124.5,123.15,29695,3675391.05,29-SEP-2021,1835,INE419D01026,,14494,48.81
CMICABLES,EQ,42.55,43.15,42.1,42.25,42.7,42.95,68154,2896844.4,29-SEP-2021,738,INE981B01011,,45102,66.18
COALINDIA,EQ,174.5,197,172.8,185.7,185.4,174.55,100988643,18918693923.1,29-SEP-2021,475984,INE522F01014,,19129908,18.94
COCHINSHIP,EQ,358.75,374.5,358.1,360.3,360,358.85,361116,131970658.2,29-SEP-2021,11990,INE704P01017,,174116,48.22
COFFEEDAY,EQ,29.95,30.9,29.7,30.1,30.15,29.95,510395,15436801.6,29-SEP-2021,2275,INE335K01011,,344453,67.49
COFORGE,EQ,5175,5299.9,5001,5260.7,5272.5,5214.8,580822,3004665374.55,29-SEP-2021,63322,INE591G01017,,220797,38.01
COLPAL,EQ,1678,1695,1672.05,1678.45,1676.05,1679.4,284053,477232927.4,29-SEP-2021,21965,INE259A01022,,145674,51.28
COMPINFO,EQ,26.95,27.1,25.75,26.2,26.3,26.2,540713,14261500.1,29-SEP-2021,3095,INE070C01037,,201803,37.32
COMPUSOFT,EQ,13.85,13.85,13.8,13.85,13.85,13.2,78879,1092224.15,29-SEP-2021,150,INE453B01029,,62111,78.74
CONCOR,EQ,705.7,712.8,697,703.7,705,705.75,1044662,735919879.95,29-SEP-2021,26509,INE111A01025,,321306,30.76
CONFIPET,EQ,84.7,87.3,82.55,83.1,82.9,85.6,3284726,278465998.2,29-SEP-2021,27438,INE552D01024,,1215863,37.02
CONSOFINVT,EQ,151.1,151.1,143,143.35,144.45,143.95,22038,3261509.3,29-SEP-2021,528,INE025A01027,,13445,61.01
CONTROLPR,EQ,328,335.5,322,334.1,334.3,329.4,18741,6176974.3,29-SEP-2021,778,INE663B01015,,10626,56.70
CORALFINAC,EQ,48,48,45.5,45.7,45.6,48.45,80476,3704952.55,29-SEP-2021,1009,INE558D01021,,48348,60.08
CORDSCABLE,EQ,53.5,54.65,52.55,53.65,53.4,53,35505,1902120.15,29-SEP-2021,440,INE792I01017,,20486,57.70
COROMANDEL,EQ,791.6,814.95,788,797.15,800,799,856874,686742788.4,29-SEP-2021,26757,INE169A01031,,457265,53.36
COSMOFILMS,EQ,1412,1527.95,1376.15,1517.15,1520.5,1424.1,182510,273275234.2,29-SEP-2021,15576,INE757A01017,,62151,34.05
COUNCODOS,EQ,2.8,2.95,2.8,2.85,2.8,2.9,84950,241410.2,29-SEP-2021,98,INE695B01025,,73958,87.06
COX&KINGS,BZ,1.6,1.65,1.55,1.65,1.65,1.6,328476,537615.45,29-SEP-2021,140,INE008I01026,,-,-
CPSEETF,EQ,29.4,30.78,29.01,30.71,30.63,29.4,16443657,499459409.84,29-SEP-2021,94244,INF457M01133,,12336425,75.02
CRAFTSMAN,EQ,2120.95,2160,2091.15,2121.9,2120,2121,20996,44645756.5,29-SEP-2021,4716,INE00LO01017,,11125,52.99
CREATIVE,BE,225,229.95,216.55,225,225,226.3,12509,2800970.3,29-SEP-2021,95,INE985W01018,,-,-
CREATIVEYE,EQ,3.25,3.4,3.25,3.4,3.4,3.25,5120,17395,29-SEP-2021,3,INE230B01021,,,
CREDITACC,EQ,638,641.85,621,623.2,624.25,639.85,193592,121289102.6,29-SEP-2021,8897,INE741K01010,,144858,74.83
CREST,BE,122.7,124.9,120.65,124.9,124.9,120.7,1869,227673.2,29-SEP-2021,37,INE559D01011,,-,-
CRISIL,EQ,2710,2749,2703.45,2713.05,2716,2723.1,14328,39031862.3,29-SEP-2021,3517,INE007A01025,,5803,40.50
CROMPTON,EQ,470.9,473.4,463.3,470,471.1,470.85,953160,446950135.25,29-SEP-2021,67716,INE299U01018,,572144,60.03
CROWN,SM,115,119,115,118,118,116,17000,1997350,29-SEP-2021,17,INE491V01019,,16000,94.12
CSBBANK,EQ,305.65,321.6,302.95,319.55,320.05,305.65,475442,150271860.2,29-SEP-2021,13886,INE679A01013,,188745,39.70
CTE,EQ,61,61,57.4,57.65,57.75,60.35,99608,5812315.65,29-SEP-2021,820,INE627H01017,,54410,54.62
CUB,EQ,151.3,161,149,159.4,157.5,150.55,8355078,1316701891.95,29-SEP-2021,50262,INE491A01021,,5018466,60.06
CUBEXTUB,EQ,21.8,21.8,20.5,21.45,21.45,21.05,6915,145374.65,29-SEP-2021,73,INE144D01012,,3564,51.54
CUMMINSIND,EQ,1003.75,1011.95,993,996.95,997.45,1001.5,270602,270674172.35,29-SEP-2021,12701,INE298A01020,,77472,28.63
CUPID,EQ,225.1,228.5,222.6,227.4,227.1,226.5,41111,9281636.2,29-SEP-2021,1494,INE509F01011,,20888,50.81
CYBERMEDIA,BE,10.65,10.65,9.7,10.15,10.15,10.2,3330,33557.4,29-SEP-2021,27,INE278G01037,,-,-
CYBERTECH,EQ,158,164.55,156,161.8,162,160.25,50781,8153257.8,29-SEP-2021,2038,INE214A01019,,25802,50.81
CYIENT,EQ,997.95,1060,975.25,1053.05,1053,997.95,930732,948698943.2,29-SEP-2021,53843,INE136B01020,,460098,49.43
DAAWAT,EQ,70.25,72.45,70.1,71.85,71.75,70.95,1170186,83600717.6,29-SEP-2021,8624,INE818H01020,,399154,34.11
DABUR,EQ,627,628.3,620.25,623.15,623,626.35,1827330,1139199226.55,29-SEP-2021,34363,INE016A01026,,1191308,65.19
DALBHARAT,EQ,2017.7,2160,1995.25,2052.45,2084,2032.2,240923,488350509.4,29-SEP-2021,27903,INE00R701025,,138016,57.29
DALMIASUG,EQ,400,414.9,400,405,406.15,406.5,84712,34485484.2,29-SEP-2021,4976,INE495A01022,,29319,34.61
DAMODARIND,BE,46.9,47,44.75,45.55,45.8,46,1949,87844.45,29-SEP-2021,26,INE497D01022,,-,-
DANGEE,EQ,194.95,194.95,190,190.9,191,190.55,1294,247332.2,29-SEP-2021,27,INE688Y01014,,242,18.70
DATAMATICS,EQ,301.45,309.85,298,304.35,306,303.45,152561,46386655.6,29-SEP-2021,4249,INE365B01017,,53650,35.17
DAXXXGR,MF,13.31,13.31,13.31,13.31,13.31,13.31,2,26.62,29-SEP-2021,2,INF200KA1VV2,,2,100.00
DBCORP,EQ,98.05,98.3,96.05,96.7,96.7,98.3,176988,17147324.3,29-SEP-2021,3143,INE950I01011,,72812,41.14
DBL,EQ,542.3,546.1,537.25,538.95,539.5,547.8,154977,83968065.4,29-SEP-2021,6322,INE917M01012,,74719,48.21
DBREALTY,EQ,27.15,27.8,25.7,26.05,25.85,27,791167,20992155.45,29-SEP-2021,2580,INE879I01012,,440344,55.66
DBSTOCKBRO,BE,17.4,18.15,17,17.05,17,17.85,12612,216951.55,29-SEP-2021,34,INE921B01025,,-,-
DCAL,EQ,195.6,205,194.3,198.15,198.5,197,1085111,217375072.3,29-SEP-2021,13436,INE385W01011,,211538,19.49
DCBBANK,EQ,92,92.95,91.5,91.8,91.9,91.8,2211501,203517846.5,29-SEP-2021,8548,INE503A01015,,1606801,72.66
DCI,SM,66.25,66.25,66.25,66.25,66.25,66,3000,198750,29-SEP-2021,1,INE0A1101019,,3000,100.00
DCM,BE,50.25,54.7,50.25,53.55,53.9,52.15,23213,1249860.85,29-SEP-2021,134,INE498A01018,,-,-
