SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVNETPUBL,EQ,67.95,68.25,66.4,67.2,66.65,67.8,212988,14309944.4,26-JUL-2011,1300,INE060A01024,
NBVENTURES,EQ,216.25,216.35,212.5,214.65,214.5,214.1,4934,1057481.05,26-JUL-2011,435,INE725A01022,
NCC,EQ,80,80.45,76.4,77.3,76.5,79.45,423392,32901904.35,26-JUL-2011,2694,INE868B01028,
NCLIND,EQ,37.1,37.35,36,36.4,36.45,37.1,5832,213188.4,26-JUL-2011,85,INE732C01016,
NDTV,EQ,61.95,66,60.65,60.9,60.8,61.75,153241,9538265.75,26-JUL-2011,1774,INE155G01029,
NECLIFE,EQ,24.9,24.9,24.3,24.4,24.4,24.6,9463,232248.25,26-JUL-2011,64,INE023H01027,
NEHAINT,EQ,173.9,173.9,165,166.8,165,172.35,23529,4008577.4,26-JUL-2011,374,INE874D01022,
NELCAST,EQ,106,109,106,106.7,106.3,107.9,5362,571662.75,26-JUL-2011,80,INE189I01016,
NELCO,EQ,74.2,74.2,70.7,71.2,71.25,73.5,51974,3736355.45,26-JUL-2011,961,INE045B01015,
NEOCURE,BE,3.2,3.2,3.2,3.2,3.2,3.3,740,2368,26-JUL-2011,1,INE695B01025,
NEPCMICON,EQ,4.2,4.25,4.1,4.15,4.15,4.2,24006,99556.8,26-JUL-2011,67,INE588A01016,
NESCO,EQ,661.6,668.9,645.9,648.25,648.05,656.15,88398,58131705.95,26-JUL-2011,4101,INE317F01027,
NESTLEIND,EQ,4225.8,4285.95,4225.8,4254.8,4255,4245.85,12057,51239039.05,26-JUL-2011,2982,INE239A01016,
NET4,EQ,137,137,113.05,121.5,123,119.65,30037,3684818.5,26-JUL-2011,534,INE553E01012,
NETWORK18,EQ,124.05,125.45,124,124.85,125.05,124,10652,1326645.5,26-JUL-2011,243,INE870H01013,
NETWORK18,P2,108,108,108,108,108,108,176,19008,26-JUL-2011,2,INE870H03019,
NEULANDLAB,EQ,113,113,110,111.45,111.5,113.95,2415,268966.65,26-JUL-2011,23,INE794A01010,
NEXTMEDIA,EQ,6.95,7.35,6.5,6.95,7,7.05,38708,270700.8,26-JUL-2011,158,INE747B01016,
NEYVELILIG,EQ,103,105,101.2,101.4,101.2,103,254589,26253121.3,26-JUL-2011,2984,INE589A01014,
NFL,EQ,91.7,92,90,90.35,90.05,92.2,61401,5581381,26-JUL-2011,617,INE870D01012,
NHPC,EQ,25.05,25.3,24.9,25.05,25.1,25.05,3277416,82118619.6,26-JUL-2011,7320,INE848E01016,
NICCO,BE,3,3,2.9,2.95,3,3,9225,27331.75,26-JUL-2011,15,INE241C01026,
NIFTYBEES,EQ,575,576.95,565,565.67,566.25,574,59881,34027459.39,26-JUL-2011,1681,INF732E01011,
NIITLTD,EQ,56.6,57.45,55.85,56.6,56.1,56.2,440517,24978638.1,26-JUL-2011,3455,INE161A01038,
NIITTECH,EQ,222,244.9,221.5,232.3,232,223.8,2426159,573585327.45,26-JUL-2011,44219,INE591G01017,
NILKAMAL,EQ,300,300,290.25,295.8,296.4,296.25,3069,902540.45,26-JUL-2011,171,INE310A01015,
NIPPOBATRY,EQ,415.5,419,410,411.25,411.05,414.85,299,123859.85,26-JUL-2011,26,INE567A01010,
NISSAN,EQ,2.55,2.6,2.5,2.5,2.5,2.45,76341,192697.65,26-JUL-2011,99,INE846H01021,
NITCO,EQ,66.4,69.1,64.1,64.8,64.55,64.75,273966,18413236.45,26-JUL-2011,3083,INE858F01012,
NITESHEST,EQ,22.9,22.9,22.3,22.35,22.35,22.7,16332,367288.9,26-JUL-2011,112,INE639K01016,
NITINFIRE,EQ,109.9,110.35,106.5,107.2,107.15,108.85,155157,16849149.15,26-JUL-2011,1712,INE489H01020,
NITINSPIN,EQ,8.2,9.1,8.2,8.75,8.7,9,15741,139499.95,26-JUL-2011,60,INE229H01012,
NMDC,EQ,259.25,260,252.25,253.4,253.9,258.45,61742,15752862.15,26-JUL-2011,1580,INE584A01023,
NOCIL,EQ,18.25,18.6,17.95,18.3,18.35,18.05,780103,14253729.1,26-JUL-2011,2429,INE163A01018,
NOIDATOLL,EQ,26.3,26.4,25.9,25.95,25.9,26.1,164320,4277521.8,26-JUL-2011,1053,INE781B01015,
NOL,EQ,46.7,47.6,45.5,45.5,45.5,47.85,7439,341307.55,26-JUL-2011,40,INE296D01010,
NORBTEAEXP,EQ,6.55,6.65,6.05,6.4,6.4,6.6,9011,57240.85,26-JUL-2011,39,INE369C01017,
NORTHGATE,EQ,11.3,12.2,10.9,12.05,12.2,11.05,135373,1603476.3,26-JUL-2011,795,INE217G01019,
NOVOPANIND,EQ,42.5,42.5,42.5,42.5,42.5,42.2,400,17000,26-JUL-2011,3,INE460B01016,
NRBBEARING,EQ,49,49.55,48.05,49,49,49.65,17958,876974.05,26-JUL-2011,215,INE349A01021,
NRC,EQ,5.8,5.8,5.8,5.8,5.8,5.8,2000,11600,26-JUL-2011,5,INE953C01018,
NSIL,EQ,774.95,774.95,750,759.9,760,775,252,190803.5,26-JUL-2011,32,INE023A01030,
NTPC,EQ,184.45,185.55,179.7,180.35,180.6,183.65,2453411,446431289.55,26-JUL-2011,15621,INE733E01010,
NUCHEM,EQ,4.15,4.2,4.1,4.15,4.2,4.25,8404,34753.8,26-JUL-2011,27,INE946A01016,
NUCLEUS,EQ,78.7,78.7,76.15,76.85,76.6,77.3,33619,2591687.6,26-JUL-2011,726,INE096B01018,
NUMERICPW,EQ,239.75,242.25,235,236.15,236.05,239.05,3832,908911.7,26-JUL-2011,155,INE409B01013,
NUTEK,EQ,4.5,4.85,4.05,4.15,4.05,4.5,8892725,40172102.3,26-JUL-2011,4106,INE318J01027,
OBEROIRLTY,EQ,244.45,244.45,238.5,239.05,240,244.85,8994,2158192,26-JUL-2011,177,INE093I01010,
OCL,EQ,100.4,101.35,99.65,100,100.4,100.9,2438,244488.25,26-JUL-2011,42,INE290B01025,
OFSS,EQ,2139.85,2165,2111.25,2125.95,2131.1,2157.55,59569,127321016.75,26-JUL-2011,4007,INE881D01027,
OIL,EQ,1295,1309.7,1260.05,1264.4,1262.3,1297.3,38589,49040732.95,26-JUL-2011,9390,INE274J01014,
OILCOUNTUB,EQ,76.2,78.3,76,77.55,77,76,64126,4939832.1,26-JUL-2011,741,INE591A01010,
OISL,EQ,53.05,55,52.25,52.9,52.65,53.2,38871,2092228.25,26-JUL-2011,192,INE196J01019,
OMAXAUTO,EQ,45.9,45.95,45,45.2,45,45.85,3688,167420.95,26-JUL-2011,45,INE090B01011,
OMAXE,EQ,143.2,143.4,139.85,140.45,141,142.85,218883,30917398.65,26-JUL-2011,960,INE800H01010,
OMKARCHEM,EQ,79.9,80.5,78.5,78.9,78.65,78.55,11615,919752.65,26-JUL-2011,120,INE474L01016,
OMMETALS,EQ,40.25,40.25,34.3,34.3,34.3,34.35,1226,44457.45,26-JUL-2011,37,INE239D01028,
OMNITECH,EQ,148.75,152.7,148.55,148.8,149,149.85,10211,1535712.3,26-JUL-2011,232,INE810H01019,
ONGC,EQ,282.4,282.4,275.7,276.8,276,279.9,2797885,777951882.6,26-JUL-2011,56753,INE213A01029,
ONMOBILE,EQ,101,101,96.5,98.05,97.6,99.75,475185,46661203.95,26-JUL-2011,6053,INE809I01019,
ONWARDTEC,EQ,37.75,38,35.4,37.7,37.75,37.2,7274,271339.65,26-JUL-2011,85,INE229A01017,
OPTOCIRCUI,EQ,275,282.4,269.3,275.05,275.1,273.8,527861,146330027.85,26-JUL-2011,9072,INE808B01016,
ORBITCORP,EQ,42.95,44.5,41,41.55,41.4,42.75,942959,39532092.95,26-JUL-2011,3947,INE628H01015,
ORCHIDCHEM,EQ,235.4,236.85,218.15,224.15,222.9,234.6,2216044,500174591.6,26-JUL-2011,28695,INE191A01019,
ORIENTABRA,EQ,32.25,33,31.9,32.25,32.2,32.5,17988,578900.45,26-JUL-2011,85,INE569C01020,
ORIENTALTL,EQ,9,9,8.7,8.95,8.95,9.3,3906,34648.95,26-JUL-2011,21,INE998H01012,
ORIENTBANK,EQ,376,376,359.65,368.85,368,374.35,1276083,468158296.3,26-JUL-2011,15214,INE141A01014,
ORIENTCERA,EQ,56.2,58.1,55.65,55.75,55.7,55.4,3899,219681.65,26-JUL-2011,29,INE607D01018,
ORIENTHOT,EQ,29.05,29.9,29.05,29.3,29.7,29.35,12139,356029.45,26-JUL-2011,58,INE750A01020,
ORIENTPPR,EQ,58.85,64.5,58.85,64,64,58.85,997448,63115963.45,26-JUL-2011,8508,INE592A01026,
ORISSAMINE,EQ,55111,55888,53500,53765.55,53601,54652.75,1128,61534933.5,26-JUL-2011,1068,INE725E01016,
OSWALMIN,BE,43,43,41.35,41.35,41.35,43.5,35,1463.75,26-JUL-2011,3,INE469B01017,
OUDHSUG,EQ,29.55,30.2,29.3,29.75,29.55,29.55,6558,195157.8,26-JUL-2011,66,INE594A01014,
PAEL,EQ,28.9,28.9,27.85,28.05,28.05,28.55,1145,32356.05,26-JUL-2011,12,INE766A01018,
PAGEIND,EQ,2355,2398,2290,2306.35,2304.5,2330.7,7738,18112296.25,26-JUL-2011,1598,INE761H01022,
PANACEABIO,EQ,165.1,173,165.1,168.55,169.5,166.3,14070,2381636.8,26-JUL-2011,523,INE922B01023,
PANASONIC,EQ,113,136.2,112.2,134.55,135,113.5,49758,6583354.85,26-JUL-2011,1623,INE841C01015,
PANCARBON,EQ,144.6,147.9,144.6,145.05,145.05,147.9,131,18998.1,26-JUL-2011,4,INE013E01017,
PANORAMUNI,EQ,14.6,14.6,13.95,14.05,14,14.75,13973,198461.3,26-JUL-2011,221,INE194B01029,
PANTALOONR,EQ,339,340.4,322.7,329.15,330.1,338.25,630477,207336006.75,26-JUL-2011,10116,INE623B01027,
PAPERPROD,EQ,81.4,82.3,78,79.1,79.25,81.1,113832,9192149.9,26-JUL-2011,913,INE275B01026,
PARABDRUGS,EQ,39.4,40.1,39.4,39.5,39.4,39.55,26078,1033449.45,26-JUL-2011,194,INE618H01016,
PARACABLES,EQ,3.6,3.75,3.55,3.6,3.6,3.65,22808,83159.2,26-JUL-2011,38,INE074B01023,
PARAL,EQ,266,266,260.15,261.45,263.5,262.7,4854,1272866.45,26-JUL-2011,161,INE620C01013,
PARAPRINT,EQ,29.05,30.8,28.05,28.1,28.1,29.85,503057,14463006,26-JUL-2011,2028,INE702L01010,
PARASPETRO,EQ,0.55,0.6,0.55,0.55,0.55,0.55,26485,14595.95,26-JUL-2011,14,INE162C01024,
PAREKHPLAT,EQ,4.25,4.35,4,4.2,4.15,4.25,7478,31356.75,26-JUL-2011,76,INE598A01015,
PARRYSUGAR,BE,110,115.5,108.15,110.3,110,112,993,110050.6,26-JUL-2011,17,INE353B01021,
PARSVNATH,EQ,48.9,48.9,48.1,48.2,48.4,48.7,258011,12505701.25,26-JUL-2011,790,INE561H01026,
PATELENG,EQ,146,146,140.05,140.95,140.5,144.45,255752,36324589.9,26-JUL-2011,4951,INE244B01030,
PATINTLOG,EQ,34.5,34.65,33.5,33.55,33.5,33.7,2766,93032.05,26-JUL-2011,28,INE529D01014,
PATNI,EQ,319.9,326.4,316.25,322.45,322.8,321.65,383292,123384178.5,26-JUL-2011,10467,INE660F01012,
PATSPINLTD,EQ,16,16.45,15.75,16.35,16.4,15.9,12272,198458.7,26-JUL-2011,36,INE790C01014,
PBAINFRA,EQ,60.5,60.95,58.9,59.75,59.5,60.35,9129,545810.6,26-JUL-2011,181,INE160H01019,
PDPL,BE,104.25,112,104.25,110.95,110.95,109.5,231,24837,26-JUL-2011,5,INE904D01019,
PDUMJEIND,EQ,24.2,24.2,21.25,21.25,21.75,24.1,17901,392309.3,26-JUL-2011,58,INE105C01023,
PDUMJEPULP,EQ,22,23.3,20.95,21.4,21.35,22,31740,715685.35,26-JUL-2011,254,INE606A01024,
PEACOCKIND,EQ,3,3.2,3,3.05,3.05,3.3,53,160.55,26-JUL-2011,5,INE600A01019,
PEARLPOLY,BE,26,27,26,27,27,27.15,1000,26555,26-JUL-2011,9,INE844A01013,
PENIND,EQ,38.75,39.8,38.75,39.25,39.1,39.25,10696,418883.75,26-JUL-2011,68,INE932A01024,
PENINLAND,EQ,54.7,55.35,53.5,53.9,53.85,53.9,28878,1572226.7,26-JUL-2011,442,INE138A01028,
PEPL,EQ,2.85,3.15,2.85,2.95,2.85,3,476,1403.75,26-JUL-2011,13,INE843A01023,
PERIATEA,EQ,161,161,160,160,160,158.05,4,642,26-JUL-2011,3,INE431F01018,
PERSISTENT,EQ,360,363.8,354.05,355.75,360.9,360.25,11295,4032889.2,26-JUL-2011,505,INE262H01013,
PETRONENGG,EQ,365.15,368,365.15,365.5,365.55,365.35,3312,1211959.4,26-JUL-2011,69,INE742A01019,
PETRONET,EQ,172,175.6,168.05,172,172.65,172.3,3754505,643058885.05,26-JUL-2011,28892,INE347G01014,
PFC,EQ,208.6,213.8,200.9,201.65,202,211.65,3460634,708031345.9,26-JUL-2011,24846,INE134E01011,
PFIZER,EQ,1471,1492.5,1471,1480.35,1478.9,1484.05,1844,2728506.15,26-JUL-2011,332,INE182A01018,
PFOCUS,EQ,76.35,76.7,72.25,74.1,73.8,75.9,684560,50950944.1,26-JUL-2011,6119,INE367G01038,
PFS,EQ,18.4,20.85,18.3,19.6,19.65,18.4,1062510,21129073.35,26-JUL-2011,3870,INE560K01014,
PGHH,EQ,1965.3,1980,1936.2,1943.95,1937,1970.55,606,1186473.2,26-JUL-2011,89,INE179A01014,
PHILIPCARB,EQ,143.1,146.05,140.8,143.9,144.6,144.5,27139,3897291.55,26-JUL-2011,880,INE602A01015,
PHOENIXLTD,EQ,219,219,213.4,216.35,217.5,218,2624,564948.7,26-JUL-2011,100,INE211B01039,
PIDILITIND,EQ,179.7,181.95,159.25,172.15,174.75,177.6,1018002,174351893.2,26-JUL-2011,15611,INE318A01026,
PIIND,EQ,930,940,915,930.55,928,931.35,1240,1145724.75,26-JUL-2011,104,INE603J01014,
PIONDIST,EQ,56.75,58.8,54.7,55.95,56.7,54.05,2827,158555.05,26-JUL-2011,34,INE889E01010,
PIONEEREMB,EQ,17,17.35,17,17.05,17.05,17.65,2236,38276.5,26-JUL-2011,34,INE156C01018,
PIPAVAVYD,EQ,75.1,76.2,73.7,74,74.1,75.3,620529,46394185.6,26-JUL-2011,2753,INE542F01012,
PIRGLASS,EQ,151.25,155.6,145.15,147,145.8,149.95,407790,61526617.6,26-JUL-2011,6375,INE748E01018,
PIRHEALTH,EQ,403.7,409,398,402.75,403.75,404.85,79388,32027103.15,26-JUL-2011,2794,INE140A01024,
PIRLIFE,EQ,98.4,98.4,94,94.1,94.05,95.75,7402,703791,26-JUL-2011,139,INE122J01015,
PITTILAM,EQ,40.45,40.45,38.7,38.7,38.7,39.25,713,27774.5,26-JUL-2011,9,INE450D01013,
PLASTIBLEN,EQ,214,220,207,207.85,207.5,208.65,380,80141.25,26-JUL-2011,19,INE083C01014,
PLETHICO,EQ,376,384.9,376,382.05,378.15,380.75,95658,36270675,26-JUL-2011,1079,INE491H01018,
PNB,EQ,1191.25,1202,1152.2,1165.65,1165.3,1197,595075,692752058.9,26-JUL-2011,11782,INE160A01014,
PNBGILTS,EQ,25.4,25.8,25.1,25.3,25.4,25.7,50470,1279144.7,26-JUL-2011,273,INE859A01011,
PNC,EQ,16.5,17,16.35,16.5,16.4,16.7,3151,52073.7,26-JUL-2011,40,INE392B01011,
POCHIRAJU,EQ,15.35,15.75,15.35,15.5,15.7,15.5,4418,68760,26-JUL-2011,36,INE332G01032,
POLARIND,EQ,5.45,5.55,5.2,5.3,5.3,5.45,8712,46343.5,26-JUL-2011,36,INE057B01010,
POLARIS,EQ,178.55,178.6,173.6,174.6,173.9,178.35,324312,56839178.85,26-JUL-2011,4990,INE763A01023,
POLYPLEX,EQ,193.5,197.95,192.35,193.1,193.35,194.6,37116,7223781.25,26-JUL-2011,1068,INE633B01018,
PONDYOXIDE,EQ,33.5,33.6,32.55,33,33,33.7,5468,179871.4,26-JUL-2011,52,INE063E01038,
PONNIERODE,EQ,89,90.5,86.05,89.95,89.95,87.1,4232,369164.2,26-JUL-2011,63,INE838E01017,
POWERGRID,EQ,108,109.85,107.25,109,109,108.5,3245959,352822327.8,26-JUL-2011,14852,INE752E01010,
PPAP,EQ,109,110.5,106.05,106.2,106.7,108.1,8347,894798.2,26-JUL-2011,73,INE095I01015,
PRADIP,EQ,84.4,86.35,82.85,84.85,84,85.05,20235,1710738.75,26-JUL-2011,187,INE495J01015,
PRAENG,EQ,10.85,11.05,10.75,10.9,10.85,10.85,4926,53631.85,26-JUL-2011,26,INE505C01016,
PRAJIND,EQ,90.75,92.5,86.6,89.5,89.3,90.55,6064374,542593471.55,26-JUL-2011,30829,INE074A01025,
PRAKASH,EQ,69.55,70.7,68.2,68.5,68.6,69.45,108918,7526675.2,26-JUL-2011,1157,INE603A01013,
PRAKASHSTL,EQ,142.8,143,140.3,140.45,140.3,140.85,1851,262126.2,26-JUL-2011,52,INE696K01016,
PRATIBHA,EQ,57.9,57.9,55.1,55.95,55.9,57.1,52036,2930127.15,26-JUL-2011,685,INE308H01022,
PRECOT,EQ,158,162.75,158,159.6,159.7,159.65,8050,1279546.45,26-JUL-2011,98,INE283A01014,
PRECWIRE,EQ,128,128,124.6,125.1,126,125.6,1581,198163.85,26-JUL-2011,33,INE372C01011,
PREMIER,EQ,91.4,91.45,88.5,88.9,88.7,91.15,5619,503469,26-JUL-2011,94,INE342A01018,
PRESTIGE,EQ,137.05,139,132.2,133.65,133.25,137.75,31129,4210454.85,26-JUL-2011,984,INE811K01011,
PRETAILDVR,EQ,198,198,186.6,187.35,188,195.9,2347,445936.1,26-JUL-2011,64,IN9623B01058,
PRICOL,EQ,20.5,20.5,19.55,20.2,20.05,20.6,52612,1055332.4,26-JUL-2011,206,INE605A01026,
PRIMESECU,EQ,22.5,22.95,22.5,22.65,22.6,22.8,3567,80518.75,26-JUL-2011,34,INE032B01021,
PRISMCEM,EQ,46,46.65,46,46,46.05,46.1,34267,1578107.25,26-JUL-2011,193,INE010A01011,
PRITHVI,EQ,28.35,29.45,28.35,28.9,29.1,29.25,3008,87128.25,26-JUL-2011,50,INE700C01013,
PROVOGUE,EQ,37.6,38.6,36.5,36.75,36.75,37.3,649182,24399789.7,26-JUL-2011,4968,INE968G01025,
PSB,EQ,98,98.35,96.5,97.05,97.1,97.9,52615,5113373.7,26-JUL-2011,883,INE608A01012,
PSL,EQ,76,76,73.5,73.85,74.3,75.5,78605,5854216.25,26-JUL-2011,1014,INE474B01017,
PSUBNKBEES,EQ,419.1,424,409,411.99,416.5,421.88,571,235466.6,26-JUL-2011,37,INF732E01110,
PTC,EQ,85.25,86.2,82.7,83.2,83.15,84.95,810618,68367461.75,26-JUL-2011,6023,INE877F01012,
PTL,EQ,30.8,30.8,29.1,29.85,29.8,31.15,1594,47731.85,26-JUL-2011,27,INE034D01031,
PUNJABCHEM,EQ,90.95,90.95,89.1,90,90.5,90.5,180,16223,26-JUL-2011,22,INE277B01014,
PUNJLLOYD,EQ,76.8,76.9,73.6,73.95,73.65,76.4,2405105,180286693.15,26-JUL-2011,12863,INE701B01021,
PURVA,EQ,81.5,82.8,78,78.4,79,81.5,50416,4010031.05,26-JUL-2011,3729,INE323I01011,
PVP,EQ,8.45,8.8,8.3,8.45,8.6,8.45,22799,191984.35,26-JUL-2011,109,INE362A01016,
PVR,EQ,128.35,128.35,123.3,126.2,126.05,126.75,72020,9040824.2,26-JUL-2011,1314,INE191H01014,
QGOLDHALF,EQ,1115.15,1248,1111.65,1118.45,1119.5,1121.45,2829,3201005.45,26-JUL-2011,191,INF082J01010,
QNIFTY,EQ,566,566,564.01,564.01,564.01,570,10,5650.05,26-JUL-2011,2,INF082J01028,
QUINTEGRA,EQ,3.85,4,3.85,3.95,3.95,3.9,8896,34843,26-JUL-2011,24,INE033B01011,
RADAAN,EQ,2.35,2.45,2.35,2.35,2.35,2.45,15500,36545.75,26-JUL-2011,38,INE874F01027,
RADICO,EQ,132.8,134.25,132.25,132.95,133,130.85,86776,11553969.2,26-JUL-2011,1340,INE944F01028,
RAINBOWPAP,EQ,61,61.5,60.05,60.7,60.8,61.35,76535,4680976.1,26-JUL-2011,316,INE028D01025,
RAINCOM,EQ,36.9,37.7,35.3,36.2,36.05,37.45,122320,4450202.3,26-JUL-2011,1103,INE855B01025,
RAJESHEXPO,EQ,111.65,111.8,109.05,111,111.25,111,356963,39613935.25,26-JUL-2011,3379,INE343B01030,
RAJOIL,EQ,31,31.25,30.5,30.7,30.7,31,30996,959228.6,26-JUL-2011,198,INE294G01018,
RAJPALAYAM,EQ,273.5,281.9,262.75,267.5,267.5,275.6,1178,318489.35,26-JUL-2011,122,INE296E01026,
RAJRAYON,EQ,11.45,11.75,11.45,11.7,11.75,11.55,1645,18971.75,26-JUL-2011,10,INE533D01016,
RAJSREESUG,EQ,48.6,48.6,47.55,47.95,48.25,47.85,8963,430192.5,26-JUL-2011,93,INE562B01019,
RAJTV,EQ,50.5,50.5,49,49.6,49.85,50.1,13136,651084.4,26-JUL-2011,160,INE952H01019,
RAJVIR,EQ,137,143.95,137,140.9,138.1,138,772,108469.95,26-JUL-2011,25,INE011H01014,
RALLIS,EQ,171.5,174.4,164.25,165.1,164.9,169.1,1036101,176311898.85,26-JUL-2011,18700,INE613A01020,
RAMANEWS,EQ,15.1,15.65,15,15.05,15.05,15.15,44129,671464.1,26-JUL-2011,231,INE278B01020,
RAMCOIND,EQ,46.2,46.2,43.35,43.6,43.35,46.2,20187,889913.3,26-JUL-2011,185,INE614A01028,
RAMCOSYS,EQ,92.95,92.95,90.75,91.25,90.75,91.5,1311,119975.3,26-JUL-2011,64,INE246B01019,
RAMKY,EQ,297,301,290.1,295.8,297,298.55,16477,4868480.25,26-JUL-2011,442,INE874I01013,
RAMSARUP,EQ,15.3,15.7,15.15,15.3,15.3,15.5,20078,308127.7,26-JUL-2011,99,INE005D01015,
RANASUG,EQ,5.25,5.35,5.2,5.2,5.2,5.3,183980,967935.05,26-JUL-2011,187,INE625B01014,
RANBAXY,EQ,545.1,547.05,537,540.1,540.1,543.75,284532,154014145.3,26-JUL-2011,7710,INE015A01028,
RANEENGINE,EQ,233.9,242,230.3,231.2,230.3,231.1,344,80468.1,26-JUL-2011,23,INE222J01013,
RANEHOLDIN,EQ,257,257.95,246.5,251.85,248,254.35,1645,415133.7,26-JUL-2011,40,INE384A01010,
RANKLIN,EQ,14,14,13.75,13.75,13.75,13.9,13709,189515.15,26-JUL-2011,95,INE619C01015,
RATNAMANI,EQ,106,109,105.35,107.7,107.5,107.9,722,77780.95,26-JUL-2011,32,INE703B01027,
RAYMOND,EQ,405,405,388,390.75,390,402,256482,101331680.3,26-JUL-2011,7087,INE301A01014,
RBL,EQ,136.05,139.7,130,132,132.1,138.95,4135,566150.75,26-JUL-2011,51,INE244J01017,
RBN,EQ,86.1,87.6,84.5,85.85,85.7,86.1,90434,7732084.9,26-JUL-2011,901,INE445K01018,
RCF,EQ,77.95,78,75.55,75.7,75.65,77.4,253643,19369232,26-JUL-2011,2196,INE027A01015,
RCOM,EQ,106.3,107.1,100.3,101.65,101.15,107.75,21047758,2166391423.1,26-JUL-2011,100276,INE330H01018,
RECLTD,EQ,226,227.5,217.5,219.25,219,224,2496971,550465073.15,26-JUL-2011,29929,INE020B01018,
REDINGTON,EQ,96.05,96.9,95.05,96.3,96.7,95.95,116790,11185227.3,26-JUL-2011,1312,INE891D01026,
REFEX,EQ,19.8,20.2,18.7,19.8,20.15,19.45,37625,733185.65,26-JUL-2011,297,INE056I01017,
REGENCERAM,BE,5.6,5.9,5.55,5.9,5.9,5.8,313,1802.25,26-JUL-2011,8,INE277C01012,
REIAGROLTD,EQ,28.2,28.25,27.55,28.05,28.1,28,124852,3484145.15,26-JUL-2011,622,INE385B01031,
REISIXTEN,EQ,34,34,32.5,33.3,32.55,34.2,3745,125509.05,26-JUL-2011,97,INE849J01021,
RELAXO,EQ,301.1,301.1,285,289.9,292,300,28537,8332594.2,26-JUL-2011,32,INE131B01021,
RELBANK,EQ,1021,1029,1006,1023,1023,1020.25,70,71210.52,26-JUL-2011,17,INF733I01028,
RELCAPITAL,EQ,601.5,609,587.05,589.35,588.85,600.8,923052,550476099.65,26-JUL-2011,20772,INE013A01015,
RELGOLD,EQ,2208.3,2209.75,2182,2187.2,2188.9,2210.8,3920,8601989.1,26-JUL-2011,598,INF733I01010,
RELGRNIFTY,EQ,551,558,548,556.21,558,551,327,180873,26-JUL-2011,16,INF205K01DA9,
RELIANCE,EQ,888.25,890.15,869.4,871.5,870.35,882.85,4677273,4101168829.4,26-JUL-2011,182436,INE002A01018,
RELIGARE,EQ,460.05,467.95,460,461.4,460,465.35,902,416253.4,26-JUL-2011,86,INE621H01010,
RELIGAREGO,EQ,2300,2323.8,2295,2307.35,2300,2306.2,148,341078.9,26-JUL-2011,33,INF205K01361,
RELINFRA,EQ,590,595.7,572,575.7,572.15,589.35,655883,382039979.65,26-JUL-2011,15712,INE036A01016,
RELMEDIA,EQ,134.55,134.95,128.1,129.2,129.7,134.15,745568,97736345.1,26-JUL-2011,7883,INE540B01015,
REMSONSIND,BE,22.15,22.15,22.15,22.15,22.15,23,200,4430,26-JUL-2011,1,INE474C01015,
RENUKA,EQ,73.5,75.45,71.75,74.55,74.35,74.1,6152091,454058200.4,26-JUL-2011,26450,INE087H01022,
REPRO,EQ,176.9,180,171.15,172.7,172.8,175.3,109135,19165088.7,26-JUL-2011,3043,INE461B01014,
RESPONIND,EQ,115,116,111,113.4,111.5,113.05,36495,4157163.75,26-JUL-2011,272,INE688D01026,
RESURGERE,EQ,0.45,0.5,0.45,0.5,0.5,0.5,2665641,1303456.9,26-JUL-2011,359,INE774I01023,
REVATHI,EQ,400.6,409.95,397.2,399.8,397.2,403.7,470,189105.9,26-JUL-2011,27,INE617A01013,
RICOAUTO,EQ,13.75,13.8,13.25,13.35,13.4,13.6,97752,1311820.95,26-JUL-2011,577,INE209B01025,
RIIL,EQ,550,553.5,534.1,537.9,538.1,549.5,83118,45085043.45,26-JUL-2011,3694,INE046A01015,
RJL,BE,104.3,105,104.3,104.85,105,107,323,33802.55,26-JUL-2011,5,INE722H01016,
RKDL,EQ,21.9,22.5,21.9,22.05,21.95,22.3,16592,367054.15,26-JUL-2011,164,INE722J01012,
RKFORGE,EQ,111.1,119.9,110,114.8,114.8,116,1990,222905.45,26-JUL-2011,60,INE399G01015,
RMCL,EQ,6.9,7.1,6.75,6.75,6.75,7,6522,45011.5,26-JUL-2011,14,INE172H01014,
RML,EQ,140.05,140.5,137.7,139.8,139.8,142.9,876,122832.5,26-JUL-2011,12,INE050H01012,
ROHITFERRO,EQ,35.3,35.5,34.8,34.9,34.85,35.35,49933,1751339.35,26-JUL-2011,232,INE248H01012,
ROHLTD,EQ,67.1,67.85,65.75,66.15,65.8,66.95,6306,421546.35,26-JUL-2011,172,INE283H01019,
ROLTA,EQ,122.5,122.5,118.6,119.35,119.9,121.4,518149,62086018.95,26-JUL-2011,8394,INE293A01013,
ROMAN,EQ,27.8,27.8,25.75,26.6,26.85,26.7,718,18996.25,26-JUL-2011,15,INE924H01018,
RPGLIFE,EQ,85.5,85.75,83.65,84.65,84.85,84.3,2208,186032.6,26-JUL-2011,32,INE105J01010,
RPOWER,EQ,117,119.9,116.6,117.25,116.85,117.1,2491635,293742736.15,26-JUL-2011,25007,INE614G01033,
RPPINFRA,EQ,78,79.95,77.25,78.7,79.5,78.1,38594,3017612,26-JUL-2011,74,INE324L01013,
