SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3856.45,3884.6,3821.25,3825.95,3823,3852.6,237249,912429526.35,04-OCT-2021,24806,INE917I01010,,90665,38.22
BAJAJCON,EQ,255.8,257.6,254.3,255.8,255.55,253.45,357176,91421208.1,04-OCT-2021,7905,INE933K01021,,184529,51.66
BAJAJELEC,EQ,1315.6,1355,1310,1320.85,1323,1306.9,97905,129564736.85,04-OCT-2021,9494,INE193E01025,,40751,41.62
BAJAJFINSV,BL,17177.8,17177.8,17177.8,17177.8,17177.8,9539.6,36696,630356548.8,04-OCT-2021,1,INE918I01018,,,
BAJAJFINSV,EQ,17359.95,17936,17301,17806.2,17755,17177.8,401325,7099489815.45,04-OCT-2021,68963,INE918I01018,,65649,16.36
BAJAJHIND,BE,16.7,16.85,16.4,16.85,16.85,16.05,3336606,56066044.5,04-OCT-2021,4757,INE306A01021,,-,-
BAJAJHLDNG,EQ,4787.9,4949,4762.7,4915.4,4897.95,4737.4,85737,417078733.25,04-OCT-2021,16006,INE118A01012,,25870,30.17
BAJFINANCE,BL,7522.75,7522.75,7522.75,7522.75,7522.75,5077.1,258294,1943081188.5,04-OCT-2021,1,INE296A01024,,,
BAJFINANCE,EQ,7588,7769,7560.15,7695.05,7693.15,7522.75,1090198,8383282826.9,04-OCT-2021,88726,INE296A01024,,332421,30.49
BALAJITELE,EQ,65.5,68.5,65.5,67.5,67.4,65.4,334868,22460598.2,04-OCT-2021,4609,INE794B01026,,139421,41.63
BALAMINES,EQ,4575,4743,4545,4695.85,4692,4549.85,77837,362010576.9,04-OCT-2021,11711,INE050E01027,,34344,44.12
BALAXI,EQ,579.9,589,570.45,573.4,572.25,573.95,2525,1459953.15,04-OCT-2021,241,INE618N01014,,1477,58.50
BALKRISHNA,BE,18.35,20.2,18.35,20.2,20.2,19.25,6043,120318,04-OCT-2021,19,INE875R01011,,-,-
BALKRISIND,BL,2541.4,2541.4,2541.4,2541.4,2541.4,668.5,88708,225442511.2,04-OCT-2021,1,INE787D01026,,,
BALKRISIND,EQ,2555,2556.45,2510.3,2520.8,2527.95,2541.4,217508,549752825.05,04-OCT-2021,17344,INE787D01026,,102859,47.29
BALLARPUR,BZ,1.5,1.5,1.4,1.45,1.45,1.45,8114978,11751796.3,04-OCT-2021,1139,INE294A01037,,-,-
BALMLAWRIE,EQ,128.7,129.75,128.7,129.2,129.65,128.65,251705,32519470.25,04-OCT-2021,4510,INE164A01016,,120253,47.78
BALPHARMA,EQ,104,104.6,102.5,103,103.3,102.65,46270,4789283.45,04-OCT-2021,1751,INE083D01012,,28501,61.60
BALRAMCHIN,EQ,370,395,370,392.75,392.6,366.25,5833642,2259788915,04-OCT-2021,88840,INE119A01028,,1804865,30.94
BANARBEADS,EQ,65.55,65.55,63.3,64.25,64.2,63.35,11238,721736.15,04-OCT-2021,315,INE655B01011,,5886,52.38
BANARISUG,EQ,2264,2375,2226.05,2307.8,2314.1,2247.3,14898,34570895.5,04-OCT-2021,2334,INE459A01010,,5402,36.26
BANCOINDIA,EQ,193.8,197.95,193.25,194.3,194.1,192.8,121215,23657698.9,04-OCT-2021,7043,INE213C01025,,57187,47.18
BANDHANBNK,BL,289,289,289,289,289,375,608032,175721248,04-OCT-2021,1,INE545U01014,,,
BANDHANBNK,EQ,291.5,297.8,291,295.35,295.85,289,5634450,1661836737.5,04-OCT-2021,57020,INE545U01014,,1871701,33.22
BANG,BE,37,38.85,36,38.85,38.85,37,26238,1013669.65,04-OCT-2021,167,INE863I01016,,-,-
BANKA,BE,76.15,79.95,73,77.75,78,76.15,7076,547235,04-OCT-2021,118,INE862Y01015,,-,-
BANKBARODA,EQ,82.95,84.7,82.75,84.35,84.2,82.45,37506487,3152687057.35,04-OCT-2021,83606,INE028A01039,,11829086,31.54
BANKBEES,EQ,381,381,374.97,379.12,379.45,375.26,248568,94183225.32,04-OCT-2021,4733,INF204KB15I9,,110749,44.55
BANKINDIA,EQ,57.25,57.95,57,57.8,57.8,56.6,8897221,512432170.55,04-OCT-2021,27775,INE084A01016,,3905251,43.89
BANSWRAS,EQ,168.85,168.85,168.85,168.85,168.85,160.85,104592,17660359.2,04-OCT-2021,57,INE629D01012,,104592,100.00
BARBEQUE,EQ,1121.7,1129.8,1097.75,1112.4,1115,1112.65,57264,63816236.9,04-OCT-2021,5948,INE382M01027,,15926,27.81
BARTRONICS,BZ,2.9,3.15,2.9,3.15,3.15,3,131153,413055.4,04-OCT-2021,53,INE855F01034,,-,-
BASF,EQ,3469.95,3575,3455,3553.55,3550,3444.8,61138,215101929.85,04-OCT-2021,9033,INE373A01013,,24538,40.14
BASML,EQ,68.1,68.1,65.45,68.1,68.1,64.9,219293,14862708.9,04-OCT-2021,1348,INE186H01022,,178445,81.37
BATAINDIA,EQ,1853.05,1886.95,1835.1,1868.95,1875,1834.7,898323,1673405297.15,04-OCT-2021,52339,INE176A01028,,231769,25.80
BAYERCROP,EQ,5346,5350,5235.6,5249.4,5250,5276.4,18335,96634694.3,04-OCT-2021,4096,INE462A01022,,12677,69.14
BBL,EQ,1327.9,1360,1327.35,1337.9,1340,1321.25,11956,16052694.8,04-OCT-2021,1718,INE464A01028,,8054,67.36
BBTC,EQ,1159.95,1175,1159.95,1167.1,1168,1155,63736,74511054.85,04-OCT-2021,5545,INE050A01025,,31606,49.59
BCG,BE,64.2,64.2,64.2,64.2,64.2,61.15,267939,17201683.8,04-OCT-2021,497,INE425B01027,,-,-
BCLIND,EQ,233.8,237.2,230.8,233.4,232.1,229.5,49607,11626050.35,04-OCT-2021,3300,INE412G01016,,19330,38.97
BCONCEPTS,SM,32.75,33.5,32.75,33.5,33.5,32.75,18000,595500,04-OCT-2021,6,INE977Y01011,,0,0.00
BCP,EQ,3.8,3.95,3.8,3.8,3.85,3.85,130679,501112.05,04-OCT-2021,271,INE905P01028,,89091,68.18
BDL,EQ,378,387.9,376.65,377.9,378,377.7,178101,67816360.85,04-OCT-2021,6795,INE171Z01018,,109898,61.71
BEARDSELL,EQ,12.75,13.25,12.75,13.05,13.2,12.75,12504,163015.25,04-OCT-2021,69,INE520H01022,,10542,84.31
BECTORFOOD,EQ,411.1,414.5,409,411.05,409.5,410.05,278396,114475023.9,04-OCT-2021,3307,INE495P01012,,245509,88.19
BEDMUTHA,EQ,36.5,37.2,35.45,37.2,37.2,35.45,14881,540505.7,04-OCT-2021,284,INE844K01012,,8011,53.83
BEL,BL,201.75,201.75,201.75,201.75,201.75,827.35,1165877,235215684.75,04-OCT-2021,1,INE263A01024,,,
BEL,EQ,202,206.1,201.75,205.8,206,201.75,5542529,1128839205.2,04-OCT-2021,43054,INE263A01024,,2020778,36.46
BEML,EQ,1424,1439,1417.95,1429,1428,1423.95,160175,228909834.2,04-OCT-2021,9181,INE258A01016,,72710,45.39
BEPL,EQ,188.95,198,188.9,197.1,196.75,187.8,2867737,557488049.6,04-OCT-2021,31393,INE922A01025,,1215353,42.38
BERGEPAINT,BL,810.4,810.4,810.4,810.4,810.4,562.75,238476,193260950.4,04-OCT-2021,1,INE463A01038,,,
BERGEPAINT,EQ,814.15,822.7,811,820.8,820.5,810.4,607044,496333957.15,04-OCT-2021,26450,INE463A01038,,279450,46.03
BESTAGRO,EQ,787.8,800,768.1,785.8,793,779.5,65198,51106365.5,04-OCT-2021,2071,INE052T01013,,20166,30.93
BETA,SM,459,478,459,476,478,455,2800,1314800,04-OCT-2021,7,INE351Y01019,,2400,85.71
BEWLTD,SM,276,276,250,276,276,250.95,76000,20257100,04-OCT-2021,36,INE0HQI01014,,52000,68.42
BFINVEST,EQ,357.6,366.8,357.05,362.15,365.9,355.9,33701,12213918.25,04-OCT-2021,1397,INE878K01010,,13752,40.81
BFUTILITIE,EQ,432.6,441,431.6,433.6,434.3,430.2,125319,54564715.8,04-OCT-2021,3523,INE243D01012,,38664,30.85
BGLOBAL,BE,2.5,2.5,2.3,2.5,2.5,2.4,62213,154792.2,04-OCT-2021,113,INE224M01013,,-,-
BGRENERGY,EQ,65.25,68.1,63.6,66.15,66.45,65.25,452233,30157796.1,04-OCT-2021,6196,INE661I01014,,207398,45.86
BHAGERIA,EQ,286.1,298.5,279.6,294.55,296.8,280.95,377607,109779899.9,04-OCT-2021,13270,INE354C01027,,160641,42.54
BHAGYANGR,EQ,47.95,48.85,47.55,48.4,48.1,48.15,53032,2556311.6,04-OCT-2021,393,INE458B01036,,31835,60.03
BHAGYAPROP,EQ,29.65,30.3,29.45,29.6,29.6,29.65,5619,167215.8,04-OCT-2021,56,INE363W01018,,3922,69.80
BHANDARI,EQ,3.3,3.4,3.25,3.3,3.35,3.25,558156,1855568.1,04-OCT-2021,709,INE474E01029,,375783,67.33
BHARATFORG,BL,727.6,727.6,727.6,727.6,727.6,750.8,224843,163595766.8,04-OCT-2021,1,INE465A01025,,,
BHARATFORG,EQ,730,745,730,741.95,743.3,727.6,1193970,884031565.8,04-OCT-2021,16527,INE465A01025,,508804,42.61
BHARATGEAR,EQ,140.5,150,139.55,149.1,149.5,140.7,53913,7882192,04-OCT-2021,1501,INE561C01019,,35864,66.52
BHARATRAS,EQ,12205.1,12371.15,12000,12299.15,12340,12127.9,2314,28267883.1,04-OCT-2021,1168,INE838B01013,,1047,45.25
BHARATWIRE,BE,62,63.95,62,63.55,63.5,61.75,21661,1366061.15,04-OCT-2021,133,INE316L01019,,-,-
BHARTIARTL,BL,675.9,675.9,675.9,675.9,675.9,544.05,2344551,1584682020.9,04-OCT-2021,1,INE397D01024,,,
BHARTIARTL,EQ,675,686.2,669.7,681.4,682.4,675.9,8917898,6068058554.7,04-OCT-2021,204952,INE397D01024,,4791414,53.73
BHEL,EQ,65.95,66.2,64.7,65.55,65.4,65.6,43796233,2868031917.8,04-OCT-2021,76629,INE257A01026,,7915362,18.07
BIGBLOC,EQ,118,121.8,118,120.2,120,115.9,62035,7426318.05,04-OCT-2021,824,INE412U01017,,40296,64.96
BIL,EQ,220.6,244,220.1,233.3,229.05,222.05,39428,9363106.35,04-OCT-2021,1235,INE828A01016,,13404,34.00
BINDALAGRO,EQ,23.4,23.4,22.9,23.05,23.15,23,155905,3610378.65,04-OCT-2021,1703,INE143A01010,,96681,62.01
BIOCON,BL,365.3,365.3,365.3,365.3,365.3,542,376635,137584765.5,04-OCT-2021,1,INE376G01013,,,
BIOCON,EQ,367,370.6,364.25,364.9,365,365.3,1734169,637499826.9,04-OCT-2021,24635,INE376G01013,,652923,37.65
BIOFILCHEM,EQ,63.9,63.95,63.05,63.45,63.4,63.05,23564,1494328.65,04-OCT-2021,496,INE829A01014,,15787,67.00
BIRET,RR,272,274.7,270.06,272.63,273,269.97,435502,118640131.44,04-OCT-2021,5695,INE0FDU25010,,387076,88.88
BIRLACABLE,BE,86.95,89,85.25,87.65,88,86.95,28931,2532463.75,04-OCT-2021,328,INE800A01015,,-,-
BIRLACORPN,EQ,1398.8,1419.4,1390,1397.8,1395.25,1387.55,97770,137460878.15,04-OCT-2021,9873,INE340A01012,,32153,32.89
BIRLAMONEY,EQ,63.05,64.15,62.6,63.2,63.3,63.4,109523,6963393.95,04-OCT-2021,1267,INE865C01022,,72606,66.29
BIRLATYRE,EQ,24.3,24.3,23.9,24.05,24.05,24,231586,5568985.5,04-OCT-2021,1592,INE0AEJ01013,,179226,77.39
BKMINDST,BZ,1.15,1.15,1.1,1.15,1.15,1.1,30517,35036.7,04-OCT-2021,67,INE831Q01016,,-,-
BLBLIMITED,EQ,9.9,10.1,9.7,10.1,10.1,9.65,54924,549728.7,04-OCT-2021,254,INE791A01024,,40689,74.08
BLISSGVS,EQ,110.1,110.9,109.6,109.95,110.4,109.55,203608,22437656.85,04-OCT-2021,3089,INE416D01022,,103477,50.82
BLKASHYAP,EQ,27.85,29.7,27.5,29.55,29.7,27,1859915,53762534.3,04-OCT-2021,2390,INE350H01032,,1173340,63.09
BLS,EQ,253.4,266.05,252.5,266.05,266.05,253.4,289968,76162293.35,04-OCT-2021,3723,INE153T01027,,169250,58.37
BLUECHIP,BE,0.35,0.4,0.3,0.3,0.3,0.35,4369,1559.15,04-OCT-2021,11,INE657B01025,,-,-
BLUECOAST,BE,6.15,6.15,6.15,6.15,6.15,6.45,105,645.75,04-OCT-2021,2,INE472B01011,,-,-
BLUEDART,EQ,6422,6453.1,6301.1,6326.1,6325,6419.7,15064,95686691.85,04-OCT-2021,3398,INE233B01017,,7205,47.83
BLUESTARCO,EQ,906,912.95,882,886.75,886,909.4,58978,52673085.85,04-OCT-2021,4688,INE472A01039,,24842,42.12
BODALCHEM,EQ,119.25,131.25,118.5,129.75,131,118.4,5768222,729962444.65,04-OCT-2021,48109,INE338D01028,,2145773,37.20
BOMDYEING,EQ,93,94.8,92.7,93.75,93.75,92.5,2174521,203664305.85,04-OCT-2021,12225,INE032A01023,,533649,24.54
BOROLTD,EQ,219.7,224.45,218.5,221.35,221.15,217.25,143164,31630669.5,04-OCT-2021,4046,INE02PY01013,,73781,51.54
BORORENEW,EQ,311.9,321,307.25,321,321,305.75,277476,88284760.6,04-OCT-2021,4098,INE666D01022,,246672,88.90
BOSCHLTD,EQ,15565,15649,15355.45,15479.1,15420,15447.55,30173,467194081.4,04-OCT-2021,5882,INE323A01026,,17215,57.05
BPCL,BL,433.05,433.05,433.05,433.05,433.05,343.35,809617,350604641.85,04-OCT-2021,1,INE029A01011,,,
BPCL,EQ,434,438,433.5,435.85,435.45,433.05,2681114,1169013829.35,04-OCT-2021,56467,INE029A01011,,1303810,48.63
BPL,BE,131.95,131.95,131.95,131.95,131.95,125.7,52677,6950730.15,04-OCT-2021,311,INE110A01019,,-,-
BRFL,BE,7.25,7.3,7.05,7.15,7.2,7.1,272195,1953230.65,04-OCT-2021,335,INE589G01011,,-,-
BRIGADE,EQ,410.6,433.2,410.6,427.05,427.9,410.6,1072994,456417612,04-OCT-2021,32159,INE791I01019,,454751,42.38
BRIGHT,SM,4.95,5.05,4.95,4.95,5,4.95,93000,463650,04-OCT-2021,24,INE684Z01010,,87000,93.55
BRITANNIA,BL,3921.1,3921.1,3921.1,3921.1,3921.1,3450.15,102478,401826485.8,04-OCT-2021,1,INE216A01030,,,
BRITANNIA,EQ,3910,3967.25,3881,3892.9,3894,3921.1,372752,1458719800.25,04-OCT-2021,36548,INE216A01030,,241827,64.88
BRITANNIA,N2,30.95,31.09,30.95,31,31,31,16529,512393.44,04-OCT-2021,48,INE216A07052,,16202,98.02
BRITANNIA,N3,30,30,29.4,29.44,29.44,29.51,80461,2369302.12,04-OCT-2021,451,INE216A08027,,80228,99.71
BRNL,EQ,29,29.2,28.4,28.8,28.75,28.6,40033,1152106.35,04-OCT-2021,547,INE727S01012,,28838,72.04
BROOKS,EQ,132.4,138.45,132.05,138.45,138.45,131.9,44285,6067627.1,04-OCT-2021,381,INE650L01011,,31385,70.87
BSE,EQ,1220,1253.65,1220,1237.45,1237.95,1219,254596,314730493.85,04-OCT-2021,14374,INE118H01025,,98562,38.71
BSHSL,BE,289.05,298,285,294,294,287.95,1098,317012,04-OCT-2021,38,INE032Z01012,,-,-
BSL,EQ,61.9,64.65,61.9,63.2,63.2,63.05,30967,1964126.4,04-OCT-2021,654,INE594B01012,,15512,50.09
BSLGOLDETF,EQ,4279.95,4288,4230,4237,4231.05,4246.15,375,1592323.75,04-OCT-2021,127,INF209K01HT2,,214,57.07
BSLNIFTY,EQ,192.3,197.03,192.3,196.32,196.32,194.7,912,179151.02,04-OCT-2021,39,INF209K01IR4,,569,62.39
BSOFT,EQ,401,408.4,401,406.5,407.1,397.25,1136650,461346512.3,04-OCT-2021,38864,INE836A01035,,607003,53.40
BURGERKING,EQ,161,163.4,161,162.55,162.6,160.5,765426,124387475.75,04-OCT-2021,9481,INE07T201019,,341679,44.64
BURNPUR,BE,3.1,3.2,3.05,3.15,3.15,3.05,244078,764770.45,04-OCT-2021,312,INE817H01014,,-,-
BUTTERFLY,EQ,968,998,955,987.7,989.85,954.55,64252,63469023.5,04-OCT-2021,3517,INE295F01017,,48935,76.16
BVCL,BE,24.75,24.75,22.5,22.75,22.5,23.65,41971,962496.55,04-OCT-2021,187,INE139I01011,,-,-
BYKE,EQ,31.5,33.05,30.8,32.4,32.15,31.5,216354,6904958.7,04-OCT-2021,1212,INE319B01014,,131365,60.72
CADILAHC,EQ,560,573.2,557.25,562.15,561,555.7,2672672,1510953172,04-OCT-2021,34818,INE010B01027,,781550,29.24
CADSYS,SM,28.65,28.65,28.65,28.65,28.65,27.3,2000,57300,04-OCT-2021,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,28.3,29.7,28.3,28.3,28.3,29.75,202581,5766307,04-OCT-2021,628,INE526B01014,,146996,72.56
CAMLINFINE,EQ,191,208.8,190.55,202.05,203,189.95,2806091,566847067.65,04-OCT-2021,38802,INE052I01032,,1109591,39.54
CAMS,EQ,3039.9,3160,3026,3131.25,3140,2985.6,928556,2895664735.2,04-OCT-2021,94720,INE596I01012,,365680,39.38
CANBK,EQ,177.4,182.95,177.1,182.1,182,176.85,25046490,4531871690.25,04-OCT-2021,101402,INE476A01014,,6404853,25.57
CANDC,BZ,3.15,3.15,3.05,3.05,3.05,3,7801,24360.85,04-OCT-2021,33,INE874H01015,,-,-
CANFINHOME,EQ,675,720,671.15,710.5,713,671.15,5407700,3804252186.55,04-OCT-2021,96771,INE477A01020,,1182780,21.87
CANTABIL,EQ,615.1,624.95,612,617.7,616.25,622.6,18025,11137205.8,04-OCT-2021,1057,INE068L01016,,11729,65.07
CAPACITE,EQ,166,177,165.9,175.2,174.5,164.3,724115,124919984.65,04-OCT-2021,8782,INE264T01014,,389077,53.73
CAPLIPOINT,EQ,880.5,899,880.5,888.05,888.8,877.1,181211,161425450.55,04-OCT-2021,11161,INE475E01026,,49795,27.48
CAPTRUST,EQ,92.2,95.5,92.2,95.05,93.55,93.5,10277,969185.45,04-OCT-2021,173,INE707C01018,,5707,55.53
CARBORUNIV,EQ,877.9,896,867.45,893.45,890,872.9,152859,135407731.05,04-OCT-2021,14099,INE120A01034,,77520,50.71
CAREERP,EQ,160,164.9,157.05,161.6,162.05,160.15,36660,5913474,04-OCT-2021,1441,INE521J01018,,17632,48.10
CARERATING,EQ,674.85,697.5,674.45,688.95,691.55,671.55,106652,73418610.95,04-OCT-2021,5588,INE752H01013,,65424,61.34
CARTRADE,EQ,1298,1324.8,1286.35,1316.5,1316.85,1289.25,201303,263031394.1,04-OCT-2021,16123,INE290S01011,,96133,47.76
CASTROLIND,EQ,140.4,141.55,138.8,140.6,140.05,140.1,712624,99978645.55,04-OCT-2021,11853,INE172A01027,,375359,52.67
CCCL,BE,0.5,0.5,0.4,0.4,0.5,0.45,116668,49347.8,04-OCT-2021,39,INE429I01024,,-,-
CCHHL,BE,6.65,6.8,6.3,6.75,6.8,6.5,65139,435767.15,04-OCT-2021,159,INE652F01027,,-,-
CCL,EQ,394,399.25,388.35,390.75,390.5,383.4,309495,121481282.3,04-OCT-2021,13569,INE421D01022,,99334,32.10
CDSL,BE,1310,1313,1291,1296.4,1298.9,1289.8,182566,237560037.2,04-OCT-2021,19930,INE736A01011,,-,-
CEATLTD,EQ,1323.85,1349.5,1319.45,1335.8,1334.9,1314,158280,211721383.2,04-OCT-2021,11197,INE482A01020,,60321,38.11
CEBBCO,BE,33.65,35.05,33.5,35.05,35.05,33.4,184285,6407835.45,04-OCT-2021,424,INE209L01016,,-,-
CELEBRITY,EQ,9.35,9.65,9.2,9.65,9.65,9.35,34587,328739.35,04-OCT-2021,194,INE185H01016,,24684,71.37
CENTENKA,EQ,463,469,451.5,455.35,458,455.7,110114,50602163.95,04-OCT-2021,6179,INE485A01015,,70769,64.27
CENTEXT,EQ,9.15,9.45,8.9,9.2,9.3,9.05,346103,3146090.55,04-OCT-2021,615,INE281A01026,,251652,72.71
CENTRALBK,EQ,22.5,22.8,22.35,22.45,22.5,22.25,5012245,112571064.75,04-OCT-2021,7705,INE483A01010,,2291128,45.71
CENTRUM,EQ,30.15,36.15,30.15,36.15,36.15,30.15,3701159,126584053.5,04-OCT-2021,10467,INE660C01027,,1778828,48.06
CENTUM,EQ,483.35,493,477,479.15,479,483.1,6594,3192278.2,04-OCT-2021,473,INE320B01020,,4825,73.17
CENTURYPLY,EQ,478.45,494,478.45,482.15,481.1,474.85,343010,167178700.1,04-OCT-2021,14430,INE348B01021,,150778,43.96
CENTURYTEX,EQ,916.3,932.8,915,920.85,918.5,916.3,267968,247448756.6,04-OCT-2021,10674,INE055A01016,,94546,35.28
CERA,EQ,5208,5266.35,5155.05,5247.7,5260,5162.95,14073,73248630.7,04-OCT-2021,4522,INE739E01017,,4137,29.40
CEREBRAINT,EQ,55.9,56.4,54.95,55.6,55.7,54.9,119953,6696680.5,04-OCT-2021,2929,INE345B01019,,52193,43.51
CESC,EQ,92.25,94.35,91.6,92.15,92.25,91.4,12656400,1179765119.45,04-OCT-2021,62741,INE486A01021,,5185127,40.97
CGCL,EQ,534.95,569,523.1,538.7,534,525.45,216876,119683019.95,04-OCT-2021,13832,INE180C01026,,46466,21.43
CGPOWER,BE,126,127.9,125,126.55,125.8,124.25,2102857,267440531.6,04-OCT-2021,13313,INE067A01029,,-,-
CHALET,EQ,231.4,251.9,223.55,238.85,238,229.8,751367,180521261.25,04-OCT-2021,21656,INE427F01016,,312085,41.54
CHAMBLFERT,EQ,341,342.7,333.35,335.95,336.6,339.85,600524,203122816.35,04-OCT-2021,15415,INE085A01013,,171908,28.63
CHEMBOND,EQ,224.05,233.95,223.65,225.8,225,223,30755,6994196.2,04-OCT-2021,863,INE995D01025,,16831,54.73
CHEMCON,EQ,437.4,454.9,436.25,447.1,446.95,433.95,377526,168746083.5,04-OCT-2021,21030,INE03YM01018,,173967,46.08
CHEMFAB,EQ,192,200,186,191.7,191,189.95,117263,22860199.6,04-OCT-2021,3372,INE783X01023,,79744,68.00
CHEMPLASTS,EQ,605,684.35,605,675.15,675,601,2729456,1785460908.4,04-OCT-2021,80131,INE488A01050,,1109519,40.65
CHENNPETRO,EQ,123.7,125.6,123.5,123.95,124.05,123.7,341733,42551822.85,04-OCT-2021,4538,INE178A01016,,191727,56.10
CHOLAFIN,BL,558.65,558.65,558.65,558.65,558.65,1325,393688,219933801.2,04-OCT-2021,1,INE121A01024,,,
CHOLAFIN,EQ,560.6,573.15,559.25,564.35,564.2,558.65,2246455,1272691338.9,04-OCT-2021,51418,INE121A01024,,1318461,58.69
CHOLAHLDNG,EQ,694,699.2,682.8,693.65,697.65,697.65,19357,13405171.85,04-OCT-2021,2340,INE149A01033,,11699,60.44
CIGNITITEC,EQ,608.6,608.6,586.6,597.35,596.5,605.55,116659,69357526.65,04-OCT-2021,5534,INE675C01017,,63024,54.02
CINELINE,BE,108.1,111,106,107.85,108,108.1,34788,3774703.95,04-OCT-2021,249,INE704H01022,,-,-
CINEVISTA,BE,15.75,15.75,15.5,15.75,15.75,15,49017,771856.55,04-OCT-2021,161,INE039B01026,,-,-
CIPLA,BL,986.2,986.2,986.2,986.2,986.2,541.3,453245,446990219,04-OCT-2021,1,INE059A01026,,,
CIPLA,EQ,986,996.95,954.9,957.5,956.9,986.2,4097873,3987056479.15,04-OCT-2021,82342,INE059A01026,,1629812,39.77
CKPLEISURE,SZ,3.75,4.05,3.75,4.05,4.05,3.9,148000,592400,04-OCT-2021,32,INE418Y01016,,132000,89.19
CLEAN,EQ,2107,2167,2104.45,2138.6,2129,2096.5,377175,808551585.45,04-OCT-2021,25909,INE227W01023,,144946,38.43
CLEDUCATE,EQ,76.55,80,76.5,76.7,77,77.25,103371,8029505.05,04-OCT-2021,1407,INE201M01029,,76389,73.90
CLNINDIA,EQ,568.4,574.3,565.5,571.2,570.1,568.4,24056,13721636.05,04-OCT-2021,2043,INE492A01029,,12923,53.72
CLSEL,EQ,123.6,125.95,120,122.3,121.7,123.65,78107,9588588.5,04-OCT-2021,1747,INE419D01026,,57029,73.01
CMICABLES,EQ,45.65,48.2,44.5,47.55,47.5,45.2,153828,7178997.5,04-OCT-2021,1368,INE981B01011,,108768,70.71
CMMIPL,SM,16.9,16.9,16.9,16.9,16.9,17.75,3000,50700,04-OCT-2021,1,INE289S01013,,3000,100.00
COALINDIA,BL,188.7,188.7,188.7,188.7,188.7,231.5,1437334,271224925.8,04-OCT-2021,1,INE522F01014,,,
COALINDIA,EQ,192.5,193.35,188.3,189.95,190,188.7,23341448,4440218641.55,04-OCT-2021,141048,INE522F01014,,6285006,26.93
COCHINSHIP,EQ,361.25,364.2,360.05,360.5,361.2,359.85,139695,50513022.35,04-OCT-2021,4495,INE704P01017,,81905,58.63
COFFEEDAY,EQ,33.4,33.5,31.6,32.05,32.1,32.2,1389413,44916832.2,04-OCT-2021,5818,INE335K01011,,1008380,72.58
COFORGE,EQ,5298.6,5368,5251,5337.95,5346,5279.5,189050,1004810128.85,04-OCT-2021,25439,INE591G01017,,42985,22.74
COLPAL,BL,1687.8,1687.8,1687.8,1687.8,1687.8,1255.45,108770,183582006,04-OCT-2021,1,INE259A01022,,,
COLPAL,EQ,1690,1703.9,1679.85,1682.65,1681.3,1687.8,308226,521194842.25,04-OCT-2021,14833,INE259A01022,,153999,49.96
COMPINFO,EQ,26.35,26.35,25.7,25.8,25.85,25.95,107221,2777101.15,04-OCT-2021,815,INE070C01037,,63777,59.48
COMPUSOFT,EQ,15.95,15.95,15.95,15.95,15.95,15.2,78472,1251628.4,04-OCT-2021,233,INE453B01029,,78113,99.54
CONCOR,BL,703.5,703.5,703.5,703.5,703.5,1150,235334,165557469,04-OCT-2021,1,INE111A01025,,,
CONCOR,EQ,707,722,703.2,707.1,707.5,703.5,2187223,1556434369.45,04-OCT-2021,45544,INE111A01025,,948639,43.37
CONFIPET,EQ,86.4,89.3,85.4,86.55,86.8,84.85,2730871,239355318.75,04-OCT-2021,18474,INE552D01024,,1018342,37.29
CONSOFINVT,EQ,140.8,141.5,136.1,140.95,141.5,139.8,39245,5526709.75,04-OCT-2021,209,INE025A01027,,37050,94.41
CONTROLPR,EQ,328,333,326.95,328.05,328.3,329.2,20487,6747681.8,04-OCT-2021,834,INE663B01015,,15884,77.53
CORALFINAC,EQ,45.4,45.55,44.4,44.6,44.85,44.5,25583,1146324.4,04-OCT-2021,308,INE558D01021,,15277,59.72
CORDSCABLE,EQ,54.35,54.5,52.8,53.5,53.9,53.3,70601,3775545.7,04-OCT-2021,802,INE792I01017,,40776,57.76
COROMANDEL,EQ,802,811,798.15,800.9,800,799.9,364074,292419767.65,04-OCT-2021,13854,INE169A01031,,174318,47.88
COSMOFILMS,EQ,1470,1482,1441.1,1449,1458,1471.05,70536,102825793.65,04-OCT-2021,6337,INE757A01017,,40643,57.62
COUNCODOS,EQ,2.9,3,2.8,2.85,2.9,2.85,286930,828417.75,04-OCT-2021,207,INE695B01025,,129629,45.18
COX&KINGS,BZ,1.6,1.65,1.6,1.6,1.6,1.65,367315,592343.7,04-OCT-2021,245,INE008I01026,,-,-
CPSEETF,EQ,30,31.17,30,31.01,30.97,30.58,3280966,101393456.27,04-OCT-2021,24003,INF457M01133,,2635260,80.32
CRAFTSMAN,EQ,2129.9,2142.55,2072.65,2111.1,2115,2106.8,21799,45950098.75,04-OCT-2021,4905,INE00LO01017,,10834,49.70
CREATIVE,BE,232,242.85,232,240.05,240,231.3,53200,12813664.9,04-OCT-2021,285,INE985W01018,,-,-
CREATIVEYE,EQ,3.7,3.75,3.7,3.7,3.7,3.7,23471,87604.2,04-OCT-2021,16,INE230B01021,,,
