SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,EQ,134.3,139,132.2,138.4,139,138.65,1904,259599.35,21-SEP-2015,55,INE571B01028,
JAYNECOIND,EQ,7,7.3,6.9,7.2,7.1,6.95,41168,294622.6,21-SEP-2015,102,INE854B01010,
JAYSREETEA,EQ,63,64.9,63,63.7,63.8,63.35,10481,667708.75,21-SEP-2015,231,INE364A01020,
JBCHEPHARM,EQ,265,269.8,262.65,264.55,264.5,265.8,59361,15780469.2,21-SEP-2015,1661,INE572A01028,
JBFIND,EQ,207,216.8,207,215.55,215.4,211.15,151829,32481248.3,21-SEP-2015,2551,INE187A01017,
JBMA,EQ,191,193.25,189,190.2,190,191.85,19507,3723988.85,21-SEP-2015,593,INE927D01028,
JCTEL,EQ,0.4,0.4,0.35,0.4,0.35,0.4,18101,7235.35,21-SEP-2015,8,INE264B01020,
JENSONICOL,EQ,5.25,6.4,5.25,6.05,6,5.55,48405,292776.6,21-SEP-2015,171,INE819B01021,
JETAIRWAYS,EQ,335,344,334.55,341.1,342,337.4,766467,261124722.35,21-SEP-2015,14514,INE802G01018,
JINDALPHOT,EQ,137,147.8,135.5,147.15,146.55,138.9,19334,2810452.2,21-SEP-2015,329,INE796G01012,
JINDALPOLY,EQ,402,454,401.85,450.55,449.65,407.3,789373,345009026.85,21-SEP-2015,17244,INE197D01010,
JINDALSAW,EQ,63.75,66.8,63.65,66.3,66,64.75,642070,42068050,21-SEP-2015,5067,INE324A01024,
JINDALSTEL,EQ,62.35,66.95,62.15,65.2,64.9,64,8588769,556661888.15,21-SEP-2015,31124,INE749A01030,
JINDCOT,EQ,6.1,6.35,5.9,6.35,6.35,6,35726,222142.55,21-SEP-2015,93,INE904J01016,
JINDRILL,EQ,130.45,136,129.85,132,132.05,130.45,10425,1378009.2,21-SEP-2015,476,INE742C01031,
JINDWORLD,EQ,165.05,173,160.1,164.35,168,169.6,3581,590836.6,21-SEP-2015,132,INE247D01013,
JISLDVREQS,EQ,41.15,43.25,41.1,42.65,42.75,41.7,30777,1304686.5,21-SEP-2015,372,IN9175A01010,
JISLJALEQS,EQ,59.05,61.45,59.05,60.65,60.85,60.25,1545492,93941504.45,21-SEP-2015,6924,INE175A01038,
JKCEMENT,EQ,600,624.6,600,614.9,622.9,613.5,14390,8834289.4,21-SEP-2015,858,INE823G01014,
JKIL,EQ,774.95,803.15,732.55,788,787,761.3,4056,3124283.95,21-SEP-2015,494,INE576I01014,
JKLAKSHMI,EQ,373,373,368.8,370.85,370,370.3,571210,211893924.85,21-SEP-2015,1874,INE786A01032,
JKPAPER,EQ,38.55,38.85,38.05,38.75,38.6,38.55,47830,1846896.4,21-SEP-2015,274,INE789E01012,
JKTYRE,EQ,102.5,105.95,101.8,105.25,105.3,103.45,2221959,233214690.65,21-SEP-2015,16573,INE573A01042,
JMA,EQ,184,188.4,183.5,186.3,186.55,184,678,125743.35,21-SEP-2015,21,INE412C01015,
JMCPROJECT,EQ,214,228.8,212.95,226.3,226,215.95,18074,4016365.85,21-SEP-2015,937,INE890A01016,
JMFINANCIL,EQ,42.95,43.55,42.6,42.95,43,42.95,354425,15252666.9,21-SEP-2015,3218,INE780C01023,
JMTAUTOLTD,EQ,62.2,64.8,62.2,62.2,62.2,65.45,266648,16830727.9,21-SEP-2015,1144,INE988E01028,
JOCIL,EQ,129,141.8,128.1,140.85,140.85,131.45,5837,812939.75,21-SEP-2015,77,INE839G01010,
JPASSOCIAT,EQ,9.7,11.3,9.65,11.1,11.1,9.85,61734888,659966503.25,21-SEP-2015,35382,INE455F01025,
JPINFRATEC,EQ,12.8,13.6,12.75,13.15,13.2,12.9,1367707,18141030.3,21-SEP-2015,2230,INE099J01015,
JPOLYINVST,EQ,63.25,76.95,63.25,68.35,67.05,65.85,3163,215251.25,21-SEP-2015,72,INE147P01019,
JPPOWER,EQ,6.1,6.6,6.05,6.5,6.55,6.1,11598792,73394889.95,21-SEP-2015,10687,INE351F01018,
JSL,EQ,42.35,50,41.1,48.85,48,44.2,3256504,153456028.55,21-SEP-2015,18297,INE220G01021,
JSWENERGY,EQ,82,87.95,81.95,86.3,86.95,82.85,2202315,186612391.65,21-SEP-2015,9499,INE121E01018,
JSWHL,EQ,917,934.95,910,930.05,930,917.1,2404,2230034.25,21-SEP-2015,170,INE824G01012,
JSWSTEEL,EQ,935.1,947.7,923.3,926.15,928,944.3,828747,774654346.1,21-SEP-2015,23928,INE019A01020,
JSWSTEEL,P2,7,7,6.8,6.9,6.9,7,1980,13648.4,21-SEP-2015,15,INE019A04024,
JUBILANT,EQ,337,349.35,334.55,346.6,345.65,338.95,813174,279734099.1,21-SEP-2015,13854,INE700A01033,
JUBLFOOD,EQ,1562,1610.15,1540.1,1595.45,1595.5,1569.5,227915,361276359.1,21-SEP-2015,11633,INE797F01012,
JUBLINDS,EQ,287.05,292.7,284,286.2,284,283.45,29453,8470906.6,21-SEP-2015,829,INE645L01011,
JUNIORBEES,EQ,199.48,199.9,197.02,198.59,198.45,199.91,5197,1033798.81,21-SEP-2015,143,INF732E01045,
JUSTDIAL,EQ,930,965,920.45,959.95,960,938.05,774435,734198240.85,21-SEP-2015,27611,INE599M01018,
JVLAGRO,EQ,16.7,16.8,16.5,16.7,16.7,16.75,20050,334607.05,21-SEP-2015,120,INE430G01026,
JYOTHYLAB,EQ,313.05,313.05,304.95,310.9,312,312.95,20281,6286099.4,21-SEP-2015,879,INE668F01031,
JYOTISTRUC,EQ,14.8,15,14.7,14.8,14.75,14.7,99843,1478352.4,21-SEP-2015,469,INE197A01024,
KABRAEXTRU,EQ,80,82.45,80,81.4,82.45,80.4,3038,247452.85,21-SEP-2015,67,INE900B01029,
KAJARIACER,EQ,770,784,770,772.45,773,769.45,72160,55846980.5,21-SEP-2015,2901,INE217B01028,
KAKATCEM,EQ,103.95,108,97,103.45,104,102.3,1321,137982.55,21-SEP-2015,63,INE437B01014,
KALINDEE,EQ,103.2,110.8,103.2,109.5,110,105.6,147099,15943467.8,21-SEP-2015,1156,INE178D01010,
KALPATPOWR,EQ,242.45,244.95,238.5,241.4,242.5,241.4,24882,6001778.8,21-SEP-2015,798,INE220B01022,
KALYANIFRG,BE,252,252,252,252,252,240,2,504,21-SEP-2015,1,INE314G01014,
KAMATHOTEL,EQ,56.6,58,55.2,56.35,56.35,56.65,1330,75307.6,21-SEP-2015,128,INE967C01018,
KANANIIND,EQ,6.35,6.65,6.05,6.65,6.65,6.35,83233,521405,21-SEP-2015,55,INE879E01037,
KANORICHEM,EQ,44.95,46.2,44.7,45.75,46,44.85,17434,788748,21-SEP-2015,283,INE138C01024,
KANSAINER,EQ,238.95,244,231,241.85,240.65,237.55,779591,185686067.45,21-SEP-2015,3505,INE531A01024,
KARMAENG,EQ,20,20,17.75,17.95,17.75,19.45,4242,78053.75,21-SEP-2015,15,INE725L01011,
KARURVYSYA,EQ,459.7,464.25,455.6,458.95,460,460.45,188159,86435043.45,21-SEP-2015,3199,INE036D01010,
KAUSHALYA,EQ,5.6,5.6,4.5,4.9,5,4.85,4982,24477.15,21-SEP-2015,51,INE234I01010,
KAVVERITEL,EQ,14.8,14.8,13.6,14.05,14,14.2,1450,20495.05,21-SEP-2015,25,INE641C01019,
KAYA,EQ,1080,1080.95,1037.65,1061.55,1067,1093.5,26533,28167347.45,21-SEP-2015,3222,INE587G01015,
KCP,EQ,68.15,71,68.1,70.7,70.3,68.85,108677,7624489.05,21-SEP-2015,813,INE805C01028,
KCPSUGIND,EQ,14.45,14.7,14.25,14.45,14.6,14.5,18915,272496.5,21-SEP-2015,38,INE790B01024,
KEC,EQ,146,153.5,146,150.25,149.7,149.6,726871,108959567.05,21-SEP-2015,6829,INE389H01022,
KECL,EQ,31.75,31.75,28.45,29,29,28.2,19207,560129.65,21-SEP-2015,321,INE134B01017,
KEI,EQ,98.9,103.85,96.95,101.25,100.8,99.05,291502,29537062.4,21-SEP-2015,3732,INE878B01027,
KEMROCK,EQ,15.95,16,15.25,15.6,16,15.25,3449,54473.7,21-SEP-2015,38,INE990B01012,
KERNEX,BE,39.2,41.7,39.2,40.8,41.7,40.7,5995,242658.3,21-SEP-2015,44,INE202H01019,
KESARENT,EQ,14.95,14.95,14.95,14.95,14.95,14.5,502,7504.9,21-SEP-2015,5,INE133B01019,
KESORAMIND,EQ,92.4,94.25,89.1,89.9,89.95,95.7,2447116,223879392.1,21-SEP-2015,15149,INE087A01019,
KGL,EQ,2.75,2.75,2.65,2.7,2.7,2.75,1126587,3042513.3,21-SEP-2015,493,INE299C01024,
KHANDSE,EQ,17.5,17.95,17.1,17.55,17.95,17.95,3112,54310.3,21-SEP-2015,14,INE060B01014,
KICL,EQ,1760.8,1800,1727,1734.05,1740,1751.7,155,271855.5,21-SEP-2015,48,INE029L01018,
KIL,EQ,34.2,34.95,34,34.35,34.8,34.65,4974,170870,21-SEP-2015,39,INE390H01012,
KILITCH,EQ,33.8,33.8,32.55,33.2,33.8,34.25,2240,74622.15,21-SEP-2015,47,INE729D01010,
KIRIINDUS,EQ,88.5,89.8,86,89.15,89.45,88.3,15141,1326046.95,21-SEP-2015,92,INE415I01015,
KIRLOSBROS,EQ,202.15,207.9,202,206.25,207,205.55,3906,804957.7,21-SEP-2015,106,INE732A01036,
KIRLOSENG,EQ,332,349.85,332,339.35,335.25,336.75,1377661,468495614.25,21-SEP-2015,2521,INE146L01010,
KIRLOSIND,EQ,565,572,553.65,562.75,570,553.15,59,33320.25,21-SEP-2015,22,INE250A01039,
KITEX,EQ,765.9,795,763.1,789.75,792,771.1,101581,79627334,21-SEP-2015,4493,INE602G01020,
KKCL,EQ,2155,2215,2056.3,2212.5,2215,2152.6,420,891226.4,21-SEP-2015,58,INE401H01017,
KMSUGAR,EQ,2.05,2.15,2,2.15,2.15,2.1,15451,31510.2,21-SEP-2015,14,INE157H01023,
KNRCON,EQ,530.1,536,524.15,532.65,535,530.15,13964,7431160.75,21-SEP-2015,353,INE634I01011,
KOHINOOR,EQ,37.6,40.9,37.55,40.05,39.8,38.65,25671,1025098.65,21-SEP-2015,261,INE080B01012,
KOKUYOCMLN,EQ,103,109.45,101,106.75,106.6,102.15,229451,24407681,21-SEP-2015,2544,INE760A01029,
KOLTEPATIL,EQ,163.75,167.2,162.05,164.6,164,166.05,42940,7083169.7,21-SEP-2015,1319,INE094I01018,
KOPRAN,EQ,48.4,50,47.4,49.7,49.55,48.5,127830,6302529.05,21-SEP-2015,1325,INE082A01010,
KOTAKBANK,EQ,659.1,669,654,665.45,664,657.4,1022871,679365018.85,21-SEP-2015,18786,INE237A01028,
KOTAKBANK,IL,670,670,670,670,0.0,653,5000,3350000,21-SEP-2015,4,INE237A01028,
KOTAKBKETF,EQ,174.5,176.5,174.5,176.5,176.5,175.01,5565,980612.5,21-SEP-2015,19,INF174K01F59,
KOTAKGOLD,EQ,238.05,238.85,237,237.5,237,238.05,5906,1405725.7,21-SEP-2015,267,INF373I01049,
KOTAKNIFTY,EQ,796,806,796,804.87,804.9,805.05,10346,8306341.41,21-SEP-2015,114,INF174K01518,
KOTAKPSUBK,EQ,319,326.99,319,326.49,326.49,322,1723,557002.05,21-SEP-2015,37,INF373I01023,
KOTARISUG,EQ,5.75,5.95,5.6,5.9,5.9,5.75,416,2411.55,21-SEP-2015,6,INE419A01022,
KOTHARIPET,EQ,14.9,15.5,14.65,14.95,15.2,14.85,20573,313901.2,21-SEP-2015,54,INE720A01015,
KOTHARIPRO,EQ,198,203.5,198,201.75,203.5,198.6,661,133252.95,21-SEP-2015,46,INE823A01017,
KPIT,EQ,108,113.7,106.6,110.4,110.45,108.15,796092,88349483.4,21-SEP-2015,11930,INE836A01035,
KPRMILL,EQ,720.55,733.8,711,725.95,729.45,724.9,8021,5825896.6,21-SEP-2015,505,INE930H01015,
KRBL,EQ,147,151.3,145.15,147.7,148,150,212932,31681893.95,21-SEP-2015,3740,INE001B01026,
KSBPUMPS,EQ,575.05,586.9,568.45,572.65,572.05,582.9,702,404763.9,21-SEP-2015,108,INE999A01015,
KSCL,EQ,441.45,447.8,436,443.25,444.5,444.3,284953,126104684.85,21-SEP-2015,9615,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.2,0.2,0.2,212601,41269.4,21-SEP-2015,22,INE216D01026,
KSK,EQ,34.5,35.8,33.85,35.4,35.8,34.9,63233,2198398.35,21-SEP-2015,451,INE143H01015,
KSL,EQ,131,133.95,127.95,132.6,132.9,132.15,63323,8344396.8,21-SEP-2015,1547,INE907A01026,
KTIL,EQ,356.2,372,356.2,362.1,360,358.95,2463,897576.55,21-SEP-2015,95,INE096L01017,
KTKBANK,EQ,123,124.4,120.1,124,124,123.9,1274150,156713490.45,21-SEP-2015,8723,INE614B01018,
KWALITY,EQ,71,75.8,70,74.8,75.4,71.5,439665,32340066.1,21-SEP-2015,3619,INE775B01025,
L&TFH,EQ,69.3,70,65.6,67,66.9,68.8,97934670,6821470567.35,21-SEP-2015,44569,INE498L01015,
L&TFINANCE,N3,1790,1790,1790,1790,1790,1789.99,1000,1790000,21-SEP-2015,2,INE523E07442,
L&TFINANCE,N4,1053,1056,1053,1054.58,1054.25,1054,10784,11377366.4,21-SEP-2015,66,INE523E07459,
LAKPRE,EQ,35,36.95,34.7,36.45,36.5,36.55,8854,317880.45,21-SEP-2015,16,INE651C01018,
LAKSHMIEFL,EQ,8.95,9.25,8.7,9.1,9.1,8.8,16219,146696.85,21-SEP-2015,148,INE992B01026,
LAKSHVILAS,EQ,78.2,80.6,77.2,80.15,80.6,79.1,225702,17813096.8,21-SEP-2015,2811,INE694C01018,
LAMBODHARA,EQ,850,911,848.05,857.65,863,867.9,79006,69575629.95,21-SEP-2015,4734,INE112F01014,
LAOPALA,EQ,584,585,575,582.3,581.5,587.8,28256,16402600.5,21-SEP-2015,1266,INE059D01020,
LAXMIMACH,EQ,3451.05,3500,3433,3458.5,3469.65,3498.25,1640,5695797.85,21-SEP-2015,300,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,12100,4205.05,21-SEP-2015,10,INE938A01021,
LGBBROSLTD,EQ,448,450.05,441,442.1,441.25,447.4,4890,2175298,21-SEP-2015,312,INE337A01034,
LGBFORGE,EQ,5.55,5.7,5.35,5.45,5.4,5.6,71686,391957.6,21-SEP-2015,132,INE201J01017,
LIBERTSHOE,EQ,195,209.75,194,206.15,205,197.1,162357,32950290.75,21-SEP-2015,3966,INE557B01019,
LICHSGFIN,EQ,432,451.25,432,449.6,450.2,441.5,1683100,749827376.95,21-SEP-2015,48649,INE115A01026,
LICNMFET,EQ,14.27,14.27,14.27,14.27,14.27,14.17,476,6792.52,21-SEP-2015,5,INF767K01MV5,
LINCPEN,EQ,148,156,147.6,155.35,155,152.85,6578,1011361.65,21-SEP-2015,195,INE802B01019,
LINDEINDIA,EQ,301,312,299.3,305.55,305.8,301.65,2790,857002.1,21-SEP-2015,376,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,1128657,1128657304.42,21-SEP-2015,4182,INF732E01037,
LITL,EQ,3.25,3.25,3.15,3.2,3.2,3.2,1179850,3789962.6,21-SEP-2015,852,INE785C01048,
LLOYDELENG,EQ,193,199.2,192.1,197.5,198.1,196.1,107098,21028753,21-SEP-2015,1986,INE245C01019,
LML,EQ,7.2,7.5,7.2,7.4,7.4,7.6,71989,531157.05,21-SEP-2015,203,INE862A01015,
LOKESHMACH,EQ,71.1,74.9,71.1,72.8,73.25,71.85,63962,4679308.75,21-SEP-2015,1057,INE397H01017,
LOTUSEYE,EQ,12.9,13.5,12.2,13.1,13,13.05,3457,45456.75,21-SEP-2015,37,INE947I01017,
LOVABLE,EQ,264,269.8,263.75,267.1,266.55,269.2,59076,15769935.8,21-SEP-2015,1571,INE597L01014,
LPDC,EQ,2.45,2.65,2.45,2.65,2.65,2.55,3412,8716.8,21-SEP-2015,17,INE197J01017,
LT,EQ,1530,1557.35,1527.5,1550.25,1551,1540.6,1614030,2492769076.9,21-SEP-2015,63156,INE018A01030,
LUMAXAUTO,EQ,37,39.8,35.3,37.4,37.2,37.7,10772,395706.9,21-SEP-2015,268,INE547G01019,
LUMAXIND,EQ,422,440,422,438.25,440,426.1,2824,1226956.85,21-SEP-2015,217,INE162B01018,
LUMAXTECH,EQ,251.05,258.65,251.05,257.75,254.6,251.85,2984,765605.7,21-SEP-2015,106,INE872H01019,
LUPIN,EQ,1876.5,1903,1870.35,1880.4,1880,1898.85,637352,1201638795.55,21-SEP-2015,33710,INE326A01037,
LYCOS,EQ,28.3,28.65,25.95,26.05,26.15,27.3,1591288,43200797.7,21-SEP-2015,4498,INE425B01027,
LYKALABS,EQ,70.95,74.05,69.15,73.6,73.75,71.25,36680,2661479.95,21-SEP-2015,605,INE933A01014,
LYPSAGEMS,EQ,78.1,80,77,78,79,78.15,15088,1182800.85,21-SEP-2015,77,INE142K01011,
M&M,EQ,1182,1197.95,1177.05,1185.3,1190,1199.25,1137424,1351000132.25,21-SEP-2015,35478,INE101A01026,
M&MFIN,EQ,236.65,238.95,231.8,237.85,238,236.8,667935,158572444.4,21-SEP-2015,17170,INE774D01024,
M100,EQ,13.2,13.38,13.2,13.21,13.21,13.3,18848,250959.66,21-SEP-2015,36,INF247L01023,
M50,EQ,75.99,81.8,74.53,76.33,76.04,75.93,5059,391772.24,21-SEP-2015,105,INF247L01536,
MADHAV,EQ,43,44.4,43,43.95,44.4,43.85,2411,106431.55,21-SEP-2015,43,INE925C01016,
MADHUCON,EQ,62.9,64.5,60.25,63.6,63.2,62.9,97627,6159820.3,21-SEP-2015,1193,INE378D01032,
MADRASFERT,EQ,11.3,12.15,11.3,11.9,12,11.55,21639,256303.3,21-SEP-2015,157,INE414A01015,
MAGMA,EQ,87.25,87.3,84.15,84.9,84.55,85.9,36932,3137136.9,21-SEP-2015,276,INE511C01022,
MAGNUM,EQ,2.55,2.7,2.55,2.7,2.7,2.6,400,1065,21-SEP-2015,2,INE387I01016,
MAHABANK,EQ,34.25,34.8,33.75,34.45,34.5,34.7,165457,5706512.3,21-SEP-2015,1500,INE457A01014,
MAHINDCIE,EQ,257.4,266.5,254.4,265.3,266,260,251963,65926414.65,21-SEP-2015,2855,INE536H01010,
MAHLIFE,EQ,536.7,560,515.95,520.05,516,545.95,100468,53695973.95,21-SEP-2015,6494,INE813A01018,
MAHSCOOTER,EQ,988.6,990,966.65,968.95,966.65,981.35,558,542910.35,21-SEP-2015,111,INE288A01013,
MAHSEAMLES,EQ,150,153.05,149.85,150.55,150.65,150.5,18036,2721643.35,21-SEP-2015,579,INE271B01025,
MAITHANALL,EQ,85.5,85.5,81.3,82.6,82,83.3,671,55341.95,21-SEP-2015,31,INE683C01011,
MAJESCO,EQ,305.95,335.9,305.95,332.55,334,303.75,167688,55084119.6,21-SEP-2015,3867,INE898S01029,
MALUPAPER,EQ,10.8,12,10.8,11,11,10.8,182,1999.7,21-SEP-2015,7,INE383H01017,
MALWACOTT,BE,8.05,8.05,8.05,8.05,8.05,8.45,50,402.5,21-SEP-2015,1,INE272B01015,
MANAKALUCO,EQ,4.25,4.3,4.25,4.3,4.3,4.3,212,906.6,21-SEP-2015,3,INE859Q01017,
MANAKCOAT,EQ,3,3.3,3,3.2,3.15,3.15,18721,58557.9,21-SEP-2015,39,INE830Q01018,
MANAKINDST,EQ,5.85,5.95,5.5,5.95,5.95,5.7,12827,76124.75,21-SEP-2015,22,INE831Q01016,
MANAKSIA,EQ,44.05,45.5,43.35,45.45,45.45,44.25,62,2734.15,21-SEP-2015,15,INE015D01022,
MANAKSTEEL,EQ,8.65,9.45,8.65,8.75,8.75,9.1,2045,17884.45,21-SEP-2015,8,INE824Q01011,
MANALIPETC,EQ,22.2,23.4,22.15,22.95,23,22.9,487908,11157294.15,21-SEP-2015,1840,INE201A01024,
MANAPPURAM,EQ,24.95,24.95,23.9,24.35,24.35,25.05,1436859,35044239.95,21-SEP-2015,4376,INE522D01027,
MANDHANA,EQ,275,282.95,271.05,274,277.75,277.45,9275,2573072.95,21-SEP-2015,192,INE087J01010,
MANGALAM,EQ,101,105.95,101,105.95,105.95,100.95,203080,21331935.1,21-SEP-2015,1432,INE584F01014,
MANGCHEFER,EQ,43.05,43.5,41,43.05,43.5,42.75,8188,348559.1,21-SEP-2015,253,INE558B01017,
MANGLMCEM,EQ,232.7,234.9,228,228.9,229,231.7,13924,3213683.55,21-SEP-2015,592,INE347A01017,
MANGTIMBER,EQ,10.7,10.7,9.7,10.55,10.55,10.2,2505,24885.6,21-SEP-2015,17,INE805B01012,
MANINDS,EQ,101.6,107.7,101.1,106.7,107,102.6,520771,55157953.1,21-SEP-2015,5651,INE993A01026,
MANINFRA,EQ,37,37.05,35.1,35.9,35.9,35.15,515655,18585669.4,21-SEP-2015,3164,INE949H01023,
MANPASAND,EQ,429.9,435,423.5,426.9,426.9,437.2,44969,19244044.9,21-SEP-2015,1780,INE122R01018,
MANUGRAPH,EQ,30.95,31.5,30.5,30.9,31.5,31,26105,801148.2,21-SEP-2015,46,INE867A01022,
MARALOVER,EQ,27.4,27.4,26.1,26.25,26.1,26.85,3080,81342.95,21-SEP-2015,28,INE882A01013,
MARICO,EQ,402.45,409.3,399.35,403.85,406,404.8,218971,88697681.2,21-SEP-2015,16341,INE196A01026,
MARKSANS,EQ,90.65,96.35,89.85,95.35,96,90.1,3893445,363449708.6,21-SEP-2015,20147,INE750C01026,
MARUTI,EQ,4397.95,4509,4387.1,4490.25,4508,4400.85,642858,2865490878.45,21-SEP-2015,55478,INE585B01010,
MASTEK,EQ,161.65,170.9,161.2,168.65,170,161.65,191226,31919391.25,21-SEP-2015,4707,INE759A01021,
MAWANASUG,EQ,6.85,7,6.8,6.95,6.95,6.9,2501,17265.1,21-SEP-2015,22,INE636A01039,
MAX,EQ,491.05,525,491.05,523.45,525,495,738015,381883615.05,21-SEP-2015,14487,INE180A01020,
MAXWELL,EQ,48.35,51.4,47.8,50.75,51,48.35,369531,18494619.35,21-SEP-2015,2119,INE450G01024,
MAYURUNIQ,EQ,411.5,411.5,401.55,407.05,405.5,406.75,37936,15389738.75,21-SEP-2015,583,INE040D01038,
MBECL,EQ,95.5,97.25,95,95.7,95.6,95.85,177569,17095859.95,21-SEP-2015,1844,INE748A01016,
MBLINFRA,EQ,242,253.8,241.95,249.4,248.05,245.35,37404,9365662.1,21-SEP-2015,865,INE912H01013,
MCDHOLDING,EQ,24.7,25.8,24.4,25.4,25.4,24.75,16085,402844.85,21-SEP-2015,171,INE836H01014,
MCDOWELL-N,EQ,3120,3140,3090.55,3108.15,3105,3143.1,105525,328120517.15,21-SEP-2015,9119,INE854D01016,
MCLEODRUSS,EQ,152.25,155,151,154,155,153.4,525946,80452691.9,21-SEP-2015,12914,INE942G01012,
MCX,EQ,950,962,943.1,947.4,945.1,952.5,73704,70061149.05,21-SEP-2015,4874,INE745G01035,
MEGASOFT,EQ,4.7,4.8,4.4,4.65,4.65,4.6,164787,735283.05,21-SEP-2015,153,INE933B01012,
MEGH,EQ,18.6,19.35,18.25,19.1,19.2,18.6,357137,6747355,21-SEP-2015,1221,INE974H01013,
MENONBE,EQ,50.1,51,49.3,50.65,50.95,50.45,8799,446141.15,21-SEP-2015,195,INE071D01033,
MEP,EQ,49.05,53,48.7,52.7,52.15,50.15,663519,34204529.15,21-SEP-2015,2797,INE776I01010,
MERCATOR,EQ,20.35,21.9,20.35,21.45,21.45,20.75,1155271,24701150.8,21-SEP-2015,3998,INE934B01028,
MERCK,EQ,758,762.85,750,756.25,755.05,755.95,25893,19612960.8,21-SEP-2015,2178,INE199A01012,
METALFORGE,EQ,46,47.65,43.15,47.65,47.65,45.4,327265,15307683.55,21-SEP-2015,2087,INE425A01011,
METKORE,EQ,3.1,3.1,2.95,3,3,3,4665,14004.95,21-SEP-2015,12,INE592I01029,
MHRIL,EQ,297.4,308.6,295.15,303.35,301.25,297.1,244045,74071570.45,21-SEP-2015,1607,INE998I01010,
MIC,EQ,22.55,22.9,22.05,22.7,22.8,22.55,251672,5706885.25,21-SEP-2015,705,INE287C01029,
MICROSEC,EQ,82.9,98,81.5,93.05,92.8,82.95,128532,11705014.3,21-SEP-2015,2149,INE019J01013,
MINDACORP,EQ,75,77.5,72.5,77.05,77.5,73.6,23392,1779186.2,21-SEP-2015,392,INE842C01021,
MINDAIND,EQ,527.95,540,505.05,524.75,526,503.25,7129,3754469.7,21-SEP-2015,568,INE405E01015,
MINDTREE,EQ,1399.5,1444.9,1371.25,1423.3,1430,1399.5,79650,112325034.2,21-SEP-2015,7554,INE018I01017,
MIRCELECTR,EQ,14.7,15.15,14.55,15.05,15.1,14.7,162569,2428418.55,21-SEP-2015,589,INE831A01028,
MIRZAINT,EQ,99,112.4,99,111.85,112.25,102.45,1632903,178570874.9,21-SEP-2015,15953,INE771A01026,
MMFL,EQ,533.6,560,533.55,555.4,558.95,550.65,3846,2123121.6,21-SEP-2015,257,INE227C01017,
MMTC,EQ,41.8,42.65,40.95,42.1,42.1,41.8,284656,11965815.05,21-SEP-2015,2254,INE123F01029,
MOHITIND,EQ,48,50.35,46,46.65,46.25,48.6,17650,840374.4,21-SEP-2015,153,INE954E01012,
MOIL,EQ,202.05,208.4,202.05,205.05,205,204.15,53277,10958680.3,21-SEP-2015,2476,INE490G01020,
MOLDTKPAC,EQ,213.55,216.9,209.7,212.3,212,212.85,5267,1113585.15,21-SEP-2015,244,INE893J01011,
MOMAI,SM,94,94,94,94,94,94,1600,150400,21-SEP-2015,1,INE133R01015,
MONNETISPA,EQ,32.45,32.45,30.8,31.75,31.6,31.55,75234,2381106.25,21-SEP-2015,808,INE743C01013,
MONSANTO,EQ,2315.05,2475,2312.25,2431.05,2475,2345.65,23112,55743164.05,21-SEP-2015,4165,INE274B01011,
MONTECARLO,EQ,439.9,444,439,439.15,439.05,444.25,15341,6750623,21-SEP-2015,400,INE950M01013,
MORARJEE,EQ,39,39,36.55,37.9,37.9,37.85,1578,58970.85,21-SEP-2015,50,INE161G01027,
MOREPENLAB,EQ,12.8,13.2,12.65,13.05,13.05,12.9,419002,5438647,21-SEP-2015,816,INE083A01026,
MOSERBAER,EQ,9.4,9.7,9.35,9.55,9.55,9.45,371694,3546970.35,21-SEP-2015,670,INE739A01015,
MOTHERSUMI,EQ,280,283.95,258.4,262.25,260.95,284.05,8408656,2239555340,21-SEP-2015,166710,INE775A01035,
MOTILALOFS,EQ,305,309.85,294,304.4,303,304.7,7025,2133475.5,21-SEP-2015,354,INE338I01027,
MPHASIS,EQ,399.05,408.65,399.05,401.2,401.55,406.85,125124,50501151.25,21-SEP-2015,5016,INE356A01018,
MPSLTD,EQ,775.15,807,775.15,804.3,806.5,804.25,10046,8074843,21-SEP-2015,220,INE943D01017,
MRF,EQ,40299,41580,39810,41418.75,41340,40166.5,16371,670532237.2,21-SEP-2015,6617,INE883A01011,
MRO-TEK,EQ,17.8,21,17.8,19.3,19.4,17.85,30327,583191.5,21-SEP-2015,192,INE398B01018,
MRPL,EQ,50.15,51.95,49.75,51.65,51.6,50.7,798087,40689708.1,21-SEP-2015,5137,INE103A01014,
MSPL,EQ,10.95,11.4,10.6,11.05,11,10.8,3203,35130.05,21-SEP-2015,67,INE752G01015,
MTEDUCARE,EQ,128,133.4,125.95,131.65,130.5,128.45,120109,15713009.1,21-SEP-2015,2269,INE472M01018,
MTNL,EQ,16.5,16.75,16.25,16.45,16.65,15.9,1974564,32503375,21-SEP-2015,10267,INE153A01019,
MUKANDENGG,EQ,28.75,28.75,25.4,26.2,26.2,25.75,2618,71081.9,21-SEP-2015,45,INE022B01014,
