SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SCI,EQ,215.7,217.8,206.15,209.75,209.9,215.4,1838112,388310443.25,07-MAY-2024,32493,INE109A01011,,783889,42.65
SCILAL,EQ,66,66.3,63.15,64,63.4,66.05,2349005,151142422.55,07-MAY-2024,10426,INE0PB301013,,1275069,54.28
SCML,SM,116.9,117.8,109.15,110.75,111,117.45,46000,5217800,07-MAY-2024,23,INE460Q01014,,32000,69.57
SCPL,EQ,403.3,417.45,401.7,412.3,411.6,401.3,16623,6782835.4,07-MAY-2024,1424,INE501Y01019,,9911,59.62
SDBL,EQ,302.25,305.8,293.95,297.7,297,304.5,405816,121291943.9,07-MAY-2024,18869,INE480C01020,,189825,46.78
SDL24BEES,EQ,124.5,124.5,120.75,121.02,121.03,120.87,27170,3285391,07-MAY-2024,54,INF204KB18W4,,21291,78.36
SDL26BEES,EQ,120.79,120.95,120.43,120.87,120.44,120.2,672,81235.88,07-MAY-2024,30,INF204KC1022,,600,89.29
SEAMECLTD,EQ,1065,1072.05,1018.75,1028.1,1028,1046.85,18190,19041213.5,07-MAY-2024,982,INE497B01018,,12771,70.21
SECMARK,BE,112.05,112.05,106.4,106.4,106.4,112,1447,154087.65,07-MAY-2024,26,INE0BTM01013,,-,-
SECURCRED,EQ,17.5,17.5,16.4,16.9,16.8,17.3,260852,4406717.1,07-MAY-2024,946,INE195Y01010,,131731,50.50
SECURKLOUD,BE,44.75,44.75,44.75,44.75,44.75,43.9,8906,398543.5,07-MAY-2024,28,INE650K01021,,-,-
SEJALLTD,BE,325.05,325.05,308.8,314,314.2,325.05,5941,1866758.05,07-MAY-2024,71,INE955I01044,,-,-
SEL,SM,454,457.8,414.2,455.15,454,436,48000,21132500,07-MAY-2024,106,INE0O3O01017,,23600,49.17
SELAN,EQ,648,726.6,639.15,708.1,705,605.5,1720512,1199315903.25,07-MAY-2024,43889,INE818A01017,,349845,20.33
SELMC,EQ,76.85,76.85,70.5,72.55,73.6,73.85,4467,325136.2,07-MAY-2024,249,INE105I01020,,3419,76.54
SEMAC,BE,1997.7,1997.7,1997.7,1997.7,1997.7,2102.85,147,293661.9,07-MAY-2024,36,INE617A01013,,-,-
SENCO,EQ,886.65,905,867,897.3,901.5,886.65,126456,111938115.25,07-MAY-2024,10939,INE602W01019,,38969,30.82
SENSEXADD,EQ,72.79,74.39,72.79,73.72,73.95,74.28,522,38513.12,07-MAY-2024,48,INF740KA1SZ6,,398,76.25
SENSEXETF,EQ,74.3,74.6,73.37,73.57,74.6,74.1,6711,495375.49,07-MAY-2024,178,INF769K01KT9,,5920,88.21
SENSEXIETF,EQ,827.34,827.98,819.96,822.69,822.9,821.63,3337,2751380.46,07-MAY-2024,200,INF346A01034,,2689,80.58
SEPC,EQ,18.55,18.7,17.75,18.1,18,18.5,8014470,146264003.9,07-MAY-2024,8313,INE964H01014,,2596112,32.39
SEQUENT,EQ,118,119.95,116.3,117.9,118,118.5,522458,61722339.65,07-MAY-2024,9890,INE807F01027,,235007,44.98
SERVICE,SM,67.8,69.75,65,65.1,65,67.2,64000,4349400,07-MAY-2024,32,INE0P1Q01015,,52000,81.25
SERVOTECH,EQ,86,86.6,85.3,85.75,85.75,85.85,433237,37191844,07-MAY-2024,3232,INE782X01033,,354674,81.87
SESHAPAPER,EQ,331.65,333.65,314.85,320.9,318,330.35,73344,23728138.8,07-MAY-2024,5211,INE630A01024,,43582,59.42
SETCO,BE,11.4,11.4,11.4,11.4,11.4,12,44819,510936.6,07-MAY-2024,150,INE878E01021,,-,-
SETF10GILT,EQ,228.74,228.74,228.26,228.36,228.26,228.49,6370,1455371.6,07-MAY-2024,53,INF200KA1JT1,,6142,96.42
SETFGOLD,EQ,62.98,62.98,62.38,62.59,62.5,62.51,1020051,63783328.98,07-MAY-2024,2831,INF200KA16D8,,867204,85.02
SETFNIF50,EQ,235.59,235.6,232.88,233.62,233.47,234.74,317722,74247169.89,07-MAY-2024,5134,INF200KA1FS1,,279086,87.84
SETFNIFBK,EQ,493.49,494.15,486.51,487.3,489,493.39,55611,27145990.48,07-MAY-2024,1655,INF200KA1580,,41501,74.63
SETFNN50,EQ,684.46,688.69,670,672.65,673.9,684.45,76739,51804433.46,07-MAY-2024,1703,INF200KA1598,,65905,85.88
SEYAIND,BE,23.95,23.95,22.2,23.15,23.5,23.3,4845,111748.5,07-MAY-2024,39,INE573R01012,,-,-
SFL,EQ,909.45,911.4,889,899.9,900,904.05,54044,48547498.9,07-MAY-2024,6069,INE916U01025,,25528,47.24
SFLZC24A,ZB,1529.5,1529.5,1529.5,1529.5,1529.5,1529.5,16,24472,07-MAY-2024,2,INE721A07PG5,,,
SFLZC26A,ZC,1550,1550,1550,1550,1550,1650,50,77500,07-MAY-2024,2,INE721A07PH3,,,
SGBAPR28I,GB,7167,7230,7130,7145.92,7149,7167.41,144,1031900.17,07-MAY-2024,44,IN0020200062,,84,58.33
SGBAUG24,GB,7200,7250,7139.9,7156.63,7189.9,7142.5,56,400517.67,07-MAY-2024,22,IN0020160027,,51,91.07
SGBAUG27,GB,7255,7370,7200,7210.37,7201,7307.54,53,383227.46,07-MAY-2024,27,IN0020190107,,28,52.83
SGBAUG28V,GB,7168,7168,7116,7151.7,7130.01,7124.85,434,3102152.6,07-MAY-2024,91,IN0020200161,,366,84.33
SGBAUG29V,GB,7164,7168,7122.11,7159,7159,7112.72,30,213975.99,07-MAY-2024,10,IN0020210129,,27,90.00
SGBAUG30,GB,7156.01,7225,7156.01,7201.56,7215,7151.07,135,972105.62,07-MAY-2024,42,IN0020220078,,94,69.63
SGBD29VIII,GB,7104,7135,7104,7130,7130,7104,94,669656.27,07-MAY-2024,17,IN0020210228,,90,95.74
SGBDC27VII,GB,7122,7122,7121,7121.5,7121,7121,10,71215,07-MAY-2024,3,IN0020190461,,10,100.00
SGBDE30III,GB,7255,7319,7194,7199.43,7200,7247.27,209,1508081.07,07-MAY-2024,65,IN0020220110,,163,77.99
SGBDE31III,GB,7229.99,7229.99,7160,7179.47,7196,7187.42,1806,12981632.33,07-MAY-2024,332,IN0020230168,,1373,76.02
SGBDEC25,GB,7150.05,7150.05,7140,7140,7140,7120,12,85790.5,07-MAY-2024,3,IN0020170125,,12,100.00
SGBDEC2513,GB,7200,7200,7081.21,7081.21,7081.21,7200,12,86162.42,07-MAY-2024,3,IN0020170158,,12,100.00
SGBDEC26,GB,7350,7350,7350,7350,7350,7480.45,17,124950,07-MAY-2024,3,IN0020180389,,17,100.00
SGBFEB28IX,GB,7398,7398,7070,7100,7100,7120.1,77,547146.15,07-MAY-2024,15,IN0020190545,,66,85.71
SGBFEB29XI,GB,7100,7180,7100,7170,7170,7091.05,75,535239,07-MAY-2024,9,IN0020200393,,74,98.67
SGBFEB32IV,GB,7193.93,7239.98,7165.01,7220.86,7229.98,7193.93,2844,20493036.61,07-MAY-2024,331,IN0020230184,,2472,86.92
SGBJAN26,GB,7090.01,7090.01,7070,7070,7070,7065,42,297579.3,07-MAY-2024,4,IN0020170166,,42,100.00
SGBJAN29IX,GB,7155,7155,7080,7120,7120,7114.9,176,1251063,07-MAY-2024,30,IN0020200377,,123,69.89
SGBJAN29X,GB,7100,7135,7100,7134,7134,7100.72,34,242038.03,07-MAY-2024,13,IN0020200385,,31,91.18
SGBJAN30IX,GB,7100,7175,7099,7120,7120,7101.86,109,775063,07-MAY-2024,30,IN0020210236,,93,85.32
SGBJU29III,GB,7129.9,7130,7106,7125,7125,7106.67,48,342050.7,07-MAY-2024,12,IN0020210087,,47,97.92
SGBJUL25,GB,7275,7275,7121,7185,7185,7110,27,194236,07-MAY-2024,7,IN0020170034,,20,74.07
SGBJUL27,GB,7275,7275,7110,7110,7110,7036.12,17,122850,07-MAY-2024,3,IN0020190081,,17,100.00
SGBJUL28IV,GB,7149,7189,7109,7169.4,7170,7101,94,671771.7,07-MAY-2024,36,IN0020200146,,85,90.43
SGBJUL29IV,GB,7123,7124,7100,7107.69,7100,7091.03,281,1998254.27,07-MAY-2024,24,IN0020210111,,210,74.73
SGBJUN27,GB,7150,7150,7100,7100,7100,7090.68,23,163675,07-MAY-2024,11,IN0020190073,,21,91.30
SGBJUN28,GB,7125,7155,7091,7118.87,7155,7125,173,1231760.85,07-MAY-2024,22,IN0020200104,,162,93.64
SGBJUN29II,GB,7125,7139.99,7110,7138.66,7139,7112.01,96,684500.8,07-MAY-2024,38,IN0020210061,,96,100.00
SGBJUN30,GB,7149.99,7149.99,7127,7131.69,7130.01,7119.14,139,991445.56,07-MAY-2024,25,IN0020220045,,113,81.29
SGBJUN31I,GB,7168.08,7240,7168.08,7185.83,7178,7168.08,288,2072928.55,07-MAY-2024,86,IN0020230069,,209,72.57
SGBMAR25,GB,7118.23,7295,7085.01,7165,7130,7118.23,42,301050.54,07-MAY-2024,19,IN0020160126,,24,57.14
SGBMAR30X,GB,7086.89,7119,7086.89,7098.29,7090.01,7086.89,193,1370615.14,07-MAY-2024,36,IN0020210319,,126,65.28
SGBMAR31IV,GB,7145,7179,7111.05,7135,7135,7131.66,115,821418.61,07-MAY-2024,36,IN0020220169,,96,83.48
SGBMAY25,GB,7200,7300,7200,7280,7280,7285,35,254715,07-MAY-2024,8,IN0020170018,,35,100.00
SGBMAY28,GB,7131,7169.9,7131,7131.01,7131.01,7139.52,195,1391201.71,07-MAY-2024,10,IN0020200088,,183,93.85
SGBMAY29I,GB,7150,7160,7055.5,7136.68,7145,7126.33,184,1314360.64,07-MAY-2024,49,IN0020210053,,161,87.50
SGBMR29XII,GB,7090,7120,7080,7112.89,7115,7080.1,287,2038783.01,07-MAY-2024,39,IN0020200427,,228,79.44
SGBN28VIII,GB,7167,7167,7137,7149.14,7148,7150.5,277,1979302.93,07-MAY-2024,34,IN0020200286,,191,68.95
SGBNOV24,GB,7121.15,7185,7121.15,7165,7165,7121.15,147,1053823.08,07-MAY-2024,15,IN0020160076,,135,91.84
SGBNOV25VI,GB,7185,7185,7185,7185,7185,7190,1,7185,07-MAY-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,7150,7380,7150,7160,7160,7139.95,29,209384.98,07-MAY-2024,10,IN0020180314,,29,100.00
SGBNV29VII,GB,7095,7118.88,7070,7100,7100,7086.04,275,1954911.29,07-MAY-2024,60,IN0020210178,,242,88.00
SGBOC28VII,GB,7098.97,7125,7086.03,7098.51,7099,7098.97,299,2122943.05,07-MAY-2024,51,IN0020200203,,230,76.92
SGBOCT25,GB,7101,7101,7101,7101,7101,7101,10,71010,07-MAY-2024,1,IN0020170059,,10,100.00
SGBOCT25V,GB,7115,7115,7115,7115,7115,7443,2,14230,07-MAY-2024,2,IN0020170075,,2,100.00
SGBOCT26,GB,7199,7199,7150,7150,7150,7199,5,35946,07-MAY-2024,2,IN0020180249,,5,100.00
SGBOCT27,GB,7130,7160,7120,7120,7120,7134,65,463210,07-MAY-2024,12,IN0020190370,,44,67.69
SGBOCT27VI,GB,7050.01,7199,7050.01,7100,7100,7174.99,10,70849.05,07-MAY-2024,3,IN0020190388,,5,50.00
SGBSEP24,GB,7160,7325,7088,7115.53,7111.8,7145,243,1729155.69,07-MAY-2024,29,IN0020160043,,189,77.78
SGBSEP28VI,GB,7168.95,7185,7105,7110.71,7105,7113.3,758,5396463.02,07-MAY-2024,89,IN0020200195,,716,94.46
SGBSEP29VI,GB,7091.41,7125,7090.15,7100,7100,7091.41,1330,9454801.52,07-MAY-2024,103,IN0020210145,,748,56.24
SGBSEP31II,GB,7162.31,7188,7150,7155.34,7166,7162.31,574,4114979.36,07-MAY-2024,126,IN0020230093,,442,77.00
SGIL,EQ,376.5,376.5,352.05,355.95,354,370.95,20159,7293287.85,07-MAY-2024,4971,INE00QT01015,,6055,30.04
SGL,EQ,15.3,15.75,15,15.1,15.05,15.5,11969,183170.4,07-MAY-2024,117,INE353H01010,,8065,67.38
SHAH,EQ,3.9,3.95,3.55,3.85,3.95,3.9,2660178,9896505.25,07-MAY-2024,1534,INE482J01021,,1452731,54.61
SHAHALLOYS,EQ,67.95,67.95,63,63.6,63.05,64.8,13457,860514.65,07-MAY-2024,236,INE640C01011,,3824,28.42
SHAILY,EQ,614,628,592.2,604,600.1,610.8,99300,59899680.75,07-MAY-2024,11442,INE151G01028,,55629,56.02
SHAKTIPUMP,BE,2369.3,2389.85,2200,2295.65,2300,2293.6,170231,389841758.2,07-MAY-2024,9244,INE908D01010,,-,-
SHALBY,EQ,264,265.2,255,257.3,260,264.1,142684,36980644.05,07-MAY-2024,7946,INE597J01018,,78763,55.20
SHALPAINTS,EQ,168,168.3,162,163.9,162.55,167.05,182267,30081489.4,07-MAY-2024,4120,INE849C01026,,84679,46.46
SHANKARA,EQ,668,668,642.6,649.8,650,666.7,99957,65002411.5,07-MAY-2024,7057,INE274V01019,,57418,57.44
SHANTHALA,SM,73.05,76.95,73.05,76.95,76.95,80,4800,360660,07-MAY-2024,4,INE0Q9Q01017,,3600,75.00
SHANTI,BE,14.8,14.8,14.75,14.8,14.8,15.05,5139,75929.7,07-MAY-2024,30,INE933X01016,,-,-
SHANTIGEAR,EQ,561.95,567,553.05,559.1,560,559.15,32539,18214943.25,07-MAY-2024,2855,INE631A01022,,12024,36.95
SHARDACROP,EQ,358.4,364.45,356.4,360.05,360.4,358.4,97271,35012026.8,07-MAY-2024,5838,INE221J01015,,60862,62.57
SHARDAMOTR,EQ,1510,1510.95,1481,1488.45,1485.75,1503,38361,57143826.55,07-MAY-2024,5026,INE597I01028,,23672,61.71
SHAREINDIA,EQ,1730.1,1742,1681.25,1716.65,1720,1729.9,152947,261916250.6,07-MAY-2024,18014,INE932X01018,,67046,43.84
SHAREINDIA,W1,1195,1195,1140,1145,1145,1164.8,833,958125.05,07-MAY-2024,18,INE932X13013,,798,95.80
SHARIABEES,EQ,485.99,488.47,482.01,486.19,486.99,483.35,1502,729197.29,07-MAY-2024,155,INF732E01128,,1108,73.77
SHEETAL,ST,62.1,63.9,60.85,63.5,63.5,64,12000,749600,07-MAY-2024,6,INE04VX01019,,12000,100.00
SHEMAROO,EQ,168,168,160,161.3,160,168.4,72439,11734627.8,07-MAY-2024,2033,INE363M01019,,43558,60.13
SHERA,SM,198,199.6,183.5,187.8,188.5,195.35,125000,23765150,07-MAY-2024,116,INE0MM001019,,93000,74.40
SHIGAN,SM,109,109,109,109,109,109,1500,163500,07-MAY-2024,1,INE03KJ01013,,1500,100.00
SHILPAMED,EQ,520,524.05,498.45,502.55,505.8,521.8,331206,167779273.25,07-MAY-2024,22951,INE790G01031,,157221,47.47
SHIVALIK,EQ,664,674,630.6,638.65,645.05,670.6,34339,22232282.1,07-MAY-2024,4815,INE788J01021,,14530,42.31
SHIVAMAUTO,EQ,40.35,40.9,38.25,39.15,39.1,40.7,162171,6388431.55,07-MAY-2024,956,INE637H01024,,97909,60.37
SHIVAMILLS,EQ,96.7,97.35,91.5,92.25,92.05,95.7,27730,2584013.8,07-MAY-2024,449,INE644Y01017,,21978,79.26
SHIVATEX,EQ,168.95,171.9,167.5,168,167.5,169.05,10878,1841365.6,07-MAY-2024,813,INE705C01020,,4741,43.58
SHK,EQ,188.55,193,186.65,190.65,192.6,188.7,360740,68383422.15,07-MAY-2024,9584,INE500L01026,,185880,51.53
SHOPERSTOP,EQ,723.15,729,712,723.55,720,719.65,27858,20098569.65,07-MAY-2024,4147,INE498B01024,,13532,48.57
SHRADHA,EQ,81.5,83.55,77.25,79.8,80,80.75,69135,5485750.9,07-MAY-2024,726,INE715Y01023,,36203,52.37
SHREDIGCEM,EQ,111.6,112.55,108.15,109.45,109.5,111.55,490881,53842558.45,07-MAY-2024,5551,INE232A01011,,232383,47.34
SHREECEM,EQ,25575,25882.55,25054.85,25395.65,25400,25537,36812,935171837.5,07-MAY-2024,13825,INE070A01015,,14033,38.12
SHREEKARNI,SM,434.8,437.6,425,426.75,425,437.6,22800,9849960,07-MAY-2024,33,INE0S4Y01010,,19200,84.21
SHREEOSFM,SM,117,122,115,119.6,122,117,45000,5292100,07-MAY-2024,38,INE02S501018,,31000,68.89
SHREEPUSHK,EQ,176,177.5,168,175.2,175,176.2,67373,11635148.65,07-MAY-2024,3453,INE712K01011,,31042,46.07
SHREERAMA,BE,25.55,25.55,25.55,25.55,25.55,25.05,81753,2088789.15,07-MAY-2024,60,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,0.95,1,0.95,870392,845892.05,07-MAY-2024,898,INE632X01030,,588153,67.57
SHREYANIND,EQ,242.55,247.15,232,238.85,234.95,243.35,14216,3427853.2,07-MAY-2024,910,INE231C01019,,6699,47.12
SHREYAS,EQ,295,296.35,279,282.5,281,294.95,35915,10309597.15,07-MAY-2024,1440,INE757B01015,,21438,59.69
SHRIPISTON,EQ,1977.2,1977.2,1897.05,1922.65,1915,1961.45,107481,206833312.1,07-MAY-2024,13305,INE526E01018,,61810,57.51
SHRIRAMFIN,EQ,2547.55,2565,2441.65,2485.8,2489,2547.55,1565174,3896369146.25,07-MAY-2024,140730,INE721A01013,,707582,45.21
SHRIRAMPPS,EQ,119.95,120.25,116,117.15,116,119.8,2624709,309267611.3,07-MAY-2024,16800,INE217L01019,,908788,34.62
SHRITECH,SM,69.6,70.65,67.55,69.95,70,71.7,34000,2361600,07-MAY-2024,15,INE0OMF01015,,20000,58.82
SHUBHLAXMI,SM,67,67,55.2,55.2,55.2,68.95,41000,2334000,07-MAY-2024,28,INE01Z401013,,33000,80.49
SHYAMCENT,BE,18.95,18.95,18.3,18.6,18.65,18.9,125200,2316437.05,07-MAY-2024,620,INE979R01011,,-,-
SHYAMMETL,EQ,593.7,598,577,582.35,583,589.65,590827,346879100.65,07-MAY-2024,17508,INE810G01011,,369417,62.53
SHYAMTEL,BE,19.5,19.5,19.45,19.45,19.45,19.85,10508,204870.65,07-MAY-2024,19,INE635A01023,,-,-
SICALLOG,BE,194,195.7,188.5,190.4,192.6,192.75,4706,899104.6,07-MAY-2024,121,INE075B01020,,-,-
SIDDHIKA,SM,230.5,230.5,230.5,230.5,230.5,219.55,3500,806750,07-MAY-2024,7,INE0A1E01018,,3500,100.00
SIEMENS,EQ,6144,6247.7,6032,6094.6,6084,6107.65,420762,2577188854.6,07-MAY-2024,58252,INE003A01024,,144674,34.38
SIGACHI,EQ,66.45,69.7,65,68.35,68.55,66.1,2982754,202570077.7,07-MAY-2024,12929,INE0D0K01022,,1205586,40.42
SIGIND,EQ,77.7,81,73.9,76.3,75.75,76.4,115658,8925777.95,07-MAY-2024,1231,INE529F01035,,43694,37.78
SIGMA,EQ,402,410.1,390.1,395.75,398.9,403.85,5702,2269412.3,07-MAY-2024,1064,INE0A0S01010,,2974,52.16
SIGNATURE,EQ,1272.9,1289.4,1226,1249.35,1241,1265.85,538803,671497799.25,07-MAY-2024,15900,INE903U01023,,113789,21.12
SIGNORIA,SM,140.15,142,131.85,137,137,142.25,20000,2748200,07-MAY-2024,10,INE0RDE01010,,18000,90.00
SIGNPOST,EQ,285.5,289.9,267.7,270.6,269,285.45,155081,42715188.75,07-MAY-2024,9866,INE0KGZ01021,,82119,52.95
SIKKO,EQ,80,80.9,77.3,77.55,77.35,79.3,32608,2573887.2,07-MAY-2024,407,INE112X01017,,18927,58.04
SIL,EQ,23.1,23.7,22.55,22.8,22.7,23.5,40661,943076.45,07-MAY-2024,404,INE173A01025,,35929,88.36
SILGO,EQ,36.25,36.6,34.2,34.6,34.35,36.5,79467,2776586.65,07-MAY-2024,441,INE01II01013,,50180,63.15
SILINV,EQ,520.95,525.95,504.95,517.65,518,520.35,11206,5779728.7,07-MAY-2024,1698,INE923A01015,,5516,49.22
SILLYMONKS,EQ,17.7,17.75,16.15,16.7,16.4,17.05,13260,225854.9,07-MAY-2024,69,INE203Y01012,,9967,75.17
SILVER,EQ,83.11,83.3,82.66,82.96,82.73,82.54,110148,9147527.83,07-MAY-2024,934,INF209KB19F6,,66833,60.68
SILVER1,EQ,80.82,81.39,80.82,81,81.1,80.78,7845,636125.31,07-MAY-2024,61,INF174KA1KU9,,7523,95.90
SILVERADD,EQ,80.88,80.88,80.06,80.37,80.5,80,629,50536.38,07-MAY-2024,44,INF740KA1RE3,,539,85.69
SILVERBEES,EQ,80.05,80.88,79.8,80.06,80.02,79.78,3407993,273021093.17,07-MAY-2024,6989,INF204KC1402,,2362308,69.32
SILVERETF,EQ,82.37,82.37,81.75,81.76,81.94,81.57,108732,8904231.36,07-MAY-2024,286,INF789F1AYK6,,101347,93.21
SILVERIETF,EQ,83,83.9,82.66,83.11,82.84,82.91,359358,29850471.62,07-MAY-2024,1188,INF109KC1Y56,,266014,74.02
SILVERTUC,EQ,763.5,764.95,747.05,751.8,759,751.35,21842,16481602.65,07-MAY-2024,1334,INE625X01018,,2937,13.45
SILVRETF,EQ,83.07,83.07,81.05,81.8,82,81.05,35455,2898832.76,07-MAY-2024,130,INF769K01KG6,,33218,93.69
SIMBHALS,EQ,28.25,28.25,27.6,27.9,27.85,27.85,43215,1209392.6,07-MAY-2024,389,INE748T01016,,24018,55.58
SIMPLEXINF,BE,129,129,129,129,129,131.6,3991,514839,07-MAY-2024,14,INE059B01024,,-,-
SINCLAIR,EQ,123.55,125.85,122,125,125.85,123.55,120828,14986488.05,07-MAY-2024,1527,INE985A01022,,80126,66.31
SINDHUTRAD,EQ,22.5,22.65,22,22.55,22.6,22.5,405200,9059473.25,07-MAY-2024,1921,INE325D01025,,246534,60.84
SINTERCOM,EQ,133.75,133.75,129.75,131.1,131,132.7,4947,652134.25,07-MAY-2024,119,INE129Z01016,,3533,71.42
SIRCA,EQ,312.75,312.75,307.6,309.25,312.35,311.25,54427,16831381.45,07-MAY-2024,4065,INE792Z01011,,35033,64.37
SIS,EQ,436.15,448,431.15,433.8,439.65,440.5,67287,29388502.4,07-MAY-2024,6980,INE285J01028,,40632,60.39
SIYSIL,EQ,460.95,462.65,458,460.15,460,460.95,37034,17038150.95,07-MAY-2024,4760,INE076B01028,,24647,66.55
SJLOGISTIC,SM,401,401,360,367.5,369.5,387.55,66000,24738575,07-MAY-2024,127,INE0F3301020,,49500,75.00
SJS,EQ,607.95,623.45,604,616.1,620,605.75,51503,31426429.7,07-MAY-2024,5129,INE284S01014,,30066,58.38
SJVN,EQ,132.15,132.65,125.6,126.6,126.9,132.45,22142878,2845328556.7,07-MAY-2024,97698,INE002L01015,,6500014,29.35
SKFINDIA,EQ,4673.4,4710.95,4591,4632.65,4591,4656.75,61629,284847633.6,07-MAY-2024,4008,INE640A01023,,55441,89.96
SKIPPER,EQ,324,326.6,309.7,313.5,314,324.1,710915,225022825.35,07-MAY-2024,34138,INE439E01022,,237232,33.37
SKIPPERPP,E1,182.55,182.55,171,176.1,176.1,180.45,3871,674051.65,07-MAY-2024,81,IN9439E01012,,3761,97.16
SKMEGGPROD,EQ,282.75,285.75,267.75,270.35,272,282.5,165365,45091613.5,07-MAY-2024,11150,INE411D01015,,87429,52.87
SKP,SM,258.75,258.95,238.5,245.4,248,253.1,22000,5491350,07-MAY-2024,44,INE0KZA01016,,15500,70.45
SKYGOLD,BE,1369,1397.95,1332,1397.25,1397.95,1331.4,79767,110869626.95,07-MAY-2024,1965,INE01IU01018,,-,-
SMALLCAP,EQ,46.94,47.18,45.45,45.81,46,46.66,1173364,53881142.52,07-MAY-2024,6139,INF769K01LC3,,794635,67.72
SMARTLINK,EQ,192.15,195.5,188.2,191.25,191,194.85,30841,5906746.55,07-MAY-2024,1300,INE178C01020,,17608,57.09
SMCGLOBAL,EQ,157.3,158.5,148.1,153.45,153.8,156.2,554861,84390713.45,07-MAY-2024,15087,INE103C01036,,233594,42.10
SMLISUZU,EQ,2030.9,2055,1975,2000.45,1997.95,2013.05,13359,26857334.2,07-MAY-2024,1848,INE294B01019,,7619,57.03
SMLT,BE,257.15,263.3,244.3,244.3,244.35,257.15,17868,4440044.05,07-MAY-2024,293,INE017W01010,,-,-
SMSLIFE,EQ,674.15,674.85,652.3,657.75,652.45,666,1617,1071677.7,07-MAY-2024,130,INE320X01016,,1247,77.12
SMSPHARMA,EQ,196,212.45,194.15,208.75,209.15,196.6,553019,113420208.1,07-MAY-2024,24004,INE812G01025,,253196,45.78
SMVD,ST,16.1,16.1,15.9,15.9,15.9,16.1,8080,129280,07-MAY-2024,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,65.9,65.9,64.05,64.3,64.35,65.8,560545,36286843.25,07-MAY-2024,4102,INE734N01019,,281365,50.19
SOBHA,EQ,1925.05,1964.8,1785.5,1820.85,1828,1941.3,299514,561829195.7,07-MAY-2024,30775,INE671H01015,,101477,33.88
SOFTTECH,EQ,353.15,364.4,345.6,357.65,356.05,350.9,11712,4131109.4,07-MAY-2024,915,INE728Z01015,,5197,44.37
SOLARA,EQ,540.4,543.95,506.6,513.05,512.55,540.4,233588,121359764.95,07-MAY-2024,14043,INE624Z01016,,100775,43.14
SOLARINDS,EQ,8950,9026.4,8600,8650.75,8664,9026.4,112997,993620191.95,07-MAY-2024,26807,INE343H01029,,55867,49.44
SOLEX,SM,1105,1135.9,1070.1,1101.75,1107,1097.35,9200,10131100,07-MAY-2024,42,INE880Y01017,,6600,71.74
SOMANYCERA,EQ,635.05,637.45,620.5,624.55,635,635.05,8314,5205306.15,07-MAY-2024,1216,INE355A01028,,4917,59.14
SOMATEX,BE,32.9,34.4,31.35,33.8,34.4,32.9,50951,1678090.45,07-MAY-2024,118,INE314C01013,,-,-
SOMICONVEY,BE,152.95,153,142.35,142.35,142.35,149.85,4466,643388.75,07-MAY-2024,67,INE323J01019,,-,-
SONACOMS,EQ,608,616.55,600.2,614.3,613.5,606.65,1836754,1118678763.5,07-MAY-2024,54573,INE073K01018,,1145787,62.38
SONAMAC,SM,180.1,183,163,170.1,168.5,174.45,208000,36108150,07-MAY-2024,202,INE0Q6H01012,,130000,62.50
SONAMLTD,EQ,88.95,89.1,86.5,88.5,89.1,87,29832,2623770,07-MAY-2024,492,INE00LM01011,,18684,62.63
SONATSOFTW,EQ,660.2,660.45,630,638.2,638.1,660.2,469625,300337786.05,07-MAY-2024,34124,INE269A01021,,255440,54.39
SOTL,EQ,560,593.1,558.05,584.6,583.45,558.7,786845,457966023.8,07-MAY-2024,35846,INE035D01020,,164894,20.96
SOUTHBANK,EQ,28.2,28.4,27.45,27.65,27.55,28.05,35366645,985049009.5,07-MAY-2024,42090,INE683A01023,,12230416,34.58
SOUTHWEST,EQ,114.3,115.95,111.55,115.05,114,114.85,38556,4352305.65,07-MAY-2024,421,INE980Y01015,,7961,20.65
SPAL,EQ,572,584.15,552.05,563.05,563,571.3,22709,12835290.1,07-MAY-2024,2004,INE212I01016,,11869,52.27
SPANDANA,EQ,844,848.2,811,816.95,814.4,841.35,150189,123401400.65,07-MAY-2024,10680,INE572J01011,,84817,56.47
SPARC,EQ,213.5,223.4,208.2,210.25,209.75,214.25,2037804,440115962.85,07-MAY-2024,19927,INE232I01014,,947343,46.49
SPCENET,EQ,30.1,30.1,28.25,28.85,28.85,30.1,1272711,36916029.8,07-MAY-2024,2458,INE970N01027,,915344,71.92
SPECIALITY,EQ,187.9,192,184.55,186.85,185.55,187.05,61814,11625414.85,07-MAY-2024,2674,INE247M01014,,34320,55.52
SPECTRUM,SM,1430,1430,1355.55,1378.7,1390,1410,2500,3447293.75,07-MAY-2024,13,INE01EO01010,,2500,100.00
SPECTSTM,SM,95.4,96.25,89.35,90.65,89.35,96.3,15200,1422160,07-MAY-2024,19,INE0OL001018,,12000,78.95
SPENCERS,EQ,95.4,95.85,91,93.2,92.5,94.9,300418,27984314.95,07-MAY-2024,2833,INE020801028,,178182,59.31
