SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUNJALAU,EQ,69.35,71.45,68.8,69.7,69.85,68.55,34029,2375770.7,09-SEP-2015,601,INE672B01032,
MUNJALSHOW,EQ,166.3,176.3,166.3,171.1,170.3,164.05,94481,16375700.75,09-SEP-2015,1760,INE577A01027,
MURUDCERA,EQ,19.2,19.95,19.2,19.6,19.3,19.15,7714,150572.4,09-SEP-2015,100,INE692B01014,
MUTHOOTCAP,EQ,130,135,126.05,130,130,124.75,968,125569.2,09-SEP-2015,26,INE296G01013,
MUTHOOTFIN,EQ,175,175,158.15,165.85,167.75,165.1,617294,102706072.4,09-SEP-2015,13553,INE414G01012,
MUTHOOTFIN,N6,1007,1011.49,1007,1011.49,1011.49,1008.25,2478,2498592.98,09-SEP-2015,33,INE414G07100,
MUTHOOTFIN,N9,1022,1022,1022,1022,1022,1029,100,102200,09-SEP-2015,2,INE414G07225,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,754185,272114.9,09-SEP-2015,45,INE744I01034,
MYSOREBANK,EQ,414.8,424.95,411.1,412.7,411.1,414.4,3787,1575752.4,09-SEP-2015,277,INE651A01020,
N100,EQ,274.75,276,271.97,274.99,276,270,6281,1725307.58,09-SEP-2015,62,INF247L01031,
NAGAROIL,EQ,5.1,5.6,5.1,5.45,5.35,4.7,3144458,17018853.75,09-SEP-2015,3679,INE453M01018,
NAGREEKCAP,EQ,15.3,15.3,15.3,15.3,15.3,16.1,100,1530,09-SEP-2015,1,INE245I01016,
NAGREEKEXP,EQ,25.5,25.65,24,24.45,25.65,24.55,812,19675.45,09-SEP-2015,13,INE123B01028,
NAHARCAP,EQ,64.6,67.8,64.6,67.8,67.8,65.4,1050,70961,09-SEP-2015,21,INE049I01012,
NAHARINDUS,EQ,47.5,49.5,47.5,47.5,47.5,47.55,827,40136.85,09-SEP-2015,28,INE289A01011,
NAHARPOLY,EQ,36.8,36.8,33.75,34.3,34,34,1081,37104,09-SEP-2015,39,INE308A01027,
NAHARSPING,EQ,104.95,107,100.3,106.15,105.45,102.75,39276,4129605.05,09-SEP-2015,631,INE290A01027,
NAKODA,EQ,0.2,0.25,0.15,0.2,0.25,0.2,1222421,246021.85,09-SEP-2015,84,INE559B01023,
NATCOPHARM,EQ,2221,2238.2,2182.35,2203.25,2185,2180.35,30798,68279356.95,09-SEP-2015,3029,INE987B01018,
NATHBIOGEN,EQ,70.65,76.95,69.95,71.4,71.8,72.2,22532,1626515.05,09-SEP-2015,263,INE448G01010,
NATIONALUM,EQ,34.5,35.2,34.2,34.55,34.4,33.8,3591318,124772743.4,09-SEP-2015,10814,INE139A01034,
NATNLSTEEL,BE,13.8,13.8,13.15,13.8,13.8,13.75,1323,17939.9,09-SEP-2015,6,INE088B01015,
NAUKRI,EQ,769,818,762,809.85,804,757.6,107112,86017350.15,09-SEP-2015,6828,INE663F01024,
NAVINFLUOR,EQ,1170.15,1204.75,1158,1165.2,1166.9,1161.75,3442,4036204.9,09-SEP-2015,423,INE048G01018,
NAVKARCORP,EQ,152,169.45,152,167.95,166.85,155,26761101,4329672931.65,09-SEP-2015,241784,INE278M01019,
NAVNETEDUL,EQ,92.45,92.45,90.2,91.1,91,90,14914,1363315.5,09-SEP-2015,256,INE060A01024,
NBCC,EQ,966.7,972.1,953.1,959.2,959.25,945.6,258567,248925172.3,09-SEP-2015,10065,INE095N01015,
NBVENTURES,EQ,144.5,144.5,133.6,137.7,138,134.85,3751,512060.55,09-SEP-2015,257,INE725A01022,
NCC,EQ,60.55,64.85,60.25,63.1,62.9,59,4909326,307041353.85,09-SEP-2015,28734,INE868B01028,
NCLIND,EQ,92.5,92.75,87.5,89.35,89.5,86,92026,8186569.7,09-SEP-2015,1072,INE732C01016,
NDL,EQ,107.8,115,106,106.9,107,104.1,456475,49859180.15,09-SEP-2015,6929,INE875G01030,
NDTV,EQ,89,90,87.4,88.7,88.5,86.4,57647,5127651.7,09-SEP-2015,1031,INE155G01029,
NECLIFE,EQ,36.65,37,35.35,35.7,35.5,35.45,688222,24913178.1,09-SEP-2015,3538,INE023H01027,
NELCAST,EQ,50,54.75,48.95,53.15,52.9,48.15,92388,4850655.7,09-SEP-2015,1314,INE189I01024,
NELCO,EQ,58.4,58.9,57.25,57.8,57.75,56.6,34047,1973041.65,09-SEP-2015,390,INE045B01015,
NEPCMICON,BE,1.6,1.6,1.55,1.6,1.6,1.55,9063,14400.8,09-SEP-2015,12,INE588A01016,
NESCO,EQ,1376,1376,1315,1366.9,1375,1345.25,696,943453.85,09-SEP-2015,272,INE317F01027,
NESTLEIND,EQ,5939.95,5995,5931.05,5986.6,5991.95,5902.2,26234,156517874.7,09-SEP-2015,6531,INE239A01016,
NETWORK18,EQ,48.2,48.55,47.15,47.55,47.4,47.4,373362,17807666.85,09-SEP-2015,1243,INE870H01013,
NEULANDLAB,EQ,599.45,630,591.9,621.2,625,590.75,28137,17193276.3,09-SEP-2015,1218,INE794A01010,
NEXTMEDIA,EQ,12,12.25,11.5,11.6,11.5,11.4,23969,281677.1,09-SEP-2015,47,INE747B01016,
NEYVELILIG,EQ,72.2,73.2,72,72.7,72.5,71.75,45345,3288771.5,09-SEP-2015,578,INE589A01014,
NFL,EQ,22.6,23.5,22.6,22.75,22.7,22.2,61132,1400524.5,09-SEP-2015,397,INE870D01012,
NGCT,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1500,2025,09-SEP-2015,2,INE970N01019,
NHAI,N1,1135.5,1141.4,1135.5,1140.24,1140,1135.01,10350,11790264,09-SEP-2015,56,INE906B07CA1,
NHAI,N2,1190,1250,1190,1191.15,1191,1186,1806,2153071,09-SEP-2015,21,INE906B07CB9,
NHAI,N4,1130,1130,1130,1130,1130,1129.98,75,84750,09-SEP-2015,9,INE906B07DD3,
NHAI,N6,1180,1184.99,1180,1180,1180,1179.98,1095,1292194.81,09-SEP-2015,17,INE906B07DF8,
NHBTF2014,N5,5826,5826,5826,5826,5826,5975,67,390342,09-SEP-2015,1,INE557F07124,
NHBTF2014,N6,6175,6181,6160,6180,6180,6175.01,182,1124170,09-SEP-2015,5,INE557F07132,
NHBTF2023,N5,5899.95,5899.95,5899.95,5899.95,5899.95,5702,10,58999.5,09-SEP-2015,2,INE557F07173,
NHBTF2023,N6,5950,6000,5950,5965.5,5975,5921.87,12,71605,09-SEP-2015,5,INE557F07181,
NHPC,EQ,16.35,16.8,16.3,16.7,16.75,16.2,2549281,42168688.5,09-SEP-2015,15531,INE848E01016,
NIBL,EQ,48.4,52,48.4,50.95,52,48.25,2177,109116.4,09-SEP-2015,73,INE047O01014,
NIFTYBEES,EQ,784.98,799.7,784.98,789.77,788,779.51,45184,35708755.86,09-SEP-2015,1855,INF732E01011,
NIFTYEES,EQ,7725,7725,7725,7725,7725,7500,2,15450,09-SEP-2015,2,INF754K01EK3,
NIITLTD,EQ,69.35,70.7,68,68.45,68.5,67.5,909378,62923800.35,09-SEP-2015,5128,INE161A01038,
NIITTECH,EQ,436,447.5,435,445.2,445.05,429.5,65276,28970115.35,09-SEP-2015,4558,INE591G01017,
NILAINFRA,EQ,8.6,9,8.1,8.3,8.3,8.6,148510,1248079.8,09-SEP-2015,345,INE937C01029,
NILKAMAL,EQ,894,905,870.9,877.2,870.9,869.9,223173,197993271.25,09-SEP-2015,9040,INE310A01015,
NIPPOBATRY,EQ,995.05,1025,990,1010.7,1016,991.7,604,611259.95,09-SEP-2015,128,INE567A01010,
NIRVIKARA,EQ,30.9,30.95,29.05,30.95,30.95,29.5,575945,17801958.2,09-SEP-2015,508,INE875R01011,
NITCO,EQ,28.45,29.4,28.3,28.7,28.7,28,54173,1564562.65,09-SEP-2015,531,INE858F01012,
NITESHEST,EQ,13.9,14.1,13.65,13.95,13.75,13.5,169388,2353801.2,09-SEP-2015,570,INE639K01016,
NITINFIRE,EQ,34.8,40.8,34.6,40.8,40.8,34,1600904,62229190.1,09-SEP-2015,7319,INE489H01020,
NITINSPIN,EQ,55,57.9,54,56.6,56.3,55.3,222038,12501243.05,09-SEP-2015,1362,INE229H01012,
NMDC,EQ,98,105,97.05,104.2,103.5,95.6,3546816,358225002.1,09-SEP-2015,21645,INE584A01023,
NOCIL,EQ,38.95,39.95,38.4,39.3,39.4,37.85,693093,27109421.15,09-SEP-2015,3373,INE163A01018,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.35,100,40,09-SEP-2015,1,INE141B01020,
NOIDATOLL,EQ,24.85,25.15,24.7,24.95,24.8,24.65,170666,4255836.65,09-SEP-2015,1150,INE781B01015,
NRBBEARING,EQ,109.3,115,109.3,114.3,114.95,107.65,12064,1355139.7,09-SEP-2015,332,INE349A01021,
NSIL,EQ,639.95,639.95,605.05,615.8,611.05,600.05,104,63589.15,09-SEP-2015,11,INE023A01030,
NTPC,EQ,117,121.35,115.2,120.9,121.1,114.45,10012994,1175270742.95,09-SEP-2015,34903,INE733E01010,
NTPC,N4,1155,1155,1155,1155,1155,1180,6,6930,09-SEP-2015,1,INE733E07JH3,
NTPC,N5,1098.11,1350,1098.11,1275.74,1350,1125,565,659765.22,09-SEP-2015,12,INE733E07JI1,
NTPC,N6,1225,1248.9,1220,1226.13,1248.9,1215.24,731,897489.4,09-SEP-2015,11,INE733E07JJ9,
NTPC,N7,13.15,13.15,13.05,13.11,13.15,13.1,15148,198568.89,09-SEP-2015,61,INE733E07JP6,
NUCLEUS,EQ,239.7,248,237,243.6,245,233.9,114893,27894287.2,09-SEP-2015,3103,INE096B01018,
NUTEK,EQ,0.4,0.45,0.4,0.4,0.4,0.4,77064,32789.5,09-SEP-2015,24,INE318J01027,
OBEROIRLTY,EQ,220,224.7,220,223,222.15,217.9,215581,48074412.55,09-SEP-2015,3704,INE093I01010,
OCL,EQ,508.05,518,500,508.95,500,509.45,1837,937328.65,09-SEP-2015,96,INE290B01025,
OFSS,EQ,3749.9,3824,3713.9,3791.85,3772.3,3680.9,49705,188142638.55,09-SEP-2015,9180,INE881D01027,
OIL,EQ,439.9,445.05,435.1,436.95,437.15,434.9,257064,112365689.85,09-SEP-2015,6722,INE274J01014,
OILCOUNTUB,EQ,27,27.8,26.55,27.6,27.8,27,7737,210547.7,09-SEP-2015,123,INE591A01010,
OISL,EQ,13.8,13.8,13.8,13.8,13.8,14.5,51574,711721.2,09-SEP-2015,76,INE196J01019,
OMAXAUTO,EQ,46.8,46.8,45.25,46.35,46.75,44.45,3581,165343.25,09-SEP-2015,64,INE090B01011,
OMAXE,EQ,134,135.05,132.9,134.75,134.6,133.45,273264,36650279.3,09-SEP-2015,2719,INE800H01010,
OMKARCHEM,EQ,163.85,169.9,160.55,161.25,160.55,161.45,252418,41172183.5,09-SEP-2015,3208,INE474L01016,
OMMETALS,EQ,44.5,46,43.65,45.25,45.6,43.05,74346,3345329.2,09-SEP-2015,565,INE239D01028,
ONELIFECAP,EQ,33.05,38.95,32.65,34.5,34.7,33.5,162270,5725135.6,09-SEP-2015,1631,INE912L01015,
ONGC,EQ,233.05,233.6,229.25,230.4,230.55,229.9,7383487,1702621672.8,09-SEP-2015,79043,INE213A01029,
ONMOBILE,EQ,76.65,80.35,76.65,79.25,79.45,75.7,554630,43617614.35,09-SEP-2015,3973,INE809I01019,
ONWARDTEC,EQ,70,70,64.2,65.15,65.1,64.95,3797,249213.35,09-SEP-2015,61,INE229A01017,
OPTOCIRCUI,EQ,16.7,16.95,16.6,16.7,16.65,16.4,363979,6087914.85,09-SEP-2015,970,INE808B01016,
ORBITCORP,EQ,5.85,6.35,5.85,6,6.05,5.8,248641,1513851.65,09-SEP-2015,575,INE628H01015,
ORBTEXP,EQ,390,401,380.05,384.65,385,387.05,11099,4315846.05,09-SEP-2015,655,INE231G01010,
ORCHIDCHEM,EQ,51.7,53.8,51.6,53.1,52.9,50.95,524194,27750693.9,09-SEP-2015,4518,INE191A01019,
ORICONENT,EQ,42.5,43.4,41.65,42.75,42.7,41.45,67403,2872848.5,09-SEP-2015,399,INE730A01022,
ORIENTABRA,EQ,24.8,25.7,24.4,24.7,24.6,24.95,19154,474906.2,09-SEP-2015,128,INE569C01020,
ORIENTALTL,EQ,1.9,1.9,1.9,1.9,1.9,2,70,133,09-SEP-2015,1,INE998H01012,
ORIENTBANK,EQ,129.5,130.5,126.05,127.35,127.05,126.85,2990554,383174521.8,09-SEP-2015,25126,INE141A01014,
ORIENTBELL,EQ,121,125,116.2,122,123.95,114.95,6308,761011,09-SEP-2015,154,INE607D01018,
ORIENTCEM,EQ,165.2,169.65,165,166.8,165,164.8,116193,19401273.7,09-SEP-2015,195,INE876N01018,
ORIENTHOT,EQ,20.1,20.4,19.9,20.3,20.05,20.1,1238,25055.65,09-SEP-2015,23,INE750A01020,
ORIENTPPR,EQ,24.85,25.45,24.7,25.1,25.05,24.6,249898,6269996.75,09-SEP-2015,1904,INE592A01026,
ORIENTREF,EQ,80.5,82.75,80.2,80.65,80.6,81,8408,679393.75,09-SEP-2015,96,INE743M01012,
ORISSAMINE,EQ,2080,2124.9,2057.05,2069.8,2060,2066.55,5619,11752066.05,09-SEP-2015,1363,INE725E01024,
ORTEL,EQ,201.05,205,200.7,204.6,205,204.55,9095,1830212.45,09-SEP-2015,45,INE849L01019,
ORTINLABSS,EQ,9,9.9,9,9.25,9.2,9.1,1342,12290.6,09-SEP-2015,10,INE749B01012,
OUDHSUG,EQ,17.5,18.25,17.1,17.25,17.25,17.45,722,12921.95,09-SEP-2015,10,INE594A01014,
PAEL,EQ,12.6,16.95,12.6,14.3,14.25,15.75,1392,20065.7,09-SEP-2015,11,INE766A01018,
PAGEIND,EQ,13230,13648.6,13001,13575.2,13500,13061.35,12659,169062433.85,09-SEP-2015,2766,INE761H01022,
PANACEABIO,EQ,130.25,132.95,129.55,131.55,131.6,128.65,12259,1605695.85,09-SEP-2015,333,INE922B01023,
PANAMAPET,EQ,66,69.95,62.65,66.95,67,66.6,3082,204576.35,09-SEP-2015,73,INE305C01029,
PANORAMUNI,EQ,11,11,10.2,10.75,10.7,10.1,26817,282081.95,09-SEP-2015,110,INE194B01029,
PAPERPROD,EQ,265.05,271.95,261.35,267.9,269.9,262.95,19376,5141194.5,09-SEP-2015,686,INE275B01026,
PARABDRUGS,EQ,8,8.2,7.6,8,8,7.7,34151,274495.6,09-SEP-2015,123,INE618H01016,
PARACABLES,EQ,2.3,2.3,1.9,2.1,2.1,2.15,16673,36396.3,09-SEP-2015,16,INE074B01023,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,2610,524.2,09-SEP-2015,5,INE162C01024,
PARRYSUGAR,EQ,15.75,16,15.2,15.85,16,15.25,575,9103.5,09-SEP-2015,10,INE353B01021,
PARSVNATH,EQ,18.5,18.65,18.1,18.3,18.2,18.25,39085,717157.85,09-SEP-2015,559,INE561H01026,
PATELENG,EQ,62.9,67.9,61.25,67.1,67.3,60.75,284920,18663201.85,09-SEP-2015,2704,INE244B01030,
PATINTLOG,EQ,81.2,86.95,80.15,81.2,81,80.8,166827,13976824.1,09-SEP-2015,2563,INE529D01014,
PATSPINLTD,EQ,8.2,8.2,7.55,7.55,7.55,7.9,1967,15675.85,09-SEP-2015,10,INE790C01014,
PBAINFRA,EQ,11.5,12.1,11.05,11.95,11.5,10.8,7316,87099.25,09-SEP-2015,28,INE160H01019,
PCJEWELLER,EQ,399,408,393,400.05,402.1,390.65,354433,141930599.95,09-SEP-2015,7179,INE785M01013,
PDPL,EQ,28.45,28.45,26.25,26.5,27.4,26.35,1135,30507.7,09-SEP-2015,25,INE904D01019,
PDSMFL,EQ,226,226,206,210.75,206,221.15,10413,2273330.05,09-SEP-2015,140,INE111Q01013,
PDUMJEPULP,EQ,26.6,27,24.7,25.8,26,26,55901,1444504.05,09-SEP-2015,422,INE606A01024,
PEARLPOLY,EQ,15.5,15.5,14,14.9,14.2,15.15,2115,30213.5,09-SEP-2015,10,INE844A01013,
PEL,EQ,854,869.35,845.1,852.75,848,848.8,72864,62163365.05,09-SEP-2015,7787,INE140A01024,
PENIND,EQ,46,46.75,44.95,45.9,45.9,45.05,362642,16615631.45,09-SEP-2015,2088,INE932A01024,
PENINLAND,EQ,22,23.5,22,22.95,22.9,22,61062,1404711,09-SEP-2015,730,INE138A01028,
PERSISTENT,EQ,711.05,720,696,702.5,705,708.95,42130,29732949.2,09-SEP-2015,2835,INE262H01013,
PETRONENGG,EQ,188.65,191.95,182.5,188.35,185.2,181.75,2694,507614.75,09-SEP-2015,219,INE742A01019,
PETRONET,EQ,178.15,180.95,178,179.95,179.85,177.8,196612,35286880.6,09-SEP-2015,3438,INE347G01014,
PFC,EQ,216,224,214.25,222.5,221.75,212.2,1638925,360304901.85,09-SEP-2015,22475,INE134E01011,
PFIZER,EQ,2250,2320,2220.05,2307.85,2307.8,2217.5,19912,45534061.45,09-SEP-2015,3127,INE182A01018,
PFOCUS,EQ,51.7,51.7,48.5,48.6,48.9,49.1,54237,2656316.05,09-SEP-2015,274,INE367G01038,
PFRL,EQ,189.85,192.05,185,186.35,186.1,185,25277,4725979.5,09-SEP-2015,589,INE647O01011,
PFS,EQ,40,40.5,39.05,39.95,39.75,39.1,799162,31832133.4,09-SEP-2015,3733,INE560K01014,
PGEL,EQ,139.75,150,136.05,137.25,136.05,133.3,83076,11929098.2,09-SEP-2015,462,INE457L01011,
PGHH,EQ,6014,6020.1,5975.15,5983.45,5980,5919.4,4114,24700957.75,09-SEP-2015,279,INE179A01014,
PGIL,EQ,215,215,210,210,210,207.1,527,110994.3,09-SEP-2015,24,INE940H01014,
PHILIPCARB,EQ,112.9,118.9,112.9,117.65,117.75,111.8,68345,7959772.45,09-SEP-2015,1307,INE602A01015,
PHOENIXLL,EQ,105.95,107.75,101.6,102.15,102.1,103.05,12648,1305272.6,09-SEP-2015,252,INE455B01016,
PHOENIXLTD,EQ,313,349,313,338.45,339.8,313.65,66046,22476929.6,09-SEP-2015,1990,INE211B01039,
PIDILITIND,EQ,554.1,559.8,552.15,555.45,555.9,550.7,143142,79679705.7,09-SEP-2015,5998,INE318A01026,
PIIND,EQ,667,684.8,665,674.9,672,659.35,64942,43676353.05,09-SEP-2015,5779,INE603J01030,
PILITA,EQ,15,15.45,15,15.35,15.35,14.9,5725,87447.55,09-SEP-2015,35,INE600A01027,
PIONDIST,EQ,91.85,91.85,87.15,89,89,88.75,6565,586072.45,09-SEP-2015,20,INE889E01010,
PIONEEREMB,EQ,28.3,30.85,28.3,29.75,29.1,27.95,21991,649161.45,09-SEP-2015,335,INE156C01018,
PIPAVAVDOC,EQ,57.6,58.5,56.95,58.25,58.2,57.2,330270,19094374.55,09-SEP-2015,3144,INE542F01012,
PIRPHYTO,EQ,49.95,50.45,48.6,50.45,50.45,48.05,18201,916100.95,09-SEP-2015,136,INE122J01015,
PITTILAM,EQ,57.3,60.2,55.35,58.75,58.6,55.95,40156,2362609.75,09-SEP-2015,705,INE450D01021,
PLASTIBLEN,EQ,319,348,319,329.55,329.95,318.1,8608,2867119.15,09-SEP-2015,720,INE083C01022,
PLETHICO,BE,23.8,23.8,22.55,23.05,23.05,22.85,12941,301708.25,09-SEP-2015,69,INE491H01018,
PNB,EQ,135,137.9,133.05,135.65,135.65,132.85,5098850,691512105.1,09-SEP-2015,43416,INE160A01022,
PNBGILTS,EQ,27.35,27.9,26.9,27.6,27.9,27,292602,8013083.9,09-SEP-2015,729,INE859A01011,
PNC,EQ,13.5,13.9,13.25,13.65,13.65,14.1,3200,43678.75,09-SEP-2015,14,INE392B01011,
PNCINFRA,EQ,474.85,484,458.2,481.1,479,469.55,33144,15490713.95,09-SEP-2015,505,INE195J01011,
POCHIRAJU,EQ,14.1,16.2,14.1,16.1,16.15,14.75,38091,603270.85,09-SEP-2015,333,INE332G01032,
POLARIS,EQ,162.7,167.65,162.1,164.2,163.6,159.65,432358,71112927.95,09-SEP-2015,4264,INE763A01023,
POLYMED,EQ,372,372,357.15,362.3,363,363.5,9118,3319838.15,09-SEP-2015,349,INE205C01021,
POLYPLEX,EQ,205.65,208.8,201,203.3,202.1,198.85,6509,1325102.15,09-SEP-2015,259,INE633B01018,
PONNIERODE,EQ,153.5,153.5,140.5,144.9,145,140.25,753,110286.6,09-SEP-2015,66,INE838E01017,
POWERGRID,EQ,129.4,130.5,124.6,126,125.45,126.05,1800797,226898019.6,09-SEP-2015,12471,INE752E01010,
POWERGRID,IL,126,126,126,126,0.0,124.75,1308692,164895192,09-SEP-2015,435,INE752E01010,
POWERMECH,EQ,597.9,598,581.5,584.8,585,589.8,26040,15343453.45,09-SEP-2015,918,INE211R01019,
PPAP,EQ,115,116,113,114.2,113.5,112.5,2478,282480.2,09-SEP-2015,51,INE095I01015,
PRAENG,EQ,6.7,6.95,6.7,6.85,6.85,6.8,5542,38083.3,09-SEP-2015,29,INE505C01016,
PRAJIND,EQ,82.4,84.5,81.5,82.85,82.95,80.7,394342,32766345.3,09-SEP-2015,3794,INE074A01025,
PRAKASH,EQ,25,26.05,25,25.5,25.55,24.45,146657,3760690.6,09-SEP-2015,1354,INE603A01013,
PRAKASHCON,EQ,1.8,1.85,1.75,1.85,1.85,1.7,45072,82264.65,09-SEP-2015,18,INE023M01027,
PRAKASHSTL,EQ,108.5,109,108,108.2,108.2,108,15208,1649687.9,09-SEP-2015,59,INE696K01016,
PRATIBHA,EQ,34.9,36.25,34.1,34.8,34.7,33.95,367092,12860649.7,09-SEP-2015,4489,INE308H01022,
PRECOT,EQ,57.95,59,56.05,59,59,56,1029,59339.2,09-SEP-2015,11,INE283A01014,
PRECWIRE,EQ,122,125,121,123,123.9,119.9,4886,599892.6,09-SEP-2015,128,INE372C01011,
PREMIER,EQ,40.3,41.95,40.3,41.3,41.8,39.85,3784,155987.6,09-SEP-2015,92,INE342A01018,
PRESSMN,EQ,29.9,30.9,29.2,30.3,30.45,28.7,12956,387295.95,09-SEP-2015,112,INE980A01023,
PRESTIGE,EQ,207,219,205.75,210.4,206.6,202.5,309864,66327246,09-SEP-2015,17028,INE811K01011,
PRICOL,EQ,29.7,30.5,29.55,30.15,30.1,29.2,105932,3182933.25,09-SEP-2015,545,INE605A01026,
PRIMESECU,EQ,4.8,4.8,4.05,4.25,4.25,4.2,1603,6838.4,09-SEP-2015,52,INE032B01021,
PRISMCEM,EQ,92.8,94.8,91.8,92.9,92.6,90.55,55715,5181566.2,09-SEP-2015,822,INE010A01011,
PROVOGE,EQ,5.3,5.45,5.2,5.25,5.25,5.3,56449,300460.45,09-SEP-2015,88,INE968G01033,
PROZONINTU,EQ,25.2,25.7,23.9,24.45,24.85,23.85,85640,2105945.75,09-SEP-2015,380,INE195N01013,
PSB,EQ,35.9,35.95,35.25,35.65,35.55,35.1,107610,3831395.4,09-SEP-2015,1042,INE608A01012,
PSL,EQ,8.3,8.5,7.95,8.45,8.35,7.9,27840,231468.3,09-SEP-2015,107,INE474B01017,
PSUBNKBEES,EQ,336,337.03,331.27,334.91,334.9,327.34,1825,609259.52,09-SEP-2015,41,INF732E01110,
PTC,EQ,59.9,60.2,58.65,59.25,59.45,58.9,1166706,69188030.15,09-SEP-2015,5169,INE877F01012,
PTL,EQ,53.2,55,52.2,53.55,54.15,54.05,5062,271371.65,09-SEP-2015,221,INE034D01031,
PUNJABCHEM,EQ,175.1,185,173.35,177.7,176.65,169.4,34053,6116743.25,09-SEP-2015,824,INE277B01014,
PUNJLLOYD,EQ,23.35,24,23.35,23.7,23.6,22.9,894237,21164936.1,09-SEP-2015,3663,INE701B01021,
PURVA,EQ,62.55,64,61.2,62.5,62.7,62.5,35809,2238468.5,09-SEP-2015,633,INE323I01011,
PVP,EQ,6.75,7.05,6.5,6.9,6.9,6.65,257932,1791434.8,09-SEP-2015,379,INE362A01016,
PVR,EQ,800,834,800,828.9,830,790.5,113415,92861114.25,09-SEP-2015,4888,INE191H01014,
QGOLDHALF,EQ,1224.75,1224.75,1167.6,1208.5,1210,1216.3,513,615281.85,09-SEP-2015,153,INF082J01010,
QNIFTY,EQ,826.2,826.2,826.2,826.2,826.2,814.5,3,2478.6,09-SEP-2015,1,INF082J01028,
QUINTEGRA,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1,1.3,09-SEP-2015,1,INE033B01011,
RADAAN,BE,1,1,1,1,1,1.05,100,100,09-SEP-2015,1,INE874F01027,
RADICO,EQ,84.6,88.5,84.6,87.45,88,83.95,80073,6914682.7,09-SEP-2015,1015,INE944F01028,
RAIN,EQ,36,37.9,35.55,36.8,37.6,35.45,146638,5312081.4,09-SEP-2015,852,INE855B01025,
RAINBOWPAP,EQ,54.6,54.9,51.65,54.3,54.9,55.45,1659,87992.3,09-SEP-2015,101,INE028D01025,
RAIREKMOH,EQ,200.5,214,200.5,212.55,210.05,202.1,9020,1880386.45,09-SEP-2015,74,INE313D01013,
RAJESHEXPO,EQ,473,485,467,474.5,473.3,461.85,714282,341318953.7,09-SEP-2015,18007,INE343B01030,
RAJOIL,BE,1.05,1.05,0.95,1,1.05,1,531,530.7,09-SEP-2015,9,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,5050,2275,09-SEP-2015,2,INE533D01024,
RAJSREESUG,EQ,16.75,17.65,15.6,16.9,16.5,17,2021,33564.75,09-SEP-2015,39,INE562B01019,
RAJTV,EQ,52.5,52.5,50.55,51.55,52.5,50,26313,1355501.85,09-SEP-2015,99,INE952H01027,
RAJVIR,EQ,44,44.15,44,44.05,44,45.6,147,6475.35,09-SEP-2015,4,INE011H01014,
RALLIS,EQ,209.25,212,207.25,209.05,208.65,207.2,275292,57383885.1,09-SEP-2015,2703,INE613A01020,
RAMANEWS,EQ,10.65,10.8,10.25,10.35,10.35,10.2,22732,237691.3,09-SEP-2015,139,INE278B01020,
RAMASTEEL,EQ,830,840,824,833.7,833,825,8023,6662165.9,09-SEP-2015,310,INE230R01019,
RAMCOCEM,EQ,319.25,334.95,319.25,332.75,333,319.05,110107,36306465.85,09-SEP-2015,6831,INE331A01037,
RAMCOIND,EQ,109.65,113,108,108.95,108.4,106.85,152975,16769154.6,09-SEP-2015,2942,INE614A01028,
RAMCOSYS,EQ,717,730,705,719.1,718.2,698.3,20919,15072732.05,09-SEP-2015,1718,INE246B01019,
RAMKY,EQ,26.3,27.95,26.3,27.45,27.95,26,26218,719919.35,09-SEP-2015,203,INE874I01013,
RAMSARUP,BE,1.6,1.6,1.6,1.6,1.6,1.65,10,16,09-SEP-2015,1,INE005D01015,
RANASUG,EQ,2.4,2.5,2.4,2.45,2.45,2.4,66565,162792.85,09-SEP-2015,53,INE625B01014,
RANEENGINE,EQ,522.2,522.2,505,505,505,500.5,320,163172,09-SEP-2015,5,INE222J01013,
RANEHOLDIN,EQ,568.2,605,568.2,599.3,605,570.25,687,408106.75,09-SEP-2015,92,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.2,0.25,0.3,0.25,5037138,1287412.9,09-SEP-2015,286,INE904G01038,
RATNAMANI,EQ,614.95,618,600.15,605.7,605,605.8,2648,1613120.8,09-SEP-2015,249,INE703B01027,
RAYMOND,EQ,387.95,397.8,387,392.75,393.9,380.05,72687,28560445.1,09-SEP-2015,4066,INE301A01014,
RBL,EQ,288,291,280,288.75,290,282.65,314,90425.9,09-SEP-2015,36,INE244J01017,
RCF,EQ,41.25,42.6,41.2,42,42,40.75,367186,15353923.55,09-SEP-2015,2698,INE027A01015,
RCOM,EQ,57,65.3,56.25,62.2,62.2,55.75,29165776,1808181548.7,09-SEP-2015,92954,INE330H01018,
RECLTD,EQ,245,253.4,244,250.35,249.65,243.25,2102592,525401862.35,09-SEP-2015,33492,INE020B01018,
