SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKEM," EQ"," 21-Nov-2024"," 5529.80"," 5571.00"," 5665.00"," 5532.05"," 5606.75"," 5604.75"," 5597.83"," 514688"," 28811.34"," 62440"," 318497"," 61.88"
ALKYLAMINE," EQ"," 21-Nov-2024"," 1948.90"," 1950.00"," 1953.20"," 1908.00"," 1915.65"," 1912.20"," 1925.74"," 24633"," 474.37"," 6931"," 10637"," 43.18"
ALLCARGO," EQ"," 21-Nov-2024"," 54.16"," 54.16"," 54.30"," 52.30"," 52.48"," 52.49"," 52.58"," 1656310"," 870.90"," 21244"," 767278"," 46.32"
ALLDIGI," EQ"," 21-Nov-2024"," 939.40"," 940.00"," 966.00"," 906.95"," 913.30"," 922.55"," 942.19"," 23643"," 222.76"," 2931"," 12947"," 54.76"
ALLETEC," SM"," 21-Nov-2024"," 510.95"," 510.95"," 552.00"," 492.00"," 552.00"," 540.50"," 521.25"," 69200"," 360.70"," 158"," 45200"," 65.32"
ALMONDZ," BE"," 21-Nov-2024"," 28.02"," 28.00"," 28.00"," 27.70"," 27.70"," 27.70"," 27.78"," 15103"," 4.20"," 72"," -"," -"
ALOKINDS," EQ"," 21-Nov-2024"," 20.60"," 20.60"," 20.63"," 19.97"," 20.09"," 20.07"," 20.14"," 5631648"," 1134.22"," 17738"," 1837675"," 32.63"
ALPA," BE"," 21-Nov-2024"," 111.85"," 112.00"," 114.49"," 110.00"," 111.00"," 110.60"," 111.33"," 12590"," 14.02"," 139"," -"," -"
ALPEXSOLAR," SM"," 21-Nov-2024"," 873.50"," 870.00"," 870.00"," 831.00"," 835.20"," 836.80"," 850.07"," 77800"," 661.35"," 304"," 52200"," 67.10"
ALPHA," EQ"," 21-Nov-2024"," 51.55"," 51.97"," 51.97"," 50.60"," 51.50"," 51.37"," 51.14"," 1085193"," 554.96"," 6281"," 751420"," 69.24"
ALPHAETF," EQ"," 21-Nov-2024"," 25.36"," 25.85"," 25.85"," 24.98"," 25.20"," 25.22"," 25.22"," 2030558"," 512.20"," 3922"," 1867100"," 91.95"
ALPHAGEO," EQ"," 21-Nov-2024"," 352.90"," 352.10"," 359.95"," 352.10"," 358.95"," 356.30"," 354.76"," 14831"," 52.61"," 2013"," 10986"," 74.07"
ALPL30IETF," EQ"," 21-Nov-2024"," 27.91"," 27.91"," 27.92"," 27.50"," 27.80"," 27.72"," 27.73"," 5314284"," 1473.91"," 2572"," 4718675"," 88.79"
ALUWIND," ST"," 21-Nov-2024"," 54.65"," 51.95"," 54.50"," 51.95"," 52.00"," 52.00"," 52.19"," 216000"," 112.72"," 78"," 210000"," 97.22"
AMBER," EQ"," 21-Nov-2024"," 6168.95"," 6221.95"," 6679.50"," 6199.20"," 6532.00"," 6542.60"," 6530.69"," 1996325"," 130373.85"," 201866"," 235687"," 11.81"
AMBEY," SM"," 21-Nov-2024"," 62.25"," 60.50"," 65.00"," 60.00"," 63.00"," 63.00"," 63.10"," 124000"," 78.24"," 35"," 114000"," 91.94"
AMBICAAGAR," EQ"," 21-Nov-2024"," 30.07"," 30.07"," 30.44"," 29.06"," 29.65"," 29.90"," 29.82"," 52968"," 15.80"," 869"," 2252"," 4.25"
AMBIKCO," EQ"," 21-Nov-2024"," 1447.15"," 1458.00"," 1458.00"," 1420.05"," 1425.00"," 1429.40"," 1430.55"," 13681"," 195.71"," 1750"," 9853"," 72.02"
AMBUJACEM," EQ"," 21-Nov-2024"," 549.55"," 494.60"," 500.00"," 453.05"," 480.00"," 484.15"," 475.58"," 38274256"," 182024.31"," 345276"," 14740741"," 38.51"
AMDIND," EQ"," 21-Nov-2024"," 59.38"," 60.82"," 60.85"," 55.20"," 58.85"," 57.22"," 58.05"," 11867"," 6.89"," 441"," 5813"," 48.98"
AMEYA," ST"," 21-Nov-2024"," 108.00"," 107.00"," 108.80"," 105.05"," 106.30"," 106.30"," 107.66"," 19000"," 20.46"," 13"," 18000"," 94.74"
AMIABLE," SM"," 21-Nov-2024"," 77.00"," 75.50"," 77.00"," 75.00"," 76.80"," 75.90"," 76.02"," 9600"," 7.30"," 5"," 9600"," 100.00"
AMIORG," EQ"," 21-Nov-2024"," 2025.65"," 2049.00"," 2120.00"," 2022.25"," 2100.00"," 2097.95"," 2083.43"," 457005"," 9521.36"," 43512"," 138970"," 30.41"
AMJLAND," EQ"," 21-Nov-2024"," 52.74"," 51.01"," 53.37"," 51.01"," 52.49"," 52.43"," 52.29"," 105258"," 55.04"," 1669"," 30501"," 28.98"
AMNPLST," EQ"," 21-Nov-2024"," 272.30"," 268.80"," 270.90"," 261.00"," 261.60"," 261.75"," 264.54"," 10861"," 28.73"," 1098"," 6167"," 56.78"
AMRUTANJAN," EQ"," 21-Nov-2024"," 723.90"," 725.00"," 727.10"," 701.75"," 701.75"," 705.50"," 708.37"," 24242"," 171.72"," 2234"," 11584"," 47.78"
ANANDRATHI," EQ"," 21-Nov-2024"," 4030.60"," 4022.40"," 4080.00"," 3970.50"," 4000.00"," 4008.65"," 4037.71"," 47738"," 1927.52"," 9809"," 28735"," 60.19"
ANANTRAJ," EQ"," 21-Nov-2024"," 653.45"," 655.00"," 679.35"," 650.90"," 672.10"," 672.50"," 667.02"," 597989"," 3988.70"," 27382"," 224261"," 37.50"
ANDHRAPAP," EQ"," 21-Nov-2024"," 94.19"," 93.49"," 94.50"," 91.10"," 92.90"," 92.39"," 92.38"," 113526"," 104.88"," 4116"," 50833"," 44.78"
ANDHRSUGAR," EQ"," 21-Nov-2024"," 95.31"," 95.26"," 97.90"," 93.75"," 97.85"," 96.77"," 95.58"," 148014"," 141.47"," 3118"," 65235"," 44.07"
ANGELONE," EQ"," 21-Nov-2024"," 2677.45"," 2659.90"," 2741.00"," 2626.00"," 2733.00"," 2719.30"," 2680.29"," 1030356"," 27616.56"," 65453"," 203347"," 19.74"
ANIKINDS," BE"," 21-Nov-2024"," 96.50"," 98.43"," 98.43"," 98.43"," 98.43"," 98.43"," 98.43"," 13989"," 13.77"," 37"," -"," -"
ANKITMETAL," BZ"," 21-Nov-2024"," 3.39"," 3.39"," 3.39"," 3.22"," 3.28"," 3.25"," 3.24"," 29412"," 0.95"," 65"," -"," -"
ANLON," SM"," 21-Nov-2024"," 358.00"," 362.00"," 362.00"," 345.05"," 352.95"," 353.00"," 350.51"," 44000"," 154.23"," 67"," 34800"," 79.09"
ANMOL," EQ"," 21-Nov-2024"," 27.75"," 28.08"," 28.08"," 26.80"," 27.21"," 27.19"," 27.35"," 93413"," 25.55"," 1081"," 61012"," 65.31"
ANNAPURNA," SM"," 21-Nov-2024"," 383.85"," 383.00"," 386.80"," 368.00"," 373.05"," 374.35"," 374.92"," 162000"," 607.37"," 345"," 116500"," 71.91"
ANSALAPI," BZ"," 21-Nov-2024"," 11.85"," 11.33"," 12.20"," 11.33"," 11.80"," 11.90"," 11.87"," 12526"," 1.49"," 54"," -"," -"
ANTGRAPHIC," BE"," 21-Nov-2024"," 1.44"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 115019"," 1.68"," 144"," -"," -"
ANUP," EQ"," 21-Nov-2024"," 3413.85"," 3433.95"," 3529.85"," 3375.00"," 3480.00"," 3488.35"," 3458.08"," 117981"," 4079.88"," 20609"," 35162"," 29.80"
ANURAS," EQ"," 21-Nov-2024"," 731.55"," 731.05"," 731.05"," 710.80"," 717.00"," 725.30"," 720.53"," 46278"," 333.45"," 3463"," 10997"," 23.76"
APARINDS," EQ"," 21-Nov-2024"," 9479.30"," 9566.50"," 9591.00"," 9231.70"," 9421.10"," 9453.75"," 9412.76"," 210631"," 19826.19"," 43088"," 37491"," 17.80"
APCL," EQ"," 21-Nov-2024"," 160.46"," 161.10"," 161.18"," 151.52"," 154.02"," 154.19"," 154.45"," 9014"," 13.92"," 536"," 4859"," 53.91"
APCOTEXIND," EQ"," 21-Nov-2024"," 393.10"," 386.00"," 398.00"," 383.00"," 387.85"," 386.00"," 390.14"," 14747"," 57.53"," 1294"," 6625"," 44.92"
APEX," EQ"," 21-Nov-2024"," 239.14"," 235.55"," 241.18"," 230.71"," 235.75"," 236.13"," 235.46"," 56145"," 132.20"," 5721"," 18915"," 33.69"
APLAPOLLO," EQ"," 21-Nov-2024"," 1466.80"," 1466.80"," 1475.85"," 1425.25"," 1438.00"," 1440.50"," 1449.48"," 418105"," 6060.35"," 37518"," 297576"," 71.17"
APLLTD," EQ"," 21-Nov-2024"," 1040.35"," 1041.30"," 1043.40"," 1020.65"," 1038.40"," 1037.85"," 1034.98"," 54805"," 567.22"," 7747"," 24610"," 44.90"
APOLLO," EQ"," 21-Nov-2024"," 92.90"," 92.99"," 93.50"," 90.25"," 92.55"," 92.19"," 91.47"," 1017966"," 931.15"," 10156"," 420686"," 41.33"
APOLLOHOSP," EQ"," 21-Nov-2024"," 6686.90"," 6623.55"," 6761.95"," 6594.15"," 6745.95"," 6742.50"," 6711.88"," 258574"," 17355.18"," 54959"," 124912"," 48.31"
APOLLOPIPE," EQ"," 21-Nov-2024"," 471.25"," 469.10"," 475.05"," 460.00"," 463.00"," 460.90"," 464.47"," 32922"," 152.91"," 2653"," 19141"," 58.14"
APOLLOTYRE," EQ"," 21-Nov-2024"," 486.25"," 479.00"," 486.25"," 477.15"," 481.20"," 481.30"," 482.16"," 878039"," 4233.59"," 21592"," 271092"," 30.87"
APOLSINHOT," EQ"," 21-Nov-2024"," 1753.65"," 1735.00"," 1753.55"," 1702.50"," 1734.80"," 1720.70"," 1728.74"," 1753"," 30.30"," 406"," 1221"," 69.65"
APRAMEYA," SM"," 21-Nov-2024"," 70.00"," 71.00"," 71.00"," 68.60"," 68.60"," 69.30"," 69.98"," 32000"," 22.39"," 11"," 28000"," 87.50"
APS," ST"," 21-Nov-2024"," 508.10"," 497.95"," 507.00"," 497.95"," 507.00"," 507.00"," 501.53"," 26750"," 134.16"," 55"," 26500"," 99.07"
APTECHT," EQ"," 21-Nov-2024"," 164.85"," 164.50"," 166.82"," 160.01"," 161.45"," 160.99"," 162.48"," 124839"," 202.84"," 6462"," 53913"," 43.19"
APTUS," EQ"," 21-Nov-2024"," 313.70"," 314.05"," 319.05"," 311.95"," 317.70"," 317.40"," 316.44"," 412840"," 1306.40"," 25875"," 208626"," 50.53"
ARABIAN," SM"," 21-Nov-2024"," 90.10"," 88.50"," 88.50"," 88.50"," 88.50"," 88.50"," 88.50"," 2000"," 1.77"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 21-Nov-2024"," 114.87"," 117.68"," 120.61"," 111.64"," 118.99"," 117.52"," 118.50"," 67960"," 80.53"," 1141"," 42465"," 62.49"
ARCHIES," BE"," 21-Nov-2024"," 24.75"," 25.20"," 25.20"," 24.25"," 25.08"," 25.08"," 24.83"," 15366"," 3.82"," 86"," -"," -"
ARE&M," EQ"," 21-Nov-2024"," 1247.80"," 1247.80"," 1247.80"," 1221.00"," 1227.00"," 1224.35"," 1232.69"," 387474"," 4776.35"," 42511"," 195696"," 50.51"
ARENTERP," EQ"," 21-Nov-2024"," 47.14"," 45.00"," 48.49"," 45.00"," 48.00"," 47.89"," 46.88"," 3254"," 1.53"," 83"," 2918"," 89.67"
ARHAM," SM"," 21-Nov-2024"," 142.45"," 131.05"," 141.70"," 131.05"," 141.40"," 141.40"," 138.49"," 12000"," 16.62"," 6"," 10000"," 83.33"
ARIES," EQ"," 21-Nov-2024"," 317.95"," 319.00"," 329.75"," 309.55"," 311.85"," 313.85"," 319.56"," 873797"," 2792.33"," 20604"," 196576"," 22.50"
ARIHANTACA," ST"," 21-Nov-2024"," 210.00"," 205.00"," 205.00"," 200.00"," 201.10"," 201.10"," 202.35"," 18400"," 37.23"," 6"," 18400"," 100.00"
ARIHANTCAP," EQ"," 21-Nov-2024"," 100.28"," 99.75"," 99.75"," 96.50"," 97.45"," 97.39"," 97.92"," 355076"," 347.68"," 3805"," 158659"," 44.68"
ARIHANTSUP," EQ"," 21-Nov-2024"," 348.10"," 346.00"," 346.00"," 333.00"," 333.00"," 335.95"," 338.36"," 10127"," 34.27"," 695"," 5412"," 53.44"
ARISTO," ST"," 21-Nov-2024"," 144.25"," 151.45"," 151.45"," 151.40"," 151.45"," 151.45"," 151.44"," 8000"," 12.12"," 5"," 8000"," 100.00"
ARKADE," EQ"," 21-Nov-2024"," 132.33"," 131.00"," 131.50"," 128.15"," 129.19"," 129.03"," 129.33"," 446534"," 577.48"," 9209"," 185303"," 41.50"
ARMANFIN," EQ"," 21-Nov-2024"," 1274.05"," 1270.05"," 1271.20"," 1233.10"," 1254.90"," 1256.70"," 1253.28"," 38840"," 486.77"," 4696"," 25067"," 64.54"
AROGRANITE," EQ"," 21-Nov-2024"," 48.27"," 48.27"," 48.27"," 45.11"," 45.40"," 46.08"," 46.55"," 16653"," 7.75"," 379"," 12891"," 77.41"
ARROWGREEN," EQ"," 21-Nov-2024"," 932.50"," 923.90"," 932.50"," 885.90"," 915.00"," 907.15"," 907.09"," 70445"," 639.00"," 2627"," 40923"," 58.09"
ARSHIYA," BE"," 21-Nov-2024"," 4.38"," 4.49"," 4.49"," 4.16"," 4.16"," 4.16"," 4.17"," 474861"," 19.79"," 219"," -"," -"
ARSSINFRA," BE"," 21-Nov-2024"," 18.41"," 18.30"," 18.40"," 17.58"," 18.00"," 18.00"," 18.01"," 2341"," 0.42"," 24"," -"," -"
ARTEMISMED," EQ"," 21-Nov-2024"," 289.20"," 294.95"," 324.00"," 289.90"," 319.00"," 320.20"," 312.92"," 3475653"," 10876.15"," 51564"," 758713"," 21.83"
ARTNIRMAN," EQ"," 21-Nov-2024"," 59.37"," 59.37"," 59.38"," 57.45"," 57.50"," 57.68"," 57.99"," 772"," 0.45"," 56"," 460"," 59.59"
ARVEE," EQ"," 21-Nov-2024"," 159.72"," 159.72"," 159.88"," 154.01"," 155.00"," 155.22"," 156.33"," 1411"," 2.21"," 84"," 730"," 51.74"
ARVIND," EQ"," 21-Nov-2024"," 345.20"," 345.20"," 356.00"," 343.65"," 348.00"," 352.15"," 349.21"," 293086"," 1023.48"," 19819"," 127395"," 43.47"
ARVINDFASN," EQ"," 21-Nov-2024"," 563.00"," 558.80"," 569.70"," 552.30"," 568.00"," 567.75"," 563.29"," 240449"," 1354.42"," 20552"," 118054"," 49.10"
ARVSMART," EQ"," 21-Nov-2024"," 936.00"," 941.00"," 948.95"," 921.25"," 937.40"," 937.00"," 938.92"," 96091"," 902.22"," 5961"," 52270"," 54.40"
ASAHIINDIA," EQ"," 21-Nov-2024"," 656.50"," 655.40"," 662.00"," 643.55"," 656.75"," 655.25"," 651.34"," 53935"," 351.30"," 5966"," 22359"," 41.46"
ASAHISONG," BE"," 21-Nov-2024"," 380.45"," 380.45"," 380.85"," 370.15"," 373.60"," 373.60"," 377.73"," 1289"," 4.87"," 38"," -"," -"
ASAL," EQ"," 21-Nov-2024"," 634.20"," 633.90"," 633.90"," 618.00"," 620.10"," 620.55"," 622.46"," 13682"," 85.17"," 1559"," 7191"," 52.56"
ASALCBR," EQ"," 21-Nov-2024"," 910.75"," 905.95"," 929.00"," 896.10"," 925.00"," 925.65"," 919.90"," 29951"," 275.52"," 2688"," 17788"," 59.39"
ASHALOG," ST"," 21-Nov-2024"," 93.90"," 96.75"," 98.55"," 93.00"," 98.55"," 97.85"," 96.93"," 48000"," 46.53"," 46"," 44000"," 91.67"
ASHAPURMIN," EQ"," 21-Nov-2024"," 249.46"," 253.00"," 253.00"," 243.53"," 246.10"," 248.74"," 247.29"," 223992"," 553.92"," 3967"," 108236"," 48.32"
ASHIANA," EQ"," 21-Nov-2024"," 305.65"," 306.60"," 307.00"," 300.55"," 305.00"," 304.40"," 303.92"," 37962"," 115.37"," 1382"," 19461"," 51.26"
ASHIMASYN," BE"," 21-Nov-2024"," 31.25"," 31.25"," 32.00"," 29.68"," 30.49"," 30.43"," 30.48"," 167677"," 51.11"," 492"," -"," -"
ASHOKA," EQ"," 21-Nov-2024"," 234.19"," 233.98"," 234.70"," 229.72"," 232.30"," 231.65"," 231.90"," 944971"," 2191.37"," 20415"," 284227"," 30.08"
ASHOKAMET," BE"," 21-Nov-2024"," 23.15"," 22.90"," 22.90"," 22.68"," 22.80"," 22.80"," 22.73"," 20388"," 4.63"," 109"," -"," -"
ASHOKLEY," EQ"," 21-Nov-2024"," 221.34"," 218.63"," 219.89"," 214.37"," 219.36"," 218.90"," 217.69"," 10464619"," 22780.43"," 104470"," 5107894"," 48.81"
ASIANENE," EQ"," 21-Nov-2024"," 330.75"," 333.00"," 334.05"," 323.05"," 324.00"," 325.45"," 328.54"," 56225"," 184.72"," 2020"," 27388"," 48.71"
ASIANHOTNR," EQ"," 21-Nov-2024"," 191.32"," 194.40"," 200.75"," 192.25"," 200.59"," 199.23"," 197.64"," 2502"," 4.94"," 192"," 1768"," 70.66"
ASIANPAINT," EQ"," 21-Nov-2024"," 2483.70"," 2454.70"," 2465.95"," 2425.00"," 2427.00"," 2428.15"," 2438.48"," 1377624"," 33593.14"," 151130"," 759283"," 55.12"
ASIANTILES," EQ"," 21-Nov-2024"," 66.72"," 66.99"," 69.95"," 64.80"," 69.00"," 67.79"," 66.40"," 418975"," 278.21"," 2928"," 207366"," 49.49"
ASKAUTOLTD," EQ"," 21-Nov-2024"," 438.10"," 438.15"," 445.10"," 434.75"," 441.00"," 439.60"," 439.72"," 199211"," 875.97"," 10903"," 99985"," 50.19"
ASLIND," SM"," 21-Nov-2024"," 40.00"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 2000"," 0.76"," 1"," 2000"," 100.00"
ASMS," EQ"," 21-Nov-2024"," 19.17"," 19.50"," 19.95"," 18.01"," 18.79"," 18.54"," 18.70"," 304567"," 56.95"," 1087"," 158352"," 51.99"
ASPINWALL," EQ"," 21-Nov-2024"," 279.10"," 279.15"," 279.55"," 268.40"," 269.00"," 271.10"," 273.12"," 3610"," 9.86"," 231"," 2068"," 57.29"
ASPIRE," ST"," 21-Nov-2024"," 48.75"," 47.00"," 47.95"," 46.35"," 46.35"," 46.35"," 46.55"," 38000"," 17.69"," 18"," 30000"," 78.95"
ASTEC," EQ"," 21-Nov-2024"," 1055.45"," 1056.00"," 1059.75"," 1050.05"," 1050.15"," 1050.70"," 1052.42"," 8232"," 86.63"," 499"," 6276"," 76.24"
ASTERDM," EQ"," 21-Nov-2024"," 433.05"," 431.95"," 437.70"," 426.00"," 428.00"," 428.15"," 431.11"," 632503"," 2726.76"," 27941"," 263921"," 41.73"
ASTRAL," EQ"," 21-Nov-2024"," 1729.15"," 1725.00"," 1730.15"," 1704.40"," 1716.20"," 1713.90"," 1715.43"," 238429"," 4090.08"," 17017"," 130239"," 54.62"
ASTRAMICRO," EQ"," 21-Nov-2024"," 757.30"," 752.70"," 760.70"," 740.55"," 744.00"," 746.85"," 748.22"," 160060"," 1197.60"," 22234"," 71588"," 44.73"
ASTRAZEN," EQ"," 21-Nov-2024"," 6496.65"," 6549.80"," 6549.80"," 6220.00"," 6280.50"," 6305.45"," 6361.97"," 19231"," 1223.47"," 7538"," 5074"," 26.38"
ASTRON," EQ"," 21-Nov-2024"," 19.26"," 19.26"," 20.69"," 18.39"," 20.00"," 20.11"," 19.52"," 442362"," 86.36"," 1883"," 253845"," 57.38"
ATALREAL," BE"," 21-Nov-2024"," 12.63"," 12.63"," 12.70"," 11.99"," 12.24"," 12.20"," 12.21"," 648458"," 79.17"," 535"," -"," -"
ATAM," EQ"," 21-Nov-2024"," 145.96"," 149.99"," 149.99"," 142.82"," 145.00"," 145.59"," 145.01"," 24885"," 36.09"," 1327"," 11466"," 46.08"
ATFL," EQ"," 21-Nov-2024"," 874.10"," 888.00"," 900.40"," 862.05"," 876.00"," 875.10"," 875.13"," 61345"," 536.85"," 4119"," 31668"," 51.62"
ATGL," EQ"," 21-Nov-2024"," 671.75"," 555.00"," 619.80"," 545.75"," 602.00"," 601.90"," 587.18"," 7747092"," 45489.20"," 289715"," 1162482"," 15.01"
ATL," EQ"," 21-Nov-2024"," 38.04"," 38.00"," 38.42"," 37.00"," 37.60"," 37.98"," 37.62"," 367581"," 138.27"," 5035"," 213943"," 58.20"
ATLANTAA," BE"," 21-Nov-2024"," 52.02"," 50.98"," 50.98"," 50.97"," 50.97"," 50.97"," 50.97"," 7010"," 3.57"," 39"," -"," -"
ATMASTCO," ST"," 21-Nov-2024"," 192.50"," 196.00"," 196.00"," 192.65"," 192.65"," 192.65"," 195.33"," 62000"," 121.11"," 94"," 62000"," 100.00"
ATUL," EQ"," 21-Nov-2024"," 7283.85"," 7272.00"," 7309.05"," 7150.10"," 7221.10"," 7241.95"," 7252.90"," 44107"," 3199.04"," 9141"," 19107"," 43.32"
ATULAUTO," EQ"," 21-Nov-2024"," 553.25"," 545.10"," 559.70"," 540.05"," 546.00"," 542.70"," 548.77"," 46884"," 257.29"," 3149"," 27321"," 58.27"
AUBANK," EQ"," 21-Nov-2024"," 591.00"," 589.20"," 595.65"," 581.05"," 594.90"," 593.90"," 591.55"," 1840597"," 10888.02"," 44746"," 888676"," 48.28"
AURDIS," SM"," 21-Nov-2024"," 236.50"," 225.00"," 225.00"," 225.00"," 225.00"," 225.00"," 225.00"," 1875"," 4.22"," 3"," 1875"," 100.00"
AURIONPRO," EQ"," 21-Nov-2024"," 1531.65"," 1506.00"," 1592.95"," 1506.00"," 1570.00"," 1573.05"," 1553.50"," 36297"," 563.88"," 4956"," 21075"," 58.06"
AUROIMPEX," SM"," 21-Nov-2024"," 70.40"," 68.00"," 70.95"," 68.00"," 70.75"," 70.55"," 69.18"," 14400"," 9.96"," 9"," 12800"," 88.89"
AUROPHARMA," EQ"," 21-Nov-2024"," 1250.10"," 1254.00"," 1254.00"," 1216.00"," 1217.00"," 1220.00"," 1227.71"," 397963"," 4885.84"," 24365"," 118807"," 29.85"
AURUM," BE"," 21-Nov-2024"," 211.50"," 207.30"," 207.30"," 207.27"," 207.27"," 207.27"," 207.27"," 8366"," 17.34"," 52"," -"," -"
AURUMPP1," X1"," 21-Nov-2024"," 171.65"," 170.40"," 170.40"," 168.25"," 168.25"," 168.25"," 168.92"," 2586"," 4.37"," 14"," 2586"," 100.00"
AUSL," SM"," 21-Nov-2024"," 51.75"," 51.55"," 51.95"," 50.00"," 50.00"," 50.00"," 50.77"," 16000"," 8.12"," 8"," 12000"," 75.00"
AUSOMENT," BE"," 21-Nov-2024"," 103.45"," 107.00"," 108.47"," 101.75"," 107.00"," 107.00"," 106.45"," 10003"," 10.65"," 96"," -"," -"
AUTOAXLES," EQ"," 21-Nov-2024"," 1775.90"," 1775.00"," 1780.95"," 1739.55"," 1746.00"," 1745.45"," 1750.42"," 2789"," 48.82"," 789"," 1447"," 51.88"
AUTOBEES," EQ"," 21-Nov-2024"," 238.55"," 241.00"," 241.00"," 235.67"," 236.30"," 236.20"," 236.69"," 122457"," 289.84"," 4025"," 60735"," 49.60"
AUTOIETF," EQ"," 21-Nov-2024"," 23.87"," 23.87"," 23.88"," 23.55"," 23.68"," 23.67"," 23.67"," 396239"," 93.80"," 3232"," 118284"," 29.85"
AUTOIND," EQ"," 21-Nov-2024"," 104.40"," 105.50"," 105.50"," 101.62"," 102.90"," 102.59"," 102.87"," 51860"," 53.35"," 1672"," 33686"," 64.96"
AVADHSUGAR," EQ"," 21-Nov-2024"," 570.20"," 570.20"," 570.20"," 548.00"," 550.00"," 551.70"," 552.33"," 67679"," 373.81"," 2830"," 31764"," 46.93"
AVALON," EQ"," 21-Nov-2024"," 854.45"," 857.80"," 897.70"," 840.00"," 870.00"," 872.45"," 870.91"," 768819"," 6695.75"," 20455"," 162457"," 21.13"
AVANTEL," EQ"," 21-Nov-2024"," 147.48"," 147.00"," 147.50"," 143.77"," 145.50"," 146.05"," 145.71"," 499793"," 728.23"," 13783"," 244669"," 48.95"
AVANTIFEED," EQ"," 21-Nov-2024"," 618.45"," 618.40"," 618.40"," 590.05"," 591.10"," 593.95"," 602.20"," 372203"," 2241.40"," 21733"," 101922"," 27.38"
AVG," EQ"," 21-Nov-2024"," 407.60"," 405.60"," 407.50"," 394.05"," 398.60"," 398.00"," 399.94"," 42767"," 171.04"," 2729"," 24983"," 58.42"
AVIANSH," SM"," 21-Nov-2024"," 79.05"," 79.05"," 79.05"," 78.30"," 78.30"," 78.30"," 78.86"," 8000"," 6.31"," 4"," 8000"," 100.00"
AVL," EQ"," 21-Nov-2024"," 472.90"," 472.00"," 487.20"," 451.05"," 468.00"," 468.25"," 465.18"," 103979"," 483.69"," 19685"," 47818"," 45.99"
AVONMORE," EQ"," 21-Nov-2024"," 13.87"," 14.05"," 14.50"," 13.30"," 14.16"," 14.30"," 13.96"," 195699"," 27.32"," 1294"," 108921"," 55.66"
AVPINFRA," ST"," 21-Nov-2024"," 182.30"," 178.65"," 178.65"," 178.65"," 178.65"," 178.65"," 178.65"," 24000"," 42.88"," 23"," 24000"," 100.00"
AVROIND," BE"," 21-Nov-2024"," 148.73"," 149.75"," 156.15"," 144.81"," 154.50"," 154.82"," 152.72"," 34255"," 52.32"," 197"," -"," -"
AVTNPL," EQ"," 21-Nov-2024"," 79.41"," 79.41"," 79.41"," 77.43"," 77.52"," 77.78"," 78.12"," 55537"," 43.38"," 2033"," 28751"," 51.77"
AWFIS," EQ"," 21-Nov-2024"," 670.35"," 669.85"," 685.00"," 664.70"," 676.00"," 675.45"," 677.15"," 125594"," 850.46"," 8325"," 37477"," 29.84"
AWHCL," EQ"," 21-Nov-2024"," 622.60"," 635.05"," 635.05"," 611.25"," 618.05"," 616.80"," 618.33"," 128799"," 796.40"," 6839"," 69446"," 53.92"
AWL," EQ"," 21-Nov-2024"," 327.65"," 302.00"," 306.95"," 294.90"," 294.90"," 294.90"," 296.36"," 12427128"," 36829.59"," 107010"," 3577256"," 28.79"
AXISBANK," EQ"," 21-Nov-2024"," 1133.95"," 1138.00"," 1152.00"," 1115.75"," 1143.50"," 1139.15"," 1136.70"," 8126248"," 92371.19"," 231458"," 4522486"," 55.65"
AXISBNKETF," EQ"," 21-Nov-2024"," 516.99"," 513.96"," 516.22"," 509.36"," 515.57"," 514.30"," 512.77"," 390"," 2.00"," 60"," 349"," 89.49"
AXISBPSETF," EQ"," 21-Nov-2024"," 12.15"," 12.50"," 12.50"," 11.70"," 12.16"," 12.15"," 12.17"," 35496"," 4.32"," 490"," 26385"," 74.33"
AXISCADES," EQ"," 21-Nov-2024"," 476.30"," 476.30"," 484.65"," 449.10"," 451.40"," 451.55"," 457.71"," 171794"," 786.32"," 7314"," 92869"," 54.06"
AXISCETF," EQ"," 21-Nov-2024"," 114.50"," 114.19"," 116.94"," 111.72"," 113.47"," 113.45"," 113.46"," 2002"," 2.27"," 76"," 1813"," 90.56"
AXISGOLD," EQ"," 21-Nov-2024"," 64.19"," 64.89"," 65.03"," 64.25"," 64.82"," 64.93"," 64.68"," 227017"," 146.83"," 1767"," 148039"," 65.21"
AXISHCETF," EQ"," 21-Nov-2024"," 140.74"," 142.27"," 142.28"," 137.20"," 139.49"," 140.07"," 140.30"," 2013"," 2.82"," 117"," 1534"," 76.20"
AXISILVER," EQ"," 21-Nov-2024"," 92.01"," 93.85"," 93.85"," 91.10"," 91.15"," 91.26"," 91.57"," 33047"," 30.26"," 295"," 28222"," 85.40"
AXISNIFTY," EQ"," 21-Nov-2024"," 256.03"," 252.55"," 257.30"," 252.55"," 254.05"," 253.86"," 253.99"," 10119"," 25.70"," 258"," 8824"," 87.20"
