SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,BL,16400,16400,16400,16400,16400,17855,55200,905280000,23-MAR-2022,2,INE918I01018,,,
BAJAJFINSV,EQ,16600,16728.75,16344.2,16407.35,16370,16494.6,229079,3784758826.45,23-MAR-2022,40329,INE918I01018,,43867,19.15
BAJAJHCARE,EQ,370,370.35,361.1,363.75,362,367.1,70539,25690506.15,23-MAR-2022,4702,INE411U01027,,32870,46.60
BAJAJHIND,EQ,15.55,15.6,15.1,15.15,15.1,15.45,3702958,56769941.8,23-MAR-2022,5402,INE306A01021,,2029911,54.82
BAJAJHLDNG,EQ,5037,5100,4980.85,5046.2,5034.15,5012.6,19796,99172000.35,23-MAR-2022,3376,INE118A01012,,12192,61.59
BAJFINANCE,EQ,7050,7104,6970,7004.8,6985,6985.8,1176750,8275427484.2,23-MAR-2022,87121,INE296A01024,,391803,33.30
BALAJITELE,EQ,74.65,76.9,73.75,74.2,74,74.3,306636,22992403.5,23-MAR-2022,3621,INE794B01026,,95809,31.25
BALAMINES,EQ,3100,3159.25,3074.15,3090.9,3080.5,3081.65,58374,181611168.1,23-MAR-2022,9131,INE050E01027,,20115,34.46
BALAXI,EQ,387.05,400.85,387.05,391.85,392,389.9,2449,965903.75,23-MAR-2022,156,INE618N01014,,1211,49.45
BALKRISHNA,BE,53.05,53.1,50.6,53.1,53.1,50.6,29687,1571664.7,23-MAR-2022,232,INE875R01011,,-,-
BALKRISIND,EQ,2069.35,2080.4,2046.4,2068.05,2065.05,2050.45,182251,375748724.75,23-MAR-2022,18491,INE787D01026,,101265,55.56
BALLARPUR,BZ,1.15,1.2,1.15,1.15,1.15,1.2,5391923,6208467.9,23-MAR-2022,1260,INE294A01037,,-,-
BALMLAWRIE,EQ,118.9,119.9,117.55,117.85,118,117.85,211142,25042746.55,23-MAR-2022,3175,INE164A01016,,89954,42.60
BALPHARMA,EQ,120,120.9,116,117,117,120,37083,4370477.5,23-MAR-2022,1529,INE083D01012,,22855,61.63
BALRAMCHIN,EQ,494,504,489.1,494.45,494.6,491.4,3258594,1612696837.8,23-MAR-2022,57765,INE119A01028,,770582,23.65
BANARBEADS,EQ,91.1,93.45,86.7,88.35,88.5,90.5,21845,1955313,23-MAR-2022,629,INE655B01011,,12755,58.39
BANARISUG,EQ,2457.15,2466,2372.5,2390.8,2372.5,2413.2,1098,2648049.9,23-MAR-2022,228,INE459A01010,,767,69.85
BANCOINDIA,EQ,144.8,146.5,142.65,143.55,143.05,144.05,90408,13107070.7,23-MAR-2022,2083,INE213C01025,,52815,58.42
BANDHANBNK,EQ,305.55,313.5,301.35,303.1,303,303.3,9696403,2960884919.15,23-MAR-2022,84852,INE545U01014,,2069860,21.35
BANG,EQ,34.5,34.95,31.5,32.6,32.5,33.9,15925,526589.6,23-MAR-2022,145,INE863I01016,,10087,63.34
BANKA,BE,70.1,72.75,70.1,72.55,72.75,69.3,11465,831867.45,23-MAR-2022,73,INE862Y01015,,-,-
BANKBARODA,EQ,107.25,109.15,105.9,106.25,106.3,106.8,27104882,2908970366.35,23-MAR-2022,59503,INE028A01039,,3690418,13.62
BANKBEES,EQ,372.5,372.5,362.61,363.38,363.07,365.95,888066,324880835.98,23-MAR-2022,10970,INF204KB15I9,,291870,32.87
BANKINDIA,EQ,48.05,48.6,47.2,47.3,47.45,47.8,3644054,174136066.2,23-MAR-2022,9240,INE084A01016,,1440052,39.52
BANSWRAS,EQ,226.5,229.2,220.05,222.8,221,226.5,33903,7614471.85,23-MAR-2022,945,INE629D01012,,22309,65.80
BARBEQUE,EQ,1310,1326.9,1275,1283.6,1275,1285.25,69277,90517688.9,23-MAR-2022,9378,INE382M01027,,8512,12.29
BARTRONICS,BZ,6.75,6.75,6.6,6.6,6.6,6.9,21247,141376.7,23-MAR-2022,79,INE855F01034,,-,-
BASF,EQ,2919.95,2986,2915,2951.8,2940,2919.8,22221,65557256.15,23-MAR-2022,3643,INE373A01013,,10608,47.74
BASML,EQ,84,86.85,80.2,83.05,83.15,83.4,406863,34001065.25,23-MAR-2022,8742,INE186H01022,,180202,44.29
BATAINDIA,EQ,1953.7,1970,1908.55,1925.7,1919.05,1936.05,522866,1009043715.6,23-MAR-2022,31016,INE176A01028,,220093,42.09
BAYERCROP,EQ,4677.85,4774.7,4584.7,4680.45,4699.45,4677.85,12845,60052729.55,23-MAR-2022,4103,INE462A01022,,6910,53.80
BBETF0432,EQ,1005,1009,1005,1007.21,1007.21,1008.85,501,505380.94,23-MAR-2022,14,INF754K01OB1,,495,98.80
BBL,EQ,1833.7,1864.2,1791.15,1801.15,1797,1824.55,13737,25199329.05,23-MAR-2022,2334,INE464A01028,,8113,59.06
BBOX,EQ,814.55,814.55,790,798.55,803.45,798.75,7354,5886814.65,23-MAR-2022,551,INE676A01019,,5314,72.26
BBTC,EQ,943.95,944.9,906.2,911.75,907,933.15,58658,54296850.65,23-MAR-2022,4754,INE050A01025,,32344,55.14
BBTCL,SM,240.2,245,237,245,245,246,10000,2402300,23-MAR-2022,9,INE01EE01011,,8000,80.00
BCG,EQ,81.95,81.95,81.95,81.95,81.95,78.05,454948,37282988.6,23-MAR-2022,2054,INE425B01027,,454943,100.00
BCLIND,BE,525,530,500.05,505.3,507,507.85,67663,35013743.9,23-MAR-2022,1635,INE412G01016,,-,-
BCONCEPTS,EQ,70.5,71,65.7,66.7,67.15,68.75,3788,258307.65,23-MAR-2022,123,INE977Y01011,,1985,52.40
BCP,BE,5,5,4.75,4.85,4.9,4.95,197173,962159.5,23-MAR-2022,475,INE905P01028,,-,-
BDL,EQ,581.6,598,568,569.6,570,575.35,809154,470035137.5,23-MAR-2022,28647,INE171Z01018,,280668,34.69
BEARDSELL,EQ,16.5,17.2,15.9,16.8,17,16.4,116549,1909574.45,23-MAR-2022,345,INE520H01022,,82177,70.51
BECTORFOOD,EQ,303.4,304.7,298,298.55,298,302.15,69624,20922476.7,23-MAR-2022,2377,INE495P01012,,37968,54.53
BEDMUTHA,EQ,68.6,70,68.6,69.3,69.05,69.25,7517,521396.95,23-MAR-2022,111,INE844K01012,,4677,62.22
BEL,EQ,213.9,213.9,206.85,207.4,207.4,209.8,11093258,2324510905.3,23-MAR-2022,70076,INE263A01024,,5199691,46.87
BEML,EQ,1559.95,1559.95,1530,1534.5,1537.8,1547.3,64197,99215529.85,23-MAR-2022,5329,INE258A01016,,22708,35.37
BEPL,EQ,141,141.95,136.3,137.8,138,131.05,2616275,361101181.25,23-MAR-2022,22459,INE922A01025,,958745,36.65
BERGEPAINT,EQ,691,701.55,682,683,683.35,697.65,759093,522729322.25,23-MAR-2022,27927,INE463A01038,,205775,27.11
BESTAGRO,EQ,921,926.9,911,918.4,917.45,911.4,50525,46427039.2,23-MAR-2022,1176,INE052T01013,,25811,51.09
BETA,SM,554.9,566.65,550,559.95,559.95,548.1,800,446300,23-MAR-2022,4,INE351Y01019,,600,75.00
BEWLTD,SM,839.95,861.15,820,829.7,835,820.15,4500,3773250,23-MAR-2022,16,INE0HQI01014,,2500,55.56
BFINVEST,EQ,287.55,296.95,287.5,290.9,290.3,286.1,22582,6597718.2,23-MAR-2022,1173,INE878K01010,,11541,51.11
BFUTILITIE,EQ,341,347.9,334.4,335.9,335.5,339.25,193120,66003175.15,23-MAR-2022,5757,INE243D01012,,63881,33.08
BGRENERGY,EQ,89.85,90.9,86.6,87.9,87.6,88.55,231862,20470535.45,23-MAR-2022,2202,INE661I01014,,84410,36.41
BHAGCHEM,EQ,998.6,1045,998.1,1011.6,1005.1,998.1,40043,41349303,23-MAR-2022,1431,INE414D01019,,36366,90.82
BHAGERIA,EQ,245,249.9,239,240.15,239,244.1,27270,6652802.05,23-MAR-2022,1164,INE354C01027,,16039,58.82
BHAGYANGR,EQ,48.95,50.35,47.1,48.5,49,48.25,63686,3142308.35,23-MAR-2022,592,INE458B01036,,26479,41.58
BHAGYAPROP,EQ,33.8,35.4,33.3,34.15,33.7,33.95,13219,455557.45,23-MAR-2022,445,INE363W01018,,5053,38.23
BHANDARI,BE,8.55,8.55,7.95,8.05,8.1,8.35,358137,2892891.8,23-MAR-2022,1009,INE474E01029,,-,-
BHARATFORG,EQ,696.75,698.8,677.3,680.85,681.1,689.5,1081529,739690587.75,23-MAR-2022,32352,INE465A01025,,357254,33.03
BHARATGEAR,EQ,150.8,150.8,144.15,145.65,146.25,148.55,21718,3183688.25,23-MAR-2022,677,INE561C01019,,12890,59.35
BHARATRAS,EQ,12633,12822.8,12200,12435.45,12449,12585.2,2291,28853001.7,23-MAR-2022,812,INE838B01013,,748,32.65
BHARATWIRE,EQ,67.9,68.95,65.1,66.05,66,67.65,67364,4543178.4,23-MAR-2022,504,INE316L01019,,48339,71.76
BHARTIARTL,EQ,719.25,719.85,703,704.95,705.8,719.25,7974713,5633501331,23-MAR-2022,128384,INE397D01024,,4976805,62.41
BHEL,EQ,51.4,53.1,51.1,51.25,51.1,51,37287036,1936551138.55,23-MAR-2022,62695,INE257A01026,,7834339,21.01
BIGBLOC,EQ,73.55,74.9,72.05,73.95,74.4,72.2,185862,13520575.9,23-MAR-2022,1144,INE412U01025,,117347,63.14
BIL,EQ,272.15,279,267.95,271.7,271,273.75,9247,2509115.55,23-MAR-2022,419,INE828A01016,,6507,70.37
BINDALAGRO,EQ,24,24.7,23.5,23.7,23.65,24.05,258378,6255813.45,23-MAR-2022,1378,INE143A01010,,138003,53.41
BIOCON,EQ,336,341.9,335.7,337.2,337,334.7,2868421,971774827.4,23-MAR-2022,30774,INE376G01013,,1394946,48.63
BIOFILCHEM,EQ,64,64,61.55,62.25,62.4,62.9,23554,1473076.7,23-MAR-2022,525,INE829A01014,,13718,58.24
BIRET,RR,303.51,305,300.21,303.76,302.28,303.51,265890,80722969.28,23-MAR-2022,1767,INE0FDU25010,,261037,98.17
BIRLACABLE,EQ,160.5,177.55,160.5,165.95,166,160.3,1700910,291605791.3,23-MAR-2022,20415,INE800A01015,,524967,30.86
BIRLACORPN,EQ,1082,1084,1046.8,1050.35,1050,1070.2,193689,205879742.8,23-MAR-2022,12408,INE340A01012,,142311,73.47
BIRLAMONEY,EQ,63.9,63.9,61.05,61.6,61.3,62.25,59444,3686307.3,23-MAR-2022,1128,INE865C01022,,36822,61.94
BIRLATYRE,EQ,22.5,22.5,22.05,22.1,22.05,22.1,170196,3779793.25,23-MAR-2022,922,INE0AEJ01013,,125125,73.52
BKMINDST,BZ,2.5,2.5,2.5,2.5,2.5,2.6,44062,110155,23-MAR-2022,138,INE831Q01016,,-,-
BLBLIMITED,BE,24.3,24.3,22.85,23.6,23.6,23.5,10643,250991.45,23-MAR-2022,131,INE791A01024,,-,-
BLISSGVS,EQ,73,74.2,70.8,71.85,71.3,72.2,688152,50264907.6,23-MAR-2022,4337,INE416D01022,,523430,76.06
BLKASHYAP,EQ,25.5,25.95,24.7,24.85,24.75,25.3,348426,8777212.8,23-MAR-2022,729,INE350H01032,,270761,77.71
BLS,EQ,236.5,249.1,236.25,248.8,249,237.25,867588,215298705.25,23-MAR-2022,21762,INE153T01027,,358058,41.27
BLUECOAST,EQ,5.6,5.6,5.6,5.6,5.6,5.35,1438,8052.8,23-MAR-2022,3,INE472B01011,,1438,100.00
BLUEDART,EQ,6248.4,6264.05,6192,6207.65,6214.15,6215.7,7181,44601758.05,23-MAR-2022,1660,INE233B01017,,4438,61.80
BLUESTARCO,EQ,991.4,1004,982.9,995.05,995.2,984.75,214770,213901444.45,23-MAR-2022,11058,INE472A01039,,161444,75.17
BMETRICS,SM,424,426.4,420,426,426,406.1,27600,11710260,23-MAR-2022,19,INE0I3Y01014,,12000,43.48
BODALCHEM,EQ,108.8,111.2,106.1,106.85,106.75,107.3,739635,80643024.35,23-MAR-2022,9992,INE338D01028,,279402,37.78
BOMDYEING,EQ,100.8,103.3,98.5,99,98.9,100.05,3438080,346756884.65,23-MAR-2022,19107,INE032A01023,,899578,26.17
BOROLTD,BE,341.5,346.35,335,338.85,338,336.35,36132,12282293.5,23-MAR-2022,796,INE02PY01013,,-,-
BORORENEW,EQ,597,624.6,596.95,601.6,603.25,593.75,392038,239847278.5,23-MAR-2022,12578,INE666D01022,,128944,32.89
BOSCHLTD,EQ,14400,14437.05,14138.1,14188.85,14166.9,14306.75,21070,300622987.5,23-MAR-2022,5653,INE323A01026,,7910,37.54
BPCL,EQ,370.9,371.6,365,366.6,366.1,368.4,6237729,2294028844.15,23-MAR-2022,63815,INE029A01011,,2943975,47.20
BPL,EQ,61.3,62.4,60.05,60.75,60.8,60.8,136899,8361706.65,23-MAR-2022,1241,INE110A01019,,78285,57.18
BRFL,EQ,7.05,7.4,7,7.1,7.1,7.1,415403,2975951.4,23-MAR-2022,591,INE589G01011,,210144,50.59
BRIGADE,EQ,523.1,525,508,511.5,511.6,510.1,530612,273780457.5,23-MAR-2022,20076,INE791I01019,,196232,36.98
BRIGHT,SM,5.7,5.9,5.7,5.85,5.85,5.65,144000,840600,23-MAR-2022,43,INE684Z01010,,108000,75.00
BRITANNIA,EQ,3167.4,3173.85,3092,3102.25,3093,3158.4,1044283,3252910465.3,23-MAR-2022,69579,INE216A01030,,647785,62.03
BRITANNIA,N2,31.35,33,31.35,31.45,31.45,31.4,3911,123115.51,23-MAR-2022,61,INE216A07052,,2797,71.52
BRITANNIA,N3,30.01,30.4,30,30.01,30.01,30.01,4737,142179.34,23-MAR-2022,88,INE216A08027,,4727,99.79
BRNL,BE,31.8,32.95,31,31.75,31.75,31.7,41635,1334736.05,23-MAR-2022,353,INE727S01012,,-,-
BROOKS,EQ,88.3,89.85,85.5,86.35,86.9,89.05,32602,2843445.55,23-MAR-2022,456,INE650L01011,,22354,68.57
BSE,EQ,966,974,943.85,947.6,946,955.85,1264269,1210954908.95,23-MAR-2022,47134,INE118H01025,,639738,50.60
BSHSL,EQ,417,425,402.65,407.75,405.4,431.9,24549,10090538.6,23-MAR-2022,671,INE032Z01012,,18335,74.69
BSL,EQ,120.8,120.8,117.05,118,118,118.1,11776,1393646.3,23-MAR-2022,609,INE594B01012,,5419,46.02
BSLGOLDETF,EQ,47.42,47.42,46.08,46.97,46.5,46.58,20355,947920.23,23-MAR-2022,150,INF209KB18D3,,15914,78.18
BSLNIFTY,EQ,19.24,19.5,19.04,19.18,19.15,19.24,2947871,56421050.06,23-MAR-2022,2749,INF209KB19D1,,2930593,99.41
BSLSENETFG,EQ,63,63,55.05,55.27,55.38,55.52,1471,81742.9,23-MAR-2022,96,INF209KB10E8,,1006,68.39
BSOFT,EQ,470.6,474.95,461.65,467.55,465.5,465.9,3919329,1840235936.7,23-MAR-2022,68526,INE836A01035,,1070569,27.32
BURNPUR,BE,6.8,6.85,6.3,6.6,6.55,6.6,151562,987059.45,23-MAR-2022,488,INE817H01014,,-,-
BUTTERFLY,EQ,1384.9,1387,1372.2,1381.25,1381,1378.1,13394,18484008.7,23-MAR-2022,703,INE295F01017,,7298,54.49
BVCL,BE,23.4,23.4,21.5,22.3,22.6,22.55,4252,93362.9,23-MAR-2022,73,INE139I01011,,-,-
BYKE,EQ,32.5,33,32,32.2,32.3,31.85,65607,2126100.3,23-MAR-2022,436,INE319B01014,,43737,66.67
CADSYS,SM,30.3,30.35,30.3,30.35,30.35,28.95,6000,182000,23-MAR-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,36.5,37.45,36.5,36.95,36.95,37.35,41751,1538055.35,23-MAR-2022,339,INE526B01014,,31786,76.13
CAMLINFINE,EQ,141.95,143.8,136.6,137.6,137.05,141.1,307441,43068839.2,23-MAR-2022,5963,INE052I01032,,160984,52.36
CAMS,EQ,2391,2435,2383.85,2387.85,2393,2374.8,191979,463066743.55,23-MAR-2022,18623,INE596I01012,,97723,50.90
CANBK,EQ,227.4,230.4,224.3,225.3,224.4,226,8962738,2037229764.75,23-MAR-2022,36186,INE476A01014,,2007691,22.40
CANDC,BZ,4.25,4.25,4.05,4.2,4.25,4.25,29264,121240.7,23-MAR-2022,44,INE874H01015,,-,-
CANFINHOME,EQ,608.7,611.95,595.9,605,605,601.55,519551,313910875.15,23-MAR-2022,15864,INE477A01020,,181556,34.94
CANTABIL,EQ,896.5,940,884.35,903.8,914,896.2,46830,42540086.65,23-MAR-2022,4441,INE068L01016,,15835,33.81
CAPACITE,EQ,125,125.5,120.5,120.75,121,124.15,161509,19706704.4,23-MAR-2022,2334,INE264T01014,,104161,64.49
CAPLIPOINT,EQ,714.55,739,707,727.25,725,706.9,119715,86069754.35,23-MAR-2022,5885,INE475E01026,,47823,39.95
CAPTRUST,EQ,111.95,114.8,108.5,109.9,109.1,110.95,18660,2064461,23-MAR-2022,148,INE707C01018,,15108,80.96
CARBORUNIV,EQ,774.5,774.5,759,761.55,759.05,763.45,74741,57204211.95,23-MAR-2022,4834,INE120A01034,,32844,43.94
CAREERP,EQ,117.2,120.5,115,116.1,116.5,118.85,47941,5642714.55,23-MAR-2022,1013,INE521J01018,,29486,61.50
CARERATING,EQ,512.9,527.1,504,510.1,512.55,510.2,179352,91835750.2,23-MAR-2022,5397,INE752H01013,,117602,65.57
CARTRADE,EQ,580,622.2,577.55,613.15,611,577.65,773590,470816703.9,23-MAR-2022,31424,INE290S01011,,161557,20.88
CASTROLIND,EQ,104.35,105.2,103.4,104.8,104.5,103.75,7453572,777102822.3,23-MAR-2022,22025,INE172A01027,,6303939,84.58
CCCL,BE,2.65,2.85,2.65,2.65,2.65,2.75,980171,2673188.55,23-MAR-2022,1438,INE429I01024,,-,-
CCHHL,BE,7.55,7.8,7.35,7.55,7.55,7.55,56135,427150.15,23-MAR-2022,143,INE652F01027,,-,-
CCL,EQ,392.65,406.9,391.2,402.75,402,390.45,296404,118346414.15,23-MAR-2022,10598,INE421D01022,,108822,36.71
CDSL,EQ,1489.9,1499,1466,1471.95,1471,1482.7,438246,650809610.9,23-MAR-2022,24425,INE736A01011,,176671,40.31
CEATLTD,EQ,991.8,998.8,973,976.45,975,987.2,75199,74065882.6,23-MAR-2022,6899,INE482A01020,,42147,56.05
CEBBCO,EQ,43.75,44.5,40.85,41.75,41.8,42.75,178147,7596321.95,23-MAR-2022,1158,INE209L01016,,124140,69.68
CELEBRITY,BE,14.85,14.85,14.1,14.2,14.2,14.4,8389,120317.05,23-MAR-2022,51,INE185H01016,,-,-
CENTENKA,EQ,610,619,582.05,587.5,584.8,595.35,146512,88340867.95,23-MAR-2022,7567,INE485A01015,,49211,33.59
CENTEXT,EQ,11.85,11.85,11.25,11.35,11.35,11.7,213173,2443803.7,23-MAR-2022,796,INE281A01026,,142141,66.68
CENTRALBK,EQ,19.1,19.3,18.75,18.85,18.85,19,2441553,46445272.1,23-MAR-2022,4609,INE483A01010,,1125869,46.11
CENTRUM,EQ,25.55,25.7,24.9,25,24.9,25.55,363717,9159188.3,23-MAR-2022,1555,INE660C01027,,287544,79.06
CENTUM,EQ,424.05,498,424.05,455.65,455.85,421.4,130910,62184901.2,23-MAR-2022,8785,INE320B01020,,31963,24.42
CENTURYPLY,EQ,714.1,749,711,719.7,720,710.5,1440078,1049988593.15,23-MAR-2022,62462,INE348B01021,,760929,52.84
CENTURYTEX,EQ,841,876,829,835.05,838,834.05,916571,784695449.35,23-MAR-2022,27975,INE055A01016,,203014,22.15
CERA,EQ,4761.75,4878.15,4761.75,4778,4775.6,4768.75,13693,65604861.15,23-MAR-2022,6960,INE739E01017,,7159,52.28
CEREBRAINT,EQ,73.9,74.8,71.1,72.75,72.6,73.5,182788,13471520.8,23-MAR-2022,2554,INE345B01019,,102181,55.90
CESC,EQ,76,76.45,74.5,75.2,75.1,75.3,3077140,231951293.45,23-MAR-2022,21563,INE486A01021,,1777418,57.76
CGCL,EQ,618.15,624.25,612.1,619.55,624,617.75,321378,198356536.15,23-MAR-2022,3255,INE180C01026,,206336,64.20
CGPOWER,EQ,177.95,182,175.5,178.5,178.9,174.75,2768496,497911444.85,23-MAR-2022,23233,INE067A01029,,1695496,61.24
CHALET,EQ,303.65,313.55,293,305.85,306.5,303.65,2429600,734647313.3,23-MAR-2022,62924,INE427F01016,,424886,17.49
CHAMBLFERT,EQ,438,438.45,413.45,416.55,415,436.25,2164999,915166891.15,23-MAR-2022,44568,INE085A01013,,499573,23.07
CHEMBOND,EQ,188.1,190.6,185,185.75,186,187.7,15512,2903906.3,23-MAR-2022,525,INE995D01025,,9497,61.22
CHEMCON,EQ,276.6,284.2,275.1,275.95,275.25,276.35,127573,35766591.65,23-MAR-2022,4340,INE03YM01018,,65618,51.44
CHEMFAB,EQ,215.7,220,205.05,209.95,208.15,212.9,29679,6292246.9,23-MAR-2022,1112,INE783X01023,,14866,50.09
CHEMPLASTS,EQ,625.95,627.9,610,615.7,612.8,620.1,232943,143403910.3,23-MAR-2022,10884,INE488A01050,,148333,63.68
CHENNPETRO,EQ,129.4,132.65,128,128.85,128.4,131.1,1068148,138910272.05,23-MAR-2022,10359,INE178A01016,,382055,35.77
CHOLAFIN,EQ,716.5,730.35,714.4,721.75,720,711.95,3237859,2340051643.45,23-MAR-2022,68325,INE121A01024,,703536,21.73
CHOLAHLDNG,EQ,620.65,640,611.35,634.25,638,618.6,302028,187896092.7,23-MAR-2022,6729,INE149A01033,,275253,91.13
CIGNITITEC,EQ,429,482,429,449.5,450.15,424.45,646061,295520064.45,23-MAR-2022,22123,INE675C01017,,214959,33.27
CINELINE,EQ,103.2,104.9,100,101.75,102.3,102.2,59002,6065244.7,23-MAR-2022,835,INE704H01022,,33264,56.38
CINEVISTA,EQ,14.5,14.5,13.9,14,13.95,14.2,27406,386127.95,23-MAR-2022,270,INE039B01026,,19310,70.46
CIPLA,EQ,1044.9,1044.9,1011.25,1014.45,1015.05,1032.6,2781735,2854177182.25,23-MAR-2022,84352,INE059A01026,,1499185,53.89
CLEAN,EQ,2083.6,2098.6,2050.05,2057.45,2054,2067.1,66823,138456249.5,23-MAR-2022,6379,INE227W01023,,23627,35.36
CLEDUCATE,EQ,141.7,146,136.35,137.6,137,139.55,93833,13252218.5,23-MAR-2022,1949,INE201M01029,,51965,55.38
CLNINDIA,EQ,491.35,494.9,480.6,483.55,483.5,491.1,54548,26532270.7,23-MAR-2022,2512,INE492A01029,,40831,74.85
CLSEL,EQ,105.9,107.8,102.85,103.95,104.5,106.85,135900,14283660.45,23-MAR-2022,2439,INE419D01026,,96632,71.11
CMICABLES,BE,34.7,34.7,32.3,33.7,33.3,33.9,29833,995645.95,23-MAR-2022,282,INE981B01011,,-,-
CMMIPL,SM,9.8,9.8,9.8,9.8,9.8,10.3,3000,29400,23-MAR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,254.95,263.75,253.85,259.1,259.5,254.15,419705,108745776.75,23-MAR-2022,10074,INE925R01014,,160300,38.19
COALINDIA,EQ,182.6,184.25,179.3,183.05,183.5,183.35,13731315,2491682215.6,23-MAR-2022,73127,INE522F01014,,4233232,30.83
COASTCORP,EQ,379.9,384.3,371.15,373,373.4,376.65,50422,19108102.75,23-MAR-2022,6719,INE377E01016,,12868,25.52
COCHINSHIP,EQ,305,307.9,302.5,303.05,303.5,300.55,244620,74755040.15,23-MAR-2022,4689,INE704P01017,,153811,62.88
COFFEEDAY,EQ,59.35,62.25,59,59.7,59.5,59.1,3120904,189375312.65,23-MAR-2022,12279,INE335K01011,,1450718,46.48
COFORGE,EQ,4485.9,4497,4406.8,4435.45,4408.75,4457.7,165563,736743919.75,23-MAR-2022,19854,INE591G01017,,65875,39.79
COLPAL,EQ,1505,1543.95,1501.1,1527.8,1525.35,1505.1,524647,801554366.1,23-MAR-2022,32315,INE259A01022,,274762,52.37
COMPINFO,EQ,32.8,33.65,32,32.2,32.15,32.5,296110,9706846,23-MAR-2022,2105,INE070C01037,,138003,46.61
COMPUSOFT,BE,23.3,24.25,22.7,23.45,23.6,23.1,66670,1561099.5,23-MAR-2022,502,INE453B01029,,-,-
CONCOR,EQ,615.6,627,611.35,614.95,614.05,615.2,716804,443516898.7,23-MAR-2022,27024,INE111A01025,,388685,54.22
CONFIPET,EQ,72.45,73.3,68.9,69.2,69.45,71.75,937721,66723542.4,23-MAR-2022,6568,INE552D01024,,451952,48.20
CONSOFINVT,EQ,144.5,154.45,144.5,146.5,145.2,146.25,16796,2511427.25,23-MAR-2022,660,INE025A01027,,8504,50.63
CONTI,SM,10.8,10.8,10.8,10.8,10.8,10.55,3333,35996.4,23-MAR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,380,386.5,374.5,375.65,376,379.5,24256,9171935.5,23-MAR-2022,950,INE663B01015,,14747,60.80
CORALFINAC,EQ,40.45,40.5,37.8,38.35,38.4,39.15,50442,1966191.85,23-MAR-2022,481,INE558D01021,,35847,71.07
CORDSCABLE,EQ,51.7,55,51.7,52.65,52.7,52,89258,4765019.1,23-MAR-2022,663,INE792I01017,,51956,58.21
COROMANDEL,EQ,832,838.7,818.6,822.55,821.4,830.8,441619,366727590,23-MAR-2022,16432,INE169A01031,,309424,70.07
COSMOFILMS,EQ,1774,1785,1705,1712.35,1714.1,1756.3,50631,87732828.6,23-MAR-2022,5795,INE757A01017,,21603,42.67
COUNCODOS,BE,5.6,5.85,5.55,5.65,5.65,5.6,53008,302848.25,23-MAR-2022,160,INE695B01025,,-,-
CPSEETF,EQ,33.99,33.99,33.34,33.5,33.53,33.48,525776,17599767.97,23-MAR-2022,3091,INF457M01133,,496225,94.38
CRAFTSMAN,EQ,2209.7,2328.05,2161.95,2180.85,2181,2185.95,24199,53281584.85,23-MAR-2022,3391,INE00LO01017,,12759,52.73
CREATIVE,EQ,695,711.1,689.55,711.1,711.1,677.25,112115,79367125.6,23-MAR-2022,1354,INE985W01018,,76861,68.56
CREATIVEYE,EQ,3.85,3.85,3.75,3.75,3.75,3.85,1190,4481.5,23-MAR-2022,4,INE230B01021,,,
CREDITACC,EQ,809.9,828,776.5,801.95,800,802.85,266160,212261259.9,23-MAR-2022,10555,INE741K01010,,164688,61.88
CREST,BE,179.5,179.5,170.55,170.55,170.55,179.5,16784,2893368.1,23-MAR-2022,1424,INE559D01011,,-,-
CRISIL,EQ,3080,3138,3010,3052.9,3030,3077.55,48020,148477688.1,23-MAR-2022,10580,INE007A01025,,12022,25.04
CROMPTON,EQ,389.3,392.8,384.5,386.75,385.95,387.3,1913969,742426505.7,23-MAR-2022,33653,INE299U01018,,1237808,64.67
CROWN,EQ,31.25,31.6,30.5,31.55,31.6,30.1,60722,1901626.25,23-MAR-2022,377,INE491V01019,,26476,43.60
CSBBANK,EQ,220.5,223.35,218.05,219.4,218.05,219.95,137620,30413635.9,23-MAR-2022,11098,INE679A01013,,57092,41.49
CTE,BE,64.95,64.95,61.75,62.15,62.75,63.3,21130,1333157.1,23-MAR-2022,142,INE627H01017,,-,-
CUB,EQ,121,127.3,120.55,125.6,125.4,120,7430540,926845976.3,23-MAR-2022,35904,INE491A01021,,3453304,46.47
CUBEXTUB,EQ,28.1,28.3,26.35,26.4,26.35,27.7,31543,843724,23-MAR-2022,260,INE144D01012,,22110,70.09
CUMMINSIND,EQ,1064.4,1097,1050,1087.05,1085.9,1051.85,1118357,1199225277.7,23-MAR-2022,42992,INE298A01020,,475236,42.49
CUPID,EQ,245,247.9,238.1,242.95,242.3,243.1,53036,12934961.5,23-MAR-2022,1719,INE509F01011,,36173,68.20
CYBERMEDIA,BE,34.25,34.25,34.25,34.25,34.25,36.05,6490,222282.5,23-MAR-2022,68,INE278G01037,,-,-
CYBERTECH,EQ,195,197.6,182.6,183.6,183.4,190.15,299840,56700147.8,23-MAR-2022,8041,INE214A01019,,127345,42.47
