SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,206.35,206.85,199.75,201.35,201.25,206.55,803539,163736380.65,17-NOV-2021,18601,INE933K01021,,484510,60.30
BAJAJELEC,EQ,1144,1154.8,1102.3,1120.2,1119,1144.95,242076,275157370.4,17-NOV-2021,19285,INE193E01025,,115101,47.55
BAJAJFINSV,EQ,18185,18420,18111.9,18255.4,18249,18209.75,146100,2673984741.2,17-NOV-2021,27160,INE918I01018,,27428,18.77
BAJAJHIND,BE,13.75,13.8,13.5,13.55,13.6,13.75,1363685,18578655.45,17-NOV-2021,3528,INE306A01021,,-,-
BAJAJHLDNG,EQ,4897.5,4983.95,4897.5,4929.7,4929,4897.5,13178,65159745.85,17-NOV-2021,3552,INE118A01012,,4937,37.46
BAJFINANCE,EQ,7528,7692,7521.25,7607.65,7608.6,7555.7,645574,4927560247.2,17-NOV-2021,68236,INE296A01024,,213775,33.11
BALAJITELE,EQ,63.5,64,62.35,62.7,62.35,63.1,108946,6856315.4,17-NOV-2021,1664,INE794B01026,,62490,57.36
BALAMINES,EQ,3350,3380.4,3221,3273.35,3264.5,3337.3,109939,362035544.1,17-NOV-2021,18651,INE050E01027,,44778,40.73
BALAXI,EQ,563,564.85,536.8,554.65,560.1,550.8,2597,1431264.35,17-NOV-2021,362,INE618N01014,,1221,47.02
BALKRISHNA,EQ,26.4,26.5,26.4,26.5,26.5,25.25,12058,319282.7,17-NOV-2021,100,INE875R01011,,11957,99.16
BALKRISIND,EQ,2358,2360,2316,2322.15,2325,2355.6,186764,435162289.55,17-NOV-2021,29912,INE787D01026,,94173,50.42
BALLARPUR,BZ,1.05,1.05,1,1.05,1.05,1.05,3532727,3614402.3,17-NOV-2021,712,INE294A01037,,-,-
BALMLAWRIE,EQ,125,127.25,124.55,125.2,125,125.25,254541,32021367.55,17-NOV-2021,6158,INE164A01016,,96975,38.10
BALPHARMA,EQ,94.65,96.95,94.6,94.75,94.95,95.45,17106,1629302.4,17-NOV-2021,436,INE083D01012,,12977,75.86
BALRAMCHIN,EQ,332.7,337.5,324.4,326.95,326,331,453471,150736836.5,17-NOV-2021,12213,INE119A01028,,203500,44.88
BANARBEADS,EQ,76.3,76.55,73.6,74.65,74.7,74.65,11266,844477.95,17-NOV-2021,220,INE655B01011,,6401,56.82
BANARISUG,EQ,2425.9,2425.9,2305.3,2352.5,2355,2402.65,3302,7834661.9,17-NOV-2021,360,INE459A01010,,2298,69.59
BANCOINDIA,EQ,189,194,185.75,186.5,186.6,191.3,110370,20979146.05,17-NOV-2021,4144,INE213C01025,,64738,58.66
BANDHANBNK,EQ,315.9,317.65,309.8,311.2,310.55,316.3,3309474,1037980727.65,17-NOV-2021,53456,INE545U01014,,870218,26.29
BANG,EQ,35.65,36.55,34.35,36,36.4,35.35,11818,414736.25,17-NOV-2021,252,INE863I01016,,7700,65.15
BANKA,EQ,79.95,80,75.15,77.55,77.9,76.45,9744,755536.95,17-NOV-2021,172,INE862Y01015,,7569,77.68
BANKBARODA,EQ,96,98.85,95.5,97.55,97.6,96.75,36609592,3581347700.75,17-NOV-2021,87118,INE028A01039,,8801492,24.04
BANKBEES,EQ,385.5,387.35,382.5,383.83,383.6,385.59,344000,132377134.84,17-NOV-2021,6462,INF204KB15I9,,205783,59.82
BANKINDIA,EQ,59.7,60.8,59.3,59.5,59.6,59.8,3951051,237198669.75,17-NOV-2021,14727,INE084A01016,,1421774,35.98
BANSWRAS,EQ,197,203.95,192.15,192.95,192.8,192.05,23993,4730228.6,17-NOV-2021,776,INE629D01012,,17053,71.07
BARBEQUE,EQ,1575,1610.25,1554.75,1610.25,1610.25,1533.6,87846,139987323.15,17-NOV-2021,3805,INE382M01027,,47095,53.61
BARTRONICS,BZ,4.8,4.85,4.65,4.85,4.85,4.65,81018,390980.15,17-NOV-2021,108,INE855F01034,,-,-
BASF,EQ,2910.9,2929,2875,2884.45,2889.8,2902.35,23927,69409881.55,17-NOV-2021,3923,INE373A01013,,13926,58.20
BASML,EQ,67.05,69.9,66.15,68.1,67.8,67.8,98886,6784305.3,17-NOV-2021,999,INE186H01022,,69273,70.05
BATAINDIA,EQ,2199.75,2242.85,2168.55,2174.35,2172.6,2201.35,844944,1852273849.3,17-NOV-2021,40691,INE176A01028,,160353,18.98
BAYERCROP,EQ,4634.1,4703.95,4596.05,4623.3,4626,4635.5,17076,79383272.15,17-NOV-2021,4502,INE462A01022,,9425,55.19
BBL,EQ,1807.2,1951.5,1807.2,1891.7,1888,1806.05,85220,162403865.2,17-NOV-2021,14094,INE464A01028,,33416,39.21
BBTC,EQ,1095.2,1115,1090.05,1094.1,1093.9,1095.1,39255,43393517.45,17-NOV-2021,5348,INE050A01025,,18409,46.90
BBTCL,SM,108.95,109.2,108.9,109.2,109.2,104,39000,4252200,17-NOV-2021,10,INE01EE01011,,30000,76.92
BCG,EQ,103.8,103.8,96,102.95,103.8,98.9,15157341,1561621161.55,17-NOV-2021,41036,INE425B01027,,5492357,36.24
BCLIND,EQ,226.1,239.45,226.1,234,234,229.8,98556,23295384.75,17-NOV-2021,3270,INE412G01016,,43008,43.64
BCONCEPTS,SM,45,45,42.55,43.45,43.45,44.75,27000,1183650,17-NOV-2021,9,INE977Y01011,,6000,22.22
BCP,EQ,4,4.1,3.85,3.9,3.9,3.85,347961,1375362.95,17-NOV-2021,344,INE905P01028,,288074,82.79
BDL,EQ,419.5,441,415.05,426.85,423.1,416.85,479269,203999972.9,17-NOV-2021,19972,INE171Z01018,,67234,14.03
BEARDSELL,EQ,15,15,14.35,14.5,14.45,14.6,3701,53908.85,17-NOV-2021,28,INE520H01022,,2257,60.98
BECTORFOOD,EQ,406.5,408.3,403,406,406.1,407.65,101976,41387048.25,17-NOV-2021,11818,INE495P01012,,63491,62.26
BEDMUTHA,EQ,57,57,52.4,53,52.4,55,26771,1470583.95,17-NOV-2021,287,INE844K01012,,16124,60.23
BEL,EQ,217.7,217.8,213.05,215.45,215.15,217.8,6028202,1299894313.5,17-NOV-2021,42834,INE263A01024,,3684264,61.12
BEML,EQ,1612.05,1666.9,1601.5,1644.5,1641,1607.3,347112,570262090.45,17-NOV-2021,24221,INE258A01016,,68730,19.80
BEPL,EQ,177.9,178.4,175.6,176.25,176.45,177.75,372992,66057554.85,17-NOV-2021,6296,INE922A01025,,195202,52.33
BERGEPAINT,EQ,789,811.4,785,792.15,792,790.75,677516,542135507.9,17-NOV-2021,24500,INE463A01038,,109887,16.22
BESTAGRO,EQ,1324.95,1329.1,1281.85,1292,1294,1294.9,145043,188623396.7,17-NOV-2021,3169,INE052T01013,,73989,51.01
BETA,SM,506.35,510,496,504.5,500,515,5200,2614680,17-NOV-2021,13,INE351Y01019,,4000,76.92
BEWLTD,SM,350.5,350.9,350.35,350.9,350.9,334.2,8000,2804300,17-NOV-2021,4,INE0HQI01014,,6000,75.00
BFINVEST,EQ,342.8,349.9,331.1,335.45,334,342.85,15601,5323056.1,17-NOV-2021,1152,INE878K01010,,6737,43.18
BFUTILITIE,EQ,419.6,424.45,407,409.55,408,419.25,182350,75671908.25,17-NOV-2021,6841,INE243D01012,,93344,51.19
BGRENERGY,EQ,66.2,66.5,64.25,64.55,64.35,65.6,124826,8164662.35,17-NOV-2021,1779,INE661I01014,,54149,43.38
BHAGCHEM,EQ,850,883.95,846.45,866.9,866.9,858.25,11181,9710386.3,17-NOV-2021,730,INE414D01019,,8407,75.19
BHAGERIA,EQ,263.4,265.25,261.8,263.65,264.4,263.4,15608,4108976.95,17-NOV-2021,793,INE354C01027,,7852,50.31
BHAGYANGR,EQ,47.3,48.15,46.95,47.1,47.3,47.3,51744,2464323.05,17-NOV-2021,1810,INE458B01036,,8862,17.13
BHAGYAPROP,EQ,32.1,34,27.3,30.8,30.4,31.4,128153,4050023.65,17-NOV-2021,587,INE363W01018,,23302,18.18
BHANDARI,EQ,3.8,3.85,3.7,3.85,3.85,3.7,610074,2336416.8,17-NOV-2021,562,INE474E01029,,463852,76.03
BHARATFORG,EQ,798.5,825,796,802.75,800,800.65,2867176,2320040183.45,17-NOV-2021,71148,INE465A01025,,764480,26.66
BHARATGEAR,EQ,153.9,158,150.05,152.25,152.2,152.95,46461,7137760.1,17-NOV-2021,1394,INE561C01019,,22708,48.88
BHARATRAS,EQ,10127.1,10206,9966.65,10002.3,9999,10127.1,3718,37390985.85,17-NOV-2021,1506,INE838B01013,,1984,53.36
BHARATWIRE,EQ,57.6,59.95,57.6,58.95,58.95,58.85,10835,635357.4,17-NOV-2021,159,INE316L01019,,5585,51.55
BHARTIARTL,EQ,724.55,732.35,716.25,720.05,720.5,730.3,8002927,5798837637.15,17-NOV-2021,109358,INE397D01024,,4657808,58.20
BHEL,EQ,63.5,64.95,63.3,64.05,63.7,63.7,19432448,1250432906.05,17-NOV-2021,42159,INE257A01026,,3816111,19.64
BIGBLOC,EQ,49,52.6,46.35,47.35,46.95,48.2,2139603,106342948.05,17-NOV-2021,17099,INE412U01025,,927743,43.36
BIL,EQ,208.7,212.5,203.6,205.8,205.2,209.95,4019,839562,17-NOV-2021,461,INE828A01016,,1965,48.89
BINDALAGRO,EQ,24,24.4,23.55,23.9,23.95,23.75,195223,4709553.5,17-NOV-2021,913,INE143A01010,,134052,68.67
BIOCON,EQ,371.4,377.6,367.6,376.4,375,369.35,6964611,2602612186.7,17-NOV-2021,75618,INE376G01013,,3168793,45.50
BIOFILCHEM,EQ,60.1,61.9,60.1,61.05,61.15,60.95,13428,819091.65,17-NOV-2021,331,INE829A01014,,9233,68.76
BIRET,RR,300.95,306,299,301.57,300,302.81,133386,40389679.35,17-NOV-2021,5954,INE0FDU25010,,109987,82.46
BIRLACABLE,EQ,84.55,85.85,83.5,84.2,84.2,86,51852,4388138.75,17-NOV-2021,1177,INE800A01015,,35197,67.88
BIRLACORPN,EQ,1402,1438.25,1396.95,1428.75,1432.05,1397.85,164106,233767720.4,17-NOV-2021,11754,INE340A01012,,91502,55.76
BIRLAMONEY,EQ,62.25,64.5,62.25,62.65,62.55,63.1,64232,4073973.15,17-NOV-2021,1141,INE865C01022,,36688,57.12
BIRLATYRE,EQ,25.25,26,24.65,25.05,24.75,25.25,477860,12168967.7,17-NOV-2021,2874,INE0AEJ01013,,279819,58.56
BKMINDST,BZ,1.35,1.4,1.3,1.35,1.35,1.35,81404,110184.35,17-NOV-2021,130,INE831Q01016,,-,-
BLBLIMITED,EQ,12.35,12.35,11.7,11.85,12,11.95,29320,350672.95,17-NOV-2021,170,INE791A01024,,21409,73.02
BLISSGVS,EQ,102,102.7,100,101.05,101.2,102,189328,19226662.5,17-NOV-2021,2669,INE416D01022,,109759,57.97
BLKASHYAP,EQ,26.35,26.7,25.05,25.45,25.3,26.35,277159,7229767.05,17-NOV-2021,727,INE350H01032,,213062,76.87
BLS,BE,217.75,218.3,209,210.5,211,213.1,76309,16339244.1,17-NOV-2021,699,INE153T01027,,-,-
BLUECOAST,EQ,5.8,5.9,5.8,5.9,5.9,5.65,505,2929.5,17-NOV-2021,6,INE472B01011,,505,100.00
BLUEDART,EQ,7020.65,7144.9,7020,7045.7,7027,7000.65,16698,117886926.4,17-NOV-2021,4508,INE233B01017,,11739,70.30
BLUESTARCO,EQ,1036.1,1040.85,998.3,1002.7,1004.75,1033.05,44011,44632682.2,17-NOV-2021,4872,INE472A01039,,19827,45.05
BMETRICS,SM,134.75,134.75,134.65,134.7,134.65,133.1,2400,323280,17-NOV-2021,2,INE0I3Y01014,,1200,50.00
BODALCHEM,EQ,121.6,123.35,120,120.25,120,121.75,310271,37609738.3,17-NOV-2021,5256,INE338D01028,,143158,46.14
BOHRA,SM,4.2,4.2,4.2,4.2,4.2,4.4,10000,42000,17-NOV-2021,2,INE802W01015,,10000,100.00
BOMDYEING,EQ,94.4,96.25,93.8,94.15,94.15,94.1,2320782,220160560.55,17-NOV-2021,12824,INE032A01023,,522651,22.52
BOROLTD,EQ,302.5,339.4,302.5,329.3,331,302.1,2225687,727328628.3,17-NOV-2021,63287,INE02PY01013,,458169,20.59
BORORENEW,EQ,484.15,508.35,484.1,508.35,508.35,484.15,387088,195696804.3,17-NOV-2021,5141,INE666D01022,,282758,73.05
BOSCHLTD,EQ,18617.45,18955,18425.6,18892.25,18835.6,18617.45,54984,1034632703.95,17-NOV-2021,14258,INE323A01026,,9874,17.96
BPCL,EQ,420.5,420.75,412.2,413.8,413.35,419.9,3769399,1565566320.7,17-NOV-2021,75189,INE029A01011,,1903868,50.51
BPL,BE,75.9,75.9,72.4,72.4,72.4,76.2,156077,11410909.15,17-NOV-2021,1831,INE110A01019,,-,-
BRFL,BZ,6.55,6.55,6.25,6.3,6.35,6.4,92219,584677.6,17-NOV-2021,262,INE589G01011,,-,-
BRIGADE,EQ,498.8,517.35,498.8,513.05,510.6,505.55,523281,268568127,17-NOV-2021,15657,INE791I01019,,291869,55.78
BRIGHT,SM,5.15,5.7,5.1,5.35,5.35,5.4,129000,694500,17-NOV-2021,38,INE684Z01010,,111000,86.05
BRITANNIA,EQ,3690.75,3699.95,3607.8,3615.05,3615.3,3690.75,250996,913869716.35,17-NOV-2021,20883,INE216A01030,,152517,60.76
BRITANNIA,N2,31.13,31.29,31.12,31.12,31.12,31.14,12492,388798.59,17-NOV-2021,55,INE216A07052,,12486,99.95
BRITANNIA,N3,29.9,29.9,29.57,29.75,29.75,29.72,26048,773122.08,17-NOV-2021,134,INE216A08027,,25965,99.68
BRNL,EQ,27.9,28.55,27.75,28.1,27.95,27.8,23285,654752.45,17-NOV-2021,410,INE727S01012,,15542,66.75
BROOKS,EQ,113.8,113.9,111,111.6,111.15,111.6,10865,1220153.75,17-NOV-2021,263,INE650L01011,,5942,54.69
BSE,EQ,1562.25,1587.5,1541.2,1560.1,1562.25,1558.05,1189084,1863273134.95,17-NOV-2021,59861,INE118H01025,,353737,29.75
BSHSL,EQ,273.85,298.1,273.65,286.35,284.7,283.95,1217,352964.85,17-NOV-2021,57,INE032Z01012,,1004,82.50
BSL,EQ,98,98.6,95,96.8,97.9,96.5,22531,2176701.9,17-NOV-2021,596,INE594B01012,,12709,56.41
BSLGOLDETF,EQ,4434.05,4500,4434.05,4475.05,4479,4522.9,106,474349.5,17-NOV-2021,50,INF209K01HT2,,62,58.49
BSLNIFTY,EQ,198.86,200.2,198.68,199.26,198.69,200,147,29358.7,17-NOV-2021,29,INF209K01IR4,,98,66.67
BSLSENETFG,EQ,576.01,576.78,576.01,576.78,576.78,576.01,23,13255.93,17-NOV-2021,3,INF209KB1119,,23,100.00
BSOFT,EQ,442,479,435.15,475.05,478.55,438.55,15193443,7056300737.25,17-NOV-2021,206735,INE836A01035,,2845760,18.73
BTML,SM,121.95,121.95,121.95,121.95,121.95,116.15,4800,585360,17-NOV-2021,4,INE0EEJ01015,,3600,75.00
BURGERKING,EQ,162,162.6,159,159.55,159.25,162.6,851366,136768157.05,17-NOV-2021,9519,INE07T201019,,414119,48.64
BURNPUR,BE,3,3,2.9,3,3,2.9,64092,191888.5,17-NOV-2021,80,INE817H01014,,-,-
BUTTERFLY,BE,913,920,885.1,905.9,907,908.4,9196,8279218.25,17-NOV-2021,541,INE295F01017,,-,-
BVCL,BE,20.05,20.5,19.8,19.95,20,20.45,5866,117513.35,17-NOV-2021,54,INE139I01011,,-,-
BYKE,EQ,35.75,38.4,35.7,36.95,36.85,35.75,133259,4945820.85,17-NOV-2021,1888,INE319B01014,,78939,59.24
CADILAHC,EQ,479.95,482.55,471,472.1,471.4,480.6,2006705,953894748.9,17-NOV-2021,37748,INE010B01027,,903691,45.03
CALSOFT,BE,32.1,32.2,31.35,32.2,32.2,30.7,41753,1343549.6,17-NOV-2021,149,INE526B01014,,-,-
CAMLINFINE,EQ,162.5,166,159,160.1,160.5,163.2,355767,57901005.4,17-NOV-2021,9585,INE052I01032,,171642,48.25
CAMS,EQ,3198,3250,3135,3143.7,3146,3158.1,513448,1644872073,17-NOV-2021,61229,INE596I01012,,309931,60.36
CANBK,EQ,221,226.5,219.5,220.05,219.8,222.05,15383307,3427139136.5,17-NOV-2021,88306,INE476A01014,,4021535,26.14
CANDC,BZ,3.4,3.4,3.25,3.3,3.25,3.25,23164,78026.65,17-NOV-2021,37,INE874H01015,,-,-
CANFINHOME,EQ,648,672.8,643.4,662,660.25,651.55,960904,634193913.5,17-NOV-2021,24152,INE477A01020,,290581,30.24
CANTABIL,BE,600,630,600,630,630,600,17328,10863849.9,17-NOV-2021,182,INE068L01016,,-,-
CAPACITE,EQ,172.7,178,172.35,173.85,173,173.85,123130,21529654.7,17-NOV-2021,2613,INE264T01014,,69505,56.45
CAPLIPOINT,EQ,863,871.5,856,860.4,858.85,865.25,72036,62305449.95,17-NOV-2021,5654,INE475E01026,,34575,48.00
CAPTRUST,EQ,103.35,107.55,101,101.85,101.05,104.9,26497,2757435.1,17-NOV-2021,363,INE707C01018,,13231,49.93
CARBORUNIV,EQ,898,919.35,896.1,913.55,913.85,902.05,98486,89646430.35,17-NOV-2021,8289,INE120A01034,,67931,68.98
CAREERP,EQ,144.8,146.2,141.55,142.35,142.1,143.95,15779,2263055.85,17-NOV-2021,637,INE521J01018,,9597,60.82
CARERATING,EQ,675,677.9,660.1,662.65,660.1,683.35,123638,82201473.25,17-NOV-2021,8024,INE752H01013,,70973,57.40
CARTRADE,EQ,1119,1125.05,1085,1089.3,1085,1116.3,162929,178998602.6,17-NOV-2021,20586,INE290S01011,,88344,54.22
CASTROLIND,EQ,134,134.35,133.05,133.5,133.5,134,487174,65048420.5,17-NOV-2021,11534,INE172A01027,,291586,59.85
CCHHL,EQ,6.9,7.2,6.75,6.95,6.8,6.9,347697,2465743.8,17-NOV-2021,514,INE652F01027,,247817,71.27
CCL,EQ,412,413.8,406.15,409.1,409.4,405.55,400132,163954151.6,17-NOV-2021,11661,INE421D01022,,122884,30.71
CDSL,EQ,1550,1558.9,1511.45,1542.1,1540,1552.5,474485,730387097.1,17-NOV-2021,37029,INE736A01011,,219374,46.23
CEATLTD,EQ,1249,1256.25,1241.1,1247.7,1249,1249.7,44543,55597655.6,17-NOV-2021,3391,INE482A01020,,21231,47.66
CEBBCO,EQ,33.9,34.55,32.75,33,33.2,33.6,119392,3977890.25,17-NOV-2021,601,INE209L01016,,98561,82.55
CELEBRITY,EQ,10.1,10.3,9.75,9.75,9.75,10.05,22178,219385.35,17-NOV-2021,119,INE185H01016,,18058,81.42
CENTENKA,EQ,423.75,425,415.6,420.2,421.9,423.75,36259,15265587.7,17-NOV-2021,2090,INE485A01015,,18892,52.10
CENTEXT,EQ,8.5,8.75,8.5,8.6,8.6,8.7,97009,836876.45,17-NOV-2021,295,INE281A01026,,62588,64.52
CENTRALBK,EQ,21.5,21.85,21.45,21.5,21.55,21.6,1904579,41156775.2,17-NOV-2021,4330,INE483A01010,,827389,43.44
CENTRUM,EQ,37.3,43.15,37.05,39.7,39.8,37.45,1380894,54850121.2,17-NOV-2021,7964,INE660C01027,,671992,48.66
CENTUM,EQ,571.55,571.55,539.05,542.8,545,554.9,8016,4394151.35,17-NOV-2021,989,INE320B01020,,4463,55.68
CENTURYPLY,EQ,699.2,712.9,685.25,700.7,700,699.2,272715,190792847.6,17-NOV-2021,18238,INE348B01021,,119184,43.70
CENTURYTEX,EQ,847.8,855.9,815.5,818.05,819.8,846.3,176028,146326819.55,17-NOV-2021,6225,INE055A01016,,82875,47.08
CERA,EQ,5440,5569.85,5400,5443.95,5447,5407.15,10080,55195103.8,17-NOV-2021,2171,INE739E01017,,4051,40.19
CEREBRAINT,EQ,71.9,79.8,71.35,76.05,76.8,71.25,1996930,154219000.4,17-NOV-2021,18163,INE345B01019,,1101209,55.15
CESC,EQ,89.9,91,88.75,89.1,89,89.95,1816151,163348447.45,17-NOV-2021,12496,INE486A01021,,988711,54.44
CGCL,EQ,518.6,520,511.55,516.45,515.05,516.05,25538,13167353.15,17-NOV-2021,1731,INE180C01026,,3221,12.61
CGPOWER,BE,157.4,158.75,155,156.2,156,156.7,742588,116415849.65,17-NOV-2021,3393,INE067A01029,,-,-
CHALET,EQ,270.5,282,270.5,272.65,272.7,269.25,438584,121227244.15,17-NOV-2021,14286,INE427F01016,,133641,30.47
CHAMBLFERT,EQ,376.15,376.5,352.05,355.7,356.4,376.15,1835004,667314471.25,17-NOV-2021,39195,INE085A01013,,465148,25.35
CHEMBOND,EQ,211.4,214.95,207.05,208.85,207.05,212.3,22448,4728889.05,17-NOV-2021,818,INE995D01025,,14618,65.12
CHEMCON,EQ,385,388.65,378.05,378.3,378.7,385.45,309738,119211497,17-NOV-2021,6579,INE03YM01018,,226308,73.06
CHEMFAB,EQ,168,174.95,166.6,170.5,168.35,169.25,11814,2015932.8,17-NOV-2021,455,INE783X01023,,7095,60.06
CHEMPLASTS,EQ,652,657.9,638,640.7,638.05,653,300727,194015862,17-NOV-2021,12552,INE488A01050,,183945,61.17
CHENNPETRO,EQ,114.5,114.7,113,113.3,113.6,114.3,225784,25720436.95,17-NOV-2021,4507,INE178A01016,,129460,57.34
CHOLAFIN,EQ,642,644.35,623,626.35,624.95,643.85,2422452,1540563645.15,17-NOV-2021,44395,INE121A01024,,979790,40.45
CHOLAHLDNG,EQ,703.9,705.55,694.55,701.7,701.95,701.2,300269,211317919.65,17-NOV-2021,5439,INE149A01033,,281423,93.72
CIGNITITEC,EQ,632.35,637.8,612.2,620.65,614,631.45,91427,57358154.55,17-NOV-2021,5205,INE675C01017,,49705,54.37
CINELINE,EQ,103,104.45,100.45,102,100.8,103,9543,979229.55,17-NOV-2021,185,INE704H01022,,6824,71.51
CINEVISTA,EQ,19.05,19.05,19.05,19.05,19.05,18.15,32155,612552.75,17-NOV-2021,48,INE039B01026,,32155,100.00
CIPLA,EQ,921.75,921.75,901,905.35,902.5,921.75,1996857,1813660169.6,17-NOV-2021,81879,INE059A01026,,1002588,50.21
CLEAN,EQ,2148,2222,2142,2199.55,2200,2138.1,645057,1416910789.3,17-NOV-2021,52598,INE227W01023,,257952,39.99
CLEDUCATE,BE,113.95,113.95,109,113.95,113.95,108.55,55855,6358631.15,17-NOV-2021,239,INE201M01029,,-,-
CLNINDIA,EQ,524,524,507,509.1,508,523.45,61149,31492106.15,17-NOV-2021,4863,INE492A01029,,33736,55.17
CLSEL,EQ,102,102,97,99.2,98.95,97.1,60699,6033467.1,17-NOV-2021,1702,INE419D01026,,36405,59.98
CMICABLES,EQ,44.8,45.5,41.05,41.75,41.95,43.8,110952,4808429.8,17-NOV-2021,2135,INE981B01011,,49503,44.62
CMMIPL,SM,13.95,13.95,13.95,13.95,13.95,14.65,6000,83700,17-NOV-2021,1,INE289S01013,,6000,100.00
COALINDIA,EQ,159.05,159.25,155.7,156.1,156.05,159.05,7477627,1175794423.45,17-NOV-2021,59659,INE522F01014,,3098996,41.44
COASTCORP,EQ,271.95,285.55,267,273.55,271,269.5,19109,5280608.55,17-NOV-2021,727,INE377E01016,,12756,66.75
COCHINSHIP,EQ,367,371.5,365.8,366.4,366.7,370.65,136537,50236880.2,17-NOV-2021,4150,INE704P01017,,66700,48.85
COFFEEDAY,EQ,36.3,36.65,35.6,35.8,35.6,35.95,780030,28195882.55,17-NOV-2021,3378,INE335K01011,,496055,63.59
COFORGE,EQ,5755.05,5937.55,5682,5839.35,5826.6,5721.75,689317,4004114990.85,17-NOV-2021,58408,INE591G01017,,121522,17.63
COLPAL,EQ,1505,1505.7,1482,1484.15,1483.15,1508.05,486976,726248986.05,17-NOV-2021,49123,INE259A01022,,321105,65.94
COMPINFO,EQ,24.7,25.9,24.7,24.85,24.9,25,148067,3709215.8,17-NOV-2021,791,INE070C01037,,51005,34.45
COMPUSOFT,EQ,16,16.45,15.7,15.95,16.2,16.05,176708,2835297.9,17-NOV-2021,842,INE453B01029,,118122,66.85
CONCOR,EQ,672.5,672.5,663,665.25,665.05,672.85,483272,322099479.25,17-NOV-2021,13627,INE111A01025,,258296,53.45
CONFIPET,EQ,82.55,83.4,81,81.15,81.4,82.95,479499,39341418.4,17-NOV-2021,5354,INE552D01024,,222515,46.41
CONSOFINVT,EQ,152,152,145,146.65,145.1,148,2682,398577.9,17-NOV-2021,107,INE025A01027,,1786,66.59
CONTI,SM,8.45,8.45,8.45,8.45,8.45,8.15,3333,28163.85,17-NOV-2021,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,345.95,348.7,340.65,342.9,341.1,343.2,22132,7631169.8,17-NOV-2021,1144,INE663B01015,,14322,64.71
CORALFINAC,EQ,41.6,41.95,40.95,41.05,40.95,40.95,19832,820256.45,17-NOV-2021,309,INE558D01021,,12951,65.30
CORDSCABLE,EQ,54.45,54.45,53.15,53.45,53.35,53.35,12030,643845.4,17-NOV-2021,259,INE792I01017,,9401,78.15
COROMANDEL,EQ,803.8,804.9,788.45,794.2,790,801.45,261838,208220093.25,17-NOV-2021,9857,INE169A01031,,119363,45.59
COSMOFILMS,EQ,1570,1570,1523.95,1529.2,1538,1573.6,42737,65851548.45,17-NOV-2021,5544,INE757A01017,,24274,56.80
COUNCODOS,EQ,3.4,3.4,3.3,3.4,3.4,3.35,35521,120059.95,17-NOV-2021,131,INE695B01025,,30590,86.12
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,1.6,175438,275229.4,17-NOV-2021,215,INE008I01026,,-,-
CPSEETF,EQ,30.08,30.4,30.02,30.11,30.1,30.08,722489,21826592.29,17-NOV-2021,70046,INF457M01133,,608632,84.24
CRAFTSMAN,EQ,2410,2472.6,2400,2438.35,2444.9,2414.7,11597,28239943.55,17-NOV-2021,2810,INE00LO01017,,5242,45.20
CREATIVE,BE,416,437,402.1,424.05,426,420.25,27248,11530495.7,17-NOV-2021,370,INE985W01018,,-,-
CREATIVEYE,BE,3.8,3.8,3.8,3.8,3.8,3.8,10,38,17-NOV-2021,1,INE230B01021,,,
CREDITACC,EQ,602,607.45,595,596.8,599.8,603.95,138722,83760375.55,17-NOV-2021,4069,INE741K01010,,103349,74.50
CREST,EQ,126.25,134.5,126.25,130,130,131.05,13561,1764571.75,17-NOV-2021,89,INE559D01011,,12334,90.95
CRISIL,EQ,3299.95,3498,3278.55,3392.65,3407,3291.25,205558,703171970.25,17-NOV-2021,26559,INE007A01025,,40210,19.56
CROMPTON,EQ,460.7,465,455.45,458.45,459.5,461.25,2255153,1034711084.3,17-NOV-2021,28283,INE299U01018,,1789097,79.33
CSBBANK,EQ,295.8,297.8,291.25,295.9,296,294.45,117651,34810063.8,17-NOV-2021,4227,INE679A01013,,54704,46.50
CTE,EQ,59.3,60.95,59.1,59.8,59.8,59.35,18453,1107112.75,17-NOV-2021,437,INE627H01017,,10472,56.75
CUB,EQ,159,160.5,156.2,156.6,156.5,159.1,1622474,257168678.25,17-NOV-2021,12500,INE491A01021,,1010227,62.26
CUBEXTUB,EQ,24,24.65,22.8,23.05,23,23.95,20787,482481.85,17-NOV-2021,240,INE144D01012,,16792,80.78
CUMMINSIND,EQ,923,929.9,918.35,924.4,919.25,926.65,322082,297683138.55,17-NOV-2021,14827,INE298A01020,,167222,51.92
CUPID,EQ,221.5,223.85,220.2,220.95,221.5,221.1,27754,6144694.6,17-NOV-2021,1274,INE509F01011,,16524,59.54
CYBERMEDIA,EQ,9.2,9.35,8.85,9.35,9.35,8.95,16211,150624.65,17-NOV-2021,95,INE278G01037,,14501,89.45
CYBERTECH,EQ,158.1,161.1,158,158.4,159,159.15,56280,8983514.7,17-NOV-2021,1449,INE214A01019,,32365,57.51
CYIENT,EQ,1139,1150,1111.4,1132.45,1134,1130.3,185782,209924616.85,17-NOV-2021,14963,INE136B01020,,72851,39.21
