SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CERA," EQ"," 28-Nov-2024"," 7217.80"," 7279.90"," 7362.00"," 7174.15"," 7350.00"," 7329.20"," 7313.55"," 19252"," 1408.01"," 7265"," 9089"," 47.21"
CEREBRAINT," BE"," 28-Nov-2024"," 8.80"," 8.97"," 8.97"," 8.97"," 8.97"," 8.97"," 8.97"," 55682"," 4.99"," 62"," -"," -"
CESC," EQ"," 28-Nov-2024"," 173.69"," 174.59"," 176.52"," 172.20"," 174.55"," 174.36"," 174.52"," 3996044"," 6974.08"," 39348"," 1671000"," 41.82"
CGCL," EQ"," 28-Nov-2024"," 213.22"," 214.49"," 216.15"," 208.77"," 209.10"," 209.45"," 212.48"," 463993"," 985.91"," 11880"," 155030"," 33.41"
CGPOWER," EQ"," 28-Nov-2024"," 764.30"," 769.55"," 771.00"," 750.95"," 753.20"," 752.45"," 759.82"," 1734776"," 13181.20"," 75528"," 821247"," 47.34"
CGRAPHICS," SM"," 28-Nov-2024"," 163.05"," 164.00"," 165.40"," 159.00"," 165.00"," 165.20"," 161.84"," 32000"," 51.79"," 37"," 23200"," 72.50"
CHALET," EQ"," 28-Nov-2024"," 878.70"," 884.55"," 910.95"," 878.50"," 894.00"," 893.40"," 896.70"," 226784"," 2033.56"," 21298"," 84111"," 37.09"
CHAMBLFERT," EQ"," 28-Nov-2024"," 489.15"," 495.00"," 504.80"," 492.05"," 498.00"," 498.00"," 499.89"," 2564877"," 12821.45"," 47675"," 522847"," 20.38"
CHAVDA," SM"," 28-Nov-2024"," 143.20"," 143.10"," 148.00"," 142.50"," 142.60"," 143.20"," 144.82"," 55000"," 79.65"," 55"," 29000"," 52.73"
CHEMBOND," EQ"," 28-Nov-2024"," 572.45"," 568.05"," 584.50"," 565.10"," 566.00"," 568.65"," 571.45"," 7394"," 42.25"," 870"," 3737"," 50.54"
CHEMCON," EQ"," 28-Nov-2024"," 233.11"," 234.40"," 239.30"," 233.10"," 235.00"," 235.30"," 236.33"," 22877"," 54.07"," 1415"," 13613"," 59.51"
CHEMFAB," EQ"," 28-Nov-2024"," 901.20"," 929.80"," 934.55"," 904.60"," 927.00"," 923.95"," 918.38"," 12742"," 117.02"," 1586"," 6701"," 52.59"
CHEMPLASTS," EQ"," 28-Nov-2024"," 502.70"," 502.70"," 511.00"," 493.50"," 498.45"," 499.35"," 502.09"," 228849"," 1149.03"," 10841"," 159766"," 69.81"
CHENNPETRO," EQ"," 28-Nov-2024"," 621.60"," 622.25"," 633.80"," 621.05"," 629.00"," 628.05"," 628.56"," 917403"," 5766.44"," 44558"," 324782"," 35.40"
CHETANA," SM"," 28-Nov-2024"," 83.20"," 85.30"," 91.25"," 81.75"," 86.40"," 85.75"," 86.98"," 68800"," 59.84"," 42"," 41600"," 60.47"
CHEVIOT," EQ"," 28-Nov-2024"," 1249.45"," 1258.00"," 1270.00"," 1248.15"," 1251.50"," 1254.80"," 1258.54"," 1674"," 21.07"," 337"," 967"," 57.77"
CHOICEIN," EQ"," 28-Nov-2024"," 530.35"," 534.80"," 535.85"," 521.50"," 525.30"," 526.15"," 528.35"," 278639"," 1472.19"," 7235"," 86445"," 31.02"
CHOLAFIN," EQ"," 28-Nov-2024"," 1279.15"," 1270.00"," 1284.40"," 1258.50"," 1268.05"," 1268.35"," 1268.49"," 1691315"," 21454.18"," 57189"," 1066291"," 63.05"
CHOLAHLDNG," EQ"," 28-Nov-2024"," 1536.70"," 1550.00"," 1600.00"," 1537.20"," 1596.25"," 1597.45"," 1584.75"," 143972"," 2281.60"," 30942"," 68672"," 47.70"
CIEINDIA," EQ"," 28-Nov-2024"," 483.15"," 480.05"," 486.65"," 474.95"," 477.95"," 476.45"," 479.92"," 139713"," 670.51"," 13557"," 60571"," 43.35"
CIGNITITEC," EQ"," 28-Nov-2024"," 1636.90"," 1643.20"," 1643.20"," 1590.20"," 1605.00"," 1604.05"," 1611.86"," 122760"," 1978.72"," 13255"," 61236"," 49.88"
CINELINE," EQ"," 28-Nov-2024"," 100.03"," 100.01"," 119.00"," 100.01"," 110.74"," 111.57"," 113.16"," 305750"," 345.99"," 5538"," 86283"," 28.22"
CINEVISTA," EQ"," 28-Nov-2024"," 18.79"," 19.50"," 19.50"," 18.49"," 18.50"," 18.50"," 18.66"," 14794"," 2.76"," 135"," 13133"," 88.77"
CIPLA," EQ"," 28-Nov-2024"," 1491.15"," 1485.10"," 1505.00"," 1473.90"," 1498.15"," 1492.75"," 1486.06"," 4358321"," 64767.37"," 109290"," 3146768"," 72.20"
CLEAN," EQ"," 28-Nov-2024"," 1298.85"," 1299.00"," 1310.00"," 1281.10"," 1287.50"," 1283.70"," 1294.62"," 194652"," 2520.01"," 11281"," 123760"," 63.58"
CLEDUCATE," BE"," 28-Nov-2024"," 108.71"," 108.35"," 110.97"," 107.00"," 110.97"," 109.60"," 108.76"," 43842"," 47.68"," 304"," -"," -"
CLOUD," ST"," 28-Nov-2024"," 15.10"," 14.80"," 15.40"," 14.80"," 15.35"," 15.35"," 15.30"," 132000"," 20.20"," 75"," 130000"," 98.48"
CLSEL," EQ"," 28-Nov-2024"," 334.35"," 336.60"," 343.25"," 333.25"," 337.15"," 335.30"," 337.06"," 41008"," 138.22"," 2270"," 20687"," 50.45"
CLSL," SM"," 28-Nov-2024"," 45.95"," 46.80"," 46.80"," 45.00"," 45.00"," 45.00"," 45.90"," 4000"," 1.84"," 2"," 4000"," 100.00"
CMMIPL," SM"," 28-Nov-2024"," 2.25"," 2.35"," 2.35"," 2.25"," 2.35"," 2.35"," 2.34"," 39000"," 0.91"," 9"," 36000"," 92.31"
CMNL," ST"," 28-Nov-2024"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 1500"," 1.58"," 1"," 1500"," 100.00"
CMRSL," SM"," 28-Nov-2024"," 99.20"," 95.05"," 95.45"," 94.25"," 94.25"," 94.25"," 94.41"," 27200"," 25.68"," 34"," 22400"," 82.35"
CMSINFO," EQ"," 28-Nov-2024"," 489.30"," 489.00"," 491.40"," 482.55"," 486.95"," 486.80"," 487.82"," 243698"," 1188.81"," 28017"," 145315"," 59.63"
COALINDIA," EQ"," 28-Nov-2024"," 417.15"," 420.00"," 424.90"," 413.50"," 416.50"," 415.20"," 418.90"," 7788912"," 32627.67"," 119010"," 3054600"," 39.22"
COASTCORP," EQ"," 28-Nov-2024"," 236.79"," 240.00"," 243.00"," 237.36"," 238.80"," 239.91"," 239.94"," 15500"," 37.19"," 630"," 10103"," 65.18"
COCHINSHIP," BE"," 28-Nov-2024"," 1504.05"," 1563.00"," 1579.25"," 1530.00"," 1579.25"," 1579.25"," 1569.04"," 1312263"," 20589.95"," 69479"," -"," -"
COFORGE," EQ"," 28-Nov-2024"," 8672.90"," 8678.00"," 8689.95"," 8604.15"," 8630.70"," 8661.05"," 8644.26"," 387909"," 33531.85"," 39632"," 218263"," 56.27"
COLPAL," EQ"," 28-Nov-2024"," 3017.55"," 3043.85"," 3115.00"," 2994.00"," 3002.00"," 3001.15"," 3051.32"," 1068510"," 32603.70"," 77539"," 321283"," 30.07"
COMMITTED," SM"," 28-Nov-2024"," 49.30"," 49.30"," 50.30"," 49.30"," 49.75"," 49.75"," 49.68"," 9600"," 4.77"," 6"," 6400"," 66.67"
COMMOIETF," EQ"," 28-Nov-2024"," 85.20"," 85.83"," 86.00"," 84.65"," 85.95"," 84.82"," 85.21"," 86242"," 73.49"," 1530"," 47286"," 54.83"
COMPUSOFT," EQ"," 28-Nov-2024"," 28.76"," 28.76"," 29.19"," 28.26"," 28.36"," 28.39"," 28.74"," 39990"," 11.49"," 617"," 24531"," 61.34"
COMSYN," EQ"," 28-Nov-2024"," 73.21"," 74.00"," 75.74"," 72.01"," 74.00"," 73.55"," 73.18"," 110745"," 81.04"," 1291"," 48144"," 43.47"
CONCOR," EQ"," 28-Nov-2024"," 808.90"," 814.70"," 825.50"," 810.05"," 824.65"," 821.20"," 818.95"," 2046145"," 16757.00"," 60000"," 992296"," 48.50"
CONCORDBIO," EQ"," 28-Nov-2024"," 2067.65"," 2066.00"," 2083.00"," 2023.80"," 2035.95"," 2033.70"," 2045.03"," 33801"," 691.24"," 7785"," 12088"," 35.76"
CONFIPET," EQ"," 28-Nov-2024"," 75.20"," 75.54"," 77.24"," 74.86"," 76.06"," 76.24"," 76.18"," 695909"," 530.12"," 7324"," 272882"," 39.21"
CONS," EQ"," 28-Nov-2024"," 116.67"," 116.66"," 117.12"," 115.05"," 117.00"," 116.24"," 115.82"," 2749"," 3.18"," 123"," 1983"," 72.14"
CONSOFINVT," EQ"," 28-Nov-2024"," 209.28"," 212.80"," 213.80"," 208.93"," 209.00"," 210.15"," 211.16"," 6384"," 13.48"," 411"," 3279"," 51.36"
CONSUMBEES," EQ"," 28-Nov-2024"," 126.77"," 126.80"," 127.41"," 125.00"," 126.00"," 125.39"," 126.04"," 107251"," 135.17"," 2147"," 75658"," 70.54"
CONSUMIETF," EQ"," 28-Nov-2024"," 117.29"," 117.66"," 118.90"," 116.35"," 116.80"," 116.59"," 117.06"," 137055"," 160.43"," 504"," 120430"," 87.87"
CONTROLPR," EQ"," 28-Nov-2024"," 742.45"," 747.55"," 747.55"," 710.00"," 727.00"," 719.65"," 722.71"," 47312"," 341.93"," 3637"," 26248"," 55.48"
COOLCAPS," ST"," 28-Nov-2024"," 821.35"," 850.00"," 858.70"," 790.00"," 799.00"," 793.35"," 817.48"," 75250"," 615.15"," 198"," 70750"," 94.02"
CORALFINAC," BE"," 28-Nov-2024"," 49.40"," 49.30"," 49.30"," 48.85"," 48.85"," 48.85"," 48.93"," 3996"," 1.96"," 52"," -"," -"
CORDSCABLE," EQ"," 28-Nov-2024"," 195.32"," 197.70"," 199.55"," 194.90"," 197.74"," 196.71"," 197.57"," 22764"," 44.97"," 1288"," 12020"," 52.80"
COROMANDEL," EQ"," 28-Nov-2024"," 1758.80"," 1758.80"," 1774.95"," 1745.40"," 1765.00"," 1755.75"," 1759.64"," 175365"," 3085.80"," 21997"," 80038"," 45.64"
COSMOFIRST," EQ"," 28-Nov-2024"," 776.25"," 780.00"," 795.25"," 770.20"," 777.40"," 777.15"," 783.01"," 59209"," 463.61"," 3102"," 30466"," 51.46"
COUNCODOS," EQ"," 28-Nov-2024"," 6.40"," 6.54"," 6.54"," 6.23"," 6.30"," 6.26"," 6.30"," 72620"," 4.57"," 307"," 51661"," 71.14"
CPS," ST"," 28-Nov-2024"," 466.00"," 480.00"," 489.30"," 480.00"," 489.30"," 489.30"," 488.08"," 21600"," 105.42"," 21"," 21600"," 100.00"
CPSEETF," EQ"," 28-Nov-2024"," 92.25"," 95.00"," 95.00"," 91.31"," 91.85"," 91.53"," 91.84"," 6429104"," 5904.68"," 15337"," 5311414"," 82.62"
CRAFTSMAN," EQ"," 28-Nov-2024"," 4990.60"," 5005.25"," 5084.70"," 4952.60"," 4955.05"," 4999.40"," 4999.35"," 21126"," 1056.16"," 6676"," 6548"," 30.99"
CRAYONS," SM"," 28-Nov-2024"," 103.95"," 102.00"," 102.00"," 100.25"," 100.25"," 100.25"," 101.25"," 11000"," 11.14"," 11"," 8000"," 72.73"
CREATIVE," EQ"," 28-Nov-2024"," 933.60"," 936.05"," 940.00"," 897.00"," 910.00"," 923.30"," 921.98"," 14481"," 133.51"," 2151"," 7439"," 51.37"
CREATIVEYE," BE"," 28-Nov-2024"," 7.17"," 7.35"," 7.40"," 6.90"," 7.40"," 7.34"," 7.21"," 18489"," 1.33"," 152"," -"," -"
CREDITACC," EQ"," 28-Nov-2024"," 983.10"," 986.50"," 1015.00"," 975.00"," 980.05"," 986.30"," 997.14"," 240973"," 2402.84"," 23575"," 99950"," 41.48"
CREST," EQ"," 28-Nov-2024"," 464.65"," 464.40"," 468.80"," 457.45"," 462.30"," 462.95"," 462.90"," 11017"," 51.00"," 792"," 4701"," 42.67"
CRISIL," EQ"," 28-Nov-2024"," 5282.80"," 5275.00"," 5327.15"," 5249.95"," 5268.90"," 5273.25"," 5274.48"," 34676"," 1828.98"," 8070"," 17910"," 51.65"
CROMPTON," EQ"," 28-Nov-2024"," 408.95"," 410.00"," 411.70"," 405.00"," 406.05"," 406.65"," 408.46"," 1903894"," 7776.73"," 27648"," 1109821"," 58.29"
CROWN," BE"," 28-Nov-2024"," 218.35"," 214.50"," 222.71"," 214.50"," 222.71"," 222.71"," 218.31"," 16255"," 35.49"," 164"," -"," -"
CSBBANK," EQ"," 28-Nov-2024"," 308.75"," 306.05"," 312.75"," 304.65"," 310.00"," 309.20"," 309.38"," 102720"," 317.80"," 6835"," 49006"," 47.71"
CSLFINANCE," EQ"," 28-Nov-2024"," 311.90"," 313.40"," 327.25"," 311.00"," 315.00"," 314.00"," 317.71"," 40896"," 129.93"," 2175"," 19937"," 48.75"
CTE," EQ"," 28-Nov-2024"," 86.78"," 88.00"," 89.49"," 84.17"," 86.00"," 85.82"," 86.31"," 24481"," 21.13"," 591"," 12499"," 51.06"
CUB," EQ"," 28-Nov-2024"," 178.29"," 178.00"," 181.66"," 177.99"," 180.00"," 179.68"," 179.93"," 3122787"," 5618.80"," 36256"," 1177490"," 37.71"
CUBEXTUB," EQ"," 28-Nov-2024"," 86.24"," 86.24"," 93.25"," 86.00"," 92.99"," 91.69"," 90.83"," 55346"," 50.27"," 1567"," 28948"," 52.30"
CUMMINSIND," EQ"," 28-Nov-2024"," 3500.70"," 3503.00"," 3513.70"," 3439.05"," 3481.00"," 3481.25"," 3474.09"," 343777"," 11943.12"," 51855"," 177874"," 51.74"
CUPID," EQ"," 28-Nov-2024"," 83.05"," 83.05"," 84.00"," 82.05"," 83.14"," 82.80"," 82.99"," 216873"," 179.99"," 3272"," 145405"," 67.05"
CYBERMEDIA," EQ"," 28-Nov-2024"," 27.36"," 27.37"," 29.55"," 26.62"," 28.55"," 28.31"," 28.56"," 233851"," 66.80"," 3664"," 80042"," 34.23"
CYBERTECH," BE"," 28-Nov-2024"," 210.94"," 214.00"," 221.48"," 205.25"," 221.48"," 221.48"," 217.77"," 82956"," 180.65"," 894"," -"," -"
CYIENT," EQ"," 28-Nov-2024"," 1890.05"," 1899.00"," 1899.00"," 1849.00"," 1857.00"," 1857.80"," 1861.20"," 156569"," 2914.07"," 21322"," 94351"," 60.26"
CYIENTDLM," EQ"," 28-Nov-2024"," 655.50"," 661.60"," 705.10"," 661.60"," 693.45"," 693.20"," 692.20"," 641956"," 4443.60"," 43064"," 261549"," 40.74"
DABUR," EQ"," 28-Nov-2024"," 527.50"," 529.85"," 534.35"," 524.00"," 525.70"," 526.00"," 527.39"," 1554564"," 8198.60"," 44004"," 679110"," 43.68"
DALBHARAT," EQ"," 28-Nov-2024"," 1836.45"," 1836.50"," 1845.15"," 1809.00"," 1822.00"," 1819.30"," 1823.63"," 184962"," 3373.02"," 16193"," 84081"," 45.46"
DALMIASUG," EQ"," 28-Nov-2024"," 444.40"," 442.05"," 447.45"," 430.15"," 435.40"," 433.15"," 437.35"," 77976"," 341.03"," 5723"," 35353"," 45.34"
DAMODARIND," EQ"," 28-Nov-2024"," 40.37"," 40.87"," 41.86"," 40.58"," 41.20"," 40.79"," 41.09"," 10519"," 4.32"," 239"," 6007"," 57.11"
DANGEE," EQ"," 28-Nov-2024"," 7.13"," 7.24"," 7.24"," 7.01"," 7.16"," 7.12"," 7.11"," 124877"," 8.88"," 263"," 71893"," 57.57"
DANISH," SM"," 28-Nov-2024"," 873.00"," 881.70"," 933.40"," 852.05"," 912.10"," 911.45"," 893.71"," 153000"," 1367.37"," 405"," 72600"," 47.45"
DATAMATICS," EQ"," 28-Nov-2024"," 569.25"," 571.00"," 582.30"," 562.10"," 567.75"," 566.50"," 570.92"," 48371"," 276.16"," 2814"," 22877"," 47.29"
DATAPATTNS," EQ"," 28-Nov-2024"," 2420.85"," 2420.00"," 2574.65"," 2414.20"," 2465.00"," 2466.80"," 2507.06"," 443999"," 11131.31"," 56503"," 113530"," 25.57"
DAVANGERE," EQ"," 28-Nov-2024"," 6.05"," 6.06"," 6.14"," 6.03"," 6.08"," 6.07"," 6.10"," 1900662"," 115.85"," 4677"," 928013"," 48.83"
DBCORP," EQ"," 28-Nov-2024"," 304.30"," 304.30"," 310.20"," 303.00"," 309.90"," 308.70"," 307.38"," 45579"," 140.10"," 2397"," 25309"," 55.53"
DBEIL," EQ"," 28-Nov-2024"," 157.24"," 157.48"," 162.19"," 156.45"," 160.00"," 160.09"," 159.79"," 361634"," 577.86"," 8749"," 133411"," 36.89"
DBL," EQ"," 28-Nov-2024"," 450.55"," 450.95"," 496.40"," 450.95"," 493.00"," 490.95"," 482.87"," 1395833"," 6740.03"," 75975"," 207443"," 14.86"
DBOL," EQ"," 28-Nov-2024"," 127.44"," 128.00"," 131.00"," 127.11"," 127.98"," 127.75"," 128.94"," 99981"," 128.92"," 2262"," 51418"," 51.43"
DBREALTY," EQ"," 28-Nov-2024"," 170.32"," 169.91"," 174.20"," 168.25"," 173.79"," 173.49"," 172.38"," 2275833"," 3923.04"," 29377"," 926788"," 40.72"
DBSTOCKBRO," EQ"," 28-Nov-2024"," 44.31"," 44.94"," 48.00"," 43.11"," 44.25"," 44.65"," 45.05"," 37869"," 17.06"," 1086"," 13498"," 35.64"
DCAL," EQ"," 28-Nov-2024"," 230.25"," 230.25"," 239.00"," 226.99"," 236.67"," 236.12"," 234.14"," 959495"," 2246.60"," 10515"," 359776"," 37.50"
DCBBANK," EQ"," 28-Nov-2024"," 123.04"," 123.00"," 123.00"," 120.10"," 121.16"," 121.35"," 121.12"," 2327284"," 2818.71"," 23759"," 1305613"," 56.10"
DCG," SM"," 28-Nov-2024"," 101.95"," 101.90"," 105.00"," 99.75"," 105.00"," 103.50"," 102.30"," 32400"," 33.15"," 27"," 15600"," 48.15"
DCI," EQ"," 28-Nov-2024"," 337.95"," 339.95"," 341.95"," 327.50"," 331.65"," 330.00"," 332.19"," 13449"," 44.68"," 956"," 9442"," 70.21"
DCM," EQ"," 28-Nov-2024"," 92.69"," 92.69"," 94.84"," 91.80"," 92.25"," 92.62"," 93.27"," 18775"," 17.51"," 377"," 12411"," 66.10"
DCMFINSERV," BE"," 28-Nov-2024"," 6.55"," 6.55"," 6.55"," 6.41"," 6.41"," 6.41"," 6.41"," 11612"," 0.74"," 40"," -"," -"
DCMNVL," EQ"," 28-Nov-2024"," 185.73"," 189.98"," 189.98"," 184.00"," 184.00"," 185.13"," 186.96"," 8728"," 16.32"," 349"," 7104"," 81.39"
DCMSHRIRAM," EQ"," 28-Nov-2024"," 1140.15"," 1134.00"," 1150.45"," 1114.15"," 1124.75"," 1118.80"," 1130.63"," 65302"," 738.32"," 8290"," 22574"," 34.57"
DCMSRIND," EQ"," 28-Nov-2024"," 183.52"," 185.00"," 191.55"," 182.04"," 184.10"," 183.77"," 186.46"," 168361"," 313.92"," 2516"," 96315"," 57.21"
DCW," EQ"," 28-Nov-2024"," 98.98"," 98.98"," 101.70"," 96.97"," 100.99"," 100.73"," 99.53"," 3949296"," 3930.85"," 15986"," 1336010"," 33.83"
DCXINDIA," EQ"," 28-Nov-2024"," 329.95"," 335.50"," 337.80"," 327.10"," 333.00"," 334.85"," 332.85"," 319844"," 1064.59"," 4997"," 200504"," 62.69"
DECCANCE," EQ"," 28-Nov-2024"," 601.90"," 604.50"," 610.00"," 598.55"," 600.00"," 604.15"," 604.99"," 4509"," 27.28"," 511"," 2955"," 65.54"
DECCANTRAN," ST"," 28-Nov-2024"," 61.10"," 60.15"," 61.00"," 59.00"," 59.45"," 59.45"," 59.89"," 13200"," 7.91"," 11"," 12000"," 90.91"
DEEDEV," EQ"," 28-Nov-2024"," 298.20"," 302.65"," 320.00"," 300.15"," 319.70"," 314.15"," 310.66"," 481068"," 1494.48"," 15058"," 188908"," 39.27"
DEEM," SM"," 28-Nov-2024"," 77.00"," 77.00"," 79.50"," 76.05"," 77.30"," 76.50"," 77.44"," 10000"," 7.74"," 9"," 8000"," 80.00"
DEEPAKFERT," EQ"," 28-Nov-2024"," 1338.65"," 1340.00"," 1373.95"," 1322.05"," 1346.20"," 1352.65"," 1352.40"," 1489946"," 20149.99"," 60502"," 488908"," 32.81"
DEEPAKNTR," EQ"," 28-Nov-2024"," 2720.90"," 2711.10"," 2743.75"," 2696.05"," 2718.00"," 2706.00"," 2720.89"," 229491"," 6244.20"," 25677"," 70989"," 30.93"
DEEPINDS," EQ"," 28-Nov-2024"," 508.80"," 517.00"," 571.90"," 513.80"," 567.90"," 566.70"," 554.07"," 2440709"," 13523.16"," 51604"," 528224"," 21.64"
DELAPLEX," SM"," 28-Nov-2024"," 215.60"," 215.90"," 220.00"," 215.00"," 215.10"," 215.10"," 215.94"," 13800"," 29.80"," 14"," 12000"," 86.96"
DELHIVERY," EQ"," 28-Nov-2024"," 347.10"," 345.05"," 349.80"," 340.30"," 344.50"," 343.35"," 344.29"," 1251217"," 4307.87"," 25550"," 528374"," 42.23"
DELPHIFX," BE"," 28-Nov-2024"," 219.70"," 223.00"," 223.00"," 218.50"," 220.00"," 221.60"," 221.94"," 1724"," 3.83"," 100"," -"," -"
DELTACORP," EQ"," 28-Nov-2024"," 114.93"," 115.50"," 118.10"," 115.14"," 116.00"," 115.84"," 116.62"," 875671"," 1021.23"," 10411"," 313493"," 35.80"
DELTAMAGNT," EQ"," 28-Nov-2024"," 108.43"," 107.90"," 108.49"," 104.60"," 104.75"," 104.95"," 106.03"," 17955"," 19.04"," 772"," 11703"," 65.18"
DEN," EQ"," 28-Nov-2024"," 44.81"," 44.99"," 45.90"," 44.27"," 44.79"," 44.52"," 45.01"," 763153"," 343.52"," 5107"," 299802"," 39.28"
DENEERS," ST"," 28-Nov-2024"," 318.00"," 307.00"," 320.00"," 302.10"," 310.00"," 310.00"," 308.71"," 9000"," 27.78"," 15"," 8400"," 93.33"
DENORA," EQ"," 28-Nov-2024"," 1262.25"," 1268.80"," 1284.65"," 1247.35"," 1264.95"," 1260.10"," 1264.90"," 3265"," 41.30"," 755"," 1502"," 46.00"
DENTALKART," SM"," 28-Nov-2024"," 616.95"," 616.95"," 669.00"," 616.95"," 664.05"," 667.20"," 646.48"," 43500"," 281.22"," 147"," 26750"," 61.49"
DESTINY," ST"," 28-Nov-2024"," 155.60"," 154.00"," 157.70"," 153.85"," 157.70"," 157.70"," 154.71"," 7500"," 11.60"," 3"," 7500"," 100.00"
DEVIT," EQ"," 28-Nov-2024"," 164.24"," 162.50"," 164.90"," 160.00"," 160.73"," 160.92"," 161.78"," 242130"," 391.72"," 8713"," 106046"," 43.80"
DEVYANI," EQ"," 28-Nov-2024"," 166.00"," 166.65"," 167.38"," 165.10"," 166.00"," 165.64"," 165.95"," 1338679"," 2221.60"," 31344"," 824147"," 61.56"
DGCONTENT," BE"," 28-Nov-2024"," 55.47"," 56.57"," 56.57"," 56.57"," 56.57"," 56.57"," 56.57"," 14564"," 8.24"," 52"," -"," -"
DHAMPURSUG," EQ"," 28-Nov-2024"," 183.31"," 183.99"," 186.80"," 182.49"," 182.72"," 183.75"," 184.64"," 216304"," 399.37"," 6992"," 92004"," 42.53"
DHANBANK," EQ"," 28-Nov-2024"," 32.71"," 33.05"," 33.69"," 32.80"," 33.51"," 33.30"," 33.31"," 410026"," 136.58"," 2917"," 183580"," 44.77"
DHANI," EQ"," 28-Nov-2024"," 78.86"," 79.00"," 80.90"," 74.40"," 76.35"," 75.76"," 77.92"," 8201936"," 6390.63"," 32253"," 3113000"," 37.95"
DHANUKA," EQ"," 28-Nov-2024"," 1537.25"," 1537.25"," 1560.00"," 1520.70"," 1525.50"," 1527.25"," 1536.64"," 21258"," 326.66"," 3247"," 10372"," 48.79"
DHARIWAL," SM"," 28-Nov-2024"," 123.00"," 123.00"," 125.95"," 123.00"," 125.95"," 125.95"," 124.48"," 2400"," 2.99"," 2"," 2400"," 100.00"
DHARMAJ," EQ"," 28-Nov-2024"," 279.65"," 279.85"," 292.20"," 279.85"," 282.20"," 281.90"," 285.25"," 109775"," 313.14"," 2662"," 53926"," 49.12"
DHRUV," EQ"," 28-Nov-2024"," 145.42"," 152.69"," 152.69"," 138.14"," 152.69"," 152.69"," 149.97"," 403427"," 605.04"," 1844"," 208922"," 51.79"
DHTL," ST"," 28-Nov-2024"," 103.95"," 101.90"," 101.90"," 101.90"," 101.90"," 101.90"," 101.90"," 2400"," 2.45"," 2"," 2400"," 100.00"
DHUNINV," EQ"," 28-Nov-2024"," 2406.90"," 2416.35"," 2423.00"," 2296.75"," 2373.00"," 2335.95"," 2356.73"," 1988"," 46.85"," 484"," 1168"," 58.75"
DIACABS," BE"," 28-Nov-2024"," 1444.00"," 1443.95"," 1486.95"," 1421.15"," 1454.00"," 1449.65"," 1449.12"," 7617"," 110.38"," 692"," -"," -"
DIAMINESQ," EQ"," 28-Nov-2024"," 504.65"," 514.85"," 525.00"," 505.35"," 524.95"," 522.25"," 517.51"," 6462"," 33.44"," 866"," 3257"," 50.40"
DIAMONDYD," EQ"," 28-Nov-2024"," 1027.20"," 1027.20"," 1045.70"," 1025.55"," 1045.25"," 1037.45"," 1032.05"," 42968"," 443.45"," 1053"," 34997"," 81.45"
DICIND," EQ"," 28-Nov-2024"," 697.50"," 697.40"," 708.90"," 690.00"," 699.00"," 699.15"," 698.08"," 1130"," 7.89"," 201"," 828"," 73.27"
DIFFNKG," EQ"," 28-Nov-2024"," 309.45"," 310.50"," 315.70"," 308.15"," 311.00"," 312.50"," 312.02"," 101344"," 316.22"," 2955"," 44775"," 44.18"
DIGIDRIVE," EQ"," 28-Nov-2024"," 39.98"," 41.43"," 41.43"," 39.25"," 40.00"," 39.93"," 40.53"," 20595"," 8.35"," 717"," 12412"," 60.27"
DIGIKORE," SM"," 28-Nov-2024"," 278.70"," 278.70"," 287.95"," 275.00"," 276.00"," 276.65"," 278.71"," 13600"," 37.90"," 56"," 10400"," 76.47"
DIGISPICE," BE"," 28-Nov-2024"," 26.00"," 26.00"," 26.50"," 26.00"," 26.50"," 26.50"," 26.04"," 39445"," 10.27"," 113"," -"," -"
DIGJAMLMTD," BE"," 28-Nov-2024"," 83.39"," 83.40"," 85.99"," 81.01"," 85.49"," 85.24"," 82.24"," 261"," 0.21"," 11"," -"," -"
DIL," EQ"," 28-Nov-2024"," 4.60"," 4.70"," 4.89"," 3.68"," 3.68"," 3.68"," 3.92"," 46518115"," 1825.18"," 21651"," 16569858"," 35.62"
DISHTV," EQ"," 28-Nov-2024"," 10.76"," 10.80"," 11.52"," 10.78"," 10.87"," 10.88"," 11.13"," 24312743"," 2705.76"," 21109"," 5520010"," 22.70"
DIVGIITTS," EQ"," 28-Nov-2024"," 653.20"," 653.15"," 669.00"," 649.35"," 665.80"," 664.15"," 659.23"," 30536"," 201.30"," 2004"," 17667"," 57.86"
DIVISLAB," EQ"," 28-Nov-2024"," 5999.20"," 6022.80"," 6022.80"," 5902.10"," 5967.05"," 5951.80"," 5956.30"," 318089"," 18946.35"," 36635"," 174152"," 54.75"
DIVOPPBEES," EQ"," 28-Nov-2024"," 83.94"," 86.45"," 86.45"," 82.51"," 83.74"," 82.72"," 83.07"," 66521"," 55.26"," 1698"," 44869"," 67.45"
DIVYADHAN," SM"," 28-Nov-2024"," 77.45"," 77.40"," 77.40"," 74.00"," 74.50"," 74.75"," 74.81"," 22000"," 16.46"," 11"," 22000"," 100.00"
