SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABSLNN50ET,EQ,68.5,69.7,67.61,68.53,68.75,67.71,89271,6098990.1,16-MAY-2024,241,INF209KB16D7,,82791,92.74
ACC,EQ,2498.8,2500.35,2461.1,2486.1,2489.85,2489.15,444321,1101481821.95,16-MAY-2024,32112,INE012A01025,,276207,62.16
ACCELYA,EQ,1689.3,1708.8,1682,1690.85,1699.7,1689.3,8530,14455058.2,16-MAY-2024,1862,INE793A01012,,4488,52.61
ACCENTMIC,SM,311,327,311,316.6,317,310.15,108000,34427800,16-MAY-2024,188,INE0Q5D01013,,84000,77.78
ACCURACY,BE,8.8,9.15,8.8,8.9,8.9,8.95,128822,1145919.3,16-MAY-2024,723,INE648Z01023,,-,-
ACE,EQ,1402.5,1422.1,1377.6,1389.5,1394.95,1392.8,326681,456342710.35,16-MAY-2024,31456,INE731H01025,,146673,44.90
ACEINTEG,EQ,33.5,34.9,33,33.7,33.9,32.9,3400,115047.7,16-MAY-2024,102,INE543V01017,,2116,62.24
ACI,EQ,617.25,645.95,617.25,626.95,626.6,616.6,716618,453937868.1,16-MAY-2024,39136,INE128X01021,,214518,29.93
ACL,EQ,91.05,92.95,90.7,90.9,91.35,92.05,28972,2639062.9,16-MAY-2024,621,INE666E01020,,19706,68.02
ACLGATI,EQ,107,113.6,106.05,110.7,110.45,105.75,574258,63035737.4,16-MAY-2024,6650,INE152B01027,,237892,41.43
ACSAL,SM,53.95,53.95,53.2,53.45,53.45,51,15000,804300,16-MAY-2024,5,INE0P4T01013,,12000,80.00
ADANIENSOL,EQ,1030,1035,1017.55,1031,1034,1021.65,486016,498278816,16-MAY-2024,19468,INE931S01010,,181965,37.44
ADANIENT,EQ,3065,3076.95,2974.95,3041.65,3034.05,3049.75,1835312,5546398277.35,16-MAY-2024,144012,INE423A01024,,298141,16.24
ADANIGREEN,EQ,1848.4,1859.8,1807,1844.4,1838.55,1839.15,3670374,6761615391.5,16-MAY-2024,62671,INE364U01010,,2149639,58.57
ADANIPORTS,EQ,1352.2,1366.75,1310.5,1345.05,1342,1337.85,4822618,6463630277,16-MAY-2024,183724,INE742F01042,,1484810,30.79
ADANIPOWER,EQ,646,652,631.6,640.35,639.55,639.75,3970904,2542544307.8,16-MAY-2024,70221,INE814H01011,,1545995,38.93
ADFFOODS,EQ,233,236.4,231.55,232.35,231.8,233.55,148781,34675049,16-MAY-2024,5743,INE982B01027,,52194,35.08
ADL,EQ,89.1,89.1,83.8,85.15,85.45,85.75,447,38282.1,16-MAY-2024,28,INE0CHO01012,,310,69.35
ADORWELD,EQ,1341.25,1394,1321.75,1382.25,1380.7,1351.55,34305,46742292.55,16-MAY-2024,6481,INE045A01017,,17601,51.31
ADROITINFO,EQ,21,21.05,20.35,20.9,21,20.35,89538,1867226.9,16-MAY-2024,329,INE737B01033,,58222,65.02
ADSL,EQ,141.95,144,140.1,141.1,140.3,141.35,134539,19083475.5,16-MAY-2024,2682,INE102I01027,,67649,50.28
ADVANIHOTR,EQ,78.65,79.35,76.7,77.45,77.75,78.3,85110,6611937.55,16-MAY-2024,1350,INE199C01026,,48431,56.90
ADVENZYMES,EQ,383.95,385.15,378.3,381.2,381.95,379.95,109294,41666727.5,16-MAY-2024,7395,INE837H01020,,77242,70.67
AEGISCHEM,EQ,599.85,617.1,594.55,597.3,597,593.85,463974,279667498,16-MAY-2024,23325,INE208C01025,,189796,40.91
AEROFLEX,EQ,140.85,141.4,138.65,139.5,139.8,139.2,248669,34706882.65,16-MAY-2024,2720,INE024001021,,72066,28.98
AETHER,EQ,831.95,852.8,829.3,839.5,839.9,831.65,43865,36864777.5,16-MAY-2024,5509,INE0BWX01014,,24937,56.85
AFFLE,EQ,1092.85,1099.85,1086.05,1093.95,1099.25,1090.1,72964,79647064.2,16-MAY-2024,15369,INE00WC01027,,47184,64.67
AGARIND,EQ,890,930.7,889.85,904.65,901.8,889.15,99611,90745620.65,16-MAY-2024,8607,INE204E01012,,65588,65.84
AGARWALFT,ST,60.1,62,59,62,62,61.05,12000,723300,16-MAY-2024,4,INE0MLA01012,,9000,75.00
AGI,EQ,705,706.7,694,700.8,702.5,699.6,61490,43019035.5,16-MAY-2024,6422,INE415A01038,,34844,56.67
AGNI,SM,71,71,71,71,71,74.7,50000,3550000,16-MAY-2024,20,INE0LF301013,,50000,100.00
AGRITECH,EQ,196.45,200,196.1,197.5,200,197.75,3318,656601.2,16-MAY-2024,297,INE449G01018,,2011,60.61
AGROPHOS,EQ,44.45,45.5,43.15,43.95,44.25,43.75,64750,2886102.05,16-MAY-2024,644,INE740V01019,,40614,62.72
AGSTRA,EQ,70.9,73.2,70.2,72.75,73.15,70.25,121387,8738590.3,16-MAY-2024,844,INE583L01014,,97455,80.28
AGUL,SM,54.2,54.2,54.15,54.15,54.15,57,14000,758300,16-MAY-2024,7,INE0O6N01012,,8000,57.14
AHL,EQ,450,450,431.6,437.85,431.6,448.9,118228,51926383.2,16-MAY-2024,2646,INE00ZE01026,,64610,54.65
AHLADA,EQ,125.4,126.05,124,125.85,126,124.5,41273,5157550.45,16-MAY-2024,284,INE00PV01013,,36107,87.48
AHLEAST,EQ,150,150.65,145.75,146.6,146.9,149.05,16548,2445224.4,16-MAY-2024,391,INE926K01017,,11425,69.04
AHLUCONT,EQ,1146.85,1197.45,1146.85,1192.5,1194.5,1146.85,84116,98927463.55,16-MAY-2024,11963,INE758C01029,,41287,49.08
AIAENG,EQ,3756.95,3839,3709,3743.6,3764,3755.45,327818,1227427876.8,16-MAY-2024,10477,INE212H01026,,305082,93.06
AIIL,EQ,834,864.4,822.5,855.45,850,829.95,16161,13739974.35,16-MAY-2024,2646,INE206F01022,,11164,69.08
AILIMITED,ST,54.15,54.45,52.5,54.45,54.45,55.15,18000,958050,16-MAY-2024,6,INE0CAJ01017,,15000,83.33
AIRAN,EQ,25.4,25.85,25.25,25.55,25.7,25.3,66332,1696294.4,16-MAY-2024,711,INE645W01026,,48207,72.68
AIROLAM,EQ,152.05,155.4,151,151.65,151,152.05,17160,2619243.1,16-MAY-2024,1114,INE801L01010,,8553,49.84
AIRTELPP,E1,958,980,950.05,960,959,940,211907,203952688.45,16-MAY-2024,8068,IN9397D01014,,155471,73.37
AISL,ST,135.1,135.1,134.8,134.8,134.8,141.9,2400,323880,16-MAY-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2409.7,2417.7,2380,2395.25,2394.9,2394.9,37795,90457488.15,16-MAY-2024,10988,INE031B01049,,19080,50.48
AJMERA,EQ,789.6,795,774.1,779.55,784,781.8,47828,37418257.1,16-MAY-2024,5313,INE298G01027,,16736,34.99
AJOONI,EQ,6.55,6.6,6.4,6.45,6.45,6.45,1379636,9004088,16-MAY-2024,1098,INE820Y01021,,590578,42.81
AKANKSHA,SM,91,93.7,90.85,92,92,91,34000,3132600,16-MAY-2024,17,INE0PCY01014,,30000,88.24
AKASH,EQ,37.5,37.5,36.05,36.2,36.05,37.2,11586,424097.6,16-MAY-2024,124,INE737W01013,,9054,78.15
AKG,EQ,19.4,19.8,18.6,18.95,19.1,19.5,54139,1043015.8,16-MAY-2024,430,INE00Y801016,,44247,81.73
AKI,EQ,19.8,21.2,19.7,20.7,20.75,20.2,108502,2244033.25,16-MAY-2024,273,INE642Z01026,,76754,70.74
AKSHAR,BE,2.65,2.65,2.5,2.55,2.6,2.6,972093,2479559.15,16-MAY-2024,1620,INE256Z01025,,-,-
AKSHARCHEM,EQ,275.4,275.4,267.05,267.55,267.35,267.95,4726,1272435.15,16-MAY-2024,265,INE542B01011,,1920,40.63
AKSHOPTFBR,BE,9,9,8.8,8.85,8.9,8.95,113895,1009936.85,16-MAY-2024,291,INE523B01011,,-,-
AKZOINDIA,EQ,2566.75,2614.9,2546.1,2558.75,2551.95,2553.95,25200,65026489.2,16-MAY-2024,7956,INE133A01011,,12603,50.01
ALANKIT,BE,18.35,18.9,18,18.35,18.4,18.35,289337,5380434.95,16-MAY-2024,852,INE914E01040,,-,-
ALBERTDAVD,EQ,1166.35,1181.9,1160,1170.8,1174.4,1175.6,5471,6401322.9,16-MAY-2024,450,INE155C01010,,4069,74.37
ALEMBICLTD,EQ,99.6,102.4,98.3,99.2,99.4,99.05,2747269,275603688.1,16-MAY-2024,13496,INE426A01027,,750084,27.30
ALICON,EQ,879.3,892,861.4,869,868,868.4,22912,19957814.55,16-MAY-2024,2142,INE062D01024,,16522,72.11
ALKALI,EQ,122.55,123.7,118.5,119.55,120,121.65,54082,6533440.75,16-MAY-2024,1160,INE773I01017,,32918,60.87
ALKEM,EQ,5235,5332,5148.1,5318.05,5301.15,5246.95,284882,1500460263.9,16-MAY-2024,45876,INE540L01014,,153050,53.72
ALKYLAMINE,EQ,1954.9,2008,1954.9,2000.65,2003,1952.05,47737,95244986.8,16-MAY-2024,7225,INE150B01039,,24898,52.16
ALLCARGO,EQ,69.4,70.85,69.3,70,70,69.3,723490,50648318,16-MAY-2024,6284,INE418H01029,,322349,44.55
ALLETEC,SM,260,262.95,258,259,260.8,258.35,18400,4770080,16-MAY-2024,39,INE0M2X01012,,11600,63.04
ALLSEC,EQ,1044.9,1046.3,991,1009.25,1018,1042.75,30944,31345059.05,16-MAY-2024,1941,INE835G01018,,16495,53.31
ALMONDZ,BE,117.9,121.3,115,120.6,118.1,115.55,111959,13384817.6,16-MAY-2024,566,INE326B01027,,-,-
ALOKINDS,EQ,26.85,27.3,26.5,26.9,27,26.7,4649387,124976546.95,16-MAY-2024,11648,INE270A01029,,2564559,55.16
ALPA,EQ,92,92.15,88.75,89.25,88.8,91.25,42690,3848362.3,16-MAY-2024,680,INE385I01010,,25871,60.60
ALPEXSOLAR,SM,712,712,645,682.05,675,678.35,177200,121385980,16-MAY-2024,424,INE0R4701017,,100400,56.66
ALPHA,EQ,48.6,49.19,48.53,49.14,49.16,48.49,625645,30640706.33,16-MAY-2024,3004,INF174KA1IA5,,458274,73.25
ALPHAETF,EQ,24.94,25.09,24.73,24.98,24.76,24.78,152274,3801365.92,16-MAY-2024,552,INF769K01KU7,,129096,84.78
ALPHAGEO,EQ,367.8,369.95,361.1,362.6,361.6,365.85,10594,3873476.35,16-MAY-2024,407,INE137C01018,,6487,61.23
ALPL30IETF,EQ,27.57,27.57,27.05,27.41,27.33,27.27,1296047,35316635.46,16-MAY-2024,802,INF109KC17V7,,1188640,91.71
ALPSINDUS,BE,3.85,3.85,3.85,3.85,3.85,3.7,63364,243951.4,16-MAY-2024,62,INE093B01015,,-,-
ALUWIND,SM,54.9,55.25,53.6,53.85,54,54.35,102000,5535900,16-MAY-2024,34,INE0STM01017,,78000,76.47
AMBER,EQ,3803.65,3828.5,3769.75,3804.1,3799,3791.35,80687,306813719.05,16-MAY-2024,11651,INE371P01015,,41782,51.78
AMBICAAGAR,EQ,28.8,28.9,27.1,27.7,27.95,28.05,53063,1482613.85,16-MAY-2024,414,INE792B01012,,26910,50.71
AMBIKCO,EQ,1567.65,1567.65,1540.1,1547.45,1553.95,1553.15,3452,5350265.15,16-MAY-2024,888,INE540G01014,,1734,50.23
AMBUJACEM,EQ,613.1,616.45,606.2,615.4,615,613.25,2013842,1232135412.7,16-MAY-2024,104298,INE079A01024,,962442,47.79
AMDIND,EQ,72.4,72.4,68.6,69.1,68.8,70.45,30043,2096764.95,16-MAY-2024,335,INE005I01014,,14671,48.83
AMEYA,SM,50.55,50.55,50.35,50.35,50.35,50.85,4000,201800,16-MAY-2024,2,INE0KT901015,,4000,100.00
AMIABLE,SM,79,79,79,79,79,83.9,1600,126400,16-MAY-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1221.15,1264.5,1212.3,1228.05,1237,1218.55,319174,395905937.1,16-MAY-2024,17031,INE00FF01017,,135831,42.56
AMJLAND,EQ,36.95,37.7,36.95,37.2,37.5,37.15,24866,931145.85,16-MAY-2024,235,INE606A01024,,17637,70.93
AMNPLST,EQ,193.15,201.45,192,195.05,192.1,196.85,5523,1081058.15,16-MAY-2024,421,INE275D01022,,3182,57.61
AMRUTANJAN,EQ,749.4,756,743.05,749.8,746,746.6,18717,14029701.55,16-MAY-2024,3023,INE098F01031,,11587,61.91
ANANDRATHI,EQ,3994.45,4011.15,3925.05,3951.45,3989.15,3942.45,17725,70034537.85,16-MAY-2024,5000,INE463V01026,,11915,67.22
ANANTRAJ,EQ,383.85,384.7,372.8,376.1,377,381.85,1137607,429018723.85,16-MAY-2024,22038,INE242C01024,,597523,52.52
ANDHRAPAP,EQ,512,515.65,502,505.6,505.1,511.75,99105,50315488.85,16-MAY-2024,6188,INE435A01028,,51560,52.03
ANDHRSUGAR,EQ,102.8,102.8,101.25,101.8,102.25,101.85,61499,6264721.6,16-MAY-2024,1191,INE715B01021,,36721,59.71
ANGELONE,EQ,2702,2730,2683,2721.35,2725.05,2680.9,428450,1162421319.95,16-MAY-2024,28871,INE732I01013,,237138,55.35
ANIKINDS,EQ,54.95,54.95,51.4,51.95,52,52.95,11277,589997.4,16-MAY-2024,210,INE087B01017,,6878,60.99
ANKITMETAL,BE,4,4.1,4,4.05,4,4,23624,94860.05,16-MAY-2024,79,INE106I01010,,-,-
ANLON,SM,379.25,390,379.25,390,390,379.25,6400,2487300,16-MAY-2024,13,INE0LR101013,,6400,100.00
ANMOL,EQ,38.7,38.95,36.55,36.95,37.05,38.65,650181,24248880.4,16-MAY-2024,2822,INE02AR01019,,334682,51.48
ANNAPURNA,SM,363,366,360,364.4,366,357.6,36500,13278675,16-MAY-2024,58,INE0MGM01017,,29500,80.82
ANTGRAPHIC,BE,1.5,1.5,1.45,1.5,1.5,1.5,558021,822980.65,16-MAY-2024,805,INE414B01021,,-,-
ANUP,EQ,1821,1843.5,1789.9,1808,1825,1817,24741,45053739.3,16-MAY-2024,6034,INE294Z01018,,14414,58.26
ANURAS,EQ,790,794.75,781.25,784.25,783.9,792.25,61124,48004559.3,16-MAY-2024,3251,INE930P01018,,37089,60.68
APARINDS,EQ,8132.8,8133.5,7795.8,8047.3,8059,8114,207797,1653789990.65,16-MAY-2024,31509,INE372A01015,,72148,34.72
APCL,EQ,176.9,182,176.9,180.65,180,176.85,7337,1320460.3,16-MAY-2024,303,INE071F01012,,4189,57.09
APCOTEXIND,EQ,414.9,414.9,404.05,405.5,407.25,414.25,33234,13539199.1,16-MAY-2024,2710,INE116A01032,,22294,67.08
APEX,EQ,220.6,221.35,217.05,218.05,217.75,219.85,40084,8776568.4,16-MAY-2024,2488,INE346W01013,,21089,52.61
APLAPOLLO,EQ,1590.45,1644.5,1582.15,1630.05,1624.1,1580.2,1210190,1970494916.05,16-MAY-2024,56712,INE702C01027,,688266,56.87
APLLTD,EQ,970.95,975.3,962.55,970,970,968.2,63359,61458114.8,16-MAY-2024,12077,INE901L01018,,39057,61.64
APOLLO,EQ,103.65,104.25,102,102.9,103.1,102.8,408130,42049986.9,16-MAY-2024,4550,INE713T01028,,263671,64.60
APOLLOHOSP,EQ,5890,5944.5,5850,5931.7,5920,5848.8,378026,2231250296.15,16-MAY-2024,86277,INE437A01024,,173797,45.97
APOLLOPIPE,EQ,615,624.75,615,621.75,616.65,610.35,35930,22304637.45,16-MAY-2024,4347,INE126J01016,,18347,51.06
APOLLOTYRE,EQ,484.9,508.3,479.05,488.15,489,474.1,15576619,7732691234.5,16-MAY-2024,171003,INE438A01022,,3043925,19.54
APOLSINHOT,EQ,1694,1725,1685,1712.05,1706,1692.45,1369,2337965.2,16-MAY-2024,382,INE451F01024,,800,58.44
APS,SM,407.95,407.95,370,383.15,384.4,388.75,212500,82787525,16-MAY-2024,366,INE0P0001010,,112500,52.94
APTECHT,EQ,220.4,223.95,218.9,219.95,220.9,219.3,171419,37838387.95,16-MAY-2024,6439,INE266F01018,,86636,50.54
APTUS,EQ,318,318,311.05,312.8,312.15,316.55,165345,51807587.05,16-MAY-2024,10696,INE852O01025,,92335,55.84
ARABIAN,SM,94.2,94.2,94.2,94.2,94.2,95,4000,376800,16-MAY-2024,2,INE08NJ01024,,4000,100.00
ARCHIDPLY,BE,121,123.95,115.6,116.7,117.5,120.05,11820,1399001.1,16-MAY-2024,185,INE877I01016,,-,-
ARCHIES,BE,28.5,28.9,27.5,28,28,28.5,40959,1148587.1,16-MAY-2024,120,INE731A01020,,-,-
ARE&M,EQ,1128,1154.45,1120.15,1133.55,1130.45,1123.15,953323,1083607864.55,16-MAY-2024,47599,INE885A01032,,287258,30.13
ARENTERP,EQ,46.25,46.25,44.5,44.7,45.3,45.55,1830,82382.8,16-MAY-2024,77,INE610C01014,,1063,58.09
ARHAM,ST,162.45,162.45,162.45,162.45,162.45,171,10000,1624500,16-MAY-2024,9,INE0L2Y01011,,10000,100.00
ARIES,EQ,241.45,243.65,237.15,239.55,239.65,239.85,39641,9493098.6,16-MAY-2024,1688,INE298I01015,,22424,56.57
ARIHANTACA,SM,138,139,138,139,139,138,2400,332000,16-MAY-2024,3,INE0NCC01015,,2400,100.00
ARIHANTCAP,EQ,65.5,66.5,64.8,65.35,65.45,64.85,221656,14572595.15,16-MAY-2024,1796,INE420B01036,,146582,66.13
ARIHANTSUP,EQ,360,360,336,345,344,341.75,67844,23463025.8,16-MAY-2024,3138,INE643K01018,,21728,32.03
ARISTO,SM,84.5,84.5,83.2,83.2,83.2,80.8,3200,268320,16-MAY-2024,2,INE082101010,,3200,100.00
ARMANFIN,EQ,2079.2,2086.35,2025.05,2050.5,2062,2058.7,10347,21327761.1,16-MAY-2024,2405,INE109C01017,,6192,59.84
AROGRANITE,EQ,51.55,52.95,51.3,51.65,51.55,52.15,6676,345569.35,16-MAY-2024,98,INE210C01013,,5671,84.95
ARROWGREEN,EQ,516,537.9,508.25,530.45,535,507.7,99432,52251374,16-MAY-2024,9492,INE570D01018,,36531,36.74
ARSHIYA,BE,5.9,5.95,5.65,5.7,5.8,5.9,600230,3490418.75,16-MAY-2024,306,INE968D01022,,-,-
ARSSINFRA,BE,20,20.35,19.2,19.6,19.55,19.85,11179,223459.6,16-MAY-2024,50,INE267I01010,,-,-
ARTEMISMED,EQ,183,188.35,183,187.5,186.75,183,83093,15470098.15,16-MAY-2024,5261,INE025R01021,,52273,62.91
ARTNIRMAN,BE,55.7,58.45,52.95,52.95,52.95,55.7,12452,671864.7,16-MAY-2024,119,INE738V01013,,-,-
ARVEE,BE,190.7,200.4,182,190.55,200.4,190.9,5116,967177,16-MAY-2024,146,INE006Z01016,,-,-
ARVIND,EQ,366,372.2,360.1,367.65,366.35,366.15,300664,110640973.65,16-MAY-2024,10493,INE034A01011,,185596,61.73
ARVINDFASN,EQ,471.25,471.25,455.55,465.15,464.65,463.95,148849,68987031.6,16-MAY-2024,15679,INE955V01021,,73750,49.55
ARVSMART,EQ,712,712,682.25,686.55,693,705.15,42042,29172120.9,16-MAY-2024,4729,INE034S01021,,15327,36.46
ASAHIINDIA,EQ,614.9,620,600.75,606.25,608,613.7,88838,54107289.7,16-MAY-2024,7310,INE439A01020,,35606,40.08
ASAHISONG,EQ,368.2,373,355,359.35,359.7,368.25,11558,4186942.75,16-MAY-2024,635,INE228I01012,,6612,57.21
ASAL,EQ,849.1,864.9,835.95,859.55,861,844.65,53505,45549007.05,16-MAY-2024,2423,INE900C01027,,25292,47.27
ASALCBR,EQ,612,619.35,583.05,591.15,593.85,607.2,333991,199583247.35,16-MAY-2024,20813,INE073G01016,,107621,32.22
ASHAPURMIN,EQ,346.5,351,344.65,348.15,348.25,345.2,163687,57065999.9,16-MAY-2024,10342,INE348A01023,,89562,54.72
ASHIANA,EQ,373.9,377.75,368.05,375.9,375,369.4,65743,24501786.85,16-MAY-2024,6550,INE365D01021,,34025,51.75
ASHIMASYN,EQ,23.25,24.15,22.7,23.3,23.35,23,1832786,43154179.95,16-MAY-2024,3429,INE440A01010,,504313,27.52
ASHOKA,EQ,176.7,177.8,173.95,174.35,174,175.7,737762,129526450.65,16-MAY-2024,13206,INE442H01029,,335937,45.53
ASHOKAMET,BE,22.1,22.15,21,21,21,22.1,29681,625441.3,16-MAY-2024,197,INE760Y01011,,-,-
ASHOKLEY,EQ,202.8,207.45,202.5,206.65,206.55,201.4,19482108,4005126566.8,16-MAY-2024,89689,INE208A01029,,7267941,37.31
ASIANENE,EQ,297.15,303.3,293.45,300.45,300,297.3,30527,9118694.05,16-MAY-2024,1016,INE276G01015,,19745,64.68
ASIANHOTNR,BE,140.05,141.9,138,139.25,138,140.05,2652,370525.1,16-MAY-2024,35,INE363A01022,,-,-
ASIANPAINT,EQ,2821.05,2837.6,2786.55,2814.05,2814.6,2813.7,1534319,4301443504.6,16-MAY-2024,169357,INE021A01026,,728524,47.48
ASIANTILES,EQ,59.8,61.1,59.65,60.3,60.3,59.4,233420,14086516.35,16-MAY-2024,1762,INE022I01019,,128833,55.19
ASKAUTOLTD,EQ,308,310.65,303,304.5,305,307,87234,26671193.45,16-MAY-2024,2482,INE491J01022,,62213,71.32
ASMS,EQ,23.4,23.4,22.55,23.35,23.4,22.95,178357,4131315.4,16-MAY-2024,734,INE855F01042,,85660,48.03
ASPINWALL,EQ,272.5,275.1,266.45,267.7,267.15,271.2,4844,1304498.9,16-MAY-2024,354,INE991I01015,,2648,54.67
ASPIRE,SM,90,97.8,89,92.7,91.05,89,178000,16889300,16-MAY-2024,83,INE0S7801010,,124000,69.66
ASTEC,EQ,1160,1181,1124.95,1131.2,1131,1148.9,70921,81266968.8,16-MAY-2024,9622,INE563J01010,,36555,51.54
ASTERDM,EQ,353.35,353.4,347.05,350.05,351,350.2,776482,271448917.65,16-MAY-2024,26844,INE914M01019,,542938,69.92
ASTRAL,EQ,2210.05,2279,2209.9,2273.05,2276,2212.5,763037,1721966154.05,16-MAY-2024,58468,INE006I01046,,355553,46.60
ASTRAMICRO,EQ,726.85,760,718.05,753.8,752.6,721.8,1296388,964197563.05,16-MAY-2024,38932,INE386C01029,,517389,39.91
ASTRAZEN,EQ,5509,5713.15,5472.05,5651.9,5600,5491.2,17962,100778645.35,16-MAY-2024,4802,INE203A01020,,8473,47.17
ASTRON,BE,21.9,21.9,21.5,21.9,21.9,20.9,22330,488127.1,16-MAY-2024,133,INE646X01014,,-,-
ATALREAL,BE,8.45,8.45,8.35,8.45,8.45,8.45,104527,877920.95,16-MAY-2024,384,INE0ALR01029,,-,-
ATAM,BE,202.1,210.2,202.1,208.05,210,210.2,11916,2474757.2,16-MAY-2024,184,INE09KD01013,,-,-
ATFL,EQ,719.3,721,706.55,713.95,715,717.95,11021,7874619.9,16-MAY-2024,955,INE209A01019,,7836,71.10
ATGL,EQ,923,924.15,901.25,906.8,905.05,916.6,642361,583454068.65,16-MAY-2024,25488,INE399L01023,,237483,36.97
ATL,EQ,54.05,54.5,52.45,53.85,53.8,53.7,267409,14306990.7,16-MAY-2024,3434,INE0NN701020,,131125,49.04
ATLANTAA,BE,30.8,32.15,29.7,31.4,32.1,30.65,60446,1849567,16-MAY-2024,253,INE285H01022,,-,-
ATMASTCO,SM,273.95,275.65,262.5,267.55,268.7,266.6,62400,16882240,16-MAY-2024,78,INE05DH01017,,39200,62.82
ATUL,EQ,5936,5944.25,5856.8,5916.15,5900.1,5876.6,18426,108704161.15,16-MAY-2024,4248,INE100A01010,,8158,44.27
ATULAUTO,EQ,568.8,574.6,562.15,572.5,571.5,560.5,125871,71708813.65,16-MAY-2024,8706,INE951D01028,,54085,42.97
AUBANK,EQ,626.45,628.5,615,621.65,621.5,622.95,1768712,1097785345.7,16-MAY-2024,56630,INE949L01017,,780787,44.14
AURDIS,SM,313,313,313,313,313,312,3000,939000,16-MAY-2024,1,INE448V01019,,3000,100.00
AURIONPRO,BE,2599.95,2620,2495,2558.5,2569.9,2597.2,21372,54345897.05,16-MAY-2024,2643,INE132H01018,,-,-
AUROIMPEX,SM,78.15,79.45,75.1,76.85,76.85,80.2,27200,2104960,16-MAY-2024,17,INE0NUL01018,,19200,70.59
AUROPHARMA,EQ,1160.85,1165.05,1145.35,1159.95,1160.1,1158.4,699002,806356193.3,16-MAY-2024,39859,INE406A01037,,254659,36.43
AURUM,EQ,152.8,155.75,150,151.3,152.5,151.6,35423,5395349.5,16-MAY-2024,654,INE898S01029,,17476,49.34
AURUMPP1,E1,119.5,125,119.5,121.75,123,119.75,18664,2313268.3,16-MAY-2024,113,IN9898S01027,,17814,95.45
AUSOMENT,EQ,94.9,96.95,93.05,96.05,95.05,93.5,11877,1128621.8,16-MAY-2024,153,INE218C01016,,8721,73.43
AUTOAXLES,EQ,1970.1,2010.6,1940,1983.95,1960,1961.75,16450,32759483.55,16-MAY-2024,2570,INE449A01011,,11063,67.25
AUTOBEES,EQ,234,234,228.3,232.18,232.49,231.41,154200,35517816.48,16-MAY-2024,3567,INF204KC1337,,67491,43.77
AUTOIETF,EQ,23.15,23.33,22.8,23.19,23.3,23.1,526046,12079971.94,16-MAY-2024,2458,INF109KC10V2,,335015,63.69
AUTOIND,EQ,122,122.95,118.5,119.9,120.75,119.55,50089,6015149.95,16-MAY-2024,934,INE718H01014,,28032,55.96
AVADHSUGAR,EQ,568.4,572.75,561.5,564.15,564,567.8,18713,10581062,16-MAY-2024,1391,INE349W01017,,10760,57.50
AVALON,EQ,495,503.95,491,493.15,493.45,493.05,106480,52780964.45,16-MAY-2024,8241,INE0LCL01028,,51069,47.96
AVANTIFEED,EQ,524.8,537.85,522.75,533.95,532.8,521.55,831598,442761640.95,16-MAY-2024,14714,INE871C01038,,608113,73.13
AVG,EQ,512.8,543.25,512.8,531.1,534.95,512.45,41319,21670964.4,16-MAY-2024,2963,INE680Z01018,,30095,72.84
AVONMORE,EQ,127.9,134.8,126.1,131.1,132.7,126.7,310674,40901891.2,16-MAY-2024,4454,INE323B01016,,127900,41.17
AVPINFRA,SM,88,90,86.9,87.35,87.1,86.95,107200,9454640,16-MAY-2024,63,INE0R9401019,,73600,68.66
AVROIND,EQ,123.05,134,123.05,129.1,129.05,123.05,238349,31212324.6,16-MAY-2024,3253,INE652Z01017,,53129,22.29
AVTNPL,EQ,94.15,95.05,92.35,92.9,93,93.7,110904,10377377.7,16-MAY-2024,1825,INE488D01021,,53847,48.55
AWHCL,EQ,473.95,485.15,470.8,483.1,482.6,472.6,136870,65502392,16-MAY-2024,9905,INE01BK01022,,77884,56.90
AWL,EQ,337.95,338.5,334,334.95,335.5,334.8,723290,243182237.75,16-MAY-2024,12409,INE699H01024,,371867,51.41
AXISBANK,EQ,1134.15,1143.95,1111.3,1139.3,1141.9,1128.05,10750526,12126549873.85,16-MAY-2024,292058,INE238A01034,,5917479,55.04
AXISBNKETF,EQ,487,489.93,482,488.11,488.02,485.67,10575,5115726.78,16-MAY-2024,134,INF846K01X63,,10227,96.71
AXISBPSETF,EQ,11.72,11.76,11.69,11.69,11.7,11.72,70041,819672.87,16-MAY-2024,342,INF846K01Z04,,66587,95.07
AXISCADES,EQ,610.05,620,599.55,603.75,602,608.55,36976,22494466.15,16-MAY-2024,3302,INE555B01013,,21332,57.69
AXISCETF,EQ,106.49,107.17,105.71,107.07,106.59,106.03,2919,310481.22,16-MAY-2024,25,INF846K016C7,,1068,36.59
AXISGOLD,EQ,62.31,62.75,62.1,62.24,62.2,62.1,143852,8966441,16-MAY-2024,1073,INF846K01W80,,87730,60.99
AXISHCETF,EQ,121.17,121.85,120.18,121.53,121.85,120.7,1443,174725.43,16-MAY-2024,76,INF846K01Z12,,921,63.83
AXISILVER,EQ,87.47,87.6,86.31,87.43,87.6,85.52,36314,3168981.94,16-MAY-2024,271,INF846K011K1,,24472,67.39
