SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWENERGY,EQ,45.55,45.8,44.9,45.05,45.2,45.5,339770,15352393.9,27-JUL-2020,1914,INE121E01018,
JSWHL,EQ,1910,1946,1855,1878.95,1862,1898.85,646,1229842.4,27-JUL-2020,177,INE824G01012,
JSWSTEEL,EQ,202.05,208.5,200.1,206.95,206.75,205,10548105,2165021129.65,27-JUL-2020,60798,INE019A01038,
JTEKTINDIA,EQ,65.1,66.4,64.9,65.1,64.9,65.7,123409,8068325.2,27-JUL-2020,1294,INE643A01035,
JUBILANT,EQ,752.6,756,733,736.8,735.7,752.6,419522,309605754.85,27-JUL-2020,14321,INE700A01033,
JUBLFOOD,EQ,1725.85,1729.9,1655.15,1686.45,1682.05,1725.85,666322,1121573249.05,27-JUL-2020,27076,INE797F01012,
JUBLINDS,EQ,106.45,107,103.2,106.3,105.7,106.3,13268,1403463.6,27-JUL-2020,621,INE645L01011,
JUMPNET,EQ,74.5,75.9,72.4,72.8,72.55,73.2,1374594,102501819.5,27-JUL-2020,7212,INE974C01022,
JUNIORBEES,EQ,285,285,271.43,272.05,271.43,275.58,139574,38062368.77,27-JUL-2020,2948,INF732E01045,
JUSTDIAL,EQ,370.05,376,363.25,369.85,368.9,369.85,1711275,634393515.1,27-JUL-2020,22811,INE599M01018,
JVLAGRO,BZ,1,1,0.9,0.9,0.9,0.95,103160,98690.5,27-JUL-2020,61,INE430G01026,
JYOTHYLAB,EQ,124.45,124.5,120.9,121.55,121.8,123.4,611933,74880583.6,27-JUL-2020,5484,INE668F01031,
JYOTISTRUC,BZ,2.3,2.3,2.3,2.3,2.3,2.4,15000,34500,27-JUL-2020,7,INE197A01024,
KABRAEXTRU,EQ,47.55,47.9,46,46.85,47.75,47.35,6779,315953.35,27-JUL-2020,190,INE900B01029,
KAJARIACER,EQ,404,426.9,400.1,424.75,422.2,404,894576,375077735.3,27-JUL-2020,17852,INE217B01036,
KAKATCEM,EQ,142.95,143.05,136.05,137.2,137.1,139.65,6670,919078.55,27-JUL-2020,284,INE437B01014,
KALPATPOWR,EQ,252.25,252.25,244.05,245.85,245.4,250.5,87382,21632010,27-JUL-2020,3067,INE220B01022,
KALYANIFRG,BE,132,136.75,131.05,135.25,135.25,132.35,1052,140759.2,27-JUL-2020,22,INE314G01014,
KAMATHOTEL,EQ,29.7,29.9,28,28.2,28.1,28.85,86164,2483583.9,27-JUL-2020,753,INE967C01018,
KAMDHENU,BE,71,74.65,71,71.15,71,72.7,4731,337596,27-JUL-2020,33,INE390H01012,
KANANIIND,BE,4.45,4.45,4.05,4.3,4.45,4.25,6976,30907.1,27-JUL-2020,11,INE879E01037,
KANORICHEM,EQ,34.95,35,33.4,33.65,33.5,34.4,7627,258236.75,27-JUL-2020,179,INE138C01024,
KANSAINER,EQ,432.2,443.75,428,440,437.9,434.3,173418,75629652.7,27-JUL-2020,3392,INE531A01024,
KAPSTON,EQ,88.7,88.7,84.8,84.85,84.8,88.7,938,79592.95,27-JUL-2020,15,INE542Z01010,
KARDA,BE,66.85,69.05,66.45,69,69.05,65.8,259378,17360982.25,27-JUL-2020,259,INE278R01026,
KARMAENG,EQ,9.65,10.55,9.65,10.3,10.45,10.05,3018,31013.95,27-JUL-2020,21,INE725L01011,
KARURVYSYA,EQ,31.2,31.9,30.25,30.35,30.45,30.3,2332353,71747987.05,27-JUL-2020,9015,INE036D01028,
KAUSHALYA,BE,0.95,0.95,0.95,0.95,0.95,0.9,49305,46839.75,27-JUL-2020,46,INE234I01010,
KAYA,BE,201,206.95,197.3,198.3,197.65,203.45,6723,1343756.85,27-JUL-2020,237,INE587G01015,
KCP,EQ,58.75,58.75,55.6,56.9,57.25,57.65,207373,11856172.45,27-JUL-2020,1319,INE805C01028,
KCPSUGIND,EQ,15.15,15.4,14.5,14.6,14.6,15.4,484710,7158435.4,27-JUL-2020,1219,INE790B01024,
KDDL,BE,140,144.9,133.45,133.7,134,139.5,2734,367894.85,27-JUL-2020,46,INE291D01011,
KEC,EQ,265,266.45,259,262.15,262.2,265.1,144346,37862362.45,27-JUL-2020,2659,INE389H01022,
KECL,EQ,11.5,11.5,10.85,10.9,10.9,11.1,16808,184412.3,27-JUL-2020,159,INE134B01017,
KEI,EQ,361,364.5,346.3,348.8,348.95,363.8,286354,100750313.95,27-JUL-2020,7264,INE878B01027,
KELLTONTEC,BE,22,22.5,20.6,22,21.7,21.65,930552,19273208.8,27-JUL-2020,321,INE164B01022,
KENNAMET,EQ,755.05,755.05,718.05,728.65,729.9,743.8,2117,1541288.95,27-JUL-2020,210,INE717A01029,
KERNEX,BE,17.15,18.4,17.15,17.5,17.45,17.7,2631,47016.8,27-JUL-2020,22,INE202H01019,
KESORAMIND,EQ,35.1,37,35,35.45,35.25,35.1,244601,8787922.4,27-JUL-2020,1206,INE087A01019,
KEYFINSERV,EQ,36.55,36.55,36.55,36.55,36.55,34.85,1,36.55,27-JUL-2020,1,INE681C01015,
KGL,BZ,0.45,0.5,0.4,0.45,0.45,0.45,1375300,557548.7,27-JUL-2020,131,INE299C01024,
KHADIM,BE,114.5,115.75,111.1,111.55,111.4,113.6,16237,1822446,27-JUL-2020,339,INE834I01025,
KHANDSE,EQ,9.5,9.5,9,9.5,9.5,9.4,203,1864.45,27-JUL-2020,7,INE060B01014,
KHFM,SM,24.5,25.4,24.5,25.4,25.4,25.25,12000,296700,27-JUL-2020,4,INE00UG01014,
KICL,EQ,1293.95,1293.95,1277,1280,1280,1295.2,28,35906.95,27-JUL-2020,12,INE029L01018,
KILITCH,BE,88.8,88.8,85.05,86.2,85.55,87.9,5866,505535.2,27-JUL-2020,85,INE729D01010,
KINGFA,EQ,450.1,493.8,441.2,465.85,468,443.75,58940,27634028,27-JUL-2020,3445,INE473D01015,
KIOCL,EQ,114.25,114.25,104,107.05,107,108.85,37613,4127770.8,27-JUL-2020,692,INE880L01014,
KIRIINDUS,EQ,493.5,546,485.2,524,524.75,488.75,1193242,626583760.2,27-JUL-2020,26009,INE415I01015,
KIRLFER,EQ,76.95,76.95,72.35,75.85,76.45,76.05,41970,3120916.1,27-JUL-2020,1055,INE884B01025,
KIRLOSBROS,EQ,122.55,125,118,118.85,118.45,124.65,194005,23313988.4,27-JUL-2020,5024,INE732A01036,
KIRLOSENG,EQ,113,113,108,108.65,108.25,112.05,57864,6328452.9,27-JUL-2020,1171,INE146L01010,
KIRLOSIND,EQ,637.95,640,616.7,622.95,621.8,636.6,764,477864.55,27-JUL-2020,244,INE250A01039,
KITEX,EQ,113,115.25,112.6,113.35,113.5,113.6,92560,10540034.1,27-JUL-2020,1012,INE602G01020,
KKCL,EQ,725,729.05,712,715.8,713,719,1120,804072.95,27-JUL-2020,482,INE401H01017,
KMSUGAR,EQ,9,9,8.4,8.5,8.5,8.8,230740,1976252.5,27-JUL-2020,296,INE157H01023,
KNRCON,EQ,211,214,203,203.85,204.35,208.75,121009,24850323.05,27-JUL-2020,4384,INE634I01029,
KOHINOOR,BZ,10.6,11.1,10.15,10.2,10.15,10.65,4437,46402.75,27-JUL-2020,47,INE080B01012,
KOKUYOCMLN,EQ,54.1,54.85,52.2,53.7,53.35,53.8,84570,4490776.85,27-JUL-2020,1118,INE760A01029,
KOLTEPATIL,EQ,146.25,146.25,140.8,141.25,141.5,144.3,41195,5846024.85,27-JUL-2020,1255,INE094I01018,
KOPRAN,EQ,39,42.5,39,41.3,41.2,39.3,749962,31204296.9,27-JUL-2020,5701,INE082A01010,
KOTAKBANK,EQ,1365,1379.5,1310.15,1322.6,1322.5,1350,7560905,10170174323.55,27-JUL-2020,249642,INE237A01028,
KOTAKBKETF,EQ,241.8,241.8,220.07,220.74,221.27,228.13,86041,19117732.74,27-JUL-2020,1063,INF174K01F59,
KOTAKGOLD,EQ,474.95,474.95,456.15,462.5,462.95,449.75,244115,112137844.5,27-JUL-2020,2333,INF373I01049,
KOTAKNIFTY,EQ,133.4,133.4,114.9,115.31,115.22,115.96,418763,48318241.13,27-JUL-2020,607,INF174K014P6,
KOTAKNV20,EQ,57,58,56.16,57.52,58,57.12,9391,536976.84,27-JUL-2020,103,INF174K01Z71,
KOTAKPSUBK,EQ,143.77,143.78,136.65,138.09,138,142.31,7193,996715.44,27-JUL-2020,235,INF373I01023,
KOTARISUG,EQ,13.75,13.75,13.1,13.45,13.5,13.65,64491,863246.6,27-JUL-2020,208,INE419A01022,
KOTHARIPET,EQ,16.25,16.25,15.45,15.5,15.5,15.85,50919,798605.7,27-JUL-2020,209,INE720A01015,
KOTHARIPRO,EQ,62.4,62.4,59.55,60.4,60.45,62.4,2332,140549.9,27-JUL-2020,68,INE823A01017,
KPITTECH,EQ,68.5,68.8,66.1,66.95,67.15,67.6,588786,39802536.85,27-JUL-2020,3956,INE04I401011,
KPRMILL,EQ,443.5,445.15,428.65,432,432.25,438.8,7341,3203421.5,27-JUL-2020,575,INE930H01023,
KRBL,EQ,253.6,254.35,245.2,247.95,247.1,252.65,127150,31730348.45,27-JUL-2020,4375,INE001B01026,
KREBSBIO,EQ,72.95,73.7,70.35,70.7,70.5,71.8,3258,233680.25,27-JUL-2020,120,INE268B01013,
KRIDHANINF,BE,3.25,3.25,3.1,3.2,3.2,3.25,43267,135121.35,27-JUL-2020,79,INE524L01026,
KRISHANA,BE,49.85,49.85,49.5,49.5,49.5,47.5,301,15004.5,27-JUL-2020,4,INE506W01012,
KSB,EQ,519.5,525,502.5,505.2,503.05,519.5,10435,5328047.95,27-JUL-2020,902,INE999A01015,
KSCL,EQ,588.2,594.8,566.2,571.7,577,583.4,195209,113156220.45,27-JUL-2020,7845,INE455I01029,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.35,0.3,4912735,1553390,27-JUL-2020,891,INE216D01026,
KSHITIJPOL,SM,22,22,22,22,22,27.4,4000,88000,27-JUL-2020,1,INE013801019,
KSK,BE,0.65,0.65,0.65,0.65,0.65,0.7,16451,10693.15,27-JUL-2020,15,INE143H01015,
KSL,EQ,216.2,218.05,209.9,210.3,210,215.85,45651,9676468,27-JUL-2020,1820,INE907A01026,
KSOLVES,SM,110.75,115,105.25,106.5,106.5,105.4,6000,652200,27-JUL-2020,5,INE0D6I01015,
KTKBANK,EQ,44.45,44.7,43,43.05,43.05,44.35,1557712,67477118.35,27-JUL-2020,6073,INE614B01018,
KUANTUM,EQ,55.15,56.9,53,53.15,53.05,55.05,25416,1380067.35,27-JUL-2020,516,INE529I01021,
KWALITY,BE,3.25,3.25,3.25,3.25,3.25,3.4,109822,356921.5,27-JUL-2020,186,INE775B01025,
L&TFH,EQ,61.5,61.6,58.7,59.15,59.1,61.15,13348869,793646947.25,27-JUL-2020,45242,INE498L01015,
L&TFINANCE,N8,1060,1060,1060,1060,1060,1056.05,30,31800,27-JUL-2020,3,INE027E07899,
L&TFINANCE,NA,1130.01,1141,1130.01,1141,1141,1140,80,90730.5,27-JUL-2020,3,INE027E07915,
L&TFINANCE,NK,1037,1037,1037,1037,1037,1041,6,6222,27-JUL-2020,1,INE027E07AB2,
L&TFINANCE,NO,1098,1098,1098,1098,1098,1070,600,658800,27-JUL-2020,8,INE027E07AF3,
L&TFINANCE,NQ,1075,1075,1050,1050,1050,1050,66,70700,27-JUL-2020,3,INE027E07AH9,
L&TFINANCE,NW,1090,1090,1080,1086.66,1080,1125,150,163000,27-JUL-2020,3,INE027E07AN7,
L&TFINANCE,NY,1063.5,1064,1063.5,1064,1064,1064.99,45,47867.5,27-JUL-2020,3,INE027E07AS6,
L&TFINANCE,Y5,1075.1,1090,1075.1,1085.86,1082,1075.06,203,220312.1,27-JUL-2020,7,INE027E07AY4,
L&TFINANCE,Y9,1100,1100,1100,1100,1100,1098.55,40,44000,27-JUL-2020,1,INE027E07BC8,
L&TINFRA,N1,1054,1054,1043.06,1043.06,1043.06,1050.95,12,12582.36,27-JUL-2020,2,INE691I07166,
L&TINFRA,N2,2045,2055,2045,2055,2055,2050,160,328300,27-JUL-2020,6,INE691I07174,
L&TINFRA,N3,1043,1043,1042.56,1042.67,1042.67,1042.53,50,52137.9,27-JUL-2020,3,INE691I07182,
L&TINFRA,N4,2000,2002,2000,2002,2002,1998.2,52,104100,27-JUL-2020,3,INE691I07190,
L&TINFRA,N5,1021.22,1021.22,1021.22,1021.22,1021.22,1021.21,3,3063.66,27-JUL-2020,1,INE691I07224,
L&TINFRA,N6,2102,2110,2102,2110,2110,2107.5,203,427550,27-JUL-2020,11,INE691I07232,
LAGNAM,SM,8.65,8.65,8.65,8.65,8.65,9.1,3000,25950,27-JUL-2020,1,INE548Z01017,
LAKPRE,BZ,2.6,2.6,2.6,2.6,2.6,2.5,500,1300,27-JUL-2020,1,INE651C01018,
LAKSHVILAS,EQ,20.35,20.45,19.3,19.3,19.3,20.3,771554,15074948.2,27-JUL-2020,2125,INE694C01018,
LALPATHLAB,EQ,1954.9,1983.95,1926,1952,1955,1925.65,74702,146188245.4,27-JUL-2020,7768,INE600L01024,
LAMBODHARA,EQ,29.55,29.55,27.3,27.45,27.4,28.15,7462,207300.4,27-JUL-2020,126,INE112F01022,
LAOPALA,EQ,191.2,192.6,185.05,187.3,186.55,190.85,93963,17631347.45,27-JUL-2020,2372,INE059D01020,
LASA,BE,44.65,44.65,41,41.65,41.8,43.05,26094,1092643.35,27-JUL-2020,170,INE670X01014,
LAURUSLABS,EQ,733.95,734.6,712.2,724.4,724.1,729.25,1154531,835484673.75,27-JUL-2020,18936,INE947Q01010,
LAXMIMACH,EQ,2825.1,2974.95,2785.05,2906.45,2911,2855.7,79403,223643019.5,27-JUL-2020,2556,INE269B01029,
LEMONTREE,EQ,24.2,24.3,23.2,23.55,23.5,24,788451,18655247.05,27-JUL-2020,2778,INE970X01018,
LEXUS,ST,23,23.2,22.1,22.1,22.1,22.1,17000,392900,27-JUL-2020,11,INE500X01013,
LFIC,BE,55.15,59.35,54.35,54.7,54.35,57.2,3217,181490.75,27-JUL-2020,50,INE850E01012,
LGBBROSLTD,EQ,229,233.55,222.2,225,228,227.65,22656,5166618.4,27-JUL-2020,1117,INE337A01034,
LGBFORGE,BE,2.35,2.35,2.25,2.25,2.25,2.35,7374,16604.05,27-JUL-2020,14,INE201J01017,
LIBAS,EQ,46,46.75,42,43.15,42.1,45.45,37847,1649275,27-JUL-2020,356,INE908V01012,
LIBERTSHOE,EQ,134,134.85,129.5,129.95,129.7,135.35,135619,17799627.1,27-JUL-2020,2886,INE557B01019,
LICHSGFIN,EQ,273.45,273.7,264.05,266.75,266.25,272.6,3243774,865152608.4,27-JUL-2020,34708,INE115A01026,
LICNETFGSC,EQ,22.18,22.75,21.75,22,22.2,22.08,31630,699369.27,27-JUL-2020,229,INF767K01MV5,
LICNETFN50,EQ,114.31,116.5,114.31,115.55,114.66,116.5,907,104892.8,27-JUL-2020,115,INF767K01OS7,
LICNETFSEN,EQ,398,398.99,394.01,398.99,398.99,391.96,41,16214.12,27-JUL-2020,7,INF767K01OT5,
LICNFNHGP,EQ,117.9,117.9,114.11,115,115,115.01,231,26553.69,27-JUL-2020,20,INF767K01PC8,
LINCOLN,EQ,181,181.25,174.15,175.15,175.5,180.85,45438,8062193.2,27-JUL-2020,1439,INE405C01035,
LINCPEN,EQ,169.4,169.6,161.5,164.45,164.3,165.6,1943,319906.75,27-JUL-2020,171,INE802B01019,
LINDEINDIA,EQ,659.5,661,637.25,639.3,638.5,659.45,37808,24344956.1,27-JUL-2020,1671,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.03,999.99,999.99,1000,976277,976273430.02,27-JUL-2020,3896,INF732E01037,
LIQUIDETF,EQ,999.93,1000.04,999.93,999.99,1000,1000,38578,38577931.2,27-JUL-2020,144,INF740KA1EU7,
LOKESHMACH,EQ,25,25,23.3,23.6,23.45,25.05,126942,3049227.4,27-JUL-2020,1023,INE397H01017,
LOTUSEYE,EQ,30.05,30.25,28.15,28.75,29,30,7783,228466.9,27-JUL-2020,62,INE947I01017,
LOVABLE,EQ,51.9,51.9,48.8,49.2,49.65,51.45,27793,1377154.65,27-JUL-2020,601,INE597L01014,
LPDC,BE,1.55,1.55,1.45,1.45,1.45,1.5,530,787.7,27-JUL-2020,10,INE197J01017,
LSIL,BE,0.8,0.9,0.8,0.8,0.8,0.85,1454942,1181261.05,27-JUL-2020,800,INE093R01011,
LT,EQ,908,915,896.3,903.8,903,904.4,3615980,3272910706.7,27-JUL-2020,84185,INE018A01030,
LTI,EQ,2261,2489,2261,2427,2410,2274.4,500144,1197186959.1,27-JUL-2020,56296,INE214T01019,
LTTS,EQ,1439.5,1457.85,1405,1432.85,1431,1439.5,168367,240251168.8,27-JUL-2020,7766,INE010V01017,
LUMAXIND,EQ,1304.15,1304.15,1251.2,1264.55,1251.2,1304.8,3625,4646751.85,27-JUL-2020,593,INE162B01018,
LUMAXTECH,EQ,95.85,98.15,93.3,94.3,94.1,97.65,62166,5909677.2,27-JUL-2020,1460,INE872H01027,
LUPIN,EQ,851,853.45,828.4,845.4,843,853.8,1904631,1600007498.75,27-JUL-2020,38300,INE326A01037,
LUXIND,EQ,1183,1183,1125.95,1129.6,1128.4,1167.55,39322,44916742.05,27-JUL-2020,2926,INE150G01020,
LYKALABS,BE,18.25,18.6,17.1,18.4,18.4,17.85,34702,635448.6,27-JUL-2020,98,INE933A01014,
LYPSAGEMS,EQ,2.9,3.1,2.9,3,3,3,18304,54780.5,27-JUL-2020,51,INE142K01011,
M&M,EQ,598.15,600,588,594.4,588.55,598.7,3345207,1986258914.35,27-JUL-2020,39897,INE101A01026,
M&MFIN,EQ,142.1,142.6,128.05,128.8,129.35,141.55,25100946,3325451225.6,27-JUL-2020,162283,INE774D01024,
M&MFIN,N2,1056,1056,1052,1052,1052,1063,30,31630,27-JUL-2020,3,INE774D08MA6,
M100,EQ,16.1,16.22,15.81,16.09,15.93,16.1,42681,685883.78,27-JUL-2020,340,INF247L01023,
M14RG,MF,5.56,5.56,5.56,5.56,5.56,5.06,2500,13900,27-JUL-2020,1,INF903JA1971,
M15RG,MF,4.62,4.62,4.62,4.62,4.62,5.07,1500,6930,27-JUL-2020,2,INF903JA1AL0,
M50,EQ,108.3,109.58,108,108.5,108.5,109.17,2120,230663.57,27-JUL-2020,30,INF247L01536,
MAANALU,EQ,54.7,54.85,52.05,52.65,52.5,53.75,8831,469779.65,27-JUL-2020,289,INE215I01019,
MACPOWER,SM,52.05,52.05,49.45,49.45,49.45,52.05,4080,203923.5,27-JUL-2020,8,INE155Z01011,
MADHAV,EQ,21.1,22,21.1,21.6,21.85,21.75,9632,208154.45,27-JUL-2020,45,INE925C01016,
MADRASFERT,EQ,18.4,18.4,17.75,17.85,17.8,18.5,89823,1611431.6,27-JUL-2020,376,INE414A01015,
MAGADSUGAR,EQ,125.75,125.8,122,124.6,124,125.1,16585,2056323,27-JUL-2020,378,INE347W01011,
MAGMA,EQ,26.25,26.9,25.6,25.75,25.6,26.9,1395934,36742110.4,27-JUL-2020,2687,INE511C01022,
MAGNUM,BE,5.6,5.6,5.55,5.55,5.55,5.6,165,919,27-JUL-2020,2,INE387I01016,
MAHABANK,EQ,12.35,12.35,11.6,11.7,11.75,12.35,3406181,40209726.1,27-JUL-2020,8431,INE457A01014,
MAHAPEXLTD,BE,58.15,61.8,58.15,59.05,59.05,59.3,273,16175.1,27-JUL-2020,9,INE843B01013,
MAHASTEEL,EQ,75.75,76,72.1,73.05,72.9,75.85,10974,807689.65,27-JUL-2020,159,INE451L01014,
MAHEPC,EQ,160.9,164.8,153.85,155.8,156.3,160.9,265107,41739959.05,27-JUL-2020,4585,INE215D01010,
MAHESHWARI,EQ,163.5,163.5,150.1,157.15,157.5,157.6,86931,13625505.9,27-JUL-2020,557,INE263W01010,
MAHICKRA,SM,75.1,76,73.75,75,73.75,75.9,18000,1350450,27-JUL-2020,12,INE961Y01015,
MAHINDCIE,EQ,106.6,107.6,102,102.55,103,106.95,85589,8946347.95,27-JUL-2020,1964,INE536H01010,
MAHLIFE,EQ,207.05,210.5,203,206.25,207.05,210.5,75955,15557793,27-JUL-2020,2361,INE813A01018,
MAHLOG,EQ,310,315,288.6,292.15,292,309.95,61670,18305442.4,27-JUL-2020,4568,INE766P01016,
MAHSCOOTER,EQ,3040,3140,3025,3056.4,3035,3086.7,12006,36815129.3,27-JUL-2020,1650,INE288A01013,
MAHSEAMLES,EQ,224.4,228.45,221.8,222.8,223.9,222.55,76027,17103344.4,27-JUL-2020,1773,INE271B01025,
MAITHANALL,EQ,440.05,443.2,422.2,424.2,424.9,441.2,28133,12116602.4,27-JUL-2020,1982,INE683C01011,
MAJESCO,EQ,492.85,492.85,492.85,492.85,492.85,469.4,6206,3058627.1,27-JUL-2020,113,INE898S01029,
MALUPAPER,EQ,28.6,28.6,27.9,28,28,28.7,20484,576439.15,27-JUL-2020,154,INE383H01017,
MAN50ETF,EQ,113.5,113.7,113.2,113.5,113.5,113.7,467,52981.3,27-JUL-2020,18,INF769K01EG9,
MANAKALUCO,EQ,8.05,8.05,7.4,7.45,7.45,7.75,9151,68705.9,27-JUL-2020,40,INE859Q01017,
MANAKCOAT,EQ,4,4.15,4,4,4,4,297,1205,27-JUL-2020,7,INE830Q01018,
MANAKSIA,EQ,35.75,35.75,33.7,33.75,33.9,34.05,6290,215141.9,27-JUL-2020,178,INE015D01022,
MANAKSTEEL,EQ,10,10.2,9.7,9.75,9.95,10,8170,80532,27-JUL-2020,87,INE824Q01011,
MANALIPETC,EQ,21.25,21.4,20.45,20.55,20.6,21.1,191394,3958446.5,27-JUL-2020,787,INE201A01024,
MANAPPURAM,EQ,180.4,184.75,175.25,182.55,182.45,179.75,11585268,2091447557.7,27-JUL-2020,59541,INE522D01027,
MANGALAM,BE,66,66,63.45,64,63.55,65.4,19445,1246038.4,27-JUL-2020,193,INE584F01014,
MANGCHEFER,EQ,35.2,35.2,33.9,34.1,34.1,35.15,598215,20548600.7,27-JUL-2020,2264,INE558B01017,
MANGLMCEM,EQ,194,197.35,191,192.25,192,194.05,23848,4607401.8,27-JUL-2020,904,INE347A01017,
MANGTIMBER,EQ,6.8,7.15,6.75,7.1,6.75,7.05,3729,25507.6,27-JUL-2020,29,INE805B01012,
MANINDS,EQ,46.95,46.95,45.15,45.3,45.2,46.65,75799,3460943.1,27-JUL-2020,652,INE993A01026,
MANINFRA,EQ,17.85,17.85,17.15,17.4,17.35,17.7,76498,1338169.35,27-JUL-2020,592,INE949H01023,
MANUGRAPH,BE,9.6,9.6,9.25,9.25,9.25,9.7,3470,32274.5,27-JUL-2020,9,INE867A01022,
MANXT50,EQ,270,270,261.35,262.9,262.9,264.4,976,255626.8,27-JUL-2020,16,INF769K01FN2,
MARALOVER,EQ,11.75,12.7,11.65,11.7,11.65,12.25,1620,19156.35,27-JUL-2020,21,INE882A01013,
MARATHON,EQ,50.75,53.2,50.05,51.65,52,52,13886,707755.55,27-JUL-2020,174,INE182D01020,
MARICO,EQ,359.8,360.6,347.35,350.45,350.6,357.1,5332859,1884265911.5,27-JUL-2020,79889,INE196A01026,
MARINE,SM,91,92.25,90,90,90,90.8,128000,11528100,27-JUL-2020,11,INE01JE01010,
MARKSANS,EQ,36.4,36.55,34.35,34.4,34.35,36.15,1717999,59987646.85,27-JUL-2020,4113,INE750C01026,
MARSHALL,SM,5.5,6,5.5,6,6,5.75,24000,141750,27-JUL-2020,8,INE00SZ01018,
MARUTI,EQ,6008,6062.85,5928.05,6043.3,6056,6000.7,902597,5416657162.1,27-JUL-2020,79430,INE585B01010,
MASFIN,EQ,661.8,675,655,656.9,655.5,667.2,19539,12898781.95,27-JUL-2020,1295,INE348L01012,
MASKINVEST,BE,57.35,60.2,54.5,59.8,60,57.35,831,47614.95,27-JUL-2020,34,INE885F01015,
MASTEK,EQ,473.6,493,469,478.9,479.7,472.3,267535,128936198.6,27-JUL-2020,10903,INE759A01021,
MATRIMONY,EQ,599,607,565,590.9,577.65,608.15,28714,16782080.7,27-JUL-2020,2088,INE866R01028,
MAWANASUG,BE,27.45,27.45,27.05,27.25,27.1,27.9,11092,302440.7,27-JUL-2020,69,INE636A01039,
MAXVIL,EQ,37.75,38.35,35.5,36.15,36,37.4,122500,4503960.1,27-JUL-2020,638,INE154U01015,
MAYURUNIQ,EQ,223,224.8,210.15,212.95,213,223.25,41976,9053395.4,27-JUL-2020,1603,INE040D01038,
MAZDA,EQ,311,319.95,305,307.2,307,315.5,3115,958612.2,27-JUL-2020,235,INE885E01034,
MBAPL,BE,59.85,62.6,56.9,60.9,62.6,59.85,108,6493.05,27-JUL-2020,6,INE900L01010,
MBECL,BE,4.95,4.95,4.65,4.7,4.7,4.8,9647,45864.55,27-JUL-2020,34,INE748A01016,
MBLINFRA,BE,7.15,7.15,6.6,6.7,6.65,6.85,39806,273725.5,27-JUL-2020,110,INE912H01013,
MCDHOLDING,EQ,25,25.25,24.4,24.8,24.75,25.25,11972,296605.5,27-JUL-2020,85,INE836H01014,
MCDOWELL-N,EQ,600.8,601,584.25,590.8,596.9,598.8,2275138,1345780010.1,27-JUL-2020,42683,INE854D01024,
MCL,SM,75,77.9,75,77.9,77.9,78,2400,183480,27-JUL-2020,2,INE813V01022,
MCLEODRUSS,BE,11.55,11.55,11.55,11.55,11.55,11,81178,937605.9,27-JUL-2020,144,INE942G01012,
MCX,EQ,1515,1641,1475.15,1561.35,1548,1504.6,1671596,2622005803.7,27-JUL-2020,78669,INE745G01035,
MDL,SM,19.25,19.25,19.25,19.25,19.25,20,2000,38500,27-JUL-2020,1,INE575Z01010,
MEGASOFT,EQ,6.5,6.65,6.4,6.4,6.4,6.6,42570,276301.85,27-JUL-2020,99,INE933B01012,
MEGH,EQ,59.35,59.35,56.4,56.95,57,59,1183076,67864913.55,27-JUL-2020,5745,INE974H01013,
MELSTAR,BZ,1.85,1.9,1.85,1.85,1.85,1.9,7007,13067.95,27-JUL-2020,13,INE817A01019,
MENONBE,EQ,37.7,38.95,36.8,37.4,37.15,38.2,25636,962972.8,27-JUL-2020,459,INE071D01033,
MEP,BE,18.75,19.15,17.95,17.95,17.95,18.85,79336,1450125.75,27-JUL-2020,220,INE776I01010,
MERCATOR,BE,0.9,0.95,0.9,0.9,0.9,0.95,348163,313428.7,27-JUL-2020,210,INE934B01028,
METALFORGE,BE,4.4,4.6,4.4,4.4,4.4,4.6,4452,19622.3,27-JUL-2020,12,INE425A01011,
METKORE,BZ,0.6,0.6,0.6,0.6,0.6,0.65,33536,20121.6,27-JUL-2020,32,INE592I01029,
METROPOLIS,EQ,1566.35,1570,1515.05,1525.45,1526.75,1554.35,38700,59676618.85,27-JUL-2020,4940,INE112L01020,
MFSL,EQ,564.2,568.85,549.1,554.05,556,561.45,799614,445191024.35,27-JUL-2020,12854,INE180A01020,
MGEL,SM,54,56.5,54,56.25,56.5,58.4,6000,333000,27-JUL-2020,3,INE0APB01016,
MGL,EQ,1027.9,1032.5,999.8,1001.9,1001,1027.9,535939,543619123.9,27-JUL-2020,19132,INE002S01010,
MHRIL,EQ,162.4,163.9,158.1,158.55,158.5,159.45,25086,4024893.3,27-JUL-2020,846,INE998I01010,
MIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,300,270,27-JUL-2020,2,INE287C01029,
MIDHANI,EQ,209.5,210.5,202.5,203.35,203.15,209.05,681713,139658244.55,27-JUL-2020,9138,INE099Z01011,
MILTON,SM,10.4,10.75,10.2,10.4,10.75,10.5,61600,639540,27-JUL-2020,14,INE376Y01016,
MINDACORP,EQ,70.7,71.05,66.8,67.55,67.5,70.1,478983,32919353.65,27-JUL-2020,4676,INE842C01021,
