SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APCL,EQ,219.55,219.95,188.55,196.75,196.4,217.55,72841,14859549.65,20-DEC-2023,2461,INE071F01012,,44826,61.54
APCOTEXIND,EQ,526.15,533,505,507.8,508.5,523.5,87418,45355431.05,20-DEC-2023,6739,INE116A01032,,43793,50.10
APEX,EQ,223.6,226.3,214.9,215.35,216.4,221.5,158276,34837963.35,20-DEC-2023,8350,INE346W01013,,68058,43.00
APLAPOLLO,EQ,1613,1623.2,1557,1580.7,1568.5,1599.15,754773,1195985259.6,20-DEC-2023,38362,INE702C01027,,498670,66.07
APLLTD,EQ,779,787.8,750.15,758.65,757.9,778.25,128604,99217343.55,20-DEC-2023,9367,INE901L01018,,65341,50.81
APOLLO,BE,119,119.9,112.45,112.5,112.5,118.35,864773,99507126.1,20-DEC-2023,11232,INE713T01028,,-,-
APOLLOHOSP,EQ,5555.5,5605.8,5375.1,5402.2,5394,5555.5,437044,2414504980,20-DEC-2023,51266,INE437A01024,,235852,53.97
APOLLOPIPE,EQ,693.7,693.7,664.05,669.9,675.95,683.15,72959,49481886.7,20-DEC-2023,9647,INE126J01016,,37669,51.63
APOLLOTYRE,EQ,460,460.35,427.35,431.3,430,455.35,4042560,1799633637.8,20-DEC-2023,59969,INE438A01022,,1326970,32.82
APOLSINHOT,EQ,1578,1601.9,1531.4,1542.95,1531.4,1571.6,1112,1737458.25,20-DEC-2023,169,INE451F01024,,903,81.21
APTECHT,EQ,273.05,273.75,257.95,261.75,258.15,272.4,673136,179850021.85,20-DEC-2023,22690,INE266F01018,,340442,50.58
APTUS,EQ,331.8,343,315.55,324.35,327,329.95,1101609,366502601.3,20-DEC-2023,32175,INE852O01025,,597195,54.21
ARABIAN,SM,99,99.4,93.2,93.75,93.2,96.05,76000,7341200,20-DEC-2023,38,INE08NJ01024,,64000,84.21
ARCHIDPLY,BE,96,96.1,90,91.4,91,91.55,206801,19588874.75,20-DEC-2023,1799,INE877I01016,,-,-
ARCHIES,EQ,30.3,30.9,27.55,28.3,28,29.85,226766,6598444.15,20-DEC-2023,1217,INE731A01020,,154571,68.16
ARE&M,EQ,784,786.5,737.8,743.8,739.1,781.95,935363,709810465.95,20-DEC-2023,48223,INE885A01032,,576576,61.64
ARENTERP,BE,41,41,37.55,37.75,38.6,39.35,5275,211189.8,20-DEC-2023,57,INE610C01014,,-,-
ARHAM,SM,232.9,232.9,203.2,204.05,207.6,213.75,22000,4681200,20-DEC-2023,22,INE0L2Y01011,,16000,72.73
ARIES,EQ,212,212.8,186.7,192.15,193.15,210.7,179172,35939476.15,20-DEC-2023,4042,INE298I01015,,90566,50.55
ARIHANTACA,SM,185,185,164,165.5,166,180.5,96800,16711280,20-DEC-2023,84,INE0NCC01015,,72000,74.38
ARIHANTCAP,EQ,77.15,77.5,68,69.15,69.4,76.5,713371,51664323,20-DEC-2023,5422,INE420B01036,,426426,59.78
ARIHANTSUP,EQ,277,279.7,245,247.75,249.5,276.65,223187,58061866.45,20-DEC-2023,13875,INE643K01018,,102119,45.75
ARISTO,SM,70.6,70.6,68.5,68.5,68.5,69,6400,444960,20-DEC-2023,4,INE082101010,,6400,100.00
ARMANFIN,EQ,2400,2509.45,2251,2312.8,2251,2426.95,93638,223479733.4,20-DEC-2023,15238,INE109C01017,,40074,42.80
AROGRANITE,BE,51.85,51.85,49.15,49.5,49.3,51.65,31165,1574722.85,20-DEC-2023,153,INE210C01013,,-,-
ARROWGREEN,EQ,426,434.8,401.3,410,405.5,425,43113,17927637.75,20-DEC-2023,4390,INE570D01018,,19077,44.25
ARSHIYA,BE,7.95,7.95,7.25,7.3,7.25,7.6,7249992,55871684.35,20-DEC-2023,3010,INE968D01022,,-,-
ARTEMISMED,EQ,180.95,181.7,168.35,173.8,171,178.55,327740,57453212.6,20-DEC-2023,14558,INE025R01021,,155029,47.30
ARTNIRMAN,EQ,69.25,69.85,63.25,63.25,63.25,66.55,92001,6214207.7,20-DEC-2023,622,INE738V01013,,53643,58.31
ARVEE,BE,175.35,179.6,162.5,170.25,170,171.05,10534,1761572.05,20-DEC-2023,156,INE006Z01016,,-,-
ARVIND,EQ,249.1,251.8,235.25,240.95,242,248.4,786263,193128922.95,20-DEC-2023,21849,INE034A01011,,355583,45.22
ARVINDFASN,EQ,416,418.45,386.1,390.1,388.15,414.5,277953,111947861.05,20-DEC-2023,17288,INE955V01021,,145454,52.33
ARVSMART,EQ,429.9,435,402,413.2,405.3,429.7,107392,45290626.35,20-DEC-2023,9350,INE034S01021,,46669,43.46
ASAHIINDIA,EQ,567.85,572.5,548.6,553.35,555,562.35,195074,109315742.85,20-DEC-2023,11395,INE439A01020,,91511,46.91
ASAHISONG,EQ,300.05,303,282.9,286.15,283.2,297.55,33243,9859478.65,20-DEC-2023,1707,INE228I01012,,22098,66.47
ASAL,EQ,418.6,433.5,396.7,399.15,398.5,415.3,103698,43377745.3,20-DEC-2023,11509,INE900C01027,,43697,42.14
ASALCBR,EQ,478.5,482.2,456,458.75,459.4,476.35,56845,26797225.4,20-DEC-2023,6116,INE073G01016,,30078,52.91
ASCOM,ST,180.5,180.5,180.5,180.5,180.5,190,1000,180500,20-DEC-2023,2,INE08KD01015,,1000,100.00
ASHAPURMIN,BE,438.2,442,410.75,410.75,410.75,432.35,151653,63903278.5,20-DEC-2023,3519,INE348A01023,,-,-
ASHIANA,EQ,261.1,270,258.6,260.9,262,258.5,346493,90852734.15,20-DEC-2023,13550,INE365D01021,,178046,51.39
ASHIMASYN,EQ,18,18.1,16.35,16.7,16.7,17.85,758672,13154488.4,20-DEC-2023,2013,INE440A01010,,565320,74.51
ASHOKA,EQ,146.05,146.9,134.3,135.45,135.35,144.95,3476445,487663979.1,20-DEC-2023,29983,INE442H01029,,1625832,46.77
ASHOKAMET,EQ,24.65,24.65,21.2,21.8,21.95,24.2,52467,1222687.2,20-DEC-2023,535,INE760Y01011,,31924,60.85
ASHOKLEY,EQ,177,178.95,168.8,170,169.55,175.3,22142946,3872237552.35,20-DEC-2023,99665,INE208A01029,,7715038,34.84
ASIANENE,EQ,290,296,268.7,272.8,276.9,282.85,414462,117856890,20-DEC-2023,4340,INE276G01015,,332108,80.13
ASIANHOTNR,BE,216.05,226,210.3,212.15,210.3,220.05,3138,677029.6,20-DEC-2023,45,INE363A01022,,-,-
ASIANPAINT,EQ,3336.05,3359.95,3282.65,3297.15,3288,3336.05,979762,3260440870.2,20-DEC-2023,81014,INE021A01026,,542838,55.41
ASIANTILES,EQ,73.8,75.45,69.1,70,70.45,73.35,1450937,104308100.9,20-DEC-2023,8031,INE022I01019,,760352,52.40
ASKAUTOLTD,EQ,289.25,289.25,275,276.35,275.8,286.85,433476,121665228.9,20-DEC-2023,11131,INE491J01022,,276629,63.82
ASLIND,ST,37.9,37.9,37.9,37.9,37.9,39.9,4000,151600,20-DEC-2023,1,INE617I01024,,4000,100.00
ASMS,BE,18.4,18.4,17.75,17.75,17.75,18.1,47307,840652.3,20-DEC-2023,165,INE855F01042,,-,-
ASPINWALL,EQ,257.7,258,235.05,240.8,240,250.65,9931,2498301.4,20-DEC-2023,1175,INE991I01015,,4649,46.81
ASTEC,EQ,1149,1188,1117.05,1127.55,1123.3,1145.25,21660,24820750.35,20-DEC-2023,3227,INE563J01010,,9460,43.67
ASTERDM,EQ,399.7,399.7,381.7,386.4,386.8,395.4,446600,175313297.3,20-DEC-2023,19275,INE914M01019,,254748,57.04
ASTRAL,BL,1889.8,1889.8,1889.8,1889.8,1889.8,2061.95,4680737,8845656782.6,20-DEC-2023,10,INE006I01046,,,
ASTRAL,EQ,1920,1957.85,1852.75,1865,1867,1908.85,786084,1507630505.4,20-DEC-2023,72249,INE006I01046,,252525,32.12
ASTRAMICRO,EQ,629.9,631.5,588,597.1,597.05,622.35,625330,382863822.05,20-DEC-2023,25852,INE386C01029,,294357,47.07
ASTRAZEN,EQ,4656.65,4686.65,4600.7,4616,4600.7,4656.65,5411,25057297.4,20-DEC-2023,1630,INE203A01020,,2590,47.87
ASTRON,BE,29.55,30.4,28.5,28.7,28.6,29.55,57688,1680124.3,20-DEC-2023,224,INE646X01014,,-,-
ATALREAL,BE,12.45,12.5,12.3,12.3,12.3,12.45,125107,1554763.65,20-DEC-2023,108,INE0ALR01029,,-,-
ATAM,EQ,222,225,210.4,210.6,210.4,221.45,39794,8611137.45,20-DEC-2023,1316,INE09KD01013,,28235,70.95
ATFL,EQ,870.8,875.8,850,850.9,850.7,866.45,11127,9565461,20-DEC-2023,1060,INE209A01019,,6861,61.66
ATGL,EQ,1025.5,1059.5,926.75,960.7,957.9,1026.25,3827565,3816651506.55,20-DEC-2023,134165,INE399L01023,,1516590,39.62
ATL,EQ,51.7,52.85,48.45,49.7,49.35,51.9,1647519,83266004.5,20-DEC-2023,6532,INE0NN701020,,924673,56.13
ATLANTAA,BE,25,25.75,23.6,23.75,23.6,24.85,84212,2070108.4,20-DEC-2023,324,INE285H01022,,-,-
ATUL,BO,7130,7130,7130,7130,7130,7097.45,1600,11408000,20-DEC-2023,11,INE100A01010,,1600,100.00
ATUL,EQ,7110,7125.95,6788.05,6817.3,6815,7097.45,65661,454585308.4,20-DEC-2023,10938,INE100A01010,,34284,52.21
ATULAUTO,EQ,610,610.05,569.9,576.85,580,606,192224,113422294.1,20-DEC-2023,7940,INE951D01028,,104628,54.43
AUBANK,EQ,737.4,772.15,734.9,760.05,754.4,731.3,5717729,4342851523.9,20-DEC-2023,140862,INE949L01017,,2086874,36.50
AURDIS,SM,313.85,313.85,287.35,292.5,292,301.4,18000,5343825,20-DEC-2023,35,INE448V01019,,11500,63.89
AURIONPRO,BE,2060,2125,2000,2034.4,2048,2063.65,22110,45663950.1,20-DEC-2023,1725,INE132H01018,,-,-
AUROIMPEX,SM,78,78,71.5,71.5,71.5,76.75,44800,3312160,20-DEC-2023,28,INE0NUL01018,,40000,89.29
AUROPHARMA,EQ,1035,1081.95,1027,1032.8,1034.95,1032.85,3474204,3673361332.6,20-DEC-2023,103764,INE406A01037,,926715,26.67
AURUM,EQ,142,142.2,130.1,132.1,130.55,138.75,245012,33846087.2,20-DEC-2023,5384,INE898S01029,,122809,50.12
AURUMPP,E1,72.75,73.7,65,67,66.05,72.6,11533,804158.3,20-DEC-2023,259,IN9898S01019,,8449,73.26
AUSOMENT,BE,68.8,69.8,67.85,67.95,67.9,67.9,2617,180108.2,20-DEC-2023,35,INE218C01016,,-,-
AUTOAXLES,EQ,2220.9,2232.05,2134.95,2154.3,2145,2220.9,31108,67797255.35,20-DEC-2023,5975,INE449A01011,,20405,65.59
AUTOBEES,EQ,183.99,184.35,178,178.78,181.7,182.41,185298,33404574.17,20-DEC-2023,3798,INF204KC1337,,146662,79.15
AUTOIETF,EQ,183.98,183.98,177.35,177.98,178,182.33,31431,5694926.71,20-DEC-2023,351,INF109KC1Y49,,25673,81.68
AUTOIND,EQ,143.05,143.3,128,129.4,129,142.1,574461,77264808,20-DEC-2023,6522,INE718H01014,,319198,55.56
AVADHSUGAR,EQ,706.4,706.55,658.7,665.9,660.05,702.5,117510,79860935.8,20-DEC-2023,9666,INE349W01017,,49647,42.25
AVALON,EQ,545.9,557.6,510,515,516.8,541.95,756966,408244072.4,20-DEC-2023,41507,INE0LCL01028,,248003,32.76
AVANTIFEED,EQ,408.7,414.45,396.6,401.15,401,405.55,525769,214146243,20-DEC-2023,20908,INE871C01038,,239705,45.59
AVG,EQ,335,345,315.25,317.65,318,334.1,108230,35909869.8,20-DEC-2023,4405,INE680Z01018,,52443,48.46
AVONMORE,EQ,82,84.9,78,78.5,78.1,80.8,113293,9314034.5,20-DEC-2023,1162,INE323B01016,,59397,52.43
AVROIND,EQ,113.6,117.75,107.5,108.65,108.3,113.05,25622,2870275.65,20-DEC-2023,1250,INE652Z01017,,14947,58.34
AVTNPL,EQ,95,95.85,88.85,89.5,89.8,94.2,488396,44955829.65,20-DEC-2023,6362,INE488D01021,,284208,58.19
AWHCL,EQ,453.15,458.25,430.3,436.45,433,454.35,223641,99599191.45,20-DEC-2023,16505,INE01BK01022,,115213,51.52
AWL,EQ,364.8,369.6,344,345.95,345,363,3136444,1118951782.25,20-DEC-2023,59116,INE699H01024,,1365609,43.54
AXISBANK,EQ,1122,1123.85,1102.7,1110.25,1106,1120.25,9848057,10952482841.95,20-DEC-2023,190862,INE238A01034,,5245636,53.27
AXISBNKETF,EQ,493.35,493.35,478.1,480.61,480.11,486.45,1355,657587.01,20-DEC-2023,81,INF846K01X63,,690,50.92
AXISBPSETF,EQ,11.39,11.39,11.38,11.38,11.38,11.37,78151,889936.76,20-DEC-2023,430,INF846K01Z04,,56046,71.72
AXISCADES,EQ,630,636.95,587.05,601.3,603,624.7,138927,85005140.25,20-DEC-2023,5659,INE555B01013,,79115,56.95
AXISCETF,EQ,92.95,95.3,92.95,93.16,93.17,94.6,2658,251708.11,20-DEC-2023,56,INF846K016C7,,2011,75.66
AXISGOLD,EQ,51.2,53.71,51.2,52.96,53.03,52.77,75602,4007683.41,20-DEC-2023,1075,INF846K01W80,,59184,78.28
AXISHCETF,EQ,105.01,106.1,103.31,103.99,106.1,104.99,8192,856082.29,20-DEC-2023,130,INF846K01Z12,,6696,81.74
AXISILVER,EQ,75.2,75.97,74.81,75.27,75.27,75.07,5546,417621.86,20-DEC-2023,98,INF846K011K1,,3262,58.82
AXISNIFTY,EQ,230,233,226.72,227.11,227.11,230.46,3952,908969.27,20-DEC-2023,196,INF846K01W98,,2590,65.54
AXISTECETF,EQ,373.49,376.59,364.7,368.6,371.01,371.66,149743,56090456.23,20-DEC-2023,290,INF846K01Y96,,138045,92.19
AXITA,EQ,33.65,34.75,30.2,30.85,30.45,33.05,7197910,235635065.8,20-DEC-2023,23840,INE02EZ01022,,3979521,55.29
AXSENSEX,EQ,73.3,73.3,71.15,71.17,72.75,71.82,3083,222224.41,20-DEC-2023,66,INF846K010Q0,,2451,79.50
AYMSYNTEX,EQ,73.95,73.95,69.7,69.9,69.85,73.5,50402,3609097.2,20-DEC-2023,660,INE193B01039,,33971,67.40
BABAFP,SM,67.8,67.8,64.4,65.05,65.5,67.15,72000,4733520,20-DEC-2023,45,INE0QW501012,,54400,75.56
BAFNAPH,BE,99.95,100,96,99,99,97.45,4812,474463.4,20-DEC-2023,41,INE878I01022,,-,-
BAGFILMS,EQ,7.8,9.35,7.65,8.25,8.25,7.8,9825003,88029427.3,20-DEC-2023,7802,INE116D01028,,2973411,30.26
BAHETI,SM,182.25,184.05,182.1,184,184.05,182,3750,686025,20-DEC-2023,5,INE029Q01017,,3750,100.00
BAIDFIN,BE,22.1,22.6,22,22.05,22,22.6,33287,741042.75,20-DEC-2023,192,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6434,6466,6350,6364.45,6350,6419,385863,2473660363.2,20-DEC-2023,54095,INE917I01010,,257166,66.65
BAJAJCON,EQ,219.25,220.75,213,214.2,214,218.8,509625,110338284.6,20-DEC-2023,12481,INE933K01021,,300610,58.99
BAJAJELEC,EQ,1010,1014,976.95,993.4,995,1007.35,65966,65812467.85,20-DEC-2023,7324,INE193E01025,,39737,60.24
BAJAJFINSV,EQ,1715.7,1741,1672,1680.9,1675.2,1709.75,1540009,2639467286.55,20-DEC-2023,90782,INE918I01026,,718071,46.63
BAJAJHCARE,EQ,395.5,398.25,372.8,374.8,375,395.75,106315,40679822.5,20-DEC-2023,9341,INE411U01027,,53555,50.37
BAJAJHIND,EQ,29.3,29.35,27.2,27.35,27.45,29.15,15753042,443720846.9,20-DEC-2023,28850,INE306A01021,,10344258,65.67
BAJAJHLDNG,EQ,7860,7914.25,7812,7869.65,7851,7827.35,27757,218195504.05,20-DEC-2023,6320,INE118A01012,,12651,45.58
BAJEL,BE,180.5,180.5,180.5,180.5,180.5,190,7628,1376854,20-DEC-2023,302,INE0KQN01018,,-,-
BAJFINANCE,EQ,7650,7695,7460.15,7493.95,7481,7632.65,874546,6631748125.05,20-DEC-2023,76507,INE296A01024,,457033,52.26
BALAJITELE,EQ,81,83.5,75.05,75.75,75.9,80.45,1704824,136743655.75,20-DEC-2023,11267,INE794B01026,,657540,38.57
BALAMINES,EQ,2412.9,2440,2250.05,2272.7,2275,2412.8,155537,363960824.75,20-DEC-2023,22612,INE050E01027,,65564,42.15
BALAXI,EQ,443,445,425.25,426.6,425.25,442.95,5478,2395516.5,20-DEC-2023,288,INE618N01014,,3881,70.85
BALKRISHNA,EQ,37.85,38.9,35.55,35.95,35.9,37.55,79332,2969620.05,20-DEC-2023,820,INE875R01011,,45237,57.02
BALKRISIND,EQ,2525,2541.7,2420.05,2435.65,2430.05,2509.6,260386,649323294.8,20-DEC-2023,25936,INE787D01026,,91449,35.12
BALMLAWRIE,EQ,191,198.5,177.6,179.75,179.85,191,3868093,732303711.95,20-DEC-2023,55250,INE164A01016,,1452330,37.55
BALPHARMA,EQ,109.3,109.3,97,97.65,98.4,106.75,94312,9561902.9,20-DEC-2023,1671,INE083D01012,,58174,61.68
BALRAMCHIN,EQ,398.95,399.1,382,385.2,383.45,396.85,2724540,1066511329.15,20-DEC-2023,37502,INE119A01028,,1626640,59.70
BANARBEADS,EQ,94.05,100.95,91.8,92.15,91.8,93.25,87960,8443737.1,20-DEC-2023,1462,INE655B01011,,33962,38.61
BANARISUG,EQ,2669,2669,2526.1,2552.6,2586.9,2642.9,1828,4716400.55,20-DEC-2023,669,INE459A01010,,1076,58.86
BANCOINDIA,EQ,585.1,598,550,553.55,554,587.15,171473,98136234.3,20-DEC-2023,12368,INE213C01025,,108963,63.55
BANDHANBNK,EQ,250.05,250.95,237.45,239.3,238.5,248.55,10860270,2646054822.6,20-DEC-2023,79380,INE545U01014,,3519071,32.40
BANG,BE,50.2,50.8,47.5,47.65,47.5,50,31388,1532423.4,20-DEC-2023,216,INE863I01016,,-,-
BANKA,EQ,71.1,71.4,69.55,69.95,70.55,71.05,14199,999521.95,20-DEC-2023,198,INE862Y01015,,11640,81.98
BANKBARODA,EQ,227.45,229.5,217.15,219.3,218.8,226.1,24608319,5499312715.65,20-DEC-2023,126407,INE028A01039,,7432556,30.20
BANKBEES,EQ,488.73,491.99,481.56,483.27,482.18,488.59,815159,396888341.5,20-DEC-2023,9744,INF204KB15I9,,433389,53.17
BANKETF,EQ,488.65,488.65,470.65,473.89,473.65,479.07,1333,637052.78,20-DEC-2023,77,INF769K01KR3,,829,62.19
BANKIETF,EQ,48.25,48.67,46.83,47.44,47.74,48.35,656279,31671564.02,20-DEC-2023,702,INF109KC15I8,,603902,92.02
BANKINDIA,EQ,114,114.4,107,107.85,108.1,113.35,33538886,3714157625.45,20-DEC-2023,108668,INE084A01016,,18416045,54.91
BANSWRAS,EQ,144.6,154.2,144.05,145.45,145.65,144.05,326918,48806957.9,20-DEC-2023,7206,INE629D01020,,160720,49.16
BARBEQUE,EQ,670.1,687.95,644.55,653.15,650,668.8,107225,71577335.15,20-DEC-2023,7632,INE382M01027,,53627,50.01
BASF,EQ,3058,3099,2968.6,2988.2,3000,3059.65,32110,97140785.2,20-DEC-2023,5931,INE373A01013,,19197,59.79
BASILIC,SM,287,293.35,282,283.85,282,286.85,142800,41193660,20-DEC-2023,115,INE0OCC01013,,109200,76.47
BASML,EQ,50,50,46.05,46.85,46.8,49.9,232172,11300084.4,20-DEC-2023,1733,INE186H01022,,164433,70.82
BATAINDIA,EQ,1682.65,1724.25,1576,1633.25,1634,1674.35,833038,1401100819.75,20-DEC-2023,52359,INE176A01028,,206021,24.73
BAYERCROP,EQ,5450.05,5545.2,5380,5447.15,5435,5447.55,28313,155368428.65,20-DEC-2023,4714,INE462A01022,,19659,69.43
BBETF0432,EQ,1104.99,1106.99,1102.06,1106.89,1104.5,1102.64,4409,4875205.47,20-DEC-2023,54,INF754K01OB1,,3432,77.84
BBL,EQ,3960,4039,3851,3873,3851,3936.4,50669,199439233.3,20-DEC-2023,5700,INE464A01028,,35113,69.30
BBNPPGOLD,EQ,63.5,63.5,61.8,62.3,62.3,61.95,501726,31257431.05,20-DEC-2023,112,INF251K01SU9,,501290,99.91
BBOX,BE,243.6,247,231.95,232.25,231.95,244.15,77722,18474445.75,20-DEC-2023,789,INE676A01027,,-,-
BBTC,EQ,1352.4,1361.9,1266.1,1272.95,1269.15,1345.7,86417,113619475.3,20-DEC-2023,8887,INE050A01025,,36101,41.78
BBTCL,EQ,265.55,269.05,258,259.1,258,268.2,25579,6802674.05,20-DEC-2023,414,INE01EE01011,,23327,91.20
BCG,EQ,20.25,20.25,18.45,18.6,18.65,19.9,20058307,388695642.6,20-DEC-2023,27727,INE425B01027,,9692782,48.32
BCLIND,EQ,68.1,69.35,63.1,64.55,65,68,1934058,128620332.4,20-DEC-2023,14534,INE412G01024,,912446,47.18
BCONCEPTS,BE,845,850.35,817.05,817.05,817.05,833.7,44750,37440210.6,20-DEC-2023,251,INE977Y01011,,-,-
BDL,EQ,1526.9,1578.9,1460,1479,1465,1519.3,2520173,3881350059,20-DEC-2023,95308,INE171Z01018,,691912,27.45
BEARDSELL,BE,46.2,47,43.55,43.75,43.55,45.65,43575,1974199.95,20-DEC-2023,282,INE520H01022,,-,-
BECTORFOOD,EQ,1130,1145,1100,1113.75,1106,1120.25,223920,251715135.9,20-DEC-2023,23682,INE495P01012,,123892,55.33
BEDMUTHA,BE,170.8,174,162.1,163.2,162.15,170.6,28840,4850408,20-DEC-2023,216,INE844K01012,,-,-
BEL,EQ,173.75,176.3,166.15,167.25,166.95,173.05,24511237,4223604671.1,20-DEC-2023,178215,INE263A01024,,11965008,48.81
BEML,EQ,2740.9,2764.45,2486.5,2511.15,2515,2704.35,507812,1336601764.35,20-DEC-2023,41326,INE258A01016,,193759,38.16
BEPL,EQ,105.2,108,96,97.35,98,104.5,2936929,298933067.7,20-DEC-2023,24082,INE922A01025,,1330131,45.29
BERGEPAINT,EQ,592.1,597.95,570.3,572.55,572,593.25,1795780,1056522530.95,20-DEC-2023,46302,INE463A01038,,921070,51.29
BETA,SM,1497,1497,1331.1,1407.1,1400.05,1458.85,8700,12439295,20-DEC-2023,71,INE351Y01019,,6300,72.41
BEWLTD,SM,1375.25,1375.25,1299,1299.65,1299,1375.25,750,988293.75,20-DEC-2023,6,INE0HQI01014,,750,100.00
BFINVEST,EQ,533,536.7,508.1,513.4,513,530.95,57708,29917549.5,20-DEC-2023,3796,INE878K01010,,26654,46.19
BFSI,EQ,21.71,21.99,21.41,21.53,21.47,21.79,288654,6288066.81,20-DEC-2023,897,INF769K01HI8,,225123,77.99
BFUTILITIE,EQ,636,642,601.25,601.65,601.25,632.9,148042,91312485.9,20-DEC-2023,4848,INE243D01012,,92749,62.65
BGRENERGY,EQ,108.1,119.25,99,99.75,99.95,107.6,7532887,836577092.05,20-DEC-2023,50547,INE661I01014,,1476691,19.60
BHAGCHEM,EQ,1541.6,1541.6,1510,1510.2,1516,1526.35,5991,9075202.4,20-DEC-2023,397,INE414D01019,,5183,86.51
BHAGERIA,EQ,171.2,171.2,157.1,158.9,162.5,169.5,62281,10219432.75,20-DEC-2023,3542,INE354C01027,,38631,62.03
BHAGYANGR,EQ,85.9,89.4,78.1,79.35,78.55,85.05,307526,25918021.6,20-DEC-2023,3251,INE458B01036,,130331,42.38
BHANDARI,BE,6.3,6.3,6.1,6.1,6.1,6.2,282965,1765205.3,20-DEC-2023,331,INE474E01029,,-,-
BHARATFORG,EQ,1227,1227,1149.55,1176.15,1175.75,1220.9,1218390,1458363789.55,20-DEC-2023,51413,INE465A01025,,584628,47.98
BHARATGEAR,EQ,117,118.5,105.65,112.1,112.5,117,60434,6942626.5,20-DEC-2023,1092,INE561C01019,,38648,63.95
BHARATRAS,EQ,9090,9090,8925.25,8941.5,8930,9022.85,1535,13810243.5,20-DEC-2023,426,INE838B01013,,991,64.56
BHARATWIRE,EQ,323,325,292.95,297.35,297,319.7,549567,170192834.75,20-DEC-2023,16776,INE316L01019,,309278,56.28
BHARTIARTL,EQ,992.9,993.65,969,971.55,971.25,988.45,3990591,3917468526.05,20-DEC-2023,163278,INE397D01024,,2431963,60.94
BHEL,EQ,186,190.45,169.6,172,171.25,184.75,39496283,7153704739.15,20-DEC-2023,199955,INE257A01026,,8682683,21.98
BIGBLOC,EQ,165,167,155.3,157,159.9,165.15,196931,31557058,20-DEC-2023,10662,INE412U01025,,104532,53.08
BIKAJI,EQ,544.45,547.65,533,537.35,535,544.45,352821,189967037.1,20-DEC-2023,15060,INE00E101023,,230184,65.24
BIL,BE,351.15,357,338.5,338.5,338.5,356.3,14123,4887781.3,20-DEC-2023,259,INE828A01016,,-,-
BINANIIND,BE,15,15,14.8,14.8,14.8,14.9,24766,368276.3,20-DEC-2023,35,INE071A01013,,-,-
BIOCON,EQ,253.75,255.55,241.4,242.6,244,252.35,3532183,878896460.5,20-DEC-2023,33213,INE376G01013,,1299795,36.80
BIOFILCHEM,EQ,57.95,60.6,52.05,53.4,53,57.55,400231,22899563.95,20-DEC-2023,3522,INE829A01014,,202515,50.60
BIRET,RR,249.95,251.64,247.05,247.79,247.53,250.4,318209,79369097.32,20-DEC-2023,3611,INE0FDU25010,,293429,92.21
BIRLACABLE,EQ,306.15,309.8,289.6,289.6,289.6,304.85,177990,53243982.5,20-DEC-2023,4270,INE800A01015,,129607,72.82
BIRLACORPN,EQ,1418,1438.05,1318.4,1365.45,1368,1416.3,139731,196625389.05,20-DEC-2023,18635,INE340A01012,,74590,53.38
BIRLAMONEY,EQ,109.6,111,98.35,100.25,100.7,108.95,728480,75510360.05,20-DEC-2023,9774,INE865C01022,,348079,47.78
BKMINDST,BZ,1.25,1.3,1.25,1.25,1.25,1.3,37366,47327.2,20-DEC-2023,29,INE831Q01016,,-,-
BLAL,EQ,198,203.15,183,185.8,186,195.95,1428851,278938830.55,20-DEC-2023,30840,INE0N7W01012,,611473,42.79
BLBLIMITED,EQ,24,24.05,22,22.2,22.05,23.7,271377,6211960.05,20-DEC-2023,1085,INE791A01024,,192640,70.99
BLISSGVS,EQ,126.95,128.3,115.05,117,115.35,125.75,519498,63107452.9,20-DEC-2023,5482,INE416D01022,,281247,54.14
BLKASHYAP,EQ,65.45,66.6,62.8,63.85,62.8,65.25,1452850,94099927.7,20-DEC-2023,4914,INE350H01032,,857016,58.99
BLS,EQ,311.05,316.9,295.2,304.1,300.05,308.85,9904640,3072264501.65,20-DEC-2023,187568,INE153T01027,,2671145,26.97
BLUECHIP,BE,2.15,2.15,2.15,2.15,2.15,2.1,64429,138522.35,20-DEC-2023,46,INE657B01025,,-,-
BLUECOAST,BE,6.05,6.05,6.05,6.05,6.05,6.35,100,605,20-DEC-2023,1,INE472B01011,,-,-
BLUEDART,EQ,7611,7611,7210.35,7305.85,7213.3,7555.3,13965,103786847.8,20-DEC-2023,4956,INE233B01017,,7036,50.38
BLUEJET,EQ,363.9,371.95,348.25,354.55,354.95,362,622099,224462507.8,20-DEC-2023,9592,INE0KBH01020,,309790,49.80
BLUESTARCO,EQ,953,954.9,909,924.1,918.8,948.35,110318,103768541.1,20-DEC-2023,10339,INE472A01039,,63789,57.82
BMETRICS,SM,119.25,119.25,116.7,116.7,116.7,119.25,5600,659200,20-DEC-2023,14,INE0I3Y01014,,4800,85.71
BODALCHEM,EQ,83.7,86.4,78.2,78.85,78.85,83,2425544,202612328.6,20-DEC-2023,14265,INE338D01028,,1009807,41.63
BOHRAIND,BE,26.25,26.65,25.05,25.05,25.05,26.35,114431,2907709.75,20-DEC-2023,473,INE802W01023,,-,-
BOMDYEING,EQ,154,155,144.8,145.55,146,153.25,1409127,211314343.35,20-DEC-2023,16052,INE032A01023,,738299,52.39
