SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBFEB29XI," GB"," 11-Sep-2024"," 7565.00"," 7565.00"," 7565.00"," 7550.00"," 7550.00"," 7550.00"," 7551.11"," 27"," 2.04"," 7"," 27"," 100.00"
SGBFEB32IV," GB"," 11-Sep-2024"," 8039.53"," 8041.00"," 8400.00"," 7971.00"," 8039.99"," 8052.16"," 8045.47"," 3022"," 243.13"," 365"," 2085"," 68.99"
SGBJ28VIII," GB"," 11-Sep-2024"," 7494.49"," 7484.00"," 7510.00"," 7484.00"," 7510.00"," 7510.00"," 7497.00"," 2"," 0.15"," 2"," 2"," 100.00"
SGBJAN29IX," GB"," 11-Sep-2024"," 7565.50"," 7564.00"," 7600.00"," 7550.00"," 7600.00"," 7600.00"," 7559.27"," 92"," 6.95"," 16"," 72"," 78.26"
SGBJAN29X," GB"," 11-Sep-2024"," 7550.00"," 7550.00"," 7599.00"," 7531.01"," 7535.00"," 7532.74"," 7539.51"," 40"," 3.02"," 8"," 33"," 82.50"
SGBJAN30IX," GB"," 11-Sep-2024"," 7626.77"," 7625.00"," 7625.00"," 7550.00"," 7609.99"," 7609.99"," 7571.72"," 205"," 15.52"," 48"," 133"," 64.88"
SGBJU29III," GB"," 11-Sep-2024"," 7527.84"," 7530.00"," 7745.00"," 7527.84"," 7550.00"," 7550.00"," 7583.66"," 24"," 1.82"," 11"," 18"," 75.00"
SGBJUL25," GB"," 11-Sep-2024"," 7400.12"," 7401.26"," 7405.51"," 7401.21"," 7405.51"," 7405.51"," 7401.61"," 11"," 0.81"," 4"," 11"," 100.00"
SGBJUL28IV," GB"," 11-Sep-2024"," 7510.69"," 7519.00"," 7530.00"," 7515.00"," 7528.00"," 7528.00"," 7522.85"," 191"," 14.37"," 42"," 176"," 92.15"
SGBJUL29IV," GB"," 11-Sep-2024"," 7550.00"," 7521.00"," 7678.00"," 7521.00"," 7550.00"," 7551.00"," 7574.23"," 52"," 3.94"," 17"," 34"," 65.38"
SGBJUN27," GB"," 11-Sep-2024"," 7600.00"," 7420.00"," 7490.00"," 7420.00"," 7490.00"," 7465.51"," 7440.23"," 9"," 0.67"," 5"," 6"," 66.67"
SGBJUN28," GB"," 11-Sep-2024"," 7550.00"," 7540.00"," 7540.00"," 7502.00"," 7502.00"," 7514.73"," 7529.68"," 93"," 7.00"," 16"," 78"," 83.87"
SGBJUN29II," GB"," 11-Sep-2024"," 7525.34"," 7530.00"," 7595.00"," 7520.00"," 7550.00"," 7554.80"," 7546.88"," 189"," 14.26"," 28"," 141"," 74.60"
SGBJUN30," GB"," 11-Sep-2024"," 7663.11"," 7750.00"," 7756.00"," 7631.00"," 7651.00"," 7674.40"," 7667.41"," 257"," 19.71"," 40"," 228"," 88.72"
SGBJUN31I," GB"," 11-Sep-2024"," 7910.72"," 7856.15"," 7924.99"," 7856.15"," 7893.00"," 7894.21"," 7892.86"," 882"," 69.62"," 105"," 649"," 73.58"
SGBMAR25," GB"," 11-Sep-2024"," 7422.28"," 7500.00"," 7500.00"," 7426.21"," 7480.00"," 7480.00"," 7461.69"," 42"," 3.13"," 8"," 27"," 64.29"
SGBMAR28X," GB"," 11-Sep-2024"," 7500.00"," 7565.00"," 7565.00"," 7544.90"," 7544.90"," 7544.90"," 7561.65"," 12"," 0.91"," 4"," 12"," 100.00"
SGBMAR30X," GB"," 11-Sep-2024"," 7740.00"," 7601.00"," 7698.99"," 7600.00"," 7640.00"," 7640.00"," 7612.61"," 135"," 10.28"," 20"," 124"," 91.85"
SGBMAR31IV," GB"," 11-Sep-2024"," 7854.45"," 7871.16"," 7899.90"," 7871.16"," 7898.00"," 7898.10"," 7885.98"," 85"," 6.70"," 27"," 82"," 96.47"
SGBMAY25," GB"," 11-Sep-2024"," 7387.64"," 7405.06"," 7425.00"," 7405.06"," 7425.00"," 7425.00"," 7419.30"," 21"," 1.56"," 9"," 15"," 71.43"
SGBMAY28," GB"," 11-Sep-2024"," 7521.41"," 7521.41"," 7550.00"," 7510.00"," 7550.00"," 7547.08"," 7544.87"," 387"," 29.20"," 23"," 379"," 97.93"
SGBMAY29I," GB"," 11-Sep-2024"," 7539.73"," 7540.01"," 7588.00"," 7507.00"," 7560.00"," 7556.59"," 7550.57"," 488"," 36.85"," 63"," 430"," 88.11"
SGBMR29XII," GB"," 11-Sep-2024"," 7510.99"," 7515.00"," 7550.00"," 7502.00"," 7549.99"," 7535.74"," 7529.35"," 332"," 25.00"," 55"," 331"," 99.70"
SGBN28VIII," GB"," 11-Sep-2024"," 7534.25"," 7550.00"," 7650.00"," 7536.00"," 7625.00"," 7625.00"," 7624.61"," 165"," 12.58"," 28"," 131"," 79.39"
SGBNOV25IX," GB"," 11-Sep-2024"," 7315.90"," 7301.00"," 7301.00"," 7301.00"," 7301.00"," 7301.00"," 7301.00"," 1"," 0.07"," 1"," 1"," 100.00"
SGBNV29VII," GB"," 11-Sep-2024"," 7558.58"," 7530.00"," 7650.00"," 7530.00"," 7580.00"," 7581.25"," 7610.77"," 71"," 5.40"," 13"," 55"," 77.46"
SGBOC28VII," GB"," 11-Sep-2024"," 7530.18"," 7540.00"," 7579.00"," 7540.00"," 7550.00"," 7550.20"," 7559.36"," 53"," 4.01"," 8"," 51"," 96.23"
SGBOCT25," GB"," 11-Sep-2024"," 7725.00"," 7400.01"," 7598.00"," 7400.01"," 7401.11"," 7401.11"," 7499.03"," 4"," 0.30"," 4"," 3"," 75.00"
SGBOCT25IV," GB"," 11-Sep-2024"," 7375.00"," 7451.00"," 7460.00"," 7450.00"," 7460.00"," 7460.00"," 7452.48"," 42"," 3.13"," 7"," 42"," 100.00"
SGBOCT26," GB"," 11-Sep-2024"," 7515.00"," 7511.01"," 7511.01"," 7511.00"," 7511.00"," 7511.00"," 7511.01"," 2"," 0.15"," 2"," 2"," 100.00"
SGBOCT27," GB"," 11-Sep-2024"," 7476.00"," 7470.00"," 7500.00"," 7420.05"," 7421.06"," 7421.06"," 7478.55"," 13"," 0.97"," 7"," 8"," 61.54"
SGBOCT27VI," GB"," 11-Sep-2024"," 7490.00"," 7490.00"," 7631.99"," 7450.00"," 7450.00"," 7450.00"," 7569.43"," 28"," 2.12"," 5"," 28"," 100.00"
SGBSEP24," GB"," 11-Sep-2024"," 7206.44"," 7207.01"," 7249.00"," 7207.01"," 7249.00"," 7249.00"," 7225.64"," 115"," 8.31"," 20"," 58"," 50.43"
SGBSEP27," GB"," 11-Sep-2024"," 7470.00"," 7470.00"," 7470.00"," 7470.00"," 7470.00"," 7470.00"," 7470.00"," 1"," 0.07"," 1"," 1"," 100.00"
SGBSEP28VI," GB"," 11-Sep-2024"," 7539.75"," 7505.55"," 7545.00"," 7505.00"," 7536.00"," 7536.00"," 7533.60"," 144"," 10.85"," 32"," 126"," 87.50"
SGBSEP29VI," GB"," 11-Sep-2024"," 7598.20"," 7542.00"," 7590.00"," 7516.00"," 7520.00"," 7543.29"," 7553.39"," 464"," 35.05"," 39"," 232"," 50.00"
SGBSEP31II," GB"," 11-Sep-2024"," 7872.46"," 7885.00"," 7920.00"," 7872.55"," 7900.00"," 7895.84"," 7888.71"," 729"," 57.51"," 121"," 539"," 73.94"
SGIL," EQ"," 11-Sep-2024"," 443.10"," 444.95"," 444.95"," 410.00"," 412.00"," 411.80"," 419.88"," 213988"," 898.50"," 13968"," 100465"," 46.95"
SGL," BE"," 11-Sep-2024"," 22.20"," 22.29"," 22.50"," 21.15"," 22.38"," 22.25"," 22.00"," 36078"," 7.94"," 208"," -"," -"
SHAH," BE"," 11-Sep-2024"," 5.35"," 5.24"," 5.45"," 5.24"," 5.45"," 5.45"," 5.33"," 973301"," 51.90"," 929"," -"," -"
SHAHALLOYS," EQ"," 11-Sep-2024"," 79.29"," 79.65"," 82.28"," 77.29"," 82.00"," 81.89"," 80.30"," 106762"," 85.73"," 1397"," 73909"," 69.23"
SHAILY," EQ"," 11-Sep-2024"," 976.70"," 990.00"," 990.00"," 943.85"," 965.50"," 955.35"," 952.31"," 494093"," 4705.30"," 12636"," 428114"," 86.65"
SHAKTIPUMP," EQ"," 11-Sep-2024"," 4416.25"," 4450.00"," 4479.95"," 4302.55"," 4360.00"," 4355.10"," 4361.67"," 39483"," 1722.12"," 4865"," 28331"," 71.75"
SHALBY," EQ"," 11-Sep-2024"," 282.00"," 281.85"," 291.85"," 279.20"," 280.25"," 281.20"," 286.15"," 339502"," 971.49"," 14153"," 150571"," 44.35"
SHALPAINTS," EQ"," 11-Sep-2024"," 136.29"," 137.11"," 141.00"," 136.74"," 137.00"," 137.40"," 139.31"," 357909"," 498.59"," 5303"," 186822"," 52.20"
SHANKARA," EQ"," 11-Sep-2024"," 580.95"," 583.90"," 603.00"," 582.00"," 583.20"," 584.20"," 592.18"," 129250"," 765.39"," 10531"," 64659"," 50.03"
SHANTHALA," SM"," 11-Sep-2024"," 62.25"," 58.20"," 63.90"," 58.20"," 63.90"," 63.90"," 62.21"," 9600"," 5.97"," 8"," 8400"," 87.50"
SHANTI," EQ"," 11-Sep-2024"," 15.63"," 15.98"," 16.81"," 15.98"," 16.30"," 16.32"," 16.50"," 77513"," 12.79"," 427"," 42398"," 54.70"
SHANTIGEAR," EQ"," 11-Sep-2024"," 616.00"," 615.25"," 624.40"," 610.00"," 613.00"," 612.50"," 616.56"," 20211"," 124.61"," 2190"," 9977"," 49.36"
SHARDACROP," EQ"," 11-Sep-2024"," 571.45"," 580.00"," 581.95"," 552.10"," 558.90"," 555.15"," 568.46"," 184004"," 1045.98"," 11234"," 44241"," 24.04"
SHARDAMOTR," EQ"," 11-Sep-2024"," 2630.25"," 2632.10"," 2643.00"," 2584.05"," 2587.00"," 2590.40"," 2607.07"," 11387"," 296.87"," 3822"," 7750"," 68.06"
SHAREINDIA," EQ"," 11-Sep-2024"," 295.40"," 299.00"," 299.30"," 292.25"," 295.00"," 295.75"," 295.38"," 221346"," 653.81"," 8444"," 109909"," 49.65"
SHARIABEES," EQ"," 11-Sep-2024"," 594.66"," 594.67"," 598.00"," 590.45"," 595.00"," 592.99"," 595.04"," 3217"," 19.14"," 350"," 2138"," 66.46"
SHEETAL," SM"," 11-Sep-2024"," 67.90"," 68.50"," 68.50"," 67.95"," 68.50"," 68.50"," 68.24"," 8000"," 5.46"," 4"," 8000"," 100.00"
SHEKHAWATI," BE"," 11-Sep-2024"," 86.43"," 84.70"," 84.70"," 84.70"," 84.70"," 84.70"," 84.70"," 2586"," 2.19"," 58"," -"," -"
SHEMAROO," EQ"," 11-Sep-2024"," 195.27"," 196.20"," 205.74"," 190.22"," 192.50"," 192.37"," 200.54"," 865710"," 1736.09"," 26490"," 282446"," 32.63"
SHERA," SM"," 11-Sep-2024"," 172.25"," 170.05"," 176.50"," 170.05"," 170.90"," 170.90"," 172.17"," 50000"," 86.08"," 38"," 40000"," 80.00"
SHIGAN," SM"," 11-Sep-2024"," 131.90"," 138.45"," 138.45"," 134.00"," 134.00"," 134.75"," 137.22"," 28500"," 39.11"," 19"," 25500"," 89.47"
SHILPAMED," EQ"," 11-Sep-2024"," 841.90"," 845.00"," 904.40"," 836.00"," 875.30"," 875.45"," 878.16"," 701982"," 6164.54"," 32379"," 258622"," 36.84"
SHIVALIK," EQ"," 11-Sep-2024"," 544.75"," 546.00"," 573.90"," 545.00"," 554.00"," 546.05"," 557.72"," 14127"," 78.79"," 1663"," 7190"," 50.90"
SHIVAMAUTO," BE"," 11-Sep-2024"," 48.51"," 49.69"," 49.90"," 47.20"," 47.50"," 47.51"," 48.52"," 77225"," 37.47"," 397"," -"," -"
SHIVAMILLS," EQ"," 11-Sep-2024"," 92.43"," 92.45"," 101.70"," 92.45"," 95.78"," 95.13"," 97.18"," 86964"," 84.51"," 2625"," 35795"," 41.16"
SHIVATEX," EQ"," 11-Sep-2024"," 175.70"," 179.05"," 191.99"," 175.00"," 186.51"," 187.32"," 186.02"," 94926"," 176.58"," 3481"," 37557"," 39.56"
SHK," EQ"," 11-Sep-2024"," 257.46"," 257.55"," 264.80"," 255.31"," 262.90"," 262.60"," 261.04"," 1350587"," 3525.63"," 26303"," 693846"," 51.37"
SHOPERSTOP," EQ"," 11-Sep-2024"," 817.30"," 815.65"," 935.90"," 812.45"," 886.00"," 890.60"," 904.24"," 1906719"," 17241.33"," 89699"," 227391"," 11.93"
SHRADHA," BE"," 11-Sep-2024"," 129.30"," 129.30"," 133.89"," 128.00"," 131.00"," 130.96"," 129.06"," 5590"," 7.21"," 74"," -"," -"
SHREDIGCEM," EQ"," 11-Sep-2024"," 98.93"," 98.65"," 100.90"," 98.10"," 98.33"," 98.40"," 99.56"," 406969"," 405.17"," 6143"," 160651"," 39.47"
SHREECEM," EQ"," 11-Sep-2024"," 25725.15"," 25725.00"," 25849.90"," 25543.05"," 25631.55"," 25614.10"," 25681.28"," 30919"," 7940.39"," 8390"," 18701"," 60.48"
SHREEKARNI," ST"," 11-Sep-2024"," 805.00"," 815.00"," 815.00"," 815.00"," 815.00"," 815.00"," 815.00"," 600"," 4.89"," 1"," 600"," 100.00"
SHREEOSFM," SM"," 11-Sep-2024"," 180.20"," 183.00"," 183.00"," 174.00"," 175.00"," 175.00"," 177.62"," 28000"," 49.73"," 26"," 26000"," 92.86"
SHREEPUSHK," BE"," 11-Sep-2024"," 246.35"," 247.00"," 258.65"," 247.00"," 250.00"," 249.00"," 253.58"," 45564"," 115.54"," 359"," -"," -"
SHREERAMA," BE"," 11-Sep-2024"," 31.40"," 32.10"," 32.90"," 31.60"," 32.45"," 32.37"," 32.40"," 259545"," 84.10"," 506"," -"," -"
SHRENIK," BE"," 11-Sep-2024"," 0.81"," 0.81"," 0.82"," 0.81"," 0.82"," 0.82"," 0.82"," 557764"," 4.56"," 451"," -"," -"
SHREYANIND," EQ"," 11-Sep-2024"," 264.65"," 265.40"," 272.70"," 262.95"," 269.15"," 270.25"," 269.68"," 49900"," 134.57"," 1939"," 37780"," 75.71"
SHREYAS," EQ"," 11-Sep-2024"," 314.25"," 315.00"," 318.10"," 307.00"," 307.50"," 308.10"," 310.93"," 33360"," 103.72"," 2427"," 17366"," 52.06"
SHRIPISTON," EQ"," 11-Sep-2024"," 2347.85"," 2359.40"," 2370.00"," 2251.15"," 2270.00"," 2267.25"," 2303.62"," 144314"," 3324.44"," 15165"," 81741"," 56.64"
SHRIRAMFIN," EQ"," 11-Sep-2024"," 3260.05"," 3265.05"," 3298.00"," 3254.10"," 3288.00"," 3279.90"," 3275.93"," 589257"," 19303.62"," 56851"," 284483"," 48.28"
SHRIRAMPPS," EQ"," 11-Sep-2024"," 135.62"," 135.90"," 137.40"," 130.22"," 132.00"," 131.34"," 133.96"," 2522414"," 3378.91"," 17220"," 1383594"," 54.85"
SHRITECH," SM"," 11-Sep-2024"," 71.65"," 70.00"," 72.90"," 69.65"," 70.60"," 70.60"," 71.28"," 48000"," 34.21"," 22"," 40000"," 83.33"
SHUBHLAXMI," SM"," 11-Sep-2024"," 25.25"," 24.50"," 26.50"," 24.50"," 25.95"," 26.10"," 25.83"," 45000"," 11.62"," 33"," 32000"," 71.11"
SHYAMCENT," EQ"," 11-Sep-2024"," 18.21"," 18.47"," 18.47"," 17.55"," 17.60"," 17.75"," 18.01"," 268961"," 48.44"," 1390"," 163027"," 60.61"
SHYAMMETL," EQ"," 11-Sep-2024"," 824.40"," 822.00"," 833.95"," 815.55"," 828.00"," 827.50"," 827.32"," 711493"," 5886.33"," 24805"," 357360"," 50.23"
SHYAMTEL," BE"," 11-Sep-2024"," 14.01"," 14.01"," 14.01"," 13.99"," 13.99"," 13.99"," 13.99"," 1178"," 0.16"," 10"," -"," -"
SIDDHIKA," SM"," 11-Sep-2024"," 140.00"," 140.00"," 140.00"," 135.00"," 135.00"," 135.00"," 136.25"," 4000"," 5.45"," 4"," 4000"," 100.00"
SIEMENS," EQ"," 11-Sep-2024"," 6582.90"," 6597.75"," 6704.65"," 6563.80"," 6610.00"," 6592.70"," 6629.45"," 249105"," 16514.30"," 29896"," 95506"," 38.34"
SIGACHI," EQ"," 11-Sep-2024"," 55.44"," 55.70"," 56.86"," 55.23"," 55.70"," 55.57"," 55.85"," 1944222"," 1085.80"," 10929"," 893855"," 45.97"
SIGIND," EQ"," 11-Sep-2024"," 71.10"," 73.00"," 73.00"," 70.46"," 71.15"," 71.65"," 71.63"," 24186"," 17.32"," 775"," 13359"," 55.23"
SIGMA," EQ"," 11-Sep-2024"," 384.95"," 385.10"," 387.45"," 382.00"," 384.70"," 383.45"," 384.10"," 2574"," 9.89"," 381"," 1686"," 65.50"
SIGNATURE," EQ"," 11-Sep-2024"," 1464.85"," 1459.50"," 1470.30"," 1453.25"," 1461.00"," 1465.15"," 1463.91"," 619486"," 9068.74"," 11082"," 218430"," 35.26"
SIGNORIA," SM"," 11-Sep-2024"," 124.00"," 131.00"," 148.80"," 130.00"," 148.80"," 148.45"," 143.14"," 80000"," 114.51"," 37"," 66000"," 82.50"
SIGNPOST," EQ"," 11-Sep-2024"," 218.20"," 220.00"," 224.80"," 217.41"," 218.02"," 218.33"," 220.03"," 71991"," 158.40"," 4433"," 33291"," 46.24"
SIKKO," BE"," 11-Sep-2024"," 115.48"," 120.00"," 120.32"," 109.70"," 111.11"," 112.15"," 114.26"," 160980"," 183.93"," 1374"," -"," -"
SIL," BE"," 11-Sep-2024"," 27.37"," 27.94"," 27.94"," 27.10"," 27.50"," 27.45"," 27.47"," 19771"," 5.43"," 156"," -"," -"
SILGO," EQ"," 11-Sep-2024"," 36.48"," 37.00"," 37.18"," 34.62"," 35.60"," 35.37"," 35.86"," 196434"," 70.44"," 2370"," 94255"," 47.98"
SILINV," EQ"," 11-Sep-2024"," 575.95"," 579.00"," 591.00"," 567.00"," 572.00"," 575.05"," 580.72"," 5818"," 33.79"," 690"," 3634"," 62.46"
SILKFLEX," SM"," 11-Sep-2024"," 98.70"," 101.50"," 105.95"," 90.00"," 91.75"," 91.50"," 95.00"," 252000"," 239.41"," 69"," 210000"," 83.33"
SILLYMONKS," BE"," 11-Sep-2024"," 24.59"," 24.99"," 25.03"," 23.40"," 24.80"," 23.90"," 23.96"," 8953"," 2.14"," 33"," -"," -"
SILVER," EQ"," 11-Sep-2024"," 83.40"," 83.50"," 84.49"," 83.50"," 84.24"," 84.27"," 84.15"," 113817"," 95.78"," 548"," 85289"," 74.94"
SILVER1," EQ"," 11-Sep-2024"," 81.28"," 81.97"," 82.40"," 81.10"," 82.27"," 82.23"," 82.03"," 86461"," 70.92"," 275"," 68043"," 78.70"
SILVERADD," EQ"," 11-Sep-2024"," 80.69"," 80.69"," 81.85"," 80.69"," 81.50"," 81.50"," 81.54"," 8546"," 6.97"," 96"," 4895"," 57.28"
SILVERBEES," EQ"," 11-Sep-2024"," 80.34"," 80.60"," 81.43"," 80.43"," 81.30"," 81.29"," 81.03"," 4297585"," 3482.42"," 10175"," 3023614"," 70.36"
SILVERETF," EQ"," 11-Sep-2024"," 81.41"," 81.61"," 82.40"," 81.47"," 82.35"," 82.17"," 81.93"," 81561"," 66.82"," 565"," 65148"," 79.88"
SILVERIETF," EQ"," 11-Sep-2024"," 83.56"," 83.57"," 84.60"," 83.56"," 84.54"," 84.50"," 84.43"," 779722"," 658.33"," 1421"," 623895"," 80.02"
SILVERTUC," EQ"," 11-Sep-2024"," 746.35"," 750.30"," 761.25"," 736.95"," 737.50"," 744.80"," 752.21"," 22625"," 170.19"," 1415"," 4670"," 20.64"
SILVRETF," EQ"," 11-Sep-2024"," 81.68"," 82.65"," 83.10"," 81.68"," 82.80"," 82.74"," 82.59"," 24629"," 20.34"," 109"," 21594"," 87.68"
SIMBHALS," BE"," 11-Sep-2024"," 25.94"," 26.20"," 26.65"," 25.50"," 25.98"," 25.55"," 25.96"," 33513"," 8.70"," 111"," -"," -"
SIMPLEXINF," EQ"," 11-Sep-2024"," 189.01"," 196.50"," 198.46"," 188.36"," 198.46"," 198.46"," 196.06"," 552863"," 1083.96"," 2906"," 438438"," 79.30"
SINCLAIR," EQ"," 11-Sep-2024"," 104.54"," 105.65"," 106.68"," 104.00"," 104.75"," 104.73"," 105.43"," 81197"," 85.61"," 1372"," 68531"," 84.40"
SINDHUTRAD," EQ"," 11-Sep-2024"," 25.78"," 25.86"," 26.78"," 24.55"," 24.97"," 25.56"," 25.85"," 3280593"," 848.15"," 6037"," 1754774"," 53.49"
SINTERCOM," EQ"," 11-Sep-2024"," 128.04"," 128.68"," 129.76"," 128.00"," 128.00"," 128.23"," 128.22"," 10456"," 13.41"," 198"," 6907"," 66.06"
SIRCA," EQ"," 11-Sep-2024"," 336.40"," 338.85"," 354.45"," 338.85"," 347.00"," 346.95"," 348.62"," 418608"," 1459.34"," 17228"," 172787"," 41.28"
SIS," EQ"," 11-Sep-2024"," 409.50"," 407.00"," 411.65"," 405.00"," 407.00"," 405.95"," 408.03"," 34200"," 139.55"," 2489"," 21482"," 62.81"
SITINET," BE"," 11-Sep-2024"," 0.94"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 908202"," 8.36"," 1264"," -"," -"
SIYSIL," EQ"," 11-Sep-2024"," 483.95"," 484.00"," 490.25"," 471.60"," 476.20"," 476.70"," 480.61"," 37003"," 177.84"," 3272"," 19761"," 53.40"
SJLOGISTIC," SM"," 11-Sep-2024"," 651.25"," 650.00"," 664.50"," 626.55"," 650.00"," 639.65"," 644.79"," 39500"," 254.69"," 77"," 22000"," 55.70"
SJS," EQ"," 11-Sep-2024"," 941.75"," 949.80"," 955.05"," 922.50"," 939.00"," 932.10"," 940.18"," 171096"," 1608.60"," 7247"," 124827"," 72.96"
SJVN," EQ"," 11-Sep-2024"," 133.61"," 134.15"," 134.35"," 131.00"," 131.97"," 131.83"," 132.34"," 7434710"," 9838.79"," 50294"," 2154100"," 28.97"
SKFINDIA," EQ"," 11-Sep-2024"," 5296.35"," 5299.00"," 5550.00"," 5277.75"," 5457.00"," 5434.20"," 5458.06"," 111943"," 6109.92"," 19744"," 48506"," 43.33"
SKIPPER," EQ"," 11-Sep-2024"," 411.30"," 420.00"," 426.00"," 406.15"," 407.05"," 408.10"," 416.18"," 470214"," 1956.92"," 15336"," 161238"," 34.29"
SKIPPERPP," E1"," 11-Sep-2024"," 262.45"," 279.85"," 280.00"," 258.75"," 263.70"," 262.70"," 265.21"," 527"," 1.40"," 25"," 309"," 58.63"
SKMEGGPROD," EQ"," 11-Sep-2024"," 269.45"," 271.10"," 275.00"," 265.95"," 267.90"," 267.50"," 270.01"," 116260"," 313.91"," 8125"," 48806"," 41.98"
SKP," SM"," 11-Sep-2024"," 210.50"," 208.05"," 212.00"," 208.05"," 208.90"," 208.90"," 210.12"," 13000"," 27.32"," 13"," 11000"," 84.62"
SKYGOLD," BE"," 11-Sep-2024"," 2680.40"," 2678.00"," 2709.90"," 2645.00"," 2674.00"," 2661.35"," 2671.66"," 14407"," 384.91"," 1802"," -"," -"
SLONE," ST"," 11-Sep-2024"," 168.00"," 169.50"," 173.75"," 159.65"," 173.75"," 173.75"," 165.80"," 30400"," 50.40"," 19"," 27200"," 89.47"
SMALLCAP," EQ"," 11-Sep-2024"," 53.23"," 53.82"," 53.82"," 52.71"," 52.96"," 52.99"," 53.14"," 487156"," 258.89"," 2500"," 322557"," 66.21"
SMARTLINK," EQ"," 11-Sep-2024"," 267.80"," 263.50"," 277.00"," 263.50"," 266.10"," 267.20"," 269.45"," 21558"," 58.09"," 1053"," 7637"," 35.43"
SMCGLOBAL," EQ"," 11-Sep-2024"," 149.85"," 150.73"," 150.73"," 145.99"," 148.00"," 147.43"," 149.04"," 329748"," 491.46"," 4481"," 191592"," 58.10"
SMLISUZU," EQ"," 11-Sep-2024"," 1937.20"," 1949.95"," 1979.70"," 1881.10"," 1895.00"," 1894.60"," 1919.74"," 23301"," 447.32"," 4163"," 13562"," 58.20"
SMLT," EQ"," 11-Sep-2024"," 173.28"," 176.60"," 176.60"," 170.28"," 171.50"," 171.58"," 174.26"," 15917"," 27.74"," 1375"," 9188"," 57.72"
SMSLIFE," BE"," 11-Sep-2024"," 1714.65"," 1680.35"," 1680.35"," 1680.35"," 1680.35"," 1680.35"," 1680.35"," 105"," 1.76"," 14"," -"," -"
SMSPHARMA," EQ"," 11-Sep-2024"," 341.20"," 345.20"," 391.65"," 343.70"," 373.80"," 374.30"," 379.05"," 5142022"," 19490.83"," 118752"," 791924"," 15.40"
SMVD," SM"," 11-Sep-2024"," 14.70"," 14.70"," 14.70"," 14.70"," 14.70"," 14.70"," 14.70"," 4040"," 0.59"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 11-Sep-2024"," 82.27"," 82.30"," 84.00"," 80.71"," 80.82"," 81.04"," 82.68"," 1681675"," 1390.49"," 14260"," 573457"," 34.10"
SOBHA," EQ"," 11-Sep-2024"," 1734.70"," 1723.00"," 1780.00"," 1699.20"," 1762.05"," 1772.90"," 1739.18"," 479405"," 8337.69"," 24977"," 350485"," 73.11"
SOBHAPP," E1"," 11-Sep-2024"," 861.60"," 850.05"," 903.05"," 840.40"," 903.00"," 899.75"," 884.24"," 2353"," 20.81"," 135"," 2214"," 94.09"
SOFTTECH," EQ"," 11-Sep-2024"," 358.05"," 355.20"," 366.00"," 341.15"," 344.90"," 346.35"," 349.52"," 10424"," 36.43"," 887"," 5897"," 56.57"
SOLARA," BE"," 11-Sep-2024"," 769.35"," 765.00"," 777.00"," 741.75"," 754.00"," 755.00"," 755.94"," 74962"," 566.67"," 2950"," -"," -"
SOLARAPP," X1"," 11-Sep-2024"," 469.25"," 468.00"," 479.00"," 445.80"," 445.80"," 445.80"," 447.59"," 9293"," 41.59"," 121"," 9053"," 97.42"
SOLARINDS," EQ"," 11-Sep-2024"," 10815.20"," 10828.00"," 11151.00"," 10763.55"," 11135.00"," 11005.35"," 10988.06"," 71231"," 7826.90"," 17354"," 34311"," 48.17"
SOLEX," SM"," 11-Sep-2024"," 1650.00"," 1670.05"," 1699.00"," 1640.00"," 1669.95"," 1664.95"," 1665.50"," 6000"," 99.93"," 30"," 4800"," 80.00"
SOMANYCERA," EQ"," 11-Sep-2024"," 714.50"," 715.00"," 724.95"," 710.00"," 713.95"," 714.15"," 716.32"," 18656"," 133.64"," 3252"," 9294"," 49.82"
SOMATEX," EQ"," 11-Sep-2024"," 36.06"," 36.26"," 37.01"," 36.00"," 36.01"," 36.17"," 36.07"," 60860"," 21.95"," 489"," 45030"," 73.99"
SOMICONVEY," BE"," 11-Sep-2024"," 174.79"," 172.05"," 179.85"," 169.00"," 175.20"," 173.14"," 171.78"," 7719"," 13.26"," 90"," -"," -"
SONACOMS," EQ"," 11-Sep-2024"," 713.40"," 719.95"," 738.35"," 715.60"," 722.05"," 725.40"," 730.38"," 2358392"," 17225.19"," 79309"," 980398"," 41.57"
SONAMAC," SM"," 11-Sep-2024"," 203.80"," 200.50"," 206.50"," 200.00"," 200.00"," 200.00"," 202.65"," 30000"," 60.79"," 27"," 19000"," 63.33"
SONAMLTD," EQ"," 11-Sep-2024"," 51.83"," 53.35"," 53.35"," 50.50"," 50.90"," 50.77"," 51.54"," 46934"," 24.19"," 801"," 25763"," 54.89"
SONATSOFTW," EQ"," 11-Sep-2024"," 668.45"," 660.00"," 685.60"," 660.00"," 674.50"," 678.00"," 676.56"," 597014"," 4039.16"," 24804"," 255997"," 42.88"
SONUINFRA," ST"," 11-Sep-2024"," 56.90"," 54.05"," 54.05"," 54.05"," 54.05"," 54.05"," 54.05"," 9000"," 4.86"," 3"," 6000"," 66.67"
