SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAKSTEEL,EQ,9,9.25,9,9.15,9,9.2,888,8109,26-SEP-2016,13,INE824Q01011,
MANALIPETC,EQ,32.75,33.75,32.2,32.8,32.65,32.75,216364,7156575,26-SEP-2016,1234,INE201A01024,
MANAPPURAM,EQ,97.45,100,96.65,97.15,97.3,97.65,4484334,440622822.95,26-SEP-2016,16293,INE522D01027,
MANDHANA,BE,38.65,38.65,38.65,38.65,38.65,40.65,48816,1886738.4,26-SEP-2016,274,INE087J01010,
MANGALAM,EQ,171.9,171.9,165.3,165.95,165.45,167.95,51762,8625410,26-SEP-2016,969,INE584F01014,
MANGCHEFER,EQ,44.3,45.3,44.3,44.75,44.65,44.6,9067,405618.55,26-SEP-2016,73,INE558B01017,
MANGLMCEM,EQ,342,342,331,334.05,334.05,339.55,19370,6492575.6,26-SEP-2016,679,INE347A01017,
MANGTIMBER,EQ,35.55,37.5,35.55,36.05,36,34.35,284422,10371194.45,26-SEP-2016,2691,INE805B01012,
MANINDS,EQ,50.4,50.8,49.55,49.9,50.2,50.45,98817,4940248.65,26-SEP-2016,655,INE993A01026,
MANINFRA,EQ,46,47.65,45.95,46.2,46.25,46.5,899419,41980497.35,26-SEP-2016,2291,INE949H01023,
MANPASAND,EQ,741,754.9,721.6,730.3,730,742.25,49417,36243933.7,26-SEP-2016,3998,INE122R01018,
MANUGRAPH,EQ,46.35,46.9,45.1,46.05,46.3,46.8,9991,459129.2,26-SEP-2016,121,INE867A01022,
MARALOVER,EQ,27.9,28.2,27.7,28.05,28,27.7,15732,439584.25,26-SEP-2016,75,INE882A01013,
MARICO,EQ,284.45,284.95,277.15,278.5,278,284.45,1654052,464300513.05,26-SEP-2016,33763,INE196A01026,
MARKSANS,EQ,47.75,53.85,47.4,52.75,52.6,47.7,23040169,1204570583,26-SEP-2016,69588,INE750C01026,
MARUTI,EQ,5586,5625,5555.55,5568.9,5557.7,5601.8,418297,2334769328.4,26-SEP-2016,42826,INE585B01010,
MASTEK,EQ,117.7,118.35,116.05,117.3,118.35,117.2,63512,7432720.65,26-SEP-2016,1833,INE759A01021,
MAWANASUG,EQ,57.25,59.5,56.25,57.15,57.15,59.35,151942,8754614.2,26-SEP-2016,1201,INE636A01039,
MAXINDIA,EQ,144.7,147,141.9,142.5,142.3,145.95,229592,33046289.75,26-SEP-2016,8680,INE153U01017,
MAXVIL,EQ,54.95,57.1,54.4,54.85,55,54.9,873404,48802994.95,26-SEP-2016,7762,INE154U01015,
MAXWELL,EQ,65.1,66.5,64.55,64.9,65.35,65.45,138173,9018081.9,26-SEP-2016,1017,INE450G01024,
MAYURUNIQ,EQ,427.35,430,423.1,424.85,425.5,427.35,13233,5630001.25,26-SEP-2016,764,INE040D01038,
MBAPL,SM,31,31,30.1,30.5,30.5,30.8,42000,1279500,26-SEP-2016,7,INE900L01010,
MBECL,EQ,64.85,64.85,61.75,62,61.8,63.55,77333,4872871.2,26-SEP-2016,639,INE748A01016,
MBLINFRA,EQ,107.85,107.85,102.6,102.85,102.9,107.85,401511,41796093.15,26-SEP-2016,2846,INE912H01013,
MCDHOLDING,EQ,36.75,36.75,34.6,35.4,35.25,35.45,125938,4500768.4,26-SEP-2016,819,INE836H01014,
MCDOWELL-N,EQ,2291.7,2317,2273.25,2282.1,2288,2292.05,247753,568263534.75,26-SEP-2016,20831,INE854D01016,
MCLEODRUSS,EQ,184.5,186.5,181.05,181.6,181.25,184.2,632999,116556431.65,26-SEP-2016,13461,INE942G01012,
MCX,EQ,1060,1083.7,1034,1069.8,1074,1048.15,513605,547038783.5,26-SEP-2016,19954,INE745G01035,
MEGASOFT,EQ,15.25,16.75,15.05,15.9,15.75,15.25,223222,3625417.4,26-SEP-2016,573,INE933B01012,
MEGH,EQ,43.45,47.1,43.2,46.15,46.05,41.9,9165851,416037955.45,26-SEP-2016,28550,INE974H01013,
MELSTAR,EQ,4.3,4.45,4.3,4.45,4.45,4.45,20,87.5,26-SEP-2016,2,INE817A01019,
MENONBE,EQ,79,79.9,77.55,78.6,78.15,80.25,18617,1463280.55,26-SEP-2016,242,INE071D01033,
MEP,EQ,47.15,47.15,44,44.35,44.3,47.2,976511,44086669.75,26-SEP-2016,4499,INE776I01010,
MERCATOR,EQ,47,47.75,46.95,47.45,47.7,47.25,906047,42958025.15,26-SEP-2016,4777,INE934B01028,
MERCK,EQ,722,724.8,716,717.2,719.45,719.25,10355,7451165.7,26-SEP-2016,330,INE199A01012,
METALFORGE,EQ,66.45,69.25,64.15,67.7,67.3,65.65,537819,36182263.75,26-SEP-2016,5287,INE425A01011,
METKORE,EQ,2.2,2.2,2.1,2.1,2.1,2.15,9199,19598.8,26-SEP-2016,38,INE592I01029,
MFSL,EQ,565.7,569.5,558.15,560.25,563,565.6,663353,372357787.7,26-SEP-2016,18923,INE180A01020,
MGL,EQ,622.4,624.3,617.55,622.05,622,619.9,171555,106641465.4,26-SEP-2016,4304,INE002S01010,
MHRIL,EQ,470,478.7,462.8,465.05,468,470.05,11757,5516381.55,26-SEP-2016,650,INE998I01010,
MIC,EQ,16.3,16.3,15.8,15.9,16,15.95,312569,5002005.65,26-SEP-2016,665,INE287C01029,
MICROSEC,EQ,50.2,52.4,48.25,49.1,48.3,49.9,14647,737757.55,26-SEP-2016,151,INE019J01013,
MIDCAPIWIN,EQ,63.7,63.7,56.89,57.19,57.19,57.37,11844,684649.06,26-SEP-2016,21,INF109KB1XT3,
MINDACORP,EQ,107.65,110.8,96.1,102.35,102.75,107,3206166,326151012.15,26-SEP-2016,16116,INE842C01021,
MINDAIND,EQ,291,295,284,294.2,294.5,291.15,75148,21874000.1,26-SEP-2016,2300,INE405E01023,
MINDTECK,EQ,85.8,87,83,86.15,86.7,86,13161,1126377.75,26-SEP-2016,234,INE110B01017,
MINDTREE,EQ,505.1,505.9,496.2,497.75,496.5,505.2,380664,190212126.25,26-SEP-2016,12535,INE018I01017,
MIRCELECTR,EQ,13.15,13.9,13.1,13.3,13.35,12.85,643496,8595672.6,26-SEP-2016,1990,INE831A01028,
MIRZAINT,EQ,93.75,95.45,93.1,93.55,93.65,93.3,542765,51048138.05,26-SEP-2016,5429,INE771A01026,
MITCON,SM,88.8,89.75,82,87.1,87.5,86.3,22000,1911300,26-SEP-2016,7,INE828O01033,
MMFL,EQ,421,426,417.4,423.25,424,421.45,2250,948787.75,26-SEP-2016,139,INE227C01017,
MMTC,EQ,46.35,47.25,46.1,46.35,46.2,46.6,492651,22933908.9,26-SEP-2016,2627,INE123F01029,
MOHITIND,EQ,41.95,41.95,39.5,40,40,41,80390,3264711.3,26-SEP-2016,341,INE954E01012,
MOIL,EQ,247.2,251.4,247.2,247.7,247.65,250.5,34896,8671764.55,26-SEP-2016,1031,INE490G01020,
MOLDTECH,EQ,48.65,50.5,47.25,48.85,48.6,47.4,10275,500414.75,26-SEP-2016,162,INE835B01035,
MOLDTKPAC,EQ,201,201.35,195.9,196.2,197.4,199.65,20135,3980750,26-SEP-2016,550,INE893J01029,
MOMAI,SM,111,111.5,110.5,110.75,110.8,111.8,9600,1064800,26-SEP-2016,6,INE133R01015,
MONNETISPA,EQ,22.4,23.7,22.2,22.6,22.7,22.35,182936,4204806.7,26-SEP-2016,618,INE743C01013,
MONSANTO,EQ,2438,2465,2408,2414.8,2426,2424.1,53997,131479826.2,26-SEP-2016,4019,INE274B01011,
MONTECARLO,EQ,448.5,453.95,443.5,444.7,444.8,448.65,4190,1872130.6,26-SEP-2016,345,INE950M01013,
MORARJEE,EQ,53.5,55.3,53.5,53.6,53.5,53.7,17928,969404.7,26-SEP-2016,140,INE161G01027,
MOREPENLAB,EQ,26.3,26.85,25.45,26.05,26.15,26.2,3122978,81757444.6,26-SEP-2016,9178,INE083A01026,
MOSERBAER,EQ,8.25,8.25,7.8,7.85,8,8.05,427797,3418128.2,26-SEP-2016,746,INE739A01015,
MOTHERSUMI,EQ,318.8,319.5,314.1,315.75,316,319.15,986888,312724970.6,26-SEP-2016,11085,INE775A01035,
MOTILALOFS,EQ,494.05,503,492,500.8,498.2,494.95,34834,17367546.15,26-SEP-2016,1436,INE338I01027,
MOTOGENFIN,BE,40.4,40.4,36.7,36.7,36.7,38.5,101,3710.4,26-SEP-2016,3,INE861B01015,
MPHASIS,EQ,537,543.85,526.05,533.3,531.95,539.7,116840,62087248.9,26-SEP-2016,7772,INE356A01018,
MPSLTD,EQ,634.55,645,626.1,642.65,645,643.9,7267,4621456.4,26-SEP-2016,498,INE943D01017,
MRF,EQ,45799.95,46349,45458,45715.45,45712,45841.3,18111,830046908.4,26-SEP-2016,7281,INE883A01011,
MRO-TEK,EQ,67.6,75.7,64.95,75.7,75.7,63.1,1863390,134165946.8,26-SEP-2016,13817,INE398B01018,
MRPL,EQ,88.7,90.5,88.05,88.55,88.5,88.6,546993,48741348.15,26-SEP-2016,5732,INE103A01014,
MSPL,EQ,11.2,11.2,11,11.15,11.15,11.1,7080,78817.5,26-SEP-2016,33,INE752G01015,
MTEDUCARE,EQ,133.6,137.45,130,130.8,130.8,135.4,146719,19617491.05,26-SEP-2016,2328,INE472M01018,
MTNL,EQ,20.3,21.3,20.1,20.8,20.8,20.35,796329,16442593.2,26-SEP-2016,2029,INE153A01019,
MUKANDENGG,EQ,32.35,32.65,31.7,31.95,32.1,32.4,2430,77944,26-SEP-2016,47,INE022B01014,
MUKANDLTD,EQ,66.2,66.35,62.8,63.55,63.3,65.55,115579,7418881.25,26-SEP-2016,1404,INE304A01026,
MUKTAARTS,EQ,87.85,88.1,84.9,85.45,84.9,87.4,29633,2553568.5,26-SEP-2016,468,INE374B01019,
MUNJALAU,EQ,104.1,104.8,101.15,101.65,102,103.25,89904,9233758.05,26-SEP-2016,1693,INE672B01032,
MUNJALSHOW,EQ,211.1,213.25,205.05,207.7,208,211.45,24479,5134702.2,26-SEP-2016,766,INE577A01027,
MURUDCERA,EQ,38.7,39.4,36.25,37.45,37.35,38.4,341908,12834180.9,26-SEP-2016,2255,INE692B01014,
MUTHOOTCAP,EQ,190,190,177,181.2,181.5,185.45,10269,1892737.75,26-SEP-2016,212,INE296G01013,
MUTHOOTFIN,BL,373,373,373,373,373,175,3056502,1140075246,26-SEP-2016,1,INE414G01012,
MUTHOOTFIN,EQ,372.25,372.25,363.85,368.2,368.95,375,408277,150187324.2,26-SEP-2016,12333,INE414G01012,
MUTHOOTFIN,N9,1050,1055,1041.01,1055,1055,1049.9,413,434113.64,26-SEP-2016,12,INE414G07225,
MUTHOOTFIN,NB,1649,1649,1648,1649,1649,1647,540,890420,26-SEP-2016,10,INE414G07241,
MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,3667894,1445731.5,26-SEP-2016,142,INE744I01034,
MYSOREBANK,EQ,525,548.8,523.8,524.75,523.8,529.85,34637,18439205.7,26-SEP-2016,1680,INE651A01020,
N100,EQ,310,313.97,305,305.92,305,310,1835,566349.78,26-SEP-2016,75,INF247L01031,
NAGAFERT,BE,9.3,9.85,9.3,9.8,9.85,9.4,445580,4366186.85,26-SEP-2016,743,INE454M01024,
NAGAROIL,EQ,4.95,5,4.8,4.8,4.9,4.9,204144,996061.2,26-SEP-2016,275,INE453M01018,
NAGREEKCAP,EQ,12.3,12.5,12.3,12.5,12.5,12.5,192,2380,26-SEP-2016,2,INE245I01016,
NAGREEKEXP,EQ,38,38,36,36.15,36.65,37.1,3171,116594.9,26-SEP-2016,40,INE123B01028,
NAHARCAP,EQ,85,85,82.25,82.9,82.8,83.75,4395,371027.75,26-SEP-2016,15,INE049I01012,
NAHARINDUS,EQ,107.2,108.55,104.7,105.55,107.4,107.25,41853,4467687.3,26-SEP-2016,437,INE289A01011,
NAHARPOLY,EQ,50.5,52.05,50.4,51.1,51,50.7,16795,863915,26-SEP-2016,110,INE308A01027,
NAHARSPING,EQ,118.95,119,116.05,116.65,116.95,118.7,15360,1811437.9,26-SEP-2016,235,INE290A01027,
NAKODA,EQ,0.35,0.35,0.25,0.3,0.35,0.3,68133,19913.1,26-SEP-2016,43,INE559B01023,
NATCOPHARM,EQ,625,633.5,616.5,622.25,620.05,621.45,159382,99941063.3,26-SEP-2016,5870,INE987B01026,
NATHBIOGEN,EQ,98.9,98.9,97.15,97.5,97.25,96.9,3189,311756.75,26-SEP-2016,56,INE448G01010,
NATIONALUM,EQ,46,46.4,45.6,45.95,46.2,46,331759,15267980.4,26-SEP-2016,1318,INE139A01034,
NATNLSTEEL,BE,24.45,24.5,23.6,24.05,24.2,23.5,67602,1634082.25,26-SEP-2016,190,INE088B01015,
NAUKRI,EQ,860,860,845.2,857.85,860,859.55,14934,12752843.05,26-SEP-2016,625,INE663F01024,
NAVINFLUOR,EQ,2370,2388,2301,2325.1,2326,2371.7,4361,10197127,26-SEP-2016,632,INE048G01018,
NAVKARCORP,EQ,192.85,195,190.8,194.85,195,192.85,51738,10041828.4,26-SEP-2016,932,INE278M01019,
NAVNETEDUL,EQ,101.4,101.4,100,100.45,100.45,101.4,32286,3247001.65,26-SEP-2016,444,INE060A01024,
NBCC,EQ,253.95,255.7,251,252.75,252.5,253.75,355321,89835790.25,26-SEP-2016,9778,INE095N01023,
NBVENTURES,EQ,119,120.7,117.05,118.25,118.25,119,212615,25242415.95,26-SEP-2016,1534,INE725A01022,
NCC,EQ,86.4,86.65,84.5,85,84.8,86.75,1865870,159894269.6,26-SEP-2016,7726,INE868B01028,
NCLIND,EQ,125,125,119.5,120.8,120.3,125.45,102730,12555404.9,26-SEP-2016,923,INE732C01016,
NDGL,EQ,301.4,319,301.4,303.05,302,317.25,4018,1216381.95,26-SEP-2016,68,INE756C01015,
NDL,EQ,126.05,128,126.05,127.45,127.8,126.4,168433,21407384.35,26-SEP-2016,2277,INE875G01030,
NDTV,EQ,89.75,91.7,87.65,88,88.3,89.75,109406,9780209.7,26-SEP-2016,1906,INE155G01029,
NECCLTD,EQ,40.5,40.65,38.55,38.85,38.55,39.35,5856,229041.3,26-SEP-2016,25,INE553C01016,
NECLIFE,EQ,37.15,37.6,36.15,36.35,36.5,37.1,355848,13090485.9,26-SEP-2016,1752,INE023H01027,
NELCAST,EQ,61.25,62.3,61.05,61.4,61.1,61.7,19069,1172677.3,26-SEP-2016,100,INE189I01024,
NELCO,EQ,90.65,92.25,89.25,89.5,89.35,91.15,142402,12898509.8,26-SEP-2016,1885,INE045B01015,
NEPCMICON,BE,1.4,1.5,1.4,1.45,1.5,1.45,3545,5117,26-SEP-2016,8,INE588A01016,
NESCO,EQ,1720,1765,1701.05,1736.7,1733,1701.5,8523,14759797.15,26-SEP-2016,835,INE317F01027,
NESTLEIND,EQ,6509,6525,6401,6504.25,6473.35,6494.6,24552,158975343.45,26-SEP-2016,6297,INE239A01016,
NET4,EQ,1.7,1.7,1.7,1.7,1.7,1.75,100,170,26-SEP-2016,1,INE553E01012,
NETWORK18,EQ,44,44.8,43.2,43.35,43.3,44.3,216905,9560634.2,26-SEP-2016,1027,INE870H01013,
NEULANDLAB,EQ,1013.4,1013.45,996.25,1002.95,1000,1013.45,7487,7516875.1,26-SEP-2016,635,INE794A01010,
NEXTMEDIA,EQ,18.75,18.75,17.8,17.95,18.1,18.25,19531,354539.15,26-SEP-2016,84,INE747B01016,
NFL,EQ,33.35,33.45,32.75,32.9,33.05,33.3,70211,2323402.6,26-SEP-2016,446,INE870D01012,
NH,EQ,320.85,328.9,316.75,325.3,325,313.35,107692,34913841.1,26-SEP-2016,2553,INE410P01011,
NHAI,N1,1107.8,1107.8,1102.1,1104.78,1105,1106.29,3064,3387923.5,26-SEP-2016,69,INE906B07CA1,
NHAI,N2,1144.25,1147,1143,1143.58,1143.55,1145.23,12274,14052713.79,26-SEP-2016,38,INE906B07CB9,
NHAI,N6,1260,1260,1260,1260,1260,1259.95,119,149940,26-SEP-2016,3,INE906B07DF8,
NHAI,N8,1087,1090,1087,1090,1090,1087.01,110,119870,26-SEP-2016,2,INE906B07EH2,
NHAI,NA,1120,1134.9,1119,1132.66,1132.69,1126.29,1358,1534627.34,26-SEP-2016,21,INE906B07EJ8,
NHAI,NE,1112,1115,1108,1111.75,1111.75,1110.66,2885,3209807.73,26-SEP-2016,30,INE906B07EP5,
NHBTF2014,N1,5610,5610,5610,5610,5610,5602,20,112200,26-SEP-2016,1,INE557F07082,
NHBTF2014,N6,6579.99,6579.99,6552.01,6573.55,6579.99,6551,88,578913.34,26-SEP-2016,8,INE557F07132,
NHPC,EQ,26,26.15,25.3,25.4,25.5,26,2872121,73940045.95,26-SEP-2016,5162,INE848E01016,
NIBL,EQ,46.3,47,43.25,43.25,43.3,44.5,844,37142.1,26-SEP-2016,19,INE047O01014,
NIF100IWIN,EQ,94.23,94.23,93.88,93.88,93.88,94.9,342,32203.1,26-SEP-2016,18,INF109KA1962,
NIFTYBEES,EQ,897.18,899,890.75,892.21,891,900.34,18175,16260921.6,26-SEP-2016,913,INF732E01011,
NIFTYEES,EQ,9004,9004,9004,9004,9004,9088,1,9004,26-SEP-2016,1,INF754K01EK3,
NIFTYIWIN,EQ,89.44,89.44,88.54,88.69,88.69,89.81,15515,1384525.69,26-SEP-2016,942,INF109K012R6,
NIITLTD,EQ,98.8,99.45,97.1,97.55,97.9,98.7,601958,59052028.6,26-SEP-2016,4099,INE161A01038,
NIITTECH,EQ,431.85,449.45,429.8,440.9,441.8,431.35,855259,379304706.45,26-SEP-2016,21765,INE591G01017,
NILAINFRA,EQ,14,14,13.5,13.7,13.6,14,174798,2400094.3,26-SEP-2016,399,INE937C01029,
NILKAMAL,EQ,1348.9,1360,1320.8,1330.8,1333,1340.85,27827,37269078.95,26-SEP-2016,2085,INE310A01015,
NIPPOBATRY,EQ,991.35,1172,991.3,1146.4,1123,985.1,38342,42394938.55,26-SEP-2016,4107,INE567A01010,
NITCO,EQ,83.95,85.25,81.2,82.05,81.9,84,658084,54625962.1,26-SEP-2016,5924,INE858F01012,
NITESHEST,EQ,13.7,13.7,13.3,13.45,13.45,13.55,121985,1646402.15,26-SEP-2016,345,INE639K01016,
NITINFIRE,EQ,28,28.1,27.2,27.3,27.5,27.85,284264,7837754.55,26-SEP-2016,1487,INE489H01020,
NITINSPIN,EQ,74.85,74.9,71.5,71.8,71.95,74.3,112183,8113781.55,26-SEP-2016,1325,INE229H01012,
NKIND,BE,39.25,39.25,38.5,38.5,38.5,39.5,1425,55352.5,26-SEP-2016,7,INE542C01019,
NLCINDIA,EQ,73.8,74.9,73,73.5,73.5,73.8,103387,7630024.15,26-SEP-2016,1897,INE589A01014,
NMDC,EQ,106,106.7,104.8,105.65,106.1,105.3,2695111,285227736.55,26-SEP-2016,9844,INE584A01023,
NOCIL,EQ,67.4,69.4,66.4,68.4,68.25,66.7,2487806,169345479.2,26-SEP-2016,9483,INE163A01018,
NOIDATOLL,EQ,22.05,22.3,21.95,22,22.05,22.2,272516,6013709.4,26-SEP-2016,521,INE781B01015,
NORBTEAEXP,EQ,6,6,6,6,6,5.75,1,6,26-SEP-2016,1,INE369C01017,
NRBBEARING,EQ,138,138.9,131.8,133.05,133,138.95,40599,5467162.7,26-SEP-2016,959,INE349A01021,
NSIL,EQ,767.9,767.9,745,745.05,745.05,752.1,290,218556.65,26-SEP-2016,42,INE023A01030,
NTPC,EQ,155.5,156.5,151.3,152.15,152.15,156.9,4630941,711395807,26-SEP-2016,23169,INE733E01010,
NTPC,N6,1340,1350,1340,1350,1350,1339.9,1050,1415176.24,26-SEP-2016,12,INE733E07JJ9,
NTPC,N7,13.35,13.53,13.35,13.46,13.44,13.46,41537,559832.51,26-SEP-2016,124,INE733E07JP6,
NTPC,NB,1080,1085,1080,1085,1085,1065,216,233360,26-SEP-2016,3,INE733E07JU6,
NTPC,NC,1148,1148.95,1148,1148.95,1148.95,1149,172,197470.25,26-SEP-2016,3,INE733E07JV4,
NTPC,ND,1150,1155,1150,1155,1155,1140.01,170,195850,26-SEP-2016,5,INE733E07JW2,
NUCLEUS,EQ,185.35,185.35,181.1,182.1,181.5,184.85,18647,3398068.6,26-SEP-2016,640,INE096B01018,
NUTEK,EQ,0.75,0.75,0.65,0.65,0.7,0.7,31566,21011.65,26-SEP-2016,34,INE318J01027,
NV20IWIN,EQ,42.4,42.4,37.75,37.78,37.78,38.17,420,15956.71,26-SEP-2016,8,INF109KB1WY5,
OBEROIRLTY,EQ,296,296,286.2,287.5,288.65,296.1,125044,36147661.15,26-SEP-2016,8834,INE093I01010,
OCCL,EQ,686.1,687.9,675,680.85,677,685.35,2007,1369448.35,26-SEP-2016,129,INE321D01016,
OCL,EQ,825,850,825,832.8,838.8,835.75,8976,7506356.55,26-SEP-2016,1235,INE290B01025,
OFSS,EQ,3365,3374.75,3303.3,3312.1,3311,3365.1,21899,73281326.6,26-SEP-2016,3517,INE881D01027,
OIL,EQ,404,405,392.15,403.7,405,403.75,758941,305718135.55,26-SEP-2016,6911,INE274J01014,
OILCOUNTUB,EQ,31,31.35,30.55,30.95,31.1,31,33303,1029058.95,26-SEP-2016,147,INE591A01010,
OISL,EQ,8.9,8.9,8.45,8.6,8.65,8.7,53507,461097.65,26-SEP-2016,121,INE196J01019,
OMAXAUTO,EQ,82.7,83.85,80.7,81.9,82,82.95,44567,3677300.95,26-SEP-2016,362,INE090B01011,
OMAXE,EQ,173,173.2,171.95,172.1,172,173.1,745093,128537091.85,26-SEP-2016,7658,INE800H01010,
OMKARCHEM,EQ,177,178.8,173.2,175.3,175.9,177.2,166359,29275534,26-SEP-2016,3041,INE474L01016,
OMMETALS,EQ,45.8,48.25,45.8,46.55,46.5,46.55,28416,1337035.95,26-SEP-2016,355,INE239D01028,
OMNITECH,EQ,2.85,2.85,2.75,2.75,2.75,2.85,5050,13892.5,26-SEP-2016,5,INE810H01019,
ONELIFECAP,EQ,27.7,28.25,27.35,27.55,27.65,27.8,10069,279151.25,26-SEP-2016,86,INE912L01015,
ONGC,EQ,259.5,260.5,248.15,249.55,249,260.55,9277066,2344165034.65,26-SEP-2016,64394,INE213A01029,
ONMOBILE,EQ,105.95,106.9,103.75,103.95,103.8,105.9,154187,16135787.1,26-SEP-2016,1864,INE809I01019,
ONWARDTEC,EQ,67.6,69,66.5,67.2,67.2,68.15,887,60103.5,26-SEP-2016,39,INE229A01017,
OPTOCIRCUI,EQ,12.4,12.4,12,12.05,12.1,12.25,621677,7569166.95,26-SEP-2016,1325,INE808B01016,
ORBITCORP,EQ,5.95,6.05,5.75,5.85,5.95,5.95,141661,834174.45,26-SEP-2016,307,INE628H01015,
ORBTEXP,EQ,272,274,260,263.4,263.25,268.6,3549,947134.9,26-SEP-2016,216,INE231G01010,
ORCHIDPHAR,EQ,38.3,39.25,37.7,38.75,38.7,38.1,450437,17354454.15,26-SEP-2016,2476,INE191A01019,
ORICONENT,EQ,58.55,59.7,56.7,56.95,56.85,58.25,219663,12634672.85,26-SEP-2016,1009,INE730A01022,
ORIENTABRA,EQ,34.6,34.6,33.9,34.25,34.05,34.45,28287,969590.8,26-SEP-2016,181,INE569C01020,
ORIENTALTL,EQ,8.05,8.2,7.8,7.8,7.8,8.65,67106,524977.8,26-SEP-2016,87,INE998H01012,
ORIENTBANK,EQ,129.8,132,128.65,130.35,130.35,130.8,2905601,379518282.05,26-SEP-2016,13575,INE141A01014,
ORIENTBELL,EQ,194.05,200.95,187.1,188.7,190,194.85,36374,7051247.85,26-SEP-2016,1047,INE607D01018,
ORIENTCEM,EQ,198,207.55,198,200,199.95,201.15,150914,30670356.5,26-SEP-2016,3472,INE876N01018,
ORIENTHOT,EQ,25.8,25.95,25.25,25.3,25.25,25.75,4134,105078.25,26-SEP-2016,43,INE750A01020,
ORIENTPPR,EQ,79.45,81.9,78.85,80.85,80.8,79.25,534989,43022377.45,26-SEP-2016,3574,INE592A01026,
ORIENTREF,EQ,116.4,116.45,109.8,111,112.4,114.05,34137,3854228.55,26-SEP-2016,532,INE743M01012,
ORISSAMINE,EQ,2091.65,2095,2043.1,2047.95,2044,2086.05,3432,7067806.3,26-SEP-2016,914,INE725E01024,
ORTEL,EQ,144,169.5,144,156.6,152.05,150,54271,8863781.9,26-SEP-2016,1441,INE849L01019,
ORTINLABSS,EQ,16.15,18.4,16.15,17.35,17.35,16.9,70169,1228665.8,26-SEP-2016,290,INE749B01012,
OUDHSUG,EQ,114.05,114.9,110.1,111.4,112.5,114.7,51469,5792719.8,26-SEP-2016,795,INE594A01014,
PAEL,EQ,10.8,10.8,10.7,10.7,10.7,11,176,1883.3,26-SEP-2016,4,INE766A01018,
PAGEIND,EQ,15100,15150,14400.5,14885.3,14893,14987.35,7759,115621511.1,26-SEP-2016,3589,INE761H01022,
PALREDTEC,EQ,72,76.95,71.05,74.95,75,72.2,6106,462086.8,26-SEP-2016,96,INE218G01033,
PANACEABIO,EQ,108.9,109.8,106.6,107.7,106.6,107.5,18283,1981720.4,26-SEP-2016,400,INE922B01023,
PANAMAPET,EQ,68.55,72,68.45,69.9,70,70.8,5799,409238.2,26-SEP-2016,91,INE305C01029,
PANORAMUNI,EQ,10.25,10.3,10,10,10.2,10.2,24506,249634.65,26-SEP-2016,85,INE194B01029,
PAPERPROD,EQ,267,269.95,265.5,268.35,269,266.05,10814,2891928,26-SEP-2016,454,INE275B01026,
PARABDRUGS,EQ,6,6.5,5.65,6.3,6.4,6,138844,825126.35,26-SEP-2016,269,INE618H01016,
PARACABLES,EQ,3.75,3.75,3.35,3.45,3.45,3.7,28095,98126.75,26-SEP-2016,30,INE074B01023,
PARAGMILK,EQ,303,307.7,290.55,295,295,303.9,215090,64282544.05,26-SEP-2016,4614,INE883N01014,
PARAPRINT,BZ,0.95,0.95,0.95,0.95,0.95,1,50,47.5,26-SEP-2016,1,INE702L01010,
PARASPETRO,BE,0.2,0.3,0.2,0.2,0.2,0.25,121301,26946.25,26-SEP-2016,19,INE162C01024,
PARRYSUGAR,EQ,38.2,38.9,36.4,36.6,36.95,38.1,5519,204809.15,26-SEP-2016,107,INE353B01021,
PARSVNATH,EQ,14,14.1,12.9,13.2,13.25,14.05,1330197,17645933.55,26-SEP-2016,2819,INE561H01026,
PATELENG,EQ,99.7,106.1,98.6,106.1,106.1,101.05,2018386,211142567.45,26-SEP-2016,9362,INE244B01030,
PATINTLOG,EQ,92.45,92.45,90.5,90.75,90.55,92.3,36444,3325591.7,26-SEP-2016,526,INE529D01014,
PATSPINLTD,EQ,9.4,9.4,9.4,9.4,9.4,9.4,1400,13160,26-SEP-2016,3,INE790C01014,
PBAINFRA,EQ,20.7,21.5,20,20.1,20.05,20.9,23805,482326.1,26-SEP-2016,121,INE160H01019,
PCJEWELLER,EQ,503.2,511.9,495.5,497.8,498.1,504.4,230948,116556035,26-SEP-2016,8285,INE785M01013,
PDMJEPAPER,EQ,13.55,13.85,13.5,13.85,13.85,13.75,19859,272379.2,26-SEP-2016,34,INE865T01018,
PDPL,EQ,29.5,32,27.45,30.7,30,27.15,73261,2218377.05,26-SEP-2016,671,INE904D01019,
PDSMFL,EQ,160,160,158,158,158,160.45,315,50074.5,26-SEP-2016,13,INE111Q01013,
PDUMJEIND,EQ,10.1,10.5,9.6,9.7,10,10.3,1495,14593.85,26-SEP-2016,14,INE105C01023,
PDUMJEPULP,EQ,18.4,18.85,18.25,18.45,18.4,18.25,18104,333485.65,26-SEP-2016,72,INE606A01024,
PEARLPOLY,EQ,21.5,21.5,19.4,20.3,20.9,20.75,17012,351222.85,26-SEP-2016,54,INE844A01013,
PEL,EQ,1895.15,1904.75,1866,1886.25,1886,1901.6,180207,339530445.95,26-SEP-2016,4970,INE140A01024,
