SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ASMS,EQ,6.3,6.3,6.3,6.3,6.3,6.6,5830,36729,02-MAR-2023,39,INE855F01042,,5820,99.83
ASPINWALL,EQ,206.5,209.85,202.5,204.05,203.4,206.2,2585,535013.05,02-MAR-2023,234,INE991I01015,,1033,39.96
ASTEC,EQ,1396,1409.95,1383.7,1400.15,1404,1389.2,3321,4636925.35,02-MAR-2023,633,INE563J01010,,1542,46.43
ASTERDM,EQ,219.95,225.7,218.55,220.05,220,219,166967,36984302.35,02-MAR-2023,5151,INE914M01019,,66567,39.87
ASTRAL,EQ,1910,1923.95,1897.3,1906.8,1910,1903.05,209210,399994198.15,02-MAR-2023,15835,INE006I01046,,99642,47.63
ASTRAMICRO,EQ,266,268.9,262.3,263.95,264.8,266,229949,60894224.75,02-MAR-2023,5439,INE386C01029,,124557,54.17
ASTRAZEN,EQ,3380,3466.95,3360.7,3408.6,3385.05,3380.35,5359,18187393.5,02-MAR-2023,1419,INE203A01020,,2144,40.01
ASTRON,EQ,24.15,24.75,23.9,24.2,24.1,23.8,27767,673994.5,02-MAR-2023,703,INE646X01014,,14310,51.54
ATALREAL,SM,69,69.5,68,68.25,68.25,67.85,24000,1650000,02-MAR-2023,5,INE0ALR01011,,19200,80.00
ATFL,EQ,860,874.45,850,871.1,873,863.55,5111,4399752.55,02-MAR-2023,1058,INE209A01019,,2639,51.63
ATGL,EQ,712,747.2,681.15,744.1,739.1,711.65,4153555,3022294781.6,02-MAR-2023,124434,INE399L01023,,1493530,35.96
ATLANTA,BE,11.8,11.8,11.05,11.5,11.7,11.6,6511,73775.05,02-MAR-2023,46,INE285H01022,,-,-
ATUL,EQ,7148,7148,6990.1,7007.2,7020,7113.65,28683,201228343.45,02-MAR-2023,6702,INE100A01010,,12701,44.28
ATULAUTO,EQ,354.5,356.3,345.05,346.65,346.45,354.15,170230,59579787.1,02-MAR-2023,6376,INE951D01028,,55611,32.67
AUBANK,EQ,611,620,605.85,611.35,609,611.5,1774214,1092026978.5,02-MAR-2023,25915,INE949L01017,,1015381,57.23
AURIONPRO,EQ,347.35,351.9,339.6,341.3,341.95,347.35,29806,10277441.9,02-MAR-2023,2281,INE132H01018,,20112,67.48
AUROPHARMA,EQ,463,468.5,460.3,462.9,461.9,463.65,860657,398850830.95,02-MAR-2023,23947,INE406A01037,,308206,35.81
AURUM,EQ,119.85,119.85,116.25,117.15,116.6,118.1,24507,2885581.5,02-MAR-2023,578,INE898S01029,,15587,63.60
AURUMPP,E1,58,62,58,59.7,58.55,59.55,2935,173559.75,02-MAR-2023,50,IN9898S01019,,2431,82.83
AUSOMENT,EQ,61.2,63.5,59.1,60.7,60.3,62.8,3967,243683.95,02-MAR-2023,224,INE218C01016,,2577,64.96
AUTOAXLES,EQ,2270.05,2303.9,2270.05,2282.95,2280,2307.65,10896,24902953.2,02-MAR-2023,1559,INE449A01011,,7458,68.45
AUTOBEES,EQ,130.96,130.97,128.5,128.9,129.6,130.04,38359,4957520.23,02-MAR-2023,678,INF204KC1337,,27556,71.84
AUTOIND,EQ,71,73,69.25,70.35,70,70.25,61122,4342827.55,02-MAR-2023,834,INE718H01014,,16814,27.51
AVADHSUGAR,EQ,430.15,442.1,427.8,430.75,430.1,429.35,28676,12438077.55,02-MAR-2023,2089,INE349W01017,,8871,30.94
AVANTIFEED,EQ,367.6,369.4,362.05,363.05,364,367.6,116287,42349041.05,02-MAR-2023,4051,INE871C01038,,77608,66.74
AVG,SM,172,172,172,172,172,180.5,1200,206400,02-MAR-2023,1,INE680Z01018,,1200,100.00
AVONMORE,EQ,64.9,66.5,63.1,63.35,63.25,64.1,46676,3027193.95,02-MAR-2023,1005,INE323B01016,,28156,60.32
AVROIND,EQ,137.9,137.9,130,130.95,133,132.3,5736,758171.05,02-MAR-2023,284,INE652Z01017,,2770,48.29
AVTNPL,EQ,88.8,89.55,86.75,87,87.8,88.55,102708,9012046.5,02-MAR-2023,2350,INE488D01021,,54343,52.91
AWHCL,EQ,260.55,260.55,254.15,256.2,257.25,257.95,33516,8623910.8,02-MAR-2023,1689,INE01BK01022,,20729,61.85
AWL,EQ,398.65,398.65,380,398.65,398.65,379.7,7268869,2884109810.55,02-MAR-2023,71168,INE699H01024,,2138777,29.42
AXISBANK,EQ,866,866.8,843.5,845.45,844,865.15,13900508,11823101800.75,02-MAR-2023,257701,INE238A01034,,6477524,46.60
AXISBNKETF,EQ,410.83,410.99,406.97,408.05,407.93,410.96,1221,499817.29,02-MAR-2023,60,INF846K01X63,,985,80.67
AXISBPSETF,EQ,10.73,10.74,10.69,10.73,10.74,10.73,3890,41748.39,02-MAR-2023,255,INF846K01Z04,,3369,86.61
AXISCADES,EQ,304.75,308.75,298.65,306.4,306.45,301.6,51886,15784689,02-MAR-2023,2299,INE555B01013,,22965,44.26
AXISCETF,EQ,72.41,72.75,71.75,72.25,72.25,72.5,309,22295.4,02-MAR-2023,34,INF846K016C7,,123,39.81
AXISGOLD,EQ,48.33,48.33,47.7,48.05,47.99,47.94,37147,1784477.36,02-MAR-2023,980,INF846K01W80,,25411,68.41
AXISHCETF,EQ,75.96,76.75,75.51,75.72,75.51,77.35,2877,218525.03,02-MAR-2023,128,INF846K01Z12,,2498,86.83
AXISILVER,EQ,65.99,65.99,65.05,65.4,65.4,65.99,2306,150735.29,02-MAR-2023,43,INF846K011K1,,1638,71.03
AXISNIFTY,EQ,191.55,191.55,184.04,184.44,184.54,185.95,3589,663382.37,02-MAR-2023,185,INF846K01W98,,2380,66.31
AXISTECETF,EQ,311.3,311.3,307,308,307.8,318.71,1499,462557.19,02-MAR-2023,121,INF846K01Y96,,1124,74.98
AXITA,EQ,53.65,55,52.45,53.85,54,53.05,1016699,54817160.4,02-MAR-2023,4840,INE02EZ01022,,512222,50.38
AYMSYNTEX,EQ,61,61.35,60,60.1,60,61.35,7778,470626.6,02-MAR-2023,187,INE193B01039,,5049,64.91
BAFNAPH,BE,94,95,92.35,92.4,92.35,94,892,84446.15,02-MAR-2023,13,INE878I01022,,-,-
BAGFILMS,EQ,4.55,4.6,4.45,4.5,4.5,4.5,47244,211657.65,02-MAR-2023,139,INE116D01028,,34599,73.23
BAHETI,SM,93,93,93,93,93,92,3000,279000,02-MAR-2023,1,INE029Q01017,,3000,100.00
BAIDFIN,EQ,35.2,36.95,35.2,36.4,36.65,36.75,17847,644527,02-MAR-2023,429,INE020D01022,,9562,53.58
BAJAJ-AUTO,EQ,3731.05,3757.35,3680,3715.25,3700,3731.65,276614,1029761958.55,02-MAR-2023,26917,INE917I01010,,107702,38.94
BAJAJCON,EQ,158.6,160.25,157.5,159.95,160.1,158.95,246690,39216955.4,02-MAR-2023,4815,INE933K01021,,98875,40.08
BAJAJELEC,EQ,1108,1110,1099.8,1106.55,1109.95,1103.6,45858,50701119.1,02-MAR-2023,1560,INE193E01025,,36662,79.95
BAJAJFINSV,EQ,1375,1385.95,1337.2,1343.55,1342,1343.9,3267851,4427702197.7,02-MAR-2023,108414,INE918I01026,,763458,23.36
BAJAJHCARE,EQ,336.8,343.6,331.7,341.3,343,335.25,12888,4365799.65,02-MAR-2023,1481,INE411U01027,,5305,41.16
BAJAJHIND,EQ,13.1,13.35,12.85,12.95,12.9,13.1,3036764,39566359.25,02-MAR-2023,6363,INE306A01021,,1346391,44.34
BAJAJHLDNG,EQ,6299.9,6330,6217,6233.1,6228,6303.7,10564,66028882.45,02-MAR-2023,3463,INE118A01012,,4671,44.22
BAJFINANCE,EQ,6165.2,6209.6,6070.05,6083,6080,6154.85,582298,3556547870.9,02-MAR-2023,58424,INE296A01024,,239214,41.08
BALAJITELE,EQ,44.25,44.25,43,43.15,43.2,44,72125,3133088.7,02-MAR-2023,460,INE794B01026,,35170,48.76
BALAMINES,EQ,2194,2219.9,2187,2192.1,2195,2193.55,17799,39155711.05,02-MAR-2023,3506,INE050E01027,,8269,46.46
BALAXI,EQ,533.55,539.95,533.5,537.2,539.7,533.45,2374,1269910.35,02-MAR-2023,64,INE618N01014,,2275,95.83
BALKRISHNA,EQ,31.3,32,31.05,31.85,31.9,30.9,4710,148920.3,02-MAR-2023,143,INE875R01011,,3066,65.10
BALKRISIND,EQ,2049,2076,2037.25,2054.85,2050.75,2051,139979,287891022.05,02-MAR-2023,13690,INE787D01026,,57148,40.83
BALLARPUR,BZ,0.8,0.85,0.8,0.85,0.85,0.8,454293,371694.45,02-MAR-2023,206,INE294A01037,,-,-
BALMLAWRIE,EQ,115.1,115.65,114.8,115.05,115.1,115.3,41489,4774722.65,02-MAR-2023,877,INE164A01016,,25918,62.47
BALPHARMA,EQ,69,71.3,69,69.85,69.5,69.5,8438,591750.5,02-MAR-2023,230,INE083D01012,,5803,68.77
BALRAMCHIN,EQ,361.1,365.3,359.5,362,360.5,362.25,413179,149779913.45,02-MAR-2023,7479,INE119A01028,,96120,23.26
BANARBEADS,EQ,78.55,81,76.4,78.45,81,77.7,16832,1316416.2,02-MAR-2023,1343,INE655B01011,,2274,13.51
BANARISUG,EQ,2809.95,2809.95,2750,2752.7,2750,2777.95,735,2029546.55,02-MAR-2023,133,INE459A01010,,559,76.05
BANCOINDIA,EQ,229.5,232.85,228.1,229.35,229.45,229.6,93897,21657528.15,02-MAR-2023,5213,INE213C01025,,46267,49.27
BANDHANBNK,EQ,235.5,236.9,232.6,234.3,234.2,235.15,2597341,608556726,02-MAR-2023,23398,INE545U01014,,628457,24.20
BANG,EQ,40.05,41.45,39.1,40,40,40.05,19885,805232.9,02-MAR-2023,303,INE863I01016,,9836,49.46
BANKA,EQ,76.7,76.7,73.5,74.25,75.3,75,3985,298578.95,02-MAR-2023,93,INE862Y01015,,2707,67.93
BANKBARODA,EQ,164.45,166.35,162.8,164.65,164.25,164.4,16266106,2678681972.7,02-MAR-2023,66042,INE028A01039,,2735884,16.82
BANKBEES,EQ,412.37,413.39,409.05,409.53,409.15,412.37,269401,110663267.51,02-MAR-2023,6393,INF204KB15I9,,137850,51.17
BANKINDIA,EQ,74.2,75.95,72.6,75.65,75.55,74.05,17236985,1288417475.85,02-MAR-2023,42358,INE084A01016,,3888392,22.56
BANSWRAS,EQ,134.3,134.3,133,133.05,133,134.05,13550,1807417,02-MAR-2023,299,INE629D01020,,9200,67.90
BARBEQUE,EQ,711,722.4,710,717.45,716,713.1,21007,15035522.95,02-MAR-2023,2556,INE382M01027,,8721,41.51
BASF,EQ,2328,2331.7,2293.9,2301.05,2306,2320.2,7050,16253766.75,02-MAR-2023,1062,INE373A01013,,5127,72.72
BASML,EQ,40.3,41.55,39.25,41.1,40.65,40,53665,2183817.25,02-MAR-2023,538,INE186H01022,,43386,80.85
BATAINDIA,EQ,1418.95,1418.95,1385,1387,1391,1419.15,400428,558219047.15,02-MAR-2023,19410,INE176A01028,,248256,62.00
BAYERCROP,EQ,4286,4295.55,4230.1,4239.45,4231,4274.2,7583,32209349.25,02-MAR-2023,2138,INE462A01022,,5344,70.47
BBETF0432,EQ,1035.1,1038.97,1035.1,1038.03,1038,1035.36,4264,4425763.51,02-MAR-2023,81,INF754K01OB1,,3943,92.47
BBL,EQ,2593.55,2604.05,2560.65,2579.75,2584.4,2580.65,2998,7739837.85,02-MAR-2023,1031,INE464A01028,,1628,54.30
BBOX,EQ,105.95,105.95,102.6,105.05,104.8,104.25,8516,887032.55,02-MAR-2023,347,INE676A01027,,6090,71.51
BBTC,EQ,880.85,884.45,867.1,878.2,880,880.85,60773,53189299.4,02-MAR-2023,9054,INE050A01025,,14287,23.51
BBTCL,EQ,221.95,223.1,218.05,220.45,218.05,218.85,2934,649145.45,02-MAR-2023,310,INE01EE01011,,1496,50.99
BCG,EQ,22.65,22.7,21.6,21.85,21.8,22.65,28387942,630464855.4,02-MAR-2023,24599,INE425B01027,,8518508,30.01
BCLIND,EQ,421.9,424.45,411,414.4,413,418.65,18463,7727983.25,02-MAR-2023,1732,INE412G01016,,7015,37.99
BCONCEPTS,EQ,229.7,229.7,216.05,218.9,219.95,221.8,4003,885842.3,02-MAR-2023,240,INE977Y01011,,3135,78.32
BCP,EQ,4.8,4.8,4.45,4.5,4.45,4.7,237245,1085867.3,02-MAR-2023,329,INE905P01028,,213770,90.11
BDL,EQ,964.7,972,946.15,949.75,948.9,966.35,808902,774598300.45,02-MAR-2023,30295,INE171Z01018,,171361,21.18
BEARDSELL,EQ,22.05,22.5,22.05,22.4,22.5,22.15,8161,181662.7,02-MAR-2023,74,INE520H01022,,6366,78.01
BECTORFOOD,EQ,517.25,534.45,510.05,530.5,528,515.75,191267,100407658.7,02-MAR-2023,11080,INE495P01012,,87825,45.92
BEDMUTHA,EQ,56.75,56.75,54.1,54.35,54.25,53.85,626,34128.7,02-MAR-2023,29,INE844K01012,,429,68.53
BEL,EQ,97.2,97.55,96.2,96.7,96.75,97.05,10048980,971761672.1,02-MAR-2023,40789,INE263A01024,,5792045,57.64
BEML,EQ,1225,1240,1206,1210.95,1207,1221.8,111440,135862056.65,02-MAR-2023,11041,INE258A01016,,44274,39.73
BEPL,EQ,104.8,104.8,103,103.45,103.8,103.8,133372,13843901.05,02-MAR-2023,2540,INE922A01025,,62435,46.81
BERGEPAINT,EQ,580,584.3,576.45,582.75,583,580.7,904532,525511271.5,02-MAR-2023,17258,INE463A01038,,563186,62.26
BESTAGRO,EQ,1132,1147,1109.6,1120.2,1118,1126.35,39083,44196813.9,02-MAR-2023,3364,INE052T01013,,21376,54.69
BETA,SM,683.95,693.95,668,670,670,667.95,1600,1085280,02-MAR-2023,8,INE351Y01019,,1000,62.50
BEWLTD,SM,610,610,610,610,610,610,250,152500,02-MAR-2023,1,INE0HQI01014,,250,100.00
BFINVEST,EQ,404,408.5,394.05,396.8,396.15,404.85,16546,6633417.4,02-MAR-2023,1437,INE878K01010,,7412,44.80
BFUTILITIE,EQ,344.35,349,339.05,340.6,341,344.4,83334,28642007.45,02-MAR-2023,5265,INE243D01012,,24679,29.61
BGRENERGY,EQ,54.3,55.25,52.5,53,52.65,54.6,247780,13359699.9,02-MAR-2023,3247,INE661I01014,,110300,44.52
BHAGCHEM,EQ,1054.1,1073.7,1026,1045.75,1055.3,1053.65,1957,2059303.5,02-MAR-2023,270,INE414D01019,,1232,62.95
BHAGERIA,EQ,128,129.8,124,129.35,129.75,128.4,16176,2065766.25,02-MAR-2023,617,INE354C01027,,6018,37.20
BHAGYANGR,EQ,47.8,48.45,47.1,48.1,48,47.1,13193,632694.1,02-MAR-2023,166,INE458B01036,,9224,69.92
BHANDARI,EQ,4.7,4.75,4.65,4.7,4.7,4.7,98829,464834,02-MAR-2023,305,INE474E01029,,70609,71.45
BHARATFORG,EQ,829,836.9,821.45,833.3,831,824.05,1262632,1049139574.8,02-MAR-2023,32390,INE465A01025,,361247,28.61
BHARATGEAR,EQ,120.75,120.75,117.65,118.35,118.95,118.55,23863,2822856.7,02-MAR-2023,676,INE561C01019,,14864,62.29
BHARATRAS,EQ,8685,8775.1,8655.05,8724.15,8775.1,8659.2,1272,11053054.7,02-MAR-2023,250,INE838B01013,,1063,83.57
BHARATWIRE,EQ,105,108.35,100.1,106.1,105.7,104.55,462056,48625654.65,02-MAR-2023,7573,INE316L01019,,216803,46.92
BHARTIARTL,EQ,751,751.8,735.8,740.1,739.8,750.2,4910541,3640737195.75,02-MAR-2023,107088,INE397D01024,,3345502,68.13
BHEL,EQ,72.9,75.75,72.5,74.8,74.75,72.8,33846022,2537265538.55,02-MAR-2023,64315,INE257A01026,,9864127,29.14
BIGBLOC,EQ,135.65,144.3,135.65,141.95,142.15,137.4,196378,27651427.15,02-MAR-2023,3241,INE412U01025,,97346,49.57
BIKAJI,EQ,361.3,366.1,357.1,361.65,362,359.8,53619,19381778.5,02-MAR-2023,3315,INE00E101023,,22541,42.04
BIL,EQ,200.7,203.95,196.8,202.4,202.75,197.25,3013,610366.85,02-MAR-2023,200,INE828A01016,,2429,80.62
BINANIIND,EQ,14.4,14.4,14.4,14.4,14.4,13.75,4062,58492.8,02-MAR-2023,9,INE071A01013,,4062,100.00
BINDALAGRO,EQ,19.7,20,19.15,19.2,19.15,19.7,395148,7631014.65,02-MAR-2023,7451,INE143A01010,,325675,82.42
BIOCON,EQ,225.1,227.15,221.35,223.5,223,227.15,5807866,1299579269.75,02-MAR-2023,43902,INE376G01013,,3238708,55.76
BIOFILCHEM,EQ,45.5,46.45,44.65,45.9,45.1,45.05,13414,611110.15,02-MAR-2023,372,INE829A01014,,8316,61.99
BIRET,RR,271.7,271.7,260.1,262.23,264.6,269.18,333284,88186081.14,02-MAR-2023,22995,INE0FDU25010,,315732,94.73
BIRLACABLE,EQ,131.9,133.45,129.5,130.65,129.5,131.4,48789,6432242.8,02-MAR-2023,1658,INE800A01015,,26101,53.50
BIRLACORPN,EQ,856.5,867.05,851.3,860.65,861,857.1,57976,49748262.7,02-MAR-2023,5545,INE340A01012,,25579,44.12
BIRLAMONEY,EQ,54.15,54.25,52.5,53.65,54,53.55,31770,1699581,02-MAR-2023,606,INE865C01022,,15161,47.72
BIRLATYRE,BE,4.25,4.45,4.2,4.35,4.4,4.3,182593,786915.95,02-MAR-2023,637,INE0AEJ01013,,-,-
BKMINDST,BZ,1.1,1.1,1,1.1,1.1,1.05,43538,46391.9,02-MAR-2023,59,INE831Q01016,,-,-
BLBLIMITED,EQ,24.25,25.4,23.7,24.3,24.25,24.25,17053,417106.65,02-MAR-2023,405,INE791A01024,,9059,53.12
BLISSGVS,EQ,81.5,81.6,79,79.3,79.15,81.1,65957,5270777.75,02-MAR-2023,1596,INE416D01022,,32747,49.65
BLKASHYAP,EQ,28.95,28.95,27.9,28.25,28.1,28.35,71418,2008142.05,02-MAR-2023,390,INE350H01032,,51720,72.42
BLS,EQ,162.75,168.85,160.6,164.4,164.05,162.45,2693998,444373560.15,02-MAR-2023,114030,INE153T01027,,649707,24.12
BLUEDART,EQ,6335.25,6383.9,6270,6317.9,6307,6335.25,6570,41582692.75,02-MAR-2023,2387,INE233B01017,,3292,50.11
BLUESTARCO,EQ,1443.65,1446.75,1415,1427.95,1426.45,1436.75,39254,56160336.2,02-MAR-2023,5666,INE472A01039,,15682,39.95
BMETRICS,SM,406.45,406.45,406.45,406.45,406.45,392.5,800,325160,02-MAR-2023,1,INE0I3Y01014,,800,100.00
BODALCHEM,EQ,63.15,63.4,62.05,62.4,62.2,62.8,111909,7025296.15,02-MAR-2023,2202,INE338D01028,,60340,53.92
BOHRAIND,EQ,115.45,115.45,115.2,115.25,115.25,110,36,4151.35,02-MAR-2023,16,INE802W01023,,31,86.11
BOMDYEING,EQ,67.2,67.2,65.45,65.7,65.75,66.9,359603,23824285.75,02-MAR-2023,3132,INE032A01023,,154769,43.04
BOROLTD,EQ,326.7,334.9,326.7,329,329.65,326.2,41902,13861707.6,02-MAR-2023,3159,INE02PY01013,,13156,31.40
BORORENEW,EQ,473.95,479,467.8,469.3,470,474.8,81568,38441397.1,02-MAR-2023,4641,INE666D01022,,38093,46.70
BOSCHLTD,EQ,18300,18440.55,18131.05,18180.25,18161.5,18302.25,18731,342909482.7,02-MAR-2023,5422,INE323A01026,,8163,43.58
BPCL,EQ,316.7,321.85,314.5,321.05,321.5,315.9,3384360,1080552556.35,02-MAR-2023,51427,INE029A01011,,1251427,36.98
BPL,EQ,59.9,60,58.05,58.7,59.7,59.3,61500,3637430.35,02-MAR-2023,900,INE110A01019,,36385,59.16
BRIGADE,EQ,475.5,480.5,470.9,476.55,475,475.9,151594,72035826.25,02-MAR-2023,10349,INE791I01019,,102420,67.56
BRIGHT,SM,7.35,7.4,6.7,6.7,6.7,7.05,99000,689400,02-MAR-2023,32,INE684Z01010,,84000,84.85
BRITANNIA,EQ,4390,4405,4343.05,4394.2,4385,4379.8,147032,644924311.45,02-MAR-2023,21150,INE216A01030,,64681,43.99
BRITANNIA,N3,29.07,29.39,29.07,29.26,29.34,29.24,2460,71669.27,02-MAR-2023,65,INE216A08027,,2368,96.26
BRNL,EQ,31.3,31.3,30.1,30.25,30.2,30.15,13928,422426.1,02-MAR-2023,202,INE727S01012,,9112,65.42
BROOKS,EQ,97.05,97.05,93,94.15,94,95.1,16883,1597582.6,02-MAR-2023,427,INE650L01011,,12548,74.32
BSE,EQ,444.6,455.75,442.2,443.4,442.8,444.6,603160,270656699.7,02-MAR-2023,23317,INE118H01025,,268452,44.51
BSHSL,BE,282,282,282,282,282,296.8,5920,1669440,02-MAR-2023,393,INE032Z01020,,-,-
BSL,EQ,167,169.95,162.15,165,164,167.2,5571,923681.75,02-MAR-2023,474,INE594B01012,,3436,61.68
BSLGOLDETF,EQ,50.97,50.97,50.2,50.8,50.81,50.41,4517,228180.92,02-MAR-2023,119,INF209KB18D3,,2217,49.08
BSLNIFTY,EQ,20.25,20.25,19.45,19.52,19.55,19.65,112862,2202771.72,02-MAR-2023,1328,INF209KB19D1,,87163,77.23
BSLSENETFG,EQ,58.45,58.55,56.63,57.1,56.83,57.3,1583,90501.7,02-MAR-2023,58,INF209KB10E8,,966,61.02
BSOFT,EQ,276,281.1,275.55,276.6,276.9,277,1179640,328100678.2,02-MAR-2023,12539,INE836A01035,,441943,37.46
BTML,EQ,174,175.4,162.25,168.15,170.5,170.25,243573,41800089.3,02-MAR-2023,7070,INE0EEJ01015,,27888,11.45
BURNPUR,EQ,4.45,4.5,4.3,4.45,4.5,4.35,56336,247242.6,02-MAR-2023,281,INE817H01014,,32870,58.35
BUTTERFLY,EQ,1329.45,1340.95,1295,1303.6,1301,1333.9,3710,4851357.95,02-MAR-2023,489,INE295F01017,,2629,70.86
BVCL,EQ,25.15,25.15,23.9,24.1,24.1,25.05,4432,107242.95,02-MAR-2023,91,INE139I01011,,3688,83.21
BYKE,EQ,41.55,41.55,40,40.5,40.5,40.9,22223,903798.1,02-MAR-2023,286,INE319B01014,,13654,61.44
CADSYS,SM,46,46,46,46,46,45,4000,184000,02-MAR-2023,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,14.6,14.6,13.65,14.3,14.2,14.4,26739,379345.7,02-MAR-2023,289,INE526B01014,,18575,69.47
CAMLINFINE,EQ,140.6,143.6,140,142.8,143.6,140.55,141582,20098586.9,02-MAR-2023,2821,INE052I01032,,87880,62.07
CAMPUS,EQ,411,414.7,399.25,402.8,402.55,410.15,1069451,436671617.7,02-MAR-2023,21294,INE278Y01022,,752346,70.35
CAMS,EQ,2255.4,2263.3,2250.05,2257.15,2257.95,2253.7,34573,78009720.7,02-MAR-2023,6018,INE596I01012,,26143,75.62
CANBK,EQ,287.9,292.9,286.3,290.4,290,288.8,7126666,2068875464.6,02-MAR-2023,41961,INE476A01014,,2009036,28.19
CANFINHOME,EQ,579.8,579.8,563,566.9,566.2,576.9,188574,107555855.7,02-MAR-2023,7730,INE477A01020,,42322,22.44
CANTABIL,EQ,953.6,990.85,952,978.95,983,954.05,15558,15079716.75,02-MAR-2023,2004,INE068L01016,,2925,18.80
CAPACITE,EQ,128.35,129.5,125.4,125.75,125.8,127.65,100488,12789337.8,02-MAR-2023,2517,INE264T01014,,59067,58.78
CAPLIPOINT,EQ,660,664.85,655,655.85,660,659.9,32954,21699345.95,02-MAR-2023,2464,INE475E01026,,18722,56.81
CAPTRUST,EQ,78.95,78.95,74.1,74.8,75.5,75.15,7513,563286.3,02-MAR-2023,128,INE707C01018,,4744,63.14
CARBORUNIV,EQ,976.9,998,972.5,993.95,998,974.7,49246,48646341.2,02-MAR-2023,4753,INE120A01034,,18547,37.66
CAREERP,EQ,161.6,169.5,161.6,167.45,165,162.15,94121,15679596.95,02-MAR-2023,2421,INE521J01018,,47111,50.05
CARERATING,EQ,649.3,673,646.5,669.5,670,649.3,110081,72784741.55,02-MAR-2023,7165,INE752H01013,,62247,56.55
CARTRADE,EQ,471,510.8,470.9,491.55,485.35,466.3,983167,489112989.2,02-MAR-2023,45189,INE290S01011,,166797,16.97
CARYSIL,EQ,569.9,577.6,543.7,547.05,546.8,568.6,184859,103170155.35,02-MAR-2023,9675,INE482D01024,,62577,33.85
CASTROLIND,EQ,115.5,116,115,115.5,115.8,115.15,290905,33597344.45,02-MAR-2023,4392,INE172A01027,,162596,55.89
CCHHL,EQ,7.35,7.35,7.05,7.15,7.15,7.2,22001,156861.35,02-MAR-2023,307,INE652F01027,,17151,77.96
CCL,EQ,565,565.05,551.55,555.3,553,562.25,60798,33950744.15,02-MAR-2023,6161,INE421D01022,,28241,46.45
CDSL,EQ,996,1009,985,988,987.7,992.85,311124,310845908.9,02-MAR-2023,18696,INE736A01011,,117115,37.64
CEATLTD,EQ,1426,1454.95,1423.05,1432.55,1431.5,1418.9,99173,142279207.2,02-MAR-2023,8668,INE482A01020,,49047,49.46
CELEBRITY,EQ,14.7,15.25,14.5,14.75,14.8,14.95,22598,335330.6,02-MAR-2023,387,INE185H01016,,11615,51.40
CENTENKA,EQ,360.3,375.05,359.8,371.3,371.85,360.3,33338,12339078.6,02-MAR-2023,3676,INE485A01015,,17895,53.68
CENTEXT,EQ,9.2,9.2,8.95,9.1,9.05,9.1,25962,234625.25,02-MAR-2023,373,INE281A01026,,21012,80.93
CENTRALBK,EQ,26.35,27,26,26.1,26.1,26.35,5762108,152666344.1,02-MAR-2023,9149,INE483A01010,,1337553,23.21
CENTRUM,EQ,20.95,21.5,20.85,21.1,21.1,21.05,52660,1112841.9,02-MAR-2023,363,INE660C01027,,37946,72.06
CENTUM,EQ,552.7,562,548.05,556.15,560,554.55,15830,8807790.6,02-MAR-2023,2225,INE320B01020,,4736,29.92
CENTURYPLY,EQ,507.5,511.1,501,503.5,501,507.5,196809,99366724.8,02-MAR-2023,5848,INE348B01021,,153150,77.82
CENTURYTEX,EQ,616.2,618,605.9,608.35,610,618.05,41443,25313027.95,02-MAR-2023,2576,INE055A01016,,19100,46.09
CERA,EQ,6595.95,6595.95,6401.5,6444.35,6427,6563.15,21440,139555555.1,02-MAR-2023,5920,INE739E01017,,5093,23.75
CEREBRAINT,EQ,9.9,9.9,9.9,9.9,9.9,9.45,130522,1292167.8,02-MAR-2023,188,INE345B01019,,129492,99.21
CESC,EQ,69.6,70,69.4,69.9,69.95,69.55,1271802,88635828.3,02-MAR-2023,9741,INE486A01021,,712078,55.99
CGCL,EQ,684.9,685.05,674,679.4,677.05,681.05,231215,156967059.1,02-MAR-2023,8120,INE180C01026,,73281,31.69
CGCL-RE,BE,180,180,150,156.65,154,161.25,2447,383506.1,02-MAR-2023,124,INE180C20018,,-,-
CGPOWER,EQ,308.9,309.8,291,300.05,297.7,306.8,3935281,1179334940.7,02-MAR-2023,73833,INE067A01029,,2242518,56.98
CHALET,EQ,361.8,369.4,361.8,364.7,363.2,364.5,19339,7074244.4,02-MAR-2023,2306,INE427F01016,,6207,32.10
CHAMBLFERT,EQ,281,284.65,277.5,279.9,280.5,281.65,902577,253058558.25,02-MAR-2023,13683,INE085A01013,,340763,37.75
CHEMBOND,EQ,252.75,252.9,246.55,250.1,250.4,252.4,11495,2871147,02-MAR-2023,636,INE995D01025,,5619,48.88
CHEMCON,EQ,267,272.45,264.95,266.3,268.2,267.9,32452,8720775.4,02-MAR-2023,2016,INE03YM01018,,16497,50.84
CHEMFAB,EQ,265.5,270,260,264.55,264,265.5,7614,2028175.25,02-MAR-2023,278,INE783X01023,,5020,65.93
CHEMPLASTS,EQ,389.65,392.05,386.2,387.5,387.05,389.85,70123,27247874.45,02-MAR-2023,5087,INE488A01050,,45036,64.22
CHENNPETRO,EQ,236.75,239.65,233.4,235.15,235,236.75,360624,85199578.1,02-MAR-2023,8862,INE178A01016,,92488,25.65
