SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AIMTRON," ST"," 01-Jan-2026"," 831.90"," 838.00"," 873.45"," 838.00"," 857.10"," 859.45"," 867.88"," 35800"," 310.70"," 138"," 30800"," 86.03"
AIRAN," EQ"," 01-Jan-2026"," 18.07"," 18.35"," 18.49"," 17.90"," 18.25"," 18.06"," 18.19"," 41063"," 7.47"," 340"," 26800"," 65.27"
AIROLAM," EQ"," 01-Jan-2026"," 101.80"," 103.97"," 103.97"," 101.50"," 101.59"," 101.58"," 101.75"," 471"," 0.48"," 19"," 361"," 76.65"
AIRTELPP," E1"," 01-Jan-2026"," 1691.05"," 1682.00"," 1714.75"," 1682.00"," 1694.50"," 1697.65"," 1702.58"," 147578"," 2512.64"," 2566"," 129634"," 87.84"
AISL," SM"," 01-Jan-2026"," 83.25"," 79.35"," 84.50"," 79.30"," 84.50"," 84.50"," 81.05"," 1800"," 1.46"," 3"," 1200"," 66.67"
AJANTPHARM," EQ"," 01-Jan-2026"," 2768.90"," 2787.60"," 2962.00"," 2744.80"," 2945.20"," 2938.40"," 2904.00"," 620493"," 18019.13"," 54004"," 111635"," 17.99"
AJAXENGG," EQ"," 01-Jan-2026"," 593.80"," 595.05"," 599.30"," 590.20"," 590.30"," 591.20"," 592.92"," 14152"," 83.91"," 1280"," 7609"," 53.77"
AJMERA," EQ"," 01-Jan-2026"," 960.20"," 970.00"," 974.00"," 952.00"," 964.00"," 959.60"," 960.53"," 21731"," 208.73"," 1989"," 9101"," 41.88"
AJOONI," EQ"," 01-Jan-2026"," 4.31"," 4.40"," 4.40"," 4.31"," 4.31"," 4.33"," 4.35"," 156116"," 6.80"," 436"," 113322"," 72.59"
AKASH," EQ"," 01-Jan-2026"," 25.68"," 25.80"," 25.98"," 25.20"," 25.27"," 25.27"," 25.28"," 2867"," 0.72"," 38"," 2834"," 98.85"
AKG," EQ"," 01-Jan-2026"," 12.30"," 12.30"," 12.45"," 12.05"," 12.34"," 12.30"," 12.25"," 14682"," 1.80"," 106"," 13673"," 93.13"
AKI," EQ"," 01-Jan-2026"," 6.60"," 6.95"," 6.95"," 6.11"," 6.51"," 6.56"," 6.49"," 79958"," 5.19"," 433"," 54084"," 67.64"
AKIKO," ST"," 01-Jan-2026"," 263.80"," 267.00"," 267.00"," 260.00"," 260.00"," 260.00"," 261.85"," 11200"," 29.33"," 10"," 11200"," 100.00"
AKSHAR," EQ"," 01-Jan-2026"," 0.51"," 0.52"," 0.52"," 0.47"," 0.50"," 0.49"," 0.50"," 2255042"," 11.27"," 753"," 1831233"," 81.21"
AKSHARCHEM," EQ"," 01-Jan-2026"," 241.00"," 238.59"," 243.90"," 238.00"," 238.00"," 243.52"," 241.38"," 594"," 1.43"," 57"," 372"," 62.63"
AKSHOPTFBR," EQ"," 01-Jan-2026"," 6.44"," 6.55"," 6.58"," 6.21"," 6.40"," 6.39"," 6.39"," 210145"," 13.44"," 453"," 145730"," 69.35"
AKUMS," EQ"," 01-Jan-2026"," 453.40"," 453.40"," 453.70"," 445.05"," 445.15"," 445.90"," 447.54"," 55387"," 247.88"," 1760"," 24872"," 44.91"
AKZOINDIA," EQ"," 01-Jan-2026"," 3177.30"," 3175.10"," 3193.90"," 3141.00"," 3180.00"," 3185.90"," 3172.37"," 44106"," 1399.21"," 6396"," 19133"," 43.38"
ALANKIT," EQ"," 01-Jan-2026"," 10.80"," 10.85"," 10.92"," 10.71"," 10.73"," 10.77"," 10.80"," 136105"," 14.70"," 628"," 101395"," 74.50"
ALBERTDAVD," EQ"," 01-Jan-2026"," 736.60"," 738.20"," 742.95"," 735.35"," 742.95"," 739.50"," 739.74"," 1243"," 9.19"," 146"," 933"," 75.06"
ALCODIS," SM"," 01-Jan-2026"," 92.70"," 93.15"," 94.85"," 92.10"," 94.85"," 94.40"," 93.46"," 5000"," 4.67"," 8"," 5000"," 100.00"
ALEMBICLTD," EQ"," 01-Jan-2026"," 101.19"," 101.19"," 102.45"," 100.90"," 102.30"," 102.08"," 101.64"," 181633"," 184.61"," 1479"," 99090"," 54.56"
ALICON," EQ"," 01-Jan-2026"," 815.30"," 819.40"," 827.00"," 811.35"," 815.00"," 820.95"," 816.94"," 6872"," 56.14"," 650"," 3632"," 52.85"
ALIVUS," EQ"," 01-Jan-2026"," 916.60"," 916.60"," 922.90"," 905.20"," 905.20"," 907.60"," 912.34"," 19593"," 178.75"," 2223"," 9930"," 50.68"
ALKALI," EQ"," 01-Jan-2026"," 80.56"," 81.88"," 81.88"," 79.26"," 80.94"," 80.73"," 80.62"," 2373"," 1.91"," 101"," 1259"," 53.06"
ALKEM," EQ"," 01-Jan-2026"," 5506.50"," 5477.00"," 5519.50"," 5384.00"," 5465.00"," 5463.50"," 5438.72"," 44385"," 2413.97"," 8166"," 12575"," 28.33"
ALKYLAMINE," EQ"," 01-Jan-2026"," 1596.10"," 1596.10"," 1630.10"," 1596.10"," 1620.00"," 1618.40"," 1618.85"," 30942"," 500.90"," 5158"," 12579"," 40.65"
ALLCARGO," EQ"," 01-Jan-2026"," 10.14"," 10.14"," 10.73"," 10.14"," 10.72"," 10.64"," 10.47"," 7048933"," 737.85"," 12191"," 2156773"," 30.60"
ALLDIGI," EQ"," 01-Jan-2026"," 869.40"," 869.00"," 874.90"," 861.05"," 871.75"," 867.15"," 868.98"," 1617"," 14.05"," 235"," 1051"," 65.00"
ALLETEC," SM"," 01-Jan-2026"," 212.85"," 212.85"," 216.00"," 212.85"," 214.00"," 214.75"," 214.33"," 12000"," 25.72"," 19"," 9600"," 80.00"
ALLTIME," EQ"," 01-Jan-2026"," 265.20"," 262.05"," 269.25"," 261.00"," 263.75"," 262.65"," 264.53"," 28735"," 76.01"," 1915"," 15625"," 54.38"
ALMONDZ," EQ"," 01-Jan-2026"," 17.70"," 17.25"," 19.28"," 17.25"," 18.57"," 18.15"," 18.42"," 642242"," 118.29"," 992"," 562635"," 87.60"
ALOKINDS," EQ"," 01-Jan-2026"," 16.03"," 16.09"," 16.23"," 16.04"," 16.07"," 16.12"," 16.11"," 1545158"," 249.00"," 4479"," 795701"," 51.50"
ALPA," EQ"," 01-Jan-2026"," 77.69"," 77.85"," 79.50"," 77.60"," 79.40"," 78.84"," 78.43"," 9779"," 7.67"," 393"," 6501"," 66.48"
ALPEXSOLAR," SM"," 01-Jan-2026"," 821.55"," 824.90"," 828.45"," 810.15"," 817.00"," 817.55"," 818.88"," 16200"," 132.66"," 122"," 11100"," 68.52"
ALPHA," EQ"," 01-Jan-2026"," 48.23"," 47.75"," 48.59"," 47.75"," 48.24"," 48.20"," 48.20"," 431763"," 208.11"," 2367"," 265379"," 61.46"
ALPHAETF," EQ"," 01-Jan-2026"," 24.93"," 24.94"," 25.15"," 24.90"," 25.14"," 25.06"," 25.05"," 323852"," 81.11"," 927"," 210980"," 65.15"
ALPHAGEO," EQ"," 01-Jan-2026"," 226.92"," 225.05"," 230.36"," 224.94"," 227.07"," 226.42"," 228.64"," 1753"," 4.01"," 109"," 1005"," 57.33"
ALPL30IETF," EQ"," 01-Jan-2026"," 27.87"," 27.86"," 27.97"," 27.85"," 27.95"," 27.94"," 27.92"," 221719"," 61.91"," 898"," 144595"," 65.22"
ALPSINDUS," BE"," 01-Jan-2026"," 3.49"," 3.43"," 3.43"," 3.43"," 3.43"," 3.43"," 3.43"," 11633"," 0.40"," 42"," -"," -"
ALUWIND," SM"," 01-Jan-2026"," 71.00"," 73.00"," 73.00"," 71.00"," 71.00"," 71.00"," 72.01"," 6000"," 4.32"," 4"," 4500"," 75.00"
AMANTA," EQ"," 01-Jan-2026"," 109.06"," 109.00"," 112.03"," 104.10"," 107.00"," 106.91"," 107.51"," 89009"," 95.69"," 1076"," 43670"," 49.06"
AMBER," EQ"," 01-Jan-2026"," 6387.00"," 6405.00"," 6465.00"," 6373.50"," 6460.00"," 6447.50"," 6414.84"," 86159"," 5526.96"," 9772"," 20396"," 23.67"
AMBEY," SM"," 01-Jan-2026"," 44.05"," 43.90"," 43.90"," 43.50"," 43.50"," 43.50"," 43.58"," 10000"," 4.36"," 3"," 10000"," 100.00"
AMBICAAGAR," EQ"," 01-Jan-2026"," 25.61"," 25.57"," 25.90"," 25.06"," 25.20"," 25.19"," 25.16"," 7146"," 1.80"," 41"," 6682"," 93.51"
AMBIKCO," EQ"," 01-Jan-2026"," 1234.40"," 1244.90"," 1248.90"," 1239.00"," 1248.90"," 1243.30"," 1244.36"," 2485"," 30.92"," 456"," 1842"," 74.12"
AMBUJACEM," EQ"," 01-Jan-2026"," 556.35"," 556.90"," 561.00"," 555.10"," 558.70"," 559.65"," 559.47"," 1568506"," 8775.27"," 19343"," 642001"," 40.93"
AMDIND," EQ"," 01-Jan-2026"," 47.97"," 48.00"," 49.54"," 47.50"," 47.70"," 47.87"," 48.32"," 8309"," 4.02"," 164"," 4213"," 50.70"
AMEYA," SM"," 01-Jan-2026"," 97.10"," 97.10"," 99.95"," 97.10"," 99.95"," 99.95"," 98.53"," 2000"," 1.97"," 2"," 1000"," 50.00"
AMIABLE," SM"," 01-Jan-2026"," 83.95"," 98.50"," 98.50"," 98.50"," 98.50"," 98.50"," 98.50"," 1600"," 1.58"," 1"," 1600"," 100.00"
AMJLAND," EQ"," 01-Jan-2026"," 52.27"," 51.15"," 53.47"," 51.15"," 52.90"," 52.78"," 52.56"," 17904"," 9.41"," 202"," 10653"," 59.50"
AMJUMBO," SM"," 01-Jan-2026"," 9.65"," 10.10"," 10.10"," 9.30"," 9.95"," 9.95"," 9.71"," 56000"," 5.44"," 7"," 32000"," 57.14"
AMNPLST," EQ"," 01-Jan-2026"," 185.07"," 189.01"," 193.58"," 187.00"," 192.70"," 191.18"," 189.38"," 4609"," 8.73"," 167"," 3541"," 76.83"
AMRUTANJAN," EQ"," 01-Jan-2026"," 668.55"," 668.55"," 673.45"," 666.00"," 666.00"," 667.20"," 668.42"," 2381"," 15.92"," 364"," 1281"," 53.80"
ANANDRATHI," EQ"," 01-Jan-2026"," 3112.40"," 3103.00"," 3103.60"," 3062.00"," 3095.00"," 3094.90"," 3077.15"," 265253"," 8162.22"," 20807"," 179083"," 67.51"
ANANTAM," IV"," 01-Jan-2026"," 103.86"," 104.00"," 104.00"," 103.75"," 103.82"," 103.85"," 103.95"," 3899"," 4.05"," 151"," 3596"," 92.23"
ANANTRAJ," EQ"," 01-Jan-2026"," 547.30"," 547.95"," 556.20"," 546.35"," 554.00"," 552.50"," 551.94"," 759230"," 4190.47"," 17916"," 243598"," 32.08"
ANDHRAPAP," EQ"," 01-Jan-2026"," 67.20"," 67.21"," 67.50"," 66.75"," 67.30"," 67.01"," 67.11"," 42962"," 28.83"," 1131"," 30203"," 70.30"
ANDHRSUGAR," EQ"," 01-Jan-2026"," 75.68"," 75.68"," 76.39"," 75.21"," 76.05"," 75.92"," 75.77"," 68153"," 51.64"," 1112"," 35493"," 52.08"
ANGELONE," EQ"," 01-Jan-2026"," 2344.00"," 2352.00"," 2375.00"," 2320.70"," 2371.00"," 2362.80"," 2343.78"," 474163"," 11113.33"," 23542"," 162307"," 34.23"
ANIKINDS," EQ"," 01-Jan-2026"," 53.16"," 54.22"," 54.78"," 51.05"," 51.40"," 51.78"," 52.93"," 53221"," 28.17"," 655"," 10431"," 19.60"
ANKITMETAL," BZ"," 01-Jan-2026"," 1.75"," 1.72"," 1.79"," 1.72"," 1.73"," 1.73"," 1.75"," 6412"," 0.11"," 23"," -"," -"
ANLON," SM"," 01-Jan-2026"," 410.40"," 408.45"," 409.00"," 408.45"," 409.00"," 409.00"," 408.73"," 800"," 3.27"," 2"," 400"," 50.00"
ANMOL," EQ"," 01-Jan-2026"," 13.84"," 13.84"," 13.97"," 13.70"," 13.76"," 13.87"," 13.81"," 21372"," 2.95"," 186"," 15262"," 71.41"
ANNAPURNA," SM"," 01-Jan-2026"," 197.60"," 200.00"," 202.90"," 190.10"," 192.85"," 194.85"," 199.22"," 152250"," 303.32"," 189"," 48500"," 31.86"
ANONDITA," ST"," 01-Jan-2026"," 1017.15"," 1037.00"," 1037.45"," 1032.90"," 1032.90"," 1032.90"," 1035.37"," 18000"," 186.37"," 18"," 18000"," 100.00"
ANSALAPI," BZ"," 01-Jan-2026"," 3.36"," 3.35"," 3.37"," 3.30"," 3.37"," 3.36"," 3.36"," 15266"," 0.51"," 40"," -"," -"
ANTELOPUS," EQ"," 01-Jan-2026"," 411.15"," 415.50"," 416.35"," 410.00"," 410.00"," 411.25"," 412.40"," 10137"," 41.81"," 581"," 6760"," 66.69"
ANTGRAPHIC," EQ"," 01-Jan-2026"," 0.98"," 0.99"," 1.17"," 0.99"," 1.09"," 1.07"," 1.11"," 1511621"," 16.79"," 696"," 920921"," 60.92"
ANTHEM," EQ"," 01-Jan-2026"," 651.50"," 649.50"," 659.55"," 633.55"," 634.00"," 638.10"," 642.84"," 248340"," 1596.44"," 11507"," 148293"," 59.71"
ANUHPHR," EQ"," 01-Jan-2026"," 80.52"," 82.25"," 82.25"," 78.41"," 79.35"," 78.69"," 79.24"," 30340"," 24.04"," 764"," 18797"," 61.95"
ANUP," EQ"," 01-Jan-2026"," 2243.10"," 2258.00"," 2258.00"," 2223.80"," 2244.00"," 2231.80"," 2237.71"," 4408"," 98.64"," 1197"," 1972"," 44.74"
ANURAS," EQ"," 01-Jan-2026"," 1318.90"," 1321.00"," 1330.00"," 1310.20"," 1329.50"," 1326.50"," 1319.14"," 408433"," 5387.79"," 5560"," 127142"," 31.13"
ANZEN," IV"," 01-Jan-2026"," 116.00"," 117.35"," 117.35"," 117.35"," 117.35"," 117.35"," 117.35"," 25000"," 29.34"," 1"," 25000"," 100.00"
AONEGOLD," EQ"," 01-Jan-2026"," 12.41"," 12.09"," 12.55"," 12.09"," 12.55"," 12.51"," 12.48"," 322990"," 40.32"," 2100"," 253391"," 78.45"
AONELIQUID," EQ"," 01-Jan-2026"," 1040.84"," 1041.00"," 1041.00"," 1040.98"," 1041.00"," 1040.99"," 1041.00"," 59948"," 624.06"," 193"," 59688"," 99.57"
AONENIFTY," EQ"," 01-Jan-2026"," 10.70"," 10.81"," 10.81"," 10.69"," 10.72"," 10.70"," 10.72"," 147867"," 15.85"," 1707"," 128981"," 87.23"
AONETMMQ50," EQ"," 01-Jan-2026"," 9.61"," 9.68"," 9.82"," 9.57"," 9.61"," 9.64"," 9.63"," 53376"," 5.14"," 226"," 41899"," 78.50"
AONETOTAL," EQ"," 01-Jan-2026"," 12.06"," 12.08"," 12.09"," 12.02"," 12.03"," 12.06"," 12.07"," 271567"," 32.77"," 2561"," 172105"," 63.37"
APARINDS," EQ"," 01-Jan-2026"," 8367.50"," 8424.00"," 8455.00"," 8314.00"," 8335.00"," 8327.50"," 8368.35"," 17662"," 1478.02"," 4378"," 7732"," 43.78"
APCL," EQ"," 01-Jan-2026"," 131.87"," 133.80"," 133.80"," 126.00"," 130.00"," 127.66"," 129.34"," 22442"," 29.03"," 1321"," 8224"," 36.65"
APCOTEXIND," EQ"," 01-Jan-2026"," 374.30"," 370.90"," 373.25"," 365.00"," 365.10"," 366.00"," 366.68"," 7660"," 28.09"," 351"," 6100"," 79.63"
APEX," EQ"," 01-Jan-2026"," 278.90"," 280.90"," 294.50"," 277.85"," 289.80"," 290.65"," 287.54"," 980183"," 2818.46"," 22807"," 159319"," 16.25"
APEXECO," SM"," 01-Jan-2026"," 132.50"," 131.00"," 131.00"," 129.10"," 131.00"," 131.00"," 130.52"," 4000"," 5.22"," 5"," 2400"," 60.00"
APLAPOLLO," EQ"," 01-Jan-2026"," 1914.00"," 1925.60"," 1989.90"," 1914.00"," 1970.00"," 1970.00"," 1969.96"," 1879995"," 37035.18"," 78753"," 955167"," 50.81"
APLLTD," EQ"," 01-Jan-2026"," 846.15"," 843.00"," 849.00"," 835.00"," 839.00"," 837.65"," 839.65"," 26324"," 221.03"," 3696"," 13747"," 52.22"
APOLLO," EQ"," 01-Jan-2026"," 272.00"," 271.90"," 280.00"," 268.00"," 276.00"," 276.00"," 275.90"," 5182472"," 14298.23"," 42442"," 1301058"," 25.10"
APOLLOHOSP," EQ"," 01-Jan-2026"," 7042.50"," 7063.00"," 7125.00"," 7023.50"," 7116.00"," 7111.50"," 7083.61"," 81987"," 5807.64"," 11561"," 30837"," 37.61"
APOLLOPIPE," EQ"," 01-Jan-2026"," 294.00"," 294.00"," 297.90"," 292.05"," 292.05"," 293.50"," 294.63"," 39671"," 116.88"," 1897"," 14964"," 37.72"
APOLLOTYRE," EQ"," 01-Jan-2026"," 500.00"," 500.75"," 502.50"," 492.35"," 495.00"," 494.20"," 495.02"," 517987"," 2564.12"," 16722"," 267152"," 51.58"
APOLSINHOT," EQ"," 01-Jan-2026"," 1209.20"," 1218.70"," 1234.90"," 1191.20"," 1209.00"," 1208.60"," 1210.67"," 639"," 7.74"," 122"," 503"," 78.72"
APRAMEYA," SM"," 01-Jan-2026"," 315.55"," 317.75"," 318.00"," 290.00"," 290.00"," 301.10"," 305.97"," 21500"," 65.78"," 34"," 18500"," 86.05"
APS," SM"," 01-Jan-2026"," 367.45"," 368.05"," 373.00"," 367.45"," 371.70"," 370.35"," 370.66"," 7250"," 26.87"," 28"," 5500"," 75.86"
APTECHT," EQ"," 01-Jan-2026"," 93.27"," 93.27"," 93.73"," 88.90"," 89.90"," 89.82"," 90.64"," 380617"," 344.98"," 4694"," 213801"," 56.17"
APTUS," EQ"," 01-Jan-2026"," 279.10"," 281.60"," 284.85"," 279.05"," 282.50"," 282.05"," 281.94"," 455178"," 1283.34"," 12448"," 133683"," 29.37"
ARABIAN," SM"," 01-Jan-2026"," 70.00"," 73.00"," 73.00"," 71.00"," 71.00"," 71.00"," 72.00"," 4000"," 2.88"," 2"," 2000"," 50.00"
ARCHIDPLY," EQ"," 01-Jan-2026"," 89.27"," 90.60"," 91.29"," 89.00"," 90.50"," 90.90"," 90.65"," 8648"," 7.84"," 79"," 7529"," 87.06"
ARCHIES," EQ"," 01-Jan-2026"," 18.86"," 18.90"," 18.90"," 18.50"," 18.55"," 18.50"," 18.56"," 7134"," 1.32"," 72"," 5996"," 84.05"
ARCIIL," SM"," 01-Jan-2026"," 65.05"," 66.95"," 67.20"," 66.00"," 66.00"," 66.50"," 66.61"," 4000"," 2.66"," 4"," 4000"," 100.00"
ARE&M," EQ"," 01-Jan-2026"," 909.55"," 914.05"," 931.90"," 904.05"," 927.50"," 927.80"," 920.75"," 342003"," 3148.98"," 18793"," 137729"," 40.27"
ARENTERP," EQ"," 01-Jan-2026"," 46.30"," 48.30"," 48.30"," 45.60"," 46.97"," 46.97"," 47.40"," 391"," 0.19"," 13"," 268"," 68.54"
ARFIN," EQ"," 01-Jan-2026"," 73.12"," 73.90"," 75.00"," 73.90"," 75.00"," 74.89"," 74.70"," 669299"," 499.98"," 2766"," 248823"," 37.18"
ARHAM," ST"," 01-Jan-2026"," 151.10"," 151.10"," 151.10"," 151.10"," 151.10"," 151.10"," 151.10"," 1000"," 1.51"," 1"," 1000"," 100.00"
ARIES," EQ"," 01-Jan-2026"," 326.90"," 331.00"," 335.50"," 324.10"," 324.30"," 327.15"," 329.45"," 19161"," 63.13"," 1790"," 8818"," 46.02"
ARIHANTACA," ST"," 01-Jan-2026"," 499.90"," 499.50"," 499.50"," 499.50"," 499.50"," 499.50"," 499.50"," 400"," 2.00"," 1"," 400"," 100.00"
ARIHANTCAP," EQ"," 01-Jan-2026"," 89.92"," 90.00"," 90.69"," 89.00"," 89.10"," 89.49"," 89.66"," 146335"," 131.20"," 2045"," 41138"," 28.11"
ARIHANTSUP," EQ"," 01-Jan-2026"," 336.70"," 341.75"," 352.00"," 338.70"," 340.50"," 344.10"," 345.43"," 45377"," 156.75"," 1479"," 3220"," 7.10"
ARISINFRA," EQ"," 01-Jan-2026"," 128.64"," 129.00"," 129.98"," 128.00"," 128.60"," 128.38"," 128.98"," 50277"," 64.85"," 1370"," 18346"," 36.49"
ARISTO," SM"," 01-Jan-2026"," 120.00"," 120.00"," 120.00"," 118.00"," 120.00"," 120.00"," 119.00"," 3200"," 3.81"," 3"," 3200"," 100.00"
ARKADE," EQ"," 01-Jan-2026"," 135.63"," 136.21"," 136.91"," 135.33"," 135.91"," 135.89"," 136.19"," 196768"," 267.99"," 2644"," 101910"," 51.79"
ARMANFIN," EQ"," 01-Jan-2026"," 1557.40"," 1549.00"," 1583.90"," 1542.90"," 1564.00"," 1568.70"," 1568.91"," 130688"," 2050.38"," 9092"," 112131"," 85.80"
AROGRANITE," EQ"," 01-Jan-2026"," 31.21"," 31.55"," 36.40"," 30.39"," 33.02"," 33.04"," 34.08"," 201262"," 68.59"," 999"," 92185"," 45.80"
ARROWGREEN," EQ"," 01-Jan-2026"," 505.75"," 508.90"," 508.90"," 500.00"," 506.90"," 502.35"," 503.46"," 9820"," 49.44"," 884"," 6476"," 65.95"
ARSHIYA," BZ"," 01-Jan-2026"," 1.28"," 1.33"," 1.33"," 1.22"," 1.30"," 1.29"," 1.25"," 109031"," 1.36"," 50"," -"," -"
ARSSBL," EQ"," 01-Jan-2026"," 630.10"," 630.70"," 636.50"," 621.50"," 636.00"," 632.70"," 629.89"," 318878"," 2008.60"," 8901"," 92522"," 29.01"
ARTEMISMED," EQ"," 01-Jan-2026"," 271.05"," 271.95"," 280.60"," 271.95"," 279.95"," 278.90"," 277.14"," 129061"," 357.68"," 3806"," 81857"," 63.43"
ARTNIRMAN," EQ"," 01-Jan-2026"," 46.27"," 46.31"," 48.50"," 46.31"," 46.53"," 47.70"," 47.55"," 192"," 0.09"," 8"," 112"," 58.33"
ARVEE," BE"," 01-Jan-2026"," 213.33"," 213.33"," 221.50"," 202.67"," 207.00"," 204.13"," 208.32"," 6205"," 12.93"," 219"," -"," -"
ARVIND," EQ"," 01-Jan-2026"," 317.05"," 316.40"," 319.90"," 315.80"," 319.00"," 318.65"," 317.86"," 86972"," 276.45"," 3102"," 41955"," 48.24"
ARVINDFASN," EQ"," 01-Jan-2026"," 499.15"," 499.00"," 514.85"," 498.95"," 507.50"," 507.95"," 505.73"," 96572"," 488.39"," 8087"," 41287"," 42.75"
ARVINDPORT," SM"," 01-Jan-2026"," 41.70"," 40.05"," 41.00"," 39.65"," 39.65"," 39.65"," 40.06"," 34500"," 13.82"," 23"," 24000"," 69.57"
ARVSMART," EQ"," 01-Jan-2026"," 591.15"," 593.00"," 599.40"," 588.65"," 599.40"," 596.25"," 593.08"," 8559"," 50.76"," 648"," 4558"," 53.25"
ASAHIINDIA," EQ"," 01-Jan-2026"," 1015.00"," 1008.00"," 1018.90"," 992.50"," 996.80"," 997.60"," 999.53"," 62796"," 627.66"," 5430"," 22542"," 35.90"
ASAHISONG," EQ"," 01-Jan-2026"," 266.50"," 269.30"," 272.65"," 260.05"," 260.05"," 262.20"," 266.82"," 8046"," 21.47"," 422"," 5118"," 63.61"
ASAL," EQ"," 01-Jan-2026"," 482.25"," 481.00"," 488.95"," 481.00"," 483.00"," 482.50"," 484.00"," 7692"," 37.23"," 653"," 3585"," 46.61"
ASALCBR," EQ"," 01-Jan-2026"," 955.20"," 962.90"," 962.90"," 947.00"," 953.40"," 950.50"," 951.49"," 21213"," 201.84"," 2544"," 11526"," 54.33"
ASCOM," ST"," 01-Jan-2026"," 126.50"," 127.00"," 127.00"," 126.50"," 126.50"," 126.50"," 126.75"," 1000"," 1.27"," 2"," 1000"," 100.00"
ASHALOG," SM"," 01-Jan-2026"," 68.30"," 68.55"," 68.55"," 68.55"," 68.55"," 68.55"," 68.55"," 1000"," 0.69"," 1"," 1000"," 100.00"
ASHAPURMIN," EQ"," 01-Jan-2026"," 878.65"," 880.90"," 886.20"," 860.00"," 864.90"," 862.30"," 868.50"," 279096"," 2423.95"," 10869"," 131346"," 47.06"
ASHIANA," EQ"," 01-Jan-2026"," 288.35"," 290.85"," 290.85"," 280.35"," 282.05"," 283.05"," 283.35"," 39696"," 112.48"," 1551"," 26284"," 66.21"
ASHIMASYN," EQ"," 01-Jan-2026"," 19.20"," 19.50"," 19.61"," 18.81"," 19.40"," 19.20"," 19.16"," 69536"," 13.33"," 434"," 52717"," 75.81"
ASHOKA," EQ"," 01-Jan-2026"," 168.46"," 168.00"," 169.49"," 167.30"," 168.15"," 167.88"," 168.12"," 278657"," 468.49"," 3350"," 116641"," 41.86"
ASHOKAMET," EQ"," 01-Jan-2026"," 15.64"," 15.64"," 15.70"," 15.26"," 15.53"," 15.57"," 15.61"," 12629"," 1.97"," 143"," 7892"," 62.49"
ASHOKLEY," EQ"," 01-Jan-2026"," 179.19"," 179.19"," 185.56"," 178.81"," 185.00"," 184.88"," 183.84"," 26287021"," 48325.62"," 134074"," 8390684"," 31.92"
ASHWINI," ST"," 01-Jan-2026"," 138.25"," 140.00"," 140.00"," 137.00"," 137.00"," 137.25"," 138.44"," 9000"," 12.46"," 8"," 8000"," 88.89"
ASIANENE," EQ"," 01-Jan-2026"," 283.30"," 283.75"," 286.25"," 282.00"," 282.10"," 283.35"," 283.98"," 12094"," 34.34"," 533"," 7161"," 59.21"
ASIANHOTNR," EQ"," 01-Jan-2026"," 325.30"," 325.00"," 328.90"," 319.60"," 327.85"," 326.95"," 324.78"," 16484"," 53.54"," 361"," 5910"," 35.85"
ASIANPAINT," EQ"," 01-Jan-2026"," 2769.50"," 2775.90"," 2782.70"," 2746.10"," 2756.00"," 2752.00"," 2766.47"," 327945"," 9072.50"," 24149"," 180477"," 55.03"
ASIANTILES," EQ"," 01-Jan-2026"," 75.39"," 76.00"," 76.99"," 75.00"," 75.80"," 76.52"," 75.93"," 1975052"," 1499.72"," 8486"," 601015"," 30.43"
ASKAUTOLTD," EQ"," 01-Jan-2026"," 478.65"," 481.00"," 481.30"," 475.30"," 478.45"," 478.30"," 478.22"," 65729"," 314.33"," 3730"," 29828"," 45.38"
ASLIND," ST"," 01-Jan-2026"," 116.15"," 116.10"," 116.10"," 116.10"," 116.10"," 116.10"," 116.10"," 2000"," 2.32"," 1"," 2000"," 100.00"
ASMS," EQ"," 01-Jan-2026"," 11.86"," 12.09"," 12.24"," 11.90"," 12.00"," 11.95"," 12.05"," 114741"," 13.83"," 639"," 59625"," 51.96"
ASPINWALL," EQ"," 01-Jan-2026"," 261.08"," 294.80"," 299.80"," 251.15"," 255.55"," 257.15"," 276.48"," 261050"," 721.75"," 6935"," 51931"," 19.89"
ASPIRE," SM"," 01-Jan-2026"," 15.55"," 15.55"," 15.55"," 15.50"," 15.50"," 15.50"," 15.53"," 4000"," 0.62"," 2"," 4000"," 100.00"
ASTEC," EQ"," 01-Jan-2026"," 705.00"," 715.00"," 715.00"," 696.65"," 710.00"," 709.15"," 706.27"," 90427"," 638.66"," 3480"," 23453"," 25.94"
ASTERDM," EQ"," 01-Jan-2026"," 616.85"," 615.00"," 615.00"," 603.00"," 607.00"," 606.70"," 607.62"," 521216"," 3167.02"," 28412"," 250920"," 48.14"
ASTRAL," EQ"," 01-Jan-2026"," 1388.50"," 1397.90"," 1437.10"," 1392.10"," 1436.00"," 1434.90"," 1418.53"," 592945"," 8411.13"," 21718"," 221322"," 37.33"
ASTRAMICRO," EQ"," 01-Jan-2026"," 981.25"," 978.00"," 995.95"," 975.05"," 981.00"," 983.00"," 984.96"," 163879"," 1614.15"," 10314"," 67483"," 41.18"
ASTRAZEN," EQ"," 01-Jan-2026"," 9029.00"," 9000.00"," 9064.00"," 8700.00"," 8766.00"," 8777.50"," 8812.67"," 26383"," 2325.05"," 8976"," 13609"," 51.58"
