SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANZEN,IV,100,100,100,100,100,100,1000000,100000000,22-FEB-2024,3,INE0MIZ23019,,1000000,100.00
APARINDS,EQ,6199,6390,6120.05,6366.6,6374.9,6153.55,92861,586173732.45,22-FEB-2024,23525,INE372A01015,,38460,41.42
APCL,EQ,215.3,221.7,213.5,218.95,220.8,215.1,13696,2974529.35,22-FEB-2024,812,INE071F01012,,8053,58.80
APCOTEXIND,EQ,481.05,481.05,471,473.5,472,478.65,18552,8780332.65,22-FEB-2024,2238,INE116A01032,,9378,50.55
APEX,EQ,228.25,230.8,222.1,223.05,223.15,228.25,129192,29042770.55,22-FEB-2024,6346,INE346W01013,,60989,47.21
APLAPOLLO,EQ,1435.85,1447.9,1415.6,1422.25,1418.95,1433.95,565696,809626558.75,22-FEB-2024,34475,INE702C01027,,409426,72.38
APLLTD,EQ,1068.4,1086.95,1062.65,1079.55,1080,1075.15,187577,202395955.7,22-FEB-2024,13633,INE901L01018,,90861,48.44
APOLLO,BE,127,129.7,125,129.7,129.7,123.55,2522536,323734596,22-FEB-2024,12038,INE713T01028,,-,-
APOLLOHOSP,EQ,6765,6874.45,6690.05,6769.2,6756.8,6760.15,564432,3828122203.9,22-FEB-2024,90045,INE437A01024,,269163,47.69
APOLLOPIPE,EQ,739.5,748,720,733.4,734,737.35,47926,34958456.7,22-FEB-2024,5898,INE126J01016,,18175,37.92
APOLLOTYRE,EQ,519.5,524.55,513.1,522.85,523,516.25,716238,371876648.2,22-FEB-2024,22902,INE438A01022,,196927,27.49
APOLSINHOT,EQ,2120.5,2157.1,2080.05,2085.35,2092,2114.65,3009,6313148.25,22-FEB-2024,466,INE451F01024,,2174,72.25
APS,SM,243,243,233.35,237.6,237,236.75,98000,23376700,22-FEB-2024,47,INE0P0001010,,68000,69.39
APTECHT,EQ,239.65,240.5,234,236.25,236.4,238.45,211223,49896502.1,22-FEB-2024,8651,INE266F01018,,95408,45.17
APTUS,EQ,352.9,360.35,346.1,347.7,348,350.3,160454,56464692.55,22-FEB-2024,10275,INE852O01025,,68304,42.57
ARABIAN,SM,102.75,102.8,98.3,100.1,100,97,50000,5034800,22-FEB-2024,25,INE08NJ01024,,40000,80.00
ARCHIDPLY,EQ,98.85,98.85,94,97.75,97.45,95.7,52282,5043670.7,22-FEB-2024,876,INE877I01016,,29691,56.79
ARCHIES,EQ,36,36,33.9,34.65,34.4,35.6,192610,6692725.85,22-FEB-2024,1092,INE731A01020,,92419,47.98
ARE&M,EQ,846,850,828.7,834.35,837.8,842.55,268289,224487153.2,22-FEB-2024,16666,INE885A01032,,153494,57.21
ARENTERP,EQ,49.6,50.65,48.2,49.3,49.85,48.95,24577,1214899.3,22-FEB-2024,403,INE610C01014,,6365,25.90
ARHAM,SM,280.2,284.95,273.2,278.3,278,287.45,57000,15849300,22-FEB-2024,57,INE0L2Y01011,,38000,66.67
ARIES,EQ,290.2,293.9,282,283.75,282.85,292.25,87691,25094679.95,22-FEB-2024,5044,INE298I01015,,40107,45.74
ARIHANTACA,SM,160,160,155,155,155,158,6400,997000,22-FEB-2024,5,INE0NCC01015,,6400,100.00
ARIHANTCAP,EQ,71.45,72.75,70,70.3,70.25,70.45,646803,45868222.2,22-FEB-2024,3700,INE420B01036,,280877,43.43
ARIHANTSUP,EQ,366.9,369.6,356.45,363.15,363,361.85,27739,10018809.1,22-FEB-2024,2307,INE643K01018,,13576,48.94
ARMANFIN,EQ,2274.95,2279.95,2230.05,2254.35,2278,2259.6,12916,29140061.45,22-FEB-2024,2538,INE109C01017,,7383,57.16
AROGRANITE,EQ,54.9,59.25,53.7,57.55,57.85,54.2,214493,12318585.9,22-FEB-2024,1795,INE210C01013,,69868,32.57
ARROWGREEN,EQ,400,402.75,390,393.5,394,400.2,38015,15000060.8,22-FEB-2024,5365,INE570D01018,,19902,52.35
ARSHIYA,BE,9,9,9,9,9,8.85,1027993,9251937,22-FEB-2024,237,INE968D01022,,-,-
ARTEMISMED,EQ,184,186,180.05,182.95,186,183.65,91048,16612873.55,22-FEB-2024,2907,INE025R01021,,49475,54.34
ARTNIRMAN,BE,74,75,69.8,70.25,70.25,73.45,1678,121973.15,22-FEB-2024,28,INE738V01013,,-,-
ARVEE,BE,147,147,138.7,143.75,138.7,145.05,526,76814.7,22-FEB-2024,20,INE006Z01016,,-,-
ARVIND,EQ,289.3,302,287.55,289.95,290,289.35,924614,269931143.25,22-FEB-2024,36536,INE034A01011,,532558,57.60
ARVINDFASN,EQ,464.9,468.5,452.95,459.6,461.9,460.55,163092,74623643.35,22-FEB-2024,12749,INE955V01021,,91601,56.17
ARVSMART,EQ,591.65,591.65,564,582,582,589.95,59864,34616783.05,22-FEB-2024,4303,INE034S01021,,26432,44.15
ASAHIINDIA,EQ,532.7,539.9,526.8,535.95,537.7,531.05,97678,52343592.9,22-FEB-2024,6191,INE439A01020,,35525,36.37
ASAHISONG,EQ,331.05,331.05,320.6,324.75,322,331.05,8081,2623040.65,22-FEB-2024,520,INE228I01012,,4498,55.66
ASAL,EQ,634.9,642.95,604.85,630.15,635,630.55,88696,54953494.25,22-FEB-2024,4739,INE900C01027,,46869,52.84
ASALCBR,EQ,480.15,510,480.15,507.05,509,468.5,552170,277571024.2,22-FEB-2024,33752,INE073G01016,,235649,42.68
ASHAPURMIN,EQ,412,422,395,413.45,415,409,338856,138409146.05,22-FEB-2024,6636,INE348A01023,,202106,59.64
ASHIANA,EQ,308.3,308.3,301.65,306.1,305.25,308.3,56899,17331851.5,22-FEB-2024,4608,INE365D01021,,24757,43.51
ASHIMASYN,EQ,22.85,22.95,21.75,22.75,22.9,22.6,527368,11810357.8,22-FEB-2024,1661,INE440A01010,,273211,51.81
ASHOKA,EQ,174,179,169.75,178.4,179,172.95,2037417,358772086,22-FEB-2024,24538,INE442H01029,,572838,28.12
ASHOKAMET,BE,25.85,26,24.55,25.55,25.6,25.45,31750,806389.75,22-FEB-2024,207,INE760Y01011,,-,-
ASHOKLEY,EQ,172.7,173.6,166.4,173,173.45,171.3,14645325,2498973728.6,22-FEB-2024,80323,INE208A01029,,6263037,42.76
ASIANENE,EQ,308.85,308.85,295.7,300,305,301.1,29814,8956448.9,22-FEB-2024,661,INE276G01015,,18317,61.44
ASIANHOTNR,BE,137,139.45,134,136,136,136,2866,388845.75,22-FEB-2024,40,INE363A01022,,-,-
ASIANPAINT,EQ,2983,3027.2,2932.1,3017.4,3007,3001.8,2615821,7800229559.05,22-FEB-2024,185909,INE021A01026,,1338080,51.15
ASIANTILES,EQ,63.95,64.75,62.6,64.3,64.3,63.5,502398,31975952.25,22-FEB-2024,3831,INE022I01019,,225418,44.87
ASKAUTOLTD,EQ,297.8,299,292.2,297.15,298.5,296.95,122481,36275873.9,22-FEB-2024,7142,INE491J01022,,61511,50.22
ASLIND,ST,80,80,80,80,80,79.85,4000,320000,22-FEB-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,25.5,25.5,25.5,25.5,25.5,26,18062,460581,22-FEB-2024,199,INE855F01042,,18062,100.00
ASPINWALL,EQ,271.35,275,267.15,269.65,268.1,270.8,3411,922787.15,22-FEB-2024,252,INE991I01015,,2107,61.77
ASTEC,EQ,912.3,918,895,911.55,915.05,915.55,23630,21336863.95,22-FEB-2024,3106,INE563J01010,,10743,45.46
ASTERDM,EQ,474.75,477.45,468.05,472.85,473.75,474.25,279733,131577729.2,22-FEB-2024,10206,INE914M01019,,184687,66.02
ASTRAL,EQ,1943,1969.95,1925.1,1965.15,1962.5,1930.5,305171,596471008.45,22-FEB-2024,32718,INE006I01046,,121058,39.67
ASTRAMICRO,EQ,642.9,658.2,634,640.5,638.2,638.5,498664,320649199,22-FEB-2024,26183,INE386C01029,,203408,40.79
ASTRAZEN,EQ,5499.8,5533,5396.1,5501.2,5500.8,5496.1,24022,131993524.4,22-FEB-2024,2038,INE203A01020,,21176,88.15
ASTRON,BE,31.75,31.75,30.05,30.35,30.4,31,48259,1472422.9,22-FEB-2024,217,INE646X01014,,-,-
ATALREAL,EQ,15.75,16.5,15.1,15.75,15.7,15.85,752704,12084903.85,22-FEB-2024,1019,INE0ALR01029,,547229,72.70
ATAM,EQ,170,172.7,166,170.9,170.15,169.15,23729,4016371.95,22-FEB-2024,1045,INE09KD01013,,13174,55.52
ATFL,EQ,900,1070.5,890.5,1025.65,985,892.1,805271,810727614.15,22-FEB-2024,42823,INE209A01019,,143772,17.85
ATGL,EQ,1030,1031.85,1013.45,1018.15,1016,1021.05,3220687,3285491350.35,22-FEB-2024,65618,INE399L01023,,1643207,51.02
ATL,EQ,68.25,68.8,65.3,67.5,67.65,67.4,429115,28857831.8,22-FEB-2024,2530,INE0NN701020,,188848,44.01
ATLANTAA,BE,23.95,24.45,22.85,23.7,24.15,23.95,57213,1341740,22-FEB-2024,263,INE285H01022,,-,-
ATUL,EQ,6310,6340,6247.8,6325.65,6339,6310.7,14722,92592522.75,22-FEB-2024,3487,INE100A01010,,4738,32.18
ATULAUTO,EQ,558.55,568,550.55,555.25,554.95,558.45,69458,38621050.95,22-FEB-2024,5374,INE951D01028,,32902,47.37
AUBANK,EQ,588.55,594,583.6,592.5,593.4,588.15,2315282,1363021766.55,22-FEB-2024,39247,INE949L01017,,814339,35.17
AURDIS,SM,294,294,286.3,289,289,294,5500,1594575,22-FEB-2024,11,INE448V01019,,5000,90.91
AURIONPRO,BE,2145,2148.7,2065,2101.65,2095,2113.1,9649,20405161.65,22-FEB-2024,939,INE132H01018,,-,-
AUROIMPEX,SM,108.9,108.9,101.3,103.3,103,106.8,67200,6988560,22-FEB-2024,42,INE0NUL01018,,38400,57.14
AUROPHARMA,EQ,1053.95,1053.95,1035.3,1047,1047.95,1040.8,893988,933895712.55,22-FEB-2024,30215,INE406A01037,,346745,38.79
AURUM,BE,155.1,159.4,149.4,153.65,151.05,155,87217,13209219.65,22-FEB-2024,582,INE898S01029,,-,-
AURUMPP,E1,90.5,93,90.4,90.65,90.45,92.35,5159,470244.6,22-FEB-2024,233,IN9898S01019,,4665,90.42
AUSOMENT,EQ,99.65,102.2,96,99.45,98,98.85,32725,3254155.95,22-FEB-2024,654,INE218C01016,,21085,64.43
AUTOAXLES,EQ,1916.8,1916.8,1900.05,1907.9,1909.9,1907.25,8728,16657307.55,22-FEB-2024,1560,INE449A01011,,5233,59.96
AUTOBEES,EQ,208.99,209.05,204.55,208.69,209,205.84,57425,11887108.43,22-FEB-2024,1463,INF204KC1337,,30816,53.66
AUTOIETF,EQ,204.07,209.29,204.07,208.67,208.5,205.5,53911,11149919.9,22-FEB-2024,382,INF109KC1Y49,,15787,29.28
AUTOIND,EQ,152.1,158.2,146,155,155.2,150.9,422792,64982857.45,22-FEB-2024,12840,INE718H01014,,200848,47.51
AVADHSUGAR,EQ,633,633.95,616.9,625.6,625,626.9,46593,29075132.25,22-FEB-2024,4323,INE349W01017,,15984,34.31
AVALON,EQ,508.75,510,495,501.55,502,504.25,76062,38078768.05,22-FEB-2024,6802,INE0LCL01028,,32942,43.31
AVANTIFEED,EQ,498.95,501.25,487.85,494.4,493.5,498.25,316714,156325820.05,22-FEB-2024,21783,INE871C01038,,155555,49.12
AVG,EQ,548,552.25,500.1,523.65,530,529.5,384523,203155790.65,22-FEB-2024,28701,INE680Z01018,,130853,34.03
AVONMORE,EQ,114.95,116.75,108.55,113.85,113.25,109.8,136401,15423402.75,22-FEB-2024,2263,INE323B01016,,45232,33.16
AVROIND,EQ,133.8,135.85,131.5,132.15,131.6,135.2,12593,1676147.95,22-FEB-2024,645,INE652Z01017,,6924,54.98
AVTNPL,EQ,109.25,111.3,107,108.1,108.45,108.4,795897,86628835.95,22-FEB-2024,9197,INE488D01021,,230715,28.99
AWHCL,EQ,537.95,539.8,516.65,532.85,532.85,534,211988,112087043.1,22-FEB-2024,12454,INE01BK01022,,61151,28.85
AWL,EQ,363.35,363.4,355.6,360.65,361.2,360.6,1330394,478833967,22-FEB-2024,20195,INE699H01024,,468946,35.25
AXISBANK,EQ,1090.3,1110.7,1081.5,1100.9,1098.75,1084.2,14633340,16077695725.3,22-FEB-2024,268227,INE238A01034,,7558304,51.65
AXISBNKETF,EQ,477.43,479.01,471.51,475.56,476,476.37,1265,600385.57,22-FEB-2024,95,INF846K01X63,,574,45.38
AXISBPSETF,EQ,11.85,11.85,11.52,11.53,11.53,11.52,120425,1389532.28,22-FEB-2024,547,INF846K01Z04,,99512,82.63
AXISCADES,EQ,683.5,694.9,665.05,675.15,673.4,683.5,52388,35441791.8,22-FEB-2024,5413,INE555B01013,,23194,44.27
AXISCETF,EQ,102.6,102.6,99.51,101.47,101.52,100.62,1020,102608.07,22-FEB-2024,58,INF846K016C7,,268,26.27
AXISGOLD,EQ,54.5,54.5,52.76,52.98,53.1,52.92,20631,1092087.76,22-FEB-2024,969,INF846K01W80,,13133,63.66
AXISHCETF,EQ,122.1,122.89,121.16,122.58,122.6,122.11,1945,236964.23,22-FEB-2024,81,INF846K01Z12,,786,40.41
AXISILVER,EQ,72.16,72.4,71.41,72.18,72.4,72.31,7498,538385.27,22-FEB-2024,158,INF846K011K1,,3877,51.71
AXISNIFTY,EQ,240.4,240.4,235,238.62,238.96,236.7,11540,2751357,22-FEB-2024,200,INF846K01W98,,10543,91.36
AXISTECETF,EQ,386.05,401,386.05,400.39,401,393.43,2906,1147118.57,22-FEB-2024,67,INF846K01Y96,,2614,89.95
AXITA,EQ,24.8,24.9,24,24.2,24.2,24.45,1720923,41836578.5,22-FEB-2024,5422,INE02EZ01022,,621872,36.14
AXSENSEX,EQ,76.68,76.68,72.61,73.77,74,73.37,4930,361672.25,22-FEB-2024,111,INF846K010Q0,,2469,50.08
AYMSYNTEX,EQ,92.6,92.6,86.5,89.95,90.5,90.55,191090,16999628.8,22-FEB-2024,2118,INE193B01039,,86515,45.27
AZAD,EQ,1179.8,1216.35,1116.05,1216.35,1216.35,1158.45,514314,608614721.5,22-FEB-2024,19660,INE02IJ01035,,171440,33.33
BABAFP,SM,67.5,67.5,62.25,63.05,63,65.7,59200,3832080,22-FEB-2024,35,INE0QW501012,,46400,78.38
BAFNAPH,BE,90,93.85,89,90,90,90,5707,513266.9,22-FEB-2024,50,INE878I01022,,-,-
BAGFILMS,BE,10.9,11.35,10.5,11.3,11.35,10.85,285197,3095698.5,22-FEB-2024,880,INE116D01028,,-,-
BAHETI,SM,193,195,191,191,191,191.05,4500,870037.5,22-FEB-2024,5,INE029Q01017,,4500,100.00
BAIDFIN,EQ,26.1,26.3,25.6,25.75,25.85,25.95,313102,8096154.35,22-FEB-2024,928,INE020D01022,,77472,24.74
BAJAJ-AUTO,EQ,8260,8550,8220,8498.45,8515,8232.25,548486,4594206049.95,22-FEB-2024,99222,INE917I01010,,210923,38.46
BAJAJCON,EQ,243.6,247,237.2,241.1,241,241.2,1343546,324007375.1,22-FEB-2024,31538,INE933K01021,,446986,33.27
BAJAJELEC,EQ,1045,1045,1000.8,1018.85,1013,1031.15,25161,25672528.7,22-FEB-2024,4470,INE193E01025,,9690,38.51
BAJAJFINSV,EQ,1599,1599,1565.85,1592.55,1593.85,1586.95,1149519,1813696118.8,22-FEB-2024,103955,INE918I01026,,374474,32.58
BAJAJHCARE,EQ,325,328,319.65,326.95,327.5,324.5,49437,16008205.4,22-FEB-2024,3932,INE411U01027,,17890,36.19
BAJAJHIND,EQ,38.1,38.1,35.8,37.45,37.4,38.4,20363194,755427631.4,22-FEB-2024,32043,INE306A01021,,9092511,44.65
BAJAJHLDNG,EQ,8845.5,8845.5,8615.2,8683.9,8672.7,8807.8,38170,331087035.1,22-FEB-2024,7046,INE118A01012,,28983,75.93
BAJEL,EQ,220,228.5,213.55,223.2,223.95,220.9,570985,127330735.7,22-FEB-2024,7941,INE0KQN01018,,267856,46.91
BAJFINANCE,EQ,6691.05,6706.85,6561,6674.95,6698,6688.8,1022374,6767650264.45,22-FEB-2024,137951,INE296A01024,,336230,32.89
BALAJITELE,EQ,132,140.9,127.95,138.7,138.65,133.3,1218951,166793920.5,22-FEB-2024,8109,INE794B01026,,590234,48.42
BALAMINES,EQ,2292.5,2300.7,2260,2267.85,2268,2292.5,19872,45183849.75,22-FEB-2024,3874,INE050E01027,,8887,44.72
BALAXI,EQ,638.75,638.75,607.55,611.65,610,627.3,4916,3033951.7,22-FEB-2024,432,INE618N01014,,2582,52.52
BALKRISHNA,BE,39.3,40,38.8,39.3,39.8,39.3,6117,239966.8,22-FEB-2024,84,INE875R01011,,-,-
BALKRISIND,EQ,2267.55,2287,2252.8,2280.35,2283.55,2257.8,114899,261125553.35,22-FEB-2024,14681,INE787D01026,,55020,47.89
BALMLAWRIE,EQ,254.7,258.2,247.35,256.05,257.8,253.25,491395,124578011.4,22-FEB-2024,16035,INE164A01016,,202194,41.15
BALPHARMA,EQ,118,119.75,115.55,117.6,117.7,118.75,31487,3698605.15,22-FEB-2024,512,INE083D01012,,17759,56.40
BALRAMCHIN,EQ,375,382.9,372,381.45,382.75,380.95,1803594,680994804.4,22-FEB-2024,29650,INE119A01028,,445742,24.71
BANARBEADS,EQ,105.05,105.3,102.55,104.05,103.7,102.85,15762,1642108.2,22-FEB-2024,872,INE655B01011,,5569,35.33
BANARISUG,EQ,2728.95,2735,2640,2717.45,2700,2698.8,4198,11279452.8,22-FEB-2024,963,INE459A01010,,2702,64.36
BANCOINDIA,EQ,665.9,673.2,655.5,661.7,661.95,663.75,91412,60668718.35,22-FEB-2024,14453,INE213C01025,,28699,31.40
BANDHANBNK,EQ,201.4,204.15,198.3,203.65,203.5,200.55,6594640,1331244371,22-FEB-2024,54105,INE545U01014,,2872774,43.56
BANG,BE,53.5,53.5,52.05,53.2,53.2,52.55,11929,636026.25,22-FEB-2024,39,INE863I01016,,-,-
BANKA,BE,116.2,116.2,116.2,116.2,116.2,118.55,14669,1704537.8,22-FEB-2024,106,INE862Y01015,,-,-
BANKBARODA,EQ,275.25,276.95,270.15,275.6,275.55,275.1,11871556,3245061469.15,22-FEB-2024,73548,INE028A01039,,2863329,24.12
BANKBEES,EQ,479.48,479.99,474,478.35,478.8,478.5,761305,362779640.94,22-FEB-2024,12401,INF204KB15I9,,312708,41.08
BANKBETF,EQ,47.04,47.11,46.41,46.96,47,46.91,5224,243986.31,22-FEB-2024,103,INF0QA701714,,4535,86.81
BANKETF,EQ,469.01,470.07,464.13,467.97,469.92,469.88,2792,1303961.03,22-FEB-2024,171,INF769K01KR3,,1825,65.37
BANKETFADD,EQ,46.28,47.35,46.28,47.12,47.35,47.22,9748,458076.82,22-FEB-2024,197,INF740KA1RX3,,5647,57.93
BANKIETF,EQ,47.94,48,46.93,47.37,47.45,47.47,915237,43234773.44,22-FEB-2024,1118,INF109KC15I8,,332648,36.35
BANKINDIA,EQ,141.8,142.3,136.5,139.25,139.5,141.2,17728329,2451689615.1,22-FEB-2024,82330,INE084A01016,,6056204,34.16
BANSWRAS,EQ,165,167.2,159.15,160.65,160.9,163.7,124069,20173510.5,22-FEB-2024,4549,INE629D01020,,64368,51.88
BARBEQUE,EQ,609,613,603.3,606.65,607,611.8,96500,58566314.75,22-FEB-2024,12799,INE382M01027,,51648,53.52
BASF,EQ,3255,3352.5,3212,3294.45,3281,3260.4,20479,67446273.05,22-FEB-2024,4596,INE373A01013,,7405,36.16
BASILIC,SM,428,431,411.5,419.35,420.95,420.1,40800,17176380,22-FEB-2024,33,INE0OCC01013,,28800,70.59
BASML,EQ,52,52.8,50.15,51.45,51.35,51.9,227023,11610805.85,22-FEB-2024,2027,INE186H01022,,105153,46.32
BATAINDIA,EQ,1435,1438.45,1410.95,1417.6,1419.15,1431.95,473373,671278090.5,22-FEB-2024,20207,INE176A01028,,305393,64.51
BAWEJA,SM,144,168.3,137,151,150.25,142.95,340000,52530000,22-FEB-2024,372,INE0JFJ01011,,100800,29.65
BAYERCROP,EQ,6050,6075,5971.6,6024.15,6015,6071.6,9042,54489934.55,22-FEB-2024,4304,INE462A01022,,5166,57.13
BBETF0432,EQ,1126.01,1128.97,1125.06,1125.32,1128.86,1125.98,1834,2065653.36,22-FEB-2024,27,INF754K01OB1,,1595,86.97
BBL,EQ,5713.75,5740.7,5543.1,5623.65,5612,5680.9,19919,111745324.2,22-FEB-2024,5696,INE464A01028,,6668,33.48
BBNPPGOLD,EQ,61.9,62,61.6,61.7,61.7,61.9,60,3704.95,22-FEB-2024,29,INF251K01SU9,,43,71.67
BBOX,EQ,276.9,279.2,268.1,271.95,271,273.15,50986,14007437.8,22-FEB-2024,1545,INE676A01027,,34796,68.25
BBTC,EQ,1716.9,1725.65,1672.85,1711.4,1710,1712.75,95903,162965070.2,22-FEB-2024,10698,INE050A01025,,34331,35.80
BBTCL,EQ,268.7,273,265.05,271.05,272,267.35,5522,1487037.65,22-FEB-2024,305,INE01EE01011,,4146,75.08
BCG,EQ,18.15,18.2,17.75,18.1,18.15,18,12677122,227721036.45,22-FEB-2024,13571,INE425B01027,,3541163,27.93
BCLIND,EQ,80,81.35,77.6,78.4,78.8,79.45,1775252,140170776.95,22-FEB-2024,10818,INE412G01024,,791951,44.61
BCONCEPTS,BE,803.1,824,765.65,788.85,780,802.55,6722,5246138.95,22-FEB-2024,263,INE977Y01011,,-,-
BDL,EQ,1706,1765.55,1663.95,1746.5,1749,1700.05,967834,1666330398.45,22-FEB-2024,43764,INE171Z01018,,354846,36.66
BEARDSELL,BE,45.9,46.3,44.05,44.5,45.45,44.8,54800,2452399.6,22-FEB-2024,190,INE520H01022,,-,-
BECTORFOOD,EQ,1114.9,1114.95,1075.95,1110.4,1110.55,1110.6,185418,204802947.85,22-FEB-2024,16780,INE495P01012,,106332,57.35
BEDMUTHA,BE,272,274.95,266,271.05,269,270.7,18738,5053000,22-FEB-2024,183,INE844K01012,,-,-
BEL,EQ,189.75,196,188.7,194.75,196,188.7,31992371,6165592378.35,22-FEB-2024,164432,INE263A01024,,17899333,55.95
BEML,EQ,3005,3056.1,2888,3022.45,3028,2979.45,406912,1208188942.2,22-FEB-2024,56920,INE258A01016,,117501,28.88
BEPL,EQ,98.1,99.7,97.35,98.85,98.8,99,608802,60018760.45,22-FEB-2024,5399,INE922A01025,,287033,47.15
BERGEPAINT,EQ,573,573.5,559.05,571.65,570.15,572.25,1075229,610284905.25,22-FEB-2024,28043,INE463A01038,,398562,37.07
BETA,SM,1300,1338.65,1300,1320,1320,1300,1200,1579530,22-FEB-2024,11,INE351Y01019,,1000,83.33
BFINVEST,EQ,555.6,608,555.6,580.9,581,553.6,980586,580619046.9,22-FEB-2024,58600,INE878K01010,,119173,12.15
BFSI,EQ,21.25,21.29,20.78,21.03,21.02,21.01,654960,13697560.12,22-FEB-2024,1176,INF769K01HI8,,432140,65.98
BFUTILITIE,EQ,777.95,877,777.95,856.2,861.95,766.35,3843942,3263036102.25,22-FEB-2024,125911,INE243D01012,,704758,18.33
BGRENERGY,EQ,102.9,105.15,94.35,95.25,95,105.05,4850719,472138438.1,22-FEB-2024,28999,INE661I01014,,2263771,46.67
BHAGCHEM,EQ,1727,1790,1686.05,1753.15,1745,1745.55,15936,27803321.75,22-FEB-2024,2518,INE414D01019,,10048,63.05
BHAGERIA,EQ,186,198,183.7,194.75,195,182.55,1639474,315922379,22-FEB-2024,56880,INE354C01027,,477055,29.10
BHAGYANGR,EQ,104.35,104.35,98,102.85,103.95,103.45,212919,21512820.25,22-FEB-2024,4378,INE458B01036,,76495,35.93
BHANDARI,EQ,10.95,11,10.3,10.35,10.35,10.8,4150581,43250690.95,22-FEB-2024,2433,INE474E01029,,1847639,44.52
BHARATFORG,EQ,1123.4,1135.5,1109.4,1133.05,1130.85,1123.3,508795,572643313.3,22-FEB-2024,29893,INE465A01025,,201267,39.56
BHARATGEAR,EQ,125.5,125.5,121.15,123.45,123.9,124.8,46976,5775738.15,22-FEB-2024,852,INE561C01019,,26833,57.12
BHARATRAS,EQ,8839.8,8850,8765,8808.1,8800,8839.8,802,7063050.3,22-FEB-2024,319,INE838B01013,,595,74.19
BHARATWIRE,BE,327.9,331.95,318,326.45,326.05,328,69388,22424054.6,22-FEB-2024,560,INE316L01019,,-,-
BHARTIARTL,EQ,1137.6,1138.75,1097.65,1135.55,1137.8,1139.9,8642368,9682819827.7,22-FEB-2024,264392,INE397D01024,,3979548,46.05
BHEL,EQ,224,229.4,220.95,228.5,229.1,221.9,25023398,5654958585.85,22-FEB-2024,122049,INE257A01026,,6975219,27.87
BIGBLOC,EQ,264,267,237.55,240.75,241.8,253.55,1470260,362451650.35,22-FEB-2024,42558,INE412U01025,,412975,28.09
BIKAJI,EQ,538.2,538.2,527.75,529.6,531.5,532,106835,56775552,22-FEB-2024,7985,INE00E101023,,59547,55.74
BIL,BE,320.6,333,320.6,333,333,327.15,9431,3055222.7,22-FEB-2024,25,INE828A01016,,-,-
BINANIIND,BE,18.85,18.9,18.1,18.6,18.75,18.85,25045,460280.75,22-FEB-2024,73,INE071A01013,,-,-
BIOCON,EQ,275,275.8,268,270.8,271.1,274,4385098,1188220674.65,22-FEB-2024,40717,INE376G01013,,1877884,42.82
BIOFILCHEM,EQ,73.85,74,69.35,71.15,71.5,71.95,53857,3816314.6,22-FEB-2024,828,INE829A01014,,29969,55.65
BIRET,RR,252,252.81,251.6,251.85,252.48,252.07,40730,10273084.73,22-FEB-2024,633,INE0FDU25010,,39127,96.06
BIRLACABLE,EQ,295.8,301.2,290.5,294.9,294.9,294.75,108749,32085418.65,22-FEB-2024,8450,INE800A01015,,37780,34.74
BIRLACORPN,EQ,1710,1712.1,1655,1693.9,1695,1697.5,75117,126313005.75,22-FEB-2024,11135,INE340A01012,,20591,27.41
BIRLAMONEY,BE,117.5,118.15,114.1,115.05,115.35,115.2,40402,4662837.1,22-FEB-2024,378,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.85,1.8,1.85,1.85,1.8,14530,26354,22-FEB-2024,27,INE831Q01016,,-,-
BLAL,EQ,276.35,280.2,263,275.9,276.7,274.15,238906,65385748.4,22-FEB-2024,5605,INE0N7W01012,,101277,42.39
BLBLIMITED,BE,48.65,48.65,48.65,48.65,48.65,47.7,229334,11157099.1,22-FEB-2024,205,INE791A01024,,-,-
BLISSGVS,EQ,128.8,128.8,123,125.2,126.7,127.95,547683,68601776.35,22-FEB-2024,8463,INE416D01022,,235846,43.06
BLKASHYAP,EQ,80.9,87.3,78.85,84.75,84.8,80.05,4941302,414962556.85,22-FEB-2024,19909,INE350H01032,,2351833,47.60
BLS,EQ,379,382.5,370.65,376,376,379.1,1354219,509127317.05,22-FEB-2024,36865,INE153T01027,,661573,48.85
BLSE,EQ,391.9,397,374.2,390.85,388.5,387.3,1129674,434994262.3,22-FEB-2024,34414,INE0NLT01010,,340495,30.14
BLUECHIP,BE,3,3,3,3,3,2.95,4640,13920,22-FEB-2024,22,INE657B01025,,-,-
BLUEDART,EQ,6279,6279.05,6161.05,6230.8,6270,6230.15,5844,36382766.3,22-FEB-2024,2256,INE233B01017,,2376,40.66
BLUEJET,EQ,349,351.9,343,349.75,350.35,348.15,264101,92009659.2,22-FEB-2024,6006,INE0KBH01020,,210965,79.88
BLUESTARCO,EQ,1280.6,1292.45,1255.55,1277.6,1265.1,1271.55,143144,182521492.05,22-FEB-2024,15998,INE472A01039,,50714,35.43
BMETRICS,SM,103,103,102.5,103,103,103.75,5200,535040,22-FEB-2024,13,INE0I3Y01014,,5200,100.00
BODALCHEM,EQ,81.8,82.45,80.2,82,82.35,81.2,1167564,95201673.3,22-FEB-2024,7205,INE338D01028,,444168,38.04
