SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RMDRIP,SM,126,126.2,126,126,126,120.2,18000,2270800,27-FEB-2024,9,INE219Y01018,,14000,77.78
RML,EQ,780,780,761.05,762.75,764.5,775.1,15715,12048273.55,27-FEB-2024,1838,INE050H01012,,10212,64.98
ROCKINGDCE,SM,620,620,595.2,599.1,595.2,619.65,8000,4866450,27-FEB-2024,8,INE0PTR01012,,8000,100.00
ROHLTD,EQ,412.75,418.95,410.05,412.85,411.3,412.75,111457,46106749.4,27-FEB-2024,11919,INE283H01019,,35828,32.15
ROLEXRINGS,EQ,2136,2180,2090,2162.8,2180,2133.35,20129,42837484.45,27-FEB-2024,3481,INE645S01016,,8603,42.74
ROLLT,BE,1.6,1.6,1.6,1.6,1.6,1.65,92491,147985.6,27-FEB-2024,95,INE927A01040,,-,-
ROML,EQ,48.75,48.75,47,47.25,47.15,47.45,4475,212506.25,27-FEB-2024,149,INE294G01026,,3330,74.41
ROSSARI,EQ,763.7,767.9,752.25,758.2,755,759.95,44576,33881500.95,27-FEB-2024,5289,INE02A801020,,20953,47.01
ROSSELLIND,EQ,453.75,464.85,450.2,451.65,450.2,453.7,23209,10620750.8,27-FEB-2024,1389,INE847C01020,,15011,64.68
ROTO,EQ,385,391.8,375,377.45,376.95,387.6,113292,43296285.75,27-FEB-2024,8075,INE535D01029,,57993,51.19
ROUTE,EQ,1596,1615,1592.55,1597.2,1602.6,1597,362684,580547215.3,27-FEB-2024,10433,INE450U01017,,278552,76.80
ROXHITECH,SM,144.5,145.3,143.25,143.25,143.3,144.15,84800,12203600,27-FEB-2024,46,INE0PDJ01013,,67200,79.25
RPGLIFE,EQ,1605.95,1605.95,1560,1566.25,1567.6,1597.95,21106,33279147.45,27-FEB-2024,2513,INE105J01010,,16584,78.57
RPOWER,BE,25.6,25.6,24.55,24.65,24.75,25.25,7997782,200068581.4,27-FEB-2024,33777,INE614G01033,,-,-
RPPINFRA,BE,124.85,124.85,118.9,119.3,119,125.15,129072,15574379.45,27-FEB-2024,981,INE324L01013,,-,-
RPPL,EQ,96.5,99.25,94.45,96.3,96.5,96.5,250713,24171900.8,27-FEB-2024,3523,INE760W01015,,101084,40.32
RPSGVENT,EQ,723.5,745,717.55,719.45,721,723.5,75885,55449250.25,27-FEB-2024,7932,INE425Y01011,,27429,36.15
RPTECH,EQ,386.35,388.45,363,366.35,366,383.6,1513362,566653969.8,27-FEB-2024,41922,INE0J1F01024,,571992,37.80
RRKABEL,EQ,1484,1490.1,1460,1480.9,1482.15,1482.85,57655,85323873.45,27-FEB-2024,9158,INE777K01022,,31917,55.36
RSSOFTWARE,BE,174.35,174.35,174.35,174.35,174.35,170.95,57556,10034888.6,27-FEB-2024,171,INE165B01029,,-,-
RSWM,EQ,205,206.15,200.95,202.5,203,204.15,55123,11213436.15,27-FEB-2024,2571,INE611A01016,,33594,60.94
RSYSTEMS,EQ,460,464.15,440.2,447.3,447,461.5,147587,67147647.75,27-FEB-2024,6933,INE411H01032,,100150,67.86
RTNINDIA,EQ,82.15,82.65,80.05,80.65,80.6,82,2600613,211314483.95,27-FEB-2024,14070,INE834M01019,,989874,38.06
RTNPOWER,BE,10.25,10.3,9.95,10,10.1,10.2,12581193,126953852.65,27-FEB-2024,24092,INE399K01017,,-,-
RUBYMILLS,EQ,222,225.55,221.6,223.2,223,222,8632,1926476.3,27-FEB-2024,496,INE301D01026,,5484,63.53
RUCHINFRA,BE,13,13.05,13,13,13,13,34945,455158.85,27-FEB-2024,108,INE413B01023,,-,-
RUCHIRA,EQ,135.05,135.9,131.3,132.05,131.5,135.05,56685,7551531.5,27-FEB-2024,1211,INE803H01014,,32371,57.11
RUPA,EQ,277.5,287.95,276.45,281.45,281.55,276.95,403975,114646122.9,27-FEB-2024,15762,INE895B01021,,137351,34.00
RUSHIL,EQ,371.35,378.25,365,366.55,366,371.35,131095,48686337.5,27-FEB-2024,7494,INE573K01017,,62502,47.68
RUSTOMJEE,EQ,678.2,690,669.95,682.95,678,685.1,130437,88929772.95,27-FEB-2024,3148,INE263M01029,,102775,78.79
RVHL,BE,47.8,47.8,45.6,45.95,45.6,47,32860,1520822.05,27-FEB-2024,103,INE09E501017,,-,-
RVNL,EQ,268.4,276.95,265.5,266.9,267.4,266.95,18452082,5012997895.5,27-FEB-2024,133377,INE415G01027,,4396717,23.83
S&SPOWER,BE,254,264.3,254,264.3,264.3,259.15,3859,1005297.4,27-FEB-2024,35,INE902B01017,,-,-
SAAKSHI,SM,251.7,251.7,245,249.6,250,248.1,70800,17627940,27-FEB-2024,57,INE0PSK01027,,58800,83.05
SABAR,SM,18.9,18.9,18.05,18.9,18.9,19,110000,2071250,27-FEB-2024,7,INE0DZ101013,,110000,100.00
SABEVENTS,BE,7.95,7.95,7.85,7.85,7.85,7.95,257,2039.95,27-FEB-2024,13,INE860T01019,,-,-
SADBHAV,EQ,27.1,28.05,26.8,28.05,28.05,26.75,854275,23615576.15,27-FEB-2024,1731,INE226H01026,,605155,70.84
SADBHIN,BE,6.75,7.45,6.75,7.45,7.45,7.1,1162436,8442758.25,27-FEB-2024,1337,INE764L01010,,-,-
SADHNANIQ,EQ,78.55,79.65,77.3,77.5,77.6,78.2,219428,17171255.8,27-FEB-2024,2430,INE888C01040,,140300,63.94
SAFARI,EQ,1978.95,1983.6,1920,1965.6,1968.7,1983.75,22236,43717342,27-FEB-2024,4071,INE429E01023,,14828,66.68
SAGARDEEP,BE,31.35,31.4,29.9,30,29.9,31.45,24420,740378.4,27-FEB-2024,237,INE976T01013,,-,-
SAGCEM,EQ,245,251.05,245,246.6,247.5,243.05,137737,34128133.8,27-FEB-2024,9046,INE229C01021,,64792,47.04
SAH,EQ,116.05,116.05,110.1,111.05,113,113.85,43766,4919203.3,27-FEB-2024,395,INE035801013,,10077,23.02
SAHAJ,SM,26.9,27.8,25,25,25,26.65,24000,629800,27-FEB-2024,6,INE013901017,,20000,83.33
SAHANA,SM,943.1,959,938.5,951,957,968,11500,10898700,27-FEB-2024,23,INE0LEX01011,,5500,47.83
SAHYADRI,EQ,422.95,435.9,413.95,427.1,429.2,424.05,9754,4136592.35,27-FEB-2024,819,INE280H01015,,5277,54.10
SAIFL,SM,112.1,115,111.1,113.05,112.95,112.1,44800,5065680,27-FEB-2024,53,INE0PZA01015,,35200,78.57
SAIL,EQ,124.5,126.3,124.2,125.35,125.2,124.2,17548565,2198402152.8,27-FEB-2024,58184,INE114A01011,,5624426,32.05
SAKAR,EQ,379,383.1,378.1,381,381.3,383.25,11726,4467179.4,27-FEB-2024,544,INE732S01012,,7981,68.06
SAKHTISUG,EQ,37.25,38.4,35.55,36.15,36.1,37.25,849282,31070291.8,27-FEB-2024,4032,INE623A01011,,472292,55.61
SAKSOFT,EQ,275,278.15,266.55,270.5,271.2,273.1,72799,19879563.9,27-FEB-2024,2969,INE667G01023,,47324,65.01
SAKUMA,EQ,26.85,27.35,26.75,26.8,26.8,26.75,1176927,31743505.55,27-FEB-2024,3198,INE190H01024,,900345,76.50
SALASAR,EQ,27.2,27.75,26,26.25,26.4,26.45,36846956,1007806932.1,27-FEB-2024,57103,INE170V01027,,20858807,56.61
SALONA,EQ,334,334,321,323.85,321,320.65,18538,6154178.9,27-FEB-2024,836,INE498E01010,,15837,85.43
SALSTEEL,BE,23.6,23.6,23.6,23.6,23.6,24.05,19735,465746,27-FEB-2024,202,INE658G01014,,-,-
SALZERELEC,EQ,795,802,714.1,722.75,723.85,763.6,734388,560569480.7,27-FEB-2024,27195,INE457F01013,,268864,36.61
SAMBHAAV,EQ,5.8,5.8,5.8,5.8,5.8,5.55,200440,1162552,27-FEB-2024,191,INE699B01027,,200420,99.99
SAMHI,EQ,229.3,237.85,225.2,227.8,228,228.55,2512857,583677286.65,27-FEB-2024,42230,INE08U801020,,1037584,41.29
SAMPANN,BE,20.5,20.75,20.5,20.75,20.75,20.35,3238,66746.1,27-FEB-2024,18,INE735M01018,,-,-
SANDESH,EQ,1310,1340,1290,1331.5,1323,1308.75,4649,6126903.7,27-FEB-2024,802,INE583B01015,,2307,49.62
SANDHAR,EQ,518.05,554,517.9,548.95,550,514,598675,326066041.9,27-FEB-2024,33053,INE278H01035,,212838,35.55
SANDUMA,EQ,426.65,437.7,416.1,433.7,434.7,423.9,221269,95239401.35,27-FEB-2024,7491,INE149K01016,,147839,66.81
SANGAMIND,EQ,489,506.1,485.9,492.15,493.8,486.8,50377,24959582.4,27-FEB-2024,4215,INE495C01010,,21437,42.55
SANGANI,SM,44.1,44.2,43.1,43.1,43.1,45,21000,920400,27-FEB-2024,7,INE0OVI01010,,18000,85.71
SANGHIIND,EQ,115.05,116.3,111.7,113.45,113,115.25,308552,35172709.3,27-FEB-2024,2216,INE999B01013,,198239,64.25
SANGHVIMOV,EQ,1141.8,1188.8,1132.35,1146.2,1154.6,1136.25,96019,111134259.95,27-FEB-2024,5137,INE989A01024,,52039,54.20
SANGINITA,BE,27,27.45,27,27.45,27.45,26.95,31952,874728.9,27-FEB-2024,56,INE753W01010,,-,-
SANOFI,EQ,9000,9100,8960,9000.45,9015,9041.7,9451,85238640.35,27-FEB-2024,4112,INE058A01010,,5397,57.11
SANSERA,EQ,1021.5,1054.6,1015.05,1031.45,1026,1021.95,92702,96313238.6,27-FEB-2024,16828,INE953O01021,,50488,54.46
SAPPHIRE,EQ,1485.05,1514.95,1485.05,1498.35,1498.95,1483.8,404174,605289425.5,27-FEB-2024,13248,INE806T01012,,358009,88.58
SARDAEN,EQ,212,217,210.6,214.65,213.7,212.25,306936,65487316.2,27-FEB-2024,10420,INE385C01021,,169047,55.08
SAREGAMA,EQ,420,429.2,418,420.2,420.4,415.35,946849,401302667.05,27-FEB-2024,32847,INE979A01025,,379856,40.12
SARLAPOLY,EQ,67.45,69.1,65.1,65.6,65.65,67.1,287010,19114373,27-FEB-2024,2659,INE453D01025,,150297,52.37
SAROJA,SM,49.1,49.1,49.1,49.1,49.1,49.1,1600,78560,27-FEB-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,299.95,299.95,285,286.1,286.1,300,60000,17497600,27-FEB-2024,29,INE0PUC01020,,46000,76.67
SARVESHWAR,BE,14.85,14.85,14.85,14.85,14.85,14.15,2458429,36507670.65,27-FEB-2024,3380,INE324X01026,,-,-
SASKEN,EQ,1714.5,1772.95,1714,1728.35,1718,1702.95,50620,88275615.05,27-FEB-2024,7609,INE231F01020,,13716,27.10
SASTASUNDR,EQ,374.95,379.9,363.9,366.2,370,375,62014,22963056.5,27-FEB-2024,6293,INE019J01013,,36872,59.46
SATIA,EQ,127.5,128.45,125.4,126.05,125.8,127.85,209111,26414724.05,27-FEB-2024,2713,INE170E01023,,120055,57.41
SATIN,EQ,244.25,247.95,241,242.3,241.85,244.25,366213,89317936.5,27-FEB-2024,10452,INE836B01017,,218971,59.79
SATINDLTD,EQ,109,109.75,106.7,107.5,107.65,108.9,279667,30166197.25,27-FEB-2024,2983,INE065D01027,,107275,38.36
SAURASHCEM,EQ,124.5,124.5,116,117.15,116.8,123.25,125971,15036872.55,27-FEB-2024,1831,INE626A01014,,99629,79.09
SBC,EQ,23.75,23.75,22.85,23.05,23,23.65,854887,19844826.5,27-FEB-2024,4860,INE04AK01028,,594195,69.51
SBCL,EQ,555.25,559.5,549.95,550.3,550,552.15,67837,37461973.7,27-FEB-2024,5134,INE386D01027,,39360,58.02
SBFC,EQ,88.2,89.25,87.1,87.95,88.1,88.1,1549365,136871145.15,27-FEB-2024,10401,INE423Y01016,,842237,54.36
SBGLP,EQ,822,829.25,786,791.55,786,822.75,138567,113190536.85,27-FEB-2024,12353,INE05ST01010,,26999,19.48
SBICARD,EQ,729,735.5,726.3,731.8,734.9,729.9,1919189,1402846473.9,27-FEB-2024,53842,INE018E01016,,1021675,53.23
SBIETFCON,EQ,100.65,101.19,100.08,101.02,101.15,100.65,1991,201077.71,27-FEB-2024,134,INF200KA1X17,,1643,82.52
SBIETFIT,EQ,404.87,404.87,398.89,401.15,399.85,398.27,3846,1538635.63,27-FEB-2024,165,INF200KA1S14,,3143,81.72
SBIETFPB,EQ,237.4,237.4,234.01,235.8,236.36,234.41,3885,914397.78,27-FEB-2024,118,INF200KA1S22,,2989,76.94
SBIETFQLTY,EQ,200.17,200.2,198.51,199.16,199.2,199.39,4335,863844.71,27-FEB-2024,75,INF200KA1WX6,,3223,74.35
SBILIFE,EQ,1553.8,1569,1538.9,1542.7,1542.45,1549.15,1764621,2742537609.95,27-FEB-2024,140623,INE123W01016,,960499,54.43
SBIN,EQ,758.9,762.35,742.2,749.85,749.5,758.9,13969393,10500629239.15,27-FEB-2024,315352,INE062A01020,,4847382,34.70
SCHAEFFLER,EQ,2920.05,2959,2874.1,2928.55,2906.55,2930.15,83745,245357199.95,27-FEB-2024,8166,INE513A01022,,69623,83.14
SCHAND,EQ,271.25,279.2,270.1,273.5,271.45,270.15,39579,10872212.2,27-FEB-2024,6247,INE807K01035,,19984,50.49
SCHNEIDER,BE,589,595,576.05,589.05,588.95,582.25,120679,71079304.25,27-FEB-2024,2783,INE839M01018,,-,-
SCI,EQ,237.4,238.5,226.85,227.45,228.15,237.8,2462959,569384387.3,27-FEB-2024,33625,INE109A01011,,1319738,53.58
SCML,SM,70,70.05,69.2,70.05,70.05,70,10000,697000,27-FEB-2024,5,INE460Q01014,,8000,80.00
SCPL,EQ,411.8,422.45,405.2,411.2,410.2,411.8,17605,7254627.8,27-FEB-2024,892,INE501Y01019,,11665,66.26
SDBL,EQ,266.35,287,264,282.85,283.15,264.25,1677868,470023646.55,27-FEB-2024,48621,INE480C01020,,671318,40.01
SDL24BEES,EQ,119.27,119.47,119.27,119.29,119.28,119.44,217,25894.89,27-FEB-2024,13,INF204KB18W4,,163,75.12
SDL26BEES,EQ,118.9,119.18,118.9,119.15,119.15,118.9,723,86104.41,27-FEB-2024,20,INF204KC1022,,446,61.69
SEAMECLTD,BE,1157.85,1175,1117,1124.85,1127.2,1175.15,21283,24152578.5,27-FEB-2024,285,INE497B01018,,-,-
SECMARK,BE,103.7,103.7,103.65,103.65,103.65,105.75,1413,146518.95,27-FEB-2024,16,INE0BTM01013,,-,-
SECURCRED,EQ,20.3,20.7,20.1,20.45,20.5,20.25,296872,6076012.65,27-FEB-2024,555,INE195Y01010,,257556,86.76
SECURKLOUD,BE,62,63.5,60,60.25,60.95,60.95,18079,1104121.8,27-FEB-2024,166,INE650K01021,,-,-
SEL,ST,325.1,325.1,315,325.1,325.1,309.65,8800,2852720,27-FEB-2024,11,INE0O3O01017,,8800,100.00
SELAN,EQ,499,505.1,491.2,496.5,495,501.6,34855,17385739.15,27-FEB-2024,3648,INE818A01017,,17205,49.36
SELMC,EQ,86.15,87.8,85.15,86.25,86.8,86.15,5118,441618.25,27-FEB-2024,425,INE105I01020,,3441,67.23
SEMAC,EQ,2999.4,3010,2941,2954.2,2941.05,2998.2,553,1643014.1,27-FEB-2024,197,INE617A01013,,318,57.50
SENCO,EQ,824,897,813.15,871.25,874.5,817.6,2262855,1977533742.75,27-FEB-2024,71329,INE602W01019,,973053,43.00
SENSEXADD,EQ,73.1,73.3,72.87,73.23,73.23,73.19,1476,108015.3,27-FEB-2024,25,INF740KA1SZ6,,1460,98.92
SENSEXETF,EQ,72.58,73.39,72.57,73.13,73.25,72.88,1896,138624.52,27-FEB-2024,95,INF769K01KT9,,1234,65.08
SENSEXIETF,EQ,813.98,817.82,810.09,817.42,816.99,813.54,541,440684.4,27-FEB-2024,98,INF346A01034,,371,68.58
SEPC,EQ,22.2,22.55,21.8,21.85,21.9,22.3,4619234,102008961.65,27-FEB-2024,6956,INE964H01014,,2857799,61.87
SEQUENT,EQ,141.6,144.55,138,138.45,138.6,141.35,934713,131831611.45,27-FEB-2024,14376,INE807F01027,,336422,35.99
SERVICE,SM,62.1,64.6,60,64.6,64.6,62.1,12000,745400,27-FEB-2024,6,INE0P1Q01015,,10000,83.33
SERVOTECH,EQ,103.8,107.55,101.15,103.45,103.2,102.45,2964566,311688817.35,27-FEB-2024,20954,INE782X01033,,1904142,64.23
SESHAPAPER,EQ,344.45,346,338.1,340.25,340,344.45,38833,13294419.75,27-FEB-2024,2675,INE630A01024,,19226,49.51
SETCO,BE,8.1,8.15,7.95,7.95,7.95,8.1,21916,176797.75,27-FEB-2024,43,INE878E01021,,-,-
SETF10GILT,EQ,226.99,227.11,226.54,226.99,227.05,226.93,10157,2305126.84,27-FEB-2024,53,INF200KA1JT1,,9891,97.38
SETFGOLD,EQ,54.36,54.36,54.09,54.27,54.34,54.14,203320,11025607.82,27-FEB-2024,1452,INF200KA16D8,,134348,66.08
SETFNIF50,EQ,231.79,232.76,231,232.21,232.3,231.79,204803,47493223.43,27-FEB-2024,4465,INF200KA1FS1,,154905,75.64
SETFNIFBK,EQ,469.83,471.29,467.67,470.1,470,469.79,14201,6662905.27,27-FEB-2024,511,INF200KA1580,,8133,57.27
SETFNN50,EQ,626.21,627.8,620,622.33,622.45,623.22,7970,4976531.78,27-FEB-2024,571,INF200KA1598,,6231,78.18
SEYAIND,BE,24.75,24.75,24.75,24.75,24.75,25.25,1756,43461,27-FEB-2024,15,INE573R01012,,-,-
SFL,EQ,1045,1052,1038.2,1046,1047.9,1045.35,20239,21138552.15,27-FEB-2024,2647,INE916U01025,,13278,65.61
SGBAPR28I,GB,6300,6325,6225,6246.69,6225,6326,160,1001462.1,27-FEB-2024,43,IN0020200062,,132,82.50
SGBAUG24,GB,6248,6259.9,6217.01,6242.89,6240,6248.86,119,742519.18,27-FEB-2024,17,IN0020160027,,98,82.35
SGBAUG27,GB,6300,6300,6231,6231,6231,6229.52,19,119009.97,27-FEB-2024,9,IN0020190107,,10,52.63
SGBAUG28V,GB,6225,6225,6185,6207.69,6200,6196.93,619,3841528.46,27-FEB-2024,83,IN0020200161,,447,72.21
SGBAUG29V,GB,6210,6210,6182.1,6195.01,6195.01,6197.08,515,3193032.5,27-FEB-2024,34,IN0020210129,,497,96.50
SGBAUG30,GB,6258.15,6268.99,6225.5,6256.89,6251,6258.15,159,993387.74,27-FEB-2024,43,IN0020220078,,120,75.47
SGBD29VIII,GB,6199.66,6199.95,6190,6199.95,6199.95,6199.66,147,911286.69,27-FEB-2024,27,IN0020210228,,147,100.00
SGBDC27VII,GB,6299,6300,6250,6250,6250,6300,11,69246,27-FEB-2024,5,IN0020190461,,11,100.00
SGBDE30III,GB,6203,6213.99,6196,6207.91,6200,6195.43,116,719676.55,27-FEB-2024,43,IN0020220110,,76,65.52
SGBDE31III,GB,6215,6215,6200,6204.53,6207,6208.03,2393,14847995.43,27-FEB-2024,241,IN0020230168,,2032,84.91
SGBDEC2512,GB,6299,6310,6299,6310,6310,6299,24,151385,27-FEB-2024,5,IN0020170141,,24,100.00
SGBDEC26,GB,6511,6515.05,6511,6515.05,6515.05,6421,3,19538.05,27-FEB-2024,3,IN0020180389,,3,100.00
SGBFEB27,GB,6220,6220,6220,6220,6220,6225,1,6220,27-FEB-2024,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,6200,6200,6190,6196,6190,6181,5,30980,27-FEB-2024,3,IN0020190545,,5,100.00
SGBFEB29XI,GB,6201,6248.9,6165.12,6177.26,6165.12,6201,75,465050.13,27-FEB-2024,17,IN0020200393,,50,66.67
SGBJ28VIII,GB,6215,6215,6215,6215,6215,6235,2,12430,27-FEB-2024,1,IN0020190537,,2,100.00
SGBJAN29IX,GB,6272.1,6272.1,6200,6226.21,6240,6200,144,897594.2,27-FEB-2024,24,IN0020200377,,84,58.33
SGBJAN29X,GB,6200,6200,6198,6200,6200,6248.99,92,570330,27-FEB-2024,11,IN0020200385,,92,100.00
SGBJAN30IX,GB,6201,6254.99,6200,6247.17,6249,6249.44,435,2705354.93,27-FEB-2024,23,IN0020210236,,251,57.70
SGBJU29III,GB,6214.99,6214.99,6195,6199.99,6199.99,6195,64,396791.45,27-FEB-2024,13,IN0020210087,,59,92.19
SGBJUL25,GB,6205,6205,6175,6191.11,6185,6200.21,83,513625,27-FEB-2024,21,IN0020170034,,64,77.11
SGBJUL28IV,GB,6219,6219,6176.1,6200.66,6201,6202.19,306,1893880.33,27-FEB-2024,66,IN0020200146,,193,63.07
SGBJUL29IV,GB,6182,6219.99,6181,6218.99,6218.99,6198.02,76,471174.88,27-FEB-2024,12,IN0020210111,,73,96.05
SGBJUN28,GB,6205,6265,6180,6256.42,6250,6199.98,620,3837111.8,27-FEB-2024,58,IN0020200104,,344,55.48
SGBJUN29II,GB,6195.05,6195.05,6161,6194.98,6194.99,6194.99,240,1483292.6,27-FEB-2024,54,IN0020210061,,194,80.83
SGBJUN30,GB,6198,6224,6172,6190.47,6185,6196.63,109,675264.01,27-FEB-2024,28,IN0020220045,,63,57.80
SGBJUN31I,GB,6199,6215,6190,6203.48,6210,6208.41,667,4137004.96,27-FEB-2024,130,IN0020230069,,447,67.02
SGBMAR24,GB,6300,6300,6204,6225.55,6218,6203.12,162,1007481.7,27-FEB-2024,34,IN0020150119,,111,68.52
SGBMAR25,GB,6225.9,6226,6225.51,6226,6226,6225.9,4,24903.41,27-FEB-2024,3,IN0020160126,,4,100.00
SGBMAR28X,GB,6239.99,6239.99,6228,6229.79,6229.79,6247.78,11,68547.26,27-FEB-2024,6,IN0020190552,,11,100.00
SGBMAR30X,GB,6217.11,6230,6217.11,6227.45,6221,6216,67,416772.26,27-FEB-2024,18,IN0020210319,,66,98.51
SGBMAR31IV,GB,6270,6270,6221,6235.75,6235,6245,98,611049.39,27-FEB-2024,29,IN0020220169,,59,60.20
SGBMAY25,GB,6200,6215,6200,6215,6215,6250,111,688440,27-FEB-2024,8,IN0020170018,,95,85.59
SGBMAY28,GB,6186,6198.99,6176.2,6196,6196,6197.73,514,3177243.82,27-FEB-2024,31,IN0020200088,,468,91.05
SGBMAY29I,GB,6200,6205,6195,6195,6195,6195.51,113,700125.05,27-FEB-2024,24,IN0020210053,,83,73.45
SGBMR29XII,GB,6236,6250,6201,6215.71,6215.12,6230.24,173,1075668.51,27-FEB-2024,25,IN0020200427,,157,90.75
SGBN28VIII,GB,6205.05,6240,6185.5,6200,6200,6210.04,96,595202,27-FEB-2024,16,IN0020200286,,91,94.79
SGBNOV24,GB,6205,6210,6185.01,6193.5,6195,6203.04,174,1078032.75,27-FEB-2024,19,IN0020160076,,115,66.09
SGBNV29VII,GB,6196,6220,6190,6217.5,6220,6196,217,1345685.92,27-FEB-2024,25,IN0020210178,,181,83.41
SGBOC28VII,GB,6214.2,6224.9,6190,6217.86,6217.86,6214.2,20,124241.72,27-FEB-2024,6,IN0020200203,,20,100.00
SGBOCT25,GB,6195,6299,6195,6299,6299,6320,15,93445,27-FEB-2024,3,IN0020170059,,10,66.67
SGBOCT25IV,GB,6193,6193,6193,6193,6193,6221,15,92895,27-FEB-2024,2,IN0020170067,,15,100.00
SGBOCT26,GB,6215,6215,6201,6202,6202,6234.99,3,18618,27-FEB-2024,3,IN0020180249,,2,66.67
SGBOCT27,GB,6201,6201,6201,6201,6201,6200,2,12402,27-FEB-2024,2,IN0020190370,,2,100.00
SGBOCT27VI,GB,6200.27,6239.99,6195.27,6239.99,6239.99,6203.46,19,118073.17,27-FEB-2024,4,IN0020190388,,19,100.00
SGBSEP24,GB,6202.12,6235,6202.12,6217.55,6208.01,6240,35,217501.46,27-FEB-2024,12,IN0020160043,,22,62.86
SGBSEP27,GB,6201.01,6225,6201,6225,6225,6211,43,267221.03,27-FEB-2024,8,IN0020190115,,26,60.47
SGBSEP28VI,GB,6290,6290,6210.02,6221.79,6220,6226.12,174,1083610.44,27-FEB-2024,22,IN0020200195,,132,75.86
SGBSEP29VI,GB,6200,6245,6200,6223.4,6222,6237.02,118,734307.11,27-FEB-2024,19,IN0020210145,,77,65.25
SGBSEP31II,GB,6245.2,6249.5,6224,6239.57,6245,6230.2,1158,7219268.54,27-FEB-2024,173,IN0020230093,,841,72.63
SGIL,EQ,352.8,357,346,351.05,347,346.7,10211,3583622.05,27-FEB-2024,1006,INE00QT01015,,6547,64.12
SGL,EQ,18.15,18.2,17.6,17.75,17.75,17.75,19523,349647,27-FEB-2024,172,INE353H01010,,12899,66.07
SHAH,BE,3.9,3.9,3.7,3.75,3.8,3.8,831950,3127974.6,27-FEB-2024,899,INE482J01021,,-,-
SHAHALLOYS,BE,72.6,72.6,68,68.35,69.4,70.2,6133,423190.45,27-FEB-2024,60,INE640C01011,,-,-
SHAILY,EQ,520,544.7,520,539.9,536.65,523.7,146997,79271160.25,27-FEB-2024,5756,INE151G01028,,107951,73.44
SHAKTIPUMP,BE,1358.95,1400,1293.95,1367.15,1374.95,1349.8,50848,69778780.25,27-FEB-2024,2473,INE908D01010,,-,-
SHALBY,EQ,290,292.4,281.3,287.05,287.5,293.25,490943,141002483.9,27-FEB-2024,17636,INE597J01018,,180163,36.70
SHALPAINTS,EQ,195.45,195.45,178.85,180.35,179.4,194.9,715808,131802051.9,27-FEB-2024,16678,INE849C01026,,409842,57.26
SHANKARA,EQ,786,797,770.75,774.65,775,784.95,41731,32654659.05,27-FEB-2024,4558,INE274V01019,,18491,44.31
SHANTI,BE,23.25,23.25,23.25,23.25,23.25,24.45,32524,756183,27-FEB-2024,129,INE933X01016,,-,-
SHANTIGEAR,EQ,516.05,517.7,507.55,510.45,510.05,513.45,15567,7982546.1,27-FEB-2024,2103,INE631A01022,,8570,55.05
SHARDACROP,EQ,361.7,365.55,357.15,357.95,358,360.55,202328,72841993.55,27-FEB-2024,7912,INE221J01015,,105689,52.24
SHARDAMOTR,EQ,1428.1,1445.1,1390.85,1402.45,1403,1420.85,43008,60754810.7,27-FEB-2024,6695,INE597I01028,,22017,51.19
SHAREINDIA,EQ,2000,2008.5,1936.2,1947.2,1946,1997.45,69152,136656405.8,27-FEB-2024,6810,INE932X01018,,28200,40.78
SHAREINDIA,W1,1425,1449,1380,1403.5,1424,1443.8,3989,5699276.8,27-FEB-2024,29,INE932X13013,,3378,84.68
SHARIABEES,EQ,511.01,519.35,502.67,512.22,513.96,511.36,2485,1272899.03,27-FEB-2024,123,INF732E01128,,1879,75.61
SHEETAL,SM,71.8,72.5,71.5,71.8,72,71.7,32000,2303600,27-FEB-2024,13,INE04VX01019,,8000,25.00
SHEMAROO,EQ,166.9,168.65,161.8,164.35,164.9,165.75,57196,9428182.65,27-FEB-2024,1896,INE363M01019,,28305,49.49
SHERA,SM,166,166,155.55,158.4,159.5,165.65,86000,13723650,27-FEB-2024,81,INE0MM001019,,69000,80.23
SHIGAN,SM,115,115.05,110.15,113.75,114,115.95,25500,2851500,27-FEB-2024,17,INE03KJ01013,,21000,82.35
SHILPAMED,EQ,433.85,440.9,427,430.6,428.9,432.1,438221,189774170.3,27-FEB-2024,16502,INE790G01031,,182874,41.73
SHIVALIK,EQ,630.4,633.55,608,616.35,623.15,627.3,13392,8278787,27-FEB-2024,1154,INE788J01021,,7985,59.63
SHIVAMAUTO,EQ,48.8,49.75,47.55,49.55,49.7,47.4,1378114,67742082.8,27-FEB-2024,4555,INE637H01024,,797910,57.90
SHIVAMILLS,EQ,94.9,98.15,92.6,94.85,94.15,93.25,20072,1922466.8,27-FEB-2024,447,INE644Y01017,,7144,35.59
SHIVATEX,BE,168,174.1,164,167.85,167,168,15289,2583261.65,27-FEB-2024,171,INE705C01020,,-,-
SHK,EQ,204.4,209,199.9,200.65,200.7,204.65,515148,104921688.6,27-FEB-2024,13565,INE500L01026,,240243,46.64
SHOPERSTOP,EQ,746,746,730,735.4,740,739.85,24500,18034120.15,27-FEB-2024,3551,INE498B01024,,13578,55.42
