SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ICICILOVOL,EQ,130.11,138.7,129.33,135.05,134.91,135.41,357213,48272579.15,23-AUG-2021,1637,INF109KB10T8,,250343,70.08
ICICIM150,EQ,105.78,105.78,102.26,103.05,103.2,103.98,33352,3450461.94,23-AUG-2021,705,INF109KC1G82,,12431,37.27
ICICIMCAP,EQ,98,98,95.6,95.88,95.99,96.99,11098,1068209.14,23-AUG-2021,338,INF109KB1XT3,,7090,63.89
ICICINF100,EQ,181.99,181.99,179.72,180.83,180.99,180.28,9665,1747648.28,23-AUG-2021,526,INF109KA1962,,7455,77.13
ICICINIFTY,EQ,202.8,202.8,175.75,176.78,177.03,176.32,102843,18184210.17,23-AUG-2021,7832,INF109K012R6,,61513,59.81
ICICINV20,EQ,91.29,91.76,90.01,90.91,90.9,90.51,21225,1929532.47,23-AUG-2021,1880,INF109KB1WY5,,9738,45.88
ICICINXT50,EQ,40.79,40.87,40,40.05,40.03,40.23,39782,1600648.19,23-AUG-2021,1002,INF109KC1NS5,,28952,72.78
ICICIPHARM,EQ,87,89.69,85.58,87.97,87.82,88.22,12956,1143428.22,23-AUG-2021,256,INF109KC1Q72,,10197,78.70
ICICIPRULI,EQ,666,683.9,653.75,681.45,681,666.2,1168916,783251905.5,23-AUG-2021,33878,INE726G01019,,274921,23.52
ICICISENSX,EQ,598.7,605.9,598.45,601.3,601.3,601.2,1977,1192143.97,23-AUG-2021,109,INF346A01034,,1057,53.46
ICICITECH,EQ,340.9,346.6,338.99,345,344.87,338.94,482694,166560536.56,23-AUG-2021,865,INF109KC1N67,,474823,98.37
ICIL,EQ,234.95,238,215.1,219.6,220.1,232.95,402818,90222643.8,23-AUG-2021,10406,INE483B01026,,198084,49.17
ICRA,EQ,3605.25,3637.75,3514.45,3535.45,3535,3570.2,11892,42218494,23-AUG-2021,932,INE725G01011,,10461,87.97
IDBI,EQ,37.7,37.8,36.3,36.75,36.6,37.45,9378210,347468186.7,23-AUG-2021,34894,INE008A01015,,2783371,29.68
IDBIGOLD,EQ,4345.1,4360.7,4306.6,4340.05,4340.05,4360,104,451110.1,23-AUG-2021,54,INF397L01554,,69,66.35
IDEA,EQ,6.05,6.45,5.8,6,6,5.95,478730436,2943339370.95,23-AUG-2021,211788,INE669E01016,,74632454,15.59
IDFC,EQ,44.55,45.15,41.65,44.8,44.3,44.15,10855762,474598883.8,23-AUG-2021,38489,INE043D01016,,4782126,44.05
IDFCFIRSTB,EQ,42.05,42.6,40.75,40.95,41,41.8,42182140,1755659931.75,23-AUG-2021,60548,INE092T01019,,12683677,30.07
IDFCFIRSTB,N9,5266,5270,5265,5265,5265,5265,16,84258,23-AUG-2021,7,INE092T08CK9,,16,100.00
IDFCFIRSTB,NA,11450,11455,11450,11455,11455,11451.02,6,68720,23-AUG-2021,2,INE092T08CL7,,6,100.00
IDFCFIRSTB,NB,5165,5170,5165,5170,5170,5165,7,36175,23-AUG-2021,2,INE092T08CM5,,7,100.00
IDFCFIRSTB,NC,10980,10980,10905.01,10970,10980,10987.4,11,120579.01,23-AUG-2021,6,INE092T08CN3,,10,90.91
IDFNIFTYET,EQ,173.49,173.49,172.41,173.25,173.25,172.52,17,2940.77,23-AUG-2021,9,INF194KA1U07,,12,70.59
IEX,EQ,406.15,423.7,391.3,416.5,419,401.45,4230431,1745074089.6,23-AUG-2021,101314,INE022Q01020,,1388366,32.82
IFBAGRO,EQ,531.65,545.15,495.4,502.2,505.5,531.65,29390,15006271.05,23-AUG-2021,3016,INE076C01018,,12828,43.65
IFBIND,EQ,939.95,939.95,885.2,910.4,908.5,908.25,27979,25540652.4,23-AUG-2021,3605,INE559A01017,,9251,33.06
IFCI,EQ,11.3,11.3,10.55,10.65,10.7,11.1,2866898,30795174.9,23-AUG-2021,4558,INE039A01010,,1536588,53.60
IFCI,NF,1056,1065,1056,1065,1065,1065.1,130,137751,23-AUG-2021,9,INE039A07785,,80,61.54
IFCI,NH,1087.9,1087.9,1068.55,1070.1,1070,1088,2551,2736394.82,23-AUG-2021,83,INE039A07801,,2175,85.26
IFGLEXPOR,EQ,324,337,300,303.2,300,330.95,303644,93742595.35,23-AUG-2021,10247,INE133Y01011,,210485,69.32
IGARASHI,EQ,467.45,470.7,431.25,449.35,447,462.55,148960,66714790.1,23-AUG-2021,7482,INE188B01013,,50409,33.84
IGL,EQ,526,527.05,516.05,522.9,524.3,521.9,858134,447707052.4,23-AUG-2021,22284,INE203G01027,,382148,44.53
IGPL,EQ,554.4,559,512.1,524.75,517.95,542.65,98041,51868418.15,23-AUG-2021,6742,INE204A01010,,40873,41.69
IIFCL,N4,1410,1410,1410,1410,1410,1408.2,100,141000,23-AUG-2021,1,INE787H07370,,100,100.00
IIFL,BE,283,283,268.9,280.35,276.05,283.05,132488,36442720.3,23-AUG-2021,1267,INE530B01024,,-,-
IIFL,N3,1260,1263.3,1255.1,1255.1,1255.1,1261.35,120,151184,23-AUG-2021,4,INE866I07CB0,,120,100.00
IIFL,N4,1024.7,1034.9,1024.7,1029.15,1030,1030.47,808,830004.91,23-AUG-2021,17,INE866I07CD6,,797,98.64
IIFL,N5,1068.6,1068.6,1068.6,1068.6,1068.6,1067.25,75,80145,23-AUG-2021,1,INE866I07CF1,,75,100.00
IIFL,N6,1024.95,1024.95,1024,1024,1024,1025.3,20,20490.45,23-AUG-2021,3,INE866I08279,,20,100.00
IIFL,N9,1017.6,1017.6,1017.6,1017.6,1017.6,1016.35,18,18316.8,23-AUG-2021,1,INE866I07CK1,,18,100.00
IIFL,NE,987.1,995,981,982.5,982.5,988.56,887,873946.95,23-AUG-2021,28,INE530B08094,,739,83.31
IIFL,NF,986.1,993,986,991.99,991.99,991.03,2891,2860475.33,23-AUG-2021,39,INE530B08102,,2731,94.47
IIFLSEC,EQ,91,92,80.5,84.3,83.45,89.25,746770,63123535.1,23-AUG-2021,7070,INE489L01022,,405295,54.27
IIFLWAM,EQ,1508,1534.6,1476.15,1487.65,1486,1509.05,65053,97515651.25,23-AUG-2021,8616,INE466L01020,,43807,67.34
IIHFL,N4,980.3,985,975,985,985,980.25,430,423460.6,23-AUG-2021,14,INE477L08147,,430,100.00
IIHFL,N5,986,986,975,980,980,983.99,4513,4428861.35,23-AUG-2021,75,INE477L08154,,4003,88.70
IIHFL,N6,951.05,951.05,911.45,911.45,911.45,950,50,47122.8,23-AUG-2021,10,INE477L08162,,50,100.00
IITL,EQ,67,68,65.4,66.25,65.4,66,3574,238947.15,23-AUG-2021,88,INE886A01014,,2223,62.20
IL&FSENGG,BZ,4.65,4.65,4.45,4.45,4.45,4.65,13347,59609.05,23-AUG-2021,34,INE369I01014,,-,-
IL&FSTRANS,BZ,3.4,3.4,3.25,3.4,3.4,3.25,62298,209493.1,23-AUG-2021,88,INE975G01012,,-,-
IMAGICAA,EQ,8.3,8.3,7.8,7.85,7.9,7.95,42854,338452.25,23-AUG-2021,261,INE172N01012,,34760,81.11
IMFA,BE,681,702,680.45,680.45,680.45,716.25,35891,24500695.6,23-AUG-2021,896,INE919H01018,,-,-
IMPAL,EQ,761,788,754,769.15,762.8,759.05,3934,3021530.75,23-AUG-2021,297,INE547E01014,,2319,58.95
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,0.95,1,2117,2011.15,23-AUG-2021,7,INE691G01015,,-,-
INCREDIBLE,BE,28.7,28.7,26.15,26.9,26.9,27.5,7042,188526.6,23-AUG-2021,95,INE452L01012,,-,-
INDBANK,EQ,22.95,23.2,21.3,21.3,21.3,22.4,114585,2478115.95,23-AUG-2021,673,INE841B01017,,75907,66.25
INDHOTEL,EQ,140,140.8,133.05,137.95,138.15,138.55,1657393,226678615.35,23-AUG-2021,10253,INE053A01029,,805734,48.61
INDIACEM,EQ,169,169.3,156.05,157.45,157.35,167.8,2751628,440145627.75,23-AUG-2021,27989,INE383A01012,,1075280,39.08
INDIAGLYCO,EQ,692,702.15,621.5,635.1,637,688.05,442715,287289746.45,23-AUG-2021,19085,INE560A01015,,141662,32.00
INDIAMART,EQ,7100,7169.85,6992,7056.9,7040.1,7109.95,51408,363932120.85,23-AUG-2021,10993,INE933S01016,,26395,51.34
INDIANB,EQ,123,123,115.1,116.25,115.9,121.65,3214544,377370574.15,23-AUG-2021,32521,INE562A01011,,1504476,46.80
INDIANCARD,BE,160.1,170,159.25,164.2,165,167.6,2616,421167.2,23-AUG-2021,47,INE061A01014,,-,-
INDIANHUME,EQ,207,209.6,190.55,196.55,195,204.45,83937,16678480,23-AUG-2021,3621,INE323C01030,,34652,41.28
INDIGO,EQ,1656,1687.9,1630,1671.45,1671,1658.5,484938,805864794.85,23-AUG-2021,22286,INE646L01027,,68830,14.19
INDIGOPNTS,EQ,2478,2580,2443.3,2565.35,2572,2433,148026,372501621.05,23-AUG-2021,14554,INE09VQ01012,,88069,59.50
INDIGRID,IV,137,137,135.15,135.56,136,136.5,288780,39437396.82,23-AUG-2021,1799,INE219X23014,,242464,83.96
INDIGRID,NB,1021,1021,1021,1021,1021,1021,97,99037,23-AUG-2021,1,INE219X07181,,97,100.00
INDIGRID,ND,1015,1015,1015,1015,1015,1015,248,251720,23-AUG-2021,4,INE219X07207,,248,100.00
INDIGRID,NH,1015.05,1015.05,1015,1015,1015,1030,25,25375.25,23-AUG-2021,2,INE219X07249,,25,100.00
INDIGRID,NJ,1060,1060,1055.6,1058,1058,1059.99,2594,2746042.9,23-AUG-2021,13,INE219X07264,,2384,91.90
INDIGRID,NL,1043.9,1043.9,1043.9,1043.9,1043.9,1043.9,5,5219.5,23-AUG-2021,1,INE219X07280,,5,100.00
INDLMETER,EQ,12.35,12.75,11.8,11.85,11.8,12.4,23394,279048.8,23-AUG-2021,97,INE065B01013,,21030,89.89
INDNIPPON,EQ,355,356,326.45,332.9,339.85,343.7,24359,8231816.15,23-AUG-2021,1747,INE092B01025,,10917,44.82
INDOCO,EQ,467.8,467.8,436.4,444.25,444.45,456.9,390710,174801431.3,23-AUG-2021,13672,INE873D01024,,122426,31.33
INDORAMA,BE,50.45,51.9,47.25,47.8,48.65,49.45,47873,2317457.65,23-AUG-2021,201,INE156A01020,,-,-
INDOSOLAR,BZ,2.5,2.5,2.45,2.45,2.45,2.55,75545,185088.2,23-AUG-2021,103,INE866K01015,,-,-
INDOSTAR,EQ,294,294.9,282.15,284.3,284.1,296.25,479613,137975819.75,23-AUG-2021,7719,INE896L01010,,292613,61.01
INDOTECH,BE,171.65,171.65,163,164,167.9,171.55,10913,1788690.4,23-AUG-2021,165,INE332H01014,,-,-
INDOTHAI,EQ,85.9,86.35,80.9,82.1,81.95,84.9,45435,3793530.4,23-AUG-2021,254,INE337M01013,,29413,64.74
INDOWIND,BE,6.6,6.7,6.15,6.15,6.15,6.45,45594,281657.7,23-AUG-2021,188,INE227G01018,,-,-
INDRAMEDCO,EQ,78.3,79.4,72.05,73.1,72.65,77.75,328939,24685028.35,23-AUG-2021,4559,INE681B01017,,152150,46.25
INDSWFTLAB,EQ,61.35,63,56.3,57.65,57.15,61.1,264960,15787404.15,23-AUG-2021,4019,INE915B01019,,128194,48.38
INDSWFTLTD,BE,9,9,8.55,8.55,8.55,8.95,5462,47083.9,23-AUG-2021,40,INE788B01028,,-,-
INDTERRAIN,EQ,38.3,39.3,35.2,35.8,35.55,38.05,119150,4349440.55,23-AUG-2021,991,INE611L01021,,84538,70.95
INDUSINDBK,EQ,988.1,998.9,964.1,988.6,986,979.45,2914978,2866267026.05,23-AUG-2021,71931,INE095A01012,,1077558,36.97
INDUSTOWER,EQ,220.35,222.85,212.8,217.15,218.7,219.5,3490743,760233146.45,23-AUG-2021,31226,INE121J01017,,1012924,29.02
INEOSSTYRO,EQ,1274.95,1280,1201.05,1207.3,1205,1260.1,48340,59213066.95,23-AUG-2021,6137,INE189B01011,,28786,59.55
INFIBEAM,EQ,42.75,43.5,41.3,42.05,42.3,42.45,3240894,137032269.7,23-AUG-2021,10651,INE483S01020,,1285577,39.67
INFOBEAN,BE,375,386.5,355.6,355.7,355.6,374.3,32126,11522910.75,23-AUG-2021,1115,INE344S01016,,-,-
INFOMEDIA,BE,5,5,5,5,5,5.25,1,5,23-AUG-2021,1,INE669A01022,,-,-
INFRABEES,EQ,465.49,469.51,456,461.37,461.21,465.02,2357,1091072.51,23-AUG-2021,156,INF732E01268,,1294,54.90
INFY,EQ,1735.75,1753.15,1732,1738.75,1739.6,1732.95,6189051,10779186291.55,23-AUG-2021,170252,INE009A01021,,3872899,62.58
INGERRAND,EQ,936,953.95,898.95,906.3,899.1,934.95,17350,15934124.55,23-AUG-2021,3499,INE177A01018,,8313,47.91
INNOVANA,SM,125.5,125.5,125.5,125.5,125.5,132.1,48000,6024000,23-AUG-2021,25,INE403Y01018,,48000,100.00
INOXLEISUR,EQ,321,323.8,304,308,307.9,319.3,517429,164136916.05,23-AUG-2021,10773,INE312H01016,,275421,53.23
INOXWIND,EQ,119.5,124,112.85,115.85,114.4,118.8,999781,117859089.3,23-AUG-2021,9496,INE066P01011,,581863,58.20
INSECTICID,EQ,724.85,724.85,683.65,690.25,691,708.3,30053,20903421.2,23-AUG-2021,2402,INE070I01018,,15481,51.51
INSPIRISYS,BE,49.4,49.4,46.85,47.35,48.4,49.3,9217,438104.9,23-AUG-2021,71,INE020G01017,,-,-
INTEGRA,BE,4.65,4.65,4.45,4.65,4.65,4.65,47011,218522.75,23-AUG-2021,39,INE418N01027,,-,-
INTELLECT,EQ,633,637,577.45,589.7,588,621.9,471690,282906541.9,23-AUG-2021,22267,INE306R01017,,239803,50.84
INTENTECH,EQ,77.05,80.9,73.95,73.95,73.95,77.8,151573,11343292.35,23-AUG-2021,1426,INE781A01025,,108569,71.63
INVENTURE,EQ,3,3.05,2.9,2.95,2.95,2.9,3716189,10994250.35,23-AUG-2021,1239,INE878H01024,,1990052,53.55
IOB,EQ,19.7,19.95,18.75,18.9,18.85,19.55,6264717,119748139.35,23-AUG-2021,9303,INE565A01014,,1578793,25.20
IOC,EQ,104.9,104.9,102.2,103,102.85,103.5,6954749,718282147.8,23-AUG-2021,38707,INE242A01010,,2056781,29.57
IOLCP,EQ,589.65,594.35,552,555,553,579.95,378909,214887093.2,23-AUG-2021,18010,INE485C01011,,155678,41.09
IPCALAB,EQ,2527,2589.8,2520,2564.9,2565,2524.3,307788,788113978.6,23-AUG-2021,38344,INE571A01020,,158500,51.50
IPL,EQ,317.2,317.95,301,301.8,302.5,314.75,634652,193076692.55,23-AUG-2021,28639,INE0D6701023,,303874,47.88
IRB,EQ,159.55,161.35,152.25,153.9,153.45,156.9,1174973,183638600.6,23-AUG-2021,12584,INE821I01014,,434249,36.96
IRBINVIT,IV,56.15,56.9,54.6,54.81,55,55.1,350216,19284071.01,23-AUG-2021,597,INE183W23014,,313290,89.46
IRCON,EQ,42,42.25,40.6,40.7,40.65,41.75,1645292,67517451.1,23-AUG-2021,8201,INE962Y01021,,1018366,61.90
IRCTC,EQ,2665,2684.95,2535.55,2554.1,2564.9,2646.3,1711982,4423736671.9,23-AUG-2021,114020,INE335Y01012,,458193,26.76
IREDA,N4,1113.21,1125,1111.1,1119.05,1119.05,1113.11,1305,1454667.14,23-AUG-2021,14,INE202E07112,,800,61.30
IREDA,N6,1419.3,1419.3,1405.8,1405.8,1405.8,1405.01,150,210897,23-AUG-2021,4,INE202E07153,,150,100.00
IREDA,N7,1246,1249,1246,1249,1249,1246,165,205770,23-AUG-2021,6,INE202E07229,,165,100.00
IRFC,EQ,23.15,23.3,22.55,22.75,22.8,23,9143940,208220658.9,23-AUG-2021,24130,INE053F01010,,5058292,55.32
IRFC,N1,1085.01,1085.05,1085,1085.05,1085.05,1085,2200,2387010.1,23-AUG-2021,4,INE053F07520,,2200,100.00
IRFC,N2,1235.1,1236.12,1235.1,1236.12,1236.12,1236,30,37063.2,23-AUG-2021,2,INE053F07538,,20,66.67
IRFC,N7,1183,1183,1183,1183,1183,1183,1,1183,23-AUG-2021,1,INE053F07652,,1,100.00
IRFC,N9,1145,1160,1130,1130,1130,1145,40,45575,23-AUG-2021,4,INE053F07678,,40,100.00
IRFC,NA,1278.99,1278.99,1270.15,1270.79,1270.35,1274.44,659,838100.76,23-AUG-2021,23,INE053F07686,,653,99.09
IRFC,NC,1274.5,1274.5,1274.5,1274.5,1274.5,1274.5,50,63725,23-AUG-2021,1,INE053F07728,,50,100.00
IRFC,NE,1334.99,1334.99,1329.99,1329.99,1329.99,1307.5,20,26694.8,23-AUG-2021,3,INE053F07744,,20,100.00
IRFC,NI,1152,1152,1152,1152,1152,1150,941,1084032,23-AUG-2021,8,INE053F07827,,941,100.00
IRFC,NJ,1254.01,1255,1254,1254,1254,1255,891,1117568,23-AUG-2021,15,INE053F07835,,791,88.78
IRFC,NK,1350,1350,1350,1350,1350,1340,150,202500,23-AUG-2021,2,INE053F07843,,150,100.00
IRFC,NO,1274,1279,1274,1275,1275,1274,700,893490,23-AUG-2021,12,INE053F07900,,700,100.00
IRISDOREME,BE,180.1,181,171.5,175,175,179.65,1605,276530.95,23-AUG-2021,28,INE01GN01017,,-,-
ISEC,EQ,689.65,697.8,660.55,668.55,666,683.4,682131,465643948.65,23-AUG-2021,30042,INE763G01038,,424955,62.30
ISFT,EQ,107.05,115.7,105.75,112.05,112.2,105.2,167442,18690373.2,23-AUG-2021,2152,INE566K01011,,116310,69.46
ISGEC,EQ,668,674.75,645,656.2,654.05,667.05,135693,89519251.3,23-AUG-2021,11523,INE858B01029,,52175,38.45
ISMTLTD,BE,26.35,27.35,25.05,25.05,25.05,26.35,52267,1329406.95,23-AUG-2021,189,INE732F01019,,-,-
ITC,EQ,209.5,210.2,206,206.3,206.2,208.9,9936365,2064337942.65,23-AUG-2021,83271,INE154A01025,,4098694,41.25
ITDC,EQ,388.4,389.85,356.25,361.15,356.45,376.4,71243,26587443.2,23-AUG-2021,3763,INE353K01014,,12843,18.03
ITDCEM,EQ,80.5,80.8,74.75,75.95,75.85,78.2,531431,40787988.45,23-AUG-2021,8588,INE686A01026,,219232,41.25
ITI,EQ,114.4,115.4,110.35,112.15,112.5,113.05,329230,37224643.35,23-AUG-2021,6334,INE248A01017,,103946,31.57
IVC,EQ,5.9,5.9,5.7,5.8,5.8,5.75,381941,2221927.3,23-AUG-2021,708,INE050B01023,,265106,69.41
IVP,EQ,113.5,117.55,108.3,108.35,108.3,113.95,16799,1824113.35,23-AUG-2021,125,INE043C01018,,15727,93.62
IVZINGOLD,EQ,4289.95,4289.95,4225.55,4238.3,4225.55,4290,29,123337.85,23-AUG-2021,20,INF205K01361,,12,41.38
IVZINNIFTY,EQ,1803.85,1804.95,1783.25,1783.25,1783.25,1796.9,14,25050.1,23-AUG-2021,4,INF205K01DA9,,10,71.43
IWEL,BE,722,755,722,744.55,744.95,745.65,7521,5587191.85,23-AUG-2021,199,INE0FLR01028,,-,-
IZMO,EQ,96.7,103.35,93.65,93.65,93.65,98.55,63854,6137079.65,23-AUG-2021,806,INE848A01014,,42897,67.18
J&KBANK,EQ,34.1,34.85,31.55,32.65,32.65,34.1,2579422,84726191.1,23-AUG-2021,8318,INE168A01041,,1118958,43.38
JAGRAN,EQ,58,58.75,53.25,54,54.1,57.8,243669,13523263.7,23-AUG-2021,3369,INE199G01027,,108168,44.39
JAGSNPHARM,EQ,152.5,157.95,133.55,137.35,136.3,150.15,198452,28239075.1,23-AUG-2021,6237,INE048B01027,,107930,54.39
JAIBALAJI,EQ,61.3,65.8,61.25,61.25,61.25,64.45,295012,18099270.05,23-AUG-2021,617,INE091G01018,,253229,85.84
JAICORPLTD,EQ,123.8,126,117.25,118.8,118.4,122.7,1100288,132967298.75,23-AUG-2021,12773,INE070D01027,,250967,22.81
JAINSTUDIO,BZ,1.9,1.9,1.9,1.9,1.9,1.9,539,1024.1,23-AUG-2021,7,INE486B01011,,-,-
JAIPURKURT,SM,63.75,64.4,61.05,64.4,64.4,61.8,20000,1264750,23-AUG-2021,4,INE696V01013,,5000,25.00
JALAN,SM,11.25,11.25,11.25,11.25,11.25,10.75,3000,33750,23-AUG-2021,1,INE349X01015,,3000,100.00
JAMNAAUTO,EQ,80.3,82,79.2,80.1,80,82.3,1519014,122822560.9,23-AUG-2021,7951,INE039C01032,,1363902,89.79
JASH,EQ,497.9,512,475.1,496.65,495,488.15,31798,15599489.5,23-AUG-2021,1144,INE039O01011,,22046,69.33
JAYAGROGN,EQ,237.5,238.4,212.2,219,217,233.15,88695,19678744.85,23-AUG-2021,3654,INE785A01026,,37683,42.49
JAYBARMARU,EQ,178.2,185,170.85,173.25,172,183.2,47676,8404146.55,23-AUG-2021,1736,INE571B01028,,27204,57.06
JAYNECOIND,BE,19.8,20,18.85,18.85,18.85,19.8,90902,1729741.15,23-AUG-2021,154,INE854B01010,,-,-
JAYSREETEA,EQ,106.2,108.65,97,99.5,98.5,105.65,282165,28726288.1,23-AUG-2021,5271,INE364A01020,,121927,43.21
JBCHEPHARM,EQ,1752,1780,1633.3,1697.8,1680,1740.2,133242,223340416.75,23-AUG-2021,17900,INE572A01028,,61868,46.43
JBFIND,BE,22.55,22.6,22.55,22.55,22.55,23.7,220364,4969868.55,23-AUG-2021,267,INE187A01017,,-,-
JBMA,EQ,469.8,469.8,442,446.55,448,466.3,47111,21246032.35,23-AUG-2021,3790,INE927D01028,,16428,34.87
JCHAC,EQ,2163,2188,2105.8,2117.15,2117.9,2162.5,9301,19846705.2,23-AUG-2021,2463,INE782A01015,,4343,46.69
JETAIRWAYS,BZ,74,75.75,73.45,74,74.65,77.25,44273,3289953,23-AUG-2021,968,INE802G01018,,-,-
JHS,EQ,25.3,25.85,23,23.2,23.1,24.85,249384,5910374.9,23-AUG-2021,1705,INE544H01014,,161855,64.90
JIKIND,BE,0.4,0.5,0.4,0.5,0.5,0.45,23452,11036,23-AUG-2021,57,INE026B01049,,-,-
JINDALPHOT,EQ,85.1,87.6,80.1,81.4,80.5,87.2,12282,1020768.7,23-AUG-2021,330,INE796G01012,,6958,56.65
JINDALPOLY,EQ,966.1,992,890.45,902.35,897.3,964.95,288443,266013842.95,23-AUG-2021,16314,INE197D01010,,93897,32.55
JINDALSAW,EQ,122.95,124.7,116.6,121.75,121.6,121.65,3000559,363064236.4,23-AUG-2021,24403,INE324A01024,,676195,22.54
JINDALSTEL,EQ,383.65,385.5,357.6,363.6,362.7,376.85,16523384,6112678930.15,23-AUG-2021,135185,INE749A01030,,2892902,17.51
JINDCOT,BE,3.45,3.45,3.15,3.15,3.15,3.3,33562,110823.7,23-AUG-2021,54,INE904J01016,,-,-
JINDRILL,EQ,130,130,118.05,119.3,118.55,126.55,42747,5199113.1,23-AUG-2021,1346,INE742C01031,,22123,51.75
JINDWORLD,EQ,63.75,65.55,57.75,58.95,59,63.5,269582,16568143.1,23-AUG-2021,2851,INE247D01039,,63185,23.44
JISLDVREQS,EQ,17.3,17.45,16.2,16.2,16.2,16.95,30890,506609.2,23-AUG-2021,231,IN9175A01010,,20823,67.41
JISLJALEQS,EQ,27.5,28,25,25.3,25.2,27.25,2471775,64125602.15,23-AUG-2021,6708,INE175A01038,,1482341,59.97
JITFINFRA,BE,53.25,53.25,53.25,53.25,53.25,50.75,101022,5379421.5,23-AUG-2021,252,INE863T01013,,-,-
JKCEMENT,EQ,3116,3164.35,3005.55,3030.35,3030,3113.15,127085,385465876.2,23-AUG-2021,11052,INE823G01014,,76186,59.95
JKIL,EQ,209,209.7,183.3,190.7,190.2,206.35,532783,103420780.6,23-AUG-2021,10229,INE576I01022,,304712,57.19
JKLAKSHMI,EQ,699,711,676.25,695.8,700,697.05,528866,368777027.75,23-AUG-2021,26365,INE786A01032,,162590,30.74
JKPAPER,EQ,241.85,244.65,218.1,223.05,222,242.95,2953205,678310984.45,23-AUG-2021,41772,INE789E01012,,643246,21.78
JKTYRE,EQ,150.2,153.15,139,141.15,140.5,148.7,1774503,258477659.8,23-AUG-2021,21443,INE573A01042,,459996,25.92
JMA,EQ,60.8,61.3,56.4,57.1,57.5,59.45,18437,1066240.05,23-AUG-2021,512,INE412C01023,,12479,67.68
JMCPROJECT,EQ,99.95,100.95,89,93.25,94.8,97.5,257894,24063881.2,23-AUG-2021,4822,INE890A01024,,92829,36.00
JMFINANCIL,EQ,91.6,91.6,85.2,85.9,85.55,90.1,1742301,152815647.55,23-AUG-2021,15224,INE780C01023,,658422,37.79
JMTAUTOLTD,EQ,2.5,2.55,2.4,2.4,2.4,2.5,680306,1647172.25,23-AUG-2021,633,INE988E01036,,406125,59.70
JOCIL,EQ,237.85,248.6,214.1,214.4,214.75,237.85,140628,30728465.95,23-AUG-2021,2753,INE839G01010,,69697,49.56
JPASSOCIAT,BE,8.6,8.6,8.35,8.35,8.35,8.75,2800637,23486379.4,23-AUG-2021,2918,INE455F01025,,-,-
JPINFRATEC,EQ,1.85,1.85,1.75,1.75,1.75,1.8,4787033,8494130.3,23-AUG-2021,5562,INE099J01015,,2019280,42.18
JPOLYINVST,BE,41,41,41,41,41,41,1792,73472,23-AUG-2021,14,INE147P01019,,-,-
JPPOWER,EQ,3.65,3.8,3.5,3.5,3.5,3.65,72901792,258206906.95,23-AUG-2021,21726,INE351F01018,,29131401,39.96
JSL,EQ,139.4,141.8,125.65,128.85,128.6,136.8,3855788,509252802.75,23-AUG-2021,40036,INE220G01021,,1397978,36.26
JSLHISAR,EQ,259,262.1,241.5,245.7,245,255.9,1001495,250314451.7,23-AUG-2021,20039,INE455T01018,,456570,45.59
JSWENERGY,BE,235.9,237.65,225.1,225.1,225.1,236.9,1292584,293575156.8,23-AUG-2021,6918,INE121E01018,,-,-
JSWHL,EQ,4785.45,4799.95,4500,4546.15,4637.8,4710.9,1236,5632761.3,23-AUG-2021,532,INE824G01012,,700,56.63
JSWISPL,BE,30.85,33.45,30.4,30.4,30.4,32,1924903,58833973.9,23-AUG-2021,3194,INE743C01021,,-,-
JSWSTEEL,EQ,696,700.7,664,684.2,684,684.6,11781361,8039332128.3,23-AUG-2021,168732,INE019A01038,,2149173,18.24
JTEKTINDIA,EQ,104.05,106,97.15,99.25,98.8,103.2,700078,70473544.7,23-AUG-2021,7094,INE643A01035,,430409,61.48
JUBLFOOD,EQ,3997.6,4003.4,3765,3791.4,3802.6,3968.2,879629,3359649612.35,23-AUG-2021,63753,INE797F01012,,331153,37.65
JUBLINDS,EQ,515,540,489.05,489.15,489.05,514.75,61492,30691367.55,23-AUG-2021,2800,INE645L01011,,35037,56.98
JUBLINGREA,EQ,707,717.3,650,654.2,653,699.95,1890189,1273571021.75,23-AUG-2021,70281,INE0BY001018,,939724,49.72
JUBLPHARMA,EQ,617.3,619.8,586.85,599.05,605.95,608.7,212416,127202737.5,23-AUG-2021,8154,INE700A01033,,123181,57.99
JUMPNET,EQ,8.4,8.45,7.95,8,8.05,8.25,735262,5910664.95,23-AUG-2021,1091,INE974C01022,,481799,65.53
JUNIORBEES,EQ,419,419.7,409.5,411.24,411.39,413.03,100392,41493250.41,23-AUG-2021,8894,INF732E01045,,55141,54.93
JUSTDIAL,EQ,963,964.4,941.1,953.1,953.35,958.55,750916,715717939.65,23-AUG-2021,20980,INE599M01018,,485412,64.64
JYOTHYLAB,EQ,160.8,163.95,155.65,157.65,157.2,161.35,546886,87671618.2,23-AUG-2021,21582,INE668F01031,,313102,57.25
JYOTISTRUC,BZ,9.8,10.3,9.8,9.8,9.8,10.3,129384,1268537.2,23-AUG-2021,108,INE197A01024,,-,-
KABRAEXTRU,EQ,227.2,229.15,207,214.2,215.6,223.05,434968,94244643.05,23-AUG-2021,13511,INE900B01029,,134962,31.03
