SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAMDHENU,EQ,122.25,125.3,115.15,119.4,119.7,122.9,12878,1555179.45,29-JUL-2019,623,INE390H01012,
KANANIIND,EQ,3.6,3.65,3.6,3.65,3.65,3.65,391,1415.7,29-JUL-2019,4,INE879E01037,
KANORICHEM,EQ,48.5,49,46.75,47.5,47.85,47.3,10256,490899.2,29-JUL-2019,218,INE138C01024,
KANSAINER,EQ,400.3,437.95,397.05,429.7,433.5,404.05,1202474,509106637.9,29-JUL-2019,30328,INE531A01024,
KARDA,EQ,191.15,192.65,181.15,186.7,187.5,191.15,82215,15344839.9,29-JUL-2019,1143,INE278R01018,
KARMAENG,EQ,12.8,13,12.8,12.8,12.8,12.8,1401,17965.75,29-JUL-2019,17,INE725L01011,
KARURVYSYA,EQ,65.75,66,63.5,63.95,63.75,65.7,341611,21956419.5,29-JUL-2019,3215,INE036D01028,
KAUSHALYA,BE,0.35,0.35,0.35,0.35,0.35,0.35,23,8.05,29-JUL-2019,3,INE234I01010,
KAVVERITEL,EQ,2.6,2.8,2.6,2.8,2.8,2.7,1260,3353.4,29-JUL-2019,9,INE641C01019,
KAYA,EQ,445.8,450,420,432,433.85,447.7,13614,5917584.2,29-JUL-2019,775,INE587G01015,
KCP,EQ,76.5,77.7,73.5,75.05,75,76.9,60602,4524060.75,29-JUL-2019,583,INE805C01028,
KCPSUGIND,EQ,13.8,13.9,13.2,13.3,13.25,13.8,43289,585719.95,29-JUL-2019,186,INE790B01024,
KDDL,EQ,379.35,379.35,360,364,360,376.8,697,255833.8,29-JUL-2019,64,INE291D01011,
KEC,EQ,309.75,320.5,309.75,314.5,313.5,313.5,188050,59260041.8,29-JUL-2019,8022,INE389H01022,
KECL,EQ,10.1,10.85,9.9,10.05,10.05,10.1,30561,310051.6,29-JUL-2019,228,INE134B01017,
KEI,EQ,464,472,452,467.65,470.25,460.85,62172,28591273.6,29-JUL-2019,4002,INE878B01027,
KELLTONTEC,EQ,15.8,16.85,15.8,16.35,15.8,16.6,4864286,77573642.05,29-JUL-2019,2127,INE164B01022,
KERNEX,BE,22.5,23,22.5,22.7,22.6,23.05,3610,81337.8,29-JUL-2019,8,INE202H01019,
KESARENT,BE,33.25,34.85,32.5,32.8,34.55,34.2,2554,84257.2,29-JUL-2019,29,INE133B01019,
KESORAMIND,EQ,60.2,60.8,59,59.2,59.4,60.15,131932,7923337.9,29-JUL-2019,938,INE087A01019,
KGL,BE,0.6,0.6,0.55,0.55,0.55,0.6,2450315,1361574.7,29-JUL-2019,304,INE299C01024,
KHADIM,EQ,221.5,229,221.4,226.45,226.05,220.45,21855,4921028.6,29-JUL-2019,567,INE834I01025,
KHAITANELE,BE,1.6,1.6,1.6,1.6,1.6,1.65,131,209.6,29-JUL-2019,4,INE761A01019,
KHAITANLTD,EQ,22.95,23,20.65,21.05,21.05,20.95,477,10081.3,29-JUL-2019,28,INE731C01018,
KHFM,SM,34,34.5,34,34.5,34.5,33.95,9000,309000,29-JUL-2019,3,INE00UG01014,
KICL,EQ,1740,1740,1716.5,1736.65,1735,1746.95,888,1539863.85,29-JUL-2019,193,INE029L01018,
KILITCH,EQ,115.1,118.5,114,115.15,114,115.85,7945,918785.9,29-JUL-2019,337,INE729D01010,
KINGFA,EQ,614.9,634.25,603,617.95,611,605.2,6015,3707935.6,29-JUL-2019,330,INE473D01015,
KIOCL,EQ,114.05,128.15,112,123.35,122.65,115.15,42382,5173380.8,29-JUL-2019,1602,INE880L01014,
KIRIINDUS,EQ,486,494,485,485.1,485.4,486.25,47574,23156359.35,29-JUL-2019,2688,INE415I01015,
KIRLOSBROS,EQ,172.35,172.35,165.15,166.75,166.75,173.5,8309,1398297.3,29-JUL-2019,534,INE732A01036,
KIRLOSENG,EQ,191,191,177.3,180.05,181,180.75,5577,1006005.95,29-JUL-2019,299,INE146L01010,
KIRLOSIND,EQ,794.9,822,741,772.7,781,778,1087,848902.25,29-JUL-2019,268,INE250A01039,
KITEX,EQ,86,86.7,82.5,83.1,82.7,85.5,19249,1621562.45,29-JUL-2019,382,INE602G01020,
KKCL,EQ,1019.65,1069.4,995.2,1001.8,995.45,1019.65,304,306206.45,29-JUL-2019,107,INE401H01017,
KMSUGAR,EQ,7.3,7.3,6.75,7,6.95,7.05,79537,551737.3,29-JUL-2019,220,INE157H01023,
KNRCON,EQ,278,278,266.2,270.5,267.05,273.55,37516,10144027.4,29-JUL-2019,1829,INE634I01029,
KOHINOOR,EQ,16.25,16.8,16.25,16.3,16.3,15.3,88029,1453215.4,29-JUL-2019,714,INE080B01012,
KOKUYOCMLN,EQ,75.85,75.85,71.1,72.85,72.5,73.45,8979,653901.15,29-JUL-2019,338,INE760A01029,
KOLTEPATIL,EQ,224.95,226.05,215.2,218.4,216.75,224.95,16838,3722718.65,29-JUL-2019,682,INE094I01018,
KOPRAN,EQ,33.15,34.35,32.1,32.25,32.35,33.6,40075,1304830.5,29-JUL-2019,439,INE082A01010,
KOTAKBANK,EQ,1513.75,1524.45,1497.2,1502.5,1505.5,1511.85,2099735,3171462848.95,29-JUL-2019,54346,INE237A01028,
KOTAKBKETF,EQ,302,302.17,299.08,300.06,301.81,301.44,43277,13021051.34,29-JUL-2019,228,INF174K01F59,
KOTAKGOLD,EQ,303.55,305,302.8,303.7,303.75,303.5,4443,1347953,29-JUL-2019,258,INF373I01049,
KOTAKNIFTY,EQ,116.81,116.88,115.58,116.18,116.2,116.89,68870,7996589.21,29-JUL-2019,528,INF174K014P6,
KOTAKNV20,EQ,55.5,55.54,54.9,55,54.9,55.87,25992,1432940.45,29-JUL-2019,311,INF174K01Z71,
KOTAKPSUBK,EQ,286,286.98,278.4,283.97,282,287,11605,3271964.99,29-JUL-2019,96,INF373I01023,
KOTARISUG,EQ,9.7,9.85,9.35,9.8,9.5,9.8,4309,40798.7,29-JUL-2019,49,INE419A01022,
KOTHARIPET,EQ,17.8,18,16.7,17.55,17.25,17.75,23110,403270.85,29-JUL-2019,143,INE720A01015,
KOTHARIPRO,EQ,64.4,66.35,63.15,64,64,64.55,755,48369.35,29-JUL-2019,106,INE823A01017,
KPITTECH,EQ,81.95,83.8,80.3,82.3,81.6,80.25,892359,73751185.75,29-JUL-2019,10625,INE04I401011,
KPRMILL,EQ,570.35,589.95,570.35,584.2,584.7,575.75,20225,11796166.8,29-JUL-2019,1278,INE930H01023,
KRBL,EQ,259,259,241.1,244.95,245.25,252.2,124181,30625153.7,29-JUL-2019,3232,INE001B01026,
KRIDHANINF,BE,10.4,10.95,9.95,9.95,9.95,10.45,42716,428167.5,29-JUL-2019,170,INE524L01026,
KRISHANA,SM,59.05,59.1,58.05,58.05,58.05,54.75,24000,1409000,29-JUL-2019,6,INE506W01012,
KSB,EQ,637.2,652.9,618,623.15,627.8,650.25,6018,3775158.1,29-JUL-2019,617,INE999A01015,
KSCL,EQ,450.1,469.5,448.65,465.6,469.5,450.8,117839,54358175.65,29-JUL-2019,4461,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.1,0.15,0.15,507137,56483.35,29-JUL-2019,84,INE216D01026,
KSHITIJPOL,SM,26.7,26.7,26.7,26.7,26.7,25.75,4000,106800,29-JUL-2019,1,INE013801019,
KSK,EQ,0.7,0.7,0.6,0.65,0.65,0.65,337037,220107.7,29-JUL-2019,174,INE143H01015,
KSL,EQ,182,183.95,177.95,178.7,178.85,183.1,25960,4653085,29-JUL-2019,882,INE907A01026,
KTIL,EQ,38,38,35.1,35.45,35.5,36.2,3926,140357.9,29-JUL-2019,81,INE096L01025,
KTKBANK,EQ,92.7,93.15,90,90.1,90.2,95,1305672,119166436.5,29-JUL-2019,10361,INE614B01018,
KWALITY,EQ,3.1,3.15,2.95,3,3,3.1,436152,1318924.85,29-JUL-2019,551,INE775B01025,
L&TFH,EQ,104.2,104.2,99.55,101.15,100.9,103.75,7507661,761269046.95,29-JUL-2019,41997,INE498L01015,
L&TFINANCE,N4,1033.25,1034.85,1032,1033.63,1033.6,1033.1,621,641821.55,29-JUL-2019,11,INE523E07459,
L&TFINANCE,N8,1035,1035,1024.13,1024.13,1024.13,1035,237,245023.25,29-JUL-2019,23,INE027E07899,
L&TFINANCE,NA,1040,1040,1040,1040,1040,1001.7,50,52000,29-JUL-2019,3,INE027E07915,
L&TFINANCE,NE,1006,1015,1006,1015,1015,1020.01,150,151350,29-JUL-2019,2,INE027E07956,
L&TFINANCE,NU,1038.01,1038.01,1038.01,1038.01,1038.01,1042,25,25950.25,29-JUL-2019,1,INE027E07AL1,
L&TINFRA,N2,1840,1842.05,1840,1842.05,1842.05,1841,100,184162,29-JUL-2019,5,INE691I07174,
L&TINFRA,N3,1011.45,1012.19,1011.45,1012.17,1012.17,1011.25,66,66799.92,29-JUL-2019,7,INE691I07182,
L&TINFRA,N4,1806.01,1806.01,1806.01,1806.01,1806.01,1806.05,5,9030.05,29-JUL-2019,1,INE691I07190,
L&TINFRA,N5,999,999,999,999,999,999,40,39960,29-JUL-2019,3,INE691I07224,
L&TINFRA,N6,1883,1889.95,1883,1883,1883,1883.14,124,233527.75,29-JUL-2019,11,INE691I07232,
LAGNAM,SM,13.5,13.5,13.4,13.4,13.4,13.5,30000,404100,29-JUL-2019,10,INE548Z01017,
LAKSHVILAS,EQ,57.9,58.55,54.5,54.55,54.5,60.55,2536688,140783515.25,29-JUL-2019,14100,INE694C01018,
LALPATHLAB,EQ,1131.1,1138.05,1098.95,1115.2,1116,1122.1,39359,44171698.05,29-JUL-2019,3366,INE600L01024,
LAMBODHARA,EQ,34.25,35.6,33.5,34,33.9,34.15,1421,48305.35,29-JUL-2019,78,INE112F01022,
LAOPALA,EQ,184.8,185,177,180.55,178.6,183.25,12821,2310875.4,29-JUL-2019,937,INE059D01020,
LASA,EQ,10.45,11,10.15,10.3,10.2,10.6,14567,150841.95,29-JUL-2019,81,INE670X01014,
LAURUSLABS,EQ,340,340,336.05,339.05,340,338.65,22894,7754611.85,29-JUL-2019,1522,INE947Q01010,
LAXMIMACH,EQ,4432,4432,4350,4352.65,4350,4400.45,4570,19978706.9,29-JUL-2019,651,INE269B01029,
LEEL,BZ,5.7,5.85,5.7,5.7,5.7,6,38472,220167.6,29-JUL-2019,114,INE245C01019,
LEMONTREE,EQ,58.95,59.2,57.1,58.6,58.55,58.3,145316,8406142.35,29-JUL-2019,2314,INE970X01018,
LEXUS,SM,16.3,17.95,16.3,16.3,16.3,17.1,5000,83350,29-JUL-2019,5,INE500X01013,
LFIC,EQ,60.95,63,60.9,63,63,60.95,142,8664.8,29-JUL-2019,4,INE850E01012,
LGBBROSLTD,EQ,232.15,233.6,223.35,225.15,226.5,231.7,25370,5729457.1,29-JUL-2019,647,INE337A01034,
LGBFORGE,BE,2.8,2.8,2.6,2.7,2.7,2.7,2599,6808.25,29-JUL-2019,20,INE201J01017,
LIBAS,EQ,53.95,53.95,48.85,52.35,52,51.4,4194,218500.6,29-JUL-2019,42,INE908V01012,
LIBERTSHOE,EQ,109.7,109.7,103.35,104.95,104.6,105,233162,24857781.8,29-JUL-2019,3307,INE557B01019,
LICHSGFIN,EQ,522.4,525,512.5,515.9,515.6,523.4,962833,497118153.5,29-JUL-2019,18660,INE115A01026,
LICNETFGSC,EQ,20,21,19.31,19.58,20.03,19.44,8060,162962.79,29-JUL-2019,66,INF767K01MV5,
LICNETFN50,EQ,116.55,118.5,116.55,117.9,117.9,118.55,31,3664.35,29-JUL-2019,7,INF767K01OS7,
LICNFNHGP,EQ,116.85,116.85,116.85,116.85,116.85,118.45,1,116.85,29-JUL-2019,1,INF767K01PC8,
LINCOLN,EQ,151.05,154,148.1,150.05,148.5,150.95,17104,2574972.2,29-JUL-2019,248,INE405C01035,
LINCPEN,EQ,194,199.85,192.3,193.55,192.7,195.1,455,88761.9,29-JUL-2019,82,INE802B01019,
LINDEINDIA,EQ,501.5,505.95,493.95,500.1,500,499.75,14565,7301785.1,29-JUL-2019,442,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.32,1000,1000.01,1000,1153806,1153805413.62,29-JUL-2019,2898,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000,41028,41027728.35,29-JUL-2019,273,INF740KA1EU7,
LOKESHMACH,EQ,40.45,40.45,37.8,38.6,38.65,40,18013,703965.3,29-JUL-2019,200,INE397H01017,
LOTUSEYE,EQ,18.25,18.5,17.3,18.45,18.5,17.3,2737,50013.55,29-JUL-2019,17,INE947I01017,
LOVABLE,EQ,68.7,68.75,64.55,65.7,66,66.75,8730,578976.15,29-JUL-2019,183,INE597L01014,
LPDC,EQ,2.25,2.25,2.15,2.25,2.25,2.2,7078,15538.8,29-JUL-2019,13,INE197J01017,
LSIL,EQ,0.55,0.55,0.5,0.55,0.55,0.55,438832,227310.3,29-JUL-2019,126,INE093R01011,
LT,EQ,1393.45,1398,1360.5,1371.5,1370.75,1392.15,1987927,2731707161.3,29-JUL-2019,76381,INE018A01030,
LTI,EQ,1500,1539.25,1481.25,1524.6,1506.05,1497.5,151395,229258428.7,29-JUL-2019,12520,INE214T01019,
LTTS,EQ,1454.95,1460,1414,1452.95,1458,1448.7,107851,154529784.9,29-JUL-2019,6415,INE010V01017,
LUMAXIND,EQ,1010,1020,981,998.25,990,1017.35,7392,7347960,29-JUL-2019,933,INE162B01018,
LUMAXTECH,EQ,85,85,78.3,79.6,79.15,84.25,21727,1750708.1,29-JUL-2019,643,INE872H01027,
LUPIN,EQ,772,775.55,753,762.25,763.9,777.3,1032123,787379191.1,29-JUL-2019,30229,INE326A01037,
LUXIND,EQ,1102.95,1104.9,1055,1073.85,1055.1,1099.2,44665,48385749.6,29-JUL-2019,1255,INE150G01020,
LYKALABS,EQ,18.35,19.25,18.25,18.95,18.6,18.8,29494,558827.05,29-JUL-2019,67,INE933A01014,
LYPSAGEMS,EQ,3.85,4.05,3.8,3.95,4.05,3.95,14390,57410.8,29-JUL-2019,53,INE142K01011,
M&M,EQ,564,565,552.15,553.15,552.45,564.45,2984154,1659694642.75,29-JUL-2019,57320,INE101A01026,
M&MFIN,EQ,295.1,307.4,295.1,305.1,304.55,296.75,4492371,1358449959.7,29-JUL-2019,61346,INE774D01024,
M&MFIN,N2,1011.25,1014,1011.25,1014,1014,1012.3,10,10115.25,29-JUL-2019,2,INE774D08MA6,
M100,EQ,17.1,17.15,16.76,16.98,17.15,17.04,51817,878309.36,29-JUL-2019,167,INF247L01023,
M14RG,MF,6.95,6.95,6.95,6.95,6.95,6.8,1000,6950,29-JUL-2019,1,INF903JA1971,
M17RG,MF,5.96,5.96,5.69,5.69,5.69,6.3,3999,23250.84,29-JUL-2019,5,INF903JA1BF0,
M50,EQ,109.35,112,108.75,108.75,108.75,109.94,341,37182.88,29-JUL-2019,15,INF247L01536,
MAANALU,EQ,73.15,76.8,73.15,74.55,74.95,73.15,2504,186682.95,29-JUL-2019,62,INE215I01019,
MACPOWER,SM,107.75,107.75,101.25,102.95,102.95,109.9,5500,573725,29-JUL-2019,11,INE155Z01011,
MADHAV,EQ,27,29.8,25.7,27,26.95,27.6,2183,59698.7,29-JUL-2019,62,INE925C01016,
MADHUCON,EQ,4.55,4.6,4.45,4.45,4.45,4.65,12927,57753.9,29-JUL-2019,31,INE378D01032,
MADRASFERT,EQ,23.25,23.3,22.3,22.4,22.4,23.1,109283,2473235.9,29-JUL-2019,670,INE414A01015,
MAGADSUGAR,EQ,100.95,101.5,96.6,100,100.05,100.95,7151,716000.75,29-JUL-2019,149,INE347W01011,
MAGMA,EQ,79.5,79.5,77.05,78.05,78,78.8,93275,7249145.65,29-JUL-2019,1173,INE511C01022,
MAGNUM,BE,4.35,4.35,4.3,4.3,4.3,4.3,3308,14238.15,29-JUL-2019,13,INE387I01016,
MAHABANK,EQ,14.5,14.9,14.1,14.2,14.15,14.5,3543836,51270361.85,29-JUL-2019,7271,INE457A01014,
MAHASTEEL,BE,140,141.9,136.85,140,140,144.05,1819,250505.2,29-JUL-2019,29,INE451L01014,
MAHESHWARI,EQ,236.5,269.4,236.5,259.15,260,264.25,89079,22962692,29-JUL-2019,253,INE263W01010,
MAHICKRA,SM,55,55,55,55,55,53.05,3000,165000,29-JUL-2019,1,INE961Y01015,
MAHINDCIE,EQ,186.25,187.25,171.95,178.35,180,187.35,199696,35423837.55,29-JUL-2019,5490,INE536H01010,
MAHLIFE,EQ,392,392,364.75,370.95,374.95,396.2,86552,32583482.1,29-JUL-2019,4277,INE813A01018,
MAHLOG,EQ,415,417.6,407,408.55,411,414.9,12119,4980822.95,29-JUL-2019,640,INE766P01016,
MAHSCOOTER,EQ,4200,4219.95,4025.25,4081.05,4080,4156.55,5661,23192126.5,29-JUL-2019,1047,INE288A01013,
MAHSEAMLES,EQ,415,424,411.55,416.9,423.9,415,16648,6921266.6,29-JUL-2019,581,INE271B01025,
MAITHANALL,EQ,481,485,462,462.85,462,476.95,8447,3962329.25,29-JUL-2019,590,INE683C01011,
MAJESCO,EQ,483.9,485.95,465.5,469.3,469,482.35,17797,8385571.5,29-JUL-2019,2739,INE898S01029,
MALUPAPER,EQ,18.65,20.25,18.65,19.05,18.8,19,907,17403.55,29-JUL-2019,40,INE383H01017,
MAN50ETF,EQ,113.4,113.6,112.9,112.9,112.9,113.69,304,34389.4,29-JUL-2019,7,INF769K01EG9,
MANAKALUCO,EQ,5.65,5.65,4.65,4.85,4.9,4.75,10701,54515.35,29-JUL-2019,82,INE859Q01017,
MANAKCOAT,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1101,4348.95,29-JUL-2019,6,INE830Q01018,
MANAKSIA,EQ,31.45,31.5,30.35,30.5,30.7,31.4,10519,324681.3,29-JUL-2019,79,INE015D01022,
MANAKSTEEL,EQ,15.45,17.3,15.45,17.3,17.3,14.45,166481,2818629.55,29-JUL-2019,946,INE824Q01011,
MANALIPETC,EQ,21.1,21.7,21.1,21.55,21.55,21.35,109614,2357110.55,29-JUL-2019,378,INE201A01024,
MANAPPURAM,EQ,112.05,114.45,109.8,112.45,112.45,113.35,6945832,775783334.45,29-JUL-2019,26857,INE522D01027,
MANGALAM,EQ,35.6,35.6,35,35.6,35.6,33.95,19764,703255.35,29-JUL-2019,89,INE584F01014,
MANGCHEFER,EQ,31.5,31.5,29.25,29.95,29.7,30.05,42818,1299478.75,29-JUL-2019,425,INE558B01017,
MANGLMCEM,EQ,228.3,231.25,225.6,226.2,227,229.95,4045,924183.1,29-JUL-2019,205,INE347A01017,
MANGTIMBER,BE,7.95,8.3,7.95,8,8,7.95,534,4323.15,29-JUL-2019,12,INE805B01012,
MANINDS,EQ,43,43.35,41.7,41.95,42,43.15,33410,1404577.95,29-JUL-2019,373,INE993A01026,
MANINFRA,EQ,23.25,24.7,22.4,22.65,22.8,23.6,79999,1829811.7,29-JUL-2019,467,INE949H01023,
MANPASAND,EQ,29.1,29.1,27.35,27.8,27.75,27.75,1385765,39848292.6,29-JUL-2019,4415,INE122R01018,
MANUGRAPH,EQ,15.8,16.7,15.35,15.7,15.7,15.8,3860,60223.05,29-JUL-2019,46,INE867A01022,
MARALOVER,EQ,18.4,19.65,16,17.5,17.3,17,7320,128188.5,29-JUL-2019,87,INE882A01013,
MARATHON,EQ,74.5,81.95,74,80.4,81,75.15,14106,1104644.55,29-JUL-2019,286,INE182D01020,
MARICO,EQ,360.9,368.4,360.4,365,363.95,361.05,1141806,417120723.3,29-JUL-2019,24255,INE196A01026,
MARINE,SM,102,102,100,101.75,101.75,99,10000,1013000,29-JUL-2019,5,INE01JE01010,
MARKSANS,EQ,15.8,15.8,15.15,15.25,15.2,15.6,507520,7796425.1,29-JUL-2019,1618,INE750C01026,
MARUTI,EQ,5770,5770,5540,5561.25,5545,5805.65,1548125,8697930742.8,29-JUL-2019,130316,INE585B01010,
MASFIN,EQ,625.95,630,607.8,618.6,614.9,625.95,17915,11098348.35,29-JUL-2019,945,INE348L01012,
MASKINVEST,BE,45.15,45.15,45,45,45,43,31,1395.15,29-JUL-2019,2,INE885F01015,
MASTEK,EQ,381.8,391,376.35,379.7,380.6,384.1,35104,13347987.9,29-JUL-2019,1846,INE759A01021,
MATRIMONY,EQ,586.35,599.85,560,584.75,593.4,594.5,1225,704375.15,29-JUL-2019,150,INE866R01028,
MAWANASUG,EQ,38.4,38.55,35.8,36.15,36.2,38.35,139487,5120632.25,29-JUL-2019,859,INE636A01039,
MAXINDIA,EQ,60.9,60.9,59.7,60.55,60.5,60.65,23215,1403027.2,29-JUL-2019,695,INE153U01017,
MAXVIL,EQ,36.85,39.85,35.05,38,39.4,36.85,36381,1353944.5,29-JUL-2019,409,INE154U01015,
MAYURUNIQ,EQ,257,258.85,246.5,250.9,251,255.95,7149,1800653.9,29-JUL-2019,612,INE040D01038,
MAZDA,EQ,384,386.65,366,366.55,367,371.2,2477,909188.45,29-JUL-2019,103,INE885E01034,
MBAPL,SM,51,52.25,51,52.25,52.25,54,63000,3255750,29-JUL-2019,5,INE900L01010,
MBECL,BE,2.7,2.7,2.7,2.7,2.7,2.6,2000,5400,29-JUL-2019,7,INE748A01016,
MBLINFRA,EQ,6.1,6.1,5.6,5.65,5.7,5.85,35380,200039.3,29-JUL-2019,70,INE912H01013,
MC1RG,MF,7.4,7.4,7.4,7.4,7.4,7.35,500,3700,29-JUL-2019,1,INF903JA1DR1,
MCDHOLDING,EQ,17.1,18.3,16.35,16.7,16.65,17.6,16455,280009.75,29-JUL-2019,110,INE836H01014,
MCDOWELL-N,EQ,592,594.65,575.75,587,586.05,592.55,875622,511788542.2,29-JUL-2019,28479,INE854D01024,
MCL,SM,255,255,253,253,253,246.2,7200,1831200,29-JUL-2019,3,INE813V01022,
MCLEODRUSS,EQ,9.45,9.95,9.15,9.4,9.5,9.55,338663,3262034.85,29-JUL-2019,1157,INE942G01012,
MCX,EQ,841.05,842,806.05,810.15,808,844.85,336669,276390012.9,29-JUL-2019,12552,INE745G01035,
MEGASOFT,BE,6.3,6.4,5.9,6.1,6.1,6.2,5359,32575.8,29-JUL-2019,21,INE933B01012,
MEGH,EQ,54.75,54.95,52.75,53.15,52.75,54.8,314900,16824615.85,29-JUL-2019,3401,INE974H01013,
MELSTAR,BE,1.35,1.35,1.35,1.35,1.35,1.4,2,2.7,29-JUL-2019,2,INE817A01019,
MENONBE,EQ,69,69.9,67.5,68.05,67.55,69.85,10608,725456.55,29-JUL-2019,231,INE071D01033,
MEP,EQ,32.1,33.1,31.8,31.95,32,33.05,126512,4062955.45,29-JUL-2019,549,INE776I01010,
MERCATOR,BE,2.7,2.7,2.5,2.5,2.5,2.6,720752,1895439.1,29-JUL-2019,373,INE934B01028,
METALFORGE,BE,6.7,6.7,6.1,6.1,6.2,6.4,5602,34655.45,29-JUL-2019,49,INE425A01011,
METKORE,BZ,0.3,0.3,0.3,0.3,0.3,0.3,5309,1592.7,29-JUL-2019,9,INE592I01029,
METROPOLIS,EQ,1014.95,1049,1005,1016.6,1005,1012.2,21588,22140037.8,29-JUL-2019,5349,INE112L01020,
MFSL,EQ,426,427,409.55,415.8,415.5,424.85,594085,246378378.25,29-JUL-2019,12623,INE180A01020,
MGL,EQ,781,782.75,769.45,770.45,770,778.75,167770,129456071.5,29-JUL-2019,8031,INE002S01010,
MHRIL,EQ,219,224,213.7,219.8,216.05,221.25,12024,2609179.2,29-JUL-2019,678,INE998I01010,
MIC,BE,0.55,0.6,0.5,0.55,0.55,0.55,126537,66164.4,29-JUL-2019,54,INE287C01029,
MIDHANI,EQ,117.5,118.55,113,115.75,116.75,117.3,58631,6728528.15,29-JUL-2019,992,INE099Z01011,
MIL,BE,18.5,18.5,18.5,18.5,18.5,17.65,3942,72927,29-JUL-2019,25,INE087J01028,
MILTON,SM,10.15,10.15,10.15,10.15,10.15,10.65,4000,40600,29-JUL-2019,1,INE376Y01016,
MINDACORP,EQ,96.6,96.7,94.4,94.6,94.5,95.75,35245,3372293.45,29-JUL-2019,493,INE842C01021,
MINDAIND,EQ,293.85,294,285.3,290.05,289.8,296.15,92191,26756444.2,29-JUL-2019,2485,INE405E01023,
MINDTECK,EQ,38.7,39,36.55,37.5,37.85,38.3,2056,77688,29-JUL-2019,51,INE110B01017,
MINDTREE,EQ,690,704.5,688.35,700.45,700.9,689.95,1100703,768694435.7,29-JUL-2019,34204,INE018I01017,
MIRCELECTR,EQ,12.75,12.9,12.3,12.45,12.5,12.75,68170,851982.85,29-JUL-2019,327,INE831A01028,
MIRZAINT,EQ,65,65,60.35,61.95,61.8,62.75,397071,25051448.75,29-JUL-2019,3495,INE771A01026,
MMFL,EQ,392,392,377.1,383.05,377.55,390.9,4737,1805963.3,29-JUL-2019,457,INE227C01017,
MMP,SM,170,170,170,170,170,156.2,600,102000,29-JUL-2019,1,INE511Y01018,
MMTC,EQ,20.7,20.9,20.15,20.45,20.4,20.6,237387,4855248.3,29-JUL-2019,1021,INE123F01029,
MODIRUBBER,BE,38,38,38,38,38,38,348,13224,29-JUL-2019,2,INE832A01018,
MOHITIND,EQ,5.5,5.65,5.3,5.55,5.5,5.5,611,3290.7,29-JUL-2019,16,INE954E01012,
MOHOTAIND,EQ,15.4,16.8,15.4,16.55,15.9,16.1,2024,33568.25,29-JUL-2019,30,INE313D01013,
MOIL,EQ,143,143.9,140.25,142.8,142.5,144.85,105078,14931683.2,29-JUL-2019,2167,INE490G01020,
MOLDTECH,EQ,51,52.7,50,50,50.25,50.55,6990,350983.6,29-JUL-2019,62,INE835B01035,
MOLDTKPAC,EQ,260,261.9,253.3,260,261,259.55,14910,3857783.6,29-JUL-2019,849,INE893J01029,
MONSANTO,EQ,2069,2069,2004,2018.15,2010,2040.5,1285,2612899.25,29-JUL-2019,549,INE274B01011,
MONTECARLO,EQ,258.6,262,256,257.15,256.4,260.1,5040,1304771.95,29-JUL-2019,631,INE950M01013,
MORARJEE,EQ,13.95,14,13,13.5,13.4,13.65,10854,144312.45,29-JUL-2019,84,INE161G01027,
MOREPENLAB,EQ,16.5,16.55,15.9,15.95,16,16.4,343513,5541984,29-JUL-2019,963,INE083A01026,
MOTHERSUMI,EQ,113.3,113.7,106.2,107.95,107.55,113,5767892,624789724.4,29-JUL-2019,64637,INE775A01035,
MOTILALOFS,EQ,569.6,574,550.1,554.4,554.9,565.05,17499,9834063.55,29-JUL-2019,1437,INE338I01027,
MPHASIS,EQ,927.7,958.85,923.1,954.35,952,929.7,463070,436755395.55,29-JUL-2019,17608,INE356A01018,
MPSLTD,EQ,482,499,472.05,473.25,475.5,485.25,2488,1186073.4,29-JUL-2019,314,INE943D01017,
MRF,EQ,54340,54660,53510,53785.3,53830.05,54338.5,7924,426900292.1,29-JUL-2019,3523,INE883A01011,
MRO-TEK,BE,25.7,25.7,25.7,25.7,25.7,24.5,1,25.7,29-JUL-2019,1,INE398B01018,
MRPL,EQ,54.6,55.9,54.1,55.3,55.05,55,233470,12813778.35,29-JUL-2019,4300,INE103A01014,
MSPL,EQ,6.5,6.5,6.2,6.4,6.4,6.35,1337,8419.95,29-JUL-2019,14,INE752G01015,
MSTCLTD,EQ,87,89,85.5,86.6,86,87.55,10179,885929.75,29-JUL-2019,278,INE255X01014,
MTEDUCARE,EQ,32.65,32.95,28.75,28.75,28.75,31.9,70790,2080863.95,29-JUL-2019,462,INE472M01018,
MTNL,EQ,6.35,6.45,6.15,6.2,6.2,6.35,786279,4902106.05,29-JUL-2019,1168,INE153A01019,
MUKANDENGG,EQ,13.6,13.9,12.4,12.7,13.05,13.5,6757,87669.95,29-JUL-2019,125,INE022B01014,
MUKANDLTD,EQ,28.75,30.8,26.65,27.9,28.4,29.85,103923,2919511.75,29-JUL-2019,1124,INE304A01026,
