SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,715278,715279247.13,26-JUL-2017,1825,INF732E01037,
LITL,EQ,1.05,1.1,1,1.1,1.1,1.05,73739273,78266331.2,26-JUL-2017,1791,INE785C01048,
LML,EQ,12.6,13.15,12.1,12.15,12.2,12.65,544416,6818108.95,26-JUL-2017,1259,INE862A01015,
LOKESHMACH,EQ,82,86.5,82,85.05,84.5,82.75,94741,8045019.15,26-JUL-2017,1106,INE397H01017,
LOTUSEYE,BE,36.35,38.75,36.05,38.1,37.8,36.95,30472,1159471.65,26-JUL-2017,123,INE947I01017,
LOVABLE,EQ,250.25,257.95,250.2,255.9,256.1,251.5,267513,68122158.2,26-JUL-2017,2950,INE597L01014,
LPDC,EQ,3.45,3.45,3.2,3.3,3.25,3.25,18780,61355.5,26-JUL-2017,50,INE197J01017,
LSIL,EQ,1.7,1.8,1.7,1.8,1.8,1.75,845488,1476581.7,26-JUL-2017,229,INE093R01011,
LT,EQ,1169.9,1184,1166,1180.25,1182.25,1170.85,1161591,1365955120.2,26-JUL-2017,49318,INE018A01030,
LTI,EQ,771,784,763.05,770.4,770,770.15,104644,81427157.5,26-JUL-2017,13714,INE214T01019,
LTTS,EQ,779,779,760.05,761.6,760.05,776.75,17373,13342316.9,26-JUL-2017,1898,INE010V01017,
LUMAXIND,EQ,1440.1,1494.8,1440.1,1464.65,1464,1440.1,27872,40950906.45,26-JUL-2017,1381,INE162B01018,
LUMAXTECH,EQ,535,536.95,527.5,529.2,530,528.8,2042,1081552.6,26-JUL-2017,136,INE872H01019,
LUPIN,EQ,1121.6,1128.65,1115.5,1123.6,1125,1120.45,1114455,1252034371.7,26-JUL-2017,35099,INE326A01037,
LUXIND,EQ,1145,1152.05,1131.75,1137.4,1139,1142.2,6073,6939682.3,26-JUL-2017,545,INE150G01020,
LYCOS,EQ,7.45,7.6,7.3,7.4,7.35,7.45,386834,2879298.6,26-JUL-2017,500,INE425B01027,
LYKALABS,EQ,60.9,62.8,60.2,60.75,60.7,61.35,241320,14839672.2,26-JUL-2017,2024,INE933A01014,
LYPSAGEMS,EQ,42.15,42.15,41.25,41.55,41.75,41.6,129607,5389484.2,26-JUL-2017,328,INE142K01011,
M&M,EQ,1390.7,1420.2,1389.05,1413.5,1413.5,1389.8,1267793,1787917805.05,26-JUL-2017,54494,INE101A01026,
M&MFIN,EQ,399.45,403.4,392.6,396.85,395.45,399.4,3751683,1489216127,26-JUL-2017,50996,INE774D01024,
M100,EQ,18.62,18.9,18.62,18.9,18.9,18.55,25660,482876.49,26-JUL-2017,166,INF247L01023,
M50,EQ,95.1,95.55,94.1,95.5,95.5,94.95,1649,156376.77,26-JUL-2017,24,INF247L01536,
MAANALU,EQ,93.8,93.8,86.1,88.15,88,90.15,18729,1659537.75,26-JUL-2017,274,INE215I01019,
MADHAV,EQ,65.2,67,65.15,65.4,65.3,66.3,7930,524113.55,26-JUL-2017,116,INE925C01016,
MADHUCON,EQ,33.2,35.2,33.2,34.25,34.4,33.2,459073,15876813.95,26-JUL-2017,2041,INE378D01032,
MADRASFERT,EQ,22.45,23.45,22.25,22.55,22.45,22.35,122996,2823193.8,26-JUL-2017,305,INE414A01015,
MAGMA,EQ,169.45,170,165,166,165.25,170,58962,9889417.4,26-JUL-2017,875,INE511C01022,
MAGNUM,EQ,14.25,14.9,13.85,13.85,13.85,14.55,703689,9907952.4,26-JUL-2017,1111,INE387I01016,
MAHABANK,EQ,29.4,29.4,28.9,29.05,29.1,28.85,119174,3469156.25,26-JUL-2017,582,INE457A01014,
MAHASTEEL,EQ,73.3,75.65,73,73.25,73,74.25,16906,1252301.15,26-JUL-2017,244,INE451L01014,
MAHESHWARI,SM,145,145,140.8,140.9,140.8,147.8,36000,5108900,26-JUL-2017,17,INE263W01010,
MAHINDCIE,EQ,253.2,255.35,250.4,252.15,251.3,251.85,161782,40932224.2,26-JUL-2017,2295,INE536H01010,
MAHLIFE,EQ,430.35,439.7,426.2,427.35,427,430.6,25233,10908971.55,26-JUL-2017,911,INE813A01018,
MAHSCOOTER,EQ,2037.45,2055,2020.6,2036.5,2032.5,2047.3,1935,3939834.1,26-JUL-2017,224,INE288A01013,
MAHSEAMLES,EQ,407.05,430,406,423.3,422.1,410.15,189429,80105797.95,26-JUL-2017,4393,INE271B01025,
MAITHANALL,EQ,473.9,481.75,465.6,472.5,471.95,470.45,30085,14265164.6,26-JUL-2017,1565,INE683C01011,
MAJESCO,EQ,380,386.9,372,376.35,378.5,376.6,146888,55958482.8,26-JUL-2017,3014,INE898S01029,
MALUPAPER,EQ,24.8,24.8,24.1,24.45,24.4,24.45,5520,135136.2,26-JUL-2017,35,INE383H01017,
MALWACOTT,BE,7,7,6.65,6.65,6.65,7,100,689.15,26-JUL-2017,3,INE272B01015,
MANAKALUCO,BE,6.8,7,6.5,6.6,6.6,6.8,21136,138814.2,26-JUL-2017,35,INE859Q01017,
MANAKCOAT,EQ,9.9,10.4,9.4,10.25,10.25,10.1,13231,132712.65,26-JUL-2017,93,INE830Q01018,
MANAKINDST,BE,34.8,35,34.05,34.25,34.25,35.4,14443,495717.05,26-JUL-2017,50,INE831Q01016,
MANAKSIA,EQ,80.75,80.75,77.65,79.2,79,78.95,18522,1464816.3,26-JUL-2017,274,INE015D01022,
MANAKSTEEL,EQ,23.1,23.3,22,22.75,22.6,23.1,26648,607817.15,26-JUL-2017,121,INE824Q01011,
MANALIPETC,EQ,37.1,37.5,37,37.15,37.15,37.05,222382,8275857.05,26-JUL-2017,1075,INE201A01024,
MANAPPURAM,EQ,107.9,108.9,106.55,106.95,107.1,108.05,3437298,370145989.8,26-JUL-2017,19366,INE522D01027,
MANDHANA,EQ,11.45,11.45,11.05,11.15,11.1,11.45,482651,5393931.6,26-JUL-2017,912,INE087J01010,
MANGALAM,EQ,163.7,165.7,162,164.5,164.5,162.55,28665,4706748.65,26-JUL-2017,611,INE584F01014,
MANGCHEFER,EQ,75.95,77.7,75.15,75.95,76,75.55,121654,9272117.2,26-JUL-2017,947,INE558B01017,
MANGLMCEM,EQ,380.8,380.8,375.1,376.9,377,378.75,24753,9343832.7,26-JUL-2017,678,INE347A01017,
MANGTIMBER,EQ,31,35.8,30.6,32.7,32.95,31,876266,29417087.5,26-JUL-2017,3746,INE805B01012,
MANINDS,EQ,94.5,97.85,93.1,97,96.85,93.9,1155787,110920794.45,26-JUL-2017,7486,INE993A01026,
MANINFRA,EQ,68.9,68.9,67.1,67.45,67.4,68.5,526784,35719613.15,26-JUL-2017,2216,INE949H01023,
MANPASAND,EQ,795,800,786.95,794.9,794.8,785.9,67880,53885325.6,26-JUL-2017,2396,INE122R01018,
MANUGRAPH,EQ,52,53.8,50.95,51.8,51.7,51.75,44673,2306737.7,26-JUL-2017,259,INE867A01022,
MARALOVER,EQ,42.35,45,41.25,43.2,43.2,41.6,80655,3561494.9,26-JUL-2017,645,INE882A01013,
MARATHON,EQ,315.25,331.8,315.1,321.4,320,324.55,833,268370.7,26-JUL-2017,52,INE182D01012,
MARICO,EQ,331.05,331.5,324.3,326.7,326.6,330.75,833790,272466630.15,26-JUL-2017,19620,INE196A01026,
MARKSANS,EQ,41.6,44.15,41.6,43.2,43.05,41.7,4040598,174453747.7,26-JUL-2017,10928,INE750C01026,
MARUTI,EQ,7539,7595,7504,7565.25,7576,7504.85,377790,2850954339.95,26-JUL-2017,57294,INE585B01010,
MASTEK,EQ,325.95,326.6,310.5,312.95,311.6,323.85,460333,146360797.35,26-JUL-2017,14746,INE759A01021,
MAWANASUG,EQ,78.45,79.4,77.2,77.65,78.1,78.1,219216,17173030.65,26-JUL-2017,1357,INE636A01039,
MAXINDIA,EQ,147,147.2,144.7,145.05,144.7,146.8,310673,45067057.7,26-JUL-2017,4862,INE153U01017,
MAXVIL,EQ,84.85,85.45,84.2,84.55,84.6,84.15,73052,6194783.9,26-JUL-2017,687,INE154U01015,
MAYURUNIQ,EQ,365.25,367,363.45,364.35,364,365.5,24436,8914008.05,26-JUL-2017,426,INE040D01038,
MAZDA,EQ,418.75,423,402.3,406.65,406,416.95,20612,8517549.45,26-JUL-2017,1104,INE885E01034,
MBECL,EQ,72.4,75.5,70.15,74.4,75.2,71.9,795826,58451575.85,26-JUL-2017,3938,INE748A01016,
MBLINFRA,EQ,28.3,28.8,28.3,28.8,28.8,27.45,456987,13152913.9,26-JUL-2017,771,INE912H01013,
MCDHOLDING,EQ,39.7,39.7,38.5,38.65,38.55,38.8,37576,1473042.2,26-JUL-2017,210,INE836H01014,
MCDOWELL-N,EQ,2599.7,2602.95,2566,2572.45,2570,2596.25,317779,820406681.25,26-JUL-2017,15750,INE854D01016,
MCL,SM,200,215.45,200,215.45,215.45,205.2,4800,1002320,26-JUL-2017,3,INE813V01014,
MCLEODRUSS,EQ,173.45,174.95,171.3,172.4,172.05,173,58759,10184201.55,26-JUL-2017,2071,INE942G01012,
MCX,EQ,1145,1157.7,1137,1140.9,1139.95,1156.45,248201,284295137.45,26-JUL-2017,13905,INE745G01035,
MEGASOFT,EQ,16.6,18.25,16.6,16.95,17,16.55,417568,7325509.3,26-JUL-2017,1268,INE933B01012,
MEGH,EQ,53.9,55.2,53.35,53.5,53.55,53.8,1834416,99215187.9,26-JUL-2017,6632,INE974H01013,
MENONBE,EQ,84.05,84.05,80,82.15,82.8,83.1,100365,8269636.3,26-JUL-2017,1275,INE071D01033,
MEP,EQ,127.1,128.6,125.05,126.1,125.8,127.1,1954332,247849404.05,26-JUL-2017,6628,INE776I01010,
MERCATOR,EQ,42.75,43.3,42.25,42.4,42.4,42.75,897182,38343352.8,26-JUL-2017,3724,INE934B01028,
MERCK,EQ,1240,1314,1210,1291.85,1286.9,1215.8,59330,75772386.65,26-JUL-2017,2995,INE199A01012,
METALFORGE,EQ,37.75,38,37.3,37.75,37.55,37.75,43320,1629986.35,26-JUL-2017,249,INE425A01011,
METKORE,EQ,2.5,2.85,2.5,2.85,2.85,2.6,77972,220042.2,26-JUL-2017,38,INE592I01029,
MFSL,EQ,613.8,624,601.5,604.55,602,613.6,2451463,1509866533.3,26-JUL-2017,28466,INE180A01020,
MGL,EQ,992,994,977,978.5,977.5,984.5,101614,100025489.9,26-JUL-2017,3843,INE002S01010,
MHRIL,EQ,404.8,410,395,401.7,402.25,401.1,39843,16117271.6,26-JUL-2017,1978,INE998I01010,
MIC,EQ,8.85,9.4,8.7,9.1,9.15,8.75,1155153,10515777.95,26-JUL-2017,2239,INE287C01029,
MIDCAPIWIN,EQ,67.86,67.86,67.28,67.33,67.32,67.26,926,62624.54,26-JUL-2017,17,INF109KB1XT3,
MINDACORP,EQ,110.7,111.2,108.55,109.05,108.95,109.7,97192,10665222.85,26-JUL-2017,1025,INE842C01021,
MINDAIND,EQ,832,845,763.4,776.7,777,817.8,551665,444677024.2,26-JUL-2017,21595,INE405E01023,
MINDTECK,EQ,79.75,80,79,79.75,79.9,79.2,7235,575027.65,26-JUL-2017,113,INE110B01017,
MINDTREE,EQ,481.9,484.3,479.1,480.2,480,481.85,224292,107890090.7,26-JUL-2017,5630,INE018I01017,
MIRCELECTR,EQ,16.75,17.6,16.6,17.2,17.2,16.75,913107,15718935.7,26-JUL-2017,1937,INE831A01028,
MIRZAINT,EQ,163.25,164.9,160.5,160.8,160.7,162.25,353645,57469123.25,26-JUL-2017,3141,INE771A01026,
MMFL,EQ,608,629.8,605,611.1,610.1,608,5758,3533514.35,26-JUL-2017,476,INE227C01017,
MMTC,EQ,58,62,58,61.7,61.7,57.9,3226885,195394089.1,26-JUL-2017,13908,INE123F01029,
MOHITIND,EQ,62.35,63.2,60.05,60.2,60.2,61.85,163051,10073414,26-JUL-2017,928,INE954E01012,
MOIL,EQ,333,346.25,331.1,338.3,338.35,332.7,382796,130236145.45,26-JUL-2017,6795,INE490G01020,
MOLDTECH,EQ,49.55,49.55,48.4,48.65,48.6,48.5,5251,255576,26-JUL-2017,46,INE835B01035,
MOLDTKPAC,EQ,277.65,283,276.9,280.35,280,277.65,37505,10534297.8,26-JUL-2017,751,INE893J01029,
MOMAI,SM,126.5,129,126.5,129,129,127.6,9600,1232800,26-JUL-2017,6,INE133R01015,
MONNETISPA,EQ,33.8,34.8,32.55,34.05,33.6,33.45,1611320,53778953.15,26-JUL-2017,4372,INE743C01013,
MONSANTO,EQ,2756.6,2791.9,2700.1,2762.85,2772.5,2720.15,58697,161984316.1,26-JUL-2017,2290,INE274B01011,
MONTECARLO,EQ,547,559,542.15,544.6,544,544.85,22624,12443848.55,26-JUL-2017,902,INE950M01013,
MORARJEE,EQ,51.25,52.3,50.8,51.1,51.05,50.35,41460,2129940.65,26-JUL-2017,223,INE161G01027,
MOREPENLAB,EQ,19.15,19.15,18.85,18.85,18.95,18.95,748794,14215896.2,26-JUL-2017,1498,INE083A01026,
MOSERBAER,EQ,5.25,5.35,5.15,5.25,5.25,5.25,568086,2983965.9,26-JUL-2017,591,INE739A01015,
MOTHERSUMI,EQ,325,325.5,320.95,322,321.25,323.2,1498435,484562006.15,26-JUL-2017,24642,INE775A01035,
MOTILALOFS,EQ,1120.05,1128.95,1105.1,1111.3,1115,1115.9,65734,73427151.05,26-JUL-2017,2704,INE338I01027,
MOTOGENFIN,BE,28.5,30,27.7,29.85,29.85,29.1,679,19149.85,26-JUL-2017,7,INE861B01015,
MPHASIS,EQ,573.15,599.6,573.15,596,595.05,580.65,127254,75425458.8,26-JUL-2017,4189,INE356A01018,
MPSLTD,EQ,590.3,593,576.05,578.85,580,587.75,11906,6936522.05,26-JUL-2017,680,INE943D01017,
MRF,EQ,70388,70555.55,69808.25,69989.85,69911,70334.3,8637,605272758.95,26-JUL-2017,5525,INE883A01011,
MRO-TEK,BE,60,61.55,59.5,61.2,61,62.2,4658,283125.9,26-JUL-2017,24,INE398B01018,
MRPL,EQ,124,124,120.5,121.05,121.15,122.8,1603490,195200190.8,26-JUL-2017,13795,INE103A01014,
MSPL,EQ,16.25,16.4,15.8,16.15,16.05,16.15,21752,351015.85,26-JUL-2017,92,INE752G01015,
MTEDUCARE,EQ,74,75,73.2,73.7,73.75,74,78631,5821895.15,26-JUL-2017,566,INE472M01018,
MTNL,EQ,21.3,21.75,21.2,21.35,21.3,21.25,1123779,24098788.6,26-JUL-2017,2256,INE153A01019,
MUKANDENGG,EQ,52.6,57,52.6,55.05,55.8,53.95,28643,1587440,26-JUL-2017,394,INE022B01014,
MUKANDLTD,EQ,82.2,85,82.2,83.25,83.1,82.85,124155,10392207.8,26-JUL-2017,908,INE304A01026,
MUKANDLTD,P1,3.6,3.6,3.6,3.6,3.6,4.15,9,32.4,26-JUL-2017,1,INE304A04012,
MUKTAARTS,EQ,103.95,106.45,101.5,101.85,101.65,103.6,97373,10092213.6,26-JUL-2017,1194,INE374B01019,
MUNJALAU,EQ,66.45,67.9,65.65,66.15,66.15,66.1,118805,7899844.35,26-JUL-2017,1183,INE672B01032,
MUNJALSHOW,EQ,223,231.8,221.85,223.55,224,225.15,107137,24101776.9,26-JUL-2017,1308,INE577A01027,
MURUDCERA,EQ,42.1,43.2,42,42.9,42.6,42.65,43262,1840144.6,26-JUL-2017,278,INE692B01014,
MUTHOOTCAP,EQ,525,530,435.6,513.9,513,518.6,68510,34683500.7,26-JUL-2017,1942,INE296G01013,
MUTHOOTFIN,EQ,468.9,483.4,467,477.65,476.15,465.95,1687894,805632649.35,26-JUL-2017,29027,INE414G01012,
MUTHOOTFIN,N9,1000,1000,995.01,995.01,995.01,1027.9,145,144835.3,26-JUL-2017,6,INE414G07225,
MUTHOOTFIN,NB,1786,1786,1785,1785,1785,1785,70,125000,26-JUL-2017,2,INE414G07241,
MUTHOOTFIN,NC,1950,1950,1949.01,1949.1,1949.01,1950,100,194955.45,26-JUL-2017,4,INE414G07191,
MUTHOOTFIN,ND,1009.95,1009.95,1009.95,1009.95,1009.95,1020,400,403980,26-JUL-2017,2,INE414G07761,
MVL,BE,0.5,0.55,0.5,0.55,0.55,0.5,15086,7643.55,26-JUL-2017,11,INE744I01034,
N100,EQ,450.75,450.99,447.5,447.5,447.5,450,1105,497696.72,26-JUL-2017,52,INF247L01031,
NAGAAGRI,EQ,38.45,38.45,37.6,37.9,37.9,37.5,49626,1882377.6,26-JUL-2017,223,INE295D01020,
NAGAFERT,EQ,14.95,15.3,14.85,14.9,14.85,14.95,343610,5172046.75,26-JUL-2017,712,INE454M01024,
NAGAROIL,EQ,4.2,4.7,4.15,4.55,4.55,4.2,735584,3255158.5,26-JUL-2017,735,INE453M01018,
NAGREEKCAP,EQ,17.95,18,17,17.95,17.95,17.65,520,8929.9,26-JUL-2017,11,INE245I01016,
NAGREEKEXP,EQ,30.8,31.9,30.8,31.55,31.8,31,3040,95624.9,26-JUL-2017,35,INE123B01028,
NAHARCAP,EQ,119,119.95,117.75,118.25,118.4,118.8,2277,270175.45,26-JUL-2017,24,INE049I01012,
NAHARINDUS,EQ,112.9,113,111.2,112.5,112.05,112.25,12152,1366034.15,26-JUL-2017,194,INE289A01011,
NAHARPOLY,EQ,58.15,59,58.1,58.25,58.1,58.45,7518,442268.75,26-JUL-2017,76,INE308A01027,
NAHARSPING,EQ,130.1,133.3,127.8,128.55,128,130.55,36329,4733374.5,26-JUL-2017,362,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.3,0.35,274926,88231.55,26-JUL-2017,36,INE559B01023,
NANDANI,SM,55,55,55,55,55,55.5,4000,220000,26-JUL-2017,2,INE696V01013,
NATCOPHARM,EQ,1006.4,1006.4,995.15,1001.4,1002,996.45,115411,115702080.25,26-JUL-2017,5809,INE987B01026,
NATHBIOGEN,EQ,417,432.5,417,422.6,423.95,417.25,172346,73210500.05,26-JUL-2017,2137,INE448G01010,
NATIONALUM,EQ,71,73,70.5,70.85,70.95,70.7,4182186,300051311.3,26-JUL-2017,14879,INE139A01034,
NATNLSTEEL,BE,28.45,29.7,27.3,27.95,27.7,28.3,27230,771257.95,26-JUL-2017,109,INE088B01015,
NAUKRI,EQ,997.95,1008.5,976,981.15,978.05,997.4,24038,23757262.05,26-JUL-2017,1821,INE663F01024,
NAVINFLUOR,EQ,641,699,636.25,663.05,664,625.85,512339,345463729.55,26-JUL-2017,19186,INE048G01026,
NAVKARCORP,EQ,203,204.75,201.6,202.3,201.6,203.25,7982,1622086.35,26-JUL-2017,346,INE278M01019,
NAVNETEDUL,EQ,169.9,171.35,167.3,169.65,169.2,168.1,58019,9770827.5,26-JUL-2017,1948,INE060A01024,
NBCC,EQ,209.05,212.15,208,210.7,211,209.15,691952,145599173,26-JUL-2017,6657,INE095N01023,
NBIFIN,EQ,3670,3688,3555,3663.05,3611,3694.2,152,547885.05,26-JUL-2017,23,INE365I01012,
NBVENTURES,EQ,139,142.9,138.5,139.5,138.5,138.6,554479,78030178.25,26-JUL-2017,3905,INE725A01022,
NCC,EQ,90.5,91.6,90,90.2,90.05,90.55,2607677,236306531.3,26-JUL-2017,8615,INE868B01028,
NCLIND,EQ,219.9,219.9,211.45,212.8,212.1,216.1,43894,9418137.9,26-JUL-2017,503,INE732C01016,
NDGL,EQ,671.05,703.85,640.05,658.1,655,673,489,324889.55,26-JUL-2017,41,INE756C01015,
NDL,EQ,153.55,158.8,153.55,155.45,155.7,152.3,264687,41301622.4,26-JUL-2017,3500,INE875G01030,
NDTV,EQ,47.8,47.8,47,47.45,47.55,47.4,23695,1123874.4,26-JUL-2017,294,INE155G01029,
NECCLTD,EQ,52,53.2,51.8,52,52,51.6,1026618,53719588.05,26-JUL-2017,2734,INE553C01016,
NECLIFE,EQ,31.85,32.2,31.6,31.85,31.8,31.7,141688,4519315.35,26-JUL-2017,909,INE023H01027,
NELCAST,EQ,74.95,75.85,72.7,73.4,74,74.6,143028,10632690.15,26-JUL-2017,874,INE189I01024,
NELCO,EQ,110.35,111.3,107.2,108.15,107.3,108.45,818838,89420198.3,26-JUL-2017,6673,INE045B01015,
NESCO,EQ,2478.05,2507.9,2461,2472.4,2464,2481.7,2622,6509718.25,26-JUL-2017,589,INE317F01027,
NESTLEIND,EQ,6825,6899.95,6750,6785.65,6750,6819.55,36324,247468405.6,26-JUL-2017,2500,INE239A01016,
NETWORK18,EQ,58.1,59.3,56.6,58.5,58,58.05,1437037,83625331.1,26-JUL-2017,8203,INE870H01013,
NEULANDLAB,EQ,1457.7,1494,1436.95,1477.45,1455,1450.85,11765,17236792.6,26-JUL-2017,1362,INE794A01010,
NEXTMEDIA,EQ,20.65,20.65,20.2,20.55,20.65,20.3,35540,727795.95,26-JUL-2017,88,INE747B01016,
NFL,EQ,73.95,74.35,73.1,73.2,73.1,78.7,3715024,273535659.6,26-JUL-2017,10472,INE870D01012,
NH,EQ,299.1,302,297.85,298.4,298,298.55,90706,27115409.75,26-JUL-2017,1537,INE410P01011,
NHAI,N1,1168.5,1171,1164.5,1170.33,1171,1168.01,160,186850.4,26-JUL-2017,5,INE906B07CA1,
NHAI,N2,1237.5,1237.5,1228.98,1233.93,1233.5,1230,3999,4928223.4,26-JUL-2017,18,INE906B07CB9,
NHAI,N6,1251,1254.5,1250,1250,1250,1250.19,1100,1377668.5,26-JUL-2017,10,INE906B07DF8,
NHAI,N8,1092,1100,1092,1097.3,1099.49,1091,460,504414.1,26-JUL-2017,11,INE906B07EH2,
NHAI,NA,1153.9,1153.9,1149,1149.25,1150,1148.01,150747,173473475.2,26-JUL-2017,44,INE906B07EJ8,
NHAI,NE,1197.94,1198,1192.45,1192.61,1192.45,1190.58,1500,1794304,26-JUL-2017,13,INE906B07EP5,
NHBTF2014,N6,6629.99,6629.99,6615,6615.74,6615,6605.1,20,132314.99,26-JUL-2017,2,INE557F07132,
NHBTF2023,N1,10425,10425,10422,10422,10422,10400,12,125076,26-JUL-2017,2,INE557F07041,
NHBTF2023,N6,6290,6290,6255.05,6257.63,6255.05,6284.8,206,1291543.72,26-JUL-2017,21,INE557F07181,
NHPC,EQ,30.4,30.8,30.35,30.7,30.8,30.3,6505487,198966966.55,26-JUL-2017,11589,INE848E01016,
NHPC,N6,1299.99,1299.99,1299.99,1299.99,1299.99,1300,50,64999.5,26-JUL-2017,1,INE848E07567,
NIBL,EQ,35.1,35.1,34,34.15,34.5,34.25,2864,98221.1,26-JUL-2017,33,INE047O01014,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.45,34919,17459.5,26-JUL-2017,19,INE241C01026,
NIF100IWIN,EQ,108.48,108.6,108.16,108.33,108.31,108,1588,172148.36,26-JUL-2017,20,INF109KA1962,
NIFTYBEES,EQ,1026,1030,1022.95,1028.62,1030,1024.98,25129,25788311.09,26-JUL-2017,616,INF732E01011,
NIFTYIWIN,EQ,102,102.55,101.5,102.48,102.5,102.14,41326,4232059.55,26-JUL-2017,1790,INF109K012R6,
NIITLTD,EQ,89,90.7,88.3,88.85,88.6,89.05,464162,41675499.25,26-JUL-2017,2702,INE161A01038,
NIITTECH,EQ,528.7,534,521,521.95,521.55,528.7,277736,146340558.4,26-JUL-2017,11882,INE591G01017,
NILAINFRA,EQ,20.1,20.6,19.65,20,19.9,20.15,1645655,33073762.95,26-JUL-2017,2123,INE937C01029,
NILKAMAL,EQ,1899.75,1917.5,1880,1882.95,1882.7,1887.95,26723,50537952.05,26-JUL-2017,2134,INE310A01015,
NIPPOBATRY,EQ,903.95,909.4,897,907.8,906,894.65,1650,1495449,26-JUL-2017,138,INE567A01010,
NITCO,EQ,69,71,68.6,69.25,69.3,68.8,75000,5211016.1,26-JUL-2017,692,INE858F01012,
NITESHEST,EQ,10.35,10.35,9.4,9.65,9.6,10.15,1092967,10759874.4,26-JUL-2017,1648,INE639K01016,
NITINFIRE,EQ,5.95,6.55,5.95,6.55,6.55,6.25,3335900,21164827.8,26-JUL-2017,2687,INE489H01020,
NITINSPIN,EQ,132.65,134.9,127.25,128,128.6,131.25,84280,10947226.75,26-JUL-2017,807,INE229H01012,
NKIND,EQ,50,50.9,50,50.9,50.9,48.75,701,35050.9,26-JUL-2017,3,INE542C01019,
NLCINDIA,EQ,102.35,104.25,101.8,101.95,102,102.75,164703,16929753.8,26-JUL-2017,1654,INE589A01014,
NMDC,EQ,122.1,124.4,121.1,123.75,123.9,121.35,3312596,408223425.35,26-JUL-2017,13858,INE584A01023,
NOCIL,EQ,130.3,133.3,130.25,132.75,132.75,129.45,1245557,164227738.55,26-JUL-2017,11181,INE163A01018,
NOIDATOLL,EQ,9.55,9.75,9.45,9.5,9.45,9.5,207041,1981303.9,26-JUL-2017,333,INE781B01015,
NRAIL,EQ,304.8,314,300.95,306.35,307.9,301.45,74351,22926596.15,26-JUL-2017,2522,INE740D01017,
NRBBEARING,EQ,130.75,130.75,126.6,127,127.25,128.65,67370,8599292.95,26-JUL-2017,1762,INE349A01021,
NSIL,EQ,899,924.95,892.1,902.7,905,891,570,515573.3,26-JUL-2017,92,INE023A01030,
NTL,EQ,5,5,4.7,4.75,4.7,4.65,73574,351877.15,26-JUL-2017,150,INE333I01036,
NTPC,EQ,164,167.15,164,166.35,167,163.9,3925141,650526903.55,26-JUL-2017,28386,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,26-JUL-2017,1,INE733E07JF7,
NTPC,N4,1195,1195,1195,1195,1195,1229.3,19,22705,26-JUL-2017,1,INE733E07JH3,
NTPC,N7,13,13.54,13,13.49,13.5,13.49,70128,946094.15,26-JUL-2017,179,INE733E07JP6,
NTPC,NB,1111.25,1111.25,1111.25,1111.25,1111.25,1111.25,156,173355,26-JUL-2017,2,INE733E07JU6,
NUCLEUS,EQ,287.1,289.8,281.3,282.65,282.1,286.4,38316,10970438.1,26-JUL-2017,1159,INE096B01018,
NUTEK,EQ,0.85,0.9,0.8,0.85,0.85,0.85,231735,193075,26-JUL-2017,133,INE318J01027,
NV20IWIN,EQ,44.5,44.5,44.27,44.29,44.29,44.18,156,6912.35,26-JUL-2017,4,INF109KB1WY5,
OBEROIRLTY,EQ,380,389,374.35,376.9,375.25,379.95,130477,49430175.55,26-JUL-2017,12094,INE093I01010,
OCCL,EQ,1310,1360,1270,1312.15,1310,1282.85,10124,13452704.25,26-JUL-2017,1417,INE321D01016,
OCL,EQ,1224.1,1250.4,1210.1,1214.35,1217,1219.5,14796,18228501.45,26-JUL-2017,676,INE290B01025,
OFSS,EQ,3644.3,3664.75,3600.95,3616.6,3620,3630.65,12954,46912319.45,26-JUL-2017,1545,INE881D01027,
OIL,EQ,280.15,282.75,279.1,282.05,281.75,280.15,371531,104387658,26-JUL-2017,9124,INE274J01014,
OILCOUNTUB,EQ,45.75,45.75,45,45.05,45.2,44.95,5402,244052.2,26-JUL-2017,68,INE591A01010,
OISL,EQ,4.25,4.35,4.15,4.25,4.3,4.15,48899,207319.3,26-JUL-2017,55,INE196J01019,
OMAXAUTO,EQ,79.95,82,78.65,79.35,79.1,79.15,10814,866424.05,26-JUL-2017,221,INE090B01011,
OMAXE,EQ,204.95,207.8,204.5,205.3,204.8,204.95,617262,127068444.1,26-JUL-2017,6062,INE800H01010,
OMKARCHEM,EQ,94,96.6,92,92.2,92.25,94.1,394871,36944626.7,26-JUL-2017,2617,INE474L01016,
OMMETALS,EQ,55.9,56.65,53.55,54.15,53.9,55.9,196638,10775453.15,26-JUL-2017,1010,INE239D01028,
ONELIFECAP,EQ,20.9,22.4,20.9,21.55,21.55,21.9,6963,150282.75,26-JUL-2017,54,INE912L01015,
ONGC,EQ,164.25,164.6,163.4,164,164,163.3,9143178,1499483633.65,26-JUL-2017,36112,INE213A01029,
