SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYNECOIND,EQ,13.7,14,11.1,11.1,11.1,13.85,451430,5326481.45,25-SEP-2014,1622,INE854B01010,
JAYSREETEA,EQ,94,94.55,89.75,90.45,91.1,94.2,67942,6207913.25,25-SEP-2014,1070,INE364A01020,
JBCHEPHARM,EQ,220.9,223.8,212,214.15,216.9,219.35,146361,31878800.05,25-SEP-2014,2970,INE572A01028,
JBFIND,EQ,155.15,157.6,145.15,150.2,150.5,155.15,125541,18929606.9,25-SEP-2014,1996,INE187A01017,
JBMA,BE,1098.9,1098.9,1001.65,1001.65,1001.65,1054.35,4179,4224106.1,25-SEP-2014,263,INE927D01010,
JCTEL,EQ,0.65,0.65,0.6,0.6,0.6,0.65,6869,4381.3,25-SEP-2014,13,INE264B01020,
JENSONICOL,EQ,4,4,4,4,4,4.1,1000,4000,25-SEP-2014,2,INE819B01021,
JETAIRWAYS,EQ,215.45,218.5,210.1,211.05,211,217.45,412985,87933239.25,25-SEP-2014,7567,INE802G01018,
JHS,EQ,7.95,8.7,7.9,8.25,8.2,8.3,227671,1882924.75,25-SEP-2014,124,INE544H01014,
JIKIND,EQ,0.75,0.8,0.7,0.8,0.8,0.75,63459,49092.1,25-SEP-2014,23,INE026B01049,
JINDALPHOT,EQ,171.9,179.8,166,168,166,184.05,6462,1117442.2,25-SEP-2014,178,INE796G01012,
JINDALPOLY,EQ,313.65,314,286.5,292.3,293,310.65,175862,51824200.15,25-SEP-2014,3753,INE197D01010,
JINDALSAW,EQ,85.5,86.45,78,80.9,81.7,84.7,900307,72894828.95,25-SEP-2014,6708,INE324A01024,
JINDALSTEL,EQ,183,186.8,170,174.9,175.2,189.5,16728675,2943715271.3,25-SEP-2014,148360,INE749A01030,
JINDCOT,EQ,16.9,16.9,15.05,15.2,15.05,16.65,148617,2329684.85,25-SEP-2014,1285,INE904J01016,
JINDRILL,EQ,226.5,230,216.1,217.8,220,227.8,11354,2512449.8,25-SEP-2014,422,INE742C01031,
JINDWORLD,EQ,141,149,132,133.4,132,141.85,184,25438.1,25-SEP-2014,14,INE247D01013,
JISLDVREQS,EQ,63.9,64.2,60.4,60.6,60.4,63.85,61821,3817199.25,25-SEP-2014,618,IN9175A01010,
JISLJALEQS,EQ,87.2,87.85,81.9,82.6,83.25,86.95,5780663,481308881,25-SEP-2014,16242,INE175A01038,
JKCEMENT,EQ,535.1,546.3,525.15,528.9,529,539.35,130991,70620594.8,25-SEP-2014,7386,INE823G01014,
JKIL,EQ,313.7,320.9,305,316.65,318.95,316.85,8185,2551854.35,25-SEP-2014,671,INE576I01014,
JKLAKSHMI,EQ,346,347.95,336,337.7,337.95,344.95,704752,239019558.75,25-SEP-2014,18862,INE786A01032,
JKPAPER,EQ,31.85,32.2,30.5,30.8,30.75,31.75,91833,2864136.4,25-SEP-2014,375,INE789E01012,
JKTYRE,EQ,489.7,491.75,440.35,450.4,452.05,484.75,1260575,588073057.85,25-SEP-2014,28850,INE573A01034,
JMCPROJECT,EQ,142.75,144.5,135.5,136.7,136.5,143.95,13491,1870520.4,25-SEP-2014,287,INE890A01016,
JMFINANCIL,EQ,37.4,38.2,35.75,35.95,36.4,37.8,326609,12012602.35,25-SEP-2014,1429,INE780C01023,
JMTAUTOLTD,EQ,154.5,155,148.05,150.3,150,155.8,16090,2397351,25-SEP-2014,122,INE988E01010,
JOCIL,EQ,153,153,145,146.55,148.45,154.35,2079,309565.65,25-SEP-2014,57,INE839G01010,
JPASSOCIAT,EQ,31.25,31.3,24.1,25.8,25.95,31.85,175127206,4703257098.9,25-SEP-2014,243434,INE455F01025,
JPINFRATEC,EQ,23.1,23.15,19.35,19.85,20,23,6687513,137482698.65,25-SEP-2014,17895,INE099J01015,
JPOLYINVST,EQ,135,136.9,129.3,131,131,136.1,1132,148165.9,25-SEP-2014,24,INE147P01019,
JPPOWER,EQ,13.3,13.3,11.5,11.7,11.8,13.65,36292194,439099233.95,25-SEP-2014,32781,INE351F01018,
JSL,EQ,37.5,39.15,34.65,35.9,36.2,39.35,194546,7102960.35,25-SEP-2014,2213,INE220G01021,
JSWENERGY,EQ,78.55,79,71.1,72.15,72.5,77.1,2883728,213007837.95,25-SEP-2014,18665,INE121E01018,
JSWHL,EQ,856,864.9,812,815.65,814,860.85,31436,26230710,25-SEP-2014,1699,INE824G01012,
JSWSTEEL,EQ,1219,1228.45,1171.95,1183.4,1194,1223.15,423144,504129630.05,25-SEP-2014,15345,INE019A01020,
JSWSTEEL,P2,5.95,5.95,5.95,5.95,5.95,5.95,18100,107695,25-SEP-2014,12,INE019A04024,
JUBILANT,EQ,164.05,166.95,141.1,152.95,157,164.8,120220,19116473.9,25-SEP-2014,2254,INE700A01033,
JUBLFOOD,EQ,1232.05,1248,1190.95,1207.7,1210.35,1234.45,193938,236809171.55,25-SEP-2014,11635,INE797F01012,
JUBLINDS,EQ,89,90,83.1,85.1,84.05,90.5,5936,515512.55,25-SEP-2014,145,INE645L01011,
JUNIORBEES,EQ,170.9,171,166.3,167.38,167.55,169.74,10724,1805126.63,25-SEP-2014,264,INF732E01045,
JUSTDIAL,EQ,1627,1662,1600,1612.95,1609.9,1624.25,198450,324612402.85,25-SEP-2014,13033,INE599M01018,
JVLAGRO,EQ,19.1,19.1,17.6,17.9,17.95,18.95,127936,2315303.95,25-SEP-2014,464,INE430G01026,
JYOTHYLAB,EQ,240,244.25,239,240.4,240.6,241,290601,69884260.05,25-SEP-2014,5406,INE668F01031,
JYOTISTRUC,EQ,42.1,42.85,37.6,39.85,40.5,41.7,1569922,63561286.75,25-SEP-2014,7421,INE197A01024,
KABRAEXTRU,EQ,71,72.9,67.65,70.1,72.5,71.5,27416,1899855.7,25-SEP-2014,703,INE900B01029,
KAJARIACER,EQ,615,630,602.5,623.15,618.95,617.1,68497,42526774.35,25-SEP-2014,3169,INE217B01028,
KAKATCEM,EQ,114.5,117.75,102,104.15,105.95,110.35,7485,795111.7,25-SEP-2014,147,INE437B01014,
KALINDEE,EQ,91.3,92.25,86.4,88.35,89.5,92.25,93605,8403205,25-SEP-2014,1534,INE178D01010,
KALPATPOWR,EQ,155,157.7,141.3,143.5,144,153.7,272897,41206254.3,25-SEP-2014,4928,INE220B01022,
KALYANIFRG,BE,287,304,286.6,298,298,301.35,793,229737.4,25-SEP-2014,20,INE314G01014,
KAMATHOTEL,EQ,75,75,75,75,75,79,10,750,25-SEP-2014,1,INE967C01018,
KANANIIND,EQ,9.25,9.55,9,9,9,9.05,3042,28126.5,25-SEP-2014,22,INE879E01037,
KANDAGIRI,EQ,63,63,60.85,61.55,60.85,64.05,195,12100.75,25-SEP-2014,5,INE292D01019,
KANORICHEM,EQ,47.9,48.15,45.75,46.6,47.1,47.5,54116,2541021.15,25-SEP-2014,607,INE138C01024,
KANSAINER,EQ,1825.05,1872.65,1825.05,1847.15,1850,1843.15,1527,2815365.55,25-SEP-2014,256,INE531A01016,
KARMAENG,EQ,17.55,17.55,15.75,15.75,15.75,17.5,237,3977.5,25-SEP-2014,3,INE725L01011,
KARURKCP,EQ,47,48.2,47,48.2,48.2,47.15,515,24805,25-SEP-2014,3,INE727F01019,
KARURVYSYA,EQ,525,525,512.5,515.2,515.75,520.55,104047,53701580.15,25-SEP-2014,4739,INE036D01010,
KAUSHALYA,EQ,5.7,5.8,5.7,5.7,5.7,5.95,9346,53357.3,25-SEP-2014,36,INE234I01010,
KAVVERITEL,EQ,18.3,18.3,18.25,18.25,18.25,19.2,2621,47893.35,25-SEP-2014,15,INE641C01019,
KBIL,EQ,3600,3635,3567,3633.85,3635,3643.9,451,1632356.4,25-SEP-2014,29,INE920K01010,
KCP,EQ,52.4,52.5,45.8,48.25,48,52.65,120017,5858790.1,25-SEP-2014,705,INE805C01028,
KCPSUGIND,EQ,21,21.4,20.05,20.1,20.2,20.9,70223,1428808.9,25-SEP-2014,308,INE790B01024,
KEC,EQ,102.05,105.45,100,101.85,101.7,102.75,143243,14647957.45,25-SEP-2014,2596,INE389H01022,
KECL,EQ,39,39,34.4,35.7,35.9,37.65,21307,765250.6,25-SEP-2014,273,INE134B01017,
KEI,EQ,35.5,35.5,31.9,33.55,34,35.3,190760,6329545.95,25-SEP-2014,1153,INE878B01027,
KEMROCK,BE,34.8,34.8,34.8,34.8,34.8,36.6,543,18896.4,25-SEP-2014,14,INE990B01012,
KERNEX,BE,54,55.75,51.3,51.45,52,53.95,20625,1082527.05,25-SEP-2014,146,INE202H01019,
KESARENT,EQ,39.1,39.2,38.2,39.2,39.2,37.35,5370,210194,25-SEP-2014,20,INE133B01019,
KESORAMIND,EQ,125.5,126.9,114,116.55,118.15,125.6,419965,50327322.6,25-SEP-2014,3970,INE087A01019,
KFA,BZ,1.85,1.85,1.85,1.85,1.85,1.9,207248,383408.8,25-SEP-2014,218,INE438H01019,
KGL,EQ,1.4,1.4,1.3,1.35,1.4,1.35,377801,504691.95,25-SEP-2014,106,INE299C01024,
KHAITANELE,EQ,80.2,84.8,79.35,81.3,81.75,83.5,3598,297063.15,25-SEP-2014,41,INE761A01019,
KHAITANLTD,EQ,15.05,16.6,14.75,16.6,16.6,16.35,2046,30791.3,25-SEP-2014,17,INE731C01018,
KHANDSE,EQ,17,17.85,17,17.85,17.85,17.85,1575,26838.75,25-SEP-2014,4,INE060B01014,
KICL,EQ,1297,1297.95,1190,1209.8,1219,1239.85,1558,1892555.25,25-SEP-2014,122,INE029L01018,
KIL,EQ,52.45,53.95,51.8,51.95,51.8,52.45,129201,6773273.1,25-SEP-2014,212,INE390H01012,
KILITCH,EQ,29,29.6,27.5,28.05,28,29.5,2714,76944.6,25-SEP-2014,49,INE729D01010,
KIRIINDUS,EQ,99.7,108.95,99,104.55,104.8,100,96865,10063347.1,25-SEP-2014,1209,INE415I01015,
KIRLOSBROS,EQ,265.6,270,250,252.65,255,268.25,7878,2056246,25-SEP-2014,352,INE732A01036,
KIRLOSENG,EQ,253,253.1,240.65,242.95,244,251.4,12700,3111449.35,25-SEP-2014,405,INE146L01010,
KIRLOSIND,EQ,596.05,598.85,589.95,592.05,596,611.7,1941,1152868.4,25-SEP-2014,76,INE250A01039,
KITEX,EQ,509,511.7,480,486.05,490,501.85,170041,83296751.15,25-SEP-2014,5841,INE602G01020,
KKCL,EQ,1801,1820,1780,1789.75,1818,1833.25,145,260604.3,25-SEP-2014,33,INE401H01017,
KLRF,EQ,26,26,25.5,25.5,25.5,25.3,1110,28355,25-SEP-2014,6,INE014E01015,
KMSUGAR,EQ,3.95,3.95,3.7,3.7,3.75,3.85,14921,55351.7,25-SEP-2014,27,INE157H01023,
KNRCON,EQ,277,283.95,252.35,259.9,267,271.1,61496,16273830.3,25-SEP-2014,1744,INE634I01011,
KOHINOOR,EQ,52,52,47.6,48.55,48.75,51.4,86711,4237640.4,25-SEP-2014,800,INE080B01012,
KOKUYOCMLN,EQ,72.8,73.1,66.85,68.1,69.5,71.6,113457,7922566.7,25-SEP-2014,1103,INE760A01029,
KOLTEPATIL,EQ,180.05,180.4,167,169.6,170,178.4,96864,16704950.05,25-SEP-2014,1706,INE094I01018,
KOPRAN,EQ,65.5,65.7,60.8,61.75,62.9,64.55,540586,33952954.55,25-SEP-2014,3261,INE082A01010,
KOTAKBANK,EQ,1030.3,1056.85,1025,1028.5,1026.75,1036.3,1816578,1878210106.4,25-SEP-2014,36346,INE237A01028,
KOTAKGOLD,EQ,2477,2484.25,2461.1,2469.75,2461.1,2478.6,1432,3541813.55,25-SEP-2014,274,INF373I01015,
KOTAKNIFTY,EQ,812,812,801.3,802.77,802.05,812.01,2499,2014153.56,25-SEP-2014,81,INF174K01518,
KOTAKPSUBK,EQ,370.2,370.2,338.6,354.43,360,372.94,14788,5308770.23,25-SEP-2014,282,INF373I01023,
KOTARISUG,EQ,8.7,9,8.3,8.55,8.5,8.85,10897,93396.95,25-SEP-2014,39,INE419A01022,
KOTHARIPET,EQ,13.55,13.8,12.8,13.25,13.35,13.65,4407,57923.2,25-SEP-2014,33,INE720A01015,
KOTHARIPRO,EQ,256.6,263.9,242.35,244,243.05,251.5,9383,2337489.5,25-SEP-2014,394,INE823A01017,
KOVAI,BE,390,404,386.3,388.85,394,406.6,1393,541499.7,25-SEP-2014,49,INE177F01017,
KPIT,EQ,166.8,168,160.1,161.3,162.45,166.8,392390,64210266.35,25-SEP-2014,5043,INE836A01035,
KPRMILL,EQ,303,307.05,278.2,281.65,281.5,298.9,161725,46755066.7,25-SEP-2014,4625,INE930H01015,
KRBL,EQ,97.4,98.5,93.6,94.15,94.05,96.4,198696,18990848.55,25-SEP-2014,2914,INE001B01026,
KRISHNAENG,EQ,1.2,1.2,1.2,1.2,1.2,1.15,10155,12186,25-SEP-2014,24,INE409C01011,
KRITIIND,EQ,10.85,11.25,10.25,10.8,11,10.9,20297,219742.4,25-SEP-2014,63,INE479D01038,
KSBPUMPS,EQ,540,545.5,530.55,539.5,539,538.75,5551,2990657.95,25-SEP-2014,347,INE999A01015,
KSCL,EQ,831,837.8,776.1,798.85,805,830.6,400268,321894870.65,25-SEP-2014,13197,INE455I01029,
KSE,BE,365,380,365,378,378,383,459,172447,25-SEP-2014,12,INE953E01014,
KSERASERA,EQ,13.05,14,13,13,13,13,2264957,29848977.6,25-SEP-2014,1355,INE216D01018,
KSK,EQ,75.5,79.8,74.35,75,75,75.65,578698,43702486.3,25-SEP-2014,1107,INE143H01015,
KSL,EQ,132.65,132.65,125,125.95,126.3,131.8,199809,25398518.65,25-SEP-2014,2804,INE907A01026,
KTIL,EQ,338,338,302,317.05,315,331.8,12908,4068425.15,25-SEP-2014,570,INE096L01017,
KTKBANK,EQ,119.6,120.8,112,112.85,113.7,120.15,3120859,358083597.4,25-SEP-2014,13302,INE614B01018,
KWALITY,EQ,48.75,49.9,47.1,48.75,49.5,48.1,407497,19562089.5,25-SEP-2014,2289,INE775B01025,
L&TFH,EQ,68.85,69.25,66,66.35,66.7,69,5566169,373456193.45,25-SEP-2014,16862,INE498L01015,
L&TFINANCE,N3,1666,1666,1666,1666,1666,1620,5,8330,25-SEP-2014,1,INE523E07442,
L&TFINANCE,N4,1050,1059.9,1050,1055.7,1055,1055,553,581599.94,25-SEP-2014,20,INE523E07459,
LAKPRE,EQ,47.2,47.2,44.25,44.5,44.5,47.55,1997,91132.95,25-SEP-2014,42,INE651C01018,
LAKSHMIEFL,EQ,16.9,17,15.45,15.75,15.5,16.6,90337,1452914.55,25-SEP-2014,590,INE992B01026,
LAKSHMIMIL,EQ,2286,2360,2280,2302.2,2310,2370,73,169286,25-SEP-2014,13,INE938C01019,
LAKSHVILAS,EQ,74.7,75.1,73.1,73.7,74,74.7,399722,29556108.9,25-SEP-2014,1014,INE694C01018,
LANCOIN,EQ,52.25,53,51,51.8,52,53.45,110662,5723815.8,25-SEP-2014,587,INE943C01027,
LAOPALA,EQ,302,302,276,282.95,285,298.35,46798,13387594,25-SEP-2014,1789,INE059D01020,
LAXMIMACH,EQ,4046.75,4061.05,3911,3936.85,3935.2,4022.7,2535,10086319.95,25-SEP-2014,612,INE269B01029,
LCCINFOTEC,EQ,0.6,0.65,0.6,0.6,0.6,0.65,3900,2485,25-SEP-2014,7,INE938A01021,
LGBBROSLTD,EQ,659.8,664.45,630.55,637.2,638.25,646.7,17505,11224613,25-SEP-2014,1019,INE337A01034,
LGBFORGE,EQ,3.95,4.2,3.95,4,4,4.15,48252,197524.45,25-SEP-2014,58,INE201J01017,
LIBERTSHOE,EQ,299,300.6,284.1,288.6,291,297.1,86030,25205189,25-SEP-2014,3046,INE557B01019,
LICHSGFIN,EQ,311.2,311.7,299.2,302.2,304.9,308.9,3448432,1045361341.1,25-SEP-2014,26187,INE115A01026,
LINDEINDIA,EQ,406.15,420,388,394.9,394.8,409.95,16942,6775667.05,25-SEP-2014,1856,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,999.99,598308,598307266.42,25-SEP-2014,3781,INF732E01037,
LITL,EQ,7.55,7.75,6.8,6.95,6.95,7.55,6461696,46871476.5,25-SEP-2014,4168,INE785C01048,
LLOYDELENG,EQ,172.95,174.9,160.3,163.9,165,170.65,154464,25982402.7,25-SEP-2014,2347,INE245C01019,
LML,EQ,10.25,10.35,9.25,9.25,9.25,10.25,1352370,12895557.3,25-SEP-2014,2644,INE862A01015,
LOGIXMICRO,EQ,17.25,17.5,16.9,16.9,16.9,17.75,6007,102618.05,25-SEP-2014,38,INE848A01014,
LOKESHMACH,EQ,39.9,41.7,37.3,38,38,39.7,5021,196511.15,25-SEP-2014,111,INE397H01017,
LOTUSEYE,EQ,9.3,9.4,8.8,9.05,9.15,9.55,8186,74312.6,25-SEP-2014,36,INE947I01017,
LOVABLE,EQ,386.1,389,360.15,365.05,368.65,384.9,171181,64120038.15,25-SEP-2014,5230,INE597L01014,
LPDC,EQ,5.5,5.5,5.1,5.4,5.5,5.3,31909,169408.3,25-SEP-2014,50,INE197J01017,
LT,EQ,1470,1476.5,1431.65,1447.1,1455.75,1464,1776121,2594845591.55,25-SEP-2014,65738,INE018A01030,
LUMAXAUTO,EQ,47,47.35,45.55,45.55,45.55,47.9,3726,171500.85,25-SEP-2014,46,INE547G01019,
LUMAXIND,EQ,408.9,408.9,369,375.3,378,391.7,12303,4727144.05,25-SEP-2014,352,INE162B01018,
LUMAXTECH,EQ,242.05,244.85,228.05,230.5,229.15,243.1,17843,4170901.55,25-SEP-2014,613,INE872H01019,
LUPIN,EQ,1358,1391.8,1350.9,1361.7,1369.85,1367.25,884330,1209994900.15,25-SEP-2014,20337,INE326A01037,
LYKALABS,EQ,18.6,19.2,17.9,17.9,17.9,18.8,235604,4297617.3,25-SEP-2014,743,INE933A01014,
LYPSAGEMS,EQ,126.95,130,123.55,125.15,124,126.5,99110,12623371.1,25-SEP-2014,568,INE142K01011,
M&M,EQ,1361,1369.5,1328.4,1353,1354.7,1357.25,1827995,2459855905.15,25-SEP-2014,73205,INE101A01026,
M&MFIN,EQ,272.7,276.65,265.1,271.35,273.1,274.05,1924348,524350351.05,25-SEP-2014,24297,INE774D01024,
M100,EQ,11.93,11.98,11.6,11.7,11.79,11.75,51613,604436.14,25-SEP-2014,59,INF247L01023,
M50,EQ,111,111,108.05,108.41,108.5,110.41,7513,820166.21,25-SEP-2014,100,INF247L01015,
MAANALU,EQ,37.2,38,36.25,37.35,36.25,40.05,1746,65192.9,25-SEP-2014,14,INE215I01019,
MADHAV,EQ,35.1,39.8,33.55,34.8,36.45,37.05,15095,531555,25-SEP-2014,89,INE925C01016,
MADHUCON,EQ,39.5,39.5,34.9,34.95,35.05,38.75,303078,10849758.1,25-SEP-2014,1301,INE378D01032,
MADRASFERT,EQ,19.1,19.1,18.2,18.3,18.3,19,56746,1047864.7,25-SEP-2014,137,INE414A01015,
MAGMA,EQ,117.75,120,113,114.4,114.55,117.4,76582,8882062.1,25-SEP-2014,1084,INE511C01022,
MAGNUM,EQ,4,4,4,4,4,4.2,1550,6200,25-SEP-2014,7,INE387I01016,
MAHABANK,EQ,43.15,43.8,41.75,41.9,41.95,43.4,236983,10019407.5,25-SEP-2014,2028,INE457A01014,
MAHINDCIE,EQ,216,218,202,209.7,208.35,216.3,150857,31456387,25-SEP-2014,4138,INE536H01010,
MAHINDUGIN,EQ,511.2,520,501.6,512.35,515.6,515.75,23772,12165281.2,25-SEP-2014,2403,INE850A01010,
MAHLIFE,EQ,528.55,538.35,510,514.1,514,533.9,23151,12064097.85,25-SEP-2014,901,INE813A01018,
MAHSCOOTER,EQ,853.55,885,853.55,877.7,875,853.1,5539,4854225.7,25-SEP-2014,471,INE288A01013,
MAHSEAMLES,EQ,340.3,346.9,330.2,335.4,333,342.3,91636,31306441.9,25-SEP-2014,1617,INE271B01025,
MAITHANALL,BE,173.3,180,173,175.7,180,180.8,155,27264.25,25-SEP-2014,9,INE683C01011,
MAKE,EQ,540.1,568,527,529.85,532,550.6,90395,48749714.1,25-SEP-2014,3630,INE432P01015,
MALUPAPER,EQ,12.25,12.35,11.55,11.55,11.55,12,490,5985.9,25-SEP-2014,5,INE383H01017,
MALWACOTT,BE,12.05,12.05,12.05,12.05,12.05,12.6,50,602.5,25-SEP-2014,2,INE272B01015,
MANAKSIA,EQ,100.6,101.45,95.15,96.7,98.5,101.05,39879,3910073,25-SEP-2014,414,INE015D01022,
MANALIPETC,EQ,14.5,14.5,13.3,13.45,13.65,14.25,474094,6492979,25-SEP-2014,1467,INE201A01024,
MANAPPURAM,EQ,29.25,29.25,27.1,27.4,27.45,28.9,2404378,67304122.55,25-SEP-2014,7231,INE522D01027,
MANDHANA,EQ,240.75,243.4,240.4,240.8,240.5,240.9,9398,2269694.35,25-SEP-2014,61,INE087J01010,
MANGALAM,EQ,20.6,21.15,20.55,20.55,20.55,21.6,11030,227010.35,25-SEP-2014,47,INE584F01014,
MANGCHEFER,EQ,75.5,76.45,71.35,73.1,74,75,264364,19545833.85,25-SEP-2014,869,INE558B01017,
MANGLMCEM,EQ,246.8,256,237.55,239.7,239.7,245.3,127721,31466904.05,25-SEP-2014,2691,INE347A01017,
MANGTIMBER,EQ,11.4,12.25,11.35,11.35,11.35,11.9,1796,20569.6,25-SEP-2014,13,INE805B01012,
MANINDS,EQ,57.05,59,55.1,57.9,57.65,57.6,169281,9633557.45,25-SEP-2014,1478,INE993A01026,
MANINFRA,EQ,26,28.6,25,25.4,25.3,26.3,26663,692986.5,25-SEP-2014,318,INE949H01023,
MANJUSHREE,EQ,420,420,390.1,394.65,394,410.35,5673,2244740.25,25-SEP-2014,314,INE435H01015,
MANUGRAPH,EQ,30.05,30.1,28.3,29.6,29.9,29.75,15364,457151.45,25-SEP-2014,140,INE867A01022,
MARALOVER,EQ,24.5,25,23.15,23.5,24,24.75,10674,252967.25,25-SEP-2014,57,INE882A01013,
MARG,EQ,14.5,14.5,14.1,14.1,14.1,14.8,40702,574372.3,25-SEP-2014,112,INE941E01019,
MARICO,EQ,279,282.7,277,280.5,280,279.4,1054844,295383066,25-SEP-2014,22853,INE196A01026,
MARKSANS,EQ,64.75,65.8,59.4,61.1,61.35,64,4904280,305080560.45,25-SEP-2014,23170,INE750C01026,
MARUTI,EQ,3075,3100,3043,3057.25,3057,3071.8,318285,976165783.25,25-SEP-2014,13601,INE585B01010,
MASTEK,EQ,304.7,308.6,282.2,292.15,294,302,438341,131559281.75,25-SEP-2014,10116,INE759A01021,
MAWANASUG,EQ,11.75,11.9,11.05,11.45,11.8,11.4,3635,41767.85,25-SEP-2014,25,INE636A01039,
MAX,EQ,333,339,327.1,334.2,334.6,334,202664,67478355.35,25-SEP-2014,17993,INE180A01020,
MAXWELL,EQ,26.5,27.3,24,24.4,24.6,26.5,172538,4385334.1,25-SEP-2014,952,INE450G01024,
MAYURUNIQ,EQ,430.7,437,425,426.7,425.25,427.9,19429,8317612.6,25-SEP-2014,937,INE040D01038,
MBECL,EQ,95.6,97.8,88.7,89.75,90,96.6,111502,10417775.5,25-SEP-2014,1242,INE748A01016,
MBLINFRA,EQ,334,350.5,319,324.3,325.4,339.1,42949,14318630.95,25-SEP-2014,1042,INE912H01013,
MCDHOLDING,EQ,35.55,35.55,30.65,31.25,31.6,34.15,20142,652153.7,25-SEP-2014,336,INE836H01014,
MCDOWELL-N,EQ,2370,2397,2313,2346.7,2350,2390.35,266106,627272807.55,25-SEP-2014,11658,INE854D01016,
MCLEODRUSS,EQ,300.25,304,293,295.4,296,301.05,413447,122422852.8,25-SEP-2014,7571,INE942G01012,
MCX,EQ,814.4,817.95,765.1,774.7,780.8,802.85,511496,404432871.3,25-SEP-2014,13330,INE745G01035,
MEGASOFT,EQ,8.85,8.85,8.2,8.3,8.25,8.75,32905,275041.65,25-SEP-2014,101,INE933B01012,
MEGH,EQ,16.9,17.3,16.1,16.25,16.25,16.65,486575,8087983.9,25-SEP-2014,901,INE974H01013,
MELSTAR,EQ,7.7,7.7,7.1,7.7,7.7,7.35,58551,450839.1,25-SEP-2014,62,INE817A01019,
MERCATOR,EQ,33,33.5,29.8,30.2,30.05,33.05,780332,24306246.75,25-SEP-2014,3774,INE934B01028,
MERCK,EQ,845.85,845.95,810.35,818.55,823,840.6,17567,14462002.75,25-SEP-2014,1272,INE199A01012,
METKORE,EQ,8.05,8.1,8,8,8,8.4,3624,29162,25-SEP-2014,10,INE592I01029,
MGOLD,EQ,2572.25,2606.9,2565.05,2570,2570,2598.35,179,461166.65,25-SEP-2014,49,INF247L01072,
MHRIL,EQ,287.35,292.35,276.15,278.6,280,289.9,77908,22060074.45,25-SEP-2014,1981,INE998I01010,
MIC,EQ,4.3,4.35,4.2,4.25,4.2,4.4,89342,378157.9,25-SEP-2014,99,INE287C01029,
MICROSEC,EQ,79.95,79.95,76,76,76,79.95,5839,445156.9,25-SEP-2014,65,INE019J01013,
MINDACORP,BE,540,540,529,529,529,528,251,133433,25-SEP-2014,7,INE842C01013,
MINDAIND,EQ,498,505,475,480.35,481,503.05,10876,5282660.4,25-SEP-2014,721,INE405E01015,
MINDTREE,EQ,1213.55,1219.95,1179,1194.5,1200,1198.7,216787,261632117.8,25-SEP-2014,27272,INE018I01017,
MIRCELECTR,EQ,8.3,8.45,7.7,7.7,7.7,8.1,89757,706593.8,25-SEP-2014,201,INE831A01028,
MIRZAINT,EQ,40,40.15,37.9,38.2,38.7,39.65,449379,17400876.4,25-SEP-2014,2468,INE771A01026,
MITCON,SM,60,60.7,59.7,59.7,59.7,59.5,10000,603200,25-SEP-2014,4,INE828O01033,
MMFL,EQ,452.35,452.35,430,436.2,440.2,446.3,33459,14733838.3,25-SEP-2014,2047,INE227C01017,
MMTC,EQ,67.65,68.4,63.15,63.55,63.7,67.5,727989,47406840.45,25-SEP-2014,8115,INE123F01029,
MMWL,BE,6.85,7,6.7,6.75,6.7,7.05,83053,565961.1,25-SEP-2014,36,INE200D01020,
MOHITIND,EQ,30.6,30.6,30.6,30.6,30.6,31.25,100,3060,25-SEP-2014,1,INE954E01012,
MOIL,EQ,289.6,291.2,274.1,276.95,276,289.6,92261,26044961.75,25-SEP-2014,2891,INE490G01020,
MONNETISPA,EQ,86.35,86.35,78,78.85,78.65,88.85,393075,31444999.25,25-SEP-2014,4837,INE743C01013,
MONSANTO,EQ,3129.95,3294.25,2975.15,3002.65,3015,3091.45,69548,219269097.9,25-SEP-2014,9707,INE274B01011,
MORARJEE,EQ,52.5,52.9,48.7,49.55,49.9,52.15,31157,1580580.6,25-SEP-2014,327,INE161G01027,
MOREPENLAB,EQ,14.7,14.7,14.7,14.7,14.7,15.45,152545,2242411.5,25-SEP-2014,238,INE083A01026,
MOSERBAER,EQ,7.3,7.6,6.75,6.9,7,7.5,1028389,7195201.8,25-SEP-2014,1400,INE739A01015,
MOTHERSUMI,EQ,410,414.7,397.1,402.35,404.95,407.15,2507474,1018325348.1,25-SEP-2014,43755,INE775A01035,
MOTILALOFS,EQ,215,215,205.4,213.4,213.95,213.9,23698,5024255.45,25-SEP-2014,266,INE338I01027,
MOTOGENFIN,BE,39.85,39.85,39.85,39.85,39.85,38,5,199.25,25-SEP-2014,1,INE861B01015,
MPHASIS,EQ,445.2,448.95,436,437.25,437.7,443.9,77166,34040288.75,25-SEP-2014,3131,INE356A01018,
MPSLTD,EQ,585,600,576.3,584.65,591,592.15,9995,5853618.25,25-SEP-2014,584,INE943D01017,
MRF,EQ,31261,31608,30850,30963.3,31000.05,31340.6,12503,389316918.1,25-SEP-2014,4091,INE883A01011,
MRO-TEK,EQ,12.65,12.65,11.5,12.65,12.65,12.05,95733,1201323.75,25-SEP-2014,202,INE398B01018,
