SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEC,EQ,293.5,296.7,288.05,294,293.8,288.95,411205,120683031.3,14-SEP-2018,10819,INE389H01022,
KECL,EQ,21,22.15,21,21.3,21.5,20.95,49045,1052130.6,14-SEP-2018,274,INE134B01017,
KEERTI,SM,63.4,63.4,63.4,63.4,63.4,63.3,10000,634000,14-SEP-2018,1,INE586X01012,
KEI,EQ,408.8,409.85,396,404.9,405.1,399.7,148267,59493576.15,14-SEP-2018,4344,INE878B01027,
KELLTONTEC,EQ,42.8,43.2,41.8,42,41.95,42.05,52295,2223991.7,14-SEP-2018,394,INE164B01022,
KERNEX,BE,23.75,25.7,23.75,25.7,25.7,25,2354,59338.5,14-SEP-2018,23,INE202H01019,
KESARENT,EQ,31.35,38.3,31.35,37.9,38.3,31.95,133365,5004413.8,14-SEP-2018,1599,INE133B01019,
KESORAMIND,EQ,73.25,75.35,72.85,74.85,74.9,72.75,159898,11827798.7,14-SEP-2018,1560,INE087A01019,
KEYCORPSER,EQ,57.25,62.25,57.25,62.25,62.25,60.25,98,6095.5,14-SEP-2018,3,INE681C01015,
KGL,BE,1.75,1.75,1.65,1.65,1.7,1.7,385526,642288.7,14-SEP-2018,213,INE299C01024,
KHADIM,EQ,744.5,753,731.15,740.25,737,743.95,3591,2674585.35,14-SEP-2018,394,INE834I01025,
KHAITANELE,BE,15.55,15.55,15.55,15.55,15.55,14.85,539,8381.45,14-SEP-2018,3,INE761A01019,
KHAITANLTD,EQ,47.45,50.15,45.05,50.15,50.15,45.6,22920,1126524.55,14-SEP-2018,231,INE731C01018,
KHANDSE,BE,16.6,16.6,16.6,16.6,16.6,15.85,500,8300,14-SEP-2018,1,INE060B01014,
KICL,EQ,2395,2419.9,2375.1,2396.95,2375.15,2391.65,649,1557222.15,14-SEP-2018,132,INE029L01018,
KILITCH,EQ,139.5,143.2,138,140.8,141.9,136.95,24123,3402963.15,14-SEP-2018,593,INE729D01010,
KINGFA,EQ,820,820,765,767.35,774,773.65,5155,3996887.8,14-SEP-2018,278,INE473D01015,
KIOCL,EQ,194,226.5,194,226.5,226.5,188.75,618350,131380733.7,14-SEP-2018,13443,INE880L01014,
KIRIINDUS,EQ,557.95,559,550,550.7,550,556.15,115440,63815765.55,14-SEP-2018,5979,INE415I01015,
KIRLOSBROS,EQ,257,262.1,256.25,259.55,258.7,256.8,81547,21249944.2,14-SEP-2018,714,INE732A01036,
KIRLOSENG,EQ,266.85,271.3,263.05,264.35,264,261.3,24257,6430483.6,14-SEP-2018,642,INE146L01010,
KIRLOSIND,EQ,1052,1091.95,1052,1073.25,1072.1,1077.15,207,223990.35,14-SEP-2018,31,INE250A01039,
KITEX,EQ,122,132,121.4,122.25,121.5,120.3,75060,9237201.6,14-SEP-2018,1694,INE602G01020,
KKCL,EQ,1443.7,1482.95,1443.7,1465.2,1467.9,1443.7,94,137245.3,14-SEP-2018,20,INE401H01017,
KKVAPOW,SM,398,398,398,398,398,379.05,250,99500,14-SEP-2018,1,INE239T01016,
KMSUGAR,EQ,9.8,11.4,9.5,10.55,10.5,9.5,8523082,91897654.8,14-SEP-2018,9753,INE157H01023,
KNRCON,EQ,204,214.4,203.25,207.85,207.85,200.95,185127,38497879,14-SEP-2018,4733,INE634I01029,
KOHINOOR,EQ,34,36.7,33.4,35.55,35.55,33.45,183403,6437823.5,14-SEP-2018,1533,INE080B01012,
KOKUYOCMLN,EQ,142.4,145,142.25,142.85,142.6,141.55,29057,4165494.1,14-SEP-2018,523,INE760A01029,
KOLTEPATIL,EQ,269.1,320.2,269.1,284.45,283.35,269.1,562749,163285971.95,14-SEP-2018,10760,INE094I01018,
KOPRAN,EQ,51.8,52.5,51.5,51.85,51.7,50.95,129180,6724800.15,14-SEP-2018,724,INE082A01010,
KOTAKBANK,EQ,1240,1244.65,1228.55,1239.55,1238.4,1230.4,1921249,2377350781.45,14-SEP-2018,77373,INE237A01028,
KOTAKBKETF,EQ,277.14,278,276.3,278,278,275,6245,1731249.54,14-SEP-2018,41,INF174K01F59,
KOTAKGOLD,EQ,266.95,268.25,266.65,268,268.1,266.95,67210,18010916.3,14-SEP-2018,164,INF373I01049,
KOTAKNIFTY,EQ,117,117.9,116.86,117.69,117.9,116.3,18955,2220096.77,14-SEP-2018,198,INF174K014P6,
KOTAKNV20,EQ,62,62,54.5,56.8,56.8,56.4,5349,305218.27,14-SEP-2018,109,INF174K01Z71,
KOTAKPSUBK,EQ,313.88,313.88,308.01,309.21,309,306.37,796,246095.25,14-SEP-2018,27,INF373I01023,
KOTARISUG,EQ,10.7,12.05,10,11.95,12.05,10.05,595388,7005095.75,14-SEP-2018,1444,INE419A01022,
KOTHARIPET,EQ,23.2,23.75,22.85,22.95,22.85,23.1,25297,585975.35,14-SEP-2018,90,INE720A01015,
KOTHARIPRO,EQ,115,117.6,113.65,115.6,115.05,115,4066,469146.6,14-SEP-2018,333,INE823A01017,
KPIT,EQ,307.5,307.5,300.25,303.1,303.25,307.05,1191157,360827590.6,14-SEP-2018,23260,INE836A01035,
KPRMILL,EQ,682.15,698,679.2,684.45,684,679,30668,20992323.25,14-SEP-2018,1028,INE930H01023,
KRBL,EQ,378.35,397.9,378.35,385.5,383.95,378.35,102560,39568932.85,14-SEP-2018,2632,INE001B01026,
KREBSBIO,EQ,111,114.2,111,114.05,114.05,114.65,264,29738.5,14-SEP-2018,3,INE268B01013,
KRIDHANINF,EQ,70,70.85,68.55,70.05,70,69.6,81409,5673006.35,14-SEP-2018,873,INE524L01026,
KRISHANA,SM,37,37,37,37,37,37,8000,296000,14-SEP-2018,2,INE506W01012,
KSBPUMPS,EQ,774,774,756,758.1,756,763.3,2431,1862640.7,14-SEP-2018,207,INE999A01015,
KSCL,EQ,622.8,636.5,622.8,631.45,632.75,620.2,424795,268133314,14-SEP-2018,9704,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.15,0.2,0.2,1368632,243166.25,14-SEP-2018,217,INE216D01026,
KSK,BE,1.5,1.55,1.45,1.5,1.5,1.5,487194,730811.7,14-SEP-2018,292,INE143H01015,
KSL,EQ,283.65,289.85,281,282.6,281.9,280.85,62653,17868712.65,14-SEP-2018,3405,INE907A01026,
KTIL,EQ,85,88.35,83.45,86.8,87.95,84.9,2463,212604.5,14-SEP-2018,89,INE096L01025,
KTKBANK,EQ,115.35,117.1,115.2,116.85,116.9,114.75,1085501,126289262.95,14-SEP-2018,8597,INE614B01018,
KWALITY,EQ,21.35,22.25,20.3,20.35,20.4,21.35,6109968,128839348.95,14-SEP-2018,10028,INE775B01025,
L&TFH,EQ,158,162.5,156.75,161.1,160.5,155.85,7230858,1155434637.5,14-SEP-2018,66572,INE498L01015,
L&TFINANCE,N4,1031,1031,1018,1022,1022,1027.8,187,191746.75,14-SEP-2018,14,INE523E07459,
L&TINFRA,N1,1011,1011,1011,1011,1011,1015.01,3,3033,14-SEP-2018,1,INE691I07166,
L&TINFRA,N2,1720,1725,1716.5,1718,1718,1720,137,235506,14-SEP-2018,11,INE691I07174,
L&TINFRA,N3,1010.5,1010.5,1010,1010,1010,1012,970,980150,14-SEP-2018,6,INE691I07182,
L&TINFRA,N4,1690,1692,1690,1691.32,1691.11,1685,167,282468.82,14-SEP-2018,8,INE691I07190,
L&TINFRA,N6,1762,1764.05,1762,1764.01,1764.01,1770,429,756670.81,14-SEP-2018,11,INE691I07232,
LAKPRE,EQ,14,14.2,13.85,13.9,13.9,13.95,899,12527.85,14-SEP-2018,11,INE651C01018,
LAKSHMIEFL,BE,10.3,10.35,9.75,10,10,10,16216,161309.3,14-SEP-2018,59,INE992B01026,
LAKSHVILAS,EQ,94.75,95.9,94.25,94.95,94.75,94.75,390617,37097897.75,14-SEP-2018,2041,INE694C01018,
LALPATHLAB,EQ,990,1024.8,977.2,986.1,980.05,985.85,41045,40853676.35,14-SEP-2018,5004,INE600L01024,
LAMBODHARA,EQ,54,57.5,54,56.45,57,55.4,23108,1310559.3,14-SEP-2018,375,INE112F01022,
LAOPALA,EQ,231.55,239.9,231.55,237.8,239.9,231.45,48125,11300806.3,14-SEP-2018,961,INE059D01020,
LASA,EQ,28.9,29,27.7,28.6,28.9,28.05,43299,1223068.1,14-SEP-2018,227,INE670X01014,
LAURUSLABS,EQ,436,446.8,436,443,442.75,438.15,66744,29542854.85,14-SEP-2018,1502,INE947Q01010,
LAXMIMACH,EQ,7002,7063.7,7002,7042.6,7035.05,7003.6,2479,17456354.6,14-SEP-2018,889,INE269B01029,
LEEL,EQ,88,89.6,87,87.6,87.4,87.55,41064,3634640.5,14-SEP-2018,634,INE245C01019,
LEMONTREE,EQ,74.35,74.6,73.1,73.25,73.1,74.3,146668,10801020.2,14-SEP-2018,3382,INE970X01018,
LEXUS,SM,43,43,43,43,43,43.1,3000,129000,14-SEP-2018,3,INE500X01013,
LFIC,BE,79.25,79.25,79.25,79.25,79.25,75.5,90,7132.5,14-SEP-2018,3,INE850E01012,
LGBBROSLTD,EQ,503.85,508.85,496.5,497,497,496.8,12491,6236832.4,14-SEP-2018,716,INE337A01034,
LGBFORGE,BE,5.15,5.15,4.8,5.1,5.1,4.95,10742,54032.75,14-SEP-2018,38,INE201J01017,
LIBERTSHOE,EQ,189,192.8,187.5,189.15,188.65,186.95,53561,10161969.8,14-SEP-2018,1312,INE557B01019,
LICHSGFIN,EQ,481,483.7,474.9,479.45,480,477,2655444,1271235499.85,14-SEP-2018,46533,INE115A01026,
LICNETFGSC,EQ,15.76,16.41,15.75,15.75,15.75,15.75,233,3736.17,14-SEP-2018,5,INF767K01MV5,
LICNETFN50,EQ,118.5,119.75,116.8,117.94,117.4,118,294,34840.15,14-SEP-2018,11,INF767K01OS7,
LICNFNHGP,EQ,119.65,119.65,119.65,119.65,119.65,121.15,1,119.65,14-SEP-2018,1,INF767K01PC8,
LINCOLN,EQ,296.95,311.6,295.65,305.05,302,293.8,741273,226393148.85,14-SEP-2018,9167,INE405C01035,
LINCPEN,EQ,360.65,360.65,345.3,354,352,348.55,1310,461806.4,14-SEP-2018,48,INE802B01019,
LINDEINDIA,EQ,425.6,434.6,425,430.3,430.2,427.05,209125,89970872.3,14-SEP-2018,2067,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1254268,1254272414.35,14-SEP-2018,2739,INF732E01037,
LIQUIDETF,EQ,999.99,1000,999.99,999.99,999.99,999.99,3933,3932964.38,14-SEP-2018,35,INF740KA1EU7,
LOKESHMACH,EQ,54.95,55.1,53.5,53.6,53.5,54.05,11156,602308.95,14-SEP-2018,232,INE397H01017,
LOTUSEYE,EQ,29.7,29.7,28.65,29.15,29,28.55,7106,207867.8,14-SEP-2018,61,INE947I01017,
LOVABLE,EQ,119.3,122.7,119.3,121.6,121.2,118.55,14083,1710075.25,14-SEP-2018,580,INE597L01014,
LPDC,EQ,4,4.2,3.95,4.2,4.05,4,24173,100839.35,14-SEP-2018,33,INE197J01017,
LSIL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,421578,716682.6,14-SEP-2018,96,INE093R01011,
LT,EQ,1356,1367.2,1350.55,1358.85,1356.85,1352.25,1462192,1986564175.45,14-SEP-2018,80349,INE018A01030,
LTI,EQ,1874.65,1895.55,1861.8,1879.8,1875,1879.5,110670,207890478.2,14-SEP-2018,10401,INE214T01019,
LTTS,EQ,1644.45,1689.25,1624,1633.6,1640,1633,119950,198013377.35,14-SEP-2018,12551,INE010V01017,
LUMAXIND,EQ,2059,2105,2058.95,2095.9,2104.8,2088.5,3069,6412894.95,14-SEP-2018,457,INE162B01018,
LUMAXTECH,EQ,202.1,208.8,196.8,198.9,199.1,200.95,106613,21624025.35,14-SEP-2018,2164,INE872H01027,
LUPIN,EQ,973.9,981.5,962.05,968.75,965.05,959.35,4037498,3923252822.5,14-SEP-2018,85916,INE326A01037,
LUXIND,EQ,1707.05,1723.75,1683.2,1707.4,1715,1702.8,49674,84633316.5,14-SEP-2018,1615,INE150G01020,
LYCOS,EQ,3.95,4.05,3.85,4,3.95,3.95,415652,1636577.15,14-SEP-2018,302,INE425B01027,
LYKALABS,EQ,47.5,48.35,45.2,46.05,46.35,47.15,99828,4654566.1,14-SEP-2018,902,INE933A01014,
LYPSAGEMS,EQ,13,13.5,13,13.25,13.05,13,54289,718368.85,14-SEP-2018,299,INE142K01011,
M&M,EQ,941.2,954.8,928.05,951.9,950.55,938.15,2803861,2650575717.7,14-SEP-2018,80167,INE101A01026,
M&MFIN,EQ,428,460,428,454.3,459,425.75,3350077,1505825347,14-SEP-2018,49154,INE774D01024,
M100,EQ,20.25,20.37,20.06,20.29,20.14,20.22,13501,273137.69,14-SEP-2018,79,INF247L01023,
M17RG,MF,8.65,8.65,8.65,8.65,8.65,7.87,2,17.3,14-SEP-2018,2,INF903JA1BF0,
M50,EQ,111,111.35,110.5,110.5,110.5,108.89,15,1659.7,14-SEP-2018,5,INF247L01536,
MAANALU,EQ,114.55,118.05,114,114.45,114.25,114.35,6228,717854.3,14-SEP-2018,186,INE215I01019,
MACPOWER,SM,199,199.05,190,190.9,190,193.05,4500,867225,14-SEP-2018,8,INE155Z01011,
MADHAV,EQ,47.9,51,47.1,47.8,47.55,47.4,17329,848046.55,14-SEP-2018,132,INE925C01016,
MADHUCON,EQ,9.45,9.7,9.1,9.3,9.25,9.4,127562,1192196.2,14-SEP-2018,320,INE378D01032,
MADRASFERT,EQ,26.3,27.05,25.65,25.75,25.8,25.3,266140,6978667.35,14-SEP-2018,1001,INE414A01015,
MAGADSUGAR,EQ,92,107.45,91,107.45,107.45,90.55,76530,7967840.5,14-SEP-2018,1114,INE347W01011,
MAGMA,EQ,136.95,136.95,135,135.6,135,134.8,308409,41906147.75,14-SEP-2018,8951,INE511C01022,
MAGNUM,BE,6.5,6.9,6.35,6.6,6.8,6.65,13319,85688.55,14-SEP-2018,38,INE387I01016,
MAHABANK,EQ,12.55,12.7,12.5,12.55,12.55,12.5,410171,5159328.3,14-SEP-2018,650,INE457A01014,
MAHAPEXLTD,BE,175,182.5,175,182,182,178.35,557,97814.5,14-SEP-2018,9,INE843B01013,
MAHASTEEL,EQ,85.55,87.7,85.55,86.75,86.5,85.75,2943,254187.7,14-SEP-2018,30,INE451L01014,
MAHESHWARI,SM,190,190,190,190,190,190,1000,190000,14-SEP-2018,1,INE263W01010,
MAHINDCIE,EQ,282.6,284.8,274.4,278.8,281,280.55,274645,76824601.05,14-SEP-2018,7456,INE536H01010,
MAHLIFE,EQ,442.05,459,442.05,457.05,457.5,445.25,37758,17110066.2,14-SEP-2018,3147,INE813A01018,
MAHLOG,EQ,545,560.35,544.85,556.2,555,544.85,24760,13714272.4,14-SEP-2018,2716,INE766P01016,
MAHSCOOTER,EQ,2867.35,2960,2867.3,2913.55,2912.05,2890.15,2664,7782148.5,14-SEP-2018,661,INE288A01013,
MAHSEAMLES,EQ,471.95,479,466,477.6,478,466.45,50459,23832044.3,14-SEP-2018,3485,INE271B01025,
MAITHANALL,EQ,570.1,586.9,569,579.5,579.2,567.7,37577,21779276.95,14-SEP-2018,3159,INE683C01011,
MAJESCO,EQ,535.7,544.4,524.25,528.15,527.15,532.15,92542,49499779.9,14-SEP-2018,5485,INE898S01029,
MALUPAPER,EQ,46.65,48.9,46.65,48.3,48.05,47.4,13013,624298.1,14-SEP-2018,72,INE383H01017,
MANAKALUCO,EQ,6.3,6.7,6.3,6.5,6.45,6.7,3964,26120.05,14-SEP-2018,21,INE859Q01017,
MANAKCOAT,EQ,10.5,10.5,10.1,10.1,10.1,10.35,6552,66934.4,14-SEP-2018,57,INE830Q01018,
MANAKSIA,EQ,46.1,46.5,44.85,46,46,46.15,13422,614029.5,14-SEP-2018,134,INE015D01022,
MANAKSTEEL,EQ,24.4,24.4,23.05,23.9,23.9,23.3,9181,217618.2,14-SEP-2018,81,INE824Q01011,
MANALIPETC,EQ,40.85,41.4,40.25,40.9,40.95,40.5,1148333,46992240.4,14-SEP-2018,3869,INE201A01024,
MANAPPURAM,EQ,88.5,89.05,86.85,88.1,87.9,86.7,4760260,419426456,14-SEP-2018,20338,INE522D01027,
MANAV,SM,9.5,9.5,9.5,9.5,9.5,9.9,4000,38000,14-SEP-2018,1,INE104Y01012,
MANDHANA,BE,7.45,7.45,7.45,7.45,7.45,7.8,7663,57089.35,14-SEP-2018,34,INE087J01010,
MANGALAM,EQ,84.5,84.7,82.05,83.25,82.7,82.05,16458,1378650.2,14-SEP-2018,394,INE584F01014,
MANGCHEFER,EQ,53.6,54.5,52.3,52.85,52.7,53.1,51006,2717871.6,14-SEP-2018,425,INE558B01017,
MANGLMCEM,EQ,250.25,255.95,249.2,250.55,250,250.3,20126,5079092.75,14-SEP-2018,352,INE347A01017,
MANGTIMBER,EQ,22.5,22.5,21.85,22.4,22.05,22.05,12877,288057.05,14-SEP-2018,65,INE805B01012,
MANINDS,EQ,100.05,101.05,98.55,100.45,101,100,67308,6720284.95,14-SEP-2018,678,INE993A01026,
MANINFRA,EQ,43.15,44.4,42.85,44.05,43.8,43.25,140700,6132411.75,14-SEP-2018,764,INE949H01023,
MANPASAND,EQ,139.95,142.4,138.7,139.95,139.6,139.1,370102,52007832.95,14-SEP-2018,3463,INE122R01018,
MANUGRAPH,BE,36,37.2,36,37,37,35.65,1521,56333,14-SEP-2018,10,INE867A01022,
MARALOVER,EQ,28.95,29.7,27.7,28.4,28.4,27.95,4650,132055.35,14-SEP-2018,53,INE882A01013,
MARATHON,EQ,147.1,155.4,147,153.95,153.95,148.1,2020,304255.9,14-SEP-2018,147,INE182D01020,
MARICO,EQ,346.9,352.05,344.95,346.4,346,344.35,1339073,465135914.2,14-SEP-2018,22136,INE196A01026,
MARKSANS,EQ,36.55,38.6,36.4,38.25,38.2,36.2,3657173,137176540.85,14-SEP-2018,12027,INE750C01026,
MARSHALL,ST,45.5,45.5,45.5,45.5,0.0,43.35,57000,2593500,14-SEP-2018,9,INE00SZ01018,
MARUTI,EQ,8593,8700,8580.35,8626.7,8600.15,8493.95,754169,6524093706.35,14-SEP-2018,93703,INE585B01010,
MASFIN,EQ,584.4,584.4,561,565.2,563.4,584.4,67113,38097522.9,14-SEP-2018,3915,INE348L01012,
MASTEK,EQ,582.55,608,580.5,592.35,590.9,582.75,381635,226830923,14-SEP-2018,15457,INE759A01021,
MATRIMONY,EQ,585.05,615.7,580.05,587.15,585,579,9947,5894129.45,14-SEP-2018,685,INE866R01028,
MAWANASUG,EQ,51.4,60.9,51.35,59.5,59,50.75,2563855,150049299.65,14-SEP-2018,14348,INE636A01039,
MAXINDIA,EQ,82.95,85.8,81.45,83.2,83.95,82.55,222475,18506766.05,14-SEP-2018,1789,INE153U01017,
MAXVIL,EQ,62.65,63.25,61.6,61.95,61.7,62.1,79112,4920437.65,14-SEP-2018,465,INE154U01015,
MAYURUNIQ,EQ,390.75,390.75,386,388.4,388.95,387.7,10916,4242583.05,14-SEP-2018,385,INE040D01038,
MAZDA,EQ,365,367.05,358.6,362.6,360.65,362.35,7685,2799260.25,14-SEP-2018,112,INE885E01034,
MBAPL,SM,46.5,46.5,46.5,46.5,46.5,45,3000,139500,14-SEP-2018,1,INE900L01010,
MBECL,BE,38.25,39.6,37.9,38.2,38.95,38.2,21453,822113.9,14-SEP-2018,90,INE748A01016,
MBLINFRA,EQ,20.05,21.1,19.3,19.65,19.5,20.25,179114,3585321.35,14-SEP-2018,682,INE912H01013,
MCDHOLDING,EQ,28.7,29.95,28.45,28.85,29.15,28.7,18596,542119,14-SEP-2018,244,INE836H01014,
MCDOWELL-N,EQ,571.5,585.65,568,581.9,583.75,571.7,1122659,649178200.65,14-SEP-2018,31530,INE854D01024,
MCL,SM,148,148,148,148,148,150,1200,177600,14-SEP-2018,1,INE813V01014,
MCLEODRUSS,EQ,156.85,159.5,154.3,158.65,159,155.7,488429,76217708.45,14-SEP-2018,3203,INE942G01012,
MCX,EQ,804.95,808.5,795.1,800.35,799,789.4,652228,522938649.6,14-SEP-2018,20072,INE745G01035,
MDL,SM,50.85,50.85,50.85,50.85,50.85,48,2000,101700,14-SEP-2018,1,INE575Z01010,
MEGASOFT,EQ,8.8,8.85,8.3,8.35,8.3,8.25,17453,146627.15,14-SEP-2018,51,INE933B01012,
MEGH,EQ,84.2,89,84,88.65,88.9,83.5,1640008,142595111.1,14-SEP-2018,9382,INE974H01013,
MENONBE,EQ,89.7,92.5,88.1,91,91.1,88.05,81865,7440311.85,14-SEP-2018,1315,INE071D01033,
MEP,EQ,48.8,49.5,48.2,48.3,48.4,48.45,329771,16017708.05,14-SEP-2018,3389,INE776I01010,
MERCATOR,EQ,20.6,20.95,20.3,20.55,20.7,20.65,267335,5524807.35,14-SEP-2018,1168,INE934B01028,
MERCK,EQ,2980.6,3048,2963.4,3010.35,2995,2959.7,20310,61296399.5,14-SEP-2018,2938,INE199A01012,
METALFORGE,BE,14.3,15.05,14.3,14.7,15,14.35,30123,445519.15,14-SEP-2018,131,INE425A01011,
METKORE,BE,1.6,1.6,1.55,1.6,1.6,1.6,18046,28804.6,14-SEP-2018,19,INE592I01029,
MFSL,EQ,473.55,497.8,456.2,491.4,494,471.55,1894425,898230514.7,14-SEP-2018,39254,INE180A01020,
MGL,EQ,847.9,852.75,843,847.55,847.6,842.6,179276,152081227.35,14-SEP-2018,5504,INE002S01010,
MHRIL,EQ,248.4,250.5,243.2,246.15,244.7,244.75,70826,17409594.25,14-SEP-2018,3628,INE998I01010,
MIC,EQ,2.6,2.65,2.5,2.55,2.6,2.55,92342,237819.65,14-SEP-2018,134,INE287C01029,
MIDHANI,EQ,138.7,141.3,136,137.6,136.5,137.3,524116,72438121.4,14-SEP-2018,8212,INE099Z01011,
MINDACORP,EQ,145,151.95,143.85,150,150.2,144.65,443200,66172452.7,14-SEP-2018,4080,INE842C01021,
MINDAIND,EQ,400,400.6,392.9,394.3,394,395.55,175474,69563978.3,14-SEP-2018,9417,INE405E01023,
MINDTECK,EQ,53.5,53.5,48,48.65,48.75,48.9,4993,248684.45,14-SEP-2018,80,INE110B01017,
MINDTREE,EQ,1150,1152,1122.3,1144.35,1148.15,1146.25,1073282,1218293868.95,14-SEP-2018,26996,INE018I01017,
MIRCELECTR,EQ,27.95,28.5,27.45,28.3,28.15,27.75,157490,4401189.35,14-SEP-2018,623,INE831A01028,
MIRZAINT,EQ,95.5,96.35,94.5,94.9,94.8,93.55,93935,8939922.9,14-SEP-2018,1035,INE771A01026,
MITTAL,SM,22.5,22.5,22.5,22.5,22.5,22,24000,540000,14-SEP-2018,3,INE997Y01019,
MKPL,SM,74.5,74.75,74.5,74.75,74.75,74.25,16000,1193500,14-SEP-2018,8,INE964W01013,
MMFL,EQ,613.35,629,611.25,623.2,622,611.45,10331,6423977.05,14-SEP-2018,614,INE227C01017,
MMP,SM,227,227,226,226,226,227,1200,271800,14-SEP-2018,2,INE511Y01018,
MMTC,EQ,31.35,31.7,31.1,31.25,31.15,31.15,708909,22192254.35,14-SEP-2018,2276,INE123F01029,
MODIRUBBER,BE,56.5,56.5,56.5,56.5,56.5,54.25,1,56.5,14-SEP-2018,1,INE832A01018,
MOHITIND,EQ,10.7,10.95,10.35,10.95,10.95,10.7,715,7775.4,14-SEP-2018,15,INE954E01012,
MOHOTAIND,EQ,91,93.2,91,92.75,93,91.5,1829,168548.7,14-SEP-2018,77,INE313D01013,
MOIL,EQ,191.4,192.5,187.1,190.65,191.55,190.7,311122,59204965.55,14-SEP-2018,7537,INE490G01020,
MOLDTECH,EQ,48.55,49.35,47.65,47.8,47.65,48,12780,614139.75,14-SEP-2018,179,INE835B01035,
MOLDTKPAC,EQ,312.1,323,312.1,319.55,322.85,312.95,16030,5086658.15,14-SEP-2018,475,INE893J01029,
MONSANTO,EQ,2825,2848,2812,2835.8,2845.8,2781.65,2126,6013903,14-SEP-2018,224,INE274B01011,
MONTECARLO,EQ,440.9,447.65,427,431.2,430,430.7,11983,5181456.5,14-SEP-2018,452,INE950M01013,
MORARJEE,EQ,26.45,26.8,25.4,25.65,25.45,26.4,16229,420508.05,14-SEP-2018,94,INE161G01027,
MOREPENLAB,EQ,27.6,27.65,26.85,27.05,27.15,27.25,545121,14858360.5,14-SEP-2018,1571,INE083A01026,
MOSERBAER,BZ,1.8,1.85,1.75,1.85,1.85,1.8,24833,44649.1,14-SEP-2018,47,INE739A01015,
MOTHERSUMI,EQ,294,296.65,288,288.4,288.35,290.6,2240147,650945629.3,14-SEP-2018,36268,INE775A01035,
MOTILALOFS,EQ,772.9,791.05,766,780.1,783,769.15,104583,81528321.7,14-SEP-2018,6645,INE338I01027,
MOTOGENFIN,EQ,40,46.5,40,45.7,45,43.1,1736,77525.1,14-SEP-2018,37,INE861B01015,
MPHASIS,EQ,1259.7,1259.7,1234.15,1237.8,1238,1257,251206,311868041.95,14-SEP-2018,29223,INE356A01018,
MPSLTD,EQ,541.45,546.15,540,541.35,542,538.15,632,342291.75,14-SEP-2018,64,INE943D01017,
MPTODAY,SM,45.6,49.45,45.1,49.45,49.45,47.45,10000,470300,14-SEP-2018,5,INE105Y01019,
MRF,EQ,69500,70712.9,69500,70244.3,70445,69143.35,6967,487948998.45,14-SEP-2018,2796,INE883A01011,
MRO-TEK,EQ,54.25,56.5,53.75,53.75,53.75,56.55,17536,944008,14-SEP-2018,68,INE398B01018,
MRPL,EQ,73.9,75.3,73.1,74.05,74.05,72.85,2759441,204077893.6,14-SEP-2018,12062,INE103A01014,
MSPL,EQ,14.25,14.7,14.05,14.3,14.3,14.55,9396,135983.95,14-SEP-2018,33,INE752G01015,
MTEDUCARE,EQ,53.6,55.45,53.1,54.75,54.5,53.95,14611,797674.6,14-SEP-2018,111,INE472M01018,
MTNL,EQ,15.55,16.65,15.55,15.8,15.8,14.95,3587867,57651245.35,14-SEP-2018,6868,INE153A01019,
MUKANDENGG,EQ,27,28.35,26.55,27.75,28,27.3,7733,212519.5,14-SEP-2018,137,INE022B01014,
MUKANDLTD,EQ,59.6,62,59.6,60.15,59.75,59.25,21974,1323375.1,14-SEP-2018,191,INE304A01026,
MUKANDLTD,P1,7.05,7.05,7.05,7.05,7.05,8.1,8,56.4,14-SEP-2018,2,INE304A04012,
MUKTAARTS,EQ,45,46.5,44.55,45.55,45.7,45.15,8768,400451.45,14-SEP-2018,197,INE374B01019,
MUNJALAU,EQ,64.05,68.4,63.05,65.4,65.35,62.8,192491,12751649.85,14-SEP-2018,1777,INE672B01032,
MUNJALSHOW,EQ,217.55,219.8,216.05,218.8,219,216.75,12203,2667907.4,14-SEP-2018,436,INE577A01027,
MURUDCERA,EQ,30.15,30.75,29.65,29.95,30,29.95,33560,1012284.1,14-SEP-2018,217,INE692B01014,
MUTHOOTCAP,EQ,975.9,992.3,968.1,977.25,975.05,970,8203,8020682.45,14-SEP-2018,605,INE296G01013,
MUTHOOTFIN,EQ,452.55,459.45,446.15,455.45,456.4,451.1,931658,421878895.45,14-SEP-2018,14659,INE414G01012,
MUTHOOTFIN,NF,1011,1011,1011,1011,1011,1005,100,101100,14-SEP-2018,1,INE414G07AG6,
MVL,EQ,0.25,0.3,0.2,0.3,0.3,0.25,63675,16406.15,14-SEP-2018,51,INE744I01034,
N100,EQ,631.78,631.78,631.78,631.78,631.78,624.37,551,348110.78,14-SEP-2018,51,INF247L01031,
NACLIND,EQ,31.8,33.2,31.5,32.45,32.5,31.7,20733,670101.05,14-SEP-2018,174,INE295D01020,
NAGAFERT,EQ,12.5,13.45,12.45,13.1,13.3,12.35,797463,10255459.1,14-SEP-2018,2373,INE454M01024,
NAGAROIL,EQ,1.5,1.55,1.4,1.5,1.5,1.5,247615,368254.1,14-SEP-2018,201,INE453M01018,
