SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SIGNORIA," SM"," 10-Jan-2025"," 101.25"," 100.00"," 101.25"," 100.00"," 101.25"," 101.25"," 100.63"," 2000"," 2.01"," 2"," 2000"," 100.00"
SIGNPOST," BE"," 10-Jan-2025"," 381.90"," 389.80"," 389.80"," 362.80"," 370.05"," 376.25"," 377.44"," 81134"," 306.23"," 548"," -"," -"
SIKKO," EQ"," 10-Jan-2025"," 95.36"," 96.01"," 99.70"," 94.41"," 98.89"," 96.63"," 96.13"," 46682"," 44.87"," 994"," 32221"," 69.02"
SIL," EQ"," 10-Jan-2025"," 25.76"," 25.27"," 25.99"," 24.23"," 24.98"," 24.96"," 24.80"," 47640"," 11.82"," 1172"," 28607"," 60.05"
SILGO," EQ"," 10-Jan-2025"," 36.45"," 37.18"," 37.18"," 34.55"," 35.19"," 35.19"," 35.51"," 71389"," 25.35"," 1208"," 25344"," 35.50"
SILINV," BE"," 10-Jan-2025"," 641.70"," 641.70"," 641.70"," 609.65"," 632.00"," 623.65"," 618.96"," 6616"," 40.95"," 262"," -"," -"
SILKFLEX," ST"," 10-Jan-2025"," 77.00"," 77.00"," 78.50"," 77.00"," 78.00"," 78.00"," 77.97"," 18000"," 14.04"," 9"," 18000"," 100.00"
SILLYMONKS," EQ"," 10-Jan-2025"," 24.10"," 23.86"," 24.88"," 23.38"," 23.60"," 23.52"," 23.88"," 9312"," 2.22"," 59"," 5986"," 64.28"
SILVER," EQ"," 10-Jan-2025"," 90.63"," 91.19"," 91.33"," 90.65"," 90.92"," 90.88"," 90.96"," 175959"," 160.06"," 991"," 112862"," 64.14"
SILVER1," EQ"," 10-Jan-2025"," 88.21"," 88.32"," 88.94"," 88.11"," 88.40"," 88.40"," 88.42"," 96755"," 85.55"," 345"," 89900"," 92.92"
SILVERADD," EQ"," 10-Jan-2025"," 87.47"," 87.94"," 88.30"," 87.60"," 87.80"," 87.75"," 87.77"," 20241"," 17.77"," 151"," 16983"," 83.90"
SILVERBEES," EQ"," 10-Jan-2025"," 87.27"," 88.50"," 88.50"," 87.25"," 87.50"," 87.54"," 87.55"," 8610434"," 7538.55"," 24239"," 6466287"," 75.10"
SILVERETF," EQ"," 10-Jan-2025"," 88.25"," 88.53"," 89.02"," 88.25"," 88.52"," 88.84"," 88.69"," 133980"," 118.82"," 768"," 102099"," 76.20"
SILVERIETF," EQ"," 10-Jan-2025"," 90.84"," 91.00"," 91.50"," 90.66"," 90.95"," 91.01"," 90.96"," 1585440"," 1442.18"," 17808"," 1352857"," 85.33"
SILVERTUC," EQ"," 10-Jan-2025"," 693.00"," 687.00"," 707.65"," 672.45"," 703.65"," 696.45"," 680.92"," 11641"," 79.27"," 905"," 1835"," 15.76"
SILVRETF," EQ"," 10-Jan-2025"," 88.52"," 88.85"," 89.19"," 88.40"," 88.83"," 88.80"," 88.80"," 12406"," 11.02"," 151"," 11667"," 94.04"
SIMBHALS," BE"," 10-Jan-2025"," 18.82"," 18.70"," 18.70"," 17.87"," 18.20"," 18.08"," 18.13"," 36192"," 6.56"," 168"," -"," -"
SIMPLEXINF," BE"," 10-Jan-2025"," 324.85"," 331.95"," 331.95"," 308.60"," 308.60"," 308.60"," 313.71"," 36000"," 112.93"," 267"," -"," -"
SINCLAIR," EQ"," 10-Jan-2025"," 113.82"," 114.80"," 114.80"," 109.50"," 109.50"," 110.16"," 111.70"," 101484"," 113.36"," 2075"," 47651"," 46.95"
SINDHUTRAD," EQ"," 10-Jan-2025"," 23.78"," 23.40"," 23.70"," 22.49"," 22.90"," 22.69"," 23.03"," 3121472"," 718.89"," 7777"," 1116749"," 35.78"
SINTERCOM," EQ"," 10-Jan-2025"," 162.40"," 164.50"," 164.50"," 156.64"," 161.05"," 161.95"," 159.09"," 12060"," 19.19"," 255"," 8856"," 73.43"
SIRCA," EQ"," 10-Jan-2025"," 316.55"," 316.65"," 318.20"," 299.95"," 305.95"," 305.00"," 306.77"," 184796"," 566.90"," 4725"," 117552"," 63.61"
SIS," EQ"," 10-Jan-2025"," 346.75"," 340.10"," 349.80"," 340.10"," 344.00"," 343.20"," 344.03"," 17151"," 59.00"," 1753"," 9612"," 56.04"
SITINET," BE"," 10-Jan-2025"," 0.75"," 0.74"," 0.75"," 0.73"," 0.73"," 0.73"," 0.73"," 702429"," 5.14"," 936"," -"," -"
SIYSIL," EQ"," 10-Jan-2025"," 942.80"," 935.95"," 939.00"," 871.15"," 876.90"," 881.65"," 890.95"," 298346"," 2658.10"," 15815"," 85162"," 28.54"
SJLOGISTIC," ST"," 10-Jan-2025"," 618.65"," 605.00"," 620.45"," 600.00"," 606.25"," 606.85"," 607.17"," 28000"," 170.01"," 101"," 26750"," 95.54"
SJS," EQ"," 10-Jan-2025"," 1090.15"," 1090.00"," 1090.00"," 1035.00"," 1041.00"," 1040.50"," 1058.35"," 129701"," 1372.69"," 20144"," 71494"," 55.12"
SJVN," EQ"," 10-Jan-2025"," 100.68"," 100.00"," 100.68"," 96.60"," 97.25"," 96.92"," 98.25"," 8282410"," 8137.38"," 62568"," 2615805"," 31.58"
SKFINDIA," EQ"," 10-Jan-2025"," 4388.55"," 4409.00"," 4409.00"," 4308.00"," 4316.00"," 4317.90"," 4327.07"," 13093"," 566.54"," 3711"," 8195"," 62.59"
SKIPPER," EQ"," 10-Jan-2025"," 484.20"," 483.75"," 487.80"," 457.95"," 472.05"," 466.45"," 470.48"," 808349"," 3803.09"," 43008"," 348602"," 43.13"
SKMEGGPROD," EQ"," 10-Jan-2025"," 233.35"," 234.25"," 236.90"," 228.05"," 229.10"," 228.90"," 230.42"," 33825"," 77.94"," 1658"," 17286"," 51.10"
SKP," SM"," 10-Jan-2025"," 248.50"," 249.00"," 254.75"," 246.00"," 246.10"," 246.10"," 248.35"," 14500"," 36.01"," 27"," 11000"," 75.86"
SKYGOLD," BE"," 10-Jan-2025"," 385.90"," 378.05"," 379.45"," 366.60"," 366.60"," 366.60"," 368.64"," 458844"," 1691.49"," 11938"," -"," -"
SLONE," ST"," 10-Jan-2025"," 446.50"," 455.40"," 455.40"," 455.40"," 455.40"," 455.40"," 455.40"," 8000"," 36.43"," 10"," 8000"," 100.00"
SMALLCAP," EQ"," 10-Jan-2025"," 48.42"," 48.80"," 48.80"," 47.01"," 47.28"," 47.19"," 47.31"," 2558096"," 1210.22"," 9910"," 1582724"," 61.87"
SMARTLINK," BE"," 10-Jan-2025"," 193.69"," 189.81"," 189.81"," 189.81"," 189.81"," 189.81"," 189.81"," 1308"," 2.48"," 12"," -"," -"
SMCGLOBAL," EQ"," 10-Jan-2025"," 130.83"," 130.55"," 133.00"," 126.22"," 128.75"," 128.94"," 128.73"," 169377"," 218.04"," 2564"," 109229"," 64.49"
SMLISUZU," EQ"," 10-Jan-2025"," 1364.00"," 1358.00"," 1367.95"," 1324.70"," 1334.95"," 1333.10"," 1340.62"," 6268"," 84.03"," 1588"," 3149"," 50.24"
SMLT," EQ"," 10-Jan-2025"," 156.96"," 159.00"," 159.00"," 149.13"," 154.50"," 155.10"," 153.83"," 14961"," 23.01"," 986"," 8037"," 53.72"
SMSLIFE," BE"," 10-Jan-2025"," 1240.60"," 1302.50"," 1302.60"," 1235.00"," 1301.80"," 1301.80"," 1296.82"," 706"," 9.16"," 53"," -"," -"
SMSPHARMA," EQ"," 10-Jan-2025"," 233.33"," 233.33"," 234.20"," 222.81"," 229.37"," 227.03"," 228.45"," 105999"," 242.16"," 3394"," 41819"," 39.45"
SMVD," SM"," 10-Jan-2025"," 9.80"," 9.40"," 9.40"," 9.40"," 9.40"," 9.40"," 9.40"," 4040"," 0.38"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 10-Jan-2025"," 67.09"," 66.70"," 67.76"," 65.12"," 65.50"," 65.49"," 66.14"," 382832"," 253.20"," 4402"," 160223"," 41.85"
SOBHA," EQ"," 10-Jan-2025"," 1383.55"," 1383.55"," 1388.45"," 1317.00"," 1365.00"," 1370.80"," 1349.45"," 329735"," 4449.60"," 41095"," 115743"," 35.10"
SOFTTECH," BE"," 10-Jan-2025"," 471.30"," 460.00"," 477.00"," 453.20"," 469.95"," 463.75"," 460.95"," 1769"," 8.15"," 49"," -"," -"
SOLARA," EQ"," 10-Jan-2025"," 682.45"," 682.40"," 682.40"," 651.00"," 654.10"," 654.70"," 659.93"," 110209"," 727.30"," 7162"," 55328"," 50.20"
SOLARAPP," E1"," 10-Jan-2025"," 408.65"," 422.85"," 422.85"," 400.00"," 400.00"," 400.45"," 407.65"," 1398"," 5.70"," 72"," 1208"," 86.41"
SOLARINDS," EQ"," 10-Jan-2025"," 9635.60"," 9639.95"," 9650.00"," 9415.05"," 9569.20"," 9529.95"," 9527.57"," 53076"," 5056.85"," 17684"," 29049"," 54.73"
SOLEX," SM"," 10-Jan-2025"," 1439.05"," 1451.00"," 1481.95"," 1351.00"," 1381.95"," 1373.05"," 1408.80"," 19125"," 269.43"," 126"," 10875"," 56.86"
SOMANYCERA," EQ"," 10-Jan-2025"," 619.80"," 623.30"," 623.45"," 603.00"," 605.00"," 606.50"," 609.93"," 10019"," 61.11"," 1530"," 5258"," 52.48"
SOMATEX," BE"," 10-Jan-2025"," 42.12"," 42.10"," 42.10"," 40.01"," 40.98"," 40.78"," 40.35"," 28473"," 11.49"," 267"," -"," -"
SOMICONVEY," EQ"," 10-Jan-2025"," 201.93"," 202.77"," 208.01"," 195.52"," 206.20"," 204.95"," 203.59"," 35857"," 73.00"," 748"," 22764"," 63.49"
SONACOMS," EQ"," 10-Jan-2025"," 565.75"," 563.95"," 573.75"," 558.55"," 569.00"," 569.55"," 568.43"," 1772445"," 10075.09"," 74365"," 914675"," 51.61"
SONAMAC," ST"," 10-Jan-2025"," 125.00"," 125.00"," 125.00"," 121.00"," 122.00"," 123.35"," 123.84"," 13000"," 16.10"," 13"," 11000"," 84.62"
SONAMLTD," BE"," 10-Jan-2025"," 64.84"," 64.98"," 65.47"," 61.59"," 63.30"," 62.67"," 61.93"," 631471"," 391.06"," 813"," -"," -"
SONATSOFTW," EQ"," 10-Jan-2025"," 609.40"," 600.00"," 616.50"," 595.80"," 611.00"," 609.65"," 608.43"," 349274"," 2125.08"," 27069"," 178184"," 51.02"
SONUINFRA," ST"," 10-Jan-2025"," 137.55"," 140.30"," 140.30"," 140.15"," 140.20"," 140.20"," 140.25"," 117000"," 164.09"," 27"," 111000"," 94.87"
SOTL," EQ"," 10-Jan-2025"," 550.65"," 551.25"," 553.95"," 523.60"," 532.05"," 529.85"," 534.06"," 97291"," 519.60"," 5712"," 66946"," 68.81"
SOUTHBANK," EQ"," 10-Jan-2025"," 25.95"," 25.65"," 25.88"," 25.07"," 25.51"," 25.52"," 25.48"," 20296932"," 5171.50"," 33581"," 12144301"," 59.83"
SOUTHWEST," EQ"," 10-Jan-2025"," 142.24"," 143.01"," 146.99"," 138.00"," 138.35"," 138.67"," 140.69"," 103505"," 145.62"," 1996"," 71523"," 69.10"
SPAL," EQ"," 10-Jan-2025"," 934.45"," 929.45"," 929.45"," 883.20"," 883.20"," 893.90"," 896.83"," 27494"," 246.57"," 1347"," 17806"," 64.76"
SPANDANA," EQ"," 10-Jan-2025"," 450.85"," 450.00"," 450.00"," 405.80"," 405.80"," 405.80"," 420.58"," 3016790"," 12688.02"," 49997"," 881418"," 29.22"
SPARC," EQ"," 10-Jan-2025"," 189.45"," 189.74"," 189.78"," 181.06"," 184.94"," 183.52"," 184.16"," 501859"," 924.24"," 17852"," 192637"," 38.38"
SPCENET," BE"," 10-Jan-2025"," 9.98"," 9.48"," 9.48"," 9.48"," 9.48"," 9.48"," 9.48"," 280627"," 26.60"," 721"," -"," -"
SPCL," ST"," 10-Jan-2025"," 227.50"," 222.70"," 226.65"," 216.60"," 225.00"," 224.20"," 221.30"," 55800"," 123.48"," 89"," 50400"," 90.32"
SPECIALITY," EQ"," 10-Jan-2025"," 142.80"," 142.97"," 146.99"," 135.22"," 143.00"," 140.78"," 140.84"," 142560"," 200.78"," 2772"," 82345"," 57.76"
SPECTRUM," SM"," 10-Jan-2025"," 2377.00"," 2355.00"," 2400.00"," 2300.00"," 2300.00"," 2336.10"," 2350.16"," 6750"," 158.64"," 40"," 5125"," 75.93"
SPECTSTM," ST"," 10-Jan-2025"," 187.85"," 188.00"," 188.00"," 182.15"," 185.00"," 185.00"," 185.63"," 16800"," 31.19"," 8"," 16800"," 100.00"
SPENCERS," EQ"," 10-Jan-2025"," 87.72"," 87.72"," 87.77"," 83.51"," 83.75"," 84.43"," 85.21"," 152218"," 129.70"," 1930"," 46262"," 30.39"
SPIC," EQ"," 10-Jan-2025"," 72.97"," 72.98"," 73.67"," 70.55"," 70.90"," 70.70"," 71.63"," 446149"," 319.56"," 6412"," 199562"," 44.73"
SPLIL," EQ"," 10-Jan-2025"," 58.18"," 58.18"," 58.34"," 55.57"," 56.53"," 56.66"," 56.78"," 36434"," 20.69"," 932"," 22257"," 61.09"
SPLPETRO," EQ"," 10-Jan-2025"," 658.10"," 652.10"," 661.60"," 635.00"," 638.00"," 636.80"," 642.70"," 42173"," 271.05"," 4628"," 20631"," 48.92"
SPMLINFRA," BE"," 10-Jan-2025"," 225.25"," 223.80"," 229.60"," 214.00"," 214.00"," 214.00"," 217.05"," 154141"," 334.57"," 673"," -"," -"
SPORTKING," EQ"," 10-Jan-2025"," 99.22"," 99.03"," 99.49"," 96.05"," 96.12"," 96.50"," 97.40"," 154277"," 150.26"," 3254"," 72286"," 46.85"
SPPPOLY," ST"," 10-Jan-2025"," 34.00"," 34.10"," 34.10"," 33.00"," 33.50"," 33.35"," 33.64"," 16000"," 5.38"," 8"," 16000"," 100.00"
SRD," BE"," 10-Jan-2025"," 74.39"," 72.90"," 72.90"," 72.90"," 72.90"," 72.90"," 72.90"," 19640"," 14.32"," 24"," -"," -"
SREEL," EQ"," 10-Jan-2025"," 263.00"," 259.05"," 264.80"," 252.80"," 254.05"," 256.70"," 258.21"," 4679"," 12.08"," 387"," 2685"," 57.38"
SRF," EQ"," 10-Jan-2025"," 2673.90"," 2527.05"," 2620.40"," 2512.40"," 2595.50"," 2601.10"," 2592.40"," 2152573"," 55803.27"," 114103"," 542154"," 25.19"
SRGHFL," EQ"," 10-Jan-2025"," 371.70"," 368.95"," 373.45"," 357.10"," 373.30"," 370.85"," 367.58"," 3271"," 12.02"," 346"," 2137"," 65.33"
SRHHYPOLTD," EQ"," 10-Jan-2025"," 754.30"," 754.90"," 763.00"," 707.85"," 720.00"," 713.85"," 726.62"," 43227"," 314.10"," 3618"," 15670"," 36.25"
SRIVASAVI," SM"," 10-Jan-2025"," 97.10"," 100.00"," 101.00"," 94.00"," 95.60"," 94.80"," 96.88"," 20000"," 19.38"," 20"," 14000"," 70.00"
SRM," BE"," 10-Jan-2025"," 373.95"," 374.00"," 389.00"," 355.25"," 366.00"," 371.25"," 366.30"," 21711"," 79.53"," 606"," -"," -"
SRPL," BZ"," 10-Jan-2025"," 1.15"," 1.15"," 1.18"," 1.09"," 1.11"," 1.11"," 1.12"," 333200"," 3.75"," 414"," -"," -"
SSDL," EQ"," 10-Jan-2025"," 123.98"," 123.98"," 126.98"," 120.01"," 122.83"," 121.55"," 122.08"," 59751"," 72.94"," 2097"," 27571"," 46.14"
SSEGL," ST"," 10-Jan-2025"," 467.35"," 465.00"," 474.85"," 444.00"," 455.00"," 453.30"," 455.37"," 27200"," 123.86"," 124"," 24200"," 88.97"
SSFL," ST"," 10-Jan-2025"," 209.35"," 209.00"," 215.00"," 203.80"," 212.00"," 212.20"," 211.13"," 20000"," 42.23"," 29"," 16500"," 82.50"
SSWL," EQ"," 10-Jan-2025"," 199.24"," 199.23"," 200.22"," 194.03"," 198.20"," 197.14"," 196.52"," 180848"," 355.40"," 9082"," 84736"," 46.85"
STANLEY," EQ"," 10-Jan-2025"," 397.15"," 398.00"," 399.50"," 380.20"," 387.00"," 383.70"," 385.48"," 82945"," 319.73"," 8599"," 46378"," 55.91"
STAR," EQ"," 10-Jan-2025"," 658.90"," 663.60"," 668.95"," 638.60"," 647.40"," 647.15"," 647.82"," 276114"," 1788.73"," 18318"," 155379"," 56.27"
STARCEMENT," EQ"," 10-Jan-2025"," 216.90"," 216.15"," 216.27"," 208.00"," 216.00"," 215.26"," 213.30"," 669670"," 1428.41"," 13898"," 265255"," 39.61"
STARHEALTH," EQ"," 10-Jan-2025"," 474.20"," 474.00"," 474.00"," 458.95"," 468.00"," 462.60"," 463.43"," 427443"," 1980.91"," 17530"," 248908"," 58.23"
STARPAPER," EQ"," 10-Jan-2025"," 209.06"," 208.70"," 208.70"," 201.02"," 203.60"," 204.03"," 204.18"," 13565"," 27.70"," 546"," 6678"," 49.23"
STARTECK," EQ"," 10-Jan-2025"," 307.10"," 315.05"," 315.05"," 297.50"," 298.35"," 300.45"," 305.54"," 10302"," 31.48"," 849"," 967"," 9.39"
STCINDIA," EQ"," 10-Jan-2025"," 158.57"," 159.80"," 159.80"," 149.34"," 151.00"," 150.06"," 153.50"," 145219"," 222.92"," 3603"," 53444"," 36.80"
STEELCAS," EQ"," 10-Jan-2025"," 893.50"," 897.95"," 900.00"," 850.05"," 862.00"," 878.90"," 873.22"," 31766"," 277.39"," 3652"," 16020"," 50.43"
STEELCITY," EQ"," 10-Jan-2025"," 110.33"," 111.00"," 111.79"," 106.56"," 107.00"," 107.44"," 108.43"," 31902"," 34.59"," 910"," 17112"," 53.64"
STEELXIND," EQ"," 10-Jan-2025"," 10.19"," 10.10"," 10.17"," 9.86"," 9.89"," 9.90"," 10.00"," 1132845"," 113.24"," 3645"," 643178"," 56.78"
STEL," EQ"," 10-Jan-2025"," 383.45"," 384.85"," 403.90"," 371.95"," 395.00"," 393.15"," 386.87"," 16202"," 62.68"," 1282"," 5494"," 33.91"
STERTOOLS," EQ"," 10-Jan-2025"," 518.40"," 516.55"," 525.00"," 501.65"," 515.60"," 512.45"," 512.84"," 155463"," 797.27"," 7740"," 59588"," 38.33"
STLTECH," EQ"," 10-Jan-2025"," 111.14"," 111.94"," 113.20"," 106.48"," 111.32"," 111.73"," 110.71"," 1590476"," 1760.84"," 25254"," 667151"," 41.95"
STOVEKRAFT," EQ"," 10-Jan-2025"," 869.15"," 869.00"," 890.00"," 825.00"," 845.00"," 840.20"," 848.06"," 211876"," 1796.84"," 21939"," 41298"," 19.49"
STYLAMIND," EQ"," 10-Jan-2025"," 2239.90"," 2229.90"," 2235.55"," 2125.95"," 2130.00"," 2137.70"," 2159.50"," 29751"," 642.47"," 6544"," 16401"," 55.13"
STYLEBAAZA," EQ"," 10-Jan-2025"," 317.40"," 317.00"," 318.00"," 306.60"," 309.00"," 309.70"," 311.71"," 117170"," 365.23"," 5008"," 47355"," 40.42"
STYRENIX," EQ"," 10-Jan-2025"," 2984.10"," 3012.00"," 3042.00"," 2784.15"," 2900.00"," 2888.05"," 2888.31"," 94008"," 2715.24"," 16867"," 49284"," 52.43"
SUBEXLTD," EQ"," 10-Jan-2025"," 21.70"," 21.70"," 21.73"," 20.53"," 20.79"," 20.72"," 20.96"," 3575921"," 749.59"," 13189"," 1675573"," 46.86"
SUBROS," EQ"," 10-Jan-2025"," 656.00"," 649.00"," 668.85"," 625.00"," 654.00"," 647.80"," 645.21"," 80148"," 517.12"," 5603"," 25068"," 31.28"
SUDARSCHEM," EQ"," 10-Jan-2025"," 1116.25"," 1105.10"," 1116.20"," 1083.05"," 1100.00"," 1099.90"," 1099.60"," 375770"," 4131.98"," 14544"," 303429"," 80.75"
SUKHJITS," EQ"," 10-Jan-2025"," 251.35"," 254.95"," 255.35"," 243.15"," 244.00"," 244.35"," 247.42"," 6804"," 16.83"," 763"," 3418"," 50.24"
SULA," EQ"," 10-Jan-2025"," 401.60"," 401.50"," 402.90"," 391.70"," 397.00"," 395.80"," 396.79"," 208671"," 827.99"," 18002"," 102204"," 48.98"
SUMICHEM," EQ"," 10-Jan-2025"," 498.25"," 498.90"," 500.80"," 475.00"," 475.40"," 476.05"," 484.16"," 662488"," 3207.50"," 44056"," 356278"," 53.78"
SUMIT," BE"," 10-Jan-2025"," 144.84"," 141.94"," 141.95"," 141.94"," 141.94"," 141.94"," 141.94"," 1099"," 1.56"," 20"," -"," -"
SUMMITSEC," EQ"," 10-Jan-2025"," 2812.05"," 2786.00"," 2827.00"," 2610.00"," 2665.00"," 2630.65"," 2687.24"," 19384"," 520.89"," 4438"," 10495"," 54.14"
SUNCLAY," EQ"," 10-Jan-2025"," 2813.40"," 2816.15"," 2878.00"," 2754.90"," 2830.00"," 2805.90"," 2832.34"," 34019"," 963.53"," 4890"," 24684"," 72.56"
SUNDARAM," EQ"," 10-Jan-2025"," 2.49"," 2.51"," 2.53"," 2.31"," 2.40"," 2.37"," 2.39"," 1333169"," 31.84"," 1317"," 941155"," 70.60"
SUNDARMFIN," EQ"," 10-Jan-2025"," 4475.95"," 4499.60"," 4731.00"," 4475.00"," 4615.85"," 4580.50"," 4625.33"," 1076052"," 49770.93"," 119176"," 146470"," 13.61"
SUNDARMHLD," EQ"," 10-Jan-2025"," 289.25"," 289.10"," 289.10"," 279.90"," 282.75"," 283.05"," 284.04"," 106729"," 303.15"," 5325"," 46707"," 43.76"
SUNDRMBRAK," BE"," 10-Jan-2025"," 1143.50"," 1143.50"," 1178.00"," 1100.00"," 1100.00"," 1107.75"," 1129.96"," 1215"," 13.73"," 78"," -"," -"
SUNDRMFAST," EQ"," 10-Jan-2025"," 1071.60"," 1076.65"," 1076.70"," 1043.00"," 1055.00"," 1055.45"," 1055.96"," 36989"," 390.59"," 7836"," 19939"," 53.91"
SUNFLAG," BE"," 10-Jan-2025"," 294.85"," 296.70"," 297.00"," 280.10"," 288.75"," 289.60"," 287.95"," 218860"," 630.21"," 2450"," -"," -"
SUNPHARMA," EQ"," 10-Jan-2025"," 1826.35"," 1825.45"," 1834.60"," 1772.75"," 1788.00"," 1784.80"," 1790.23"," 857827"," 15357.05"," 81728"," 426079"," 49.67"
SUNREST," SM"," 10-Jan-2025"," 54.70"," 44.60"," 61.00"," 44.60"," 53.00"," 53.00"," 52.70"," 11200"," 5.90"," 5"," 1600"," 14.29"
SUNTECK," EQ"," 10-Jan-2025"," 494.05"," 488.85"," 492.15"," 474.85"," 480.55"," 479.55"," 480.21"," 228573"," 1097.64"," 17566"," 119383"," 52.23"
SUNTV," EQ"," 10-Jan-2025"," 669.20"," 667.70"," 674.00"," 654.55"," 670.90"," 670.20"," 667.38"," 513581"," 3427.55"," 17931"," 226610"," 44.12"
SUPERHOUSE," EQ"," 10-Jan-2025"," 197.87"," 196.90"," 202.39"," 196.30"," 199.00"," 198.35"," 198.94"," 5525"," 10.99"," 267"," 2904"," 52.56"
SUPERSPIN," BE"," 10-Jan-2025"," 14.62"," 14.32"," 14.39"," 14.32"," 14.34"," 14.34"," 14.35"," 20892"," 3.00"," 39"," -"," -"
SUPRAJIT," EQ"," 10-Jan-2025"," 435.75"," 436.00"," 436.75"," 414.25"," 429.00"," 428.50"," 426.16"," 98992"," 421.87"," 11867"," 54260"," 54.81"
SUPREMEENG," BE"," 10-Jan-2025"," 2.79"," 2.79"," 2.92"," 2.65"," 2.76"," 2.85"," 2.82"," 899438"," 25.35"," 809"," -"," -"
SUPREMEIND," EQ"," 10-Jan-2025"," 4670.70"," 4620.00"," 4666.45"," 4515.65"," 4543.00"," 4544.85"," 4590.94"," 89914"," 4127.90"," 15568"," 40224"," 44.74"
SUPREMEINF," BZ"," 10-Jan-2025"," 129.89"," 127.29"," 132.48"," 127.29"," 132.00"," 132.00"," 127.47"," 14922"," 19.02"," 19"," -"," -"
SUPREMEPWR," ST"," 10-Jan-2025"," 230.85"," 225.00"," 229.90"," 220.50"," 223.00"," 223.35"," 223.73"," 44000"," 98.44"," 76"," 39500"," 89.77"
SUPRIYA," EQ"," 10-Jan-2025"," 700.65"," 697.05"," 697.05"," 655.45"," 664.35"," 662.40"," 669.58"," 374613"," 2508.32"," 27136"," 184065"," 49.13"
SURAJEST," EQ"," 10-Jan-2025"," 585.25"," 586.25"," 588.20"," 555.00"," 555.10"," 557.15"," 562.83"," 77049"," 433.66"," 3918"," 38659"," 50.17"
SURAJLTD," BE"," 10-Jan-2025"," 515.00"," 504.70"," 515.00"," 504.70"," 515.00"," 515.00"," 511.35"," 155"," 0.79"," 7"," -"," -"
SURAKSHA," EQ"," 10-Jan-2025"," 363.40"," 365.00"," 365.00"," 347.75"," 348.00"," 349.80"," 354.12"," 128287"," 454.30"," 6356"," 60499"," 47.16"
SURANASOL," EQ"," 10-Jan-2025"," 42.78"," 42.76"," 42.99"," 40.75"," 41.26"," 41.44"," 41.63"," 163105"," 67.90"," 3212"," 93333"," 57.22"
SURANAT&P," EQ"," 10-Jan-2025"," 23.63"," 23.50"," 23.50"," 22.04"," 22.77"," 22.32"," 22.47"," 243997"," 54.84"," 1686"," 142210"," 58.28"
SURANI," ST"," 10-Jan-2025"," 185.00"," 186.00"," 190.00"," 186.00"," 190.00"," 190.00"," 188.00"," 400"," 0.75"," 2"," 400"," 100.00"
SURYALAXMI," EQ"," 10-Jan-2025"," 80.82"," 80.82"," 82.69"," 75.35"," 76.05"," 76.38"," 78.49"," 26172"," 20.54"," 959"," 12684"," 48.46"
SURYAROSNI," EQ"," 10-Jan-2025"," 255.75"," 259.95"," 270.05"," 249.60"," 251.30"," 251.55"," 258.35"," 1128612"," 2915.73"," 41288"," 277366"," 24.58"
SURYODAY," EQ"," 10-Jan-2025"," 133.43"," 135.00"," 135.00"," 128.70"," 129.05"," 129.40"," 130.46"," 204517"," 266.82"," 5100"," 127858"," 62.52"
SUTLEJTEX," EQ"," 10-Jan-2025"," 59.95"," 60.50"," 60.50"," 58.10"," 58.45"," 58.33"," 58.66"," 120863"," 70.90"," 1975"," 54233"," 44.87"
SUULD," BZ"," 10-Jan-2025"," 3.57"," 3.58"," 3.58"," 3.42"," 3.45"," 3.47"," 3.47"," 41838"," 1.45"," 94"," -"," -"
SUVEN," EQ"," 10-Jan-2025"," 134.42"," 134.00"," 135.48"," 127.10"," 128.70"," 128.39"," 131.11"," 412681"," 541.08"," 5658"," 160238"," 38.83"
SUVENPHAR," EQ"," 10-Jan-2025"," 1104.05"," 1106.95"," 1107.00"," 1056.00"," 1060.35"," 1061.95"," 1066.82"," 194760"," 2077.74"," 21436"," 127356"," 65.39"
SUVIDHAA," EQ"," 10-Jan-2025"," 6.84"," 6.80"," 7.13"," 6.30"," 6.44"," 6.47"," 6.64"," 1023280"," 67.96"," 2666"," 497809"," 48.65"
SUYOG," EQ"," 10-Jan-2025"," 1637.50"," 1635.00"," 1662.75"," 1582.00"," 1621.45"," 1617.55"," 1623.99"," 44287"," 719.22"," 4987"," 21537"," 48.63"
SUZLON," EQ"," 10-Jan-2025"," 57.88"," 58.00"," 58.15"," 55.50"," 55.59"," 55.57"," 56.26"," 64397011"," 36226.79"," 208078"," 33252127"," 51.64"
SVLL," BE"," 10-Jan-2025"," 386.95"," 394.65"," 394.65"," 394.65"," 394.65"," 394.65"," 394.65"," 3242"," 12.79"," 21"," -"," -"
SVPGLOB," BE"," 10-Jan-2025"," 4.98"," 5.08"," 5.08"," 4.73"," 4.80"," 4.76"," 4.81"," 135127"," 6.50"," 344"," -"," -"
SWANENERGY," EQ"," 10-Jan-2025"," 673.55"," 673.70"," 676.75"," 643.35"," 644.90"," 649.50"," 661.74"," 2430855"," 16085.84"," 57309"," 665174"," 27.36"
