SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
S&SPOWER,EQ,19.3,21,19.3,19.9,19.9,20.05,4275,86619.2,28-JUL-2021,77,INE902B01017,
SABEVENTS,BE,3,3.3,3,3.3,3.3,3.15,17227,56016.1,28-JUL-2021,68,INE860T01019,
SADBHAV,EQ,69.25,72.2,68.8,69.7,69.8,69.4,1812622,127832807.9,28-JUL-2021,11417,INE226H01026,
SADBHIN,EQ,29.2,29.7,28.1,28.5,28.3,29.1,1175980,33912166.65,28-JUL-2021,3637,INE764L01010,
SAFARI,EQ,732,765,715.7,746.45,765,723.6,9766,7157365.35,28-JUL-2021,1679,INE429E01023,
SAGARDEEP,BE,71.25,72.5,69,71.95,72,71.85,75330,5337450.4,28-JUL-2021,654,INE976T01013,
SAGCEM,EQ,1373.7,1373.7,1320,1342,1348,1362.8,47705,64035515.2,28-JUL-2021,5782,INE229C01013,
SAIL,EQ,130.35,134.85,127.3,133.85,134.55,129.75,75594059,9938210053.45,28-JUL-2021,173926,INE114A01011,
SAKAR,EQ,180,182.45,173,176.4,178,180.3,51413,9026743.3,28-JUL-2021,1650,INE732S01012,
SAKHTISUG,BE,20,20,19.25,19.25,19.25,20.25,179332,3475833.95,28-JUL-2021,661,INE623A01011,
SAKSOFT,EQ,699,699,664.6,673.35,675.1,682.25,36345,24671240.55,28-JUL-2021,4946,INE667G01015,
SAKUMA,BE,11.8,12.4,11.3,12.4,12.4,11.85,504438,5949526.65,28-JUL-2021,742,INE190H01024,
SALASAR,EQ,315,328,305.2,322.6,326,320.05,123275,38869135.95,28-JUL-2021,4972,INE170V01019,
SALONA,EQ,192.9,205.7,190.25,198.7,200,188.25,87463,17645137.65,28-JUL-2021,5678,INE498E01010,
SALSTEEL,BE,14.6,14.6,14.25,14.6,14.6,13.95,452282,6596486.3,28-JUL-2021,946,INE658G01014,
SALZERELEC,EQ,171.55,173.65,164,167.3,167.5,172.8,99306,16642278.1,28-JUL-2021,4503,INE457F01013,
SAMBHAAV,BE,3.6,3.7,3.55,3.6,3.6,3.6,22430,81512.15,28-JUL-2021,58,INE699B01027,
SANCO,EQ,9.8,9.8,9.05,9.3,9.4,9.5,71491,668404.7,28-JUL-2021,280,INE782L01012,
SANDESH,EQ,924.5,932.2,886.3,900.75,893.95,911.75,6756,6143239.45,28-JUL-2021,1282,INE583B01015,
SANDHAR,EQ,306.7,307,295.7,299.45,299.5,302.65,97824,29471049.75,28-JUL-2021,4476,INE278H01035,
SANGAMIND,EQ,126.25,127.9,124,126.1,125.5,128.2,16484,2078628.15,28-JUL-2021,331,INE495C01010,
SANGHIIND,EQ,66,66.25,62.2,64.1,64.65,65.45,1584256,101468344.8,28-JUL-2021,6885,INE999B01013,
SANGHVIMOV,EQ,197.5,202.7,191.2,199.55,200.6,195.7,181093,35846882.15,28-JUL-2021,5827,INE989A01024,
SANGINITA,EQ,31.8,32,30.05,31.3,31.2,31.6,428394,13197817.2,28-JUL-2021,1686,INE753W01010,
SANOFI,EQ,7953,8248,7949.95,8102.05,8112.05,7972.1,261839,2116915080.35,28-JUL-2021,26864,INE058A01010,
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.75,0.75,1611862,1186544,28-JUL-2021,542,INE890C01046,
SARDAEN,BE,795,806.2,752,806.2,806.2,767.85,162394,130043661.1,28-JUL-2021,2016,INE385C01013,
SAREGAMA,BE,3380,3425,3202.6,3372.4,3360,3351.35,7728,25892403.6,28-JUL-2021,1065,INE979A01017,
SARLAPOLY,EQ,41,41.2,39,39.45,39.6,40.6,329403,13040093.35,28-JUL-2021,3159,INE453D01025,
SASKEN,EQ,1314.25,1349.9,1277.1,1316.25,1318,1305.35,42148,55273593.45,28-JUL-2021,5824,INE231F01020,
SASTASUNDR,BE,325,329.9,316,326.15,327.8,328.45,20218,6540347.05,28-JUL-2021,327,INE019J01013,
SATIA,EQ,104.9,108,102.4,106.5,106.25,104.15,794667,83406111.9,28-JUL-2021,6296,INE170E01023,
SATIN,EQ,88,88.5,85.1,86.2,86.5,88.05,136425,11784797.8,28-JUL-2021,1381,INE836B01017,
SBCL,EQ,129.75,130.3,124,129.25,130.3,129.35,36382,4625712.45,28-JUL-2021,1038,INE386D01027,
SBICARD,EQ,1026.55,1027,990.25,1017.25,1015.35,1016.4,2201220,2226904875.25,28-JUL-2021,86902,INE018E01016,
SBIETFIT,EQ,305.99,305.99,300.05,302.93,303.8,303.24,1691,511472.03,28-JUL-2021,92,INF200KA1S14,
SBIETFPB,EQ,181.95,181.97,178.3,180.67,181,181.97,1516,272525.31,28-JUL-2021,83,INF200KA1S22,
SBIETFQLTY,EQ,141,143.9,140,141.3,141.31,141.54,608,85644.57,28-JUL-2021,65,INF200KA1WX6,
SBILIFE,EQ,1115,1138.8,1093,1133.4,1129,1105.15,4409570,4942182512.1,28-JUL-2021,119403,INE123W01016,
SBIN,EQ,430,430.5,421.05,425.5,424.8,429.95,17636515,7495132310.75,28-JUL-2021,188398,INE062A01020,
SCAPDVR,EQ,2.3,2.3,2.2,2.3,2.3,2.2,266436,608152.5,28-JUL-2021,274,INE224E01036,
SCHAEFFLER,EQ,6642,6979.95,6524.45,6823.3,6780,6642.95,26493,177913998.55,28-JUL-2021,7250,INE513A01014,
SCHAND,EQ,128.85,135,122.45,131.8,131.1,128.85,221619,28075466.3,28-JUL-2021,4414,INE807K01035,
SCHNEIDER,EQ,128.5,129,123.4,125.75,125.35,127.7,457523,57463158.65,28-JUL-2021,5343,INE839M01018,
SCI,EQ,111.9,111.9,107.75,108.25,108.25,111.45,1663492,181688684.9,28-JUL-2021,10464,INE109A01011,
SDBL,EQ,53.05,53.05,52.35,52.35,52.35,55.1,108178,5673158.95,28-JUL-2021,514,INE480C01020,
SEAMECLTD,EQ,542.15,543.8,493.75,520.3,516.5,535.7,68036,35520441.85,28-JUL-2021,4291,INE497B01018,
SECURCRED,SM,32.45,32.45,32.45,32.45,32.45,30.95,3000,97350,28-JUL-2021,5,INE195Y01010,
SECURKLOUD,EQ,92.75,93.35,89.3,90.75,90.9,92.25,33377,3047068.65,28-JUL-2021,995,INE650K01021,
SELAN,EQ,144.6,144.6,140.1,140.9,142.6,143.65,62403,8845326.55,28-JUL-2021,1176,INE818A01017,
SEPOWER,EQ,8.5,8.5,8.15,8.15,8.15,8.55,31441,258380.15,28-JUL-2021,117,INE735M01018,
SEQUENT,EQ,304.7,307.9,290,297.3,296.95,308.65,1541084,457135864.7,28-JUL-2021,24708,INE807F01027,
SERVOTECH,SM,20.15,20.2,19.25,20.2,20.2,19.25,112000,2199200,28-JUL-2021,26,INE782X01017,
SESHAPAPER,EQ,194.3,204,191.05,199.35,201.65,194.1,378452,74620070.7,28-JUL-2021,13005,INE630A01024,
SETCO,EQ,19.9,20.05,19.7,19.8,19.85,19.9,201683,4004080.65,28-JUL-2021,419,INE878E01021,
SETF10GILT,EQ,203.15,205.98,203.15,203.21,203.21,203.6,702,142632.58,28-JUL-2021,4,INF200KA1JT1,
SETFGOLD,EQ,4243,4258.5,4232.5,4237.5,4237.4,4240.55,3637,15435497.8,28-JUL-2021,643,INF200K01099,
SETFNIF50,EQ,161.15,161.15,158.35,160.13,160.25,160.54,359584,57343797.34,28-JUL-2021,2365,INF200KA1FS1,
SETFNIFBK,EQ,347.47,349.9,341.32,345.09,345.25,347.47,214833,73776805.99,28-JUL-2021,1295,INF200KA1580,
SETFNN50,EQ,408.99,408.99,400.75,407.04,407.96,407.82,15171,6146030.04,28-JUL-2021,450,INF200KA1598,
SETUINFRA,BE,1.55,1.55,1.55,1.55,1.55,1.6,126397,195915.35,28-JUL-2021,104,INE023M01027,
SEYAIND,EQ,73.5,76.15,72.5,74.9,73,73.3,99449,7446434.05,28-JUL-2021,1050,INE573R01012,
SFL,EQ,2370.6,2385.9,2352.95,2374.55,2376.95,2382.1,26131,61755413.3,28-JUL-2021,2328,INE916U01025,
SGBAPR28I,GB,4680,4715,4680,4688.6,4690,4709.58,168,788212.65,28-JUL-2021,30,IN0020200062,
SGBAUG24,GB,4858,4858,4770,4779.99,4770,4839.63,11,52941.98,28-JUL-2021,6,IN0020160027,
SGBAUG27,GB,4780,4780,4739,4739,4739,4720,34,161394.81,28-JUL-2021,6,IN0020190107,
SGBAUG28V,GB,4797.39,4799.99,4785.2,4786.5,4794,4787.55,593,2842260.98,28-JUL-2021,72,IN0020200161,
SGBDC27VII,GB,4855,4855,4855,4855,4855,4715,1,4855,28-JUL-2021,1,IN0020190461,
SGBDEC25,GB,4761,4761,4761,4761,4761,4761,1,4761,28-JUL-2021,1,IN0020170125,
SGBFEB24,GB,4725,4730,4665.01,4725,4725,4725,112,527228.62,28-JUL-2021,32,IN0020150101,
SGBFEB28IX,GB,4749.99,4749.99,4749.99,4749.99,4749.99,4750,1,4749.99,28-JUL-2021,1,IN0020190545,
SGBFEB29XI,GB,4755,4755,4720,4743,4743,4730.2,136,642835,28-JUL-2021,16,IN0020200393,
SGBJ28VIII,GB,4664,4665,4660,4661.8,4660,4664,37,172541.65,28-JUL-2021,10,IN0020190537,
SGBJAN27,GB,4666.11,4666.11,4666.11,4666.11,4666.11,4720,4,18664.44,28-JUL-2021,1,IN0020180462,
SGBJAN29IX,GB,4727,4727,4686,4707.03,4700,4729.04,74,348257.91,28-JUL-2021,24,IN0020200377,
SGBJAN29X,GB,4719,4722,4710,4710,4710,4718.75,101,476069,28-JUL-2021,19,IN0020200385,
SGBJU29III,GB,4712,4755,4692.1,4699.07,4709,4728.77,407,1915358.29,28-JUL-2021,61,IN0020210087,
SGBJUL25,GB,4671,4750,4671,4680.25,4677,4729.99,15,70426,28-JUL-2021,9,IN0020170034,
SGBJUL27,GB,4667,4720,4667,4704.13,4720,4719.99,28,131307.19,28-JUL-2021,9,IN0020190081,
SGBJUL28IV,GB,4683,4700,4650,4681.25,4686,4679.16,1103,5153413.74,28-JUL-2021,102,IN0020200146,
SGBJUL29IV,GB,4666,4768,4666,4691.43,4700,4729.31,299,1404255.02,28-JUL-2021,47,IN0020210111,
SGBJUN28,GB,4677,4685,4670,4680.96,4685,4674,288,1346809.05,28-JUL-2021,34,IN0020200104,
SGBJUN29II,GB,4700.1,4705,4685.01,4687.11,4685.1,4697.91,270,1266632.34,28-JUL-2021,46,IN0020210061,
SGBMAR24,GB,4660,4740,4660,4732.97,4732.97,4730,757,3577163.64,28-JUL-2021,28,IN0020150119,
SGBMAR25,GB,4688,4774,4680,4700,4700,4688,254,1192475.88,28-JUL-2021,23,IN0020160126,
SGBMAR28X,GB,4682,4686.01,4682,4686.01,4686.01,4682,66,309032.05,28-JUL-2021,2,IN0020190552,
SGBMAY25,GB,4672.05,4678.5,4672.05,4678.5,4678.5,4775.58,55,257164.4,28-JUL-2021,3,IN0020170018,
SGBMAY26,GB,4670.05,4681,4670.05,4680,4680,4700,15,70200.05,28-JUL-2021,4,IN0020180033,
SGBMAY28,GB,4670.02,4699,4670.01,4690.44,4697.99,4671.16,580,2718367.08,28-JUL-2021,68,IN0020200088,
SGBMAY29I,GB,4709.99,4713,4691.8,4695.09,4691.8,4699.25,659,3095884.87,28-JUL-2021,84,IN0020210053,
SGBMR29XII,GB,4625,4714,4625,4698.81,4706.99,4714,224,1052548.88,28-JUL-2021,34,IN0020200427,
SGBN28VIII,GB,4710,4722,4710,4715.97,4720,4720,201,947429.51,28-JUL-2021,38,IN0020200286,
SGBNOV23,GB,4731.1,4750,4721,4745.18,4750,4729.94,378,1791413.81,28-JUL-2021,30,IN0020150085,
SGBNOV24,GB,4775,4775,4735,4740,4740,4764.45,7,33210,28-JUL-2021,3,IN0020160076,
SGBNOV25,GB,4662,4662,4660,4661.38,4660,4685,13,60598,28-JUL-2021,3,IN0020170091,
SGBNOV25VI,GB,4662,4690,4660,4680,4680,4680,89,416196.7,28-JUL-2021,35,IN0020170083,
SGBNOV26,GB,4666.15,4769.95,4666.15,4769.95,4769.95,4739,5,23538.35,28-JUL-2021,2,IN0020180314,
SGBOC28VII,GB,4780,4780,4725,4759.5,4759.5,4735.55,85,403251.5,28-JUL-2021,13,IN0020200203,
SGBOCT25,GB,4759,4759,4750,4750,4750,4759,15,71295,28-JUL-2021,2,IN0020170059,
SGBOCT25IV,GB,4755,4755,4705,4755,4755,4665.03,5,23725,28-JUL-2021,4,IN0020170067,
SGBOCT27,GB,4677,4677,4677,4677,4677,4677.85,40,187080,28-JUL-2021,1,IN0020190370,
SGBOCT27VI,GB,4667.11,4670,4667.11,4670,4670,4680,7,32684.22,28-JUL-2021,2,IN0020190388,
SGBSEP27,GB,4700,4700,4666,4666,4666,4700,30,140218,28-JUL-2021,2,IN0020190115,
SGBSEP28VI,GB,4740,4760,4707.01,4725,4725,4740,132,623748.57,28-JUL-2021,21,IN0020200195,
SGIL,EQ,182.95,200,150.55,174.3,172.15,171.1,105787,19355813.65,28-JUL-2021,2378,INE00QT01015,
SGL,EQ,14.5,14.8,14,14.6,14.6,14.5,52918,759666.75,28-JUL-2021,219,INE353H01010,
SHAKTIPUMP,EQ,760.05,765,742.55,760.4,761,759,104327,78991414.1,28-JUL-2021,3583,INE908D01010,
SHALBY,EQ,195.65,196.65,191.05,193.95,191.95,194.25,214655,41554553.6,28-JUL-2021,3972,INE597J01018,
SHALPAINTS,EQ,109.2,109.2,105,107,106.55,108.2,163405,17500817.55,28-JUL-2021,3016,INE849C01026,
SHANKARA,EQ,608,620.9,586.95,594.15,595,604.35,284666,171603160.3,28-JUL-2021,10384,INE274V01019,
SHANTIGEAR,EQ,157,179.4,154.1,172.1,174.3,154.85,3506008,599513242.3,28-JUL-2021,49162,INE631A01022,
SHARDACROP,EQ,351,354,340.05,341.5,340.2,350.35,188407,64925791.55,28-JUL-2021,9642,INE221J01015,
SHARDAMOTR,BE,637.95,637.95,598.2,629.75,630,623.5,11614,7212810.8,28-JUL-2021,407,INE597I01028,
SHAREINDIA,EQ,561.15,569.35,545.05,561.15,563,561.8,70462,39459187.4,28-JUL-2021,3592,INE932X01018,
SHARIABEES,EQ,405,418.29,400.11,405.3,405.3,406.29,1359,549135.66,28-JUL-2021,79,INF732E01128,
SHEMAROO,EQ,135.75,135.75,135.75,135.75,135.75,142.85,37492,5089539,28-JUL-2021,478,INE363M01019,
SHIL,BE,364,367.8,355.6,360,361.7,360.65,51438,18524992.5,28-JUL-2021,462,INE05AN01011,
SHILPAMED,EQ,628.7,643.05,606,630.65,628.9,623.4,1307451,816443673.1,28-JUL-2021,30790,INE790G01031,
SHIVAMAUTO,EQ,25.3,25.9,24.6,24.9,24.7,25.6,66736,1675400.9,28-JUL-2021,477,INE637H01024,
SHIVAMILLS,EQ,103.75,103.75,100,103.75,103.75,98.85,34112,3535659.85,28-JUL-2021,255,INE644Y01017,
SHIVATEX,EQ,198,234.75,195.2,234.75,234.75,195.65,479686,106814961,28-JUL-2021,9820,INE705C01020,
SHK,EQ,169.75,171.3,160.6,164.85,164.95,168.9,295409,48713328.75,28-JUL-2021,8871,INE500L01026,
SHOPERSTOP,EQ,245.9,248,238.2,242.2,242,244.75,147274,35725330.95,28-JUL-2021,4037,INE498B01024,
SHRADHA,EQ,52.85,54.3,52.85,54.2,54.3,52.85,1348,72235.25,28-JUL-2021,44,INE715Y01015,
SHREDIGCEM,EQ,93.7,93.7,88.5,90.95,90.8,93.15,643619,58686269.35,28-JUL-2021,7295,INE232A01011,
SHREECEM,EQ,27990,27996.9,27162.8,27491.45,27499,27865.15,23638,650219520.8,28-JUL-2021,10092,INE070A01015,
SHREEPUSHK,EQ,174,175,166.25,169.8,170.2,173.9,119853,20321711.55,28-JUL-2021,4327,INE712K01011,
SHREERAMA,EQ,15.6,16.05,14.6,15.05,15,15.35,244870,3689330.3,28-JUL-2021,905,INE879A01019,
SHRENIK,EQ,1.8,1.8,1.75,1.75,1.75,1.8,3613441,6324135.1,28-JUL-2021,1479,INE632X01030,
SHREYANIND,EQ,146.85,152,136,141.15,139.45,139.8,1395903,203296771.2,28-JUL-2021,23469,INE231C01019,
SHREYAS,EQ,225.85,228,214.15,217.15,217,224.75,93334,20402569.05,28-JUL-2021,2068,INE757B01015,
SHRIPISTON,BE,1019,1023.75,981,1010.25,1012,975,5375,5386442.45,28-JUL-2021,164,INE526E01018,
SHRIRAMCIT,EQ,1760,1764.15,1673.35,1706.9,1715,1755.35,38637,65765732.05,28-JUL-2021,6394,INE722A01011,
SHRIRAMEPC,EQ,5,5.15,4.9,5.1,5.15,4.95,2948584,15067092.05,28-JUL-2021,956,INE964H01014,
SHUBHLAXMI,SM,13.3,13.3,13.3,13.3,13.3,13.3,1000,13300,28-JUL-2021,1,INE01Z401013,
SHYAMCENT,EQ,15.95,15.95,15.95,15.95,15.95,16.75,51059,814391.05,28-JUL-2021,230,INE979R01011,
SHYAMMETL,EQ,428,429.45,414.25,419.1,419,428.85,1145843,482751859.05,28-JUL-2021,35136,INE810G01011,
SICAL,EQ,14.45,14.7,13.75,13.9,13.9,14.4,667078,9366943,28-JUL-2021,1217,INE075B01012,
SIEMENS,EQ,1949,1951.15,1920,1942.15,1944.85,1942.7,183111,354880679.05,28-JUL-2021,13833,INE003A01024,
SIGIND,EQ,64,64,61.15,61.15,61.15,64.35,140391,8639255.2,28-JUL-2021,835,INE529F01035,
SIKKO,SM,26.5,26.5,26.5,26.5,26.5,27,8000,212000,28-JUL-2021,1,INE112X01017,
SIL,BE,17.35,18.45,17.25,17.45,17.25,17.9,55373,978031.5,28-JUL-2021,103,INE173A01025,
SILGO,EQ,40.75,40.75,38.8,39.3,39.5,39.8,18122,711685.3,28-JUL-2021,216,INE01II01013,
SILINV,BE,312.1,317.9,312.1,316.5,316.5,316.9,2572,807422.75,28-JUL-2021,31,INE923A01015,
SILLYMONKS,EQ,22.5,22.5,21.45,22.25,22.3,22.2,3166,69777.95,28-JUL-2021,43,INE203Y01012,
SILVERTUC,SM,109,109,109,109,109,103.8,7000,763000,28-JUL-2021,5,INE625X01018,
SIMBHALS,BE,38.9,39.5,36,36,36.9,37.85,80306,2992096.55,28-JUL-2021,309,INE748T01016,
SIMPLEXINF,EQ,48.1,48.6,45.7,46.35,46.4,48.1,158400,7346012.55,28-JUL-2021,1390,INE059B01024,
SINTERCOM,EQ,80.8,90,80.8,85.95,86.65,79.95,893618,77368455.45,28-JUL-2021,5383,INE129Z01016,
SINTEX,EQ,4.55,4.6,4.4,4.5,4.5,4.5,1934617,8675310.25,28-JUL-2021,1412,INE429C01035,
SIRCA,EQ,338.5,348.55,334,335.05,337.5,343.6,27001,9131266.7,28-JUL-2021,1015,INE792Z01011,
SIS,EQ,513.7,517.35,492.65,498.7,502,513.5,296959,148804162.3,28-JUL-2021,13916,INE285J01028,
SITINET,EQ,1.75,1.8,1.7,1.7,1.7,1.75,4084873,7002994.65,28-JUL-2021,1134,INE965H01011,
SIYSIL,EQ,404.05,425,402,418.35,414,408.6,169485,70323935.2,28-JUL-2021,6958,INE076B01028,
SJVN,EQ,27.8,27.8,27.3,27.35,27.35,27.65,1549433,42559157.35,28-JUL-2021,4476,INE002L01015,
SKFINDIA,EQ,2925,2929.5,2821.8,2849.8,2845,2893.8,55706,159981281.75,28-JUL-2021,10860,INE640A01023,
SKIL,EQ,3.95,3.95,3.95,3.95,3.95,3.8,185336,732077.2,28-JUL-2021,150,INE429F01012,
SKIPPER,EQ,90.65,91.25,87.6,88.3,88.7,89.95,524208,46601442,28-JUL-2021,5500,INE439E01022,
SKMEGGPROD,EQ,87.55,92,83.85,86.75,86.5,87.55,485496,42918741.8,28-JUL-2021,7598,INE411D01015,
SKSTEXTILE,SM,22,22,22,22,22,21.55,1000,22000,28-JUL-2021,1,INE507Y01016,
SMARTLINK,EQ,117.8,117.85,110.15,114.15,113.1,117.05,47963,5470022.95,28-JUL-2021,1659,INE178C01020,
SMCGLOBAL,EQ,94.45,94.7,90.8,92,92.25,93.7,574894,53008774.1,28-JUL-2021,8154,INE103C01036,
SMLISUZU,EQ,565,577.8,559.4,568.1,570,570.9,34864,19822169.8,28-JUL-2021,2894,INE294B01019,
SMSLIFE,EQ,738,738,700,707.6,700,723,6821,4881032.45,28-JUL-2021,818,INE320X01016,
SMSPHARMA,EQ,181,181,174.3,178.4,178.75,181.25,149434,26504693.7,28-JUL-2021,3796,INE812G01025,
SMVD,SM,12.85,12.85,12.85,12.85,12.85,13.25,2000,25700,28-JUL-2021,1,INE702Y01013,
SNOWMAN,EQ,52.1,52.2,49.8,50.3,50.35,51.95,2122754,107228266.35,28-JUL-2021,9555,INE734N01019,
SOBHA,EQ,588.5,593,571.3,578,577.4,585.35,286965,166865030.95,28-JUL-2021,12308,INE671H01015,
SOLARA,EQ,1700,1727.95,1645.4,1655.25,1660,1729.8,92420,154864013.35,28-JUL-2021,9819,INE624Z01016,
SOLARINDS,EQ,1637.2,1650,1607.25,1633.55,1634,1637.2,13583,22073856.25,28-JUL-2021,2537,INE343H01029,
SOMANYCERA,BE,691,714,673.5,709.25,710,708.9,45798,31793778.25,28-JUL-2021,2580,INE355A01028,
SOMATEX,EQ,8.5,8.55,7.85,8.3,8.35,8.2,105985,869713.4,28-JUL-2021,290,INE314C01013,
SOMICONVEY,EQ,60.15,60.15,57,57.55,58.2,58.2,16412,942166.5,28-JUL-2021,384,INE323J01019,
SONACOMS,EQ,400.45,424.3,395.5,418.75,416.25,396.6,4790986,1971898053.55,28-JUL-2021,101539,INE073K01018,
SONAMCLOCK,SM,60.55,60.55,56,59,59,57,9000,526650,28-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,763.95,770,748.1,757.1,759,763.65,137782,104411243.7,28-JUL-2021,10673,INE269A01021,
SORILINFRA,EQ,133.9,137.85,129.15,134.65,133,133.9,53358,7164779.65,28-JUL-2021,1292,INE034H01016,
SOTL,EQ,1485,1509.9,1468.15,1486.95,1487.3,1478.65,20790,30919925,28-JUL-2021,2846,INE035D01012,
SOUTHBANK,EQ,11.1,11.15,10.7,10.85,10.9,11,15476005,168586671.8,28-JUL-2021,43960,INE683A01023,
SOUTHWEST,EQ,62.5,69,59,67.9,66.6,60.9,397122,25798217.1,28-JUL-2021,3395,INE980Y01015,
SPAL,EQ,310,333.9,306.85,326.3,328,308.9,399832,128711517.3,28-JUL-2021,10070,INE212I01016,
SPANDANA,EQ,652,664,640.25,644.55,646,657.35,75127,48952911.1,28-JUL-2021,4363,INE572J01011,
SPARC,EQ,243.65,243.65,230.35,239.85,238.2,241.6,1425425,338848685.6,28-JUL-2021,19861,INE232I01014,
SPECIALITY,EQ,77,77.8,71.75,73.95,74,76.2,431151,32129455.6,28-JUL-2021,3913,INE247M01014,
SPENCERS,EQ,104.4,104.9,98.45,100.85,100,103.75,2751979,278765802.05,28-JUL-2021,23758,INE020801028,
SPENTEX,BZ,1.55,1.55,1.55,1.55,1.55,1.5,26653,41312.15,28-JUL-2021,7,INE376C01020,
SPIC,EQ,63,63.3,60,61.35,61.3,62.55,883435,54280992.15,28-JUL-2021,5581,INE147A01011,
SPICEJET,EQ,76,76.3,74.2,75.2,75.15,76.1,2063290,154888501.75,28-JUL-2021,13226,INE285B01017,
SPLIL,EQ,53.5,53.5,51.15,52.35,52.8,52.35,72235,3784375.3,28-JUL-2021,1286,INE978G01016,
SPMLINFRA,EQ,11.8,12.1,11.25,12.1,12.1,11.55,96796,1160282.3,28-JUL-2021,187,INE937A01023,
SPTL,EQ,5.8,5.8,5.55,5.7,5.65,5.75,1624736,9185630.55,28-JUL-2021,1137,INE501W01021,
SREEL,EQ,187.9,190.85,172.5,173.4,173.5,185.35,185780,32955196.6,28-JUL-2021,7215,INE099F01013,
SREIBNPNCD,NJ,357,357,355.25,355.25,355.25,370.15,147,52311.75,28-JUL-2021,6,INE881J07EL2,
SREIBNPNCD,NO,305.95,305.95,305.95,305.95,305.95,300,25,7648.75,28-JUL-2021,1,INE881J08573,
SREIBNPNCD,NU,293,293,293,293,293,305.05,10,2930,28-JUL-2021,2,INE881J08631,
SREIBNPNCD,NY,384.68,384.68,375,375,375,320.57,100,37984,28-JUL-2021,8,INE872A07UB7,
SREIBNPNCD,Y1,320,320,320,320,320,286,25,8000,28-JUL-2021,2,INE872A07UI2,
SREIBNPNCD,Y2,360,365,360,360,360,345.01,135,48850,28-JUL-2021,6,INE872A07UJ0,
SREIBNPNCD,Y3,400,400,400,400,400,414,11,4400,28-JUL-2021,2,INE872A07UK8,
SREIBNPNCD,Y7,444,444,444,444,444,370,1,444,28-JUL-2021,1,INE872A07UQ5,
SREIBNPNCD,Y8,324.2,324.2,324.2,324.2,324.2,301.8,1,324.2,28-JUL-2021,1,INE872A07UR3,
SREINFRA,BE,11.3,12,11.05,11.15,11.25,11.6,534880,6024097.95,28-JUL-2021,1211,INE872A01014,
SRF,EQ,7640,8114.05,7570.3,7728,7740,7660.2,852480,6682347559.4,28-JUL-2021,91738,INE647A01010,
SRHHYPOLTD,EQ,335,335,320.35,330.3,332.9,331.3,24068,7865805.8,28-JUL-2021,1364,INE917H01012,
SRIPIPES,EQ,228,228.15,221.2,224.95,225.85,226.5,202295,45511091.8,28-JUL-2021,9426,INE943C01027,
SRPL,BE,41,41,38.25,39.85,39.85,40.25,632,25062.85,28-JUL-2021,14,INE008Z01012,
SRTRANSFIN,EQ,1375.5,1378,1350.1,1372.95,1373.45,1365.7,1333534,1820790872.8,28-JUL-2021,41996,INE721A01013,
SRTRANSFIN,YI,1075,1075,1075,1075,1075,1070.5,46,49450,28-JUL-2021,4,INE721A07NU1,
SRTRANSFIN,YK,1023,1030.1,1021,1030.1,1030.1,1030,620,637290.51,28-JUL-2021,24,INE721A07NW7,
SRTRANSFIN,YL,1071.6,1071.7,1071.6,1071.62,1071.6,1080,250,267905,28-JUL-2021,3,INE721A07NX5,
SRTRANSFIN,YN,1350,1350,1323,1343,1343,1350,950,1270013.25,28-JUL-2021,17,INE721A07NZ0,
SRTRANSFIN,YP,1010.6,1076,1010.6,1076,1076,1076,281,302278.6,28-JUL-2021,8,INE721A07OC7,
SRTRANSFIN,YQ,1072,1072.05,1070,1072.05,1072.05,1070,110,117785.5,28-JUL-2021,6,INE721A07OD5,
SRTRANSFIN,YS,1150,1150,1126,1132.71,1135,1146.66,194,220756.7,28-JUL-2021,14,INE721A07OF0,
SRTRANSFIN,YW,1130,1130,1110,1130,1130,1164.03,517,584010,28-JUL-2021,4,INE721A07ON4,
SRTRANSFIN,YY,1067,1067,1067,1067,1067,1067.1,75,80025,28-JUL-2021,3,INE721A07OP9,
SRTRANSFIN,Z5,1050,1050,1050,1050,1050,1050,25,26250,28-JUL-2021,3,INE721A07PA8,
SSWL,EQ,1275.6,1366,1265,1311.7,1305.2,1272.9,144342,191622924.85,28-JUL-2021,10825,INE802C01017,
STAR,EQ,756,759,734,739.55,740.9,752.55,340979,253848992.7,28-JUL-2021,12026,INE939A01011,
STARCEMENT,EQ,109.9,110.7,107.4,108.8,108.3,109.95,391654,42789007.5,28-JUL-2021,8020,INE460H01021,
STARPAPER,EQ,154.5,165,150,163.1,163.95,152.95,685450,109913936.4,28-JUL-2021,11608,INE733A01018,
STCINDIA,EQ,118.95,118.95,110.95,112.7,113.3,118.1,157149,17979238.35,28-JUL-2021,4278,INE655A01013,
STEELCITY,EQ,80.9,80.9,73.5,75.55,75.5,78.3,146614,11077083.5,28-JUL-2021,2596,INE395H01011,
STEELXIND,EQ,73.75,74.55,72.05,73.05,73.1,73.65,729857,53044859.05,28-JUL-2021,2029,INE503B01013,
STEL,EQ,113.5,115.4,109.55,111.7,112,113.7,28398,3176483.75,28-JUL-2021,669,INE577L01016,
