SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MVLIND,EQ,5.25,5.75,5.25,5.45,5.45,5.55,15486,82826.2,20-SEP-2012,30,INE141B01020,
MYSOREBANK,EQ,490,517.45,476,498,492,504.2,4821,2433515,20-SEP-2012,396,INE651A01020,
N100,EQ,155,164.7,154,154.47,155,153.98,20896,3271935.29,20-SEP-2012,132,INF247L01031,
NAGAROIL,EQ,5.3,5.35,5.2,5.25,5.25,5.4,283112,1491453.35,20-SEP-2012,291,INE453M01018,
NAGREEKCAP,EQ,13.7,14.3,13.7,14.3,14.3,13.65,375,5257.5,20-SEP-2012,3,INE245I01016,
NAHARCAP,EQ,47,48.45,44.8,47,47,47,2963,137959.8,20-SEP-2012,63,INE049I01012,
NAHARINDUS,EQ,31,35.85,31,34.8,34.8,35.25,3319,117014.5,20-SEP-2012,23,INE289A01011,
NAHARPOLY,EQ,22.3,23,21.6,22.2,22.2,22.05,5528,125627.7,20-SEP-2012,30,INE308A01027,
NAHARSPING,EQ,72,72,61,61.8,61.75,64,8637,538391.05,20-SEP-2012,180,INE290A01027,
NANDANEXIM,EQ,26.75,26.95,26,26.45,26.95,26.8,9071,240700.6,20-SEP-2012,84,INE875G01030,
NATCOPHARM,EQ,368.3,379.4,368.3,375.5,377,381.45,13699,5155514.35,20-SEP-2012,746,INE987B01018,
NATHSEED,BE,8.5,8.6,8,8.6,8.6,8.2,2549,21646.7,20-SEP-2012,12,INE778A01021,
NATIONALUM,EQ,54,54,52.05,53.65,53.75,54.1,113196,6036295.55,20-SEP-2012,925,INE139A01034,
NATNLSTEEL,EQ,14.25,14.6,14.2,14.2,14.2,14.5,2732,38836.7,20-SEP-2012,24,INE088B01015,
NAUKRI,EQ,349.85,350,340.55,344,344.15,350.45,2031,706589.8,20-SEP-2012,162,INE663F01024,
NAVINFLUOR,EQ,300,301.45,296,296.4,296.05,299.7,4847,1446742.65,20-SEP-2012,214,INE048G01018,
NAVNETPUBL,EQ,54.9,54.9,54,54.45,54.35,55.2,73954,4028545.5,20-SEP-2012,689,INE060A01024,
NBCC,EQ,100,101,99,100.25,100.25,100.7,17955,1798122.4,20-SEP-2012,134,INE095N01015,
NBVENTURES,EQ,164.7,164.75,162.2,162.8,162.5,162.9,4512,737769.1,20-SEP-2012,237,INE725A01022,
NCC,EQ,42,42,40,40.8,40.5,43.2,2425859,100107468.7,20-SEP-2012,11969,INE868B01028,
NCLIND,EQ,38,38.95,38,38.95,38.95,38.25,6137,236893.15,20-SEP-2012,77,INE732C01016,
NCOPPER,EQ,3.75,3.9,3.7,3.8,3.8,3.8,15093,56520.55,20-SEP-2012,38,INE846H01039,
NDTV,EQ,58.5,58.6,55.75,56.85,56.2,58.85,43523,2506571.6,20-SEP-2012,630,INE155G01029,
NECLIFE,EQ,19.5,20.25,19.5,19.95,20,20,33746,675177.5,20-SEP-2012,203,INE023H01027,
NEHAINT,EQ,17.85,18.15,17.5,18.15,18.15,17.3,31230,560447.55,20-SEP-2012,79,INE874D01022,
NELCAST,EQ,21.15,21.35,21.05,21.25,21.25,21.4,3253,68915.95,20-SEP-2012,79,INE189I01024,
NELCO,EQ,49.05,49.95,48.25,48.6,48.45,49.65,29682,1453676.9,20-SEP-2012,361,INE045B01015,
NEOCORP,BE,35,36,34.1,35.65,35,35.55,6605,235179.35,20-SEP-2012,35,INE851C01014,
NEPCMICON,EQ,2.25,2.75,2.25,2.75,2.75,2.3,128207,330045,20-SEP-2012,325,INE588A01016,
NESCO,EQ,657,692,657,677.7,673.25,670.25,64975,44343549.75,20-SEP-2012,2879,INE317F01027,
NESTLEIND,EQ,4400,4428.9,4351,4360.25,4369,4400.8,32753,143282299.65,20-SEP-2012,4075,INE239A01016,
NET4,EQ,74.2,74.25,73.15,74.25,74.25,70.75,17433,1293177.1,20-SEP-2012,149,INE553E01012,
NETWORK18,EQ,31.3,31.7,30.35,30.55,30.45,31.75,163104,5035045.75,20-SEP-2012,1113,INE870H01013,
NETWORK18,P2,137.05,137.7,137.05,137.7,137.7,136.8,2024,278689.2,20-SEP-2012,3,INE870H03019,
NEULANDLAB,EQ,131.1,132.65,126.2,130,130,133.2,4287,560517.85,20-SEP-2012,978,INE794A01010,
NEXTMEDIA,EQ,2.55,2.75,2.5,2.7,2.6,2.65,8388,21622.55,20-SEP-2012,30,INE747B01016,
NEYVELILIG,EQ,79.95,81,79.1,79.6,79.5,81.65,78313,6249404.95,20-SEP-2012,1105,INE589A01014,
NFL,EQ,79,81.5,76.5,78.95,78.8,78.7,471396,37499108.05,20-SEP-2012,5111,INE870D01012,
NHAI,N1,1048,1048.25,1045,1045.65,1045,1046.68,10205,10681822.7,20-SEP-2012,78,INE906B07CA1,
NHAI,N2,1050,1052.99,1048.01,1048.72,1048.1,1049.96,20913,21952403.64,20-SEP-2012,188,INE906B07CB9,
NHPC,EQ,18.45,18.7,18.1,18.15,18.1,18.6,5705075,104605097.45,20-SEP-2012,6901,INE848E01016,
NICCO,EQ,1.2,1.3,1.2,1.25,1.25,1.2,504,624.8,20-SEP-2012,6,INE241C01026,
NIFTYBEES,EQ,560,561,557,558.05,557.98,562.56,103068,57619856.29,20-SEP-2012,1724,INF732E01011,
NIITLTD,EQ,30.5,31,30.3,30.4,30.3,30.95,209101,6392700.6,20-SEP-2012,2068,INE161A01038,
NIITTECH,EQ,298.65,300,294.2,296.55,294.75,298.55,109759,32647892.3,20-SEP-2012,1269,INE591G01017,
NILKAMAL,EQ,219.5,219.5,214.15,216.2,215.1,220.65,3533,764411.2,20-SEP-2012,204,INE310A01015,
NIPPOBATRY,EQ,306.45,311.5,305,310.4,311,306.25,130,40302.7,20-SEP-2012,33,INE567A01010,
NITCO,EQ,23,23.5,22.05,22.75,22.5,23.5,38111,876402.4,20-SEP-2012,882,INE858F01012,
NITESHEST,EQ,13.85,13.85,13.25,13.6,13.5,13.95,48992,662481.65,20-SEP-2012,184,INE639K01016,
NITINFIRE,EQ,56.7,57.35,56.1,56.65,56.85,57,40007,2267728.75,20-SEP-2012,508,INE489H01020,
NITINSPIN,EQ,7,7.4,7,7.2,7.2,7.25,8270,59416,20-SEP-2012,29,INE229H01012,
NMDC,EQ,189.65,191,185.2,187.2,186.95,191.7,573796,108021878.4,20-SEP-2012,6176,INE584A01023,
NOCIL,EQ,17.2,17.2,16.55,16.8,16.8,17.2,266783,4497838.5,20-SEP-2012,730,INE163A01018,
NOIDATOLL,EQ,20.6,25.15,20.25,25,25,24.6,158328,3932854.15,20-SEP-2012,527,INE781B01015,
NORBTEAEXP,EQ,5.15,5.35,5.1,5.3,5.3,5.4,1192,6210.45,20-SEP-2012,7,INE369C01017,
NRBBEARING,EQ,41.4,46.5,40.3,46.1,46.3,42.15,319535,14374001.8,20-SEP-2012,2359,INE349A01021,
NRC,EQ,3.45,3.45,3.2,3.2,3.2,3.45,741,2424.25,20-SEP-2012,29,INE953C01018,
NSIL,EQ,735,735,720,722.65,728,747.4,58,41936.55,20-SEP-2012,8,INE023A01030,
NTPC,EQ,166.6,168.05,163.35,164.1,163.9,166.35,4160439,686512799.65,20-SEP-2012,20557,INE733E01010,
NUCLEUS,EQ,84.05,87.65,83.85,85,84.4,85.15,93039,7989636.55,20-SEP-2012,1813,INE096B01018,
NUTEK,EQ,0.75,0.85,0.75,0.8,0.75,0.8,235520,189542.05,20-SEP-2012,90,INE318J01027,
OBEROIRLTY,EQ,235,236,231.2,233.3,232,235.4,7594,1774234.5,20-SEP-2012,584,INE093I01010,
OCL,EQ,121.55,132,121.55,129.9,131,122.2,19635,2513884.9,20-SEP-2012,500,INE290B01025,
OFSS,EQ,2933,2995,2912.05,2957.65,2957.6,2962.3,33770,99951224.85,20-SEP-2012,3240,INE881D01027,
OIL,EQ,474.9,479.85,471.3,476.65,478,476.3,112291,53434108.7,20-SEP-2012,4036,INE274J01014,
OILCOUNTUB,EQ,49.3,52.5,49.3,49.8,49.9,50.7,8096,405348.2,20-SEP-2012,85,INE591A01010,
OISL,EQ,36.45,36.45,35,35.1,35.05,36.05,3280,116137.25,20-SEP-2012,48,INE196J01019,
OMAXAUTO,EQ,47,47.85,46.55,46.75,47,47.25,11785,553932.6,20-SEP-2012,214,INE090B01011,
OMAXE,EQ,157.35,157.35,154,156.2,154,157.05,227609,35627585.05,20-SEP-2012,1345,INE800H01010,
OMKARCHEM,EQ,79.5,82,79.15,81.15,82,80.35,10762,870612.25,20-SEP-2012,238,INE474L01016,
OMMETALS,EQ,23.5,24.1,22.85,23.45,22.95,24,3951,93855.5,20-SEP-2012,33,INE239D01028,
OMNITECH,EQ,130,131.75,128,128.85,128.05,131.9,2108,271817.6,20-SEP-2012,93,INE810H01019,
ONELIFECAP,EQ,715,743,702.5,737.45,734.9,711.2,119193,86805297,20-SEP-2012,3294,INE912L01015,
ONGC,EQ,279.25,286.4,279.25,285.1,284.1,280.75,2471126,701368825.3,20-SEP-2012,48965,INE213A01029,
ONMOBILE,EQ,39.25,44.8,36.6,43.5,42.95,41.75,11813886,511177006.75,20-SEP-2012,38840,INE809I01019,
ONWARDTEC,EQ,44.75,44.75,44.55,44.6,44.6,45.3,651,29037.7,20-SEP-2012,10,INE229A01017,
OPTOCIRCUI,EQ,131.05,131.95,128.05,128.4,128.6,131.95,1386633,179725109.3,20-SEP-2012,13416,INE808B01016,
ORBITCORP,EQ,44.6,46.75,44.2,45.1,44.5,45.6,287992,13048018.25,20-SEP-2012,2358,INE628H01015,
ORCHIDCHEM,EQ,112.7,116.2,112.1,113.1,112.45,114.3,827674,94565283.45,20-SEP-2012,9900,INE191A01019,
ORIENTABRA,EQ,8.05,8.1,7.75,7.85,7.75,8.1,16372,129855.45,20-SEP-2012,75,INE569C01020,
ORIENTALTL,EQ,5.4,5.8,5.4,5.55,5.55,5.65,777,4304.8,20-SEP-2012,18,INE998H01012,
ORIENTBANK,EQ,284,295.9,271,284.85,285,286.95,2870896,825388332.6,20-SEP-2012,37542,INE141A01014,
ORIENTBELL,EQ,77,78.85,75.5,75.5,75.5,77.1,362,27905.3,20-SEP-2012,15,INE607D01018,
ORIENTHOT,EQ,22.05,22.7,22,22.55,22.7,22.2,20365,452950.95,20-SEP-2012,53,INE750A01020,
ORIENTPPR,EQ,69.5,70.2,68.5,69.2,69,69.25,45857,3174372.3,20-SEP-2012,430,INE592A01026,
ORIENTREF,EQ,28.55,30,28.55,28.95,29,29.6,25548,746442.1,20-SEP-2012,57,INE743M01012,
ORISSAMINE,EQ,47444,47679.95,45900,46282.85,46300,47954.9,1513,70910946.4,20-SEP-2012,1376,INE725E01016,
OUDHSUG,EQ,28,28.95,28,28.2,28.6,28.3,3416,96758.05,20-SEP-2012,85,INE594A01014,
PAEL,EQ,12.5,13.1,12.5,12.95,12.95,12.7,1234,15882.9,20-SEP-2012,26,INE766A01018,
PAGEIND,EQ,3324.95,3360,3252.1,3314.9,3322,3321.1,1511,4986699.95,20-SEP-2012,285,INE761H01022,
PANACEABIO,EQ,124,126.9,123.3,123.3,123.3,129.75,59243,7332676,20-SEP-2012,524,INE922B01023,
PANAMAPET,EQ,135,139.8,134,137.25,137.25,137.05,175,23574.2,20-SEP-2012,11,INE305C01011,
PANASONIC,EQ,75,79,71.8,77.1,77.2,73.1,1701,128912.9,20-SEP-2012,47,INE841C01015,
PANCARBON,EQ,137,138.95,135,135.85,135.85,137.3,320,43736.25,20-SEP-2012,12,INE013E01017,
PANORAMUNI,EQ,9.05,9.1,8.9,8.95,8.95,9.1,2649,23917.8,20-SEP-2012,15,INE194B01029,
PANTALOONR,EQ,174,179.3,161,174.6,174.2,179.85,11957016,2072514638,20-SEP-2012,111861,INE623B01027,
PAPERPROD,EQ,71.5,71.7,69.35,69.95,70.5,71.55,32840,2317244.95,20-SEP-2012,352,INE275B01026,
PARABDRUGS,EQ,27,27,25.85,26.25,26.45,26.9,49334,1298977.6,20-SEP-2012,522,INE618H01016,
PARACABLES,EQ,1.75,1.75,1.65,1.7,1.7,1.8,30365,51143.45,20-SEP-2012,25,INE074B01023,
PARAL,EQ,301.05,314.85,301,312.5,313,321.45,775,242049.6,20-SEP-2012,49,INE620C01013,
PARAPRINT,EQ,4.45,4.65,4.35,4.45,4.4,4.5,19745,88619.4,20-SEP-2012,31,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.35,0.35,0.3,64383,22531.45,20-SEP-2012,16,INE162C01024,
PARRYSUGAR,EQ,62.5,64.65,62.1,62.8,62.8,61.35,552,34892.75,20-SEP-2012,13,INE353B01021,
PARSVNATH,EQ,40.8,40.8,39.9,40.45,40.1,41,128025,5169621.55,20-SEP-2012,2064,INE561H01026,
PATELENG,EQ,73,76.6,70.8,72.95,72.3,72.95,1102701,80745751.35,20-SEP-2012,8004,INE244B01030,
PATINTLOG,EQ,19,19.9,18.25,18.8,18.8,19.15,2335,44674.75,20-SEP-2012,50,INE529D01014,
PATSPINLTD,EQ,7.95,8.05,7.95,8.05,8.05,7.95,2635,21108,20-SEP-2012,38,INE790C01014,
PBAINFRA,BE,25.25,26.5,25,26.15,25.25,25.9,2037,52073,20-SEP-2012,38,INE160H01019,
PDPL,BE,72,73.6,71.25,73.6,73.6,70.1,9007,656550.7,20-SEP-2012,40,INE904D01019,
PDUMJEIND,EQ,12.65,12.65,12.65,12.65,12.65,13.3,2,25.3,20-SEP-2012,1,INE105C01023,
PDUMJEPULP,EQ,12.9,12.95,12.75,12.85,12.75,12.7,5745,73948.65,20-SEP-2012,27,INE606A01024,
PEACOCKIND,EQ,4.45,4.85,4,4.2,4.2,4.45,19317,79744.9,20-SEP-2012,55,INE600A01019,
PEARLPOLY,EQ,10.8,10.8,10.45,10.5,10.5,11.1,1055,11166.85,20-SEP-2012,13,INE844A01013,
PENIND,EQ,25.7,25.9,25.15,25.85,25.85,25.95,1106,28389.9,20-SEP-2012,19,INE932A01024,
PENINLAND,EQ,38.4,41.5,37.35,40.05,40,38.75,97066,3877011.6,20-SEP-2012,1147,INE138A01028,
PERIATEA,EQ,164.05,169,163,168.5,168.5,175.25,622,102880.2,20-SEP-2012,19,INE431F01018,
PERSISTENT,EQ,407,419.5,382.3,409.05,409,413.35,19582,8042109.5,20-SEP-2012,1099,INE262H01013,
PETRONENGG,EQ,147,155.5,144.9,150.95,150,146.95,3438,518684.6,20-SEP-2012,270,INE742A01019,
PETRONET,EQ,167.45,168.35,163.8,167.35,167.05,167.6,1244775,207059518.95,20-SEP-2012,11893,INE347G01014,
PFC,EQ,197,198.9,186.1,195.95,193.85,195.45,8880140,1705250502.2,20-SEP-2012,115374,INE134E01011,
PFIZER,EQ,1230.35,1232.2,1210.25,1217.1,1224,1232.9,8081,9855982.9,20-SEP-2012,866,INE182A01018,
PFOCUS,EQ,48,48.3,47.5,47.6,47.5,48.65,189413,9062177.55,20-SEP-2012,1361,INE367G01038,
PFS,EQ,14.6,15,14.45,14.55,14.5,14.75,418330,6128254.3,20-SEP-2012,993,INE560K01014,
PGEL,EQ,185,188,185,187,186.5,186.45,54958,10264182.1,20-SEP-2012,50,INE457L01011,
PGHH,EQ,2365.6,2434.9,2365,2380.9,2399.95,2405.35,1001,2397514.6,20-SEP-2012,122,INE179A01014,
PGIL,EQ,117,118.35,111.55,114.75,113.7,117.2,19019,2174226.15,20-SEP-2012,299,INE940H01014,
PHILIPCARB,EQ,90.9,93.15,89.6,91.25,91.35,91.2,91864,8430278.2,20-SEP-2012,1536,INE602A01015,
PHOENIXLTD,EQ,198,198,185.55,188,187.5,196.65,108554,20441620.85,20-SEP-2012,679,INE211B01039,
PIDILITIND,EQ,201.3,205,199.7,201.75,201.5,203.3,227364,45931945.85,20-SEP-2012,2416,INE318A01026,
PIIND,EQ,540,545,532,540,535.15,541.65,42102,22740555.15,20-SEP-2012,60,INE603J01022,
PILANIINV,BE,1450.1,1480,1450.1,1480,1480,1460.2,8,11750.3,20-SEP-2012,2,INE417C01014,
PIONDIST,EQ,29.7,29.7,29,29,29,27.1,243,7048.15,20-SEP-2012,9,INE889E01010,
PIONEEREMB,EQ,7.8,8,7.6,7.65,7.65,7.8,3172,24836.95,20-SEP-2012,23,INE156C01018,
PIPAVAVDOC,EQ,76,76.7,75.9,76.4,76.3,76.75,424832,32420798.25,20-SEP-2012,3449,INE542F01012,
PIRGLASS,EQ,97,97.1,96.1,96.35,96.5,96.2,6868,663913.5,20-SEP-2012,116,INE748E01018,
PIRHEALTH,EQ,465,476.9,465,470.9,469.5,470.5,83668,39592456.75,20-SEP-2012,4993,INE140A01024,
PIRLIFE,BE,17.55,18.3,17.55,17.75,17.75,17.7,4111,73691.4,20-SEP-2012,41,INE122J01015,
PITTILAM,EQ,56.5,58.45,56.5,56.75,56.7,57.15,7027,401957.45,20-SEP-2012,109,INE450D01013,
PLASTIBLEN,EQ,76.5,76.5,76,76.1,76.1,76.15,2208,168813.85,20-SEP-2012,7,INE083C01022,
PLETHICO,EQ,291,294,284.1,288.5,287,292.1,48789,14136334,20-SEP-2012,1101,INE491H01018,
PNB,EQ,792,817.7,775.5,795.4,789.95,802.8,1695997,1358774707,20-SEP-2012,49603,INE160A01014,
PNBGILTS,EQ,25.2,25.3,24.9,25,25,25.4,72650,1820882.35,20-SEP-2012,248,INE859A01011,
PNC,EQ,12.35,13.05,12.35,12.35,12.35,12.65,4011,50738.5,20-SEP-2012,9,INE392B01011,
POCHIRAJU,EQ,13.4,14.05,13.25,13.95,14,13.55,31525,428286.9,20-SEP-2012,418,INE332G01032,
POLARIND,EQ,2.8,2.85,2.8,2.8,2.8,2.9,1215,3402.05,20-SEP-2012,8,INE057B01010,
POLARIS,EQ,140.3,147.15,140.2,143.05,142.2,140.75,1450925,209914331,20-SEP-2012,16407,INE763A01023,
POLYMED,EQ,305.45,339.95,300,329.7,338,305.45,8271,2631484.2,20-SEP-2012,402,INE205C01013,
POLYPLEX,EQ,173,177.45,167.15,171.9,172.25,177.45,31775,5469379.7,20-SEP-2012,1439,INE633B01018,
PONDYOXIDE,EQ,22.1,23.4,22.1,22.45,22.15,22.05,2421,54844.05,20-SEP-2012,207,INE063E01038,
PONNIERODE,EQ,218,218,192.8,192.85,192.8,196.75,479,94277,20-SEP-2012,26,INE838E01017,
POWERGRID,EQ,116,118.2,116,116.75,116.75,117.65,3544842,414980276.9,20-SEP-2012,30164,INE752E01010,
PPAP,EQ,58,59.95,57,59.85,57.55,58.4,11508,671279.7,20-SEP-2012,199,INE095I01015,
PRADIP,EQ,81.95,82.4,81.2,81.3,81.25,81.4,236066,19207368.75,20-SEP-2012,666,INE495J01015,
PRAENG,EQ,8,8.15,7.6,7.75,7.75,7.85,45584,360086.75,20-SEP-2012,178,INE505C01016,
PRAJIND,EQ,53.05,53.05,46.35,46.65,46.45,48.4,2020960,95718216.2,20-SEP-2012,14052,INE074A01025,
PRAKASH,EQ,50.25,51,49.55,49.95,49.75,51.25,92945,4669067.25,20-SEP-2012,887,INE603A01013,
PRAKASHCON,EQ,109,109,106.05,106.7,106.6,110.15,1449,154848.45,20-SEP-2012,77,INE023M01019,
PRAKASHSTL,EQ,178.25,179.9,177.3,178.8,177.9,179,15712,2806057.2,20-SEP-2012,276,INE696K01016,
PRATIBHA,EQ,48,48.4,47.05,48,47.65,48.7,30333,1448695.9,20-SEP-2012,292,INE308H01022,
PRECOT,EQ,83.2,91,83.2,87.8,89.5,90.9,486,42834,20-SEP-2012,18,INE283A01014,
PRECWIRE,EQ,77.65,87,77.65,84.3,84.3,84.65,6,500.95,20-SEP-2012,6,INE372C01011,
PREMIER,EQ,67,69.4,66.3,67.05,66.55,67.6,576,38706.65,20-SEP-2012,22,INE342A01018,
PREMIERPOL,EQ,15.75,15.75,15.75,15.75,15.75,15.75,50,787.5,20-SEP-2012,1,INE309M01012,
PRESTIGE,EQ,125.95,126.85,121.65,125.15,125.5,127.55,187316,23439698.1,20-SEP-2012,2689,INE811K01011,
PRETAILDVR,EQ,120,124,114,116.25,115.55,122.1,27281,3210725.15,20-SEP-2012,952,IN9623B01058,
PRICOL,EQ,18,18.4,17.4,18.1,18.15,17.95,125052,2257515.65,20-SEP-2012,304,INE605A01026,
PRIMESECU,EQ,10.7,11,10,10.85,10.9,11,10309,108701.45,20-SEP-2012,76,INE032B01021,
PRISMCEM,EQ,53.9,55.2,52.1,54.8,54.35,54.1,245606,13315237.05,20-SEP-2012,2257,INE010A01011,
PRITHVI,EQ,17.6,17.9,17.05,17.25,17.05,17.5,11344,199327.75,20-SEP-2012,89,INE700C01013,
PRITHVISOF,EQ,12,12,12,12,12,12.25,3,36,20-SEP-2012,1,INE621B01021,
PROVOGE,EQ,17.1,17.35,15.7,16.85,16.8,17.7,571276,9648122.65,20-SEP-2012,2869,INE968G01033,
PROZONE,BE,24.4,24.8,22.65,24.7,24.8,23.65,328443,8051063.8,20-SEP-2012,1072,INE195N01013,
PSB,EQ,68.8,71.25,67.35,69.4,68.95,69.25,461023,32179234.7,20-SEP-2012,3676,INE608A01012,
PSL,EQ,61,62.8,59.95,60.3,60.4,62.25,70231,4235100.9,20-SEP-2012,937,INE474B01017,
PSUBNKBEES,EQ,316,333,316,321.81,318,322.86,1038,336085.04,20-SEP-2012,64,INF732E01110,
PTC,EQ,61,63.4,60.6,61.95,61.75,61.1,3253692,202149694.95,20-SEP-2012,20187,INE877F01012,
PTL,EQ,30.5,30.65,29.7,30,30,29.5,3098,93221.7,20-SEP-2012,30,INE034D01031,
PUNJABCHEM,EQ,66.25,76.5,66.25,74.4,74.1,76.15,446,33311.9,20-SEP-2012,58,INE277B01014,
PUNJLLOYD,EQ,50.9,51.65,50.05,50.4,50.2,51.95,1778248,90361399.95,20-SEP-2012,10089,INE701B01021,
PURVA,EQ,67.2,68,66.1,66.8,66.65,68.75,9220,618036,20-SEP-2012,129,INE323I01011,
PVP,EQ,6.85,7,6.85,6.85,6.85,7.2,73603,504654.85,20-SEP-2012,117,INE362A01016,
PVR,EQ,180.5,188.7,180.5,187.1,188.7,182.65,13583,2516045.05,20-SEP-2012,667,INE191H01014,
QGOLDHALF,EQ,1522.5,1534.9,1522.5,1525.55,1525.5,1517.05,836,1277809.55,20-SEP-2012,192,INF082J01010,
QNIFTY,EQ,570.5,570.5,570.5,570.5,570.5,575.7,105,59902.5,20-SEP-2012,1,INF082J01028,
QUINTEGRA,EQ,1.85,2,1.85,2,2,2,3312,6447.9,20-SEP-2012,7,INE033B01011,
RADAAN,EQ,1.8,1.8,1.6,1.6,1.6,1.6,3856,6284.8,20-SEP-2012,10,INE874F01027,
RADICO,EQ,118.5,119.2,116.5,117.8,117.55,118.35,25481,3004896.45,20-SEP-2012,308,INE944F01028,
RAINBOWPAP,EQ,77,80.5,74.15,79.25,78,78.1,76162,5997828.45,20-SEP-2012,2937,INE028D01025,
RAINCOM,EQ,37,37.95,36.25,37.8,37.9,37.3,43078,1618474.85,20-SEP-2012,442,INE855B01025,
RAJESHEXPO,EQ,119.3,120,117.15,118.15,117.85,119.7,141242,16817949.8,20-SEP-2012,2880,INE343B01030,
RAJOIL,EQ,8.2,8.3,8.05,8.15,8.15,8.25,76570,625175,20-SEP-2012,166,INE294G01018,
RAJPALAYAM,EQ,211.5,215,205.05,212.5,214.25,210.35,657,137243.1,20-SEP-2012,150,INE296E01026,
RAJRAYON,EQ,8.4,8.8,8.1,8.6,8.8,8.7,286,2405.3,20-SEP-2012,18,INE533D01016,
RAJSREESUG,EQ,57.95,58.85,57.95,58.2,58.2,57.6,4172,243877.05,20-SEP-2012,46,INE562B01019,
RAJTV,EQ,237.6,242,231.35,232.65,232,236.55,15695,3701925.25,20-SEP-2012,692,INE952H01019,
RAJVIR,EQ,78.1,82.8,77.9,78.05,79.5,81.15,332,26396.55,20-SEP-2012,20,INE011H01014,
RALLIS,EQ,137.65,138.3,133.45,134.9,134.4,138.6,105568,14371415.8,20-SEP-2012,1916,INE613A01020,
RAMANEWS,EQ,11,12.2,11,12.2,12.2,11.1,60161,721872.55,20-SEP-2012,185,INE278B01020,
RAMCOIND,EQ,53,53.65,51.85,52.45,52,52.6,26433,1398858.25,20-SEP-2012,81,INE614A01028,
RAMCOSYS,EQ,135,137.5,135,136.65,137.5,135,2359,321502.5,20-SEP-2012,50,INE246B01019,
RAMKY,EQ,97.8,97.8,94.1,94.7,95.25,97.6,20330,1941717.75,20-SEP-2012,910,INE874I01013,
RAMSARUP,EQ,5.5,6.1,5.45,6,6.05,5.6,13518,80444.05,20-SEP-2012,103,INE005D01015,
RANASUG,EQ,3.9,4,3.85,3.9,3.9,3.95,98404,386202.5,20-SEP-2012,180,INE625B01014,
RANBAXY,EQ,521.95,536.45,520.2,529.95,532.5,526.9,1272060,674854914.2,20-SEP-2012,23936,INE015A01028,
RANEENGINE,EQ,190.15,190.2,189.8,190.1,190.1,187.1,14,2661.55,20-SEP-2012,5,INE222J01013,
RANEHOLDIN,EQ,197.9,198.7,194.05,195.15,195.15,197.2,131,25706.1,20-SEP-2012,25,INE384A01010,
RANKLIN,EQ,5.25,5.35,4.9,5.35,5.3,5.1,149157,770939.35,20-SEP-2012,151,INE619C01015,
RASOYPR,EQ,29.15,29.15,29.15,29.15,29.15,27.8,5766,168078.9,20-SEP-2012,14,INE904G01020,
RATNAMANI,EQ,110,110,107.15,108.2,107.2,110.75,2156,236449.05,20-SEP-2012,127,INE703B01027,
RAYMOND,EQ,375.95,381,370.1,372.9,372.05,378.65,211419,79508927.25,20-SEP-2012,4089,INE301A01014,
RBL,EQ,114.1,119.5,114.1,115.15,114.45,118.8,106,12297.05,20-SEP-2012,13,INE244J01017,
RBN,BE,50.45,50.45,47.5,47.9,48.7,49.65,17731,856513.95,20-SEP-2012,158,INE445K01018,
RCF,EQ,54.6,57.4,53.9,55.6,55.75,55.5,1427759,80132256.15,20-SEP-2012,10016,INE027A01015,
RCOM,EQ,56.65,58.9,55.5,57.5,56.85,57.05,12671766,724534937.7,20-SEP-2012,48930,INE330H01018,
RECLTD,EQ,218,221.25,213.25,216.45,214.2,219.85,4231461,917490844.2,20-SEP-2012,78361,INE020B01018,
REDINGTON,EQ,77.6,77.6,75.1,75.8,75.1,77.85,767570,59059821.25,20-SEP-2012,2687,INE891D01026,
REFEX,BE,3.25,3.3,3.15,3.15,3.15,3.3,14207,45475.25,20-SEP-2012,20,INE056I01017,
REGENCERAM,EQ,3.4,3.4,3.1,3.1,3.1,3.25,299,947,20-SEP-2012,9,INE277C01012,
REIAGROLTD,EQ,10.2,10.2,9.95,10.05,10,10.2,769700,7753596.65,20-SEP-2012,1022,INE385B01031,
REISIXTEN,EQ,4.95,4.95,4.75,4.75,4.75,4.95,159355,761312.2,20-SEP-2012,183,INE849J01021,
RELAXO,EQ,707.95,710,686.5,689.75,688,705.3,5765,4025745.45,20-SEP-2012,470,INE131B01021,
RELBANK,EQ,931,940,926.12,940,940,938.14,103,96149.65,20-SEP-2012,14,INF733I01028,
RELCAPITAL,EQ,372,372,360.25,362.6,361,374.45,2791117,1018336288.1,20-SEP-2012,51730,INE013A01015,
RELGOLD,EQ,2980,2994.2,2970.15,2985.2,2983,2972.85,2685,8003940.6,20-SEP-2012,759,INF733I01010,
RELGRNIFTY,EQ,517,529.8,517,529.13,529.8,525,158,83142,20-SEP-2012,4,INF205K01DA9,
RELIANCE,EQ,840.7,848.3,828.25,832.5,829.4,855.6,3499635,2936515523.2,20-SEP-2012,71540,INE002A01018,
RELIGARE,EQ,312.15,316,312.1,314.95,314.5,316.65,2663,836883.7,20-SEP-2012,174,INE621H01010,
RELIGAREGO,EQ,3155,3185,3150,3155.8,3150,3135.85,88,278275.65,20-SEP-2012,27,INF205K01361,
