SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISCETF,EQ,67.6,69.5,66,69.35,69.35,68.53,1737,119583.2,04-JUL-2022,56,INF846K016C7,,1598,92.00
AXISGOLD,EQ,44.55,45.2,44.55,44.82,44.67,44.36,81760,3669356.07,04-JUL-2022,1292,INF846K01W80,,61269,74.94
AXISHCETF,EQ,77,77.39,75.5,75.84,75.85,75.75,1331,101095.5,04-JUL-2022,66,INF846K01Z12,,1231,92.49
AXISNIFTY,EQ,166.6,167.68,165.47,167.39,167,166.15,3151,524518.97,04-JUL-2022,161,INF846K01W98,,2079,65.98
AXISTECETF,EQ,291,291,282.55,285.75,287.75,288,2440,694741.42,04-JUL-2022,114,INF846K01Y96,,1909,78.24
AXITA,EQ,238.8,245.85,238.75,243.7,243.25,235.65,37354,9066336.15,04-JUL-2022,1061,INE02EZ01014,,15445,41.35
AYMSYNTEX,EQ,91.15,92.7,90,90.7,90.8,93.3,16982,1542008.2,04-JUL-2022,411,INE193B01039,,9654,56.85
BAFNAPH,BE,112.5,115,112.5,115,115,115,84,9610.5,04-JUL-2022,9,INE878I01022,,-,-
BAGFILMS,EQ,5.25,5.5,5.1,5.5,5.5,5.25,782728,4282198.95,04-JUL-2022,263,INE116D01028,,650830,83.15
BAJAJ-AUTO,EQ,3644.4,3695.15,3608,3679.75,3675,3624.6,536505,1954026617.45,04-JUL-2022,52360,INE917I01010,,267765,49.91
BAJAJCON,EQ,137,145.5,137,141.8,141.7,137.25,2077046,294703566.3,04-JUL-2022,21979,INE933K01021,,1220853,58.78
BAJAJELEC,EQ,1041.55,1085,1010.15,1076.55,1075,1041.55,258504,272504532.45,04-JUL-2022,21632,INE193E01025,,41516,16.06
BAJAJFINSV,EQ,11310,11443,11215.2,11388.3,11395.1,11322.55,300425,3410866170.2,04-JUL-2022,48966,INE918I01018,,110182,36.68
BAJAJHCARE,EQ,281.9,281.9,272.1,277.55,278.3,278.65,13511,3737543.5,04-JUL-2022,751,INE411U01027,,8153,60.34
BAJAJHIND,EQ,13.2,13.25,12.95,13,13,13.05,1949917,25471600.25,04-JUL-2022,4927,INE306A01021,,767430,39.36
BAJAJHLDNG,EQ,4595.95,4660,4555.55,4581.35,4585,4569.3,23205,106558567.1,04-JUL-2022,7262,INE118A01012,,7015,30.23
BAJFINANCE,EQ,5612.9,5648.95,5541,5630.3,5628,5614.4,789818,4424761369.25,04-JUL-2022,78630,INE296A01024,,205550,26.02
BALAJITELE,EQ,40.55,41.35,40.1,40.5,40.25,40.4,86458,3524738.95,04-JUL-2022,914,INE794B01026,,54232,62.73
BALAMINES,EQ,2935,2935,2851,2863.1,2872,2887.45,19543,56323175.45,04-JUL-2022,3843,INE050E01027,,8348,42.72
BALAXI,EQ,360.55,360.55,355.3,359.8,360,355.3,330,118689.15,04-JUL-2022,42,INE618N01014,,210,63.64
BALKRISHNA,EQ,32.4,33.9,32,33.9,33.9,32.3,8283,277435.2,04-JUL-2022,114,INE875R01011,,3310,39.96
BALKRISIND,EQ,2187,2213,2153.8,2187.7,2195,2172.05,122854,267708107.3,04-JUL-2022,9041,INE787D01026,,32814,26.71
BALMLAWRIE,EQ,107.9,109,107.55,108.8,108.4,107.9,41711,4527713.5,04-JUL-2022,1158,INE164A01016,,26437,63.38
BALPHARMA,EQ,95.3,96,94.1,94.65,94.1,95.3,4906,466289.35,04-JUL-2022,223,INE083D01012,,2876,58.62
BALRAMCHIN,EQ,361.7,366.8,356.05,360.3,361,361.7,1240649,449073929.25,04-JUL-2022,22205,INE119A01028,,259065,20.88
BANARBEADS,EQ,71.9,72,71.15,71.55,71.55,71.45,1126,80613.45,04-JUL-2022,31,INE655B01011,,935,83.04
BANARISUG,EQ,2195,2217.8,2140,2189.3,2214,2166.95,1712,3743769.1,04-JUL-2022,294,INE459A01010,,967,56.48
BANCOINDIA,EQ,176,182.35,176,179.65,180.3,175.3,176702,31762225.15,04-JUL-2022,3861,INE213C01025,,78529,44.44
BANDHANBNK,EQ,265,271.8,261.6,270.75,270.1,264.85,6708705,1785935258,04-JUL-2022,53222,INE545U01014,,2823595,42.09
BANG,EQ,40,40.95,37.7,39.7,39.65,39.65,31190,1211111.85,04-JUL-2022,553,INE863I01016,,11723,37.59
BANKA,EQ,63.05,66.25,63.05,65.05,65.8,64,639,41534.35,04-JUL-2022,43,INE862Y01015,,474,74.18
BANKBARODA,EQ,97,99.95,96.95,98.45,98.45,96.95,23659060,2329606752.4,04-JUL-2022,61036,INE028A01039,,7663253,32.39
BANKBEES,EQ,336.3,343.34,336.3,342.74,342.9,339.31,372116,126904204.74,04-JUL-2022,7102,INF204KB15I9,,214814,57.73
BANKINDIA,EQ,44.9,45.9,44.75,45.65,45.7,44.75,1497489,68040433.95,04-JUL-2022,5011,INE084A01016,,663772,44.33
BANSWRAS,EQ,214.05,214.15,202.4,206.4,203.5,210,7966,1663191.65,04-JUL-2022,398,INE629D01012,,4652,58.40
BARBEQUE,EQ,1045,1076,1030.4,1042.25,1033,1058.8,52722,55805467.55,04-JUL-2022,6891,INE382M01027,,14437,27.38
BARTRONICS,BZ,4.05,4.05,3.9,4,4,3.9,17275,69804.15,04-JUL-2022,33,INE855F01034,,-,-
BASF,EQ,2745,2754.75,2651.1,2678.25,2672.2,2735.25,21513,58050210.2,04-JUL-2022,4058,INE373A01013,,6864,31.91
BASML,EQ,52.7,53.75,52.55,53.7,53.65,52.25,13357,711190.8,04-JUL-2022,244,INE186H01022,,7327,54.86
BATAINDIA,EQ,1705,1729.9,1692.25,1724.9,1722.95,1701.6,114515,195867226.75,04-JUL-2022,7855,INE176A01028,,37306,32.58
BAYERCROP,EQ,5080,5275,5080,5237.3,5250,5075.65,8937,46572611.25,04-JUL-2022,3793,INE462A01022,,4201,47.01
BBETF0432,EQ,994.99,994.99,982,983,983,981.34,12483,12272705.25,04-JUL-2022,65,INF754K01OB1,,12084,96.80
BBL,EQ,1600.1,1652.55,1600.1,1639.05,1636.65,1623.6,2761,4519128.8,04-JUL-2022,908,INE464A01028,,1378,49.91
BBOX,EQ,147,149.75,144,146.85,146.45,146.25,22038,3233849,04-JUL-2022,1020,INE676A01027,,9746,44.22
BBTC,EQ,934,941,912.65,936.5,936.75,920.05,26970,25117914.6,04-JUL-2022,3244,INE050A01025,,10606,39.33
BCG,EQ,34.5,34.5,34.5,34.5,34.5,32.9,284071,9800449.5,04-JUL-2022,989,INE425B01027,,284071,100.00
BCLIND,BE,382.75,384.8,365.2,378.95,382,379.85,11311,4267792.4,04-JUL-2022,274,INE412G01016,,-,-
BCONCEPTS,EQ,128,128,117.7,125.8,123,122.75,31240,3910551.25,04-JUL-2022,459,INE977Y01011,,25916,82.96
BCP,EQ,4.05,4.7,4.05,4.35,4.4,4.25,220131,965567.3,04-JUL-2022,325,INE905P01028,,138023,62.70
BDL,EQ,661,684.5,660.6,676.55,675.7,667.2,569803,385012291.45,04-JUL-2022,20712,INE171Z01018,,116989,20.53
BEARDSELL,EQ,15.3,15.75,14.7,15.55,15.75,15.15,16233,251213.95,04-JUL-2022,155,INE520H01022,,14127,87.03
BECTORFOOD,EQ,279.35,295.75,278.75,288.7,286.1,279.35,305873,88512363,04-JUL-2022,11253,INE495P01012,,116064,37.95
BEDMUTHA,EQ,70.45,72.5,70.2,71.5,72.5,70.3,3769,267963.3,04-JUL-2022,74,INE844K01012,,2857,75.80
BEL,EQ,228.7,232.65,226.95,229.7,230.15,229.8,4512809,1034162931.3,04-JUL-2022,28684,INE263A01024,,2308513,51.15
BEML,EQ,1277.9,1283.5,1252,1262.95,1256,1276,49353,62470642.2,04-JUL-2022,7520,INE258A01016,,10757,21.80
BEPL,EQ,106.6,111.8,106.05,110.7,111,106.1,263295,28923668.95,04-JUL-2022,5902,INE922A01025,,74742,28.39
BERGEPAINT,EQ,586.3,586.9,574.05,583.7,580.85,582.25,915883,531420077.7,04-JUL-2022,23067,INE463A01038,,450360,49.17
BESTAGRO,EQ,840,928,840,915,927.65,850.8,40719,36285583.4,04-JUL-2022,6618,INE052T01013,,16933,41.59
BETA,SM,664,664,628,639.6,644,680.3,13000,8336600,04-JUL-2022,58,INE351Y01019,,7800,60.00
BFINVEST,EQ,256.8,262.5,254.5,260.8,260.25,255.5,5942,1548375.9,04-JUL-2022,302,INE878K01010,,3575,60.16
BFUTILITIE,EQ,301,307.7,301,304.05,304.6,300.65,50281,15298852,04-JUL-2022,2293,INE243D01012,,19305,38.39
BGLOBAL,BE,3,3,2.8,3,3,2.9,7120,20669.1,04-JUL-2022,47,INE224M01013,,-,-
BGRENERGY,EQ,63.4,64.4,61.6,62.6,63.4,63.3,29301,1849132.25,04-JUL-2022,430,INE661I01014,,16127,55.04
BHAGCHEM,EQ,930.25,930.7,897.65,909.95,910,912.1,954,867630.55,04-JUL-2022,98,INE414D01019,,723,75.79
BHAGERIA,EQ,170.05,176.35,170.05,173.4,172.75,172.05,9708,1679655.65,04-JUL-2022,429,INE354C01027,,5364,55.25
BHAGYANGR,EQ,38.55,39.1,37.8,38.05,37.8,38.75,14881,568108.8,04-JUL-2022,209,INE458B01036,,9198,61.81
BHAGYAPROP,EQ,43.45,43.45,38.3,39.4,39.45,39.45,20832,808016.15,04-JUL-2022,140,INE363W01018,,16545,79.42
BHANDARI,EQ,5.85,5.9,5.65,5.7,5.7,5.85,159876,920863.95,04-JUL-2022,510,INE474E01029,,76028,47.55
BHARATFORG,EQ,648,654.95,638.1,649.4,650,645.8,657612,424907850.55,04-JUL-2022,28194,INE465A01025,,242627,36.90
BHARATGEAR,EQ,138.1,144.95,138.1,142.1,141.05,138.85,28945,4140706.6,04-JUL-2022,676,INE561C01019,,10563,36.49
BHARATRAS,EQ,11000,11600,10975.8,11285.65,11240,11068.9,606,6770351.05,04-JUL-2022,363,INE838B01013,,296,48.84
BHARATWIRE,EQ,57.1,60,56,59.2,58.7,57.75,13637,792535.7,04-JUL-2022,362,INE316L01019,,5681,41.66
BHARTIARTL,EQ,670.5,685.5,666.05,681.9,682.1,673.45,4229588,2862736984.15,04-JUL-2022,100740,INE397D01024,,2220875,52.51
BHEL,EQ,45.4,46.1,45.1,45.7,45.7,45.65,8313484,378572143.05,04-JUL-2022,19625,INE257A01026,,996148,11.98
BIGBLOC,BE,109.7,109.7,103,103.9,104.85,108.05,15600,1630332.25,04-JUL-2022,191,INE412U01025,,-,-
BIL,EQ,165.75,165.75,160.35,164.5,164.75,160.15,4409,719899.9,04-JUL-2022,343,INE828A01016,,1629,36.95
BINDALAGRO,EQ,23.95,24.6,23.5,23.65,23.6,23.5,137578,3298788.4,04-JUL-2022,660,INE143A01010,,86622,62.96
BIOCON,EQ,312,314.4,309.1,311.3,311.05,311.55,876910,272924074.5,04-JUL-2022,17137,INE376G01013,,224744,25.63
BIOFILCHEM,EQ,51.1,51.25,49.5,49.55,49.5,50.05,12485,624760,04-JUL-2022,259,INE829A01014,,8440,67.60
BIRET,RR,327.7,331,318.9,322.91,323,325.03,107495,34789346.68,04-JUL-2022,2362,INE0FDU25010,,83113,77.32
BIRLACABLE,EQ,108,108.5,106,107.65,107.65,107.45,41161,4416044.65,04-JUL-2022,959,INE800A01015,,24025,58.37
BIRLACORPN,EQ,842,862.9,842,855.15,856,838.5,111971,95774122.8,04-JUL-2022,11108,INE340A01012,,80510,71.90
BIRLAMONEY,EQ,52.5,55.45,52.5,53.95,54.2,53.4,19019,1025988.75,04-JUL-2022,339,INE865C01022,,13689,71.98
BIRLATYRE,BE,7.35,7.35,7.35,7.35,7.35,7.7,50202,368984.7,04-JUL-2022,391,INE0AEJ01013,,-,-
BKMINDST,BZ,1.95,1.95,1.9,1.9,1.9,1.95,22948,43852.15,04-JUL-2022,120,INE831Q01016,,-,-
BLBLIMITED,EQ,18,18.8,18,18.45,18.25,18.15,6530,120093.25,04-JUL-2022,72,INE791A01024,,2239,34.29
BLISSGVS,EQ,72,73.6,72,72.55,72.75,72.05,24679,1793349.15,04-JUL-2022,629,INE416D01022,,13948,56.52
BLKASHYAP,EQ,18.85,20.9,18.85,20.9,20.9,19,177323,3650124.4,04-JUL-2022,490,INE350H01032,,143416,80.88
BLS,EQ,194.95,197.4,192.6,193.8,193.55,195.25,1247058,242448638.6,04-JUL-2022,27909,INE153T01027,,475717,38.15
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.4,13,4.55,04-JUL-2022,2,INE657B01025,,-,-
BLUEDART,EQ,7900,7968.35,7725,7772.75,7770,7824.9,34793,272693087.8,04-JUL-2022,5543,INE233B01017,,21684,62.32
BLUESTARCO,EQ,880,898,859.05,883.8,878,896.15,310550,271279465.9,04-JUL-2022,17100,INE472A01039,,229682,73.96
BODALCHEM,EQ,82.3,83.5,82.3,82.95,83.3,82.1,91744,7601562.35,04-JUL-2022,2201,INE338D01028,,43796,47.74
BOMDYEING,EQ,94.35,95.15,93.45,94.5,94.7,93.65,1146853,108108437.2,04-JUL-2022,7141,INE032A01023,,200286,17.46
BOROLTD,EQ,281.05,283.8,273.15,274.05,275,280.95,66221,18331994.2,04-JUL-2022,3390,INE02PY01013,,34857,52.64
BORORENEW,EQ,610.05,614.85,600,605.55,605,605.8,172435,104363741.9,04-JUL-2022,10316,INE666D01022,,62335,36.15
BOSCHLTD,EQ,15660,16000,15654.95,15938.2,15910,15686.3,33501,530648924.1,04-JUL-2022,10335,INE323A01026,,7988,23.84
BPCL,EQ,316.1,318.45,312.65,316.35,315.85,318.35,2215520,699357146.8,04-JUL-2022,37464,INE029A01011,,804726,36.32
BPL,EQ,62.5,64,61.5,62.15,61.9,62.4,40403,2529562.95,04-JUL-2022,372,INE110A01019,,32086,79.41
BRFL,BZ,4.75,4.75,4.75,4.75,4.75,4.95,31509,149667.75,04-JUL-2022,116,INE589G01011,,-,-
BRIGADE,EQ,443.7,446.9,435.5,438.05,436.05,443.7,44941,19867090.15,04-JUL-2022,2985,INE791I01019,,13685,30.45
BRIGHT,SM,4.7,4.7,4.45,4.45,4.45,4.5,48000,217950,04-JUL-2022,11,INE684Z01010,,45000,93.75
BRITANNIA,EQ,3575,3713.45,3575,3700.45,3690.45,3584.35,614359,2247874410.7,04-JUL-2022,50649,INE216A01030,,268849,43.76
BRITANNIA,N2,32,32.05,31.8,31.92,31.92,32,4156,132642.33,04-JUL-2022,29,INE216A07052,,4056,97.59
BRITANNIA,N3,28,28.49,28,28.05,28.05,28.06,4630,129885.85,04-JUL-2022,88,INE216A08027,,4610,99.57
BRNL,EQ,33.9,33.9,30.25,31.15,31.05,33.95,518371,16385447.5,04-JUL-2022,4689,INE727S01012,,183280,35.36
BROOKS,BE,85,87,80.75,85.35,87,85,10415,866669.35,04-JUL-2022,86,INE650L01011,,-,-
BSE,EQ,597,606.95,593,596.9,597,600.05,608104,363553081.85,04-JUL-2022,25138,INE118H01025,,186711,30.70
BSHSL,EQ,392.2,405.45,392.2,402.95,405.45,392.2,176,69683,04-JUL-2022,21,INE032Z01012,,174,98.86
BSL,EQ,94,95.8,90.4,93.65,93,92.7,11111,1036482.75,04-JUL-2022,286,INE594B01012,,3249,29.24
BSLGOLDETF,EQ,47.4,47.4,46.4,47.18,47.2,46.63,42124,1978349.08,04-JUL-2022,332,INF209KB18D3,,24275,57.63
BSLNIFTY,EQ,18.2,18.2,17.5,17.7,17.75,17.6,10359,182739.86,04-JUL-2022,445,INF209KB19D1,,5611,54.17
BSLSENETFG,EQ,49.65,51.5,49.65,51.29,51.35,50.65,2237,114374.55,04-JUL-2022,85,INF209KB10E8,,1920,85.83
BSOFT,EQ,354.9,357.55,342.5,344.85,345,349.45,2128360,740100519.5,04-JUL-2022,27880,INE836A01035,,893720,41.99
BTML,SM,111,117.55,106.4,106.4,106.4,112,14400,1558980,04-JUL-2022,9,INE0EEJ01015,,14400,100.00
BURNPUR,EQ,4.55,4.6,4.35,4.4,4.45,4.45,158434,702792.15,04-JUL-2022,327,INE817H01014,,72617,45.83
BUTTERFLY,EQ,1100,1142.7,1090.1,1130.85,1130,1103.4,6169,6952741.65,04-JUL-2022,1572,INE295F01017,,2742,44.45
BVCL,BE,20.45,21.85,20.45,21.4,21.4,21,5746,120735.45,04-JUL-2022,14,INE139I01011,,-,-
BYKE,EQ,35,35.9,35,35.15,35.1,34.6,27499,967964.4,04-JUL-2022,159,INE319B01014,,22032,80.12
CALSOFT,EQ,21.45,21.45,20.2,20.5,20.2,20.45,37955,783929.6,04-JUL-2022,215,INE526B01014,,30874,81.34
CAMLINFINE,EQ,111.45,111.65,108.35,108.7,108.9,111.1,68042,7448439.9,04-JUL-2022,1448,INE052I01032,,39993,58.78
CAMPUS,EQ,336,346.3,331.95,344.7,342.9,337,327004,111580925.65,04-JUL-2022,12164,INE278Y01022,,160549,49.10
CAMS,EQ,2225,2235,2152,2164.9,2170.6,2224.8,125098,272847702.5,04-JUL-2022,23631,INE596I01012,,68499,54.76
CANBK,EQ,185.95,189.6,185.2,188.35,188.25,184.85,5492715,1030156472.75,04-JUL-2022,28686,INE476A01014,,867288,15.79
CANDC,BZ,3.75,3.75,3.45,3.5,3.5,3.6,4204,15472.85,04-JUL-2022,11,INE874H01015,,-,-
CANFINHOME,EQ,442.8,444,436.9,441.85,441,439.7,313893,138444536.3,04-JUL-2022,6741,INE477A01020,,79718,25.40
CANTABIL,EQ,1098.4,1101,1070.65,1096.25,1090,1081.85,11143,12145057.85,04-JUL-2022,1020,INE068L01016,,3073,27.58
CAPACITE,EQ,114.1,118.3,114.1,117.75,117.05,115.5,91145,10676217.35,04-JUL-2022,3000,INE264T01014,,50115,54.98
CAPLIPOINT,EQ,710.8,738.75,706,734.95,735,708.75,80408,58443911,04-JUL-2022,6726,INE475E01026,,35020,43.55
CAPTRUST,EQ,104.35,104.35,97.25,98.95,98.3,98.35,4155,411528.65,04-JUL-2022,147,INE707C01018,,2801,67.41
CARBORUNIV,EQ,711.85,745.75,707.9,735.35,734.8,711.85,248506,182536020,04-JUL-2022,6502,INE120A01034,,178547,71.85
CAREERP,EQ,111.85,113.05,109.05,111.8,110.6,110.25,9082,1009474.5,04-JUL-2022,361,INE521J01018,,4339,47.78
CARERATING,EQ,413.95,418.7,412,415.4,415.5,411.85,19666,8172364.4,04-JUL-2022,2219,INE752H01013,,11808,60.04
CARTRADE,EQ,590,600.75,573,576.4,576.3,590.9,245698,144760910.85,04-JUL-2022,9037,INE290S01011,,197050,80.20
CASTROLIND,EQ,104.6,105.1,103.5,104.9,104.9,103.9,269056,28108921.6,04-JUL-2022,3640,INE172A01027,,146961,54.62
CCCL,BE,2.1,2.1,2.1,2.1,2.1,2.2,110611,232283.1,04-JUL-2022,301,INE429I01024,,-,-
CCHHL,EQ,7.4,7.7,7.35,7.45,7.35,7.35,47818,358984.2,04-JUL-2022,131,INE652F01027,,35704,74.67
CCL,EQ,383.25,388.5,380,382.8,381.05,383.25,84093,32414466.75,04-JUL-2022,6101,INE421D01022,,36143,42.98
CDSL,EQ,1103.6,1117.7,1103.6,1108.8,1107.85,1103.5,166200,184527179.1,04-JUL-2022,12175,INE736A01011,,55477,33.38
CEATLTD,EQ,943.85,954.8,934.3,947.6,952,937.25,41007,38752284.55,04-JUL-2022,5296,INE482A01020,,13842,33.76
CELEBRITY,EQ,12.75,13.3,12.75,12.95,12.9,12.75,33355,431549.7,04-JUL-2022,258,INE185H01016,,19189,57.53
CENTENKA,EQ,411.4,419.4,408,413.25,414.7,412.75,33406,13752873.85,04-JUL-2022,2248,INE485A01015,,19808,59.29
CENTEXT,EQ,9.85,9.85,9.6,9.7,9.75,9.6,48528,471533.7,04-JUL-2022,226,INE281A01026,,20460,42.16
CENTRALBK,EQ,16.9,18.3,16.85,17.85,18.15,16.8,2901529,50766103.6,04-JUL-2022,8982,INE483A01010,,1653639,56.99
CENTRUM,EQ,20.75,21.5,20.55,21.2,21.4,20.5,147907,3121767.25,04-JUL-2022,576,INE660C01027,,102751,69.47
CENTUM,EQ,410.5,410.5,401.9,403.15,402.2,409.1,3044,1229942.35,04-JUL-2022,271,INE320B01020,,2048,67.28
CENTURYPLY,EQ,522.95,524.25,511.75,515.65,519.6,513,134031,69042719.9,04-JUL-2022,9427,INE348B01021,,68108,50.82
CENTURYTEX,EQ,812,819.95,798.05,808.65,806.15,806.7,84708,68349922.7,04-JUL-2022,3990,INE055A01016,,21471,25.35
CERA,EQ,4146.25,4218.45,4077.05,4104.65,4100,4125.65,8132,33730375.05,04-JUL-2022,3923,INE739E01017,,1816,22.33
CEREBRAINT,EQ,50,50.15,49,49.4,49.75,49.4,23381,1159917.85,04-JUL-2022,413,INE345B01019,,15772,67.46
CESC,EQ,71,72.25,70.8,72.15,72.25,71,533304,38261934,04-JUL-2022,6190,INE486A01021,,313299,58.75
CGCL,EQ,688.35,698.95,685,692.9,687,684.9,15579,10749432.65,04-JUL-2022,2005,INE180C01026,,5829,37.42
CGPOWER,EQ,189.5,191.8,186.15,186.95,186.4,190.45,769651,145279668.65,04-JUL-2022,7088,INE067A01029,,431452,56.06
CHALET,EQ,330,339.25,321.5,335.1,335.1,327.65,952861,316764948.05,04-JUL-2022,23570,INE427F01016,,285578,29.97
CHAMBLFERT,EQ,272,279.6,271,275.05,274.2,271.25,2453478,674010270.95,04-JUL-2022,31032,INE085A01013,,586688,23.91
CHEMBOND,EQ,161.9,163.75,160.4,162.95,163,160.65,3053,496346.95,04-JUL-2022,150,INE995D01025,,2112,69.18
CHEMCON,EQ,291,294.15,285.1,286.2,287,289.55,32978,9493581.65,04-JUL-2022,2520,INE03YM01018,,15099,45.79
CHEMFAB,EQ,158,164,157.05,162.95,164,157.05,3355,539201.8,04-JUL-2022,255,INE783X01023,,1224,36.48
CHEMPLASTS,EQ,476,504.4,463.25,495.95,494,476,202619,99521571.2,04-JUL-2022,9067,INE488A01050,,81293,40.12
CHENNPETRO,EQ,298.9,311.65,287.45,299.55,298.65,297.35,5005063,1488867363.45,04-JUL-2022,61845,INE178A01016,,796654,15.92
CHEVIOT,EQ,1239.8,1239.8,1198.1,1202.95,1201.35,1224.05,1452,1756197.05,04-JUL-2022,449,INE974B01016,,698,48.07
CHOICEIN,EQ,388.7,393.05,385.55,390.75,391,384.1,266578,103968118.55,04-JUL-2022,1275,INE102B01014,,245182,91.97
CHOLAFIN,EQ,635,654.6,632.1,652.8,651.35,640.35,917061,595751495.2,04-JUL-2022,17974,INE121A01024,,236916,25.83
CHOLAHLDNG,EQ,600.65,611.5,600.65,607.85,609.45,605.45,5458,3317078.2,04-JUL-2022,860,INE149A01033,,2087,38.24
CIGNITITEC,EQ,464.05,481,460.55,468.35,466.1,472.85,46039,21738341.25,04-JUL-2022,2601,INE675C01017,,15753,34.22
CINELINE,EQ,130,137.45,130,134.2,132.55,130.95,110839,14989113.9,04-JUL-2022,678,INE704H01022,,63847,57.60
CINEVISTA,EQ,11.4,11.5,10.7,11.25,11.5,11.15,8675,96715.75,04-JUL-2022,55,INE039B01026,,4771,55.00
CIPLA,EQ,944.6,950,928.5,930.65,932.25,949.3,1004832,939144464.05,04-JUL-2022,35920,INE059A01026,,401911,40.00
CLEAN,EQ,1458,1500,1452,1457,1458,1458.95,108998,159180654.3,04-JUL-2022,6814,INE227W01023,,81672,74.93
CLEDUCATE,EQ,119.95,121.15,118.2,120.85,120.9,119.8,17706,2117492.4,04-JUL-2022,280,INE201M01029,,14686,82.94
CLNINDIA,EQ,419.65,424.8,416.75,421.8,424.8,417.55,5567,2332587.8,04-JUL-2022,445,INE492A01029,,2893,51.97
CLSEL,EQ,95.15,95.65,94,95.1,95,94.25,27438,2609793.7,04-JUL-2022,703,INE419D01026,,19298,70.33
CMICABLES,EQ,22.25,22.3,20.1,21.05,21.15,22.35,32282,683533.7,04-JUL-2022,595,INE981B01011,,18892,58.52
CMMIPL,ST,13.35,13.35,13.25,13.25,13.25,13.5,45000,598500,04-JUL-2022,7,INE289S01013,,45000,100.00
CMSINFO,EQ,230.45,234.45,227.45,231.4,231.35,230.05,71839,16609043.8,04-JUL-2022,4206,INE925R01014,,27730,38.60
COALINDIA,EQ,183.25,185.7,179.1,182.05,182.05,183.25,8780396,1594387537.85,04-JUL-2022,65449,INE522F01014,,2956039,33.67
COASTCORP,EQ,262.45,270,252.1,258.35,258,259.85,40336,10367902.3,04-JUL-2022,539,INE377E01016,,18161,45.02
COCHINSHIP,EQ,312,313.95,310,310.45,310.55,312.35,46305,14392729.35,04-JUL-2022,2297,INE704P01017,,28612,61.79
COFFEEDAY,EQ,43.6,43.95,42.7,43.05,43.1,43.65,439400,19020790.95,04-JUL-2022,2933,INE335K01011,,255760,58.21
COFORGE,EQ,3510,3534.85,3407,3505.85,3490,3488.05,199527,691256670.85,04-JUL-2022,20340,INE591G01017,,38818,19.46
COLPAL,EQ,1506.1,1537.9,1506.1,1521.6,1520.8,1515.4,511438,777887944.25,04-JUL-2022,32106,INE259A01022,,346621,67.77
COMPINFO,EQ,21.55,21.75,20.3,20.85,20.8,21.55,822412,17264345.6,04-JUL-2022,2800,INE070C01037,,409751,49.82
COMPUSOFT,EQ,23,24.05,23,23.25,23.15,23.5,143562,3351832.6,04-JUL-2022,1031,INE453B01029,,72638,50.60
CONCOR,EQ,600,618.4,600,617.45,616.9,603.3,1014667,617963864.25,04-JUL-2022,23530,INE111A01025,,481721,47.48
CONFIPET,EQ,48.95,50.85,48.3,49.95,49.85,48,486003,24252110.65,04-JUL-2022,5000,INE552D01024,,294112,60.52
CONSOFINVT,EQ,119,121.35,119,120.9,120.8,119,1769,213270.15,04-JUL-2022,39,INE025A01027,,1653,93.44
CONSUMBEES,EQ,73.99,75.11,73.04,74.83,75.1,74.12,8346,620716.44,04-JUL-2022,200,INF204KA1LD7,,5804,69.54
CONTI,SM,7.1,7.1,7.1,7.1,7.1,6.8,3333,23664.3,04-JUL-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,438.1,454.8,438.1,448.2,450.5,438.1,8358,3746810.45,04-JUL-2022,611,INE663B01015,,4690,56.11
COOLCAPS,SM,110,110,108,109,109,112.9,9000,981000,04-JUL-2022,3,INE0HS001010,,9000,100.00
CORALFINAC,EQ,34.5,35.1,33.65,34.1,33.85,34,18403,631299.35,04-JUL-2022,324,INE558D01021,,11334,61.59
CORDSCABLE,EQ,52.05,52.8,51.75,52.05,52.75,52.4,2610,135971.1,04-JUL-2022,117,INE792I01017,,1542,59.08
COROMANDEL,EQ,967.5,999.9,966,982.05,982.1,965.3,1562173,1540714604.15,04-JUL-2022,68004,INE169A01031,,475468,30.44
COSMOFILMS,EQ,982.9,989,963.3,970.1,969.4,981.3,28752,27976059.6,04-JUL-2022,3364,INE757A01017,,12705,44.19
COUNCODOS,EQ,4.35,4.35,4.1,4.2,4.25,4.1,28692,121340.8,04-JUL-2022,125,INE695B01025,,13534,47.17
CPSEETF,EQ,32.56,32.56,31.25,31.43,31.5,31.59,446495,14012133.51,04-JUL-2022,2187,INF457M01133,,352503,78.95
CRAFTSMAN,EQ,2330,2330,2270.55,2295.9,2286.95,2297.15,24497,56398559.45,04-JUL-2022,4054,INE00LO01017,,14860,60.66
CREATIVE,EQ,525.7,529.15,493.6,505.2,505,519.55,25880,12984472.8,04-JUL-2022,418,INE985W01018,,15156,58.56
CREATIVEYE,EQ,4.5,4.5,4.5,4.5,4.5,4.3,8436,37962,04-JUL-2022,4,INE230B01021,,,
CREDITACC,EQ,1022.15,1070,1016,1051.7,1045,1017.05,160701,168061646.35,04-JUL-2022,16530,INE741K01010,,74230,46.19
CREST,EQ,172,174,170,170.1,170.5,171.65,2111,363096.1,04-JUL-2022,84,INE559D01011,,1714,81.19
