SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAPPURAM,NG,1035,1035,1035,1035,1035,1035,55,56925,18-JUL-2016,4,INE522D07727,
MANDHANA,EQ,60.4,60.4,60.4,60.4,60.4,63.55,26134,1578493.6,18-JUL-2016,179,INE087J01010,
MANGALAM,EQ,187,194.7,176.85,182.5,180.15,181.7,422240,78663131.1,18-JUL-2016,7336,INE584F01014,
MANGCHEFER,EQ,53,53.2,52.2,52.6,53,53.2,17368,915155.8,18-JUL-2016,118,INE558B01017,
MANGLMCEM,EQ,306.05,307.8,298,300.7,298.25,306.2,74371,22545820.65,18-JUL-2016,517,INE347A01017,
MANGTIMBER,EQ,33.65,35.85,32.75,34.4,34.9,29.9,693097,24260406.35,18-JUL-2016,3614,INE805B01012,
MANINDS,EQ,61.35,62.2,60.05,60.2,60.1,61.15,149810,9154214.15,18-JUL-2016,1020,INE993A01026,
MANINFRA,EQ,44.25,45.3,43.25,43.4,43.3,43.9,507718,22483318.55,18-JUL-2016,2266,INE949H01023,
MANPASAND,EQ,675,687.3,660.3,667.1,668,674.45,78807,53135222.1,18-JUL-2016,2702,INE122R01018,
MANUGRAPH,EQ,55.2,55.9,55,55.4,55.3,55.3,7100,393871.35,18-JUL-2016,88,INE867A01022,
MARALOVER,EQ,32.35,32.7,31.4,31.5,31.4,32.35,31159,990268.2,18-JUL-2016,194,INE882A01013,
MARICO,EQ,278.05,281,278,279.95,279.6,279.05,1072786,299547865.9,18-JUL-2016,11160,INE196A01026,
MARKSANS,EQ,46.65,47.35,46,46.15,46.15,46.65,722765,33663519.45,18-JUL-2016,4172,INE750C01026,
MARUTI,EQ,4477,4564.4,4432.4,4454.75,4456.25,4472.05,684924,3093843435.7,18-JUL-2016,49256,INE585B01010,
MASTEK,EQ,140.55,142.05,135,135.65,135,139.85,148832,20422553.5,18-JUL-2016,2950,INE759A01021,
MAWANASUG,EQ,62,64.6,61.95,62.05,62.4,62.6,101109,6347202.85,18-JUL-2016,819,INE636A01039,
MAXINDIA,BE,154.35,154.35,154.35,154.35,154.35,162.45,16471,2542298.85,18-JUL-2016,147,INE153U01017,
MAXVIL,EQ,71.05,71.9,64.9,65.35,66.25,67.8,1472415,99815627.9,18-JUL-2016,8539,INE154U01015,
MAXWELL,EQ,64.7,65.4,62.2,62.65,62.5,64.3,202781,12902484.25,18-JUL-2016,1228,INE450G01024,
MAYURUNIQ,EQ,405,408,401,405.9,407.8,402.3,22956,9271018.05,18-JUL-2016,617,INE040D01038,
MBECL,EQ,70.25,73,70.25,71.65,71.65,71.25,50555,3629086.2,18-JUL-2016,318,INE748A01016,
MBLINFRA,EQ,146.4,146.4,141,142.3,142.8,144.5,221735,31829845.9,18-JUL-2016,1532,INE912H01013,
MCDHOLDING,EQ,29.2,30.4,28.3,28.7,28.3,29.55,40707,1184169.6,18-JUL-2016,408,INE836H01014,
MCDOWELL-N,EQ,2455,2490,2431,2482.6,2479.6,2446.15,191041,471237767,18-JUL-2016,17191,INE854D01016,
MCLEODRUSS,EQ,211.7,217.35,209.5,211.4,211,210.5,544009,116115692.2,18-JUL-2016,8165,INE942G01012,
MCX,EQ,1020,1037,1005,1013,1011,1018.65,165653,168826799.55,18-JUL-2016,6595,INE745G01035,
MEGASOFT,BE,15.3,16.35,15.3,16.1,15.8,15.6,136729,2200394.15,18-JUL-2016,212,INE933B01012,
MEGH,EQ,47.5,48.45,46.7,46.95,46.85,47.25,1367510,65048258.6,18-JUL-2016,4914,INE974H01013,
MELSTAR,EQ,5.7,6,5.7,5.9,6,5.75,9527,56560.7,18-JUL-2016,26,INE817A01019,
MENONBE,EQ,82.6,84.95,77.35,78.9,77.5,81.8,165048,13267084.9,18-JUL-2016,2006,INE071D01033,
MEP,EQ,45.15,45.7,43.3,43.65,43.6,44.95,297817,13404859.65,18-JUL-2016,981,INE776I01010,
MERCATOR,EQ,40,40.2,38.1,38.35,38.45,40.3,1006429,39391873.25,18-JUL-2016,2679,INE934B01028,
MERCK,EQ,702.45,706.75,701,701.25,701,699.05,7099,4987888.8,18-JUL-2016,329,INE199A01012,
METALFORGE,EQ,51.2,52.15,49.75,49.9,50.2,50.75,106994,5450292.45,18-JUL-2016,795,INE425A01011,
METKORE,EQ,2.45,2.45,2.4,2.45,2.45,2.45,6295,15413.25,18-JUL-2016,7,INE592I01029,
MFSL,EQ,513,520,502,505.65,504,513.4,431694,221695866.6,18-JUL-2016,9669,INE180A01020,
MGL,EQ,507.8,511.8,503.1,509.9,510.65,506.8,500134,254452821.2,18-JUL-2016,13970,INE002S01010,
MHRIL,EQ,419.65,420,415.1,416.1,415.1,419.65,15719,6562690.15,18-JUL-2016,553,INE998I01010,
MIC,EQ,15.55,15.85,15.4,15.55,15.4,15.45,180618,2824998.2,18-JUL-2016,373,INE287C01029,
MICROSEC,EQ,73.5,75.8,72,73.2,73.9,74.3,7057,522886.05,18-JUL-2016,83,INE019J01013,
MINDACORP,EQ,138.5,141.3,133.7,135.25,135.5,134.65,113082,15523360.85,18-JUL-2016,1954,INE842C01021,
MINDAIND,EQ,1185,1185,1155.05,1161.05,1159,1169.85,15580,18231545.45,18-JUL-2016,889,INE405E01015,
MINDTREE,EQ,632.3,634.55,611,614.2,614,637.25,1965175,1215863470.35,18-JUL-2016,48675,INE018I01017,
MIRCELECTR,EQ,11.7,11.95,11.6,11.65,11.7,11.6,96883,1139284.5,18-JUL-2016,250,INE831A01028,
MIRZAINT,EQ,92.5,93.6,90.9,91.25,90.95,91.15,447215,41160203.15,18-JUL-2016,4478,INE771A01026,
MMFL,EQ,410.1,415.95,410,412.15,413.6,408.2,101302,41548344.6,18-JUL-2016,301,INE227C01017,
MMNL,IT,250,250,250,250,0.0,41.6,4000,1000000,18-JUL-2016,1,INE702S01015,
MMTC,EQ,47.15,47.35,45.5,45.75,45.8,47.15,409617,19037531.9,18-JUL-2016,2109,INE123F01029,
MOHITIND,EQ,69.45,77.8,67.4,68.45,69.4,70.3,120496,8683547.75,18-JUL-2016,1409,INE954E01012,
MOIL,EQ,239.1,240.9,237.5,238.3,238,240.3,33427,8005339.05,18-JUL-2016,2564,INE490G01020,
MOLDTECH,EQ,57.4,58.9,56.15,58.3,58.5,56.95,14706,852379.3,18-JUL-2016,105,INE835B01035,
MOLDTKPAC,EQ,193.2,193.75,189.5,190.15,189.9,189.6,57811,11109510.55,18-JUL-2016,577,INE893J01029,
MOMAI,SM,88,90.5,88,89.25,89.25,90,11200,1002720,18-JUL-2016,6,INE133R01015,
MONNETISPA,EQ,25,25.85,24.95,25.1,25.15,25.3,60650,1538381.65,18-JUL-2016,386,INE743C01013,
MONSANTO,EQ,2525,2558.4,2481.05,2497.45,2500,2484.85,60961,153735518.85,18-JUL-2016,4978,INE274B01011,
MONTECARLO,EQ,420,428.9,420,424.9,425.05,424.15,8388,3575085.8,18-JUL-2016,454,INE950M01013,
MORARJEE,EQ,49,50.85,48.5,50.2,50.6,48.2,53375,2653327.25,18-JUL-2016,494,INE161G01027,
MOREPENLAB,EQ,24,24.3,23,23.4,23.45,24.05,822069,19548788.7,18-JUL-2016,2934,INE083A01026,
MOSERBAER,EQ,9.1,9.2,8.9,8.9,8.9,8.95,449191,4058747.55,18-JUL-2016,629,INE739A01015,
MOTHERSUMI,EQ,303.75,305.9,295.25,296.8,296.8,302.3,2865730,865513771.4,18-JUL-2016,30716,INE775A01035,
MOTILALOFS,EQ,396,414,395,407.7,406.5,389.9,75297,30422638.65,18-JUL-2016,2472,INE338I01027,
MOTOGENFIN,BE,43.55,43.55,40.5,40.5,40.5,41.5,1349,54887.55,18-JUL-2016,11,INE861B01015,
MPHASIS,EQ,545,545,530.55,533.7,532.15,535.9,62385,33578013.75,18-JUL-2016,2284,INE356A01018,
MPSLTD,EQ,745.25,754.45,741.65,746.65,749.5,741.95,15587,11681059.5,18-JUL-2016,347,INE943D01017,
MRF,EQ,34350,34700,34154.25,34599.15,34600,34221.85,8115,280162005.4,18-JUL-2016,4297,INE883A01011,
MRO-TEK,EQ,47.95,47.95,45.2,46.95,47,46.9,139629,6528803.25,18-JUL-2016,1411,INE398B01018,
MRPL,EQ,70.95,75.4,70.95,72.95,73,70.55,1943278,143528609.65,18-JUL-2016,12348,INE103A01014,
MSPL,EQ,13.8,13.8,13,13.1,13.1,13.55,4650,62578.5,18-JUL-2016,27,INE752G01015,
MTEDUCARE,EQ,160.45,163.4,154.4,155.3,156.2,159.9,112192,17798546.7,18-JUL-2016,2251,INE472M01018,
MTNL,EQ,22.65,22.9,21.8,21.95,21.8,22.65,1203507,26912959.35,18-JUL-2016,3189,INE153A01019,
MUKANDENGG,EQ,32,33,31,31.6,31.5,31.3,28159,909983.15,18-JUL-2016,168,INE022B01014,
MUKANDLTD,EQ,45.2,47.75,44.2,45.6,45.05,44.9,132828,6178800.4,18-JUL-2016,1051,INE304A01026,
MUKTAARTS,EQ,62.3,65.65,62.3,62.95,62.75,62.85,76158,4864445.05,18-JUL-2016,857,INE374B01019,
MUNJALAU,EQ,80.45,83.35,80.4,80.9,80.4,80.45,34624,2825195.8,18-JUL-2016,516,INE672B01032,
MUNJALSHOW,EQ,178.25,180.95,178.05,179,179,178.85,15870,2848373.45,18-JUL-2016,237,INE577A01027,
MURUDCERA,EQ,26.2,27,25.65,26.1,26.05,25.9,56839,1511218.6,18-JUL-2016,347,INE692B01014,
MUTHOOTCAP,EQ,201.45,204.95,199.5,203.3,203,202.75,10551,2139708.2,18-JUL-2016,225,INE296G01013,
MUTHOOTFIN,EQ,274.6,281,274.6,278.4,278,275.2,639170,178507646.15,18-JUL-2016,22335,INE414G01012,
MUTHOOTFIN,N6,1105.5,1106,1105.5,1105.66,1105.5,1104.5,1547,1710258,18-JUL-2016,16,INE414G07100,
MUTHOOTFIN,N9,1042,1044,1039.9,1044,1044,1043.5,123,128357.8,18-JUL-2016,6,INE414G07225,
MUTHOOTFIN,NA,1032.11,1032.11,1032.11,1032.11,1032.11,1054.9,20,20642.2,18-JUL-2016,1,INE414G07233,
MVL,EQ,0.35,0.35,0.35,0.35,0.35,0.3,46793,16377.55,18-JUL-2016,27,INE744I01034,
MYSOREBANK,EQ,687.4,724,676,680.3,680.05,686.95,386145,271228932.7,18-JUL-2016,12670,INE651A01020,
N100,EQ,299.9,304.44,298.07,300.37,300,299.76,918,277920.3,18-JUL-2016,70,INF247L01031,
NAGAFERT,BE,12.5,12.75,12,12.05,12.25,12.2,109692,1334131,18-JUL-2016,390,INE454M01024,
NAGAROIL,EQ,5.5,5.5,5.2,5.35,5.4,5.35,390007,2093778.55,18-JUL-2016,588,INE453M01018,
NAGREEKEXP,EQ,37.45,37.45,34.55,35,34.8,35.4,8703,307689.95,18-JUL-2016,174,INE123B01028,
NAHARCAP,EQ,77.4,77.4,77.15,77.25,77.15,78.5,1146,88556,18-JUL-2016,7,INE049I01012,
NAHARINDUS,EQ,87.95,92.4,86,88.2,87.8,87.95,92233,8239760.25,18-JUL-2016,587,INE289A01011,
NAHARPOLY,EQ,47.55,49.6,47.55,48.15,48,47.6,15474,753870.2,18-JUL-2016,94,INE308A01027,
NAHARSPING,EQ,125.35,135.35,125.35,129.5,130.1,124.6,177076,23287452.6,18-JUL-2016,2573,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.3,103647,34848.55,18-JUL-2016,33,INE559B01023,
NATCOPHARM,EQ,589,593.65,581.15,584.6,584.6,581.8,155978,91727583.9,18-JUL-2016,4531,INE987B01026,
NATHBIOGEN,EQ,100.9,100.9,95.05,95.85,96.05,100.05,8241,797550.15,18-JUL-2016,180,INE448G01010,
NATIONALUM,EQ,48.05,48.2,46.2,46.7,46.6,48.2,944523,44622056.45,18-JUL-2016,6369,INE139A01034,
NATNLSTEEL,BE,23.45,23.5,23,23.5,23.5,22.4,53952,1264551.6,18-JUL-2016,145,INE088B01015,
NAUKRI,EQ,831,840.1,828.25,837.15,834,839.9,253292,211804537.25,18-JUL-2016,2674,INE663F01024,
NAVINFLUOR,EQ,2249.9,2255,2180,2185.5,2190,2218.65,5446,12121198.3,18-JUL-2016,1033,INE048G01018,
NAVKARCORP,EQ,213.65,216.75,208,209.7,210,211.9,17735,3763938.1,18-JUL-2016,898,INE278M01019,
NAVNETEDUL,EQ,97.15,100.5,96,96.3,96.5,97.95,270026,26196624.3,18-JUL-2016,483,INE060A01024,
NBCC,EQ,246.35,248.5,240.75,242.35,243,245.4,1125295,275044762.8,18-JUL-2016,18068,INE095N01023,
NBVENTURES,EQ,245.45,253.75,241,242.35,243.3,242.15,577357,143244564.3,18-JUL-2016,9657,INE725A01022,
NCC,EQ,80.35,81.15,77.7,78.05,77.7,79.95,4322469,344787209.35,18-JUL-2016,25823,INE868B01028,
NCLIND,EQ,136.8,139.45,135.1,135.75,135.2,135.85,58739,8044034.95,18-JUL-2016,668,INE732C01016,
NDL,EQ,137.5,141,137.5,138.75,138,137.5,145621,20225468.5,18-JUL-2016,1010,INE875G01030,
NDTV,EQ,88.05,88.9,87,87.6,87.5,87.5,51876,4564032.95,18-JUL-2016,695,INE155G01029,
NECCLTD,EQ,37.7,37.7,35.05,35.2,36,35.5,944,33730.95,18-JUL-2016,14,INE553C01016,
NECLIFE,EQ,35.65,36.25,35.1,35.25,35.3,35.6,225075,8022561.2,18-JUL-2016,1211,INE023H01027,
NELCAST,EQ,67.45,67.5,65,66.15,66.3,66.05,47087,3133963.65,18-JUL-2016,486,INE189I01024,
NELCO,EQ,94.85,97.35,94.15,94.35,94.15,94.45,125950,12069216.55,18-JUL-2016,1715,INE045B01015,
NEPCMICON,BE,1.5,1.6,1.5,1.6,1.6,1.55,6700,10610,18-JUL-2016,10,INE588A01016,
NESCO,EQ,1599,1629,1572.5,1589.9,1610,1599.05,1594,2534060.25,18-JUL-2016,217,INE317F01027,
NESTLEIND,EQ,6633,6664.9,6560,6618.65,6611.5,6632.95,39417,261619692.1,18-JUL-2016,2270,INE239A01016,
NET4,EQ,1.6,1.7,1.6,1.7,1.7,1.65,5398,8639.3,18-JUL-2016,4,INE553E01012,
NETWORK18,EQ,41.65,42.15,40.75,41,40.85,41.6,306767,12718340.3,18-JUL-2016,1280,INE870H01013,
NEULANDLAB,EQ,985.75,1014,961.1,971.05,967.5,984.7,22615,22432692.55,18-JUL-2016,1944,INE794A01010,
NEXTMEDIA,EQ,21.8,22.5,21.6,21.8,21.7,22,52215,1142452.15,18-JUL-2016,190,INE747B01016,
NEYVELILIG,EQ,74.6,75.05,73.25,73.6,73.75,74.2,74903,5565747.1,18-JUL-2016,670,INE589A01014,
NFL,EQ,35.05,35.55,34.6,34.75,34.6,35.05,141593,4967070.9,18-JUL-2016,714,INE870D01012,
NH,EQ,292.85,298.9,290.5,297.2,297.5,290.45,161960,48130286.85,18-JUL-2016,8815,INE410P01011,
NHAI,N1,1156,1158.6,1156,1158.6,1158.6,1155.6,3971,4592563.45,18-JUL-2016,22,INE906B07CA1,
NHAI,N2,1208,1208,1205,1205,1205,1206,535,644836,18-JUL-2016,4,INE906B07CB9,
NHAI,N4,1185,1185,1185,1185,1185,1184.5,300,355500,18-JUL-2016,1,INE906B07DD3,
NHAI,N5,1205,1205,1203,1204,1204,1201,750,903000,18-JUL-2016,3,INE906B07DE1,
NHAI,N6,1245,1250.01,1235,1243.5,1244,1241.95,1040,1293060.01,18-JUL-2016,15,INE906B07DF8,
NHAI,N8,1089,1089,1089,1089,1089,1090,50,54450,18-JUL-2016,1,INE906B07EH2,
NHAI,NA,1111,1113,1105.55,1111.19,1112.7,1110.55,8838,9800933.1,18-JUL-2016,104,INE906B07EJ8,
NHAI,NE,1127.99,1127.99,1123,1125.85,1125.85,1124.75,760,855256.25,18-JUL-2016,5,INE906B07EP5,
NHBTF2014,N3,6285.01,6285.01,6285.01,6285.01,6285.01,6316.01,7,43995.07,18-JUL-2016,1,INE557F07108,
NHBTF2014,N4,5700,5900,5700,5751.05,5751.05,5700,65,373797.25,18-JUL-2016,6,INE557F07116,
NHBTF2014,N6,6494.9,6494.9,6486.1,6486.79,6486.1,6477.08,159,1031491.95,18-JUL-2016,13,INE557F07132,
NHBTF2023,N6,6480.1,6480.1,6177,6395,6395,6216,198,1260694,18-JUL-2016,7,INE557F07181,
NHPC,EQ,25.3,25.6,25.2,25.3,25.3,25.2,3029519,76877891.1,18-JUL-2016,5526,INE848E01016,
NIBL,EQ,41.2,41.2,40.1,40.9,40.9,39.8,698,28607.6,18-JUL-2016,16,INE047O01014,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.35,270,108,18-JUL-2016,2,INE241C01026,
NIFTYBEES,EQ,870,873.5,864,865.04,864.9,868.04,31501,27430008.5,18-JUL-2016,1037,INF732E01011,
NIFTYEES,EQ,8725,8725,8713,8713,8713,8725,104,906700,18-JUL-2016,3,INF754K01EK3,
NIITLTD,EQ,84.3,85.6,83.5,84.05,84.65,84.1,579154,49017834.4,18-JUL-2016,3571,INE161A01038,
NIITTECH,EQ,462,489.8,462,472.65,471.5,470.2,284250,134867129.05,18-JUL-2016,13582,INE591G01017,
NILAINFRA,EQ,14.95,14.95,13.6,13.65,13.65,13.85,455608,6375722.95,18-JUL-2016,738,INE937C01029,
NILKAMAL,EQ,1216,1228.05,1190,1194.75,1194,1208.7,36731,44505314,18-JUL-2016,2471,INE310A01015,
NIPPOBATRY,EQ,897,897,856.05,867.7,860,862.75,1591,1382215.95,18-JUL-2016,225,INE567A01010,
NIRVIKARA,EQ,38.5,38.5,37,37.3,37.3,37.5,5139,192486.2,18-JUL-2016,56,INE875R01011,
NITCO,EQ,65.5,66.6,63,63.35,63.25,65.35,146850,9437618.3,18-JUL-2016,1452,INE858F01012,
NITESHEST,EQ,13.45,13.65,13.25,13.35,13.25,13.35,54394,730771.2,18-JUL-2016,129,INE639K01016,
NITINFIRE,EQ,30.75,31.05,30.2,30.4,30.3,30.6,186816,5743380.8,18-JUL-2016,1092,INE489H01020,
NITINSPIN,EQ,74.8,76.45,71.7,73.15,72.8,74.55,100641,7499137.35,18-JUL-2016,1135,INE229H01012,
NKIND,EQ,34.25,34.25,34.25,34.25,34.25,32.65,2262,77473.5,18-JUL-2016,4,INE542C01019,
NMDC,EQ,96.85,96.85,94.65,94.95,95,95.45,1444418,137727531.4,18-JUL-2016,6799,INE584A01023,
NOCIL,EQ,54.35,56.8,54.1,55.7,55.95,54.1,1286637,71895578.35,18-JUL-2016,5060,INE163A01018,
NOIDATOLL,EQ,24.05,24.2,23.9,23.95,24,24.05,171001,4105755.25,18-JUL-2016,447,INE781B01015,
NORBTEAEXP,EQ,8.4,8.4,8,8,8,8,2006,16773,18-JUL-2016,9,INE369C01017,
NRBBEARING,EQ,118.9,118.9,112.25,113,112.5,114.65,9969,1136386.25,18-JUL-2016,341,INE349A01021,
NSIL,EQ,800,815,772.1,789.5,799,798.55,832,658012.7,18-JUL-2016,91,INE023A01030,
NTPC,EQ,156,156.8,154.65,155.6,155.25,156.25,3065784,476943431.55,18-JUL-2016,14377,INE733E01010,
NTPC,N1,1147.01,1148.01,1147.01,1148.01,1148.01,1339,2,2295.02,18-JUL-2016,2,INE733E07JE0,
NTPC,N7,12.95,13,12.95,12.99,12.99,13.01,31177,405085.34,18-JUL-2016,138,INE733E07JP6,
NTPC,NB,1125,1125,1116,1116,1116,1099.05,90,100458,18-JUL-2016,3,INE733E07JU6,
NUCLEUS,EQ,214,219,209.3,210.25,209.8,213.95,59540,12698824.5,18-JUL-2016,1179,INE096B01018,
NUTEK,EQ,0.65,0.7,0.65,0.65,0.65,0.7,40691,26449.35,18-JUL-2016,18,INE318J01027,
OBEROIRLTY,EQ,298.6,304.4,298.15,301.05,298.15,301.4,411456,124149026.7,18-JUL-2016,4802,INE093I01010,
OCCL,EQ,641.65,656.95,610.8,616.2,625,646.65,10112,6425160.9,18-JUL-2016,659,INE321D01016,
OCL,EQ,647.85,647.85,625.05,629.85,630,634.5,19715,12424158.8,18-JUL-2016,835,INE290B01025,
OFSS,EQ,3510,3580,3471,3569.15,3554,3524.85,33855,120502429.3,18-JUL-2016,4578,INE881D01027,
OIL,EQ,369.2,369.25,359.4,362.7,362.4,374.45,590716,214700654,18-JUL-2016,12066,INE274J01014,
OILCOUNTUB,EQ,31.1,34.3,31,33.45,33.5,31.25,248909,8276735,18-JUL-2016,1852,INE591A01010,
OISL,EQ,12.35,12.55,12.1,12.2,12.25,12.45,17154,210869.3,18-JUL-2016,47,INE196J01019,
OMAXAUTO,EQ,73.3,73.9,72.15,72.7,73.2,72.6,17063,1242149.55,18-JUL-2016,138,INE090B01011,
OMAXE,EQ,160.9,162.6,158.05,158.6,158.5,160.8,654128,105480503.8,18-JUL-2016,3683,INE800H01010,
OMKARCHEM,EQ,148,153,145.1,146.9,147.1,146.1,283648,42223717.25,18-JUL-2016,4860,INE474L01016,
OMMETALS,EQ,47.35,48.5,47.2,48.1,48.5,47.65,25942,1242210.1,18-JUL-2016,253,INE239D01028,
OMNITECH,EQ,3.25,3.25,3.25,3.25,3.25,3.55,130,422.5,18-JUL-2016,1,INE810H01019,
ONELIFECAP,EQ,30.25,31.5,29.55,30.15,30,30.15,29699,914767.8,18-JUL-2016,317,INE912L01015,
ONGC,EQ,229,229,217.1,218.6,218.35,230.25,7392150,1657752267.2,18-JUL-2016,57956,INE213A01029,
ONMOBILE,EQ,125.2,125.75,118.75,119.8,119.95,124.45,711623,87199388,18-JUL-2016,14316,INE809I01019,
ONWARDTEC,EQ,71,79.5,70,75.05,76,71.85,207980,15698321.4,18-JUL-2016,2045,INE229A01017,
OPTOCIRCUI,EQ,13.8,14.4,13.65,13.75,13.7,13.85,3843038,53813173.3,18-JUL-2016,5313,INE808B01016,
ORBITCORP,EQ,8,8.25,7.75,7.9,7.75,8,499227,4022565.5,18-JUL-2016,550,INE628H01015,
ORBTEXP,EQ,239.95,245,239.95,241.35,242,239.95,1669,403322.3,18-JUL-2016,77,INE231G01010,
ORCHIDPHAR,EQ,40.75,40.95,40.1,40.35,40.1,40.6,195250,7911737.9,18-JUL-2016,1170,INE191A01019,
ORICONENT,EQ,60.65,61.9,57.7,58.7,58.45,61.3,257011,15417169.75,18-JUL-2016,1305,INE730A01022,
ORIENTABRA,EQ,38.7,38.7,37.1,37.85,37.6,37.9,12538,476717.25,18-JUL-2016,113,INE569C01020,
ORIENTALTL,EQ,12.65,12.75,11.65,12,12,12.15,15616,192682.5,18-JUL-2016,40,INE998H01012,
ORIENTBANK,EQ,122.5,123.75,117.55,118.3,117.85,122,4245055,514024098.7,18-JUL-2016,21238,INE141A01014,
ORIENTBELL,EQ,172.3,177.25,166.4,168.4,170,173.25,4739,819616.45,18-JUL-2016,161,INE607D01018,
ORIENTCEM,EQ,179.8,179.85,174.25,175.7,174.25,177,22714,4018773.1,18-JUL-2016,620,INE876N01018,
ORIENTHOT,EQ,26.6,27.5,26.6,27.1,27.35,26.75,32612,888348.45,18-JUL-2016,104,INE750A01020,
ORIENTPPR,EQ,62.85,64.95,62,62.35,62.5,62.45,799686,50681490.2,18-JUL-2016,8202,INE592A01026,
ORIENTREF,EQ,93.9,94.5,90.05,91.9,92,91.65,31199,2900321.1,18-JUL-2016,500,INE743M01012,
ORISSAMINE,EQ,2110,2143,2071,2082,2079,2120.9,2818,5929302.9,18-JUL-2016,739,INE725E01024,
ORTEL,EQ,172.4,172.4,165.3,170.45,170,167,410,69301.65,18-JUL-2016,17,INE849L01019,
ORTINLABSS,EQ,15.4,16.6,15.4,15.85,16.05,15.4,42189,675303.75,18-JUL-2016,113,INE749B01012,
OUDHSUG,EQ,132,141.9,131.5,137,137,135.6,238686,33018791.7,18-JUL-2016,2281,INE594A01014,
PAEL,EQ,11.55,13.1,11.55,12.55,12.55,12.25,3150,39250,18-JUL-2016,9,INE766A01018,
PAGEIND,EQ,13350.5,13559.4,13250.1,13343.5,13370,13446.25,9818,131821990.1,18-JUL-2016,2221,INE761H01022,
PALREDTEC,EQ,86.25,86.25,82.05,82.7,82.2,86.4,4766,400517.15,18-JUL-2016,107,INE218G01033,
PANACEABIO,EQ,131.9,138.7,131.15,134.4,134.6,130.6,80119,10838307.75,18-JUL-2016,1680,INE922B01023,
PANAMAPET,EQ,60,60.95,58.65,59,59,60.2,17066,1014086.55,18-JUL-2016,73,INE305C01029,
PANORAMUNI,EQ,11,11,10.6,10.65,10.65,10.8,3596,38788.75,18-JUL-2016,21,INE194B01029,
PAPERPROD,EQ,294.3,303.95,294,295.45,296.55,294.15,19287,5773802.55,18-JUL-2016,624,INE275B01026,
PARABDRUGS,EQ,3.95,4,3.75,3.85,3.85,3.9,575138,2246230.2,18-JUL-2016,272,INE618H01016,
PARACABLES,EQ,3.8,3.8,3.4,3.5,3.4,3.7,226169,811382.25,18-JUL-2016,104,INE074B01023,
PARAGMILK,EQ,326.8,331.8,315.1,318.05,318,323.65,145889,47350216.15,18-JUL-2016,3275,INE883N01014,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,16592,3468.4,18-JUL-2016,7,INE162C01024,
PARRYSUGAR,EQ,51.25,53.8,51.25,51.95,52.8,53.35,7663,401867,18-JUL-2016,92,INE353B01021,
PARSVNATH,EQ,23.3,23.4,22.1,22.25,22.3,23,140660,3195189.2,18-JUL-2016,657,INE561H01026,
PATELENG,EQ,52.05,52.5,50.2,50.4,50.35,51.8,380505,19516896.65,18-JUL-2016,2813,INE244B01030,
PATINTLOG,EQ,120.85,121.8,115.55,116.55,117.1,117.65,243977,29136212.45,18-JUL-2016,2598,INE529D01014,
PATSPINLTD,EQ,10.85,11,10.35,10.35,10.35,10.35,6128,65032.1,18-JUL-2016,31,INE790C01014,
PBAINFRA,EQ,23.7,24.1,23.1,23.35,23.5,23.05,59403,1405874.5,18-JUL-2016,259,INE160H01019,
PCJEWELLER,EQ,382,387.3,378.15,383.7,383,382.25,135008,51846043.65,18-JUL-2016,4379,INE785M01013,
PDMJEPAPER,BE,14.55,15.8,14.55,15.1,15.4,15.3,14504,222427.2,18-JUL-2016,36,INE865T01018,
PDPL,EQ,32.05,33.8,32.05,32.4,32.3,32.6,3095,101018.5,18-JUL-2016,38,INE904D01019,
PDSMFL,EQ,170,170,168.5,168.5,168.5,168.35,318,53820.2,18-JUL-2016,10,INE111Q01013,
PDUMJEIND,EQ,11.1,12.7,11.1,11.45,11.5,11.1,5322,63641.55,18-JUL-2016,34,INE105C01023,
PDUMJEPULP,EQ,18.6,19.4,18.1,18.15,18.45,18.85,16061,298376.5,18-JUL-2016,105,INE606A01024,
PEARLPOLY,EQ,20.05,21.4,16.75,17.5,17.3,20.05,63873,1150100.05,18-JUL-2016,93,INE844A01013,
PEL,EQ,1566,1574.45,1523,1526.85,1536,1554.95,43396,66957665.6,18-JUL-2016,4499,INE140A01024,
PENIND,EQ,46.75,48.05,46.75,47.45,47.35,46.7,324471,15419696.4,18-JUL-2016,1295,INE932A01024,
PENINLAND,EQ,21,21.65,20.6,20.75,20.65,21.05,239708,5095957.05,18-JUL-2016,570,INE138A01028,
PENPEBS,EQ,170.3,175,166,167.55,168.45,174,5251,889566.75,18-JUL-2016,194,INE455O01019,
PERSISTENT,EQ,665.1,665.1,641.1,643.55,642.25,655.55,78264,50430725.4,18-JUL-2016,6375,INE262H01013,
PETRONENGG,EQ,195,200.05,188.2,195,191.8,196.1,3947,768003.75,18-JUL-2016,193,INE742A01019,
PETRONET,EQ,291,292.8,286.35,287.25,286.4,290.65,417758,121239317.6,18-JUL-2016,9377,INE347G01014,
PFC,EQ,207.8,208.5,200.6,201.2,201,207.05,2051157,418918425.3,18-JUL-2016,24565,INE134E01011,
