SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLSEC," EQ"," 15-Jul-2024"," 1148.95"," 1158.10"," 1158.10"," 1100.00"," 1142.00"," 1136.95"," 1126.79"," 20395"," 229.81"," 4096"," 9517"," 46.66"
ALMONDZ," EQ"," 15-Jul-2024"," 158.79"," 166.72"," 166.72"," 152.15"," 157.00"," 158.38"," 161.77"," 407992"," 659.99"," 4575"," 240465"," 58.94"
ALOKINDS," EQ"," 15-Jul-2024"," 27.05"," 27.14"," 27.49"," 26.50"," 27.33"," 27.24"," 27.03"," 9518205"," 2572.55"," 26253"," 3488877"," 36.65"
ALPA," EQ"," 15-Jul-2024"," 89.82"," 88.67"," 93.69"," 88.67"," 91.19"," 91.66"," 91.65"," 52372"," 48.00"," 1650"," 26540"," 50.68"
ALPEXSOLAR," SM"," 15-Jul-2024"," 901.70"," 907.00"," 922.00"," 860.00"," 880.00"," 874.55"," 879.25"," 158400"," 1392.73"," 378"," 80800"," 51.01"
ALPHA," EQ"," 15-Jul-2024"," 57.11"," 57.50"," 57.67"," 56.94"," 57.45"," 57.45"," 57.32"," 766715"," 439.48"," 4704"," 516112"," 67.31"
ALPHAETF," EQ"," 15-Jul-2024"," 28.62"," 28.74"," 29.12"," 28.59"," 28.90"," 28.93"," 28.87"," 310107"," 89.51"," 1934"," 231415"," 74.62"
ALPHAGEO," EQ"," 15-Jul-2024"," 442.70"," 450.10"," 469.00"," 440.20"," 468.50"," 462.30"," 456.02"," 68720"," 313.38"," 2724"," 44213"," 64.34"
ALPL30IETF," EQ"," 15-Jul-2024"," 29.66"," 29.71"," 29.94"," 29.71"," 29.89"," 29.89"," 29.80"," 721143"," 214.89"," 1855"," 645297"," 89.48"
ALPSINDUS," BE"," 15-Jul-2024"," 3.74"," 3.74"," 3.74"," 3.72"," 3.72"," 3.72"," 3.74"," 15294"," 0.57"," 96"," -"," -"
ALUWIND," SM"," 15-Jul-2024"," 68.45"," 69.95"," 69.95"," 68.15"," 68.20"," 68.35"," 68.70"," 54000"," 37.10"," 18"," 33000"," 61.11"
AMBANIORG," SM"," 15-Jul-2024"," 98.00"," 98.00"," 100.70"," 98.00"," 100.70"," 100.70"," 99.35"," 2000"," 1.99"," 2"," 2000"," 100.00"
AMBER," EQ"," 15-Jul-2024"," 4555.80"," 4602.90"," 4743.50"," 4545.65"," 4692.00"," 4697.25"," 4673.44"," 224123"," 10474.25"," 26431"," 88911"," 39.67"
AMBEY," ST"," 15-Jul-2024"," 93.70"," 94.00"," 97.20"," 89.15"," 92.00"," 92.40"," 93.41"," 1912000"," 1785.99"," 755"," 1662000"," 86.92"
AMBICAAGAR," EQ"," 15-Jul-2024"," 26.15"," 26.80"," 26.80"," 25.67"," 25.80"," 25.88"," 25.98"," 28185"," 7.32"," 493"," 16533"," 58.66"
AMBIKCO," EQ"," 15-Jul-2024"," 1671.25"," 1671.25"," 1687.20"," 1653.20"," 1656.00"," 1663.65"," 1665.24"," 10644"," 177.25"," 2054"," 6425"," 60.36"
AMBUJACEM," EQ"," 15-Jul-2024"," 676.50"," 686.55"," 690.45"," 681.50"," 683.15"," 684.20"," 685.71"," 2184021"," 14976.00"," 55067"," 878978"," 40.25"
AMDIND," EQ"," 15-Jul-2024"," 71.15"," 72.00"," 73.99"," 71.45"," 72.79"," 72.51"," 72.47"," 69943"," 50.69"," 738"," 38318"," 54.78"
AMEYA," SM"," 15-Jul-2024"," 119.40"," 119.40"," 119.40"," 113.60"," 115.00"," 114.15"," 116.40"," 24000"," 27.94"," 12"," 18000"," 75.00"
AMIABLE," SM"," 15-Jul-2024"," 82.20"," 82.95"," 82.95"," 82.95"," 82.95"," 82.95"," 82.95"," 1600"," 1.33"," 1"," 1600"," 100.00"
AMIORG," EQ"," 15-Jul-2024"," 1372.90"," 1376.60"," 1386.15"," 1348.75"," 1362.00"," 1369.20"," 1364.82"," 79422"," 1083.97"," 9009"," 38552"," 48.54"
AMJLAND," EQ"," 15-Jul-2024"," 57.05"," 59.00"," 65.31"," 59.00"," 62.45"," 62.49"," 62.86"," 3057666"," 1921.91"," 18679"," 612399"," 20.03"
AMNPLST," EQ"," 15-Jul-2024"," 283.20"," 283.20"," 289.45"," 277.55"," 280.35"," 282.25"," 282.84"," 28293"," 80.02"," 1377"," 14388"," 50.85"
AMRUTANJAN," EQ"," 15-Jul-2024"," 752.40"," 752.40"," 752.90"," 737.00"," 744.70"," 744.40"," 743.68"," 22997"," 171.02"," 2384"," 14374"," 62.50"
ANANDRATHI," EQ"," 15-Jul-2024"," 3995.50"," 4001.10"," 4028.15"," 3890.00"," 3903.00"," 3906.15"," 3939.78"," 44227"," 1742.44"," 8032"," 26405"," 59.70"
ANANTRAJ," EQ"," 15-Jul-2024"," 496.40"," 500.00"," 500.00"," 484.85"," 489.40"," 487.35"," 489.35"," 980778"," 4799.43"," 26684"," 559630"," 57.06"
ANDHRAPAP," EQ"," 15-Jul-2024"," 590.90"," 590.90"," 595.25"," 572.00"," 575.00"," 575.65"," 581.20"," 121381"," 705.47"," 5221"," 69841"," 57.54"
ANDHRSUGAR," EQ"," 15-Jul-2024"," 121.13"," 122.20"," 126.00"," 120.40"," 122.14"," 121.89"," 121.81"," 507195"," 617.81"," 8788"," 215663"," 42.52"
ANGELONE," EQ"," 15-Jul-2024"," 2243.85"," 2277.40"," 2294.00"," 2246.00"," 2283.50"," 2277.55"," 2266.27"," 620707"," 14066.92"," 53368"," 274409"," 44.21"
ANIKINDS," EQ"," 15-Jul-2024"," 63.56"," 63.54"," 69.91"," 63.50"," 66.74"," 65.62"," 67.15"," 550695"," 369.76"," 2904"," 370499"," 67.28"
ANKITMETAL," BE"," 15-Jul-2024"," 4.00"," 4.09"," 4.20"," 3.85"," 4.15"," 4.12"," 4.07"," 131842"," 5.37"," 227"," -"," -"
ANLON," SM"," 15-Jul-2024"," 535.00"," 535.00"," 540.00"," 525.05"," 532.00"," 532.00"," 531.92"," 4000"," 21.28"," 9"," 2800"," 70.00"
ANMOL," BE"," 15-Jul-2024"," 34.40"," 34.40"," 34.94"," 34.01"," 34.37"," 34.18"," 34.26"," 74653"," 25.58"," 551"," -"," -"
ANNAPURNA," SM"," 15-Jul-2024"," 306.25"," 305.00"," 305.00"," 298.00"," 302.40"," 300.15"," 300.48"," 54000"," 162.26"," 98"," 38000"," 70.37"
ANSALAPI," BZ"," 15-Jul-2024"," 11.01"," 11.01"," 11.38"," 10.56"," 10.56"," 10.60"," 10.93"," 48375"," 5.29"," 95"," -"," -"
ANTGRAPHIC," EQ"," 15-Jul-2024"," 1.47"," 1.46"," 1.47"," 1.40"," 1.45"," 1.42"," 1.44"," 1178586"," 16.93"," 1780"," 705967"," 59.90"
ANUP," EQ"," 15-Jul-2024"," 1789.20"," 1791.00"," 1855.00"," 1780.00"," 1805.05"," 1807.90"," 1809.58"," 51564"," 933.09"," 6070"," 26502"," 51.40"
ANURAS," EQ"," 15-Jul-2024"," 751.45"," 748.05"," 760.00"," 746.05"," 751.50"," 753.90"," 752.87"," 60849"," 458.11"," 4614"," 29104"," 47.83"
APARINDS," EQ"," 15-Jul-2024"," 8669.25"," 8700.00"," 9099.00"," 8672.05"," 8825.25"," 8830.85"," 8921.23"," 194612"," 17361.79"," 41309"," 91505"," 47.02"
APCL," EQ"," 15-Jul-2024"," 197.15"," 197.38"," 197.64"," 192.45"," 195.01"," 194.55"," 194.83"," 11270"," 21.96"," 524"," 6336"," 56.22"
APCOTEXIND," EQ"," 15-Jul-2024"," 446.55"," 446.55"," 463.50"," 431.45"," 449.20"," 451.35"," 454.20"," 73870"," 335.52"," 5289"," 28908"," 39.13"
APEX," EQ"," 15-Jul-2024"," 228.77"," 229.00"," 232.12"," 222.51"," 223.99"," 223.76"," 225.91"," 134825"," 304.59"," 4857"," 76496"," 56.74"
APLAPOLLO," EQ"," 15-Jul-2024"," 1541.20"," 1541.90"," 1564.85"," 1510.00"," 1550.00"," 1550.25"," 1520.50"," 1636770"," 24887.12"," 33979"," 1356386"," 82.87"
APLLTD," EQ"," 15-Jul-2024"," 986.55"," 993.45"," 997.70"," 969.55"," 984.50"," 981.85"," 980.79"," 186130"," 1825.54"," 14419"," 73657"," 39.57"
APOLLO," EQ"," 15-Jul-2024"," 104.54"," 109.76"," 109.76"," 109.76"," 109.76"," 109.76"," 109.76"," 1066169"," 1170.23"," 2215"," 1066168"," 100.00"
APOLLOHOSP," EQ"," 15-Jul-2024"," 6353.90"," 6340.50"," 6466.70"," 6340.50"," 6434.00"," 6437.25"," 6422.75"," 359221"," 23071.85"," 40082"," 246746"," 68.69"
APOLLOPIPE," EQ"," 15-Jul-2024"," 629.10"," 629.10"," 629.70"," 620.00"," 620.00"," 620.85"," 623.08"," 51732"," 322.33"," 5201"," 29375"," 56.78"
APOLLOTYRE," EQ"," 15-Jul-2024"," 518.80"," 525.00"," 547.90"," 522.50"," 540.00"," 539.75"," 541.80"," 9379442"," 50817.90"," 166190"," 2443158"," 26.05"
APOLSINHOT," EQ"," 15-Jul-2024"," 1464.75"," 1458.00"," 1475.80"," 1445.00"," 1458.00"," 1452.90"," 1452.75"," 1871"," 27.18"," 412"," 1359"," 72.63"
APS," SM"," 15-Jul-2024"," 549.40"," 533.00"," 573.90"," 525.50"," 538.00"," 536.10"," 537.13"," 140000"," 751.98"," 233"," 65500"," 46.79"
APTECHT," EQ"," 15-Jul-2024"," 214.22"," 214.39"," 217.46"," 211.10"," 213.50"," 212.33"," 214.31"," 234349"," 502.22"," 5940"," 118507"," 50.57"
APTUS," EQ"," 15-Jul-2024"," 328.15"," 328.15"," 328.95"," 322.55"," 326.00"," 325.35"," 325.37"," 192476"," 626.26"," 9594"," 105702"," 54.92"
ARABIAN," SM"," 15-Jul-2024"," 81.25"," 81.00"," 82.75"," 81.00"," 82.75"," 82.75"," 81.89"," 16000"," 13.10"," 8"," 16000"," 100.00"
ARCHIDPLY," BE"," 15-Jul-2024"," 98.50"," 97.00"," 98.51"," 97.00"," 98.00"," 98.00"," 97.98"," 16611"," 16.28"," 66"," -"," -"
ARCHIES," EQ"," 15-Jul-2024"," 26.76"," 26.76"," 27.00"," 25.66"," 25.93"," 26.04"," 26.29"," 116955"," 30.75"," 1303"," 55597"," 47.54"
ARE&M," EQ"," 15-Jul-2024"," 1615.75"," 1636.00"," 1639.80"," 1591.50"," 1599.95"," 1597.90"," 1600.35"," 774003"," 12386.77"," 49566"," 527396"," 68.14"
ARENTERP," EQ"," 15-Jul-2024"," 44.16"," 44.16"," 45.28"," 43.02"," 44.20"," 44.50"," 44.07"," 5031"," 2.22"," 125"," 4211"," 83.70"
ARHAM," ST"," 15-Jul-2024"," 153.00"," 158.95"," 158.95"," 153.00"," 155.00"," 155.00"," 154.70"," 11000"," 17.02"," 11"," 10000"," 90.91"
ARIES," EQ"," 15-Jul-2024"," 280.30"," 281.75"," 282.20"," 270.30"," 274.80"," 275.10"," 275.32"," 131902"," 363.16"," 6551"," 58043"," 44.00"
ARIHANTACA," SM"," 15-Jul-2024"," 119.45"," 118.00"," 125.00"," 118.00"," 125.00"," 125.00"," 122.63"," 6400"," 7.85"," 8"," 6400"," 100.00"
ARIHANTCAP," EQ"," 15-Jul-2024"," 69.12"," 69.57"," 70.00"," 67.89"," 69.35"," 69.29"," 69.01"," 275465"," 190.11"," 3977"," 102929"," 37.37"
ARIHANTSUP," EQ"," 15-Jul-2024"," 365.15"," 369.00"," 375.30"," 363.50"," 373.90"," 370.55"," 370.42"," 108479"," 401.83"," 5204"," 60870"," 56.11"
ARISTO," SM"," 15-Jul-2024"," 103.20"," 108.50"," 108.50"," 102.05"," 103.80"," 103.80"," 103.98"," 9600"," 9.98"," 6"," 6400"," 66.67"
ARMANFIN," EQ"," 15-Jul-2024"," 2064.75"," 2079.40"," 2090.10"," 2042.55"," 2060.65"," 2059.05"," 2062.91"," 12155"," 250.75"," 2783"," 6155"," 50.64"
AROGRANITE," EQ"," 15-Jul-2024"," 61.13"," 62.00"," 62.00"," 59.37"," 59.61"," 59.82"," 60.14"," 53098"," 31.93"," 503"," 31662"," 59.63"
ARROWGREEN," EQ"," 15-Jul-2024"," 569.00"," 576.95"," 583.00"," 555.00"," 560.45"," 560.90"," 562.64"," 33901"," 190.74"," 3929"," 16378"," 48.31"
ARSHIYA," BE"," 15-Jul-2024"," 4.68"," 4.60"," 4.77"," 4.50"," 4.52"," 4.54"," 4.61"," 505554"," 23.28"," 375"," -"," -"
ARSSINFRA," BE"," 15-Jul-2024"," 22.39"," 21.50"," 22.90"," 21.50"," 21.53"," 21.59"," 21.76"," 13739"," 2.99"," 76"," -"," -"
ARTEMISMED," EQ"," 15-Jul-2024"," 216.67"," 217.30"," 249.00"," 217.30"," 236.85"," 236.07"," 238.03"," 2527011"," 6015.17"," 83571"," 715088"," 28.30"
ARTNIRMAN," EQ"," 15-Jul-2024"," 69.12"," 68.00"," 70.53"," 66.25"," 67.00"," 66.81"," 67.70"," 31520"," 21.34"," 1894"," 2866"," 9.09"
ARVEE," BE"," 15-Jul-2024"," 190.00"," 190.00"," 190.00"," 183.15"," 184.00"," 184.23"," 186.20"," 260"," 0.48"," 23"," -"," -"
ARVIND," EQ"," 15-Jul-2024"," 381.50"," 381.50"," 383.25"," 372.20"," 376.90"," 374.70"," 376.40"," 525145"," 1976.65"," 18863"," 233041"," 44.38"
ARVINDFASN," EQ"," 15-Jul-2024"," 509.45"," 506.50"," 524.70"," 499.30"," 510.50"," 509.80"," 511.14"," 356844"," 1823.99"," 17744"," 159869"," 44.80"
ARVSMART," EQ"," 15-Jul-2024"," 695.80"," 699.80"," 710.00"," 691.00"," 693.70"," 694.60"," 699.51"," 30879"," 216.00"," 2900"," 14779"," 47.86"
ASAHIINDIA," EQ"," 15-Jul-2024"," 653.25"," 654.95"," 659.80"," 648.05"," 651.75"," 649.55"," 652.98"," 81603"," 532.85"," 7207"," 43557"," 53.38"
ASAHISONG," EQ"," 15-Jul-2024"," 435.95"," 435.50"," 439.60"," 421.00"," 421.15"," 422.65"," 426.94"," 28447"," 121.45"," 3556"," 15937"," 56.02"
ASAL," EQ"," 15-Jul-2024"," 998.75"," 995.75"," 1002.00"," 972.40"," 983.00"," 978.10"," 983.14"," 44692"," 439.38"," 5590"," 21732"," 48.63"
ASALCBR," EQ"," 15-Jul-2024"," 677.20"," 680.80"," 687.05"," 647.85"," 666.00"," 664.60"," 660.29"," 146217"," 965.46"," 10276"," 71547"," 48.93"
ASHAPURMIN," EQ"," 15-Jul-2024"," 387.10"," 387.00"," 390.00"," 372.00"," 377.00"," 374.55"," 379.78"," 326766"," 1241.00"," 14066"," 186108"," 56.95"
ASHIANA," EQ"," 15-Jul-2024"," 418.60"," 425.00"," 433.40"," 416.35"," 428.80"," 427.15"," 425.33"," 138283"," 588.16"," 8543"," 61640"," 44.58"
ASHIMASYN," EQ"," 15-Jul-2024"," 41.43"," 40.61"," 43.50"," 39.67"," 43.50"," 43.50"," 41.25"," 1612268"," 665.10"," 6293"," 856306"," 53.11"
ASHOKA," EQ"," 15-Jul-2024"," 235.73"," 237.15"," 239.75"," 229.13"," 234.70"," 234.52"," 232.30"," 952060"," 2211.60"," 17202"," 393115"," 41.29"
ASHOKAMET," EQ"," 15-Jul-2024"," 20.18"," 20.06"," 20.44"," 19.90"," 20.00"," 19.95"," 20.04"," 70378"," 14.10"," 659"," 58652"," 83.34"
ASHOKLEY," EQ"," 15-Jul-2024"," 224.26"," 225.00"," 228.69"," 223.40"," 228.30"," 228.20"," 227.32"," 11695271"," 26585.75"," 81692"," 3885129"," 33.22"
ASIANENE," EQ"," 15-Jul-2024"," 325.30"," 331.75"," 341.55"," 326.60"," 341.55"," 340.80"," 339.81"," 195383"," 663.93"," 3173"," 133969"," 68.57"
ASIANHOTNR," BE"," 15-Jul-2024"," 154.50"," 160.00"," 162.22"," 159.30"," 162.22"," 162.22"," 161.63"," 5035"," 8.14"," 53"," -"," -"
ASIANPAINT," EQ"," 15-Jul-2024"," 2999.15"," 2999.00"," 2999.00"," 2932.55"," 2959.00"," 2956.50"," 2958.63"," 2425341"," 71756.84"," 105659"," 1413090"," 58.26"
ASIANTILES," EQ"," 15-Jul-2024"," 80.55"," 81.00"," 81.51"," 78.47"," 78.83"," 79.27"," 79.70"," 1198358"," 955.12"," 10246"," 531796"," 44.38"
ASKAUTOLTD," EQ"," 15-Jul-2024"," 387.35"," 387.30"," 389.85"," 376.40"," 387.25"," 385.80"," 383.52"," 175749"," 674.03"," 6463"," 83287"," 47.39"
ASMS," EQ"," 15-Jul-2024"," 20.42"," 20.01"," 20.82"," 20.01"," 20.81"," 20.81"," 20.70"," 8269142"," 1711.76"," 2504"," 4302669"," 52.03"
ASPINWALL," EQ"," 15-Jul-2024"," 296.10"," 296.10"," 315.00"," 295.05"," 308.85"," 308.10"," 308.75"," 81790"," 252.53"," 1813"," 35583"," 43.51"
ASPIRE," SM"," 15-Jul-2024"," 114.55"," 114.00"," 118.00"," 113.50"," 114.15"," 114.55"," 115.58"," 36000"," 41.61"," 18"," 32000"," 88.89"
ASTEC," EQ"," 15-Jul-2024"," 1364.80"," 1380.00"," 1380.00"," 1325.00"," 1355.00"," 1361.95"," 1348.44"," 38649"," 521.16"," 5210"," 20218"," 52.31"
ASTERDM," EQ"," 15-Jul-2024"," 337.10"," 339.60"," 339.60"," 332.80"," 335.15"," 335.25"," 334.80"," 696703"," 2332.53"," 24399"," 372802"," 53.51"
ASTRAL," EQ"," 15-Jul-2024"," 2302.35"," 2300.00"," 2300.00"," 2242.50"," 2263.00"," 2262.60"," 2262.60"," 526725"," 11917.70"," 44506"," 187135"," 35.53"
ASTRAMICRO," EQ"," 15-Jul-2024"," 916.60"," 920.00"," 941.00"," 917.10"," 925.00"," 927.25"," 927.98"," 618801"," 5742.35"," 29499"," 298191"," 48.19"
ASTRAZEN," EQ"," 15-Jul-2024"," 6750.25"," 6750.20"," 6790.00"," 6575.55"," 6625.00"," 6610.75"," 6675.26"," 8781"," 586.15"," 3064"," 4542"," 51.73"
ASTRON," BE"," 15-Jul-2024"," 27.99"," 27.43"," 27.43"," 27.43"," 27.43"," 27.43"," 27.43"," 73930"," 20.28"," 101"," -"," -"
ATALREAL," BE"," 15-Jul-2024"," 7.15"," 7.00"," 7.00"," 7.00"," 7.00"," 7.00"," 7.00"," 149304"," 10.45"," 261"," -"," -"
ATAM," BE"," 15-Jul-2024"," 191.84"," 193.60"," 199.00"," 193.60"," 198.00"," 197.78"," 196.52"," 27361"," 53.77"," 411"," -"," -"
ATFL," EQ"," 15-Jul-2024"," 837.85"," 832.60"," 884.35"," 818.70"," 875.15"," 872.75"," 858.51"," 198438"," 1703.61"," 10118"," 95562"," 48.16"
ATGL," EQ"," 15-Jul-2024"," 893.20"," 893.50"," 904.40"," 886.10"," 894.00"," 895.60"," 895.64"," 2513263"," 22509.77"," 42718"," 1500635"," 59.71"
ATL," EQ"," 15-Jul-2024"," 51.68"," 52.00"," 54.50"," 51.60"," 54.10"," 53.92"," 53.53"," 2068360"," 1107.20"," 13068"," 1112668"," 53.79"
ATLANTAA," BE"," 15-Jul-2024"," 41.61"," 43.69"," 43.69"," 43.69"," 43.69"," 43.69"," 43.69"," 74545"," 32.57"," 152"," -"," -"
ATMASTCO," SM"," 15-Jul-2024"," 319.75"," 320.00"," 320.00"," 306.00"," 310.00"," 310.65"," 312.08"," 70400"," 219.70"," 86"," 48800"," 69.32"
ATUL," EQ"," 15-Jul-2024"," 6955.55"," 7020.00"," 7100.00"," 6973.10"," 7042.55"," 7049.75"," 7032.20"," 98187"," 6904.71"," 22323"," 46137"," 46.99"
ATULAUTO," EQ"," 15-Jul-2024"," 735.70"," 747.00"," 760.00"," 718.40"," 745.00"," 745.55"," 739.58"," 482328"," 3567.21"," 26130"," 109018"," 22.60"
AUBANK," EQ"," 15-Jul-2024"," 643.80"," 645.00"," 648.15"," 638.25"," 640.10"," 640.85"," 641.88"," 1861392"," 11947.83"," 71465"," 501137"," 26.92"
AURDIS," SM"," 15-Jul-2024"," 355.75"," 345.00"," 345.00"," 338.00"," 338.00"," 338.00"," 343.25"," 2000"," 6.87"," 4"," 1500"," 75.00"
AURIONPRO," EQ"," 15-Jul-2024"," 1653.35"," 1585.00"," 1638.35"," 1570.70"," 1570.70"," 1570.70"," 1583.34"," 155506"," 2462.19"," 6209"," 87768"," 56.44"
AUROIMPEX," SM"," 15-Jul-2024"," 86.00"," 83.20"," 84.50"," 81.30"," 83.50"," 83.50"," 83.69"," 20800"," 17.41"," 13"," 16000"," 76.92"
AUROPHARMA," EQ"," 15-Jul-2024"," 1326.85"," 1360.00"," 1409.90"," 1342.20"," 1375.55"," 1374.85"," 1380.92"," 6364673"," 87890.74"," 199480"," 1983628"," 31.17"
AURUM," EQ"," 15-Jul-2024"," 155.40"," 154.05"," 164.01"," 154.05"," 160.80"," 161.01"," 160.60"," 204341"," 328.17"," 2719"," 109811"," 53.74"
AURUMPP1," E1"," 15-Jul-2024"," 121.40"," 123.85"," 125.50"," 122.00"," 124.90"," 124.90"," 122.74"," 2619"," 3.21"," 42"," 2518"," 96.14"
AUSOMENT," BE"," 15-Jul-2024"," 93.00"," 93.00"," 93.50"," 91.50"," 92.01"," 92.30"," 92.56"," 2307"," 2.14"," 47"," -"," -"
AUTOAXLES," EQ"," 15-Jul-2024"," 2045.15"," 2050.00"," 2065.00"," 2025.40"," 2033.20"," 2035.00"," 2041.40"," 15351"," 313.38"," 3384"," 9361"," 60.98"
AUTOBEES," EQ"," 15-Jul-2024"," 256.67"," 257.07"," 260.00"," 256.67"," 259.00"," 258.91"," 258.63"," 181937"," 470.55"," 3616"," 105181"," 57.81"
AUTOIETF," EQ"," 15-Jul-2024"," 25.66"," 25.70"," 25.94"," 25.66"," 25.90"," 25.89"," 25.86"," 502434"," 129.90"," 2641"," 311898"," 62.08"
AUTOIND," EQ"," 15-Jul-2024"," 128.13"," 129.90"," 129.90"," 124.10"," 125.25"," 125.34"," 126.76"," 144651"," 183.36"," 3946"," 84496"," 58.41"
AVADHSUGAR," EQ"," 15-Jul-2024"," 658.25"," 668.00"," 668.00"," 644.05"," 648.10"," 646.00"," 653.85"," 77016"," 503.57"," 6221"," 35532"," 46.14"
AVALON," EQ"," 15-Jul-2024"," 531.70"," 537.00"," 549.00"," 525.20"," 537.00"," 537.10"," 535.83"," 110888"," 594.17"," 7942"," 43556"," 39.28"
AVANTIFEED," EQ"," 15-Jul-2024"," 601.65"," 603.15"," 606.50"," 589.95"," 591.60"," 591.75"," 594.13"," 394718"," 2345.15"," 14015"," 160821"," 40.74"
AVG," EQ"," 15-Jul-2024"," 489.55"," 498.80"," 504.95"," 488.00"," 490.10"," 493.15"," 495.56"," 53495"," 265.10"," 3074"," 26441"," 49.43"
AVONMORE," BE"," 15-Jul-2024"," 13.70"," 13.90"," 14.26"," 13.76"," 14.26"," 14.19"," 14.09"," 846407"," 119.22"," 1091"," -"," -"
AVPINFRA," SM"," 15-Jul-2024"," 133.55"," 139.00"," 144.80"," 137.00"," 142.50"," 142.05"," 141.00"," 475200"," 670.05"," 275"," 321600"," 67.68"
AVROIND," EQ"," 15-Jul-2024"," 116.00"," 116.00"," 116.89"," 113.00"," 115.00"," 114.25"," 115.25"," 14866"," 17.13"," 521"," 9605"," 64.61"
AVTNPL," EQ"," 15-Jul-2024"," 88.61"," 89.30"," 92.00"," 88.73"," 89.91"," 89.64"," 90.63"," 432328"," 391.81"," 6896"," 182358"," 42.18"
AWFIS," EQ"," 15-Jul-2024"," 619.75"," 624.80"," 628.75"," 608.25"," 615.00"," 615.45"," 619.01"," 162300"," 1004.65"," 9342"," 87353"," 53.82"
AWHCL," EQ"," 15-Jul-2024"," 571.15"," 580.50"," 620.40"," 568.35"," 605.00"," 602.90"," 603.23"," 1126415"," 6794.92"," 45535"," 323109"," 28.68"
AWL," EQ"," 15-Jul-2024"," 335.75"," 336.40"," 337.40"," 333.30"," 334.15"," 333.95"," 334.75"," 1241597"," 4156.31"," 20268"," 642152"," 51.72"
AXISBANK," EQ"," 15-Jul-2024"," 1317.30"," 1316.70"," 1324.40"," 1305.00"," 1308.45"," 1307.45"," 1311.89"," 11537127"," 151353.88"," 214007"," 5653156"," 49.00"
AXISBNKETF," EQ"," 15-Jul-2024"," 534.87"," 534.10"," 537.99"," 532.12"," 534.83"," 535.19"," 534.47"," 3801"," 20.32"," 103"," 3326"," 87.50"
AXISBPSETF," EQ"," 15-Jul-2024"," 11.86"," 12.20"," 12.20"," 11.77"," 11.87"," 11.87"," 11.87"," 18278"," 2.17"," 542"," 12646"," 69.19"
AXISCADES," EQ"," 15-Jul-2024"," 576.80"," 579.90"," 590.90"," 566.75"," 578.95"," 580.35"," 578.91"," 149176"," 863.60"," 9740"," 50817"," 34.07"
AXISCETF," EQ"," 15-Jul-2024"," 115.85"," 115.97"," 116.74"," 115.69"," 116.06"," 116.49"," 116.16"," 13949"," 16.20"," 80"," 7993"," 57.30"
AXISGOLD," EQ"," 15-Jul-2024"," 62.26"," 64.15"," 64.15"," 62.20"," 62.27"," 62.35"," 62.37"," 121389"," 75.71"," 1586"," 75314"," 62.04"
AXISHCETF," EQ"," 15-Jul-2024"," 131.67"," 132.04"," 134.19"," 132.04"," 134.01"," 133.99"," 133.42"," 8835"," 11.79"," 225"," 6353"," 71.91"
AXISILVER," EQ"," 15-Jul-2024"," 93.44"," 93.44"," 94.27"," 92.50"," 92.89"," 92.84"," 92.96"," 44146"," 41.04"," 524"," 36345"," 82.33"
AXISNIFTY," EQ"," 15-Jul-2024"," 264.64"," 266.74"," 266.74"," 264.11"," 265.50"," 265.74"," 265.43"," 5311"," 14.10"," 182"," 4636"," 87.29"
AXISTECETF," EQ"," 15-Jul-2024"," 413.56"," 414.52"," 420.44"," 410.92"," 411.28"," 414.88"," 415.49"," 6030"," 25.05"," 253"," 3826"," 63.45"
AXITA," EQ"," 15-Jul-2024"," 21.09"," 21.10"," 21.34"," 20.84"," 21.22"," 21.27"," 21.05"," 957828"," 201.62"," 4843"," 397738"," 41.52"
AXSENSEX," EQ"," 15-Jul-2024"," 81.41"," 81.43"," 81.95"," 81.41"," 81.95"," 81.62"," 81.64"," 3628"," 2.96"," 44"," 3156"," 86.99"
AYMSYNTEX," EQ"," 15-Jul-2024"," 116.83"," 118.00"," 123.51"," 114.62"," 120.00"," 119.02"," 119.41"," 75736"," 90.44"," 2994"," 33816"," 44.65"
AZAD," EQ"," 15-Jul-2024"," 1744.60"," 1755.05"," 1764.00"," 1695.10"," 1709.90"," 1700.55"," 1705.52"," 136512"," 2328.25"," 13782"," 99500"," 72.89"
BABAFP," SM"," 15-Jul-2024"," 53.45"," 54.80"," 55.00"," 53.15"," 54.70"," 53.65"," 53.98"," 20800"," 11.23"," 13"," 12800"," 61.54"
BAFNAPH," BE"," 15-Jul-2024"," 91.34"," 91.34"," 91.35"," 86.77"," 86.77"," 86.77"," 87.35"," 6874"," 6.00"," 83"," -"," -"
BAGFILMS," BE"," 15-Jul-2024"," 8.82"," 8.83"," 9.15"," 8.46"," 8.98"," 8.99"," 8.92"," 220213"," 19.63"," 454"," -"," -"
BAHETI," SM"," 15-Jul-2024"," 292.95"," 307.50"," 307.50"," 292.95"," 292.95"," 292.95"," 299.54"," 8250"," 24.71"," 11"," 6750"," 81.82"
BAIDFIN," EQ"," 15-Jul-2024"," 18.08"," 18.39"," 19.25"," 17.91"," 18.90"," 18.90"," 18.76"," 2765939"," 518.93"," 6060"," 1214551"," 43.91"
