SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBNV29VII,GB,4912.05,4925,4910,4915.32,4924,4911.67,177,870217.45,22-NOV-2022,31,IN0020210178,,153,86.44
SGBOC28VII,GB,4925,4949,4924.99,4925,4925,4930.85,42,207017.9,22-NOV-2022,9,IN0020200203,,42,100.00
SGBOCT25,GB,5151.01,5151.01,5151.01,5151.01,5151.01,5095,20,103020.2,22-NOV-2022,1,IN0020170059,,20,100.00
SGBOCT25IV,GB,5171,5171,5130.07,5130.07,5130.07,5100,156,800353.24,22-NOV-2022,10,IN0020170067,,156,100.00
SGBOCT26,GB,4930.01,5007.01,4930,5007.01,5007.01,5014.56,351,1742058.1,22-NOV-2022,5,IN0020180249,,200,56.98
SGBOCT27,GB,4925,4925,4925,4925,4925,4925,1,4925,22-NOV-2022,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,4925.01,4925.01,4920,4920,4920,4947.99,20,98485.07,22-NOV-2022,3,IN0020190388,,20,100.00
SGBSEP24,GB,5240,5240,5121,5200,5200,5131.02,44,227408,22-NOV-2022,10,IN0020160043,,43,97.73
SGBSEP27,GB,4923,4923,4923,4923,4923,4999.99,1,4923,22-NOV-2022,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4968,4968,4920.1,4939.01,4945,4940,316,1560732.71,22-NOV-2022,55,IN0020200195,,218,68.99
SGBSEP29VI,GB,4948,4948,4900.05,4902.83,4910,4910.31,183,898928.99,22-NOV-2022,43,IN0020210145,,140,76.50
SGIL,EQ,140.35,140.9,135.1,137.75,138,137.6,2005,276627.1,22-NOV-2022,97,INE00QT01015,,1070,53.37
SGL,EQ,20.25,20.25,19.7,19.95,19.75,20.15,10852,216220.4,22-NOV-2022,101,INE353H01010,,8532,78.62
SHAHALLOYS,EQ,61.5,61.5,56.65,57.15,56.75,59.4,28849,1660402.05,22-NOV-2022,326,INE640C01011,,18862,65.38
SHAILY,EQ,1644.1,1800,1597.65,1699.15,1770,1631.75,2905,4756594.25,22-NOV-2022,615,INE151G01010,,2253,77.56
SHAKTIPUMP,EQ,400.9,405,393,395.75,395.8,399.85,89538,35782081.8,22-NOV-2022,4218,INE908D01010,,49532,55.32
SHALBY,EQ,144.45,145.8,142.05,143,143.1,143.7,51707,7450327.1,22-NOV-2022,2092,INE597J01018,,21653,41.88
SHALPAINTS,EQ,151.65,154.15,150.1,150.95,152.7,152.95,50216,7625881.85,22-NOV-2022,3480,INE849C01026,,15953,31.77
SHANKARA,EQ,693,696.5,685,689.7,686.1,693,28263,19475357.3,22-NOV-2022,3901,INE274V01019,,14717,52.07
SHANTI,EQ,20.3,21.3,18.6,20.5,20.65,20.65,15925,319271.3,22-NOV-2022,74,INE933X01016,,4175,26.22
SHANTIGEAR,EQ,396.9,399,393.05,394.75,394.3,393.15,169719,67338489.05,22-NOV-2022,6601,INE631A01022,,81641,48.10
SHARDACROP,EQ,386,390.75,382,383.15,383.35,388.25,42065,16207664.55,22-NOV-2022,3117,INE221J01015,,23864,56.73
SHARDAMOTR,EQ,794,800.05,787.9,793.75,799.95,795.75,8445,6695235,22-NOV-2022,1128,INE597I01028,,5475,64.83
SHAREINDIA,EQ,1280,1282,1250.85,1254.4,1250.85,1267.75,42624,53925767.95,22-NOV-2022,2741,INE932X01018,,8595,20.16
SHARIABEES,EQ,418.01,422.1,417.97,421.83,422.1,418.42,867,363776.63,22-NOV-2022,47,INF732E01128,,533,61.48
SHEMAROO,BE,147.8,147.8,143,143.05,143,145.25,10875,1561950,22-NOV-2022,161,INE363M01019,,-,-
SHIGAN,SM,83.55,83.55,83.55,83.55,83.55,77.65,3000,250650,22-NOV-2022,1,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,285.7,287.45,275,277,276.45,284.5,104640,29465529.65,22-NOV-2022,3309,INE790G01031,,61677,58.94
SHIVALIK,EQ,764.65,788.9,759.7,766.2,762,770.05,3762,2886563.1,22-NOV-2022,482,INE788J01021,,1639,43.57
SHIVAMAUTO,EQ,32.7,33,32.15,32.6,32.5,32.7,29076,952800.1,22-NOV-2022,231,INE637H01024,,18517,63.68
SHIVAMILLS,EQ,100,103.9,100,102.9,103.8,101.05,6155,627922.3,22-NOV-2022,316,INE644Y01017,,2976,48.35
SHIVATEX,EQ,135,136.95,134,135.05,136.45,134.6,3346,452787.6,22-NOV-2022,228,INE705C01020,,1812,54.15
SHK,EQ,135.8,136.45,134.45,135.6,136.35,135.8,44799,6066779.35,22-NOV-2022,1748,INE500L01026,,23488,52.43
SHOPERSTOP,EQ,652.6,679.95,640.05,670.15,670.05,652.85,117437,78665970.55,22-NOV-2022,8074,INE498B01024,,41879,35.66
SHRADHA,BE,65.95,68.75,62.4,63.1,63.1,65.5,1050,69412.35,22-NOV-2022,16,INE715Y01015,,-,-
SHREDIGCEM,EQ,65.7,66.2,65.1,65.25,65.35,65.7,86304,5661062.15,22-NOV-2022,1464,INE232A01011,,51469,59.64
SHREECEM,EQ,23223.5,23387.95,23152,23264.65,23210,23223.5,26184,608805715.25,22-NOV-2022,8351,INE070A01015,,8116,31.00
SHREEPUSHK,EQ,196.9,198,190,191.85,191,195.55,57848,11193646.65,22-NOV-2022,2790,INE712K01011,,33459,57.84
SHREERAMA,BE,13.7,13.8,13.25,13.6,13.6,13.45,17008,228151.8,22-NOV-2022,77,INE879A01019,,-,-
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.9,1.9,679128,1262802.95,22-NOV-2022,536,INE632X01030,,546057,80.41
SHREYANIND,EQ,165.65,169.8,161.95,165.65,166.45,163.8,48133,7941370,22-NOV-2022,1973,INE231C01019,,19168,39.82
SHREYAS,EQ,309.85,312.35,305.3,307.05,307.5,306.3,29633,9141160.05,22-NOV-2022,1583,INE757B01015,,17199,58.04
SHRIPISTON,BE,901.25,978,901.25,915.35,911.5,941.95,2710,2485843.25,22-NOV-2022,104,INE526E01018,,-,-
SHRIRAMCIT,EQ,1958.5,2034,1943.65,2022.95,2018.3,1950.9,134278,267832791.7,22-NOV-2022,10223,INE722A01011,,77159,57.46
SHRIRAMPPS,EQ,70.8,71.35,70.1,70.85,71,70.5,146719,10374325.8,22-NOV-2022,1937,INE217L01019,,95890,65.36
SHUBHLAXMI,SM,44.05,45.4,44,45.4,45.4,45.9,6000,266900,22-NOV-2022,4,INE01Z401013,,4000,66.67
SHYAMCENT,EQ,22.25,22.35,21.75,21.8,21.85,22,254592,5607595.25,22-NOV-2022,1151,INE979R01011,,159005,62.45
SHYAMMETL,EQ,301.4,301.85,296.05,297.05,297.25,301.4,39147,11665392.95,22-NOV-2022,1449,INE810G01011,,22268,56.88
SHYAMTEL,BE,9.85,9.85,9.45,9.45,9.45,9.9,613,5836.35,22-NOV-2022,7,INE635A01023,,-,-
SIDDHIKA,SM,135,135.35,135,135.35,135.35,128.95,8000,1082100,22-NOV-2022,4,INE0A1E01018,,8000,100.00
SIEMENS,EQ,2825.65,2838.3,2789.05,2803.5,2800,2811.55,345042,969180403.5,22-NOV-2022,21578,INE003A01024,,148743,43.11
SIGACHI,EQ,273.85,277.8,272.8,273.3,274.75,273.45,47115,12961302.1,22-NOV-2022,1771,INE0D0K01014,,29798,63.25
SIGIND,EQ,38.35,39.7,37.7,38.55,38.3,37.7,14340,552864.75,22-NOV-2022,159,INE529F01035,,7793,54.34
SIGMA,SM,223.95,223.95,214,214.5,214.5,215.5,8250,1775587.5,22-NOV-2022,3,INE0A0S01010,,8250,100.00
SIKKO,BE,117,117,108.7,110.55,110,114.4,46458,5137311.2,22-NOV-2022,1197,INE112X01017,,-,-
SIL,BE,26.1,27.2,25.5,27.2,27.2,25.95,109207,2894273.15,22-NOV-2022,628,INE173A01025,,-,-
SILGO,EQ,23.45,23.45,23,23.15,23.15,23.15,4483,104098.45,22-NOV-2022,56,INE01II01013,,3092,68.97
SILINV,EQ,306.35,306.35,296,300.35,300.05,300.4,1194,357136.4,22-NOV-2022,87,INE923A01015,,284,23.79
SILLYMONKS,BE,30.3,30.35,27.95,29.9,29.65,29.4,11786,334470.4,22-NOV-2022,78,INE203Y01012,,-,-
SILVER,EQ,63.5,63.5,62.7,62.97,62.9,62.22,30442,1914385.54,22-NOV-2022,333,INF209KB19F6,,23659,77.72
SILVERBEES,EQ,60.4,60.92,60.4,60.81,60.75,59.93,1202865,73057609.48,22-NOV-2022,1841,INF204KC1402,,932253,77.50
SILVERTUC,BE,313.05,328,313.05,326,328,328.65,388,126927.1,22-NOV-2022,10,INE625X01018,,-,-
SIMBHALS,EQ,20.9,20.95,20.35,20.5,20.5,20.65,19430,400224.55,22-NOV-2022,79,INE748T01016,,10869,55.94
SIMPLEXINF,EQ,54.9,55.55,54.2,54.65,54.9,55.15,12482,682137.6,22-NOV-2022,130,INE059B01024,,9633,77.18
SINTERCOM,EQ,101,117.5,101,114.1,114.3,100.65,253985,27836920.8,22-NOV-2022,2148,INE129Z01016,,132316,52.10
SIRCA,EQ,661.5,677.05,661.5,671.5,673,661.5,38574,25927918.1,22-NOV-2022,3021,INE792Z01011,,20286,52.59
SIS,EQ,392.95,392.95,389.05,390,389.9,390.95,40974,16001433.9,22-NOV-2022,2444,INE285J01028,,30938,75.51
SITINET,EQ,1.55,1.6,1.5,1.6,1.55,1.55,595825,931192.3,22-NOV-2022,461,INE965H01011,,519079,87.12
SIYSIL,EQ,496.5,500.2,489,490.65,491.15,496.5,42893,21104204.85,22-NOV-2022,4148,INE076B01028,,21188,49.40
SJS,EQ,455,460.6,452.55,452.65,452.55,455.55,22435,10187090.5,22-NOV-2022,1644,INE284S01014,,13728,61.19
SJVN,EQ,37.2,37.75,36.4,36.7,36.45,36.95,4681636,174110197.05,22-NOV-2022,11353,INE002L01015,,1645466,35.15
SKFINDIA,EQ,5165,5175,5022.25,5048.95,5059,5123.9,34977,178240737.4,22-NOV-2022,8057,INE640A01023,,11419,32.65
SKIPPER,EQ,88.55,91.65,85,85.45,85.05,85.05,2010397,177816486.2,22-NOV-2022,18207,INE439E01022,,647228,32.19
SKMEGGPROD,BE,127,127,121,123.6,124,122.3,54395,6774951.15,22-NOV-2022,382,INE411D01015,,-,-
SKP,SM,264,264,238,248.1,248.5,243.1,49000,12267400,22-NOV-2022,49,INE0KZA01016,,32000,65.31
SMARTLINK,EQ,142.2,154.9,142.2,150.3,150,144.15,61576,9318347.85,22-NOV-2022,2407,INE178C01020,,12136,19.71
SMCGLOBAL,EQ,79.85,79.85,78.75,79.2,79.15,79.2,23302,1845357.95,22-NOV-2022,190,INE103C01036,,20200,86.69
SMLISUZU,EQ,679.4,684.35,661.55,667.25,665.05,675.95,7791,5210014.25,22-NOV-2022,824,INE294B01019,,3343,42.91
SMLT,EQ,137,137.6,131.3,133.85,133,136.55,56039,7537376.2,22-NOV-2022,1451,INE017W01010,,39531,70.54
SMSLIFE,EQ,624,655,612.85,637.95,632.05,618.3,1143,719642.75,22-NOV-2022,176,INE320X01016,,538,47.07
SMSPHARMA,EQ,81,82.35,81,81.75,81.95,81.65,21424,1752165.7,22-NOV-2022,417,INE812G01025,,13835,64.58
SNOWMAN,EQ,35.85,36.15,35.4,35.55,35.75,35.4,155808,5563701.25,22-NOV-2022,1340,INE734N01019,,89215,57.26
SOBHA,EQ,623.3,625.15,610.75,614.75,614.1,623.1,76280,47106496.3,22-NOV-2022,7732,INE671H01015,,36184,47.44
SOFTTECH,EQ,154.35,155.9,149.5,154,154,154.45,332,50811.5,22-NOV-2022,21,INE728Z01015,,36,10.84
SOLARA,EQ,450.05,469.4,448.2,465.7,464,449.4,164595,75472570.05,22-NOV-2022,11945,INE624Z01016,,90773,55.15
SOLARINDS,EQ,3966.05,3966.05,3821,3851.25,3870,3946.35,64430,250141437.65,22-NOV-2022,16497,INE343H01029,,33176,51.49
SOLEX,SM,296.95,296.95,296.95,296.95,296.95,282.85,16000,4751200,22-NOV-2022,8,INE880Y01017,,10000,62.50
SOMANYCERA,EQ,520.85,527.3,510.6,512.8,513.85,518.25,18973,9762258.05,22-NOV-2022,2939,INE355A01028,,12607,66.45
SOMATEX,EQ,7.95,7.95,7.4,7.75,7.8,7.75,2448,18938.25,22-NOV-2022,37,INE314C01013,,2234,91.26
SOMICONVEY,BE,39,39,37,37.05,37.25,38,5864,219139.2,22-NOV-2022,64,INE323J01019,,-,-
SONACOMS,EQ,438.95,439.95,432.35,436.05,437,437.8,437919,191120076.25,22-NOV-2022,20584,INE073K01018,,217100,49.58
SONAMCLOCK,EQ,42.55,42.95,40.1,40.15,40.15,41.7,9844,406271.85,22-NOV-2022,344,INE00LM01011,,3326,33.79
SONATSOFTW,EQ,525.3,526.95,515.55,521.3,522.1,522.65,56431,29352470.15,22-NOV-2022,5059,INE269A01021,,21823,38.67
SONUINFRA,SM,41.5,41.65,41,41,41,40.55,15000,621450,22-NOV-2022,5,INE0JZA01018,,12000,80.00
SOTL,EQ,298,298,293.5,296.25,296,298.55,21298,6301672.6,22-NOV-2022,1950,INE035D01020,,15518,72.86
SOUTHBANK,EQ,15,15.45,14.6,14.7,14.7,14.9,59808394,898132717.5,22-NOV-2022,27931,INE683A01023,,21606781,36.13
SOUTHWEST,EQ,131.7,132.1,129,129.1,129,129.75,93613,12180332.85,22-NOV-2022,572,INE980Y01015,,34452,36.80
SPAL,EQ,375,393.5,372.95,388.35,390,380.55,28361,10934304.9,22-NOV-2022,2258,INE212I01016,,18058,63.67
SPANDANA,BE,557,571,550,565.4,562.1,552.25,14073,7883366.7,22-NOV-2022,579,INE572J01011,,-,-
SPARC,EQ,245.5,247.5,241,243,242,246.2,212055,51687740.5,22-NOV-2022,4445,INE232I01014,,80065,37.76
SPCENET,BE,25.7,26.1,24.15,24.5,24.5,24.95,133962,3380560.05,22-NOV-2022,606,INE970N01027,,-,-
SPECIALITY,EQ,192.05,193.15,188.6,189.8,190.85,191.5,44860,8539212.1,22-NOV-2022,1857,INE247M01014,,26448,58.96
SPENCERS,EQ,69.95,69.95,68.1,68.5,69,69.05,75840,5215863.55,22-NOV-2022,1102,INE020801028,,41409,54.60
SPENTEX,BZ,1.45,1.45,1.4,1.45,1.45,1.4,101586,147284.7,22-NOV-2022,40,INE376C01020,,-,-
SPIC,EQ,59.95,59.95,58.35,58.9,58.95,59.65,524511,30927077.4,22-NOV-2022,2999,INE147A01011,,357829,68.22
SPICEJET,EQ,38.5,38.6,37.95,38.25,38.2,38.35,1128811,43250487.8,22-NOV-2022,4230,INE285B01017,,472031,41.82
SPLIL,EQ,70.4,70.5,68.55,69.45,70.3,69.55,118312,8268390.6,22-NOV-2022,1679,INE978G01016,,74414,62.90
SPLPETRO,EQ,756.1,760.4,742.4,749.5,749.7,752.3,24075,18108255.8,22-NOV-2022,5264,INE663A01025,,13852,57.54
SPMLINFRA,EQ,27,27,26.35,27,27,25.75,44554,1202130.35,22-NOV-2022,110,INE937A01023,,40711,91.37
SPORTKING,EQ,664.45,678.45,647.5,650.45,655,659.85,8044,5260085.9,22-NOV-2022,1012,INE885H01011,,5100,63.40
SPTL,EQ,2.9,2.95,2.85,2.85,2.85,2.95,1812524,5177514.1,22-NOV-2022,1425,INE501W01021,,1509400,83.28
SREEL,EQ,214.8,227.95,211.9,222.25,222,212.3,50454,11126639.55,22-NOV-2022,1664,INE099F01013,,32839,65.09
SREIBNPNCD,NT,170,170,170,170,0.0,174.9,30,5100,22-NOV-2022,2,INE881J08623,,30,100.00
SREIBNPNCD,NU,169.01,169.01,169.01,169.01,169.01,175,3,507.03,22-NOV-2022,1,INE881J08631,,3,100.00
SREIBNPNCD,NV,170,170,170,170,170,180,40,6800,22-NOV-2022,2,INE881J08649,,40,100.00
SREIBNPNCD,NW,170.01,170.01,170.01,170.01,170.01,170,23,3910.23,22-NOV-2022,1,INE881J08656,,23,100.00
SREIBNPNCD,YA,199.9,199.9,199.9,199.9,199.9,199.9,3,599.7,22-NOV-2022,1,INE872A08DI6,,3,100.00
SREIBNPNCD,YB,163.1,163.1,163.1,163.1,163.1,165.1,5,815.5,22-NOV-2022,1,INE872A08DJ4,,5,100.00
SREINFRA,BE,2.8,2.85,2.75,2.75,2.85,2.85,267939,752799.85,22-NOV-2022,343,INE872A01014,,-,-
SRF,EQ,2243,2295,2240.05,2288.8,2295,2246.35,471061,1068974577.9,22-NOV-2022,44631,INE647A01010,,173884,36.91
SRHHYPOLTD,EQ,627,627,575.5,582.7,582.85,614.25,32742,19471962.35,22-NOV-2022,2318,INE917H01012,,24588,75.10
SRPL,EQ,81,82.5,79,79.75,80,79.75,377606,30226321.8,22-NOV-2022,1267,INE008Z01012,,272520,72.17
SRTRANSFIN,EQ,1304.95,1354.95,1291,1346.5,1347,1300.15,1970331,2593979258.85,22-NOV-2022,55692,INE721A01013,,850078,43.14
SRTRANSFIN,YH,1014.31,1014.31,1014.31,1014.31,1014.31,1005,1,1014.31,22-NOV-2022,1,INE721A07NT3,,1,100.00
SRTRANSFIN,YI,1074.9,1074.9,1074.9,1074.9,1074.9,1072.5,1,1074.9,22-NOV-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YN,1476,1478,1471,1474,1474.01,1471,131,193065.39,22-NOV-2022,8,INE721A07NZ0,,102,77.86
SRTRANSFIN,YO,1005,1005,1005,1005,1005,1005,1,1005,22-NOV-2022,1,INE721A07OB9,,1,100.00
SRTRANSFIN,YR,1020,1020,1016.6,1016.84,1016.6,1015.21,144,146469,22-NOV-2022,8,INE721A07OE3,,144,100.00
SRTRANSFIN,YV,1030,1030,1012.5,1014.6,1012.5,1025,200,203690,22-NOV-2022,5,INE721A07OM6,,200,100.00
SRTRANSFIN,Z2,1480,1480,1480,1480,1480,1429,2,2960,22-NOV-2022,1,INE721A07OS3,,2,100.00
SRTRANSFIN,Z3,987.12,1006.95,987.12,1006.95,1006.95,1015.8,120,120630.1,22-NOV-2022,5,INE721A07OY1,,115,95.83
SRTRANSFIN,Z5,1050,1128,1050,1128,1128,1028,100,108900,22-NOV-2022,2,INE721A07PA8,,100,100.00
SRTRANSFIN,Z7,1023.5,1023.5,1023.5,1023.5,1023.5,1025,200,204700,22-NOV-2022,1,INE721A07PC4,,200,100.00
SRTRANSFIN,ZA,1342,1342,1342,1342,1342,1342,450,603900,22-NOV-2022,3,INE721A07PF7,,450,100.00
SRTRANSFIN,ZE,1024,1024,1024,1024,1024,1006.78,1,1024,22-NOV-2022,1,INE721A07PJ9,,1,100.00
SRTRANSFIN,ZI,1082.8,1082.8,1082.8,1082.8,1082.8,1082.8,150,162420,22-NOV-2022,2,INE721A07PN1,,150,100.00
SRTRANSFIN,ZJ,1217.76,1217.76,1217.76,1217.76,1217.76,1014.8,20,24355.2,22-NOV-2022,1,INE721A07PO9,,20,100.00
SSINFRA,ST,7.7,7.9,7.3,7.5,7.3,7.6,21000,159900,22-NOV-2022,4,INE182Z01015,,21000,100.00
SSWL,EQ,159.4,167.9,156,166.25,165.85,158.05,449483,73631457.75,22-NOV-2022,7134,INE802C01033,,159044,35.38
STAR,EQ,327.45,327.8,320.55,325.75,325.1,328.9,332087,107900625.1,22-NOV-2022,12093,INE939A01011,,191986,57.81
STARCEMENT,EQ,103.35,104.25,102,102.6,103.6,102.8,56627,5831772.9,22-NOV-2022,1318,INE460H01021,,29080,51.35
STARHEALTH,EQ,626.95,626.95,613,617.35,616.3,619.7,141632,87533537,22-NOV-2022,5751,INE575P01011,,80014,56.49
STARPAPER,EQ,195.05,197.65,191.1,192.3,191.75,196.15,90333,17459479.05,22-NOV-2022,4010,INE733A01018,,45819,50.72
STARTECK,EQ,137.05,137.1,131,131.15,131,134.8,2843,377098.65,22-NOV-2022,433,INE992I01013,,1044,36.72
STCINDIA,EQ,83.55,84.65,83.3,83.65,83.4,83.55,21153,1774205.7,22-NOV-2022,511,INE655A01013,,9564,45.21
STEELCAS,EQ,448.2,454,442.55,452,449.1,448.05,2693,1212285.7,22-NOV-2022,370,INE124E01020,,1519,56.41
STEELCITY,EQ,58.35,58.35,57.25,57.5,57.5,58.2,3381,195169.3,22-NOV-2022,91,INE395H01011,,2463,72.85
STEELXIND,EQ,11.8,11.9,11.45,11.75,11.8,11.7,860583,10046491.9,22-NOV-2022,913,INE503B01021,,597897,69.48
STEL,EQ,134,134.7,132.05,132.5,132.4,134.2,3539,470568,22-NOV-2022,139,INE577L01016,,2573,72.70
STERTOOLS,EQ,254,254,246.3,248.3,246.8,251.1,9697,2421280.9,22-NOV-2022,476,INE334A01023,,6599,68.05
STLTECH,EQ,178.7,184.9,176.7,180.3,179.75,177.8,2113279,384750887.3,22-NOV-2022,26680,INE089C01029,,578698,27.38
STOVEKRAFT,EQ,610,610,596.8,599.9,598.8,605.85,60922,36806986.1,22-NOV-2022,5891,INE00IN01015,,40115,65.85
STYLAMIND,EQ,1074.45,1094.35,1062.55,1089.4,1090.6,1062.15,14083,15232321.85,22-NOV-2022,2086,INE239C01020,,8362,59.38
SUBCAPCITY,BE,96.05,96.05,91.25,91.25,91.25,96.05,2257,206128.65,22-NOV-2022,57,INE845C01016,,-,-
SUBEXLTD,EQ,29.95,30.3,29.5,29.65,29.65,29.9,1493776,44460797.35,22-NOV-2022,4585,INE754A01055,,603648,40.41
SUBROS,EQ,298,302,290.05,293.05,294,296.5,29473,8697876.25,22-NOV-2022,1750,INE287B01021,,14425,48.94
SUDARSCHEM,EQ,386.9,386.9,379,383.05,382,385.8,42913,16396791.55,22-NOV-2022,2365,INE659A01023,,23595,54.98
SUKHJITS,EQ,398.5,401.3,365.55,376.4,383.55,394.5,12643,4771792.8,22-NOV-2022,1364,INE450E01011,,8108,64.13
SUMEETINDS,EQ,4.9,5.15,4.9,5.05,5.15,5.05,134044,681966.3,22-NOV-2022,191,INE235C01010,,98158,73.23
SUMICHEM,EQ,448.1,458.65,447.1,450.7,452.5,445.85,876500,396823134.3,22-NOV-2022,14156,INE258G01013,,659145,75.20
SUMIT,BE,24.75,24.75,24.75,24.75,24.75,23.6,35369,875382.75,22-NOV-2022,90,INE748Z01013,,-,-
SUMMITSEC,EQ,603.5,607,603.25,603.8,603.65,603.5,652,394343.85,22-NOV-2022,69,INE519C01017,,383,58.74
SUNCLAYLTD,EQ,5423,5489.9,5347,5457.15,5460,5461.35,4421,24042614.4,22-NOV-2022,1019,INE105A01035,,2789,63.09
SUNDARAM,EQ,2.85,2.9,2.8,2.8,2.85,2.8,423697,1198383.45,22-NOV-2022,527,INE108E01023,,316184,74.63
SUNDARMFIN,EQ,2238,2281,2208.3,2270.6,2280.85,2227.6,205715,458833595.45,22-NOV-2022,11529,INE660A01013,,184222,89.55
SUNDARMHLD,EQ,92,94.6,92,93.05,92.5,92,75678,7069862.7,22-NOV-2022,1156,INE202Z01029,,48213,63.71
SUNDRMBRAK,EQ,321,323.85,318.05,319.4,320,323.45,1532,490898.55,22-NOV-2022,318,INE073D01013,,625,40.80
SUNDRMFAST,EQ,901.45,906.8,878.3,897.85,895.85,897.05,150612,134244058.8,22-NOV-2022,11242,INE387A01021,,93839,62.31
SUNFLAG,EQ,86.7,87.6,86,86.2,86,86.7,72491,6266426.55,22-NOV-2022,953,INE947A01014,,48144,66.41
SUNPHARMA,EQ,1006.15,1012.4,996.25,1010.1,1011,1003.15,1723123,1730106850.05,22-NOV-2022,39185,INE044A01036,,1092151,63.38
SUNTECK,EQ,391.2,399,386.5,389.4,389.6,390.65,291749,114951687.35,22-NOV-2022,6779,INE805D01034,,78448,26.89
SUNTV,EQ,484,489.75,481.55,486.8,486,482.55,811233,394877107.35,22-NOV-2022,12032,INE424H01027,,307295,37.88
SUPERHOUSE,EQ,205.1,206.8,199,203.25,202,202,31421,6357136.4,22-NOV-2022,974,INE712B01010,,14542,46.28
SUPERSPIN,EQ,9.3,9.3,9.05,9.15,9.3,9.1,14463,132200.05,22-NOV-2022,68,INE662A01027,,7610,52.62
SUPRAJIT,EQ,331.75,335.35,325.15,331,332.2,332.5,166378,55369615.1,22-NOV-2022,5113,INE399C01030,,108866,65.43
SUPREMEENG,EQ,1.45,1.5,1.45,1.45,1.45,1.5,323731,470937.6,22-NOV-2022,289,INE319Z01021,,322931,99.75
SUPREMEIND,EQ,2280,2285,2246.6,2257.6,2250.05,2282.5,23700,53451247.6,22-NOV-2022,3992,INE195A01028,,13727,57.92
SUPREMEINF,BE,22.5,22.5,20.85,21.5,21.5,21.85,15244,325601,22-NOV-2022,60,INE550H01011,,-,-
SUPRIYA,EQ,245.5,247.05,238.55,241.25,240.55,244.35,182299,44043153.4,22-NOV-2022,6344,INE07RO01027,,80850,44.35
SURANASOL,EQ,21.7,22.15,18.8,20.45,20.95,21.65,108650,2238082.8,22-NOV-2022,1573,INE272L01022,,68592,63.13
SURANAT&P,EQ,10.6,11.4,10.2,10.3,10.4,10.65,129217,1348469.7,22-NOV-2022,464,INE130B01031,,85733,66.35
SURYALAXMI,EQ,58.3,58.3,55.5,55.85,56,56.35,9911,557378.85,22-NOV-2022,173,INE713B01026,,5915,59.68
SURYAROSNI,EQ,474.6,474.9,462.1,463.6,463,472.95,68829,32202167.75,22-NOV-2022,4215,INE335A01012,,28778,41.81
SURYODAY,EQ,101.45,103.7,100.6,100.95,101,100.65,162263,16528677.55,22-NOV-2022,2948,INE428Q01011,,101386,62.48
SUTLEJTEX,EQ,58.7,59.75,58.25,58.5,58.7,58,72936,4282127,22-NOV-2022,1019,INE645H01027,,49934,68.46
SUULD,EQ,34.3,35.4,34.3,34.3,34.3,36.1,1125632,38645623.2,22-NOV-2022,2011,INE591Q01016,,777497,69.07
SUVEN,EQ,61.95,63.6,61.25,63.2,63.2,61.25,295282,18497980.2,22-NOV-2022,2431,INE495B01038,,133088,45.07
SUVENPHAR,EQ,461,472.95,457.05,467.1,464.7,464.3,148309,68964712.6,22-NOV-2022,6396,INE03QK01018,,66675,44.96
SUVIDHAA,EQ,5.2,5.2,4.95,5,4.95,4.95,143397,719228.15,22-NOV-2022,333,INE018401013,,98143,68.44
SUZLON,EQ,8.1,8.1,7.95,8,8,8.05,27053295,217095168.05,22-NOV-2022,23804,INE040H01021,,13713331,50.69
SUZLONPP,E1,5.7,5.7,5.55,5.6,5.6,5.65,3244447,18164166,22-NOV-2022,681,IN9040H01011,,2155673,66.44
SVPGLOB,EQ,30.7,31.8,30.05,30.35,30.2,30.35,90574,2804755.45,22-NOV-2022,747,INE308E01029,,50985,56.29
SWANENERGY,EQ,251.1,252.9,230.15,233.4,231,255.95,1201103,290874935.7,22-NOV-2022,20237,INE665A01038,,320738,26.70
SWARAJ,SM,44.75,44.75,44.75,44.75,44.75,42.65,10000,447500,22-NOV-2022,5,INE0GMR01016,,8000,80.00
SWARAJENG,EQ,1591.95,1597,1580.3,1585.3,1581.05,1591.05,2711,4307935.15,22-NOV-2022,407,INE277A01016,,1700,62.71
SWASTIK,SM,77.45,77.45,74.7,75.7,76,75.75,25200,1907700,22-NOV-2022,21,INE0DGC01025,,14400,57.14
SWELECTES,EQ,348.8,350.2,339.85,345.65,347.35,343,24821,8588006.4,22-NOV-2022,1456,INE409B01013,,13647,54.98
SWSOLAR,EQ,278.05,279.15,273.5,275.3,276,276.65,116961,32270422.3,22-NOV-2022,3494,INE00M201021,,68410,58.49
SYMPHONY,EQ,848.95,852.45,838.1,848.55,845,845.3,17652,14959097.4,22-NOV-2022,2209,INE225D01027,,11519,65.26
SYNCOMF,EQ,8,8.15,7.8,7.9,7.95,7.95,602661,4778636.25,22-NOV-2022,1329,INE312C01025,,370941,61.55
SYNGENE,EQ,601.15,603,593.25,600.25,603,600.2,343081,205175494.3,22-NOV-2022,12064,INE398R01022,,173413,50.55
