SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
985ECL28,NK,1000,1002,1000,1002,1002,1002,148,148218.75,21-MAY-2024,6,INE804I079Y6,,,
985ICCL28,NO,900,950,872,910,910,861.19,660,601115.1,21-MAY-2024,18,INE244L07416,,,
985IIFL22,NC,971,980,970.01,970.04,970.01,971,270,263261.4,21-MAY-2024,16,INE866I08303,,,
99IFCI24,NH,1037,1037,1037,1037,1037,1036.07,39,40443,21-MAY-2024,3,INE039A07801,,,
9IBHFL26BA,NA,981.11,988,981.11,984.65,983.7,982.5,375,369486.8,21-MAY-2024,14,INE148I07GL3,,,
9ICCL23A,N0,990,990,990,990,990,982.05,10,9900,21-MAY-2024,1,INE121A07RB5,,,
9IIFL28,Y0,970.1,970.2,970.1,970.14,970.2,979.95,35,33955,21-MAY-2024,2,INE530B07377,,,
9IIFL28A,NT,912.35,925,912.35,925,0.0,927.8,435,399796.65,21-MAY-2024,8,INE530B07260,,,
9MMFSML,N2,1072,1095,1072,1095,1095,1085.01,92,98670,21-MAY-2024,7,INE774D08MA6,,,
A2ZINFRA,BE,15.45,15.45,14.4,14.55,14.6,14.75,443692,6565677.2,21-MAY-2024,461,INE619I01012,,-,-
AAATECH,BE,130.7,130.7,122.7,126.55,126.35,129.1,42512,5403608.95,21-MAY-2024,327,INE0D0U01013,,-,-
AADHARHFC,EQ,345.1,349.7,337,342.7,342.65,348.3,3451610,1177009411.2,21-MAY-2024,77088,INE883F01010,,2192835,63.53
AAKASH,EQ,10.75,11.05,10.6,11.05,11.05,10.55,621288,6779207.45,21-MAY-2024,1360,INE087Z01024,,469441,75.56
AAREYDRUGS,BE,51.9,51.9,49.55,49.9,49.8,51,18580,934989.25,21-MAY-2024,102,INE198H01019,,-,-
AARON,EQ,300,300,280.55,285.5,284,279.55,43474,12562149.15,21-MAY-2024,2552,INE721Z01010,,23563,54.20
AARTECH,BE,228.5,228.5,228.5,228.5,228.5,224.05,1548,353718,21-MAY-2024,18,INE01C001018,,-,-
AARTIDRUGS,EQ,487.6,503,486,494.1,493,487.8,115726,56962819.8,21-MAY-2024,9658,INE767A01016,,55611,48.05
AARTIIND,EQ,632,633.8,624.45,625.75,625.15,632.05,1021519,641085106.7,21-MAY-2024,42836,INE769A01020,,526620,51.55
AARTIPHARM,EQ,620.1,620.1,576.55,579.45,578.6,615.15,371707,220325794.7,21-MAY-2024,14023,INE0LRU01027,,143375,38.57
AARTISURF,EQ,700,700,674,676.2,681.95,690.95,30412,20690777,21-MAY-2024,2498,INE09EO01013,,16932,55.68
AARVEEDEN,EQ,25.95,26.2,25.25,25.75,25.5,25.9,35537,914363.05,21-MAY-2024,261,INE273D01019,,21355,60.09
AARVI,EQ,141.4,141.55,140,140.7,141.1,141.4,13954,1964673.75,21-MAY-2024,313,INE754X01016,,10619,76.10
AATMAJ,SM,38,40,38,38.65,38.5,38.3,72000,2838700,21-MAY-2024,35,INE0OB201016,,56000,77.78
AAVAS,EQ,1575,1614.95,1561.7,1611.5,1607.05,1581.2,219914,350913649.75,21-MAY-2024,23483,INE216P01012,,136226,61.95
ABAN,BE,63.95,63.95,62.6,63,63.15,63.65,45871,2908665.7,21-MAY-2024,440,INE421A01028,,-,-
ABB,EQ,8350,8599.8,8350,8549.3,8568,8416.65,375839,3186003613.9,21-MAY-2024,54044,INE117A01022,,155015,41.25
ABBOTINDIA,EQ,26650,26755,26341.25,26438.75,26480.3,26656.9,7268,192145297.35,21-MAY-2024,2990,INE358A01014,,2966,40.81
ABCAPITAL,EQ,224.5,227.5,220.6,225.2,224.65,223.5,7978759,1795190052.8,21-MAY-2024,63208,INE674K01013,,3454023,43.29
ABCOTS,SM,235,241,232,232,232,239.45,2000,470500,21-MAY-2024,4,INE08PH01015,,2000,100.00
ABFRL,EQ,263.5,286.95,263.5,281.4,282,264.05,19675867,5486792387.95,21-MAY-2024,123366,INE647O01011,,6695281,34.03
ABINFRA,SM,57,58.2,57,58.2,58.2,57,4000,230400,21-MAY-2024,2,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,65.5,65.7,63,64.55,63.9,62.6,2475,160426.3,21-MAY-2024,53,INE251C01025,,1644,66.42
ABSLAMC,EQ,531,531,512.95,514.05,514.65,531.25,192664,99701374.05,21-MAY-2024,10499,INE404A01024,,125835,65.31
ABSLBANETF,EQ,49.1,49.97,47.61,48.62,48.65,48.75,82270,4004480.26,21-MAY-2024,1232,INF209KB17D5,,51876,63.06
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,1000,999.99,5821,5821005.91,21-MAY-2024,24,INF209KB18T9,,5545,95.26
ABSLNN50ET,EQ,71.5,71.5,70.08,70.59,70.64,70.08,24878,1752663.17,21-MAY-2024,390,INF209KB16D7,,15992,64.28
ABSMARINE,ST,294,304,279.3,279.3,279.3,147,2222000,648033500,21-MAY-2024,1638,INE0QRV01016,,2222000,100.00
ACC,EQ,2525.95,2559.9,2482.9,2527.85,2520.05,2525.95,322930,815541709.95,21-MAY-2024,26905,INE012A01025,,126293,39.11
ACCELYA,EQ,1631.25,1653.4,1617,1633.2,1635.25,1673.3,35577,58141677.3,21-MAY-2024,4368,INE793A01012,,20346,57.19
ACCENTMIC,SM,331,332,300,301.85,303.3,328,141500,43507950,21-MAY-2024,264,INE0Q5D01013,,100000,70.67
ACCORD,SM,26.05,26.05,26.05,26.05,26.05,27.4,4000,104200,21-MAY-2024,2,INE113X01015,,4000,100.00
ACCURACY,EQ,9.35,9.55,8.75,9.25,9.35,9.15,469141,4278915.5,21-MAY-2024,1286,INE648Z01023,,429064,91.46
ACE,EQ,1489.8,1580,1447,1570.25,1567,1478.9,1114461,1712953953.15,21-MAY-2024,64340,INE731H01025,,446036,40.02
ACEINTEG,EQ,34.75,34.75,32.2,33.1,32.55,34.05,7391,246515.2,21-MAY-2024,172,INE543V01017,,4929,66.69
ACI,EQ,621,625.8,615.3,619.55,620,621.8,244015,151242622.05,21-MAY-2024,12579,INE128X01021,,152305,62.42
ACL,EQ,91.35,92.25,91.35,91.55,91.5,92.1,36064,3305318.9,21-MAY-2024,606,INE666E01020,,28353,78.62
ACLGATI,EQ,109.85,110,107.55,107.75,108,108.75,177185,19201881.75,21-MAY-2024,2174,INE152B01027,,122875,69.35
ACSAL,SM,51,52,49,49,49,50.15,24000,1211700,21-MAY-2024,8,INE0P4T01013,,21000,87.50
ADANIENSOL,EQ,1044.6,1094.55,1033.35,1061.4,1063.2,1044.6,1634159,1743215404.9,21-MAY-2024,55247,INE931S01010,,563621,34.49
ADANIENT,EQ,3067.9,3175,3034.5,3117.5,3110,3059.75,3091659,9657485170.6,21-MAY-2024,135865,INE423A01024,,1374318,44.45
ADANIGREEN,EQ,1825,1919,1810,1859.35,1860,1831.95,1274397,2379997828.6,21-MAY-2024,58016,INE364U01010,,697279,54.71
ADANIPORTS,EQ,1344,1398.8,1333,1385.5,1382.55,1340.2,4200578,5773016470.3,21-MAY-2024,150749,INE742F01042,,1640149,39.05
ADANIPOWER,EQ,635.35,692.35,627,680.05,683,634.7,12249454,8214918278.45,21-MAY-2024,182253,INE814H01011,,3598720,29.38
ADFFOODS,EQ,235,235.1,225,226.8,227,234.4,129766,29794917.2,21-MAY-2024,5071,INE982B01027,,78694,60.64
ADL,EQ,84.4,86.2,82.15,84.15,83.7,84.35,3699,313286.95,21-MAY-2024,74,INE0CHO01012,,503,13.60
ADORWELD,EQ,1374.05,1392,1355.55,1360.1,1359,1366.55,10620,14548601.95,21-MAY-2024,2839,INE045A01017,,4865,45.81
ADROITINFO,EQ,20.6,20.6,19.8,20.3,20.4,20.35,42395,851935.5,21-MAY-2024,293,INE737B01033,,22440,52.93
ADSL,EQ,143.3,144,140,141.1,141.5,143.2,193306,27333629.1,21-MAY-2024,3492,INE102I01027,,97107,50.23
ADVANIHOTR,EQ,79.4,79.4,75.95,77.65,77.95,79,147841,11455307.2,21-MAY-2024,1985,INE199C01026,,94775,64.11
ADVENZYMES,EQ,375.5,375.55,364.2,371.35,373.95,375.5,212337,78179342.15,21-MAY-2024,19303,INE837H01020,,114021,53.70
AEGISCHEM,EQ,636.25,663,621.05,652.9,651.2,630.9,1408681,900488430.1,21-MAY-2024,46596,INE208C01025,,350281,24.87
AEROFLEX,EQ,142,144.85,139.8,140,140.25,141.9,515933,73456954,21-MAY-2024,6739,INE024001021,,218903,42.43
AETHER,EQ,786,863.9,786,838.7,841,831.55,449684,364229650.75,21-MAY-2024,15488,INE0BWX01014,,125556,27.92
AFFLE,EQ,1233.5,1254.35,1201,1213.85,1215.05,1233.85,617888,759624812.65,21-MAY-2024,41989,INE00WC01027,,269389,43.60
AGARIND,EQ,919.25,932,910,927.55,931,910.7,35575,32721310.3,21-MAY-2024,3271,INE204E01012,,21667,60.91
AGARWALFT,ST,61.3,61.3,61,61,61,61.15,9000,550800,21-MAY-2024,2,INE0MLA01012,,9000,100.00
AGI,EQ,685.5,691.25,670.05,671.45,671,684.45,166892,112957150.65,21-MAY-2024,13677,INE415A01038,,90507,54.23
AGNI,SM,63.05,64.1,60.9,60.9,60.9,64.1,275000,16923500,21-MAY-2024,108,INE0LF301013,,180000,65.45
AGRITECH,EQ,195.3,202.9,180.15,192.5,193,198,9532,1848650.25,21-MAY-2024,566,INE449G01018,,5974,62.67
AGROPHOS,EQ,44.5,45.05,44,44.15,44.2,44.9,45380,2011950.45,21-MAY-2024,423,INE740V01019,,32733,72.13
AGSTRA,EQ,76.35,77.55,74.7,75.1,75.45,76.35,165922,12560268.6,21-MAY-2024,1583,INE583L01014,,121889,73.46
AGUL,SM,53.8,54,50,50,50,51.45,22000,1142500,21-MAY-2024,11,INE0O6N01012,,20000,90.91
AHL,EQ,445.1,448.9,421.1,425.8,422.25,445.1,282570,122843992.95,21-MAY-2024,4409,INE00ZE01026,,159385,56.41
AHLADA,EQ,124.15,126.2,124,124.1,124.35,125.9,39011,4862539.5,21-MAY-2024,432,INE00PV01013,,27692,70.99
AHLEAST,EQ,147.4,147.4,142.8,143.65,143.5,144.5,23348,3357074.2,21-MAY-2024,425,INE926K01017,,17545,75.15
AHLUCONT,EQ,1200.05,1239,1193.55,1228,1227,1202.9,47494,58195043.5,21-MAY-2024,11018,INE758C01029,,24923,52.48
AIAENG,EQ,3809.8,3811.95,3720.15,3743.6,3740,3802.8,71521,268277946.65,21-MAY-2024,17018,INE212H01026,,50900,71.17
AIIL,EQ,877.25,888,831.15,841.65,848.4,877.25,13616,11610388.3,21-MAY-2024,2339,INE206F01022,,6842,50.25
AILIMITED,ST,58,60.5,55.5,60.5,60.5,58,12000,690000,21-MAY-2024,4,INE0CAJ01017,,12000,100.00
AIRAN,EQ,25,25.9,25,25.15,25.2,25.2,121216,3054331.85,21-MAY-2024,1020,INE645W01026,,100233,82.69
AIROLAM,EQ,152,155,147,148.45,147.9,152.05,15264,2301292.5,21-MAY-2024,720,INE801L01010,,8448,55.35
AIRTELPP,E1,965,974.9,945.1,949.75,947.25,957.15,196752,188443998.3,21-MAY-2024,6123,IN9397D01014,,140535,71.43
AISL,ST,147.8,147.8,136.15,146,146,140.8,21600,3141360,21-MAY-2024,17,INE635Y01015,,18000,83.33
AJANTPHARM,EQ,2403.9,2405,2370,2398.9,2398,2394.95,86631,207296796.1,21-MAY-2024,18856,INE031B01049,,53862,62.17
AJMERA,EQ,771.2,773.65,735,740.05,743,770.55,130319,97836916.35,21-MAY-2024,10040,INE298G01027,,65923,50.59
AJOONI,EQ,6.65,6.65,6.5,6.5,6.5,6.5,2282048,14855141.65,21-MAY-2024,1455,INE820Y01021,,1457279,63.86
AJOONI-RE1,BE,0.9,0.9,0.9,0.9,0.9,1.5,948702,853831.8,21-MAY-2024,1156,INE820Y20021,,-,-
AKANKSHA,SM,90,91.5,87,87,87,89.7,34000,3043600,21-MAY-2024,17,INE0PCY01014,,34000,100.00
AKASH,EQ,36.75,37.9,35.85,37.15,37.9,36.05,17382,635761.75,21-MAY-2024,150,INE737W01013,,12177,70.06
AKG,EQ,19.65,19.8,18.9,19.15,19.25,19.55,52131,1012279.85,21-MAY-2024,384,INE00Y801016,,44426,85.22
AKI,EQ,20.05,20.95,20.05,20.4,20.35,20.95,28786,591108.75,21-MAY-2024,215,INE642Z01026,,20202,70.18
AKSHAR,BE,2.6,2.6,2.5,2.55,2.55,2.55,884528,2240797.45,21-MAY-2024,1658,INE256Z01025,,-,-
AKSHARCHEM,EQ,266.5,269.05,263.4,265.55,265.35,266.65,5763,1537514.1,21-MAY-2024,263,INE542B01011,,4456,77.32
AKSHOPTFBR,BE,9.15,9.15,8.85,9.05,9,9.1,219753,1976263.8,21-MAY-2024,364,INE523B01011,,-,-
AKZOINDIA,EQ,2616.15,2616.15,2553,2561.85,2564,2616.15,13657,35239842,21-MAY-2024,4133,INE133A01011,,8301,60.78
ALANKIT,EQ,19.5,19.65,19.05,19.35,19.4,18.8,1286616,24988488.55,21-MAY-2024,3785,INE914E01040,,724766,56.33
ALBERTDAVD,EQ,1183.95,1208.95,1156,1162.85,1163.65,1183.95,7896,9212131.15,21-MAY-2024,852,INE155C01010,,5552,70.31
ALEMBICLTD,EQ,101.95,107.3,100.45,105.9,105.4,101.65,4566242,476799870.5,21-MAY-2024,21735,INE426A01027,,1838733,40.27
ALICON,EQ,958.1,1000.65,958.1,981.85,984.8,993.85,43784,43054402.5,21-MAY-2024,5313,INE062D01024,,21650,49.45
ALKALI,EQ,120.2,121.7,115.3,116.1,115.35,120.2,26340,3106390.4,21-MAY-2024,550,INE773I01017,,20249,76.88
ALKEM,EQ,5438.25,5578.8,5295.8,5333.15,5335.15,5438.25,333419,1795503522.25,21-MAY-2024,45779,INE540L01014,,171227,51.35
ALKYLAMINE,EQ,2031,2031.1,1992,1995.65,1998,2039.45,32612,65324406.8,21-MAY-2024,6657,INE150B01039,,18508,56.75
ALLCARGO,EQ,71.8,72.3,70.8,71.05,71,72.4,1090727,77721687.35,21-MAY-2024,10845,INE418H01029,,618083,56.67
ALLETEC,SM,269,288,263,267.7,267.95,265.25,127200,34903440,21-MAY-2024,267,INE0M2X01012,,81600,64.15
ALLSEC,EQ,1097.7,1097.7,1051.4,1082.05,1080,1053.85,113836,121423193.05,21-MAY-2024,8864,INE835G01018,,50968,44.77
ALMONDZ,BE,123.5,125,120,120.9,122,123.15,88707,10956266.1,21-MAY-2024,320,INE326B01027,,-,-
ALOKINDS,EQ,26.7,27.45,26.35,26.65,26.65,26.65,5210683,140116096,21-MAY-2024,16451,INE270A01029,,2852794,54.75
ALPA,EQ,90.25,91.85,89.75,91.05,91.15,89.75,36835,3353941.55,21-MAY-2024,427,INE385I01010,,29682,80.58
ALPEXSOLAR,SM,680,705.85,680,705.85,705.85,672.25,79600,56061180,21-MAY-2024,151,INE0R4701017,,70400,88.44
ALPHA,EQ,50.17,50.65,50,50.61,50.6,50.17,1075777,54266996.62,21-MAY-2024,5226,INF174KA1IA5,,684724,63.65
ALPHAETF,EQ,26.9,26.9,25.39,26.04,26.26,25.73,311795,8077752.41,21-MAY-2024,1379,INF769K01KU7,,197264,63.27
ALPHAGEO,EQ,375,394.95,367,373.05,373,360.1,223836,84876073.95,21-MAY-2024,6033,INE137C01018,,87208,38.96
ALPL30IETF,EQ,28.2,28.55,27.27,27.71,27.73,27.71,1541416,42698194.29,21-MAY-2024,1668,INF109KC17V7,,1381767,89.64
ALPSINDUS,BE,3.9,3.9,3.9,3.9,3.9,3.95,62919,245384.1,21-MAY-2024,124,INE093B01015,,-,-
ALUWIND,SM,54,54,52.75,53.3,53.9,54,63000,3349650,21-MAY-2024,21,INE0STM01017,,48000,76.19
AMBER,EQ,3950,3961,3791.75,3808.2,3809,3962.85,193443,742920414.15,21-MAY-2024,29803,INE371P01015,,94226,48.71
AMBICAAGAR,EQ,28.9,28.9,27.8,28.15,28.25,28.3,31652,897285.85,21-MAY-2024,365,INE792B01012,,17922,56.62
AMBIKCO,EQ,1537,1545.95,1530,1537.9,1543,1543.35,4813,7407906.65,21-MAY-2024,875,INE540G01014,,2664,55.35
AMBUJACEM,EQ,620.9,634.75,613.3,631.7,630,619,3811359,2392352284.35,21-MAY-2024,95198,INE079A01024,,2136005,56.04
AMDIND,EQ,67.3,68.9,66.65,67.4,67.7,68.1,19314,1303751.6,21-MAY-2024,336,INE005I01014,,15441,79.95
AMEYA,SM,52.45,63,52.45,61.75,63,52.5,104000,6222000,21-MAY-2024,47,INE0KT901015,,104000,100.00
AMIABLE,SM,81,81,81,81,81,79,1600,129600,21-MAY-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1244.25,1244.25,1226.75,1233.25,1228,1244.25,134587,166233583.85,21-MAY-2024,11432,INE00FF01017,,84886,63.07
AMJLAND,EQ,42.5,43,40.25,41.45,41,41.1,341518,14307305.1,21-MAY-2024,1768,INE606A01024,,190515,55.78
AMNPLST,EQ,202.25,202.25,190.35,192,192,195.65,8771,1688907.35,21-MAY-2024,342,INE275D01022,,7087,80.80
AMRUTANJAN,EQ,744.65,751.3,729,732.1,732.4,740.55,56804,41939180.45,21-MAY-2024,5968,INE098F01031,,31243,55.00
ANANDRATHI,EQ,3945.55,3969,3889.95,3947.6,3950,3945.55,30669,120451620.65,21-MAY-2024,7575,INE463V01026,,23192,75.62
ANANTRAJ,EQ,388.4,392.4,383.7,387.9,388,385.8,1808090,701446068.75,21-MAY-2024,23965,INE242C01024,,1206597,66.73
ANDHRAPAP,EQ,517,517,509.05,511.7,512.9,517.05,50807,25986324.35,21-MAY-2024,3386,INE435A01028,,27925,54.96
ANDHRSUGAR,EQ,105.45,105.45,104,104.05,104.1,104.95,60259,6277840.15,21-MAY-2024,762,INE715B01021,,46229,76.72
ANGELONE,EQ,2756.5,2757.5,2635,2657,2659,2756.5,512799,1374032787.05,21-MAY-2024,55897,INE732I01013,,259309,50.57
ANIKINDS,EQ,51.4,53.1,50.1,50.55,50.65,51.95,17879,913489.45,21-MAY-2024,403,INE087B01017,,14403,80.56
ANKITMETAL,BE,3.9,4.05,3.9,4,4.05,3.9,48059,192248.45,21-MAY-2024,163,INE106I01010,,-,-
ANLON,SM,395,410,389.1,408.1,408.15,382.35,22400,9035200,21-MAY-2024,47,INE0LR101013,,16800,75.00
ANMOL,EQ,38.85,39.2,36.7,38.3,38.5,38.55,884507,33404368.3,21-MAY-2024,3744,INE02AR01019,,208602,23.58
ANNAPURNA,SM,351,354.7,350,351.9,352,351.7,11500,4049750,21-MAY-2024,23,INE0MGM01017,,9000,78.26
ANSALAPI,BZ,9,9.4,9,9.1,9,9.45,94054,848224.9,21-MAY-2024,125,INE436A01026,,-,-
ANTGRAPHIC,BE,1.5,1.5,1.45,1.5,1.5,1.5,569525,838587.1,21-MAY-2024,1000,INE414B01021,,-,-
ANUP,EQ,1868,1870,1816.05,1821.75,1822,1858,26686,48826213.75,21-MAY-2024,5021,INE294Z01018,,15943,59.74
ANURAS,EQ,780,789,759,785.1,785.05,784.35,156930,122520869.55,21-MAY-2024,6891,INE930P01018,,74110,47.22
APARINDS,EQ,8074.9,8075,7882.05,7919.75,7925,8053.25,188809,1495877922.5,21-MAY-2024,25274,INE372A01015,,137947,73.06
APCL,EQ,180.55,181.95,177.75,179.95,179,180.55,6228,1115408.3,21-MAY-2024,412,INE071F01012,,3927,63.05
APCOTEXIND,EQ,410.95,410.95,403.6,405.95,406.05,406.1,33150,13473471.1,21-MAY-2024,3025,INE116A01032,,17279,52.12
APEX,EQ,216,216.9,213,214.95,215,217,48318,10405233.15,21-MAY-2024,2005,INE346W01013,,21525,44.55
APLAPOLLO,EQ,1670.3,1724.4,1670.3,1717.95,1717.35,1668.15,696408,1189936261.5,21-MAY-2024,55851,INE702C01027,,409162,58.75
APLLTD,EQ,967.8,969.65,948.05,949.8,950,967.75,85392,81427503.8,21-MAY-2024,11548,INE901L01018,,49713,58.22
APOLLO,EQ,118.5,118.5,109.5,111.1,111,112.9,2996668,342821166.45,21-MAY-2024,25262,INE713T01028,,1602122,53.46
APOLLOHOSP,EQ,6000,6041.9,5920.4,5948.25,5932.3,5953.95,606639,3621415377.85,21-MAY-2024,48781,INE437A01024,,417822,68.87
APOLLOPIPE,EQ,605,636.75,605,635.05,635,632.55,259781,162499612.7,21-MAY-2024,16050,INE126J01016,,131283,50.54
APOLLOTYRE,EQ,492.6,493,478.35,482.6,482.6,492.6,3001710,1450604381.9,21-MAY-2024,72991,INE438A01022,,1200580,40.00
APOLSINHOT,EQ,1750,1750,1701.45,1705.25,1705,1709.45,1392,2380961.4,21-MAY-2024,413,INE451F01024,,922,66.24
APS,SM,380,382.8,364.05,372.95,370,377.2,159000,59755525,21-MAY-2024,261,INE0P0001010,,80500,50.63
APTECHT,EQ,223.5,225.25,220.8,223.65,224,223.5,99218,22189096.75,21-MAY-2024,3905,INE266F01018,,52095,52.51
APTUS,EQ,310,310,293.85,297.65,298.6,316,43308453,12785156638.35,21-MAY-2024,51412,INE852O01025,,36016465,83.16
ARCHIDPLY,BE,114.8,118,114.75,114.75,114.75,120.75,56284,6479397.55,21-MAY-2024,455,INE877I01016,,-,-
ARCHIES,BE,27.8,28.4,27.5,27.9,27.95,27.75,23882,668036.6,21-MAY-2024,124,INE731A01020,,-,-
ARE&M,EQ,1164,1183.95,1138.65,1156.5,1153,1158.4,889231,1035554327.95,21-MAY-2024,46481,INE885A01032,,354935,39.91
ARENTERP,EQ,45.65,45.9,43.05,43.2,43.15,43.75,6096,270233.5,21-MAY-2024,144,INE610C01014,,4634,76.02
ARHAM,ST,163.7,163.7,150,152,150,156.65,40000,6284200,21-MAY-2024,36,INE0L2Y01011,,39000,97.50
ARIES,EQ,240.95,243,238,238.6,238,241.3,54780,13115147.95,21-MAY-2024,1224,INE298I01015,,33957,61.99
ARIHANTACA,SM,140,140,140,140,140,141,800,112000,21-MAY-2024,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,69.25,69.25,66.5,67.65,67.6,66.35,1217334,82199735.55,21-MAY-2024,3417,INE420B01036,,702415,57.70
ARIHANTSUP,EQ,353.7,353.7,330.3,340.2,338.2,345.5,50269,17031577.75,21-MAY-2024,2012,INE643K01018,,25972,51.67
ARISTO,SM,82.7,82.7,78.5,78.75,79,79.75,4800,384320,21-MAY-2024,3,INE082101010,,4800,100.00
ARMANFIN,EQ,2075.9,2084,2030,2037.75,2030,2075.9,13179,26919612.75,21-MAY-2024,2586,INE109C01017,,8492,64.44
AROGRANITE,EQ,52.55,52.8,51.25,51.85,52.1,52.55,12099,628810.65,21-MAY-2024,326,INE210C01013,,7292,60.27
ARROWGREEN,EQ,510,521.95,500,504.1,502.15,518.25,34351,17503181.2,21-MAY-2024,3850,INE570D01018,,17859,51.99
ARSHIYA,BE,5.75,5.8,5.5,5.6,5.6,5.75,753134,4225825.55,21-MAY-2024,466,INE968D01022,,-,-
ARSSINFRA,BE,21.8,22.05,21.8,22.05,22.05,21,19334,425304.35,21-MAY-2024,88,INE267I01010,,-,-
ARTEMISMED,EQ,180,189.55,180,182.25,183.45,191.9,192761,35514780.15,21-MAY-2024,5367,INE025R01021,,105940,54.96
ARTNIRMAN,BE,50.4,53.9,50.4,52.95,52.95,52.75,1065,56318.85,21-MAY-2024,34,INE738V01013,,-,-
ARVEE,BE,184,190,184,186.25,187,183.7,1996,371906.1,21-MAY-2024,114,INE006Z01016,,-,-
ARVIND,EQ,378.3,380,363.3,364.75,366.15,378.75,321030,118445585.65,21-MAY-2024,17532,INE034A01011,,188148,58.61
ARVINDFASN,EQ,475,499.7,461.15,490.75,491,471.2,1265884,619557941.25,21-MAY-2024,43246,INE955V01021,,297336,23.49
ARVSMART,EQ,679.2,679.25,660,664.3,662.6,679.2,74655,49747751.6,21-MAY-2024,5899,INE034S01021,,43260,57.95
ASAHIINDIA,EQ,607,610,596.1,598.7,597,605.1,54904,33078700.5,21-MAY-2024,4448,INE439A01020,,31867,58.04
ASAHISONG,EQ,362.95,367.95,360.1,363.6,362.85,362.95,9512,3454256.3,21-MAY-2024,684,INE228I01012,,5294,55.66
ASAL,EQ,866,866,836,839.8,842.4,862.95,75955,64384213.45,21-MAY-2024,8007,INE900C01027,,39978,52.63
ASALCBR,EQ,598.5,602.45,577.1,580.7,580.9,595.55,82216,48537279.55,21-MAY-2024,7274,INE073G01016,,43907,53.40
ASHAPURMIN,EQ,346.75,353.95,340.85,351.85,352,346.65,194078,67722826.95,21-MAY-2024,8295,INE348A01023,,126368,65.11
ASHIANA,EQ,380,380,365.1,368.6,369,380.2,85654,31962165.85,21-MAY-2024,5359,INE365D01021,,42440,49.55
ASHIMASYN,EQ,24.6,25.3,23.85,24.55,24.45,24.35,1832248,45407612.65,21-MAY-2024,3370,INE440A01010,,966681,52.76
ASHOKA,EQ,182,183.3,177.45,181.55,181.95,181.85,1081431,195556558.95,21-MAY-2024,20237,INE442H01029,,581636,53.78
ASHOKAMET,BE,21.25,21.5,19.9,20.8,20.95,20.9,91345,1879164.75,21-MAY-2024,265,INE760Y01011,,-,-
ASHOKLEY,EQ,210.95,211.95,209.05,211.35,211.1,210.6,15423923,3248726544,21-MAY-2024,89195,INE208A01029,,8190115,53.10
ASIANENE,EQ,298.75,300,286.95,287.75,287,293.8,53845,15648816.7,21-MAY-2024,1835,INE276G01015,,37419,69.49
ASIANHOTNR,BE,141.1,143.9,136.8,137.25,136.8,140.15,6037,839543.8,21-MAY-2024,54,INE363A01022,,-,-
ASIANPAINT,EQ,2815,2866.95,2801,2851.8,2846,2816.35,921822,2622249016.8,21-MAY-2024,103927,INE021A01026,,498480,54.08
ASIANTILES,EQ,62,62.4,60.5,60.7,60.5,62,426183,26126398.1,21-MAY-2024,2850,INE022I01019,,258954,60.76
ASKAUTOLTD,EQ,327.7,334.6,312.05,315.8,315.1,319.25,1406293,455303727.75,21-MAY-2024,20569,INE491J01022,,623403,44.33
ASMS,EQ,24,24,23.1,23.1,23.1,23.55,99286,2310242.95,21-MAY-2024,558,INE855F01042,,77283,77.84
ASPINWALL,EQ,281.5,287.5,274.05,274.95,274.05,283.5,10726,3015053.55,21-MAY-2024,431,INE991I01015,,7279,67.86
ASPIRE,SM,93.7,113,91.6,104.95,104.95,97.3,308000,32052900,21-MAY-2024,144,INE0S7801010,,230000,74.68
ASTEC,EQ,1177.25,1196.75,1141,1145,1146,1167.9,26187,30327866.25,21-MAY-2024,3412,INE563J01010,,16773,64.05
ASTERDM,EQ,349.95,360.5,348.9,359,358.5,347.95,1999102,709630356.3,21-MAY-2024,49070,INE914M01019,,1241163,62.09
ASTRAL,EQ,2200,2204.9,2061.05,2078.2,2079,2193.75,2005808,4209052048.35,21-MAY-2024,139016,INE006I01046,,857137,42.73
ASTRAMICRO,EQ,766,779,756.55,762.3,763.95,761.15,456461,350015136.25,21-MAY-2024,23379,INE386C01029,,189354,41.48
ASTRAZEN,EQ,5785,5827.95,5724.1,5782.75,5793.8,5774,8084,46741197.85,21-MAY-2024,2413,INE203A01020,,3941,48.75
ASTRON,BE,22.95,23.25,22.1,22.2,22.3,23.25,38239,861031.8,21-MAY-2024,237,INE646X01014,,-,-
ATALREAL,BE,8.9,8.9,8.45,8.65,8.7,8.75,182088,1568421.45,21-MAY-2024,403,INE0ALR01029,,-,-
ATAM,BE,214.25,223.8,210,219.05,219,214.25,59853,13123321.2,21-MAY-2024,592,INE09KD01013,,-,-
ATFL,EQ,713.9,719.8,708.9,711.75,712.95,713.9,23148,16535590.55,21-MAY-2024,816,INE209A01019,,18632,80.49
ATGL,EQ,914.8,964.1,905.15,930.05,930,912.8,2689899,2527543160.25,21-MAY-2024,82357,INE399L01023,,798361,29.68
