SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAGFILMS,BE,8.7,8.7,8.7,8.7,8.7,9.15,78630,684081,25-APR-2022,282,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3602,3724.75,3600,3682.95,3717.2,3642.5,444222,1636553302.55,25-APR-2022,35969,INE917I01010,,93473,21.04
BAJAJCON,EQ,173,173,166.5,167.95,168.25,173.2,357312,60459023.05,25-APR-2022,8221,INE933K01021,,162245,45.41
BAJAJELEC,EQ,1088.45,1099.35,1071.05,1090.15,1091.95,1091.1,58670,63885766,25-APR-2022,5778,INE193E01025,,22972,39.15
BAJAJFINSV,EQ,15350,15400,15200,15265.15,15312,15454.2,164219,2509276985.65,25-APR-2022,29359,INE918I01018,,29967,18.25
BAJAJHCARE,EQ,345,347,330,336.65,335.25,346.85,71579,24050651.8,25-APR-2022,2944,INE411U01027,,41346,57.76
BAJAJHIND,EQ,21.5,21.75,20.8,20.8,20.8,21.85,33689188,709943698.35,25-APR-2022,23824,INE306A01021,,16281007,48.33
BAJAJHLDNG,EQ,5240,5434.1,5166.8,5337.15,5330,5294.3,111511,592268592.3,25-APR-2022,19581,INE118A01012,,32942,29.54
BAJFINANCE,EQ,7000,7074.95,6950,7005.5,7052,7110.75,684953,4799952570.7,25-APR-2022,73083,INE296A01024,,201966,29.49
BALAJITELE,EQ,73.25,77.5,69.2,69.8,69.8,73.5,500770,35920919.4,25-APR-2022,5317,INE794B01026,,290840,58.08
BALAMINES,EQ,3224.65,3312,3167,3221.45,3237,3239.2,89866,291795718,25-APR-2022,15841,INE050E01027,,25662,28.56
BALAXI,EQ,400.65,498.1,400.65,459.65,464.65,415.1,63759,30109839.05,25-APR-2022,3684,INE618N01014,,28104,44.08
BALKRISHNA,EQ,52.9,52.9,49.65,51,50.3,52,8830,449967.65,25-APR-2022,160,INE875R01011,,6430,72.82
BALKRISIND,EQ,2100,2114.6,2016,2030.2,2025.95,2121.85,312483,642748565.9,25-APR-2022,23361,INE787D01026,,170769,54.65
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.7,1.65,570194,969329.8,25-APR-2022,195,INE294A01037,,-,-
BALMLAWRIE,EQ,126.3,127.35,122.2,123.65,123.8,129.15,257276,32188101.55,25-APR-2022,3671,INE164A01016,,131050,50.94
BALPHARMA,EQ,115.2,134.4,115.2,128.3,128,115.2,1337932,171547640.95,25-APR-2022,27415,INE083D01012,,307723,23.00
BALRAMCHIN,EQ,492,493.75,448.6,460.9,464,494.65,6306292,2946791493.35,25-APR-2022,97264,INE119A01028,,1181161,18.73
BANARBEADS,EQ,90.9,93.9,89,90.05,93.9,91.05,14695,1333004.6,25-APR-2022,220,INE655B01011,,11457,77.97
BANARISUG,EQ,2800,2800,2638.05,2672.15,2674.9,2769.6,2696,7266264.25,25-APR-2022,771,INE459A01010,,1646,61.05
BANCOINDIA,EQ,147.35,147.35,143,143.35,143.25,148.55,60283,8743667.9,25-APR-2022,1511,INE213C01025,,33073,54.86
BANDHANBNK,EQ,326.5,335.95,321.1,332.75,333.05,330.25,10689404,3543098495.15,25-APR-2022,83976,INE545U01014,,2668834,24.97
BANG,EQ,62.5,64.45,59.2,60.05,60.2,65.75,278125,16825105.3,25-APR-2022,3606,INE863I01016,,137305,49.37
BANKA,EQ,79.9,85.85,76.85,83.5,84,78.05,51371,4285065.5,25-APR-2022,547,INE862Y01015,,37049,72.12
BANKBARODA,EQ,110.35,112.5,109.05,111.15,111.4,111.45,24586074,2727708529.65,25-APR-2022,69316,INE028A01039,,4143390,16.85
BANKBEES,EQ,363,364.96,352.6,363.41,364.6,363.36,554248,200731686.58,25-APR-2022,10078,INF204KB15I9,,205798,37.13
BANKINDIA,EQ,49,49.2,48.55,48.75,48.95,49.55,1920086,93726667.65,25-APR-2022,7645,INE084A01016,,740936,38.59
BANSWRAS,EQ,276.45,276.45,267,268.4,269.75,277.2,18884,5107138.2,25-APR-2022,1292,INE629D01012,,10009,53.00
BARBEQUE,EQ,1231,1249.65,1172.75,1185.35,1189,1235.05,190143,230393388.85,25-APR-2022,12741,INE382M01027,,66035,34.73
BARTRONICS,BZ,5.85,6.2,5.85,5.95,5.9,6.15,24172,142481.9,25-APR-2022,56,INE855F01034,,-,-
BASF,EQ,2694.4,2710,2666.45,2688.05,2695,2687.35,11720,31504611.35,25-APR-2022,2353,INE373A01013,,4562,38.92
BASML,EQ,88,88.65,85.1,86.25,87.1,89,199070,17259533.4,25-APR-2022,3337,INE186H01022,,96980,48.72
BATAINDIA,EQ,1900,1919,1874.9,1910.2,1905.05,1913,450443,856781335.2,25-APR-2022,17574,INE176A01028,,142344,31.60
BAYERCROP,EQ,4825.05,4910,4750.5,4773.85,4766.05,4842.55,5405,26096464.35,25-APR-2022,2404,INE462A01022,,2137,39.54
BBETF0432,EQ,1156,1156,1004,1004.96,1005,1004.88,16319,16408103.02,25-APR-2022,102,INF754K01OB1,,14536,89.07
BBL,EQ,1804.1,1804.1,1733.5,1737.15,1747,1803.6,13151,23097268.65,25-APR-2022,2370,INE464A01028,,7228,54.96
BBOX,EQ,800,806.95,788,792.5,790,801.55,1753,1391650.55,25-APR-2022,360,INE676A01019,,598,34.11
BBTC,EQ,956,965,933.1,942.9,944.8,967.45,169291,160650354.95,25-APR-2022,11727,INE050A01025,,39020,23.05
BCG,BE,83.15,83.15,83.15,83.15,83.15,87.5,585076,48649069.4,25-APR-2022,6207,INE425B01027,,-,-
BCIL-RE,BE,524,539.9,511.6,521.1,521,516.1,4234,2235681.6,25-APR-2022,41,INE414D20019,,-,-
BCLIND,BE,445,489.2,445,487.95,489.2,465.95,66757,32370881.2,25-APR-2022,1079,INE412G01016,,-,-
BCONCEPTS,BE,98.1,105.9,97.05,98.25,98.25,101.4,10021,991918.45,25-APR-2022,49,INE977Y01011,,-,-
BCP,EQ,5.1,5.35,5.05,5.1,5.1,5.3,211236,1084201.9,25-APR-2022,567,INE905P01028,,129433,61.27
BDL,EQ,790,798.8,760.55,766.5,773,799.2,1196850,931178273.3,25-APR-2022,45924,INE171Z01018,,255198,21.32
BEARDSELL,EQ,17.45,17.45,16.6,16.8,16.75,17.2,50342,854275,25-APR-2022,218,INE520H01022,,32259,64.08
BECTORFOOD,EQ,304,309.3,301.2,306.35,306,308.3,310042,94851251.55,25-APR-2022,8927,INE495P01012,,181563,58.56
BEDMUTHA,EQ,91.7,91.7,87.6,87.6,87.6,92.2,28475,2516700.5,25-APR-2022,370,INE844K01012,,18493,64.94
BEL,EQ,250,250,242.75,245.8,246.25,251.65,5329564,1310736469.65,25-APR-2022,46016,INE263A01024,,1598043,29.98
BEML,EQ,1753,1753,1680,1691.9,1699,1762.7,107066,183679178.3,25-APR-2022,10976,INE258A01016,,41300,38.57
BEPL,EQ,130,133.9,125.1,130.3,130.6,136.55,1500976,193002956.1,25-APR-2022,17700,INE922A01025,,477734,31.83
BERGEPAINT,EQ,710,718.25,702.45,715.75,717.15,716.65,203827,144835637.35,25-APR-2022,10233,INE463A01038,,60460,29.66
BESTAGRO,EQ,944,958.2,933,942.95,942.5,956.85,21327,20171410,25-APR-2022,1410,INE052T01013,,4687,21.98
BETA,SM,615.05,670,615.05,660,660,652.9,3400,2232130,25-APR-2022,13,INE351Y01019,,2200,64.71
BEWLTD,SM,771.15,771.15,771.15,771.15,771.15,789.3,250,192787.5,25-APR-2022,1,INE0HQI01014,,250,100.00
BFINVEST,EQ,309.9,310.7,301.95,303.6,304.9,313.25,9933,3038122.1,25-APR-2022,718,INE878K01010,,6249,62.91
BFUTILITIE,EQ,379,381.6,365.55,369,370,385.3,182398,67912421.2,25-APR-2022,6829,INE243D01012,,71083,38.97
BGLOBAL,BE,4.25,4.25,3.85,4.1,4.25,4.05,75667,310213.4,25-APR-2022,198,INE224M01013,,-,-
BGRENERGY,EQ,86.45,90.65,81.35,82.4,82.05,86.5,780534,67475763.3,25-APR-2022,10068,INE661I01014,,325801,41.74
BHAGCHEM,EQ,973.9,973.9,942,944.15,942.1,964.4,1577,1494947.4,25-APR-2022,91,INE414D01019,,1335,84.65
BHAGERIA,EQ,258.3,261.9,251.75,254.85,254.65,259.35,26891,6913005.75,25-APR-2022,1307,INE354C01027,,14847,55.21
BHAGYANGR,EQ,49,50.8,48.05,48.7,49.75,49.6,57571,2847977.35,25-APR-2022,762,INE458B01036,,28653,49.77
BHAGYAPROP,EQ,44.85,44.9,42.8,43.3,42.85,44.05,336980,14916037.5,25-APR-2022,1069,INE363W01018,,295083,87.57
BHANDARI,EQ,6.75,7.15,6.5,6.6,6.7,6.9,359247,2441482.35,25-APR-2022,941,INE474E01029,,273193,76.05
BHARATFORG,EQ,718.5,727.85,698.95,701.55,702.75,724.05,1354015,970947296.15,25-APR-2022,26991,INE465A01025,,629848,46.52
BHARATGEAR,EQ,155,162,153,158.05,159,155.5,35909,5706369.9,25-APR-2022,986,INE561C01019,,16920,47.12
BHARATRAS,EQ,14082.85,14100,13702.55,13911.7,13975,14082.85,4600,63988628.85,25-APR-2022,2498,INE838B01013,,1347,29.28
BHARATWIRE,EQ,86.9,86.9,80.2,81.5,81.45,86,72072,6000794.7,25-APR-2022,1773,INE316L01019,,41509,57.59
BHARTIARTL,EQ,729.95,743,729.15,739.35,739.5,738.75,3571031,2629801132.75,25-APR-2022,60077,INE397D01024,,1785802,50.01
BHEL,EQ,53.25,53.25,51.3,51.7,51.8,53.95,31725522,1645933097.95,25-APR-2022,60178,INE257A01026,,7938798,25.02
BIGBLOC,EQ,126,132.55,123.75,132.55,132.55,126.25,228885,29786901.5,25-APR-2022,2649,INE412U01025,,157456,68.79
BIL,EQ,277.05,279.05,261.3,263.1,261.3,276.1,2912,780312.35,25-APR-2022,368,INE828A01016,,1333,45.78
BINDALAGRO,EQ,27.5,27.8,26.5,27.05,26.8,27.7,267610,7285767.65,25-APR-2022,1466,INE143A01010,,138851,51.89
BIOCON,EQ,371.8,383.35,371.1,380.85,381,375.55,4861868,1840939020.5,25-APR-2022,62493,INE376G01013,,1278289,26.29
BIOFILCHEM,EQ,65,68.75,62.25,66.45,66,64.05,75787,5013462.55,25-APR-2022,1553,INE829A01014,,35677,47.08
BIRET,RR,329.7,330,327.75,328,329.7,327.97,229103,75169572.96,25-APR-2022,1603,INE0FDU25010,,221622,96.73
BIRLACABLE,EQ,142.5,143.95,139.45,141.1,141.45,145.1,164606,23249689,25-APR-2022,3558,INE800A01015,,77048,46.81
BIRLACORPN,EQ,1145.45,1156.55,1118.05,1127.05,1130.8,1150.9,80130,90729368.7,25-APR-2022,11066,INE340A01012,,40852,50.98
BIRLAMONEY,EQ,72.5,74.8,66.95,67.65,67.9,71.25,869431,62269193.85,25-APR-2022,10010,INE865C01022,,375510,43.19
BIRLATYRE,EQ,17.2,17.2,14.2,15,15.15,17,6850008,105598128.4,25-APR-2022,21914,INE0AEJ01013,,4084517,59.63
BKMINDST,BZ,2.5,2.5,2.4,2.45,2.45,2.5,124704,301140.85,25-APR-2022,258,INE831Q01016,,-,-
BLBLIMITED,EQ,29.4,29.55,27.65,27.9,28.05,29.1,122380,3440206.6,25-APR-2022,549,INE791A01024,,82582,67.48
BLISSGVS,EQ,82,82,78.45,79.5,79.9,81.75,148770,11906839.35,25-APR-2022,3867,INE416D01022,,74761,50.25
BLKASHYAP,EQ,24.85,24.85,23.9,24.1,24.2,24.95,137797,3344616.55,25-APR-2022,619,INE350H01032,,90967,66.02
BLS,EQ,329.7,334.65,327.1,330.95,330.5,330.6,593980,196568002.85,25-APR-2022,26495,INE153T01027,,219495,36.95
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,105,42,25-APR-2022,2,INE657B01025,,-,-
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,6.85,2029,13898.65,25-APR-2022,5,INE472B01011,,-,-
BLUEDART,EQ,6591.45,6719.85,6569.45,6656.7,6656,6691.85,4619,30692018.5,25-APR-2022,1793,INE233B01017,,2215,47.95
BLUESTARCO,EQ,1137.95,1149.45,1105.05,1126.7,1140.6,1138.55,40848,46403634.4,25-APR-2022,4864,INE472A01039,,14077,34.46
BODALCHEM,EQ,112,113.95,110.5,111.8,112,114.55,377079,42188288.8,25-APR-2022,9278,INE338D01028,,119674,31.74
BOMDYEING,EQ,116,125.7,115.4,124.05,123.2,117.95,22329190,2709997467.95,25-APR-2022,117901,INE032A01023,,3716303,16.64
BOROLTD,EQ,371,387.5,358.65,361.9,362.05,374,506854,189496658.55,25-APR-2022,18059,INE02PY01013,,145398,28.69
BORORENEW,EQ,790,833.35,721.85,736.9,735.5,782.35,8442359,6518802768.9,25-APR-2022,263636,INE666D01022,,1386478,16.42
BOSCHLTD,EQ,14452,14492.3,14028.35,14160.45,14170,14501.2,23722,336584020.7,25-APR-2022,5948,INE323A01026,,9717,40.96
BPCL,EQ,385,385.95,368.8,369.7,369.8,393.4,10407964,3888070007.05,25-APR-2022,117216,INE029A01011,,3833894,36.84
BPL,EQ,80.4,81.1,77.05,78.25,78,80.55,206807,16405789.05,25-APR-2022,2619,INE110A01019,,121592,58.79
BRFL,BZ,6.8,6.8,6.35,6.4,6.4,6.65,240560,1567696.05,25-APR-2022,392,INE589G01011,,-,-
BRIGADE,EQ,467.05,470.35,456,456.65,459,475.35,487372,225277844.4,25-APR-2022,16761,INE791I01019,,272863,55.99
BRIGHT,SM,5.9,5.9,5.7,5.75,5.75,5.95,129000,744750,25-APR-2022,37,INE684Z01010,,96000,74.42
BRITANNIA,EQ,3280,3347.05,3132.05,3295.9,3310,3364.1,630312,2061392073,25-APR-2022,51281,INE216A01030,,222570,35.31
BRITANNIA,N2,31.7,31.7,31.61,31.63,31.63,31.7,1267,40072.44,25-APR-2022,24,INE216A07052,,1267,100.00
BRITANNIA,N3,30,30,29.33,29.64,29.64,29.59,3797,112483.02,25-APR-2022,102,INE216A08027,,3631,95.63
BRNL,EQ,33.15,34.6,33.15,33.55,34.1,34.1,27630,926315.55,25-APR-2022,285,INE727S01012,,23282,84.26
BROOKS,EQ,98.85,98.85,94.25,95,94.25,99.85,53275,5137915.1,25-APR-2022,959,INE650L01011,,32745,61.46
BSE,EQ,839.95,839.95,812,815.65,817.25,840.85,737304,608084950.4,25-APR-2022,39550,INE118H01025,,333104,45.18
BSHSL,BE,450,459.95,430.05,453.9,453.95,446.6,5042,2281360.95,25-APR-2022,121,INE032Z01012,,-,-
BSL,EQ,152,152,144.35,144.35,144.35,151.9,31122,4514453.35,25-APR-2022,589,INE594B01012,,22285,71.61
BSLGOLDETF,EQ,47.4,47.66,46.6,46.99,46.6,47.66,51730,2433628.48,25-APR-2022,372,INF209KB18D3,,27205,52.59
BSLNIFTY,EQ,19.14,19.16,18.75,18.91,18.96,19.16,78091,1478120.67,25-APR-2022,793,INF209KB19D1,,62080,79.50
BSLSENETFG,EQ,50.01,55.25,50.01,54.2,54.25,54.73,1128,61278.78,25-APR-2022,101,INF209KB10E8,,836,74.11
BSOFT,EQ,419,419,405.1,410.45,412.55,419.8,2357276,967354533.45,25-APR-2022,40628,INE836A01035,,725023,30.76
BURNPUR,EQ,6.55,6.65,6.25,6.35,6.35,6.65,405606,2603498.35,25-APR-2022,862,INE817H01014,,278163,68.58
BUTTERFLY,EQ,1415,1417,1408,1412.3,1411.05,1413,9456,13361067.2,25-APR-2022,1232,INE295F01017,,5563,58.83
BVCL,BE,23.25,24.15,22.9,23.3,23.3,23.7,2812,66213.45,25-APR-2022,45,INE139I01011,,-,-
BYKE,BE,45,49.4,44.9,45.15,45.5,47.05,49989,2286739.35,25-APR-2022,339,INE319B01014,,-,-
CALSOFT,EQ,33.1,34,31.7,32.35,32.45,33.75,64098,2101204.25,25-APR-2022,591,INE526B01014,,45979,71.73
CAMLINFINE,EQ,128,131.85,128,130.6,131.85,130.05,214956,27961197.55,25-APR-2022,3712,INE052I01032,,115120,53.56
CAMS,EQ,2612,2638,2561,2598.15,2595,2625.3,212442,553103232.3,25-APR-2022,14413,INE596I01012,,147183,69.28
CANBK,EQ,231.1,231.45,226.25,228.05,229.95,233.25,6630818,1518506043.8,25-APR-2022,41472,INE476A01014,,1080987,16.30
CANDC,BZ,6.25,6.5,5.95,6.4,6.45,6.25,81621,507180.65,25-APR-2022,131,INE874H01015,,-,-
CANFINHOME,EQ,629,634.35,620.65,626.5,629.4,634.5,410622,257537632.85,25-APR-2022,9347,INE477A01020,,213264,51.94
CANTABIL,EQ,1182.3,1182.3,1145.2,1164.65,1157.65,1159,25672,29844885.85,25-APR-2022,1059,INE068L01016,,10567,41.16
CAPACITE,EQ,137.9,140.15,131,133.45,132.85,139.8,384433,51822334,25-APR-2022,6009,INE264T01014,,171336,44.57
CAPLIPOINT,EQ,789,789,769,772.7,771,790.1,86993,67574299.7,25-APR-2022,5424,INE475E01026,,19096,21.95
CAPTRUST,EQ,142.3,163.6,137.2,154.6,154.7,142.35,394285,61306477.05,25-APR-2022,9982,INE707C01018,,108157,27.43
CARBORUNIV,EQ,744.7,751.75,727,730.95,730,737.9,143468,106506770.15,25-APR-2022,4710,INE120A01034,,98161,68.42
CAREERP,EQ,123.2,128.7,121.25,122.2,121.25,124.8,43096,5349206.25,25-APR-2022,1319,INE521J01018,,10701,24.83
CARERATING,EQ,558.9,558.9,538.45,550.2,546.2,556,213467,116462852.95,25-APR-2022,10074,INE752H01013,,155606,72.89
CARTRADE,EQ,645.55,645.55,605.6,615.25,614.9,652.95,143900,90354114.9,25-APR-2022,8814,INE290S01011,,46103,32.04
CASTROLIND,EQ,108.5,108.5,106.2,106.45,106.55,108.5,1005771,107591133.5,25-APR-2022,11563,INE172A01027,,571659,56.84
CCCL,EQ,3.6,3.6,3.6,3.6,3.6,3.45,430473,1549702.8,25-APR-2022,410,INE429I01024,,425472,98.84
CCHHL,EQ,8.1,8.8,8.05,8.4,8.45,8.05,104436,876414.15,25-APR-2022,400,INE652F01027,,75225,72.03
CCL,EQ,387.9,392.1,376.9,379.55,380.45,388.15,334473,128207730.55,25-APR-2022,13969,INE421D01022,,157149,46.98
CDSL,EQ,1417,1419,1391,1395.65,1397.8,1429.05,395939,555040600.6,25-APR-2022,32847,INE736A01011,,214163,54.09
CEATLTD,EQ,1176.9,1199.5,1142.9,1190.3,1195.6,1185.3,164362,192864222.3,25-APR-2022,11804,INE482A01020,,54791,33.34
CEBBCO,EQ,57.5,58.35,54.5,56.9,57.1,57.5,297173,16795188,25-APR-2022,2938,INE209L01016,,148979,50.13
CELEBRITY,EQ,17.1,17.1,16,16.4,16.4,17.1,92404,1519680.8,25-APR-2022,371,INE185H01016,,66213,71.66
CENTENKA,EQ,604.9,606.05,573.2,578.3,583.7,606.15,103909,61166684.5,25-APR-2022,6339,INE485A01015,,47192,45.42
CENTEXT,EQ,11.65,11.8,11.35,11.55,11.55,11.85,192498,2222293.95,25-APR-2022,600,INE281A01026,,120279,62.48
CENTRALBK,EQ,19.4,19.5,19,19.05,19.05,19.6,1846169,35368695.4,25-APR-2022,4952,INE483A01010,,888633,48.13
CENTRUM,EQ,27.45,27.45,26.6,26.95,27,27.9,575251,15495304.85,25-APR-2022,1817,INE660C01027,,473339,82.28
CENTUM,EQ,471.35,486,471.35,480.5,477.75,482.35,9183,4397657.6,25-APR-2022,752,INE320B01020,,5338,58.13
CENTURYPLY,EQ,632,634.95,608,626.1,629.5,635.65,94565,59005116.9,25-APR-2022,7226,INE348B01021,,38682,40.91
CENTURYTEX,EQ,870,918,862.45,886.4,889,878.95,1773776,1589868454.95,25-APR-2022,57836,INE055A01016,,192043,10.83
CERA,EQ,4400,4400,4255,4273.6,4270,4416.05,14677,63044235.5,25-APR-2022,2935,INE739E01017,,10596,72.19
CEREBRAINT,EQ,71.8,73,67.35,70.05,68.95,72.85,587062,41414638.7,25-APR-2022,2391,INE345B01019,,323669,55.13
CESC,EQ,84.2,84.3,82.2,83.95,84.05,84.2,2450489,204994676.65,25-APR-2022,15379,INE486A01021,,1466182,59.83
CGCL,EQ,739,760,712.4,724.6,722,732.45,853203,627618371.95,25-APR-2022,23340,INE180C01026,,189122,22.17
CGPOWER,EQ,192.8,192.9,185,187.2,188.5,193.1,1175914,222867008.8,25-APR-2022,9214,INE067A01029,,566176,48.15
CHALET,EQ,285,286,275,278.1,276.5,285.85,106353,29757478.7,25-APR-2022,4287,INE427F01016,,38171,35.89
CHAMBLFERT,EQ,464,465.85,445.4,449.45,452,469.2,2487871,1133432593.3,25-APR-2022,38487,INE085A01013,,643148,25.85
CHEMBOND,EQ,189.6,192.85,188.15,190.25,191.35,192.6,8299,1583399.5,25-APR-2022,302,INE995D01025,,5290,63.74
CHEMCON,EQ,339.9,339.9,324.1,327.45,327.7,341.35,91952,30384278.9,25-APR-2022,4237,INE03YM01018,,44682,48.59
CHEMFAB,BE,240,240,227.7,230.5,231.95,236.15,12624,2930548.2,25-APR-2022,106,INE783X01023,,-,-
CHEMPLASTS,EQ,624.2,624.95,607.5,610.25,610.05,631.45,82864,50887926.5,25-APR-2022,3813,INE488A01050,,46326,55.91
CHENNPETRO,EQ,239.5,243,225.4,232.45,232.1,238.4,3210018,752108172.25,25-APR-2022,40962,INE178A01016,,993080,30.94
CHOICEIN,EQ,301.4,305,297.2,300.35,298.1,301.35,87570,26401897.2,25-APR-2022,1423,INE102B01014,,29397,33.57
CHOLAFIN,EQ,709.95,721.5,699.55,715.2,716.9,713.5,1400362,1002132174.35,25-APR-2022,39401,INE121A01024,,381034,27.21
CHOLAHLDNG,EQ,629.4,638.75,628.15,635.05,638,639,109937,69801947.85,25-APR-2022,8330,INE149A01033,,92208,83.87
CIGNITITEC,EQ,444,453.05,435.1,439.65,437,446.15,45321,20160087.1,25-APR-2022,1984,INE675C01017,,25530,56.33
CINELINE,EQ,146,155,143.25,151.25,151.7,149.95,159540,23888643.45,25-APR-2022,1409,INE704H01022,,107789,67.56
CINEVISTA,EQ,16.8,16.8,15.8,15.85,15.8,16.6,302818,4865971.6,25-APR-2022,831,INE039B01026,,132724,43.83
CIPLA,EQ,957.1,963,946.3,953.15,955.75,967,1309361,1249097758.95,25-APR-2022,49069,INE059A01026,,493211,37.67
CLEAN,EQ,1955,2023.8,1945.35,1953.95,1975,1983.05,105181,208122610.3,25-APR-2022,11714,INE227W01023,,29806,28.34
CLEDUCATE,EQ,158,162.15,147.45,162.15,162.15,154.45,91139,14260955.85,25-APR-2022,1173,INE201M01029,,55686,61.10
CLNINDIA,EQ,503,507.15,492.6,496.75,497.9,507.7,27637,13794513.35,25-APR-2022,1884,INE492A01029,,15430,55.83
CLSEL,EQ,123.35,135.2,123.35,130.2,130.2,123.35,681038,88944104.65,25-APR-2022,13015,INE419D01026,,266945,39.20
CMICABLES,EQ,36.2,36.2,32.9,33.6,33.35,35.7,75633,2561365.15,25-APR-2022,655,INE981B01011,,37099,49.05
CMSINFO,EQ,259,265,254,256.7,258.5,261.2,491267,127448652.3,25-APR-2022,16129,INE925R01014,,226676,46.14
COALINDIA,EQ,199.65,202.2,186.75,188.45,189,202.15,26465084,5092230907.9,25-APR-2022,157180,INE522F01014,,7243425,27.37
COASTCORP,EQ,414.95,418,392.8,396.75,397,415.5,50295,20268792.95,25-APR-2022,9882,INE377E01016,,19691,39.15
COCHINSHIP,EQ,348.9,348.9,340.5,343.1,342.45,350.3,188763,64968554.45,25-APR-2022,5535,INE704P01017,,79144,41.93
COFFEEDAY,EQ,53.5,53.55,51.75,52.15,52.4,53.9,1040527,54583200.45,25-APR-2022,5812,INE335K01011,,810877,77.93
COFORGE,EQ,4109.95,4109.95,3993,4001.45,4000,4129.25,215631,868421354.55,25-APR-2022,20936,INE591G01017,,72267,33.51
COLPAL,EQ,1599.7,1624.4,1583,1610.75,1612.5,1602.35,539482,867923683.2,25-APR-2022,28649,INE259A01022,,211480,39.20
COMPINFO,EQ,33.8,34.3,31.5,31.75,31.95,33.8,326122,10583042.65,25-APR-2022,1929,INE070C01037,,185174,56.78
COMPUSOFT,EQ,27.9,28.7,25.2,26.1,26.7,27.7,696831,18633537.2,25-APR-2022,3901,INE453B01029,,360959,51.80
CONCOR,EQ,648,654.35,642,644.7,647,658.85,1013669,655891032,25-APR-2022,27344,INE111A01025,,548561,54.12
CONFIPET,EQ,63.1,64.1,60.05,62.1,62,63.9,1255016,77622192.15,25-APR-2022,14626,INE552D01024,,584153,46.55
CONSOFINVT,EQ,143.35,147.7,143.35,144.35,143.5,147.7,4926,712331.2,25-APR-2022,169,INE025A01027,,3663,74.36
CONTI,SM,10.4,10.4,10.4,10.4,10.4,10.4,3333,34663.2,25-APR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,440.05,455.95,436.05,449,455,453.35,35097,15645596,25-APR-2022,2060,INE663B01015,,22423,63.89
COOLCAPS,SM,62.5,63.35,62.3,62.85,63,62.5,36000,2253150,25-APR-2022,12,INE0HS001010,,30000,83.33
CORALFINAC,EQ,43,43.3,41.85,42.3,42.55,43.85,58370,2478214.2,25-APR-2022,713,INE558D01021,,26370,45.18
CORDSCABLE,EQ,62.95,63.85,61.5,61.95,62,63,32255,2016586.05,25-APR-2022,486,INE792I01017,,16322,50.60
COROMANDEL,EQ,827,833.25,810,827.55,832,830.5,402407,331430779.8,25-APR-2022,17849,INE169A01031,,215762,53.62
COSMOFILMS,EQ,1865,1871.45,1785,1799.75,1807,1874,59115,108303003.85,25-APR-2022,5951,INE757A01017,,29465,49.84
COUNCODOS,EQ,5.35,5.55,5.05,5.5,5.55,5.45,111858,600416.25,25-APR-2022,337,INE695B01025,,68087,60.87
CPSEETF,EQ,36.51,37,35.76,36.09,36.2,37.11,2392183,86552019.96,25-APR-2022,92680,INF457M01133,,1928562,80.62
CRAFTSMAN,EQ,2173.75,2202,2151,2166.5,2174,2173.75,9673,21174064.85,25-APR-2022,2030,INE00LO01017,,5239,54.16
CREATIVE,EQ,665,684.8,636.55,644.65,642.5,670.05,30979,20611237.9,25-APR-2022,905,INE985W01018,,19257,62.16
CREATIVEYE,EQ,4.8,4.8,4.75,4.75,4.75,4.8,1329,6369.2,25-APR-2022,7,INE230B01021,,,
CREDITACC,EQ,966.35,1005,943.7,971.05,980,983,120860,118653565.4,25-APR-2022,8197,INE741K01010,,35437,29.32
CREST,EQ,193,193,185.7,187,190,193.05,4522,861813.4,25-APR-2022,100,INE559D01011,,3770,83.37
CRISIL,EQ,3341.9,3395,3250,3337.4,3379,3372.55,43302,142611684.1,25-APR-2022,8048,INE007A01025,,9459,21.84
CROMPTON,EQ,378,378,365.6,371.55,371,379.25,1252431,464321735.25,25-APR-2022,30988,INE299U01018,,637551,50.91
CROWN,EQ,34.6,35.4,34,34.65,35,34.85,81324,2842145.85,25-APR-2022,243,INE491V01019,,72043,88.59
CSBBANK,EQ,219.1,219.95,216.65,217.7,217.55,219.95,91343,19888650.2,25-APR-2022,2479,INE679A01013,,56547,61.91
CTE,EQ,69.5,70.9,68.2,69.7,69.75,70.15,27329,1907569.85,25-APR-2022,552,INE627H01017,,16059,58.76
CUB,EQ,133.5,135.5,132.2,134.7,135.45,135.05,987779,132475832.35,25-APR-2022,6837,INE491A01021,,405349,41.04
CUBEXTUB,EQ,28.25,28.25,27.15,27.8,27.9,27.7,27631,766350.5,25-APR-2022,352,INE144D01012,,11896,43.05
CUMMINSIND,EQ,1025,1030,992.2,998.95,999.55,1060.7,1328456,1332867275.05,25-APR-2022,42652,INE298A01020,,732648,55.15
CUPID,EQ,313,314.85,296.25,302.35,303.85,313.75,203672,62246533.5,25-APR-2022,8297,INE509F01011,,81819,40.17
