SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SCHAND,EQ,127.3,133,125.4,126.85,127.65,125.35,776791,100993381.8,27-JUL-2022,14533,INE807K01035,
SCHNEIDER,EQ,106.95,109.5,106.25,108.65,109.1,106.95,499989,53834684.55,27-JUL-2022,4743,INE839M01018,
SCI,EQ,100.9,102.45,100.35,101.9,100.45,100.8,280539,28519769.3,27-JUL-2022,2231,INE109A01011,
SDBL,EQ,91,94.3,89,94,94.3,89.85,1710539,159836039.7,27-JUL-2022,8513,INE480C01020,
SDL24BEES,EQ,107.75,107.79,107.6,107.65,107.65,107.69,8,861.49,27-JUL-2022,7,INF204KB18W4,
SDL26BEES,EQ,106.8,106.8,106.5,106.67,106.67,106.64,1179,125772.69,27-JUL-2022,10,INF204KC1022,
SEAMECLTD,EQ,894,923.05,884.2,909.3,901,897.2,8106,7346716.35,27-JUL-2022,519,INE497B01018,
SECURCRED,SM,64,66,64,66,66,65,8820,570780,27-JUL-2022,6,INE195Y01010,
SECURKLOUD,BE,76.85,76.85,73.8,74.15,74.1,75.85,9281,692158.35,27-JUL-2022,123,INE650K01021,
SEJALLTD,BE,226.45,229,220,220.6,221,226.45,2225,493487.05,27-JUL-2022,58,INE955I01044,
SELAN,EQ,187,188.95,182.15,183.35,183.3,188.75,19231,3571161.9,27-JUL-2022,574,INE818A01017,
SEPC,EQ,7.9,7.95,7.7,7.75,7.7,7.9,197215,1540579.4,27-JUL-2022,403,INE964H01014,
SEPOWER,EQ,17,17.15,16.45,16.8,17,16.35,42868,723699.2,27-JUL-2022,199,INE735M01018,
SEQUENT,EQ,117.75,120,116.4,117.95,117.8,118.3,888106,105015614.25,27-JUL-2022,10625,INE807F01027,
SERVOTECH,EQ,60.3,61,58.5,60.4,59.45,58.25,8463,504792.35,27-JUL-2022,386,INE782X01017,
SESHAPAPER,EQ,210.9,218.45,210.9,215.45,215.65,210.85,211652,45639906.45,27-JUL-2022,4972,INE630A01024,
SETCO,EQ,11.2,11.35,10.7,11,11.05,11.2,145872,1593692.1,27-JUL-2022,891,INE878E01021,
SETF10GILT,EQ,200.25,200.69,199.85,200.66,200.69,199.99,330,66170.03,27-JUL-2022,11,INF200KA1JT1,
SETFGOLD,EQ,45.19,45.19,44.67,44.83,44.93,44.91,266383,11944891.47,27-JUL-2022,1005,INF200KA16D8,
SETFNIF50,EQ,170.5,171.87,169.25,171.64,171.79,170.11,398071,68114515.46,27-JUL-2022,2656,INF200KA1FS1,
SETFNIFBK,EQ,365,369.75,363,369.55,368.73,364.83,387724,142956686.28,27-JUL-2022,1334,INF200KA1580,
SETFNN50,EQ,414.3,418,411.7,417.3,417,414.3,11842,4925609.59,27-JUL-2022,230,INF200KA1598,
SETUINFRA,EQ,2.5,2.6,2.5,2.6,2.6,2.5,104180,268713.75,27-JUL-2022,106,INE023M01027,
SFL,EQ,2835,2878,2755.55,2798,2785,2837.7,14117,39547174.2,27-JUL-2022,7038,INE916U01025,
SGBAPR28I,GB,4783,4783,4754,4754,4754,4754.34,40,190429.6,27-JUL-2022,17,IN0020200062,
SGBAUG24,GB,5010,5028,4981,4981,4981,5002,93,464038.62,27-JUL-2022,22,IN0020160027,
SGBAUG27,GB,4875,4875,4875,4875,4875,4874.99,2,9750,27-JUL-2022,1,IN0020190107,
SGBAUG28V,GB,4890.99,4890.99,4841,4857.22,4841,4870.07,1692,8229878.55,27-JUL-2022,197,IN0020200161,
SGBAUG29V,GB,4770.1,4808,4770,4773.72,4770,4791.33,150,717029.17,27-JUL-2022,34,IN0020210129,
SGBD29VIII,GB,4738,4755.7,4738,4744,4744,4768.7,166,788366.51,27-JUL-2022,27,IN0020210228,
SGBDC27VII,GB,4782,4782,4736.14,4748.15,4780,4780,65,308763.65,27-JUL-2022,10,IN0020190461,
SGBDEC25,GB,5200,5435,4870.2,4870.2,4870.2,5050,10,51810.2,27-JUL-2022,4,IN0020170125,
SGBDEC2512,GB,4900,4901.01,4900,4900.71,4900,4865,8,39205.03,27-JUL-2022,4,IN0020170141,
SGBDEC25XI,GB,4899,4901,4899,4900.56,4900.01,4875.01,26,127402.08,27-JUL-2022,6,IN0020170133,
SGBFEB24,GB,5050,5050,5050,5050,5050,5050,2,10100,27-JUL-2022,2,IN0020150101,
SGBFEB28IX,GB,4790,4799.9,4790,4799.9,4799.9,4751,10,47919.8,27-JUL-2022,2,IN0020190545,
SGBFEB29XI,GB,4780,4795,4775.08,4778.61,4778.61,4774.11,42,200903.62,27-JUL-2022,9,IN0020200393,
SGBJAN29IX,GB,4730.5,4763,4730.5,4758.26,4755,4771.33,122,578993.85,27-JUL-2022,24,IN0020200377,
SGBJAN29X,GB,4760,4764,4740.01,4759.54,4760,4767.1,75,356906.01,27-JUL-2022,13,IN0020200385,
SGBJAN30IX,GB,4712.01,4770,4712.01,4750,4750,4732.87,121,573102.03,27-JUL-2022,23,IN0020210236,
SGBJU29III,GB,4723.5,4753.8,4723,4741.3,4740,4744.99,125,592269.2,27-JUL-2022,37,IN0020210087,
SGBJUL25,GB,4881,4939.9,4845,4939.9,4939.9,4892.95,62,304001.5,27-JUL-2022,14,IN0020170034,
SGBJUL28IV,GB,4730.5,4753.98,4701,4750.1,4740,4744.88,2379,11286751.02,27-JUL-2022,100,IN0020200146,
SGBJUL29IV,GB,4741.99,4743.39,4725,4743.39,4743.39,4743.4,526,2493678.59,27-JUL-2022,34,IN0020210111,
SGBJUN28,GB,4733.01,4759.9,4733,4750.13,4751,4751.62,136,645179.04,27-JUL-2022,24,IN0020200104,
SGBJUN29II,GB,4788,4788,4729.07,4738.63,4738,4737,303,1435309.22,27-JUL-2022,44,IN0020210061,
SGBJUN30,GB,4969.9,5000,4901.1,4969.92,4970,4969.9,77,381991.21,27-JUL-2022,31,IN0020220045,
SGBMAR24,GB,5025,5050,5025,5050,5050,5025.11,39,196100,27-JUL-2022,2,IN0020150119,
SGBMAR25,GB,5001,5069,5000,5069,5069,5025.11,58,290402.05,27-JUL-2022,6,IN0020160126,
SGBMAR28X,GB,4744.01,4758,4744.01,4758,4758,4744.01,229,1086712.9,27-JUL-2022,11,IN0020190552,
SGBMAR30X,GB,4850,4884,4835.01,4839.01,4835.01,4850.1,53,256578.29,27-JUL-2022,21,IN0020210319,
SGBMAY25,GB,4960,4960,4916.21,4916.21,4916.21,4950,6,29716.21,27-JUL-2022,2,IN0020170018,
SGBMAY26,GB,4853,4900,4853,4900,4900,4850,6,29165,27-JUL-2022,2,IN0020180033,
SGBMAY28,GB,4740,4754.9,4740,4750.31,4754.9,4748.1,653,3101525.81,27-JUL-2022,27,IN0020200088,
SGBMAY29I,GB,4774,4774,4746,4764.47,4759.02,4756.25,523,2490817.93,27-JUL-2022,56,IN0020210053,
SGBMR29XII,GB,4760,4762,4755,4760.64,4762,4760,311,1479838.4,27-JUL-2022,28,IN0020200427,
SGBN28VIII,GB,4800,4820,4791,4815.05,4815,4820,44,211742,27-JUL-2022,10,IN0020200286,
SGBNOV23,GB,4921,4921,4921,4921,4921,5010,1,4921,27-JUL-2022,1,IN0020150085,
SGBNOV24,GB,4941,4999.99,4941,4960,4960,4981.01,50,247902.99,27-JUL-2022,8,IN0020160076,
SGBNOV26,GB,4790,4790,4790,4790,4790,4785,2,9580,27-JUL-2022,1,IN0020180314,
SGBNV29VII,GB,4750,4750,4730,4744.82,4736,4747.27,74,351161,27-JUL-2022,18,IN0020210178,
SGBOC28VII,GB,4751,4777,4751,4777,4777,4751,210,999560,27-JUL-2022,38,IN0020200203,
SGBOCT25IV,GB,4989,4989,4989,4989,4989,4989,10,49890,27-JUL-2022,1,IN0020170067,
SGBOCT25V,GB,4970,4970,4970,4970,4970,4925,34,168980,27-JUL-2022,2,IN0020170075,
SGBOCT27,GB,4899,4899,4899,4899,4899,4899,1,4899,27-JUL-2022,1,IN0020190370,
SGBOCT27VI,GB,4705.5,4796.64,4705.5,4793.79,4793.79,4797.85,3,14295.93,27-JUL-2022,3,IN0020190388,
SGBSEP24,GB,5010,5025,5010,5011.1,5011.1,5025.5,75,376519,27-JUL-2022,6,IN0020160043,
SGBSEP28VI,GB,4829,4829,4800.1,4800.18,4800.1,4830.96,87,419410.8,27-JUL-2022,13,IN0020200195,
SGBSEP29VI,GB,4750,4765,4750,4752.77,4759.95,4750.04,817,3885855.51,27-JUL-2022,33,IN0020210145,
SGIL,EQ,161,166.9,157.05,160.05,162.3,161.45,3181,511014.8,27-JUL-2022,114,INE00QT01015,
SGL,EQ,28.95,29.5,26.55,27.45,27,27.95,26894,757032.8,27-JUL-2022,263,INE353H01010,
SHAHALLOYS,EQ,72.65,74.55,71.7,72.55,73.4,74.05,9967,729504.35,27-JUL-2022,256,INE640C01011,
SHAILY,EQ,1910.05,1957.5,1904.05,1954.95,1957.5,1951.9,243,473589.65,27-JUL-2022,84,INE151G01010,
SHAKTIPUMP,EQ,490,498.95,487.25,492.55,491.05,485,21942,10772082.75,27-JUL-2022,1609,INE908D01010,
SHALBY,EQ,117.9,119,114.1,115.05,115.65,115.5,72728,8449955.85,27-JUL-2022,1872,INE597J01018,
SHALPAINTS,EQ,163.55,175,163.55,166.15,167,163.55,227418,38684137.45,27-JUL-2022,2913,INE849C01026,
SHANKARA,EQ,706.45,706.45,696.65,698.15,698.1,701.4,16257,11373835.2,27-JUL-2022,980,INE274V01019,
SHANTI,BE,23.95,25.1,23.95,25.1,25.1,23.95,26643,665439.8,27-JUL-2022,84,INE933X01016,
SHANTIGEAR,EQ,249,251.3,240.35,242.25,242.5,247.7,143351,35224574.5,27-JUL-2022,5597,INE631A01022,
SHARDACROP,EQ,534,544,524.3,526.55,527,529.25,343146,183049723.35,27-JUL-2022,13752,INE221J01015,
SHARDAMOTR,EQ,740,742.15,725,727.75,729,740.15,11793,8624135.2,27-JUL-2022,1612,INE597I01028,
SHAREINDIA,EQ,1186.25,1189,1166.6,1174.65,1171,1185.7,9937,11698425.15,27-JUL-2022,1182,INE932X01018,
SHARIABEES,EQ,397,403.25,393.95,402.44,402.83,396.76,819,326513.4,27-JUL-2022,60,INF732E01128,
SHEMAROO,EQ,112.1,116,112.1,114.85,114.5,113.75,12786,1465439.15,27-JUL-2022,289,INE363M01019,
SHIGAN,SM,92,95,92,95,95,94.2,9000,837600,27-JUL-2022,3,INE03KJ01013,
SHILPAMED,EQ,412.15,419.15,409,412.95,412.9,413,38426,15896114.3,27-JUL-2022,2580,INE790G01031,
SHIVALIK,EQ,750,770.45,717.65,723.9,730.1,752.65,12465,9128021.7,27-JUL-2022,1085,INE788J01021,
SHIVAMAUTO,EQ,39.3,41.2,37.95,40.25,40.8,39.3,156826,6174715.9,27-JUL-2022,1064,INE637H01024,
SHIVAMILLS,EQ,101.95,102.2,97.7,100.65,101.5,102.75,7319,730341.65,27-JUL-2022,223,INE644Y01017,
SHIVATEX,EQ,166.35,166.35,162,163.55,163.6,164,2742,448414.3,27-JUL-2022,119,INE705C01020,
SHK,EQ,143.8,143.8,139.5,141,141,142,38069,5375134.6,27-JUL-2022,1497,INE500L01026,
SHOPERSTOP,EQ,575.95,605,567.35,584.25,584,541.45,6152562,3612935799.85,27-JUL-2022,206146,INE498B01024,
SHRADHA,EQ,49.35,49.4,46.05,46.75,46.05,47.75,1347,64320.2,27-JUL-2022,49,INE715Y01015,
SHREDIGCEM,EQ,61.7,62.5,61,61.25,61.5,61.6,62596,3839190.95,27-JUL-2022,886,INE232A01011,
SHREECEM,EQ,20622,21130,20539.75,21023.5,21029.95,20652.35,25232,527992585.65,27-JUL-2022,8455,INE070A01015,
SHREEPUSHK,EQ,245,245,238,240.75,239.1,244.95,37175,8959007.35,27-JUL-2022,1909,INE712K01011,
SHREERAMA,EQ,13.7,14.35,13.6,14.35,14.35,13.7,144082,2053760.25,27-JUL-2022,229,INE879A01019,
SHRENIK,EQ,1.95,2,1.95,1.95,2,1.95,709387,1397957.8,27-JUL-2022,725,INE632X01030,
SHREYANIND,EQ,98.8,102,96.9,101.85,102,97.45,14469,1455385.55,27-JUL-2022,270,INE231C01019,
SHREYAS,EQ,318.95,328.8,312.3,319.25,319,313.45,32589,10474455.05,27-JUL-2022,1707,INE757B01015,
SHRIPISTON,BE,709,735,708.3,734.95,734.95,709.85,120,86673.55,27-JUL-2022,16,INE526E01018,
SHRIRAMCIT,EQ,1928.1,1955.9,1913.15,1949.95,1944.1,1928.1,48183,93468749.3,27-JUL-2022,3034,INE722A01011,
SHRIRAMPPS,EQ,69.8,69.9,68.15,69,68.7,68.75,104399,7184159.95,27-JUL-2022,1803,INE217L01019,
SHYAMCENT,EQ,22.25,22.8,21.8,22.45,22.45,22.55,242631,5434102.25,27-JUL-2022,1587,INE979R01011,
SHYAMMETL,EQ,290.65,300.15,288,290.5,290.95,288.35,75381,22045337.25,27-JUL-2022,2503,INE810G01011,
SHYAMTEL,BE,11,11,11,11,11,11.55,324,3564,27-JUL-2022,2,INE635A01023,
SICAL,BE,8.25,8.25,7.8,7.95,7.95,8.2,125294,987332.25,27-JUL-2022,261,INE075B01012,
SIEMENS,EQ,2671.8,2724.9,2660,2690.3,2691.15,2676.75,418278,1127815399.8,27-JUL-2022,19389,INE003A01024,
SIGACHI,EQ,244.3,245.5,240.7,241.35,242,244.2,71964,17461906.1,27-JUL-2022,3848,INE0D0K01014,
SIGIND,EQ,37.75,38.5,36.3,37.05,37.35,37.55,12866,479073.9,27-JUL-2022,179,INE529F01035,
SIGMA,SM,562.7,562.8,562.7,562.8,562.8,536,600,337650,27-JUL-2022,2,INE0A0S01010,
SIKKO,EQ,43.55,51.95,43.5,51.95,51.95,43.3,91425,4567826.65,27-JUL-2022,527,INE112X01017,
SIL,BE,21.8,23.45,21.25,23.45,23.45,22.35,144839,3240965.1,27-JUL-2022,601,INE173A01025,
SILGO,EQ,29.3,30.6,28.35,29.7,29.6,30.05,26438,783762.75,27-JUL-2022,254,INE01II01013,
SILINV,EQ,314.85,315,301,303.45,301,309.8,779,237002.75,27-JUL-2022,62,INE923A01015,
SILLYMONKS,EQ,21.95,22.55,19.35,22.55,22.55,18.8,223167,4930141.15,27-JUL-2022,1072,INE203Y01012,
SILVER,EQ,56.5,56.7,56.05,56.39,56.31,56.26,145121,8178727.58,27-JUL-2022,418,INF209KB19F6,
SILVERBEES,EQ,54.29,54.79,54.27,54.65,54.7,54.29,609442,33202666.25,27-JUL-2022,1316,INF204KC1402,
SILVERTUC,EQ,326,340,326,338.55,339.95,333.05,1643,553462.15,27-JUL-2022,113,INE625X01018,
SIMBHALS,EQ,22.6,22.6,21.1,21.45,21.5,22.2,35227,762272.35,27-JUL-2022,217,INE748T01016,
SIMPLEXINF,EQ,66.35,66.9,63.05,63.1,63.05,66.35,123329,7942835.9,27-JUL-2022,646,INE059B01024,
SINTERCOM,EQ,85.25,86.5,85.1,85.5,85.1,85.1,49616,4232653,27-JUL-2022,34,INE129Z01016,
SIRCA,EQ,503.05,505.7,497.65,500.6,500.3,497.95,11191,5615475.75,27-JUL-2022,1076,INE792Z01011,
SIS,EQ,455,455,445.1,446.25,445.5,450.4,74889,33564187.4,27-JUL-2022,5768,INE285J01028,
SITINET,EQ,1.75,1.8,1.7,1.7,1.7,1.75,3486060,5956009.65,27-JUL-2022,843,INE965H01011,
SIYSIL,EQ,515.5,534.9,510.25,533.25,534.25,518.9,144060,75310818.5,27-JUL-2022,7749,INE076B01028,
SJS,EQ,447,451.15,443.75,445.2,445,448.1,22311,9945451.4,27-JUL-2022,1702,INE284S01014,
SJVN,EQ,28.35,28.35,28.15,28.25,28.25,28.35,444825,12552578.45,27-JUL-2022,1710,INE002L01015,
SKFINDIA,EQ,4054,4074.15,3950,3968.9,3968,4054.8,116094,464191825.25,27-JUL-2022,14323,INE640A01023,
SKIPPER,EQ,58.4,58.4,56.4,56.7,56.5,57.95,36317,2071206.1,27-JUL-2022,536,INE439E01022,
SKMEGGPROD,EQ,59.2,61.5,59,61.05,61.4,60,28479,1717199.35,27-JUL-2022,458,INE411D01015,
SKP,SM,83.1,98,83.1,97.3,97,85.15,308000,28489500,27-JUL-2022,151,INE0KZA01016,
SMARTLINK,EQ,135.95,141.4,131.65,140.3,140.8,136.25,53026,7408350.3,27-JUL-2022,814,INE178C01020,
SMCGLOBAL,EQ,86.9,87.4,86.4,86.9,86.75,86.05,153232,13316188.05,27-JUL-2022,701,INE103C01036,
SMLISUZU,EQ,711.95,724,710.05,713.95,712,715.4,11832,8467647.95,27-JUL-2022,1567,INE294B01019,
SMLT,EQ,103.5,105.95,103.35,104.6,105.2,104.95,2292,239816.2,27-JUL-2022,68,INE017W01010,
SMSLIFE,EQ,665.1,673.1,662.55,668.2,667,664.2,161,107334.1,27-JUL-2022,38,INE320X01016,
SMSPHARMA,EQ,85.45,90,85.45,87.6,88.2,86.9,37471,3307125.8,27-JUL-2022,638,INE812G01025,
SNOWMAN,EQ,30.4,30.8,30.2,30.4,30.35,30.3,93637,2862144.7,27-JUL-2022,706,INE734N01019,
SOBHA,EQ,675.05,690.8,670.85,684.35,682,678.3,275093,187755301.95,27-JUL-2022,10170,INE671H01015,
SOFTTECH,BE,112.2,116,106.2,112.5,116,111.2,994,111845,27-JUL-2022,13,INE728Z01015,
SOLARA,EQ,358,360,348.5,352.1,352,356.7,225292,78905604.5,27-JUL-2022,4292,INE624Z01016,
SOLARINDS,EQ,2820,2846.7,2790.95,2799.75,2795,2831.8,19663,55281583.25,27-JUL-2022,4589,INE343H01029,
SOLEX,SM,153.4,153.4,153.4,153.4,153.4,161.35,2000,306800,27-JUL-2022,1,INE880Y01017,
SOMANYCERA,EQ,606,618,603.1,611.05,618,609.15,20025,12211595.7,27-JUL-2022,2180,INE355A01028,
SOMATEX,EQ,7.95,7.95,7.3,7.45,7.4,7.65,8462,63004.5,27-JUL-2022,24,INE314C01013,
SOMICONVEY,EQ,35.85,37.7,35.85,37.45,37.45,37.2,1286,47657.65,27-JUL-2022,51,INE323J01019,
SONACOMS,EQ,555.2,556.95,545.9,550,549.85,552.85,416401,229162423.65,27-JUL-2022,18064,INE073K01018,
SONAMCLOCK,EQ,45.9,46.5,42.4,44.65,42.4,44.1,5871,262166.45,27-JUL-2022,145,INE00LM01011,
SONATSOFTW,EQ,691.65,708.85,691.1,701.75,698,691.35,276420,193355589.95,27-JUL-2022,15815,INE269A01021,
SONUINFRA,SM,33.55,33.65,33.55,33.65,33.65,34,6000,201600,27-JUL-2022,2,INE0JZA01018,
SORILINFRA,EQ,59.85,63.35,59.6,61.3,61.4,60.5,42275,2597082.15,27-JUL-2022,579,INE034H01016,
SOTL,EQ,1165,1189.75,1159.25,1173.55,1168.75,1176.1,5883,6906899.45,27-JUL-2022,711,INE035D01012,
SOUTHBANK,EQ,7.9,8.1,7.85,7.9,7.9,7.85,8698777,69392274.75,27-JUL-2022,10790,INE683A01023,
SOUTHWEST,EQ,192.05,199.8,190.2,193.75,194.8,196.75,3647,707371.75,27-JUL-2022,53,INE980Y01015,
SPAL,EQ,387.5,394,380,381.3,380,387.5,27856,10686748.2,27-JUL-2022,2046,INE212I01016,
SPANDANA,EQ,412.5,430,412.5,426.9,428.9,411.85,114252,48347056.8,27-JUL-2022,4946,INE572J01011,
SPARC,EQ,216,223.5,214.25,220.7,219.9,216.7,225158,49565041.1,27-JUL-2022,5264,INE232I01014,
SPCENET,BE,8.3,8.3,8.3,8.3,8.3,7.95,5710,47393,27-JUL-2022,19,INE970N01027,
SPECIALITY,EQ,158.2,164,156.45,160,157.1,158.2,98672,15860931.3,27-JUL-2022,2571,INE247M01014,
SPENCERS,EQ,70.95,72.3,70.25,71.25,70.6,70.6,83291,5943102.25,27-JUL-2022,1438,INE020801028,
SPENTEX,BZ,1.8,1.85,1.8,1.8,1.8,1.85,8594,15705.2,27-JUL-2022,18,INE376C01020,
SPIC,EQ,50.05,50.5,48.35,49.35,49,50.05,490421,24313684.35,27-JUL-2022,2393,INE147A01011,
SPICEJET,EQ,38.8,38.8,38,38.3,38.2,38.4,518887,19885147.15,27-JUL-2022,2718,INE285B01017,
SPLIL,EQ,55.1,56.15,54.1,54.65,54.4,55.5,25438,1397082.95,27-JUL-2022,679,INE978G01016,
SPLPETRO,EQ,890,890,873,878.95,878,879.45,15675,13777320.7,27-JUL-2022,2477,INE663A01025,
SPMLINFRA,BE,42.75,43.95,40.05,41,42,42.15,93150,3835339.35,27-JUL-2022,329,INE937A01023,
SPTL,EQ,3.9,3.9,3.7,3.75,3.75,3.8,1465141,5528929.75,27-JUL-2022,1218,INE501W01021,
SREEL,EQ,169.85,170.35,165.4,166.65,165.5,169.45,5212,875533.65,27-JUL-2022,239,INE099F01013,
SREIBNPNCD,NW,168,168,168,168,168,168,1,168,27-JUL-2022,1,INE881J08656,
SREIBNPNCD,Y7,275,275,275,275,275,265,750,206250,27-JUL-2022,8,INE872A07UQ5,
SREIBNPNCD,Y8,275,275,275,275,275,245.01,648,178200,27-JUL-2022,15,INE872A07UR3,
SREIBNPNCD,Y9,318,318,318,318,318,318,74,23532,27-JUL-2022,2,INE872A07US1,
SREINFRA,BE,3.9,3.95,3.8,3.85,3.9,3.9,181979,699452.05,27-JUL-2022,313,INE872A01014,
SRF,EQ,2376.95,2414,2342.7,2405.25,2403,2366.35,717439,1711592743.25,27-JUL-2022,41072,INE647A01010,
SRHHYPOLTD,EQ,558.8,609.6,554.55,603.65,605.1,561,184282,108574481.65,27-JUL-2022,9736,INE917H01012,
SRPL,BE,92.85,92.85,92.85,92.85,92.85,97.7,37330,3466090.5,27-JUL-2022,90,INE008Z01012,
SRTRANSFIN,EQ,1461,1474,1435,1450.8,1451,1478.35,1340539,1949240695.65,27-JUL-2022,47654,INE721A01013,
SRTRANSFIN,YI,1066,1066,1059.9,1060.07,1060,1062,15,15906.9,27-JUL-2022,4,INE721A07NU1,
SRTRANSFIN,YK,1020,1020,1020,1020,1020,1020,100,102000,27-JUL-2022,1,INE721A07NW7,
SRTRANSFIN,YL,1062,1062,1062,1062,1062,1060,110,116820,27-JUL-2022,2,INE721A07NX5,
SRTRANSFIN,YN,1447,1447,1447,1447,1447,1453.94,1,1447,27-JUL-2022,1,INE721A07NZ0,
SRTRANSFIN,YO,1011,1015,1011,1013.71,1013.01,1010,40,40578.04,27-JUL-2022,4,INE721A07OB9,
SRTRANSFIN,YR,1074,1075,1060.21,1075,1075,1067.27,150,160460.5,27-JUL-2022,3,INE721A07OE3,
SRTRANSFIN,YV,1020,1025,1020,1025,1025,1042,29,29700,27-JUL-2022,3,INE721A07OM6,
SRTRANSFIN,Z4,1020,1025,1020,1022.5,1025,1020.03,100,102250,27-JUL-2022,2,INE721A07OZ8,
SRTRANSFIN,Z5,1050,1050,1050,1050,1050,1048,50,52500,27-JUL-2022,1,INE721A07PA8,
SRTRANSFIN,Z8,1100,1100,1100,1100,1100,1100,13,14300,27-JUL-2022,2,INE721A07PD2,
SRTRANSFIN,ZA,1315,1316,1315,1316,1316,1315,80,105230,27-JUL-2022,2,INE721A07PF7,
SRTRANSFIN,ZD,998,998,998,998,998,996,35,34930,27-JUL-2022,1,INE721A07PI1,
SRTRANSFIN,ZF,1029.99,1029.99,1029.99,1029.99,1029.99,1109,49,50469.51,27-JUL-2022,1,INE721A07PK7,
SSWL,EQ,815,815,790,795.9,797.1,808.15,21933,17506721.1,27-JUL-2022,2250,INE802C01025,
STAR,EQ,334,341,325.4,338.7,337.75,332.25,347269,115896964.65,27-JUL-2022,10561,INE939A01011,
STARCEMENT,EQ,88,88,86.5,86.95,86.95,87.15,35286,3067554.9,27-JUL-2022,893,INE460H01021,
STARHEALTH,EQ,700.6,769.4,699.4,762.3,757.35,700.55,3635232,2730735274.6,27-JUL-2022,99824,INE575P01011,
STARPAPER,EQ,162,169.8,161.7,168.6,168,161.45,234493,39224287.85,27-JUL-2022,6102,INE733A01018,
STARTECK,EQ,129.1,137.9,127,130.75,132.5,131.7,12892,1693446.3,27-JUL-2022,302,INE992I01013,
STCINDIA,EQ,84.2,90,82.8,86.9,87.25,84.7,99045,8588063.95,27-JUL-2022,1446,INE655A01013,
STEELCAS,EQ,432.15,435.2,411.05,426.55,430,427.4,3660,1548013.5,27-JUL-2022,406,INE124E01020,
STEELCITY,EQ,56.1,58.7,56.1,56.65,57.3,57.15,3360,191524.65,27-JUL-2022,113,INE395H01011,
STEELXIND,EQ,18.8,18.8,18.8,18.8,18.8,19.75,287520,5405376,27-JUL-2022,1131,INE503B01021,
STEL,EQ,110.35,113.25,107.15,109.5,108.5,111.3,31545,3451781.6,27-JUL-2022,470,INE577L01016,
STERTOOLS,EQ,261.8,265,252.5,253.65,253,259.2,78620,20325283.35,27-JUL-2022,1908,INE334A01023,
STLTECH,EQ,133.2,140.35,133,139.1,139.55,133.2,2297702,318029107,27-JUL-2022,21972,INE089C01029,
STOVEKRAFT,EQ,553,556.4,546.05,549,548.6,556.4,49375,27172310.75,27-JUL-2022,5284,INE00IN01015,
STYLAMIND,EQ,1086.2,1144.95,1069.95,1127.75,1124,1086.35,38691,43345164.65,27-JUL-2022,3523,INE239C01020,
SUBCAPCITY,BE,194.25,194.25,194.2,194.25,194.25,185,5109,992423.1,27-JUL-2022,88,INE845C01016,
SUBEXLTD,EQ,26,26.75,25.9,26.35,26.3,26.15,1799822,47409624.85,27-JUL-2022,4361,INE754A01055,
SUBROS,EQ,322.5,335,322.5,331.55,330.5,325.55,78586,26093030,27-JUL-2022,2171,INE287B01021,
SUDARSCHEM,EQ,458.8,462.3,456.1,458.15,458,458.75,37697,17325351.85,27-JUL-2022,1916,INE659A01023,
SUMEETINDS,EQ,6.8,6.95,6.55,6.95,6.95,6.65,114227,785788.7,27-JUL-2022,752,INE235C01010,
SUMICHEM,EQ,449.9,454.65,442.8,447.4,447.7,443.4,217600,97547797.95,27-JUL-2022,9475,INE258G01013,
SUMIT,EQ,10.25,10.6,10.25,10.25,10.25,10.35,10088,104832.55,27-JUL-2022,79,INE748Z01013,
SUMMITSEC,EQ,576.05,576.35,549,559.7,553.1,565.55,8233,4588179.4,27-JUL-2022,568,INE519C01017,
SUNCLAYLTD,EQ,4408.1,4444,4372.05,4405.1,4410,4445.75,812,3581098.55,27-JUL-2022,350,INE105A01035,
SUNDARAM,EQ,2.85,2.85,2.75,2.85,2.75,2.85,230992,651426.2,27-JUL-2022,253,INE108E01023,
SUNDARMFIN,EQ,1971,2000,1961.3,1980.95,1974,1991.1,24462,48551121.8,27-JUL-2022,5826,INE660A01013,
SUNDARMHLD,EQ,78.6,78.6,76.5,76.9,76.55,77.5,38207,2948689,27-JUL-2022,462,INE202Z01029,
SUNDRMBRAK,EQ,360.25,361.9,347.05,351.9,354.8,353.65,519,183154.95,27-JUL-2022,102,INE073D01013,
SUNDRMFAST,EQ,824.3,824.3,800,805.4,810,819.95,64724,52260640.5,27-JUL-2022,7468,INE387A01021,
SUNFLAG,EQ,81,81.35,80.05,80.5,80.4,80.45,118422,9563941.55,27-JUL-2022,2749,INE947A01014,
SUNPHARMA,EQ,867.5,897,866.05,894,895.2,867.65,2797789,2478667309.05,27-JUL-2022,69983,INE044A01036,
SUNTECK,EQ,494.95,508.5,490.8,504.95,502.8,499.55,270043,134864622.45,27-JUL-2022,17040,INE805D01034,
SUNTV,EQ,463,475.9,460.85,473,472,465.8,1515541,713290873.75,27-JUL-2022,30360,INE424H01027,
SUPERHOUSE,EQ,221.9,255,221.05,234.8,234.95,221.85,79974,19290824.85,27-JUL-2022,2582,INE712B01010,
SUPERSPIN,EQ,10.8,11.15,10.4,10.55,10.7,10.8,99078,1059237.45,27-JUL-2022,253,INE662A01027,
