SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 12-Nov-2024"," 137.03"," 140.99"," 140.99"," 133.50"," 135.70"," 135.63"," 137.07"," 958620"," 1314.00"," 16630"," 270451"," 28.21"
ALICON," EQ"," 12-Nov-2024"," 1234.85"," 1234.85"," 1250.85"," 1207.40"," 1222.50"," 1227.00"," 1235.84"," 8276"," 102.28"," 1386"," 4448"," 53.75"
ALKALI," EQ"," 12-Nov-2024"," 116.42"," 120.90"," 120.90"," 115.02"," 115.02"," 115.82"," 118.00"," 20090"," 23.71"," 536"," 15082"," 75.07"
ALKEM," EQ"," 12-Nov-2024"," 5623.85"," 5650.00"," 5677.40"," 5444.10"," 5493.60"," 5503.40"," 5574.72"," 306620"," 17093.21"," 62408"," 178174"," 58.11"
ALKYLAMINE," EQ"," 12-Nov-2024"," 2017.35"," 2023.20"," 2032.20"," 1980.00"," 1995.00"," 1990.75"," 2009.97"," 38456"," 772.95"," 8290"," 16801"," 43.69"
ALLCARGO," EQ"," 12-Nov-2024"," 55.48"," 55.62"," 56.09"," 53.25"," 54.07"," 54.24"," 55.11"," 1288965"," 710.37"," 13509"," 541280"," 41.99"
ALLDIGI," EQ"," 12-Nov-2024"," 923.60"," 923.00"," 947.00"," 880.00"," 880.00"," 887.60"," 903.47"," 30932"," 279.46"," 3480"," 18517"," 59.86"
ALLETEC," SM"," 12-Nov-2024"," 535.15"," 552.90"," 561.00"," 540.00"," 554.00"," 551.75"," 550.46"," 114400"," 629.72"," 254"," 58800"," 51.40"
ALMONDZ," BE"," 12-Nov-2024"," 30.00"," 30.00"," 30.00"," 29.40"," 29.40"," 29.40"," 29.66"," 24051"," 7.13"," 49"," -"," -"
ALOKINDS," EQ"," 12-Nov-2024"," 21.34"," 21.35"," 21.58"," 21.00"," 21.07"," 21.08"," 21.33"," 3866472"," 824.83"," 12968"," 1293611"," 33.46"
ALPA," BE"," 12-Nov-2024"," 111.62"," 111.62"," 113.90"," 110.50"," 112.00"," 110.59"," 111.68"," 10652"," 11.90"," 124"," -"," -"
ALPEXSOLAR," SM"," 12-Nov-2024"," 915.75"," 924.95"," 945.00"," 910.00"," 925.00"," 931.40"," 928.24"," 125000"," 1160.30"," 451"," 88400"," 70.72"
ALPHA," EQ"," 12-Nov-2024"," 53.15"," 54.00"," 54.00"," 52.30"," 52.50"," 52.50"," 52.85"," 953138"," 503.76"," 6683"," 769556"," 80.74"
ALPHAETF," EQ"," 12-Nov-2024"," 26.27"," 26.27"," 26.45"," 25.71"," 25.73"," 25.76"," 25.89"," 926226"," 239.82"," 4691"," 839788"," 90.67"
ALPHAGEO," EQ"," 12-Nov-2024"," 384.50"," 384.95"," 387.30"," 368.00"," 368.65"," 369.60"," 376.63"," 15165"," 57.12"," 1302"," 9462"," 62.39"
ALPL30IETF," EQ"," 12-Nov-2024"," 28.88"," 28.89"," 28.94"," 28.32"," 28.42"," 28.43"," 28.60"," 1542294"," 441.12"," 3437"," 1239897"," 80.39"
ALUWIND," ST"," 12-Nov-2024"," 64.05"," 66.00"," 67.20"," 66.00"," 67.00"," 67.00"," 66.44"," 12000"," 7.97"," 8"," 12000"," 100.00"
AMBANIORGO," SM"," 12-Nov-2024"," 110.50"," 110.50"," 110.50"," 106.00"," 106.00"," 106.00"," 106.75"," 6000"," 6.41"," 6"," 6000"," 100.00"
AMBER," EQ"," 12-Nov-2024"," 6047.75"," 6092.80"," 6289.80"," 6072.15"," 6120.00"," 6135.35"," 6169.16"," 358393"," 22109.85"," 42997"," 96626"," 26.96"
AMBEY," SM"," 12-Nov-2024"," 62.30"," 62.00"," 62.00"," 58.50"," 58.50"," 59.95"," 61.11"," 24000"," 14.67"," 12"," 20000"," 83.33"
AMBICAAGAR," EQ"," 12-Nov-2024"," 27.67"," 29.00"," 29.05"," 29.00"," 29.05"," 29.05"," 29.05"," 5274"," 1.53"," 20"," 5274"," 100.00"
AMBIKCO," EQ"," 12-Nov-2024"," 1513.40"," 1510.00"," 1518.00"," 1495.05"," 1509.00"," 1500.35"," 1505.98"," 8455"," 127.33"," 1319"," 5522"," 65.31"
AMBUJACEM," EQ"," 12-Nov-2024"," 560.40"," 561.95"," 565.50"," 554.50"," 555.90"," 556.60"," 559.68"," 761982"," 4264.66"," 24458"," 307531"," 40.36"
AMDIND," EQ"," 12-Nov-2024"," 62.73"," 63.58"," 63.58"," 62.03"," 63.00"," 62.95"," 62.82"," 17301"," 10.87"," 315"," 11963"," 69.15"
AMEYA," ST"," 12-Nov-2024"," 107.70"," 111.80"," 113.05"," 110.00"," 110.00"," 110.00"," 112.47"," 15000"," 16.87"," 14"," 14000"," 93.33"
AMIABLE," SM"," 12-Nov-2024"," 86.00"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 1600"," 1.32"," 1"," 1600"," 100.00"
AMIORG," EQ"," 12-Nov-2024"," 1954.45"," 1950.00"," 2086.35"," 1948.00"," 2045.00"," 2046.30"," 2048.34"," 224645"," 4601.49"," 26973"," 89885"," 40.01"
AMJLAND," EQ"," 12-Nov-2024"," 49.87"," 50.60"," 50.60"," 49.50"," 49.51"," 49.68"," 49.96"," 20150"," 10.07"," 295"," 17095"," 84.84"
AMNPLST," EQ"," 12-Nov-2024"," 286.80"," 292.45"," 294.45"," 283.05"," 284.00"," 284.50"," 288.61"," 2564"," 7.40"," 243"," 1761"," 68.68"
AMRUTANJAN," EQ"," 12-Nov-2024"," 700.10"," 700.10"," 703.45"," 662.00"," 668.00"," 666.45"," 680.72"," 29428"," 200.32"," 2792"," 19708"," 66.97"
ANANDRATHI," EQ"," 12-Nov-2024"," 3944.15"," 3988.45"," 3998.50"," 3892.40"," 3923.00"," 3903.90"," 3934.19"," 25420"," 1000.07"," 6838"," 12890"," 50.71"
ANANTRAJ," EQ"," 12-Nov-2024"," 733.00"," 735.95"," 741.80"," 725.10"," 727.05"," 730.05"," 733.49"," 391162"," 2869.12"," 17687"," 204068"," 52.17"
ANDHRAPAP," EQ"," 12-Nov-2024"," 96.82"," 96.82"," 97.65"," 94.90"," 95.00"," 95.18"," 95.87"," 182199"," 174.68"," 3932"," 130227"," 71.48"
ANDHRSUGAR," EQ"," 12-Nov-2024"," 101.81"," 101.81"," 103.00"," 98.44"," 99.80"," 99.32"," 100.27"," 229310"," 229.92"," 2759"," 134668"," 58.73"
ANGELONE," EQ"," 12-Nov-2024"," 2779.25"," 2798.00"," 2838.95"," 2720.00"," 2726.00"," 2739.80"," 2783.31"," 831226"," 23135.59"," 55388"," 184763"," 22.23"
ANIKINDS," BE"," 12-Nov-2024"," 103.99"," 101.91"," 101.91"," 101.91"," 101.91"," 101.91"," 101.91"," 1810"," 1.84"," 15"," -"," -"
ANKITMETAL," BZ"," 12-Nov-2024"," 3.61"," 3.73"," 3.78"," 3.52"," 3.60"," 3.60"," 3.65"," 29198"," 1.07"," 61"," -"," -"
ANLON," SM"," 12-Nov-2024"," 410.85"," 411.00"," 412.90"," 399.00"," 399.00"," 399.00"," 402.07"," 6400"," 25.73"," 13"," 6000"," 93.75"
ANMOL," EQ"," 12-Nov-2024"," 29.88"," 29.80"," 30.24"," 29.32"," 29.98"," 29.84"," 29.82"," 73621"," 21.95"," 974"," 45726"," 62.11"
ANNAPURNA," SM"," 12-Nov-2024"," 412.85"," 415.00"," 426.90"," 410.00"," 417.00"," 418.30"," 419.38"," 196250"," 823.04"," 511"," 158250"," 80.64"
ANSALAPI," BZ"," 12-Nov-2024"," 12.08"," 12.08"," 12.65"," 11.62"," 12.00"," 12.01"," 12.21"," 102173"," 12.47"," 186"," -"," -"
ANTGRAPHIC," BE"," 12-Nov-2024"," 1.61"," 1.57"," 1.57"," 1.57"," 1.57"," 1.57"," 1.57"," 65793"," 1.03"," 237"," -"," -"
ANUP," EQ"," 12-Nov-2024"," 3394.55"," 3432.70"," 3665.00"," 3430.15"," 3499.00"," 3500.05"," 3578.49"," 144693"," 5177.82"," 25630"," 33235"," 22.97"
ANURAS," EQ"," 12-Nov-2024"," 737.65"," 736.00"," 741.85"," 727.45"," 729.00"," 729.35"," 734.24"," 93667"," 687.74"," 4032"," 20962"," 22.38"
APARINDS," EQ"," 12-Nov-2024"," 8734.45"," 8819.50"," 9074.45"," 8574.35"," 8892.40"," 8958.15"," 8880.58"," 214438"," 19043.35"," 41407"," 101384"," 47.28"
APCL," EQ"," 12-Nov-2024"," 163.70"," 164.53"," 166.22"," 160.51"," 165.00"," 162.63"," 162.39"," 10343"," 16.80"," 333"," 7916"," 76.53"
APCOTEXIND," EQ"," 12-Nov-2024"," 391.50"," 391.50"," 393.50"," 386.00"," 386.00"," 387.05"," 389.12"," 11849"," 46.11"," 659"," 8623"," 72.77"
APEX," EQ"," 12-Nov-2024"," 253.24"," 251.20"," 259.35"," 242.00"," 243.00"," 243.37"," 247.76"," 60393"," 149.63"," 2078"," 30200"," 50.01"
APLAPOLLO," EQ"," 12-Nov-2024"," 1524.70"," 1536.00"," 1543.00"," 1509.50"," 1530.00"," 1525.70"," 1526.29"," 235466"," 3593.89"," 28407"," 108601"," 46.12"
APLLTD," EQ"," 12-Nov-2024"," 1032.05"," 1041.55"," 1045.00"," 1017.15"," 1032.00"," 1034.25"," 1034.12"," 485730"," 5023.02"," 20812"," 405349"," 83.45"
APOLLO," EQ"," 12-Nov-2024"," 98.27"," 98.52"," 99.45"," 97.00"," 97.24"," 97.17"," 98.19"," 671360"," 659.19"," 8460"," 296692"," 44.19"
APOLLOHOSP," EQ"," 12-Nov-2024"," 7155.45"," 7161.25"," 7232.85"," 7001.00"," 7010.00"," 7019.55"," 7114.59"," 194183"," 13815.32"," 36696"," 77898"," 40.12"
APOLLOPIPE," EQ"," 12-Nov-2024"," 505.55"," 505.60"," 512.80"," 496.40"," 500.00"," 500.60"," 503.42"," 24312"," 122.39"," 1352"," 15513"," 63.81"
APOLLOTYRE," EQ"," 12-Nov-2024"," 483.25"," 483.30"," 487.35"," 470.35"," 470.40"," 471.35"," 475.93"," 1268350"," 6036.40"," 33102"," 425574"," 33.55"
APOLSINHOT," EQ"," 12-Nov-2024"," 1788.80"," 1778.00"," 1804.80"," 1750.30"," 1750.45"," 1759.05"," 1779.13"," 824"," 14.66"," 306"," 506"," 61.41"
APRAMEYA," SM"," 12-Nov-2024"," 70.40"," 67.55"," 67.55"," 63.75"," 63.75"," 64.40"," 65.63"," 140000"," 91.88"," 65"," 104000"," 74.29"
APS," ST"," 12-Nov-2024"," 504.25"," 494.20"," 499.00"," 494.20"," 494.20"," 494.20"," 494.79"," 31500"," 155.86"," 63"," 28500"," 90.48"
APTECHT," EQ"," 12-Nov-2024"," 171.40"," 172.30"," 175.80"," 165.21"," 165.21"," 166.07"," 169.67"," 246936"," 418.97"," 7704"," 122849"," 49.75"
APTUS," EQ"," 12-Nov-2024"," 332.60"," 332.60"," 336.20"," 326.15"," 328.95"," 327.45"," 330.19"," 326192"," 1077.06"," 15733"," 154307"," 47.31"
ARCHIDPLY," EQ"," 12-Nov-2024"," 118.17"," 119.89"," 119.89"," 112.26"," 112.26"," 112.26"," 113.59"," 93306"," 105.99"," 1211"," 67328"," 72.16"
ARCHIES," BE"," 12-Nov-2024"," 26.04"," 25.80"," 26.73"," 25.20"," 25.25"," 25.39"," 25.51"," 43414"," 11.07"," 174"," -"," -"
ARE&M," EQ"," 12-Nov-2024"," 1287.85"," 1289.90"," 1305.00"," 1263.00"," 1272.00"," 1269.65"," 1277.06"," 387984"," 4954.78"," 40681"," 186921"," 48.18"
ARENTERP," BE"," 12-Nov-2024"," 46.80"," 46.80"," 46.85"," 45.09"," 45.31"," 45.31"," 46.75"," 3399"," 1.59"," 22"," -"," -"
ARHAM," SM"," 12-Nov-2024"," 153.20"," 152.00"," 153.70"," 146.00"," 146.50"," 148.35"," 149.17"," 27000"," 40.28"," 22"," 21000"," 77.78"
ARIES," EQ"," 12-Nov-2024"," 296.75"," 295.00"," 303.40"," 284.00"," 284.00"," 286.35"," 293.00"," 438411"," 1284.56"," 11711"," 124678"," 28.44"
ARIHANTACA," ST"," 12-Nov-2024"," 208.00"," 211.00"," 212.00"," 210.10"," 210.10"," 210.10"," 210.84"," 4000"," 8.43"," 4"," 4000"," 100.00"
ARIHANTCAP," EQ"," 12-Nov-2024"," 107.54"," 108.50"," 108.99"," 102.90"," 103.68"," 103.37"," 105.13"," 361514"," 380.07"," 3373"," 168975"," 46.74"
ARIHANTSUP," EQ"," 12-Nov-2024"," 356.95"," 357.95"," 362.00"," 342.00"," 342.00"," 344.85"," 350.13"," 34106"," 119.41"," 1408"," 15812"," 46.36"
ARISTO," ST"," 12-Nov-2024"," 152.00"," 146.00"," 146.00"," 144.40"," 145.00"," 145.00"," 144.95"," 6400"," 9.28"," 4"," 6400"," 100.00"
ARKADE," EQ"," 12-Nov-2024"," 139.82"," 140.05"," 143.25"," 136.00"," 140.07"," 140.32"," 140.72"," 628907"," 885.02"," 11979"," 247232"," 39.31"
ARMANFIN," EQ"," 12-Nov-2024"," 1398.85"," 1415.75"," 1415.75"," 1350.00"," 1367.00"," 1362.15"," 1376.91"," 35096"," 483.24"," 5949"," 15974"," 45.52"
AROGRANITE," EQ"," 12-Nov-2024"," 52.02"," 51.91"," 52.88"," 51.05"," 51.25"," 51.22"," 51.53"," 10066"," 5.19"," 370"," 7375"," 73.27"
ARROWGREEN," EQ"," 12-Nov-2024"," 980.00"," 952.05"," 998.00"," 931.00"," 931.00"," 931.00"," 955.44"," 84490"," 807.25"," 4469"," 41113"," 48.66"
ARSHIYA," BE"," 12-Nov-2024"," 4.01"," 4.21"," 4.21"," 4.10"," 4.21"," 4.21"," 4.20"," 305926"," 12.86"," 253"," -"," -"
ARSSINFRA," BE"," 12-Nov-2024"," 18.99"," 18.75"," 19.30"," 18.50"," 18.75"," 18.75"," 18.91"," 3178"," 0.60"," 24"," -"," -"
ARTEMISMED," EQ"," 12-Nov-2024"," 280.60"," 281.95"," 286.70"," 278.50"," 282.25"," 282.85"," 284.01"," 85140"," 241.81"," 3054"," 41275"," 48.48"
ARTNIRMAN," BE"," 12-Nov-2024"," 59.98"," 59.00"," 59.00"," 57.00"," 57.00"," 57.00"," 57.08"," 2458"," 1.40"," 17"," -"," -"
ARVEE," EQ"," 12-Nov-2024"," 169.01"," 172.37"," 172.37"," 166.02"," 166.02"," 166.93"," 169.17"," 1445"," 2.44"," 70"," 822"," 56.89"
ARVIND," EQ"," 12-Nov-2024"," 359.85"," 364.00"," 367.50"," 345.55"," 350.20"," 347.20"," 353.33"," 252433"," 891.91"," 18034"," 120259"," 47.64"
ARVINDFASN," EQ"," 12-Nov-2024"," 584.25"," 586.00"," 590.20"," 565.55"," 573.00"," 570.55"," 578.29"," 127647"," 738.16"," 12860"," 56358"," 44.15"
ARVSMART," EQ"," 12-Nov-2024"," 915.50"," 917.80"," 925.00"," 892.00"," 892.40"," 899.60"," 906.75"," 41026"," 372.00"," 3230"," 22999"," 56.06"
ASAHIINDIA," EQ"," 12-Nov-2024"," 691.10"," 693.00"," 708.70"," 678.00"," 680.00"," 680.95"," 692.90"," 91510"," 634.07"," 8765"," 28679"," 31.34"
ASAHISONG," BE"," 12-Nov-2024"," 409.00"," 409.00"," 409.00"," 388.55"," 388.60"," 389.65"," 393.12"," 17942"," 70.53"," 319"," -"," -"
ASAL," EQ"," 12-Nov-2024"," 671.10"," 671.10"," 683.20"," 655.50"," 660.00"," 659.95"," 668.62"," 9414"," 62.94"," 1224"," 3224"," 34.25"
ASALCBR," EQ"," 12-Nov-2024"," 919.75"," 918.25"," 929.60"," 901.00"," 901.00"," 903.25"," 911.07"," 17385"," 158.39"," 1622"," 10154"," 58.41"
ASHALOG," ST"," 12-Nov-2024"," 93.75"," 92.25"," 92.25"," 89.10"," 89.10"," 89.10"," 89.82"," 65000"," 58.38"," 64"," 65000"," 100.00"
ASHAPURMIN," EQ"," 12-Nov-2024"," 241.28"," 242.75"," 244.70"," 233.35"," 235.00"," 234.80"," 238.62"," 158827"," 379.00"," 3088"," 85487"," 53.82"
ASHIANA," EQ"," 12-Nov-2024"," 311.75"," 314.85"," 318.10"," 305.10"," 309.00"," 307.60"," 311.70"," 81854"," 255.14"," 2990"," 40637"," 49.65"
ASHIMASYN," BE"," 12-Nov-2024"," 34.56"," 34.10"," 34.52"," 32.83"," 32.83"," 32.87"," 33.14"," 110756"," 36.71"," 510"," -"," -"
ASHOKA," EQ"," 12-Nov-2024"," 232.10"," 234.00"," 234.85"," 223.05"," 226.00"," 224.90"," 229.97"," 871962"," 2005.25"," 19703"," 372308"," 42.70"
ASHOKAMET," BE"," 12-Nov-2024"," 24.65"," 24.15"," 24.15"," 24.15"," 24.15"," 24.15"," 24.15"," 42784"," 10.33"," 179"," -"," -"
ASHOKLEY," EQ"," 12-Nov-2024"," 224.34"," 225.20"," 226.00"," 219.16"," 220.50"," 221.12"," 221.60"," 8442058"," 18707.84"," 78569"," 3290176"," 38.97"
ASIANENE," EQ"," 12-Nov-2024"," 357.25"," 361.00"," 361.00"," 340.00"," 341.50"," 342.40"," 348.38"," 90861"," 316.54"," 2925"," 49812"," 54.82"
ASIANHOTNR," EQ"," 12-Nov-2024"," 196.84"," 193.95"," 201.75"," 191.09"," 201.00"," 199.75"," 195.23"," 2465"," 4.81"," 165"," 1482"," 60.12"
ASIANPAINT," EQ"," 12-Nov-2024"," 2543.10"," 2535.00"," 2535.00"," 2470.00"," 2470.30"," 2474.85"," 2497.31"," 3445983"," 86056.94"," 315876"," 1624722"," 47.15"
ASIANTILES," EQ"," 12-Nov-2024"," 72.49"," 72.85"," 75.64"," 71.50"," 71.80"," 72.00"," 73.34"," 719535"," 527.68"," 4282"," 260614"," 36.22"
ASKAUTOLTD," EQ"," 12-Nov-2024"," 435.05"," 430.00"," 436.70"," 419.00"," 420.30"," 423.50"," 428.50"," 227464"," 974.69"," 9158"," 139943"," 61.52"
ASMS," EQ"," 12-Nov-2024"," 19.91"," 19.91"," 20.19"," 18.60"," 19.50"," 19.39"," 19.65"," 387953"," 76.22"," 1256"," 226098"," 58.28"
ASPINWALL," EQ"," 12-Nov-2024"," 282.65"," 295.00"," 295.00"," 275.00"," 275.00"," 276.15"," 284.68"," 13346"," 37.99"," 607"," 8043"," 60.27"
ASPIRE," SM"," 12-Nov-2024"," 71.60"," 74.00"," 75.00"," 73.00"," 73.00"," 73.75"," 74.07"," 24000"," 17.78"," 12"," 22000"," 91.67"
ASTEC," EQ"," 12-Nov-2024"," 1072.40"," 1072.40"," 1075.30"," 1060.30"," 1060.50"," 1061.05"," 1064.22"," 7215"," 76.78"," 538"," 5178"," 71.77"
ASTERDM," EQ"," 12-Nov-2024"," 438.50"," 439.00"," 452.85"," 435.50"," 437.90"," 438.30"," 444.00"," 2248490"," 9983.25"," 48677"," 1448826"," 64.44"
ASTRAL," EQ"," 12-Nov-2024"," 1713.55"," 1725.00"," 1751.75"," 1711.85"," 1746.00"," 1742.65"," 1737.39"," 686585"," 11928.65"," 41502"," 338064"," 49.24"
ASTRAMICRO," EQ"," 12-Nov-2024"," 784.95"," 790.45"," 814.90"," 776.00"," 785.00"," 782.30"," 799.14"," 282281"," 2255.82"," 20963"," 115401"," 40.88"
ASTRAZEN," EQ"," 12-Nov-2024"," 7256.45"," 7255.00"," 7777.00"," 7216.55"," 7390.00"," 7404.55"," 7594.46"," 129683"," 9848.73"," 36385"," 8983"," 6.93"
ASTRON," EQ"," 12-Nov-2024"," 22.11"," 24.01"," 24.01"," 22.01"," 23.10"," 23.19"," 23.10"," 231134"," 53.38"," 1179"," 140222"," 60.67"
ATALREAL," BE"," 12-Nov-2024"," 13.51"," 13.50"," 14.01"," 13.11"," 13.80"," 13.89"," 13.79"," 1521822"," 209.87"," 806"," -"," -"
ATAM," EQ"," 12-Nov-2024"," 150.96"," 153.90"," 155.46"," 147.00"," 148.00"," 147.40"," 150.52"," 71680"," 107.89"," 1977"," 43846"," 61.17"
ATFL," EQ"," 12-Nov-2024"," 1084.05"," 1070.00"," 1130.05"," 1025.50"," 1030.00"," 1035.85"," 1069.70"," 179980"," 1925.25"," 9784"," 95232"," 52.91"
ATGL," EQ"," 12-Nov-2024"," 701.80"," 700.05"," 713.25"," 697.60"," 701.50"," 701.20"," 704.38"," 259021"," 1824.50"," 17137"," 83598"," 32.27"
ATL," EQ"," 12-Nov-2024"," 40.14"," 40.20"," 40.94"," 39.73"," 39.80"," 39.89"," 40.34"," 246500"," 99.45"," 1734"," 118695"," 48.15"
ATLANTAA," BE"," 12-Nov-2024"," 55.00"," 55.10"," 55.45"," 54.00"," 54.00"," 54.00"," 55.01"," 5984"," 3.29"," 49"," -"," -"
ATMASTCO," ST"," 12-Nov-2024"," 196.55"," 192.65"," 192.65"," 192.65"," 192.65"," 192.65"," 192.65"," 3200"," 6.16"," 5"," 3200"," 100.00"
ATUL," EQ"," 12-Nov-2024"," 7494.85"," 7530.15"," 7657.10"," 7378.15"," 7447.35"," 7423.25"," 7543.60"," 89187"," 6727.91"," 17546"," 43008"," 48.22"
ATULAUTO," EQ"," 12-Nov-2024"," 567.70"," 558.00"," 578.95"," 554.00"," 565.80"," 561.75"," 566.19"," 52261"," 295.90"," 3310"," 26382"," 50.48"
AUBANK," EQ"," 12-Nov-2024"," 576.05"," 577.05"," 582.00"," 573.05"," 579.00"," 579.25"," 577.82"," 1281942"," 7407.27"," 58481"," 613826"," 47.88"
AURDIS," SM"," 12-Nov-2024"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 3125"," 9.06"," 4"," 3125"," 100.00"
AURIONPRO," EQ"," 12-Nov-2024"," 1578.00"," 1580.00"," 1656.90"," 1580.00"," 1603.10"," 1603.45"," 1613.72"," 47721"," 770.09"," 4528"," 22786"," 47.75"
AUROIMPEX," SM"," 12-Nov-2024"," 81.65"," 89.70"," 89.70"," 82.00"," 82.00"," 82.95"," 83.85"," 33600"," 28.17"," 21"," 25600"," 76.19"
AUROPHARMA," EQ"," 12-Nov-2024"," 1289.05"," 1289.05"," 1302.45"," 1258.00"," 1270.00"," 1267.40"," 1274.63"," 1007201"," 12838.04"," 66465"," 589271"," 58.51"
AURUM," BE"," 12-Nov-2024"," 234.00"," 232.00"," 232.00"," 229.32"," 229.32"," 229.32"," 231.14"," 6219"," 14.37"," 72"," -"," -"
AURUMPP1," X1"," 12-Nov-2024"," 187.70"," 188.00"," 191.45"," 183.95"," 183.95"," 183.95"," 187.37"," 2904"," 5.44"," 24"," 2104"," 72.45"
AUSL," SM"," 12-Nov-2024"," 52.00"," 51.05"," 51.05"," 50.70"," 50.70"," 50.70"," 50.92"," 6000"," 3.06"," 3"," 6000"," 100.00"
AUSOMENT," EQ"," 12-Nov-2024"," 99.94"," 102.50"," 104.93"," 102.49"," 104.93"," 104.93"," 104.71"," 31696"," 33.19"," 453"," 19672"," 62.06"
AUTOAXLES," EQ"," 12-Nov-2024"," 1770.35"," 1775.00"," 1788.40"," 1748.00"," 1748.00"," 1752.00"," 1762.92"," 6799"," 119.86"," 1483"," 4739"," 69.70"
AUTOBEES," EQ"," 12-Nov-2024"," 242.61"," 243.85"," 243.85"," 237.20"," 237.30"," 237.75"," 239.30"," 236986"," 567.11"," 8216"," 171940"," 72.55"
AUTOIETF," EQ"," 12-Nov-2024"," 24.29"," 24.30"," 24.40"," 23.75"," 23.85"," 23.79"," 23.98"," 919256"," 220.42"," 7892"," 390091"," 42.44"
AUTOIND," EQ"," 12-Nov-2024"," 114.31"," 114.30"," 115.70"," 111.25"," 111.92"," 112.60"," 113.27"," 27834"," 31.53"," 1083"," 15411"," 55.37"
AVADHSUGAR," EQ"," 12-Nov-2024"," 609.05"," 614.45"," 618.15"," 568.00"," 583.20"," 588.25"," 585.41"," 189179"," 1107.47"," 6818"," 45293"," 23.94"
AVALON," EQ"," 12-Nov-2024"," 775.85"," 776.00"," 848.00"," 752.30"," 758.00"," 769.60"," 803.06"," 1846279"," 14826.75"," 51129"," 355250"," 19.24"
AVANTEL," EQ"," 12-Nov-2024"," 162.90"," 163.70"," 164.97"," 155.05"," 155.50"," 155.71"," 158.00"," 1020295"," 1612.11"," 20774"," 567398"," 55.61"
AVANTIFEED," EQ"," 12-Nov-2024"," 595.10"," 593.30"," 611.00"," 585.00"," 588.80"," 589.10"," 598.83"," 417046"," 2497.40"," 33567"," 99894"," 23.95"
AVG," EQ"," 12-Nov-2024"," 458.10"," 471.65"," 471.65"," 444.90"," 450.00"," 447.65"," 454.67"," 25399"," 115.48"," 1284"," 14252"," 56.11"
AVIANSH," SM"," 12-Nov-2024"," 82.65"," 81.00"," 82.25"," 79.00"," 81.00"," 81.55"," 81.27"," 38000"," 30.88"," 19"," 22000"," 57.89"
AVL," EQ"," 12-Nov-2024"," 416.30"," 422.55"," 470.00"," 415.05"," 437.00"," 430.25"," 439.59"," 162255"," 713.26"," 11823"," 77296"," 47.64"
AVONMORE," EQ"," 12-Nov-2024"," 16.04"," 16.40"," 16.69"," 14.56"," 15.79"," 15.25"," 15.40"," 232212"," 35.77"," 1249"," 126665"," 54.55"
AVPINFRA," ST"," 12-Nov-2024"," 174.15"," 177.60"," 177.60"," 177.60"," 177.60"," 177.60"," 177.60"," 32000"," 56.83"," 18"," 32000"," 100.00"
AVROIND," BE"," 12-Nov-2024"," 150.81"," 151.00"," 155.99"," 150.00"," 153.00"," 153.04"," 153.23"," 9161"," 14.04"," 73"," -"," -"
AVTNPL," EQ"," 12-Nov-2024"," 82.75"," 83.80"," 84.50"," 79.60"," 80.49"," 80.08"," 81.79"," 122036"," 99.82"," 1721"," 55587"," 45.55"
AWFIS," EQ"," 12-Nov-2024"," 777.45"," 810.00"," 810.00"," 728.00"," 764.00"," 764.45"," 773.09"," 966729"," 7473.67"," 59846"," 317418"," 32.83"
AWHCL," EQ"," 12-Nov-2024"," 713.20"," 679.00"," 687.00"," 641.90"," 641.90"," 641.90"," 661.17"," 909078"," 6010.57"," 36884"," 411536"," 45.27"
AWL," EQ"," 12-Nov-2024"," 327.85"," 328.95"," 337.50"," 328.65"," 334.95"," 333.50"," 334.24"," 1251804"," 4184.01"," 27550"," 571282"," 45.64"
AXISBANK," EQ"," 12-Nov-2024"," 1171.00"," 1171.65"," 1187.00"," 1153.80"," 1156.95"," 1158.15"," 1167.09"," 9606088"," 112111.24"," 185151"," 5508770"," 57.35"
AXISBNKETF," EQ"," 12-Nov-2024"," 529.12"," 530.01"," 532.05"," 522.10"," 523.84"," 524.40"," 525.62"," 954"," 5.01"," 26"," 954"," 100.00"
AXISBPSETF," EQ"," 12-Nov-2024"," 12.14"," 12.19"," 12.26"," 12.00"," 12.14"," 12.14"," 12.15"," 29259"," 3.55"," 379"," 25864"," 88.40"
AXISCADES," EQ"," 12-Nov-2024"," 493.25"," 495.50"," 507.75"," 493.00"," 493.20"," 494.50"," 498.04"," 32399"," 161.36"," 1697"," 15315"," 47.27"
AXISCETF," EQ"," 12-Nov-2024"," 116.18"," 116.18"," 117.92"," 114.48"," 114.48"," 114.83"," 115.48"," 3638"," 4.20"," 120"," 3236"," 88.95"
AXISGOLD," EQ"," 12-Nov-2024"," 64.73"," 64.18"," 64.19"," 62.92"," 63.24"," 63.00"," 63.25"," 525379"," 332.33"," 2973"," 447538"," 85.18"
AXISHCETF," EQ"," 12-Nov-2024"," 144.99"," 146.96"," 146.96"," 143.05"," 144.00"," 143.76"," 144.46"," 2241"," 3.24"," 110"," 1875"," 83.67"
