SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANGCHEFER,EQ,54.9,54.9,53,53.7,53.25,54.35,81024,4329583.5,12-JUL-2016,265,INE558B01017,
MANGLMCEM,EQ,308.95,310,300,304.55,303,309.3,43442,13202159.35,12-JUL-2016,1453,INE347A01017,
MANGTIMBER,EQ,25.8,26.8,24.6,25.05,25.3,25.75,16356,414207.8,12-JUL-2016,196,INE805B01012,
MANINDS,EQ,64.85,66.7,64.7,65.35,65.05,63.9,762356,50108569.85,12-JUL-2016,4964,INE993A01026,
MANINFRA,EQ,46.45,46.65,45.4,45.8,45.65,46.1,532696,24464036.1,12-JUL-2016,1929,INE949H01023,
MANPASAND,EQ,631.95,644,623,629.5,628,628.6,101868,64766501.95,12-JUL-2016,2842,INE122R01018,
MANUGRAPH,EQ,57,57.35,55.2,56.2,56.55,56.5,21146,1187217.45,12-JUL-2016,263,INE867A01022,
MARALOVER,EQ,35.75,36.4,35.05,35.55,35.2,35.5,64678,2309627.75,12-JUL-2016,301,INE882A01013,
MARICO,EQ,268.5,274.25,268.5,273.45,273.75,269.5,1179853,322034111.65,12-JUL-2016,14724,INE196A01026,
MARKSANS,EQ,49,49.45,47.75,48,48.1,48.95,910249,43917778.2,12-JUL-2016,3630,INE750C01026,
MARUTI,EQ,4300,4382,4291,4370.4,4362,4272.05,688921,2997536909.8,12-JUL-2016,52090,INE585B01010,
MASTEK,EQ,137.8,141,137.1,138.1,137.2,136.7,175284,24410873,12-JUL-2016,3477,INE759A01021,
MAWANASUG,EQ,68.3,68.5,64,65.15,65,66.65,159949,10662071.45,12-JUL-2016,1224,INE636A01039,
MAXVIL,EQ,75,75.4,69.2,69.8,69.75,74.65,1337111,94890644.8,12-JUL-2016,12207,INE154U01015,
MAXWELL,EQ,70,70.2,67,67.65,67.55,69.8,341223,23303541.55,12-JUL-2016,1968,INE450G01024,
MAYURUNIQ,EQ,405,406.9,400,403.85,404,401.9,36217,14578447.25,12-JUL-2016,1488,INE040D01038,
MBECL,EQ,73,76.3,72.75,74.4,74.2,73.9,22015,1641215.05,12-JUL-2016,527,INE748A01016,
MBLINFRA,EQ,145,147.5,142.65,143.6,142.8,144.7,369787,53512648.1,12-JUL-2016,2800,INE912H01013,
MCDHOLDING,EQ,33.85,33.85,29.8,31.3,31.85,32.75,132389,4128126.4,12-JUL-2016,954,INE836H01014,
MCDOWELL-N,EQ,2572.7,2593.95,2512,2542.9,2538,2576.75,350969,895639854.95,12-JUL-2016,40032,INE854D01016,
MCLEODRUSS,EQ,214.65,219.7,213.15,214.85,215,213.95,1053384,228712941.95,12-JUL-2016,19253,INE942G01012,
MCX,EQ,1075,1092.45,1060,1085.5,1086.5,1074.05,208914,225072864.55,12-JUL-2016,7074,INE745G01035,
MEGASOFT,BE,16,16.1,15.5,15.7,15.55,15.95,104829,1640254.3,12-JUL-2016,160,INE933B01012,
MEGH,EQ,48.25,48.45,45.8,46.8,46.8,47.8,1674341,78653920.3,12-JUL-2016,8276,INE974H01013,
MELSTAR,EQ,5.75,5.85,5.75,5.85,5.85,5.95,4999,28844.25,12-JUL-2016,14,INE817A01019,
MENONBE,EQ,66.45,71.75,65.5,69.3,69.6,66.3,112609,7836586.45,12-JUL-2016,1385,INE071D01033,
MEP,EQ,46.25,47,44.65,45.1,44.95,46.6,234595,10754117,12-JUL-2016,869,INE776I01010,
MERCATOR,EQ,39.7,39.7,38.6,38.85,38.85,39.5,879217,34299334.95,12-JUL-2016,4017,INE934B01028,
MERCK,EQ,708,711.75,706,708.45,707.5,706.95,14097,9991606.3,12-JUL-2016,341,INE199A01012,
METALFORGE,EQ,52.8,53.9,50.75,51.35,51.15,52.75,337786,17700546.35,12-JUL-2016,2525,INE425A01011,
METKORE,EQ,2.45,2.45,2.45,2.45,2.45,2.45,3656,8957.2,12-JUL-2016,4,INE592I01029,
MFSL,EQ,507.5,515,505.15,507.85,506,505,575898,293809366.4,12-JUL-2016,14154,INE180A01020,
MGL,EQ,505.4,506,495.1,496.75,496.35,503.4,790935,394653263.55,12-JUL-2016,20038,INE002S01010,
MHRIL,EQ,419.65,425,416.85,420.45,418.9,418.2,44430,18658606.25,12-JUL-2016,991,INE998I01010,
MIC,EQ,16.45,16.45,15.9,16,16.1,16.05,251601,4050270.1,12-JUL-2016,656,INE287C01029,
MICROSEC,EQ,78,78.9,75.7,78,78,76.6,14397,1112023.85,12-JUL-2016,104,INE019J01013,
MINDACORP,EQ,129.9,143.3,121.55,138.05,137.45,127.8,654752,90773270.25,12-JUL-2016,8794,INE842C01021,
MINDAIND,EQ,1172,1195,1165,1169.1,1168,1169.55,31597,37266801.6,12-JUL-2016,1607,INE405E01015,
MINDTREE,EQ,666,669,653,661.05,666,665.55,277878,182942565.85,12-JUL-2016,20391,INE018I01017,
MIRCELECTR,EQ,12.25,12.5,12.2,12.25,12.3,11.95,667205,8242784.6,12-JUL-2016,1428,INE831A01028,
MIRZAINT,EQ,92.95,96.1,91.8,94.4,95.8,92.1,2598622,243323745.55,12-JUL-2016,9288,INE771A01026,
MITCON,SM,60.8,60.8,60.8,60.8,60.8,64,2000,121600,12-JUL-2016,1,INE828O01033,
MMFL,EQ,421.2,431.5,411,415.15,415.9,423.3,14368,6008503.75,12-JUL-2016,522,INE227C01017,
MMTC,EQ,47.95,48.8,47.1,47.5,47.6,47.85,998740,47906426.55,12-JUL-2016,4204,INE123F01029,
MOHITIND,EQ,81,82.95,78.1,78.75,78.7,81.75,78263,6275686.7,12-JUL-2016,632,INE954E01012,
MOIL,EQ,238.2,245.9,238.15,243.3,244,238.1,192625,46665440,12-JUL-2016,7228,INE490G01020,
MOLDTECH,EQ,57.9,59.9,57.25,58.1,58.15,57.35,24636,1438930.8,12-JUL-2016,208,INE835B01035,
MOLDTKPAC,EQ,197.3,199,193.5,196.6,196,196.5,48154,9468929.4,12-JUL-2016,939,INE893J01029,
MOMAI,SM,88,89.3,88,88.95,89.3,90.2,12800,1136880,12-JUL-2016,8,INE133R01015,
MONNETISPA,EQ,25.7,26.7,25.5,26.25,26.1,25.65,181046,4752419.45,12-JUL-2016,1064,INE743C01013,
MONSANTO,EQ,2500,2549,2482.05,2495.35,2491.8,2499,45724,115299007.65,12-JUL-2016,3972,INE274B01011,
MONTECARLO,EQ,419.8,427.25,417,425.75,427,418.6,23349,9894247.2,12-JUL-2016,933,INE950M01013,
MORARJEE,EQ,50.7,51.75,48.7,49.5,49.45,50,26263,1306656.1,12-JUL-2016,197,INE161G01027,
MOREPENLAB,EQ,25.2,25.35,24.5,24.6,24.6,25.15,1027815,25564794.45,12-JUL-2016,4622,INE083A01026,
MOSERBAER,EQ,9.25,9.3,8.8,8.95,9,9.2,850570,7687445.9,12-JUL-2016,1232,INE739A01015,
MOTHERSUMI,EQ,281,294,279.6,293.05,293.9,279.9,6144405,1759315436.5,12-JUL-2016,50440,INE775A01035,
MOTILALOFS,EQ,390,390,378.2,379.9,378.2,384.25,6145,2349451.15,12-JUL-2016,374,INE338I01027,
MOTOGENFIN,BE,37.55,41.45,37.55,37.6,37.6,39.5,2514,100710.45,12-JUL-2016,8,INE861B01015,
MPHASIS,EQ,569.1,574.6,560.8,562.9,563.7,572,27517,15553002.8,12-JUL-2016,2196,INE356A01018,
MPSLTD,EQ,754,754,741.55,747.45,749.05,745.45,2626,1959112.85,12-JUL-2016,486,INE943D01017,
MRF,EQ,35350,35680,35174,35238.25,35174,35292.75,5404,191499106.95,12-JUL-2016,2924,INE883A01011,
MRO-TEK,EQ,43.9,43.9,42.25,42.55,42.35,42.4,48988,2098752.3,12-JUL-2016,297,INE398B01018,
MRPL,EQ,68.55,70,67.6,68.1,67.95,68.15,446388,30690723.55,12-JUL-2016,2713,INE103A01014,
MSPL,EQ,12.3,12.45,12.1,12.35,12.15,12.1,18871,231581.9,12-JUL-2016,64,INE752G01015,
MTEDUCARE,EQ,161.9,166.9,161.9,163.6,163.7,161.55,194197,31926202.65,12-JUL-2016,2625,INE472M01018,
MTNL,EQ,22.5,22.8,22.3,22.45,22.45,22.45,1084345,24448174.4,12-JUL-2016,2465,INE153A01019,
MUKANDENGG,EQ,29,30.4,28,28.9,28.5,28.6,11197,322534.15,12-JUL-2016,91,INE022B01014,
MUKANDLTD,EQ,41.75,41.75,39.7,41.1,41.5,41.15,31850,1300313.85,12-JUL-2016,229,INE304A01026,
MUKANDLTD,P1,2.55,2.55,2.55,2.55,2.55,2.5,3,7.65,12-JUL-2016,1,INE304A04012,
MUKTAARTS,EQ,68.85,68.85,65.25,65.45,65.3,66.9,66030,4396694.25,12-JUL-2016,653,INE374B01019,
MUNJALAU,EQ,83.85,83.95,81.6,82.3,81.8,83.45,37037,3056863.25,12-JUL-2016,534,INE672B01032,
MUNJALSHOW,EQ,181.75,183,178.05,179.75,178.55,181.3,17230,3110015.25,12-JUL-2016,497,INE577A01027,
MURUDCERA,EQ,26.75,26.75,24.7,24.85,24.9,25.55,42787,1075030.45,12-JUL-2016,205,INE692B01014,
MUTHOOTCAP,EQ,211.05,217,211.05,215.6,215.5,215,7431,1596547.1,12-JUL-2016,130,INE296G01013,
MUTHOOTFIN,EQ,282.5,285.5,276.6,281.3,281.45,282.45,570807,161442194.55,12-JUL-2016,8066,INE414G01012,
MUTHOOTFIN,N6,1103,1104,1103,1104,1104,1103,1057,1166918,12-JUL-2016,10,INE414G07100,
MUTHOOTFIN,N9,1034.13,1040.12,1034.13,1040.12,1040.12,1040.56,71,73638.75,12-JUL-2016,4,INE414G07225,
MVL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,116138,41363.65,12-JUL-2016,44,INE744I01034,
MYSOREBANK,EQ,693.95,711,685,688.5,686.85,693.05,165493,115801998.9,12-JUL-2016,5099,INE651A01020,
N100,EQ,295.65,300,295.65,296.31,296.31,299.98,1127,336507.64,12-JUL-2016,60,INF247L01031,
NAGAFERT,BE,13.1,13.5,12.85,12.9,12.9,13.25,142791,1854800.2,12-JUL-2016,399,INE454M01024,
NAGAROIL,EQ,6.15,6.3,5.8,6.15,6.2,5.85,1057305,6362549.95,12-JUL-2016,1053,INE453M01018,
NAGREEKCAP,EQ,14,14,12.95,13.5,13.5,13.6,8765,116062.75,12-JUL-2016,21,INE245I01016,
NAGREEKEXP,EQ,38.8,41.2,37.55,38.25,38.25,39.75,6482,255071.55,12-JUL-2016,92,INE123B01028,
NAHARCAP,EQ,80,81,80,80.5,80.2,80.85,2039,164278,12-JUL-2016,24,INE049I01012,
NAHARINDUS,EQ,91.8,91.8,88,88.3,88.1,88.45,30631,2719764.6,12-JUL-2016,294,INE289A01011,
NAHARPOLY,EQ,49.7,49.95,48.7,49,48.7,49.7,29052,1432826.9,12-JUL-2016,152,INE308A01027,
NAHARSPING,EQ,129.2,132.9,126.35,127.35,127,128.65,195975,25499600.45,12-JUL-2016,2310,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.35,0.3,57756,19799.9,12-JUL-2016,22,INE559B01023,
NATCOPHARM,EQ,612.35,614,590.4,593.5,595.3,605.25,263248,158007951.45,12-JUL-2016,6497,INE987B01026,
NATHBIOGEN,EQ,103,107,100,101.1,102.6,104.65,12837,1315888.2,12-JUL-2016,199,INE448G01010,
NATIONALUM,EQ,44.5,50.8,44.5,50.15,49.95,44.25,8923541,432582292.95,12-JUL-2016,29359,INE139A01034,
NATNLSTEEL,BE,19.4,19.4,19.4,19.4,19.4,18.5,8084,156829.6,12-JUL-2016,28,INE088B01015,
NAUKRI,EQ,838.35,858.25,820,839.85,840.15,829.5,78974,66535167.6,12-JUL-2016,4431,INE663F01024,
NAVINFLUOR,EQ,2065,2065,2011.2,2044.55,2048.65,2036.85,3679,7503350.4,12-JUL-2016,487,INE048G01018,
NAVKARCORP,EQ,213.7,217,210.1,211.1,210.35,214.6,18380,3914889.25,12-JUL-2016,811,INE278M01019,
NAVNETEDUL,EQ,101.5,101.9,98.1,99,98.7,99.95,60364,6035466.9,12-JUL-2016,702,INE060A01024,
NBCC,EQ,229.95,263.5,229.95,257.9,257,229.6,10530629,2684282909.3,12-JUL-2016,106130,INE095N01023,
NBVENTURES,EQ,244,245.25,235.1,236.75,237,244.05,226259,53911788.75,12-JUL-2016,4001,INE725A01022,
NCC,EQ,76.6,81.4,76.2,81,81.3,76.15,9523953,759640098.25,12-JUL-2016,34661,INE868B01028,
NCLIND,EQ,139.9,140.7,136.5,138.45,138.5,139.25,93955,13013805.25,12-JUL-2016,1172,INE732C01016,
NDL,EQ,144.4,148.35,141.2,143.3,143.5,140,226118,32478169.45,12-JUL-2016,2960,INE875G01030,
NDTV,EQ,90.1,90.65,89,89.65,89,89.8,81727,7351040.65,12-JUL-2016,349,INE155G01029,
NECCLTD,EQ,35.5,35.5,34.5,35.5,35.5,35.7,5205,183607,12-JUL-2016,26,INE553C01016,
NECLIFE,EQ,37.7,37.85,36.8,36.95,36.8,37.45,226879,8457780.35,12-JUL-2016,1196,INE023H01027,
NELCAST,EQ,69.6,70.5,66.4,67.4,67.65,69.5,42100,2859283.5,12-JUL-2016,493,INE189I01024,
NELCO,EQ,97.4,98.85,96.15,96.45,96.75,97.55,98051,9534776.9,12-JUL-2016,1177,INE045B01015,
NEPCMICON,BE,1.7,1.7,1.6,1.65,1.7,1.65,22780,36828.5,12-JUL-2016,18,INE588A01016,
NESCO,EQ,1625,1625,1600,1611,1609.95,1619.5,3223,5180845,12-JUL-2016,231,INE317F01027,
NESTLEIND,EQ,6487,6498,6421,6427.25,6426,6487.2,32864,211437825.2,12-JUL-2016,4212,INE239A01016,
NET4,EQ,1.75,1.75,1.75,1.75,1.75,1.8,1733,3032.75,12-JUL-2016,4,INE553E01012,
NETWORK18,EQ,48.2,48.25,47.2,47.4,47.3,47.95,450704,21437171.6,12-JUL-2016,1618,INE870H01013,
NEULANDLAB,EQ,928,959.9,928,946.15,948,934.4,63935,60505261.35,12-JUL-2016,3899,INE794A01010,
NEXTMEDIA,EQ,22.05,23.45,22.05,22.7,22.35,22.6,181971,4156149.4,12-JUL-2016,879,INE747B01016,
NEYVELILIG,EQ,75.1,76.9,74.05,76.1,76,74.5,265349,20033109.25,12-JUL-2016,2150,INE589A01014,
NFL,EQ,36.2,36.95,36.15,36.2,36.3,36.2,231802,8435447.9,12-JUL-2016,936,INE870D01012,
NGCT,BE,1.8,1.85,1.8,1.85,1.85,1.8,40,72.1,12-JUL-2016,4,INE970N01019,
NH,EQ,309.05,312.7,307.15,310.2,310.1,310.4,26739,8284696.3,12-JUL-2016,1277,INE410P01011,
NHAI,N1,1151,1151.8,1148,1151.8,1151.8,1148,3262,3752804,12-JUL-2016,40,INE906B07CA1,
NHAI,N2,1214,1214,1208,1209,1209,1209.9,458,553648,12-JUL-2016,8,INE906B07CB9,
NHAI,N6,1234,1235,1234,1235,1235,1229.5,500,617303,12-JUL-2016,5,INE906B07DF8,
NHAI,N8,1071.05,1075,1071.05,1075,1075,1066.25,489,524256.95,12-JUL-2016,8,INE906B07EH2,
NHAI,NA,1111.01,1111.01,1110.06,1110.06,1110.06,1109.86,1200,1333062.2,12-JUL-2016,15,INE906B07EJ8,
NHAI,NC,1100,1100,1100,1100,1100,1100,2,2200,12-JUL-2016,1,INE906B07EN0,
NHAI,NE,1123.95,1126.8,1121.3,1121.3,1121.3,1123.17,2111,2368535.15,12-JUL-2016,11,INE906B07EP5,
NHBTF2014,N6,6490,6490,6477,6486.42,6490,6469.41,60,389257,12-JUL-2016,4,INE557F07132,
NHBTF2023,N1,10105,10105,10105,10105,10105,10100,6,60630,12-JUL-2016,1,INE557F07041,
NHBTF2023,N3,6010,6010,6010,6010,6010,6001,55,330550,12-JUL-2016,1,INE557F07157,
NHPC,EQ,25.4,25.9,25.2,25.6,25.6,25.35,3690070,94114788,12-JUL-2016,6186,INE848E01016,
NHPC,N6,1255,1259.9,1254.9,1254.96,1255,1250.8,949,1191659,12-JUL-2016,10,INE848E07567,
NIBL,EQ,44.9,44.95,40.65,42.1,42.1,42.7,3089,133832.85,12-JUL-2016,21,INE047O01014,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.35,106,37.1,12-JUL-2016,2,INE241C01026,
NIFTYBEES,EQ,865,866,860.19,865.32,864.4,860.19,30168,26053254.45,12-JUL-2016,964,INF732E01011,
NIFTYEES,EQ,8620,8620,8610,8610,8610,8604,88,758180,12-JUL-2016,3,INF754K01EK3,
NIITLTD,EQ,85.3,85.6,84,84.15,84.2,84.8,361560,30621219,12-JUL-2016,2513,INE161A01038,
NIITTECH,EQ,504,507.65,502,504.05,503,503.5,168555,85179354.15,12-JUL-2016,2932,INE591G01017,
NILAINFRA,EQ,14.3,14.3,13.65,13.7,13.8,14,322230,4502198.4,12-JUL-2016,601,INE937C01029,
NILKAMAL,EQ,1239.3,1247.25,1230,1235.55,1231.1,1232.5,38528,47723967.85,12-JUL-2016,2240,INE310A01015,
NIPPOBATRY,EQ,913.95,914,888,900,904,905.35,3443,3099271.2,12-JUL-2016,64,INE567A01010,
NIRVIKARA,EQ,43.8,43.8,38.05,38.3,38.25,40,12944,511271.15,12-JUL-2016,193,INE875R01011,
NITCO,EQ,64.95,65.25,61.7,62.25,61.9,64.55,162702,10275692.6,12-JUL-2016,1701,INE858F01012,
NITESHEST,EQ,13.8,14.15,13.3,14.05,14.1,13.55,214052,2967494.5,12-JUL-2016,386,INE639K01016,
NITINFIRE,EQ,31.9,32.05,31.4,31.5,31.5,31.7,226595,7179407.4,12-JUL-2016,867,INE489H01020,
NITINSPIN,EQ,78.3,78.55,77,77.15,77.35,77.65,71473,5550553.75,12-JUL-2016,783,INE229H01012,
NKIND,EQ,29.45,29.45,29.45,29.45,29.45,30.95,2051,60401.95,12-JUL-2016,27,INE542C01019,
NMDC,EQ,96.65,97.35,95.7,96.65,96.4,96.15,2935257,283532381.35,12-JUL-2016,12159,INE584A01023,
NOCIL,EQ,57.25,57.65,55.75,56.1,56.3,56.8,501716,28304759.3,12-JUL-2016,2128,INE163A01018,
NOIDATOLL,EQ,23.95,24.1,23.85,23.85,23.85,23.9,342725,8201072.6,12-JUL-2016,1430,INE781B01015,
NRBBEARING,EQ,117,117,113.4,114.3,114.75,114.25,12047,1376940.5,12-JUL-2016,261,INE349A01021,
NSIL,EQ,839.9,839.9,795,801.4,795.05,833.5,2678,2193178.9,12-JUL-2016,268,INE023A01030,
NTPC,EQ,157.7,159.35,157.35,158.3,158.1,157.65,2132215,337821760.4,12-JUL-2016,29858,INE733E01010,
NTPC,N3,1252.01,1252.01,1252.01,1252.01,1252.01,1240,117,146485.17,12-JUL-2016,1,INE733E07JG5,
NTPC,N6,1300,1305,1286,1286,1286,1300,12,15540,12-JUL-2016,3,INE733E07JJ9,
NTPC,N7,12.92,12.96,12.92,12.93,12.93,12.95,52312,676508.7,12-JUL-2016,141,INE733E07JP6,
NTPC,NB,1097.1,1120,1097.1,1120,1120,1095,15,16777.1,12-JUL-2016,2,INE733E07JU6,
NTPC,ND,1179,1180.01,1179,1180,1180,1180,185,218142.95,12-JUL-2016,5,INE733E07JW2,
NUCLEUS,EQ,217.5,222,215.6,216.85,216,217.5,33973,7408067,12-JUL-2016,967,INE096B01018,
NUTEK,EQ,0.75,0.75,0.65,0.7,0.7,0.65,169124,115478.05,12-JUL-2016,67,INE318J01027,
OBEROIRLTY,EQ,301,301.5,294.5,296.45,297.9,300.5,359291,107308402.65,12-JUL-2016,4710,INE093I01010,
OCCL,EQ,595.9,598,581.2,585.2,586,589.75,11452,6760425,12-JUL-2016,406,INE321D01016,
OCL,EQ,647.8,647.8,627.1,631.25,630,632.15,4312,2738512.7,12-JUL-2016,472,INE290B01025,
OFSS,EQ,3541.1,3563.95,3481.05,3490.4,3494,3541.1,12156,42687825.95,12-JUL-2016,3630,INE881D01027,
OIL,EQ,364.85,369.55,363.6,365.45,365.55,364.35,233788,85635975.7,12-JUL-2016,6120,INE274J01014,
OILCOUNTUB,EQ,32.05,32.75,31.6,31.7,31.65,32.4,22519,717399.1,12-JUL-2016,217,INE591A01010,
OISL,EQ,12.35,13.4,12.35,12.5,12.45,12.55,180142,2295732.05,12-JUL-2016,379,INE196J01019,
OMAXAUTO,EQ,73.6,73.8,72.6,73.1,72.6,72.85,24170,1769948,12-JUL-2016,219,INE090B01011,
OMAXE,EQ,160.5,164.4,158.65,164.1,163.85,160.45,1059347,170765413.7,12-JUL-2016,5383,INE800H01010,
OMKARCHEM,EQ,159.1,159.7,155.2,156.5,156.75,158.15,270799,42622123.45,12-JUL-2016,2363,INE474L01016,
OMMETALS,EQ,50.25,50.65,49.55,50.15,49.85,50.2,51285,2572644.8,12-JUL-2016,351,INE239D01028,
OMNITECH,EQ,3.6,3.6,3.6,3.6,3.6,3.55,1500,5400,12-JUL-2016,2,INE810H01019,
ONELIFECAP,EQ,30.45,34.8,29.2,33.75,33.65,29.65,597573,19958605.6,12-JUL-2016,4472,INE912L01015,
ONGC,EQ,225.1,229.45,225.1,227.9,228,225,2879762,656281418.9,12-JUL-2016,33458,INE213A01029,
ONMOBILE,EQ,118.5,119.75,114.65,116.5,116.4,117.65,682884,79943082.85,12-JUL-2016,6318,INE809I01019,
ONWARDTEC,EQ,73.5,74.25,71.1,72.4,72.2,73.55,5700,416399.8,12-JUL-2016,98,INE229A01017,
OPTOCIRCUI,EQ,11.9,13.85,11.8,13.7,13.6,11.55,22840544,297359577.4,12-JUL-2016,29302,INE808B01016,
ORBITCORP,EQ,8.15,8.6,7.9,8.2,8.25,8.2,690445,5689361.85,12-JUL-2016,1161,INE628H01015,
ORBTEXP,EQ,248.75,248.75,242,243.15,243.85,246.25,11451,2792240.4,12-JUL-2016,222,INE231G01010,
ORCHIDPHAR,EQ,42.65,42.85,41.1,41.45,41.45,42.2,438731,18358241.55,12-JUL-2016,2618,INE191A01019,
ORICONENT,EQ,63,63.15,61.6,62.15,62.05,62.85,180057,11231360.45,12-JUL-2016,735,INE730A01022,
ORIENTABRA,EQ,38.65,39.6,38.6,39.05,39.25,38.85,96311,3779682.15,12-JUL-2016,88,INE569C01020,
ORIENTALTL,EQ,13.2,13.25,13.15,13.25,13.25,12.65,17638,233398.5,12-JUL-2016,30,INE998H01012,
ORIENTBANK,EQ,127,127,122.1,123.75,123.8,125.95,7446610,931129434.25,12-JUL-2016,31449,INE141A01014,
ORIENTBELL,EQ,175.1,180.5,170.25,171.3,170.25,175.1,9044,1580787,12-JUL-2016,303,INE607D01018,
ORIENTCEM,EQ,175.4,183.95,173.2,181.95,181,175.4,246510,43726491.1,12-JUL-2016,716,INE876N01018,
ORIENTHOT,EQ,26.5,27,26,26.2,26.2,26.4,65108,1723221.9,12-JUL-2016,336,INE750A01020,
ORIENTLTD,EQ,73.45,73.45,73.45,73.45,73.45,70,9,661.05,12-JUL-2016,1,INE609C01024,
ORIENTPPR,EQ,55.8,56.15,54.1,54.6,54.95,55.2,139165,7624309.2,12-JUL-2016,1079,INE592A01026,
ORIENTREF,EQ,89.8,91,89,89.25,89.25,89,56225,5022126.2,12-JUL-2016,232,INE743M01012,
ORISSAMINE,EQ,2171,2178,2141,2154.5,2158,2153.8,2225,4798722.9,12-JUL-2016,527,INE725E01024,
ORTEL,EQ,169.05,175.95,167.05,167.05,167.05,168.25,148,25155.6,12-JUL-2016,11,INE849L01019,
ORTINLABSS,EQ,15.6,16.4,15.6,15.7,15.65,15.55,42970,686011.5,12-JUL-2016,131,INE749B01012,
OUDHSUG,EQ,140,141.5,137.25,138.45,139,137.65,252332,35159961.8,12-JUL-2016,2468,INE594A01014,
PAEL,EQ,13.45,13.8,12.85,13.05,13.1,12.7,15276,204905.45,12-JUL-2016,77,INE766A01018,
PAGEIND,EQ,13490,13490,13250,13301.05,13270,13399.5,5871,78283531.2,12-JUL-2016,1858,INE761H01022,
PALREDTEC,EQ,96.1,96.1,89.1,93.5,94.65,97.2,30052,2753796.2,12-JUL-2016,436,INE218G01033,
PANACEABIO,EQ,136.35,139.35,133.2,136.65,137.85,137.35,33928,4646108.45,12-JUL-2016,692,INE922B01023,
PANAMAPET,EQ,56.2,61.95,56.2,60.6,60,57.85,35353,2113651.25,12-JUL-2016,178,INE305C01029,
PANORAMUNI,EQ,10.9,11.1,10.65,10.7,10.75,11,22573,243212.7,12-JUL-2016,67,INE194B01029,
PAPERPROD,EQ,302.6,302.65,296,298.15,297,302.65,9720,2914013.25,12-JUL-2016,425,INE275B01026,
PARABDRUGS,EQ,4,4,3.9,3.95,4,3.9,72366,287182.75,12-JUL-2016,82,INE618H01016,
PARACABLES,EQ,3.65,3.8,3.6,3.65,3.65,3.85,77366,283709.15,12-JUL-2016,58,INE074B01023,
PARAGMILK,EQ,333.5,336.25,325.1,329.6,326.65,331.85,343276,113585880.55,12-JUL-2016,10154,INE883N01014,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,9941,2113.2,12-JUL-2016,9,INE162C01024,
PARRYSUGAR,EQ,50.85,54,50.85,51.25,51.5,50.65,12542,657506.3,12-JUL-2016,170,INE353B01021,
PARSVNATH,EQ,23.45,24.35,23.4,23.95,23.8,23.3,1552073,37193881.3,12-JUL-2016,2011,INE561H01026,
PATELENG,EQ,52.5,52.95,52.05,52.75,52.8,52.2,234999,12359615.4,12-JUL-2016,1383,INE244B01030,
PATINTLOG,EQ,118.5,119.05,115.85,117.6,117.7,118.8,105645,12381123.65,12-JUL-2016,1283,INE529D01014,
PATSPINLTD,EQ,12.25,12.25,11.15,11.4,11.4,11.15,48114,559684.95,12-JUL-2016,155,INE790C01014,
PBAINFRA,EQ,26.2,28.6,25.25,28.2,28,26.3,682432,18667501.15,12-JUL-2016,2918,INE160H01019,
PCJEWELLER,EQ,380.9,380.9,365.5,376.7,376.1,376.45,147217,55263996.6,12-JUL-2016,4771,INE785M01013,
PDMJEPAPER,BE,15.2,15.45,14.65,15.2,15,15.3,37885,574363.2,12-JUL-2016,70,INE865T01018,
PDPL,EQ,33,34.2,31.15,31.75,31.75,32.45,35887,1157347.75,12-JUL-2016,194,INE904D01019,
PDSMFL,EQ,171.9,171.9,168.95,170.2,170.2,171,1126,191959.2,12-JUL-2016,20,INE111Q01013,
PDUMJEIND,EQ,11.75,12.7,11.5,11.85,11.6,11.95,3499,41263.05,12-JUL-2016,31,INE105C01023,
PDUMJEPULP,EQ,21.3,21.5,19.75,20.25,19.75,20.7,21612,444699.35,12-JUL-2016,95,INE606A01024,
PEARLPOLY,EQ,21.5,23,21.05,21.8,22,21,49046,1079534.95,12-JUL-2016,130,INE844A01013,
PEL,EQ,1492.5,1510,1476.1,1491.95,1480,1509.6,86340,128696138.9,12-JUL-2016,6411,INE140A01024,
PENIND,EQ,46.75,46.75,44.4,46,46.35,46.5,214355,9872223.3,12-JUL-2016,790,INE932A01024,
PENINLAND,EQ,23.3,23.65,22.2,22.3,22.35,23.1,915841,20738883,12-JUL-2016,2175,INE138A01028,
PENPEBS,EQ,164,168.4,160,167.2,167.5,161,3226,535327.95,12-JUL-2016,70,INE455O01019,
PERSISTENT,EQ,680,683.6,664.25,666.15,665,678.55,78706,52744463.05,12-JUL-2016,5796,INE262H01013,
PETRONENGG,EQ,206.95,208.8,201.3,203.4,201.3,205.95,2182,445909.7,12-JUL-2016,376,INE742A01019,
PETRONET,EQ,298.7,298.7,293.4,295.3,294.45,295.2,708781,210000973.45,12-JUL-2016,34960,INE347G01014,
PFC,EQ,203.5,203.85,197.5,198.75,199,202.85,2532682,504812183.45,12-JUL-2016,25956,INE134E01011,
PFIZER,EQ,1938.8,1950,1903.75,1944.8,1948,1938.75,9818,19049441.3,12-JUL-2016,808,INE182A01018,
