SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MVL,EQ,7.75,7.85,7.4,7.65,7.75,7.75,14333,109696.8,06-JUL-2012,76,INE744I01034,
MVLIND,EQ,7.5,7.5,7.45,7.45,7.45,7.5,11921,89378.55,06-JUL-2012,19,INE141B01020,
MYSOREBANK,EQ,522,537.95,521.5,526.85,525,530.1,1537,809733.45,06-JUL-2012,166,INE651A01020,
N100,EQ,143.99,144,142.15,142.61,143.4,141.75,891,127323.82,06-JUL-2012,33,INF247L01031,
NAGAROIL,EQ,7.9,8.1,7.4,7.55,7.5,7.75,1969278,15206059.2,06-JUL-2012,4652,INE453M01018,
NAGREEKCAP,EQ,15,15,15,15,15,15.55,100,1500,06-JUL-2012,1,INE245I01016,
NAGREEKEXP,EQ,16.85,17.5,16.85,17.5,17.5,17.4,1469,25459.4,06-JUL-2012,13,INE123B01028,
NAHARCAP,EQ,49,49.4,48,48.95,48.95,49.55,2357,114048.1,06-JUL-2012,48,INE049I01012,
NAHARINDUS,EQ,35.35,36.25,35.35,35.8,36.25,35.75,17980,647187,06-JUL-2012,13,INE289A01011,
NAHARPOLY,EQ,24,24.95,24,24.6,24.95,23.4,1368,33581.85,06-JUL-2012,8,INE308A01027,
NAHARSPING,EQ,63.5,63.5,58.5,59.1,59.5,60.85,17064,1020253.2,06-JUL-2012,212,INE290A01027,
NANDANEXIM,EQ,25.4,25.4,24.15,24.4,24.3,24.5,4170,102600.85,06-JUL-2012,44,INE875G01030,
NATCOPHARM,EQ,345.2,348.95,341,342.8,343.9,347,26972,9255197.95,06-JUL-2012,797,INE987B01018,
NATHSEED,EQ,7.75,7.75,7.5,7.7,7.75,7.4,17,131.25,06-JUL-2012,4,INE778A01021,
NATIONALUM,EQ,61.9,62,61.2,61.75,61.85,61.8,51897,3195769.05,06-JUL-2012,893,INE139A01034,
NATNLSTEEL,EQ,15.25,15.25,14.9,15.1,15,15.25,4160,62716.35,06-JUL-2012,43,INE088B01015,
NAUKRI,EQ,349.95,349.95,328.35,333.15,334,345.7,34110,11400012.6,06-JUL-2012,2713,INE663F01024,
NAVINFLUOR,EQ,326,328.4,325,325.75,326.75,326.55,9133,2983508.9,06-JUL-2012,499,INE048G01018,
NAVNETPUBL,EQ,58,58,57.05,57.45,57.65,57.5,25577,1469137.55,06-JUL-2012,1054,INE060A01024,
NBCC,EQ,100.7,101,97.15,99.95,100,100,45243,4497210.5,06-JUL-2012,533,INE095N01015,
NBVENTURES,EQ,191.05,193.95,188,189.55,188,191.75,3810,725807.15,06-JUL-2012,157,INE725A01022,
NCC,EQ,42.8,45.3,42.8,43.25,43.3,45.05,3403562,149005438.1,06-JUL-2012,17457,INE868B01028,
NCLIND,EQ,43.95,43.95,42.65,43,43.05,43.15,7830,336597,06-JUL-2012,82,INE732C01016,
NCOPPER,EQ,9,9.35,9,9.2,9.2,9.15,14786,135455.85,06-JUL-2012,45,INE846H01039,
NDTV,EQ,59.4,60.8,58,58.45,58.5,58.6,138078,8231833.45,06-JUL-2012,2148,INE155G01029,
NECLIFE,EQ,20.75,21.2,20.1,20.5,20.5,20.95,22696,470495.55,06-JUL-2012,116,INE023H01027,
NEHAINT,EQ,33.1,33.1,29.25,30,30,30.1,17872,533703.4,06-JUL-2012,75,INE874D01022,
NELCAST,EQ,26.1,26.45,25.9,26,26,26.4,50188,1309435.55,06-JUL-2012,155,INE189I01024,
NELCO,EQ,52.1,54.5,50.6,52.5,52.2,51.7,149041,7942105.9,06-JUL-2012,1873,INE045B01015,
NEOCORP,EQ,27.7,27.7,27.7,27.7,27.7,27.5,100,2770,06-JUL-2012,1,INE851C01014,
NEOCURE,EQ,1.75,1.75,1.65,1.65,1.65,1.7,1246,2175.9,06-JUL-2012,11,INE695B01025,
NEPCMICON,EQ,3.35,3.35,2.9,2.95,2.9,3.1,42901,130939.7,06-JUL-2012,218,INE588A01016,
NESCO,EQ,665.45,671,646.9,649.45,650,664.95,21240,13958749.9,06-JUL-2012,1145,INE317F01027,
NESTLEIND,EQ,4450,4470,4420,4437.2,4449,4459.75,29078,129068860.35,06-JUL-2012,4877,INE239A01016,
NET4,EQ,142,142.3,140,141.15,142,141.05,23471,3310986.9,06-JUL-2012,631,INE553E01012,
NETWORK18,EQ,36.8,37.35,36.15,36.25,36.25,36.8,104987,3861119.3,06-JUL-2012,592,INE870H01013,
NEULANDLAB,EQ,82.2,83,80.1,82.45,83,81,1050,86171.9,06-JUL-2012,328,INE794A01010,
NEXTMEDIA,EQ,3,3.15,2.9,3,3,3,43661,130652.65,06-JUL-2012,126,INE747B01016,
NEYVELILIG,EQ,85.7,85.9,84,84.4,84.3,85.15,132660,11263304.95,06-JUL-2012,1431,INE589A01014,
NFL,EQ,87,88.55,85.4,86.35,86.35,86.15,321769,28046280.5,06-JUL-2012,4208,INE870D01012,
NHAI,N1,1076.35,1076.35,1071.55,1075.75,1075.75,1076,855,919664.25,06-JUL-2012,14,INE906B07CA1,
NHAI,N2,1085.5,1089,1085.5,1088,1089,1088,2604,2831623.9,06-JUL-2012,16,INE906B07CB9,
NHPC,EQ,19.1,19.3,18.85,19,19.05,19.2,2428012,46127086.45,06-JUL-2012,5703,INE848E01016,
NICCO,EQ,1.5,1.55,1.5,1.5,1.5,1.5,8609,13194.75,06-JUL-2012,24,INE241C01026,
NIFTYBEES,EQ,535.11,535.9,532.5,533.96,534.36,535.87,45013,24019806.17,06-JUL-2012,3093,INF732E01011,
NIITLTD,EQ,44.3,45.45,43.4,43.75,43.4,44,204424,9045514.95,06-JUL-2012,2553,INE161A01038,
NIITTECH,EQ,285.05,287.8,280.65,283.8,286,284.4,43220,12262225.5,06-JUL-2012,790,INE591G01017,
NILKAMAL,EQ,236.45,237.45,232.4,232.8,233.5,236.5,1600,373826.2,06-JUL-2012,85,INE310A01015,
NIPPOBATRY,EQ,351.05,355,344.5,346.85,346,352.85,1223,425268.65,06-JUL-2012,202,INE567A01010,
NITCO,EQ,31,33.8,31,32.3,32.5,30.35,248584,8167895.55,06-JUL-2012,1807,INE858F01012,
NITESHEST,EQ,14.8,15,14.4,14.5,14.4,15.1,141925,2087727,06-JUL-2012,459,INE639K01016,
NITINFIRE,EQ,58.5,59.05,56.1,57.8,57.25,57.6,446060,25677137.4,06-JUL-2012,4250,INE489H01020,
NITINSPIN,EQ,7,7.4,6.9,7.15,7.2,7.05,24360,174460.6,06-JUL-2012,169,INE229H01012,
NMDC,EQ,199.1,199.1,195.1,197.05,197.15,198.3,139438,27400763.95,06-JUL-2012,2675,INE584A01023,
NOCIL,EQ,18,18.3,17.55,17.6,17.65,18.2,298343,5299156.05,06-JUL-2012,893,INE163A01018,
NOIDATOLL,EQ,26,27,26,26.4,26.25,26.1,195936,5170143.85,06-JUL-2012,900,INE781B01015,
NOL,BE,50,50,50,50,50,48,1,50,06-JUL-2012,1,INE296D01010,
NORBTEAEXP,EQ,5.55,5.55,5.55,5.55,5.55,5.55,5,27.75,06-JUL-2012,1,INE369C01017,
NORTHGATE,EQ,7.8,8.15,7.65,8,8.05,7.9,96384,763645.35,06-JUL-2012,309,INE217G01019,
NOVOPANIND,EQ,19.7,19.7,19.7,19.7,19.7,18.8,50,985,06-JUL-2012,1,INE460B01016,
NRBBEARING,EQ,42.85,43,41.55,42.4,42.1,42.3,15135,637759.1,06-JUL-2012,178,INE349A01021,
NRC,EQ,4,4.25,3.95,4.05,4.05,4.25,6964,28544.65,06-JUL-2012,48,INE953C01018,
NSIL,EQ,750,758.95,735,757.95,758,700.8,199,148682.6,06-JUL-2012,44,INE023A01030,
NTPC,EQ,161,161.85,159.7,160.85,160.7,161.6,610637,98222951.25,06-JUL-2012,8175,INE733E01010,
NUCENT,BE,4.05,4.05,4.05,4.05,4.05,3.9,1000,4050,06-JUL-2012,1,INE980A01023,
NUCLEUS,EQ,70.95,73,69.6,69.95,69.95,70.15,50274,3521188.65,06-JUL-2012,380,INE096B01018,
NUMERICPW,EQ,262.2,265,253,254,253.3,260.55,88520,22756885.35,06-JUL-2012,1760,INE409B01013,
NUTEK,EQ,0.8,0.85,0.75,0.8,0.85,0.8,435233,342033.9,06-JUL-2012,127,INE318J01027,
OBEROIRLTY,EQ,244.5,244.5,239.85,240.45,241,243.8,29541,7124616.25,06-JUL-2012,650,INE093I01010,
OCL,EQ,95,100,94.05,98.5,100,96.05,9332,913686.4,06-JUL-2012,190,INE290B01025,
OFSS,EQ,2561,2565,2525.25,2535.8,2539,2556.8,11693,29695449.4,06-JUL-2012,1535,INE881D01027,
OIL,EQ,496.05,496.05,487.1,488.15,488,499.7,276616,135486881.65,06-JUL-2012,4422,INE274J01014,
OILCOUNTUB,EQ,53.35,53.9,52.75,53.05,53.05,52.6,5638,300210.6,06-JUL-2012,100,INE591A01010,
OISL,EQ,41.9,42.2,40.75,41,41.05,41.5,5442,226311.25,06-JUL-2012,22,INE196J01019,
OMAXAUTO,EQ,49.15,49.65,48.8,49.05,49,49.5,7204,354461.65,06-JUL-2012,135,INE090B01011,
OMAXE,EQ,156,156.25,151.65,155.95,156,155.8,97082,15141147.05,06-JUL-2012,572,INE800H01010,
OMKARCHEM,EQ,73.2,75.6,73.2,75.05,75.5,74.2,35077,2624107.55,06-JUL-2012,376,INE474L01016,
OMMETALS,EQ,27,27.55,25.25,25.55,25.6,26.75,14383,377270.4,06-JUL-2012,91,INE239D01028,
OMNITECH,EQ,133.65,133.65,131,131.25,132,131.35,1326,174468.65,06-JUL-2012,23,INE810H01019,
ONELIFECAP,EQ,326.7,344.05,320.05,323.5,325,324.75,264025,87971326.4,06-JUL-2012,8836,INE912L01015,
ONGC,EQ,280,280,273.65,278.65,278.8,278.45,4337810,1197460848.65,06-JUL-2012,59812,INE213A01029,
ONMOBILE,EQ,34.5,35.4,33.35,34.85,35.3,34.55,7797525,267400559.2,06-JUL-2012,19516,INE809I01019,
ONWARDTEC,EQ,40.25,41.8,38.55,39.85,39.6,41,1261,50269.65,06-JUL-2012,187,INE229A01017,
OPTOCIRCUI,EQ,155.95,165.2,155.95,160.55,159.3,164.75,280786,45405130.6,06-JUL-2012,6261,INE808B01016,
ORBITCORP,EQ,59.2,59.25,56.6,56.9,56.65,58.7,432958,24922965.65,06-JUL-2012,3160,INE628H01015,
ORCHIDCHEM,EQ,127.05,127.75,124.9,125.35,125.25,126.05,1741588,219596769.95,06-JUL-2012,16017,INE191A01019,
ORIENTABRA,EQ,7.9,8.3,7.7,8,8.15,8,20867,165668,06-JUL-2012,96,INE569C01020,
ORIENTALTL,EQ,5.75,6,5.55,5.9,6,5.8,1995,11463.35,06-JUL-2012,21,INE998H01012,
ORIENTBANK,EQ,255.65,263.7,251.95,261.4,260,259.95,397541,103843010.1,06-JUL-2012,10964,INE141A01014,
ORIENTBELL,EQ,56,57.8,56,56,56,55.65,226,12701,06-JUL-2012,4,INE607D01018,
ORIENTHOT,EQ,24.7,25.5,24.6,25.45,25.45,25,4979,125387.7,06-JUL-2012,68,INE750A01020,
ORIENTPPR,EQ,63.05,64.85,63,63.3,63,64.2,148796,9513708.15,06-JUL-2012,1332,INE592A01026,
ORIENTREF,EQ,34.15,36.2,34.1,35.25,35,34.15,62702,2211073.4,06-JUL-2012,156,INE743M01012,
ORISSAMINE,EQ,34400,34489,33762,33914.1,33830,34476.4,1068,36445788.95,06-JUL-2012,945,INE725E01016,
OUDHSUG,EQ,25,28.8,24.4,26.75,26.45,24.7,40144,1056402.6,06-JUL-2012,913,INE594A01014,
PAEL,EQ,16,18.55,16,17.45,17.3,16.95,25103,441750.4,06-JUL-2012,1757,INE766A01018,
PAGEIND,EQ,3012.05,3028,2950.05,2977,2980,3012.9,2943,8798317.3,06-JUL-2012,337,INE761H01022,
PANACEABIO,EQ,82.9,83,78.3,79.3,78.5,81.3,8401,674205.95,06-JUL-2012,195,INE922B01023,
PANASONIC,EQ,102.45,102.45,96.75,99.1,96.75,97.15,2347,235228.5,06-JUL-2012,286,INE841C01015,
PANCARBON,EQ,136.2,136.2,135.25,135.8,135.25,138,250,33950,06-JUL-2012,5,INE013E01017,
PANORAMUNI,EQ,7.75,8,7.65,7.85,7.95,7.7,5946,46566.3,06-JUL-2012,32,INE194B01029,
PANTALOONR,EQ,197,197.85,190.65,192.1,191.3,196.6,4045723,779766668.1,06-JUL-2012,38390,INE623B01027,
PAPERPROD,EQ,70,71.9,69.5,70.2,70,69.85,65260,4593525.9,06-JUL-2012,846,INE275B01026,
PARABDRUGS,EQ,22.5,24.8,22.3,24.35,24.4,22,268772,6446916.6,06-JUL-2012,1980,INE618H01016,
PARACABLES,EQ,1.9,2.1,1.85,1.95,1.85,2,13458,25977.25,06-JUL-2012,42,INE074B01023,
PARAL,EQ,302.4,322,301.2,311.1,310.7,305.45,4394,1377764.05,06-JUL-2012,309,INE620C01013,
PARAPRINT,EQ,6.1,6.15,5.8,6.05,6.05,5.95,15959,95835.45,06-JUL-2012,44,INE702L01010,
PARASPETRO,EQ,0.35,0.45,0.35,0.4,0.45,0.4,9490,3798,06-JUL-2012,14,INE162C01024,
PARRYSUGAR,EQ,61.25,66.95,61.25,62.7,63,63.55,1231,77855.9,06-JUL-2012,18,INE353B01021,
PARSVNATH,EQ,60.9,61.9,59.55,60.45,60,60.4,939612,56921251.15,06-JUL-2012,2283,INE561H01026,
PATELENG,EQ,101.4,101.75,97.8,99.5,99.15,101.4,265211,26372938.45,06-JUL-2012,3498,INE244B01030,
PATINTLOG,EQ,22.1,22.25,22.1,22.2,22.15,22.25,560,12409.85,06-JUL-2012,41,INE529D01014,
PATSPINLTD,EQ,8.4,8.8,8.15,8.5,8.7,8.3,5210,44379.4,06-JUL-2012,63,INE790C01014,
PBAINFRA,EQ,34.8,34.9,34.05,34.45,34.65,34.85,1976,68279.35,06-JUL-2012,39,INE160H01019,
PDPL,EQ,69.7,71.3,68.65,69.15,69,70.55,1143,79564.1,06-JUL-2012,63,INE904D01019,
PDUMJEIND,EQ,13.65,14.5,12.65,13.6,13.5,13.9,974,12847.6,06-JUL-2012,162,INE105C01023,
PDUMJEPULP,EQ,14.6,16.2,14.6,16.15,16.1,15.85,10419,164281.3,06-JUL-2012,65,INE606A01024,
PEACOCKIND,EQ,3.8,4.1,3.6,4,4.1,3.9,3394,12967,06-JUL-2012,27,INE600A01019,
PEARLPOLY,EQ,10.4,12.2,10.35,12.15,12.2,10.2,17034,196571.85,06-JUL-2012,120,INE844A01013,
PENIND,EQ,28.1,29.3,28.05,28.15,28.1,28.25,16043,452976.7,06-JUL-2012,71,INE932A01024,
PENINLAND,EQ,38.2,38.75,37.2,38.4,38.25,38.5,31165,1187664.3,06-JUL-2012,290,INE138A01028,
PERIATEA,EQ,182.4,182.4,173,173,173,178,133,23554.2,06-JUL-2012,3,INE431F01018,
PERSISTENT,EQ,400,404.5,382,383.6,382,395.25,9239,3615666.2,06-JUL-2012,793,INE262H01013,
PETRONENGG,EQ,203,203,196.7,198,198,199.5,706,140409.8,06-JUL-2012,79,INE742A01019,
PETRONET,EQ,150.8,150.8,145.5,146.15,146.75,148.85,1047005,153864459.75,06-JUL-2012,7636,INE347G01014,
PFC,EQ,188.9,196,184,187.1,187.2,185.7,4057229,758794159.15,06-JUL-2012,32817,INE134E01011,
PFIZER,EQ,1200,1202,1186.55,1190.85,1188,1198.6,29016,34811579.2,06-JUL-2012,219,INE182A01018,
PFOCUS,EQ,55,56.35,53.75,54.05,54,54.85,434372,23834855.2,06-JUL-2012,2576,INE367G01038,
PFS,EQ,15.1,15.2,14.85,15,14.95,15,318312,4776265.4,06-JUL-2012,692,INE560K01014,
PGEL,EQ,165,172,158,166.7,171.9,165.9,368,59843.5,06-JUL-2012,38,INE457L01011,
PGHH,EQ,2239.95,2270,2230,2254.6,2245,2227.3,4261,9574683.55,06-JUL-2012,195,INE179A01014,
PGIL,EQ,87.1,90,86,86.95,87,88.35,3036,265474.65,06-JUL-2012,41,INE940H01014,
PHILIPCARB,EQ,100.05,103.35,99.85,100.2,100,100.1,76455,7674975.6,06-JUL-2012,2488,INE602A01015,
PHOENIXLTD,EQ,194.8,194.8,181.85,189.65,190.6,189.45,12234,2285630.05,06-JUL-2012,316,INE211B01039,
PIDILITIND,EQ,171.15,172.95,168.6,169.5,168.6,171.1,118165,20283078.85,06-JUL-2012,1863,INE318A01026,
PIIND,EQ,495,495,478,480.55,486.9,492.8,1256,607618.9,06-JUL-2012,88,INE603J01022,
PILANIINV,BE,1485,1485,1485,1485,1485,1488.75,26,38610,06-JUL-2012,2,INE417C01014,
PIONDIST,EQ,29,29.7,27,28.2,29.7,30,2613,72219.8,06-JUL-2012,69,INE889E01010,
PIONEEREMB,EQ,9,9.15,9,9.1,9.05,9.15,3376,30623.05,06-JUL-2012,23,INE156C01018,
PIPAVAVDOC,EQ,86,87.4,85,85.45,85.25,85.95,3909591,335155430.15,06-JUL-2012,4894,INE542F01012,
PIRGLASS,EQ,106,107.25,104.25,104.85,104.35,106.6,14080,1483439.95,06-JUL-2012,219,INE748E01018,
PIRHEALTH,EQ,521,527.65,517.1,520.35,519,523.55,82824,43141618.6,06-JUL-2012,2347,INE140A01024,
PIRLIFE,BE,14.6,15.3,14.4,14.65,14.95,15.05,7779,114926.05,06-JUL-2012,51,INE122J01015,
PITTILAM,EQ,88.75,88.75,83.75,85.6,85.7,86.35,5001,427715.05,06-JUL-2012,81,INE450D01013,
PLASTIBLEN,EQ,77.5,80,77.5,79.75,80,77.1,7715,613412.35,06-JUL-2012,251,INE083C01022,
PLETHICO,EQ,358.1,367.9,353,356.55,354.75,360.95,74711,26798982.9,06-JUL-2012,1275,INE491H01018,
PNB,EQ,847,847,830.2,840.9,842,845.65,382594,320464519.2,06-JUL-2012,12449,INE160A01014,
PNBGILTS,EQ,27.25,27.25,26.55,26.7,26.65,26.85,80629,2168141.1,06-JUL-2012,388,INE859A01011,
PNC,EQ,12.5,13.5,12.5,13.15,13.15,12.8,6691,87600.6,06-JUL-2012,131,INE392B01011,
POCHIRAJU,EQ,15.2,15.2,14.2,14.4,14.45,14.6,60674,872657.8,06-JUL-2012,172,INE332G01032,
POLARIND,EQ,3.05,3.25,2.95,2.95,2.95,3.05,5697,17401.75,06-JUL-2012,28,INE057B01010,
POLARIS,EQ,128.85,131.4,125.6,126.75,126.3,128.5,666985,86044371,06-JUL-2012,8278,INE763A01023,
POLYMED,EQ,292.25,300,283,290.1,289.95,292.25,711,207997.55,06-JUL-2012,64,INE205C01013,
POLYPLEX,EQ,175.7,175.85,170.5,172.2,172,173.1,26111,4492079.8,06-JUL-2012,689,INE633B01018,
PONDYOXIDE,EQ,23.4,24.8,23.1,24,24.2,23.4,6662,159764.55,06-JUL-2012,561,INE063E01038,
PONNIERODE,EQ,165.1,166.5,163.05,163.1,163.05,164.7,1082,177758.55,06-JUL-2012,38,INE838E01017,
POWERGRID,EQ,114,114.5,112.05,113,112.95,114.3,2136218,241992584.15,06-JUL-2012,23888,INE752E01010,
PPAP,EQ,69,71.45,66.05,69,69,69.05,1220,84389.25,06-JUL-2012,29,INE095I01015,
PRADIP,EQ,82.5,82.8,81,81.9,81.95,82,217861,17888613.5,06-JUL-2012,1329,INE495J01015,
PRAENG,EQ,7.8,7.8,7.05,7.5,7.55,7.1,153694,1161330.25,06-JUL-2012,514,INE505C01016,
PRAJIND,EQ,64.5,65.4,62.7,63.2,62.95,64.5,1189805,75843296.5,06-JUL-2012,7646,INE074A01025,
PRAKASH,EQ,58.4,61.5,57,59.85,59.7,56.5,1284674,76948985.6,06-JUL-2012,8066,INE603A01013,
PRAKASHCON,EQ,99.95,100.8,97.4,98.05,97.5,99.85,876,86157.45,06-JUL-2012,36,INE023M01019,
PRAKASHSTL,EQ,145.2,152.45,145.2,149.6,147,148.8,18678,2829659.05,06-JUL-2012,542,INE696K01016,
PRATIBHA,EQ,51.45,51.45,49.5,49.7,49.55,51.1,65180,3269373.15,06-JUL-2012,694,INE308H01022,
PRECOT,EQ,89,94,89,92.75,92.1,89,3068,281778.5,06-JUL-2012,39,INE283A01014,
PRECWIRE,EQ,80,82.5,80,80.25,81.95,81,286,23293.3,06-JUL-2012,82,INE372C01011,
PREMIER,EQ,73,75.7,72,75.35,75.7,72.5,11498,853244.15,06-JUL-2012,229,INE342A01018,
PRESTIGE,EQ,121,124.8,119.15,121.6,119.35,119.85,160762,19644424.2,06-JUL-2012,3427,INE811K01011,
PRETAILDVR,EQ,132.5,134,126.55,127.45,127.2,132.05,7367,946931.35,06-JUL-2012,313,IN9623B01058,
PRICOL,EQ,18.45,18.7,18.35,18.5,18.5,18.55,16302,301229.9,06-JUL-2012,60,INE605A01026,
PRIMESECU,EQ,13.4,13.95,13.25,13.75,13.6,14.15,5533,75106.8,06-JUL-2012,45,INE032B01021,
PRISMCEM,EQ,51.5,52.35,51.5,51.5,51.5,51.75,40666,2100302.8,06-JUL-2012,290,INE010A01011,
PRITHVI,EQ,19.1,19.6,18.55,19.1,19.35,19.45,5874,111833.5,06-JUL-2012,94,INE700C01013,
PROVOGE,EQ,19.65,19.95,18.5,18.95,19,19.65,474187,9059665.2,06-JUL-2012,1725,INE968G01033,
PSB,EQ,72.6,72.8,71.3,71.85,71.6,72.55,107777,7763879.7,06-JUL-2012,967,INE608A01012,
PSL,EQ,62.35,62.9,61.35,61.6,61.6,62.2,54432,3368099.55,06-JUL-2012,575,INE474B01017,
PSUBNKBEES,EQ,343.25,343.29,335,339.7,340,341.68,642,219114.27,06-JUL-2012,38,INF732E01110,
PTC,EQ,65.55,65.6,63.75,64.15,64.1,64.9,802820,51919633.5,06-JUL-2012,5611,INE877F01012,
PTL,EQ,30.45,30.5,29.15,30.5,30.5,29.05,900,27343.75,06-JUL-2012,59,INE034D01031,
PUNJABCHEM,EQ,85.25,87,84,85.45,87,84.35,1189,101155.95,06-JUL-2012,141,INE277B01014,
PUNJLLOYD,EQ,55.95,56.75,54.55,56,56.05,56.2,3610373,200448698.15,06-JUL-2012,17704,INE701B01021,
PURVA,EQ,68.45,68.75,66.45,67.9,67.7,67.25,5426,366082.4,06-JUL-2012,162,INE323I01011,
PVP,BE,5.4,5.65,5.15,5.35,5.45,5.4,32157,172024.85,06-JUL-2012,61,INE362A01016,
PVR,EQ,166.65,171.95,163.45,165.95,164.75,163.1,352714,59828259.65,06-JUL-2012,3054,INE191H01014,
QGOLDHALF,EQ,1419.75,1421.95,1407.8,1411.65,1413,1415.55,449,635407.35,06-JUL-2012,130,INF082J01010,
QNIFTY,EQ,540.5,540.5,540.5,540.5,540.5,540.5,50,27025,06-JUL-2012,2,INF082J01028,
QUINTEGRA,EQ,2.05,2.15,1.8,1.85,1.95,2.25,19799,38716.75,06-JUL-2012,46,INE033B01011,
RADAAN,EQ,1.8,1.9,1.75,1.75,1.75,1.85,5435,9750.5,06-JUL-2012,35,INE874F01027,
RADICO,EQ,115.3,118,115.3,116.8,117.2,116.6,41980,4903481.1,06-JUL-2012,663,INE944F01028,
RAINBOWPAP,EQ,89.4,89.4,81.7,84.15,83.7,84.85,47247,3950840.55,06-JUL-2012,1085,INE028D01025,
RAINCOM,EQ,35.4,35.85,34.75,34.95,35.45,35.1,64876,2288460.05,06-JUL-2012,684,INE855B01025,
RAJESHEXPO,EQ,138,138.65,134.8,135.45,135.4,137.9,19308,2634750,06-JUL-2012,1203,INE343B01030,
RAJOIL,EQ,12.65,12.65,11.85,12.35,12.45,12.25,195902,2384674.55,06-JUL-2012,723,INE294G01018,
RAJPALAYAM,EQ,200,200,195.3,196.15,196.15,198.2,51,10037.4,06-JUL-2012,12,INE296E01026,
RAJRAYON,EQ,7.9,7.95,7.7,7.95,7.95,7.7,506,3977.4,06-JUL-2012,9,INE533D01016,
RAJSREESUG,EQ,48,53.2,46.05,52.8,53,48.05,58780,2976809.15,06-JUL-2012,500,INE562B01019,
RAJTV,EQ,212,215.5,210.6,211.65,211.05,211.75,16413,3490461,06-JUL-2012,448,INE952H01019,
RAJVIR,EQ,88,88,85.9,85.9,85.9,86.15,11,965.9,06-JUL-2012,2,INE011H01014,
RALLIS,EQ,139,139.9,137.15,138.2,137.8,138.75,83104,11495540.5,06-JUL-2012,1272,INE613A01020,
RAMANEWS,EQ,9.3,10.4,9.3,9.7,9.65,9.35,68209,682349.45,06-JUL-2012,451,INE278B01020,
RAMCOIND,EQ,51,51.6,49.6,51,51,51.35,36899,1875425.85,06-JUL-2012,362,INE614A01028,
RAMCOSYS,EQ,145,145.1,138,138.85,138,144.9,4482,633347.4,06-JUL-2012,807,INE246B01019,
RAMKY,EQ,115.4,117.4,111.6,113.25,112.65,115.7,89688,10196423.15,06-JUL-2012,2585,INE874I01013,
RAMSARUP,EQ,6.85,6.85,6.2,6.4,6.45,6.45,7386,47123.95,06-JUL-2012,51,INE005D01015,
RANASUG,EQ,4,4.8,3.7,4.7,4.7,4.05,1156528,5136736.1,06-JUL-2012,1520,INE625B01014,
RANBAXY,EQ,513.8,513.8,502,505.35,504,511.4,378801,191758352.05,06-JUL-2012,8035,INE015A01028,
RANEENGINE,EQ,194,204.4,194,197,197,196.55,148,29053.35,06-JUL-2012,8,INE222J01013,
RANEHOLDIN,EQ,205,211,199.4,208.8,211,203.05,456,94575.25,06-JUL-2012,47,INE384A01010,
RANKLIN,EQ,7,7.45,6.8,7.45,7.45,6.8,31708,225765.8,06-JUL-2012,108,INE619C01015,
RATNAMANI,EQ,120,121.7,117.1,118,118,115,26671,3166996.6,06-JUL-2012,501,INE703B01027,
RAYMOND,EQ,420.5,420.5,410,412.4,412.6,419,270866,112142935.1,06-JUL-2012,8391,INE301A01014,
RBL,EQ,119.85,119.95,117.45,117.5,117.45,119.95,636,75423.75,06-JUL-2012,13,INE244J01017,
RBN,EQ,51,51.75,49.25,51.05,51.05,50.9,209250,10660885.5,06-JUL-2012,996,INE445K01018,
RCF,EQ,62,63.2,61.25,61.8,61.8,61.55,1621248,100808358.3,06-JUL-2012,10501,INE027A01015,
RCOM,EQ,69.3,69.75,68.05,68.65,68.6,68.7,10173209,701371405,06-JUL-2012,43270,INE330H01018,
RECLTD,EQ,198,201.7,197.6,199.85,200.5,198.7,2718466,543698931.65,06-JUL-2012,25827,INE020B01018,
REDINGTON,EQ,77,77.5,76,76.5,76.9,76.95,88466,6767406.35,06-JUL-2012,4302,INE891D01026,
REFEX,EQ,3.75,4.1,3.75,4.1,4.1,3.95,4153,16419.75,06-JUL-2012,30,INE056I01017,
REGENCERAM,EQ,3.95,3.95,3.65,3.95,3.95,3.8,2212,8521.6,06-JUL-2012,27,INE277C01012,
REIAGROLTD,EQ,11.55,12.35,10.8,11.65,11.7,11.55,5242196,61498563.15,06-JUL-2012,9353,INE385B01031,
REISIXTEN,EQ,2.9,2.9,2.9,2.9,2.9,2.8,1950,5655,06-JUL-2012,5,INE849J01021,
RELAXO,EQ,535.05,545,526.3,528,528,534.45,3229,1719696.4,06-JUL-2012,102,INE131B01021,
RELBANK,EQ,894.9,895,887,892.95,894,890,92,82295.6,06-JUL-2012,14,INF733I01028,
RELCAPITAL,EQ,381.95,381.95,369.6,374.5,373.6,381.95,3200624,1198272776.4,06-JUL-2012,52393,INE013A01015,
RELGOLD,EQ,2769.8,2769.8,2750,2752.2,2751.9,2755.85,1377,3792115.65,06-JUL-2012,437,INF733I01010,
RELGRNIFTY,EQ,517,517,517,517,517,505.01,5,2585,06-JUL-2012,1,INF205K01DA9,
RELIANCE,EQ,738,738,729.5,734.85,735.35,738.7,2116579,1552105076.9,06-JUL-2012,37398,INE002A01018,
RELIGARE,EQ,361,361,332,338.8,337.3,346.15,2892,990213.75,06-JUL-2012,232,INE621H01010,
