SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBVENTURES,BE,495.2,508,495,502.95,499,498,518340,260519808.7,20-JUL-2018,2196,INE274G01010,
IBVENTURES,E1,283,297.95,282,295.45,293,280.15,113230,33186945.4,20-JUL-2018,821,IN9274G01018,
ICEMAKE,SM,82.8,83.5,82.8,83.5,83.5,80.65,6000,498200,20-JUL-2018,3,INE520Y01019,
ICICI500,EQ,146.7,148.01,146.7,148.01,148.01,147.07,101,14818.01,20-JUL-2018,3,INF109KC1CZ3,
ICICIB22,EQ,33.56,33.85,33.55,33.79,33.68,33.73,945726,31941042.42,20-JUL-2018,1347,INF109KB15Y7,
ICICIBANK,EQ,261.8,267.7,261.8,265.8,265.8,261.2,13794388,3666872390.7,20-JUL-2018,81089,INE090A01021,
ICICIGI,EQ,762,798,752.55,778.65,763.8,763.15,700202,544701286.6,20-JUL-2018,19946,INE765G01017,
ICICIGOLD,EQ,273.65,275.6,271.35,271.4,271.35,270.55,802,218201.85,20-JUL-2018,58,INF109KB1WF4,
ICICILOVOL,EQ,86.82,87.03,86.39,86.63,86.44,86.81,591,51272.4,20-JUL-2018,21,INF109KB10T8,
ICICIMCAP,EQ,65,65,64.47,64.63,64.63,64.49,1544,99856.4,20-JUL-2018,49,INF109KB1XT3,
ICICINF100,EQ,105.5,121,105.5,118.44,118.44,117.88,415,49112.36,20-JUL-2018,27,INF109KA1962,
ICICINIFTY,EQ,114,114.4,113,114.27,114.36,113.6,38427,4386474.99,20-JUL-2018,2649,INF109K012R6,
ICICINV20,EQ,51.69,51.75,51.43,51.62,51.57,51.16,1844,95291.27,20-JUL-2018,26,INF109KB1WY5,
ICICIPRULI,EQ,348,358,347.3,355.85,357.5,349.2,814237,287061826.95,20-JUL-2018,19840,INE726G01019,
ICICISENSX,EQ,383.95,384.54,382.42,383.96,383.96,380.38,70,26863.26,20-JUL-2018,11,INF346A01034,
ICIL,EQ,81.8,83.7,81.5,82.3,81.55,83.3,351769,28960142.35,20-JUL-2018,3470,INE483B01026,
ICRA,EQ,3140.25,3149.9,3066.15,3080.65,3076,3171.95,2890,8959047.15,20-JUL-2018,881,INE725G01011,
ICSA,BE,2.05,2.1,1.9,2,2,2,15815,32157.05,20-JUL-2018,30,INE306B01029,
IDBI,EQ,57.2,58.6,56.2,58,57.7,56.85,16534649,949559505.95,20-JUL-2018,31536,INE008A01015,
IDBIGOLD,EQ,2782.05,2869.95,2780,2829.75,2869.95,2810,456,1277489.5,20-JUL-2018,41,INF397L01554,
IDEA,EQ,50.2,51.65,49.2,51.15,50.95,50.4,7199661,362463196.7,20-JUL-2018,19182,INE669E01016,
IDFC,EQ,44.9,45.1,44.05,44.2,44.25,44.75,2121882,94010924.65,20-JUL-2018,4774,INE043D01016,
IDFCBANK,EQ,37,37.15,36.4,36.85,36.9,36.95,5426469,199682948.85,20-JUL-2018,10756,INE092T01019,
IDFCBANK,N1,5021.1,5070,5021.1,5051,5051,5090,17,85685.44,20-JUL-2018,8,INE092T08CC6,
IDFCBANK,N2,8700,8700,8700,8700,8700,8699,12,104400,20-JUL-2018,3,INE092T08CD4,
IDFCBANK,N4,8289,8300,8289,8300,8300,8289,5,41456,20-JUL-2018,2,INE092T08CF9,
IDFCBANK,N5,4800,4800,4800,4800,4800,4800.05,4,19200,20-JUL-2018,1,INE092T08CG7,
IDFCBANK,N6,8400.01,8480,8400.01,8480,8480,8498,8,67520.04,20-JUL-2018,2,INE092T08CH5,
IDFCBANK,N9,5130,5130,5100,5100,5100,5130,8,41010,20-JUL-2018,3,INE092T08CK9,
IDFCBANK,NB,5000,5000,5000,5000,5000,5000,4,20000,20-JUL-2018,3,INE092T08CM5,
IDFCBANK,NC,8235,8235,8235,8235,8235,8235,8,65880,20-JUL-2018,2,INE092T08CN3,
IDFCBANK,NE,7948.01,7998,7948.01,7950.83,7950,7998,20,159191.09,20-JUL-2018,11,INE092T08CP8,
IDFNIFTYET,EQ,110.69,110.69,110.69,110.69,110.69,111.8,1,110.69,20-JUL-2018,1,INF194KA1U07,
IEX,EQ,1570,1610.7,1570,1593.25,1599.9,1588.8,2250,3578181.5,20-JUL-2018,319,INE022Q01012,
IFBAGRO,BE,527.95,530,510.05,526.2,525.05,525.1,1204,625372.3,20-JUL-2018,61,INE076C01018,
IFBIND,EQ,992.8,1092,992.6,1068.75,1091,1004.65,12774,13425172.85,20-JUL-2018,2093,INE559A01017,
IFCI,EQ,14.95,15.75,14.75,15.65,15.6,14.95,9680046,147920482.85,20-JUL-2018,11142,INE039A01010,
IFCI,NE,1010,1010,1010,1010,1010,1010,1,1010,20-JUL-2018,1,INE039A07777,
IFCI,NH,1059,1059.01,1059,1059,1059,1059.7,20,21180.01,20-JUL-2018,3,INE039A07801,
IFCI,NJ,1012.03,1026,1012.03,1025.96,1026,1024.99,159,163059.15,20-JUL-2018,5,INE039A07827,
IFCI,NL,1022,1026,1022,1025.83,1026,1025.9,224,229583,20-JUL-2018,9,INE039A07843,
IFGLEXPOR,EQ,220.6,220.6,212.1,214,214,224.05,2278,488933.65,20-JUL-2018,193,INE133Y01011,
IGARASHI,EQ,721.9,736.75,716,729.25,731,720.35,2091,1522013.25,20-JUL-2018,303,INE188B01013,
IGL,EQ,275.15,280.7,274.6,278.65,276.35,274.55,2086321,580044063.65,20-JUL-2018,32312,INE203G01027,
IGPL,EQ,401,418.9,401,412.6,417,409.65,35124,14444133.8,20-JUL-2018,1430,INE204A01010,
IIFCL,N4,1255,1264,1255,1260,1260,1261.01,869,1092500,20-JUL-2018,11,INE787H07370,
IIFL,EQ,622.05,631.8,613.05,626.55,630,621,68080,42371124.05,20-JUL-2018,4729,INE530B01024,
IIFLFIN,N5,1006.09,1008,1006.09,1007.96,1008,1006.1,450,453022,20-JUL-2018,13,INE866I08139,
IIFLFIN,N6,1037.5,1039.5,1037.5,1038.83,1039.5,1033.1,30,31165,20-JUL-2018,2,INE866I08147,
IIFLFIN,NA,1003.63,1003.63,1003.63,1003.63,1003.63,1010.32,60,60217.8,20-JUL-2018,1,INE866I07594,
IIHFL,N1,1009,1010,1009,1010,1010,1009.44,722,728885.2,20-JUL-2018,12,INE477L07040,
IIHFL,N2,1042,1056.6,1042,1046.16,1046.16,1056.05,354,370588.64,20-JUL-2018,6,INE477L08014,
IIHFL,N3,1670,1670,1670,1670,1670,1670,5,8350,20-JUL-2018,1,INE477L08022,
IITL,EQ,72.05,72.05,72.05,72.05,72.05,74,5,360.25,20-JUL-2018,1,INE886A01014,
IL&FSENGG,EQ,19.7,22.2,19.25,20.95,21.5,19.8,176719,3620342.8,20-JUL-2018,931,INE369I01014,
IL&FSTRANS,EQ,36.8,36.85,35.65,36.05,36.4,37.2,177399,6405848.1,20-JUL-2018,1297,INE975G01012,
IMFA,EQ,300,311.8,300,303.05,302,304.8,123431,37787769.95,20-JUL-2018,2145,INE919H01018,
IMPAL,EQ,900,943.95,900,934.4,938,902,1024,954697.85,20-JUL-2018,94,INE547E01014,
INDBANK,EQ,11.6,12.1,11.5,12.05,11.9,11.8,12320,146678.2,20-JUL-2018,86,INE841B01017,
INDHOTEL,EQ,129.95,129.95,125.15,128,128.25,129.15,1045352,132861811.4,20-JUL-2018,10888,INE053A01029,
INDIACEM,EQ,99.2,103.25,98.85,102.75,102.5,99.1,4066014,411844112.85,20-JUL-2018,18975,INE383A01012,
INDIAGLYCO,EQ,418.4,426.8,413,422.3,422.15,414.45,89400,37471312.75,20-JUL-2018,2083,INE560A01015,
INDIANB,EQ,328.05,329,306.45,310.25,309.8,327.35,2303922,727313329.35,20-JUL-2018,31343,INE562A01011,
INDIANCARD,EQ,147.95,147.95,138.25,139.55,140,138.15,1615,226372.6,20-JUL-2018,54,INE061A01014,
INDIANHUME,EQ,258.95,260,255.2,258.55,257,259.95,5268,1356090.95,20-JUL-2018,192,INE323C01030,
INDIGO,EQ,1068.5,1076.25,1045.3,1063.65,1058.45,1068.75,872231,923095959.75,20-JUL-2018,28349,INE646L01027,
INDIGRID,IV,95.8,95.8,95.35,95.5,95.5,95.72,265356,25367115.06,20-JUL-2018,37,INE219X23014,
INDLMETER,EQ,69,71.45,65.1,69.75,69.5,69.9,10501,714482.1,20-JUL-2018,140,INE065B01013,
INDNIPPON,EQ,497.35,510,497.35,499.6,500,502.8,2473,1245235.35,20-JUL-2018,170,INE092B01025,
INDOCO,EQ,167.25,178,167.25,176.2,175.45,170.3,39919,6961382.6,20-JUL-2018,814,INE873D01024,
INDORAMA,EQ,19.8,21.65,19.65,21.4,21.15,20.05,59902,1256356.25,20-JUL-2018,203,INE156A01020,
INDOSOLAR,EQ,4.1,4.45,3.9,4.35,4.35,4.1,441663,1866014.7,20-JUL-2018,667,INE866K01015,
INDOSTAR,EQ,470,473.9,432.9,447.55,445.15,470.3,282236,127378690.9,20-JUL-2018,9793,INE896L01010,
INDOTECH,EQ,144,148.95,141,145.6,146.95,142,4196,601199,20-JUL-2018,207,INE332H01014,
INDOTHAI,EQ,49.35,50.9,49.35,50,49.5,49.85,3230,162544.5,20-JUL-2018,53,INE337M01013,
INDOWIND,EQ,3.8,4.3,3.8,4.1,4.1,4.1,35163,140790.85,20-JUL-2018,69,INE227G01018,
INDRAMEDCO,EQ,41.85,41.85,41,41.4,41.4,41.35,32259,1333607.3,20-JUL-2018,172,INE681B01017,
INDSWFTLAB,EQ,82.2,84,79.75,81.5,80.7,82.2,22757,1858255.15,20-JUL-2018,272,INE915B01019,
INDSWFTLTD,BE,7.15,7.4,6.9,7.1,7.15,7.25,3752,26382.4,20-JUL-2018,16,INE788B01028,
INDTERRAIN,EQ,149.85,153.2,142,150.3,151,145.3,9222,1371269.25,20-JUL-2018,400,INE611L01021,
INDUSINDBK,EQ,1888,1913.95,1877.5,1902.55,1899.4,1888.25,817518,1553888047.75,20-JUL-2018,40543,INE095A01012,
INEOSSTYRO,EQ,707.05,713.8,701,704.45,701,708.55,5241,3712436.8,20-JUL-2018,446,INE189B01011,
INFIBEAM,EQ,157.5,172.95,156.8,167.85,164.95,157.25,11951510,1946922972.95,20-JUL-2018,148915,INE483S01020,
INFINITE,EQ,455.5,457.15,453.3,455,455,454.7,15426,7020785.95,20-JUL-2018,174,INE486J01014,
INFOBEAN,SM,58.5,59.5,58,59.5,59.5,58.95,8000,469000,20-JUL-2018,4,INE344S01016,
INFRABEES,EQ,315,320,308.9,309.7,309.7,306.5,55,17044.95,20-JUL-2018,13,INF732E01268,
INFRATEL,EQ,285,288.2,285,286,286.05,285.3,4041062,1156762182.95,20-JUL-2018,18427,INE121J01017,
INFY,EQ,1326,1367.15,1321.3,1348.1,1352,1316.7,5852869,7913782036.85,20-JUL-2018,149871,INE009A01021,
INGERRAND,EQ,514.5,514.5,492.85,496.4,495.6,513.05,30532,15365207.1,20-JUL-2018,1561,INE177A01018,
INNOVANA,SM,380,399,375,375,375,380,2800,1070000,20-JUL-2018,7,INE403Y01018,
INNOVATIVE,SM,36.5,36.5,36,36.25,36,36.3,9000,327000,20-JUL-2018,3,INE070Y01015,
INOXLEISUR,EQ,204.75,205.75,197,197.9,198,204.65,152944,30805917.35,20-JUL-2018,3565,INE312H01016,
INOXWIND,EQ,78.4,78.4,75.4,76.1,76.15,77.15,88509,6708233.4,20-JUL-2018,723,INE066P01011,
INSECTICID,EQ,655.05,675.5,655.05,666.6,665,663.35,6500,4351453.35,20-JUL-2018,1134,INE070I01018,
INTEGRA,BE,2.05,2.05,2.05,2.05,2.05,2.05,5,10.25,20-JUL-2018,1,INE418N01027,
INTELLECT,EQ,181.9,189.6,180.15,187.5,187.7,182.05,235705,44004738.3,20-JUL-2018,4022,INE306R01017,
INTENTECH,EQ,54.2,56.85,53.8,55.25,54.65,54.85,4887,269369.95,20-JUL-2018,107,INE781A01025,
INVENTURE,EQ,17.15,17.35,17.15,17.25,17.25,17.1,43555,752359.75,20-JUL-2018,50,INE878H01016,
IOB,EQ,13.8,13.95,13.65,13.75,13.75,13.9,413473,5707664.55,20-JUL-2018,1061,INE565A01014,
IOC,EQ,164.25,164.25,160.5,161.05,161,165.8,4733720,767057969.35,20-JUL-2018,27883,INE242A01010,
IOLCP,BE,83.15,87.95,83.05,87.95,87.95,83.8,23183,1984667.5,20-JUL-2018,137,INE485C01011,
IPAPPM,EQ,309.55,324.5,309.55,322.7,321.7,310.2,70896,22693375.65,20-JUL-2018,1795,INE435A01028,
IPCALAB,EQ,738.5,746,732.4,741.6,741.05,742.7,61164,45380561.3,20-JUL-2018,6368,INE571A01020,
IRB,EQ,188.3,191.15,184.65,188.4,186.6,190.45,1912561,358717283,20-JUL-2018,14492,INE821I01014,
IRBINVIT,IV,78.9,79,78.9,78.99,79,78.98,1715000,135479200,20-JUL-2018,31,INE183W23014,
IREDA,N5,1189,1189,1189,1189,1189,1188.2,4,4756,20-JUL-2018,1,INE202E07138,
IRFC,N1,1111.25,1118,1107.66,1109.17,1109,1112.04,4930,5473501.54,20-JUL-2018,33,INE053F07520,
IRFC,NA,1191,1191,1176,1182,1182,1200,1707,2016068.5,20-JUL-2018,18,INE053F07686,
IRFC,NE,1205,1205,1205,1205,1205,1208.9,25,30125,20-JUL-2018,1,INE053F07744,
IRFC,NJ,1125,1129.9,1125,1127.7,1127.7,1126,252,283678.7,20-JUL-2018,7,INE053F07835,
IRFC,NO,1142,1144.9,1142,1144.51,1144.9,1140.93,100,114379,20-JUL-2018,5,INE053F07900,
ISEC,EQ,301,309.9,300.3,302.75,302.5,303.8,41783,12717308.55,20-JUL-2018,2002,INE763G01038,
ISFT,EQ,289,296.85,289,294.75,291,291.45,13492,3961797.25,20-JUL-2018,308,INE566K01011,
ISMTLTD,EQ,6.05,6.15,6.05,6.05,6.05,6.1,13002,78803.2,20-JUL-2018,39,INE732F01019,
ITC,EQ,273.25,274.8,270.65,274,274.35,273.3,6572535,1796403276.35,20-JUL-2018,53813,INE154A01025,
ITDC,EQ,381,391.8,374,377.75,374,381.1,46779,17922756.4,20-JUL-2018,2171,INE353K01014,
ITDCEM,EQ,123.7,124.05,121.45,121.9,122,123.7,34441,4213133.15,20-JUL-2018,1293,INE686A01026,
ITI,EQ,80.2,82.35,78.4,80,80.3,80.15,437007,35069270.15,20-JUL-2018,4241,INE248A01017,
IVC,EQ,13.1,13.2,12.9,13.1,13.05,13,316566,4125613.1,20-JUL-2018,520,INE050B01023,
IVP,EQ,171.75,171.75,164,166.35,169,171.75,2144,360456.15,20-JUL-2018,84,INE043C01018,
IVRCLINFRA,EQ,1.55,1.55,1.55,1.55,1.55,1.6,260607,403940.85,20-JUL-2018,136,INE875A01025,
IVZINGOLD,EQ,2732.05,2840,2732.05,2840,2840,2731.85,30,82691,20-JUL-2018,12,INF205K01361,
IZMO,EQ,69.3,72.4,68.8,69.85,69,70.2,24432,1728889.4,20-JUL-2018,476,INE848A01014,
J&KBANK,EQ,47.75,47.75,46.8,47.3,47.35,47.75,143885,6781326,20-JUL-2018,987,INE168A01041,
JAGRAN,EQ,130.55,136.3,130,133.9,133.6,129.95,73332,9800478.45,20-JUL-2018,1782,INE199G01027,
JAGSNPHARM,EQ,25,25,23.25,23.95,23.95,23.55,3886,92234.15,20-JUL-2018,64,INE048B01027,
JAIBALAJI,EQ,8.35,8.85,8.35,8.7,8.7,8.5,2672,23359.9,20-JUL-2018,23,INE091G01018,
JAICORPLTD,EQ,137.7,142,136.5,139.85,139.2,138.2,961822,134496532.4,20-JUL-2018,8716,INE070D01027,
JAKHARIA,ST,180.5,180.5,180.5,180.5,0.0,180.75,3200,577600,20-JUL-2018,4,INE00N401018,
JALAN,SM,31,31,25.65,27.3,25.65,32.05,12000,327750,20-JUL-2018,4,INE349X01015,
JAMNAAUTO,EQ,81.2,83,79.7,81.85,82,81.55,1277118,104722819.6,20-JUL-2018,12902,INE039C01032,
JASH,SM,104,104,104,104,104,104.6,1200,124800,20-JUL-2018,1,INE039O01011,
JAYAGROGN,EQ,214.95,219.55,210,216.5,217,215.9,12878,2744418.2,20-JUL-2018,419,INE785A01026,
JAYBARMARU,EQ,401.65,426.9,401.65,423.5,422.7,408.6,12661,5328197.9,20-JUL-2018,1086,INE571B01028,
JAYNECOIND,EQ,5.35,5.45,5.25,5.35,5.35,5.35,31876,169981.45,20-JUL-2018,43,INE854B01010,
JAYSREETEA,EQ,76.55,77.4,75.95,76.3,76.1,76.9,33022,2521948.75,20-JUL-2018,397,INE364A01020,
JBCHEPHARM,EQ,267,269.85,263.95,265.5,265,265,31797,8456562.95,20-JUL-2018,790,INE572A01028,
JBFIND,BE,25.05,27.65,25.05,27.65,27.65,26.35,1102143,29755634.55,20-JUL-2018,1055,INE187A01017,
JBMA,EQ,313,313,303,304.45,304.5,307.55,18365,5636046.85,20-JUL-2018,707,INE927D01028,
JCHAC,EQ,1994.45,1994.45,1935.1,1969.25,1974,1974,1145,2249778.85,20-JUL-2018,222,INE782A01015,
JETAIRWAYS,EQ,310,310.05,299.1,303.1,302.85,309.8,3068640,934523277.05,20-JUL-2018,33424,INE802G01018,
JHS,EQ,33,34.8,32.55,33,32.55,34.05,56768,1905760.7,20-JUL-2018,627,INE544H01014,
JINDALPHOT,EQ,33.55,34.5,32.65,33.65,33,33.85,3524,117615.05,20-JUL-2018,50,INE796G01012,
JINDALPOLY,EQ,214,214,206.45,209.15,213,210.25,36812,7728924.65,20-JUL-2018,771,INE197D01010,
JINDALSAW,EQ,72.8,73.25,71.1,71.5,71.4,73.2,447946,32248996.9,20-JUL-2018,4776,INE324A01024,
JINDALSTEL,EQ,183,186.15,180.05,183.4,183.4,182.75,9132609,1672487458.65,20-JUL-2018,62822,INE749A01030,
JINDCOT,BE,6.4,7,6.4,6.9,7,6.7,15606,105824,20-JUL-2018,54,INE904J01016,
JINDRILL,EQ,117.2,118,115.3,116.05,116,117.9,7826,910074.3,20-JUL-2018,176,INE742C01031,
JINDWORLD,EQ,538,545,532,542.95,545,539.5,76974,41496523.7,20-JUL-2018,845,INE247D01021,
JISLDVREQS,EQ,48.95,49.95,48.25,49.35,49.6,48.7,101305,4989707.2,20-JUL-2018,823,IN9175A01010,
JISLJALEQS,EQ,74.95,77.85,73.75,74.65,74.8,74,15994691,1212253266.8,20-JUL-2018,59859,INE175A01038,
JITFINFRA,BE,19.45,20.25,19,19.75,20,19.6,2522,49001.95,20-JUL-2018,26,INE863T01013,
JKCEMENT,EQ,771.55,771.55,760.2,763.4,761.05,771.5,6955,5314939,20-JUL-2018,615,INE823G01014,
JKIL,EQ,215,219,212.2,216.55,217,215,55128,11855126.6,20-JUL-2018,1722,INE576I01022,
JKLAKSHMI,EQ,328.85,328.85,320.5,323.55,324,323.55,23130,7500915.3,20-JUL-2018,3934,INE786A01032,
JKPAPER,EQ,100,104.7,98.75,102.7,102.9,99.45,696306,71181108.1,20-JUL-2018,7554,INE789E01012,
JKTYRE,EQ,124,125.2,120.2,121.3,120.7,124.3,2915776,357254336.3,20-JUL-2018,22764,INE573A01042,
JMA,EQ,188.95,190,184.5,184.65,184.5,189,1517,281790,20-JUL-2018,29,INE412C01015,
JMCPROJECT,EQ,538.1,560,537,555.55,553.15,545.7,1682,930519.15,20-JUL-2018,198,INE890A01016,
JMFINANCIL,EQ,118.95,119.9,114.8,116.25,115.15,118.15,657788,77245012.25,20-JUL-2018,5348,INE780C01023,
JMTAUTOLTD,EQ,3.4,3.45,3.15,3.25,3.3,3.4,138720,458966.55,20-JUL-2018,155,INE988E01036,
JOCIL,EQ,149.95,152.95,149.1,151,151,147.5,937,141568.9,20-JUL-2018,23,INE839G01010,
JPASSOCIAT,EQ,14.9,15.4,14.7,15.1,15,14.85,33875766,512028985.4,20-JUL-2018,24468,INE455F01025,
JPINFRATEC,BE,4.85,5.05,4.85,4.85,4.85,5.1,1666245,8093222.9,20-JUL-2018,809,INE099J01015,
JPOLYINVST,EQ,39.05,39.1,37.75,38.5,38.5,39.2,1757,67112.7,20-JUL-2018,28,INE147P01019,
JPPOWER,EQ,2.55,2.65,2.45,2.5,2.45,2.55,3848014,9723915.65,20-JUL-2018,2501,INE351F01018,
JSL,EQ,55.05,56.9,54.85,55.65,55.85,55.3,265050,14850932.35,20-JUL-2018,1891,INE220G01021,
JSLHISAR,EQ,123.7,127.05,121,122,121.4,124.4,430808,53225097.15,20-JUL-2018,4801,INE455T01018,
JSWENERGY,EQ,63.25,63.9,61.75,61.85,61.85,63.25,846317,52830649.3,20-JUL-2018,7339,INE121E01018,
JSWHL,EQ,1775,1778.4,1721,1732.9,1744,1789.25,20435,36170809.6,20-JUL-2018,168,INE824G01012,
JSWSTEEL,EQ,304.5,307.25,299.6,304.15,305.5,303.6,4643889,1410787163.05,20-JUL-2018,46226,INE019A01038,
JSWSTEEL,P2,7.9,7.9,7.9,7.9,7.9,7.95,2921,23075.9,20-JUL-2018,6,INE019A04024,
JTEKTINDIA,EQ,99.05,100.5,97.2,99.5,100,99.05,113669,11282810.05,20-JUL-2018,947,INE643A01035,
JUBILANT,EQ,743.9,747.9,721,741.9,739.8,746.5,221461,163058632.2,20-JUL-2018,11283,INE700A01033,
JUBLFOOD,EQ,1424,1499,1413.05,1481.4,1482,1415.95,2498313,3686411682.4,20-JUL-2018,112265,INE797F01012,
JUBLINDS,EQ,135.35,135.35,130.2,131.45,132,132.25,5496,724643.4,20-JUL-2018,240,INE645L01011,
JUNIORBEES,EQ,281.85,283,280.1,281.44,282.5,281.45,20429,5752229.25,20-JUL-2018,674,INF732E01045,
JUSTDIAL,EQ,588.8,593.85,572.55,580.6,578,591,4414373,2574013343.85,20-JUL-2018,66179,INE599M01018,
JVLAGRO,EQ,8.7,8.7,8.3,8.3,8.3,8.7,95463,797314.85,20-JUL-2018,394,INE430G01026,
JYOTHYLAB,EQ,212,215.7,210.65,213.85,213.3,212.5,41259,8800142.1,20-JUL-2018,4172,INE668F01031,
JYOTISTRUC,BZ,3.55,3.55,3.35,3.5,3.55,3.4,36279,123793,20-JUL-2018,93,INE197A01024,
KABRAEXTRU,EQ,93,93,87.95,91,92,90.6,24874,2247769.45,20-JUL-2018,134,INE900B01029,
KAJARIACER,EQ,429.7,441.25,414.4,419.2,421,430.55,631366,268668784.85,20-JUL-2018,22836,INE217B01036,
KAKATCEM,EQ,227.5,227.5,221.5,223.45,223.95,223.35,9740,2181759.05,20-JUL-2018,1021,INE437B01014,
KALPATPOWR,EQ,339.95,342.7,336.5,336.95,339.9,339,89570,30351151.05,20-JUL-2018,1252,INE220B01022,
KALYANIFRG,BE,346,346,334.05,334.05,334.05,346,630,216633.1,20-JUL-2018,11,INE314G01014,
KAMATHOTEL,EQ,58.95,61.9,57.3,60.75,60.5,57.4,55151,3304504,20-JUL-2018,791,INE967C01018,
KAMDHENU,EQ,204,204,190.35,200.8,200.9,201.9,23117,4627162.05,20-JUL-2018,545,INE390H01012,
KANANIIND,EQ,6.2,6.5,6.05,6.4,6.5,6.5,3563,21958.95,20-JUL-2018,27,INE879E01037,
KANORICHEM,EQ,59.5,59.8,57.2,57.95,57.2,60.35,31244,1815205.55,20-JUL-2018,408,INE138C01024,
KANSAINER,EQ,480,484.6,464.05,478.8,477,480,209897,99630990,20-JUL-2018,12440,INE531A01024,
KARDA,EQ,155,160.75,151.7,152.95,151.7,157.95,21063,3339875.2,20-JUL-2018,277,INE278R01018,
KARMAENG,EQ,24,25.95,23.15,24,24.1,25.8,872,21224.4,20-JUL-2018,31,INE725L01011,
KARURVYSYA,EQ,98.2,99.1,97.2,97.75,97.5,98.15,352899,34566729.2,20-JUL-2018,3715,INE036D01028,
KAUSHALYA,EQ,1.55,1.55,1.5,1.5,1.5,1.55,11696,17580.6,20-JUL-2018,22,INE234I01010,
KAVVERITEL,EQ,9.45,9.7,8.5,8.65,8.75,8.95,169022,1519658.2,20-JUL-2018,151,INE641C01019,
KAYA,EQ,841.9,863.9,833,848.85,863.9,843.65,8188,6915144,20-JUL-2018,391,INE587G01015,
KCP,EQ,101,103,99.15,99.75,99.45,100.9,43496,4382574.05,20-JUL-2018,464,INE805C01028,
KCPSUGIND,EQ,20.1,20.25,20,20.05,20.05,20.1,27051,541765.05,20-JUL-2018,79,INE790B01024,
KDDL,EQ,480.65,483,463.05,480.05,480,480.45,4007,1926027.6,20-JUL-2018,46,INE291D01011,
KEC,EQ,320.3,331.95,316.05,328.1,329.75,320.55,175143,56687591.9,20-JUL-2018,7176,INE389H01022,
KECL,EQ,17.9,18,17.3,17.75,17.95,17.45,52683,923414,20-JUL-2018,302,INE134B01017,
KEI,EQ,421.8,424.6,414,421.95,420.7,419.3,93687,39417687.95,20-JUL-2018,5075,INE878B01027,
KELLTONTEC,EQ,41.2,42.5,39.15,39.55,39.7,41.2,171219,6788585.75,20-JUL-2018,823,INE164B01022,
KERNEX,BE,26.65,26.65,26.5,26.5,26.5,26.5,357,9475.5,20-JUL-2018,8,INE202H01019,
KESARENT,EQ,27.5,28.55,26.55,27.3,27.15,28.15,2104,57343.2,20-JUL-2018,61,INE133B01019,
KESORAMIND,EQ,74.15,74.9,70.5,71.3,71.2,74.15,187966,13519943.9,20-JUL-2018,2109,INE087A01019,
KGL,BE,1.55,1.6,1.55,1.55,1.6,1.55,393696,615226.1,20-JUL-2018,124,INE299C01024,
KHADIM,EQ,765.05,769,746.35,758.7,752.7,770,4472,3392414.9,20-JUL-2018,667,INE834I01025,
KHAITANLTD,EQ,41,41,39.65,40.75,40.95,41,104,4203.5,20-JUL-2018,11,INE731C01018,
KHANDSE,EQ,16,17,16,17,17,16.75,6,101,20-JUL-2018,2,INE060B01014,
KICL,EQ,2004.95,2044,1999.25,2024.15,2044,1985.95,589,1186166.6,20-JUL-2018,119,INE029L01018,
KILITCH,EQ,85.85,86,82,85.7,86,82.85,9917,845734.1,20-JUL-2018,70,INE729D01010,
KINGFA,EQ,823.95,850,820.2,829.6,833.65,823.9,1851,1543519,20-JUL-2018,172,INE473D01015,
KIOCL,EQ,164,168.3,158.45,164.25,167,163.6,21374,3495118.45,20-JUL-2018,459,INE880L01014,
KIRIINDUS,EQ,536,564.9,535.95,545.85,546.65,539.6,203740,112683344.8,20-JUL-2018,5284,INE415I01015,
KIRLOSBROS,EQ,268.85,268.85,258,260.5,260.9,260.25,4038,1051888.25,20-JUL-2018,273,INE732A01036,
KIRLOSENG,EQ,228.2,233.9,223.55,230.35,230,228.2,20423,4679264.3,20-JUL-2018,713,INE146L01010,
KIRLOSIND,EQ,1073.85,1134.95,1050,1062.75,1062,1107,595,632340.1,20-JUL-2018,96,INE250A01039,
KITEX,EQ,101,103.9,99,100.6,100.45,100.65,117217,11854811.65,20-JUL-2018,2358,INE602G01020,
KKCL,EQ,1400.4,1445,1400.35,1440.5,1440,1436.35,546,781142.65,20-JUL-2018,195,INE401H01017,
KMSUGAR,EQ,7.7,7.9,7.5,7.75,7.8,7.8,173296,1346126.15,20-JUL-2018,175,INE157H01023,
KNRCON,EQ,206.5,208.9,200.05,206.05,208.9,209.75,158833,32277085.95,20-JUL-2018,3010,INE634I01029,
KOHINOOR,EQ,34.6,34.8,33.7,34.1,34.1,34.3,46600,1595542.4,20-JUL-2018,558,INE080B01012,
KOKUYOCMLN,EQ,90.5,90.5,88,88.9,88.5,90.5,21633,1934686.45,20-JUL-2018,453,INE760A01029,
KOLTEPATIL,EQ,265,270.9,262.25,264.15,263,265,110675,29539777.4,20-JUL-2018,2408,INE094I01018,
KOPRAN,EQ,49.6,50,48.5,49.05,49.35,49.3,72465,3560926.85,20-JUL-2018,663,INE082A01010,
KOTAKBANK,EQ,1340,1366.55,1331,1333.3,1335,1347.4,3305843,4433620292.85,20-JUL-2018,138976,INE237A01028,
