SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANWARIA,BZ,0.4,0.4,0.4,0.4,0.4,0.45,1001378,400551.2,04-MAR-2024,311,INE890C01046,,-,-
SAPPHIRE,EQ,1516,1545.15,1497.35,1510.95,1505,1511.65,57959,87642931,04-MAR-2024,10561,INE806T01012,,30807,53.15
SARDAEN,EQ,219.95,219.95,211.05,212.65,211.8,219.35,299170,63889768.5,04-MAR-2024,16250,INE385C01021,,177015,59.17
SAREGAMA,EQ,408.05,410.9,399.3,404.15,404.75,408.6,233565,94402529.75,04-MAR-2024,14185,INE979A01025,,100693,43.11
SARLAPOLY,EQ,65.8,66.25,63.4,63.7,63.7,65.8,216314,13996291.45,04-MAR-2024,2279,INE453D01025,,71606,33.10
SARTELE,SM,268.55,270.65,260.8,260.8,260.8,274.5,82000,21602600,04-MAR-2024,39,INE0PUC01020,,64000,78.05
SARVESHWAR,BE,15.2,15.2,14,14,14,14.7,4763551,67549410.8,04-MAR-2024,8581,INE324X01026,,-,-
SASKEN,EQ,1696,1720.4,1659,1662.95,1661.4,1695.95,10193,17111309.35,04-MAR-2024,2174,INE231F01020,,5700,55.92
SASTASUNDR,EQ,357.1,357.55,341,342.5,342.4,353.7,34763,12040007.2,04-MAR-2024,4243,INE019J01013,,18497,53.21
SATIA,EQ,124.8,125.55,122,122.8,123.15,124.8,234006,28858667.1,04-MAR-2024,4392,INE170E01023,,121375,51.87
SATIN,EQ,239,241.05,232,233.65,232.5,237.65,271146,63725228.35,04-MAR-2024,8398,INE836B01017,,157712,58.16
SATINDLTD,EQ,108.5,108.5,103,103.6,104.15,108.25,394419,41339163.05,04-MAR-2024,3540,INE065D01027,,175859,44.59
SAURASHCEM,EQ,115,123.2,112.9,119.3,119.85,113.85,202734,24248797.95,04-MAR-2024,2396,INE626A01014,,102689,50.65
SBC,EQ,23.6,23.6,22.8,22.85,22.95,23.45,744409,17156906.6,04-MAR-2024,4868,INE04AK01028,,419299,56.33
SBCL,EQ,569.95,575.85,550,554.85,555.65,562.95,77009,43046558.75,04-MAR-2024,10741,INE386D01027,,46239,60.04
SBFC,EQ,86,90.95,85.2,89.8,90,85.55,4527274,400946991.55,04-MAR-2024,30963,INE423Y01016,,1979908,43.73
SBGLP,EQ,824.9,840,807,819.4,825.05,822.95,24240,19870192.3,04-MAR-2024,2603,INE05ST01010,,12778,52.71
SBICARD,EQ,721.45,723.85,715,716.9,717.4,721.3,1102727,790751264.75,04-MAR-2024,27750,INE018E01016,,685339,62.15
SBIETFCON,EQ,103.15,103.15,100.5,100.89,102.48,103.18,34682,3498882.77,04-MAR-2024,1032,INF200KA1X17,,32633,94.09
SBIETFIT,EQ,402.47,402.48,395.13,395.59,399.98,398.75,24066,9526526.79,04-MAR-2024,1271,INF200KA1S14,,21452,89.14
SBIETFPB,EQ,240.98,256,238.76,240.14,241.49,238.16,269669,64853925.46,04-MAR-2024,1836,INF200KA1S22,,250257,92.80
SBIETFQLTY,EQ,198.94,200.23,198.87,199.77,199,198.94,2806,559469.67,04-MAR-2024,124,INF200KA1WX6,,2015,71.81
SBILIFE,EQ,1553.85,1554,1508.25,1517.95,1515,1546.8,2126926,3237356580.25,04-MAR-2024,81146,INE123W01016,,1394418,65.56
SBIN,EQ,774.4,777,769,772.05,771.35,773.3,9789141,7564284699.6,04-MAR-2024,197362,INE062A01020,,3652799,37.31
SCHAEFFLER,EQ,2904.65,2921.55,2851.35,2870.65,2862,2907.05,71590,205997396.25,04-MAR-2024,15958,INE513A01022,,45625,63.73
SCHAND,EQ,266.5,281.95,265.05,279.65,278.15,267.85,111157,30518359.45,04-MAR-2024,11123,INE807K01035,,71183,64.04
SCHNEIDER,BE,649,660.45,629.05,659.6,660.45,629,208310,135152204.65,04-MAR-2024,4869,INE839M01018,,-,-
SCI,EQ,234.45,242.1,234.45,236.5,238.45,234.3,2079622,496035770.45,04-MAR-2024,26894,INE109A01011,,1008949,48.52
SCML,SM,74,78,72.5,73.2,74,72.1,86000,6483600,04-MAR-2024,43,INE460Q01014,,58000,67.44
SCPL,EQ,420.95,421.7,398,401.25,402,412.35,28351,11482010,04-MAR-2024,2876,INE501Y01019,,11384,40.15
SDBL,EQ,276.6,277.45,265.3,267.85,267,275.95,257140,69505445.55,04-MAR-2024,11875,INE480C01020,,142567,55.44
SDL24BEES,EQ,123.25,123.25,119.44,119.61,119.5,119.64,3283,392652.48,04-MAR-2024,44,INF204KB18W4,,2573,78.37
SDL26BEES,EQ,119.18,119.39,119.18,119.19,119.19,119.35,100238,11951393.17,04-MAR-2024,35,INF204KC1022,,100111,99.87
SEAMECLTD,BE,1102.2,1136.55,1102.2,1114.85,1115,1136.55,5471,6089749.45,04-MAR-2024,149,INE497B01018,,-,-
SECL,SM,21.45,22.5,20.6,22.5,22.5,21.45,81250,1747812.5,04-MAR-2024,13,INE00Y701026,,68750,84.62
SECMARK,BE,99,99,97.5,97.5,97.5,99,919,90563.5,04-MAR-2024,14,INE0BTM01013,,-,-
SECURCRED,EQ,19.3,19.85,18.3,19.15,19,19.6,109023,2071993.35,04-MAR-2024,532,INE195Y01010,,53373,48.96
SECURKLOUD,BE,59.95,59.95,57.5,58.2,58.9,59.95,17916,1049361.7,04-MAR-2024,136,INE650K01021,,-,-
SEJALLTD,BE,387.85,387.85,387.85,387.85,387.85,369.4,14282,5539273.7,04-MAR-2024,49,INE955I01044,,-,-
SEL,ST,302.1,314.7,300,312.65,312.7,302.1,7200,2197080,04-MAR-2024,8,INE0O3O01017,,7200,100.00
SELAN,EQ,495,506.8,492.8,495.5,493.35,493.2,44454,22111060.9,04-MAR-2024,1747,INE818A01017,,24393,54.87
SELMC,EQ,85.95,85.95,84.25,84.4,84.9,85.95,4789,406064.15,04-MAR-2024,132,INE105I01020,,2961,61.83
SEMAC,EQ,2910.15,2985,2770,2802.95,2770,2850,1161,3306831.55,04-MAR-2024,258,INE617A01013,,603,51.94
SENCO,EQ,854.95,854.95,818,832.65,830.2,835.95,133154,110898975.3,04-MAR-2024,13511,INE602W01019,,52644,39.54
SENSEXADD,EQ,75.83,75.83,73.91,74,74.3,74.34,1642,121713.73,04-MAR-2024,54,INF740KA1SZ6,,1092,66.50
SENSEXETF,EQ,73.81,73.95,73.62,73.9,73.82,73.7,3236,238931.83,04-MAR-2024,131,INF769K01KT9,,2953,91.25
SENSEXIETF,EQ,826.67,827.32,822.8,825.37,826,826,12211,10086302.89,04-MAR-2024,225,INF346A01034,,6189,50.68
SEPC,EQ,21.85,21.9,20.8,20.9,20.85,21.85,5212483,109785257.45,04-MAR-2024,8270,INE964H01014,,3120727,59.87
SEQUENT,EQ,133.75,133.75,129.65,130.3,130.4,133.4,814076,106434317.05,04-MAR-2024,13325,INE807F01027,,349341,42.91
SERVOTECH,BE,90.5,90.5,90.5,90.5,90.5,95.25,2052947,185791703.5,04-MAR-2024,11587,INE782X01033,,-,-
SESHAPAPER,EQ,336.4,340.65,334.6,339.6,340.65,336.4,24456,8263602.3,04-MAR-2024,1814,INE630A01024,,14675,60.01
SETCO,BE,8.7,8.8,8.2,8.3,8.2,8.45,137516,1168968,04-MAR-2024,341,INE878E01021,,-,-
SETF10GILT,EQ,228.89,228.89,226.81,227.28,227.28,226.98,15824,3598517.19,04-MAR-2024,67,INF200KA1JT1,,15281,96.57
SETFGOLD,EQ,55.93,55.93,55.06,55.35,55.4,55.06,659454,36438972.47,04-MAR-2024,2534,INF200KA16D8,,431678,65.46
SETFNIF50,EQ,234.4,234.51,233.75,234.15,234.36,233.77,202136,47340567.22,04-MAR-2024,2764,INF200KA1FS1,,126225,62.45
SETFNIFBK,EQ,478.41,480,476.21,479.28,479.71,477.3,146234,70078082.2,04-MAR-2024,2182,INF200KA1580,,115335,78.87
SETFNN50,EQ,631.97,633.5,627.05,631.41,631.26,627.47,32325,20429092.7,04-MAR-2024,820,INF200KA1598,,27608,85.41
SETUINFRA,BZ,0.75,0.75,0.75,0.75,0.75,0.8,10555,7916.25,04-MAR-2024,14,INE023M01027,,-,-
SEYAIND,BE,25.3,25.3,24.3,25.3,25.3,24.1,6465,162391.8,04-MAR-2024,49,INE573R01012,,-,-
SFL,EQ,1057.9,1057.9,1036.05,1042.15,1041.5,1054.05,17652,18426623.1,04-MAR-2024,2091,INE916U01025,,8592,48.67
SGBAPR28I,GB,6240,6285,6225.1,6250,6250,6240,28,175162.09,04-MAR-2024,15,IN0020200062,,20,71.43
SGBAUG24,GB,6250,6293.5,6250,6293.5,6293.5,6298.99,233,1463901,04-MAR-2024,19,IN0020160027,,233,100.00
SGBAUG27,GB,6270,6400,6270,6359.17,6300,6270.01,77,489504.5,04-MAR-2024,20,IN0020190107,,60,77.92
SGBAUG28V,GB,6240,6260,6220,6224.94,6225,6240.4,2778,17327730.34,04-MAR-2024,184,IN0020200161,,1751,63.03
SGBAUG29V,GB,6231.76,6245,6220.3,6224.92,6225,6231.76,632,3936015.33,04-MAR-2024,46,IN0020210129,,577,91.30
SGBAUG30,GB,6241.28,6249,6211.01,6213.2,6211.01,6241.28,369,2299773.92,04-MAR-2024,58,IN0020220078,,231,62.60
SGBD29VIII,GB,6249.99,6249.99,6225,6225,6225,6251.99,228,1423235.85,04-MAR-2024,33,IN0020210228,,203,89.04
SGBDE30III,GB,6242.66,6350,6220,6225.56,6229.99,6242.66,390,2433744.07,04-MAR-2024,86,IN0020220110,,258,66.15
SGBDE31III,GB,6246.52,6255,6220.05,6245.19,6245,6246.52,2697,16840988.34,04-MAR-2024,285,IN0020230168,,2459,91.18
SGBDEC2513,GB,6255,6255,6255,6255,6255,6201,1,6255,04-MAR-2024,1,IN0020170158,,1,100.00
SGBDEC26,GB,6220.21,6220.21,6220.21,6220.21,6220.21,6515.05,8,49761.68,04-MAR-2024,1,IN0020180389,,8,100.00
SGBFEB27,GB,6245,6245,6240.01,6240.63,6240.01,6319.59,47,293480.07,04-MAR-2024,3,IN0020180561,,8,17.02
SGBFEB29XI,GB,6204,6249.5,6204,6238.12,6240,6220,44,274202.8,04-MAR-2024,8,IN0020200393,,44,100.00
SGBFEB32IV,GB,6220,6249.98,6205.01,6215.89,6215.7,6221.37,6308,39216684.56,04-MAR-2024,706,IN0020230184,,5408,85.73
SGBJ28VIII,GB,6240,6259.99,6230,6230,6230,6222,149,929889.89,04-MAR-2024,5,IN0020190537,,145,97.32
SGBJAN27,GB,6289.3,6289.3,6237.51,6260.27,6237.51,6220.01,12,75239.42,04-MAR-2024,5,IN0020180462,,8,66.67
SGBJAN29IX,GB,6282,6282,6217.1,6232.87,6232.02,6282.8,259,1613422.66,04-MAR-2024,52,IN0020200377,,112,43.24
SGBJAN29X,GB,6250,6350,6230,6230,6230,6270,262,1636779.87,04-MAR-2024,32,IN0020200385,,122,46.56
SGBJAN30IX,GB,6270,6271.5,6206,6237.85,6245,6220,88,548813.57,04-MAR-2024,33,IN0020210236,,64,72.73
SGBJU29III,GB,6270,6270,6210,6221.25,6225,6230,391,2431554.34,04-MAR-2024,35,IN0020210087,,200,51.15
SGBJUL25,GB,6298,6300,6217.15,6275,6275,6249,509,3203560.52,04-MAR-2024,34,IN0020170034,,508,99.80
SGBJUL27,GB,6274.7,6292,6212.06,6234.67,6212.06,6274.99,84,526440.3,04-MAR-2024,13,IN0020190081,,81,96.43
SGBJUL28IV,GB,6225,6244,6215,6235,6235,6212.4,425,2649657.88,04-MAR-2024,42,IN0020200146,,252,59.29
SGBJUL29IV,GB,6250,6344,6216,6218.97,6216,6228,370,2310690.42,04-MAR-2024,33,IN0020210111,,262,70.81
SGBJUN27,GB,6216.01,6269,6216.01,6233.67,6269,6211,12,74804.08,04-MAR-2024,3,IN0020190073,,8,66.67
SGBJUN28,GB,6248.99,6248.99,6225.3,6226,6226,6199.92,173,1077404.31,04-MAR-2024,18,IN0020200104,,151,87.28
SGBJUN29II,GB,6249.99,6249.99,6220,6224.55,6225,6225.16,1912,11910659.43,04-MAR-2024,68,IN0020210061,,1898,99.27
SGBJUN30,GB,6215,6250,6215,6232.5,6220,6211.01,58,361423.96,04-MAR-2024,30,IN0020220045,,42,72.41
SGBJUN31I,GB,6251,6275,6227.2,6248.88,6250,6250.82,991,6194754.88,04-MAR-2024,127,IN0020230069,,756,76.29
SGBMAR24,GB,6280,6348,6280,6342,6340,6338,143,904230.1,04-MAR-2024,23,IN0020150119,,143,100.00
SGBMAR25,GB,6268,6268.01,6252.01,6252.01,6252.01,6300,11,68900.09,04-MAR-2024,4,IN0020160126,,11,100.00
SGBMAR28X,GB,6206.82,6257.99,6206.82,6257.98,6257.99,6260,43,268329.69,04-MAR-2024,10,IN0020190552,,31,72.09
SGBMAR30X,GB,6240,6288,6240,6280,6280,6247,110,690706.2,04-MAR-2024,10,IN0020210319,,100,90.91
SGBMAR31IV,GB,6225.02,6288,6225,6285.2,6287,6289.99,190,1191356.58,04-MAR-2024,41,IN0020220169,,143,75.26
SGBMAY25,GB,6225,6297.99,6222.01,6295,6295,6232.49,195,1222083.78,04-MAR-2024,16,IN0020170018,,140,71.79
SGBMAY28,GB,6226,6249,6225,6225.11,6225,6226,169,1052820,04-MAR-2024,17,IN0020200088,,167,98.82
SGBMAY29I,GB,6205.01,6265,6201,6227.25,6221.03,6230.88,629,3923519.22,04-MAR-2024,71,IN0020210053,,427,67.89
SGBMR29XII,GB,6211,6269,6211,6267,6267,6228.43,38,237967.49,04-MAR-2024,18,IN0020200427,,29,76.32
SGBN28VIII,GB,6250,6279,6230,6230,6230,6204.49,98,611873.13,04-MAR-2024,28,IN0020200286,,81,82.65
SGBNOV24,GB,6273,6298,6273,6298,6298,6273.99,297,1864066.17,04-MAR-2024,23,IN0020160076,,295,99.33
SGBNOV258,GB,6201.01,6201.01,6201.01,6201.01,6201.01,6171.01,1,6201.01,04-MAR-2024,1,IN0020170109,,1,100.00
SGBNV29VII,GB,6230,6248.99,6170,6225.74,6225,6230,965,6002971.97,04-MAR-2024,78,IN0020210178,,513,53.16
SGBOC28VII,GB,6201,6267,6201,6267,6267,6230,15,93542.75,04-MAR-2024,7,IN0020200203,,15,100.00
SGBOCT25,GB,6220,6300,6220,6300,6300,6220.01,48,299760,04-MAR-2024,3,IN0020170059,,33,68.75
SGBOCT25V,GB,6300,6300,6300,6300,6300,6299,1,6300,04-MAR-2024,1,IN0020170075,,1,100.00
SGBOCT26,GB,6300,6300,6221.06,6221.06,6221.06,6200,28,175595.6,04-MAR-2024,3,IN0020180249,,28,100.00
SGBOCT27,GB,6329,6329,6329,6329,6329,6251,1,6329,04-MAR-2024,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,6211.06,6274.99,6211.06,6265,6265,6283.99,27,168254.22,04-MAR-2024,9,IN0020190388,,23,85.19
SGBSEP24,GB,6295,6300,6280,6280,6280,6295,90,566608.99,04-MAR-2024,22,IN0020160043,,86,95.56
SGBSEP27,GB,6236,6299,6236,6260,6260,6221,12,75135,04-MAR-2024,4,IN0020190115,,11,91.67
SGBSEP28VI,GB,6271.07,6271.07,6247,6264.75,6268.67,6271.07,449,2812400.17,04-MAR-2024,34,IN0020200195,,408,90.87
SGBSEP29VI,GB,6240.01,6284.89,6240.01,6279.15,6284.89,6240.01,438,2747507.35,04-MAR-2024,49,IN0020210145,,337,76.94
SGBSEP31II,GB,6280.69,6289,6242,6282.35,6280,6280.69,1151,7225780.54,04-MAR-2024,160,IN0020230093,,891,77.41
SGIL,EQ,340,343.35,319.95,323,324.5,339.8,36353,11901901.9,04-MAR-2024,1880,INE00QT01015,,26027,71.60
SGL,EQ,17.75,18.6,17.45,18.5,18.35,17.45,146610,2682010.25,04-MAR-2024,831,INE353H01010,,95057,64.84
SHAH,BE,4.15,4.2,3.85,4,3.9,4.05,713427,2887463.85,04-MAR-2024,1535,INE482J01021,,-,-
SHAHALLOYS,BE,68.2,68.2,65.15,67,67,68.2,23402,1546769.5,04-MAR-2024,60,INE640C01011,,-,-
SHAILY,EQ,558.85,558.85,536,540,536.95,554.3,44850,24313696.2,04-MAR-2024,1326,INE151G01028,,29591,65.98
SHAKTIPUMP,BE,1348.2,1348.2,1315.2,1327.45,1326,1336.2,14862,19684862.1,04-MAR-2024,1666,INE908D01010,,-,-
SHALBY,EQ,266.85,269.8,253.2,255.1,256.5,264.9,464175,120931083.85,04-MAR-2024,18782,INE597J01018,,239347,51.56
SHALPAINTS,EQ,176.65,199.8,176.25,193.65,193.5,178.05,1639800,312077837.9,04-MAR-2024,32728,INE849C01026,,628532,38.33
SHANKARA,EQ,739.7,759.95,738.7,745.8,749,738.7,124019,92522740.45,04-MAR-2024,7669,INE274V01019,,62211,50.16
SHANTHALA,SM,103.9,103.9,103.9,103.9,103.9,102.5,1200,124680,04-MAR-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,18,18.85,18,18,18,18.95,63164,1139307.95,04-MAR-2024,250,INE933X01016,,-,-
SHANTIGEAR,EQ,530,532.95,515,517,515.85,530.25,20931,10949052.65,04-MAR-2024,2490,INE631A01022,,10976,52.44
SHARDACROP,EQ,360.75,363.4,355.75,358.5,357.5,360.2,65630,23517103.9,04-MAR-2024,4044,INE221J01015,,35254,53.72
SHARDAMOTR,EQ,1421.3,1462.5,1350,1364,1365.8,1421.25,39753,54870544.95,04-MAR-2024,6356,INE597I01028,,25325,63.71
SHAREINDIA,EQ,1915.3,1945,1876.9,1896.4,1893,1905.9,67785,128146265.85,04-MAR-2024,5241,INE932X01018,,38583,56.92
SHAREINDIA,W1,1399,1404.95,1311,1355,1355,1364.8,105,143588.55,04-MAR-2024,20,INE932X13013,,105,100.00
SHARIABEES,EQ,517.98,517.98,503.16,511.16,510.53,512.05,2264,1160208.49,04-MAR-2024,161,INF732E01128,,2120,93.64
SHEETAL,SM,71.5,71.5,69.5,71.1,71.5,72.75,22000,1559300,04-MAR-2024,9,INE04VX01019,,20000,90.91
SHEMAROO,EQ,164,164,157.95,158.7,157.95,162.8,44978,7199814.55,04-MAR-2024,790,INE363M01019,,29330,65.21
SHERA,SM,156,160,152.3,154.7,154,154.25,60000,9398200,04-MAR-2024,49,INE0MM001019,,51000,85.00
SHIGAN,SM,118.9,118.9,116.9,118,118,116.9,7500,885450,04-MAR-2024,5,INE03KJ01013,,7500,100.00
SHILPAMED,EQ,427,429.75,416.25,426.85,426,423.15,406761,172204776.1,04-MAR-2024,16430,INE790G01031,,222006,54.58
SHIVALIK,EQ,601,606.45,584.85,591,593,598,15140,8995180.3,04-MAR-2024,1221,INE788J01021,,9872,65.20
SHIVAMAUTO,EQ,47.25,47.4,44.25,44.25,44.25,46.55,151573,6818679.45,04-MAR-2024,913,INE637H01024,,101053,66.67
SHIVAMILLS,EQ,98.8,99.8,96.95,97.6,97.25,98.8,12959,1267411.9,04-MAR-2024,271,INE644Y01017,,7887,60.86
SHIVATEX,BE,164,168.25,160.05,164.75,165,160.25,12191,2018200.95,04-MAR-2024,114,INE705C01020,,-,-
SHK,EQ,216.6,219.4,207.8,208.35,208.45,213.95,656042,139669351.25,04-MAR-2024,18377,INE500L01026,,342730,52.24
SHOPERSTOP,EQ,742.95,742.95,712.75,720.6,716.55,737.8,78320,57592020.95,04-MAR-2024,4113,INE498B01024,,63257,80.77
SHRADHA,BE,68.65,72,68.5,71.35,71.8,68.65,83959,5933204.3,04-MAR-2024,327,INE715Y01023,,-,-
SHREDIGCEM,EQ,107.9,108.25,104.15,105.65,105.6,107.05,348254,36861913.25,04-MAR-2024,4329,INE232A01011,,170370,48.92
SHREECEM,EQ,25790,25845.8,25420,25730.3,25640,25636.55,29764,763660088.3,04-MAR-2024,9156,INE070A01015,,19409,65.21
SHREEOSFM,SM,105,105,100,104.1,105,104.85,38000,3932000,04-MAR-2024,18,INE02S501018,,32000,84.21
SHREEPUSHK,EQ,187.4,190.4,184,185.55,185,189.6,55118,10237872.75,04-MAR-2024,1585,INE712K01011,,35326,64.09
SHREERAMA,BE,28.25,28.25,26.7,27.45,27.65,27.75,40439,1106838.6,04-MAR-2024,155,INE879A01019,,-,-
SHRENIK,BE,1.05,1.1,1,1.05,1.05,1.05,983166,1009007,04-MAR-2024,749,INE632X01030,,-,-
SHREYANIND,EQ,246.05,250,236.45,239.05,240,246.15,29377,7131183.3,04-MAR-2024,1093,INE231C01019,,22904,77.97
SHREYAS,EQ,275.9,275.9,266.75,268.05,267.5,269.65,11138,2991858.85,04-MAR-2024,542,INE757B01015,,6983,62.70
SHRIPISTON,EQ,1699.15,1717,1670,1682.5,1673.5,1699.15,73280,123323038.6,04-MAR-2024,5363,INE526E01018,,42817,58.43
SHRIRAMFIN,EQ,2460,2465,2419,2446.5,2440,2457.15,533339,1300949095.3,04-MAR-2024,33375,INE721A01013,,312126,58.52
SHRIRAMFIN,YI,1048,1048,1039,1039.26,1039,1029.44,20,20815.2,04-MAR-2024,6,INE721A07NU1,,8,40.00
SHRIRAMFIN,YL,1081,1081,1075.6,1078.77,1075.6,1080.01,1200,1295285.2,04-MAR-2024,18,INE721A07NX5,,1200,100.00
SHRIRAMFIN,YS,1053,1053,1053,1053,1053,1054.95,50,52650,04-MAR-2024,1,INE721A07OF0,,50,100.00
SHRIRAMFIN,YW,1052,1052,1040.1,1040.1,1040.1,1050,30,31381.5,04-MAR-2024,3,INE721A07ON4,,15,50.00
SHRIRAMFIN,YZ,1052,1052,1052,1052,1052,1055,20,21040,04-MAR-2024,1,INE721A07OQ7,,20,100.00
SHRIRAMFIN,Z4,1001,1001,1000,1000,1000,1003,50,50025,04-MAR-2024,3,INE721A07OZ8,,25,50.00
SHRIRAMFIN,Z5,1053,1053,1030,1031,1031,1003.16,15,15499,04-MAR-2024,3,INE721A07PA8,,15,100.00
SHRIRAMFIN,ZF,1034.99,1034.99,1034.99,1034.99,1034.99,1035,3,3104.97,04-MAR-2024,1,INE721A07PK7,,3,100.00
SHRIRAMFIN,ZH,1010.1,1015,1010,1010.2,1015,1003.1,300,303007.5,04-MAR-2024,7,INE721A07PM3,,300,100.00
SHRIRAMPPS,EQ,126.6,127.3,123.4,124.2,124.4,126.7,1283207,159792234.55,04-MAR-2024,9193,INE217L01019,,576028,44.89
SHRITECH,SM,74,75.05,72.1,73.75,74,76.2,42000,3105600,04-MAR-2024,19,INE0OMF01015,,36000,85.71
SHUBHLAXMI,SM,81.9,81.9,80,80,80,81,3000,241950,04-MAR-2024,3,INE01Z401013,,2000,66.67
SHYAMCENT,BE,21.3,22,21.2,21.65,21.55,21.3,135060,2916452.1,04-MAR-2024,557,INE979R01011,,-,-
SHYAMMETL,EQ,687,688.5,662,663.85,664,688.5,527510,353953250.45,04-MAR-2024,20346,INE810G01011,,262731,49.81
SHYAMTEL,EQ,12.5,12.5,12.25,12.25,12.25,12.25,625,7703.55,04-MAR-2024,11,INE635A01023,,556,88.96
SICALLOG,BE,237.45,239,225.6,226,225.6,237.45,28812,6596128.6,04-MAR-2024,225,INE075B01020,,-,-
SIDDHIKA,SM,199.65,211,199.65,211,211,206,2000,410650,04-MAR-2024,2,INE0A1E01018,,0,0.00
SIEMENS,EQ,4730.05,4738.05,4672.2,4689.2,4677.2,4736.9,123044,579264367.95,04-MAR-2024,18840,INE003A01024,,58762,47.76
SIGACHI,EQ,73,74.3,66.2,70.65,71.5,82,20440691,1426926385.05,04-MAR-2024,75945,INE0D0K01022,,7708433,37.71
SIGIND,EQ,72.35,73.35,69.85,70.4,71,72.35,33327,2370770.25,04-MAR-2024,460,INE529F01035,,21169,63.52
SIGMA,EQ,417.45,421.95,410,411.05,413.6,417.45,12092,5014663.7,04-MAR-2024,1642,INE0A0S01010,,7537,62.33
SIGNATURE,EQ,1417.95,1427.9,1403,1423.9,1419,1391,664062,941858928.55,04-MAR-2024,10908,INE903U01023,,272486,41.03
SIGNPOST,EQ,449,458,417.05,427.15,424.95,449.05,103750,45917113.25,04-MAR-2024,9017,INE0KGZ01021,,42582,41.04
SIKKO,BE,81.7,88.3,81.7,84.5,84.65,85.95,25889,2190475.75,04-MAR-2024,374,INE112X01017,,-,-
SIL,BE,23.55,24.3,22.55,23.35,23.3,23.45,56042,1331516.9,04-MAR-2024,295,INE173A01025,,-,-
SILGO,BE,25.65,25.65,25.65,25.65,25.65,26.15,14172,363511.8,04-MAR-2024,82,INE01II01013,,-,-
SILGO-RE,BE,1.3,1.3,0.9,1.05,1.05,1.15,146457,155098.85,04-MAR-2024,277,INE01II20013,,-,-
SILINV,EQ,524,546.95,505.05,546.95,546.95,455.8,70168,37983085.85,04-MAR-2024,1338,INE923A01015,,44697,63.70
SILLYMONKS,EQ,17.2,17.2,16.5,16.65,16.65,17.2,15378,256846.45,04-MAR-2024,79,INE203Y01012,,8401,54.63
SILVER,EQ,71.99,72.43,71.61,72.15,72.21,71.99,57193,4120973.89,04-MAR-2024,536,INF209KB19F6,,41404,72.39
SILVERADD,EQ,70.27,70.27,69.4,69.89,69.85,69.57,2939,204513.7,04-MAR-2024,64,INF740KA1RE3,,2715,92.38
SILVERBEES,EQ,69.98,69.98,69.11,69.65,69.69,69.4,2615918,181978387.57,04-MAR-2024,5200,INF204KC1402,,2266640,86.65
SILVERETF,EQ,70.86,70.86,70.21,70.65,70.84,70.86,44063,3107267.75,04-MAR-2024,327,INF789F1AYK6,,25490,57.85
SILVERIETF,EQ,72.49,72.49,72.06,72.25,72.33,72.11,139841,10093368.53,04-MAR-2024,895,INF109KC1Y56,,120591,86.23
SILVERTUC,EQ,713.6,719.85,690,696.4,695.1,703.05,46147,32293518.15,04-MAR-2024,3406,INE625X01018,,27061,58.64
SILVRETF,EQ,71,71.9,69.83,70.88,71,71,1217,86141.87,04-MAR-2024,62,INF769K01KG6,,1070,87.92
SIMBHALS,EQ,32.35,32.35,31.35,31.7,31.75,31.8,114006,3634945.7,04-MAR-2024,602,INE748T01016,,55470,48.66
SIMPLEXINF,BE,100.7,100.7,100.7,100.7,100.7,102.75,16397,1651177.9,04-MAR-2024,43,INE059B01024,,-,-
SINDHUTRAD,EQ,37.6,39.8,37.3,38.2,37.6,37.6,5938736,228451068.55,04-MAR-2024,6747,INE325D01025,,2170221,36.54
SINTERCOM,EQ,129.5,129.5,128,128.05,128,128.3,6941,888874.65,04-MAR-2024,80,INE129Z01016,,6092,87.77
SIRCA,EQ,350.35,352.2,338.05,340.25,341.45,348.6,125570,42992493.3,04-MAR-2024,7987,INE792Z01011,,78471,62.49
SIS,EQ,445.3,457,440.6,449.25,449,439.95,83778,37860599.7,04-MAR-2024,5867,INE285J01028,,41106,49.07
SITINET,BE,0.7,0.8,0.7,0.7,0.75,0.75,5157205,3771224.25,04-MAR-2024,1496,INE965H01011,,-,-
SIYSIL,EQ,504.1,504.95,498.25,501.05,503,496.65,20549,10299984.35,04-MAR-2024,2578,INE076B01028,,10100,49.15
SJLOGISTIC,SM,368.95,368.95,335.9,336.75,335.9,351.2,35000,12065650,04-MAR-2024,35,INE0F3301020,,27000,77.14
SJS,EQ,664.95,668,645.55,661.8,658,644.95,198462,130527065.65,04-MAR-2024,17701,INE284S01014,,86238,43.45
SJVN,EQ,124,125.8,121.75,122.3,122.2,120.95,24900057,3062782568.85,04-MAR-2024,109138,INE002L01015,,6446271,25.89
SKFINDIA,EQ,4700,4700,4570,4581.5,4586.1,4641.25,8335,38434748.15,04-MAR-2024,2777,INE640A01023,,4048,48.57
SKIL,BE,7.95,8.75,7.95,7.95,7.95,8.35,527942,4376813.3,04-MAR-2024,290,INE429F01012,,-,-
SKIPPER,EQ,343.95,345,326.2,329.35,330,342.7,407098,135948143.65,04-MAR-2024,15793,INE439E01022,,178253,43.79
