SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
M&MFIN,EQ,444.45,451,439.85,446.35,445.9,441.85,1230772,548502647.65,08-SEP-2017,16160,INE774D01024,
M100,EQ,19.29,19.34,19,19.19,19.19,19,181944,3484614.15,08-SEP-2017,227,INF247L01023,
M15RG,MF,8.5,8.6,8.5,8.57,8.55,9,11000,94200,08-SEP-2017,3,INF903JA1AL0,
M50,EQ,95,95,94.25,94.29,94.35,94.51,2098,198206.93,08-SEP-2017,19,INF247L01536,
MAANALU,EQ,103.5,103.5,96.9,96.9,96.9,101.95,16064,1558362.6,08-SEP-2017,103,INE215I01019,
MADHAV,EQ,67,67.7,66.35,66.9,67,67.2,9879,661604.9,08-SEP-2017,158,INE925C01016,
MADHUCON,EQ,26.85,27.5,26.05,26.25,26.1,26.15,162953,4315963.1,08-SEP-2017,766,INE378D01032,
MADRASFERT,EQ,22.25,22.95,21.9,22.1,22.3,22.65,117799,2623649.8,08-SEP-2017,508,INE414A01015,
MAGADSUGAR,BE,201.05,207,200.8,203.9,206,211.35,39645,8031684.15,08-SEP-2017,393,INE347W01011,
MAGMA,EQ,182.6,184.8,177.1,180.8,179,182.4,102757,18664713.15,08-SEP-2017,1679,INE511C01022,
MAGNUM,EQ,13,13.4,12.65,13.1,12.95,13.15,110796,1444274.35,08-SEP-2017,416,INE387I01016,
MAHABANK,EQ,26.75,26.75,25.05,26.15,26.1,26.4,125980,3265957.8,08-SEP-2017,636,INE457A01014,
MAHASTEEL,EQ,78.1,78.65,76,76.45,76,78.35,31131,2401960.35,08-SEP-2017,425,INE451L01014,
MAHESHWARI,SM,137.5,137.5,137.5,137.5,137.5,136,1000,137500,08-SEP-2017,1,INE263W01010,
MAHINDCIE,EQ,237.85,238.45,234.5,236.1,235.7,236.6,29791,7034435.1,08-SEP-2017,930,INE536H01010,
MAHLIFE,EQ,440.75,453.5,439.2,445.3,443.15,440.95,42755,19118667.7,08-SEP-2017,3002,INE813A01018,
MAHSCOOTER,EQ,2879,3117,2866,3056.5,3070,2832.75,93544,281214440.8,08-SEP-2017,9155,INE288A01013,
MAHSEAMLES,EQ,449,455,445,452.5,450,444.45,208069,94018503.8,08-SEP-2017,3550,INE271B01025,
MAITHANALL,EQ,530.9,532.9,516,519.15,520,528.75,43564,22807643.8,08-SEP-2017,1630,INE683C01011,
MAJESCO,EQ,433,442.6,426.05,428.35,427,430.35,80858,35085197.75,08-SEP-2017,2375,INE898S01029,
MALUPAPER,EQ,22.5,24,22.5,23.55,23.6,22.9,12092,283421.55,08-SEP-2017,59,INE383H01017,
MALWACOTT,BE,6.75,6.75,6.75,6.75,6.75,6.45,300,2025,08-SEP-2017,2,INE272B01015,
MANAKALUCO,EQ,8.8,9,8.4,8.65,8.8,8.75,22436,193520.8,08-SEP-2017,65,INE859Q01017,
MANAKCOAT,EQ,14,14.45,13,13.25,13.3,13.3,45062,608347.85,08-SEP-2017,191,INE830Q01018,
MANAKINDST,EQ,39.6,43,39.55,42.25,42.65,41.8,71865,3006405.9,08-SEP-2017,273,INE831Q01016,
MANAKSIA,EQ,77.8,80.45,77,77.4,77.15,79.45,8102,633145.75,08-SEP-2017,157,INE015D01022,
MANAKSTEEL,EQ,31.2,31.2,29.9,30.25,30.6,30.6,111164,3406157.15,08-SEP-2017,292,INE824Q01011,
MANALIPETC,EQ,34.8,38.45,34.25,37.35,37,34.7,3663298,135517024,08-SEP-2017,11745,INE201A01024,
MANAPPURAM,EQ,105.95,111.75,105.8,108.35,108.45,104.8,20670439,2264019246.05,08-SEP-2017,74777,INE522D01027,
MANDHANA,EQ,9.3,9.3,9.3,9.3,9.3,8.9,58519,544226.7,08-SEP-2017,68,INE087J01010,
MANGALAM,EQ,139.5,139.9,137.55,138.15,137.8,138.65,23754,3295056.75,08-SEP-2017,368,INE584F01014,
MANGCHEFER,EQ,68.25,69.9,67.7,68.4,68,68.35,29995,2049196.05,08-SEP-2017,257,INE558B01017,
MANGLMCEM,EQ,379.35,380.05,374.4,379.4,376.45,375.05,9250,3499701.45,08-SEP-2017,274,INE347A01017,
MANGTIMBER,EQ,30.4,34,29.75,33.4,32.6,30.05,392755,12870992.5,08-SEP-2017,1667,INE805B01012,
MANINDS,EQ,94.95,95,91,91.6,91.2,94.15,375808,34870087.5,08-SEP-2017,2125,INE993A01026,
MANINFRA,EQ,66,66.3,64.25,64.65,64.75,65.05,1046058,68137765.6,08-SEP-2017,3644,INE949H01023,
MANPASAND,EQ,830.95,838,820,834.3,832.4,828.25,36541,30396849.35,08-SEP-2017,2039,INE122R01018,
MANUGRAPH,EQ,51.85,52.5,50.45,50.9,50.55,51.55,24837,1281013.9,08-SEP-2017,167,INE867A01022,
MARALOVER,EQ,39,39.05,37.6,38.45,39,39.4,34868,1333149.9,08-SEP-2017,238,INE882A01013,
MARATHON,EQ,371,377.5,362,363.65,369.8,377,14604,5381222.8,08-SEP-2017,293,INE182D01012,
MARICO,EQ,319.75,326.35,319.75,325.25,325,320.9,1405499,454861445.45,08-SEP-2017,34177,INE196A01026,
MARKSANS,EQ,40.4,40.8,39.2,39.3,39.45,40.15,1251807,50006457.5,08-SEP-2017,4092,INE750C01026,
MARUTI,EQ,7940.45,7979.75,7892,7970.75,7968,7919.2,341309,2714085580.1,08-SEP-2017,38432,INE585B01010,
MASTEK,EQ,295,299,289.4,290.55,290.15,294.45,228956,67124642.35,08-SEP-2017,5201,INE759A01021,
MAWANASUG,EQ,134.75,144,133.35,139.55,140.75,134.05,1221829,171642873.9,08-SEP-2017,9206,INE636A01039,
MAXINDIA,EQ,138.9,141.65,136.9,137.55,137.4,137.9,368554,51459482.6,08-SEP-2017,3419,INE153U01017,
MAXVIL,EQ,92.85,100.9,92.7,95,94.85,92.2,1421711,138400967.05,08-SEP-2017,9540,INE154U01015,
MAYURUNIQ,EQ,367.8,369,360.65,362.25,361.15,359.95,451460,164561176.25,08-SEP-2017,8640,INE040D01038,
MAZDA,EQ,380.85,386.8,369,371.55,371.25,380.9,5436,2042955.45,08-SEP-2017,359,INE885E01034,
MBAPL,SM,63.5,63.5,63.5,63.5,63.5,61,3000,190500,08-SEP-2017,1,INE900L01010,
MBECL,BE,66.5,66.5,64,64.05,64.3,65.15,42147,2723506.9,08-SEP-2017,152,INE748A01016,
MBLINFRA,EQ,22.75,23.15,21.95,22.3,22.3,22.75,314709,7039289.25,08-SEP-2017,1129,INE912H01013,
MCDHOLDING,EQ,39.7,40.9,39.45,39.7,39.55,39.95,85797,3449394.2,08-SEP-2017,1055,INE836H01014,
MCDOWELL-N,EQ,2548.8,2558.95,2521.1,2536.15,2528.2,2538.7,248990,632919540.4,08-SEP-2017,18661,INE854D01016,
MCLEODRUSS,EQ,173.4,175.4,172,173,173,173,146844,25434202,08-SEP-2017,2387,INE942G01012,
MCX,EQ,1120.85,1127.2,1098,1106.45,1107.3,1111.75,124147,138078070.8,08-SEP-2017,4754,INE745G01035,
MEGASOFT,EQ,14.7,15.2,14.35,14.55,14.6,14.6,110728,1638710.3,08-SEP-2017,333,INE933B01012,
MEGH,EQ,80.65,80.95,77.7,78.7,78.1,79.9,2294057,181482946.15,08-SEP-2017,8967,INE974H01013,
MENONBE,EQ,82.9,86.5,82.9,83.6,83.35,83.65,75827,6443404.2,08-SEP-2017,836,INE071D01033,
MEP,EQ,97.95,102,97,99.8,100.4,97.75,1417239,141307248.85,08-SEP-2017,9954,INE776I01010,
MERCATOR,EQ,43,43.65,41.65,43.05,42.75,42.85,2199602,93969595.85,08-SEP-2017,4972,INE934B01028,
MERCK,EQ,1230.5,1230.5,1175,1179.3,1176.2,1218.35,18245,21815494.15,08-SEP-2017,1588,INE199A01012,
METALFORGE,EQ,30.2,30.5,27.4,29.25,29.55,30.1,52695,1547386.3,08-SEP-2017,363,INE425A01011,
METKORE,BE,4,4.15,3.95,3.95,3.95,4.15,35836,141952.45,08-SEP-2017,67,INE592I01029,
MFSL,EQ,599.6,605,597.15,600.5,598.2,599.2,461168,276902420.5,08-SEP-2017,15593,INE180A01020,
MGL,EQ,1137,1145,1112.35,1128.05,1124.85,1127.75,364473,412330740.75,08-SEP-2017,26195,INE002S01010,
MHRIL,EQ,364,370,362,366.2,364.55,364.7,61733,22721742.7,08-SEP-2017,3873,INE998I01010,
MIC,EQ,8.7,9.3,8.45,8.85,8.95,8.7,2247297,20048594.55,08-SEP-2017,2297,INE287C01029,
MIDCAPIWIN,EQ,70.32,70.72,69.81,69.85,69.85,70.28,2120,149237.82,08-SEP-2017,20,INF109KB1XT3,
MINDACORP,EQ,114.5,116,113.15,113.95,114,113.9,200790,22983193.85,08-SEP-2017,1404,INE842C01021,
MINDAIND,EQ,867.2,875,867.2,872.5,871,866.3,64574,56291891.75,08-SEP-2017,2577,INE405E01023,
MINDTECK,EQ,69.9,72.4,69,69.6,70,70.1,9349,650986.8,08-SEP-2017,136,INE110B01017,
MINDTREE,EQ,444.95,456.5,439.05,442.85,441.4,445.25,818456,365891370.4,08-SEP-2017,14696,INE018I01017,
MIRCELECTR,EQ,16.3,17,16,16.2,16.3,16.35,324361,5330849.55,08-SEP-2017,1046,INE831A01028,
MIRZAINT,EQ,159,167.65,158,165.5,164.5,158.8,1063144,174889083.25,08-SEP-2017,10620,INE771A01026,
MITCON,SM,64,64,64,64,64,67,2000,128000,08-SEP-2017,1,INE828O01033,
MKPL,SM,75,75,75,75,75,75.6,4000,300000,08-SEP-2017,2,INE964W01013,
MMFL,EQ,620,639.8,616.1,619.15,620,622.05,9571,5997012.85,08-SEP-2017,510,INE227C01017,
MMTC,EQ,61.35,62.5,59.55,60,59.85,60.8,835567,51023305.25,08-SEP-2017,4958,INE123F01029,
MOHITIND,EQ,52,52.15,50,50.6,50.4,51.25,129351,6554222.85,08-SEP-2017,275,INE954E01012,
MOHOTAMILL,EQ,202,202.7,197.85,198.05,198,200.55,9032,1809062.7,08-SEP-2017,80,INE313D01013,
MOIL,EQ,385.5,396.3,384.35,389.7,390,383.85,459687,179942486.1,08-SEP-2017,10024,INE490G01020,
MOLDTECH,EQ,55,55,53.1,53.6,53.25,54.15,15767,849125.5,08-SEP-2017,154,INE835B01035,
MOLDTKPAC,EQ,303.95,306.1,298.5,299.9,298.5,301.45,39254,11842244.65,08-SEP-2017,1863,INE893J01029,
MOMAI,SM,119.95,121.95,116,116.95,116,117,40000,4732720,08-SEP-2017,22,INE133R01015,
MONNETISPA,EQ,29.5,29.65,28.5,28.9,29,29.15,136504,3966098.2,08-SEP-2017,975,INE743C01013,
MONSANTO,EQ,2640.9,2646.2,2552.05,2570.85,2570,2631.25,2908,7532731.3,08-SEP-2017,519,INE274B01011,
MONTECARLO,EQ,516.9,516.9,504.5,505.8,504.5,511.9,9259,4725920.85,08-SEP-2017,373,INE950M01013,
MORARJEE,EQ,53.4,54,52.5,52.8,52.5,52.45,14509,773003.9,08-SEP-2017,192,INE161G01027,
MOREPENLAB,EQ,20.5,21.6,19.1,19.3,19.3,19.85,4902354,99330773.75,08-SEP-2017,10693,INE083A01026,
MOSERBAER,EQ,4.55,4.6,4.4,4.45,4.45,4.45,168710,754337.85,08-SEP-2017,253,INE739A01015,
MOTHERSUMI,EQ,334.75,334.75,326.95,328.7,328.45,333,2096653,690708041.3,08-SEP-2017,16027,INE775A01035,
MOTILALOFS,EQ,1270,1294,1251.05,1267.3,1265.05,1255.05,237039,301641823,08-SEP-2017,19152,INE338I01027,
MOTOGENFIN,EQ,25.3,27,25.1,25.55,25.8,26.4,9360,235759.7,08-SEP-2017,35,INE861B01015,
MPHASIS,EQ,610.25,613.5,602.1,604.85,606.5,608.25,37244,22613145.3,08-SEP-2017,3359,INE356A01018,
MPSLTD,EQ,601.55,605,590.5,595.4,590.5,597.15,4513,2699520.65,08-SEP-2017,393,INE943D01017,
MRF,EQ,64505,64799.9,63671,63816.85,63723,64429.75,7529,482598294.55,08-SEP-2017,3897,INE883A01011,
MRO-TEK,BE,50,50.1,50,50.1,50.1,51.55,850,42530,08-SEP-2017,3,INE398B01018,
MRPL,EQ,135.5,136.7,132.55,134,134,134.85,992539,133323695.75,08-SEP-2017,7176,INE103A01014,
MSPL,EQ,15.15,15.7,15.15,15.3,15.3,15.25,21897,339529.9,08-SEP-2017,99,INE752G01015,
MTEDUCARE,EQ,66.1,68.4,63.6,64.75,65.3,65.95,212504,14020202.1,08-SEP-2017,1777,INE472M01018,
MTNL,EQ,20.1,20.85,19.65,19.8,19.8,19.8,1786146,36057344.1,08-SEP-2017,3892,INE153A01019,
MUKANDENGG,EQ,48.35,52.6,48.2,51.75,52.2,48.65,118737,6010411.95,08-SEP-2017,864,INE022B01014,
MUKANDLTD,EQ,97.75,99.7,94,94.65,94.1,96.85,446625,43228067.95,08-SEP-2017,2835,INE304A01026,
MUKANDLTD,P1,5.6,5.6,4.7,4.7,4.7,5.8,25,119.3,08-SEP-2017,3,INE304A04012,
MUKTAARTS,EQ,101,102,96.85,97.2,97.75,100.7,98965,9798216.45,08-SEP-2017,1346,INE374B01019,
MUNJALAU,EQ,73.5,74.25,71,71.7,71.6,72.75,319721,23086747.7,08-SEP-2017,2958,INE672B01032,
MUNJALSHOW,EQ,266.3,279,264,276.35,277.9,264.4,461297,126116580.8,08-SEP-2017,6407,INE577A01027,
MURUDCERA,BE,50.4,51.5,49,50,50.25,51,47088,2370671.2,08-SEP-2017,331,INE692B01014,
MUTHOOTCAP,EQ,546,580,546,574.05,580,564.05,12417,7092692.2,08-SEP-2017,645,INE296G01013,
MUTHOOTFIN,EQ,494.1,510.5,486.3,489.95,490.3,492.55,1477425,738874652.35,08-SEP-2017,24096,INE414G01012,
MUTHOOTFIN,NB,1808,1808.05,1804.25,1804.25,1804.25,1806,310,560257.5,08-SEP-2017,8,INE414G07241,
MUTHOOTFIN,NF,1020,1020,1020,1020,1020,1019.99,100,102000,08-SEP-2017,2,INE414G07AG6,
N100,EQ,384.9,385.01,370,378.14,378,380.55,3397,1277309.98,08-SEP-2017,183,INF247L01031,
NABARD,N2,1173,1173,1173,1173,1173,1173.36,500,586500,08-SEP-2017,1,INE261F07032,
NAGAAGRI,EQ,45.9,47.4,43.25,46.45,46.3,44.45,165173,7594174.75,08-SEP-2017,1010,INE295D01020,
NAGAFERT,EQ,17.2,17.45,16.25,16.4,16.4,17.05,434294,7279085.25,08-SEP-2017,1193,INE454M01024,
NAGAROIL,EQ,3.25,3.35,3.2,3.2,3.2,3.25,205927,669626.7,08-SEP-2017,287,INE453M01018,
NAGREEKCAP,EQ,17.2,17.2,14.9,15.45,15.45,15.7,3296,50615.55,08-SEP-2017,21,INE245I01016,
NAGREEKEXP,EQ,34,34,32.5,32.55,32.55,32.7,8081,264992,08-SEP-2017,66,INE123B01028,
NAHARCAP,EQ,128.15,130.7,113.7,126.05,126.5,129.15,26906,3361274.95,08-SEP-2017,356,INE049I01012,
NAHARINDUS,EQ,113.6,114.5,104.5,105.9,105.8,112.8,156374,16945642.7,08-SEP-2017,1728,INE289A01011,
NAHARPOLY,EQ,57.05,57.95,56.15,56.6,57,57.5,3214,182635.1,08-SEP-2017,81,INE308A01027,
NAHARSPING,EQ,115.65,116,113.2,113.8,114.4,116.2,21042,2412632.5,08-SEP-2017,355,INE290A01027,
NAKODA,BE,0.3,0.35,0.25,0.25,0.3,0.3,279440,77024.6,08-SEP-2017,38,INE559B01023,
NANDANI,SM,54.9,57,54.9,57,57,54.5,6000,333800,08-SEP-2017,3,INE696V01013,
NATCOPHARM,EQ,721,733,717.05,723.75,722.45,717.45,268879,194775481.35,08-SEP-2017,7617,INE987B01026,
NATHBIOGEN,EQ,396.85,404.9,388,391.1,391.05,394.1,94316,37429456.55,08-SEP-2017,2721,INE448G01010,
NATIONALUM,EQ,83.95,84,79.2,81.1,81.45,83,16303943,1332052285.85,08-SEP-2017,52195,INE139A01034,
NATNLSTEEL,EQ,39.55,39.55,36.05,36.2,36.1,37.9,484351,18315893.6,08-SEP-2017,1467,INE088B01015,
NAUKRI,EQ,968.25,991,963.3,983.2,990.9,968.25,13384,13109684.85,08-SEP-2017,1708,INE663F01024,
NAVINFLUOR,EQ,676,678.45,665,667.3,668.95,673.85,22180,14929484.95,08-SEP-2017,2119,INE048G01026,
NAVKARCORP,EQ,200,201.9,197,197.45,197.25,199.45,12309,2451359.25,08-SEP-2017,319,INE278M01019,
NAVNETEDUL,EQ,163.45,164.4,160.1,161.95,162,162.1,23883,3878809.3,08-SEP-2017,902,INE060A01024,
NBCC,EQ,211.95,212,208.4,208.8,208.8,210.3,483082,101324594.95,08-SEP-2017,4870,INE095N01023,
NBIFIN,EQ,3320,3320,3300,3300,3300,3320,18,59555,08-SEP-2017,4,INE365I01012,
NBVENTURES,EQ,122.4,122.9,119.85,121,120.45,121.6,211180,25568506,08-SEP-2017,6576,INE725A01022,
NCC,EQ,85.6,87.1,85.1,85.55,85.4,85.5,1936759,166649446.55,08-SEP-2017,8520,INE868B01028,
NCLIND,EQ,237,240.5,231.65,233.25,233,234.95,74409,17586157.95,08-SEP-2017,1911,INE732C01016,
NDGL,EQ,712,748.95,699,725,725,713.3,204,148174.2,08-SEP-2017,15,INE756C01015,
NDL,EQ,153.35,153.8,148,148.45,148.9,151.55,63746,9586945.45,08-SEP-2017,1068,INE875G01030,
NDTV,EQ,67.7,68.8,61.1,63.55,63.35,66.4,1012139,65649682.45,08-SEP-2017,7881,INE155G01029,
NECCLTD,EQ,38.6,38.6,37.8,37.95,37.85,38,240649,9189554.9,08-SEP-2017,1004,INE553C01016,
NECLIFE,EQ,27.9,28,27.05,27.3,27.25,27.75,148291,4074982.4,08-SEP-2017,1085,INE023H01027,
NELCAST,EQ,70.05,70.9,69,69.85,69.6,69.45,54575,3823755.65,08-SEP-2017,427,INE189I01024,
NELCO,EQ,102.25,104.8,100.9,101.9,101.5,102.55,260930,26895681.9,08-SEP-2017,2391,INE045B01015,
NESCO,EQ,2900,2938,2825,2867.65,2875,2894.35,11602,33732462.8,08-SEP-2017,1665,INE317F01027,
NESTLEIND,EQ,7187.65,7225,7131,7201.4,7208.85,7132.55,65653,472418325.8,08-SEP-2017,9526,INE239A01016,
NETWORK18,EQ,52,52,49.25,49.65,49.65,51.65,769862,38865306.95,08-SEP-2017,4447,INE870H01013,
NEULANDLAB,EQ,1211.55,1241.25,1200.05,1223.45,1222.9,1203.5,7147,8714759.05,08-SEP-2017,699,INE794A01010,
NEXTMEDIA,EQ,17.8,18.8,17.8,17.9,17.95,17.8,175865,3194857.1,08-SEP-2017,299,INE747B01016,
NFL,EQ,68,68.45,67.05,67.25,67.15,67.75,312275,21146344.1,08-SEP-2017,2444,INE870D01012,
NH,EQ,299.9,300.5,291.2,297,296.5,298.5,29907,8875161.7,08-SEP-2017,1375,INE410P01011,
NHAI,N1,1183.65,1183.65,1173.6,1173.9,1173.6,1177,3023,3562844.48,08-SEP-2017,24,INE906B07CA1,
NHAI,N2,1253,1253,1247.53,1250.26,1250.05,1253.01,1415,1768786.4,08-SEP-2017,11,INE906B07CB9,
NHAI,N4,1298.99,1298.99,1172,1172,1172,1176.9,2,2470.99,08-SEP-2017,2,INE906B07DD3,
NHAI,N6,1265,1265.1,1264.05,1264.18,1264.05,1265,1387,1753698.6,08-SEP-2017,8,INE906B07DF8,
NHAI,N8,1120,1120,1115,1115,1115,1113.14,2,2235,08-SEP-2017,2,INE906B07EH2,
NHAI,NA,1170,1172,1168,1169.37,1169,1169.33,1705,1993244.5,08-SEP-2017,25,INE906B07EJ8,
NHAI,NE,1213.9,1214,1206.55,1209.9,1209.9,1207,555,673398.2,08-SEP-2017,5,INE906B07EP5,
NHBTF2014,N5,6300.05,6300.05,6300.05,6300.05,6300.05,6300,150,945007.5,08-SEP-2017,4,INE557F07124,
NHBTF2014,N6,6794,6794.01,6793.2,6793.41,6793.25,6824,436,2961930.7,08-SEP-2017,27,INE557F07132,
NHBTF2023,N6,6400,6415,6400,6415,6415,6400,10,64135,08-SEP-2017,2,INE557F07181,
NHPC,EQ,28.35,28.55,28.25,28.4,28.5,28.3,1880618,53383192.6,08-SEP-2017,4192,INE848E01016,
NHPC,N6,1310,1310,1310,1310,1310,1310,50,65500,08-SEP-2017,1,INE848E07567,
NIBL,EQ,30.9,31.5,30.6,30.7,30.85,30.8,6823,210783.2,08-SEP-2017,66,INE047O01014,
NIF100IWIN,EQ,108.77,108.82,108.05,108.05,108.05,108,287,31175.05,08-SEP-2017,23,INF109KA1962,
NIFTYBEES,EQ,1026.98,1026.98,1020.85,1022.8,1021.65,1023.52,6028,6165377.06,08-SEP-2017,449,INF732E01011,
NIFTYEES,EQ,12449.3,12449.3,12449.3,12449.3,12449.3,11850,1,12449.3,08-SEP-2017,1,INF754K01EK3,
NIFTYIWIN,EQ,101,102.11,101,101.64,101.59,101.59,40942,4169393.26,08-SEP-2017,1495,INF109K012R6,
NIITLTD,EQ,107.4,110.8,105.65,108.4,107.7,107.25,1711442,186070724.3,08-SEP-2017,9942,INE161A01038,
NIITTECH,EQ,508,508.4,493.15,495.35,494.2,505.55,437652,218648328.3,08-SEP-2017,11871,INE591G01017,
NILAINFRA,EQ,17.05,17.2,16.55,16.65,16.7,16.95,434905,7337118.25,08-SEP-2017,716,INE937C01029,
NILKAMAL,EQ,1572.8,1616.95,1560.1,1593.7,1590,1550.7,296543,474202224.05,08-SEP-2017,10935,INE310A01015,
NIPPOBATRY,EQ,902.65,927.8,895,899.7,895.05,914.85,2935,2660495.3,08-SEP-2017,230,INE567A01010,
NITCO,EQ,104,105.8,98.45,99.65,99.8,101.95,1169736,118422721.95,08-SEP-2017,10036,INE858F01012,
NITESHEST,EQ,9.1,10.5,9.1,9.65,9.75,8.85,2131510,21107314.9,08-SEP-2017,2166,INE639K01016,
NITINFIRE,EQ,4.7,4.7,4.7,4.7,4.7,4.5,194485,914079.5,08-SEP-2017,73,INE489H01020,
NITINSPIN,EQ,118.5,125.05,118.5,121.5,122,120.1,179675,21891307,08-SEP-2017,1236,INE229H01012,
NITIRAJ,SM,76,76,76,76,76,76,1200,91200,08-SEP-2017,1,INE439T01012,
NKIND,EQ,49.8,49.8,46.15,46.6,46.15,47.25,225,10599.05,08-SEP-2017,34,INE542C01019,
NLCINDIA,EQ,99.8,101.15,96.3,96.7,96.5,99.15,311687,30693833.4,08-SEP-2017,3796,INE589A01014,
NMDC,EQ,138.5,138.5,133.6,134.55,134.35,137.55,4660521,634798926.4,08-SEP-2017,22776,INE584A01023,
NOCIL,EQ,140.5,143.2,138.6,139.2,139.25,140.95,588260,82741825.65,08-SEP-2017,4711,INE163A01018,
NOIDATOLL,BE,14.2,14.2,14.2,14.2,14.2,13.55,461469,6552859.8,08-SEP-2017,335,INE781B01015,
NRAIL,EQ,268.2,278.4,268.2,274.05,275,273.35,4665,1283613.75,08-SEP-2017,182,INE740D01017,
NRBBEARING,EQ,121.15,122.3,119.1,120.3,119.1,121,20310,2455382.15,08-SEP-2017,316,INE349A01021,
NSIL,EQ,1250,1267,1200,1250.35,1255,1232.85,508,630904.3,08-SEP-2017,58,INE023A01030,
NTL,EQ,4.4,4.4,3.65,3.9,3.95,3.95,108366,438948,08-SEP-2017,110,INE333I01036,
NTPC,EQ,169.2,170.1,166.55,167.75,166.95,170.1,3299773,554983999.9,08-SEP-2017,21635,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,08-SEP-2017,1,INE733E07JF7,
NTPC,N6,1360,1360.6,1350,1350,1350,1353.75,348,470338.69,08-SEP-2017,12,INE733E07JJ9,
NTPC,N7,13.51,13.65,13.51,13.6,13.6,13.6,27431,373007.6,08-SEP-2017,90,INE733E07JP6,
NTPC,NC,1170,1170,1170,1170,1170,1160,5,5850,08-SEP-2017,1,INE733E07JV4,
NUCLEUS,EQ,281.6,289.95,278.25,288.8,289,282.2,46080,13146313.85,08-SEP-2017,1150,INE096B01018,
NV20IWIN,EQ,43.23,43.23,43.23,43.23,43.23,43.5,1,43.23,08-SEP-2017,1,INF109KB1WY5,
OBEROIRLTY,EQ,430,435.85,415.15,417.85,417,430.95,66981,28387835,08-SEP-2017,6684,INE093I01010,
OCCL,EQ,1205.45,1211.95,1170,1185.55,1192,1199.7,5702,6763604.35,08-SEP-2017,884,INE321D01016,
OCL,EQ,1280.95,1280.95,1255.5,1264,1269.9,1270.9,16271,20548377.9,08-SEP-2017,589,INE290B01025,
OFSS,EQ,3550,3563.95,3515,3546.35,3543.1,3536.7,13401,47419574.7,08-SEP-2017,2229,INE881D01027,
OIL,EQ,307.5,321.1,305.5,315.35,314.2,305.7,1860967,588565886.25,08-SEP-2017,29311,INE274J01014,
OILCOUNTUB,EQ,44.95,46.4,44.5,45.7,45.8,45.1,15605,711624.2,08-SEP-2017,175,INE591A01010,
OISL,EQ,3.9,4.05,3.8,3.9,3.9,3.9,63305,247602.7,08-SEP-2017,51,INE196J01019,
OMAXAUTO,EQ,73,73.65,69.2,70.9,70.9,73.4,12404,891200.55,08-SEP-2017,267,INE090B01011,
OMAXE,EQ,197.05,198.3,192.9,195.8,195.35,196.7,366949,71914855.8,08-SEP-2017,4082,INE800H01010,
OMKARCHEM,EQ,88.6,91.8,86.85,87.45,87,88.15,422866,37522692.2,08-SEP-2017,2549,INE474L01016,
OMMETALS,EQ,55.8,55.8,53.75,54.45,54.45,55.7,142240,7720592,08-SEP-2017,766,INE239D01028,
ONELIFECAP,EQ,28.75,32,25.45,25.9,25.7,27.6,178783,5082553.75,08-SEP-2017,1385,INE912L01015,
ONGC,EQ,162.4,163.3,159.35,161.85,162,162.3,10505052,1696820865.75,08-SEP-2017,89058,INE213A01029,
ONMOBILE,EQ,60,61,58.25,58.5,58.35,59.8,351738,20964547.3,08-SEP-2017,2078,INE809I01019,
ONWARDTEC,EQ,118,125.5,115.55,124.6,125,116.9,324805,39485649.15,08-SEP-2017,1536,INE229A01017,
OPTIEMUS,EQ,55.05,59.3,54,55.3,55,55.05,14810,815784.55,08-SEP-2017,30,INE350C01017,
OPTOCIRCUI,EQ,8.25,8.25,7.95,8,8.05,8.1,740111,5955453.7,08-SEP-2017,664,INE808B01016,
ORBTEXP,EQ,145.05,146.95,144.1,144.2,144.1,146.1,2368,342660.3,08-SEP-2017,101,INE231G01010,
ORCHIDPHAR,EQ,17.2,17.75,17.2,17.3,17.35,17.2,242135,4219680.75,08-SEP-2017,1072,INE191A01019,
ORICONENT,EQ,60.8,61.45,58.6,58.85,58.75,60.45,345936,20721583.95,08-SEP-2017,1545,INE730A01022,
ORIENTABRA,EQ,33.5,34.8,32.75,34.2,34.35,33.15,175542,5967641.55,08-SEP-2017,759,INE569C01020,
ORIENTALTL,EQ,13.9,14.15,13.55,13.7,13.6,13.9,16755,231902.6,08-SEP-2017,82,INE998H01012,
ORIENTBANK,EQ,127.55,127.65,122.8,124.4,124.1,126.75,1642079,204532111.85,08-SEP-2017,9577,INE141A01014,
ORIENTBELL,EQ,262.5,282.85,262.5,280.1,278.2,262.2,113503,31258173.5,08-SEP-2017,2244,INE607D01018,
ORIENTCEM,EQ,160.25,162.15,157.7,159.35,159,160.25,113234,18064512.35,08-SEP-2017,1291,INE876N01018,
ORIENTHOT,EQ,34.9,35.5,33.9,34.5,34.35,34.4,64585,2238812.6,08-SEP-2017,285,INE750A01020,
ORIENTLTD,EQ,87.3,93.75,84.2,88.1,88,86.2,5674,508371.65,08-SEP-2017,75,INE609C01024,
ORIENTPPR,EQ,98.5,99.45,96,96.7,96.6,98.15,132891,13011255.4,08-SEP-2017,1166,INE592A01026,
ORIENTREF,EQ,160,161.95,156.55,160.4,159.7,159.9,49375,7870844.7,08-SEP-2017,435,INE743M01012,
