SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARTIDRUGS,EQ,496.7,498.35,488,495.45,494.1,494.1,89079,43940110.55,22-MAY-2024,6245,INE767A01016,,48667,54.63
AARTIIND,EQ,626.25,633.75,623.1,630.2,629.35,625.75,640224,402341053.15,22-MAY-2024,28886,INE769A01020,,223517,34.91
AARTIPHARM,EQ,581.05,638.75,567,608.75,615,579.45,2889058,1713998787.9,22-MAY-2024,57543,INE0LRU01027,,1615557,55.92
AARTISURF,EQ,682.95,684.8,669.25,675,672,676.2,11143,7511837.95,22-MAY-2024,1203,INE09EO01013,,7309,65.59
AARTISURF,P1,208.55,208.55,177,192.5,177,216,27,5374.05,22-MAY-2024,4,INE09EO04017,,11,40.74
AARVEEDEN,EQ,25.75,26.35,25.2,25.6,25.65,25.75,23764,613981.35,22-MAY-2024,216,INE273D01019,,12489,52.55
AARVI,EQ,141.1,144.55,140.3,140.65,140.45,140.7,17107,2415396.3,22-MAY-2024,430,INE754X01016,,10985,64.21
AATMAJ,SM,38.9,39.7,38.6,39.6,39.7,38.65,82000,3226200,22-MAY-2024,35,INE0OB201016,,74000,90.24
AAVAS,EQ,1619.95,1627.5,1598.3,1602.05,1598.35,1611.5,278280,448222515.45,22-MAY-2024,27289,INE216P01012,,149399,53.69
ABAN,BE,62.05,63.05,62,62.35,62.5,63,51985,3246162.9,22-MAY-2024,515,INE421A01028,,-,-
ABB,EQ,8555,8590,8384.55,8413.2,8418,8549.3,326374,2760657300.9,22-MAY-2024,59338,INE117A01022,,124456,38.13
ABBOTINDIA,EQ,26438.75,26465.15,26132,26196.2,26200,26438.75,8311,218445392.25,22-MAY-2024,2627,INE358A01014,,4283,51.53
ABCAPITAL,EQ,226.5,227.35,220.8,223.35,224,225.2,5142404,1148198354.5,22-MAY-2024,51922,INE674K01013,,1806349,35.13
ABCOTS,SM,223,223,220.5,220.5,220.5,232,1500,332000,22-MAY-2024,3,INE08PH01015,,1000,66.67
ABFRL,EQ,282,288.25,278.2,282.5,281.8,281.4,11966754,3385254848.4,22-MAY-2024,80568,INE647O01011,,6123031,51.17
ABINFRA,SM,57.5,57.5,55.3,55.35,55.3,58.2,14000,785900,22-MAY-2024,7,INE00YB01017,,12000,85.71
ABMINTLLTD,EQ,67,67.7,63.5,66.95,67.7,64.55,1215,79781.2,22-MAY-2024,42,INE251C01025,,686,56.46
ABSLAMC,EQ,514.05,542,514,535.7,534.6,514.05,363948,193199379.2,22-MAY-2024,24534,INE404A01024,,254043,69.80
ABSLBANETF,EQ,49.19,49.19,48.11,48.4,48.6,48.62,37110,1796246.59,22-MAY-2024,584,INF209KB17D5,,28155,75.87
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,4342,4342006.7,22-MAY-2024,38,INF209KB18T9,,4312,99.31
ABSLNN50ET,EQ,71.37,71.37,69.59,70.71,70.84,70.59,19157,1348176.12,22-MAY-2024,269,INF209KB16D7,,11011,57.48
ABSMARINE,ST,265.35,265.35,265.35,265.35,265.35,279.3,113000,29984550,22-MAY-2024,72,INE0QRV01016,,113000,100.00
ACC,EQ,2531,2548.15,2495,2543.35,2544,2527.85,396208,1004051506.65,22-MAY-2024,25956,INE012A01025,,228301,57.62
ACCELYA,EQ,1633.2,1674,1633,1662.85,1660,1633.2,13719,22641323.4,22-MAY-2024,2464,INE793A01012,,6872,50.09
ACCENTMIC,SM,301.75,301.75,281.05,288.3,287.5,301.85,115000,33203725,22-MAY-2024,219,INE0Q5D01013,,77500,67.39
ACCURACY,EQ,9.4,9.4,8.9,9.15,9.15,9.25,276359,2533668.1,22-MAY-2024,1007,INE648Z01023,,229038,82.88
ACE,EQ,1640,1649,1505.1,1524.15,1529.05,1570.25,1610475,2520919280.25,22-MAY-2024,85661,INE731H01025,,498564,30.96
ACEINTEG,EQ,33.7,33.7,32.65,32.9,32.85,33.1,7178,237411.8,22-MAY-2024,94,INE543V01017,,5927,82.57
ACI,EQ,621,621.8,614.2,616.5,616,619.55,169119,104381190.95,22-MAY-2024,11429,INE128X01021,,90481,53.50
ACL,EQ,91.55,91.95,90.6,91.3,91.9,91.55,45554,4161010.5,22-MAY-2024,583,INE666E01020,,26248,57.62
ACLGATI,EQ,108,109,107.6,107.95,108.1,107.75,170057,18388397.6,22-MAY-2024,2050,INE152B01027,,106428,62.58
ADANIENSOL,EQ,1071,1092,1062.55,1086.95,1087.25,1061.4,1274103,1373370816.8,22-MAY-2024,40235,INE931S01010,,600202,47.11
ADANIENT,EQ,3129.95,3145,3073.5,3140.95,3137,3117.5,3371077,10521407989.95,22-MAY-2024,95242,INE423A01024,,2103912,62.41
ADANIGREEN,EQ,1879,1898,1860,1866.45,1870,1859.35,578311,1083812642.75,22-MAY-2024,40455,INE364U01010,,276832,47.87
ADANIPORTS,EQ,1394.35,1394.35,1364.2,1378.2,1378.1,1385.5,1878562,2585654815.7,22-MAY-2024,86474,INE742F01042,,735578,39.16
ADANIPOWER,EQ,687.9,715.6,686.05,691.45,694,680.05,10100567,7063422693.9,22-MAY-2024,143271,INE814H01011,,2437727,24.13
ADFFOODS,EQ,229.65,229.75,223.2,224.6,228.5,226.8,90402,20476681.15,22-MAY-2024,5414,INE982B01027,,46987,51.98
ADL,EQ,84.05,85.9,83.4,85.05,85.8,84.15,2681,227375.5,22-MAY-2024,37,INE0CHO01012,,1227,45.77
ADORWELD,EQ,1377.95,1378.8,1354.3,1358.9,1363.35,1360.1,7179,9787291.2,22-MAY-2024,1983,INE045A01017,,3797,52.89
ADROITINFO,EQ,19.8,21,19.8,20.45,20.1,20.3,37234,759301.85,22-MAY-2024,208,INE737B01033,,24116,64.77
ADSL,EQ,142.45,151,139.1,148.3,149.05,141.1,895576,132083757.05,22-MAY-2024,13562,INE102I01027,,355055,39.65
ADVANIHOTR,EQ,79.75,79.75,76.1,76.7,76.8,77.65,123319,9583291.1,22-MAY-2024,1747,INE199C01026,,78628,63.76
ADVENZYMES,EQ,370,378.85,365.55,373.7,376.15,371.35,459201,170089328.2,22-MAY-2024,12810,INE837H01020,,377959,82.31
AEGISCHEM,EQ,658.75,659.2,626.7,634.3,632,652.9,535993,341026647.3,22-MAY-2024,29812,INE208C01025,,253404,47.28
AEROFLEX,EQ,140.1,141.95,139.55,141,141,140,256529,36153781.1,22-MAY-2024,3419,INE024001021,,77864,30.35
AETHER,EQ,804,830,804,813.3,813.65,838.7,164173,133355906.8,22-MAY-2024,8670,INE0BWX01014,,93608,57.02
AFFLE,EQ,1222.15,1230.25,1193,1196.3,1194.2,1213.85,171323,206880959.3,22-MAY-2024,14837,INE00WC01027,,78059,45.56
AGARIND,EQ,935.3,945,928,941.75,943.1,927.55,41969,39229917.95,22-MAY-2024,4148,INE204E01012,,24740,58.95
AGARWALFT,ST,60.3,60.3,60,60,60,61,6000,360900,22-MAY-2024,2,INE0MLA01012,,6000,100.00
AGI,EQ,675,697.5,673.95,692.45,692,671.45,170010,116766676.1,22-MAY-2024,9272,INE415A01038,,90990,53.52
AGNI,SM,61,63.9,61,63.9,63.9,60.9,122500,7743875,22-MAY-2024,38,INE0LF301013,,112500,91.84
AGRITECH,EQ,191.75,205,190.05,197.75,196.05,192.5,12244,2438661.9,22-MAY-2024,769,INE449G01018,,6148,50.21
AGROPHOS,EQ,44.25,44.85,43.8,44.1,44,44.15,40705,1795031.65,22-MAY-2024,334,INE740V01019,,31235,76.74
AGSTRA,EQ,75.55,77,73.7,74.15,74.75,75.1,177048,13281338.5,22-MAY-2024,1647,INE583L01014,,135586,76.58
AGUL,SM,52.3,52.4,52.3,52.35,52.4,50,4000,209400,22-MAY-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,421.6,426.35,409.4,419.3,418.5,425.8,383490,160568018.75,22-MAY-2024,5020,INE00ZE01026,,237131,61.83
AHLADA,EQ,125.35,127,123.5,125.75,125.15,124.1,68613,8638466.1,22-MAY-2024,458,INE00PV01013,,54660,79.66
AHLEAST,EQ,143.5,145.9,142.8,145.3,144,143.65,8688,1249832,22-MAY-2024,245,INE926K01017,,5469,62.95
AHLUCONT,EQ,1228,1275,1205.9,1262.85,1274.8,1228,69821,86947470.5,22-MAY-2024,14768,INE758C01029,,32592,46.68
AIAENG,EQ,3756.95,3756.95,3592.05,3647.6,3650,3743.6,103648,376962308.75,22-MAY-2024,22735,INE212H01026,,53752,51.86
AIIL,EQ,854.25,864.95,830.85,851.15,845.8,841.65,12935,11011339.05,22-MAY-2024,2447,INE206F01022,,3095,23.93
AILIMITED,ST,59.9,59.9,59.9,59.9,59.9,60.5,3000,179700,22-MAY-2024,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,25.55,25.55,24.75,24.8,25,25.15,78388,1955909.7,22-MAY-2024,878,INE645W01026,,67208,85.74
AIROLAM,EQ,148.45,151.95,147.25,151.1,151,148.45,6316,949585.2,22-MAY-2024,241,INE801L01010,,4293,67.97
AIRTELPP,E1,957,957,935.15,952.3,950.2,949.75,110625,104715074.95,22-MAY-2024,6965,IN9397D01014,,74089,66.97
AISL,ST,140.05,151.25,140,145.4,151.25,146,10800,1531800,22-MAY-2024,9,INE635Y01015,,10800,100.00
AJANTPHARM,EQ,2400,2404.4,2373,2378.9,2378,2398.9,45167,107535785.75,22-MAY-2024,12917,INE031B01049,,27588,61.08
AJMERA,EQ,747.95,755.95,724,728,732.9,740.05,114480,84500757.8,22-MAY-2024,8993,INE298G01027,,50942,44.50
AJOONI,EQ,6.6,6.6,6.2,6.25,6.25,6.5,3804032,24220528.6,22-MAY-2024,1918,INE820Y01021,,2348359,61.73
AJOONI-RE1,BE,0.55,0.7,0.55,0.55,0.55,0.9,2466982,1358439.1,22-MAY-2024,1827,INE820Y20021,,-,-
AKANKSHA,SM,87,91.9,87,91.45,91.45,87,36000,3231500,22-MAY-2024,18,INE0PCY01014,,30000,83.33
AKASH,EQ,37.5,38.7,37.5,38.35,38.35,37.15,21881,837525.45,22-MAY-2024,152,INE737W01013,,13755,62.86
AKG,EQ,19.3,19.75,17.9,19.55,19.6,19.15,39457,760848.15,22-MAY-2024,335,INE00Y801016,,34092,86.40
AKI,EQ,20.4,21.4,20.4,21.15,21.3,20.4,113693,2409152.2,22-MAY-2024,323,INE642Z01026,,100087,88.03
AKSHAR,BE,2.6,2.65,2.55,2.65,2.65,2.55,2369966,6221667.85,22-MAY-2024,2229,INE256Z01025,,-,-
AKSHARCHEM,EQ,267.15,278.8,264.5,278.8,278.8,265.55,17011,4702592.8,22-MAY-2024,459,INE542B01011,,13969,82.12
AKSHOPTFBR,BE,9.05,9.1,8.9,9,9,9.05,87782,789414.15,22-MAY-2024,267,INE523B01011,,-,-
AKZOINDIA,EQ,2569.45,2582.45,2548.7,2566.15,2560,2561.85,8654,22199922.85,22-MAY-2024,2983,INE133A01011,,4726,54.61
ALANKIT,EQ,19.65,20.3,19.05,20.3,20.3,19.35,2415388,48255679.35,22-MAY-2024,4079,INE914E01040,,1476445,61.13
ALBERTDAVD,EQ,1168.35,1177.3,1144.1,1152.7,1151.1,1162.85,3951,4563303.65,22-MAY-2024,534,INE155C01010,,2517,63.71
ALEMBICLTD,EQ,106.6,108.4,103.85,105,105.1,105.9,2265815,239974281.75,22-MAY-2024,14153,INE426A01027,,863358,38.10
ALICON,EQ,981.85,1133.9,981.85,1067.25,1063,981.85,340630,369107450.45,22-MAY-2024,32104,INE062D01024,,77895,22.87
ALKALI,EQ,117.5,119.3,116.45,116.8,117.05,116.1,14468,1700461.55,22-MAY-2024,385,INE773I01017,,7484,51.73
ALKEM,EQ,5340,5382.35,5208.15,5304.25,5285.1,5333.15,166810,879547037.15,22-MAY-2024,29922,INE540L01014,,70180,42.07
ALKYLAMINE,EQ,1995.65,2008.65,1979,1985.1,1989,1995.65,27269,54265288.85,22-MAY-2024,6068,INE150B01039,,12800,46.94
ALLCARGO,EQ,71.4,71.6,70.1,70.55,70.5,71.05,697802,49404922.4,22-MAY-2024,11016,INE418H01029,,407989,58.47
ALLETEC,SM,267.95,269.95,258.5,263.25,263,267.7,32400,8539320,22-MAY-2024,68,INE0M2X01012,,27600,85.19
ALLSEC,EQ,1083,1092.45,1050.05,1080.6,1085,1082.05,43622,46625286.8,22-MAY-2024,5385,INE835G01018,,16357,37.50
ALMONDZ,BE,121.9,123.05,117,119.95,119.1,120.9,31431,3744405.35,22-MAY-2024,143,INE326B01027,,-,-
ALOKINDS,EQ,26.65,27.35,26.6,26.75,26.85,26.65,5603895,151029621.65,22-MAY-2024,13874,INE270A01029,,3045951,54.35
ALPA,EQ,91.95,91.95,89.2,90.15,91.3,91.05,21253,1927799.9,22-MAY-2024,305,INE385I01010,,15951,75.05
ALPEXSOLAR,SM,741.1,741.1,680,700.6,705,705.85,353600,256032180,22-MAY-2024,696,INE0R4701017,,151600,42.87
ALPHA,EQ,52.15,52.15,50.09,50.83,50.71,50.61,860956,43726173.54,22-MAY-2024,4309,INF174KA1IA5,,574122,66.68
ALPHAETF,EQ,26.79,26.79,25.55,26.01,26.3,26.04,506423,13139175.93,22-MAY-2024,1358,INF769K01KU7,,434209,85.74
ALPHAGEO,EQ,371.05,378,365,371.15,369.95,373.05,39799,14810002.5,22-MAY-2024,1705,INE137C01018,,19780,49.70
ALPL30IETF,EQ,28.07,28.07,27.39,27.75,27.79,27.71,2450822,67943305.33,22-MAY-2024,2110,INF109KC17V7,,2267430,92.52
ALPSINDUS,BE,3.85,3.85,3.85,3.85,3.85,3.9,21279,81924.15,22-MAY-2024,86,INE093B01015,,-,-
ALUWIND,SM,54,57,52.5,54.25,54.25,53.3,141000,7707750,22-MAY-2024,46,INE0STM01017,,105000,74.47
AMBER,EQ,3852.1,3888,3765.55,3823.75,3822,3808.2,109397,416157623.65,22-MAY-2024,14281,INE371P01015,,57132,52.22
AMBICAAGAR,EQ,28.5,28.5,27.6,27.95,27.9,28.15,18821,526457.3,22-MAY-2024,156,INE792B01012,,11114,59.05
AMBIKCO,EQ,1535.9,1599.15,1532.9,1577.9,1572,1537.9,12014,18974781.25,22-MAY-2024,1592,INE540G01014,,7451,62.02
AMBUJACEM,EQ,631.7,635.75,621.65,633.05,633,631.7,2209062,1394574875.65,22-MAY-2024,71317,INE079A01024,,1198485,54.25
AMDIND,EQ,69.2,69.2,67,67.15,67.5,67.4,15105,1021593.1,22-MAY-2024,257,INE005I01014,,11263,74.56
AMEYA,SM,67.35,72,58,59.05,58,61.75,230000,14912900,22-MAY-2024,109,INE0KT901015,,162000,70.43
AMIABLE,SM,79,79,79,79,79,81,1600,126400,22-MAY-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1241,1241.45,1205,1209.55,1209,1233.25,91779,111914965.85,22-MAY-2024,9318,INE00FF01017,,48663,53.02
AMJLAND,EQ,41.7,41.7,39.5,40.25,40,41.45,80749,3266013.35,22-MAY-2024,791,INE606A01024,,41594,51.51
AMNPLST,EQ,198.5,198.6,192.65,196.15,195,192,6307,1232556,22-MAY-2024,252,INE275D01022,,4183,66.32
AMRUTANJAN,EQ,733.8,754.9,728.05,729.3,729.9,732.1,25646,18829703.8,22-MAY-2024,2720,INE098F01031,,16099,62.77
ANANDRATHI,EQ,3952.5,4069.9,3940,4042.35,4050.5,3947.6,49973,199802652.3,22-MAY-2024,11080,INE463V01026,,35406,70.85
ANANTRAJ,EQ,388.6,389.8,380.25,388,387.3,387.9,2227605,856886487.8,22-MAY-2024,19607,INE242C01024,,1516791,68.09
ANDHRAPAP,EQ,514.3,515.2,510,513.45,513.4,511.7,47474,24332430.45,22-MAY-2024,3972,INE435A01028,,30827,64.93
ANDHRSUGAR,EQ,104.8,104.8,102.3,103.55,103.7,104.05,70017,7244231.65,22-MAY-2024,1166,INE715B01021,,42302,60.42
ANGELONE,EQ,2670,2676.7,2595,2606.1,2602,2657,377871,989012879.9,22-MAY-2024,50983,INE732I01013,,206996,54.78
ANIKINDS,EQ,51.75,51.8,49.05,49.7,49.8,50.55,12205,615426.2,22-MAY-2024,276,INE087B01017,,7733,63.36
ANKITMETAL,BE,4.1,4.1,3.9,4,4.05,4,74659,298839.6,22-MAY-2024,138,INE106I01010,,-,-
ANLON,SM,414.95,420,402,414.95,415,408.1,19600,8142740,22-MAY-2024,29,INE0LR101013,,18000,91.84
ANMOL,EQ,38,38.3,37.45,37.75,37.75,38.3,167663,6344387,22-MAY-2024,1159,INE02AR01019,,111416,66.45
ANNAPURNA,SM,356,356,347,351.75,351.75,351.9,20000,7022000,22-MAY-2024,26,INE0MGM01017,,15000,75.00
ANTGRAPHIC,BE,1.5,1.5,1.45,1.45,1.45,1.5,657671,959524.1,22-MAY-2024,943,INE414B01021,,-,-
ANUP,EQ,1821.75,1853.5,1782,1790.85,1790,1821.75,23067,41539932.15,22-MAY-2024,5006,INE294Z01018,,13194,57.20
ANURAS,EQ,792,793.95,770.5,778.1,781.95,785.1,68054,53121205.35,22-MAY-2024,5055,INE930P01018,,28957,42.55
APARINDS,EQ,7911.1,7972.65,7752.45,7855,7824,7919.75,157635,1239270806.8,22-MAY-2024,45793,INE372A01015,,92687,58.80
APCL,EQ,179.95,181.45,178,178.7,179,179.95,6198,1110357.7,22-MAY-2024,314,INE071F01012,,4270,68.89
APCOTEXIND,EQ,406,412,403.4,407.45,409.25,405.95,29302,11945782.85,22-MAY-2024,2219,INE116A01032,,14184,48.41
APEX,EQ,215,222.45,215,217.35,217.15,214.95,80243,17598363.45,22-MAY-2024,3587,INE346W01013,,28130,35.06
APLAPOLLO,EQ,1720.6,1728.95,1680.15,1704.1,1712,1717.95,384955,659263617.95,22-MAY-2024,29851,INE702C01027,,245902,63.88
APLLTD,EQ,953.65,961,941,954.95,960.3,949.8,67330,63931395.55,22-MAY-2024,8260,INE901L01018,,36078,53.58
APOLLO,EQ,113.5,114.9,110,111.45,111.85,111.1,1354270,151997035.65,22-MAY-2024,11326,INE713T01028,,877692,64.81
APOLLOHOSP,EQ,5958.6,5958.6,5844.95,5868.15,5870,5948.25,735701,4318520220.45,22-MAY-2024,42661,INE437A01024,,560286,76.16
APOLLOPIPE,EQ,635.05,679.9,630.1,674.65,669,635.05,263437,174587417.8,22-MAY-2024,15360,INE126J01016,,143170,54.35
APOLLOTYRE,EQ,502,510,480.4,490.75,491.8,482.6,9506341,4696745008.45,22-MAY-2024,130693,INE438A01022,,1731383,18.21
APOLSINHOT,EQ,1705.25,1705.25,1680,1690.15,1696.6,1705.25,2189,3702747.6,22-MAY-2024,534,INE451F01024,,1568,71.63
APS,SM,377.85,391.55,364.5,378.65,376.6,372.95,315500,121852475,22-MAY-2024,459,INE0P0001010,,138500,43.90
APTECHT,EQ,224,228.3,222.7,223.5,224.8,223.65,219279,49299860.6,22-MAY-2024,6301,INE266F01018,,121276,55.31
APTUS,EQ,306.05,309.9,304.2,306.95,306.5,297.65,2181807,670510074,22-MAY-2024,27909,INE852O01025,,993247,45.52
ARABIAN,SM,92,92,90.05,90.05,90.05,93.75,10000,912900,22-MAY-2024,5,INE08NJ01024,,8000,80.00
ARCHIDPLY,BE,112,113.95,110,110.3,110.4,114.75,37450,4160887.55,22-MAY-2024,420,INE877I01016,,-,-
ARCHIES,BE,27.8,27.8,26.9,27.2,27.05,27.9,41354,1123131.1,22-MAY-2024,171,INE731A01020,,-,-
ARE&M,EQ,1163,1164.85,1122.9,1140.45,1142.6,1156.5,643118,736157940.35,22-MAY-2024,46103,INE885A01032,,246970,38.40
ARENTERP,EQ,43.25,44.05,42.5,43.45,43.15,43.2,3599,155883.75,22-MAY-2024,114,INE610C01014,,2381,66.16
ARHAM,ST,158.1,158.1,148,150.5,151.85,152,35000,5297550,22-MAY-2024,33,INE0L2Y01011,,33000,94.29
ARIES,EQ,240.5,240.75,234.6,237.9,237.55,238.6,32820,7805661,22-MAY-2024,1448,INE298I01015,,17178,52.34
ARIHANTCAP,EQ,67.65,71.7,65.65,66.4,66.4,67.65,2080726,141210177.85,22-MAY-2024,7441,INE420B01036,,1077025,51.76
ARIHANTSUP,EQ,344.45,344.45,333.3,338.35,341.8,340.2,8100,2747417.35,22-MAY-2024,1055,INE643K01018,,4541,56.06
ARMANFIN,EQ,2055,2128.8,2040.05,2090.95,2092,2037.75,21454,44625849.15,22-MAY-2024,3322,INE109C01017,,11306,52.70
AROGRANITE,EQ,52.65,52.95,51.45,52.1,51.8,51.85,13984,726972.4,22-MAY-2024,172,INE210C01013,,10207,72.99
ARROWGREEN,EQ,520,532.05,504.6,523.15,527.45,504.1,69714,36245547.2,22-MAY-2024,5934,INE570D01018,,30469,43.71
ARSHIYA,BE,5.6,5.7,5.5,5.65,5.65,5.6,346185,1926835.1,22-MAY-2024,239,INE968D01022,,-,-
ARSSINFRA,BE,23.15,23.15,22.05,23.15,23.15,22.05,31345,721251.1,22-MAY-2024,145,INE267I01010,,-,-
ARTEMISMED,EQ,183.2,184.7,180.15,182.1,181.85,182.25,73379,13360230.75,22-MAY-2024,3189,INE025R01021,,36292,49.46
ARTNIRMAN,BE,53,53,50.4,52.2,52.2,52.95,3689,190565.95,22-MAY-2024,44,INE738V01013,,-,-
ARVEE,BE,182.55,190,182.55,189.3,189.3,186.25,1095,202407.95,22-MAY-2024,81,INE006Z01016,,-,-
ARVIND,EQ,364.75,372.4,360.8,365.65,367.85,364.75,392388,143409348.55,22-MAY-2024,17256,INE034A01011,,253284,64.55
ARVINDFASN,EQ,493.8,497.55,475,488.05,488,490.75,344050,166877714.2,22-MAY-2024,24796,INE955V01021,,135614,39.42
ARVSMART,EQ,664.3,689.9,644.9,684.7,687.7,664.3,126668,84087145.75,22-MAY-2024,10054,INE034S01021,,62227,49.13
ASAHIINDIA,EQ,594,602.3,591.05,595.1,594.15,598.7,43319,25809930.45,22-MAY-2024,4192,INE439A01020,,21987,50.76
ASAHISONG,EQ,367.95,369.35,359,360.3,359,363.6,6059,2205466.8,22-MAY-2024,475,INE228I01012,,4204,69.38
ASAL,EQ,848.95,857.85,825.95,842.6,841.85,839.8,57347,48384014.65,22-MAY-2024,5584,INE900C01027,,26196,45.68
ASALCBR,EQ,580.75,584.65,568.9,571.9,575,580.7,59672,34302067.05,22-MAY-2024,4674,INE073G01016,,36241,60.73
ASHAPURMIN,EQ,352.4,362,344.85,359,358.7,351.85,238377,84592797.45,22-MAY-2024,12139,INE348A01023,,136648,57.32
ASHIANA,EQ,370.1,374.65,361.9,365.1,366,368.6,85664,31273113.2,22-MAY-2024,6085,INE365D01021,,43281,50.52
ASHIMASYN,EQ,24.55,26.05,23.9,25.4,25.4,24.55,2337149,58910979.7,22-MAY-2024,5586,INE440A01010,,971913,41.59
ASHOKA,EQ,183.5,186.15,180.2,182.1,182.7,181.55,2156341,396563250.6,22-MAY-2024,26136,INE442H01029,,1013983,47.02
ASHOKAMET,BE,19.8,19.8,19.8,19.8,19.8,20.8,45477,900444.6,22-MAY-2024,207,INE760Y01011,,-,-
ASHOKLEY,EQ,211.85,211.85,206.15,208.2,208.8,211.35,11330579,2365620683.5,22-MAY-2024,76551,INE208A01029,,5031351,44.41
ASIANENE,EQ,292.85,299,290.65,291.35,294,287.75,32824,9670524.55,22-MAY-2024,1304,INE276G01015,,23130,70.47
ASIANHOTNR,BE,139.8,139.9,136,139.65,139.65,137.25,4454,620856.05,22-MAY-2024,24,INE363A01022,,-,-
ASIANPAINT,EQ,2851.8,2895,2836.6,2885.75,2890,2851.8,933846,2688568407.95,22-MAY-2024,66910,INE021A01026,,486246,52.07
ASIANTILES,EQ,61.25,63.05,60.5,61.75,61.8,60.7,534772,33078603.8,22-MAY-2024,3134,INE022I01019,,264400,49.44
ASKAUTOLTD,EQ,315.8,315.8,303,304.05,304.5,315.8,354698,109050978.15,22-MAY-2024,8595,INE491J01022,,200575,56.55
ASMS,EQ,23.35,23.35,22.65,22.65,22.65,23.1,81418,1855567.4,22-MAY-2024,264,INE855F01042,,60518,74.33
ASPINWALL,EQ,274.95,280.05,268.3,271.85,270.15,274.95,6614,1821960.75,22-MAY-2024,332,INE991I01015,,2896,43.79
ASPIRE,SM,106.05,107,102.5,102.75,102.5,104.95,74000,7733000,22-MAY-2024,34,INE0S7801010,,60000,81.08
ASTEC,EQ,1145,1151.25,1129.5,1140.05,1145,1145,21915,24925870.75,22-MAY-2024,3651,INE563J01010,,12541,57.23
ASTERDM,EQ,360,360.9,352.6,355.4,355.6,359,772495,274319770.95,22-MAY-2024,30888,INE914M01019,,488024,63.18
ASTRAL,EQ,2086.25,2125,2078.3,2105.45,2103,2078.2,996545,2095754055.3,22-MAY-2024,74830,INE006I01046,,377589,37.89
ASTRAMICRO,EQ,762.2,784,756.25,776.65,780.3,762.3,665618,514843780.55,22-MAY-2024,19559,INE386C01029,,265453,39.88
ASTRAZEN,EQ,5799.8,5799.8,5675.1,5753.1,5749,5782.75,4265,24489576.25,22-MAY-2024,1749,INE203A01020,,1599,37.49
ASTRON,BE,21.75,21.8,21.75,21.75,21.75,22.2,4252,92482.5,22-MAY-2024,58,INE646X01014,,-,-
ATALREAL,BE,8.65,8.7,8.3,8.35,8.35,8.65,293164,2463696.4,22-MAY-2024,639,INE0ALR01029,,-,-
ATAM,BE,217,228.65,214,216.45,218,219.05,32147,7123727.1,22-MAY-2024,329,INE09KD01013,,-,-
ATFL,EQ,713.5,719.5,709.95,715.05,712.5,711.75,14269,10213706.95,22-MAY-2024,1005,INE209A01019,,9345,65.49
ATGL,EQ,939,946.45,928.5,934.85,937,930.05,1075521,1006859260.8,22-MAY-2024,34005,INE399L01023,,335034,31.15
ATL,EQ,56,56.65,54.6,54.95,55.1,55.8,384811,21276687.45,22-MAY-2024,3329,INE0NN701020,,215579,56.02
ATLANTAA,BE,32.4,32.45,30.2,30.55,30.75,31.75,99297,3042616.45,22-MAY-2024,347,INE285H01022,,-,-
ATMASTCO,SM,255.5,266,245.1,247.8,247,257.6,101600,25934560,22-MAY-2024,125,INE05DH01017,,68800,67.72
ATUL,EQ,5994,6015,5940.2,5959.05,5963,5986.75,16777,100217405.6,22-MAY-2024,3956,INE100A01010,,6750,40.23
ATULAUTO,EQ,545.05,548.95,533.55,542.2,543.5,545.45,85702,46417201.1,22-MAY-2024,5583,INE951D01028,,40081,46.77
AUBANK,EQ,618.8,620.55,600.55,603.3,604.75,615.5,4891339,2972779060.7,22-MAY-2024,150088,INE949L01017,,2335244,47.74
AURDIS,SM,330,330,310,314.3,314.3,320.75,6500,2077600,22-MAY-2024,13,INE448V01019,,4000,61.54
AURIONPRO,BE,2285.05,2291.9,2177.3,2177.8,2177.3,2291.9,27477,60378571.25,22-MAY-2024,2015,INE132H01018,,-,-
AUROIMPEX,SM,77,78,76,76,76,77,11200,868400,22-MAY-2024,7,INE0NUL01018,,11200,100.00
AUROPHARMA,EQ,1220.1,1231.85,1205.65,1222.75,1230,1218.25,1896537,2310163338.6,22-MAY-2024,84633,INE406A01037,,1056458,55.70
AURUM,EQ,154,159.15,149.5,155.4,154,153.35,128335,19680719.75,22-MAY-2024,1518,INE898S01029,,87111,67.88
AURUMPP1,E1,122.15,122.25,118,120.35,119.5,123.05,13387,1602110.95,22-MAY-2024,246,IN9898S01027,,12063,90.11
AUSOMENT,EQ,113.35,117.1,106.55,117.1,117.1,97.6,141588,16514012.1,22-MAY-2024,543,INE218C01016,,138770,98.01
AUTOAXLES,EQ,1975.05,2003.05,1975,1983.35,1997,1975.05,13006,25915498.7,22-MAY-2024,2577,INE449A01011,,7721,59.36
AUTOBEES,EQ,237.48,239.09,235.7,237.16,237.85,237.47,113088,26787735.6,22-MAY-2024,2704,INF204KC1337,,80196,70.91
